hunchback,2264,-32768,23156,-9815,-2762,4114,-6268,11544,2000,-12072,-266,-189,-4796,31172,19968,8436,-1461,-1401,4130266836
hunchback,-8840,-32768,19132,863,-4608,-1132,-8416,9804,2472,-1697,-766,-7104,-3408,30784,21408,5956,-2635,990,2272927705
hunchback,7052,-32768,8568,1353,1938,-7512,-4908,10164,4448,6593,6992,-14689,-2600,32767,17212,1893,-1542,1983,84553100
hunchback,-12576,-23468,20672,5131,-2414,-13462,-3356,10820,1820,8652,6138,-21622,296,32767,17692,-2059,-2184,2783,673454554
hunchback,1636,-32768,8584,6603,-910,-14284,-3624,11856,2588,8580,9878,-26518,4116,21652,17348,-4709,-1634,2546,1831778575
hunchback,1780,-31920,8664,10285,-2275,-13686,-4880,11764,1688,5667,11900,-31967,3288,15328,16624,-4362,-794,2756,3673566314
hunchback,260,-28028,9832,17981,-908,-16279,-7056,11256,3160,5944,14481,-32768,4116,11384,11820,-3865,-558,2451,2622064215
hunchback,396,-24536,7064,17218,202,-19236,-9100,13104,7648,7841,17036,-32768,2624,9332,10860,-3730,1190,2387,3454453226
hunchback,-1784,-27084,9580,22326,-3632,-19140,-11100,18844,5924,13753,18130,-32768,2228,7708,7360,-3223,2635,2633,2991256150
hunchback,700,-19316,4776,23507,-5683,-21845,-14504,26472,10156,15666,18710,-32768,2496,5848,5516,-3034,3659,2530,2464201856
hunchback,-5264,-20704,5984,20826,-12425,-18866,-12296,27008,11420,13699,16609,-32768,2788,2540,5440,-2753,4194,1681,3378568156
hunchback,-696,-14092,3396,17772,-13112,-20762,-11900,28392,11548,6044,14782,-32768,3596,56,4764,-1164,5759,281,3503462152
hunchback,-4708,-12180,2992,11562,-14386,-21798,-8780,24948,9180,1446,13952,-32768,1684,-1356,3196,345,6274,-1001,203591254
hunchback,-1520,-10328,1028,9065,-14428,-23105,-8120,21448,9292,513,12283,-32768,868,-1400,1820,828,5332,-2798,3338335254
hunchback,-3388,-10964,536,6865,-13520,-24984,-3788,17460,8108,2416,13655,-32768,800,-2132,1744,457,3102,-4479,3705924788
hunchback,-2584,-9680,-1308,7647,-14107,-25460,-4792,16288,8040,3183,11477,-32768,-2204,-2268,760,-1061,-2046,-5279,2557530799
hunchback,-996,-10016,-2136,9490,-11433,-26078,-2380,13704,6920,4334,9893,-31396,328,-2480,-644,-2034,-5395,-5561,734735444
hunchback,-2768,-10128,-1572,13074,-10889,-25785,-3336,14680,6632,2602,9423,-30003,1836,-1840,-2604,-3790,-3846,-5533,578776345
hunchback,-2152,-10360,-2064,14988,-9091,-26311,-2912,13412,6928,154,8667,-29007,160,-2364,-3676,-9887,-2649,-5942,2251698895
hunchback,-1848,-12820,-1632,16255,-8120,-25851,-2088,14712,8280,-28,9105,-28798,2320,2448,1572,-23826,-2913,-6008,2840244707
hunchback,272,-13684,-968,15140,-8235,-23699,-2564,15932,8980,2973,9829,-29338,-7544,1724,32767,-24475,-13066,-4783,1495915563
hunchback,1264,-15136,-692,13373,-6952,-20082,-3692,21652,11396,7554,8259,-27843,-4400,1592,32767,10767,4831,1493,2527079698
hunchback,3808,-17216,856,11011,-5166,-14447,-4772,31044,14120,10663,5682,-23462,3500,9160,15632,-1352,-1654,311,3185828013
hunchback,2208,-20900,1752,9410,-5508,-5969,-4488,32767,17636,7916,1955,-15430,5500,9704,32767,4686,2241,729,2853968648
hunchback,3000,-22148,1268,6723,-5781,2194,-4840,32767,20420,4325,-2747,-4874,4204,15560,23828,9169,-1292,726,2810371792
hunchback,148,-16344,2000,590,-4033,7347,-5460,32767,17348,3531,-5860,5055,5300,24024,19452,8708,-230,954,773950167
hunchback,1240,-10360,792,-12344,-4138,11312,-4952,29552,14220,3074,-8453,12612,4284,28500,21424,6610,-903,-3,1458702994
hunchback,2664,-23228,-1576,-20787,-7166,20179,-5484,20888,14356,2705,-9753,18509,6672,32767,17936,1593,-2340,-2045,2789218211
hunchback,6272,-19948,-1184,-22588,2471,22143,-3252,22772,10148,1547,-10860,22154,1572,22708,17672,-1238,-3579,-3710,2994018400
hunchback,-616,-24680,1200,-12829,1382,27250,-4600,23140,10064,764,-11540,25753,1952,12052,15952,-884,-5180,-4960,1696470599
hunchback,3576,-23204,184,-5807,4875,29336,-5888,24784,11652,-2079,-12283,29305,420,8116,14532,-784,-4766,-5287,564021868
hunchback,-688,-19284,632,-7770,7687,29388,-5588,24236,12356,-5239,-13052,32087,616,3696,12300,197,-5996,-5023,797651498
hunchback,-168,-19728,-688,-13667,9494,30098,-7812,22312,11868,-5859,-14397,32767,1412,3340,10724,1702,-5773,-4206,1447785459
hunchback,-1028,-20912,220,-18921,11402,29390,-8096,19712,11908,-3215,-15574,32767,2932,2140,7524,2449,-5473,-3938,2071893467
hunchback,-904,-22516,1544,-20325,12138,28703,-9412,19048,11832,-753,-16081,32767,3496,612,5984,3603,-4435,-3657,2120584618
hunchback,-580,-22664,1880,-17354,12265,27731,-8668,19124,9744,2295,-14738,32767,2256,1080,3020,3254,-3673,-2839,4234191848
hunchback,592,-21084,2092,-13776,13782,26145,-9796,17420,9232,2833,-14849,32767,2736,-228,1972,2080,-1593,-1331,537380192
hunchback,688,-17496,2228,-11523,15982,23448,-10128,17056,8540,2349,-14802,32767,532,552,2120,1191,-184,381,2900435699
hunchback,332,-17024,1868,-9826,17097,21446,-9940,13364,7924,2746,-13944,32767,1452,672,2512,1351,1626,2467,670584791
hunchback,904,-13960,1836,-5582,17299,17329,-9608,12156,6396,3320,-13172,32767,544,-872,2820,1462,3374,4598,3493377087
hunchback,928,-14652,3200,-5690,20108,12689,-8940,11396,5272,3261,-12216,32767,928,-2208,3992,1551,4076,5983,1837531384
hunchback,664,-13316,4208,-8393,18740,8927,-9272,11420,4956,2642,-10533,32767,2476,-4164,5072,463,3362,6222,898959409
hunchback,-336,-11660,5904,-8661,17917,7068,-8820,12036,3768,914,-8809,32767,4972,-6860,9832,-2415,1141,3879,3947004610
hunchback,2848,-13604,7752,-5080,17460,6355,-7652,13192,4620,-2905,-7110,32767,4620,2788,22868,-1937,-636,588,696045779
hunchback,1636,-15920,10228,1291,16352,6827,-6236,12232,3772,-7996,-4711,32767,36,7316,26160,7513,2883,-2375,4243483678
hunchback,4664,-16368,13912,2156,14399,6754,-5584,13504,5088,-13733,-1626,26840,-144,17276,13728,9209,3502,-4414,1295206966
hunchback,4024,-22740,19904,1041,15009,5151,-6808,16660,7448,-21580,2219,17667,-3900,25096,17568,4713,1082,-4899,2572860233
hunchback,-1620,-32768,24204,6442,13873,7101,-7568,17172,7728,-28200,4845,9045,-7768,30408,23864,5765,-937,-2728,40768137
hunchback,-3184,-32768,24872,13562,9023,2773,-7088,12864,6636,-25063,6357,2314,-4428,32767,18628,3079,-834,-7,3167492047
hunchback,-5580,-32768,23456,17114,3480,-3300,-4156,7720,4636,-12418,8765,-3713,-2448,31588,22268,1242,-127,2262,1919813463
hunchback,-4540,-32768,20552,14098,-2070,-7269,-2816,5348,3948,2606,11946,-9519,-188,22652,19992,126,-167,2923,1544266764
hunchback,-3336,-32768,18776,10665,-6043,-9751,-1696,7564,3724,11542,16201,-15198,240,19092,19324,630,281,2898,748998137
hunchback,-2924,-29452,16260,8200,-10048,-10167,-3768,10644,5328,11599,18497,-22649,1752,19612,16772,950,1163,2791,111262495
hunchback,-1764,-28040,13552,5930,-13351,-11016,-3816,11320,3700,8212,19653,-27426,1552,18972,14380,610,2071,2998,1972132059
hunchback,-2388,-27316,12320,6541,-16352,-11874,-6764,12912,6492,5688,21381,-31688,1848,16916,12128,-276,2677,3395,20504276
hunchback,-2468,-24820,10188,8604,-19161,-11846,-7748,15780,6336,8582,23291,-32768,1708,13280,9316,-1324,3867,3467,298334563
hunchback,-1900,-21544,7320,7845,-20920,-11969,-11760,19724,9264,11596,22761,-32768,1536,8960,8928,-1954,5256,3255,1299422050
hunchback,-2504,-18400,5736,4778,-22252,-12344,-11912,25224,11768,11899,22047,-32768,612,6468,7196,-1884,5860,2584,3338925083
hunchback,-2192,-16500,3648,1025,-22515,-13647,-10848,26388,13076,8341,21110,-32768,1136,4084,5652,-1295,5933,1791,1184649741
hunchback,-2060,-15624,2448,-1627,-21915,-15618,-9824,26588,12636,4745,19899,-32768,24,1828,3860,-1253,5716,1044,3025060077
hunchback,-2192,-14328,1004,-1653,-20768,-17865,-9256,24964,11988,2750,17994,-32768,684,188,3460,-403,5784,233,3578364943
hunchback,-2300,-12876,220,-111,-17937,-20561,-6900,20892,9680,4169,16000,-32708,520,-1472,2984,9,5345,-777,4250261516
hunchback,-2732,-11000,-408,1928,-15603,-23217,-4908,17312,7892,7411,14145,-29775,1088,-2120,2492,-52,4232,-2280,1412563557
hunchback,-2416,-9468,-1836,3841,-12820,-25803,-3240,15404,7632,8741,13159,-28173,616,-2920,1752,140,2865,-3746,3234030300
hunchback,-2464,-8788,-2232,7363,-10005,-27402,-1952,12068,6152,9066,11706,-26600,1048,-2852,940,-959,1439,-4783,3207769358
hunchback,-2088,-7212,-2548,12269,-7619,-28471,-1568,12124,5928,8803,9934,-25236,276,-3236,164,-3180,172,-5418,415592516
hunchback,-1804,-6868,-2304,16063,-5786,-28259,-2156,12660,6540,5783,9004,-24019,-1500,-3628,-268,-7649,-1222,-5474,1503726702
hunchback,-896,-6660,-3076,17236,-4815,-26925,-1948,11332,6704,3408,8043,-23236,-1640,2084,4300,-15941,-3440,-4782,787448693
hunchback,1308,-7664,-3236,15163,-4173,-24142,-2092,11920,6580,6113,8797,-22832,-7824,3612,32767,-18596,-12474,-3362,2130239997
hunchback,4656,-9336,-3852,10596,-2919,-19252,-3824,15192,8560,10526,7511,-22309,9092,1248,32767,139,-487,1363,622093327
hunchback,6928,-13992,-3476,6766,-1555,-12574,-5004,21280,12284,14788,5474,-20481,-2860,10820,17808,7848,714,3779,4046603569
hunchback,6252,-22180,-2076,8194,-409,-5206,-6264,29380,15476,12770,3179,-16691,7088,11264,25316,3088,292,3241,773322116
hunchback,4392,-24812,-1688,10694,1098,1779,-6508,32767,17212,8015,457,-9304,6872,16484,26716,9478,541,3201,3775495458
hunchback,3140,-22972,-888,6465,771,8419,-9584,32767,17596,5629,-2409,-1114,8712,23904,19872,9106,566,2809,2732663059
hunchback,3328,-20844,-2700,-3851,1024,14040,-8624,31112,16688,5816,-3561,7550,8656,32767,22248,5219,2094,1878,3110855831
hunchback,4640,-22348,-2892,-11976,1816,18644,-7464,27012,14912,6516,-3604,13710,6096,32767,20760,1606,214,27,1704167200
hunchback,8172,-25476,-3664,-15999,8050,22152,-5436,24224,13092,5352,-3859,18920,2424,32767,19956,-1439,-233,-2320,2414680874
hunchback,5208,-25244,-588,-14902,7554,25377,-4464,24808,12212,1303,-4283,22523,1440,19056,18052,-2695,-1426,-4277,3479891004
hunchback,4140,-26856,1776,165,6303,31460,-5144,24316,13600,-3139,-5291,25558,220,13448,16460,-1881,-2253,-5132,630832375
hunchback,3756,-24604,2400,8035,11993,32767,-7568,25924,14844,-8549,-5795,27822,-344,10968,13436,-1061,-3766,-4584,1301152497
hunchback,-484,-19432,1992,2992,12301,32767,-9108,25140,15052,-12298,-6560,29849,516,7664,9440,-1402,-3975,-3850,3057578640
hunchback,-1096,-18012,1000,-7482,12661,32767,-9688,21932,14408,-11733,-8431,32184,548,4576,8116,-2179,-4330,-2724,3722537011
hunchback,-1864,-16204,1264,-20878,12553,32767,-9652,18044,13492,-7001,-10287,32767,1304,3248,5028,-2730,-4177,-1867,67577691
hunchback,-4776,-14348,3148,-30031,10469,32767,-8968,15400,11544,-2444,-11627,32767,1864,1492,2812,-2857,-3125,-740,3806749858
hunchback,-1980,-19796,540,-30157,9711,32767,-8044,13012,9560,643,-12615,32767,392,396,2068,-2311,-1477,799,1389509486
hunchback,-5264,-23516,4800,-19462,10586,26873,-9228,13488,8592,2423,-13818,32767,-532,-368,1748,-2161,223,3268,2655149958
hunchback,-2156,-19824,4328,-10296,5676,23106,-8960,11084,7332,4164,-14317,32767,-2428,-400,1100,-3066,-836,5981,2473216417
hunchback,896,-17644,1660,-2093,11134,18487,-10220,10288,6968,5889,-15420,32767,-1836,-316,196,-3627,-2935,7877,465235338
hunchback,-880,-10928,2000,881,12050,14582,-6680,16664,4408,2584,-12350,32767,1800,-984,-260,-2917,-37,9611,3978144198
hunchback,1276,-10408,2188,-1260,12183,11575,-9564,12052,5380,896,-11581,32767,212,-2936,684,-3060,1758,10819,3094290129
hunchback,5092,-9300,6204,-8497,13994,8394,-10852,11780,4420,-4493,-11973,32767,1572,-4252,404,-6114,2538,10689,2577061794
hunchback,-1028,-9400,6668,-5731,11423,9347,-8228,13068,4048,-9006,-10097,32767,5480,-9876,7468,-12462,5401,8845,4190629118
hunchback,2628,-12784,9916,-1971,10739,9554,-6964,12492,2028,-12494,-10591,32767,952,-4620,32767,-7690,7733,5477,1782044925
hunchback,-124,-14328,10664,4283,10677,10876,-4364,11244,2340,-15799,-8529,32767,3084,-2204,32767,3867,639,2589,2863765003
hunchback,1288,-13888,10952,4189,7445,12627,-2948,11620,2592,-18167,-5827,26438,3436,1040,19192,5916,991,-1669,490769596
hunchback,340,-23556,13748,900,6478,12041,-628,12732,3436,-18417,-1689,17439,-1388,6400,23204,3739,1491,-3208,3338665172
hunchback,-5144,-32768,20860,3327,3742,9175,-3180,15060,5868,-15962,1549,8870,-3024,8552,32767,10774,1008,-2800,2930225093
hunchback,-5060,-32768,23436,7955,585,2384,-3656,17068,5260,-12608,3133,2615,700,17052,19292,16581,462,-1673,2934046871
hunchback,-8880,-32768,20176,12672,-1331,-5482,-3068,16968,3620,-7737,4330,-2913,-1620,26620,13500,12242,733,-427,2110658223
hunchback,-9424,-32768,17780,12651,-2746,-10066,-2072,14128,5808,-2672,9576,-8440,-2872,28908,19196,11015,1686,1299,1557866987
hunchback,-8056,-29672,14796,8936,-5886,-11972,-4328,13380,5184,-2664,8419,-15526,-3984,32767,16612,4679,2309,2589,2169935441
hunchback,-8448,-26080,11972,4301,-9211,-11945,-884,11924,3640,1730,12400,-18842,-2288,32767,16648,26,1568,3563,1055301938
hunchback,-5916,-28100,11068,4060,-10311,-11536,-3368,14452,2664,3228,13296,-23343,-1236,21324,17924,-3554,1045,2966,1437889616
hunchback,-4276,-26684,10460,4353,-10924,-13268,-4684,14380,4176,5874,15403,-27364,-1448,15012,15228,-1884,-836,2604,395759016
hunchback,-3196,-26104,8948,4016,-12212,-15195,-5076,16616,5576,6079,18403,-32663,-1864,7164,13560,-1681,-528,2443,1183075887
hunchback,-1604,-24096,7140,3042,-13191,-16756,-8348,16076,9812,9609,19356,-32768,1116,7840,10604,106,391,2414,3946951919
hunchback,-2116,-22292,6496,1860,-13767,-18473,-8720,23168,6864,10127,19554,-32768,1404,5336,8640,389,1012,2204,22923828
hunchback,-1768,-21340,5932,1166,-14705,-19635,-10892,27136,10624,6426,19443,-32768,1216,4308,7708,552,1718,1785,776527160
hunchback,-2084,-19028,4300,798,-14362,-21215,-9556,26120,11580,2345,18335,-32768,928,2508,5832,444,1569,1264,2384557590
hunchback,-1472,-16936,3336,465,-12572,-23811,-7748,23480,11032,1312,17520,-32768,1616,-32,3000,772,1685,401,2530477294
hunchback,-2844,-14564,3100,-192,-12398,-25637,-7888,19608,10328,3275,13898,-31379,2560,-552,3952,2097,2478,-776,2149426480
hunchback,-1728,-13056,1328,-324,-11462,-26971,-2884,18208,7928,7247,15583,-27898,1012,-1912,3312,3329,2114,-2222,3854878132
hunchback,-2732,-11720,396,656,-9721,-28448,-3172,14152,7620,8374,12989,-25675,492,-3320,2220,3185,386,-3752,1858547608
hunchback,-2704,-11380,-168,2614,-8517,-29554,-1956,12948,6552,9197,10568,-23684,92,-3152,1972,2771,-1255,-5227,3356310749
hunchback,-3100,-11012,-800,6196,-7469,-30433,-1236,12492,6172,6753,8366,-21717,-308,-3656,1168,1362,-2656,-6298,4087624651
hunchback,-2108,-10236,-1540,10086,-5932,-31184,-1088,10704,6112,4619,7538,-19938,-884,-3364,516,-2148,-4381,-7087,440918726
hunchback,-1216,-10088,-2092,13309,-4254,-31238,-664,9524,5848,4384,7421,-19377,-2016,744,3508,-7977,-7121,-6799,3098887896
hunchback,332,-9852,-1696,15764,-2565,-30280,-1196,10128,6100,7014,6886,-19263,-3344,8232,17180,-13956,-11133,-5261,827961415
hunchback,1740,-10868,-2228,16010,-1137,-27423,-1284,13252,8140,7464,6262,-19943,3208,3648,32767,-1072,-3486,-1048,4243841467
hunchback,2436,-11008,-4024,13099,-679,-21828,-1588,17568,10724,5455,6069,-20796,800,15876,14716,5713,-3247,1512,3381712210
hunchback,3544,-12684,-4436,6307,515,-13570,-1848,20636,13900,2991,5736,-20616,11520,19572,19108,548,-465,1890,897945796
hunchback,1760,-20172,-3176,900,1270,-5584,-2272,23768,15724,7611,4320,-17523,12132,23060,26028,2670,825,2237,3738992303
hunchback,732,-24516,-1900,-2172,1734,554,-5544,31628,18756,16371,951,-11059,12308,25116,19872,2097,1437,1366,3715223575
hunchback,836,-24296,-1528,-6251,2323,5610,-6100,32767,19928,18903,-3324,-1641,7632,26992,21068,1119,2543,-24,40505840
hunchback,1996,-24140,-2100,-8158,3177,9833,-5696,32767,19544,15092,-5183,7032,4460,25244,20244,-402,2024,-1477,1942699227
hunchback,3560,-22836,-2276,-9180,5290,13918,-3276,32767,16128,3059,-5377,12643,-576,19400,20956,-2081,277,-2148,2104178241
hunchback,1840,-22812,-752,-7836,7876,18460,-3308,26556,13296,-1905,-6499,18319,-56,14520,18576,-1825,-1891,-2599,70294738
hunchback,752,-23560,748,-4555,9970,22151,-2268,23040,11832,-5429,-6973,21800,944,12176,16192,-1405,-3226,-3103,2476414498
hunchback,-1112,-21496,2532,-1825,9940,25854,-3144,22208,12688,-4137,-7543,25245,2920,10456,14012,-934,-3645,-3530,3509346370
hunchback,644,-20768,1876,-2127,11711,27423,-4204,22900,13292,-4465,-8619,28025,3348,9200,11808,-1105,-3962,-3608,2442537352
hunchback,-2524,-21184,3136,-6045,11682,29914,-5528,21456,13844,-5671,-9580,30681,4616,6120,10528,-477,-3062,-2962,3038228715
hunchback,-176,-20564,3752,-7580,12356,31466,-5680,20692,12940,-6274,-10404,32342,4164,5068,9064,1053,-1687,-2274,1412037048
hunchback,-2304,-20036,5064,-9397,13827,30106,-6660,18284,11864,-4436,-11183,32767,4752,1372,5624,1043,-792,-1773,2700102540
hunchback,-2560,-17648,4892,-13252,12403,28648,-7224,15104,10516,-1050,-13058,32767,3564,1960,3936,809,531,-820,1722036679
hunchback,-1584,-16040,3364,-18615,11766,26728,-6800,15172,9120,1234,-13153,32767,1396,532,2944,617,1399,518,1932481432
hunchback,-1908,-14088,2628,-23474,9862,25033,-6520,11844,7856,2472,-13299,32767,560,-52,2644,319,1513,1855,2267615295
hunchback,1736,-16684,804,-25194,9356,24869,-5904,11956,6348,3192,-13219,32767,-648,-404,1864,303,2542,3501,1960576542
hunchback,-4964,-18488,6984,-16535,6845,27459,-5884,11764,5912,2085,-12077,32767,-2624,-1712,728,-594,1687,5015,945367075
hunchback,3632,-7772,5212,2791,14470,19441,-8684,10012,5208,3110,-12193,32767,276,-2716,1688,-1100,5284,6472,123817881
hunchback,1124,-10164,6164,3479,13985,14584,-7208,10120,5884,1742,-11468,32767,-20,-6000,9428,-3476,4505,6366,2651703129
hunchback,-824,-6680,4948,-1370,10305,17593,-6336,15036,5584,-1693,-10108,32767,1404,-8448,18508,-2163,-1571,3717,2421746366
hunchback,2244,-11132,6516,-3653,9142,17470,-5308,14688,4652,-5041,-9039,32767,980,2504,18032,1844,-3712,1266,1698058258
hunchback,1700,-14488,11428,-3964,9319,15821,-5460,15124,4860,-7397,-6786,32767,-2640,6984,15324,3904,136,306,1389906292
hunchback,3240,-20076,12612,-3386,8199,14999,-4476,18440,5236,-10642,-3825,29822,-2048,7800,22200,5718,2040,-1923,3973707060
hunchback,-3512,-32676,16296,557,4886,15159,-4824,19176,5468,-16581,-1166,21626,240,14392,24792,7401,-889,-4578,2674636951
hunchback,2500,-32768,16336,6091,3334,8920,-4884,19100,4828,-20780,1226,12190,1392,24928,22512,7271,-1336,-6156,2158443604
hunchback,-5420,-32768,19016,4979,1506,110,-6208,16908,3932,-18922,3575,3317,-2844,30244,22744,6326,-64,-4728,2459085121
hunchback,-4616,-32768,16224,2354,-1033,-5625,-5132,15628,4340,-11501,5330,-3238,-4468,32767,22080,4346,-1019,-998,2434208451
hunchback,-5720,-32768,16248,3383,-3140,-10446,-4688,14568,3872,-4687,8064,-10047,-2664,32767,19676,1819,-1472,2367,4188261539
hunchback,-3256,-32768,13332,3705,-6424,-15452,-5992,13332,4156,322,9015,-17604,672,24604,19644,-20,-1022,3398,861106384
hunchback,-768,-32768,10000,6349,-5104,-19010,-5048,13492,3784,2236,10936,-24098,1324,18892,19148,-833,-967,3367,3884619569
hunchback,-2908,-32536,11620,12767,-5380,-21428,-5840,12348,3860,4860,12389,-28495,1276,15076,16376,-820,-383,3328,3241766986
hunchback,-4224,-28336,10984,17466,-7203,-22261,-7076,13348,4396,5323,14134,-32768,1904,13552,14160,-1270,146,3546,258925917
hunchback,-4856,-24744,9348,15576,-8483,-22661,-8920,15644,5528,6030,14600,-32768,1944,10884,12392,-1342,781,3882,2890615608
hunchback,-5164,-21760,8560,8217,-11103,-22793,-10636,17920,6784,5390,15068,-32768,2576,7532,9800,-966,1704,3788,33079804
hunchback,-4092,-21548,7328,1754,-13933,-23343,-10316,20208,7876,6464,15231,-32768,2508,4620,6884,-394,2380,3342,2437473009
hunchback,-2752,-21644,6924,253,-13907,-25214,-10212,23548,9812,7131,15683,-32768,3020,2264,5664,-131,3566,2364,437883536
hunchback,-4616,-22392,6332,4634,-14897,-26555,-8816,21640,9588,9742,14987,-32768,2000,836,4440,1294,4507,1337,1375847628
hunchback,-4800,-19668,4940,9576,-15117,-28156,-7252,20876,8548,11256,12188,-32768,2136,-664,3932,2378,5110,246,3580330742
hunchback,-4852,-15244,2232,9381,-14500,-30207,-8256,19920,9452,11529,9377,-32768,2196,-1156,2484,3147,5619,-1225,3104000366
hunchback,-6188,-12348,1248,6236,-14938,-31203,-4224,20692,7876,8035,9274,-32167,1208,-2444,1556,3376,4480,-3035,3823612113
hunchback,-5112,-10880,268,3839,-14564,-32175,-4132,17640,8168,1323,7829,-30002,248,-2332,844,2814,2325,-4222,3301899046
hunchback,-4732,-11304,-336,4026,-13109,-32768,-1736,14160,6428,-1306,6179,-28429,32,-1920,616,2251,740,-4682,3662194087
hunchback,-5280,-13440,464,9606,-12507,-32768,-344,11736,4772,571,6354,-26621,-496,-2036,-408,1341,-265,-4791,425010118
hunchback,-4636,-13048,-424,14980,-12295,-32768,-440,12264,5216,7210,6722,-25244,-188,-2272,-1764,-1420,-723,-4827,3414872976
hunchback,-3636,-11136,-2144,15433,-12037,-32632,528,14008,6144,12842,7150,-24746,756,4096,-3016,-9034,-1037,-4228,2781311417
hunchback,-1916,-9520,-2576,12290,-11396,-29942,1576,19964,8984,8934,6572,-25486,-5064,3256,25684,-21533,-7910,-4138,294908755
hunchback,-364,-9804,-2668,8059,-10036,-25485,1224,25096,11708,-358,6285,-26239,10176,304,32767,-9193,-5190,-1538,1616918560
hunchback,820,-11508,-1980,4969,-8386,-18921,1784,25952,12752,-2208,4933,-23804,2856,10332,25428,12185,5705,1702,3918615441
hunchback,1492,-13248,-1172,4726,-6809,-10896,1080,29064,14156,6545,3585,-18880,4380,22160,16360,3683,2087,162,2850178425
hunchback,2440,-11780,-1072,4032,-4877,-1455,296,32767,16748,17408,117,-10169,6312,31912,27588,8504,3540,847,1034841140
hunchback,2560,-10164,-2640,1965,-3528,9089,-2380,32767,19600,14519,-3267,1141,11468,32767,12892,4966,969,923,2239818394
hunchback,3116,-7680,-3856,-4324,-2937,18310,-3184,32767,18676,3534,-4898,11463,1972,32767,19388,-2978,335,-538,104232593
hunchback,2576,-8808,-2944,-10719,-790,26483,-2856,31148,14592,-5305,-6289,19495,16,26224,19836,-7253,-634,-2528,1065427499
hunchback,2288,-13696,-3020,-12767,531,32767,-2544,26476,11032,-8428,-6307,24322,-816,18576,18792,-6135,-2616,-3036,1635219063
hunchback,4568,-19344,-4560,-11080,7411,32767,-2924,26028,8728,-8422,-6902,25203,-2832,9624,14388,-6460,-4529,-3571,1194028627
hunchback,-2728,-31748,3724,2162,10719,32767,-3404,22892,11128,-6313,-6649,29432,-1020,9184,11292,-5210,-5297,-3472,4135586163
hunchback,-4000,-26628,1408,12126,6306,32767,-4900,24844,12988,-7154,-6005,30866,760,6036,8324,-4800,-6189,-3375,3790728950
hunchback,2340,-23276,1416,7163,15899,32767,-7584,24856,13984,-9250,-6007,32767,380,5328,5468,-5269,-7374,-2428,1118051429
hunchback,-7052,-22472,3076,-5140,14349,32767,-8244,21992,13068,-10213,-8495,32767,1708,2940,2952,-5923,-7512,-928,1812683671
hunchback,-620,-21920,840,-15023,14109,32767,-9408,16828,11032,-6171,-9701,32767,756,2432,2612,-4473,-3433,1071,932627252
hunchback,-1916,-19008,2004,-17591,16781,32767,-7964,13624,10616,653,-9985,32767,688,812,2936,-4252,-2655,3248,1787649725
hunchback,-3124,-23248,3236,-17227,12215,32767,-7292,13400,8008,5460,-11538,32767,2676,-612,3904,-2743,-1762,5271,1033399146
hunchback,880,-18864,360,-14654,10901,32767,-9536,13492,8296,7656,-10628,32767,104,-876,2460,-966,-1111,7397,2598551672
hunchback,-3292,-21176,3128,-12166,12344,29910,-9592,13248,5780,4658,-9369,32767,-516,-1456,576,-1576,-1578,8789,3844211019
hunchback,-460,-23132,2088,-5721,12947,27185,-9872,13568,6512,754,-9112,32767,1200,-3244,272,-2634,-1567,9984,493881775
hunchback,-1324,-26108,5520,1266,12517,24475,-10488,14748,7028,-3961,-8870,32767,992,-5764,-1516,-7267,-2843,9908,1696748700
hunchback,1832,-13104,5832,5373,15594,17206,-7888,12980,4952,-9452,-8336,32767,4552,-8608,-676,-16692,-543,8050,4254895557
hunchback,-2012,-13968,5920,837,11429,15438,-7280,12008,5000,-12926,-6798,32767,8440,-7336,32640,-14593,12177,4374,3331589645
hunchback,2788,-17188,6072,-2946,12354,13687,-5540,11108,4292,-14126,-4919,32767,-88,-6896,32767,1816,2693,85,1733986001
hunchback,564,-25008,12088,-1978,11773,14056,-3660,10844,4136,-15955,-3041,29419,4212,1796,20352,8514,-3358,-3152,4130844537
hunchback,-468,-32768,15996,8372,8354,13656,-2636,14008,6092,-18736,59,20224,4888,7332,16968,5004,2445,-4227,2100819720
hunchback,-1292,-32768,19204,16555,7275,7515,-2924,14132,7052,-21728,4101,10424,-2484,8048,31984,10307,1537,-4388,549143632
hunchback,-4264,-32768,19396,12589,2332,1399,-3824,12316,7520,-19415,6592,2643,-1640,14864,20116,13366,-511,-2537,76544301
hunchback,-4692,-32768,18532,1234,-1052,-6252,-2872,10068,5120,-11127,7191,-2712,-3616,19444,22020,12281,-365,640,2947794074
hunchback,-5796,-31868,16944,-6888,-5969,-10510,-6904,15200,8332,-5220,10737,-9986,-1176,20900,21472,12163,1040,2676,1963535098
hunchback,-2296,-31544,13440,-5438,-6215,-13570,-3396,13200,7180,-535,10745,-12985,1008,28988,17748,9872,2065,3654,3143464995
hunchback,-3944,-28392,12532,-3163,-8676,-16018,-5000,16080,7604,751,11047,-16485,2476,32724,16964,5847,2935,3818,1040776864
hunchback,420,-31216,10660,2914,-8332,-19252,-4660,13564,6328,2639,12998,-19764,2176,29300,16544,3599,2172,3561,1906074309
hunchback,-1568,-31136,10804,7188,-6152,-22853,-6168,15312,6944,3735,15276,-24789,-88,19356,15044,1377,1321,3387,1830716075
hunchback,-2572,-30744,11708,9293,-7446,-25133,-6460,14756,7404,5556,18127,-28798,428,12792,14916,1347,1670,3121,2240160647
