snake,-6584,-3872,7340,8165,-19742,7563,17880,15616,-2576,-32768,-3889,349,-608,13336,-1556,1070,397,5684,2862984223
snake,3432,-8204,4432,6153,-2993,7703,16756,11872,-2752,-32768,-5613,-7927,912,12880,-1396,508,766,5283,4271396275
snake,2556,-8024,2928,-945,18472,7067,15084,3936,-8108,-32768,-6146,-16423,2440,13092,200,571,442,4974,2180257865
snake,-4528,-10628,2628,-3677,32395,7857,15844,-1888,-10828,-32768,-6763,-21151,3340,12528,256,1296,-5,4375,384029988
snake,-9620,-13456,8856,-6173,32767,8042,20772,-2564,-13000,-32768,-2319,-24069,3476,14448,-412,2587,551,3610,3079906923
snake,-11276,-15344,15672,-8329,32767,7299,18624,-4320,-12184,-32768,3404,-28744,3548,16732,-852,2921,2148,3397,215242353
snake,-13940,-13220,17068,-10926,30815,6176,17556,-1928,-10892,-32768,7321,-31813,2172,16556,660,1653,2251,3334,1849099156
snake,-13924,-12640,16516,-13769,23070,4588,14816,-792,-9072,-32768,12054,-32768,1516,14960,1596,1502,1892,3346,1858166822
snake,-10004,-18636,19736,-11982,19830,3697,11552,-2924,-9312,-32768,19875,-32768,656,15168,676,1291,1931,3839,887659056
snake,-7736,-20084,22440,-768,19269,2088,5192,-3232,-9676,-32768,26118,-32768,568,14436,560,1330,1928,4358,523816050
snake,-7452,-18152,20784,4465,21630,1544,-2948,3884,-11320,-32768,27760,-32140,1468,14408,-720,1187,1756,4680,2622997812
snake,-9160,-16784,19832,5222,22027,-261,-4388,2964,-15028,-32768,30203,-28488,3920,13944,-1812,625,1848,4336,2791481040
snake,-10488,-15988,19424,2687,20436,-3166,-6488,4092,-16072,-32768,31848,-27589,5136,14716,-1456,331,1669,3443,1640306508
snake,-10504,-18716,22904,1202,19430,-5035,-9380,-9712,-10680,-32768,29443,-28194,5808,15704,-784,137,1297,2588,1103867357
snake,-9720,-19084,26456,765,19326,-5543,-22160,-32768,7844,-32768,22824,-27015,4480,17568,-440,312,750,2206,2641441500
snake,-8356,-18228,27128,60,19185,-5421,-5888,-32768,11948,-32768,16110,-10485,3920,16820,-188,183,1501,1846,1156496222
snake,-7188,-17652,26236,-1607,17538,-4551,-14248,-32516,5396,-2830,29642,-20227,3472,17124,-756,587,2661,1295,3197632125
snake,-6764,-16084,24964,-3398,15610,-3567,-26036,-10484,9940,18850,13998,-16314,5108,11160,-1076,121,3294,305,2771518090
snake,-8628,-16368,24868,-4288,12794,-2877,-18600,6912,12664,32767,5202,-16049,1940,13332,-2180,-476,2513,-594,1659441282
snake,-7756,-15744,26840,-1623,11448,-3442,1692,140,896,20700,7210,-4470,2372,11080,-1084,-1113,1479,-1090,1882873513
snake,-5800,-12220,27436,16,10243,-4617,-7976,-1136,12856,32767,23129,-13615,2040,13680,-1252,-509,694,-1247,1620175897
snake,-4296,-11060,27124,-443,9140,-5643,-1480,-3744,8176,19492,16770,-7420,3584,15524,-1820,714,1038,-866,1921455026
snake,-3564,-11188,28236,-3332,7697,-5714,-4336,-4256,13460,15007,21540,-3995,5380,16188,-192,2735,1800,-630,2388874329
snake,-3868,-14616,28700,-4172,4707,-4895,-1128,-3348,12284,9362,19292,2607,4496,18052,-2192,1627,2457,-172,2315981409
snake,-4068,-16028,30024,-1085,2666,-4714,-6900,-3156,15520,11013,8683,5193,4024,15240,-1236,-425,3488,118,263416347
snake,-3444,-15204,32268,-2684,1230,-4035,-1800,-3820,19212,5463,12779,3930,2244,14920,-604,-1085,3827,317,3426043485
snake,-3652,-15980,32552,-5121,-1829,-3517,-4700,-6860,19388,2168,7397,6280,3356,14772,488,-912,4296,154,3702777005
snake,-3264,-18420,29564,-9944,-4202,-4435,-3772,-9164,18300,8455,2750,9108,3124,14680,360,-395,4624,-337,2772636568
snake,-3324,-19412,29664,-15442,-4429,-4559,-2112,-5780,18128,19459,1884,10436,2964,15024,292,10,2878,-913,1941521948
snake,-3596,-26388,30364,-7864,-3469,-5816,-4268,-1868,22120,27391,3076,11075,1720,15232,52,-561,1227,-1240,2264805219
snake,-4208,-30636,32040,7968,-1376,-4857,-6736,-3320,20656,27296,1242,11947,808,14532,1024,-153,-100,-1586,3531047019
snake,-5532,-26568,28544,20857,-635,-5176,-7388,-376,18720,26445,-892,12178,2524,14164,-272,110,-468,-2143,1711982411
snake,-10008,-20424,26408,26017,-3605,-4922,-6480,-1368,15968,29886,-1279,12060,4640,13808,-1076,-24,-1112,-3225,4033226722
snake,-10924,-19768,23808,29570,-12286,-7675,-6936,-1636,13540,31556,-810,13846,4048,14656,-396,-480,-1911,-4069,465054812
snake,-7840,-16928,21248,30750,-19329,-11100,-7716,1360,14676,30031,746,14209,2740,16000,108,-946,-2204,-4123,2992101729
snake,-7584,-12856,20540,22179,-25966,-9986,-8076,3668,17628,30823,2324,13726,1324,15464,780,-643,-1850,-3617,3985106959
snake,-4636,-11420,17568,12296,-30434,-8024,-8416,5820,19816,32501,3761,14406,1268,14936,680,217,-1187,-3244,2397333451
snake,-2856,-11800,15888,5249,-32603,-7069,-9924,8556,17944,31128,4758,15938,2404,15900,-1052,864,-251,-3264,3857058445
snake,400,-9492,11040,-4242,-32768,-7017,-11092,9208,17772,30497,5207,18925,2596,15372,-688,460,-520,-3342,2860773064
snake,1704,-7776,9812,-18152,-27334,-7535,-12036,12396,18928,31885,5975,19999,2092,15676,-208,-2,-1489,-3479,1540606675
snake,7324,-15328,10720,-26053,-16845,-10065,-11368,17088,21516,30669,8554,20598,1524,16128,-244,126,-1262,-3855,1450161519
snake,3216,-19396,11848,-19920,-3632,-4987,-10300,20816,20664,27064,15168,21900,-40,15772,200,957,-655,-4205,1559073247
snake,5248,-11580,5000,-17670,1382,-607,-11792,16760,16052,28173,22506,27105,-776,15816,52,1281,-628,-4252,550907321
snake,11308,668,-7172,-20503,7370,5888,-11864,15948,13868,32767,20519,32767,-352,15428,276,1246,-1409,-4305,4094180295
snake,11016,8756,-20220,-22250,17746,14249,-3652,13488,9384,32767,18865,32767,12,15144,-284,1086,-2028,-4574,4000036597
snake,-948,4160,-21100,-17101,24856,21339,2744,14408,7980,32767,22116,32767,-1824,16676,168,1075,-2327,-4935,538582934
snake,-9956,-14632,-18628,76,20597,27218,5612,21852,2548,32767,26816,32767,-2572,18440,60,1361,-2554,-4523,1282724349
snake,-13632,-28948,-7804,31154,12176,32767,5616,29040,-1404,32767,30365,32767,-1956,18180,-164,1305,-2369,-4429,3650885095
snake,-2828,-24176,-2088,32767,338,32767,6860,26636,-5580,32767,26591,32767,-1288,16828,-660,535,-2613,-4741,2829743576
snake,4240,-6124,-108,32767,-5232,32767,11940,19756,-9684,32767,26026,30653,-1180,15704,-784,-300,-2921,-4654,2423765099
snake,11500,9192,-984,32767,-6265,30528,13604,14240,-12576,32767,29341,21703,-3164,16132,-380,-1162,-4352,-3170,1676473698
snake,9316,9724,1504,32767,-3182,27022,12640,19740,-10176,32767,32767,11728,-3916,17292,-644,-2190,-6652,-731,2033450793
snake,6140,6468,4948,32767,-4343,23897,4352,20936,-332,32767,32767,1053,-3104,17224,-976,-3070,-9210,1936,3352933265
snake,3068,1208,8832,32767,-9407,19412,-764,30680,6972,22732,28767,-13252,-716,15524,-1940,-3819,-10327,4391,2643335689
snake,232,4456,7420,21782,-16266,15789,244,32767,9544,3359,21311,-25324,2488,12304,-2600,-4636,-10681,5615,623442211
snake,-996,8768,-92,4375,-20215,13028,4036,32767,12552,-14478,17539,-32372,4292,10580,-3240,-5110,-8569,5698,2271312607
snake,1120,8680,-10400,-11884,-20220,11740,6516,27384,15636,-22309,13530,-32768,5612,10824,-3204,-3944,-3852,5269,1084478641
snake,1732,8556,-21108,-29081,-13521,8004,5100,30764,18048,-24787,8720,-32768,3916,12436,-708,-941,2261,5085,2712675732
snake,-516,7292,-29632,-32768,-7123,625,6636,29856,17280,-28195,3708,-32768,2236,13452,464,2130,6765,5538,4187481312
snake,-2112,-2860,-21308,-32768,-4508,-4681,4956,32767,7392,-29159,-3179,-31310,796,14108,364,4317,9743,6505,3285522770
snake,-32768,-24036,22088,-32768,-32768,-16211,4800,32767,-628,-32768,-5764,-31857,-1252,14928,1832,5515,10269,7563,133939274
snake,-4944,-29044,32767,-26853,-11061,-6690,7060,20172,-5728,-32768,-8888,-32768,384,15788,1396,5598,7940,8133,3876908400
snake,3084,-1356,10720,-3080,6861,-4675,7568,6156,-1304,-32768,-14369,-32768,3128,16160,-1480,4309,6800,7246,1062048379
snake,-648,3156,7132,-22339,18754,2210,8432,-6276,2244,-32768,-16646,-32768,3248,16920,-2396,2296,4466,6282,2742420899
snake,-9764,-10292,16176,-31461,23817,2899,8024,-6608,5644,-32768,-16938,-32768,1652,16636,-552,181,541,5500,1614083879
snake,-11012,-12384,20696,-24806,22405,2796,-1388,-56,9840,-32768,-16760,-32768,1480,16188,-2020,-1191,-2103,5370,2516457746
snake,-10544,-16440,20784,-22802,16326,3083,-5088,12296,12960,-32768,-23499,-32768,3928,17040,380,-496,-2911,5006,370094520
snake,-8284,-19648,22736,-18881,13375,3154,-6076,20984,15608,-32768,-24745,-32768,5560,20236,-912,1275,-2101,4404,1742804089
snake,-6724,-19304,23224,-8056,12612,1368,-2420,21448,9952,-32768,-17343,-32768,4544,20060,-1296,-3,-897,4199,3970255695
snake,-5928,-17424,23496,-4220,12781,-609,-68,-1960,5756,-32768,-7630,-32768,4636,15100,-2420,-2229,127,4125,2589172292
snake,-4980,-22628,20216,192,12280,-2739,-908,-22628,7128,-32768,1546,-32768,4536,12568,-1720,-4023,650,3863,2667469566
snake,-3300,-21740,22692,8895,12311,-5595,-6492,-25760,8548,-32768,-1513,-32768,4500,11480,-1440,-4437,1204,3452,91945804
snake,-2856,-19452,25180,11335,12558,-7867,-7608,-16116,-296,-19040,-4115,-32768,3432,10676,-468,-4046,2029,2878,2922234199
snake,-4172,-16636,25816,12412,12885,-9165,-13748,396,-3144,-8098,-4184,-32768,3836,10248,-288,-3265,2904,2156,2875728403
snake,-3808,-15000,26144,10871,12516,-8384,-25696,-1188,8628,-19864,-17414,-32768,5508,11416,-460,-1999,4270,975,2216817219
snake,-2436,-12184,26324,4805,11300,-7406,-26100,-11408,9376,-25972,-32768,-32768,5316,12720,964,-445,3679,-405,424637515
snake,-868,-10868,27028,-2811,8348,-6117,-3192,-24536,-9068,-17322,-26747,-32768,5904,14132,2508,1707,3936,-2661,1933995813
snake,-168,-12044,27648,-4967,7247,-4373,-20572,-12108,7392,18849,-16179,-32768,3840,15436,1108,1764,2284,-3138,1585940087
snake,-176,-12268,27868,-5307,7330,-1116,-14236,6420,1880,32767,-5582,-24977,6372,15024,-2060,244,1544,-3167,2597120272
snake,1128,-11604,28152,2242,6497,-84,-1876,9888,-3272,32767,3217,-20040,3488,16696,-404,-377,1538,-3321,2293100703
snake,1428,-8568,26708,3500,6598,686,3724,6744,-1292,32767,12775,-16587,2680,18252,136,-265,2606,-2396,2945116730
snake,2184,-5876,25884,-4609,4529,-585,352,9384,6188,32767,21651,-16720,2036,17140,1072,185,3542,-968,763469984
snake,1092,-8888,25944,-5913,1501,-930,-1040,1284,14428,31555,24677,-15141,4956,15316,-340,282,4269,-112,1276377093
snake,1844,-9952,24496,-3611,173,-837,84,-1576,12336,27350,22658,-11197,3628,14888,2340,642,4493,25,2296289257
snake,1320,-12008,23916,-2114,617,-176,-1576,-3220,13304,24291,20654,-5255,2384,14652,456,54,4188,-5,573725551
snake,684,-13020,24464,675,1817,1105,-4168,6888,8628,13621,7712,-2609,1772,14196,1104,-410,2972,-301,3582670992
snake,352,-12908,25684,604,2991,2009,-2860,9676,8356,-5237,2057,-2132,1880,14216,784,-185,1855,-756,2850385647
snake,100,-16072,24752,564,5431,4373,-520,1644,12880,-11131,-1319,-691,2828,14792,1048,31,487,-1376,1207202614
snake,-2212,-14980,22264,-1925,6448,4345,680,232,15316,-10662,-3569,1761,4300,14764,820,63,-327,-2342,2883915170
snake,-4108,-16260,22520,-3663,6593,3391,1836,-1248,15556,-1068,846,3791,4220,15064,648,-165,-1259,-3592,1087225669
snake,-5784,-18112,25416,-719,8087,1671,-108,-172,14172,9536,5679,5184,4076,15724,132,-203,-906,-4550,3420383912
snake,-6268,-25160,27412,4340,10398,-171,-3108,2096,14172,15871,8025,5894,3640,15208,16,-227,-229,-4715,881768742
snake,-8264,-26084,26704,11093,10201,-2221,-2944,3816,14980,18391,6146,6394,3044,15140,760,-233,-158,-4191,3771359713
snake,-11348,-20248,24204,12649,7010,-2786,-2976,4752,19092,19803,6229,6185,3260,15284,-528,-426,-146,-3482,454577638
snake,-15792,-17428,21164,13621,234,-2237,-3856,6944,21524,20948,7806,6808,3136,16080,556,-740,540,-3145,3298391841
snake,-14272,-18664,20640,17137,-10226,-4641,-6412,6740,20776,19552,8989,8127,2804,16492,732,-847,1242,-2903,4068203555
snake,-10896,-16220,21076,18038,-20105,-6765,-8288,7216,21652,18768,9805,11191,2448,15416,-80,-1010,1617,-2800,33001999
snake,-8648,-13516,17112,13133,-25431,-7787,-9336,8096,22108,17411,8865,15230,2932,14568,268,-1113,1489,-2902,3405962721
snake,-692,-11092,10416,5115,-26081,-9238,-9244,9696,21856,15317,9752,18479,3780,14172,152,-1033,1331,-3298,2736839353
snake,2316,-6932,6692,-2165,-22123,-10541,-8656,10308,23952,18880,13224,20159,3252,14676,952,-805,1315,-3584,1538269967
snake,1992,-6296,14016,-9000,-19295,-11560,-6960,10720,25556,26177,17564,20402,1560,15020,1840,-719,1554,-3535,2365816441
snake,4404,-6076,17884,-17786,-15155,-11735,-6988,8380,25508,32767,22870,21635,564,15308,1432,-338,1507,-2992,3660013738
snake,8508,584,12516,-32485,-10269,-11208,-8032,13788,17104,32767,23109,25747,836,14964,2128,-166,1508,-2812,2815267619
snake,11912,2708,7984,-32768,-3548,-5093,-8664,18008,8368,32767,24480,26791,1596,14856,1864,-100,1512,-3117,3117144696
snake,4984,2656,2532,-32768,2976,-552,-4436,18588,8612,32767,19321,24380,-920,15848,3024,284,638,-3392,2232273743
snake,-320,-3368,-1364,-32768,1822,3255,44,24416,7848,32767,18318,23673,-2880,16712,2464,488,-446,-3245,3979540306
snake,-4600,-12752,-2864,-32768,-2136,5286,1728,25104,2888,32767,21012,22821,-2604,16144,1088,55,-1544,-2917,1189106230
snake,-10816,-22792,1212,-14760,-10535,5874,1340,24864,-76,32767,25353,18786,-1552,15996,972,-590,-2974,-3020,1711723239
snake,-10808,-26832,4028,8323,-23280,9086,5336,29824,-1364,32767,26583,16790,-2172,15300,1916,-710,-4026,-3101,2056615908
snake,-7504,-19944,2096,27347,-32272,9151,7104,31120,-2260,32767,25107,15972,-2124,14944,840,-83,-5322,-2567,538923438
snake,-3048,-6944,-4020,32767,-32768,11198,11308,28852,-4120,32767,25011,16391,-2280,14836,-1024,-636,-5747,-1639,3331329891
snake,-788,-2596,-10976,32767,-32768,13988,9712,30628,-7456,32767,28005,16006,-2020,14052,880,-1153,-6934,-332,1867274526
snake,2828,-4788,-15292,32767,-30053,15703,10032,32767,-7108,32124,30788,14386,-2112,14752,1608,-416,-7490,1227,1076226427
snake,6668,1096,-16248,32767,-21412,16405,8520,32767,-1600,20245,28560,12919,-276,15112,-396,112,-6891,2264,2442710376
snake,6892,1476,-14344,32767,-13678,15166,8468,32767,1520,3060,25554,12967,1556,15468,-468,579,-5690,2489,731842260
snake,3528,3704,-7748,32767,-11598,15197,8796,31840,2932,-15456,24351,12355,2276,15716,-368,984,-4731,2577,1926030299
snake,-5096,6420,8312,32767,-22353,13908,7284,32144,3828,-30310,20436,11531,2460,15872,-540,1154,-3829,2663,3723879038
snake,-4120,13744,908,26218,-31321,5647,6620,23608,8596,-32768,17353,9775,1852,15688,-492,1144,-2754,2795,180795195
snake,6212,7712,6060,-13453,-13153,3804,11376,13136,8788,-32768,13808,5948,1788,15112,-340,884,-1869,3036,113788160
snake,-804,-7264,5988,-29402,-12691,-1219,11900,7048,5344,-28929,14153,2592,1680,14848,508,677,-1664,3306,357138974
snake,1448,-14228,2104,-29272,-9771,-1460,10712,12460,1956,-21828,9578,9,1992,14692,156,453,-1599,3456,2634443114
snake,4816,-11776,3280,-22851,3315,-3221,13584,8180,3032,-19655,4733,-3561,2540,14748,116,354,-1489,3350,1884014029
snake,260,-9496,7596,-16940,18478,-4972,11044,16360,4552,-29735,-617,-10492,2228,14920,-224,321,-1515,3159,3723158303
snake,-4528,-6708,9472,-12616,25187,-7501,10008,16956,-96,-32768,-9731,-15858,2856,14904,-412,347,-1203,3108,3539712534
snake,-7556,-7404,13324,-7719,25533,-9238,11504,13448,-4328,-32768,-16888,-21264,3168,14608,1124,760,-450,3348,2262461142
snake,-8068,-7252,17108,-2492,21317,-10640,12672,5520,-13096,-32768,-20047,-24355,2168,16136,1288,1099,404,3894,1539521752
snake,-7504,-7516,17376,-1504,18537,-10900,16984,-1280,-17396,-32768,-20063,-29191,1860,16056,1168,800,1225,4661,3954932298
snake,-6504,-8704,15352,-2034,17949,-10557,17648,-5732,-12840,-32768,-18894,-32768,2232,15428,640,332,2031,5074,2103610779
snake,-6184,-9064,16856,-4767,19212,-9862,16940,-15068,-9572,-32768,-18179,-32768,2728,15536,-240,-400,2873,5252,3759770984
snake,-5672,-9996,20476,-7065,21605,-9525,15036,-20928,-3392,-32768,-13367,-32768,3272,15268,-252,-928,2994,4921,2647611604
snake,-6040,-9512,23380,-7920,23556,-9306,14188,-26200,-3252,-32768,-6530,-32074,2260,15952,84,-1364,2466,4382,1344039744
snake,-5972,-8196,23896,-11455,20802,-8847,13400,-25788,-2856,-32768,1395,-27504,1976,16040,728,-1396,1572,3882,3623452830
snake,-3580,-10784,23476,-10549,17239,-7919,2672,-17564,10684,-32768,222,-23064,1236,14648,1604,-1100,972,3484,3539621842
snake,-2376,-12400,24564,-8184,16322,-6533,528,-10612,2284,-32237,-384,-17428,2804,13784,644,-916,386,2926,3366879148
snake,-1948,-13460,24480,-3029,17423,-5562,-7716,-13220,8128,-27935,6081,-17847,4652,13168,1260,-974,-139,2274,2143093765
snake,-1776,-11444,25688,-600,20021,-4689,-15216,-5428,8372,-25056,10027,-14876,7464,14464,260,-871,-484,1205,1631657369
snake,-964,-10132,27312,838,21011,-3589,-15432,-3400,13972,-32221,32162,-14373,9096,14868,-128,-679,-208,-127,1334423431
snake,-2044,-6244,28344,953,17249,-2888,-18016,-7900,19268,-32768,32767,-13012,10104,14748,-776,-775,1185,-1430,1907655826
snake,-2768,-6928,28840,-3304,11363,-2659,-23576,-8188,22460,-32768,32767,-13351,8204,16312,212,-1040,2737,-1928,1602829663
snake,-2596,-10360,30376,-855,9562,-1081,-24736,52,16244,-32768,32767,-13517,6636,15976,-84,-1170,4728,-1609,2658822003
snake,-2060,-10536,32196,2584,9317,234,-16076,-15980,15944,-32768,32767,-14246,6196,14628,-252,-880,6485,-1286,3367586866
snake,-544,-10136,32767,4742,9554,939,-4076,-8952,12948,-4739,19034,-12830,4444,14480,-264,-635,7840,-1009,3529100379
snake,536,-10128,32767,5961,10851,1968,496,-6512,12976,17879,12300,-7151,1468,13780,1316,-413,7775,-405,2077527523
snake,-1172,-6780,32572,-479,12112,3970,1996,-5296,13832,31772,8173,-3549,576,13764,1296,241,7277,184,2343336900
snake,-4648,-4064,25660,-11662,10142,4535,2144,-3968,14456,32094,5624,282,236,13596,908,661,6749,237,1647239372
snake,-4688,-4332,25356,-19484,8019,3379,-404,-4116,16080,22342,1532,4545,1040,14252,1216,841,5630,-332,675157093
snake,-4156,-10508,26524,-19496,7723,2594,232,-5188,15192,11242,1605,7108,1384,16168,2112,748,3803,-854,1037141588
snake,-4188,-14168,28204,-14869,7554,1962,132,-8268,14000,8178,3689,9457,2808,15732,1688,606,2417,-1576,704612732
snake,-3944,-16980,26148,-14563,10416,2283,-572,-6204,14132,10363,4441,10761,3608,15276,1408,351,1594,-2502,1366763731
snake,-8812,-20168,21796,-10310,8670,1632,-1456,-2824,15712,11275,5581,10964,3772,14928,2140,460,1624,-3136,426384567
snake,-12064,-23944,19456,-42,5172,2471,-4452,-3048,17716,13315,4232,12080,2820,15072,1836,776,1545,-3243,3446757545
snake,-12016,-25752,19924,13290,1837,3270,-6300,-3916,18156,18061,946,13509,2376,14764,980,744,1516,-2981,2509717302
snake,-12272,-24488,22240,22501,-2277,2242,-7876,-5912,19440,25535,-1386,15123,1336,15352,132,511,1687,-2731,1237117349
snake,-13680,-22188,22940,25123,-7353,304,-8500,-4836,21696,32767,-2324,17739,0,16244,1208,407,1627,-2191,2400189294
snake,-12888,-20156,21812,25549,-12793,-2417,-10180,-272,22592,32767,-1128,19681,712,15672,1548,355,1270,-1801,824359838
snake,-9448,-17764,19040,23603,-17393,-4626,-12024,-96,23800,32767,4402,19273,2636,14848,1028,216,158,-2025,2794659408
snake,-5988,-13540,18520,18640,-18582,-6498,-15552,80,19948,32767,9428,20921,4036,14772,1684,297,-155,-3022,32655581
snake,-4544,-11144,19188,10945,-19509,-7985,-15760,7168,20936,32767,6166,27174,1828,14968,1648,798,-211,-3885,263226911
snake,-788,-10376,17216,2899,-19196,-8756,-11540,11008,19000,32767,5985,32090,1284,15000,1232,773,-550,-4056,3654589539
snake,3544,-7616,15264,-4014,-17717,-9406,-9604,12640,14924,32767,7235,31705,1532,14328,2260,770,-959,-4065,3717897917
snake,2392,-9244,19928,-5488,-13407,-7436,-4492,10136,14300,32767,12204,28925,1036,15304,3684,1273,-1568,-4280,1510213754
snake,3448,-6128,18176,-9331,-13936,-6018,-244,12612,9828,32767,20307,28897,-332,15620,3532,2305,-1260,-4478,40996218
snake,10556,1244,12948,-18761,-10871,-2797,-36,14168,5932,32767,23753,30820,-732,15520,2476,2652,-789,-4768,3586451948
snake,9904,7088,10236,-28606,-4540,1964,1984,15296,1328,32767,20743,32254,-1168,15784,1968,2393,-871,-4959,3814496812
snake,6156,2236,6916,-32087,-1035,6600,6984,19232,1092,32767,19464,29678,-2428,17308,2264,1632,-2382,-4664,2708006111
snake,-4768,-10460,3292,-22987,-5783,9374,10292,28616,2296,32767,18919,23695,-2684,18360,1400,1044,-3729,-3977,3948320740
snake,-13560,-24116,4376,-6838,-17488,13110,8396,32076,3500,32767,18795,19772,-1928,17800,940,596,-4302,-3588,547299091
snake,-11892,-29700,3644,20646,-31144,14457,8764,26300,3852,32767,18257,13892,-1768,16816,924,815,-4440,-3482,821815736
snake,-8976,-17348,-2304,32767,-32768,16607,10840,21460,-620,27589,20484,10759,-1592,14852,732,836,-4592,-2852,1819798904
snake,-3200,-3760,-12700,32767,-32768,19636,9792,26748,-100,25384,21982,8558,-2044,13196,1076,865,-5740,-1493,2224549927
snake,332,2236,-17320,32767,-32768,21369,9092,29800,2116,19454,20067,6011,-1512,12640,-1160,324,-6420,417,3311979908
snake,2264,3280,-14800,32767,-28975,19913,9628,28464,3404,12864,17746,4251,-400,12668,-1928,-165,-6193,2077,2247287702
snake,204,-560,-11580,32767,-22421,16029,7940,24980,2304,6867,15698,221,324,14388,-1840,-83,-4743,3386,1508603705
snake,-3452,-3004,-4184,32767,-26627,11039,9832,20760,-2172,691,16858,-3302,252,16056,-676,540,-2766,4179,1145931975
snake,-9160,7020,884,21764,-32768,10703,8904,29068,2976,-3415,14708,-7264,1260,17148,1384,1304,-2137,4582,4040878489
snake,8,5752,-4964,-8369,-32768,9619,6652,32767,6752,-14086,8707,-12676,2968,16712,-400,1074,-1868,4520,591442611
snake,-5988,-5792,4376,-32768,-32768,5413,5356,27664,7948,-25169,5813,-16165,2156,15160,-216,1152,-2147,4063,3201310277
snake,9024,-12600,-5992,-32768,-25114,2913,8604,28380,7488,-32768,1473,-15117,1144,14132,-232,870,-1725,3949,2386968791
snake,9888,-11496,-9176,-32768,-5881,988,10556,23040,4788,-32768,831,-11028,648,13848,-52,1084,-1693,4138,486844875
snake,5436,-5444,-7068,-32768,19784,-275,10940,21752,2200,-32768,294,-7861,1520,14112,-468,1457,-1471,4425,1080153683
snake,-1944,-4400,-2240,-32382,32767,-2435,13780,20624,-372,-32768,-520,-7664,3152,13768,-796,1351,-1090,4337,4173236933
snake,-4588,-4244,5048,-21215,32767,-3684,10136,21768,2592,-32768,-7407,-10983,3720,14420,-784,835,-1017,4086,1793540632
snake,-5300,-6380,11612,-2030,32767,-5022,12180,15128,1616,-32768,-14319,-14515,3720,14976,188,459,-563,4033,4265198964
snake,-4640,-6544,13176,10297,32767,-4773,16876,9936,-940,-32768,-14856,-19192,3124,15444,1016,837,-268,4436,1184899822
snake,-5520,-4332,14464,11112,32713,-5122,17276,3980,-1552,-32768,-10684,-24991,2960,16420,1928,1676,871,5008,1356716386
snake,-5428,-5388,13276,2848,30182,-4684,17188,-7328,-1140,-32768,-6900,-30461,3272,15868,3236,2622,1998,5504,1532647902
snake,-6132,-9596,11444,-5737,28631,-4372,16376,-13000,-748,-32768,-2612,-32768,2888,16556,1288,2259,2312,5808,3314330434
snake,-7904,-12268,17008,-6371,28285,-2087,14868,-14236,-5480,-32768,5103,-32768,2680,15520,-460,1104,2608,5912,1455860435
snake,-9668,-11732,18160,-5077,27731,-2193,8740,-8560,-6456,-32768,9924,-32768,2456,14408,-464,1023,3052,5517,1080908445
snake,-9636,-8456,20324,-9223,25567,-1537,8000,-8660,-11676,-32768,20090,-32768,3004,14160,-652,949,3168,4848,3908714286
snake,-9440,-13188,20416,-10386,20185,-2020,3660,-5780,-15408,-32768,24119,-32768,2296,14576,-556,912,2002,4280,2293413598
snake,-8980,-16780,20064,-10713,19254,-2039,-888,-23592,-23112,-32768,23897,-32768,3684,14696,-1128,733,447,3733,1304354228
snake,-6580,-16776,25220,-9917,21964,-1974,-19012,-32768,3784,-32768,6057,-32645,6296,15380,-1360,295,-420,2536,3034442666
snake,-6012,-16628,26136,-5936,23406,-1597,-32768,-32768,23684,-32768,-15438,-13763,7924,15980,-1848,-488,-1457,1223,1838726781
snake,-8356,-15284,22952,-2233,22934,-993,-27144,-32768,29600,-32768,-3875,-12041,9472,15556,-2556,-826,-1328,-138,437545773
snake,-11620,-12120,22012,-49,17070,-2129,-21080,-8620,20540,-21513,12326,-16484,9496,13352,-576,-646,568,-1865,1098422352
snake,-10400,-12748,24232,189,13334,-2022,-4600,10612,5804,9788,17374,-17304,7320,11456,480,-39,2137,-3216,866448569
snake,-6424,-13392,27780,2314,13424,-1638,-2064,-4012,-2616,32767,32767,-22082,5220,12080,272,911,4357,-3722,4049320087
snake,-2816,-8540,30924,-936,14090,-2003,-4260,-4680,2072,32767,32767,-22905,1932,14864,-1084,807,5240,-2418,569365532
snake,-1780,-7904,26976,-6344,13457,-668,-1600,-7084,-2284,32767,32767,-23165,1200,15560,-1688,1611,6055,-419,3262510419
snake,-2632,-13108,23040,-2800,10003,1130,-4792,5040,6900,32767,30058,-23031,3664,14964,-1760,1728,7308,100,338158123
snake,-4388,-5808,22100,-2802,4925,406,-2060,1192,9124,32767,23205,-18765,3756,15824,80,1652,7134,-116,4158222550
snake,-2208,-8872,24788,-3456,2148,2325,696,656,5140,29852,19827,-10526,460,16408,1672,1199,6070,250,673928633
snake,-1396,-9016,28468,2034,3262,5822,-332,-960,7124,20229,17591,-3494,2356,14936,-700,570,4640,483,1218058100
snake,-668,-8576,28120,-3152,3466,7433,132,1660,14472,8456,19340,938,1772,16052,56,452,4011,152,2158412415
snake,-800,-9628,27416,-9916,4842,8683,-1216,3172,18840,165,19122,4087,2432,15472,200,599,2748,-182,2713729392
snake,-2480,-14776,26236,-12615,5510,11511,-2124,-1324,17280,-2954,18308,6376,2776,14944,576,610,1364,-644,2285778776
snake,-3732,-12588,25676,-15236,2687,11072,-2852,-7848,15540,1138,15570,7220,3252,14748,404,146,127,-1116,2301809211
