chicken,-8396,2680,11380,24466,32767,14709,15620,-3860,14660,15139,4160,-10023,2400,16604,-1576,460,3108,-2473,2757273328
chicken,-15124,2428,21588,17569,32767,14383,12912,-2668,10720,18650,8325,-10432,1504,16044,-976,743,3861,-2354,4080747524
chicken,-15496,5536,16844,12866,32767,15095,11832,1156,9796,18462,12844,-9102,512,16344,-1028,591,3854,-2304,1496604986
chicken,-15464,6164,12284,1939,32767,17742,11968,5424,9624,17703,17533,-5269,-524,16132,-604,305,3679,-2097,1490055494
chicken,-14988,5124,8996,-4766,32767,20327,11852,7548,9936,15696,22269,-654,-656,15596,-308,284,3436,-2129,1298158551
chicken,-14388,1340,7112,-10765,32767,22386,11072,7856,9868,12174,26239,3788,-1120,14768,-144,316,3262,-2228,2854049229
chicken,-12964,-3912,6536,-14251,32767,23915,9984,6320,10296,10607,30117,8165,-1556,14360,304,552,2867,-2325,2439309339
chicken,-11128,-8152,4432,-15605,32767,24853,8112,6048,13792,9465,32767,11756,-2028,14300,712,729,2556,-2020,1886951837
chicken,-8892,-10136,700,-15860,32767,24331,7164,4568,18680,10048,32767,14779,-1716,14788,876,578,2059,-1389,2858854048
chicken,-7700,-12924,-1840,-14556,32767,21822,4940,3828,23324,5825,32767,17200,-876,15544,844,582,1980,-477,2583949423
chicken,-8096,-17208,380,-9165,32767,17342,3476,-92,23624,6026,32767,18830,924,15340,864,469,2456,244,851536960
chicken,-7080,-19304,5240,-2326,32767,10659,1244,-168,24436,1753,31567,18887,2284,15748,1244,299,3016,803,3787897826
chicken,-6612,-22620,11896,7126,29866,2374,992,-2692,26428,-2422,27878,19143,3012,15688,1548,111,3653,920,3856905258
chicken,-6908,-20772,18872,19568,23217,-5290,-212,-1124,24796,-7888,24175,18885,2844,15448,980,284,4590,786,2837569371
chicken,-9508,-18516,23832,32767,14641,-11012,-780,-3680,23296,-9059,21551,19244,1040,15496,748,14,5032,817,259484847
chicken,-11504,-8216,25080,32767,4401,-13310,-3068,-3052,23908,-9777,19192,19699,136,15792,200,-611,4711,1016,3584027462
chicken,-12172,7776,20884,32767,-5240,-11417,-4468,-4240,23708,-9403,17248,19190,-672,15316,428,-923,4481,1447,966116960
chicken,-12840,18660,16780,21279,-13707,-6824,-4932,-6400,21708,-7996,15987,18156,-1244,14960,544,-840,4085,2032,1070284961
chicken,-10468,18320,13112,683,-20083,-2118,-6064,-6956,20076,-6551,15681,16514,-1320,15032,-140,-675,3400,2899,3396101697
chicken,-7684,14344,9996,-13571,-23610,2218,-7052,-6960,19824,-6877,15987,14205,-464,14516,560,-237,2832,3360,3462148877
chicken,-4752,8672,8008,-20869,-24803,6069,-7776,-8556,19052,-7614,16750,11484,712,14388,340,640,3017,3173,2545950735
chicken,-1600,2644,7108,-20755,-24299,9387,-10072,-9788,19136,-8788,17193,8741,292,14960,-568,945,3229,2771,3362873883
chicken,-68,-2700,7912,-15729,-22058,11828,-10548,-11252,20356,-9077,17468,5805,-188,15076,-692,923,3377,2301,2900872864
chicken,1128,-4008,7696,-8447,-18653,13758,-10520,-10884,23352,-10565,17220,2805,-476,14916,-296,787,2935,2116,349739047
chicken,1544,-4888,8460,-2856,-16140,14630,-8296,-9804,26824,-14200,15758,95,748,14288,88,963,2470,1958,2354036588
chicken,1528,-6096,12160,3494,-15658,15015,-4456,-7924,27884,-17112,13600,-1960,748,14688,876,1037,2189,1687,1950041058
chicken,3956,-3216,18268,7951,-16009,16252,-1276,-6124,27544,-20357,11260,-2587,784,15568,1344,1231,1433,1728,1713610904
chicken,5744,2596,23796,8230,-16193,17573,968,-6980,26456,-21765,9189,-2129,632,16744,328,1080,757,2189,458881496
chicken,5788,4936,29204,404,-17389,16530,664,-8780,26196,-17885,6676,-878,16,16564,980,603,-172,2811,3953575256
chicken,4896,1696,32767,-9363,-18634,14265,1392,-8884,23080,-10684,4639,1149,1392,16340,480,339,-853,3285,1203489186
chicken,3592,-740,32767,-17569,-19997,10633,1268,-5996,20604,-2860,3500,3795,1624,15940,548,-50,-925,3402,1683975132
chicken,2728,-3904,32767,-22266,-21761,7308,-196,-5688,14784,5411,4391,5833,2072,15592,1220,42,-984,3451,943503405
chicken,1356,-4444,32767,-21611,-24035,4510,-4344,-4652,13060,9612,5612,6384,2088,15636,352,-121,-1335,3334,3609598183
chicken,1088,-7804,26164,-21470,-26846,1361,-5040,-3880,12588,10348,7028,6348,3044,15564,-848,-245,-1518,2906,1177972831
chicken,808,-8080,32136,-18386,-29468,-3513,-5676,-1688,11900,8928,8908,6434,3140,15760,156,-425,-1528,2279,173631546
chicken,1924,-6336,32767,-20809,-30154,-8351,-9404,-64,13004,5749,11460,6912,3812,15796,-536,-509,-1344,1806,618886175
chicken,3288,-8468,32412,-14695,-26216,-11573,-11520,-3772,14600,3707,13364,5659,3176,15908,-2012,-761,-301,1501,673028159
chicken,3228,-6824,31276,-3774,-21100,-12559,-11944,-1400,17088,1385,13656,3293,3080,16588,-1736,-1374,447,1659,351844868
chicken,2748,-2064,30004,-142,-19133,-12280,-11520,-1448,17500,-2809,12603,28,3624,16528,-804,-1487,686,1951,1746448752
chicken,2464,-2340,27888,-2661,-20499,-11872,-10616,-4344,16668,-4314,10432,-4343,3772,16592,-768,-1338,758,2129,2001048941
chicken,2316,-4088,26456,-1186,-21803,-11238,-10060,-6216,14940,-3689,7498,-9605,3252,15924,-296,-1369,616,2319,3254810783
chicken,2220,-3204,24152,-2117,-23406,-10450,-9484,-6428,12936,-1453,3628,-14901,3404,15112,-220,-1157,465,2278,1902276914
chicken,4176,-4100,21232,-1754,-24149,-9321,-7840,-5284,10564,650,-733,-19577,2884,14004,196,-1387,811,2079,3720828633
chicken,5824,-3408,19100,-4329,-24238,-9041,-6916,-2856,8900,847,-5774,-22861,2616,13240,968,-1429,842,1918,2008675489
chicken,5172,-5244,16548,-9722,-23869,-9605,-5804,-2088,7080,-1453,-10729,-25038,2448,12856,3568,-13,495,1388,363202593
chicken,5636,-7456,14464,-13950,-22300,-10462,-6372,-2048,4924,-3520,-15357,-26481,1472,13392,2792,611,-379,794,4087392031
chicken,6124,-8184,14704,-18828,-19426,-11773,-7352,-1512,4320,-6682,-19608,-26859,724,13984,1928,475,-1835,395,1698727316
chicken,4828,-8456,14132,-19581,-16497,-12133,-7712,-2204,2984,-8913,-23895,-27498,764,14348,1620,612,-3118,243,191878144
chicken,6004,-8692,12824,-22878,-14188,-12362,-7924,-584,1412,-9851,-27581,-27729,976,14756,1088,262,-4557,-159,3791198894
chicken,5928,-10336,12672,-24379,-10648,-13079,-7936,-644,452,-10530,-31531,-28288,2588,14936,560,-4,-5663,-553,1338361017
chicken,4668,-11084,13120,-24173,-8057,-13540,-6592,-736,-2364,-12179,-32768,-28876,3736,14896,1040,-188,-6240,-971,3783813758
chicken,3792,-10020,13232,-24681,-8434,-13147,-3704,-844,-5252,-12338,-32768,-30158,3984,15152,1180,-79,-6738,-1001,1322308948
chicken,6284,-9204,11100,-25931,-9051,-11542,696,-948,-7568,-10320,-32768,-31015,5188,14768,728,17,-6354,-1131,2743548996
chicken,10268,-7712,6700,-26170,-7938,-10020,6548,-768,-9800,-5339,-32065,-31543,5660,13740,1116,188,-5991,-1581,814093013
chicken,9796,-5716,7816,-25904,-5371,-8683,12856,932,-11920,3040,-27617,-30150,5664,13264,2008,656,-5894,-2241,798650196
chicken,12488,-7832,6028,-23706,117,-6051,16924,4208,-12544,10996,-22656,-27310,4804,12972,1412,1125,-5574,-3127,3182061040
chicken,13820,-6508,7872,-17359,3921,-4425,21376,5056,-14228,17191,-16763,-24331,3540,13448,676,1241,-5514,-3635,1475513493
chicken,15184,-8824,7240,-11158,7177,-2226,25208,8968,-12760,15442,-10301,-20499,3308,14080,424,1310,-5459,-3960,2958525475
chicken,15352,-12600,8200,8172,12059,451,28032,2916,-9716,8784,-2935,-17285,4768,15112,-628,1212,-5239,-4271,3443688307
chicken,17920,-12220,3772,25736,17209,2175,29188,-2144,-1444,14114,1068,-12406,4888,15836,-1940,474,-3932,-4312,3932722576
chicken,20680,-5852,-2312,22839,24862,3021,20288,-916,16024,24580,2051,-8729,3380,16768,-512,374,-2730,-3605,816217478
chicken,19772,-2020,-4676,9057,31417,6176,9636,5400,32767,16327,-6240,-4288,3412,16820,-196,754,-1931,-2642,3350674239
chicken,15848,1520,-10596,885,32767,13539,10236,3264,21720,3396,-12897,-5231,5252,16360,-1612,886,-411,-1893,1362098944
chicken,6316,-8176,-6452,11458,32767,17904,20196,-3512,21876,10231,-5862,-4157,5712,15608,-1380,1241,810,-1679,2992672825
chicken,-2464,-7876,5920,22588,32767,17691,17240,-4936,18172,14643,-1269,-5337,5168,16160,-2064,1430,2172,-1794,1921448211
chicken,-7868,-3216,14616,21584,32767,18917,15168,-4112,17008,19731,4260,-5553,3752,16140,-1500,1583,3187,-1770,2632349868
chicken,-10992,-2460,18720,18892,32767,20705,12276,-1940,14780,23172,9608,-5415,2120,15976,-2340,1197,3538,-1829,3082811072
chicken,-11124,5292,14232,15296,32767,23835,10928,368,14472,25975,13223,-2870,1080,16052,-1852,773,3222,-1826,2376673064
chicken,-12228,6924,8352,6345,32767,26306,11176,1812,13844,26038,17006,472,684,15432,-1024,736,3052,-1913,220201
chicken,-14636,7856,3956,-2594,32767,28952,10416,4080,14924,22492,20424,4852,896,14688,-548,849,2638,-2254,3727922407
chicken,-16492,3280,1568,-13410,32767,30072,9484,4512,14892,16277,22945,9033,296,14576,-432,1176,2491,-2887,2307931574
chicken,-17180,-4192,1056,-20061,32767,30405,7244,4092,16636,11514,25440,13014,-736,14660,-84,1216,2055,-3313,615604212
chicken,-15780,-11400,2368,-23399,32767,30075,4744,1800,18696,8995,28185,15721,-1060,14752,-184,1223,1592,-3291,3872900416
chicken,-12056,-14080,200,-22807,32767,29400,4324,2672,23388,4981,29340,16961,-928,15320,-232,1095,1014,-2820,2730954152
chicken,-9848,-18604,-1944,-20032,32236,25620,3720,-1908,26780,2940,27055,18809,876,14724,-628,896,1049,-2269,243898533
chicken,-6872,-23368,1028,-13650,30763,19178,3052,-1288,26088,-1578,22407,19008,2508,15620,-280,823,1324,-1702,4246657886
chicken,-6464,-29480,9624,-2369,27514,9467,2264,-2732,25560,-7219,18323,19208,2756,15404,172,696,1951,-1305,1669375927
chicken,-6184,-31064,18936,14856,21416,67,516,-4356,24496,-7656,14946,19700,2840,15436,236,646,2834,-957,3410680677
chicken,-7904,-22000,22032,31723,13613,-6109,-964,-5932,23740,-6222,12406,19301,1956,15472,-380,465,3542,-637,3689223524
chicken,-8908,-10836,20524,32767,6086,-9513,-1796,-6016,21320,-5752,10934,17559,1160,15260,-1456,85,3876,-231,3371894973
chicken,-10268,-612,18572,32767,-3044,-9505,-2632,-6164,18192,-5272,10492,16205,-432,15440,-1932,-376,4045,269,105125795
chicken,-10948,6684,15640,32767,-11145,-6346,-4980,-5112,18724,-6658,10563,14130,-856,15392,-1048,-729,4054,871,2935572262
chicken,-8204,12232,11648,26216,-17355,-2251,-5928,-7536,19280,-6537,10919,12313,-592,15828,-284,-621,4039,1233,1156117943
chicken,-4772,11952,7484,15666,-19930,1599,-6108,-7608,18532,-6740,11268,10219,244,15712,-984,-175,4261,1342,4060453347
chicken,-3144,6300,6312,9093,-19742,5270,-5572,-8028,18088,-7431,11749,8376,-352,15576,-1808,-300,4263,1119,711511476
chicken,-608,1724,7168,8667,-18346,7991,-4832,-8356,20260,-7813,12274,6873,-316,14680,-288,-275,3627,1081,671601537
chicken,1996,456,9748,6263,-16670,9969,-4308,-7648,23516,-9463,12229,5534,288,14252,-4,596,3574,1103,3554477677
chicken,1872,-128,11612,1709,-14266,10695,-2740,-6156,24712,-11891,11461,5029,212,14224,-140,1058,3381,1012,3730628964
chicken,1704,1144,13692,-2543,-13414,11136,-944,-7196,22840,-12147,10541,5073,104,14664,-1028,1052,3104,1111,2270114476
chicken,2540,2152,15232,-6929,-12302,11026,-4,-7192,22840,-8224,9430,5423,332,15340,-976,826,3015,1200,3512546934
chicken,2152,2292,19168,-9469,-12034,10795,984,-6852,23060,-2318,8187,5806,200,15652,-472,711,2588,1545,2723223937
chicken,804,1528,31032,-11938,-12590,9814,1608,-7476,23208,3062,6987,5826,412,15448,108,591,2241,1948,195469378
chicken,464,-1548,32767,-9493,-14257,7668,2736,-7088,22100,7344,5611,5697,516,15388,-424,472,2007,2394,2731244034
chicken,280,-1912,32767,-4718,-15331,6475,1676,-6860,19096,11454,4982,5180,648,15428,60,466,1793,2847,4203897614
chicken,-1200,-1628,27152,-4480,-16664,5733,-1096,-6336,18676,13201,4296,3566,636,15596,-80,430,1498,3287,18579320
chicken,-1876,-248,22656,-10241,-18224,4872,-1244,-6264,18792,13463,3343,1542,1352,15600,-368,376,1059,3385,2928858746
chicken,-2712,-1948,26380,-21412,-20071,1753,-1824,-7220,17780,17346,2803,480,1664,15872,392,293,403,3190,1560358702
chicken,-2396,-7652,31100,-26845,-23261,-2293,-1924,-8688,16304,25641,2801,-285,1612,15828,408,452,-141,2781,406117722
chicken,-1868,-9972,32324,-20966,-24524,-5395,-2576,-5236,15844,32767,2772,-2499,1236,15536,-820,379,-491,2363,4132498755
chicken,-400,-7636,30900,-19467,-29380,-7162,-2136,-2588,16696,32767,2527,-3738,848,16020,-556,227,-889,1862,4180230546
chicken,1304,-7620,30708,-24001,-30199,-10066,-4160,4752,17468,32767,3026,-5319,1472,16056,-1172,-142,-1804,1518,4291004072
chicken,2600,-9596,30288,-29409,-29993,-12722,-4160,8276,18196,24705,3449,-6588,2832,15944,-1316,-186,-2445,766,2359054933
chicken,3148,-12956,28364,-27870,-26093,-14567,-3500,10392,18120,15735,3330,-7848,1400,16072,-1368,34,-2241,279,1196978778
chicken,2644,-13060,27680,-17805,-21887,-16007,-4308,11888,17244,7641,3037,-8847,2012,16012,-356,394,-2593,329,1235560809
chicken,928,-9228,24592,-14379,-18271,-16606,-6132,11536,15992,1456,2496,-9456,3000,15436,-636,630,-2624,659,213577621
chicken,1076,-10024,22120,-12972,-16825,-17140,-6716,12812,14356,-3806,1811,-9923,3680,15340,-1236,735,-2005,990,158142321
chicken,1228,-7588,20296,-11931,-14818,-16039,-7192,12648,14416,-9886,311,-9893,4248,15036,-1232,879,-1205,1167,3898691213
chicken,1672,-8500,20056,-8916,-13406,-15189,-7616,11700,14604,-15876,-2047,-9510,3888,14760,-1400,890,-563,1367,3530794365
chicken,768,-8160,19012,-3261,-12392,-13943,-7616,9136,14644,-20050,-5640,-8837,4892,14628,-1728,771,-28,1371,3219034801
chicken,2660,-8280,17460,-913,-13021,-12883,-8064,7832,13712,-22114,-10005,-7629,2864,14432,-1052,728,38,1224,3164451511
chicken,4120,-8068,16212,-1054,-13855,-12239,-8156,6960,11516,-24351,-14416,-6318,2296,14728,-744,985,-288,1020,938182115
chicken,5124,-8836,15848,-2615,-13838,-12081,-8672,5000,10208,-26888,-18946,-5464,1344,14488,-640,859,-398,950,3320523408
chicken,5940,-9992,14884,-2142,-13651,-11831,-9172,3516,8852,-29519,-23262,-5249,1008,14108,-192,807,-1187,969,1685915110
chicken,7152,-10740,13796,-1892,-13935,-11335,-10004,2752,7032,-32391,-27483,-5506,1228,14036,-592,819,-1790,860,2306938879
chicken,8532,-10420,11816,-3787,-14659,-11045,-9008,936,4680,-32768,-31739,-5952,1080,14268,-468,924,-2047,689,3409971147
chicken,10316,-12220,10644,-6467,-13837,-11341,-8732,-1600,1024,-32768,-32768,-7002,1304,14608,-1156,726,-2483,754,3528990543
chicken,10324,-13784,10824,-5223,-11292,-12383,-7568,-3496,-1972,-28062,-32768,-8225,2588,15024,-1248,662,-2425,804,918070197
chicken,9612,-12608,11228,-3544,-8764,-13108,-4012,-2040,-4036,-24237,-32768,-9395,3576,15000,-1032,447,-2447,677,3618315283
chicken,10048,-10740,9672,-5435,-7329,-12229,768,-260,-5468,-26565,-32768,-10831,4704,14804,-1152,315,-2285,199,3160567360
chicken,9908,-13180,3496,-4737,-1692,-12498,5920,-4660,-8276,-30543,-32768,-13899,4240,14676,-1304,184,-2606,-555,3451057964
chicken,11740,-8744,2952,-434,4648,-11344,8176,-8776,-8156,-24825,-29864,-15855,3472,14368,-796,137,-2765,-1160,3675186810
chicken,10008,-4800,7468,-6239,4623,-9094,8224,-5924,-7632,-13360,-26695,-15443,3524,14068,-1164,-74,-3588,-1784,1516499918
chicken,11564,-8648,7332,-9920,8055,-7178,11328,-3972,-7140,-10170,-23651,-16737,3432,14240,-1336,81,-3362,-2321,2855861958
chicken,9748,-6048,7292,-1421,10449,-4507,14264,-3128,-7440,-10475,-19539,-16356,2740,14744,-1272,198,-3313,-2557,2194815763
chicken,9548,-5728,7748,3366,12201,-623,17664,-4336,-8752,-10829,-14348,-16206,3344,15172,-1716,151,-3568,-2795,3728988051
chicken,11108,-6200,7800,10961,14115,1049,19332,-8964,-10040,-6294,-8781,-16755,4072,15416,-2368,-81,-3592,-3283,3879364595
chicken,10296,-5004,9128,15994,15607,2337,19968,-11684,-11572,6121,-3300,-16772,3816,16336,-2116,-372,-2693,-3500,2746010749
chicken,11548,-7384,6356,18434,16127,2729,24052,-9400,-8156,24984,1012,-11855,2508,16564,-840,-407,-2620,-3305,1988461782
chicken,14152,-6668,1260,16833,19779,3317,19272,-80,4264,32767,2436,-7975,2980,16240,-1108,-79,-2040,-2852,4040878960
chicken,12344,-3276,704,10809,23542,5864,18044,7356,8676,21540,781,-9990,3444,14820,-1536,270,-622,-2664,3347936087
chicken,10072,-2588,3492,7303,26576,8957,18288,8592,9380,11438,1321,-7774,2440,14724,-2276,417,91,-2173,4016841276
chicken,9252,-1220,4072,7765,28545,10742,11428,5460,13368,5404,-5953,-5067,1824,15156,-1244,588,637,-1454,266042394
chicken,7072,364,1028,9231,30924,12509,15492,-1700,9476,7115,-3182,-3871,2188,15560,-1268,870,835,-683,52531737
chicken,3264,-1212,2200,12204,32767,13380,18472,-1180,11880,16712,1452,-2157,3284,15444,-2784,824,1956,-566,3296873886
chicken,-2372,-768,9240,12076,32767,13013,16496,-3336,12348,13323,6754,-3911,3168,15372,-2892,588,2600,-895,3243136942
chicken,-6692,-580,16140,10104,32767,13614,13792,-4440,11792,12260,10466,-6400,3108,15396,-2744,340,2975,-1279,2832824723
chicken,-7488,2304,18084,5258,32040,14606,11648,-2652,11392,17371,14522,-5277,1772,15844,-1616,204,2655,-1426,3192252527
chicken,-10012,8904,16684,-1113,30464,17381,11680,2160,13436,21094,17203,-2154,1792,15368,-1516,194,2456,-1500,1441489312
chicken,-9572,7980,11748,-9138,29669,19751,11448,3540,13956,21089,19485,1043,1312,15040,-2116,-26,2268,-1670,560492425
chicken,-9704,7400,7432,-14973,29976,21452,10388,2988,14624,18329,21937,3473,740,14912,-1772,-78,2238,-1849,3018248368
chicken,-11756,4524,4160,-21551,31343,22403,8624,3292,15452,16249,24083,6063,292,15100,-1296,-118,2120,-1894,3184018371
chicken,-13276,636,1540,-27030,31474,23815,7568,3468,16736,16133,26175,9073,276,15524,-1024,31,1807,-1717,2208125923
chicken,-13768,-5168,-936,-29339,31396,24806,5984,2540,18656,14980,28156,11601,508,15844,-1216,108,1622,-1599,3889735835
chicken,-14480,-10144,-2528,-29548,31829,24904,4580,-1176,19892,11861,29457,13299,620,15324,-1380,116,1491,-1729,4046633724
chicken,-14216,-16196,180,-27932,31397,23588,3700,-3304,22896,9423,30078,13669,804,15804,-1444,-34,1572,-1645,2593742959
chicken,-14128,-21816,3996,-25020,29275,20506,1920,-5124,25768,5781,29482,13666,1372,15616,-1376,-40,1795,-1644,1145604714
chicken,-12164,-26840,8724,-17835,26609,16019,472,-7624,29148,-2694,26278,12287,1912,15260,-1776,-292,1987,-1770,2076083110
chicken,-10328,-29508,14104,-8803,23182,9508,444,-7268,30584,-7184,20274,11165,1616,15292,-1692,-656,2033,-1866,3972390258
chicken,-9848,-29592,19140,2493,17678,2355,20,-5624,30772,-9161,14379,11181,1516,15128,-1764,-695,2524,-1905,2687793246
chicken,-10736,-26132,23828,19972,11356,-3534,-284,-4828,27512,-7431,10878,11410,96,14848,-2116,-1013,2744,-1610,3806223339
chicken,-12800,-18256,24288,32767,3598,-7436,-1812,-3532,26912,-5790,8044,11658,-368,14968,-2024,-1354,2772,-1006,4259807117
chicken,-13520,-6888,21732,32767,-4941,-8224,-3488,-5160,23592,-3208,6186,11793,-896,15260,-1760,-1316,2947,-381,2712443690
chicken,-13172,5720,17920,30453,-12233,-6564,-3900,-5984,22360,-958,5463,10475,-828,15852,-1892,-1017,3087,337,1224793594
chicken,-11728,10272,13848,12205,-17233,-3715,-4884,-5196,21364,-2489,4935,8999,-596,16124,-2260,-1042,2937,970,3135896606
chicken,-9260,8556,10536,-3976,-19765,-1414,-4872,-5672,20368,-3894,5530,8130,-568,15788,-1568,-915,2818,1259,1729737832
chicken,-6756,5712,8648,-15648,-20712,247,-4136,-5700,20060,-3846,6585,7381,0,15544,-520,-747,2392,1376,2530876960
chicken,-4028,-452,7288,-20553,-20592,1298,-4064,-6424,19792,-4591,7558,6445,-1204,15056,-404,-355,2064,1248,2487409659
chicken,-3856,-8096,6520,-16136,-18745,1280,-3380,-5236,20304,-4702,8660,5807,-276,14832,-1304,-61,2287,1104,102981192
chicken,-2896,-11376,8284,-2737,-17243,1455,-2048,-6624,22536,-4963,8771,4712,-1460,15040,-1812,-245,1855,1066,4262035560
chicken,-484,-8632,11312,7735,-15432,2607,-832,-8180,24512,-5739,8125,3248,-1128,15352,-1148,-601,1184,1451,1548192415
chicken,516,-5968,14568,11878,-15312,3939,-32,-7936,26072,-5720,7073,1876,8,14928,92,-446,504,1812,784778794
chicken,2464,-3220,16032,11391,-15887,4465,868,-7924,25708,-4668,5759,582,588,14896,-204,13,293,2020,2285412722
chicken,3668,-2612,17588,5288,-16197,4079,1680,-8776,24320,-1903,4258,-629,1080,14856,-624,364,462,2023,2044097012
chicken,3932,-5104,19748,896,-17059,3886,2688,-7124,24036,652,2731,-2162,964,15216,-492,526,847,2104,604232099
chicken,3912,-5456,24744,915,-19571,3207,3448,-4524,23528,3107,980,-3160,672,15668,-288,708,1287,2464,599581242
chicken,4104,-5368,28264,4219,-21484,2676,3288,-2900,21932,6435,-598,-3197,1244,15332,-12,764,1227,2854,4116224165
chicken,4056,-3464,26800,2892,-24139,2142,2980,-1824,18876,10823,-1982,-3294,1372,14852,-644,873,1073,3058,3608998584
chicken,3728,-4160,27324,-4085,-25981,644,3136,-1100,17212,13983,-3126,-3723,1452,14972,-872,998,1027,3148,143238410
chicken,4192,-6444,28724,-13488,-28640,-2341,3024,-204,15836,13967,-4351,-4379,980,15356,-1056,790,787,3309,1673792922
chicken,4584,-11444,30860,-17400,-31196,-5648,1956,964,17224,10370,-6015,-4970,808,15552,-672,460,158,3690,3015479894
chicken,4300,-11400,30080,-13952,-31476,-7526,996,1264,16972,6049,-7751,-5714,1532,15700,-480,478,-431,3948,3963541162
chicken,4072,-10184,25720,-12734,-30584,-9653,-476,1940,15588,1107,-9778,-5637,2044,15672,-1412,198,-624,3648,4115228801
chicken,5792,-10152,24856,-18179,-31254,-12127,-704,1472,12996,-1556,-11766,-5608,1148,15804,-1528,-68,-1069,3632,2391810241
chicken,6508,-9924,25356,-20923,-31255,-14295,-864,796,12876,-2595,-13808,-6331,1220,16036,-1032,-278,-1530,3782,3190709222
chicken,7164,-9892,24240,-19522,-29786,-16094,-1348,848,12940,-4416,-16229,-7131,2612,15640,-836,-110,-1800,3687,359455545
chicken,6364,-9776,23668,-18262,-28142,-17318,-1184,1064,11380,-7296,-18186,-8054,3092,15260,-1196,-404,-2458,3241,3435215601
chicken,5908,-8476,21456,-20064,-25667,-17344,-1976,12,11124,-8755,-20574,-9250,1760,15220,-1660,-602,-3710,3042,1096057798
chicken,7212,-11004,21576,-16131,-23035,-16614,-2624,956,10968,-10326,-22908,-10359,2196,15540,-1000,-805,-4095,2756,2280932880
chicken,6696,-10784,19824,-14487,-21073,-15245,-3408,1136,11984,-14086,-25447,-11135,1984,15008,-1232,-792,-4762,2385,1674580722
chicken,6868,-10524,18136,-14644,-19153,-14455,-2532,800,11048,-16907,-27209,-11992,2956,14728,-1152,-878,-5587,1686,1138400953
chicken,7612,-12780,16296,-14192,-16482,-13220,-596,-2152,9584,-16843,-27671,-13265,3196,14840,-1780,-1092,-5977,1025,2267424996
chicken,9648,-11672,14488,-13201,-13506,-12227,-28,-1056,9732,-16067,-27870,-14126,3232,14820,-1764,-1244,-6159,475,2006020981
chicken,11128,-12380,11804,-9838,-10756,-10680,1028,-1968,8760,-17417,-27908,-15378,4600,14156,-1972,-919,-5866,-183,4164376747
chicken,11156,-11380,10200,-7847,-8424,-9613,1648,-3596,6796,-16948,-27789,-17054,5492,14196,-1496,-556,-5211,-768,2846828372
chicken,11256,-11888,9268,-5539,-5321,-8435,3336,-4464,4600,-12657,-26688,-18949,5472,14528,-1600,-431,-4951,-1123,1307627604
chicken,11284,-12764,8824,-3204,-2529,-7096,5656,-3532,3032,-6363,-25247,-19396,5288,14748,-1812,-451,-4685,-1207,827359472
chicken,10756,-13368,7328,-292,-271,-6020,8724,-1828,1468,-1966,-22818,-18575,5204,14832,-2324,-549,-3926,-1336,1032354631
chicken,10104,-11700,6928,1704,1125,-5214,10356,-824,632,-1335,-20055,-18598,3116,14560,-2172,-649,-3316,-1477,2399675358
chicken,11484,-10628,5940,2420,3112,-4351,11128,728,-1060,156,-16969,-18800,2936,15160,-1332,-609,-3111,-1515,3813056315
chicken,10696,-9148,6344,1758,4658,-3353,13676,3492,-2776,1600,-13290,-17418,3600,15252,-1640,-540,-2976,-1533,1475122595
chicken,11380,-8752,6824,-140,5625,-2504,15940,4928,-4396,3007,-8889,-15039,3516,15144,-1924,-685,-2757,-1666,3560124732
chicken,10704,-7812,5700,-2373,6312,-1189,17816,6664,-4656,3458,-3998,-12632,3488,15128,-2168,-850,-2405,-1798,4237487228
chicken,11208,-8104,4536,-25,8323,818,18732,7024,-3876,1635,680,-10816,3036,14676,-1520,-834,-2177,-1960,2773388468
chicken,10468,-6932,5208,6316,10721,2908,19932,5048,-4356,-191,5268,-9090,3004,14744,-1264,-817,-1996,-1935,4003524010
chicken,8980,-4012,5900,5633,11239,3455,21596,2280,-832,5776,8909,-6118,2880,14896,-1116,-692,-1960,-1864,3711736563
chicken,10228,-6660,4388,3254,12511,4396,19956,3708,1536,9755,11051,-3430,2956,15020,-1484,-579,-1589,-1817,1843020524
chicken,10236,-6824,2512,4051,15139,5715,18128,6444,4312,10862,12544,-826,2644,15092,-1596,-422,-947,-1727,1875978157
chicken,9836,-6364,1720,4200,17576,6852,16928,6020,7864,9698,12815,-253,2132,15160,-1152,-147,-787,-1522,628499743
chicken,10156,-4916,736,1813,19668,8197,14036,8340,11964,6749,12824,1620,2572,14952,-948,-28,-723,-1158,3985252654
chicken,8224,-4584,956,-1240,21600,10183,7692,3868,19384,6272,4120,4468,3056,14808,-1248,108,-309,-949,3591606899
chicken,4916,-6544,2328,-672,23516,12027,12896,-1376,10508,6564,2287,3904,3180,15028,-1580,295,447,-1035,2194803404
chicken,2604,-11164,6548,4830,24826,12227,13672,-1332,13140,7775,5320,3256,2992,15196,-1828,281,942,-1027,1771865132
chicken,-464,-10328,14188,8372,24471,11268,11668,-604,15452,458,9971,1265,2608,15364,-1360,85,916,-960,2069629223
chicken,-3796,-8256,21384,5160,21621,11319,9964,-1444,14316,-2358,12010,233,2992,15200,-1296,-140,711,-941,1106751209
chicken,-4552,-8344,24448,3014,17005,11569,10356,2116,12572,-486,14773,1571,2884,15100,-1788,-243,888,-1292,2962995994
chicken,-2744,-4700,20540,254,13384,12305,9988,2228,11692,138,17363,3087,1896,15112,-1944,-309,1209,-1688,4258455961
