raffles,7800,-8104,14596,-1612,-1981,5412,184,8860,14156,3539,1899,4796,2596,13076,-284,264,4399,-231,419816903
raffles,7876,-7696,15008,-1406,-2230,5319,-332,8612,14892,3954,2419,4767,2088,13528,-600,660,4290,-310,2273294978
raffles,7920,-6820,15172,-690,-2377,5029,-856,8328,15320,3567,2804,4558,1860,14936,-688,648,3993,-209,2332419818
raffles,7892,-6700,15300,231,-2502,4735,-792,8424,15916,2711,2870,4164,2304,16132,-736,423,3331,104,2638718313
raffles,7872,-7728,15916,874,-2376,4271,-712,9324,16592,1770,2944,3780,3292,16060,-712,496,3085,180,871908054
raffles,7920,-8852,16212,1726,-2170,3495,-536,10060,17140,517,2418,3585,3532,15284,-264,911,3204,120,1717971625
raffles,7788,-9040,15968,2356,-1785,2534,160,9876,16480,-328,2114,2959,3488,14300,-100,1442,3678,128,1177643567
raffles,7504,-8024,15576,2356,-1356,1759,488,8800,15580,-1043,1913,2290,2884,13548,-340,2013,4139,215,2338442003
raffles,6992,-7136,15040,2233,-930,1264,864,7632,15424,-1575,2116,1722,2268,13832,-372,2717,4088,395,3103276003
raffles,6652,-6800,14808,2712,-688,998,312,7416,15792,-1832,1987,1332,1976,15124,-1296,2961,3685,395,677286995
raffles,6640,-7452,15260,3403,-662,757,416,8272,15800,-1899,1767,1158,1868,17344,-1516,2529,2997,226,2309429889
raffles,6996,-8576,15740,4047,-876,483,832,9412,15388,-1791,1780,904,1144,18576,-2012,1546,1800,117,3612291143
raffles,7304,-9496,15772,4089,-1118,240,1232,10260,15036,-1639,1696,724,476,18632,-1648,717,115,268,534413377
raffles,7396,-9720,15308,3268,-1283,171,1208,10004,14732,-1347,1430,335,1200,17028,-1712,429,-1168,388,2677337118
raffles,7260,-9668,14820,2088,-1433,96,1068,9308,14352,-697,919,-146,1716,15680,-1700,397,-1853,404,1193536180
raffles,7076,-9372,14216,1345,-1472,-349,788,8496,13728,113,822,-644,2012,15232,-2136,107,-2089,540,1888344098
raffles,6932,-8604,13244,919,-1263,-955,212,8360,12936,819,806,-1015,2820,15552,-2260,-589,-1904,724,352398677
raffles,6760,-7724,12748,71,-878,-1482,-176,7852,12720,985,774,-1426,3344,15628,-1900,-1223,-1573,855,3951533958
raffles,6732,-7144,12720,-1238,-424,-1740,-604,7884,13196,803,215,-1767,3524,15072,-1596,-1430,-1198,935,2854175436
raffles,7076,-6880,12760,-2723,95,-1878,-748,8024,13916,746,-600,-2088,3300,14464,-1228,-1279,-1184,814,542781753
raffles,7192,-6924,13056,-3868,623,-1850,-560,7836,14712,929,-1436,-2251,3040,14204,-1244,-1168,-1613,592,3937856183
raffles,7140,-7232,13776,-4396,1044,-1771,-136,7856,15232,1640,-2049,-2332,2828,14452,-1212,-1225,-2307,277,251460421
raffles,7060,-7376,14520,-4460,1328,-1741,260,8472,15388,2224,-2412,-2333,2680,15052,-1260,-1401,-3034,23,2428646437
raffles,6788,-7704,15212,-4130,1446,-1769,756,8832,15060,2639,-2441,-2145,2556,15372,-1144,-1612,-3592,-103,631614217
raffles,6840,-7868,15404,-3452,1414,-1895,1036,8904,14852,2699,-2389,-1963,2828,14704,-1012,-1597,-4159,-66,2066170101
raffles,6756,-7876,15236,-2937,1251,-2090,1412,9416,14488,2274,-2153,-2206,2948,14008,-916,-1350,-4457,-59,2407701289
raffles,7080,-7756,15084,-2433,1032,-2332,1156,9240,14440,1320,-1991,-2639,2732,13800,-824,-1005,-4634,-39,3721190501
raffles,7112,-7588,15012,-1800,915,-2722,748,8776,14800,482,-1838,-3157,2652,14044,-1148,-760,-4912,-13,4106219516
raffles,7300,-7220,14708,-1204,1008,-3193,-64,8268,14944,-56,-1913,-3377,2844,14300,-1568,-791,-5213,31,2779117172
raffles,7264,-6964,14224,-742,1189,-3722,-404,7740,14880,-327,-1894,-3652,3144,14464,-1664,-736,-5459,-2,3752723758
raffles,7260,-6812,13764,-401,1460,-4084,-844,7944,14880,-562,-2317,-3874,3488,14592,-1604,-699,-5501,-8,1742194098
raffles,7604,-6900,13740,-614,1836,-4375,-1020,8380,14504,-882,-2846,-4304,3856,14828,-1568,-658,-5384,-72,1442269328
raffles,7832,-7224,13808,-1033,2162,-4578,-832,8524,14412,-909,-3179,-4511,3836,15340,-1656,-724,-5283,-143,1385194070
raffles,7868,-7768,14000,-1592,2452,-4728,-476,8904,14556,-568,-3377,-4634,3684,15512,-1964,-775,-5270,-237,2940685447
raffles,8008,-8092,14668,-2243,2595,-4836,-280,9112,14796,-119,-3512,-4719,3212,15412,-1968,-752,-5379,-298,455772251
raffles,7876,-8040,15004,-2812,2694,-4921,16,8876,15108,475,-3575,-4822,2704,15228,-1692,-601,-5663,-174,1942599934
raffles,7644,-7764,15204,-3103,2700,-4982,160,8628,15248,876,-3500,-5029,2404,15120,-1764,-315,-5930,4,344000637
raffles,7408,-7604,15696,-3291,2682,-5122,332,8744,15224,889,-3362,-5155,2448,15232,-1932,-100,-6165,43,2527456467
raffles,7168,-7724,15996,-3091,2605,-5408,408,9412,15596,328,-3230,-5389,2592,15216,-2260,-53,-6323,96,3675770418
raffles,6828,-7764,15916,-2611,2606,-5784,736,9420,15812,-705,-3194,-5593,2924,14788,-1932,-59,-6386,235,3445374281
raffles,6740,-7164,15692,-2116,2725,-6126,1072,8836,15648,-1630,-3265,-5782,3444,14640,-1704,139,-6170,427,2507430989
raffles,6416,-6620,15184,-1672,3003,-6215,1056,7872,15728,-2133,-3130,-5857,4008,14564,-1572,479,-5768,496,4111096069
raffles,6080,-6736,15088,-1106,3295,-6195,1080,7912,15944,-2148,-3299,-5850,3964,15004,-1980,718,-5484,298,1963269897
raffles,5816,-7144,15020,-398,3325,-6055,1420,8716,15224,-1988,-3376,-5677,3416,15908,-2188,586,-5658,64,708877702
raffles,5892,-7912,15148,111,3133,-5790,1756,9564,14468,-2062,-3583,-5397,2960,16620,-2152,153,-6315,33,1370100561
raffles,6000,-8404,15108,245,2884,-5570,2252,9844,13940,-2154,-3591,-5047,2940,16500,-2048,-356,-6841,85,1026739004
raffles,6288,-8160,14724,-85,2634,-5253,2304,9300,13384,-2341,-3510,-4855,3392,15852,-1968,-764,-7117,207,3758467749
raffles,6408,-7812,14184,-762,2365,-4830,2244,8248,13252,-1928,-3158,-4706,4008,14920,-2212,-946,-6972,310,1732653955
raffles,6480,-7536,14296,-1733,2225,-4433,1472,7652,13528,-964,-2830,-4592,4708,14512,-2208,-765,-6345,325,2492922591
raffles,6568,-7524,14432,-2231,2030,-4150,1036,7968,14032,239,-2409,-4411,4596,14440,-2472,-689,-5654,202,1035953517
raffles,6784,-7308,14988,-2506,1804,-3993,544,8544,14496,761,-2325,-4044,3916,14820,-2408,-746,-4941,135,3436694094
raffles,6828,-7056,15092,-2652,1554,-3762,424,8668,14944,782,-2189,-3688,3608,14940,-2000,-721,-4412,259,1256843645
raffles,6732,-6868,14988,-2427,1419,-3522,876,8228,14816,600,-2015,-3498,3852,14576,-1732,-642,-4256,433,3948935678
raffles,6492,-6640,14884,-1973,1296,-3289,896,8140,14588,403,-1752,-3425,3880,13828,-2008,-481,-4039,514,2246634186
raffles,6404,-6424,14768,-1533,1015,-3043,1368,7768,14272,253,-1603,-3095,3920,13984,-2080,-435,-3752,505,1434345779
raffles,6344,-6364,14716,-1146,776,-2848,1560,7352,14244,364,-1285,-2868,4076,14360,-2108,-354,-3503,536,2475739484
raffles,6288,-6708,14792,-768,607,-2638,1540,7712,14432,630,-914,-2694,4108,14660,-2140,-204,-3239,588,4250203027
raffles,6248,-7136,15044,-428,403,-2557,1480,8584,14680,430,-594,-2626,4092,14604,-2172,-184,-3054,629,3875157556
raffles,6284,-7280,15136,-132,191,-2494,1324,8612,14716,-162,-582,-2561,3888,14976,-2136,-264,-2915,717,3368722415
raffles,6432,-7256,14996,-107,30,-2309,1160,8256,14832,-301,-576,-2497,4064,15388,-2204,-426,-2688,783,2552219409
raffles,6608,-7432,14896,-239,-136,-2134,1096,8172,14676,22,-561,-2327,4196,15280,-2152,-542,-2346,791,3194304286
raffles,6864,-7696,14784,-234,-206,-1990,916,8688,14516,338,-378,-2109,4204,14872,-2088,-580,-1954,757,1682234342
raffles,7112,-7564,14696,-399,-265,-1864,724,8828,14348,529,-324,-1935,3848,14496,-1944,-482,-1825,759,4193188411
raffles,7192,-7428,14620,-631,-247,-1731,668,8876,14296,496,-276,-1822,3756,14316,-1416,-229,-1772,844,4269844915
raffles,6992,-7184,14464,-712,-188,-1645,644,8756,14580,299,-253,-1717,3820,13976,-1496,42,-1790,1120,1208270929
raffles,6720,-6748,14732,-813,-53,-1582,560,8240,14592,-9,-211,-1536,4724,13808,-1704,230,-1359,1360,1021461279
raffles,6808,-6320,14752,-1031,-73,-1325,732,7768,14824,-5,-109,-1188,5352,14408,-1600,461,-128,1424,3974198009
raffles,6860,-6436,15024,-959,-119,-977,952,7968,15252,329,173,-936,5304,15188,-1428,726,1140,1415,1133266235
raffles,6840,-7224,15460,-435,-285,-733,1188,8868,15572,486,568,-652,4712,15732,-1152,742,1853,1310,2524761020
raffles,6792,-7880,15996,270,-526,-490,1588,10004,15072,271,879,-318,4048,15912,-1364,573,2143,1159,2767192009
raffles,6500,-8168,15816,718,-764,-166,1972,10732,14828,-312,1069,51,4124,15648,-1564,380,2389,931,1566983492
raffles,6304,-8484,15620,1144,-975,207,2412,10608,14312,-1100,1409,427,4420,15308,-1536,423,2679,723,2305207416
raffles,5928,-8136,15176,1437,-1079,635,2812,9860,14048,-1468,1860,781,4680,15192,-1220,478,3073,368,3700072257
raffles,5776,-7780,15016,1349,-1087,1240,2796,8776,14448,-1142,2201,1167,4512,15640,-1396,489,3556,-106,3373543147
raffles,5516,-7804,14964,1420,-1199,1818,2288,8544,15056,-273,2204,1664,3708,16036,-1180,366,3566,-539,531462552
raffles,5456,-7888,14996,1623,-1342,2372,2284,8460,15356,667,1936,2178,3036,16236,-1496,147,3097,-747,150607097
raffles,5524,-8148,14860,1754,-1247,2646,2016,8856,15152,1012,1546,2488,2644,15908,-2084,-286,2212,-919,3850431153
raffles,5660,-7996,14664,1745,-1112,2751,1500,9220,14936,655,1136,2639,2432,15484,-2552,-679,1240,-961,3898294457
raffles,5772,-7544,14128,1444,-910,2818,1404,8420,14696,-7,586,2620,2680,14788,-2304,-984,491,-818,3782187641
raffles,6284,-7368,14120,953,-668,2822,924,7272,14540,190,247,2461,3136,14708,-1928,-1010,129,-580,439539011
raffles,6688,-7092,14388,186,-454,2727,492,6900,14572,1026,-11,2293,3440,15060,-2108,-959,81,-470,1540975944
raffles,7212,-7360,14900,-660,-445,2538,-84,7384,15168,1817,-148,2058,3184,15752,-2124,-1067,172,-312,2310933005
raffles,7840,-7624,15460,-1313,-410,2157,-572,8396,15664,2226,8,1847,2984,16028,-2260,-1196,234,-108,2924917015
raffles,8168,-7652,15444,-1720,-288,1666,-900,9180,15688,1725,67,1402,3092,15468,-1976,-1035,325,303,2393855123
raffles,8436,-7176,15132,-1890,-141,1329,-1176,9200,15492,664,-83,962,3416,14424,-1816,-705,586,642,1541972629
raffles,8284,-6532,14592,-1771,-51,1084,-1056,8256,15088,-100,-263,726,4036,13584,-1360,-342,882,795,1090898632
raffles,7824,-5936,14244,-1106,108,929,-568,7384,14764,-305,-207,687,4004,13164,-1228,-32,952,814,3712481699
raffles,7372,-5588,14392,-412,141,827,-52,6884,14780,-272,59,752,3732,13072,-836,396,846,785,389664551
raffles,7128,-5572,14720,106,68,887,460,6872,14692,-291,494,833,3916,13388,-588,999,650,829,3954441793
raffles,6980,-5852,15176,460,-72,975,836,7112,14972,-281,911,938,4460,13576,-1124,1338,336,947,3838039251
raffles,6876,-6568,15436,802,-251,1029,1004,7308,15508,-317,1039,974,5676,13612,-1928,1590,809,782,1688028138
raffles,6776,-7464,15676,1678,-512,919,992,8088,15228,-437,1231,1014,5944,13812,-2352,1601,1879,430,2958357174
raffles,6992,-7528,15496,2609,-814,612,1116,8952,14492,-1216,1340,1082,5552,13968,-2216,1386,3109,146,901983835
raffles,7076,-7288,14944,3228,-1087,459,868,8956,14132,-1874,1695,1137,4968,13680,-1200,1527,3939,97,3934681402
raffles,7224,-6896,14436,3209,-1149,640,716,9244,13544,-2395,2090,1179,4532,13524,-1596,1918,4249,96,3993369186
raffles,7172,-6668,14008,2699,-1148,1117,528,9024,13768,-2635,2444,1412,4596,13828,-2076,2265,4375,102,213788791
raffles,7140,-6864,14156,2047,-972,1597,628,8924,14468,-2295,2573,2029,5384,13968,-2428,2459,4647,-97,162125382
raffles,6640,-7088,14764,2017,-735,1943,324,8676,15468,-1891,2355,2660,5688,14004,-2316,2683,5257,-460,1718754325
raffles,6292,-6372,15004,2313,-562,2401,900,7764,15500,-1604,2116,3135,5428,14300,-2324,2773,5839,-768,2736298916
raffles,5720,-5536,15024,2366,-524,3089,1736,6788,15340,-948,2431,3550,5144,14880,-2344,2677,6300,-967,3152761714
raffles,5308,-5948,15264,2656,-726,3794,2132,6648,15636,-7,2346,3969,4372,16152,-2120,2601,6287,-1035,2029002449
raffles,5172,-7216,15996,3714,-1119,4167,2292,7736,15768,797,2537,4439,3656,17260,-2652,2393,5818,-1226,4191302323
raffles,5836,-8100,16844,3955,-1462,4427,2104,10024,15844,480,2503,4732,2560,17996,-2668,2086,5294,-1463,2173933293
raffles,6420,-8908,16996,3881,-1784,4458,2128,10696,15752,-308,2421,4749,1608,17788,-3000,1833,4333,-1454,1126450282
raffles,6840,-8992,16636,3967,-1890,4320,1428,10120,15672,-757,2588,4441,1968,16744,-3440,1410,3401,-1214,216438752
raffles,6692,-8352,15764,4104,-1853,4100,824,9072,15388,-798,2494,4255,2592,15592,-3088,1025,3006,-861,4275694233
raffles,6520,-7540,14688,3958,-1624,3817,124,7992,14728,-574,2176,4195,3180,15036,-2548,612,3124,-465,1271107962
raffles,6400,-6800,13892,3344,-1342,3562,-76,7244,13868,-282,2031,4046,3628,14948,-2044,251,3495,-140,3751466858
raffles,6592,-6600,13304,2572,-1077,3361,-256,7012,13776,11,1730,3827,3880,15144,-2100,102,3799,174,825487121
raffles,6940,-6920,13368,1565,-745,3121,-448,7556,13856,160,1554,3453,3820,14968,-1916,22,3786,398,3322725391
raffles,7364,-6928,13868,710,-719,2933,-340,8044,14144,-197,1137,3044,3608,14964,-2064,-97,3672,576,4106464188
raffles,7828,-6808,14348,56,-779,2845,-284,7668,14248,13,1085,2713,3772,14652,-1928,-93,3442,730,1810216700
raffles,8104,-6884,14884,-329,-1117,2818,-292,7856,14360,741,1390,2497,3824,14380,-2308,40,3475,805,3574623289
raffles,8244,-6904,15076,-69,-1561,2797,-492,8716,14456,1416,1824,2501,4072,14052,-2244,185,3762,865,2526699262
raffles,8204,-6596,14832,525,-1942,2791,-584,9020,13560,1546,2358,2674,4052,13716,-1980,141,4125,892,1874098282
raffles,8024,-6120,13952,1208,-2365,2837,-580,8752,12852,1347,2838,2788,3872,14000,-1740,8,4286,880,3438743358
raffles,7708,-5808,13524,1730,-2692,2968,-224,8208,12592,934,3309,2818,3832,14344,-1616,-156,4247,839,3176357801
raffles,7588,-6036,13464,1811,-2931,3127,-288,8280,13112,586,3574,2759,3752,14904,-1572,-275,3977,895,157978748
raffles,7444,-6608,14032,1589,-3031,3190,-40,8260,13884,524,3663,2739,4212,14904,-1504,-259,3626,1047,1532695965
raffles,7484,-7276,14740,1278,-3079,3140,-40,8480,14924,917,3634,2643,4376,14456,-1232,-137,3358,1150,869072895
raffles,7460,-7484,15200,1263,-3088,2957,-184,8736,15320,1411,3424,2546,4516,13872,-1064,128,3330,1231,4102621191
raffles,7552,-7332,15156,1178,-2947,2669,-228,8852,15508,1314,3031,2280,4784,12880,-984,509,3552,1186,3827945531
raffles,7484,-6636,14620,1302,-2674,2415,-540,8732,14960,554,2654,2069,4644,12592,-1120,914,3933,984,3176822004
raffles,7580,-5864,14256,1388,-2286,2262,-940,8240,14820,-90,2456,1921,3960,13392,-864,1163,4008,735,3743754825
raffles,7548,-6092,14000,1818,-1914,2090,-892,8280,15040,-619,2363,1906,3784,14848,-1256,1110,3344,695,2942710987
raffles,8112,-6364,14764,1907,-1580,1896,-1008,8764,15544,-728,2227,1785,3736,16216,-1744,864,2594,501,4185047222
raffles,8516,-7124,15548,1743,-1253,1709,-992,9264,16404,-691,1870,1665,3772,16876,-1572,960,1968,208,3847973909
raffles,8608,-7824,15864,1601,-1031,1562,-1072,9392,17000,-387,1442,1428,3460,17556,-1980,1021,1394,23,934557625
raffles,8696,-8548,16096,1706,-994,1296,-1108,9448,16608,-80,962,1138,3352,17596,-2280,669,653,-99,595065884
raffles,8312,-8964,15272,2045,-1101,749,-628,9812,15232,199,668,590,3496,17612,-2536,-184,54,-172,865556165
raffles,8044,-8692,14208,2012,-1227,161,-508,9508,12964,325,472,183,3048,17060,-2608,-1257,-470,-80,3654390355
raffles,7968,-7924,13104,1242,-1174,-293,-348,9120,12012,221,372,-232,3244,15852,-2348,-1924,-730,91,1718984971
raffles,7832,-7340,12292,-137,-911,-434,-496,8312,12000,409,179,-506,3732,14820,-1752,-2119,-702,100,2835536738
raffles,7720,-7180,11912,-1588,-549,-502,-824,8124,12364,1022,-16,-926,4044,13956,-1520,-2314,-1151,-45,2945545654
raffles,7524,-7260,12144,-2877,-29,-571,-1156,8116,13156,1696,-523,-1117,3924,13852,-1708,-2761,-1766,-371,957377336
raffles,7452,-6988,12508,-4157,480,-666,-1196,7964,13476,2456,-1245,-1155,3844,14440,-1820,-3306,-2139,-525,3843956087
raffles,7576,-6808,12716,-5533,968,-644,-832,7556,13712,3506,-2012,-1098,4200,14652,-1116,-3489,-2427,-362,575633372
raffles,7744,-7096,13724,-6982,1446,-533,-968,8192,14920,4253,-2709,-1093,4660,14768,-524,-3124,-2494,-239,1059233234
raffles,7760,-7780,14808,-7884,1771,-602,-652,9220,15568,4583,-3277,-1289,4712,14416,-508,-2558,-2287,-184,2813789170
raffles,7932,-8172,15508,-7826,1834,-918,-200,9788,15568,4517,-3509,-1468,4688,14092,-796,-2225,-2039,-197,1554020737
raffles,7920,-7784,15968,-7063,1693,-1267,-16,9756,15100,4176,-3339,-1588,4256,14096,-1216,-2223,-1797,-193,1987094469
raffles,7804,-7068,15468,-5744,1384,-1460,540,9380,14392,3644,-2791,-1663,3640,14568,-976,-2404,-1768,-45,3220979630
raffles,7572,-6784,15020,-4015,857,-1496,676,9176,13796,3001,-1909,-1597,3292,15224,-660,-2607,-2068,327,2601897566
raffles,7760,-6600,14972,-2342,184,-1480,132,8728,13924,2488,-1527,-1392,3512,15380,-420,-2627,-2448,787,2687180913
raffles,8044,-7060,14748,-913,-546,-1486,716,9280,13568,2404,-815,-1481,4120,15052,-204,-2514,-2798,1269,1287690186
raffles,8140,-7508,14804,-57,-1245,-1482,112,9408,13316,2191,-528,-1685,4796,14344,-516,-2457,-2867,1573,2361069913
raffles,8344,-7792,14532,7,-1899,-1433,376,10000,12940,1978,66,-1823,5016,13944,-996,-2327,-2559,1710,1991026948
raffles,8744,-7660,14788,-772,-2303,-1344,-60,9828,12716,1849,729,-2048,4444,14204,-764,-2204,-2047,1800,650820196
raffles,9148,-7600,14264,-1486,-2614,-1173,-636,9748,13464,1664,1213,-2087,4096,14408,-304,-1878,-2176,2006,2258722355
raffles,9316,-7608,14324,-1715,-2692,-1126,-1288,10148,14468,1880,1569,-2394,4384,14420,-308,-1242,-2554,2057,4069631510
raffles,9452,-7728,14544,-1593,-2648,-1189,-1960,10692,15420,1756,1286,-2411,5176,14452,-1048,-776,-2804,1849,2877877919
raffles,9356,-7792,14864,-1267,-2306,-1501,-2060,10424,16028,1557,1062,-2448,5648,14532,-1180,-517,-2944,1671,336341947
raffles,9212,-7600,14844,-963,-1745,-1855,-1972,10116,16136,1415,814,-2382,6380,14448,-964,-389,-2713,1344,3085049043
raffles,8908,-7208,14464,-1006,-1035,-2085,-1692,10136,15592,1020,364,-2357,6676,14408,-400,-137,-2201,990,1738184094
raffles,8440,-7128,13476,-862,-320,-2230,-1444,10272,15240,282,-273,-2350,6352,14404,-372,-68,-1680,644,721791285
raffles,8280,-7264,13288,-306,318,-2310,-1032,10068,14552,-370,-966,-2332,5348,15016,-556,-188,-1800,567,2540191138
raffles,8116,-7948,13048,356,665,-2439,-504,9800,13844,-650,-1493,-2415,5204,15260,-844,-682,-2666,597,1182952738
raffles,7892,-8268,13056,563,917,-2644,-264,9632,13168,-549,-1763,-2470,5244,14984,-800,-1100,-3412,446,1007358887
raffles,8088,-8372,13228,100,786,-2668,-148,9248,12364,114,-1960,-2456,5400,15000,-632,-1449,-3574,275,3264094129
raffles,8500,-8400,13232,-1182,608,-2507,-224,9472,11892,879,-1905,-2541,5388,14508,-364,-1553,-3384,371,702346742
raffles,8984,-8528,13064,-2376,566,-2447,-668,9996,11860,1478,-1707,-2697,5892,13832,-212,-1313,-2874,525,846738497
raffles,9460,-8188,12908,-3127,640,-2342,-1404,11000,12620,1478,-1589,-2872,6080,13484,-268,-1001,-2409,479,1296782610
raffles,9576,-8120,12800,-3496,809,-2421,-1988,11336,13300,1191,-1635,-2818,5740,13548,-364,-747,-2388,239,714765166
raffles,9420,-7708,13024,-3050,962,-2475,-2356,10852,13728,935,-1720,-2682,5204,13124,-456,-498,-2590,-185,632217324
raffles,9100,-6884,13104,-2390,1207,-2411,-2292,9780,13752,817,-1917,-2325,4908,12808,-708,-210,-2601,-644,1575241684
raffles,8872,-5708,13108,-2092,1489,-2244,-1628,8468,13796,853,-1993,-2081,4516,13848,-236,-28,-2994,-760,3293730832
raffles,8616,-5608,13496,-2309,1774,-1849,-1116,8224,14408,1066,-1994,-1965,5060,15436,-204,89,-3734,-568,2098315090
raffles,8636,-6756,14400,-2164,1994,-1627,-924,9424,15700,1116,-2039,-1887,6220,15268,-600,273,-4303,-561,644598374
raffles,8652,-8632,15516,-925,1942,-1896,-836,11580,16196,442,-2498,-1958,6144,14828,-844,322,-4179,-720,1025795187
raffles,8900,-9076,15776,5,1964,-2536,-636,11604,15720,-656,-2962,-2186,5724,14596,-804,377,-3750,-879,449986603
raffles,8640,-8808,15016,670,1977,-3085,384,10772,14024,-1229,-2452,-2645,5060,14524,-1000,276,-3602,-958,2958344201
raffles,8020,-8164,13692,1267,2070,-3410,-116,10028,12964,-1868,-2459,-2829,4628,14200,-1032,90,-3648,-996,1947871480
raffles,7636,-7636,12604,1617,2067,-3597,-264,9552,11932,-2196,-2561,-2750,4452,14356,-1028,-374,-3925,-1048,2353298786
raffles,7656,-7364,11760,1497,2189,-3553,-808,9304,11200,-2232,-2669,-2679,4664,14956,-1364,-960,-4304,-1032,2612903482
raffles,7924,-7504,11668,435,2346,-3230,-564,9240,11096,-1931,-2824,-2536,5536,15112,-1372,-1336,-4276,-972,1822884546
raffles,8364,-7960,11972,-1039,2339,-2829,-520,9620,11416,-1038,-3013,-2410,5680,14376,-904,-1203,-3631,-879,3531360268
raffles,8688,-8640,12836,-2641,2387,-2563,-648,10600,12244,-496,-3134,-2431,5492,13452,-104,-785,-2949,-779,1562286586
raffles,8816,-8556,13524,-3875,2555,-2562,-480,10508,12856,-108,-3358,-2298,5484,12444,164,-249,-2472,-564,2355902813
raffles,8768,-7400,13680,-4562,2819,-2424,-668,9512,13748,415,-3194,-2068,6224,12344,-8,666,-1816,-601,1034029346
raffles,8576,-6392,14088,-5040,3068,-1922,-624,8820,15260,1292,-2972,-1769,6228,14132,-448,1263,-1031,-806,3635119979
raffles,8160,-7108,15272,-4278,3078,-1365,-496,9872,16716,2101,-2721,-1503,5192,17020,-768,1303,-1086,-1060,213697268
raffles,8152,-8268,16720,-2520,2777,-1172,72,11816,16948,2033,-2647,-1079,4516,18592,-740,756,-1307,-1563,1568334481
raffles,8192,-9568,17640,-754,2350,-1129,1212,13388,16412,1058,-2367,-849,3044,18632,-1096,52,-1329,-2064,686846575
raffles,7556,-10068,17104,525,2007,-1255,2276,13596,14824,-434,-2037,-606,2876,16684,-1100,-299,-1917,-1994,2363753042
raffles,6776,-9508,15608,1227,1866,-1235,2624,12240,13524,-1818,-1662,-536,3772,14936,-848,-314,-2435,-1716,3631639376
raffles,6176,-8620,14268,1303,1775,-1140,2760,10116,12560,-2902,-1423,-509,4680,14048,-1060,-149,-2489,-1505,3406264065
raffles,5888,-7788,13232,1049,1849,-922,2344,8476,12804,-2943,-1299,-593,5116,14004,-1380,-137,-2095,-1411,496756544
raffles,5784,-7224,12692,715,2040,-689,1624,7604,13172,-2354,-1467,-526,4612,14604,-1484,-173,-1592,-1327,854292552
raffles,5988,-7176,13144,188,2256,-561,1056,7596,13652,-1370,-1752,-319,4156,15160,-1536,-323,-1390,-1151,3150172083
raffles,6416,-7200,13816,-543,2296,-354,564,7944,14136,-362,-2166,-44,4300,15292,-1748,-537,-1435,-986,2165262165
raffles,7000,-7548,14248,-1280,2127,-129,424,8632,14288,343,-2457,148,4280,15016,-1852,-716,-1450,-860,3724054672
raffles,7568,-7632,14720,-1756,1804,184,144,9068,14080,875,-2700,333,4540,14484,-1532,-853,-1215,-795,2615542811
raffles,8084,-7264,14620,-2149,1355,583,368,9356,13496,1152,-2588,390,4916,13824,-1124,-732,-953,-837,3144395309
raffles,8436,-6976,14368,-2264,981,931,188,9656,13240,1187,-1932,558,4756,14196,-1356,-365,-569,-957,383429883
raffles,8324,-7220,14580,-1976,730,1257,76,10084,13264,1149,-1137,861,4604,14844,-1504,-116,-103,-1018,3577991448
raffles,8148,-7676,14928,-1191,565,1257,-32,10728,14064,915,-236,1166,4384,15240,-1492,-37,268,-984,190386860
raffles,8000,-8120,15228,-105,338,1150,-4,10708,14460,360,313,1327,4244,14984,-1344,-20,552,-904,2857488648
raffles,7892,-7812,14864,695,108,1109,468,10200,14344,-412,573,1313,4060,14592,-1096,-33,801,-719,3595531471
raffles,7440,-7448,14376,1076,-80,1191,700,9412,14252,-1022,614,1173,4088,14328,-940,105,1075,-532,2707259039
raffles,7140,-7412,14156,1235,-117,1285,908,9092,14336,-1416,446,1073,4560,13760,-696,360,1253,-380,1537875278
raffles,6840,-7420,14120,1394,-77,1309,1112,8692,13952,-1511,346,1020,4856,13628,-808,611,1247,-468,95154044
raffles,6668,-7468,14208,1352,41,1262,1012,8340,14292,-1311,272,1126,4220,14428,-988,698,1302,-579,2761049994
raffles,6640,-7952,14216,1467,55,1220,1016,8540,14448,-767,338,1189,3764,15096,-1152,643,1217,-442,2653106720
raffles,6636,-8312,14456,1573,10,1123,816,9552,14164,-630,261,1206,3900,14680,-948,569,1200,-236,2429788311
raffles,7144,-8504,14472,1385,-36,1036,1124,10160,13508,-1069,121,1172,4116,14372,-852,619,1363,-81,1491754569
raffles,7300,-8120,14308,942,-83,1029,1140,9864,13344,-1590,73,1111,4212,14476,-804,782,1607,56,1928887235
raffles,7420,-8052,14016,988,-181,1069,944,9568,13740,-1594,276,1139,4320,14620,-980,915,1836,202,2570745459
raffles,7456,-8056,14456,1187,-255,1095,644,9608,14008,-1370,638,1215,4588,14424,-1024,1106,2159,255,813407155
raffles,7568,-7596,14720,1109,-300,1193,616,9712,14124,-1279,1013,1476,4736,14092,-900,1257,2755,178,353725406
raffles,7460,-7368,14668,981,-277,1446,564,9156,14296,-948,1329,1761,4908,14036,-1060,1517,3482,95,449775957
raffles,7256,-7000,14760,932,-345,1770,192,9200,13836,-864,1574,2141,5064,13900,-920,1779,4083,181,2389607454
raffles,6988,-6880,14760,1079,-421,2126,1568,9280,14336,-857,2066,2187,5316,13780,-1076,2187,4632,157,3437337601
raffles,6900,-6576,14920,1322,-519,2506,1072,9172,14964,-1235,1737,2779,5664,14728,-1284,2588,5197,-6,580812758
