snake,20884,-10008,15000,-8661,-11413,-2595,-19872,-716,5792,13627,32767,-15185,4064,15184,-528,-2026,5761,2942,4157282319
snake,25936,-13008,7584,-9967,-5662,-3577,-16252,4820,10836,11529,31356,-15511,4920,16276,-1392,-1156,5382,1131,1587858455
snake,22888,-13176,5456,-7385,2599,-2967,-10548,9464,13820,9723,25732,-13605,3304,16444,-2964,-1805,4434,-956,96102719
snake,19084,-11240,4332,-4602,7806,-783,-5996,15076,12740,5018,21450,-10458,672,14684,-1936,-3805,2693,-2800,4035894938
snake,13308,-12816,3564,-5490,10984,884,-2604,14108,14324,-2006,19279,-6253,-1440,12296,1816,-4302,-466,-4490,3392390761
snake,8340,-14524,5188,3459,12437,717,-5156,7372,15212,-5041,15630,-2507,-3932,12524,4192,-2503,-5002,-6048,1512895730
snake,4600,-7312,7024,11424,13321,4339,-4356,1372,14428,-1336,11562,-899,-4380,14684,1268,-1842,-8141,-7266,2676979791
snake,2644,968,7376,14463,13239,10315,-2056,6728,13328,959,8881,1034,-4176,14608,600,-1663,-9814,-7734,551699446
snake,-1164,468,7772,15027,12506,17213,-1160,8548,14332,-696,8048,3971,-2884,14136,1916,-1329,-11437,-8373,1697969558
snake,-5356,-4256,8780,20314,10697,22416,-1892,6232,15464,-3950,7370,6446,-1840,13320,2916,-651,-12623,-8803,3836662896
snake,-6780,-2140,7624,25951,8687,26346,-4536,2648,16284,-5596,5807,7339,-1860,12400,3248,770,-12738,-9086,3817562448
snake,-5180,5768,4828,26398,6767,30564,-3940,-852,14980,-4992,4365,6736,-2572,11416,840,1341,-12401,-8239,2370262379
snake,-5052,6724,1220,18607,5772,32767,-2024,-5064,9896,5389,5243,7254,-3008,12144,-796,1721,-12027,-6450,3392865234
snake,-8576,-356,-1772,5124,4726,32767,-592,2344,14424,9021,6155,7322,-2472,12724,-3568,1877,-11201,-3915,1478432638
snake,-8988,-7912,-3532,-4629,3895,28723,-7332,1124,29572,-3044,3073,4238,-316,15916,-7740,1425,-8753,-658,2876886212
snake,-4456,-6264,-4840,-19162,4357,18818,-9080,-1556,31960,-3210,-3293,2940,5324,16868,-9980,-554,-5785,1399,3104052831
snake,-1904,-11856,-572,-32768,1489,7134,-9088,-160,28496,5954,-6383,5236,9928,16112,-4300,-2651,-5163,1552,1302462545
snake,-1944,-22952,8408,-32768,-1116,-5072,-5836,3356,26040,7837,-6613,6651,13716,16868,-2784,-3544,-3645,-492,1313911099
snake,-5708,-28336,19660,-17995,-2783,-13994,-1568,3780,24984,2203,-8201,6512,7708,15752,396,-2839,1389,-2162,1291924525
snake,-8528,-19324,21824,2588,-5155,-17012,1928,2380,23116,1218,-7246,7366,1216,15564,6656,411,4511,-1476,3975797841
snake,-7304,-6956,17512,10656,-7918,-20748,908,4696,21804,632,-5530,8291,-2136,14684,7084,4426,4598,898,916376438
snake,-5064,-2576,9840,8063,-6900,-22958,152,4400,22024,-2464,-3918,8795,-764,14028,-2308,5010,5681,2553,1352180070
snake,-2872,-6964,7888,5264,-4897,-23574,-472,2004,22568,-5373,-3876,8371,-1240,14772,-4484,1926,6496,3491,304643950
snake,-176,-8184,12600,6152,-3787,-21195,1056,760,22876,-5400,-3824,7882,-1904,15444,144,1744,4924,4090,1696014153
snake,2464,-9104,15076,9487,-3097,-17291,3064,804,23464,-3642,-3817,7528,-748,17920,-960,3500,4628,4440,2019022575
snake,5112,-5116,16148,5547,-1980,-13473,3332,668,24340,-1264,-4521,7108,-64,17452,-1988,2917,5102,3479,671656991
snake,6716,-5244,16768,-776,-728,-9994,2384,2760,24348,-1407,-5389,6149,-1004,16256,184,3224,4517,2179,3537273157
snake,10976,-3804,17148,-4253,810,-6437,2128,1424,23876,-1171,-6091,5171,-1496,17104,-912,2481,3174,1156,2047490566
snake,15372,-5896,15924,-2895,2290,-3000,3060,408,23172,1135,-7584,4175,-2352,16072,-100,1499,1985,778,3774065093
snake,16968,-5080,15288,-43,3417,86,4068,1196,23596,3303,-9337,3275,-1068,14980,-836,528,547,619,1990692707
snake,15444,-6304,14360,-951,4336,1661,4168,3136,23144,4312,-11705,3066,108,13316,-1584,118,-446,310,1602091135
snake,13792,-7704,15416,-1397,6192,2241,3308,3176,23972,3829,-14307,3364,-180,14020,-1604,-11,-1403,549,703446537
snake,11924,-10208,18892,-506,6983,2435,2572,4472,23552,3044,-18489,3908,884,13380,-1152,365,-2036,750,977602636
snake,8924,-10484,19916,-548,6073,2099,2076,4532,24532,3654,-22164,4446,1224,14116,-1220,331,-2185,763,338184347
snake,8896,-12144,18012,-466,6739,1074,544,4128,27756,6596,-26470,5327,1756,14824,-864,535,-1934,860,3847908573
snake,5676,-11872,18456,-1502,5798,631,-80,6420,31776,9553,-32594,6818,1936,16256,-808,328,-1116,852,252037309
snake,6140,-12896,19200,-1082,4828,8,3272,9960,32767,13525,-32768,9309,1824,17056,-1572,93,-129,559,2455054908
snake,5860,-12064,20128,-188,3550,-388,7048,10304,32767,9322,-32768,9993,1056,15896,412,-265,75,386,3844645452
snake,5736,-10624,18956,-2261,1951,-597,13152,5224,28292,3182,-32768,9630,500,15520,200,-213,-3,231,2124748344
snake,6416,-11308,17636,-3122,1189,-894,15620,2596,20684,856,-32768,7908,588,15788,-1380,-738,79,237,644143812
snake,7164,-10824,17836,-1643,705,-685,17728,4016,12132,-514,-32768,7973,32,15888,-1868,-870,-51,492,420229814
snake,8780,-9980,18140,-74,-506,-432,18416,3216,5404,-1992,-32768,8325,1540,16288,-2628,-335,-212,523,204280614
snake,9152,-9884,17352,75,-1977,-541,18600,2308,-1560,-2122,-28552,8073,3524,15740,-3088,-207,555,140,3971371219
snake,8436,-9980,16860,-573,-3028,-1000,20116,1040,-8000,-6514,-23155,7117,3108,15524,-1988,101,1244,-225,2010825281
snake,7808,-10552,15308,-2426,-2964,-1795,22236,-1384,-14516,-15018,-16905,5608,2176,15456,-964,404,2361,-104,3545301769
snake,7704,-11312,14488,-3677,-3034,-2482,23088,-2168,-16064,-16459,-9175,4123,1284,15664,-736,460,3579,477,3547590860
snake,8920,-11808,13956,-1906,-3019,-3028,22032,-3388,-14536,-10759,861,1287,1360,16624,-1192,343,4709,1337,2452836041
snake,8948,-10956,14688,-474,-2773,-3248,21664,-4652,-13336,-7427,11336,-2676,2568,16288,-1072,343,5452,1861,1332504907
snake,8768,-11132,17560,-1023,-3170,-3268,18624,-3968,-10160,-11066,19736,-5786,3512,16456,-1196,248,6061,2011,3974779908
snake,8980,-11124,19448,-2324,-4059,-3799,13812,-2076,-6960,-15754,28285,-6176,2816,17228,-1208,-53,6213,2537,2664553226
snake,9916,-10180,19988,-5936,-6325,-4059,9956,-1380,-5672,-17862,32767,-8011,840,17564,-748,-312,5899,3481,2947864509
snake,10768,-10472,18612,-8545,-7426,-4099,8072,400,-7340,-18192,32767,-9151,1736,16504,-752,-690,5908,4725,3465279976
snake,11364,-10768,17540,-9692,-7625,-4317,5056,1868,-10244,-17871,32767,-7270,2724,15016,-588,-264,7680,4660,3689582470
snake,11832,-11732,19452,-6770,-7216,-4747,-2908,1480,-11416,-16226,32767,-4919,2148,15200,-88,-616,8678,4185,2945452376
snake,13416,-11316,21988,-1780,-7328,-5340,-9312,-2216,-4924,-14915,32767,-3228,2540,15340,364,-1002,8126,4200,1438128471
snake,14524,-12316,24944,5090,-8030,-6192,-11524,-8508,1260,-11167,32767,-3877,2872,14388,-260,-677,7575,3640,2198344225
snake,16148,-11868,25128,12369,-8244,-6578,-13524,-12784,-428,-2079,32767,-9120,3420,11848,-1028,-301,7227,1915,2327593870
snake,18044,-5028,21712,7078,-8037,-5605,-22640,-10324,5192,7345,32767,-13330,3456,11284,-1528,-55,6670,-1110,903300474
snake,21360,1836,14532,-9249,-6738,-2486,-22528,-3784,12196,12620,32767,-16220,832,14164,-2968,-432,4171,-3494,3569410622
snake,24064,-756,5184,-20766,-2403,433,-11324,11676,14984,11998,25618,-14598,-3300,18088,-2028,-1958,24,-3306,2026013652
snake,23872,-1784,-1656,-28166,3224,4448,-3336,19540,14652,22,21595,-8522,-4552,18092,-1428,-2566,-3585,-2462,3552956799
snake,13604,-9816,-3344,-31662,8006,6371,-5920,9584,18616,-6555,16674,-2770,-4312,18340,88,-3001,-6585,-2935,924892205
snake,9804,-11036,1736,-22074,8944,7749,-7368,3144,18932,-3376,10930,-210,-2688,18128,3012,-3065,-8888,-4555,1663766259
snake,7344,-10520,8596,-11159,8328,11778,-3944,1536,18160,1482,6293,1869,-1332,16528,2492,-1914,-9083,-6218,1360072642
snake,3928,-12832,12172,-1922,6162,16527,-1184,2064,15408,4732,3889,3245,-1768,15524,1600,-2079,-10888,-7076,2289167172
snake,72,-17496,9560,13995,4231,20353,-2644,2100,13644,5826,3003,5536,-1108,13632,596,-2347,-11609,-7316,690877808
snake,-3648,-15020,6640,29226,4288,22712,-2200,1560,12844,7236,2882,7275,-1244,12800,724,-1259,-10760,-8018,4269645101
snake,-4656,-15120,4372,32767,5722,23665,-2436,-2352,11304,11808,4686,6648,-1292,12304,1176,24,-10721,-8432,4157247260
snake,-2692,-10296,2416,32767,6966,23317,-2788,-1568,11836,16092,5264,5523,-1924,13016,1116,3,-11918,-7667,4279949763
snake,-1116,-6880,-1224,32767,8696,21920,-840,8008,12172,12601,3639,4237,-1532,12476,576,-718,-13163,-6389,2853213416
snake,-2404,-1448,-2660,32767,9708,18416,1980,9628,15436,406,2252,3596,-968,12432,192,568,-12449,-4857,3856783604
snake,-4124,2980,-3660,32767,9320,15716,-2264,988,21372,-4222,1660,2528,-688,12572,-3140,2552,-10906,-2448,347792433
snake,-4312,12948,-4760,32767,9525,13305,-10180,-1016,29352,208,-2534,2208,1388,14048,-8768,2076,-8843,-34,4073206361
snake,-5220,12544,10340,8158,4937,9422,-13236,3932,28560,2156,-8733,4327,6920,15296,-12656,-2204,-6242,1665,3127623457
snake,-12552,-4980,29672,-32768,-8208,-5406,-6628,7396,28216,-2117,-12832,6937,9564,14004,-5312,-4368,-4178,1704,4247731856
snake,-12844,-23568,26852,-31248,-19098,-9304,1844,4704,24436,-5348,-8055,8409,10952,15088,-724,-4677,131,-253,531741658
snake,-6976,-14796,21392,-16816,-21326,-15488,2968,1968,24704,-3960,-4568,8800,4124,13600,6476,-2111,4970,-800,2071235879
snake,-1836,-4180,15308,-11179,-19338,-16297,5204,892,23212,-2026,-2923,8520,-2312,16568,13724,4120,3517,1002,356126479
snake,4,-4136,8544,-3067,-17160,-16871,7408,1980,23036,-1253,-1700,7884,1452,17660,-432,7995,5564,3365,2194857839
snake,692,-96,6768,-3617,-13920,-16706,7412,3180,23708,-3938,-371,7088,1316,16704,-5484,4351,7362,3796,1327864406
snake,2312,-4744,8256,-4310,-9618,-15256,6628,468,26220,-5864,362,6411,-1696,16820,1036,3615,7277,4572,3161802162
snake,6420,-3436,11320,-2907,-5216,-12434,6884,-1200,27360,-5282,438,5496,-932,19224,-1192,4414,6996,5358,2010776644
snake,10192,-1508,13780,-2604,-1334,-8997,6808,-644,27420,-3725,-1251,4036,-300,16912,-2040,3404,8358,4694,3042119855
snake,14732,-656,15556,84,1734,-5821,5988,844,27140,-1446,-3451,3074,-176,15516,-1476,2685,7757,2971,2308180269
snake,14792,-456,17744,-872,2929,-2550,3004,1216,26704,922,-5109,2874,-1028,15796,-2148,1418,6272,1620,2360347407
snake,14224,-1976,17276,-5970,3157,-675,952,608,26304,2403,-6675,3572,-2744,15916,-340,-49,3430,1431,2093262526
snake,12248,-3608,17220,-9796,3460,572,1072,-844,26064,3123,-10157,3961,-2392,14940,-568,-417,770,1666,1683096332
snake,9344,-4712,18216,-11605,2966,1087,332,-588,25996,5557,-15575,3819,-1204,13280,-1784,-634,-788,1658,3026152253
snake,8592,-6840,17556,-10526,3477,1011,-1500,3680,26808,6341,-20069,3913,-856,12172,-404,140,-581,834,939842748
snake,8192,-7588,17576,-8785,3587,953,-4148,4784,27480,8162,-26561,5022,-728,14244,-536,660,-409,416,3950735434
snake,8036,-7832,18000,-6975,3516,905,-5016,6424,27044,8921,-32768,6836,360,14944,-1028,58,-1862,401,501993539
snake,7756,-9712,17472,-3620,3732,757,-956,6656,23660,5839,-32768,8456,1280,16212,-416,249,-3568,167,140490583
snake,6716,-8464,17452,-2098,3994,571,2284,4408,22168,2810,-32768,8803,1452,16436,-164,521,-4207,-84,611645671
snake,5680,-8472,17336,-3348,3647,42,6432,4744,19352,467,-32768,8580,1240,16488,-1296,118,-3946,-250,2817381497
snake,5564,-8064,17824,-4420,2881,-294,11076,2384,16696,312,-32768,7670,1524,16272,-1752,-164,-3319,-277,976743547
snake,6256,-7228,17152,-7791,1308,-694,14204,2160,12828,8,-32768,6662,1848,16688,-2188,-361,-1971,-99,830386808
snake,8132,-8436,15708,-10760,435,-879,17572,1560,9072,-2451,-32768,5579,1964,15240,-1180,-320,-802,-61,1044099643
snake,8252,-9036,15084,-9816,-394,-917,20484,1504,6836,-2951,-31600,4986,1444,14676,-1568,168,61,-168,1226580511
snake,7896,-9996,15284,-6283,-818,-821,21668,3048,3212,-1775,-27147,4371,2004,14932,-976,250,937,-381,1075060062
snake,7864,-9288,16568,-2697,-1110,-339,22200,788,-204,-953,-22015,3566,1856,15360,-1032,330,1168,-508,3288304110
snake,8004,-9696,17660,-341,-1739,-379,23744,116,-2700,-421,-16125,2498,1756,15996,-588,590,1477,-470,4155103130
snake,8148,-9308,16296,-768,-2067,-489,26032,152,-3956,-1131,-9168,1807,2124,16204,-1684,622,1916,-347,4260737123
snake,8300,-9760,16548,-1773,-1772,-539,24724,292,-5040,-1362,-3717,1778,1376,16228,-1272,609,2396,-28,1365290301
snake,9380,-10592,16332,-2294,-2639,-822,23628,-684,-7284,-4577,728,1424,976,16720,-520,790,2961,402,1881746719
snake,10032,-10668,15388,-2711,-3622,-1190,21952,-1084,-9376,-10352,6654,-1196,1000,16524,100,1218,3023,1116,193458425
snake,8964,-10464,15572,-3661,-4104,-1991,17656,-1388,-8744,-12679,13089,-2497,1172,16692,-912,813,3220,2108,1596347398
snake,7952,-11152,16476,-3511,-5001,-2899,12180,-1628,-6532,-12547,18199,-1425,1316,16084,-1788,19,3171,2983,131297574
snake,8036,-11036,18308,-4260,-6335,-3634,10048,-1116,-5144,-13886,23286,-2629,2068,16060,-1452,-134,3599,3899,4027310424
snake,8188,-11348,19184,-8264,-8715,-3837,5724,-32,-5896,-16103,25143,-2257,4044,14272,-1288,312,4349,4014,1375610286
snake,9436,-13480,16896,-10229,-9743,-4239,6096,-2376,-10980,-15503,28090,-3735,3920,13724,-1536,998,6296,3245,3059890964
snake,10792,-14572,15560,-8125,-9368,-4986,2680,-1976,-13012,-12023,32241,-3339,2376,14016,-640,1258,7985,2263,3423854873
snake,11636,-13768,16680,-5205,-9025,-6277,-1040,-1184,-8680,-12971,32767,-2737,688,15328,-244,852,7631,2201,3613921525
snake,14176,-11592,20000,-390,-8909,-7332,-5792,-6596,-5792,-10385,32767,-3463,100,15612,-792,517,6782,2901,3302459454
snake,14332,-10776,19472,-450,-8703,-7525,-8808,-10428,-8,-3687,32767,-6744,2120,14412,-2096,65,6089,2491,1449811898
snake,15740,-9456,17976,-4304,-8359,-7865,-14128,-9228,7992,4702,32767,-11048,2428,13720,-1592,228,5634,1160,984212850
snake,16300,-12244,15360,-2390,-8279,-7694,-13688,152,10312,8465,32767,-14069,2344,14044,-1984,91,4340,-476,3595711365
snake,16524,-13808,14372,5829,-7067,-8871,-14876,5380,13736,4075,32767,-12992,1140,15096,-1988,-110,2608,-1702,1020031837
snake,15660,-11404,14172,11894,-6308,-10112,-11824,2604,16904,1585,28571,-10829,-1240,16076,-1836,-376,177,-1926,1821909562
snake,16960,-8428,10668,14736,-4871,-11247,-9292,-336,20112,4417,23246,-10197,-1332,15168,-1728,-1056,-2158,-1442,2058609699
snake,18356,-980,5736,11483,-1261,-9520,-6128,5480,18860,7468,17427,-8826,-1252,14652,-1716,-1636,-3481,-1237,727430469
snake,20228,2868,2464,3787,2689,-6406,-5572,8952,17300,5564,13346,-5576,-872,14736,-812,-2191,-4536,-1151,2942237984
snake,19748,-1676,1344,1951,6828,-4529,-4204,5704,16664,4263,9821,-1248,-412,15760,-356,-2053,-5632,-1395,2091601453
snake,14672,-5468,1056,5833,11269,-4052,-3328,1948,16072,7146,7422,1345,436,17276,-1124,-2106,-6040,-1839,2852242827
snake,10028,-4048,3648,13534,13330,-3410,-1260,3004,14700,9143,6646,2289,40,17760,-580,-2100,-5673,-2481,2274750769
snake,12444,11264,3016,15659,14243,1136,-764,5436,14680,9108,6862,2055,196,18268,-240,-1958,-5483,-3076,91887764
snake,13892,16348,3956,10930,16966,10838,-1272,7912,14580,6330,7190,2681,852,16644,1744,-810,-5270,-4260,1655796600
snake,9648,8696,2028,8148,19711,20110,-3136,4988,15848,3177,6858,2835,1596,15328,1904,112,-6084,-5564,1470906580
snake,3852,472,-1516,11658,22396,26361,-2788,-1732,15780,7092,6391,2918,320,14424,1264,316,-7420,-6585,3760519800
snake,1924,3228,-8064,23550,27774,32767,-560,1644,10160,15733,7438,3031,-800,14308,-432,299,-8660,-7000,4290492351
snake,-3628,440,-11052,32767,32767,32767,-220,10412,20204,9848,7275,2277,-748,13256,-472,91,-9191,-7044,2041266148
snake,-21036,2380,10904,32767,32767,32767,-9108,9792,32052,1024,2222,1302,180,13308,-920,182,-9041,-7139,2610878558
snake,-32768,5380,32767,32767,32767,32767,-11476,5320,28760,3262,-711,4020,-1088,14000,-1916,216,-8156,-6914,3446887630
snake,-32768,12872,32767,-6530,19987,26497,-6568,4400,26008,7158,125,6170,-3168,16096,-2304,88,-7452,-5603,3921056271
snake,-2968,-13088,10756,-32768,1381,11386,1424,6528,22568,6382,657,7207,-4128,15332,-1852,40,-8704,-3265,1146992803
snake,13620,-19880,-296,-32768,-3211,-2252,3668,8740,22908,40,-1426,7064,-1448,13400,-2500,-66,-10411,-1169,4051088440
snake,1652,-21944,17732,-32768,-3855,-6961,1480,7004,23100,-6972,-3874,6500,1680,12524,-4396,-659,-10356,23,3250207202
snake,-3548,-15016,18048,-10732,-4861,-7442,16,4204,22492,-7322,-4003,6640,3380,11724,-5080,-1324,-8125,400,563623655
snake,-1208,-9948,9812,14017,-4068,-8487,572,5524,20296,-5098,-4171,6820,5520,12516,-3804,-1722,-4984,128,206913598
snake,2116,-5480,10040,11879,-3897,-11163,424,5016,22672,-4061,-5937,6552,5576,15264,-68,-629,-1648,166,165256686
snake,1000,-5464,14164,-2988,-5128,-12972,252,4848,22536,-5163,-6253,6483,2760,19424,4044,1106,157,824,3930153965
snake,-864,-10716,17188,-9343,-5930,-12826,144,5100,20636,-5646,-4855,7260,2192,17896,3292,3588,1501,1870,1417188330
snake,-2328,-12048,17944,-5848,-4934,-12030,-220,3316,21156,-6262,-3017,8312,3284,17552,-2404,4039,4656,1758,1366593324
snake,-540,-6472,15888,-5334,-4737,-10500,1180,2456,22556,-5183,-3120,8553,1516,17108,-1608,3144,6397,1687,4232836381
snake,4828,-8868,14252,-2023,-2961,-8685,2128,1328,24312,-4683,-5151,7727,-856,16980,-808,2824,7074,2507,1129570942
snake,5636,-8044,16128,4431,-1620,-7878,2896,1744,25400,-4059,-8151,5847,-2740,16492,-1876,1467,6809,3445,2106938760
snake,5984,-6476,16528,4804,-1436,-7782,3300,484,26516,-2744,-10518,4749,-1820,15236,-2180,765,5890,4069,1184813007
snake,5992,-7984,16644,2771,-1143,-7634,3968,380,25652,-117,-11788,4305,-1008,15220,-2000,180,5020,3893,1999729397
snake,5676,-8056,18048,1718,-319,-7785,4016,900,25956,2883,-13419,4382,-632,14796,-1748,145,4019,2949,4215718515
snake,5408,-6980,18260,-2074,-904,-7910,3796,1804,25632,4479,-16735,4444,-1156,14120,-928,127,3298,2165,4079383312
snake,5096,-8072,16936,-5946,-1216,-8051,3904,3252,24072,2939,-20806,4520,-760,14208,-844,239,2477,1552,2070926001
snake,4484,-9228,15852,-4700,-599,-7888,4968,3828,22852,302,-22207,4639,-284,13920,-1196,-43,2051,992,2479584472
snake,2528,-8032,17032,-2799,59,-7241,6716,2796,23228,-605,-20978,4659,84,15284,-712,222,1626,561,1276244010
snake,2288,-8296,18696,-1166,213,-6339,7996,2068,23472,889,-20811,4202,188,16944,-1224,653,1371,324,303998104
snake,4272,-7636,17816,-814,324,-6078,8936,3396,22000,1474,-22921,3702,104,16788,-1164,747,1324,371,845004856
snake,5808,-7148,14400,-4282,980,-6190,8796,3992,21472,1276,-25539,3572,-76,16380,-1780,331,1227,693,2117347601
snake,6240,-7792,14900,-7096,523,-6164,10664,3384,19500,-335,-26794,3739,1112,15096,-1412,-41,1314,710,975647932
snake,6188,-7276,16064,-7868,-18,-6008,12612,2456,17672,-2469,-26780,3512,1252,13792,-980,-111,1889,478,4106711569
snake,6768,-7736,18020,-7260,-249,-5355,13880,2196,15636,-3238,-26276,2860,896,13936,-724,100,2916,317,2644137462
snake,6852,-8332,19948,-6226,-940,-4443,14148,2000,13128,-2231,-25224,2124,528,15132,-1328,358,3491,661,2856300801
snake,7752,-6560,18876,-8869,-1810,-3665,15240,2156,10736,-218,-22704,1892,892,16124,-2084,57,3600,1315,4289585105
snake,9168,-6876,16092,-16566,-1537,-3612,16212,1612,9436,2938,-18790,1888,2176,15496,-1676,-65,3466,1626,3577579763
snake,10172,-6660,17392,-26327,-3036,-3407,16796,1024,9768,6680,-13502,1637,2272,14792,-352,553,4278,1273,3212099925
snake,12488,-11136,19284,-28262,-5026,-2922,17260,-68,8504,7244,-6803,476,1060,15192,-188,925,5320,916,1424862319
snake,12100,-15892,19840,-17909,-5780,-2497,17640,1000,6880,3935,-1405,-821,1428,16024,-2548,269,5908,1033,518237692
snake,9968,-12504,20456,-11023,-6236,-1715,17284,372,4652,-4772,760,-2027,1984,17048,-3608,-1263,6402,1306,268698627
snake,11524,-12080,19740,-11479,-5741,-1479,18120,1284,-2484,-13640,2955,-3473,3116,18148,-2848,-1609,6426,1802,864627108
snake,15532,-14008,18984,-10196,-4959,-2620,20608,-1460,-5888,-14027,6468,-5211,2056,18096,-784,-597,6544,2316,302916286
snake,17880,-14956,15680,-6932,-3060,-3426,19784,-3676,-6604,-8577,11960,-7789,1308,16732,-756,-313,6518,3136,3896633215
snake,19048,-16320,10320,-4104,172,-5113,13444,864,-5660,-7483,15732,-9974,1796,16496,-1052,-656,6686,3676,1002453457
snake,17284,-14288,8344,-3502,2500,-3888,8132,6816,-6572,-12174,17627,-7898,296,16916,-368,-1403,6470,4612,2011558910
snake,17740,-15032,8812,-3918,3673,-2151,8412,5140,-14224,-14832,24496,-7599,2184,14748,-60,-1502,6964,4232,1752121548
snake,12924,-17452,10524,-4179,4333,-2595,1564,6520,-15416,-15559,32767,-7764,1180,15904,416,-1180,7326,3543,576843701
snake,11668,-18136,15492,1351,2577,-3884,-7612,6616,-9624,-17616,32767,-6190,188,14940,408,-1028,6397,2727,4011890140
snake,10240,-15388,18664,7436,-224,-3348,-11044,-780,-3052,-18414,32767,-5158,624,12760,160,-242,5959,424,3431505939
snake,11432,-12236,19196,13052,-3133,-1109,-13912,-7732,4516,-11615,32767,-6545,-1208,12548,-896,-523,2822,-2197,4026248770
snake,11852,-12544,17100,16723,-5112,1638,-14384,-5060,7584,-3569,31716,-8914,-3484,13936,-1836,-1819,-2882,-4064,3777735720
snake,11732,-10896,12784,20711,-5043,3087,-15144,1220,10704,36,26737,-9481,-5016,15828,-1016,-2896,-7955,-5010,2925938988
snake,10736,-7256,9368,24051,-3376,5693,-10888,5848,12684,822,20469,-7091,-5784,14644,1360,-2871,-11935,-5865,2537771277
snake,9736,-6296,8444,25755,-1120,8351,-6036,7140,13276,2115,14202,-2758,-3816,14400,2144,-2827,-13845,-7080,922787203
snake,8112,-6096,8424,27637,800,10520,-3068,7252,10992,3633,9265,2171,-2228,15292,2976,-2354,-14301,-8078,2998899530
snake,6992,-5240,6388,28764,3028,12415,-4444,6872,9936,-112,6435,6967,-2652,16828,2148,-1553,-13823,-8017,1596714713
snake,5428,-3788,3616,27736,5877,14123,-5096,1360,12372,-3390,3692,10533,-2824,15448,-292,-612,-13938,-8010,2960362948
snake,2936,-4688,3196,30339,8449,15629,-872,-6628,12520,277,4391,9674,-692,13612,-1496,-764,-14199,-7489,2089376268
snake,1772,-5124,1604,32767,10067,16963,144,-7796,14416,7046,5644,7487,860,12128,-1792,-567,-14289,-7385,4043714694
snake,1748,-1400,712,32767,11960,18421,4928,-1236,12828,10761,7543,6350,1924,11620,-3484,-534,-13764,-6930,3041812177
snake,-148,5800,1916,32767,13131,21111,4512,-1108,16612,9171,10316,4764,2384,13888,-5884,-791,-11519,-4842,3140694793
snake,-4788,11660,5312,18877,12764,19834,-988,-1496,21176,3982,11940,1940,3868,16488,-10272,-3717,-8501,-1359,3313222481
snake,-11180,-1140,14512,-13229,7725,14726,-4080,-5060,24140,4374,12099,91,9116,16628,-4512,-5999,-4975,966,2863221548
snake,-15144,-15272,24192,-26962,1029,8630,-6496,-648,26536,5080,10384,-1122,14828,15760,2460,-5692,391,939,3397510953
snake,-12224,-18844,26224,-30062,-3732,115,-5636,5000,29728,408,6649,-1157,7600,12488,8104,563,7956,116,2344012276
snake,-6020,-11396,16120,-30396,-5715,-7078,-3408,3148,28580,-1588,3795,514,1740,14860,3252,4108,8449,558,3637854024
snake,-764,-8148,4088,-23732,-6425,-11459,-2104,2344,25304,508,3924,2369,1128,13348,1616,5782,10019,1469,2806220987
snake,1760,-8600,6572,-12127,-6508,-13843,-1704,3112,25208,-1240,3863,2755,16,14524,264,6518,11549,2114,2290614400
snake,780,-7676,10248,-40,-6217,-14207,-52,2040,27580,-3153,2671,2779,-2204,16492,-216,5696,10796,2866,1791507797
snake,-1144,-5384,13316,7684,-4760,-14235,-124,1516,27204,-3251,2967,2944,-4080,17316,-2124,4729,8427,3606,3436793580
snake,1112,-2700,15764,6904,-3535,-13797,-144,140,25992,-2150,2734,3215,-6248,18668,-2180,3854,7894,3897,2874441080
snake,6528,-3076,15552,4523,-2477,-12251,156,256,25216,-561,1301,2693,-6376,19192,-1908,2685,6113,3657,2206968230
snake,10908,-948,15836,4835,-654,-9577,-660,220,25580,768,-378,2206,-4396,17452,-1592,1875,4394,3060,1408957171
snake,12856,1436,16492,3176,782,-6007,-932,276,24584,3218,-2541,1893,-1932,15556,-1644,245,1696,1582,3027913038
snake,12772,684,17544,-73,1959,-2474,-1832,1284,23016,4667,-4829,2307,-1516,14532,-1552,-727,-476,181,3505251298
snake,10448,-608,18972,-4213,2229,-96,-3156,1988,21364,4778,-7375,2885,-2296,14820,-1112,-912,-2339,35,1322417967
snake,8844,-4904,18512,-6503,2157,1107,-5016,892,21596,5741,-10651,3482,-1588,14580,-1024,-312,-2937,469,1397010887
snake,7164,-5612,19648,-5730,1961,1603,-5976,2156,21588,7540,-13605,4111,-936,14392,-136,493,-3029,909,14039022
snake,5372,-6444,20460,-5801,1057,1077,-7444,4332,23436,10185,-16552,5685,268,14736,-780,773,-2699,1377,2848308198
snake,5128,-7200,19100,-6380,168,61,-7884,6836,25524,11332,-20507,7514,828,15212,-1136,590,-2476,1527,1757164075
snake,4240,-8592,18964,-6088,-775,-1111,-9776,8164,32592,10795,-24970,9437,428,14360,-868,241,-2126,1402,3833485368
snake,2896,-9080,18460,-5615,-1714,-2178,-11240,7116,32767,16241,-30398,12080,-424,14632,1736,714,-2149,1425,3151673482
snake,2864,-9464,16564,-4411,-1555,-3118,-8368,9036,32767,18716,-32768,15121,-156,14696,124,604,-2149,1491,2237714261
snake,3560,-9328,15908,-3939,-1548,-3537,-1564,11108,32376,10424,-32768,16608,2072,14260,-3060,-374,-2318,812,1915165118
