runningman,-2288,-5812,628,-7963,2457,-2400,-432,268,3036,2205,-2569,1217,60,900,1392,-3690,1888,856,3364019370
runningman,-4640,-3100,852,-8896,2962,-4725,-7784,2324,972,1623,-472,-2159,-576,240,1472,-3456,1142,1464,926568902
runningman,-9904,-6032,936,-4847,5135,-4395,-12816,2700,-24,-2106,-6112,-1885,84,-60,628,-2399,1296,1755,2450767398
runningman,-17724,-3276,872,-1994,4038,-4912,-21044,1944,-2308,-4352,-8154,-1000,764,1276,-912,-1613,1515,1877,4040956622
runningman,-25208,-4116,2536,4493,4676,-3435,-29504,2004,-2036,-5220,-10626,-2477,1120,4888,-2796,-806,1736,2341,3656665924
runningman,-29508,-4548,3100,11608,3895,-1314,-29732,4108,-2136,-7213,-10609,-3605,2424,12652,-6408,-273,3558,2649,1167503688
runningman,-31864,-1824,1272,15990,3069,-1890,-28184,1824,536,-13598,-5679,504,2468,32767,12632,5506,5885,2885,3193942602
runningman,-32768,1840,-1200,13193,1964,-2100,-31152,-1448,-1392,-14095,-1085,3917,12564,32767,11336,13929,-3832,5144,1137001027
runningman,-32768,-184,-2096,9252,-542,-2366,-29316,-2892,-1564,-13254,2147,5948,15900,32767,-12396,3513,-276,866,2710892869
runningman,-32768,1952,-2444,3776,-1980,-2516,-30580,-3376,-2264,-8679,3621,4257,9540,32767,-5384,-3113,-977,-2112,290822308
runningman,-30136,1564,-2636,-515,-2893,-1997,-30320,-2036,-1940,-3922,5326,-1234,5856,25132,7568,-541,3068,-1899,180969418
runningman,-24600,3048,-3504,-2199,-2826,-2553,-25444,2072,2988,-1578,4630,-6242,5552,17056,4304,2296,3877,-1119,3461381806
runningman,-19640,344,-2020,-1894,-3032,-1736,-17816,6020,-720,-2427,2164,-6365,6272,12436,1292,3867,3020,-1473,3492628776
runningman,-15252,-836,-2744,-382,-1656,1340,-13984,4276,2948,-2814,-1011,-4108,5780,10944,1176,4168,2871,-1816,2337624544
runningman,-12308,1544,-3408,3215,-3137,3525,-9520,4840,4288,-1128,-3164,-58,3096,9840,1724,4421,3048,-1942,2273372762
runningman,-4860,2220,-3900,-875,-2592,2237,-6596,5268,3020,-231,-1040,800,1192,7228,88,4102,3007,-1364,1440010958
runningman,-4712,2972,-2764,-3630,-3768,3128,-3828,5584,4576,-312,2863,1252,3476,6584,-1480,2735,4672,-1524,2801397325
runningman,2120,1716,-2152,-7421,-3350,2226,-1448,6420,5508,485,2299,699,3644,5036,720,2262,8089,-1754,2039707048
runningman,2792,3364,916,-12228,-4639,3248,3440,8092,4448,-958,-413,1353,1032,3240,1664,2195,7802,-906,4064999158
runningman,4292,688,-732,-14319,-2773,3400,3548,9304,4456,-3330,-1968,4323,1052,1720,332,1513,8038,555,967846762
runningman,3832,708,-3128,-18918,-2247,3937,1668,7868,4516,-5829,-1894,6511,2248,220,-504,-59,7659,1452,1110636873
runningman,-912,-1376,-1188,-19851,-1808,6005,-496,6072,3928,-8248,-1957,7348,1896,-2024,-68,-902,7110,1576,2279789051
runningman,-4988,-2268,-2320,-16995,-1095,7392,-6232,4056,1604,-8969,-2570,7257,364,-844,-1004,-1451,6708,1697,2365779158
runningman,-12716,-1612,-1848,-15188,642,7945,-14588,3484,-2268,-10043,-3867,6465,-652,1780,-3684,-3657,6488,1412,4292702309
runningman,-21712,-1968,-2176,-11475,340,10236,-22332,8384,-3468,-12613,-6641,4679,-6216,6124,-3612,-7742,4733,2071,3824509973
runningman,-24300,-3980,-4,-2687,1574,11567,-31080,3272,-6720,-13543,-9143,1675,-7700,11656,2964,-9981,1792,1221,2206816730
runningman,-26220,-5380,2728,5674,3141,11474,-29488,5164,-8540,-16142,-11561,2022,-7096,25828,24576,-4796,-1697,-496,1709439868
runningman,-26616,-4292,1836,11674,4476,8029,-28456,2196,-10168,-16575,-8295,7973,3420,32767,14092,5299,966,-628,1554993366
runningman,-32528,-2608,-320,13366,3877,6415,-32768,-3660,-12040,-13548,-4945,12778,9080,32767,-3772,442,-1833,-3236,2780019559
runningman,-32768,-356,-3124,11736,1035,2890,-32768,-6112,-11144,-7757,-3158,10157,8216,32767,3908,-3635,-6768,-3165,1848229401
runningman,-32768,2528,-4320,5974,-1532,-710,-32768,-5480,-11340,-3851,-386,5987,6164,32767,8180,-3526,-4248,-2061,1809277973
runningman,-32768,2164,-4432,1425,-3193,-3425,-32768,-2716,-10824,-3900,830,1206,4228,27616,7896,-1111,999,488,531523426
runningman,-26656,2552,-3724,-1342,-2188,-5252,-27016,56,-11860,-7101,-827,-561,4560,24416,2452,-230,2748,2137,632911538
runningman,-20960,2932,-1468,1130,-416,-3872,-18948,-948,-9612,-6433,-4378,-2358,5800,20420,2596,613,3531,1632,1883347513
runningman,-12180,5192,-1204,1520,2401,-2964,-9276,-1816,-6096,-3763,-2479,-957,4416,13700,844,1302,3257,476,202799005
runningman,-4560,100,564,7267,5764,907,1696,-1564,-3744,2034,2610,42,3004,8244,1332,1178,3193,-572,3835123926
runningman,7116,12,1556,3294,3506,1025,11320,-1984,-1732,2205,9406,4460,836,2996,3120,170,2914,-514,2395176563
runningman,8384,-664,1784,-930,5410,-1446,8844,-1980,76,2300,11989,5372,1460,-100,4388,-1122,760,-1419,2357045607
runningman,2604,3244,-660,-9230,2769,-1485,3268,-2824,816,490,10996,4389,372,-2220,1216,-3430,-1615,-2196,534446923
runningman,-752,-604,-996,-13675,1660,138,-2284,-1376,1772,-1783,7004,498,-1944,-1832,-840,-5735,-3656,-2173,836960282
runningman,-4128,-3112,1064,-11664,-1329,2513,-5092,252,2456,-5898,2488,-1853,-3204,-640,-1468,-7037,-3516,-1892,3875096814
runningman,-3944,-3772,-372,-7563,-3495,3840,-6136,1304,2652,-8646,-1727,-3141,-2308,-816,1072,-6417,-2167,-982,1181240369
runningman,-5292,-5168,1132,-4858,-2593,3893,-4476,1652,1740,-8545,-3945,-2504,-616,-1692,1444,-4561,-1667,-1064,880834633
runningman,-9556,-3332,-1868,-3850,-4016,2375,-5764,912,1232,-5109,-4074,-261,-952,-1700,1112,-3438,-1923,-938,343479905
runningman,-12568,-4488,-2700,-3286,-2745,1330,-9260,-436,300,-18,-3333,2328,616,-1560,1128,-3287,-3076,-905,216105013
runningman,-17364,-1872,-2136,-4374,-2257,-917,-15600,-876,28,6010,-3291,2279,204,3912,4212,-3256,-3729,-442,2087617361
runningman,-21520,-2220,-124,-1963,-66,-2653,-20972,532,504,9758,-2320,-168,-3464,4796,8808,-1024,-5745,246,3769104334
runningman,-24592,-104,8,702,1377,-4038,-24340,4188,772,7988,1233,-1790,-3984,9888,6404,4530,-6572,2179,1812326187
runningman,-29076,1160,276,2841,3903,-4556,-29696,5464,-1236,3554,2610,-3303,200,24440,5888,11592,-1709,2746,1153920791
runningman,-30216,2528,-312,4963,4386,-5433,-32768,6044,-3208,820,431,-4589,5016,32767,2944,15046,6340,2933,719721758
runningman,-31532,2416,-40,5626,4646,-3298,-32768,6176,-2704,631,-3948,-6052,9984,32767,-9348,11359,1458,3362,2545328460
runningman,-30560,1068,940,8188,3985,-1316,-30884,2980,-3620,-1257,-5840,-2872,10076,32767,-5764,159,-5103,-1115,1955643734
runningman,-28452,2152,108,9182,2782,-1559,-28592,5144,-5156,1212,-210,-2246,2200,32767,4912,-1006,-5159,-3155,3253090117
runningman,-26392,1056,268,9527,1836,-47,-27868,1456,-4596,9134,4170,-4377,-1148,19108,5428,340,-3951,-1158,1489533265
runningman,-20512,1332,-92,8225,1596,-1208,-22664,3260,-3176,13441,1798,-1398,132,14412,4884,1764,-2435,142,2478258051
runningman,-16672,2100,512,6766,1498,-2980,-16512,3720,-3616,16262,370,-410,-24,9368,2724,3558,-1091,1466,4022390446
runningman,-13412,-1172,2720,7189,2129,-1708,-13204,3180,-3872,14444,-1655,67,132,8508,888,4025,-990,2145,1056342416
runningman,-7012,-504,3104,5015,2413,-3354,-5296,3844,-2252,13865,397,241,-260,8116,536,3212,-1740,2598,2084939163
runningman,-2280,-1208,4992,1667,2589,-3990,-2360,3188,-584,11848,3330,-928,844,6592,1192,2841,-2668,2227,1872961428
runningman,2604,-756,4940,-1959,1311,-4878,2448,2688,-1016,9908,1923,-1548,492,4260,1364,2315,-3828,1275,384381921
runningman,6836,-3232,1056,-7659,61,-3427,9892,3576,-1600,9566,1056,-225,-500,1480,1084,1594,-5918,427,3140071591
runningman,7568,-6456,-1212,-10887,-460,-1837,9344,1336,1176,9623,-739,1460,-328,-164,-560,587,-7250,-236,1593064677
runningman,5736,-8156,-1648,-10400,-713,-240,6480,368,524,11600,678,714,-472,332,-2188,-945,-7835,-670,2746623935
runningman,1344,-10288,-2876,-7650,-792,1837,3304,980,588,12655,-652,-1931,-1460,-72,-3888,-2817,-8470,217,3684422405
runningman,-5064,-11964,-444,-2501,-406,3212,-2280,-280,-1084,14071,832,-2787,-700,540,-4528,-4623,-7151,876,3771233252
runningman,-16820,-10436,1260,2590,-2268,3189,-15172,-1596,-3540,15965,1014,-4431,2196,-284,-3864,-6610,-6418,743,1536272301
runningman,-29460,-7532,224,9060,-3858,4370,-28044,-184,-2496,15316,-3342,-10319,6732,1876,-3028,-6966,-5263,-300,1356278806
runningman,-31308,-5488,-4328,13050,-4752,1580,-29312,4480,268,9267,-7867,-15521,13736,14536,-2444,-5680,-1396,-1007,1263558575
runningman,-28636,-3364,-5388,13695,-5599,-3824,-25124,10536,6040,-4137,-2264,-16461,13532,32767,22528,-3140,589,1007,1242718713
runningman,-24860,-2848,-4864,15068,-5232,-9134,-21048,8748,5560,-24941,6869,-8295,11556,32767,19204,3044,-2405,4872,788534053
runningman,-26700,1660,-3680,17793,-4420,-14308,-27364,2476,1284,-32586,13235,-836,12652,32767,-1964,-65,2458,1750,1966147318
runningman,-31440,7796,-5448,17270,-2997,-15221,-32768,-6616,-1436,-24112,13588,2107,8876,32767,1540,-3405,4374,-555,2685149446
runningman,-32768,11556,-10080,10624,-2551,-12140,-32768,-8208,-2464,-9399,4180,-65,2448,24948,8116,-1034,1807,186,901962559
runningman,-32768,9480,-10908,2202,-2911,-5877,-32768,-5096,-2172,2916,4312,-3771,4628,25916,5048,1297,-262,27,3128152251
runningman,-30972,6120,-8188,446,-1815,-761,-28864,228,-1852,7688,-2165,-6232,8052,28256,3092,1932,-1761,-1189,2941325574
runningman,-24448,5280,-5880,2237,-923,390,-20304,-1620,-4492,10221,-8277,-4493,7716,28436,1532,632,-1157,-2047,1920090203
runningman,-18504,-1128,-4908,6433,2283,3872,-16880,2056,-1472,10406,-9767,-4632,5840,21552,1756,132,208,-2174,207028403
runningman,-11496,-856,-2336,4329,5,3917,-10432,4768,-496,11374,-303,-4514,2660,13352,1768,303,661,-1003,2064012217
runningman,-4336,-2156,-1724,251,2393,3276,-6580,6268,2788,7473,5396,-4367,2660,8308,668,-266,-121,133,2879212334
runningman,884,-3168,-1552,-4793,1461,3711,-504,4672,3556,8319,7720,-1005,4732,4040,1208,-1590,1417,-240,3253711543
runningman,4108,-4208,-700,-7494,1858,1698,5084,6520,4420,11495,7748,2067,3440,680,2108,-3402,2601,-823,2279555344
runningman,1760,-7740,-1260,-8336,1646,1688,3672,4880,1856,10364,-18,4996,2120,-632,1540,-4874,3369,-1279,2571297137
runningman,-712,-7904,-1760,-7374,133,1057,5620,4972,-340,10974,1284,6019,1172,-1128,2932,-4950,4213,-1953,502805340
runningman,-2184,-6264,-776,-8734,-1310,-325,-760,4800,4984,7723,327,4190,360,-296,3604,-3809,4294,-2007,1818640358
runningman,-2244,-4952,-2124,-9845,-1731,-3176,-2708,5228,1192,964,-1239,1430,-656,-352,3900,-2146,2810,-1096,2644676346
runningman,-2712,-7788,-4132,-8305,790,-4381,-3420,4880,1380,-5592,-56,1045,-1364,-152,2416,-486,1565,-308,4228004254
runningman,-7296,-4076,-4224,-6268,9,-5318,-11104,2500,-572,-8475,-1888,911,-1964,316,244,53,1042,649,1472253931
runningman,-11536,-3948,-992,-3391,2413,-5267,-15032,-8408,-236,-8377,-5067,4562,-2436,1400,-48,-159,468,1859,3889593935
runningman,-16476,-3272,-980,-727,3802,-4383,-21160,268,-4080,-4177,-7198,2259,1820,648,436,642,57,2334,2395373177
runningman,-20704,-5240,16,2802,3974,-3371,-22276,-1540,-2708,-2984,-9272,4384,3404,2196,-860,1562,94,1545,534606963
runningman,-24132,-7804,-452,4956,4599,-3137,-22464,-564,-2348,-2214,-6406,4892,3120,8788,664,2572,580,609,2864683494
runningman,-31412,-7148,1344,8016,3101,-1091,-24964,-676,1140,-4092,-15,4532,4160,32767,12264,8214,216,958,2540776035
runningman,-30140,-8068,1252,11465,2222,-2347,-27292,-1492,1084,-6418,2653,3950,8936,32767,6852,15022,1213,4475,1307524667
runningman,-31608,-7092,2128,12138,500,-3602,-29556,-1980,1160,-9208,3350,3270,14728,32767,-13648,6552,-1056,1731,2675188139
runningman,-32296,-4584,624,12010,-543,-5096,-32748,-2312,-340,-11017,2837,2329,7392,32767,-5468,-2243,-3551,-911,1970153011
runningman,-32260,-2976,-1948,10592,-2463,-5025,-32768,-2812,-2140,-10233,-164,1017,6372,27828,5296,-1723,-1069,-1024,420747191
runningman,-27980,-2916,-3984,8266,-4058,-5346,-28984,-3436,-2028,-7033,-2762,-281,6584,19220,6080,876,2585,-1129,3864852222
runningman,-24552,-6312,-2980,9177,-3735,-1583,-23048,-2516,-532,-4193,-3215,-1101,6652,16948,584,2689,2630,-2066,287519040
runningman,-17524,-8744,-3096,15458,-703,1461,-16940,-976,-316,-1337,-1878,-900,5980,15916,1828,3294,1820,-2561,1877252020
runningman,-19008,4312,-452,14006,-2340,5560,-13072,-176,1808,942,-543,525,2392,15512,1348,3212,146,-2844,952294754
runningman,-6908,-2936,-4060,12225,-114,3556,-10508,2904,3444,1768,951,798,240,14064,584,1360,-1934,-2973,302835699
runningman,-8652,4584,-1424,4883,-1836,3945,-7716,6472,2692,-1388,1477,-143,2624,12028,3884,1617,-196,-3632,1841920896
runningman,-3432,5452,1528,-2334,-2263,2012,-4288,8728,2828,-5576,1009,-1009,-20,8220,2916,2137,406,-3424,4235137825
runningman,-1728,-156,1220,-2192,-4900,4521,-2248,9800,3096,-8906,-538,-908,1732,5408,0,2598,1384,-2889,465507165
runningman,3956,96,-1684,-4687,-8621,5327,1748,9488,2476,-10503,-3745,1556,2344,2552,1300,2786,3814,-2406,3802963348
runningman,4416,1856,924,-7471,-8948,5384,5512,6544,156,-7420,-3180,3848,-104,604,1616,2263,2821,-1587,755817841
runningman,5976,1180,-472,-12933,-9976,5076,6364,5152,-560,-1701,-2741,6018,216,-88,-1020,101,1626,267,1499673276
runningman,3868,-2188,-1056,-15996,-9016,5652,6328,4488,504,3859,-1326,7480,1416,-2148,-712,-2220,447,1955,3906055415
runningman,-552,-2552,764,-15268,-7673,6906,4224,4620,1716,4767,-259,8587,4500,-2040,-628,-2790,1032,1721,1054949624
runningman,-3836,-2204,720,-14778,-5253,9728,-204,4296,1248,3206,219,8074,3960,-1760,-644,-3354,1311,1020,2594751001
runningman,-11988,-3436,-76,-10912,-2142,12969,-8284,4312,-164,478,651,6421,4416,-2336,-356,-2832,1646,-466,2696661009
runningman,-18812,-992,-2436,-9987,316,13037,-19932,4864,-888,-4393,13,3623,68,712,-2840,-2344,4108,-1119,1957104397
runningman,-23796,-100,-4000,-9636,2545,12729,-31204,5300,192,-11929,-3440,55,-4892,6528,-2320,-4270,6154,-1041,1570705877
runningman,-29608,-1908,-3240,-5914,3573,12237,-32768,4948,3556,-24509,-8565,148,-9668,13252,11392,-10363,980,-274,377364905
runningman,-29788,-3288,-756,1610,3662,10519,-32768,5128,896,-32768,-8787,415,-4176,30108,28844,4090,-2114,1750,1162358507
runningman,-30032,-2588,436,8104,3994,6918,-32768,-1208,-2704,-32768,-9169,4706,7628,32767,8816,12517,5164,2340,2696185223
runningman,-32768,-1372,-396,11213,3870,3825,-32768,-6644,-3924,-29763,-10420,7081,11192,32767,-15232,1939,-1973,-790,544949635
runningman,-32768,-312,-2684,10406,4150,1827,-32768,-9504,-4456,-16690,-10841,7213,5996,32767,1592,-4617,-5050,-2410,2497794170
runningman,-32768,3156,-6196,6954,2826,-1083,-32768,-8064,-5124,-3072,-9678,3545,924,32767,10200,-3134,-2118,-1076,121389554
runningman,-32768,4832,-6684,2122,2207,-2510,-32768,-3196,-4532,5982,-5994,-1513,780,27496,7088,-1266,1492,1818,3085522273
runningman,-29360,-2768,-2188,3328,1586,-2350,-26732,3548,-5324,8338,-6246,-4022,5508,23556,2452,-241,2088,2416,2965740881
runningman,-19444,-2532,-1276,6425,2160,-2026,-16720,4184,-2384,7847,-7683,-2959,4504,19776,1032,340,2758,2313,3604197033
runningman,-14208,1116,2772,10871,1858,-475,-8976,2396,-4692,10916,-6994,-1013,2204,14512,432,391,2124,2068,1790202316
runningman,36,-3096,2736,11660,3406,-2023,-732,2420,-4436,15206,-1502,342,3912,8152,1780,642,1152,1670,2066985239
runningman,2452,792,4328,11078,3087,-1745,4408,2812,-3424,15731,2431,2903,3116,4416,1840,-156,2221,99,2605108142
runningman,8600,1100,1944,1913,2948,-1710,8328,1964,-3488,14777,4313,3867,860,-552,3408,-1331,1828,-1203,1257397472
runningman,5444,208,2072,-4291,4383,-1246,8020,-1516,-2836,10537,4577,5040,224,-2256,1704,-3076,589,-2236,4293648814
runningman,3516,-1244,-1212,-9298,4086,936,5856,-3212,-2732,8709,5538,3069,-1104,-1696,356,-5369,-618,-2336,3311910762
runningman,1000,-2636,-1704,-10861,4366,2592,2304,-5180,-2736,8432,4845,-146,-4488,-444,-692,-6944,-2907,-228,3570873527
runningman,-1896,-4684,2320,-9153,3573,3971,-1172,-3264,-1924,8378,3540,-2909,-2168,244,-2332,-7427,-3476,1141,4088645439
runningman,-3640,-4276,488,-4613,863,4545,-660,-868,-4164,9361,1154,-4790,-1684,-1212,-184,-7164,-3136,2073,2126585416
runningman,-5956,-4432,1784,-323,-158,4692,300,-1276,-4828,9998,549,-3778,1964,-2816,328,-6606,-3830,1535,2017707857
runningman,-9036,-2312,-592,-943,-1167,3858,-2672,-2240,-5332,13169,3132,-2637,3540,-2320,72,-4854,-2860,561,2432935933
runningman,-13920,-2284,-1428,-1505,-1472,2349,-8892,-1964,-4620,17801,4644,-4497,3016,-1796,372,-3303,-2209,-564,849317354
runningman,-18420,-756,-2924,-3308,-1884,831,-14836,-556,-3324,20065,7246,-8351,1956,-44,368,-1249,-1046,-1190,4002408111
runningman,-22368,752,-1648,-4817,-722,-920,-21960,3248,-1508,17097,10069,-11615,-2996,3864,784,-1276,99,-1680,3078497845
runningman,-24828,-304,40,-3446,906,-1717,-32256,6576,608,9253,10802,-15692,-6208,7996,8468,-3868,-4031,-441,4233258835
runningman,-31056,2968,328,768,2648,-1553,-32768,8936,720,-1979,9054,-18375,-8048,23296,20088,9312,-6084,3033,1432599667
runningman,-32128,2492,720,4958,5011,-734,-32768,7316,-1992,-10911,4889,-18168,2344,32767,4512,16494,5263,3991,871417090
runningman,-32060,1472,2564,6463,6454,601,-32768,6464,-3196,-12270,1553,-13610,11628,32767,-5724,15404,7035,4793,4054894860
runningman,-31592,-192,3568,7296,7311,1301,-31764,4020,-1280,-7749,737,-8977,24132,32767,-17964,1031,-5010,-1515,3694311302
runningman,-29500,1252,2204,5208,6541,881,-25008,3460,-648,-3503,3748,-4749,4408,32767,3228,-2790,-3846,-4116,4171921366
runningman,-26716,1264,408,3963,4444,421,-25236,1616,0,2915,7423,-4271,-228,20316,5108,645,-1742,-1854,240031764
runningman,-20596,788,-120,3338,1877,-1863,-22860,768,-1380,10260,8140,-3966,-972,11552,3608,2423,571,-144,3926867337
runningman,-17252,1160,1608,3374,275,-3101,-19136,2600,-1316,16646,7034,-2940,-404,7884,2448,3435,1003,836,2549507465
runningman,-13664,-1924,3316,4346,-495,-2925,-16360,2232,-484,19522,428,-1088,-916,6132,1924,3123,459,1858,485492189
runningman,-10672,-2464,4140,5915,-1818,-1923,-11304,5732,-1044,20013,4382,-1915,696,7500,2188,3029,-789,2352,1424257752
runningman,-6788,-1152,4092,6636,-1806,-2869,-8264,9088,812,12289,6519,-3291,1660,8012,1816,3468,-1581,2255,522802300
runningman,-5732,252,3788,4197,-2668,-2121,-2176,6404,2988,6161,7231,-1257,508,7128,1644,3536,-2018,1800,1593801934
runningman,-2964,-124,2892,-590,-2708,-1196,328,5964,3004,3253,5951,754,56,4716,1436,3439,-1923,871,2441330782
runningman,1368,-660,708,-7279,-2897,-1758,1576,4952,2512,1501,2611,3499,-360,3380,684,2601,-2472,-614,786696355
runningman,2272,-1744,860,-11938,-2720,-836,2660,2944,884,2204,2484,4674,-1740,1412,-400,1312,-4726,-1545,3783286415
runningman,1656,-3784,2280,-11965,-2331,105,2772,1848,228,5102,721,5141,-2544,76,-2464,-256,-6453,-2128,3893056426
runningman,660,-3488,2148,-11721,-2006,4,2068,-452,-840,7896,391,7776,-2948,972,-3952,-1865,-6599,-1823,2539344209
runningman,-4296,-3872,2012,-10311,-1564,1933,-3920,-1344,-2064,10420,756,7690,-2840,2160,-4992,-3150,-6616,-1109,1198949500
runningman,-11552,-6076,1492,-5440,-1675,3910,-12264,-2984,-3780,13411,395,5592,-180,2856,-4780,-5087,-6723,-299,3131843563
runningman,-20988,-6116,1252,1049,-3384,5567,-21720,-3220,-5868,15387,-2319,1207,4848,4884,-3468,-7172,-7710,-205,3324263098
runningman,-27352,-4412,-1572,8561,-5507,6745,-26516,-2284,-6164,14321,-5669,-3347,12040,20024,5140,-6669,-7407,-609,3092720541
runningman,-29716,-1676,-4332,13246,-7695,6307,-24240,1996,-3764,6398,-5958,-5991,17516,32767,24908,-4046,-8332,2428,262214938
runningman,-26236,-520,-5168,14290,-9147,2958,-21564,2908,-1076,-5167,-1593,-6751,13932,32767,5892,-1399,-2506,1894,332049219
runningman,-25584,896,-5640,12669,-10095,-2775,-22800,2160,-1448,-17747,4322,-4396,11812,32767,-5740,-4632,1059,-370,176862454
runningman,-30360,4016,-6064,6564,-8843,-6071,-30032,-1804,-2368,-26381,9055,-457,6568,25088,9832,-4156,3880,-245,694024997
runningman,-32768,6440,-7564,-1474,-7190,-9919,-32768,-5308,-4588,-26543,12241,58,4912,21500,9516,-394,395,213,4132804169
runningman,-32768,4872,-9156,-4698,-5144,-11568,-32768,-7688,-5976,-16866,8098,-3150,3272,28700,1320,-12,188,236,2445366495
runningman,-31296,1548,-9736,-3450,-2922,-8514,-29936,-9636,-6904,-3837,2613,-3185,5904,31416,2120,12,-2133,-566,365985807
runningman,-27648,5252,-10696,935,-1793,-5569,-24016,-7432,-6192,5653,-4169,-777,7916,29784,1064,-1854,-1571,-1214,3314958145
runningman,-22472,-1880,-7232,13341,998,46,-17948,-5580,-6840,13744,-5950,930,6292,22876,3252,-3038,-168,-1268,3657733895
runningman,-12404,-708,-8544,13137,1136,-559,-14060,-1992,-2560,13261,-2728,-1377,5448,15388,1692,-2972,583,-453,2263056074
runningman,-10884,172,-5944,16316,2659,664,-7592,-324,1048,8360,318,-3535,5408,10176,1720,-2974,2704,-556,3350488298
runningman,-2584,1024,-4172,12389,3923,-1065,-2848,1156,1668,3036,3844,-5925,3128,6280,3492,-3580,2924,-711,2585034294
runningman,-1264,3116,-2248,7098,5083,-2174,960,2636,1732,-2492,5168,-6411,1976,3756,4288,-4152,2690,-698,312560784
runningman,1092,1196,-1164,774,5194,-2206,3324,2136,2008,-4048,6150,-5968,2536,576,5216,-3915,2979,-1653,2792411311
runningman,1688,-404,-1452,-3693,5548,-1665,2832,2044,2936,-1428,6223,-6232,-596,-548,5004,-3504,2029,-1334,3730410648
runningman,-500,-1640,-1720,-7297,5079,-205,1872,1956,3052,-351,3016,-4295,-1412,-1068,3480,-2525,1449,-1406,2566566372
runningman,-1564,-3280,-1500,-7189,5306,998,-236,2692,3200,1509,3319,-3304,-1556,-1032,2492,-1892,976,-993,384833015
runningman,-4400,-2884,500,-5611,4300,2117,-4332,3784,3764,1781,3166,-3459,-1392,380,1968,-1182,1354,-480,3490148560
runningman,-5812,-4024,520,-2881,4043,2739,-6740,4264,3232,-233,335,-3446,-1360,620,2200,-940,1125,447,1023144871
runningman,-8868,-5232,2796,-174,3098,3570,-10252,5108,1520,-817,-1274,-4221,-1428,164,2988,-538,715,1106,2949000187
runningman,-12684,-5920,4172,3869,2537,2702,-14868,1752,-1304,-4274,-5167,-2036,-1304,316,4900,437,820,1813,3804758364
runningman,-17760,-5060,4320,8214,3124,1450,-20728,3996,-544,-5479,-7047,-1733,-756,2552,7040,3349,39,3042,3160143340
runningman,-22084,-3764,3320,10492,2399,170,-24876,5632,-592,-7830,-9833,-114,2952,4628,3064,6943,1671,2848,3102327146
runningman,-26700,-1516,1760,10379,1638,-2136,-26000,2780,-2256,-9073,-10664,2171,4600,12896,784,9362,4249,2039,2625865929
runningman,-31172,1576,-1452,8072,419,-4121,-27364,288,-2040,-8417,-9944,6244,8752,32767,160,11932,5430,1824,1448704297
runningman,-31992,1892,-1332,5211,-1560,-4433,-27908,-3024,-2764,-5146,-8461,9748,14740,32767,-5708,10250,1615,4056,114653953
runningman,-31352,4060,-2052,886,-3361,-5118,-26996,-5824,-2096,-1958,-5811,11839,19232,32767,-13116,1291,-881,-201,3232621983
runningman,-29336,4772,-1860,-2590,-4111,-5998,-26576,-6568,-2136,-28,-2709,10259,11884,32767,-3816,-2472,982,-2646,555719539
runningman,-25868,5064,-2960,-5683,-4281,-5815,-25360,-6692,-2772,1053,-179,5747,6920,23484,2760,-1573,4398,-2350,3479600376
runningman,-23824,8476,-2776,-8325,-3648,-3654,-22872,-4980,-2436,1769,1869,813,6260,17132,5472,-49,5281,-2023,1925701472
runningman,-19072,5800,-4152,-5779,-3311,-1725,-20656,-3816,1060,-991,1447,-3421,5236,14924,5300,1554,6363,-2046,1954938566
runningman,-15568,-2580,-2864,-2162,-268,6379,-14672,1568,1760,-3026,1153,-4743,3732,12564,5968,2955,6394,-2055,625417502
runningman,-11896,-2992,-1180,-474,-4213,11279,-10484,3168,3936,-6297,357,-3769,1644,9084,6024,4321,5136,-1683,2511634539
runningman,-5508,-4652,284,3169,-382,9189,-7988,4096,2720,-10231,-688,-2147,920,5696,5300,5502,3737,-1236,58935415
runningman,-6864,-2820,124,2831,-2699,8843,-5196,3420,3184,-9905,154,252,1196,4924,5164,7242,2971,-1906,2070927367
runningman,-4052,-1592,588,1547,-1289,5044,-5024,3952,3448,-8780,-1292,1489,-1448,2856,3000,7845,2444,-2260,1782801518
runningman,-4756,-676,-576,584,-1103,2748,-3900,3172,1988,-6908,-4076,3584,-3452,2132,776,7317,1784,-2074,2421610366
runningman,-3108,-952,-3480,-6993,-2357,1471,-4408,3256,952,-4576,-6145,4736,-4128,2852,-76,6518,1814,-922,1021417409
runningman,-6876,2784,-3912,-14761,-1824,1226,-6052,2508,-912,-2353,-8553,5415,-2936,2748,-2480,5227,156,336,921871734
runningman,-8764,-440,-5008,-15578,-2076,2203,-8160,2592,-2348,-454,-10039,5456,1400,5388,-7036,2143,-816,1061,3963777871
runningman,-10640,704,-5992,-16030,-2133,2914,-11816,3716,-2628,-284,-11594,4632,7804,7664,-8252,-2048,-412,694,2804172438
runningman,-13932,2248,-6152,-14850,-1980,3970,-13592,3804,-5348,-2317,-11598,3284,15872,16276,-6936,-4759,2488,-1976,3318717376
runningman,-13480,2936,-5756,-13372,-1836,5435,-11372,4488,-6376,-4975,-9948,2673,13424,25828,1456,-7043,5622,-3784,97885816
runningman,-10824,668,-4560,-9726,-139,6078,-8348,5600,-5048,-8498,-6923,3246,4760,19912,9720,-6395,8443,-4354,2790066837
runningman,-7328,1536,-5592,-7238,743,5798,-8588,5220,-4360,-11865,-2181,5899,-1768,19812,6196,-6162,5119,-2513,3628036686
