runningman,-7260,1476,2708,-6045,1488,-2546,-5232,4680,1308,-2613,415,2865,-1160,-3152,3472,-6405,1216,-2366,3661981759
runningman,-15716,-2488,3396,-10001,-2057,-1095,-15940,3148,-376,-5600,3286,6590,-3012,-3560,10224,-6992,-2644,-1991,3235931270
runningman,-24744,11036,6924,-10252,-194,-4112,-32768,2340,-1204,-7362,1380,7419,-7444,8576,16668,52,-3821,1002,3627953319
runningman,-32768,-1668,3152,-6987,-1262,-134,-32768,1940,-2260,-9789,-4497,3732,-8404,25368,3852,8898,10416,4328,1188456633
runningman,-32768,-1328,980,-13821,-2328,2554,-32768,-6728,-6972,-3554,-8940,3509,-12160,32767,5560,15042,15024,7104,1691629628
runningman,-32768,-2804,1552,-14378,140,4007,-32768,-7972,-7828,5807,-9249,8459,-3148,32767,-3520,10650,10445,5691,4103720493
runningman,-31172,-7880,3664,-11537,953,4586,-28080,-5888,-4200,11752,-7662,11518,9908,32767,-4632,-766,-2526,1634,3911559759
runningman,-28624,-5404,3188,-7688,789,2919,-24612,-1696,-316,10128,-4320,11242,-164,32767,-380,-12192,-6430,-1718,3710375897
runningman,-25900,-5308,3164,-550,1240,2736,-23596,1772,1312,4833,-742,6951,-3624,22560,-564,-11822,-4582,-4315,542563989
runningman,-14668,-4404,2540,551,7234,306,-15436,-2920,-2148,-1798,2335,3790,-1600,9516,896,-11852,-3528,-4711,1951722718
runningman,-13004,-7540,5600,2893,4407,5026,-10552,-3596,-720,-6752,4907,-3063,-868,4368,900,-11706,-2882,-3401,1684068621
runningman,4924,-856,3000,7942,5229,737,6232,-4712,-1100,-13672,315,-1417,504,1240,348,-10342,-2454,-3464,1318345981
runningman,-3196,-1512,5648,11312,3068,8377,9548,-2548,1056,-7838,3011,-1119,-1172,68,3332,-12656,-4394,-2558,606589882
runningman,8956,-3828,1240,15202,1881,8636,8732,1316,1400,-10024,4843,-1105,1284,-2512,6484,-11815,-5723,-2568,2696842118
runningman,9600,1000,908,14878,8194,3209,5100,-2284,-252,-8126,5141,1659,-3784,-3152,5700,-9507,-7704,-1104,2602844993
runningman,2544,-504,-228,6755,1110,7743,-3412,-1044,-344,-6129,2252,-268,832,-1324,1232,-9416,-8341,-580,1418078951
runningman,1600,-5240,3400,8626,5232,4574,-5200,-724,-336,-5214,468,-44,756,-4,-628,-9755,-8193,-154,2748566439
runningman,-10440,-2316,7600,5680,2506,1824,-6788,-2720,-812,-627,219,2692,36,-72,-64,-11060,-8192,130,391134210
runningman,-13732,-588,5068,3240,-4384,2801,-10908,-3780,192,5060,-542,4086,628,76,1856,-10651,-7623,346,3048566038
runningman,-14048,-2076,1232,-2406,-90,-463,-15584,-3996,-1304,12431,-2114,3773,644,-16,3612,-9504,-7056,338,2007690590
runningman,-27596,-1828,3552,-9915,-2554,1227,-20376,-2556,-2308,16926,430,3026,-312,1528,20544,-5233,-8656,324,4063698677
runningman,-24680,-2680,468,-14300,-1171,-2449,-31376,1132,-36,13646,4646,1877,724,6888,29816,13429,-2799,-117,195914666
runningman,-32768,-8200,6492,-13937,2138,-1256,-32768,2612,920,4861,4377,-1581,20,15864,2332,18112,302,-589,12421798
runningman,-32768,-7964,4988,-5842,604,2190,-32768,1236,-804,-2658,1560,-7106,-1104,15536,3484,21822,6821,-158,194660149
runningman,-30300,-8804,6300,2431,2394,960,-32676,1740,-2020,-7523,1188,-9970,-9548,21996,2288,29852,13030,3040,938216068
runningman,-22388,-7940,5952,11089,1590,1079,-21916,1000,-612,-9673,2576,-10342,-6764,32767,-9680,29526,13209,4581,2603292353
runningman,-11644,-5384,6432,15437,218,-580,-13728,-588,1540,-9964,2343,-10299,7116,32767,-14128,20067,8075,3909,1380843007
runningman,-4032,1628,5276,9510,208,-3966,-7272,-1856,2980,-5573,2106,-9868,5568,32767,-7900,-144,-3331,320,4070651658
runningman,-5436,-2512,4976,9716,572,-3016,-2352,-2088,720,1671,2883,-8168,-996,21608,-928,-7601,-7635,-1107,3358812968
runningman,-1840,1584,5460,4187,-1627,-3705,-240,-1976,884,10107,3723,-7526,-580,5292,-412,-8229,-3795,-2683,3190094489
runningman,-584,-56,4860,2100,-4298,-3769,3668,-1524,1788,14580,4131,-5811,-2296,736,4168,-4969,-2310,-1695,2640076005
runningman,864,2908,1892,-1849,-4995,-2458,1100,1072,2760,13573,2223,-7180,1264,-1940,3236,-4388,-5211,-2048,1890626940
runningman,-2188,-6204,2228,1519,-3439,449,3736,5932,4088,12303,4374,-7709,904,-1152,-216,-5757,-8109,-2037,895397573
runningman,-5908,-1380,936,7475,-1262,-3119,-6924,1528,-344,13148,1628,-6020,988,-824,-1608,-8722,-7605,-1949,1390326921
runningman,-18344,-3564,584,7003,-1125,-5386,-14680,2592,3360,6849,2727,-36,-124,-1188,-1308,-12503,-4953,-1663,1775492347
runningman,-26884,-56,-1860,1362,-4929,-4142,-17808,-6156,1932,2848,4013,7831,1012,16,13136,-14964,-5455,-861,1034176431
runningman,-29708,2096,-4408,-8978,-5090,-6228,-32768,604,3280,812,910,-1098,8672,9144,32767,-2153,-6068,-1366,111851596
runningman,-29444,8324,-16096,-22821,-2980,-7601,-29136,-2716,1260,-981,-644,-1699,8316,15672,16448,11196,5550,-1377,3590557181
runningman,-32768,680,-7316,-19065,-1528,-7336,-32768,-772,208,376,1194,-706,1836,32348,7540,15662,7483,-150,169877485
runningman,-32768,-2740,-1352,-16050,-6221,-1157,-32768,-484,444,-845,1330,150,9336,32767,2080,16351,11552,4346,293147021
runningman,-32768,-2908,2784,-5545,1877,-3662,-32768,-2216,180,-1057,635,1509,11428,32767,-4956,2794,2642,6971,2901985237
runningman,-27516,-7384,1892,2443,873,4303,-28088,-560,2344,-5359,-1448,1152,13160,32767,-1728,-9349,1290,-409,1318716291
runningman,-12084,-10568,-68,11873,6014,3776,-20276,-5184,492,-4716,684,2545,3148,19884,2736,-10593,5134,-3918,1902236502
runningman,-11224,-104,-2288,9046,3528,1783,-10892,-5344,1656,-2721,1923,1276,-4640,8244,484,-10968,3295,-3850,829083052
runningman,-36,-2308,-236,17370,4694,917,2196,-2764,1820,-4994,-4175,-906,-1400,3224,3472,-9377,4682,-3307,1160158537
runningman,3396,1800,3380,13008,5187,283,9372,-1684,3768,-3142,-2240,98,-2040,148,4804,-7270,3369,-2372,2677021188
runningman,3504,-1368,1620,10048,3976,1416,7920,2880,1608,-9957,924,-440,-1388,-1680,3484,-7287,-60,-1915,4031319425
runningman,5588,-2372,1136,12470,4173,804,7228,1300,1072,-15097,3318,-100,-916,-1684,612,-7892,-1672,-1277,618174400
runningman,-340,-2400,2808,13646,4197,-605,484,156,2112,-15943,392,-2213,-884,-1256,-856,-10723,-2483,-559,2418366807
runningman,-3800,-2856,1744,10530,-324,212,-120,-1580,1744,-14422,-1163,-2139,-1448,-1848,2292,-11767,-3209,366,377626690
runningman,-4548,-112,100,5129,1279,-3259,-5240,-3276,2588,-7434,-1116,352,-1316,-1344,4132,-11022,-4596,1229,899807358
runningman,-11276,764,664,-4203,-1841,-3688,-10124,-4120,4112,-1808,-2683,2001,-64,-984,3048,-10508,-4838,1993,2045392253
runningman,-11628,-36,-2740,-13099,-4461,-4098,-13588,-4644,2424,5494,-5173,3233,-184,-1112,4132,-9493,-3873,2430,1270453657
runningman,-17232,-1520,-1352,-16528,-882,-6199,-18496,-1608,-232,9359,-3605,3447,-2316,-248,5632,-7768,-4293,3123,590392536
runningman,-26284,-3856,696,-12727,-1086,-4754,-23124,-1256,-996,9625,-3242,5196,-4400,1332,11320,-4996,-5214,4094,3200411409
runningman,-27276,-2916,628,-8271,893,-3661,-25052,-748,-908,6766,-3013,6645,-1980,3452,22848,2926,-7344,5711,3328557081
runningman,-32212,-2864,152,-2497,2247,-529,-28744,-1500,1108,3185,-2589,6700,6632,4684,16924,13933,-5645,4241,2600596826
runningman,-32768,-2884,996,2526,1723,1931,-32224,-372,2224,-1049,-1327,4390,7408,9768,9032,21237,755,2353,3691321105
runningman,-32536,-3632,1668,5081,1874,4120,-31220,496,3364,-6292,1297,197,3516,10212,516,25116,6818,346,3758706251
runningman,-25344,-4144,2776,6981,807,5311,-23400,-220,4444,-10483,1825,-3558,2716,17488,-4484,28488,12316,-468,2200391245
runningman,-17300,-2216,1676,5504,75,4759,-14476,-920,4404,-12335,-312,-5313,9348,32767,-9744,32387,16209,-838,2382165740
runningman,-12316,764,332,-327,-676,4806,-3564,-1784,3048,-10473,-1358,-3633,9684,32767,1416,21926,6339,3290,3265095635
runningman,-7936,916,2064,-7405,-947,5593,-1936,-2500,3488,-6338,888,-375,9048,32767,-15916,4632,-4322,1283,2050394688
runningman,-3356,-1196,3612,-11808,-3001,7188,-3896,-4168,3428,-310,-813,1484,7048,18816,-4208,-8379,-1717,-2280,2432588784
runningman,5656,-2964,1752,-9657,-2832,5829,1872,-2644,2320,5687,-2312,-1153,1832,2504,7976,-7882,7948,-1994,1877990507
runningman,4228,-8228,3424,-6335,1459,2561,6164,-3236,-1900,10456,-3990,1088,-1536,3492,8588,-4299,5720,-2590,3625452461
runningman,-3932,-7988,2616,-3845,-1099,4466,428,1556,-508,11314,-2714,1646,-776,248,6828,-1679,2834,-1911,1948747342
runningman,-13796,-1004,1576,1925,-491,750,-17064,1748,6620,10923,-4604,351,168,-432,6196,-1045,899,-2073,4174611017
runningman,-23092,-1700,1604,2114,2524,-840,-23420,1024,1652,-3892,-2914,10284,-2136,1880,6972,-654,-311,-2585,1457907366
runningman,-32768,296,1684,-8524,-2222,2132,-32768,7648,996,-2414,5596,2240,-6968,18076,12852,5486,3984,957,966264166
runningman,-32768,-2112,-1048,-16630,-4211,2111,-32768,-236,-4908,-5473,-8100,-119,-10808,27996,11348,11742,11101,2780,2792558794
runningman,-32768,-6132,4220,-22836,721,-62,-32768,-6632,-10572,-849,-7262,5136,-4652,32767,1684,14006,12652,3125,743139618
runningman,-32768,-10864,2624,-21850,-473,2973,-32768,-3436,-6848,874,-4624,5029,8128,32767,-1580,5484,2800,799,3004234275
runningman,-26872,-11040,4488,-11201,2199,-332,-22872,-2428,-148,-1312,-2746,7333,-2072,32767,-5444,-7284,-5979,-1370,2157625745
runningman,-26140,-7128,4136,-5562,1051,-440,-21844,-36,-2844,227,1047,3580,7856,24632,1252,-10591,-3839,-3819,169908713
runningman,-18012,-2900,5312,4012,-1916,-2363,-9924,-1404,-3932,-7438,1878,2990,1252,7752,-2564,-8777,711,-5797,3441961614
runningman,-4484,3112,928,6947,-3546,-2751,-8752,-3976,-352,-6770,2945,-2304,548,2080,236,-7828,1658,-6106,3075107190
runningman,7596,-3244,2476,16106,-387,-3213,5464,-3208,-916,-8189,-190,-5174,1112,24,3896,-8358,-764,-5883,800116635
runningman,7312,-2864,2416,19397,4562,-2959,11864,-3232,-1356,-3046,2564,-1600,-436,-2384,4300,-10317,-4817,-5743,3012435797
runningman,7140,632,608,13890,1223,-2732,5476,-488,-1136,1363,4502,-895,-372,-3892,1464,-11849,-8747,-5076,632590742
runningman,5528,1408,524,8391,1203,-1472,1356,184,-72,681,4121,124,320,-2220,-72,-12934,-9400,-4530,758559776
runningman,1620,-1820,4576,9447,3788,-1153,-3216,476,-748,863,2393,588,-1296,-2216,1656,-14120,-8936,-3438,2506789242
runningman,-4060,-3344,5876,8673,2348,-124,-6572,-652,-1024,130,2866,2457,-1404,-2056,4416,-13551,-9615,-2525,1154836743
runningman,-10476,-3716,6032,9168,-1235,-523,-11992,-2760,608,2750,1020,4773,528,-824,4152,-12260,-9291,-2080,2898463133
runningman,-18336,-1972,2696,7104,-4345,-372,-13984,-4352,1500,6349,-849,5327,660,-1028,5932,-10504,-8177,-1695,2919845313
runningman,-22204,-1604,1404,1469,-3474,-305,-14980,-5284,540,10859,-1269,4761,1448,-1884,13996,-7392,-7919,-1804,1974359608
runningman,-27568,-1416,120,-6372,-4154,-1202,-20484,-4052,-2224,14489,2296,4119,-1820,4928,24940,5011,-7102,-1073,955022150
runningman,-31268,-3244,-160,-12172,-3194,-2886,-31948,40,-1160,11224,5149,2626,-3748,10516,8456,14974,-2388,102,2324611646
runningman,-32768,-5128,1956,-14132,829,-2657,-32768,2184,-280,2562,2767,-1169,-5212,17252,3452,17106,2174,2315,643062814
runningman,-32072,-9016,5148,-8065,796,-1170,-32768,536,-228,-4462,-547,-6501,-10032,19808,2700,24299,6968,5309,843393607
runningman,-24064,-8860,6756,2979,916,-715,-25792,-624,-1116,-6874,-748,-8275,-6984,20380,432,28899,11501,8517,1016620744
runningman,-17232,-7916,5532,15090,1382,-621,-17904,-388,-228,-6721,534,-8033,-1440,25340,-3724,28209,6954,8409,4046092674
runningman,-11836,-4632,4768,20164,129,-846,-10976,-768,404,-3989,2846,-6825,12256,32767,-9696,20154,2188,4537,3995413098
runningman,-7020,-308,3384,16632,278,-2331,-10540,-1588,3660,309,2704,-7670,5892,32767,-15040,3361,-5123,-1084,3664886117
runningman,-4040,864,4408,12774,-486,-2330,-4584,-1996,4012,4606,636,-9170,2380,21744,-2212,-7959,-8515,-3559,2645342272
runningman,3596,1784,3452,6059,-1894,-2884,3964,-2316,1688,11115,691,-8694,-604,3188,2312,-9779,-6893,-4134,3612960890
runningman,3804,-1512,2304,3412,-951,-3650,6688,-2496,-688,17799,1793,-5646,-1180,524,7744,-5902,-5842,-3909,2203067071
runningman,-1784,2228,1392,789,-4326,-1880,2276,-200,-660,20786,2341,-3062,-2356,-2352,6436,-3878,-9205,-3312,2340729297
runningman,-7760,-5504,3132,5993,-2267,-1359,-7252,1524,4060,20759,1243,-1488,-644,-1056,1036,-3719,-10949,-2303,845001069
runningman,-18292,-4068,2388,7244,-978,-1701,-16904,2180,3412,17628,2576,-360,1500,1252,-2000,-6923,-9204,-1216,3043187352
runningman,-28220,-1420,844,7504,-2573,-2997,-28116,-88,-780,11206,2278,299,3844,3224,3124,-9246,-4672,-288,434577150
runningman,-32768,1768,-5564,-4154,-9301,-1050,-32768,3876,7144,1808,-17,-3612,4592,11444,27388,657,-1089,-824,2442188231
runningman,-31664,-2812,-5016,-14858,-10762,-5034,-31836,-1656,672,-6536,-1908,-3812,4768,28792,14684,10842,3378,169,3808684926
runningman,-32768,-10684,-7032,-20522,2051,-5166,-30648,-372,8,-8095,-64,-2112,7420,32767,5588,16324,8172,3569,3113290511
runningman,-32768,-6316,-432,-14008,335,-265,-32768,-2888,2300,-7900,1101,-1152,13516,32767,-5064,12273,9759,6808,1779706308
runningman,-32768,-7996,36,-6571,-185,681,-32164,-1304,2432,-5579,1130,-1737,11440,32767,-2500,-943,1402,3022,3994972919
runningman,-32768,-4700,-1224,-2929,-145,4010,-29068,-1064,404,-6742,-1687,394,6892,32767,-3104,-9513,3069,-265,1094374843
runningman,-23560,-4468,-492,864,1827,5864,-20096,-2896,-4336,-6156,-661,-430,1212,20968,832,-10062,6350,-4353,2286718018
runningman,-12568,4024,-488,2901,-1533,2114,-17972,28,4136,-1624,-1712,-6535,-3388,8072,700,-10684,1783,-4966,709964931
runningman,-2172,-3356,1000,8117,3946,2746,3304,-3316,-988,-5294,-3860,-1665,-2368,3536,2784,-9126,942,-4592,3639899768
runningman,6548,-7620,5088,14057,8759,4885,4580,-2008,2172,-1108,-1777,-485,-1632,1416,4232,-8262,-177,-3517,835257483
runningman,9920,-712,2696,15709,7194,2304,2936,-296,1080,-4776,-1050,-680,-1184,-1156,3180,-7758,-1704,-2572,565853030
runningman,6320,-524,1532,15225,5509,1415,-1176,1488,-2736,-4356,-1347,-558,-2056,-2300,2120,-8406,-2551,-1985,131737045
runningman,4500,-1808,2408,14533,5679,2427,-10152,-856,2920,1168,-3421,-3595,-336,-1264,-396,-10452,-3822,-1104,747968809
runningman,2932,-2156,3884,12925,4592,2024,-36,-1004,952,1950,-3210,-3261,-444,-1288,344,-11988,-4607,-152,4135142637
runningman,-472,868,1820,4465,-96,505,-2304,-2008,2812,6185,-788,504,-140,-1496,2112,-12337,-5265,594,1989348325
runningman,-3308,-352,-1580,-4584,-288,70,-3292,-184,4312,6320,-1314,2451,184,-1752,2920,-11873,-5088,1023,3841660546
runningman,-9544,-480,-1912,-11438,781,-1115,-7160,220,5356,4818,-1505,3581,-420,-704,2276,-10999,-5099,1577,538763646
runningman,-17840,-3332,-560,-13774,513,-1566,-12444,1360,5380,-503,-2533,2563,-1684,-428,4380,-9978,-5561,2634,367012955
runningman,-22252,-5864,-208,-10759,575,-1070,-16656,736,2184,-4059,-3481,2127,-3432,340,7696,-7995,-7112,3575,3474621872
runningman,-27156,-7592,-828,-4296,2669,1756,-21184,-3484,-2376,-2879,-2623,3502,-1476,2604,17604,-1551,-7992,4974,265256476
runningman,-31976,-4748,-224,2510,2149,2764,-24192,-4864,-2800,1185,-2285,4050,10712,4836,15516,11839,-2475,3069,3154617501
runningman,-32768,-4016,-1992,2458,1800,3313,-27164,-3140,548,2338,1136,4955,8216,10708,8116,18889,6643,308,3185511579
runningman,-32768,-4648,-1832,2030,1903,3797,-29164,244,3992,-1956,2383,3232,3732,14932,5340,24741,8707,-1089,2058217039
runningman,-28952,-3744,-540,-91,951,2934,-24876,1492,6292,-9945,3104,-1372,9728,26588,-2440,31284,11919,-120,2111921472
runningman,-20968,-3564,616,-3065,-538,1399,-15940,1788,8188,-18182,1656,-5250,9792,32767,-3160,27157,15330,3034,3659741470
runningman,-12812,-1644,1908,-6695,-3081,675,-7304,2096,5368,-21673,715,-5910,11720,32767,-1104,18601,11258,6832,663881482
runningman,-7232,-2000,1964,-8404,-3342,1875,-3620,-1588,4068,-17784,2238,-3014,12152,32767,-13704,7362,-459,3952,2228124345
runningman,-1332,-1960,3032,-8387,-4392,1655,-4632,-4820,3304,-7546,1532,-229,6628,15048,-4104,-2679,6002,-2523,1112258391
runningman,4472,-3028,1900,-7485,-3639,-511,-1700,-4552,2396,3301,-1890,-149,848,5520,4560,-3035,12973,-4691,1830311068
runningman,1876,-4952,3176,-8138,-1125,-1755,1220,-3156,-368,10850,-4439,1477,-916,5056,7248,-1132,11437,-4645,96493065
runningman,-8136,196,4208,-11958,-4227,-48,-636,672,-252,12411,-3134,3583,-1560,292,9248,118,7506,-3167,2863828388
runningman,-11776,-4336,80,-2582,-1996,-1619,-11632,3796,408,11398,1268,1807,-3616,804,7444,704,3783,-2213,2881681129
runningman,-24252,1468,2100,-1232,1481,-2443,-16452,9884,2724,-5596,-4847,14266,-9756,11500,2308,163,3454,-66,3603050168
runningman,-32768,-152,764,-8010,-3644,816,-32768,3040,3080,-3753,3306,2823,-13668,28248,9992,4366,6280,4445,1190329096
runningman,-32768,-428,144,-12241,-1387,-677,-32768,-2216,-7292,-5596,-9814,205,-8736,32767,6544,7955,9724,5173,3921206604
runningman,-32768,-5440,3204,-14550,1255,-2656,-32768,-8908,-12068,2704,-6705,6502,3804,32767,1100,3642,1001,1938,3016391967
runningman,-32768,-8608,2548,-14792,-2159,-343,-32768,-3344,-11520,1474,-5316,8496,2224,32767,-1860,-5159,-4579,-1728,488815921
runningman,-32768,-8364,2604,-10488,3187,16,-29096,-3864,-1820,-1415,-3649,8576,-860,32767,1452,-10487,-6357,-4062,525585766
runningman,-26444,-3076,2736,-9868,417,-380,-25352,792,-3208,-1537,1838,2336,3108,17860,4968,-10570,-2154,-4135,2527804828
runningman,-19996,2300,2080,-10917,-3586,-653,-11692,-3184,-4460,-7255,6069,2811,56,10140,3028,-8855,-26,-4197,3188235833
runningman,-8368,-3372,3236,-1219,-1294,1320,-8556,-2036,756,-10880,111,-1966,748,6532,-1136,-8982,-697,-3313,3385876331
runningman,-216,-3216,8164,16807,-103,950,6220,-3820,408,-9933,3091,-2496,24,1240,3044,-8837,516,-2486,3034963715
runningman,-136,-4392,3516,18691,-5855,1265,11136,-6208,-40,-5149,1835,-103,-1640,-712,6268,-9024,-2116,-1968,686485723
runningman,8624,1304,-5144,6230,-6627,3734,11296,-5476,-4120,4550,3237,814,-408,-3444,5120,-10890,-5550,-2077,2934761590
runningman,4792,-976,-3840,1142,-1694,4397,804,-2192,-3260,9852,3829,1263,120,-4612,6480,-9327,-7563,-1290,966600159
runningman,964,-1596,1340,666,1048,1630,-7432,2636,-1880,7337,3338,1768,1392,-1940,3720,-6855,-6316,-1132,940634963
runningman,-5040,-4348,6160,1309,-396,122,-10772,2124,800,3128,3632,3319,-968,-408,1648,-6404,-4999,-291,4088994626
runningman,-6876,-5512,2932,4359,-3688,25,-13204,1440,2276,-422,-684,648,120,348,736,-6839,-4166,92,417541045
runningman,-10992,-6856,1828,11375,-1591,-1250,-9716,-716,1916,-2077,-970,631,908,-940,1416,-7249,-2793,110,803315978
runningman,-18920,-2436,396,7683,-5611,-1299,-12828,-1744,1740,-474,1343,1725,552,-572,5124,-6459,-2032,-245,3332664614
runningman,-21724,-616,-3132,-1975,-4461,-2675,-19208,-2208,1864,1284,5466,3757,648,960,14716,-1137,-2588,-201,1933221699
runningman,-29744,432,-592,-10550,-1116,-2945,-28656,-952,2700,1187,6730,3470,-1144,6924,19364,12231,-510,295,2313764629
runningman,-32768,-4528,2160,-14805,-773,454,-32768,1596,2252,-4961,4220,24,-2728,22032,4468,21782,2685,1907,1589808254
runningman,-31068,-7196,6100,-10800,1808,1339,-32768,-104,540,-9723,1136,-3027,-3072,24928,-468,25741,10272,4007,129427497
runningman,-28588,-10932,6760,997,3223,2007,-30484,-1596,-1132,-9568,-1125,-5187,-7344,22016,-1300,28424,14110,7300,2234521471
runningman,-21304,-10268,6316,14418,1874,2915,-22256,-2268,-528,-5844,-1993,-5515,228,31044,-4564,26396,6369,7921,4030102129
runningman,-13032,-5536,3800,20676,2439,2,-12676,-3328,-872,662,-2995,-4630,9036,32767,-7448,15331,980,5062,937265468
runningman,-11316,-656,3092,16819,1217,-992,-8552,-2560,788,6970,-2660,-3972,4144,32767,-11932,-2323,-3578,-178,2314901703
runningman,-9604,1188,3556,8982,302,-725,-8268,-2192,952,12067,-585,-2001,1708,21152,1896,-8702,-4745,-3542,4290783131
runningman,-5592,-520,4296,3493,1126,-462,-6896,-1668,1380,14903,-818,-3307,588,7084,644,-7951,-2483,-4499,3166882141
runningman,-2320,-1440,4908,-790,-1841,1407,380,-1308,2220,16997,-1955,-4189,-776,2468,2680,-7015,-4213,-3234,800897146
runningman,6948,-4200,3192,1933,-1332,1152,6008,68,1044,17406,-1816,-3460,-676,-24,3480,-6033,-6761,-3050,2425013783
runningman,4636,-4416,2736,6462,-42,687,5212,440,-1704,15114,1367,-170,-1528,-1824,2872,-6749,-9476,-3061,880433196
runningman,2896,-6736,2300,13192,-1075,-1528,2620,4824,1636,6985,1444,-563,-632,-3452,4052,-6058,-11354,-2989,2513956110
runningman,-11576,-3828,1496,13926,2905,-5518,-14208,1488,-3344,4926,6165,3218,-360,-1076,504,-6751,-10051,-2425,3029754622
runningman,-29656,-64,3440,9961,-265,-6503,-32768,-1420,-1960,2442,1022,-1477,1216,916,4460,-8841,-7888,-1193,1026118894
runningman,-32768,-508,232,2294,-6935,-4317,-27620,-140,-260,-4266,-2742,-132,2248,6792,19536,-2237,-4096,-276,3690441337
runningman,-32768,3784,-4076,-9966,-7134,-6067,-32768,-6072,-2236,1073,-2106,1394,6492,13108,14904,6862,2065,-598,402330495
runningman,-32768,92,-5772,-20518,-7819,-3376,-27092,-8192,-2752,3256,357,3375,604,22748,12536,17241,5454,-928,3789143871
runningman,-32768,-964,-2992,-23485,-5639,-3753,-32768,-1448,1328,5857,2714,619,3092,32767,-680,21456,8645,4214,1942692205
runningman,-32768,-2788,120,-22186,-2855,-2781,-32768,2068,2344,-4232,2374,-2681,10580,32767,-9812,17212,11605,10176,431367679
runningman,-32232,-8444,760,-14766,-2422,1719,-29240,-2784,-432,-8484,1421,-3385,19792,32767,-10408,-3164,1133,2838,4227505334
runningman,-20692,-4804,880,-1700,88,2201,-22228,-2532,-2988,-8693,1935,-3019,11752,29468,-760,-15138,6104,-3924,2162296887
runningman,-13628,-1112,908,6818,-2053,1768,-10008,-9112,-3684,-4277,-2330,-813,-840,15708,1256,-15132,6854,-7304,2360916852
runningman,-268,3176,-1744,9878,-668,-1,8528,-8004,-748,583,8485,3108,-2176,2316,4240,-13836,4803,-5893,2219723748
runningman,10404,2464,-4672,14413,1650,-4328,136,168,3784,3672,-1973,-5428,-1080,-1248,5384,-7477,4490,-5788,3593220003
runningman,816,-3104,296,8280,5515,2283,7784,144,-1032,-1142,2240,-4911,-4624,-372,604,-8941,983,-4894,926301821
runningman,4472,-1968,472,6734,2749,3146,-340,5016,3720,-10908,53,-7667,972,-1820,2048,-9528,-613,-4639,1827977381
runningman,2248,-980,848,10061,5689,-1136,3416,1564,4136,-15715,4501,-5229,-872,-892,-712,-11111,-1199,-3864,1922868633
runningman,-7388,-1184,1320,4889,-370,1872,-3624,-676,5912,-14409,2607,-4079,72,-1400,-2792,-13869,-2617,-2337,3048527302
runningman,-124,-3028,-2596,4838,1008,2298,-3956,-392,4200,-10710,-375,-4057,-2336,-624,828,-13990,-2556,-643,410705005
runningman,-5800,6300,116,-4735,401,-4030,-7044,-4560,3036,-220,-862,115,-2348,724,-156,-15253,-3252,947,1960447826
runningman,-10872,1580,-3480,-17105,-2568,-2151,-11788,-5176,1396,10503,-2963,1857,12,-408,-332,-16194,-2854,2059,1803097246
runningman,-12724,-1144,712,-18758,1782,-2592,-15476,-2952,-960,17130,-4409,2174,652,-1340,2224,-14138,-1139,1880,720640747
runningman,-23228,-4876,4340,-13938,3979,-1583,-19576,2748,640,14551,-1189,2900,-3436,-1124,7940,-12835,-1795,2352,106925138
runningman,-30060,-8044,4120,13,2648,1812,-26364,2888,1592,6760,-433,4129,-5056,1848,32767,-5203,-5018,3611,673199852
runningman,-32768,-7088,1536,7544,4298,3294,-30548,1052,144,-334,-267,5329,396,2872,25800,15368,-8344,5189,1357530106
runningman,-32768,-5480,1072,12499,2197,6324,-32768,-212,3464,-4858,868,1774,9572,12184,-2444,18340,-124,3221,2573749710
runningman,-32768,-3800,1044,10258,682,5595,-31344,-56,3464,-11763,-1648,-2923,1932,7352,10092,21127,4215,2178,1018519404
runningman,-24404,-2944,496,4177,873,4639,-19604,-32,3544,-17279,1365,-3144,-888,5096,3640,26929,8605,2779,1313953739
runningman,-16840,-1648,1364,-1965,-859,4586,-12824,-768,4708,-17861,3383,-1411,-1052,15116,-4892,30993,16577,4294,2721348619
runningman,-10720,-152,1108,-8389,-718,1815,-11252,-1564,6112,-14808,758,-1690,120,28052,-9408,31735,17581,5282,333495207
runningman,-8436,-64,1944,-13914,-4046,2230,-5404,-3472,5360,-10778,-2350,-1567,6744,32767,-13840,24381,12430,8651,1392622473
runningman,-4,-2016,1124,-17437,-3471,3332,340,-5768,4404,-3197,-6974,-764,15580,31864,-10460,6718,-4671,4152,234113102
runningman,4328,-1084,992,-19100,-4037,3306,4868,-4076,1064,6464,-5600,1091,7712,19792,-2412,-8678,875,-853,262697668
runningman,9392,-3040,-1136,-15877,-3654,2281,4416,-2064,-4456,13808,-4947,2764,2080,7636,12568,-7368,5791,-1077,3901502573
runningman,1632,-1156,-960,-13625,1356,1801,2260,-1524,-4756,15786,-4936,6858,-224,4864,7648,-3339,3993,-1003,449503515
runningman,-12740,-3752,904,-11281,1720,4058,-10348,3688,-320,12545,-799,7321,-280,3148,5652,-635,1867,-445,2586493221
runningman,-29700,-5696,3792,-4411,4164,4342,-32768,-2684,4196,5350,-2926,7069,-4828,8088,3828,803,2201,341,1744682596
runningman,-32768,-6284,6820,613,4020,6124,-31700,4372,1520,-11381,-4087,5905,-11180,23796,6072,3492,6799,2363,108758443
runningman,-32768,-5024,4452,1454,1077,8184,-32768,912,-1912,-15979,-1047,-2281,-10472,32767,4336,7404,15449,2447,1779005378
