snake,4064,-13100,12436,-32768,22928,7597,15076,-2992,-6184,-10740,31612,-16775,2612,14248,-284,396,-4291,4462,468993258
snake,900,-8748,13204,-22800,26191,7647,11552,-1484,-2840,-28343,21073,-29386,3128,15360,-396,132,-5025,4859,1516955459
snake,-2160,-13056,11492,-7361,25062,4818,11008,-6412,440,-32768,12692,-32768,3380,15616,-492,-139,-5445,5537,2221269238
snake,-4036,-11744,12936,2086,21358,626,10648,-15300,3776,-32768,8742,-32768,3824,15324,-344,100,-3304,6008,1401801965
snake,-3956,-9024,14024,-3611,17628,-1366,7040,-20068,6980,-32768,8951,-32768,3756,15748,960,392,-1392,6051,923340564
snake,-3600,-15236,16860,-3913,14947,-685,3272,-19400,9084,-32768,8641,-32768,3848,16356,1920,410,-505,5969,1334183950
snake,-2172,-16200,18360,934,14479,-514,1700,-22132,7480,-25063,8829,-32768,4460,15520,1632,559,-531,5813,3363143899
snake,-1456,-12492,19640,-1466,13883,-1395,-7872,-19704,5724,-19259,9974,-32768,3932,15128,156,733,-921,5469,722136463
snake,-2168,-13376,19344,-5379,15047,-856,-21204,-4536,3524,-21367,10483,-32768,4776,15988,-212,737,-987,5241,1673232800
snake,-2356,-13740,19456,-6359,15852,-849,-27564,16992,7996,-32768,435,-32768,6712,17928,-736,1139,-1254,5343,410272180
snake,-1116,-14492,20060,-7006,15239,-1095,-20612,27052,7620,-32768,-10059,-32768,10444,18400,-3024,1366,-1984,4772,3236469043
snake,-1340,-14740,20816,-7139,13454,-846,-12476,24140,5024,-32768,-17163,-32768,11136,17204,-7672,747,-857,3415,1999408347
snake,-2772,-16076,21096,-5400,12571,-360,-9136,11368,-3032,-32768,-17878,-32768,8396,12660,-10192,-1451,3503,1627,1452798973
snake,-4528,-15180,22304,-3324,11773,-790,-8232,-25760,-1028,-32768,-21971,-32768,6392,7844,-5768,-2537,7671,187,3096176615
snake,-4024,-15076,23756,-2082,11906,-2185,1048,-32768,816,-32768,-21069,-32768,4232,6448,-2816,-3360,9359,-518,392113121
snake,-2840,-15836,25352,28,11496,-2603,1036,-32768,-6132,-23464,-9934,-32768,1976,7440,-364,-3315,8245,-521,2883389184
snake,-2284,-15924,26372,4146,10189,-2359,-12348,-29732,-4348,30884,-8401,-29194,3792,8924,1244,-2027,6155,-437,2676921538
snake,-2236,-15336,26924,5963,8029,-2001,-18456,-7076,11984,32767,-5389,-12980,5320,11988,3152,1253,6273,-1638,2302898056
snake,-2716,-16492,27636,9482,5395,-1710,-15608,21800,15140,32767,-26250,-2771,2576,16492,3080,3804,4998,-2709,1241661919
snake,-2432,-15972,27500,11435,2459,-1376,1008,6028,14676,26658,-6870,-5965,3056,19496,-280,4420,3231,-2753,190709496
snake,-1152,-14120,27180,9840,-211,-1941,5480,-1476,16128,19751,1475,-5428,3296,21172,-3600,1391,2010,-2136,1605681657
snake,-144,-13964,26640,7475,-1857,-1970,2820,-3596,16668,14617,11400,-2018,3748,17976,-336,-1249,2364,-1650,2894280866
snake,500,-14296,25520,5192,-2579,-1627,1056,-5512,20088,11140,15256,1715,3252,14860,1172,-1441,3039,-1674,1336386743
snake,524,-12796,22736,175,-3271,-2334,-700,-5312,19956,10138,13719,4517,4004,12268,1596,-482,2933,-1878,1084046092
snake,496,-13412,20780,-4846,-3827,-3386,-2988,-2204,18744,10040,8187,4956,4804,13400,324,-45,2426,-2177,1723259903
snake,-196,-17316,19880,-2610,-4525,-3372,-1936,-820,18124,8668,1289,4587,2612,16356,-276,-187,936,-1891,1050252678
snake,-724,-18464,18872,2790,-5943,-3134,-1656,-2400,20548,10421,-1742,3234,3036,17240,492,234,1281,-1790,52863403
snake,-84,-18724,17632,7877,-5082,-3493,364,-1608,20692,15246,-1967,2749,3904,16712,1612,889,1233,-2251,1215944481
snake,1516,-19456,17208,14308,-2448,-5209,1648,-820,18744,22215,-429,2982,3680,15932,1524,915,220,-2429,746738158
snake,1384,-18816,20524,19419,1653,-7096,-368,-488,17748,32767,2660,3052,3464,14068,856,620,-1362,-2564,2064694731
snake,1380,-18508,20672,24205,6973,-8693,-2952,752,16864,32767,3914,2730,4564,13280,1268,842,-1974,-2858,114779424
snake,20,-18976,14072,28755,13839,-9865,-4380,3324,16600,32767,2065,3106,2380,15016,184,1371,-1803,-3043,654526590
snake,-4844,-16868,14596,31746,17926,-12032,-4396,7060,16480,32767,416,3382,304,16548,-60,1650,-1510,-2416,2451672996
snake,-6612,-13756,22800,31941,19751,-13753,-4128,9056,15408,32767,878,4716,1596,16516,-460,1126,-1939,-1618,272339417
snake,-7860,-13020,23380,28405,19586,-15336,-4216,11724,16800,32767,3230,5539,2764,15632,84,706,-2516,-1488,3184840988
snake,-5916,-8680,19072,21241,16276,-15695,-3800,12296,22580,32767,7081,6687,4004,15648,664,685,-2450,-1920,2046438970
snake,-7780,-6732,19760,8971,12811,-14772,-7204,11496,25596,32767,7077,11665,3768,15808,696,841,-1882,-2846,2731756269
snake,-4764,-5524,19516,-2971,8618,-12607,-10400,17116,23920,23728,-679,18938,3096,16136,-524,854,-1200,-3743,2610400117
snake,-6552,-13772,19640,-7939,6981,-12751,-10644,21088,20536,15508,-5334,26225,3628,15356,-1144,321,-672,-4289,214701626
snake,-7344,-15732,17356,-9861,4134,-13911,-7852,15796,18028,30267,-6170,25839,2532,15812,-1388,-200,-505,-4507,2959887106
snake,-7516,-8248,16644,-11143,-2473,-16213,-1416,17448,14884,32767,-5327,23061,1388,16160,-1456,-299,120,-4634,1120687374
snake,3704,9584,13992,-19507,-4164,-19803,1388,17508,11276,32767,-975,21059,-68,16252,-1436,-142,3,-3930,579265383
snake,11284,24932,9720,-32768,-3079,-20565,5476,19136,9424,32767,4024,19564,232,15792,-956,-295,-784,-2958,3365585474
snake,11184,25224,9708,-32768,-3284,-18877,9144,22752,8172,32767,8059,18059,1340,15624,-688,-409,-1775,-2304,1960906506
snake,8228,10740,10888,-32768,-7036,-15963,14180,21896,3748,32767,11354,17889,2656,15720,-736,-679,-2990,-1963,563467043
snake,2608,-7728,17012,-32768,-17001,-13587,17732,21520,520,32767,16403,20658,2256,16072,-1464,-861,-3702,-1740,3982222084
snake,-2684,-15944,18480,-27172,-31149,-9475,19824,19324,-252,32767,21518,22231,1668,15752,-908,-1204,-3962,-1223,2315391848
snake,-3332,-12268,10540,1054,-32768,-2246,20036,18156,-2348,32767,25786,22507,1512,15104,-588,-1945,-3391,-336,2607400897
snake,-1492,-5408,-2552,24025,-32768,8212,19976,20836,-996,32767,27730,19377,1516,14244,224,-2403,-2926,771,1498631624
snake,2456,1180,-10516,32767,-32768,13494,21968,23116,1816,32767,29801,15701,2300,14188,808,-1895,-1816,1780,3749796565
snake,2172,3232,-9576,32767,-32768,15530,21572,20696,1192,27556,31404,15492,2508,14676,872,-1153,-970,2396,3864801325
snake,1820,2804,-8836,32767,-26496,16431,19824,20164,264,16271,29130,12899,2844,14544,676,-118,169,2458,1692911189
snake,-2408,1792,-6844,32767,-21621,21345,18612,17248,4724,3841,27060,10241,2124,14756,180,932,1139,2283,243333484
snake,-8012,384,-424,32767,-26613,23263,18064,10092,7256,-1103,24265,6552,1124,15576,-108,1333,1244,2260,2557462917
snake,-12316,1384,1948,29302,-32768,25417,18668,936,1376,1890,24404,2524,1268,16156,-188,992,-77,2440,3367590721
snake,-2344,1132,832,12696,-32768,24113,16876,10220,-2480,1531,20517,-1291,748,16472,-328,292,-2219,2959,542927653
snake,-5884,920,1272,-17724,-15541,22897,17356,6584,-2812,-8716,17358,-7181,352,15452,-972,103,-3279,3785,2221432050
snake,-3232,-9716,4804,-32768,-11967,19738,12296,3416,-1440,-14292,14274,-13529,832,14344,-1596,60,-3922,4335,1851905532
snake,2836,-15424,1156,-32768,-3239,18758,11636,-916,176,-18444,10035,-20924,3276,13516,-1108,-18,-4232,4279,2212465619
snake,4744,-15508,3380,-29689,10004,19217,11700,792,3180,-22017,6895,-26656,5312,13400,-632,104,-3855,3654,2699962891
snake,2140,-16376,8388,-17684,19867,19463,10848,3624,6596,-29807,2981,-31554,4924,13552,104,166,-3199,2944,2267833711
snake,680,-17660,11660,-4573,25436,18424,11548,5936,11992,-32768,-146,-32768,3340,13756,1036,575,-2239,2827,3227970445
snake,-1232,-17252,12772,4487,26916,15947,11424,240,9280,-32768,-2604,-32768,2140,14276,2048,968,-1153,2969,1803263741
snake,-2692,-16604,12644,6116,25754,13125,8420,724,4444,-32768,-4950,-32768,1068,15276,1416,961,-1076,3728,784025316
snake,-5004,-15596,16036,2454,21453,9328,6728,432,596,-32768,-6777,-32768,2092,16280,812,1150,-1020,4468,4231082748
snake,-6516,-17320,17068,-3497,18388,6922,7272,920,-32,-32768,-7804,-32768,4360,16176,388,1452,-939,4296,487731149
snake,-5828,-20544,15160,-6928,16749,5650,7504,960,-592,-32768,-6270,-32768,4152,15172,-836,1919,-568,3616,1859142693
snake,-4892,-23916,15608,-1992,16375,5498,3476,3076,-2684,-32768,-2787,-32768,3496,14340,-616,1548,-361,3108,1648519796
snake,-4864,-20192,19008,2265,16246,3841,-4376,6892,-672,-32768,-2253,-32768,3612,14156,460,1218,-951,2617,1197082952
snake,-5456,-18540,19344,2039,16683,2521,-8212,2464,-2328,-32768,994,-32768,5200,14892,492,1466,-2183,2107,3071927839
snake,-5388,-18736,20080,2725,17794,1724,-12532,-17996,616,-32768,892,-32768,8232,16484,-3580,1551,-1981,1279,1822050796
snake,-6444,-20112,20068,4557,16849,597,-11428,-32768,-2448,-32768,-641,-32768,9540,16680,-6588,344,-1917,-18,1090408367
snake,-7500,-21068,21280,6176,15705,-480,-7680,-32768,-3736,-32768,-2144,-32768,8724,15396,-6740,-158,-262,-788,2741058989
snake,-8784,-19864,23144,7957,13656,-2172,-3308,-32768,-2544,-9300,7359,-32768,5780,11232,-3728,-461,2418,-1096,4234782938
snake,-8616,-18256,26056,7307,11610,-4156,-9276,-9872,12888,32767,12805,-14027,5824,10228,-1524,-1123,4579,-1816,3799432378
snake,-6896,-18528,27700,8164,9949,-6581,-14740,8712,26896,32767,6619,6522,5924,12032,540,-480,5355,-2268,912909250
snake,-5472,-18524,28132,13167,8895,-8944,3500,5992,17676,32767,15797,10403,5136,16704,-1548,336,5793,-2012,926260956
snake,-5976,-18152,26268,18067,8675,-10523,2972,-5276,10420,32767,21079,8397,2608,17728,-2080,1239,6318,-1088,87978830
snake,-6916,-17164,25232,19717,8573,-10871,-2188,-3016,13112,32767,18450,6868,1304,16316,-712,974,5729,-360,3474374906
snake,-6736,-14776,23908,16603,8045,-10149,-2244,-980,16260,30513,10593,5811,2052,15380,724,607,4384,98,1405679620
snake,-6892,-11092,24032,10169,4838,-10225,-1568,44,15152,17319,1757,4988,4180,13880,-364,108,4403,-356,3330735296
snake,-7124,-11536,24648,4124,-867,-9528,-232,1212,13092,7917,-1062,3800,4284,12740,-296,184,3618,-1655,3146522405
snake,-5812,-11984,24656,-500,-4579,-9733,1028,288,16732,7009,-548,3928,3848,13572,-952,114,2099,-2855,693320513
snake,-6316,-12940,24200,-4907,-7159,-10114,-52,-1496,19080,12297,1265,6051,3076,14688,-516,84,1169,-3348,3971179462
snake,-7268,-14044,24804,-9715,-9494,-10554,-284,-2544,18356,18838,1540,8094,3116,15592,-88,586,735,-3380,3145288479
snake,-6788,-16240,23236,-12509,-10233,-11318,-208,-1684,17940,24786,3249,8235,4240,15812,-24,768,788,-3238,1536822374
snake,-6108,-17308,21600,-13152,-10519,-12065,-828,864,16796,28198,3658,6846,5116,15268,-768,624,963,-3232,3030511087
snake,-5704,-17232,18232,-12278,-10315,-13510,356,2104,13352,31845,5001,5233,4428,14648,-1012,452,1370,-3445,3143369946
snake,-4952,-17048,16364,-11475,-9329,-15092,-424,2576,13812,32767,5563,5156,2768,14840,-892,540,1943,-3338,2144223792
snake,-4104,-18824,16360,-9658,-8554,-16329,-1812,5912,15660,32767,6542,4778,1372,14988,-16,579,1695,-3180,3877583174
snake,-4208,-20400,15748,-5634,-7597,-17333,-3964,8220,16484,32767,7564,5784,1916,15436,-816,373,745,-3164,4196564538
snake,-1260,-19948,13680,343,-6134,-18173,-5364,11444,16436,32767,8121,8843,2804,15528,-1496,-181,-262,-3455,3597578998
snake,-588,-18872,11072,5541,-4793,-17314,-5704,14212,16840,32767,8853,11591,1776,15712,-960,-593,-1221,-3589,3708723988
snake,-1968,-18020,11064,8875,-4810,-16521,-7016,16820,16264,32767,10065,13622,452,16148,-872,-674,-2125,-3385,1600172179
snake,-740,-17656,9752,10967,-5857,-16113,-9048,18084,13840,31901,11372,15446,-212,15824,-708,-641,-3013,-2827,2489633224
snake,-708,-15212,9300,9764,-6198,-15742,-11684,18968,13816,28211,12886,18921,1008,15788,-1416,-631,-3647,-2434,3668113884
snake,2928,-7824,8164,1732,-5764,-16405,-12384,21816,15740,22705,14023,22249,2164,15604,-1252,-820,-3691,-2495,1546429592
snake,5192,-728,7676,-14054,-2263,-16600,-10268,24236,18200,13582,14102,24979,2096,15952,-1140,-957,-3613,-2738,3788342616
snake,9932,3904,6856,-30755,815,-16833,-9196,23612,16432,4783,14458,28340,2268,15700,-420,-968,-3130,-3067,127739592
snake,16952,9044,4464,-32768,4528,-13974,-7368,21628,15524,5216,16725,31188,2576,15112,-196,-883,-2871,-3429,3098868700
snake,19016,8944,2088,-32768,8064,-11007,-2676,18300,17324,12999,18214,30881,3000,14060,-84,-759,-3025,-3906,3185433451
snake,15496,4960,1608,-32768,8673,-9475,608,19232,16852,16632,19633,31107,3288,14232,-156,-584,-2496,-4455,4260017945
snake,11648,-2868,3856,-32768,4650,-8048,1892,20908,15504,16728,18741,32767,1940,15356,-740,-291,-1757,-4574,3011785177
snake,4596,-8784,6588,-30988,-5729,-3450,3056,17352,17180,24678,12242,32767,668,16504,-1372,-735,-1309,-3827,2477360079
snake,4548,-15568,9292,-14937,-20352,71,10752,15428,16548,32767,8819,32767,624,17012,-1048,-800,-931,-2877,401649780
snake,2000,-11448,9832,4189,-32768,3751,14980,16068,15724,32767,11273,32767,1196,16388,-708,-834,-119,-2184,1037644918
snake,6248,-4068,5156,15032,-32768,8898,17528,16576,10952,32767,14282,32767,408,15624,-184,-972,485,-1506,1263674060
snake,5676,-2092,1668,20729,-32768,14667,16932,21320,9424,32767,17639,32091,-328,15552,-52,-1072,924,-422,966559570
snake,4408,-10668,-3932,29253,-32768,13829,16772,20220,8336,32767,18816,29221,-596,15804,-156,-972,925,972,466538558
snake,3476,-9868,-11904,32767,-32055,16064,17100,21040,9952,32767,18517,22767,-300,16284,-976,-1065,1057,2346,246727893
snake,-200,-4256,-11380,32767,-25500,19899,19820,19236,6564,24221,19951,17561,328,16880,-1544,-1381,1936,3302,3706504115
snake,-4120,-792,-4588,32767,-25531,26484,16212,19436,8112,12643,20608,12493,68,17040,-1136,-1382,3028,3847,3047531804
snake,-7684,-2016,-724,32767,-30744,29239,15440,17740,8780,2636,17870,7164,864,16484,-536,-1566,3404,4194,1278624274
snake,-5468,8460,-9292,32767,-29059,27774,15140,13380,8828,-5000,15794,1918,1072,15632,612,-1508,2882,4271,3185752642
snake,-808,16604,-1484,32767,-13298,23812,16928,14752,9452,-8400,13022,-3645,1352,14860,-420,-1435,1884,4210,2553222437
snake,-2112,-1004,7720,4372,-7769,22393,19356,11448,10104,-22390,10325,-9799,1080,13852,-1568,-1473,1328,3840,2017811909
snake,4068,-14352,7924,-1336,3687,21426,21068,-1900,16576,-29455,8792,-17611,-28,13280,-940,-1173,736,3197,165717785
snake,5344,-16156,3240,-203,14443,19335,22108,-6388,21556,-26899,5464,-26221,-256,12972,1016,-703,-745,2805,2185830898
snake,1712,-16548,10016,2944,22381,17320,16700,-5856,21588,-23177,2740,-32768,-260,13164,2420,-144,-2285,2863,3289656629
snake,-2220,-15172,17000,9925,24482,12644,10484,-600,18284,-31377,-5485,-32768,292,14736,2404,362,-3233,3304,3606734780
snake,-4756,-13512,17160,14439,24021,6644,7360,1728,4700,-32768,-7520,-32768,820,15732,2504,450,-4066,3984,3875374528
snake,-6040,-14688,17360,12807,22655,3173,6588,-3252,-5124,-32768,-9712,-32768,908,16896,2492,45,-5292,5345,1632511300
snake,-6080,-16732,18456,12214,21318,521,5060,-6468,-8244,-32768,-5457,-32768,2324,17660,2680,850,-6412,6827,900899248
snake,-5512,-14676,18152,9312,22201,-2460,-3016,-1104,-3336,-32768,-2776,-32768,6256,17416,2280,1569,-6516,7746,3451238866
snake,-6736,-14524,14772,3318,25956,-3260,-7776,10840,-3544,-32768,-2446,-32768,9988,16620,-384,2467,-4709,7327,1770311549
snake,-9240,-13640,19400,3389,24331,-4193,-8440,20052,-6032,-32768,-2487,-32768,12692,15008,-2836,2468,-1767,4994,435233886
snake,-12324,-12464,21492,7539,22244,-7246,-5192,10316,-5908,-32768,-2252,-32768,11932,13848,-5284,1125,1290,2343,1217107191
snake,-10600,-9412,23352,8334,21445,-9928,-1520,-10952,-4876,-32768,-516,-32768,9464,12168,-5900,-1190,4145,252,1842074372
snake,-11148,-9260,21772,4915,21693,-11265,-4668,-23884,24,-32768,-3835,-32768,5020,10440,-3948,-2267,6462,-966,1528721948
snake,-10628,-8432,19240,-2421,20324,-13863,-4644,-32768,2176,-32768,-10254,-32768,2184,10336,-3140,-3015,8137,-1190,1530816485
snake,-10196,-11556,22240,-5405,17955,-13850,-5892,-32768,-2320,-29483,-8743,-32768,1100,9432,-1520,-2427,9653,-1252,1323036577
snake,-12812,-12048,25188,1253,12883,-12589,992,-19564,-14172,11701,957,-32768,564,9416,512,-952,9870,-1735,2454234672
snake,-11772,-9924,26160,9602,9405,-11207,-4672,-7380,-12692,32767,13089,-24454,-584,12216,3752,1008,7719,-1967,4006108698
snake,-10276,-7116,27888,12950,6726,-10759,-15544,1080,616,32767,11610,-10977,636,16240,2956,1549,3087,-1241,2221314047
snake,-7696,-6528,28288,11499,5245,-11741,-13852,10480,8084,32767,2304,-4625,2788,19160,-1044,964,1531,-1062,3622066531
snake,-6524,-6620,27976,9378,4817,-12010,-248,8040,3488,24425,8462,-1663,2264,21100,-1236,274,846,-1171,3331317509
snake,-5804,-6084,28496,5834,3898,-11601,-7848,3964,19556,13029,11728,3374,3156,20460,524,-185,1293,-1022,3187688746
snake,-5128,-5868,27064,377,1987,-9699,-2808,-4736,19060,7424,12656,7525,3488,17032,1624,313,1815,-536,1673894570
snake,-4324,-6772,26932,-2697,-1283,-7467,-752,-9696,19360,8727,14603,9213,3236,14860,320,6,2283,-193,3958390589
snake,-3400,-7904,27672,-1340,-4610,-5718,-736,-10972,17516,13611,15480,9811,2384,13200,700,50,2433,-209,3098829631
snake,-1576,-7916,27632,-1261,-5896,-4687,-1804,-7072,19552,11729,14301,8500,2636,13144,936,418,2230,-705,1773791073
snake,-2000,-10084,27356,-1967,-6615,-4193,-2028,-5876,19580,6683,13132,5474,2952,13608,1604,909,1292,-1379,3923187410
snake,-2996,-12052,26804,-1924,-6863,-3603,-2912,-7520,21148,3570,10113,3132,4092,15260,528,1075,96,-1949,3721934727
snake,-5736,-15008,24860,713,-8346,-3720,-2240,-8424,21820,6892,7341,2512,3972,15768,904,817,-557,-2461,1258075008
snake,-6108,-14572,24140,2789,-9834,-3979,-1420,-8212,23732,10491,7187,2782,3836,15428,976,886,-1082,-2779,362729438
snake,-7296,-14452,24292,4200,-10984,-4620,-2556,-8672,26780,17346,6698,3269,3616,15068,344,1056,-809,-2895,142830571
snake,-7556,-14412,24344,4318,-11522,-6187,-1616,-4628,22424,23002,7158,2824,4672,14440,-864,1387,124,-3248,616148287
snake,-7544,-14016,24232,2539,-11526,-8304,-1148,-4392,18776,30243,7400,1987,3744,15012,-532,1185,268,-3545,2249819190
snake,-6540,-12492,23124,157,-10469,-10226,-2048,-2380,19048,32767,6336,1407,3396,15464,-784,1343,158,-3495,3278287596
snake,-7128,-13448,21176,2163,-7806,-12109,-3728,-1040,19116,32767,5917,1672,2744,15572,4,1144,-197,-3159,1014163445
snake,-5872,-14720,19024,6996,-4565,-13259,-4236,-16,17660,32767,6225,2855,2680,15356,296,1068,-424,-3059,754931893
snake,-6872,-12876,18492,11012,-1832,-14418,-2152,2408,15540,32767,8277,4787,2664,15388,-64,1139,-329,-3052,1742989628
snake,-6000,-11584,17628,10340,-621,-15631,-4232,7092,15204,32767,9665,7032,2380,15456,-192,1061,-50,-3097,1071991356
snake,-5196,-8076,16848,1908,119,-16552,-5432,12812,17144,32767,10282,8301,2072,15080,8,1168,-181,-3399,2235494938
snake,-3768,-4184,19240,-15198,556,-18169,-6624,13028,16704,32767,10988,9728,1372,14976,-328,1121,-239,-3614,3142006759
snake,-1028,-4104,18176,-32706,298,-17535,-6648,11976,11596,29067,11615,12793,816,14852,-248,901,-463,-3892,424751376
snake,6032,-3964,13732,-32768,1037,-16547,-10584,17232,12388,16837,6564,18365,40,15348,32,709,-1094,-3720,445106589
snake,12792,-2672,3984,-32768,5929,-12524,-12512,21724,14112,10589,859,16894,-500,15900,-64,445,-1572,-3294,3311675762
snake,11552,-1912,-776,-32768,12613,-10297,-9604,21264,17944,8987,-709,13547,-484,16668,240,466,-1571,-2723,703106840
snake,8644,-9472,-840,-32768,14566,-9555,-8540,19196,18872,5408,-169,14270,80,16392,60,913,-1409,-2434,1954845160
snake,7064,-9084,1704,-24476,12443,-7444,-7492,15312,16988,10081,3389,16422,640,15944,-816,1199,-935,-2479,4042231545
snake,5584,-8900,10760,-19167,6176,-3737,-5000,15672,12736,22927,8120,20370,1084,15200,-788,924,-479,-2886,312946181
snake,3980,-13448,17496,-10506,-3195,439,-6228,17188,9912,32767,9671,22523,580,14612,72,571,-168,-3331,231058879
snake,3132,-15368,22264,4598,-15371,4769,-5324,23904,8556,32767,10928,24547,-332,15032,336,562,-607,-3123,2372636509
snake,2348,-11132,23648,18408,-27539,8880,-5048,28692,7476,32767,11342,27005,-1344,15376,-420,238,-1273,-2473,452085662
snake,1268,-6780,17508,27671,-32768,13025,-3008,31260,4020,32767,13762,28027,-2648,15736,-740,169,-1559,-1399,2100279369
snake,812,2000,7912,32204,-32768,16861,-1788,32767,1176,32767,14388,30272,-3480,15740,-476,292,-2039,-53,1091515744
snake,1276,9428,-1792,31222,-32768,20382,1664,26360,2932,32767,15798,31308,-3160,16204,-396,68,-2755,1177,4231611145
snake,-528,4184,-8520,32125,-32768,25208,6712,29408,4064,32767,17558,30019,-3720,17020,-320,-680,-4287,2587,3495718613
snake,-4160,-3988,-13520,32767,-32768,25224,10804,26968,5620,32767,21368,28818,-4128,17364,-1660,-1466,-5370,3924,704900209
snake,-5016,-12668,-9208,32767,-30335,22555,13020,23508,4740,32767,23801,26217,-2796,16612,-2548,-2027,-5889,4791,3446896201
snake,-7640,-6488,-5084,32767,-27545,24967,13452,24208,5888,27956,24184,23589,-1116,14944,-2004,-1787,-6476,4956,1341553630
snake,-16256,7244,3832,32767,-32768,26430,14464,23540,6500,14423,23471,20165,-380,13884,-2104,-1437,-7215,5027,3719506761
snake,6120,9144,0,13039,-32768,19921,15308,22136,11592,365,21998,18347,484,13916,-1872,-1569,-8090,5628,2355419932
snake,2312,-8512,-6768,-9560,-18715,17920,16168,21584,14128,-16114,21504,16281,2564,14360,-2032,-1950,-8485,6113,3932915463
snake,2408,-14964,1020,-16165,-24415,15680,16584,13672,12412,-22738,21284,14471,4720,14624,-1352,-1911,-7796,6080,139449130
snake,9124,-15964,-5252,-16573,-10492,13910,16448,7764,10676,-19820,19781,9096,5932,15256,-820,-1253,-6866,5844,2194582185
snake,8808,-13820,-3640,-20792,9876,11687,19872,-2868,5292,-6391,15339,2775,6720,15144,284,-406,-5498,5617,3342346136
snake,3960,-10984,2412,-20072,24906,9438,20340,7748,1836,-5498,13987,-3149,9064,14588,-412,50,-3518,4464,65684168
snake,-1564,-9904,6868,-21748,28784,7941,20328,-1672,-2628,-9190,13444,-8586,7660,14060,912,-32,-2081,3542,1660167220
snake,-3200,-15676,8000,-14045,27566,6619,17784,-6208,1840,-14979,9641,-15277,5560,12944,1020,651,-1190,3331,3083934717
snake,-3680,-18652,10112,-4281,26379,3638,17664,-11084,5800,-9191,7948,-24056,3736,12992,488,754,112,4067,2242738465
snake,-3916,-17656,12616,4614,25683,1458,9600,164,4880,-15057,4612,-30959,1928,12888,1256,1071,1667,5429,2853271347
snake,-4420,-14456,11592,8266,26303,-964,7548,8060,-1764,-32768,526,-32768,2728,14520,564,1019,2482,6850,346868102
snake,-5744,-12336,11628,5786,27179,-3101,6368,5340,-7640,-32768,-2724,-32768,6092,13848,1340,2057,5165,7007,3437256797
snake,-7364,-10784,14752,-1091,26015,-4564,4988,4428,-7572,-32768,-3605,-32768,7756,16528,208,1396,4819,5749,2876512467
snake,-6040,-14516,17040,-5509,24990,-2467,4976,-120,-6476,-32768,-1465,-32768,6548,15788,0,692,5159,4486,2277107568
snake,-4944,-14284,17400,-5595,24865,-1315,4392,-3236,-2612,-32768,323,-32768,3228,16600,88,594,4458,3741,2318543908
snake,-4160,-17260,16736,-7080,26135,1416,2796,760,2224,-32768,851,-32768,-2892,16716,-868,481,2434,3860,3349276826
snake,-3836,-18372,18204,-4663,27550,3255,-424,1532,6300,-32768,-1589,-32768,892,15548,-2132,-433,1372,3665,183740264
snake,-4720,-13008,18532,-9623,28552,4734,-5272,-1512,4620,-32768,-2580,-32768,4000,14796,-1248,-428,1349,2300,1585077444
snake,-9492,-11588,17312,-9688,28499,5792,-8816,-3872,3108,-32768,-5968,-32768,5656,14628,-300,-159,302,556,2493653491
snake,-15200,-17852,17596,-4804,25440,5812,-6840,-11524,392,-32768,-9140,-32768,6032,14476,-1692,242,-752,-724,3468901576
snake,-13080,-18164,20908,2682,20935,-256,2104,-22540,-2564,-32768,-8413,-32768,7064,13784,-2708,88,-1036,-1422,1045501689
snake,-9672,-19560,21532,2836,18010,-1992,2504,-25864,-6952,-32768,-4328,-32768,5240,12940,-3036,-544,-344,-1722,3317238562
snake,-8796,-21836,22440,8715,19177,-1394,4576,-25656,-7140,-32768,5902,-32768,5328,10668,-476,-48,1063,-1862,3700539623
snake,-10076,-18076,22344,15301,18176,-1774,-5400,-25912,1892,-3021,12839,-26019,4868,10720,-684,96,1509,-2257,4056806506
snake,-10444,-14136,21260,14173,14715,-5038,-13904,-21196,10000,32767,11031,-8528,5780,11032,-2176,256,2689,-2755,2474974122
snake,-10584,-14124,25236,15310,12073,-6442,-19244,-5172,28164,32767,2262,4692,4820,14572,-2200,179,3376,-3130,520270625
snake,-9536,-12664,26380,15394,9507,-7400,-4660,9492,14756,32767,-2717,11676,3840,18220,-644,1067,3947,-2527,548760453
snake,-7264,-11244,27828,11608,5368,-6744,1264,4952,16540,32767,7137,9792,1900,21140,1052,2046,3741,-1389,1675096928
snake,-5224,-12096,27716,7793,1884,-4953,1496,3424,15720,32767,10822,8500,1236,19928,1632,2020,1935,45,3642914541
snake,-2684,-10912,26892,2121,-797,-4295,-132,-2348,18672,24341,12799,6646,3784,17172,-600,772,764,424,1557586242
snake,-2156,-11316,26180,-2584,-2145,-2909,-2632,-5632,20376,11450,10271,5474,3140,14260,464,-490,607,-76,3358713472
snake,-1148,-11624,26048,-6470,-2872,-1005,-1032,-7236,20596,7696,8111,5471,3380,12972,1920,17,-334,-857,2911667548
snake,-932,-12908,24572,-10413,-3605,1082,336,-4924,20644,10309,7575,5250,4220,13128,652,734,-1096,-1863,1514518747
snake,-3964,-15580,23296,-12720,-4466,2624,-232,-1672,23496,12830,7169,5249,4708,13612,112,1224,-1902,-2931,4193239373
snake,-7752,-21232,22992,-9351,-5566,2597,-1112,-1316,23976,17596,6229,4793,4448,14208,132,1299,-2586,-3645,184646389
