hunchback,-23192,-5204,264,13807,-10165,-32768,-32768,16328,5864,-25400,32767,-32768,-2056,2172,9976,-1715,5164,9328,1780187747
hunchback,-24288,44,-1820,12875,-12956,-32768,-32768,32767,29032,-24245,32767,-32768,820,16,6656,-3456,5617,9882,623028033
hunchback,-21708,6776,-2780,1500,-11215,-32768,-32768,32767,32767,-17869,32767,-32768,2492,-40,5140,-5446,7719,8208,3710966550
hunchback,-22684,14632,-1560,-6292,-7518,-32768,-32768,32767,32767,-18696,21474,-12082,1608,2912,8924,-8492,9006,5005,3367751430
hunchback,-17620,30056,-4504,-2102,-4904,-32768,-32768,32767,32767,-3041,4725,10584,-4092,8220,20520,-10832,6247,1360,1923186645
hunchback,-9724,32767,-4612,12787,-6514,-23239,-21436,32767,25276,3561,-4760,20721,-12340,9072,27600,-8547,-318,-893,2050120931
hunchback,-2184,32767,-9748,21858,-4503,6523,-18388,32767,25988,-6202,-10818,23443,-18216,5564,23848,-6897,-5655,-1143,508658929
hunchback,-9908,32767,-9352,11640,-331,32767,-24672,31028,24180,-8319,-15397,25013,-15360,488,21868,-5174,-9239,-588,1297956328
hunchback,-18388,32767,-9516,-1899,5779,32767,-26616,25652,23436,10583,-22993,30588,-5680,-2504,18532,-3039,-9540,-530,1346835910
hunchback,-24688,23980,-10408,-8512,12807,32767,-24532,30044,21556,20710,-28689,32767,856,-1864,16828,-2706,-8016,-2191,2475040142
hunchback,-29112,14784,-10772,-12681,18779,32767,-21000,26148,17276,17017,-29764,32767,4928,-808,17836,-1813,-5812,-4736,4100190040
hunchback,-32768,9000,-7400,-15332,22289,32767,-18548,16508,12068,9492,-27606,32767,4532,1584,16648,-476,-4689,-4555,3219665743
hunchback,-32392,-8636,-6912,-14643,24514,32767,-15532,7448,5148,6405,-24893,32767,-280,1892,15532,725,-4215,-4020,785457767
hunchback,-32768,-19056,-44,-8353,24025,32767,-15108,504,-628,5338,-22335,32767,-604,1088,12416,2179,-4160,-3051,444694091
hunchback,-32768,-32768,6812,-16902,21389,32767,-15676,-4432,-3384,5257,-19091,32767,-1856,-1084,9148,2272,-4815,-2939,760911559
hunchback,-32768,-32768,10056,-4672,15698,32767,-17576,-12276,-5272,6447,-14037,32767,-4308,92,5476,1874,-6374,-4294,954659478
hunchback,-32768,-32768,13216,-13497,7217,3204,-14972,-26560,-8528,7380,-9978,32767,-10152,5048,1444,38,-4157,-4245,561174227
hunchback,-32768,-32768,2088,-10877,8650,-31445,-11164,-32768,-8280,-5425,-5186,18253,-6304,3404,9628,-3371,-5330,-2764,2152533861
hunchback,-26132,-32768,1188,16113,8240,-32768,-6464,-32768,-14560,-22859,1100,-5183,9716,4216,16228,-5341,-3489,-2001,2340846924
hunchback,-32444,-32768,1872,5451,1188,-32768,-5664,-32768,-17304,-21755,9857,-30605,9552,6364,28048,-3800,8507,-466,3317189347
hunchback,-32768,-32768,6736,-6094,-2365,-32768,-7960,-32228,-15284,-12656,17016,-32768,18704,6160,18712,-4900,6365,1228,480076179
hunchback,-32768,-32768,7760,4774,-1753,-32768,-12024,-19480,-13532,-4729,21728,-32768,9736,3888,23096,-7435,9666,1111,830277641
hunchback,-32768,-21868,4236,17562,-1100,-32768,-14416,-10680,-10428,1754,24901,-32768,32,5352,25236,-5423,9308,2018,692396465
hunchback,-32768,-12000,-1384,26770,-2596,-32768,-19408,-4472,-7004,8612,27060,-32768,696,3092,22396,-4566,8160,2543,3601269245
hunchback,-32768,-1484,-5524,25175,-5037,-32768,-23012,12216,-1428,6893,28899,-32768,-4784,1668,21468,-2867,5269,2275,2992244008
hunchback,-32768,4744,-7020,13878,-5510,-32768,-32768,32767,752,-13298,29405,-32768,-6128,3684,16628,-1499,3779,1041,636907624
hunchback,-31996,12820,-6268,3511,-3649,-32768,-31484,32767,32767,-32768,31030,-32768,732,3396,10304,-1554,4715,1900,3626417449
hunchback,-22524,31708,-7980,235,-249,-25399,-32768,32767,32767,-28284,18393,-19339,3184,5092,9960,-2986,6141,2197,3961343379
hunchback,-11984,32767,-10544,1169,1635,-3441,-32768,32767,32767,10118,2498,9046,7452,5436,11040,-3510,8583,2401,1462679645
hunchback,-17076,32767,-9044,5832,3760,26152,-16780,32767,30584,31234,-10392,22794,4484,-872,19240,-3700,8705,2061,3084383740
hunchback,-26828,32767,-4732,9156,5949,32767,-10188,32767,25032,20332,-9345,26718,1268,-1844,16620,-2870,6823,2401,3304684669
hunchback,-32768,32767,-6288,8807,9994,32767,-9672,32767,25040,-192,-13556,32513,-4356,-1876,11924,-2796,6223,3748,2949106263
hunchback,-32768,26772,-8572,4150,10401,32767,-20448,32204,23888,4520,-19791,32767,-8152,-4980,12444,-3510,6345,3871,528983980
hunchback,-32768,14452,-6756,-6212,7504,32767,-21064,27216,23672,24047,-27381,32767,-10080,-3992,13660,-3496,4719,2277,1353175836
hunchback,-32768,5784,-5192,-21884,6127,32767,-22712,23468,18300,32767,-29047,32767,-11632,-2204,18888,-3905,783,397,4131624879
hunchback,-32768,-2776,-3640,-32768,3025,32767,-27328,21128,14648,29358,-25580,32767,-10848,-1124,20668,-3500,-1751,-1696,384359076
hunchback,-32768,-16884,-6700,-27131,-557,32767,-31768,14456,10908,9028,-22038,32767,-12156,-228,20472,-2030,-4040,-3366,373622581
hunchback,-32768,-32768,-9620,-24981,-5130,32767,-29040,736,-2248,324,-18708,32767,-15284,4040,18908,-565,-6233,-3213,4218773646
hunchback,-32768,-32768,-7924,-30014,-5227,32767,-16864,-13304,-11828,4083,-14922,32767,-16288,4816,16864,-707,-10446,-1446,2033673851
hunchback,-32768,-32768,-3936,-18624,4293,32767,-7788,-23800,-14160,11252,-9100,32767,-10116,4636,14968,-1680,-13897,-587,1933067468
hunchback,-32768,-32768,-1724,4912,9188,32767,-5984,-25780,-9984,13829,-433,13423,-6004,4252,17268,-2533,-13697,-555,328629171
hunchback,-32440,-32768,-40,27923,10169,12601,-8756,-18500,-8012,-889,3809,-8828,-2204,2800,19396,-2093,-11767,-573,856515002
hunchback,-21804,-32768,3204,26689,9153,-6886,-10816,-10836,-5496,-23984,7682,-24412,2800,276,16960,-1250,-9300,-990,627191083
hunchback,-14988,-32768,5956,7056,6050,-20133,-10960,-9224,-5616,-30748,13643,-32768,4624,-2588,17100,-303,-6405,-1461,705955911
hunchback,-13928,-31576,7184,-5814,1832,-28113,-13192,-9736,-4096,-20706,18203,-32768,4876,-5808,17372,1450,-3720,-1718,1632179578
hunchback,-15540,-32768,7220,-3557,-2915,-32768,-15120,-6108,-468,-13476,20561,-32768,4084,-7136,16524,3521,-2318,-2234,3608892895
hunchback,-20624,-32768,8156,2326,-6898,-32768,-17604,-4244,2752,-14615,21423,-32768,696,-5816,13104,4852,-2054,-3020,366909029
hunchback,-28388,-32768,7188,-1529,-7039,-32768,-22168,-5452,4784,-18330,20722,-32768,-1724,-3336,10636,4876,-1628,-3026,2969838009
hunchback,-32768,-32768,4644,-9764,-6375,-32768,-23968,-5280,8444,-19158,23231,-32768,-3776,-1912,12120,3996,-835,-1335,2170757961
hunchback,-32768,-32768,3164,-9657,-4970,-32768,-27436,-2784,10096,-18961,23760,-32768,-1844,1488,12332,2982,-358,836,1973598317
hunchback,-32768,-32768,5380,-252,-2450,-32768,-28028,980,8108,-16283,23957,-32768,-184,4664,15472,379,347,2925,2359619406
hunchback,-32768,-32768,4924,13366,-1321,-32768,-32768,9840,4700,-14220,23961,-32768,2156,4680,17760,-661,571,4032,4143792970
hunchback,-32768,-21520,2472,14794,-1826,-32768,-32768,14460,4816,-12814,25028,-32768,6072,2436,16924,-1140,1277,3534,4121065209
hunchback,-32768,-10868,-1644,12179,-2836,-32768,-32768,32767,21048,-13947,31636,-32768,7144,2656,16312,-911,2726,1780,2210415610
hunchback,-32768,-5172,-3564,12518,-4232,-32768,-32768,32767,18912,-481,32767,-32768,4536,916,17480,-360,2200,730,1350400676
hunchback,-32768,3160,-4920,13278,-4277,-32768,-32768,32767,14500,5888,27262,-30902,2788,1616,18076,75,1529,-850,1891017757
hunchback,-32768,15196,-5940,11296,-4413,-32768,-32768,32767,24696,2478,15707,-17073,1540,2124,18096,569,898,-1938,3852619149
hunchback,-32768,30604,-10152,5282,-2143,-32768,-24536,32767,29936,1878,9511,-4354,-3136,4444,18244,460,-466,-1346,3551107451
hunchback,-27504,32767,-11420,-680,2452,-13178,-19524,32767,26268,-2683,4537,6113,-2476,2936,16344,832,-879,190,2607016708
hunchback,-20908,32767,-11756,-3171,5126,17486,-13680,29212,22852,-3568,-4660,14420,-1716,1340,18224,549,-946,1402,1979373690
hunchback,-21948,32767,-8656,6842,7961,32767,-15520,28212,26104,7722,-12287,21280,-80,-1140,15808,1834,-887,2259,390332923
hunchback,-28164,27136,-9856,11545,12193,32767,-19952,32767,31964,18207,-19420,29741,2428,-3024,13236,3220,224,2341,365553621
hunchback,-32768,20592,-9176,6690,15739,32767,-21604,32767,30964,17451,-25300,32767,3088,-2600,11416,5522,2290,2612,2193272815
hunchback,-32768,9428,-4196,-970,17180,32767,-26848,32767,29144,8300,-28703,32767,4768,-4408,9124,5586,3699,3057,4177889672
hunchback,-32768,820,1148,-5219,16864,32767,-29436,30432,18816,8224,-32768,32767,4584,-5764,12524,4515,3379,2425,3521326845
hunchback,-32768,-328,5368,-8733,16446,32767,-32768,25756,15456,7912,-32768,32767,556,-2512,16248,2518,2542,505,2618530045
hunchback,-32768,-6208,7532,-10277,16311,32767,-32768,12556,9300,10409,-32768,32767,-4428,5128,18804,-484,1276,-3530,823468179
hunchback,-32768,-7996,1872,-27652,12292,32767,-32768,8528,3788,3913,-32356,32767,-12440,9984,21336,-2632,-635,-6750,1507982830
hunchback,-32768,-26476,-1108,-32768,1108,32767,-32768,-2240,-6368,5982,-28617,32767,-16576,13596,21280,-2508,-3004,-4264,2797691265
hunchback,-32768,-32768,2432,-32768,-5968,32767,-32768,-10632,-14460,13988,-22758,32767,-10692,10736,17704,-3511,-6172,-2078,26928580
hunchback,-32768,-32768,3592,14305,2005,32767,-27828,-16684,-18756,25078,-13928,32767,-4312,4584,17624,-4188,-6947,-1212,1989487843
hunchback,-32768,-32768,1348,30777,12449,32767,-20460,-25704,-13028,29911,-2160,16885,84,1708,17816,-4021,-5783,-299,1328215253
hunchback,-32768,-32768,5860,11263,14644,23379,-17264,-27360,-3136,12550,8203,-4977,3420,-1548,16976,-3888,-4768,-321,2203404774
hunchback,-24032,-32768,13432,2119,7450,1227,-14156,-26520,2044,-16482,15551,-25712,4268,-3464,17480,-3401,-3414,-1506,1392552055
hunchback,-18848,-32768,11164,5229,-1824,-15201,-12904,-26352,1016,-32768,20104,-32768,2628,-4472,17640,-1256,-2052,-2779,3227225908
hunchback,-17964,-32768,9524,1868,-5756,-27123,-11268,-28188,-168,-32768,23842,-32768,-476,-5364,17548,1871,-1699,-3093,3875707669
hunchback,-20720,-32652,7388,93,-6822,-32768,-15820,-26944,4212,-20153,26592,-32768,-28,-4668,13276,3547,-2234,-3359,3244982262
hunchback,-27484,-32768,6032,-3214,-8660,-32768,-22156,-19428,7172,-4863,25691,-32768,-632,-4608,12652,5020,-2884,-3663,4234820127
hunchback,-31940,-32768,6636,-7738,-10939,-32768,-21872,-8204,8052,-1051,26009,-32768,-764,-3436,8036,5439,-2641,-4261,2539291669
hunchback,-32768,-32768,6344,-10686,-9507,-32768,-25840,-3904,8120,-8506,19230,-32768,-4272,-3196,9704,4095,-2879,-3473,3356501416
hunchback,-32768,-32768,3296,-1822,-6201,-32768,-26800,1368,12316,-14219,19890,-32768,-1184,996,10460,1904,-2102,-1231,1088139137
hunchback,-32768,-32768,3248,11896,-5100,-32768,-26444,2076,10988,-14558,21551,-32768,2148,6204,14920,-906,-795,1646,4292294285
hunchback,-32768,-22880,944,14061,-5609,-32768,-31264,5856,1700,-11879,23685,-32768,5744,5040,17792,-2174,1607,3637,3946775761
hunchback,-32768,-15268,608,11585,-7001,-32768,-32768,26640,12144,-12757,23899,-32768,8816,4684,18924,-1900,3677,3089,738921283
hunchback,-32768,-9604,-2368,15334,-8366,-32768,-32768,32767,26884,-13982,27507,-32768,12500,9260,15516,-2387,7091,2358,1211149157
hunchback,-32768,-1784,-6328,15973,-8721,-32768,-32768,32767,32767,-7871,24644,-25364,10816,4312,17448,-2711,8606,668,2530497381
hunchback,-32768,3508,-11324,11097,-8532,-32768,-32768,32767,32767,-9194,10182,-5769,5128,3808,19436,-3228,8566,-792,2406892694
hunchback,-32768,9200,-15048,7464,-5772,-32768,-30124,32767,32328,-2752,-3835,11014,32,2412,22556,-2578,5629,-1163,1620553374
hunchback,-32768,19560,-17268,6472,-675,-32768,-21332,29120,22720,8077,-9735,21987,-4156,1244,22512,-1542,2134,-1122,1573083767
hunchback,-25780,32060,-19384,5013,6105,-13113,-18140,24928,19556,10559,-14140,27580,-6764,824,19880,-621,-131,-921,3062916608
hunchback,-19312,32767,-17640,2484,12994,12195,-19076,23152,18160,9807,-17387,32476,-5048,1612,17004,-558,-911,-38,1929510249
hunchback,-17428,32767,-14084,5246,18702,32767,-20776,22332,17584,11665,-21408,32767,-68,296,17480,75,-537,424,3838205520
hunchback,-22936,29668,-9668,6905,23994,32767,-21340,21620,18656,11062,-23419,32767,3460,-184,15884,1196,702,903,1794795223
hunchback,-30540,22148,-7864,6406,27691,32767,-25012,22416,18772,11501,-24411,32767,6700,-496,12888,1536,2342,1711,3402652668
hunchback,-32768,14368,-6392,1214,29019,32767,-28968,21824,18948,6287,-26118,32767,7684,-1824,10652,2388,4956,3236,181780574
hunchback,-32768,7196,-2984,-8260,27776,32767,-30476,18564,14828,239,-27875,32767,6112,-4052,9808,2121,6117,3172,344689113
hunchback,-32768,5292,-2556,-27373,26183,32767,-32768,16124,12532,-6,-30054,32767,2156,-2248,12376,1572,6551,2426,2766746631
hunchback,-32768,2756,-1544,-32393,19565,32767,-32768,8792,8624,4121,-31076,32767,-1684,-3268,15480,219,6045,1760,1733490505
hunchback,-32768,-21728,2244,-17927,12410,32767,-32768,2264,840,12202,-29968,32767,-6000,200,17404,73,4418,543,3011267768
hunchback,-32768,-32768,7780,-3075,8569,32767,-32768,-6068,-8172,25492,-24212,32767,-12192,6068,16396,-1048,2629,-1869,931244662
hunchback,-32768,-32768,17500,-11074,8049,32767,-28616,-12208,-16228,32767,-13781,32767,-18624,8392,17908,-1852,-1483,-983,2917372142
hunchback,-32768,-32768,17784,-32768,5205,32767,-20204,-18172,-14852,32767,147,32767,-18968,12668,14736,-4365,-5709,1633,697519613
hunchback,-32768,-32768,12604,-29405,2533,800,-17352,-26844,-13704,30585,12324,7830,-13348,7816,15700,-6308,-9385,2913,3519666931
hunchback,-20608,-32768,8056,20055,5363,-25191,-22260,-30924,-4844,18239,21430,-19706,-2344,-204,21096,-5415,-10080,2038,854423666
hunchback,-16248,-32768,5840,23641,3411,-32768,-24188,-21272,3840,-8567,25070,-32768,2332,-5488,25096,-1382,-2211,908,146671936
hunchback,-15244,-30688,7972,3096,-2622,-32768,-25236,-14952,5376,-32768,27015,-32768,4196,-5660,18496,1123,-1919,-538,1391790341
hunchback,-11220,-32768,10400,-6525,-7611,-32768,-22268,-17416,5680,-32768,29663,-32768,5828,-7856,18116,626,-1601,-1031,2698243451
hunchback,-14916,-25872,7584,853,-7876,-32768,-24052,-19000,6640,-19515,31423,-32768,3100,-7284,19836,3230,-2390,-1428,3607175050
hunchback,-18416,-26248,6812,13622,-5520,-32768,-28488,-12328,10704,-684,28503,-32768,-1380,-5084,16748,7066,-3639,-2067,741535265
hunchback,-18100,-17460,4440,27773,-5625,-32768,-29472,4956,17068,-970,20950,-32768,-1012,-3576,12508,9234,-3834,-2499,2301884419
hunchback,-21620,-11948,2612,32767,-7822,-32768,-30616,18912,21124,-20202,19360,-32768,-1708,-2552,8668,9931,-3017,-2257,3542022458
hunchback,-26032,-4116,1444,28404,-10753,-32768,-30212,20840,23888,-32768,24165,-32768,-636,-3612,6568,9764,-685,-1418,175239879
hunchback,-23364,1400,-836,15296,-11058,-32768,-30360,31244,29628,-32768,32767,-32768,1840,-3628,7660,8508,1874,-598,3572241200
hunchback,-22860,508,-420,8744,-8157,-32768,-29656,24596,28784,-32768,30520,-30205,3352,3180,9792,5498,3462,-129,838701701
hunchback,-24160,-8,-2280,14097,-5845,-32768,-26772,23720,32767,-25900,22910,-19704,5464,7204,11284,767,3334,-454,1949177134
hunchback,-25232,7424,-7484,15817,-5481,-32768,-25632,28132,32767,6378,11647,-10890,8420,8440,15248,-5245,2862,-694,4005489988
hunchback,-25720,14212,-19308,18025,-6335,-25931,-19136,29068,32767,15315,839,-3976,4076,7896,26568,-6347,1893,-2440,3664650806
hunchback,-27672,28272,-28112,6582,-2962,-3503,-13704,32767,32767,7916,-4886,1127,-1240,9980,27604,-2379,-282,-3091,1758197649
hunchback,-29724,31320,-23268,-13311,4695,24363,-13656,27232,26696,-2297,-12203,11033,-2440,12988,21840,-1630,-1286,-2371,2880011109
hunchback,-32768,26868,-18624,-30059,13042,32767,-16340,24468,26652,-8060,-15902,14115,-1636,3376,19820,-1254,-1463,-2013,4277367917
hunchback,-32768,18380,-15432,-32768,17615,32767,-20972,17136,26388,-290,-26237,18941,-440,-940,17888,1157,-1235,-1527,3952286292
hunchback,-32768,6316,-13984,-23631,15969,32767,-26468,17424,28004,16132,-32768,23926,544,-1272,14216,3134,152,-463,3540399847
hunchback,-32768,1616,-10840,-9150,12934,32767,-27020,18256,26412,25292,-32768,28196,1408,-2988,11192,4183,2061,674,3427221994
hunchback,-32768,-3676,-5984,-1615,11284,32767,-25700,20040,23988,25421,-32768,32767,2980,-4008,10528,4961,3059,1272,757114150
hunchback,-32768,-14816,-2440,-1800,13254,32767,-30084,16936,22632,13453,-32768,32767,2872,-3180,9480,5396,2977,2349,2271797172
hunchback,-32768,-7928,-5076,-6117,17697,32767,-31676,16884,20636,4127,-32768,32767,-388,-1140,11224,2462,2064,2966,1151025846
hunchback,-32768,-17864,-2508,-10538,18149,32767,-32768,9912,12636,4882,-32768,32767,-5048,3204,16760,-1470,176,3295,3858137236
hunchback,-32768,-32768,3060,-14322,16808,32767,-32768,6624,7268,8711,-32768,32767,-5888,9204,20192,-5001,-1144,2005,2016037909
hunchback,-32768,-32768,11304,4671,20023,32767,-32488,2444,-2004,15799,-32768,32767,-15688,16484,22724,-7833,-3522,-2613,1621702022
hunchback,-32768,-32768,12652,27420,23356,32767,-25724,-252,-11244,23027,-32768,32767,-24244,11548,26256,-7580,-6485,-665,72492519
hunchback,-32768,-32768,12252,14700,21687,22533,-22928,-2568,-17876,30655,-32768,30413,-6048,6944,20688,-4015,-7280,1959,44297351
hunchback,-30816,-32768,14740,-3972,14692,8313,-16780,-4228,-17604,30575,-15927,15711,4468,4572,18076,-4746,-8647,-667,3353954517
hunchback,-19936,-32768,18448,-9551,7298,-3559,-13752,-12872,-10236,28031,5718,-565,3316,-1876,20016,-2763,-6734,-3676,2210114643
hunchback,-13480,-31100,18580,-6957,577,-13321,-15120,-20832,-2068,14928,23396,-14730,2152,-3112,18092,-857,-2276,-3181,4006908637
hunchback,-9952,-26840,17792,-1984,-5394,-22476,-17284,-23512,-440,-2690,32767,-27045,4268,-6160,16804,-543,-472,-1673,2824395853
hunchback,-11064,-23260,15712,1979,-10048,-30267,-16272,-21908,-2568,-18753,32767,-32768,4324,-8024,18592,1904,66,-2180,383504982
hunchback,-15600,-22160,14872,2980,-14036,-32768,-18404,-24668,-1024,-25489,32767,-32768,1200,-6784,17064,5490,-541,-3109,2363489259
hunchback,-21404,-20784,13236,-1730,-17154,-32768,-21184,-26388,4660,-12161,32767,-32768,-1792,-2280,12072,7997,-1993,-3025,1476436319
hunchback,-25820,-23100,10912,-4933,-18973,-32768,-27100,-19668,7008,1194,32767,-32768,-1488,-1768,9172,8670,-1643,-2716,2260665847
hunchback,-30864,-23636,9116,-4212,-20825,-32768,-29632,-10664,9116,4821,32767,-32768,-2840,-1860,7344,8901,-1173,-2090,4208245852
hunchback,-32768,-25584,9008,-156,-21939,-32768,-31300,1164,13520,2837,24812,-32768,-3040,-3680,7184,7908,66,-626,2719226804
hunchback,-32768,-30032,7752,3561,-22184,-32768,-29848,15488,18904,-6545,24466,-32768,-3124,-5876,8164,7334,1213,858,3786213412
hunchback,-32768,-24952,4940,5274,-23452,-32768,-29768,26340,23720,-16716,26239,-32768,448,-392,10148,5812,2915,2118,4006757502
hunchback,-32768,-17848,588,8007,-24352,-32768,-30716,32767,30448,-23785,32767,-32768,4096,4184,12856,2611,5338,2939,2453132974
hunchback,-32768,-10384,-4568,8219,-25132,-32768,-32768,32767,32767,-26875,20129,-29387,9396,8396,14392,-256,6235,3359,3000096581
hunchback,-32768,-5672,-9348,3591,-23358,-32768,-32768,32767,32767,-15068,11035,-14636,12888,8156,17652,-2029,7505,1042,3684259490
hunchback,-32768,-376,-13964,-526,-18463,-32768,-31204,32767,32767,5107,-6534,4908,6220,10160,26488,-772,5329,-1842,3781063074
hunchback,-32768,5616,-16308,-4128,-12513,-32768,-19548,32767,24908,21323,-8916,3767,-2180,11804,22908,1176,2013,-2164,2741274877
hunchback,-32768,13300,-18680,-6758,-5917,-32768,-13356,28928,23756,14605,-9638,12985,-6324,15464,21364,-422,-759,-1518,3260977745
hunchback,-31116,29244,-19820,-3834,1932,-13816,-9724,24720,17256,9352,-10517,24868,-7124,6456,19004,-1033,-1459,-772,3186906193
hunchback,-18404,32767,-13868,448,8120,9241,-18896,24572,17684,2450,-15070,28411,-1988,4264,19224,-502,-1052,609,2626269138
hunchback,-17024,32767,-9172,1983,14033,32767,-17968,20572,16484,9057,-17552,32767,-960,88,19316,730,-204,655,2481427923
hunchback,-28172,32767,-2792,1932,19456,32767,-22412,20960,19644,16572,-21168,32767,4060,-648,17436,3058,2408,608,374722071
hunchback,-32768,25900,-5632,-5642,20452,32767,-27536,22888,21428,17517,-22489,32767,6104,-2232,11984,4275,4764,1485,1452632314
hunchback,-32768,15812,-2488,-8803,16888,32767,-31528,24332,21156,8508,-25850,32767,7096,-924,9744,4093,6621,2573,101996648
hunchback,-32768,1200,-568,-16849,14038,32767,-32768,22028,20764,1179,-30659,32767,4704,-1620,9588,4086,6626,3426,1186372754
hunchback,-32768,-7160,4208,-24807,9649,32767,-32768,14792,18156,3176,-32768,32767,1960,524,9312,2550,6031,3239,892786219
hunchback,-32768,-17420,-60,-22584,3478,32767,-32768,7204,15076,9780,-32768,32767,-3980,832,12668,-621,5752,3006,2108274917
hunchback,-32768,-32768,-56,-3363,-273,32767,-32768,-24,8724,15771,-32768,32767,-7036,5876,15244,-2765,3452,1790,2801750419
hunchback,-32768,-32768,5800,-5212,4675,32767,-32768,-6552,-1180,25961,-32768,32767,-15572,10052,16968,-3552,1213,75,1181201366
hunchback,-32768,-32768,5312,-19126,11134,32767,-30648,-12828,-13088,32767,-28880,32767,-20524,14024,14808,-4030,-3047,-30,1872071755
hunchback,-32768,-32768,4396,-7179,8142,21456,-20952,-20192,-11260,32767,-19300,32767,-14944,5156,15772,-5086,-5709,4646,2295314384
hunchback,-28952,-32768,6828,14709,5016,-4602,-14132,-15108,-736,29726,-8627,17218,-2016,5416,15652,-5556,-6607,5352,2203175844
hunchback,-17544,-32768,8668,18659,4397,-19693,-15696,-29560,2728,-7152,1595,-13647,444,-940,19440,-5227,-9184,347,1356078275
hunchback,-11608,-32768,10916,8389,-977,-25419,-16812,-32744,-1692,-17846,11890,-32768,5204,-2604,20852,-2300,-3759,-2369,2093370546
hunchback,-13920,-31844,12004,-7033,-8832,-32558,-17084,-23716,-4584,-14175,18472,-32768,2788,-2652,16348,-940,-1465,-3309,3974228184
hunchback,-15396,-32768,11448,-10830,-11705,-32768,-16600,-16288,-2760,-13851,21883,-32768,1828,-4532,17020,423,-863,-3183,4093285010
hunchback,-17364,-32768,12092,3499,-13990,-32768,-18960,-11648,6552,-20004,24223,-32768,-1820,-4760,17168,4151,-2168,-2774,926990486
hunchback,-27652,-32768,7720,-526,-12936,-32768,-23080,-11120,7540,-24670,25184,-32768,-2272,-4692,13396,6965,-3281,-2410,2460579569
hunchback,-32768,-32768,4544,20,-13023,-32768,-26404,-8032,9564,-26973,28193,-32768,-2632,-4552,11188,6928,-2442,-1505,4200006076
hunchback,-32768,-32768,3276,4232,-12829,-32768,-29816,-3820,11100,-20064,25003,-32768,-2484,1792,11992,4297,-797,442,2301307603
hunchback,-32768,-29288,-148,5120,-13553,-32768,-32768,5644,16204,-9805,23725,-32768,-588,6464,14412,2530,871,2051,989326619
hunchback,-32768,-18692,-3092,3886,-11240,-32768,-32768,32767,30220,-14177,32767,-32768,3368,9572,15132,-657,2690,4703,748619012
hunchback,-32768,-9488,-7700,4614,-7210,-32768,-32768,23108,29636,-305,31743,-32768,9648,10460,17696,-2811,3434,4470,2043773355
hunchback,-32768,-1316,-13028,4895,-3232,-32768,-32768,32767,12412,13483,25586,-32768,12180,8128,20176,-2906,3829,1798,1058900526
hunchback,-32768,10728,-15124,-2785,62,-32768,-32768,32767,24092,13177,1137,-18953,9232,7200,18760,-2790,3134,-553,3549205110
hunchback,-32768,19340,-13068,-3422,2859,-32768,-32768,32767,26572,16063,-4600,-7856,1076,9740,18736,-3842,2186,-1050,784203779
hunchback,-32304,32767,-11116,1539,6122,-15298,-17252,32767,25020,9078,227,3872,-3180,2528,22244,-2588,662,-749,1584792628
hunchback,-26836,32767,-6336,4033,9424,19762,-14544,32767,13008,-1594,-9363,16753,-4676,1104,20192,-1384,-1607,494,2607453865
hunchback,-26636,32767,-2864,6291,11462,32767,-10268,32292,10140,2200,-3607,21807,-3708,-956,18900,-236,-1486,849,1350896490
hunchback,-32768,32767,-3996,4320,13608,32767,-11008,24872,11444,685,-6448,28916,136,-3052,16044,880,-779,1027,611990357
hunchback,-32768,21056,-4588,2705,13624,32767,-13376,28584,13520,9100,-7881,32767,2848,-1296,14336,2314,655,1364,77994996
hunchback,-32768,8728,-2304,1145,12152,32767,-21368,30244,18264,5149,-8041,32767,4164,-696,13184,4216,3097,2307,202766264
hunchback,-32768,1768,3332,610,13555,32767,-28228,29624,19532,314,-10589,32767,6472,-880,9312,4051,4236,3271,2396268241
hunchback,-32768,-2068,4768,-1178,14726,32767,-31128,26600,17840,4011,-18367,32767,6636,-556,9408,2965,4753,2837,1416752318
hunchback,-32768,-6364,5980,-6806,16596,32767,-30604,20552,16108,9537,-21860,32767,2368,1108,13068,751,4222,1220,4280579835
hunchback,-32768,-20408,4600,-21774,15216,32767,-32768,13232,11292,14001,-23734,32767,-4204,3608,16204,-1903,1186,-117,606502670
hunchback,-32768,-32768,4672,-9835,12376,32767,-32768,7476,4692,15675,-20736,32767,-11376,6552,18236,-2578,-922,-2212,1882536491
hunchback,-32768,-32768,6792,-27172,10407,32767,-32768,-700,-3700,17437,-16567,32767,-18300,12360,17532,-2513,-3544,-3790,652756763
hunchback,-32768,-32768,5988,-32768,6561,32767,-31748,-9892,-9720,25658,-10515,32767,-19832,8332,18344,-2876,-6239,-847,2981889363
hunchback,-32768,-32768,8376,-10598,2055,27358,-24608,-15992,-6020,30969,-3543,32767,-7768,6696,16256,-2361,-7440,1315,1832553367
hunchback,-24708,-32768,5036,16860,1682,2322,-20616,-17580,-1404,17470,1715,19149,-2192,2476,18584,-2997,-8770,80,1385558641
hunchback,-17780,-32768,4992,12257,2932,-13094,-19564,-27632,784,-6241,4244,-5808,4900,1152,20844,-1340,-5363,-1318,3780462203
hunchback,-13464,-30040,7008,-2109,722,-23083,-14196,-32768,392,-23968,7681,-28645,5136,-28,19428,1142,-2314,-2380,1370665066
hunchback,-14056,-30320,10056,-5217,-2634,-29899,-13836,-30452,-1080,-27394,10688,-32768,5568,-1304,16104,1971,-1460,-3286,3308686493
