hunchback,-5876,-15576,4468,-695,-585,-27495,-20588,20928,2976,5981,2026,-32768,-1652,-5124,4968,-401,-5224,-591,530767724
hunchback,-9748,-17520,6496,2071,-394,-28577,-16844,22056,3724,2399,2913,-32768,112,-3632,5380,492,-3986,-1311,1854200820
hunchback,-7024,-12116,4264,7430,945,-32768,-16164,22452,19968,6040,-2214,-32215,-2560,-3348,4240,1241,-6341,-1524,2063752205
hunchback,-9608,-14740,3036,6370,-326,-30695,-20924,30388,5232,-915,8855,-32768,-836,-5228,3936,1929,-6321,-1769,242311229
hunchback,-9512,-9564,2452,3119,-1584,-31182,-9668,14948,6496,4870,-6673,-23546,-976,-3200,1400,-61,-6009,-1401,1487315241
hunchback,-12256,-9964,2704,-1198,-2150,-29796,-8820,16424,1992,11395,-6605,-19604,2732,-2088,5248,-6424,-3692,1573,1252735663
hunchback,-10616,-12624,4460,-4501,-2904,-26698,-10192,19728,1900,16463,-6607,-24606,4804,716,25512,-7773,-4255,3881,570083625
hunchback,-14948,-13728,6504,-2056,-990,-23210,-232,23292,272,20934,-10488,-18910,11192,1032,30716,2272,-1411,3411,1110572488
hunchback,-19204,-15860,5108,-1820,-1337,-15811,-4688,26768,-3572,20179,-7166,-23597,11264,2640,22628,3184,-1382,2082,2698668269
hunchback,-21756,-15284,2624,-516,-1155,-9705,-3608,32767,-908,5084,-7174,-20647,11192,3236,28048,4742,-1259,638,2976141753
hunchback,-22452,-17248,2560,-5182,-3288,-3086,-1148,32767,396,-6715,-6648,-13405,14504,10016,27016,7974,3838,-1618,3619159526
hunchback,-22680,-14264,1824,-12942,-9003,3186,-5008,32767,284,-12209,-1269,-7911,7076,13912,21616,6617,3192,-3897,2641020662
hunchback,-17944,-19468,4696,-5258,-831,6053,-5160,32767,-1856,-11153,963,-1721,2968,15156,22768,3843,3919,-3206,3482179086
hunchback,-16832,-15144,2156,-4852,-759,9482,-6840,30552,-676,-9337,797,6359,5440,17792,23436,2453,3490,-1929,1686888858
hunchback,-13932,-18148,1424,2455,701,12387,-4088,30304,-4836,-6446,1030,12276,6812,15964,20644,1152,3275,-1946,44621884
hunchback,-12168,-16404,1980,12563,4121,14903,-6912,32044,1152,-7443,7800,16394,3088,13312,17632,-108,3219,-2592,2445200721
hunchback,-11912,-16852,1680,13037,4036,19475,-7932,32132,1292,-11693,4714,19544,928,9184,14348,-1506,3253,-2950,1671393426
hunchback,-9668,-16952,3564,12073,5554,22212,-8904,28428,2236,-18853,1756,25206,928,5348,12632,-2165,3367,-2851,1156910217
hunchback,-9668,-16616,4960,6888,6844,24080,-8936,24064,2620,-19425,1210,29803,564,2124,11664,-2058,2947,-2594,2809101241
hunchback,-8664,-20140,5920,1520,6741,26248,-10860,21352,3052,-16462,-514,32536,380,300,9668,-1766,2956,-1849,1883305981
hunchback,-7692,-19668,5696,-2580,5572,25827,-12176,20448,3064,-10220,-2609,32767,832,-1052,8116,-1343,3193,-757,1805796018
hunchback,-6800,-21548,6228,-5404,3039,24561,-12888,19228,2736,-5554,-3804,32767,1072,-2592,7024,-140,3831,500,2658045771
hunchback,-4668,-23604,6384,-2080,2003,21907,-15148,16304,3864,175,-4943,32767,24,-3096,6536,1165,4101,1662,909570844
hunchback,-3232,-21168,5768,2271,1741,19002,-14688,14628,3164,5970,-5119,32767,-124,-2428,5608,2381,4024,2901,3675389337
hunchback,-1300,-18952,4576,3912,1065,16087,-15852,12548,4916,7697,-5420,32767,1432,-3372,5680,3418,3368,3855,2429241173
hunchback,92,-16500,4100,4161,-11,13447,-16312,12776,4984,4010,-3711,32767,2056,-4856,6328,3594,3025,3569,438960419
hunchback,1612,-16152,3560,3705,-797,12541,-19068,10564,3132,-1828,-1290,32767,1660,-5316,8708,2393,1979,1989,3004344117
hunchback,3328,-15404,2232,4330,-1527,12259,-22324,7976,292,-5213,-81,32742,-136,-1648,15360,140,934,332,3757551115
hunchback,5620,-16060,1232,4331,-2959,12104,-23532,5688,-1400,-7574,-1225,28880,-4872,1984,25796,1818,1101,-1529,2060965189
hunchback,8372,-19916,1388,4766,-2612,11713,-23512,4260,-1604,-6424,-2364,25669,-10140,10944,21916,5467,2438,-1462,1458136071
hunchback,9184,-22156,2124,2842,-2400,10764,-28376,5184,116,-5083,-1458,20832,-11404,10840,19860,3933,2196,1323,4236183828
hunchback,9340,-23132,2912,-1051,-2141,8625,-32768,5660,-320,-2005,-467,12601,-2208,7776,24684,4759,1364,4345,984500351
hunchback,6316,-25604,3380,-3717,-2711,4094,-31444,7508,-2476,-544,1454,4847,-1288,14720,24992,5942,1806,3337,3850781019
hunchback,2672,-31388,5316,-4950,-3519,-1548,-29064,7660,-3316,-1725,1383,-671,-4532,17072,22568,4674,466,3207,2567757349
hunchback,952,-30996,5656,-4984,-3031,-5545,-28656,8136,-3876,-2316,1767,-9504,-6684,19064,20920,2555,-581,3254,1531125941
hunchback,744,-31872,5912,-3860,-2693,-9190,-19300,5972,-2508,-3501,-924,-13991,-4348,19400,18404,632,-1518,2648,1117024586
hunchback,560,-30080,5780,-1910,-2069,-11743,-19140,5592,-744,531,1156,-14458,-2956,16368,17548,-1217,-2611,2313,1929336241
hunchback,776,-27244,5872,15,-1335,-13088,-16056,7228,760,2943,1642,-20862,-1708,11524,14992,-2630,-3516,1833,1861424881
hunchback,-628,-23524,4800,-18,-1013,-13587,-15684,8488,1020,5683,2661,-27452,-1904,6280,14320,-3172,-3371,722,2112883648
hunchback,264,-23396,-640,-2713,-1957,-16263,-17684,10160,732,8535,4724,-32768,-1568,3996,12404,-3230,-4075,-134,3833943564
hunchback,-5688,-30332,9100,1622,3356,-19007,-16772,15488,1212,7561,2991,-32768,-2384,168,11008,-3033,-3246,848,3787119671
hunchback,-1748,-19196,6220,-19923,-2926,-19104,-15152,15672,2664,4591,2351,-32768,1460,1468,8420,-2820,-2754,185,2457493503
hunchback,-4644,-31828,7524,-4018,-420,-21172,-14816,17872,4500,1742,-470,-32636,-516,-1392,8296,-2176,-3081,-14,2819531310
hunchback,-6084,-20764,5116,-2044,-56,-20207,-11024,18424,5476,-2551,885,-31105,932,-1360,5652,-2638,-3925,-175,3582508558
hunchback,-8140,-20960,5112,3004,-180,-21481,-10176,15816,2828,-5968,624,-29503,2164,-1700,6816,-2635,-2481,-1229,1699794689
hunchback,-9536,-15104,5044,4007,1536,-27154,-6172,16632,4364,-2455,-2725,-25546,-264,-3284,6304,-2204,-3316,-1578,1629173826
hunchback,-13740,-18796,5884,4979,397,-26371,-13700,19488,2696,1115,-341,-29986,-312,-2572,7012,-1778,-2581,-1595,604414501
hunchback,-12080,-13656,5556,870,-2353,-26959,-3020,11724,3656,7169,-1433,-22384,2080,-2316,8784,-2541,-1416,-941,1650874143
hunchback,-14088,-13184,4924,-2101,-1934,-25934,-8120,12812,3484,12865,-6156,-17670,7908,1068,14008,-2451,-156,-394,224538836
hunchback,-12484,-14788,3636,-3166,-4094,-22059,-1584,17368,3804,15836,-4399,-18417,7096,3956,19784,-557,295,388,2894154789
hunchback,-16408,-11060,3844,-3064,-732,-19709,-2452,20192,3320,16470,-4281,-16327,7224,6796,22080,770,157,876,4207540263
hunchback,-21192,-14056,2756,-5787,-1184,-12507,1460,27640,700,10411,-4174,-16390,6720,12020,21324,662,-1071,1980,499538498
hunchback,-19224,-12208,668,-1059,2087,-8581,-440,32767,1620,3311,93,-15435,11700,11872,23552,2683,3280,124,1583121182
hunchback,-18856,-17988,-248,523,410,-2598,-5672,32767,1276,748,-1574,-10143,5152,13984,22516,1966,4013,-1136,3705260243
hunchback,-17488,-10724,1300,5646,1375,-194,-8596,32767,1000,2800,-1805,-1214,2440,15076,22524,380,4222,-1273,2200858564
hunchback,-16836,-12120,1120,7098,1727,7254,-8156,32767,3832,7669,-420,7366,3576,11788,24744,-649,3559,-1299,2735017375
hunchback,-13940,-12756,2116,10272,4558,11870,-6224,32767,1860,4123,2800,13952,4396,9784,22200,-284,3160,-1563,3452040100
hunchback,-13396,-12576,2348,11609,7245,17830,-8192,32767,444,-3269,5268,18569,2984,8800,20220,-166,3349,-1686,4241911451
hunchback,-11744,-13280,2588,10290,8536,22846,-7620,32767,884,-11310,5389,22718,1712,7540,17196,-7,3436,-1766,2225546585
hunchback,-12724,-14604,3892,7209,8530,26592,-9992,29428,1912,-13799,3080,26281,1096,5892,14500,-87,3355,-1819,4087002671
hunchback,-11692,-17548,6444,2779,7995,29718,-9376,26308,2476,-14520,1840,28838,156,4348,11580,-338,3050,-1854,3477847155
hunchback,-10172,-19720,8188,-912,8241,31827,-11880,22308,2356,-12267,-377,31975,-12,2288,9396,-734,2848,-1609,554717532
hunchback,-9400,-19272,9092,-8526,7614,32070,-12396,18560,3604,-7343,-2646,32767,268,412,7300,-832,2996,-1054,1555827551
hunchback,-8372,-22732,9208,-12796,6497,31861,-12332,16132,4900,-2711,-2426,32767,-404,-1932,6248,-686,3635,-402,66586063
hunchback,-7052,-24228,8732,-11630,4687,29257,-11868,14472,4624,-1978,-1761,32767,-288,-2044,5564,-341,3601,687,3104276760
hunchback,-6192,-24288,7680,-7515,2753,25204,-13472,11928,4644,-1090,-2437,32767,-204,-2280,6340,512,3526,1943,2197149060
hunchback,-3808,-23284,6956,-1257,1065,20462,-12956,10792,3848,-2502,-702,32767,316,-3620,6584,1805,3331,3003,33475972
hunchback,-1436,-21268,6548,4089,218,16816,-16308,8316,3768,-5574,229,31048,2200,-6188,7352,2106,2289,2411,1954129108
hunchback,492,-18524,5888,7384,646,14252,-18168,7280,2448,-8517,254,29358,1384,-8932,10372,1203,157,-168,2743616131
hunchback,1828,-16496,5024,7694,642,12714,-20324,5512,2096,-9793,-2304,28574,-3544,-828,16632,843,-925,-3149,2577937814
hunchback,3208,-16840,3592,5640,-34,11860,-19752,5344,616,-7476,-4008,25927,-9832,8668,22644,2841,550,-3094,980998863
hunchback,4656,-20424,3228,4418,-311,11860,-24732,5612,-216,-3347,-3026,21506,-13220,14968,21608,4557,1219,92,4026555723
hunchback,6416,-24812,4104,1729,-1120,11452,-27048,7488,-1204,369,323,13427,-4436,13660,21908,4225,400,2097,4016842463
hunchback,6788,-26200,5544,-3355,-1355,9376,-28720,5548,-1760,2936,772,5623,-2160,18756,24868,4049,-355,3126,4166389383
hunchback,4748,-28648,6896,-7391,-1440,5661,-21592,4060,-2148,6039,5788,742,-2456,17616,23652,3029,-959,2272,2951978773
hunchback,1768,-32768,6604,-7248,-2341,684,-24400,6052,-2668,8811,4844,-6104,-5940,17056,23440,1378,-1933,1978,861251531
hunchback,428,-32768,5260,-4744,-3460,-4217,-19872,8104,-408,7152,4329,-11855,-7016,16940,22408,153,-3502,1438,2460699879
hunchback,448,-32768,4068,-2195,-4610,-7817,-18596,8980,228,6306,4732,-16805,-5964,15840,20380,-1032,-5012,1395,1348755354
hunchback,564,-31736,4408,-760,-4691,-10117,-17972,10232,812,2846,5460,-24122,-3232,13212,17612,-2320,-5886,1454,1346116397
hunchback,-168,-27940,4848,-1098,-4212,-12311,-19352,11768,1544,916,4625,-31538,104,9772,15700,-2971,-4565,1301,2923441522
hunchback,-776,-23816,5564,-3745,-2281,-14731,-17080,13684,-180,1650,5972,-32768,2080,6948,12840,-3615,-4543,1441,730751920
hunchback,-5760,-17244,4752,-9077,-2105,-15756,-20484,13000,2036,2500,4754,-32768,964,4276,11464,-3930,-4514,1748,2844477461
hunchback,-7816,-26536,8736,6136,6421,-21930,-18832,16196,3360,5024,3237,-32768,-280,1608,10852,-3075,-3430,1832,1668933540
hunchback,-7164,-8424,1480,-22658,-3632,-23292,-16384,15636,4424,7666,2127,-32768,2392,12,8800,-2919,-2768,1008,3925150953
hunchback,-9436,-32768,5228,-4071,1350,-25300,-14088,19268,3708,8118,799,-32768,-988,-1992,9512,-1999,-3725,462,339919612
hunchback,-9380,-18704,5524,-2507,-654,-23951,-12960,21308,1980,4454,-361,-32768,1272,-3132,6340,-2090,-4408,-331,3965722892
hunchback,-8208,-20508,6468,-1098,1126,-27917,-9108,19652,3956,43,-987,-32768,924,-2408,8352,-611,-3965,-1694,752717215
hunchback,-9864,-18980,5572,3554,1119,-29207,-9212,18216,116,-2459,-3684,-30836,-296,-3936,5196,774,-5202,-2383,3738666790
hunchback,-11220,-17028,7044,6907,2502,-28803,-10692,20528,3620,-4206,-5343,-26976,-2828,-5108,5124,991,-4651,-1668,2777775115
hunchback,-13152,-13224,4104,3907,606,-27922,-6228,14252,4140,7824,-3682,-18542,772,-3492,4184,-927,-4708,-694,2806254338
hunchback,-14020,-13528,3424,4430,861,-29314,-6748,18116,2452,15785,-5384,-15557,2924,-1072,10920,-3401,-4298,1182,1453825321
hunchback,-15100,-13684,1576,406,-3564,-27365,-2824,19048,1892,17292,-4088,-14121,8416,1404,19304,-1471,-3219,2275,66767808
hunchback,-14840,-14060,4016,2100,-3641,-24313,-3480,22060,100,14960,-7885,-12000,11216,3444,22512,2432,-1316,1515,112601151
hunchback,-16424,-12288,5236,-1022,-4360,-20397,-1528,27472,436,9064,-7228,-12744,5408,9220,19340,3194,-2270,1174,1399184395
hunchback,-19396,-11896,4792,976,177,-15487,980,29392,-1188,3977,-4954,-9650,10464,13236,21268,2566,-207,862,984327813
hunchback,-17696,-12904,1676,-640,2147,-8767,316,30120,-652,2594,-4589,-2453,6944,14196,21160,3854,1855,-981,2930757699
hunchback,-15884,-14456,1484,-3130,1657,-2716,-1632,32004,-248,6606,-2000,1510,6808,14988,21724,1269,2595,-2057,2459115226
hunchback,-16032,-11916,-140,-1624,-104,3062,-2320,32767,-2308,7379,547,5407,6904,16860,22820,-224,2523,-1919,2128457
hunchback,-14996,-10972,1280,-1039,-893,8154,-2436,32767,-1804,4087,2791,9635,7724,13036,22036,-1058,2893,-2023,62632115
hunchback,-11996,-13080,1604,5198,1226,14088,-3316,32767,240,-4305,6378,13569,5852,10860,19920,-1244,3463,-2377,2198691488
hunchback,-10652,-13228,2632,7879,3528,19502,-6344,31568,1568,-10894,8859,18355,3588,9024,16644,-1269,3656,-2613,3298719050
hunchback,-10024,-12872,3968,8666,6979,24168,-10052,27932,3436,-12047,7147,24386,2368,7512,13724,-1532,3906,-2879,3794194523
hunchback,-10608,-15016,5516,4591,9642,27293,-10420,27204,2944,-9923,5774,28455,2744,5080,11652,-2129,4274,-2892,1020076312
hunchback,-12640,-18564,6328,112,9214,28965,-10256,23804,3428,-8779,6232,31644,2340,3336,10552,-2623,4671,-2462,987244047
hunchback,-11720,-22612,7756,-2183,6156,29879,-11992,21920,3360,-7511,5009,32767,1324,1108,8816,-2638,4936,-1436,148355371
hunchback,-9168,-23924,9484,-3932,3610,29032,-12740,19892,3356,-8461,1526,32767,1548,-1220,8016,-2496,5631,-407,629073013
hunchback,-6984,-23248,9580,-6201,1603,26886,-13484,16024,3072,-8565,-652,32767,540,-2280,8756,-1288,6303,559,1814044913
hunchback,-4736,-23092,9436,-6551,1625,23370,-16584,12956,3564,-6700,-1562,32767,392,-3704,6520,899,6242,1361,1830929750
hunchback,-3408,-22652,8460,-4671,1712,19111,-17252,9128,3808,-1316,-3533,32767,296,-3644,5968,2406,5927,1935,3989377098
hunchback,-2820,-22064,6668,-299,625,15184,-14872,9036,3948,1872,315,32767,1512,-4196,7068,3531,5298,2144,2820732449
hunchback,-1528,-21584,5164,6808,-1513,11927,-15900,9060,3868,178,1529,32690,1212,-5940,7952,2839,3255,785,28917229
hunchback,800,-17704,4056,14618,-1480,9814,-17516,9032,3692,-4800,2174,30581,-3044,-2896,12200,580,733,-1923,2109230272
hunchback,2820,-15308,2908,16560,-1729,10062,-22108,7904,1456,-9103,817,26099,-7792,3988,19908,730,21,-4455,625325388
hunchback,6400,-14868,2196,14533,-604,10300,-23172,6844,-1688,-12324,-1366,20813,-16224,11400,24868,3262,1534,-1074,2684507364
hunchback,7620,-18460,3592,8509,925,10857,-24068,5868,-3884,-12420,-3820,15825,-9880,10412,22964,4932,819,2773,1802831753
hunchback,8676,-20888,4452,659,2124,10489,-23076,2316,-3012,-4523,-2884,11121,-3992,13560,23644,3752,-1971,3572,2011021652
hunchback,7248,-22968,4864,-8089,1833,8914,-25156,3028,-352,5413,167,3903,436,17156,26588,3683,-1697,2582,1025423742
hunchback,4332,-28712,4772,-10422,-368,5185,-28388,3576,-3344,11439,3116,-2390,-4200,18012,24792,2967,-785,1840,1059392746
hunchback,1444,-32768,5036,-8522,-3060,1165,-25244,11116,-2456,12391,5992,-16002,-5880,18640,23596,2054,-1811,2678,552873766
hunchback,1436,-32768,5736,-3633,-3985,-2501,-21600,10848,-2236,8023,2479,-21561,-5860,17936,19936,371,-2991,3353,3401950888
hunchback,2280,-30368,6580,-2602,-3637,-6573,-20304,11224,-1904,2888,350,-24866,-1524,14800,17868,-1081,-3908,3224,3860202083
hunchback,1716,-29420,6340,-719,-1606,-9290,-20724,11828,644,-1555,514,-29012,-944,10824,15972,-2148,-4469,2707,3524998844
hunchback,500,-25100,6400,230,-404,-10747,-19480,11696,3260,378,38,-32768,68,7392,14236,-2496,-3948,2088,1982803854
hunchback,2016,-23976,3700,-3678,795,-12147,-17356,12960,2900,2575,5725,-32768,-1716,5264,10824,-2487,-4922,1349,773431231
hunchback,1104,-32768,2032,-3987,-1637,-7924,-16488,13696,3292,6668,5737,-32768,8,1512,11716,-2052,-3579,1657,4278575705
hunchback,-7672,-11296,1456,-14326,-9903,-16134,-18148,15336,1572,8506,5832,-32768,952,752,9316,-1160,-3523,1049,190210169
hunchback,-220,-31048,3760,-22191,-2955,-16298,-18424,19988,1788,7180,142,-32768,-444,-2516,8128,-1306,-4175,166,2728412391
hunchback,-5936,-21416,6424,-7660,-1476,-19824,-14516,21916,4628,3482,-2223,-32768,-2040,-1652,6476,-328,-5390,288,2728316727
hunchback,-8788,-18960,5104,-9587,-371,-22237,-4944,24804,10204,2938,1445,-32768,680,-2404,5712,242,-4504,-102,4201133257
hunchback,-9288,-23088,5440,-3817,964,-23507,-5020,18272,7196,-7135,-3110,-27973,108,-3200,4624,577,-4311,-577,4232560052
hunchback,-9476,-19976,5552,3793,851,-25982,-10268,16180,4280,-115,-3004,-21624,-2048,-3832,4892,-259,-4136,461,3055463829
hunchback,-12912,-15844,5484,6430,-937,-29786,-7908,19456,2892,5022,-2707,-23230,1524,-2888,7032,-1861,-2937,2236,3692742029
hunchback,-12572,-18656,6432,7756,-2472,-29490,-4612,16060,1756,12242,-5936,-17945,7924,-1084,15436,-2241,-960,2724,36054043
hunchback,-14104,-14180,7044,6417,-3253,-29267,-4124,19848,172,18001,-9950,-14256,10064,328,20948,1815,-977,1827,473929024
hunchback,-14968,-15364,6084,4170,-3395,-25065,-420,26044,1364,13636,-6063,-14757,9148,2740,18648,4113,-1472,295,2740202135
hunchback,-15140,-12332,5232,1999,-2126,-20175,2600,27824,1716,5818,-5830,-11169,7904,7036,18944,4934,-1792,-175,2373840861
hunchback,-15124,-11712,4000,-4144,-1200,-14309,1788,30976,516,1871,-3247,-9638,5336,14200,17576,3316,-2457,610,1428262240
hunchback,-15216,-13368,3496,-5693,2890,-8588,488,30824,400,-348,-535,-4778,8496,14280,25368,6511,1444,-42,971245923
hunchback,-15268,-10672,-148,-12127,-4647,-4007,-2052,31168,-160,-573,-108,1648,7656,15248,19740,4605,1220,-807,2694224165
hunchback,-16124,-14364,3408,0,-341,-295,-2668,32284,856,-354,-234,7739,7608,18528,21400,2448,1264,-1334,2176359885
hunchback,-14424,-12740,2132,3464,-1594,5553,-4176,32767,1644,-2925,1944,12018,7052,19160,19344,1186,1699,-1274,3577072006
hunchback,-11468,-13832,2116,6153,-29,9720,-6972,32532,3300,-6459,3445,15331,8052,16992,17160,-543,2630,-1560,2960513442
hunchback,-10184,-13052,2592,7590,2766,13333,-7772,30488,3400,-9205,4842,19231,5896,11648,15932,-1654,3516,-1917,3729873471
hunchback,-10420,-13332,3600,4292,5049,18177,-9504,27584,3592,-10520,5314,22220,4452,7996,13560,-1979,4252,-2022,2867837650
hunchback,-10084,-15536,3880,1132,7729,21532,-10680,24444,2984,-10745,4701,24535,3552,5240,12360,-2332,4805,-1940,3290915787
hunchback,-11352,-17720,4136,-266,7914,24015,-10496,21092,2908,-8714,2138,26898,2808,3456,11024,-2363,5213,-1659,282944738
hunchback,-10012,-20312,4552,-79,4734,25701,-11080,18472,3216,-5909,246,28473,1672,1764,9044,-2551,5477,-1321,3109926131
hunchback,-8492,-19936,5864,380,2745,25453,-11420,16392,3640,-3208,-1385,29713,1428,-244,8040,-2202,5992,-836,1068712369
hunchback,-6760,-18976,6804,-1058,2260,24116,-12352,13804,4500,-1366,-1885,30451,1320,-1776,7540,-1323,6500,-366,3124802772
hunchback,-4268,-17464,7632,-3941,3215,22488,-13400,11524,4884,739,-1291,31231,388,-2616,5800,100,6839,318,912352311
hunchback,-3980,-18084,7104,-5476,2943,20278,-14628,8440,3220,4100,-1378,31413,-448,-2716,5012,1265,6913,1317,1582210545
hunchback,-3376,-18060,5716,-4045,1190,17855,-15724,7980,1472,3444,-1985,28754,1232,-1972,6056,2431,5994,1921,1649136387
hunchback,-2448,-17816,4316,125,-1015,15378,-17080,7688,1400,-892,-2978,26436,956,-3620,6380,2868,4385,1826,1864294819
hunchback,-916,-16556,3924,6202,-2196,13288,-18276,6292,2212,-3307,-2824,24273,-80,-3752,8408,1204,2782,556,4049165299
hunchback,156,-14540,2848,9069,-3161,13565,-18824,6300,3156,-4010,-2068,21776,-2336,948,13996,-218,1306,-1063,3043865215
hunchback,3208,-12156,1512,9337,-2126,14166,-19980,6436,1604,-5326,-1377,18983,-8400,7276,22360,1073,999,-2810,3080787208
hunchback,5144,-14520,1704,7755,634,14772,-19796,4684,9868,-2989,3109,16594,-15972,13904,23552,3332,880,217,625513984
hunchback,6280,-16296,2080,2954,2516,16361,-23788,4080,-3720,-4112,-2759,10734,-9476,15752,21780,2688,-1433,1669,1313212132
hunchback,6828,-19788,2360,-3061,3163,17132,-32064,3280,-2116,-4539,-1109,7470,-2800,19112,19712,1620,-2924,1590,4179976909
hunchback,4868,-27924,3416,-5773,1778,16197,-27832,-236,-1900,-1063,-400,3889,-4492,21948,23120,-433,-4654,1348,2515222158
hunchback,1020,-32768,4312,-5722,-488,13681,-32104,6744,-1592,2385,6117,-8425,-3832,22892,21528,-2989,-5069,1290,253265094
hunchback,476,-32768,5000,-2898,-1510,8720,-23068,5228,-1092,4604,3629,-15906,-1792,16584,20464,-4630,-4465,1821,1077716795
hunchback,1296,-32768,4640,-182,-1639,2521,-20992,3848,220,8190,7573,-18570,-884,12760,21388,-5687,-4281,2041,6908152
hunchback,2792,-32768,3496,763,-725,-2356,-23036,5748,-476,8492,6426,-23136,-1276,10208,20004,-5533,-4267,2077,4217414805
hunchback,2340,-30280,2852,-460,-318,-5480,-24584,6744,-1192,6529,5181,-28894,-1292,7896,17992,-5143,-4568,1875,3552720448
hunchback,40,-27680,4296,-887,-168,-8116,-25164,12484,-8,3293,2886,-32768,704,4880,12572,-4424,-5219,1102,1678291212
hunchback,88,-30176,-280,-6017,-3160,-6433,-23128,12020,2900,1047,4075,-32768,-2108,2724,11216,-4576,-6492,1570,3071218944
hunchback,-520,-32768,-3564,-4470,-3147,-11281,-22808,14904,4112,2858,5064,-32768,392,2128,9172,-3708,-5973,764,80231843
hunchback,-10060,-16536,-48,-24791,-9354,-15086,-22412,15936,4884,3682,5579,-32768,1100,-32,5868,-3147,-6292,-386,4154422061
hunchback,748,-32768,8144,-21813,1434,-18324,-22176,20040,2464,4588,341,-32768,-992,-988,5716,-3451,-6833,-838,3859880765
hunchback,-5148,-24356,6276,-7709,1837,-20873,-18704,19988,9352,4570,-1948,-32768,56,20,5460,-3101,-7303,-953,1165296183
hunchback,-4324,-17928,3436,-6453,2999,-27459,-26884,29332,4024,1473,1134,-32768,536,-1668,4964,-2154,-6125,-1100,1065908523
hunchback,-2696,-29384,424,323,2732,-25714,-6088,13760,7936,2585,-1857,-29408,2316,-5400,3580,-2236,-6408,-1517,3339760257
hunchback,-7624,-14824,6636,7578,3510,-30562,-15052,23308,2696,8176,-6845,-25958,-1924,-6192,7128,-2480,-4616,-827,1994495130
hunchback,-9896,-15920,4228,4609,1217,-30882,-3660,17284,3844,12718,-9511,-19096,1812,-4740,5016,-5193,-4730,14,247435656
hunchback,-11688,-16024,7004,5267,2499,-32768,-5572,20296,528,18575,-5196,-19213,5836,-2472,17836,-7080,-3637,3185,2263332654
hunchback,-16564,-18556,7244,3832,-1092,-28689,288,23316,-7644,18117,-7054,-18110,15812,528,30220,-507,-1425,2726,3034414572
hunchback,-22568,-16752,7316,11790,901,-25281,64,30536,-2428,12302,-6125,-18030,15692,6304,20216,3548,-1520,1067,3467558680
hunchback,-28628,-16344,5056,8703,929,-16737,4328,32740,-2948,5538,-5865,-13302,14632,9248,23296,3023,682,-776,3618139857
hunchback,-30232,-16984,3692,798,84,-6653,2096,32767,-820,516,-867,-7533,11740,16372,21456,2854,3178,-1111,2406829501
hunchback,-28528,-14228,2516,-10834,-1425,-2596,-1436,32767,-2248,-3170,2521,-1238,13496,19080,23184,1987,7247,-1895,558552415
hunchback,-28052,-12868,3616,-16798,-5831,-65,-1356,32767,-1816,-8282,2236,6958,9452,16156,23368,-198,7616,-2110,3302955845
hunchback,-20592,-22148,4364,-2374,1613,2407,-1764,32767,-2116,-9281,5197,13466,6144,12872,23408,-1327,7209,-1936,912286800
hunchback,-19976,-7496,3172,5132,3048,4536,-4556,32767,752,-9531,6803,18771,4800,10424,20000,-1867,7668,-2175,3750616305
hunchback,-16052,-14096,1472,12206,4959,9576,-4992,32767,2660,-12381,8498,23613,4100,8152,17656,-2422,8221,-2457,3811923709
hunchback,-18008,-11000,1356,13297,5289,13528,-6692,30948,2412,-14048,9093,28081,2788,5712,14816,-2612,8641,-2512,4075190717
hunchback,-14400,-11976,1820,8965,4792,20613,-10900,29172,2920,-14134,6081,30025,1904,3476,13180,-2645,8706,-2012,2590280436
hunchback,-11020,-13204,3628,5660,6255,23821,-12456,26576,2956,-13306,2409,32511,1884,848,10940,-2675,8708,-1324,4090178218
hunchback,-10920,-14136,4540,1119,7335,25551,-14532,23272,4164,-12751,-819,32767,2116,-1284,10056,-1817,8422,-512,3442632003
hunchback,-9852,-15832,5864,-6243,7163,26570,-14924,20076,4376,-9404,-2765,32767,560,-3608,8644,-657,7795,-92,2519564617
hunchback,-6848,-21320,6772,-5335,7335,25832,-16124,17412,3380,-2641,-3624,32767,876,-4572,7020,884,7532,-41,4145437795
hunchback,-8604,-19772,6468,-5183,4983,25185,-16604,14756,4448,5785,-4311,32767,-232,-4064,5404,2260,7426,204,2140986551
hunchback,-6116,-22944,5748,-34,2447,23799,-18956,13732,6496,6427,-3494,32767,-1148,-3436,3680,2633,7395,851,3467920137
hunchback,-3888,-21172,6292,5268,878,21051,-18256,12532,4452,1079,-1939,32767,-1448,-4280,4992,2543,7186,1141,558136057
hunchback,-2196,-19140,5564,5447,-827,19659,-17796,11328,3544,-6034,-1529,30483,-2488,-6424,7700,2236,5299,406,3022258033
hunchback,980,-17828,5516,6202,209,18322,-21288,8880,520,-10697,-3120,28575,-3236,-4252,10940,1805,2642,-2061,1014342221
hunchback,3344,-17480,4100,5589,-56,17492,-25188,12920,-5764,-10972,-2809,21684,-6840,1456,15980,2165,1143,-4472,3467671841
hunchback,5716,-18928,2852,5327,-963,17634,-32768,6012,-2164,-9291,-5672,17489,-15120,7668,20376,3582,866,-2997,3067084328
hunchback,7996,-21324,3096,3165,-1993,17647,-32768,4592,-3184,-4023,1844,15024,-15096,11988,23016,4175,1658,2983,2230700344
hunchback,9816,-24404,4468,-3355,-2589,15725,-32768,2792,-3760,4648,4171,12481,-7728,13268,23288,3910,-1514,4149,2374232872
