mermaid,-4864,-1168,-5792,-13307,-32768,-10290,-32768,-920,32240,-3604,18851,-2574,28,16228,1248,-1008,1630,736,428086659
mermaid,-2136,-1660,-3752,-14779,-32768,-11815,-31452,-2552,31168,-3817,11208,-1683,-420,15004,716,-714,1163,798,3640702240
mermaid,-2820,-2868,-3008,-14331,-32768,-12038,-31468,-996,31884,-1632,5589,-744,-732,14196,780,-295,861,801,4294294371
mermaid,-448,-3476,-5364,-11468,-32332,-11849,-30952,-1440,31508,-1231,-1491,-293,-696,13556,200,-12,234,926,99853882
mermaid,2100,-2732,-7616,-6943,-27622,-11103,-29372,-1900,29464,-147,-8450,-255,-352,12712,8,107,-604,977,781847437
mermaid,4600,-1248,-8888,-4473,-21111,-10198,-27204,-624,26172,-328,-14968,-411,48,12108,224,159,-1078,959,2871138148
mermaid,6080,-332,-9156,-5672,-12886,-8756,-24500,-228,22556,-1998,-20614,-884,844,11656,80,155,-1209,1035,4233466405
mermaid,7124,-940,-8272,-7258,-3817,-6988,-22484,-740,20224,-3537,-24851,-1858,1512,12164,-44,167,-831,1005,3100156072
mermaid,7392,-1708,-7804,-8757,4402,-4538,-22060,-452,18032,-3959,-28389,-2645,1168,12896,-760,-85,-539,1102,936209382
mermaid,8188,-1496,-6948,-10210,10981,-1807,-20936,-364,15780,-3835,-31122,-2932,2076,13772,-1164,-588,-262,1221,641701452
mermaid,7916,-2016,-6688,-12814,16889,839,-20432,228,15372,-3216,-32768,-3000,2048,14060,-876,-949,-243,1121,1280481021
mermaid,6956,-2280,-5128,-15164,23333,2982,-19884,-428,14352,-1552,-32768,-2777,2100,14520,-56,-1115,65,899,2300679510
mermaid,6612,-2308,-3008,-15818,30160,4314,-19372,240,13264,-643,-32768,-2528,1616,15160,72,-1179,121,858,2120189612
mermaid,6260,-3024,-1028,-12741,32767,5780,-19332,1232,11960,594,-32768,-2506,1456,15432,-164,-1254,349,906,934349046
mermaid,5808,-2912,1148,-8482,32767,7347,-18476,2084,9716,1422,-32768,-2447,1644,15436,-736,-1268,406,969,397564831
mermaid,4208,-2328,4772,-5299,32767,8778,-18020,1180,8464,2809,-32768,-1729,1856,15624,-360,-1353,393,1103,1783843710
mermaid,2632,-1980,8496,-3117,32767,9629,-15240,2228,6208,4051,-32768,-1288,1788,15456,228,-1324,584,1265,3444645020
mermaid,-448,-2488,13228,-1418,32767,10654,-13612,2432,4928,5225,-32768,-249,1868,15148,804,-942,480,1492,1772780368
mermaid,-2396,-3812,16984,-58,32767,12156,-13152,3264,3804,5213,-32768,727,1588,15048,412,-587,720,1753,2355842755
mermaid,-4392,-2716,19268,547,32767,13148,-12248,2800,2560,3857,-32768,1990,2112,14744,104,-470,916,1888,260924414
mermaid,-7124,-388,18764,906,32767,13335,-10128,1752,996,2730,-32768,3061,2840,14392,788,-123,1351,1543,3005485821
mermaid,-13888,612,21464,2910,32767,12581,-6240,484,-1592,2705,-32768,4915,1576,14284,1108,194,538,1121,3073900955
mermaid,-19408,-1624,20164,8295,32767,12287,-3060,-464,-2412,4967,-32768,6037,2204,14448,612,373,127,632,850696957
mermaid,-23544,2112,21928,14881,32767,10091,-2184,-604,-4896,5759,-32768,6912,616,14424,652,364,-1025,197,523457082
mermaid,-24792,3908,20308,16114,32767,6930,-1880,-400,-4828,6092,-32768,7720,524,14532,428,294,-1546,-66,4191849140
mermaid,-27568,4708,20356,16015,32767,4724,-1912,392,-4328,7367,-32768,7088,1112,14356,1148,602,-2598,-309,1500497414
mermaid,-29828,5096,26420,23733,32767,4283,-1552,696,-4740,9255,-32768,6911,1144,14560,732,758,-2992,-763,3058721190
mermaid,-32768,11616,32767,26386,32767,2158,7448,512,-328,8780,-25733,7422,1972,14384,236,517,-3779,-945,2181505206
mermaid,-30152,12052,32767,16372,32767,233,2460,1240,-3932,8518,-22151,5151,3016,13628,656,406,-4053,-1213,2280897033
mermaid,-28564,12564,28920,-257,23669,438,7256,196,-4568,10310,-19525,4768,2856,12964,856,497,-3980,-1505,3614099224
mermaid,-30452,8652,29652,-12392,16209,7747,7040,-44,-5076,10302,-12994,3898,3088,11876,388,480,-3801,-1540,3630250647
mermaid,-30464,1596,29392,-8810,4137,15768,7312,348,-4692,7647,-7319,3110,4168,11080,608,805,-3021,-1614,2094209818
mermaid,-27932,60,25284,-1261,-4478,19803,8092,-240,-5052,5576,-811,1771,4120,11244,56,1002,-1983,-1675,2226502369
mermaid,-25704,2924,21696,2349,-11287,20364,9488,-512,-6252,5051,4559,-80,3960,11628,-676,971,-775,-1594,3192031625
mermaid,-27148,6244,21964,-554,-16370,20328,10604,-1076,-6336,5147,8368,-1996,4048,12716,4,973,957,-1512,480053773
mermaid,-28028,5368,22324,-6560,-21982,18419,10692,-1484,-5624,5876,12512,-3944,2440,14400,1172,1367,2170,-1377,4260375744
mermaid,-30004,3132,20932,-11202,-27028,15985,11124,-308,-4740,6597,17276,-6733,1128,15596,192,1552,2578,-797,16171687
mermaid,-31256,1944,16704,-17071,-31825,14848,11364,892,-3524,6034,23225,-10090,428,16236,-608,1528,2172,-198,3058402041
mermaid,-32544,-828,14868,-23296,-32768,13273,12164,1768,-388,5393,29999,-12905,944,16304,-536,1333,1515,143,2300824577
mermaid,-31016,-3280,12856,-25521,-32768,11673,10256,3116,3912,4676,32767,-15132,628,17024,-888,1478,859,-65,1118505442
mermaid,-27192,-3348,12272,-25337,-32768,9422,6736,5432,8288,1786,32767,-15959,772,18844,-1096,1627,202,-581,3238576729
mermaid,-28840,-2404,11536,-26876,-32768,6326,2668,6616,12476,-4155,32767,-16413,1148,20976,-2280,1414,-426,-962,287029683
mermaid,-25924,-5336,8076,-26675,-32768,2534,-2612,6356,16080,-8151,32767,-16026,1764,22612,-2356,878,-135,-1267,3818332266
mermaid,-22700,-6460,5092,-25252,-32768,-457,-8268,5108,17196,-6582,32767,-14922,2168,23268,-2104,479,234,-1260,2026395215
mermaid,-21492,-8484,3660,-18550,-32768,-2861,-16352,5208,20384,-5484,32767,-13104,1512,22780,-1976,330,414,-872,554196689
mermaid,-18112,-8804,4448,-12177,-32768,-4190,-24072,3828,21876,-7446,32767,-12462,1564,21116,-2048,549,1050,-299,904926524
mermaid,-14732,-6476,3680,-7023,-32768,-5815,-27308,5344,22304,-16379,32767,-10789,1652,19524,-1996,781,1559,-102,987622732
mermaid,-12200,-1960,4672,-5138,-32768,-7033,-28836,1628,23828,-21870,32767,-8685,1668,18284,-1888,805,1913,0,2686439850
mermaid,-9764,-2304,2428,-5680,-32768,-7199,-29372,-1284,27632,-23573,32767,-7066,1696,17328,-2024,418,2357,61,4229595150
mermaid,-7248,-2296,348,-6996,-32768,-7652,-30216,-2536,29268,-23055,32767,-4566,892,16016,-1392,88,2491,283,1309843178
mermaid,-5316,-1948,-1092,-7028,-32768,-8299,-29096,-6808,30856,-18967,32767,-1321,704,14188,-600,10,2473,604,3386487352
mermaid,-2616,-1808,-2524,-5711,-32768,-9285,-30228,-7076,32767,-11137,30510,726,412,12652,-256,82,2514,945,435494029
mermaid,-972,-1504,-2692,-5493,-32768,-9743,-28740,-5824,32767,-3369,21626,2526,112,11620,8,248,2517,1232,393971345
mermaid,536,-1664,-4052,-5585,-32768,-10736,-28460,-4572,31284,-725,14615,3912,-880,11140,696,359,2105,1397,279972027
mermaid,1432,-2140,-4612,-6178,-32210,-11600,-28920,-2880,29200,-1770,6251,3602,-940,11440,448,418,1361,1572,3685976469
mermaid,2276,-1728,-5776,-6822,-25172,-11572,-30292,-1772,29232,-4616,-3247,2128,-708,12292,-116,410,680,1557,1410780549
mermaid,3176,-1336,-6796,-8712,-16809,-10410,-30016,-2768,26448,-3632,-13380,851,-28,13568,-592,149,-16,1408,2419043347
mermaid,3680,-2136,-7272,-11189,-8398,-8019,-28736,-3372,23200,-641,-22394,-262,728,14516,-552,-177,-668,1231,3459027443
mermaid,4252,-2748,-6816,-12634,-613,-4541,-26748,-2296,18680,1510,-28766,-1251,1760,15204,-584,-475,-880,981,931088493
mermaid,4592,-1852,-5792,-15732,6869,-105,-24916,-3340,17104,3404,-32768,-2265,2044,15452,-504,-609,-757,891,1341465527
mermaid,4864,-1456,-5052,-19148,14023,4207,-24856,-2172,17228,4107,-32768,-3357,1956,15504,-676,-698,-400,920,1682527914
mermaid,5452,-2380,-4908,-20998,20975,8086,-24260,-636,14548,3317,-32768,-4479,2244,15332,-1212,-802,158,985,2087519808
mermaid,6664,-1120,-4072,-23538,28054,11081,-23552,636,13352,689,-32768,-4883,1956,14936,-960,-790,347,1078,2793504571
mermaid,6728,-1720,-1616,-23768,32767,12926,-21540,-368,11380,-329,-32768,-4453,1976,14576,-800,-781,546,1139,3117527020
mermaid,5280,-3336,1988,-18823,32767,14620,-19776,-128,9076,817,-32768,-3977,1356,14612,-592,-474,642,1328,916573222
mermaid,4208,-6192,4192,-10549,32767,16190,-18380,868,7272,2073,-32768,-3236,1504,14712,-1036,-232,740,1706,2241215098
mermaid,2388,-7192,7128,-6268,32767,17723,-16636,2296,5772,1284,-32768,-2859,2208,14432,-956,-160,894,2077,2602907955
mermaid,520,-7928,10288,-4240,32767,18774,-13640,1272,4496,1159,-32768,-1914,2616,14188,-132,-32,1021,2264,949958980
mermaid,-2752,-8196,13900,-1191,32767,18719,-10980,1196,4172,2020,-32768,-1460,2768,14644,-48,157,1098,2233,3341626422
mermaid,-6728,-8516,16040,4176,32767,17803,-8552,1320,3204,3430,-32768,-708,2524,15068,-300,166,1001,2231,4182442951
mermaid,-9916,-7792,16412,10022,32767,16287,-6996,1372,2556,4561,-32768,149,2440,14936,-240,281,728,1887,4248800423
mermaid,-15188,-7260,15804,15506,32767,14947,-5636,1996,1692,3957,-32768,1202,2592,14524,168,681,-44,1205,878237881
mermaid,-21196,-8248,13848,21473,32767,13817,-3592,1988,620,1602,-32768,1915,2568,13996,-76,1021,-473,452,725959844
mermaid,-25424,-5612,11724,27120,32767,11683,-1172,1272,-32,-104,-32768,2627,2832,13672,-400,1313,-1227,0,1905292936
mermaid,-28316,4636,20796,30180,32767,7387,1608,860,-60,2278,-32768,3937,1700,14596,-676,1537,-1256,-540,2989849347
mermaid,-25588,5196,27044,26652,32767,4204,1108,1004,-1556,4567,-30649,5415,608,15404,-1904,1281,-2222,-404,3361916207
mermaid,-26904,8304,29844,20291,32767,2385,3316,2648,-1824,4274,-27081,4539,1256,15852,-1480,1107,-2975,-474,665620981
mermaid,-25744,2920,29372,12305,32767,4914,3688,1964,-3108,2654,-25067,3352,1860,15996,-1492,836,-3637,-636,4243666464
mermaid,-26412,5016,30724,8341,32767,8967,7308,2456,-4080,1012,-22055,1974,2088,15696,-1404,362,-4039,-635,2102926230
mermaid,-26468,3708,28764,10401,28452,12023,8596,1264,-4568,-371,-18469,713,3040,15040,-432,327,-3723,-780,327952784
mermaid,-25372,5824,25148,10878,20031,11695,9556,-672,-5156,1010,-15947,192,3036,14828,-260,366,-3376,-928,849841569
mermaid,-25328,5980,23208,12516,12551,12267,10940,-2088,-5764,4024,-10437,924,2972,14628,-396,378,-3145,-945,1535999529
mermaid,-27076,6320,25460,9682,6186,12367,10216,-2256,-5132,6254,-5194,1421,3292,14812,-732,414,-2676,-1055,3454575107
mermaid,-25936,7612,23772,1185,1174,14130,10460,-440,-5012,6703,-1280,1134,3344,14900,-776,369,-2121,-1234,629775322
mermaid,-26016,5180,21756,-3977,-4052,15470,9772,1080,-3916,5295,2374,-155,2288,14796,-536,366,-1500,-1344,1862662093
mermaid,-24884,3308,19188,-3746,-8645,15967,9124,1384,-2996,3888,7096,-1242,2172,14200,-380,336,-1266,-1372,1461477893
mermaid,-25396,3344,18864,-3463,-12507,15541,8252,792,-1432,2784,12791,-2208,2048,13800,-532,274,-998,-1537,124003710
mermaid,-24752,2408,20948,-5127,-15899,13579,8284,-112,-1132,3132,18061,-2867,2160,13572,-1012,190,-1050,-1586,3200204056
mermaid,-25308,1504,19796,-7688,-17297,10542,7728,-60,-512,3539,22386,-3835,1820,13144,-1660,-56,-1105,-1280,2766818200
mermaid,-25716,832,17192,-8437,-19270,8598,7024,312,1096,4071,25871,-5165,2528,12832,-1356,-167,-903,-973,690494921
mermaid,-26308,516,15500,-8999,-21976,7491,6436,1428,2632,3847,28864,-6572,3732,13192,-1052,-101,-436,-751,1918395636
mermaid,-24960,832,13964,-9965,-24395,6330,5672,1868,5516,2370,31800,-8001,2120,13492,-2044,-314,-156,-605,1380014031
mermaid,-26104,1576,12868,-13653,-26889,4085,4324,1596,8460,1035,32767,-9267,2964,14492,-2768,-686,17,-627,4174011097
mermaid,-23452,-1188,10624,-14552,-27491,2202,2368,1292,11600,2621,32767,-10202,3100,15536,-2440,-1026,611,-739,1461693407
mermaid,-25404,-1000,10388,-16264,-30109,1049,64,2128,13280,5381,32767,-10846,3864,17324,-2168,-1209,1418,-1032,3374668680
mermaid,-25892,-976,9540,-17070,-32768,-481,-3672,3416,15032,8164,32767,-11500,3488,18448,-2276,-1691,2231,-1060,225860505
mermaid,-24840,-2976,7764,-17292,-32768,-1991,-6016,4608,16368,8137,32767,-11980,3208,18828,-1716,-1785,3018,-1008,4100168655
mermaid,-22928,-3992,6844,-16726,-32768,-3927,-8464,4588,17872,6564,32767,-12120,2580,19156,-1004,-1650,3221,-923,90094255
mermaid,-21996,-5640,6636,-13977,-32768,-4719,-11632,4888,19140,4518,32767,-11839,1448,19832,-1044,-1344,3611,-749,3076011905
mermaid,-20700,-3680,6928,-12247,-32768,-5362,-13948,5868,18792,4688,32767,-12048,1876,20088,-988,-1133,3458,-610,1234152253
mermaid,-20664,-4400,5184,-11688,-32768,-5648,-17488,5516,20780,3439,32767,-11681,1572,20152,-584,-765,3049,-767,1393868624
mermaid,-18712,-6212,2108,-9305,-32768,-5954,-21832,5556,22376,717,32767,-10951,1184,19476,-548,-501,2651,-897,986147862
mermaid,-16360,-6752,2040,-4888,-32768,-6036,-24776,7840,23600,-7050,32767,-11267,1148,18644,-1184,-400,1799,-1069,2804361120
mermaid,-14064,-5496,2332,-258,-32768,-6486,-28364,7564,24288,-17514,32767,-10884,800,17744,-1492,-590,1370,-1088,1057245210
mermaid,-8852,-3860,696,3451,-32768,-7331,-29556,7000,27164,-28716,32767,-8978,928,16568,-1112,-1050,1316,-879,2158154658
mermaid,-5900,696,-24,1181,-32768,-8420,-26052,224,27944,-30175,32767,-5093,1056,15596,-440,-1228,1534,-523,673111856
mermaid,-2868,1832,-1288,-2759,-32768,-8944,-26548,-4836,29188,-25898,32767,-3286,1036,14492,8,-1210,2020,-132,1462744336
mermaid,-992,2824,-2608,-7275,-32768,-9689,-24808,-7780,29856,-17982,26065,-2102,504,13204,396,-1085,2198,215,4071030171
mermaid,1924,1640,-4804,-10957,-32768,-10190,-24436,-8880,29032,-10055,17486,-1187,-204,12604,1056,-811,2443,687,2981885101
mermaid,4692,356,-7096,-10655,-32768,-10708,-25332,-6320,27700,-4707,9842,-25,-92,12232,1176,-547,2328,1091,252259575
mermaid,4772,-560,-5256,-10083,-32768,-11270,-25412,-5552,26240,-2465,1982,-340,372,12040,968,-212,2161,1250,2405715306
mermaid,5132,-1560,-4104,-11703,-32768,-10426,-26824,-5664,25732,-2242,-6236,-2001,660,12544,968,14,1891,1295,491372095
mermaid,4456,-2644,-5924,-9929,-32768,-9167,-26560,-5132,24532,-3331,-13717,-3872,632,13360,940,129,1828,1317,583114489
mermaid,6724,-1668,-6988,-6310,-30332,-7293,-25024,-5084,21336,-4946,-19909,-5042,684,14016,532,2,1627,1365,1846919859
mermaid,8504,-1248,-8596,-4853,-20410,-4328,-23600,-6660,18900,-4832,-24263,-5653,1060,14448,308,-166,1289,1196,4269694719
mermaid,9772,-1048,-9096,-5164,-6942,-1029,-23464,-7428,16828,-1957,-27140,-5638,1428,14748,204,-394,972,1010,1593070500
mermaid,9696,-904,-9020,-7350,6350,2434,-23108,-7572,15060,959,-29108,-5224,1772,14736,-204,-509,466,828,3065631801
mermaid,8612,-480,-7724,-10669,16172,5180,-24516,-6548,16108,2880,-32768,-6137,2016,14644,68,-527,331,656,3467761305
mermaid,7172,-308,-6824,-14259,23305,7333,-24716,-4388,15376,2851,-32768,-6700,1640,14868,-124,-399,445,720,3495760147
mermaid,5848,-568,-5240,-16564,27939,9266,-23380,-3688,13480,3142,-32768,-6985,1660,14520,-536,-128,656,821,2668319630
mermaid,5552,-1880,-3812,-16589,31246,11175,-22752,-3468,11408,4453,-32768,-6494,1644,14612,-956,-34,492,828,1993204101
mermaid,5080,-2492,-2804,-16903,32767,12837,-20736,-2784,9452,6840,-32768,-5638,1912,14660,-968,55,192,794,1516839782
mermaid,3088,-4544,524,-17288,32767,14583,-19172,-2496,7480,9355,-32768,-4025,2000,14724,-316,259,204,996,3900873421
mermaid,2088,-5144,4736,-16666,32767,15805,-18160,-1096,6416,10207,-32768,-2870,1768,14864,-124,484,410,1362,2001548977
mermaid,568,-5592,11100,-14151,32767,16531,-16884,940,4228,8791,-32768,-2493,1628,15252,-744,660,862,1811,3940151231
mermaid,448,-7884,14688,-9417,32767,18445,-14980,1924,3000,7430,-32768,-2372,1708,15900,-1912,383,1146,2148,557013420
mermaid,-2912,-6708,16816,-4265,32767,19211,-12288,836,1564,7264,-32768,-1587,2060,15892,-1056,-121,1037,2093,1381040071
mermaid,-4376,-6320,18912,-1306,32767,20214,-10856,-36,-288,7595,-32768,-12,2256,15572,1000,42,206,1466,3726515502
mermaid,-9312,-8488,19352,5105,32767,20610,-8728,-312,-1016,5882,-32768,1591,2584,15716,624,240,-405,894,2781609675
mermaid,-11508,-5728,17836,8337,32767,19411,-5172,20,-3732,3370,-32768,1046,2936,15172,292,285,-728,371,1501719242
mermaid,-14524,-3016,21520,8349,32767,17601,-3300,-52,-5332,954,-32768,1669,2956,14812,388,367,-551,-75,2582238482
mermaid,-19844,-708,21600,6783,32767,14604,-1972,-396,-5404,6040,-32768,1951,2352,14748,548,382,-637,-498,1229669494
mermaid,-24428,-4104,25920,9652,32767,12757,-2144,-48,-6208,11075,-32768,1731,1564,14560,540,393,-1244,-829,4108932528
mermaid,-26600,-4452,28404,17136,32767,12172,3868,2824,-6780,12511,-32768,2164,608,14768,196,231,-2141,-1112,1790793064
mermaid,-26220,-2444,29940,24153,32767,12620,4060,532,-4140,14351,-27538,1503,1332,14308,-4,31,-3156,-1431,2627060044
mermaid,-26616,852,28644,26623,32767,11531,5504,1928,-6808,11333,-22370,694,1940,13880,208,-56,-3793,-1856,589376655
mermaid,-24732,4924,27388,24809,32754,10744,7936,1960,-5904,10363,-13496,-436,1640,13536,612,-130,-3825,-2100,18123552
mermaid,-25516,5244,27312,15536,26430,10399,7264,2308,-6356,9731,-5527,-501,2052,13228,0,-203,-3595,-2005,3822505746
mermaid,-25012,4788,29296,7926,20397,15025,8376,2940,-6844,7147,395,-879,3028,12548,84,-249,-2832,-2016,3020866132
mermaid,-27308,3744,31736,8046,12980,18033,8544,2584,-7072,3872,4483,-721,3412,12292,492,-165,-2322,-2062,1408821510
mermaid,-27784,4496,30772,8520,4451,19775,9084,1344,-6456,3009,8226,-152,3228,11952,188,-320,-1949,-1946,3887754448
mermaid,-27888,3536,28708,5927,-3006,19541,7944,1288,-5680,2335,11985,18,2760,12104,200,-219,-1348,-1523,1010504413
mermaid,-29844,2720,27776,1918,-10087,18564,7936,1488,-5100,2020,16020,-646,3424,12348,-76,177,-355,-1130,1942655987
mermaid,-30272,1968,24308,-1547,-17049,16033,7864,1840,-4820,2686,19833,-2127,3508,13360,-728,422,390,-881,1256744017
mermaid,-30872,2668,22216,-7112,-23025,11909,7348,2076,-2800,3108,24465,-3672,2688,15084,-504,427,676,-523,4158382376
mermaid,-31556,1996,18752,-13798,-28610,7585,6784,1932,-556,2608,30160,-5067,2240,16740,-60,434,593,-143,3040213532
mermaid,-31484,2160,17616,-20924,-32768,3390,5004,2520,2184,1426,32767,-6587,2088,18456,-296,637,1298,-14,4052304317
mermaid,-31932,1440,16116,-27854,-32768,-189,2780,3672,5488,-430,32767,-8595,2724,19028,-1676,427,967,-111,2205484597
mermaid,-30964,-664,14776,-31446,-32768,-2876,252,4368,8792,-1894,32767,-10725,2140,19608,-932,81,1462,-264,1037081624
mermaid,-28848,-7012,9936,-27790,-32768,-3303,-2820,4324,12296,-1505,32767,-11728,1848,20244,-840,-243,1299,-436,2008813314
mermaid,-28820,-7140,8400,-21585,-32768,-3496,-5908,4644,16700,960,32767,-12258,2088,20624,-1868,-394,977,-464,1976182689
mermaid,-26352,-7424,8024,-14708,-32768,-3646,-12796,4916,19112,4303,32767,-13151,2072,20996,-1496,-346,1394,-855,419708443
mermaid,-21312,-6812,6568,-12179,-32768,-4526,-22264,4084,18924,4750,32767,-12546,1432,20980,-1576,-219,1391,-1108,787422698
mermaid,-20648,-6344,6008,-10350,-32768,-5530,-25128,4220,21968,-8614,32767,-11095,632,20552,-604,-174,1464,-1030,534222480
mermaid,-17148,-5576,5076,-7285,-32768,-7042,-29376,2816,23336,-11165,32767,-9213,696,19316,-336,-61,1413,-962,3052903382
mermaid,-14216,-3288,2448,-7252,-32768,-8379,-32768,-284,23636,-12754,32767,-5452,1156,18596,-1224,-189,1500,-957,2419128396
mermaid,-10384,-1624,84,-8465,-32768,-10132,-32768,-2984,27720,-10984,32767,-4116,712,17488,-692,-451,1685,-793,2998121831
mermaid,-6064,-700,-1928,-8778,-32768,-11146,-32768,-1668,31780,-8068,32767,-5200,1000,16204,-196,-369,1786,-445,1044074563
mermaid,-3856,-1064,-4172,-7235,-32768,-11204,-32768,-1036,32767,-5444,22992,-5707,868,14772,-152,-450,2178,-68,139909886
mermaid,-1980,-828,-4412,-4181,-32768,-11937,-32768,252,32767,-3844,13335,-5146,424,13500,388,-332,2307,300,2975181135
mermaid,-56,-116,-5520,-2477,-32768,-12788,-31664,1096,32767,-2933,5964,-3021,4,12844,576,-290,2346,691,2241255697
mermaid,1596,336,-3156,-5132,-32768,-13781,-29748,552,32008,-1576,691,548,-172,12324,592,-160,2289,1001,3808307211
mermaid,1664,-1064,-5128,-9593,-32768,-14048,-28080,208,29512,-260,-3442,4284,-164,12192,752,-172,1871,1155,518354231
mermaid,2756,-2304,-5720,-10456,-30716,-13895,-26000,940,26104,49,-8319,6673,0,12344,892,-147,1285,1196,1427860567
mermaid,3936,-2156,-6428,-9571,-22964,-12221,-24680,1352,22884,-132,-12954,7582,272,12848,848,-195,587,1165,24947694
mermaid,5352,-1664,-6584,-8235,-12701,-9951,-23508,2472,19236,-262,-17094,7674,740,13448,964,-142,-42,1097,1275481540
mermaid,6116,-1388,-6700,-7363,-2356,-7171,-23844,2916,17232,-559,-20945,6881,1132,14040,68,-220,-440,1024,662158801
mermaid,6180,-1920,-6180,-6203,5291,-4164,-24340,3776,14968,-2419,-25413,4538,1764,14320,-208,-314,-515,789,1959902300
mermaid,6348,-1460,-6592,-7128,10804,-1354,-23812,3652,14844,-4445,-29296,2270,1556,14464,-136,-516,-619,553,3820890723
mermaid,6976,-204,-6516,-10249,15636,850,-22640,3076,12632,-5678,-31664,117,1928,14324,-132,-529,-543,384,1297517000
mermaid,7500,904,-5880,-13276,20596,2326,-22268,1876,11684,-5307,-32768,-1029,1924,14336,-76,-444,-276,285,986675774
mermaid,7640,440,-4532,-13653,25232,3922,-21532,48,11152,-3328,-32768,-1069,1472,14464,-144,-303,-26,460,77367338
mermaid,7024,-1604,-2888,-10132,29630,6198,-20112,212,8784,-825,-32768,-346,1296,14376,-264,-98,158,702,4182409493
mermaid,6236,-1684,-1264,-6517,32767,8379,-18480,916,7984,1549,-32768,525,1456,14696,468,210,215,1046,1715742455
mermaid,5324,-1396,2172,-4052,32767,10086,-17352,468,7424,4129,-32768,1837,1764,15180,-108,539,423,1366,1047635171
mermaid,3524,-2580,7856,-1564,32767,11807,-15400,1452,6080,5509,-32768,3252,1680,15316,-176,662,797,1676,3927480076
mermaid,1832,-3360,13456,-83,32767,13549,-12816,2252,5280,5731,-32768,4217,1660,15384,-152,816,1126,1863,4117087989
mermaid,-1012,-5388,19804,389,32767,15185,-10680,2632,4580,4814,-32768,5179,1636,15476,-676,854,1096,1929,2959535994
mermaid,-5404,-8532,26408,3723,32767,14997,-8612,2140,4044,2477,-32768,5680,1544,15592,-868,527,742,1800,2732539104
mermaid,-8268,-8876,27356,12988,32767,12516,-6272,1748,3268,1044,-32768,5698,1008,15900,-728,254,220,1734,189120163
mermaid,-12064,-2324,24044,18581,32767,9791,-4180,1008,2972,288,-32686,5331,1380,15636,-336,42,-468,1538,1335086098
mermaid,-12096,968,22040,14485,32767,6486,-2524,424,2728,-924,-32114,5120,2444,15092,720,384,-903,1054,1919632189
mermaid,-12552,-396,15228,10607,32767,3016,-1336,216,1248,-1216,-31684,4895,3196,14724,180,578,-1534,387,2547836260
mermaid,-14788,-1072,14816,10224,32767,1517,636,820,-748,-1502,-31001,4313,3388,14652,160,765,-1271,-316,798933922
mermaid,-20212,7704,19140,6720,32767,-50,1560,924,-2076,-1858,-31634,3984,2580,15144,-752,660,-1277,-579,1895742273
mermaid,-21412,8212,23084,3668,32767,1040,1572,-4,-1744,-1807,-32078,4038,1864,15400,-516,447,-1246,-597,4036923347
mermaid,-22704,9244,25196,1241,31642,3218,4272,-744,-3100,-1591,-30453,4152,1380,15600,-720,200,-1447,-804,2592854991
mermaid,-24356,5980,27760,735,27728,5890,6540,-452,-2852,-826,-25599,3842,1744,14548,-572,-292,-1851,-1001,4121663462
mermaid,-24296,4772,28536,1428,22709,9114,6700,132,-1748,-806,-19513,3315,2352,13608,-524,-754,-1864,-1343,1132981713
mermaid,-25004,5136,30940,4135,17982,12843,6360,668,-2232,-75,-16412,2258,1880,12968,140,-968,-1504,-1649,352538381
mermaid,-24596,6600,29360,3257,12818,15661,7436,584,-1068,2735,-12558,532,1228,12140,496,-996,-1481,-1465,2309611014
mermaid,-26380,5444,28792,3697,7154,17240,8156,1304,-3128,3917,-7587,-1277,1856,12232,820,-653,-1370,-1188,3854823257
mermaid,-27680,4476,28220,4358,913,17806,8788,840,-2804,3925,-3378,-2569,2436,12544,740,-309,-1560,-1019,795651152
mermaid,-28064,4920,26796,3221,-6054,17320,8756,800,-3260,4381,1080,-3696,2260,13328,528,-151,-1798,-718,1425399552
mermaid,-27928,5136,24792,-136,-11882,15989,8020,1028,-3356,5222,5792,-4709,2888,13572,524,134,-1778,-358,3772769425
mermaid,-28548,4704,24548,-5334,-17239,13692,8160,2492,-3072,5911,10201,-5858,4416,13708,180,558,-976,-442,3688553270
mermaid,-29564,4940,22740,-12257,-21786,10804,8752,3264,-2560,6208,14133,-7056,4880,14664,-524,810,-146,-862,1971285134
mermaid,-29624,2456,19196,-18739,-26242,7767,8720,2876,-1372,6634,18759,-7688,3436,15436,-696,959,589,-968,3438369699
mermaid,-29924,-1080,15960,-23511,-30391,4636,7924,3412,864,5778,23920,-8228,2620,16280,-340,1053,729,-856,3788256733
mermaid,-29612,-5280,13004,-24010,-32768,2207,7484,4236,2104,3393,28515,-9087,2568,17868,-136,1375,1084,-797,3579399208
mermaid,-28464,-7428,10364,-19822,-32768,791,6548,4600,3304,1470,32767,-10400,2420,19920,-744,1429,1306,-859,1028701728
mermaid,-28636,-4828,9480,-16295,-32768,-776,3808,4212,6012,313,32767,-11321,1260,20968,-1384,1284,299,-1025,3318502757
mermaid,-25696,-5016,8088,-13900,-32768,-1302,1148,4712,9284,-1112,32767,-12518,1704,21192,-1108,1009,507,-1396,3767695342
mermaid,-21900,-7016,7096,-13412,-32768,-1358,-1592,5276,12328,-1104,32767,-14366,1632,21196,-1776,852,393,-1899,2214244085
mermaid,-21080,-3356,8156,-13395,-32768,-3133,-5212,4996,14972,-272,32767,-15639,1552,20404,-2200,200,393,-2137,1336832743
