cowboy,-5708,-8148,4372,-6225,-5075,5085,4400,-16596,-32768,32767,-12025,-32768,5272,9168,-1048,3858,11221,84,919967694
cowboy,-3824,-7196,3648,-6694,-4387,5078,-1924,-9656,-32768,32767,-7103,-32768,3288,7552,-60,3188,10724,-319,640448397
cowboy,-3228,-5840,3376,-8004,-4539,5055,-8568,1700,-32768,32767,-10579,-32768,1860,5840,312,2802,9947,-801,3700191903
cowboy,-1880,-5484,3948,-7943,-4728,5123,-6320,9048,-32768,32767,-10372,-32768,628,4708,-316,2057,8862,-943,130637052
cowboy,-1384,-5952,4352,-7269,-4799,5340,-7336,7792,-32768,14029,-1223,-32768,-136,3612,-544,1621,8373,-707,1438767843
cowboy,-652,-5436,5132,-4372,-4842,5265,-11072,11300,-32768,-3850,13276,-32768,-556,2568,168,1274,7175,-525,2136233533
cowboy,636,-4976,5540,-2704,-4723,5211,-17796,15796,-32768,-21780,26638,-32768,-124,1844,316,1766,5435,-268,2019459602
cowboy,56,-5320,4780,-485,-3703,4519,-22648,28928,-24448,-32768,32767,-32768,772,1716,-64,1813,4419,-256,1231828737
cowboy,-716,-6352,5084,684,-2369,3866,-24472,32767,-11820,-32768,32767,-32768,1584,2100,-452,1482,3444,-465,759946561
cowboy,-3300,-6416,5660,995,-1963,3245,-16684,32767,-3016,-32768,32767,-28858,2500,5028,-1876,786,2847,-645,14970606
cowboy,-6172,-8064,6432,1824,-1701,2896,-14204,32767,-832,-32768,32767,-4874,3240,9924,-3716,-515,2458,-720,3216136638
cowboy,-9420,-10860,7792,4309,-1530,2782,-25760,32767,4448,-32768,32767,27630,5016,16656,-6068,-2572,3158,-604,3643182099
cowboy,-13120,-12828,9328,6229,-1571,2636,-32064,26828,9336,-32768,27294,32767,3724,23968,-3388,-2770,5215,-642,3990090671
cowboy,-16048,-11520,9184,5508,-1859,2217,-25788,14700,19576,-32768,11120,32767,4264,31960,360,-977,7547,-920,2993342592
cowboy,-19036,-13840,9256,1082,-2120,2160,-15956,464,27176,-30027,8668,32767,5428,32608,2988,-837,6536,-2069,856410453
cowboy,-22140,-16864,11996,-4169,-2627,2640,-3404,-13292,32767,-18701,7237,32767,4748,28820,1844,-496,6190,-2849,3497519573
cowboy,-23840,-14212,15248,-6317,-3311,3785,7468,-19236,32767,-20309,6614,32767,732,24108,92,1260,5597,-2495,2607455368
cowboy,-23000,-14112,19080,-7061,-3967,4727,8232,-32768,32767,-21923,-14625,32767,-1316,25768,1088,1880,3943,-967,2597954539
cowboy,-21904,-13400,20340,-6595,-3686,5228,3376,-32768,31668,-3368,-32768,31709,-328,26492,904,2567,1467,-199,736961279
cowboy,-19616,-13112,20116,-4398,-2796,5492,6536,-32768,22636,-6147,-32768,14304,1452,24252,-332,3043,448,-491,1632001028
cowboy,-16240,-11800,17992,-1861,-1562,5191,15644,-32768,15148,-17736,-32768,9752,2372,20432,-156,3166,76,-908,2174525823
cowboy,-13248,-10708,15056,-1057,-908,4736,19780,-32768,10608,-27765,-32768,3618,3044,16848,-268,3611,645,-1078,4250119146
cowboy,-10320,-9648,11824,-1015,-873,4075,13760,-32768,1156,-32768,-32768,-11140,3644,14832,-856,3875,1762,-977,2824300275
cowboy,-8052,-8976,9004,-1462,-885,2824,10012,-29824,-4412,-32768,-32768,-19086,4284,13184,-1444,3543,2489,-529,2340900101
cowboy,-4856,-8524,4288,-1283,-196,1752,6744,-21332,-10932,-23090,-32768,-28177,5892,11340,-1788,3159,3922,-393,3326178960
cowboy,-4632,-5496,3572,-983,344,907,6988,-15620,-13388,-10078,-32768,-32768,5976,9212,-1568,2401,4890,-573,1688980910
cowboy,-3908,-5680,2344,-2204,655,633,5812,-16060,-20480,7989,-22279,-32768,4652,7388,-756,1551,5529,-671,738634781
cowboy,-2912,-6672,1900,-2371,979,29,1544,-10680,-27484,32767,-8524,-32768,3304,7028,148,644,5657,-1332,752445901
cowboy,-3212,-7224,2852,-3116,288,-92,-6552,-5032,-32768,32767,-3882,-32768,1616,6504,848,49,4388,-1239,1528296353
cowboy,-3320,-7968,4796,-2684,-86,235,-10372,1700,-32768,32767,-5122,-32768,-156,6924,356,-179,3302,-1168,1573415580
cowboy,-4828,-6100,6668,-2889,-895,753,-11128,21012,-32768,32767,-9020,-32768,-480,7104,296,-145,2699,-661,2505060470
cowboy,-5424,-7564,7564,-459,-1449,1445,-5532,25416,-32768,6270,-1249,-32768,1220,8040,-392,-5,1971,-107,642583856
cowboy,-7680,-6676,8668,-33,-2684,2429,-7636,29328,-32768,-32768,17172,-32768,1780,10184,-1304,-38,1485,324,3344637063
cowboy,-8636,-8336,8896,333,-3991,3370,-13332,32767,-32768,-32768,32767,-24477,1488,13616,-640,-717,1160,1150,2406834638
cowboy,-9848,-10220,8788,-689,-5225,4158,-15636,32767,-22492,-32768,32767,-9026,3088,16036,336,-739,-432,1787,1560938074
cowboy,-10748,-11672,9192,-2187,-5750,4373,-10768,32767,3928,-32768,32767,690,4796,17232,536,-56,-1024,1701,550545356
cowboy,-12624,-11796,9884,-4517,-6283,4231,-2368,29660,16444,-27486,32767,7302,6884,16644,-1368,875,-989,1377,4006541667
cowboy,-13688,-13432,11408,-3442,-5735,4112,-3736,32648,-32,-24232,32767,29267,9528,18376,-3188,1602,1229,310,3229040234
cowboy,-15744,-13400,12540,-2066,-5015,4270,-32768,25168,26860,-20358,32767,32767,9184,21532,-3180,2211,3254,-155,3565244946
cowboy,-16636,-15136,12888,169,-4580,3969,-32768,27560,32580,-29651,-2903,32767,10400,26412,-6228,2007,6590,21,469118869
cowboy,-17372,-16004,10432,642,-4088,3914,-21492,-5556,32767,-24849,-1153,32767,10516,25804,-3500,1723,10572,-62,2991689391
cowboy,-18360,-15196,10400,1939,-3715,4325,-1504,-21100,32767,-7735,-5903,32767,8336,24548,-1864,1589,13724,-394,4293750418
cowboy,-18700,-14340,8620,-1702,-3407,4496,5852,-29544,32767,11726,-10598,32767,5600,21660,-2368,1568,16676,-712,4137754986
cowboy,-17512,-13148,7972,-4060,-3327,4502,3004,-31804,32767,22834,-21127,32767,2636,18788,-2076,1265,18084,-751,982154176
cowboy,-15596,-11804,7056,-7423,-3168,5063,8012,-31724,28768,23457,-32583,32767,2460,15836,-904,1135,18175,-573,4234099108
cowboy,-13464,-9804,6788,-9453,-2980,6032,820,-31592,23708,17486,-32768,32767,2028,13676,604,1973,17744,-685,430486309
cowboy,-10924,-8296,6604,-12853,-3369,6942,4740,-31712,16152,9370,-32768,26599,1660,12336,216,2859,17527,-639,4186363919
cowboy,-8892,-8076,6272,-15352,-3895,7775,6040,-32052,10940,-4674,-32768,17697,672,10208,-240,3670,17434,-225,2873281937
cowboy,-6952,-8192,5644,-17269,-4803,8349,6388,-32292,1588,-22729,-32768,6468,1164,8824,-516,3883,17739,16,83728827
cowboy,-5008,-8528,4952,-18877,-5650,8447,3188,-31896,-8648,-30006,-32768,-7864,1092,7996,-68,4164,17904,-116,813710641
cowboy,-3904,-8572,4660,-19199,-6176,8255,1000,-26044,-19100,-22367,-32768,-20872,780,7132,-96,4171,17366,-350,2399518257
cowboy,-3124,-7232,5036,-18950,-6419,8171,5912,-17420,-28228,-5583,-32768,-32378,1572,6452,-964,3777,17227,-791,2124579395
cowboy,-2476,-6812,4480,-17999,-6087,8234,2304,-19872,-30412,11576,-32768,-32768,2104,5748,-764,3281,16937,-1384,959703159
cowboy,-2168,-6140,4636,-16595,-5971,8277,1404,-18712,-32768,32767,-31952,-32768,336,5504,-776,2879,15903,-1504,3420098662
cowboy,-2224,-6328,5080,-15901,-5943,8000,-3784,-11824,-32768,32767,-11801,-32768,-1856,5980,-728,2337,14597,-1040,224845272
cowboy,-2548,-6720,5672,-14716,-5678,7620,-5360,-8412,-32768,32767,718,-32768,-2384,6628,-824,1678,13061,-152,2987982200
cowboy,-3520,-7564,6688,-12695,-5278,7254,-8380,-7420,-32768,32767,8250,-32768,-1728,8272,-2564,1150,12218,569,2876302874
cowboy,-5308,-8820,6512,-10326,-4860,6841,-14176,352,-32768,32767,10604,-32768,64,11900,-2484,1031,12449,833,1559818826
cowboy,-6444,-11188,6728,-7554,-4161,6257,-15476,11912,-32768,3221,11446,-32768,500,17672,-1512,759,12877,862,2230142631
cowboy,-9100,-12068,7876,-6042,-3438,5387,-17240,16668,-32768,-32768,19301,-32768,964,24432,564,346,11801,1744,3778713513
cowboy,-12268,-11760,8744,-7844,-3557,4051,-23948,24264,-32768,-32768,32767,-32768,2616,27912,2132,153,9268,2457,4017652113
cowboy,-17172,-10144,10704,-13618,-5284,3218,-24236,32767,-8640,-32768,32767,-32768,5604,27200,1632,435,7762,2408,3810205650
cowboy,-19756,-15480,13908,-17603,-7384,3227,-16640,32767,10076,-32768,32767,-32768,6792,25664,-828,843,7549,1678,1485735475
cowboy,-23040,-18712,17620,-15524,-7652,4187,-10564,32767,-3984,-32768,32767,-3205,7000,25132,-3160,1421,8262,794,1049785432
cowboy,-24728,-19632,22020,-10361,-8258,5362,-32768,29344,-3108,-32768,32767,32767,6972,23304,-3484,2535,9336,-126,3495521360
cowboy,-23696,-17612,21308,-6191,-8276,6340,-28824,18820,16688,-32768,32767,32767,7816,21532,-3212,3225,10625,-1122,3315131010
cowboy,-20940,-14660,17816,-3430,-7195,7401,-32768,3492,25384,-7202,23649,32767,10468,20032,-2244,3811,11168,-2225,3332388650
cowboy,-16752,-13720,14052,-2333,-6539,8111,-26104,6928,30196,6742,18030,32767,7408,19996,-2792,4118,13148,-2675,879922764
cowboy,-14120,-13168,11308,-2308,-6674,8670,-19400,-44,32767,2442,14887,32767,4328,17436,-2808,4592,13026,-2161,1155386428
cowboy,-10872,-10780,7516,-3798,-7425,8343,-9728,-320,32767,-17274,9618,32767,4968,15020,-4092,5190,15347,-1512,2815441195
cowboy,-7940,-9528,4324,-6351,-7209,8603,-11956,-12904,32767,-32768,-10601,32767,4384,13052,-5060,5286,17772,-1086,1940527003
cowboy,-5852,-7992,1644,-8797,-6691,8260,-16372,-30040,24028,-32768,-32768,32767,2548,12244,-4028,4819,18532,-814,825456744
cowboy,-4344,-7368,552,-12311,-7124,7505,-8416,-32768,14380,-19964,-32768,32767,720,11664,-3584,3809,17981,-157,3281603813
cowboy,-2804,-8060,824,-15688,-6521,6756,668,-32768,6116,-13371,-32768,27114,360,9968,-2332,2560,16527,328,3760770887
cowboy,-2580,-7404,2600,-19158,-7158,5886,6016,-32768,-704,-8362,-32768,19745,260,8292,-1076,2111,15990,328,620109449
cowboy,-1144,-9068,3904,-19567,-8024,5370,5564,-32768,-5556,-6113,-32768,4044,-484,6164,280,1903,14816,176,2446941813
cowboy,-2680,-8688,6320,-17413,-8586,5634,2768,-32768,-13636,-10387,-32768,-7211,-1596,6016,444,999,12897,182,2734133862
cowboy,-2792,-7692,7364,-15388,-9243,5687,-72,-29136,-14160,-5086,-32768,-18790,-24,5544,880,114,11774,320,1943701649
cowboy,-2920,-6880,7648,-13938,-9669,5716,4752,-21848,-23444,-1827,-32768,-30432,860,6880,536,-665,10070,559,2261250067
cowboy,-3416,-8640,7284,-12200,-9477,5812,6736,-22168,-31304,10319,-32768,-32768,2324,9224,-404,-1237,8793,805,1183373052
cowboy,-5740,-9996,9028,-10636,-9025,5674,4996,-23688,-32768,32767,-28753,-32768,3624,13040,-356,-1227,8884,1163,469691499
cowboy,-9056,-12308,12456,-8234,-8704,5539,776,-15788,-32768,32767,-14342,-32768,4708,15108,1424,-46,9513,1380,1221760355
cowboy,-12128,-13384,14900,-6099,-9097,5663,-548,-12052,-32768,32767,-6523,-32768,6260,17144,464,1317,10128,1278,1217975285
cowboy,-13512,-14556,16036,-3566,-8992,5969,-524,-8068,-32768,32767,-1006,-32768,9088,18844,-1904,1951,11767,777,1522495769
cowboy,-15504,-14432,16564,-2823,-8751,6246,1664,1148,-32768,32767,5690,-32768,8600,20356,-1488,2548,13063,214,1727374390
cowboy,-16732,-15232,15700,-1889,-8621,6669,-3780,9768,-32768,9942,13934,-32768,6848,22848,-1392,4142,13277,551,3353801131
cowboy,-17348,-15420,14264,-1319,-8362,7370,-13136,18512,-32768,-24592,27395,-32768,7100,25236,-2320,5406,13551,1352,707652940
cowboy,-16824,-16736,12668,-2413,-7902,7854,-23384,30332,-32768,-32768,32767,-32768,8920,26896,-2916,5968,13617,1805,192239266
cowboy,-16488,-17404,11884,-4832,-7049,7765,-24164,32767,-13996,-32768,32767,-32768,9548,27604,-3304,6046,13396,1702,1006940566
cowboy,-15980,-17052,11664,-8421,-6557,7498,-17124,32767,19676,-32768,32767,-32768,10536,25892,-4136,5368,13577,1184,423599392
cowboy,-14684,-16396,11988,-10952,-6333,7180,-18232,32767,-18040,-32768,32767,322,9936,21364,-5640,5058,14922,251,2566123829
cowboy,-13400,-14712,12364,-11684,-6405,7099,-32768,32767,4528,-32768,32767,32767,8056,17992,-6176,4563,16386,-456,2835109705
cowboy,-11348,-13260,11456,-11396,-6981,7410,-32768,32767,15840,-32768,11613,32767,7252,15060,-5224,4131,17687,-908,1108436702
cowboy,-8768,-11780,9716,-11226,-7335,7915,-32768,-7144,25736,-31032,-3736,32767,6832,12372,-5244,3777,18718,-1366,3873467748
cowboy,-6360,-9960,7224,-11028,-7358,8431,-22484,-10844,29652,5898,1175,32767,5112,10652,-4968,4271,19718,-1638,1508360890
cowboy,-4620,-9048,5124,-11589,-7166,8895,-14660,-6064,32296,19174,6303,32767,3488,9152,-5352,3752,20101,-1734,207860190
cowboy,-3944,-7240,3132,-12541,-6857,9380,-15528,-11984,32767,5922,6304,32767,3576,6720,-5400,4188,21287,-2128,1597092761
cowboy,-2884,-5820,1620,-13692,-6530,9761,-13088,-17128,32767,-15607,-14447,32767,1752,5552,-4288,3344,21144,-2515,305542047
cowboy,-2580,-5328,1232,-14863,-6011,10044,-5820,-29868,24004,-32768,-32768,32767,92,4708,-3272,2659,20582,-3076,1363643997
cowboy,-1752,-5220,572,-16490,-5229,10214,-10360,-32768,9548,-32768,-32768,32767,-1144,3264,-3376,1438,19184,-3529,2407716351
cowboy,-1268,-6748,616,-17747,-4194,10116,-328,-32768,-236,-30193,-32768,24363,-1680,2532,-2524,402,18241,-3669,2233596623
cowboy,-668,-7476,1552,-19613,-3905,9654,1712,-32768,-8496,-27350,-32768,7810,-3372,2520,-2152,-161,16944,-3576,4286708354
cowboy,-1216,-8944,3388,-19714,-4157,9179,3308,-32768,-10120,-24937,-32768,-2204,-3676,2868,-1620,-863,15576,-3004,2232395347
cowboy,-2172,-9764,5032,-17945,-4193,8546,1288,-29388,-16204,-19961,-32768,-13962,-3500,4752,-1052,-1983,13348,-1963,480592657
cowboy,-3732,-9508,6840,-17321,-4436,7991,2500,-28304,-17200,-11786,-32768,-22758,-1528,6688,-864,-3222,11820,-1020,2264028961
cowboy,-5828,-10736,8556,-15913,-4532,7408,9140,-27836,-23816,-4027,-32768,-29204,1416,10248,-884,-3922,11514,-630,2731424006
cowboy,-8656,-11896,11208,-14905,-4460,6965,7264,-25028,-27648,5626,-18002,-32768,4032,17984,1668,-4508,11838,-169,452746038
cowboy,-12144,-12244,13664,-14198,-5334,6505,5912,-20596,-28148,19865,-4389,-32768,6440,26128,10256,-1602,12681,662,1617853494
cowboy,-14952,-14148,16228,-13103,-7337,6271,3328,-19396,-31652,32767,1003,-32768,8592,24944,9612,3064,13318,402,331612699
cowboy,-17248,-16116,18616,-9574,-9402,5951,2008,-16628,-32768,32767,2663,-32768,7768,28660,2216,5894,15155,354,2765146357
cowboy,-19232,-20072,19888,-6970,-10717,5615,1488,-13812,-32768,32767,1055,-32768,5660,30760,-3376,5530,17164,519,1520844457
cowboy,-21384,-22736,19692,-5565,-11556,5373,188,-9508,-32768,32767,285,-32768,2132,28916,2076,5975,16683,1090,2760786034
cowboy,-22004,-21744,17732,-3853,-12187,5563,4012,-6404,-32768,32767,2475,-32768,2560,27244,976,7317,15490,1412,1311481120
cowboy,-21272,-18740,15984,-2767,-13124,5836,2884,-4080,-32768,32767,8876,-32768,1780,25008,-576,7919,13658,1651,3796956732
cowboy,-19200,-16480,13240,-2402,-13620,6003,-5892,616,-30696,32767,15889,-32768,2540,23284,-1080,7877,12292,1846,1612396756
cowboy,-15608,-13656,10132,-3347,-13788,5884,-14896,8388,-23432,4979,19022,-32768,3540,20900,-1352,7584,11658,1876,3015065937
cowboy,-13056,-12272,7184,-4465,-13310,5745,-26408,18244,-27344,-20011,19498,-32768,5260,18564,-2364,7123,11022,1623,1124497556
cowboy,-10504,-10736,6260,-5765,-12446,5944,-32768,32767,-32768,-21969,13232,-32768,5304,15852,-2340,6367,11829,1101,3782227028
cowboy,-7920,-9688,5744,-7163,-10976,6151,-12008,32767,-26368,-32183,2040,-32768,6320,12776,-2784,5520,11568,235,3175802980
cowboy,-5912,-9612,4876,-9797,-9705,6803,-3072,32767,-20456,-32768,19046,-32768,4072,10444,-2224,4815,11544,-699,2101193591
cowboy,-4092,-8828,4600,-8870,-7864,7317,-9072,32767,-14864,-32768,28506,3679,2340,8020,-1992,3989,11652,-1481,1145791771
cowboy,-3428,-6292,3616,-8161,-6429,6949,-14448,32767,-5692,-16904,32767,20850,2048,5468,-1520,3407,11325,-2188,1175213977
cowboy,-2472,-5312,2984,-6576,-5083,7354,-12568,32767,-704,-3799,32767,25846,1912,3516,-2284,3315,11291,-3216,1940380063
cowboy,-2416,-4352,2204,-6497,-3756,7675,-11088,31176,1200,-734,30970,32702,1920,2792,-2796,3057,11291,-4171,379986143
cowboy,-1680,-4568,2060,-5840,-3144,7959,-10824,28408,7084,-3174,29359,32767,704,3480,-3304,2259,11527,-4246,462710066
cowboy,-1352,-5160,1288,-5326,-2613,7865,-12628,22548,10824,-15562,21277,32767,504,3560,-2228,615,10536,-3513,2677812742
cowboy,-1248,-5680,992,-5993,-1861,7838,-11456,17668,13468,-32768,13169,32767,1908,4588,-1832,-705,9477,-2780,582317709
cowboy,-2260,-7904,1304,-6756,-1102,7658,-14332,11448,16480,-32768,-4646,32767,2444,6744,-2052,-1450,9206,-2239,1174031698
cowboy,-3728,-11048,3340,-5703,-470,6908,-16288,3816,10960,-32768,-24831,32767,2980,10032,-2868,-1599,10883,-1870,4205163162
cowboy,-6392,-13808,6416,-4003,-137,5493,-12400,-19844,2728,-32768,-32768,32767,3604,15072,-2864,-1167,14070,-1580,307075790
cowboy,-9292,-14364,9480,-1048,-575,4370,-3180,-32768,-13492,-32768,-32768,23788,2604,22636,180,-147,17056,-888,3223362798
cowboy,-13172,-10924,11392,-1658,-2067,3784,3372,-32768,-32768,-32768,-32768,9540,256,27536,3212,-659,17072,-16,1802219310
cowboy,-17796,-10264,12608,-3998,-3559,4118,18252,-32768,-27296,-32768,-32768,-5626,104,26176,2892,-478,15224,611,613170085
cowboy,-20724,-13720,13676,-6849,-5125,4861,19636,-32768,-29480,-7862,-32768,-20740,1648,22204,1012,-304,13578,774,2986880415
cowboy,-20508,-17296,14376,-9245,-6015,5297,21972,-32768,-32768,23222,-32768,-32768,1180,21316,1976,506,11321,1031,497636948
cowboy,-18044,-18432,14336,-11933,-6219,5558,13268,-22224,-32768,32767,8787,-32768,3276,22832,2016,1529,9257,1589,3836350967
cowboy,-15780,-17812,14504,-14277,-6173,5752,3188,-15804,-32768,32767,20719,-32768,6336,23576,-276,2582,9012,1849,1107202803
cowboy,-14624,-15712,15740,-15562,-6630,6150,-908,-13344,-32768,32767,30105,-32768,7720,23032,-1272,3194,10196,1188,4207856297
cowboy,-13784,-13232,17772,-14764,-7250,6914,-4688,-12276,-32768,32767,32767,-32768,7480,20880,1548,4060,10926,630,1268289791
cowboy,-13564,-11836,18472,-13182,-7857,7867,-7004,-7100,-32768,32767,32767,-32768,7208,18528,404,5382,11109,230,2249847439
cowboy,-13504,-11852,18104,-10057,-8486,8649,-12476,-2140,-32768,32767,32767,-32768,5056,16984,-2100,6187,11094,117,29812075
cowboy,-12476,-11044,15884,-6653,-9125,9142,-31156,7528,-32768,32767,32767,-32768,4492,16792,-3524,6133,10466,-41,557490171
cowboy,-10908,-10532,12152,-4814,-9170,9206,-32768,20232,-32768,32767,32767,-32768,5296,16552,-3356,5876,10589,170,3566295602
cowboy,-8536,-10760,8672,-4518,-8729,9040,-32768,32767,-32768,5384,29891,-32768,6628,15732,-3760,5400,11025,395,2473231701
cowboy,-6372,-12020,6080,-4860,-8331,8513,-25636,32767,-30064,-32768,21309,-32768,7988,13972,-4740,4620,11603,135,4139956963
cowboy,-5308,-12260,4296,-5559,-7835,7813,-24364,32767,-18008,-32768,23263,-4799,7652,11432,-5556,3477,13104,-620,4244958822
cowboy,-5204,-11480,3244,-5839,-6908,7423,-26196,32767,-5348,-32768,28295,17098,6636,7956,-4136,2286,14543,-1932,1637360419
cowboy,-5740,-8740,2968,-5853,-6079,7618,-25416,32767,6164,-32768,32767,28902,4764,6716,-3264,2040,15432,-3212,1483601503
cowboy,-5836,-7472,2756,-5835,-5246,8191,-32768,22772,17616,-32768,16623,32767,2584,6456,-3328,1915,15862,-3493,23085950
cowboy,-5024,-6768,1968,-7153,-4239,8605,-32768,2712,24604,-32768,-7874,32767,1516,5804,-3652,2069,16107,-3186,763071633
cowboy,-4208,-6580,620,-9735,-3303,8638,-3828,-28440,29352,-19296,11989,32767,1780,5748,-4724,1785,16520,-2565,35059068
cowboy,-3732,-7240,100,-12195,-2546,8466,-18256,-19040,32260,8199,4832,32767,1860,5352,-4968,1418,17621,-1990,880382679
cowboy,-3532,-7696,104,-14554,-2269,8164,-11460,-6788,30812,8589,-13935,32767,2100,6092,-4608,927,18907,-1516,2037427534
cowboy,-3632,-7940,976,-17142,-2715,7944,-13724,-12776,31156,-7798,-32076,32767,1352,7656,-4012,-146,19879,-1158,3307395912
cowboy,-3756,-8000,2372,-20495,-3441,7724,-6880,-22548,24268,-25944,-32768,32767,-792,9624,-2528,-1605,19218,-508,1345962263
cowboy,-4364,-10428,5272,-23104,-4242,7258,-4036,-29704,14484,-32768,-32768,32767,-3008,12948,-852,-2259,17636,420,1146085605
cowboy,-5824,-13436,9192,-23662,-4841,6502,-2636,-32768,4504,-32768,-32768,21179,-2588,16620,1460,-2060,16175,1373,2022659975
cowboy,-7284,-15616,12364,-21153,-5354,5948,1244,-32740,-5032,-29418,-32768,8645,-404,20328,5348,26,14430,1622,1573767680
cowboy,-10928,-16028,15360,-19383,-7347,4669,3744,-32768,-13700,-21728,-32768,-203,1912,24236,4844,2596,13351,1234,1149300542
cowboy,-15316,-15156,18568,-16292,-9932,4685,11664,-31480,-15196,-5340,-32768,-10256,4572,25816,2888,3126,11846,696,2940168441
cowboy,-19572,-15212,21380,-12468,-12117,5208,11508,-24020,-21532,7993,-32768,-16891,5992,27112,784,3315,10912,306,2710379473
cowboy,-21864,-16880,23240,-7796,-12802,6022,13984,-22460,-26836,22037,-32768,-24889,4496,26796,1484,4003,10895,285,1285224574
cowboy,-22172,-19260,23692,-4630,-11473,6344,18736,-16460,-32768,31912,-32768,-32768,3268,26792,892,4980,10015,367,4105453965
cowboy,-20748,-18844,21636,-1762,-9408,6226,20720,-16112,-32768,32767,-29650,-32768,4000,25260,-644,5117,8679,-96,842533163
cowboy,-18544,-16684,17752,148,-7754,5824,19292,-12936,-32768,32767,-13540,-32768,3108,22976,-1656,4054,7777,-712,790352018
cowboy,-15248,-14380,13928,1238,-6318,5467,16136,-7640,-32768,32767,-4096,-32768,2544,18684,-272,3454,6246,-1042,4217265912
cowboy,-12036,-11688,10416,1474,-5071,4887,13392,-3628,-32768,32767,-896,-32768,2648,15112,-1028,3051,5787,-1217,4212565451
cowboy,-9412,-9436,6928,1583,-4168,4189,10748,3016,-32768,16523,929,-32768,2008,11928,-788,3155,6460,-1227,2319177632
cowboy,-7128,-8080,4672,2684,-2993,3483,7464,5324,-32768,-20899,7577,-32768,1724,9724,-372,3511,7254,-1135,1982761155
cowboy,-5360,-6424,2424,2875,-1868,2846,-704,7180,-32768,-32768,21600,-32768,1492,7968,-248,3795,8353,-1124,3432523668
cowboy,-3860,-5776,932,2512,-674,2582,-10272,9724,-23148,-32768,32767,-32768,404,7036,496,4058,8649,-800,555992319
cowboy,-3012,-5336,-288,1691,23,2270,-20016,16516,-9956,-32768,32767,-23686,204,6508,1056,4411,8513,-42,2312538229
cowboy,-1768,-6332,-1872,928,396,1772,-31016,29972,19308,-32768,32767,-4749,160,6428,968,4939,7490,945,928939934
cowboy,-708,-7520,-3672,-92,1147,986,-32768,32767,32012,-32768,32767,-6397,2412,6564,-696,4427,6594,1471,1487415714
cowboy,-392,-7032,-4668,-2463,1624,-673,-32768,24184,-7224,-32768,32767,9598,5676,6604,-4408,2667,6876,937,3517907853
cowboy,-1568,-8192,-2764,-3840,2805,-1879,-27144,4348,2092,-32768,20473,13474,5832,8220,-7420,215,8274,-290,2991113881
cowboy,-3944,-8172,1936,-5436,2631,-1944,-32768,-24992,21728,-32768,-27781,13343,1620,6872,-4260,-1563,9978,-728,2330787196
cowboy,-5964,-9452,5092,-6089,1901,-1210,-32768,-25468,30860,-4148,-32768,20251,-3380,8312,-1984,-1644,9050,-29,303577709
cowboy,-7748,-10628,7256,-4403,719,-28,-18064,-32768,8948,17255,-32768,32767,-460,9156,-2424,-1241,9819,644,3966369657
cowboy,-9540,-8480,8640,-4954,-928,1081,-8100,-32768,10960,32767,-32768,32767,912,15328,-2948,-1647,8288,996,3928963881
cowboy,-12320,-11348,10140,-5734,-3537,2145,-13724,-32768,18376,32767,-32768,32767,4204,21756,-908,-3434,5923,1418,570161809
cowboy,-15704,-12524,12844,-6620,-6305,2475,328,-10312,14844,32767,-32768,32767,5660,27572,1956,-1717,4364,852,3090835026
cowboy,-17156,-13964,14652,-5946,-8246,3713,-18440,-21304,19032,19068,-32768,32767,7776,27464,32,-1481,5372,134,3507317850
cowboy,-16984,-17224,14720,-5237,-7917,4162,-15216,-32768,7436,5138,-32768,32767,7760,25056,-1188,-1063,7244,-98,3012898247
cowboy,-18168,-19168,13980,-5278,-7895,4477,3608,-32768,5648,4944,-32768,26427,7352,22812,-1436,-366,10424,300,1015440594
cowboy,-18680,-19332,13984,-6538,-8280,4964,-3128,-32768,-1900,-3124,-32768,12701,7160,21880,-772,805,12687,638,1530828836
cowboy,-19448,-16236,14500,-9377,-8985,5332,220,-32768,-9528,-6248,-32768,1149,6588,22268,-1168,2062,14348,1062,79347873
cowboy,-17924,-14228,15308,-12014,-8450,6199,-212,-32768,-15800,4986,-32768,-13048,5744,22108,-1736,3225,14981,1524,423729146
cowboy,-16164,-13944,15604,-12198,-7418,6378,1304,-32768,-26316,12742,-32768,-29754,5856,21316,208,3852,15204,1554,2239271564
cowboy,-14304,-13132,14616,-11443,-7452,6705,3252,-32768,-32768,21309,-32768,-32768,5100,19704,1356,3915,14470,1021,3066287673
cowboy,-12608,-12448,12856,-10580,-8123,7226,1704,-32144,-32768,32767,-32768,-32768,5040,17612,940,3612,13272,277,626096737
cowboy,-11124,-11108,10904,-10978,-8702,7671,-3048,-20764,-32768,32767,-24187,-32768,4616,15588,604,3707,11829,-537,331687144
cowboy,-10160,-10756,9988,-11056,-8381,8260,-5228,-13792,-32768,32767,-23876,-32768,4220,13896,-100,3916,10200,-1160,2761994824
cowboy,-8908,-10296,9732,-10351,-7351,8649,-1376,-7896,-32768,32767,-20489,-32768,2708,11424,-212,3611,8761,-1532,1008286384
cowboy,-7476,-9940,9624,-9629,-6292,8744,-712,80,-32768,17395,-5417,-32768,1908,9480,272,3069,7320,-1735,708073066
cowboy,-5620,-8992,8684,-9541,-5331,8490,-5056,10904,-32768,-13714,13887,-32768,2004,8304,564,2502,6135,-1804,2508517889
cowboy,-4204,-8100,7100,-9333,-4731,8087,-12204,20796,-32768,-32768,31438,-32768,2328,7464,220,2408,5058,-1670,2631113302
