doublepump,-4348,14844,2736,4129,328,-9002,-14660,9128,-3644,14211,-286,-3674,2108,14700,2668,-174,2213,291,2909460810
doublepump,-8556,12848,6184,-4471,1366,-6772,-17116,11744,-1516,12189,-2710,-2972,3276,14320,1816,-135,3069,331,2280691188
doublepump,-7976,11944,5636,-10750,-2037,-5773,-15832,12512,-2000,9104,-2235,-721,3968,14100,1276,77,4527,165,1141153792
doublepump,-6520,8640,7032,-11016,2942,-4179,-15364,12608,-2820,6248,-2052,2696,3360,14804,1272,453,6385,162,2630448723
doublepump,-5644,3396,5892,-7233,13507,-1532,-15056,13104,-3144,4697,-2552,5150,2828,14560,1120,869,7839,559,992423928
doublepump,-11812,528,7820,-2127,12013,-267,-14652,13916,-3072,3343,-3278,6970,3048,14664,968,1098,9330,828,1462557615
doublepump,-11068,108,4656,3088,8455,-778,-14456,15220,-2984,589,-2942,8067,2560,14488,1388,1328,10761,943,2488537167
doublepump,-11748,5396,1904,4113,9005,-2037,-14112,15756,-2464,-4870,-1715,9898,1940,14944,1088,1300,11676,1120,3851429168
doublepump,-12540,4852,1896,-1276,6184,-1600,-14488,16124,-3124,-9892,-1451,10843,1064,15316,1104,1465,12353,1444,2652675843
doublepump,-12296,4324,2256,-7296,5402,-1680,-13664,16140,-3844,-14317,580,10990,1212,15928,568,1355,13027,1746,4094210325
doublepump,-13128,2108,3788,-13590,7184,-409,-13148,16456,-4108,-17092,1315,11249,888,16100,500,1220,13697,2043,854772529
doublepump,-14464,364,3676,-18932,9179,2327,-12368,17180,-3840,-20073,1632,11627,468,15820,356,1132,14322,2310,365845949
doublepump,-15600,16,2608,-24482,9547,4592,-11512,17792,-3700,-23635,1755,12418,348,15616,-276,965,14691,2715,206942561
doublepump,-17008,-1220,1756,-29643,9495,6939,-10380,18152,-4940,-28119,2671,13490,764,15216,272,1160,15552,2963,3559519206
doublepump,-18120,-1496,36,-32768,7016,8491,-9628,17568,-6580,-31132,3595,15207,236,15188,1324,1483,15787,2982,439110753
doublepump,-18156,-4312,-696,-32768,9027,11734,-9288,18216,-6692,-31822,5337,16880,172,15656,340,1695,15656,3316,2179326182
doublepump,-20412,-5632,144,-32768,7204,14209,-10080,20176,-6860,-32768,6722,18042,360,15948,-1260,1286,16049,3643,2751356198
doublepump,-21044,-8072,332,-32768,6235,18727,-10508,21212,-8528,-32768,7737,18662,-332,15252,-984,939,15949,3846,3720535361
doublepump,-22360,-9992,-252,-32768,7129,24979,-10272,21352,-10032,-32768,9165,18944,812,15704,-480,713,15737,3861,1282207373
doublepump,-24008,-10556,-1312,-32768,6369,30856,-9676,22156,-11992,-32768,11815,19187,1420,16080,388,1377,15810,3700,4030300892
doublepump,-24024,-10564,-4212,-32768,3695,32767,-10216,22868,-12984,-32768,14333,20453,2188,15364,-196,2432,17320,3057,227416011
doublepump,-26176,-12968,-10548,-32768,-263,32767,-11456,24292,-13000,-28227,16529,22680,2760,14848,-572,3331,19195,2302,445421468
doublepump,-30572,-23212,-14108,-32768,-7646,32767,-11444,29144,-16424,-21373,18263,26089,4216,14676,-676,3772,21309,1955,4001435908
doublepump,-32768,-27476,-15308,-32768,-12154,32767,-9944,30296,-18620,-19098,19019,30032,5000,13564,-772,3317,23020,2271,3231958558
doublepump,-32768,-29588,-15100,-32768,-12519,32767,-10428,32212,-19072,-21443,19830,32767,6352,14344,-1736,2887,25711,2889,949110987
doublepump,-32768,-29788,-14212,-32768,-11483,32767,-10868,32028,-19624,-27567,20806,32767,3708,14084,-624,3346,27000,3391,4169149971
doublepump,-32532,-27352,-12604,-32768,-8227,32767,-9692,31480,-19716,-32768,23118,32767,4624,14544,-4440,3939,27876,3770,3091668368
doublepump,-32164,-23776,-11132,-32768,-3014,32767,-11108,30524,-20396,-32768,24808,32767,3452,15008,-4036,4491,29292,4087,4135862310
doublepump,-30796,-25772,-13784,-32768,-896,32767,-12052,29872,-19704,-32768,24866,32767,2408,15700,-3780,5115,30491,3934,2338127334
doublepump,-27448,-24908,-12484,-32768,-75,28544,-12364,28860,-17552,-32768,24917,32767,2168,15604,-4228,5623,31530,3476,2276005901
doublepump,-23384,-23224,-10144,-28712,1270,23332,-11848,26636,-16216,-32768,24832,32767,1484,15952,-4568,5680,31490,2869,2622488718
doublepump,-22020,-22724,-8252,-23376,963,18749,-11216,24076,-15052,-32768,23801,32767,1156,16040,-4668,5407,30846,2567,2121338704
doublepump,-20312,-20444,-7592,-20239,132,15209,-9148,23168,-13640,-32741,23307,32767,1228,16644,-3640,5449,29951,2664,3286500799
doublepump,-19508,-17224,-7612,-22140,-795,11861,-7392,22980,-12600,-31740,22722,32767,1712,17160,-3680,5506,29049,2781,3493554716
doublepump,-19008,-14748,-7788,-28086,-1516,8733,-4588,24888,-10720,-31043,22000,32767,1860,17900,-2780,5470,28472,2914,4045939954
doublepump,-18736,-13796,-8892,-32768,-2803,5821,-2000,26540,-5540,-25122,22024,32767,1908,17560,-1424,5263,27108,3056,2042515071
doublepump,-17332,-15896,-10580,-32768,-4943,3816,-3576,28660,-2408,-23279,21486,32767,2832,16768,-672,4859,24866,3214,2019897066
doublepump,-15892,-16708,-8944,-32768,-6037,3079,-7436,28184,1644,-27543,18995,32767,4132,15520,-348,4931,23250,3220,3228646992
doublepump,-14152,-15616,-6648,-32768,-5781,3106,-9100,24108,5716,-32768,15645,32767,6268,14396,-1340,5290,21963,2792,782522592
doublepump,-13980,-16280,-6060,-29973,-4991,3683,-6292,19452,9544,-32768,13345,32767,7724,13668,-2656,5855,21707,1753,1411218586
doublepump,-14392,-15548,-5920,-24119,-4003,4660,-4528,14708,12208,-32279,11483,30362,7736,13076,-5116,6162,22199,472,4185755841
doublepump,-14704,-14088,-6000,-21300,-2612,5975,-4752,9952,12644,-26152,10114,22998,4428,15292,-5400,5297,22244,-111,2587694459
doublepump,-15432,-13392,-5240,-20726,-1543,6927,-4660,7752,13152,-21378,8761,16076,1968,16296,-3656,4428,21122,389,3127121364
doublepump,-15904,-12712,-4676,-21310,-1258,7562,-3884,5648,12584,-19864,7048,9222,1716,16728,-2728,4198,20514,1158,1452551373
doublepump,-16008,-11836,-4972,-22959,-1243,7472,-5568,2980,13236,-19120,5811,3177,2084,16556,-1772,4048,19657,1719,2016462257
doublepump,-15428,-10560,-5292,-26160,-1446,6313,-9340,-480,13376,-17638,4883,-1540,2588,16056,-1732,3541,18331,1913,2643061961
doublepump,-14368,-10108,-4768,-30073,-1438,4408,440,-396,11092,-8235,12714,-4549,4028,15576,-1696,3198,17529,1622,231593922
doublepump,-13948,-10124,-4500,-32768,-1034,3226,-16172,-1864,9580,-11302,9028,-11212,4108,16920,-1944,2908,17244,1603,581640661
doublepump,-13980,-10164,-4080,-32768,-69,2552,-19268,-5020,9236,-13110,9708,-16056,3776,15988,-972,3156,16771,2478,3371996103
doublepump,-13912,-10276,-3840,-32768,544,2044,-20224,-1936,8868,-12809,13715,-20408,4320,14976,-1212,3422,17722,3154,2348308852
doublepump,-13852,-10528,-3948,-32768,894,1557,-27292,-4120,12336,-17886,15530,-23977,5152,12428,-504,3824,18955,3477,2349479879
doublepump,-14120,-11348,-3524,-32768,1427,1300,-25356,-6896,10372,-22282,14964,-24386,4724,13448,-496,3936,19584,3341,2967823370
doublepump,-13944,-11520,-3076,-29734,1251,761,-25020,-7508,8736,-21950,9489,-21760,4172,14272,-1272,4408,19892,3509,622519238
doublepump,-13564,-11740,-2468,-24253,1228,150,-12096,-8676,6060,-12949,3810,-18525,2740,13580,-2912,4593,21250,3370,424179390
doublepump,-13320,-11608,-2856,-18848,1820,-135,-4660,-7888,5284,-849,-905,-8182,472,14076,-2472,3167,21415,2613,1562664807
doublepump,-13928,-10344,-3292,-14193,2021,-242,-2008,-7128,5780,10672,-749,-97,-1272,13280,1700,859,18052,1962,4225121554
doublepump,-14244,-9960,-2308,-10870,2388,301,-1248,-6416,8288,14426,-87,4982,-2500,13500,5224,808,13043,1215,3315860943
doublepump,-13972,-9696,-300,-9449,3039,785,-1196,-5388,8472,9536,401,7945,-2824,15212,4848,2292,8238,930,1799724336
doublepump,-14340,-10440,1788,-8765,4021,1241,-3232,-6320,8448,2409,-693,8095,288,16040,2044,1786,4476,849,722236620
doublepump,-15124,-10308,2548,-8660,4564,1776,-3636,-7940,6916,-3425,-2018,6030,2708,16596,1596,573,1549,514,2902759611
doublepump,-15184,-10124,2624,-9375,4510,1947,-2900,-10664,5928,-4268,-2742,4565,3900,16108,1212,-706,502,-168,346595724
doublepump,-15616,-9340,3260,-11584,3923,1212,-1836,-11088,7092,-1471,-1993,4137,2988,15512,2972,-1866,-238,-836,1913200505
doublepump,-16184,-11012,3976,-12651,3207,394,-2848,-8968,8736,2299,1081,2069,2476,15056,3404,-2079,-1421,-1291,4277817933
doublepump,-16504,-12208,5172,-10236,2439,-88,-4592,-8096,9436,4884,2379,2385,2004,14964,1968,-2207,-3021,-1452,674977142
doublepump,-17424,-11100,5872,-8455,230,-536,-4492,-6660,9408,8020,4110,3645,1264,15352,1292,-2742,-5243,-1573,766494391
doublepump,-15940,-10408,4544,-7638,-1611,-882,-6248,-5056,9480,9519,4810,4779,1508,15208,1656,-3244,-7260,-1586,2875731311
doublepump,-14280,-14172,5264,192,1743,-695,-6720,-3080,8628,11297,4677,6408,1504,14576,1956,-3630,-9517,-1590,3840449069
doublepump,-16180,-11748,4492,4771,1764,-871,-7900,-1764,8168,12787,3965,7130,1420,14052,2220,-3561,-11256,-1592,766784099
doublepump,-16652,-10404,3440,6472,-732,-909,-10180,-660,8212,13516,2634,8420,2144,14100,1840,-3470,-12403,-1692,115062468
doublepump,-12700,-11756,876,6632,-2675,-3363,-12540,-924,6160,15342,1546,11109,3100,14492,1368,-3594,-13782,-1766,439549145
doublepump,-16300,-14248,2324,12171,-328,-3516,-14544,-1724,4292,19078,323,13368,3184,14928,696,-3818,-15391,-1735,1020934785
doublepump,-15188,-11128,1316,13717,-1845,-4511,-15644,-1896,4688,22260,-676,14704,3704,15068,656,-3583,-15849,-1535,3594743654
doublepump,-14372,-11896,-680,13637,-2433,-7571,-15384,-1740,4260,24204,-1220,14719,4744,15020,792,-3531,-16660,-1375,822102702
doublepump,-13968,-14556,-2008,18673,-1282,-9895,-13508,-1120,2836,25949,-1530,12638,6468,14448,16,-3618,-16827,-1525,4139904861
doublepump,-15360,-14904,-3360,22302,-1446,-10914,-11856,304,2488,27764,-1437,8712,5680,14708,-800,-3825,-16669,-1758,3445330560
doublepump,-14784,-16084,-4468,25678,-656,-12807,-11388,1208,2300,29914,-334,4196,5640,15112,-748,-4438,-16643,-1729,4029467937
doublepump,-15740,-15528,-6012,27910,457,-14934,-11964,2100,768,32767,1554,-497,4792,14456,1588,-4583,-16603,-1553,4153565619
doublepump,-16884,-17412,-7560,31982,2126,-16519,-13144,2220,-676,32767,3085,-5123,4748,14424,1296,-4309,-17093,-1406,2631829612
doublepump,-16600,-19244,-9496,32767,2829,-19626,-11260,4240,-1672,32767,4187,-10588,6252,13724,-1308,-4287,-17768,-1816,2944027687
doublepump,-17316,-23844,-10116,32767,3512,-22329,-10904,7312,-1240,32767,5326,-16333,6508,14828,-2404,-4946,-18681,-2406,2690532713
doublepump,-18476,-25744,-10660,32767,5768,-23291,-14552,11488,-916,32767,5757,-24510,3572,15608,-48,-5161,-19570,-2440,1389647244
doublepump,-19164,-26932,-10548,32767,6529,-26414,-19352,15132,-2108,32767,5052,-32768,2960,15252,1224,-5099,-20893,-2172,1623836649
doublepump,-20164,-31016,-12612,32767,6653,-30176,-20376,15464,-2840,32767,4355,-32768,3792,13944,776,-4995,-22027,-2799,2134603147
doublepump,-22568,-32768,-13664,32767,5592,-32768,-19608,15324,-3264,32767,3764,-32768,4448,13724,308,-5249,-23349,-3807,1875787682
doublepump,-23216,-32768,-13500,32767,4534,-32768,-24504,22640,-3040,32767,106,-32768,3812,13828,-188,-5617,-24956,-4557,1604086414
doublepump,-22076,-32768,-13220,32767,4473,-32768,-29548,29256,-7352,32767,-4286,-32768,2440,15132,212,-5628,-26336,-4420,307712129
doublepump,-19132,-30240,-11624,32767,3972,-32768,-31264,32767,-6168,30001,-3684,-32768,2412,15700,456,-5175,-27747,-4146,2221684069
doublepump,-17360,-29684,-8284,32767,3290,-32768,-24352,32767,-8404,24845,-7835,-32768,2908,15968,324,-4697,-29175,-3794,1759074185
doublepump,-16392,-28804,-5748,32767,2485,-32768,-23404,31336,-10088,23457,-4979,-32768,3384,15908,-436,-4570,-30207,-3487,3744106895
doublepump,-13148,-28028,-3428,32767,1245,-32768,-21820,31200,-10544,28643,-884,-32768,2740,15384,-1248,-4342,-31034,-3126,366335116
doublepump,-10292,-26404,800,32767,-117,-32768,-24236,32376,-8988,32767,3418,-32768,3164,14872,-2552,-4095,-30854,-3061,3708518730
doublepump,-9316,-24264,3952,31925,-965,-32768,-21920,32328,-9696,32767,4425,-32768,2776,15204,-3068,-4141,-30280,-3346,1865287558
doublepump,-7864,-26244,6620,27014,-1543,-32768,-20684,31140,-8852,32767,5192,-27194,1884,15844,-3344,-4031,-30028,-3570,973133318
doublepump,-6312,-28684,10020,27249,-1112,-32768,-18124,28360,-7520,30577,4327,-22582,1360,16596,-3024,-3758,-30193,-3865,1864227307
doublepump,-5684,-29920,11428,29821,-504,-32768,-17724,24352,-5456,28280,4155,-19765,1276,16844,-3784,-3629,-30505,-4260,1818723425
doublepump,-7124,-29544,9980,32767,-766,-32768,-16552,21312,-5588,27959,3089,-18348,380,16876,-4968,-3864,-31553,-4435,846122533
doublepump,-8976,-26056,5400,32767,-3271,-32768,-19184,15168,-4032,32767,4009,-15078,100,16848,-5668,-4203,-32314,-4162,3585738226
doublepump,-8864,-22372,2440,32767,-7708,-32768,-15540,9040,-592,32767,2223,-9572,1656,15696,-5180,-3893,-31659,-3597,2304171354
doublepump,-3564,-15280,3156,32767,-10898,-32768,-18032,21092,-5736,32767,5451,-2156,3052,15344,-4808,-3133,-29837,-2841,2924377632
doublepump,392,-14448,6544,29981,-9968,-32768,-18620,24192,-6640,32767,3285,498,3964,15724,-4560,-2969,-27973,-1590,2367013532
doublepump,-164,-13124,8860,24438,-6182,-32768,-19224,22624,-1168,32767,207,-2774,6448,16516,-5080,-2751,-25132,-314,2096966904
doublepump,1700,-11324,9076,20436,-1398,-32768,-18544,19852,2616,23798,115,-5569,7700,16212,-3412,-2993,-21146,65,1690314429
doublepump,1020,-9660,8096,17758,4721,-26987,-18060,16444,1472,12247,-613,-6017,4604,17164,-1880,-3060,-17326,181,3256751800
doublepump,-3108,-7676,9104,18388,11004,-20719,-17764,14336,732,2059,-1182,-6013,4788,16636,-820,-2852,-13544,22,3901888592
doublepump,-8728,-5772,9964,22489,14925,-14686,-17176,10764,756,-4533,-2380,-5194,4124,16468,-1776,-2449,-11703,-483,1681703382
doublepump,-8436,-5592,8684,31387,23079,-7440,-15588,7568,1344,-5124,-3376,-4421,4268,16604,-1596,-1514,-10260,-1467,2578229205
doublepump,-22000,-2528,9152,32628,18958,5118,-14628,5232,860,-1444,-1406,-2204,2380,16904,-2872,-2077,-10812,-2631,2824379280
doublepump,-20444,116,8928,31144,19123,9029,-14356,5336,332,1379,-1138,539,1100,17456,-3612,-3331,-11879,-3410,1970716263
doublepump,-30088,332,10808,22128,15337,11694,-13904,4716,416,2784,-1760,2182,1600,16580,-1764,-3826,-11619,-4474,659266123
doublepump,-29624,72,13212,13514,11542,13303,-13572,3208,468,5273,-1749,3848,1268,16136,-1424,-4372,-13006,-4879,4281681695
doublepump,-28120,1932,14960,5382,9318,12714,-13072,2788,172,9036,-1321,5059,3056,14704,-1972,-5203,-13893,-5174,3604776360
doublepump,-23104,676,13848,-1530,4098,10479,-13220,3124,356,12292,-895,5658,3736,13520,-608,-5809,-13842,-5751,2125953946
doublepump,-17708,4888,8296,-10970,1353,7149,-13184,3236,368,14689,-19,6437,4100,11772,1724,-4797,-14111,-5918,1180405376
doublepump,-12476,7288,4048,-20788,-3466,115,-14152,3368,-152,16399,652,7224,3720,10756,3328,-2987,-14216,-5459,1331281113
doublepump,-9024,3072,4288,-22170,-5193,-2289,-15316,2952,-1512,17272,1090,7685,5112,11132,1348,-1838,-12173,-4446,1823523202
doublepump,-7728,5864,4264,-14180,-8540,-3969,-15900,4436,-1628,15784,483,7258,6352,11896,1380,-343,-7848,-3484,2060477024
doublepump,-5972,6140,3180,-1315,-7914,-3537,-19756,7184,-884,9717,-6028,5628,4532,14156,432,391,-3878,-2850,2322681033
doublepump,-4820,9580,2320,6515,-4190,-2226,-19368,-888,2716,-3546,-8721,7001,2644,17128,92,-468,-1503,-2362,626963822
doublepump,-6192,11288,3296,5080,-1295,-1298,-14008,8312,1552,-65,5387,1511,816,16848,2304,-725,-530,-2144,2515000379
doublepump,-6700,12268,2196,-2520,1729,-316,-14448,3120,4208,-11399,743,-307,-1044,16200,4896,-179,-1496,-1650,814003667
doublepump,-7276,10652,1744,-8452,1124,12,-11284,1792,1080,-8335,5575,1272,-24,15076,4048,-166,-1497,-993,1983550313
doublepump,-5868,8124,3340,-7987,227,25,-14924,888,4180,-11803,4497,42,1372,14124,2704,-293,-842,-508,2438659459
doublepump,-5184,6704,3328,-2895,1344,-58,-14520,-144,972,-7573,1205,2133,2732,13972,1440,-87,605,-88,4262611916
doublepump,-7576,6920,3648,996,-414,942,-16092,2576,2488,-5335,1545,246,3484,14284,496,-58,2131,295,1710596225
doublepump,-5772,9760,1796,1031,-1224,-848,-15100,1776,2440,-2647,-971,1266,2624,14664,1428,-250,3853,740,1982406665
doublepump,-4996,9876,2148,-4449,2901,-1195,-15392,2932,2892,-362,-847,1738,2332,14360,2128,-215,5395,1166,2896819752
doublepump,-8480,9684,3632,-10253,2114,-1562,-16044,1592,2696,2940,-4733,4191,1468,14256,2160,164,6644,1480,2191433227
doublepump,-7776,6508,3564,-14225,1441,-1227,-15616,3232,3084,7635,-3405,5740,1864,14048,2232,676,7448,1585,4122568037
doublepump,-8724,1604,1984,-13527,4839,-445,-16892,3896,2868,11233,-3878,7953,1832,14344,1828,1265,8178,1501,3294157839
doublepump,-9380,-984,3376,-9833,10899,573,-16564,4612,2752,14867,-3333,10192,2000,13780,1340,1674,8831,1226,2043397581
doublepump,-11812,-1580,4248,-4770,9884,-1642,-18524,6036,4336,16028,-4648,12330,1616,14800,188,1599,9693,1302,3996161207
doublepump,-11760,236,3528,-3239,8499,-4660,-18000,8308,4096,14326,-5207,13280,892,14976,796,1250,10680,1785,3009897016
doublepump,-13696,1108,3420,-5138,7431,-5479,-18152,11216,3348,10551,-6792,12593,840,15648,768,1150,11690,2333,1897771372
doublepump,-14144,1920,2616,-9069,5968,-5209,-18220,13128,3128,5005,-8826,12410,760,15828,868,1508,12375,2704,405291466
doublepump,-15740,1396,2392,-15107,5144,-4118,-19084,13724,2736,-720,-12286,14296,896,15612,24,1744,12719,2822,1240666605
doublepump,-18052,-432,2020,-21661,4835,-1241,-16852,13408,3716,-3157,-13304,16830,300,16028,-624,1699,12940,2847,2958468241
doublepump,-18692,-2216,880,-25185,4957,2351,-16048,14580,4616,-3429,-12502,18133,-560,15992,-472,1360,12849,3148,2168509010
doublepump,-18236,-3340,1640,-26059,4654,5937,-15272,17216,3936,-5262,-11194,17585,-280,15872,-500,789,12888,3280,2638778966
doublepump,-16740,-3092,1996,-28728,6590,9991,-15300,19052,3132,-10060,-10548,16761,204,15188,-176,876,12962,3007,1969055436
doublepump,-17332,-4440,3440,-32768,10052,14518,-14064,20732,2320,-16238,-10834,17847,936,14884,664,1019,12893,2579,1476370693
doublepump,-18544,-5864,2568,-32768,12794,19899,-11388,22408,2188,-19855,-10439,20126,928,14608,292,1370,12904,2388,783279214
doublepump,-19928,-8312,2924,-32768,14734,24945,-10340,26860,1700,-24483,-10036,21694,292,15356,-568,1133,13520,2494,419060299
doublepump,-21436,-9392,2224,-32768,15318,29698,-9536,29756,1168,-32356,-8656,21742,-300,15804,180,1314,14381,2803,1465920854
doublepump,-22704,-11940,868,-32768,14016,32767,-7744,32380,1344,-32768,-7419,21725,436,15796,848,1981,15512,2939,2634505851
doublepump,-25712,-17360,1380,-32768,12119,32767,-5580,32767,-616,-32768,-6984,22223,2444,15824,1032,2553,16403,2687,2725297556
doublepump,-29256,-20652,284,-32768,10413,32767,-3916,32020,360,-32768,-7206,25323,2488,15316,800,2694,17408,2507,1925915554
doublepump,-32588,-22264,-3300,-32768,8070,32767,-4168,32767,2492,-32768,-7170,31132,1940,15408,-40,2163,18010,2623,2610872131
doublepump,-32768,-24820,-7656,-32768,5824,32767,-4856,32767,3432,-32768,-6927,32767,940,14760,740,2127,18745,3158,1627032173
doublepump,-32768,-25668,-11344,-32768,2021,32767,-5828,32767,3204,-32768,-8034,32767,1164,14432,1148,2943,20220,3649,1564505884
doublepump,-32768,-31964,-14848,-32768,-911,32767,-7268,32767,3688,-32768,-9758,32767,1896,14132,584,4018,21967,3647,22348089
doublepump,-32768,-32768,-17304,-32768,-1246,32767,-8728,28576,3544,-30136,-11341,32767,3264,13836,-500,4922,22693,3164,3911280535
doublepump,-28328,-32768,-17452,-32768,-279,32767,-8964,25420,3796,-21844,-11452,32767,3916,13868,-1500,5725,22960,2389,1275591020
doublepump,-23280,-29996,-15272,-32768,4623,32767,-8196,22220,3320,-13079,-10324,32767,4368,14920,-1608,5930,23936,1820,2350652415
doublepump,-23196,-25508,-11672,-32768,9830,29847,-7684,22192,2032,-6228,-8237,32767,3976,16212,-1376,5780,24829,1722,4059517436
doublepump,-22736,-21496,-10040,-32768,14012,25894,-7060,23348,1452,-4805,-5509,32767,4064,16980,-1296,5400,25107,2103,406048338
doublepump,-21808,-18888,-11424,-32768,13659,22064,-6504,24648,2620,-9041,-3309,32767,5084,17192,-1828,5178,25367,2681,779907151
doublepump,-22136,-19452,-14024,-32768,9828,18743,-6388,24248,4652,-16037,-1619,32767,6060,16404,-2380,5488,25692,2984,1724436538
doublepump,-21984,-21880,-13976,-32768,5263,17016,-5576,20804,7172,-20659,113,32767,7576,15980,-3696,6214,26724,2804,1739361063
doublepump,-21192,-20660,-10336,-32768,3125,15850,-2900,18432,9428,-19685,3307,32767,8948,15680,-4772,6742,28378,2251,274142069
doublepump,-20648,-21688,-7776,-32768,3072,14865,-864,17200,12444,-15141,6643,32767,8788,16100,-5140,6775,28981,1944,740588857
doublepump,-19164,-20876,-7028,-32768,3762,14053,-1608,17660,14188,-14036,8643,32767,7356,16168,-6024,6700,29862,1956,2867115240
doublepump,-17428,-19384,-7152,-32768,4788,12772,136,13592,12332,-15273,8741,32767,6096,16260,-7532,6136,31196,2182,4011215253
doublepump,-16780,-17096,-6052,-32768,5239,10667,6112,10448,11464,-13673,6865,32767,4728,15868,-7236,5876,32188,2480,4179859448
doublepump,-17064,-17432,-5864,-32768,5374,7914,7176,11444,12520,-10712,6229,32767,3116,15872,-5216,5908,32654,2410,3044093987
doublepump,-17988,-18224,-5564,-32768,4596,5475,6364,8396,15284,-3281,6188,28008,56,16600,20,4968,29740,2561,353999667
doublepump,-17744,-17632,-5524,-31377,3133,3706,2280,8204,19896,1335,6630,20547,1396,16012,-1048,5325,26819,2556,3606975520
doublepump,-17128,-16644,-5384,-29893,2841,1402,-720,8520,22868,-5456,7979,11245,2468,15400,-3956,5912,25432,1632,2430226829
doublepump,-17336,-15324,-4608,-29411,2869,-856,-4104,7152,21076,-18652,12177,492,1480,15064,-5416,4810,22308,551,2955462013
doublepump,-17268,-14188,-3364,-30284,3365,-2691,-12568,-1900,17048,-27718,12951,-9108,1192,15252,-3712,3547,19176,306,638745860
doublepump,-16768,-12204,-2612,-32768,3432,-4438,-17880,-8648,12468,-23279,14225,-18903,2564,14532,-2456,3464,17359,183,3441812936
doublepump,-15664,-10700,-2644,-32768,3656,-6599,-9584,-17576,-8008,-2688,11973,-13314,3984,14684,-3184,3739,17752,684,2140252850
doublepump,-14544,-10052,-1740,-32768,3383,-8709,-32768,-11000,3584,13797,14975,-24797,2900,16052,-3052,3460,19223,1705,166046562
doublepump,-13088,-10328,-380,-32768,3359,-10502,-32768,-6876,5504,32202,8500,-24004,3768,16192,-1028,3281,19951,3453,2873686249
doublepump,-12712,-11496,584,-32768,3637,-11527,-31836,5248,2920,32767,11147,-25712,3836,17792,-1268,3278,21576,4519,4171280254
doublepump,-12876,-11120,332,-32768,3134,-11610,-25300,16036,2824,17531,9396,-17987,2248,16076,140,3343,22242,5470,3787450523
doublepump,-13092,-10656,-244,-32768,1948,-11349,-13572,17496,4220,-16902,2523,-9868,1984,13076,-1036,4084,23178,5364,566804433
doublepump,-14012,-10728,432,-29654,836,-11054,-8896,-1952,6568,-31106,69,-316,384,12400,-1944,2360,22341,4430,4180925951
doublepump,-15164,-10184,1176,-24217,-12,-10724,-4108,-13560,4968,-24245,-2787,7828,-720,11796,-228,634,18705,3031,1366865977
doublepump,-16080,-8748,1604,-20218,-1218,-9480,-2188,-18192,6216,-7431,-6007,9494,-4460,12484,7372,26,11621,2000,3070669303
doublepump,-16400,-8456,1980,-17080,-2184,-7205,-2088,-15396,5112,5372,-8041,7190,-3644,14796,4876,2283,6111,1832,432337866
doublepump,-16012,-7200,2232,-14086,-1774,-5112,-2748,-11804,5320,8904,-7435,5495,-1136,15484,2576,2000,2353,1485,966349084
doublepump,-14368,-9776,2796,-11294,-270,-1672,-1892,-6172,6664,5503,-5123,2307,2500,16628,1216,435,-301,826,2228705788
doublepump,-13932,-7960,2796,-7822,-724,-771,-2956,-9184,7728,1349,-2777,4553,3436,16244,1908,-426,-1307,154,3568682831
doublepump,-14196,-8632,1980,-5455,582,536,-1844,-9380,7616,-144,-1576,5109,3120,14716,1792,-1322,-2361,-4,217911567
doublepump,-18284,-12156,5704,1266,1195,2866,-1124,-11468,7560,1046,1461,5191,1680,15696,4088,-987,-2664,-604,3324609662
doublepump,-14704,480,-868,-7777,-12201,-6071,-2752,-9952,8468,3393,3318,4050,2924,15756,824,-1372,-3548,-632,2549302587
doublepump,-19952,-16584,4224,3201,2398,3385,-4844,-7984,9672,3797,2684,2966,2320,15264,1092,-1640,-5474,-1198,3879904348
doublepump,-11912,-12520,2864,13879,3893,3160,-7196,-5568,9796,2478,530,1585,1540,14508,608,-2004,-7046,-1565,430287341
doublepump,-14896,-9516,1480,13726,1305,1258,-2952,-8164,6684,4787,200,3679,1300,13968,972,-2256,-8387,-1740,315381140
doublepump,-12684,-11580,-160,15297,2100,-1882,-8108,-3124,5736,7402,2170,3504,900,14016,1172,-2946,-10226,-1692,3676935
doublepump,-14676,-7460,-364,13998,125,-6678,-11780,-4840,4136,11512,-272,5781,1424,14392,724,-3622,-12854,-1399,2975926300
doublepump,-17564,-14680,-744,13135,969,1179,-12020,-3352,1972,15541,-2839,8021,1352,15468,2584,-3609,-15180,-1654,823723607
doublepump,-13528,-6484,-916,9679,-3985,-5300,-11744,-2984,3136,19055,225,9685,1408,16232,1024,-3911,-17984,-1751,188736306
doublepump,-17408,-15772,-1588,14022,974,-2481,-15144,-1372,3088,20944,517,10000,2576,15556,444,-3911,-19650,-2041,1996910335
doublepump,-13052,-17516,-4100,25402,2717,-3496,-14436,-956,1436,23058,61,10226,3112,14488,648,-3544,-20858,-2213,2649065867
doublepump,-14464,-15784,-5516,32244,2243,-6517,-13784,-788,-652,26204,608,9685,4164,13896,-1344,-3823,-22023,-2173,3703400981
doublepump,-12396,-19588,-6516,32767,6011,-8658,-15228,404,-888,28561,2672,7955,5464,14160,-780,-3977,-22448,-2557,657797529
doublepump,-16572,-19088,-7352,32767,6889,-8432,-15452,1924,-1432,28518,3270,4980,5700,15000,-1156,-3646,-22776,-2767,763222144
