runningman,-13896,-2416,1392,-6420,1646,-1970,-13832,-276,244,-1173,2408,-1381,-1128,17096,4736,-3644,2893,557,792996178
runningman,-9852,2248,3104,-4843,164,-349,-7048,-204,3360,-1617,2397,-1046,-2096,9704,7464,-4593,554,-328,2823475134
runningman,-4604,10796,8876,-8885,-4034,-6320,-2212,-724,4436,76,1448,-1179,-2312,4612,6432,-4401,-1022,-677,756823628
runningman,10220,-1464,-4368,-4730,2067,-2712,44,-108,4132,976,1159,-2312,-2756,252,6192,-3705,-2419,-370,789758233
runningman,9560,-2252,-284,-3321,2936,752,268,560,3408,907,1577,-3319,-1212,584,5164,-1849,-1787,260,3329039989
runningman,4324,-1608,2248,2538,1581,145,-328,1344,2900,291,1977,-3436,-988,-1552,3252,-948,-1824,1614,1230868583
runningman,4240,-1764,-960,156,203,-1006,-460,216,2304,221,810,-2889,-2440,-724,776,-1191,-1723,2956,2958916675
runningman,1860,-4428,-2564,-1106,1104,-706,-1048,-504,1740,1735,-851,-2205,-2196,456,508,-1807,-2523,4261,2259028376
runningman,-5860,-2956,-836,-1540,-1967,1478,-2988,-788,308,3411,-1469,-1344,-1692,164,-92,-3005,-3279,5153,2735073634
runningman,-6968,-3920,-2300,-5817,-2073,305,-5792,-1128,428,5164,-1624,-381,-2360,-1308,1288,-4545,-3672,6494,3313997613
runningman,-12728,-7456,-764,-6233,-298,1309,-7956,-1224,468,6115,-1906,278,3160,-2440,3464,-4957,-3231,6949,717279207
runningman,-19840,-8020,-236,-3342,-1974,2126,-10388,-2292,-260,7009,-1701,655,8648,1112,12028,-4166,1987,6024,2383349807
runningman,-22688,-9564,-564,-458,-801,956,-14988,-1812,144,6537,-1048,472,7252,1244,21144,2347,863,4170,4008191540
runningman,-27264,-10508,1608,6312,-400,-152,-21608,-1716,-268,4733,-1275,-407,10824,1000,9936,8218,-1052,967,4289010454
runningman,-28480,-8832,676,12470,-1699,-2507,-26116,-2152,-3148,3126,-1603,-1792,12664,10052,2004,5130,1603,-2536,3719122421
runningman,-31848,-7288,-484,16865,-1558,-5859,-27112,-1192,-4972,1075,-1382,-3422,7980,25760,21756,4413,3051,-3748,744806631
runningman,-32768,-4120,-2888,17749,-4465,-8622,-26920,1428,-3988,-5764,58,-4665,3072,32767,9060,6481,56,-1063,1628540409
runningman,-32768,-2560,-3824,16020,-5006,-12233,-28292,1000,-1528,-13631,1332,-4774,4972,32767,6828,1570,-1377,548,952110711
runningman,-32020,2192,-3836,13567,-7331,-13907,-28880,-240,-2324,-17315,1849,-3958,7684,32767,8212,-6080,-1395,-1489,968035472
runningman,-28036,4944,-4520,9785,-8071,-14702,-27236,-1732,-5000,-15662,2420,-2059,5164,21240,12108,-3995,-1534,-3693,3457381315
runningman,-24856,4532,-4876,7189,-6936,-12985,-24380,-1936,-7508,-9755,3504,-119,3108,13012,12264,-2526,-1037,-4102,2020057280
runningman,-22492,2444,-5204,6710,-5106,-8869,-22008,-996,-6476,-3039,1547,-236,2976,14308,10356,-689,-1081,-3142,3377432066
runningman,-19728,2180,-5448,6463,-4257,-4040,-16280,-924,-4856,2448,1282,741,4992,14268,9112,616,-382,-2099,1317915693
runningman,-13836,4736,-7888,1739,-3371,-1557,-11724,-144,-1920,4709,2192,2167,5952,13968,7108,1177,379,-1373,2555005093
runningman,-9740,2880,-6692,-234,-417,430,-7480,72,332,4127,3591,3760,3636,9828,5456,1219,810,-1429,482865103
runningman,-10460,12728,660,-2401,-1026,1169,-5060,844,1228,1953,3876,3338,1528,6692,3864,1379,1103,-1320,2120618398
runningman,-1084,4956,-7104,-3539,-424,2614,-1844,1464,1796,-1822,4555,2060,876,2064,2836,1220,1376,-1486,1940781886
runningman,-1204,-1360,-4656,-2423,-972,3945,1792,1592,3528,-5374,3570,1353,-560,-772,4120,1753,2475,-937,1577394144
runningman,3492,980,-2848,-499,411,1912,4628,1460,4664,-8357,2491,1149,208,-492,3424,1811,3072,-1197,2393989035
runningman,3440,-584,-1648,-692,977,2179,4988,1064,4344,-9049,1842,996,184,-696,2916,1933,2890,-502,1670340575
runningman,3200,-4108,-4288,2930,1422,5213,3260,800,3564,-8182,1228,507,148,-852,2876,2119,1569,-286,2682441532
runningman,-2684,1996,-544,4143,1068,3612,-328,1408,3132,-8298,972,-176,520,-2160,1152,871,-544,-554,2523979854
runningman,-6012,-2032,-980,4118,-325,4875,-6540,900,1440,-8360,1429,-734,1528,-1976,1024,31,-971,-867,2543392574
runningman,-7580,-4452,-1868,7606,3530,4121,-13804,1128,-1996,-7332,894,-2396,-472,-1856,2964,-1138,-664,-1402,3240878667
runningman,-16060,-2444,424,10794,2780,4806,-17484,2076,-4804,-7746,-473,-3824,-1872,5420,10768,162,1662,-1031,2307490737
runningman,-18404,-4700,916,16481,3559,5200,-22588,2896,-4488,-10047,-988,-3639,-2992,6312,16912,4578,2493,-808,3832085105
runningman,-24252,-4148,-1588,19460,5234,5036,-29692,2592,-5012,-12612,-2334,-2465,-2064,14968,6908,7162,435,-405,14131064
runningman,-32768,-7124,-2760,24589,5022,6395,-32768,2764,-5984,-16988,-3349,-1740,32,29156,11432,9045,632,-818,3222802954
runningman,-32768,-5260,-2016,28178,5412,4810,-32768,-1488,-6400,-20245,-2775,-1960,-196,32767,5960,10152,1286,-2388,1332688713
runningman,-32768,-2628,64,27362,3548,3256,-32092,-3972,-5204,-19192,-1908,-1103,-1524,32767,6908,7142,-498,-1678,4124666914
runningman,-29380,-1056,472,23589,3291,150,-31140,-4360,-4604,-16674,-2319,292,268,32767,6256,2041,-1294,34,2460676396
runningman,-29324,312,1312,16400,616,-1972,-28972,-3916,-6560,-13213,-2151,1308,-224,25340,8068,3145,-780,1510,1007513128
runningman,-24712,-164,-364,7389,-1504,-4454,-26008,-4228,-7412,-7478,-721,1705,-288,17508,7612,4136,-845,2564,3344750357
runningman,-22048,-848,796,3004,-1344,-5917,-23100,-2724,-5780,-2037,-1315,961,1208,16736,4592,5227,-829,3047,4221513164
runningman,-18560,-228,2292,1777,-2375,-5396,-18436,-1920,-3792,1997,-1220,266,2800,17412,2040,4696,240,2617,4047851109
runningman,-13932,652,2128,-284,-3262,-5211,-13124,-860,-1448,4092,-1135,488,1336,17472,3292,3505,2060,1629,168692172
runningman,-11900,396,3004,-2326,-3857,-3012,-8140,-1844,-312,6014,-652,1813,-56,14552,3172,2440,1256,1123,1662044955
runningman,-8136,-192,4232,-3169,-2805,-2339,-4772,-3296,328,9382,-1042,2522,-352,10644,2056,1434,425,1091,519254854
runningman,-5756,-172,-164,-5285,-1953,-2323,-3268,-3604,912,13055,-1822,2324,320,6272,1852,876,-395,619,3037213868
runningman,-868,-6724,2660,-6789,-3261,-1118,-1224,-3076,1532,15914,-2076,1475,-1232,3124,2204,833,295,-163,3031533425
runningman,-628,-4180,2524,-4429,-4139,-1247,272,-2260,2500,17676,-1872,506,1416,96,4120,1707,1255,-501,2465881830
runningman,760,-2676,4288,-184,-2812,-3706,1088,-1708,2572,18604,-1668,-623,488,1032,720,1419,177,-1289,3562792408
runningman,-168,-2644,3140,258,-4323,-2461,256,-160,2336,18294,-1730,-2097,-2024,-184,-1156,-1229,-1994,-1237,4262638407
runningman,-1336,-4824,1596,2391,-3132,-2046,-2664,996,1800,16470,-2063,-4079,-3120,832,-2104,-4201,-3416,50,1137319058
runningman,-7776,-3224,3820,4681,-2515,-1670,-6060,1828,-1208,15294,-1973,-5242,-2180,3520,-3312,-6989,-4161,1397,753292360
runningman,-12024,-2132,1120,3050,-4338,-1184,-9548,2932,-4196,14799,-781,-5615,1432,8180,-3808,-10603,-4533,2552,2595866502
runningman,-17388,-4224,-880,732,-2391,-124,-16716,5028,-5012,12276,793,-5486,12756,19596,19852,-9505,-1714,2388,906379762
runningman,-24992,-4372,-2656,-3748,-3748,1170,-25900,6168,-2996,6218,-253,-5419,13228,32767,6600,-2348,-1692,2858,3105058684
runningman,-27548,-7400,-6000,-5534,-3651,2291,-30064,4352,-516,-1033,-3424,-6729,8116,32767,3772,-7859,858,1589,4211362671
runningman,-29008,-7932,-4468,-1951,-2037,2554,-27264,1928,-288,-7466,-2961,-6592,7912,24836,10744,-10021,2513,440,2645797493
runningman,-30068,-5896,-5408,-593,-1561,1173,-25216,376,-596,-11861,-714,-4094,3784,14360,13600,-6272,1019,-403,1616400415
runningman,-29112,-5444,-7948,1218,-1277,1213,-23992,-2636,-108,-13035,1180,-296,1524,14148,14324,-3773,-1216,-1362,677566319
runningman,-25984,-5048,-8404,1774,1426,-479,-23084,-3500,372,-11698,1850,2561,-1976,15176,12892,-1107,-4225,-1753,4151390304
runningman,-24720,-4560,-7056,1100,2698,-637,-22768,-3596,1124,-8161,719,4528,-776,16308,11508,1510,-6118,-2465,2457369720
runningman,-21480,-4196,-5908,1457,4610,-1300,-20956,-2796,1300,-4031,-1216,6271,2132,17380,9488,3616,-6566,-3169,3285260733
runningman,-19016,-3392,-5236,1439,6017,-1393,-18348,-2928,616,485,-3247,7426,3880,17468,8516,5319,-6320,-2855,2521620909
runningman,-16920,-2900,-4676,1283,6012,-239,-14720,-3684,-1104,7208,-5394,7897,5832,17044,4932,5506,-4843,-1645,3306508769
runningman,-13200,-2212,-3916,-395,6091,514,-11264,-2428,-2916,12899,-5281,7061,6484,14808,4120,4945,-2830,-84,1323612008
runningman,-10612,-1080,-1636,-3725,5467,1369,-7452,-1076,-1232,15230,-3902,5144,7068,11568,2516,3829,-404,1456,2820507098
runningman,-8280,-484,-36,-8342,2452,2609,-3928,696,1580,13528,-2829,3471,6492,7264,1596,2668,2045,2435,3105186779
runningman,-2132,-1584,-1244,-13067,573,1768,-768,2544,4444,8034,-3125,1952,2200,4148,1468,3061,3260,3438,2135559161
runningman,-920,-1132,456,-18179,-727,2536,2660,2876,5896,371,-3458,1663,5688,2024,12,3792,5385,4046,329109112
runningman,-504,-516,-248,-19706,-2034,3124,2716,2832,6260,-5311,-2730,1662,6332,348,200,3968,8835,3121,1982179802
runningman,296,-3840,1184,-15935,-906,2580,576,2524,5644,-9784,-2227,1553,3584,-1724,1840,3494,7496,1610,434314701
runningman,-3380,-2376,-652,-15225,-2092,2190,-3296,2140,4136,-11867,-1512,934,4312,-876,-1512,3405,6508,-287,3393384182
runningman,-9348,-2408,2208,-10783,-429,1707,-8792,1888,3392,-13246,-323,-13,3348,748,-6248,790,6525,-1842,397705224
runningman,-15204,-2912,1764,-9177,-1472,2883,-15396,1328,2644,-13100,-683,-361,-3960,8764,-6312,-5013,6127,-2238,1437420514
runningman,-18372,-3136,-708,-9558,-732,3735,-20624,180,376,-10947,-1635,-875,-7568,13864,10188,-9640,570,-1679,3896341022
runningman,-24096,-1940,832,-10072,61,3967,-24116,-460,-3060,-6275,-2108,-1318,820,32767,18444,82,928,-2081,2694236107
runningman,-24628,-2928,2128,-9075,-26,4690,-26988,268,-3444,-1764,-961,-1333,2260,32767,4260,-2865,2631,-2981,1506981392
runningman,-22332,-4508,1392,-6669,1886,3976,-29040,1464,-3004,-397,-586,-816,40,31704,7812,-5287,1774,-3862,230936121
runningman,-26012,-4800,1348,-3625,2792,4475,-30752,1496,-3504,182,-1108,687,-2516,25640,9308,-3202,1861,-2730,3975322545
runningman,-26540,-5316,796,28,4039,4179,-32348,1196,-5824,-633,-2754,2055,-6444,20872,12920,-1104,1183,145,956631629
runningman,-27368,-4196,1476,1466,4329,2052,-31992,-1124,-7524,-1985,-3504,3155,-4368,23316,11832,1684,189,2797,36117901
runningman,-26236,-4360,3312,3876,4657,1181,-30136,-2308,-7684,-2544,-2562,3358,-1196,26272,9652,3176,-1102,3677,2605898388
runningman,-23796,-4264,3068,5261,3733,-87,-27352,-1988,-7308,-1548,-1702,3046,-204,24060,7940,3226,-2055,3724,1375995127
runningman,-21308,-3128,2668,4689,2857,-1187,-21920,-2244,-7184,2427,-1038,2690,-272,20188,7344,3084,-2045,3104,872003937
runningman,-17860,-2256,3116,2824,1949,-1586,-15884,-2084,-6724,8687,746,2190,1072,17244,6176,2773,-2473,2455,3698867317
runningman,-13428,-5348,2944,2967,2830,-1428,-11352,-1564,-5128,12489,2439,1344,628,13776,3896,2014,-3508,1918,3508601085
runningman,-11772,-5572,5528,4956,2145,-484,-7936,-960,-2284,11842,3288,-200,572,9344,3280,1380,-4033,1337,4250613901
runningman,-7508,-5780,5932,8465,506,1397,-4448,-1032,248,8649,3595,-1640,1736,6084,2892,1194,-4314,510,584661961
runningman,-2692,-3980,6036,10288,-636,1194,-1516,-1064,2696,5635,2958,-2417,2220,3296,2132,1310,-4284,-369,2499334753
runningman,-656,-6332,7428,15516,128,1380,876,-1348,2488,3542,2366,-2931,396,1224,1716,1815,-4419,-588,2929571220
runningman,68,-6544,6016,17456,908,-61,2312,-3204,3992,3820,973,-3716,728,1408,-232,1874,-4754,-865,975440600
runningman,-2436,-3332,4828,14583,-484,-2240,-48,-4956,3300,10506,1859,-4333,-664,1280,-2332,-354,-6762,-649,160629370
runningman,-5792,-3060,3064,10209,-4274,-1093,-4012,32,2624,11425,1993,-3519,-192,1324,-3324,-3009,-8244,-646,1733907853
runningman,-7664,-4668,1820,6156,-3546,-2413,-8264,1116,-28,9769,2161,-3569,312,2112,-4340,-5039,-8982,-744,433785536
runningman,-15460,-4512,2212,1507,-6554,-2029,-13640,1624,-692,7654,2973,-3298,1284,6276,-2924,-7286,-8945,-261,1331486056
runningman,-18088,-6064,-976,-1634,-7638,-2268,-18328,852,-336,5390,3437,-3327,8300,15684,13352,-10212,-8448,-421,4105557758
runningman,-24828,-6608,-628,-2424,-6393,-3312,-22608,-260,408,3887,3729,-4176,10880,32767,16676,-2675,-4736,-406,1223505488
runningman,-29676,-6808,-3796,-3085,-8937,-4016,-24144,-208,2840,1671,3745,-4984,12000,32767,3004,-4601,-4908,500,3466839107
runningman,-30436,-7268,-7424,-2147,-7859,-6107,-26084,28,3620,-1669,3592,-5411,12020,27680,8184,-6404,-832,-102,1992923627
runningman,-32640,-7120,-9740,2685,-7371,-7308,-26624,-8,2276,-4173,3960,-4725,7704,17896,12784,-3116,-994,-297,2132342615
runningman,-31924,-4884,-11008,7782,-4757,-9097,-26484,-512,656,-3655,4522,-2939,7368,19112,12312,-731,-1649,-885,2876384157
runningman,-31300,-1216,-10504,10615,-3349,-9088,-25964,-124,488,-1714,4725,-2555,7816,22268,10972,1221,-1608,-1773,4143156042
runningman,-26936,1292,-10812,8245,-2261,-7910,-23408,240,1372,-181,3059,-2716,8528,23220,8684,2047,-765,-1994,1443239160
runningman,-22572,2012,-10064,3891,-453,-6178,-18348,528,1444,910,3125,-1209,7528,21068,8176,2205,275,-1534,1993218490
runningman,-16920,2684,-9436,-2247,313,-4151,-14552,852,4096,2063,3359,359,6644,17556,6980,2505,1600,-621,1075750355
runningman,-12600,3208,-8132,-7871,1640,-1810,-10492,748,5336,2037,2703,1472,6136,12048,5160,2400,2996,103,1494667071
runningman,-9500,3688,-5592,-11641,1630,721,-8592,428,3152,505,1860,595,7064,6392,4320,2008,4608,39,3001996520
runningman,-5208,2992,-4124,-13883,1330,2297,-2796,840,7260,-1824,-2645,882,6172,2868,4688,1701,6352,-881,2977610605
runningman,-1472,2788,-2288,-15694,1302,3262,292,4228,8200,-3525,-2195,269,5204,-552,5536,2745,6979,-2062,1189930999
runningman,1020,1060,-1564,-16333,-293,4927,2484,3512,7940,-4998,-4548,299,2972,-1852,5232,4788,7221,-2716,1181452234
runningman,2436,388,-2452,-17680,-1621,5992,3976,4396,7136,-5626,-4097,774,-60,-1080,1732,5703,6562,-2089,315842096
runningman,4236,-272,-444,-13538,1223,4879,2292,3628,7116,-7083,-5263,1425,-2808,-476,88,5407,5454,-797,2537978124
runningman,-312,-636,388,-11151,126,4977,4,3116,4680,-6223,-5024,2765,-204,400,-1624,3866,5362,89,3982449175
runningman,-1320,-2684,-2716,-9466,-1020,6286,-6452,3504,4076,-5658,-5337,2149,480,-432,-3316,2805,5967,187,3577707910
runningman,-5996,-4044,-284,-6305,2572,5862,-10836,3072,2616,-4852,-6818,2746,-276,1044,-4504,713,7638,476,1611216066
runningman,-16884,-1876,1956,-3779,1799,7286,-15520,2664,2884,-3272,-6521,3438,-1432,1256,-3080,-975,8241,759,1873144239
runningman,-19788,-1904,-852,-4831,1114,8355,-20044,2072,3012,-1922,-7968,3788,-2336,4220,-5052,-2299,7828,624,4077801262
runningman,-21320,-2424,664,-4711,2941,8400,-21500,2104,4132,-2214,-7357,2816,-7972,13948,920,-7320,6537,123,408846156
runningman,-23164,-2412,1916,-3872,2799,8347,-24184,2640,4108,-3175,-7261,2352,-5952,18908,32767,-5590,-8305,-1473,2118368271
runningman,-25236,-2776,2700,-3007,3388,7703,-27260,2428,840,-1980,-7331,3116,4072,32767,3064,6899,148,-4257,751421183
runningman,-27172,-48,2440,-3331,3506,5549,-31084,3024,-1288,-1635,-9439,4267,356,32767,-280,-3524,189,-5259,1257043568
runningman,-28728,-460,1356,-4080,3055,4424,-32768,1064,-3420,-894,-10526,7010,3760,32767,9676,-5395,660,-3283,2919231985
runningman,-29420,-1368,828,-4392,2165,3704,-32768,-328,-6892,972,-10070,9852,2456,26456,9200,-4005,3434,-1118,3188384714
runningman,-29780,-616,124,-5881,173,3268,-32756,-1676,-10988,2690,-6684,11753,1624,24800,9624,-1323,4397,1172,3054927155
runningman,-29556,-1864,904,-6111,989,3275,-32768,-2020,-11396,2034,-5888,10975,128,30708,9064,813,5161,4024,119473121
runningman,-30024,-1516,2364,-6588,-812,4507,-31544,-2684,-9940,2174,-4442,9434,1420,32767,9248,919,7399,4943,3874778271
runningman,-28964,-2008,2088,-7299,-999,4353,-27376,-3564,-8308,4226,-940,7620,-72,32228,7536,-721,7210,5682,777050741
runningman,-24216,-2868,2896,-6245,1511,1646,-24188,-2784,-6732,6681,3424,5463,-1016,24764,7960,-1463,6175,5626,1444208147
runningman,-20528,-5784,1184,-7270,-751,1193,-21104,-1456,-5912,8465,5963,1666,328,19572,8204,-1389,4818,4900,1382497316
runningman,-22132,3572,2216,-11419,-3046,1215,-17516,-1024,-4732,7866,7350,-1438,944,16104,7400,-833,6130,3885,1333603207
runningman,-12816,-4920,-2616,-9341,-521,-903,-14404,-1116,-1880,5336,7557,-4141,312,12008,5648,-576,5811,3179,3706523314
runningman,-9240,-5664,-784,-6452,-1345,-2241,-8108,-676,-1264,1683,11644,-5045,1776,8692,4764,-767,4373,1999,2831978587
runningman,-7492,-1816,800,-4817,-1639,-3086,-5632,1528,5232,-3603,11852,-6456,-156,4020,5316,-274,3573,914,2016300951
runningman,-4652,-3988,1596,-3040,-2113,-50,-1740,2820,8244,-12746,9489,-7619,-1260,1172,4736,57,2240,518,869459231
runningman,1252,-4564,352,-1362,82,-1127,1784,568,9064,-18802,7643,-6902,-472,-176,3300,352,1247,-333,3341092478
runningman,-512,-3716,1300,-2549,-1839,-740,2552,1660,8500,-23457,7442,-7256,-1628,-1304,1644,-448,411,-1055,4270361050
runningman,1688,-1720,-336,-4614,-1970,-2180,1860,-2976,10880,-20951,3510,-7178,-2720,-1732,1532,-1408,-466,-631,4241809563
runningman,2520,-4788,56,-1818,674,-3789,-172,-2272,9928,-13717,2849,-8016,-2268,-2272,1364,-1928,-1217,-190,1295609756
runningman,-628,-3032,84,-2813,-2176,-5076,-3324,-1784,8172,-9164,1437,-6387,-2928,-1628,1124,-1746,-1117,426,2340666521
runningman,-1636,-3920,-256,-4278,-1521,-5534,-6000,-292,6156,-3846,-1229,-5629,-1344,-956,1400,-933,-334,670,2350539566
runningman,-5024,-5024,872,-2915,-1175,-4868,-8404,-420,4900,-474,-3452,-5535,-1692,-1392,2076,-971,345,592,2635801980
runningman,-7336,-4600,-188,-4145,-1904,-5230,-11056,-356,3628,5623,-5763,-4590,-2012,-1004,4700,-591,-1242,701,2815008734
runningman,-10604,-6776,-636,-1666,-83,-4016,-13092,636,2720,10406,-6615,-2486,-3812,3864,6660,702,-3952,2459,3367689699
runningman,-14332,-6620,324,2768,502,-2500,-15796,-48,1624,14486,-8039,629,-6132,8756,7396,127,-7473,5415,468431948
runningman,-16360,-7956,60,7263,3024,-2061,-19452,-148,-568,17596,-9385,3435,-864,10372,5860,-1209,-12557,8048,1640466729
runningman,-24816,-7240,840,11804,4730,-1668,-25460,656,-908,19383,-9759,6550,21900,17924,12296,-1740,-10150,5396,3839584245
runningman,-31104,-6588,-772,13132,4230,-1897,-30076,1572,-1428,18420,-9951,8688,11696,32767,13992,3647,-3031,665,3720249077
runningman,-32768,-6692,-1000,14761,3551,-2941,-31432,1720,180,14201,-9763,8979,17968,32767,6828,-1873,-2122,-1795,1215607817
runningman,-32768,-4164,-2476,12872,703,-4519,-31320,1304,2068,7539,-8158,7671,8716,32767,13628,-5122,-2280,-2104,167019336
runningman,-32768,-2608,-5704,7118,-1601,-6251,-30812,1328,3232,888,-5316,4381,5884,23256,12964,-1884,-3676,-2003,3294474856
runningman,-32768,-100,-7084,299,-4672,-7663,-29428,-412,1708,-2186,-4081,1868,4124,20836,12580,-244,-3942,-1885,3595505775
runningman,-28548,1864,-7612,-5287,-3126,-9257,-25664,-924,-876,-442,-4157,-365,5216,24420,10416,551,-4880,-1565,865465611
runningman,-25016,152,-4580,-5306,-1358,-7273,-19776,-1464,-3424,3662,-2518,-1042,7336,23052,7500,-242,-4124,-1819,2424619681
runningman,-19164,1252,-3672,-3651,474,-5452,-14044,-1748,-3268,8593,530,931,5500,18548,8180,-729,-2207,-2020,2048470415
runningman,-12672,2056,-3824,-3036,2461,-3425,-9440,-1728,-1068,13316,1483,3166,3980,12820,7712,-921,-1531,-1159,3644865187
runningman,-8476,632,-1128,305,4386,-926,-6868,-1664,760,16127,-483,3456,3960,6336,6336,-626,-1193,-886,399708229
runningman,-7776,12508,1884,931,5100,233,-2340,-1504,-948,16418,209,2898,2436,1420,8212,200,-1876,-1679,3358103924
runningman,1560,1672,-652,5261,2907,1759,6216,6416,-276,12848,8232,-3381,-1508,-2536,6416,1062,-3494,-1708,243854312
runningman,1508,1016,-1144,4932,1409,1283,4044,-7124,-4056,8368,-3940,5167,3832,-2612,5008,2998,-2499,-2478,1921662308
runningman,844,1344,976,4231,1827,1504,-832,5132,268,3131,1739,509,788,-1888,2708,4375,-1087,-3113,3694709248
runningman,-2184,40,3024,4917,-1157,3631,-40,-3672,-3792,3285,-3678,2259,-1492,-2472,544,4998,-1474,-3651,2329086758
runningman,756,-3836,476,3751,-143,2686,-1324,2240,-1900,5028,843,-1431,-424,544,372,3881,-2174,-3412,953672713
runningman,-5896,-2352,3332,2643,-3118,4870,-1388,-444,-1832,3700,1327,-858,-76,116,-1284,2236,-1950,-2893,3535190511
runningman,-5728,-2348,1032,2153,-3588,3698,-4312,-1016,-848,7329,2019,-628,-1804,-516,2168,489,-2357,-1864,575170645
runningman,-8840,-3360,1696,954,-659,2123,-9804,1176,2040,4493,2920,-2289,-1892,736,5896,1373,-3184,-1400,2354943664
runningman,-14648,-3768,496,-224,-3716,2574,-12512,-876,-444,6928,2291,-3005,-2124,4348,6072,809,-4513,-851,3798047772
runningman,-14140,-4380,-516,-1199,-1071,351,-14280,2400,-296,7922,5800,-4444,-3152,6332,5372,2877,-3624,-941,547900278
runningman,-20152,-4644,3452,3328,128,451,-17880,1296,-312,10104,4720,-5730,-4308,13184,6320,1542,-3515,-1959,2997354876
runningman,-20652,-3044,2208,5885,-1553,351,-20664,5220,1200,6886,6719,-7925,-1008,22508,8724,3399,-2011,-4179,1105851411
runningman,-19612,-4524,1312,7886,-25,602,-23080,5620,3104,677,5729,-8811,792,32767,7620,5248,-4689,-6019,1408696134
runningman,-21628,-3656,2344,9869,-120,559,-23484,5612,2404,-4079,6823,-7751,1976,32767,6892,2435,-8964,-5209,969595542
runningman,-23760,-2240,2168,9351,-1120,-172,-27352,4296,1888,-6233,5349,-6225,5736,32767,6556,1595,-7288,-3554,3320667632
runningman,-26176,-1676,1260,6625,-1972,-580,-28972,4568,48,-4798,4873,-4326,5340,26392,3936,870,-2782,-2353,2815859850
runningman,-27072,-1276,-1592,694,-3609,-1333,-31720,5020,944,-3608,5196,-2037,3168,23040,8312,1515,-400,-927,342101833
runningman,-27844,-2280,-1400,-4185,-4017,-1427,-31688,5396,1804,-2747,3765,-1417,580,29924,7692,2818,153,993,623032731
runningman,-27124,-3684,-1552,-6183,-3775,-1054,-30044,5016,2076,-2311,1655,-1517,240,32767,4900,1715,569,1826,2140720189
runningman,-27736,-4720,-932,-5554,-1611,-1202,-27364,3724,3304,-194,1782,-515,1476,32767,3912,-603,1150,1182,1134409194
runningman,-27864,-4860,-1176,-3100,-364,-865,-27308,3000,5280,1331,2331,-114,-1488,31848,4796,-2413,1239,669,974030440
runningman,-22232,-8792,-5904,-1659,3764,-2332,-25468,3832,5268,1357,2141,-1516,-1240,26116,4128,-4016,938,267,4257049140
runningman,-20044,-5300,-3028,-40,2637,-1756,-20624,5824,4324,-738,2299,-3875,-1304,20892,3676,-5094,436,123,1049167280
runningman,-18812,-6680,-1500,2778,2458,-1209,-14924,6720,5496,-3986,2572,-4375,-256,15756,6052,-6362,306,214,2615312772
runningman,-11480,-3168,-88,4599,4163,-3434,-10328,6088,6372,-7654,1236,-3654,1600,10684,8040,-6711,-813,704,1625368966
runningman,-6948,224,1592,3801,2425,-3971,-5972,8108,-5280,-9623,-1213,-2558,1136,4516,8732,-5818,-68,1267,691871678
runningman,-356,-1592,516,3754,286,-2859,-2968,2328,2892,-6183,-7764,2131,284,1356,8300,-3694,-245,1465,3326601572
runningman,3896,-2056,172,2593,631,-4143,-2076,7348,4420,-4182,-3207,2474,672,-1300,5816,-580,1934,2528,2521497086
runningman,460,1936,-992,-1650,-1878,-5205,-5292,4384,6892,-6248,-5925,3021,-1032,-2088,3048,482,3766,3137,1738780923
runningman,-3316,3392,-656,-6371,-2892,-6096,-2068,3348,1096,-4219,-5387,4904,-52,-984,2336,1362,3367,4594,1026934572
runningman,-5516,2040,-1400,-10884,-5153,-5489,-6500,4544,3212,-7063,-7080,5114,-376,-708,32,770,2493,5130,2080682311
runningman,-5920,640,-2148,-14082,-4402,-5381,-4204,936,-944,-5417,-7487,8851,1568,-1588,2320,907,3374,5942,148299938
runningman,-10116,-1236,-1700,-14195,-4770,-3580,-7764,2284,740,-5068,-3851,8021,4924,-2144,2044,3416,4978,5188,3194100366
runningman,-11836,-1876,-2624,-15525,-5043,-1993,-9948,-1400,972,-5307,-5585,7619,6364,-1492,1800,4531,5334,4021,2272980564
runningman,-12304,-4864,-2180,-12229,-2203,-774,-11504,-596,2692,-5389,-4997,4570,8052,716,1476,4827,5132,3008,771324414
runningman,-15220,-4724,-616,-6898,-1738,1241,-11204,-2364,2004,-6221,-4680,3604,9084,3012,2292,4968,5686,2309,3910457161
runningman,-14904,-6272,-2608,-3698,-173,2268,-12732,-2016,724,-3958,-1912,3045,7860,7232,4332,3713,5396,2230,1009450726
runningman,-16716,-6568,-1508,-438,1751,3046,-15460,-1344,1428,-4907,-1278,1289,6540,17608,7040,3682,5464,3250,2206172587
runningman,-16252,-6500,-672,1304,1861,3129,-15232,-1604,1660,-6693,-740,363,5528,32767,5532,2443,5566,5031,1310694887
runningman,-15852,-7232,748,3002,2975,3359,-16948,-1996,2140,-9563,-371,-4,5636,32767,3408,-672,7559,4733,2306539332
runningman,-17744,-7020,2056,4633,3274,3759,-19404,-2932,1220,-10086,-439,358,-560,32767,1908,-5634,6183,3020,1734263040
runningman,-21000,-6644,2076,4832,3134,3609,-21676,-3832,-1540,-7874,520,935,896,20644,7192,-6860,971,1123,3845555212
runningman,-24668,-5948,1508,3523,2737,3776,-23100,-4132,-3400,-3513,0,223,-760,12084,11520,-6137,-1149,-618,3313812792
