jamesbond,-12388,-8456,-3300,-20920,-2832,5207,-25836,23924,-2748,-10278,-3483,32767,2692,15532,-2548,2309,12019,2859,2497627538
jamesbond,-7588,-5740,-6000,-15135,2420,1585,-25920,22660,-2016,-9877,-3294,32767,4584,15120,-3816,1506,11483,3018,3424655109
jamesbond,-12296,-6860,-4040,-14302,-1296,2925,-25332,21380,-3260,-7726,-2684,32767,6200,13860,-3816,1183,11278,2781,3542903936
jamesbond,-11652,-7168,-2660,-12939,-3584,2533,-23556,21876,-4172,-6310,-1729,32767,5876,13656,-4444,613,13530,2411,4062773598
jamesbond,-13732,-4044,-2328,-12469,-2843,141,-23528,21136,-2652,-6644,229,32767,5836,13016,-2804,255,14488,2153,2745264912
jamesbond,-15932,-7232,-2416,-9753,-4418,1775,-20256,20772,-4940,-7899,2809,32767,6200,13400,-2456,279,14934,1699,655323618
jamesbond,-14012,-7780,-2760,-5127,842,1051,-19516,20108,-5680,-8835,3741,32767,5160,14524,-2048,1253,15003,1302,2148973563
jamesbond,-17816,-5348,-2492,-4378,-2662,467,-18612,19188,-2752,-12003,2944,32767,2968,15056,-2840,1605,14883,1338,1618315239
jamesbond,-14864,-3648,-3640,-4966,497,-2117,-15696,17524,-1384,-16374,2691,32767,2184,15792,-2464,1492,14783,1662,2352203333
jamesbond,-18460,-6360,-1760,-4448,-43,2183,-13948,13324,-896,-18867,548,32767,2792,15132,-1536,1987,14438,1929,1043805863
jamesbond,-13792,-4032,-2608,-3510,1926,1166,-9708,9284,564,-17930,-615,32767,3476,14892,-2012,2002,14040,1690,2685613616
jamesbond,-15208,-3884,-1036,-6076,3302,1504,-7432,6824,-112,-15105,-1050,32767,3800,14720,-1516,1671,12748,1126,3877615202
jamesbond,-13560,-4888,-2568,-8911,2920,2532,-6508,3600,1292,-11754,-1976,32767,1852,14676,-1744,1772,11962,834,4104288309
jamesbond,-14352,-4792,-1820,-9426,4634,2917,-6320,3684,2644,-12615,-4743,32767,1544,13856,-1964,2066,11302,1028,109281448
jamesbond,-14936,-6048,-2356,-10390,4351,3991,-3164,472,2992,-8540,-6527,32767,2672,13528,-1264,2049,10337,1024,576358445
jamesbond,-15328,-5696,-1664,-10417,4669,3958,-2348,-1344,4084,1256,-7422,31699,2504,13692,-456,2172,8840,1163,1620912554
jamesbond,-15404,-5964,-1000,-10346,5127,4169,-1652,-2188,4588,9477,-7315,28987,2968,13500,-468,3030,8134,1468,3655386119
jamesbond,-15952,-6436,-352,-9393,4725,5293,1768,-1840,4456,13912,-5737,25567,3152,12516,-1348,3981,8293,1802,4071004529
jamesbond,-14704,-6220,-516,-8621,4062,5681,3848,1404,4824,14295,-1419,22778,4008,12208,-1524,4414,8627,2177,1429300972
jamesbond,-13712,-5900,-96,-8599,4403,5202,4012,3024,5156,10269,-175,19984,4848,11868,-1360,4575,8769,2434,4026989042
jamesbond,-13284,-6992,524,-8121,4844,5000,7100,3600,5016,6686,-883,17321,5248,11728,-2212,4582,9034,2428,3613012678
jamesbond,-13276,-6916,744,-7352,5528,3962,10432,5192,6916,1683,353,14639,3596,11932,-2312,4389,8803,2255,806550100
jamesbond,-12904,-4900,1664,-9544,6639,3412,8740,4844,9408,-4471,1230,13473,2948,12660,-2096,3901,7814,2058,1501673356
jamesbond,-14684,-8276,1028,-13483,4790,2844,5600,2316,8668,-8015,148,12039,3960,14452,-2212,3368,7532,1310,2584815689
jamesbond,-19120,84,8508,-25233,2687,-1657,8424,-1196,8048,-4901,646,12017,6344,19716,-1576,2357,7726,-385,331500498
jamesbond,-17892,800,8668,-32768,1244,-763,9460,-1500,6336,3046,129,10615,2772,25488,2420,2323,6683,-1195,3402493717
jamesbond,-22160,-9332,4756,-32768,-1326,-2856,9492,-176,7812,10335,838,8006,-1304,24860,2116,3248,5348,-514,2187425551
jamesbond,-24008,-12136,1884,-32768,-3600,-2114,8244,756,9460,12601,-48,4490,-536,18812,-104,2942,3805,165,2924133149
jamesbond,-20592,-12620,-448,-27200,-4265,-1749,9040,-776,10364,9363,680,1461,68,13992,-196,2571,2129,324,3564007556
jamesbond,-16712,-14380,28,-11266,-4387,-1610,10424,220,9640,2508,497,-1124,860,11568,-1384,1962,129,276,2303288263
jamesbond,-13712,-10020,332,1896,-2756,-739,11084,756,9712,-7778,853,-3956,1564,10796,-1532,430,-1084,68,3715199144
jamesbond,-11096,-10404,2040,11469,-1103,354,9536,-300,7720,-17787,-1165,-7228,2356,12448,-464,-690,-1118,-85,3992220746
jamesbond,-10396,-10064,984,19973,1206,871,9132,-3648,5372,-22645,-2208,-10438,2192,14024,2344,-734,-1209,-188,1998391791
jamesbond,-11736,-6220,-328,24737,1695,-445,6856,-6484,4068,-19089,-1036,-13713,2896,16360,2036,-155,-1271,-464,3777303252
jamesbond,-13780,-4076,1440,23941,1300,-2505,4216,-8000,3420,-9100,215,-16912,2624,17188,1168,3,-1749,-488,144885640
jamesbond,-15372,-4324,944,23431,379,-4365,2780,-6656,1712,3281,1247,-20108,3040,16428,-188,-190,-2565,-311,2212541182
jamesbond,-17108,-1896,784,19426,-616,-5346,1572,-4292,452,11781,2034,-23190,2732,15756,-544,-457,-3102,-6,3004558146
jamesbond,-17824,-860,616,13161,-1496,-5967,-488,-452,-340,14483,2782,-26915,1976,15656,156,-761,-3689,508,3597698830
jamesbond,-16276,-876,788,7025,-1317,-6162,-4148,2752,-580,10921,2728,-31274,1704,16152,624,-700,-4062,1062,3376879488
jamesbond,-15368,-1380,468,1627,-682,-5908,-7104,4752,604,4015,2333,-32768,2164,16560,312,-761,-3954,1250,812715373
jamesbond,-16024,-1260,-720,-5125,-3620,-6440,-7712,6016,296,-1389,3089,-32768,3108,16552,84,-901,-4486,1120,2756336846
jamesbond,-12332,-2952,-2132,-9117,-761,-3793,-9424,5384,-448,-2844,4798,-32768,2360,16684,-196,-1365,-4970,1071,2586473924
jamesbond,-14684,-6920,-72,-4054,-525,-1010,-12964,3208,-2224,-693,6789,-32768,4068,16360,-2052,-2187,-5783,696,3024163886
jamesbond,-16024,-4016,1180,-522,-1534,-2056,-15708,5580,-5272,3032,8910,-32768,3640,17124,-1840,-3318,-4793,228,1486447463
jamesbond,-14704,-8052,-320,6055,-373,-1951,-19616,9832,-4036,4759,9454,-32768,3652,16492,-1740,-4180,-4667,153,312186928
jamesbond,-13372,-6320,-940,13840,3286,-3579,-22480,12852,-2004,6587,10128,-32768,3768,16876,-2048,-5278,-4962,180,2986450016
jamesbond,-18040,-5224,1236,16499,-998,-2320,-25936,14652,-2108,9026,10795,-32768,3292,17568,-2276,-6442,-5699,510,2290152482
jamesbond,-14896,-6236,-976,18207,-1400,-1412,-29096,17168,-2032,10391,11584,-32768,3648,17760,-1556,-7211,-6079,494,790416121
jamesbond,-16380,-1248,1032,17281,-1245,-3703,-32768,19240,-4236,10193,12218,-32768,3608,17980,-1156,-7602,-6396,-84,3403775082
jamesbond,-18880,-4204,1232,14486,-2799,861,-32768,19748,-832,8593,7144,-32768,2960,17520,-1692,-8095,-7278,-636,3718622411
jamesbond,-15504,-3968,920,13427,-5,430,-32768,24496,-4096,9369,10681,-32768,3024,16548,-2912,-9039,-9202,-1445,259882515
jamesbond,-16620,-3712,584,9852,-863,528,-32768,19520,-9752,10584,7657,-32768,3636,14948,-3116,-10321,-11190,-1924,2274399083
jamesbond,-12964,-5048,-248,8940,2706,-676,-31152,20128,-14088,13192,12688,-32768,1668,15312,-552,-10816,-13260,-1798,3350661499
jamesbond,-14608,-4968,520,5677,3326,-1555,-32768,20744,720,7472,8464,-32768,3344,14896,-1464,-10465,-14878,-1790,1066091304
jamesbond,-13016,-6096,-472,1230,2782,-3209,-32768,14252,-4532,8476,8821,-32768,4476,13920,20,-9745,-16174,-1932,1342894317
jamesbond,-14304,-8464,-720,468,3704,-2102,-32768,16036,-2328,11613,12317,-32768,4452,12700,-192,-9379,-16484,-2482,3656586254
jamesbond,-14380,-9160,-1952,2170,3575,-2459,-32768,11960,-1856,19803,14347,-32768,3356,14412,252,-8735,-16694,-2167,2580388021
jamesbond,-15996,-9536,-2460,3243,2959,-2008,-32768,12420,-2144,27618,16545,-32768,4464,15536,4,-8502,-18258,-1522,2967926713
jamesbond,-16544,-11504,-2764,7549,2823,-898,-32768,13508,-2660,31131,15577,-32768,4408,15540,696,-7903,-18983,-1660,2473344819
jamesbond,-16116,-12692,-2768,11313,2212,-569,-32768,14444,-5540,29306,13254,-32768,3720,14004,1328,-7026,-19207,-2069,3581287875
jamesbond,-15084,-12880,-2456,12819,571,-759,-30240,15364,-6060,27388,12937,-32768,3540,13300,1124,-6322,-20000,-2320,3397651402
jamesbond,-12828,-14020,-3148,14070,826,-1868,-27556,14896,-6408,26717,5584,-28147,2884,13524,468,-5777,-20916,-2141,377644867
jamesbond,-12672,-14840,-3532,15527,1533,-2100,-21656,14248,-5780,21853,3244,-20764,3248,13468,-180,-5275,-21677,-1695,1326933881
jamesbond,-11684,-14800,-4704,15839,2770,-3673,-18000,14700,-6444,16223,3715,-16222,4124,12564,-924,-5089,-21990,-1472,2749773296
jamesbond,-10856,-15312,-5028,15458,4247,-6905,-17432,13008,-5748,12587,4390,-11082,5000,12204,-736,-5063,-22255,-1459,1110358189
jamesbond,-11780,-16624,-4608,17246,4738,-8690,-15680,10848,-5900,11908,4507,-6386,5596,12060,-772,-4710,-21864,-1556,3600359743
jamesbond,-12128,-17676,-5580,19913,5087,-9742,-14964,9292,-5696,13373,4567,-2492,5916,11932,-520,-4518,-21335,-1638,2632534107
jamesbond,-13320,-16436,-6516,20444,4650,-10983,-14300,8284,-6620,15917,5150,1448,7208,12316,-348,-4220,-20662,-1782,3798519978
jamesbond,-13992,-16408,-7464,20214,4166,-12130,-13040,7952,-6020,18496,7095,4491,7520,12420,664,-3401,-19697,-1933,116201054
jamesbond,-14140,-16296,-7912,20394,4539,-13477,-14452,5248,-4484,21454,7857,8806,7504,12704,960,-2388,-18719,-2175,4043172684
jamesbond,-15004,-16436,-8824,20560,5393,-14809,-13204,7960,-4380,23052,8724,9831,7176,12980,976,-1533,-17924,-2125,1231818471
jamesbond,-16132,-17040,-9544,21199,6368,-16111,-14936,6740,-4124,22273,9014,12184,7264,13364,668,-924,-17227,-2313,2180054762
jamesbond,-17156,-17052,-10864,22542,7537,-17517,-16140,6264,-3204,21139,8191,13879,6068,14196,1440,-530,-16619,-2642,1187844150
jamesbond,-17560,-16880,-11956,24077,8010,-18912,-16528,5728,-2796,19591,7194,15007,5344,15324,1104,-58,-16638,-2912,135554883
jamesbond,-17116,-16460,-13000,26004,8328,-20170,-17628,4356,-2164,18362,5502,15432,4516,16060,136,334,-16631,-3236,3270205443
jamesbond,-17112,-15292,-13356,27492,9064,-21161,-17276,2428,-1624,17515,4963,15595,2944,16704,-1232,321,-17309,-3431,1661108782
jamesbond,-16336,-14000,-13820,27265,10466,-21542,-16524,1304,-1900,17365,4459,14984,1644,17068,-2872,-454,-18834,-3402,3103865751
jamesbond,-15900,-13896,-14168,25909,12459,-21278,-13968,-336,-3172,17450,4305,14845,280,16888,-2024,-1168,-20914,-2927,2451185038
jamesbond,-16332,-13760,-13904,24278,13668,-20945,-14516,240,-656,19029,6051,12196,468,15348,-1248,-1169,-23044,-2040,277820524
jamesbond,-15864,-13556,-12900,20701,14385,-20570,-13456,444,-1084,21172,3723,10691,1648,13452,-1356,-894,-24550,-1361,133679160
jamesbond,-15040,-14612,-11520,15872,15183,-20361,-12472,2076,-356,21718,4838,9197,2328,12148,-1012,-418,-25515,-451,3441038757
jamesbond,-14368,-16112,-9920,12052,15569,-20723,-13188,2192,-44,20793,3633,7904,3768,11436,-1704,62,-25569,239,3040553914
jamesbond,-13600,-17968,-9120,9655,15821,-21876,-13728,2540,192,19179,2711,5865,4752,11720,-2232,221,-24902,694,1268340137
jamesbond,-13888,-18776,-8184,8351,15707,-23676,-13144,1600,-304,17357,2346,4730,6628,13008,-3876,-191,-23399,497,2358010233
jamesbond,-15188,-19784,-5848,6855,14930,-25634,-17928,-3312,5116,16534,-1622,1417,5344,17040,-4176,-1674,-21036,-157,371430917
jamesbond,-17212,-21352,-4188,5410,13719,-26691,-19984,-8468,11076,28049,-3542,-1203,1188,19636,224,-2305,-20146,-389,4051259560
jamesbond,-17204,-23292,-5048,3746,12211,-27207,-19848,-6300,10736,32767,-881,8964,-1160,18624,-368,-1411,-20414,-185,3106812533
jamesbond,-17472,-25800,-5228,1094,11587,-26933,-15876,3096,1996,32767,590,10127,-1500,16928,-2784,-1464,-22008,-50,462123755
jamesbond,-19380,-24568,408,393,13194,-28350,-15660,6436,-4112,32767,3849,9052,848,15796,-4932,-1782,-23891,-399,3184207067
jamesbond,-17092,-30144,-1596,1296,13609,-28242,-17284,12692,-2804,27649,2142,6658,3200,16004,-5196,-1829,-23886,-865,3717365912
jamesbond,-17696,-29572,20,7782,16495,-31779,-18216,11184,-1684,9552,522,5015,5000,16132,-4100,-1326,-22089,-1073,4077970066
jamesbond,-18472,-28372,-1164,7402,12912,-32768,-15952,7500,-2360,-1267,190,3153,4640,16776,-2604,-742,-19758,-963,3114827853
jamesbond,-14336,-30832,-2072,9727,14960,-32768,-16244,4708,-3268,-5604,-1997,1841,4976,16800,-1948,-498,-17601,-1098,2491230418
jamesbond,-16384,-25388,2776,8382,13464,-32768,-15808,3900,-3984,-4615,-4589,253,4464,16496,-2380,-201,-16508,-1340,485325062
jamesbond,-12948,-23572,1536,6608,9880,-32768,-12980,1752,-5540,-814,-4364,359,3084,16204,-3404,-105,-15767,-1659,2072445034
jamesbond,-10788,-25096,3392,6299,11209,-32768,-13244,1312,-5336,5718,-4107,572,2048,15900,-3532,-215,-14606,-1894,1262360625
jamesbond,-12124,-21724,5536,5965,9457,-32768,-12288,1808,-4672,10956,-3341,1113,1916,15788,-2692,-77,-12909,-2254,1434918093
jamesbond,-6532,-21092,3872,6990,9594,-32768,-11496,3392,-3600,13787,-1703,1809,1668,15932,-3256,-204,-12361,-2701,3299482165
jamesbond,-7336,-20144,6996,10753,10370,-32768,-11336,3700,-3036,15049,94,2925,-528,15708,-2980,-1082,-13763,-2704,2661002486
jamesbond,-3840,-18008,7160,12638,6117,-32768,-12096,4140,-3140,14919,977,3222,-924,15264,-3104,-2022,-15655,-2494,2381838559
jamesbond,-2944,-19408,8340,10137,6935,-32768,-13192,4536,-3812,13866,961,3131,-1352,14952,-2300,-2446,-16739,-2333,3682507949
jamesbond,-4340,-16440,9000,4972,3190,-32768,-14208,5172,-3736,12330,207,2442,-1392,14656,-2012,-2276,-17323,-1772,1955562985
jamesbond,24,-15596,9704,2621,1734,-32768,-14904,5168,-3316,10194,-1362,1960,-536,14868,-2152,-1884,-17117,-1323,906071763
jamesbond,1240,-14572,9220,1902,535,-32768,-14748,4832,-3112,7900,-2165,1468,1280,14720,-3400,-1947,-16084,-646,2791045525
jamesbond,2932,-11732,8672,955,-691,-32261,-14860,3772,-2512,6667,-2627,1168,3708,14188,-2936,-1892,-14473,-381,1871540234
jamesbond,4372,-11972,7604,4656,-23,-30985,-14592,2760,-2760,6701,-2347,1485,3924,13944,-2064,-1407,-12987,-442,1417617845
jamesbond,4104,-10540,7672,9943,-808,-28367,-14180,2928,-2688,7130,-575,1385,3212,13856,-1444,-919,-11929,-665,3501998098
jamesbond,6080,-5520,6536,10609,-2466,-24862,-14132,2260,-2428,8608,342,1715,2104,13756,-1684,-715,-11101,-838,819734938
jamesbond,7848,-2256,5532,7796,-2056,-21324,-13648,2316,-2252,10621,646,1804,1544,14132,-1428,-721,-10231,-906,3055423029
jamesbond,9000,-1932,4924,3901,-1702,-18003,-13368,2720,-2460,11987,403,1803,1504,13884,212,-50,-9848,-860,635056765
jamesbond,8004,332,4380,-484,-909,-14608,-13012,3156,-2244,12667,85,1261,1392,13680,-120,684,-9845,-847,3494161663
jamesbond,7500,1632,4376,-2490,461,-11479,-13292,3316,-1776,12279,-93,233,1416,13140,-360,1389,-9440,-906,2854327135
jamesbond,5976,1432,3344,-4829,1881,-8404,-13396,4052,-1268,11058,-62,-1106,1416,12420,-208,1979,-8899,-958,3320370940
jamesbond,3860,160,2616,-7283,2955,-5316,-12848,4352,-1116,9330,-111,-2408,1348,12456,-564,2346,-8544,-1018,2924159192
jamesbond,2556,-792,2864,-9137,3571,-2735,-12548,4424,-1100,7567,-192,-3444,1116,12692,-1516,2494,-8000,-1094,111807237
jamesbond,1736,-2696,3108,-9234,4014,-1150,-12572,4300,-1460,6563,-353,-4217,1260,13152,-2020,2727,-6988,-1320,2985152064
jamesbond,2560,-2768,4368,-7549,4050,-529,-12584,4204,-1128,6350,-520,-4428,1196,13768,-2452,2800,-5915,-1476,3828905156
jamesbond,2924,-4132,5284,-5841,4652,-48,-12940,4152,-1172,6840,-582,-4369,2048,14468,-2672,2561,-5450,-1635,3172654632
jamesbond,2484,-5052,5484,-3456,3802,-69,-13516,3920,-968,7951,-627,-4082,2340,15300,-3332,2299,-5050,-1895,4191879380
jamesbond,4980,-6064,5308,540,2868,273,-14272,3732,-1744,9352,-221,-3005,2128,16396,-4000,2127,-4438,-1971,3988553496
jamesbond,7728,-5804,6232,3418,2561,421,-15432,3772,-2020,10928,-125,-1969,2292,17820,-3576,1942,-3845,-1545,3810453421
jamesbond,8680,-5920,7120,4552,1445,1292,-17596,3752,-2068,11912,252,-1378,3056,19412,-3184,2068,-3229,-857,2480482361
jamesbond,9800,-4816,7568,3247,1258,1862,-19612,3504,-1976,12172,950,-1152,4868,20416,-3008,2284,-2371,-123,1643014703
jamesbond,11232,-4116,8740,-71,1800,2228,-22184,2984,-1916,13455,555,-714,7068,20532,-3056,2264,-534,321,522230674
jamesbond,14548,-6356,9576,-1228,2131,2594,-21524,4488,-1384,12832,1497,-1426,7552,19136,-3524,1575,2102,265,2631148580
jamesbond,15776,-7476,10052,-606,2181,2952,-20016,4556,-1824,11113,1867,-1693,6728,16820,-4104,351,5093,116,947194495
jamesbond,14104,-7536,9756,1025,1629,3364,-15744,5976,-1820,9003,2413,-1602,5724,15076,-3752,-700,7516,-212,3422820819
jamesbond,11424,-7188,9764,2903,566,4229,-13676,5508,1600,3575,3671,-508,4116,14652,-2864,-1595,8415,-755,412332940
jamesbond,9228,-6136,9488,3342,-250,5153,-13192,6900,1532,-1194,3278,-797,2296,15584,-2200,-2353,7918,-1255,622314021
jamesbond,8476,-5120,8092,356,-1247,5726,-12768,4520,6448,-6642,3962,2004,744,16564,-1880,-2984,7185,-1599,1781573979
jamesbond,8364,-4316,6836,-5093,-2378,6478,-11628,5760,152,-11897,3629,2354,804,17228,-1784,-3672,6844,-1849,834255015
jamesbond,7972,-4948,4976,-9900,-3176,7660,-13176,4448,-848,-15644,1985,2220,1884,17288,-1584,-4334,6829,-2040,949473989
jamesbond,7368,-6684,3572,-10084,-3909,9009,-15388,3832,-784,-17271,933,1910,3468,16888,-2216,-4768,7350,-2329,393161095
jamesbond,5928,-7012,2668,-6237,-3405,10463,-15148,840,412,-16839,-430,554,4192,16516,-2424,-5035,8853,-2830,685453367
jamesbond,4760,-6612,2812,65,-2827,12356,-17172,1760,-1892,-16234,-332,623,2948,15748,-2524,-5357,10306,-3156,379836837
jamesbond,5108,-6412,772,6027,-2450,14537,-16712,1612,-1116,-15911,294,-179,1492,15276,-2756,-5710,11286,-3274,3569811658
jamesbond,5340,-4896,924,10450,-2080,17244,-15148,2384,-512,-15113,1548,-58,-172,14832,-1812,-5905,11710,-3133,3200461069
jamesbond,5912,-4648,732,12041,-494,20450,-14216,2264,-1616,-13641,1985,501,-1552,14408,-1440,-5694,11462,-2467,625607164
jamesbond,4308,-4396,1060,12092,2214,23051,-13624,1988,-2016,-12124,1885,1320,-1636,12804,-436,-4845,10837,-1558,2603384227
jamesbond,1712,-3136,2076,9248,4957,25350,-13020,2244,-2796,-10145,1429,1661,-1300,11848,-484,-3698,10801,-1118,2159267507
jamesbond,1352,-4404,2252,3686,7238,28034,-12760,2336,-2788,-8854,937,1851,-2488,11396,-704,-2951,10820,-1076,4032953188
jamesbond,492,-5980,1572,-2729,9132,31641,-13416,2820,-2440,-8696,1076,1463,-4144,14084,-736,-3236,10484,-805,2705340726
jamesbond,-1264,-8328,3096,-5047,10743,32767,-14308,2960,-2388,-9619,1084,442,-4712,16068,-528,-3537,9531,-417,3208769582
jamesbond,-4160,-9832,4664,-4201,12971,32767,-14672,2660,-3068,-10617,1048,-667,-3944,17536,1312,-3446,7992,-286,1256627258
jamesbond,-7036,-10076,5528,-2647,15549,32767,-15516,2772,-3564,-11027,549,-1851,-3268,16872,952,-2956,6513,-340,3883999670
jamesbond,-9724,-11280,3912,-4517,17767,32767,-15760,2592,-3772,-10772,-143,-2693,-3472,15544,-544,-2613,5885,-310,2515341391
jamesbond,-14564,-13112,3188,-7694,18072,32767,-15808,3000,-4196,-10662,-540,-3378,-3124,14568,-1380,-2785,5508,72,346927509
jamesbond,-16876,-15440,3732,-6359,18521,32767,-14952,3028,-3944,-10432,-1213,-3389,-2164,13504,64,-2624,5274,601,2939991354
jamesbond,-18392,-16956,4616,696,19757,32767,-13700,3252,-4056,-9822,-1026,-2900,-1020,13176,608,-2279,5216,947,3446429671
jamesbond,-20184,-16808,5280,7626,21836,32767,-13308,2816,-4000,-9019,-636,-1823,-672,13896,740,-2043,5561,1081,3313704605
jamesbond,-23920,-16424,3872,8937,24504,32767,-12988,2640,-4172,-7519,108,-496,-376,14908,768,-2025,6064,1124,3081539356
jamesbond,-28540,-14004,2700,7238,26188,32767,-12840,2736,-4200,-6200,974,576,-1360,15408,616,-2051,7026,1152,2457113709
jamesbond,-30448,-17656,-1172,8047,29378,32767,-13256,2876,-3756,-5348,1665,1056,-160,15420,-260,-2325,7065,1130,3379176375
jamesbond,-32768,-7404,-1032,17239,32767,32767,-13772,3036,-4060,-5243,1677,1114,-2244,15436,1292,-1685,8375,1042,2523895103
jamesbond,-32768,-6068,152,10548,31863,32767,-14184,3416,-3584,-6058,1784,466,-2368,14780,672,-1205,7266,1530,3331351247
jamesbond,-32768,-7048,1416,8689,32767,32767,-14700,3196,-3052,-7336,1712,-350,-2628,14704,-268,-1487,7072,1797,415127712
jamesbond,-32768,-9832,4760,11971,32767,32767,-14672,3488,-2792,-8991,1875,-1435,-2676,14532,780,-1637,6686,2472,2993725049
jamesbond,-32768,-14252,8160,17127,32767,32767,-14868,3568,-2224,-10904,1754,-2662,-2012,14676,916,-1337,6457,3068,2050919864
jamesbond,-32768,-11300,5104,19105,32767,32767,-14940,3820,-1924,-12722,1472,-3894,-848,15224,1400,-1233,6335,3533,1075954341
jamesbond,-32768,-8816,4676,11641,31992,32767,-15032,4056,-1816,-14374,951,-4905,1024,14020,1028,-465,5643,3721,1774237082
jamesbond,-32768,7508,15892,-3698,22100,29574,-14796,4064,-1700,-15692,432,-5463,4304,14512,1680,-229,7402,2781,1292794793
jamesbond,-18396,8956,8816,-32768,9162,18470,-14636,3552,-1624,-16274,-61,-5563,3092,14420,2584,412,9468,1899,1656508300
jamesbond,-21420,-8448,4956,-32768,21037,10317,-14344,3052,-1664,-15649,-251,-5256,2260,14020,1388,919,10981,1474,1244078535
jamesbond,-25296,-11196,2440,-32768,14393,5586,-13872,2724,-1940,-13770,-170,-4759,2120,13744,1676,1558,13360,1031,3058729586
jamesbond,-20804,-8480,-860,-32768,10985,-1290,-13764,2476,-2000,-11278,114,-4109,1124,13596,1472,2320,14711,1035,662170590
jamesbond,-18904,-9632,-3268,-32768,3653,-5035,-13684,2680,-2128,-8935,430,-3638,2144,13600,344,2918,16081,1126,4003016324
jamesbond,-14888,-12648,-4952,-32768,3462,-8002,-13764,3560,-1636,-7691,907,-3460,3212,14244,-1048,2604,16706,698,2495862389
jamesbond,-15764,-7668,-3992,-32768,-530,-9951,-13532,4072,-2084,-7427,1209,-3588,1384,15124,-916,2434,18230,273,4044072439
jamesbond,-17140,-9012,-5116,-32768,-6283,-6865,-13876,4228,-2540,-7662,1364,-3988,-392,16240,-436,2518,19840,389,1052471536
jamesbond,-13464,-8788,-5984,-32768,-9105,-6211,-13612,4960,-3256,-8913,1284,-4624,-1036,16124,-880,2492,20649,577,1929658963
jamesbond,-14268,-7304,-5344,-32768,-9332,-4184,-14052,5836,-2980,-11252,744,-5562,-1308,15980,-1052,2246,20905,521,528479092
jamesbond,-11960,-10044,-6028,-32768,-6544,-2881,-14520,6368,-2784,-14307,109,-6383,-1392,15508,-876,2000,20642,372,1752209648
jamesbond,-10428,-9072,-5688,-32768,-841,-2755,-15008,6280,-2784,-16777,-502,-7172,-1192,14772,-916,1834,20170,318,2868521030
jamesbond,-11768,-7672,-5292,-28522,2843,-3037,-14944,6436,-3712,-18206,-1141,-7630,-984,14504,-1052,1622,20320,77,2182014554
jamesbond,-11828,-9256,-6024,-20596,7732,-3072,-14776,7012,-4500,-19244,-2070,-7649,-1680,14628,-676,1924,21300,-16,1323267009
jamesbond,-14008,-8216,-5824,-13114,8462,-3060,-14892,7872,-4764,-20712,-2900,-7154,-2312,14716,-420,2360,22131,2,3848573742
jamesbond,-14000,-7324,-5296,-7463,9308,-3555,-15480,8312,-4940,-21953,-4043,-6142,-2148,14788,-1248,2579,22203,132,548502030
jamesbond,-15384,-6132,-4064,-4889,8314,-4222,-15684,8492,-5988,-21239,-4964,-4549,-1448,14852,-1660,2276,21838,55,584499905
jamesbond,-15148,-6012,-2892,-4658,8433,-5567,-15252,7980,-8236,-18561,-5339,-2015,-1328,14964,-1884,2156,21496,-42,2940097900
jamesbond,-15380,-5916,-1272,-5502,9470,-6862,-14964,10120,-10488,-19532,-6220,213,-2088,15692,-2512,1981,21610,-121,1937340703
jamesbond,-16384,-5808,-4,-6605,10623,-7953,-14720,11000,-11588,-24674,-5949,1849,-2516,16288,-2956,1639,21991,-211,1958749193
jamesbond,-17876,-4492,504,-8962,11221,-9389,-15216,9432,-11264,-28400,-4691,3425,-2420,17460,-2296,1152,21667,-143,2726308530
jamesbond,-19376,-4968,1536,-10176,11970,-10965,-16536,8936,-11096,-28438,-3333,4919,-2332,19128,-608,862,20116,342,3772792955
jamesbond,-21636,-5272,1928,-9752,11580,-11428,-18180,9392,-11640,-26104,-1592,6470,-1016,20292,376,1205,18300,1012,3422828822
jamesbond,-32768,-5708,15592,-6940,7749,-14514,-20828,12288,-11732,-24040,-448,7943,1384,18396,136,1493,17427,939,3251670925
jamesbond,-11512,32767,32767,-32768,-21457,-2079,-21516,14588,-11496,-24717,146,9862,2712,15080,216,2148,17974,364,1346216756
jamesbond,-14544,8436,21540,-32768,-9436,-5527,-20444,15940,-10432,-28391,767,12489,2516,13108,-436,2580,19438,242,105054459
jamesbond,-15444,-5940,-3464,-32768,-4375,-1202,-18844,16528,-9464,-32768,441,15694,2388,11456,28,2912,20786,552,2249939215
jamesbond,-16092,-12680,-4552,-32768,-10659,-1741,-17372,15520,-9264,-32768,-164,19861,3332,10100,780,3303,21061,808,622896836
jamesbond,-6868,-6508,-1968,-32350,-11960,-1660,-17584,14664,-9364,-32694,73,24886,3732,10224,-480,4114,21552,852,3020432790
jamesbond,-9540,-8092,2816,-28489,-3522,-3214,-19836,15092,-9292,-26992,862,29850,3816,12728,-3520,4023,21951,668,1467041638
jamesbond,-15840,-11076,3764,-13819,1182,-1076,-23396,16676,-9556,-21048,1493,32767,1844,16828,-3972,4221,23080,1053,3820973699
jamesbond,-17604,-7332,-1648,-2893,-379,-428,-27512,20736,-7924,-18623,2242,32767,316,19596,-2556,4002,22703,1766,1793835198
jamesbond,-19912,-4728,-4248,2780,-3607,-372,-30200,24980,-7012,-18041,1812,32767,968,20180,-1696,3726,19906,2143,2940851770
jamesbond,-19368,-1872,-5116,1963,-9025,-784,-31812,27552,-8268,-19464,887,32767,2700,19624,-2612,3351,17793,1895,1210207541
