snake,1272,-2672,24172,-3773,-32768,-2351,1568,-1340,16080,519,3720,1474,2064,15600,-1248,99,-215,312,3941090894
snake,5588,-2056,23224,-3538,-32768,-2915,1756,-1052,16592,202,4475,1194,2404,15352,-916,42,-167,430,834108111
snake,10204,-1580,20792,-2349,-32768,-2795,1828,-1344,16016,537,5396,807,2788,15176,-596,33,-113,507,1531128036
snake,15052,-1604,15132,-1110,-32768,-2081,984,-1188,16336,1317,5266,607,2948,14980,-348,146,-74,563,84824894
snake,17716,-1272,11072,-1539,-32768,-1365,1996,-1476,16444,1787,4907,333,3432,14748,-84,264,5,483,3323849083
snake,20312,-268,5960,-1864,-32768,-1106,1704,-768,16260,2246,5207,62,3776,14736,-304,444,167,425,702951139
snake,21740,-624,3568,-1599,-32768,-1125,1260,144,16952,1726,4769,-387,4068,14724,-600,567,454,363,2165545689
snake,22948,-456,144,-540,-32768,-1519,1240,212,16488,463,4581,-843,3888,14964,-608,699,717,328,2477591976
snake,22764,-492,-2480,-424,-32768,-1885,600,-24,16996,-34,4358,-895,3376,15132,-592,791,921,327,328650964
snake,21788,-404,-4236,1357,-32347,-2095,460,-228,17192,387,4164,-773,3112,15148,-468,938,891,262,3926681806
snake,21800,460,-5992,2756,-30254,-1748,-420,248,17060,765,3804,-613,2552,15432,-452,1031,786,109,564728924
snake,21596,2268,-9524,2708,-27341,-1085,-508,56,17308,1176,3111,-419,2200,15600,-612,975,478,-78,3324655656
snake,22356,1828,-14240,218,-22505,324,-244,168,17396,1500,2925,-135,2060,15700,-436,834,-54,-211,1069979299
snake,25192,92,-19284,-2836,-13282,1184,-488,876,17092,1575,2967,116,2060,15616,-596,930,-652,-317,3375031950
snake,25848,24,-24176,-4138,327,1920,-1200,1440,17468,888,2808,411,2148,15512,-812,897,-1140,-474,316039118
snake,24280,-408,-25856,-8125,12394,2469,-1332,1312,17924,-558,2602,825,2076,15624,-1128,930,-1417,-649,907925617
snake,23148,-1812,-25088,-12431,20819,2671,-1064,752,17872,-1785,2943,1437,2100,15820,-1268,836,-1561,-802,1451646427
snake,22592,-600,-21880,-16845,30014,2336,-1128,280,17604,-2392,3846,2045,2328,16164,-812,858,-1442,-922,585426036
snake,20616,640,-18440,-17618,32767,2009,-1620,340,17448,-2209,4212,2441,2640,16144,-1036,802,-1402,-1087,1481886526
snake,17040,904,-21488,-16992,32767,2080,-1612,612,16532,-2324,4179,2584,2980,15920,-772,841,-1114,-1212,3144368244
snake,11204,3424,-21428,-22873,32767,2505,-1924,-44,17080,-2687,3276,2500,3536,15444,-556,937,-570,-1529,3742443118
snake,3724,900,-15280,-25317,32767,5793,-2256,-932,17012,-2787,2065,2248,3676,15052,-1048,953,-23,-1908,4105277278
snake,-2828,-480,-12472,-15923,32767,8958,-2376,-1016,16808,-2799,701,2050,3604,14844,-1096,901,730,-2466,3663086796
snake,-9332,-1176,-13516,-8308,32767,12098,-2492,-552,16328,-3056,-406,1763,2804,15280,-840,847,1319,-2896,2452865646
snake,-14808,-3484,-12864,-2890,32767,15964,-2008,-676,16304,-3084,-653,1611,4544,15840,-1164,824,1240,-2881,4084859761
snake,-19736,-6172,-10168,4124,32767,19874,-1884,-960,16292,-2789,68,1776,2272,15732,-1292,917,1414,-2597,2063872227
snake,-21972,-6512,-6796,13754,32767,22651,-1512,-912,15968,-2164,1346,2109,832,15812,-1824,1210,1293,-2212,2615019382
snake,-23328,-6016,992,19935,32767,23782,-1972,-1020,15984,-1949,2430,2547,144,16036,-2576,952,1205,-1606,573178102
snake,-21980,-8372,8504,27998,32767,24264,-2148,-1708,16212,-1103,3455,2987,-104,16264,-3340,368,1259,-984,312945724
snake,-17096,-7272,13344,32742,32767,22562,-1640,-1480,16724,-463,4706,3722,-116,16212,-3896,-445,876,-421,1833676586
snake,-12420,-7436,15172,32767,27438,21217,-1432,-1188,16340,-543,5993,4475,584,15960,-3528,-1342,403,0,3096233527
snake,-6932,-3252,12244,32767,21801,17997,-2068,-952,14860,-384,7850,5623,560,15544,-3260,-2266,-245,470,2253257172
snake,-3596,4052,11556,31132,17903,12662,-3372,-692,14316,1036,9351,7078,1348,14448,-2056,-2490,-616,1070,1296899868
snake,-6432,7504,13712,25306,15586,8301,-4660,-1912,15900,1535,10470,7884,944,14000,-1464,-2346,-789,1750,3077087366
snake,-9268,9808,19664,15530,13190,3456,-7000,-1540,17860,-1404,11475,7268,1020,13748,-1352,-1793,-812,2379,3319155516
snake,-6368,11568,16272,3403,12049,206,-5468,-2796,18972,-4144,11994,6896,3648,13872,-1452,-1428,-450,2392,2037071285
snake,-5396,6616,8868,-7366,12472,-1137,-3992,-3096,17224,-4607,11664,6682,5924,14896,-1216,-1016,869,1277,3718287437
snake,-8772,2616,10912,-8797,13064,-2857,-6232,-2188,15316,-2014,10029,6319,3016,16496,-1172,-679,1696,180,3489591965
snake,-9212,3568,12328,-6371,15614,-5027,-6464,-4284,15468,4989,8977,6486,876,16012,-796,-1122,1645,-52,2251974152
snake,-7404,9908,15824,-10217,18406,-7840,-7572,-2016,15792,8891,7289,6094,-2148,14928,-1736,-1802,349,300,2014703890
snake,-8320,12312,14788,-20173,18875,-7791,-6520,980,14760,7597,5406,5869,580,12616,300,-1776,-199,395,4006122458
snake,-11236,4760,12488,-25242,17664,-7145,-6964,748,14068,5762,4523,5788,1348,12340,1948,-788,-1111,-31,4252794015
snake,-11992,-3076,15020,-23174,15565,-6583,-9036,900,16616,3357,4792,5317,1672,13320,844,607,-2219,-319,1852638489
snake,-13368,-8700,19932,-16320,12002,-5833,-9436,708,19412,1249,5273,4489,2784,13504,-852,1391,-2388,-116,3008896496
snake,-14744,-7624,22204,-6647,8416,-4212,-8628,900,21012,-1644,4827,2765,3244,13828,-2016,1187,-1348,455,303173500
snake,-13428,-2020,21184,-1858,4997,-1779,-8432,616,19848,-3985,4185,657,3548,13736,-1912,358,-49,1164,1830023413
snake,-10396,732,18008,-4298,2495,188,-10824,-340,19212,-6114,3845,-1195,4072,14324,-1956,-214,1258,2082,3945430258
snake,-8992,-4380,18844,-6240,2661,375,-11816,-88,17896,-7796,2228,-1960,5888,14860,-2560,-651,2950,2802,3680139329
snake,-15272,-6776,23696,-4595,457,-390,-9984,616,12956,-9763,365,-2396,7324,15984,-1324,-412,5630,2844,3680465896
snake,-15748,-5752,24976,-2081,-3148,-1279,-11140,1652,12824,-13113,-111,-2649,5788,17760,-516,459,7886,3000,1041079541
snake,-13196,-2464,22672,-2070,-6590,-2767,-13544,-124,14880,-17009,750,-2937,3872,19460,-68,929,8864,3675,2420029434
snake,-11712,-4056,19528,-863,-8979,-4064,-13764,-1180,15040,-20494,1293,-3040,3352,19372,452,960,9224,4733,60665149
snake,-11952,-3944,16584,603,-10808,-3955,-12784,-3148,13320,-20952,2863,-2269,3276,17856,920,589,9108,5450,3774725252
snake,-10764,-3236,14300,2414,-11727,-2290,-13144,-4460,13988,-18243,4082,-1617,2676,15608,996,452,8822,5577,3548065642
snake,-8612,-2680,15568,4299,-12486,-808,-11788,-5968,19032,-13822,5217,-734,2992,13588,1036,649,8633,5058,1546378812
snake,-7016,-1012,16760,2893,-12409,-191,-13080,-5904,25760,-7572,4900,520,3176,11428,924,950,8364,3940,3778222931
snake,-7484,-1728,17928,1928,-11321,193,-13772,-4780,25668,-1416,876,663,1568,10196,8,655,7403,2730,302496587
snake,-7540,-1120,17368,109,-11434,-229,-10584,-3676,17876,2860,-5557,1878,1232,9628,-948,-292,5891,1356,4168304422
snake,-5240,-2476,15820,-2202,-12383,-1030,-8796,-2600,13988,7030,-16229,2659,332,10800,-1384,-503,3820,-124,1932535597
snake,-3772,-4452,15528,-1411,-12556,-1870,-1976,-192,6572,8796,-25378,5008,-304,14100,-3816,-1194,301,-1135,535956890
snake,-4896,-2676,17096,933,-13329,-2317,-1784,1252,2564,8352,-32460,7025,-1424,18368,-3952,-1926,-2765,-1675,1775861419
snake,-4980,-2752,19512,2480,-14529,-1859,-1112,1940,768,6546,-32768,7952,-736,20308,-900,-1610,-4412,-1805,3735728358
snake,-1488,-2260,19496,3973,-13148,-1047,-1020,1740,-652,3965,-32768,7126,-48,18924,2860,-794,-6153,-1889,2531185595
snake,380,-1896,19120,3666,-10930,-571,-856,296,-1120,3255,-32768,4079,1176,16648,3388,-120,-7469,-1897,3703612189
snake,684,-1304,18948,1460,-8902,-740,-480,-928,-4568,3607,-32768,-883,2300,14516,1860,-338,-7052,-1866,2288403418
snake,848,-1932,16908,-644,-8408,-993,576,8,-3852,4425,-32768,-5871,2520,12996,32,-599,-6404,-1804,1244825073
snake,496,-4304,16020,259,-8323,-862,-1480,536,-2876,3774,-32768,-9232,2508,13024,-1108,-530,-5509,-1880,3917857103
snake,1296,-5044,16844,3701,-8417,-965,-456,744,-2784,5,-32768,-12242,2832,13332,-1464,250,-4427,-2154,2890309126
snake,1952,-3884,17020,6727,-8002,-1531,5324,-1028,-6804,-4745,-32768,-13768,2768,14632,-2256,823,-3943,-2420,4037366378
snake,528,-2264,16088,7365,-7269,-2043,8792,-5520,-4292,-1811,-32768,-15319,4116,15000,-1336,1147,-4428,-2547,1350305380
snake,-2460,-1576,16864,7067,-6283,-2133,7716,-1848,-6960,-493,-32768,-18174,6540,15848,-328,1246,-5060,-3153,2601594372
snake,-1516,-2172,17896,6637,-5473,-2257,9724,-2120,-6028,5287,-32768,-21289,6120,16600,1364,1370,-5388,-3822,1336666579
snake,888,-1652,17888,6432,-4307,-2760,15184,1380,-7172,7842,-28876,-23477,4556,17288,1416,1476,-5644,-3539,1992723856
snake,1024,-16,18152,5113,-3028,-3396,23728,4616,-8972,3625,-16813,-23052,5476,17216,-1132,579,-5017,-2710,4016879929
snake,-248,1700,17976,3003,-2046,-3767,28580,5132,-14228,1691,1085,-20678,5420,15992,-2024,698,-2941,-2160,1398575194
snake,-500,1732,18344,1283,-2165,-3326,27228,6700,-10120,-5332,25226,-16383,4956,15580,-3912,252,-388,-1751,883665407
snake,224,1180,16888,288,-3200,-2679,18712,5672,-4240,-10557,32767,-12904,4404,15456,-4092,77,2079,-934,364600829
snake,920,1804,16588,-658,-3599,-2084,11388,6276,4600,-16567,32767,-10493,3776,14856,-2132,242,3424,55,3668327170
snake,24,768,16496,-699,-3658,-1654,5408,2704,13376,-22787,32767,-5546,3744,15200,-1128,392,3900,547,2767643627
snake,-1096,256,15808,26,-3953,-1072,-1888,-4860,24632,-29951,32767,-1351,3052,15524,-640,519,3996,992,82092966
snake,-1508,-68,15208,1339,-4478,-522,-8384,-9144,30068,-30669,32767,-917,2156,15888,-1008,459,3567,1161,2582768344
snake,-1300,692,15096,2014,-4788,-250,-12772,-10068,31732,-24241,32767,-3087,2308,15640,-788,281,2991,1097,1856847415
snake,-908,1184,15336,846,-4398,-299,-13516,-8252,32767,-13959,32767,-4511,2528,15424,-988,-7,2196,827,1509481805
snake,-1052,636,15108,-1197,-3993,-511,-7800,-11312,32767,-4118,31702,-4894,2840,15412,-732,-41,1451,489,3057308484
snake,-688,28,15700,-2278,-3749,-549,-4640,-8968,32767,5978,25075,-6040,2492,15160,-676,14,631,197,1894659663
snake,396,284,16224,-2453,-3453,-348,-4112,-1872,28916,11554,17692,-6502,2016,14324,-1092,-49,239,-90,1434194403
snake,1896,152,16400,-2494,-3092,-224,-4448,1944,27988,8192,9059,-5348,2020,13408,-996,-37,184,-252,694883427
snake,2460,16,16728,-2986,-2751,-31,-1792,1596,25504,4810,4167,-2675,1772,13604,-800,-92,335,-458,2935273514
snake,2300,284,16904,-3888,-2335,235,-736,1796,22616,2343,2333,-8,1836,14336,-480,51,280,-526,4215129436
snake,2456,708,17312,-4930,-2128,518,-828,3004,21412,-2483,1436,2212,2020,14912,-760,-34,-21,-536,2836382790
snake,1872,76,17164,-5694,-2303,1072,-1168,1556,19092,-5542,1367,3218,2156,15512,-1312,-52,-228,-503,1310384683
snake,1264,-1516,17088,-5501,-2892,1613,-1936,-276,18256,-6757,63,3401,2244,15988,-868,54,-245,-461,3021344540
snake,1868,-2820,16908,-4313,-3612,1564,-1556,-1120,19088,-6634,-1313,2317,2204,16164,-1016,46,-298,-374,995676678
snake,1916,-3552,16976,-2390,-4264,899,-272,-1736,18980,-4693,-1098,1300,2136,15788,-1296,-145,-372,-155,1587418034
snake,1472,-2544,16888,-1057,-4876,138,-480,-1232,19544,-2291,331,1175,2008,15784,-1108,-174,-386,97,1092601033
snake,1180,-1716,16648,-954,-5510,-393,-280,-1452,18364,-432,1868,1667,2112,15376,-776,-78,-601,226,3016133345
snake,1864,-1060,16900,-1961,-5779,-456,-1092,-460,17960,-28,3053,2083,2296,14840,-856,23,-880,142,3072144616
snake,2836,-800,17168,-4436,-5561,-206,-2500,-648,17804,-1059,969,2339,2164,14508,-836,118,-1103,-3,3386347577
snake,2852,-596,17564,-8636,-5252,-88,-2128,-688,17792,-2621,-1157,2278,2180,14656,-864,57,-1295,-99,1671087294
snake,2016,-1284,17916,-14220,-4523,-575,-2072,-1136,17712,-3893,-1713,2446,2240,15260,-1224,15,-1294,-197,3641482182
snake,952,-2992,18276,-19556,-3823,-1610,-1916,-1216,16748,-3383,-1598,2995,2560,15752,-1012,8,-1264,-211,156859670
snake,800,-6776,17776,-19444,-4465,-2408,-2444,-1212,16148,-3315,-1489,3342,2740,15560,-1084,33,-1132,-185,2554456324
snake,-96,-10804,17572,-11701,-7522,-2992,-1708,-2088,15920,-2738,-1821,3329,2940,15128,-1024,48,-982,-218,2642555371
snake,-588,-11356,18772,-1597,-11135,-3086,-1548,-2364,15648,-2153,-2284,3131,2704,14928,-960,101,-699,-157,3344275476
snake,-132,-7824,19760,3874,-14301,-3879,-1608,-2476,15136,-936,-2334,3097,2212,15064,-1092,121,-475,11,3873402871
snake,1088,-6444,19856,4762,-16700,-4691,-2084,-1048,14356,498,-1784,2951,2260,15184,-1484,67,-284,206,3167547788
snake,1816,-5868,19752,2898,-19302,-5316,-2760,908,13780,-239,-1895,2631,2348,14776,-1288,47,-145,312,2055810855
snake,3060,-6660,19340,244,-22844,-5404,-2700,732,13568,-2585,-1818,3287,2864,14796,-1484,53,-1,346,2951004581
snake,4992,-5996,18804,384,-25247,-5432,-660,-1392,13960,-3895,-873,4950,3032,15056,-1104,193,294,299,3873800704
snake,7748,-4480,17496,1818,-27368,-5526,-1196,-1984,14020,-5018,-664,5723,2956,15148,-864,297,454,313,3241519998
snake,10680,-3112,15612,3144,-28433,-5485,-1784,-2100,14504,-6404,-2252,5201,2964,15028,-972,354,667,358,3310466246
snake,13192,-2044,15216,3670,-26670,-4822,-868,-3972,15132,-5914,-3516,4105,3176,14960,-868,439,900,335,3680604500
snake,15180,-680,15284,2089,-23030,-3537,-412,-4804,16136,-4142,-3655,3088,2956,15212,-944,374,1087,293,513933657
snake,17064,-268,14188,-1426,-20333,-1956,24,-4828,16084,-1383,-2968,2104,2560,15308,-880,458,1110,447,3459368024
snake,19120,764,12908,-7229,-18913,-587,892,-4304,16020,1486,-2046,1283,2244,15396,-900,572,1046,682,2378049740
snake,20340,68,12260,-11228,-18029,259,1500,-3240,16256,2695,-924,785,2444,15252,-860,524,813,847,798851933
snake,21436,-1100,10088,-9121,-18763,368,1784,-2468,15916,2748,320,359,2708,15072,-1004,547,559,851,2603464566
snake,22984,-852,7776,-4086,-19848,-3,1252,-2092,16228,1554,1005,175,2416,15248,-1100,566,78,720,2220433840
snake,24008,-1076,6108,323,-19691,-643,1512,-2608,16400,296,1741,62,2716,15060,-1208,470,-520,530,3499895264
snake,23720,-2208,7960,2706,-17756,-900,716,-3084,16760,-331,2119,-158,2696,15004,-1372,348,-1197,366,3462074645
snake,23648,-1612,8792,2523,-16569,-595,136,-3372,17168,-659,2313,-584,2088,15584,-1296,263,-1366,140,931990234
snake,22552,-1500,8476,612,-16552,-338,-512,-3268,17496,-206,2407,-889,1628,16020,-1880,150,-1648,104,2824320171
snake,20944,-1948,6260,529,-16574,-943,-1512,-3176,17608,858,2345,-1087,1652,15968,-2016,-166,-1944,-71,2715978969
snake,19300,-3636,4688,4640,-17439,-1973,-2688,-2368,17080,1550,1727,-1433,1436,15728,-2012,-500,-2486,-193,2727022710
snake,18192,-3152,3464,7849,-18175,-2418,-3088,-1952,16800,1771,51,-1598,1708,15560,-1900,-660,-2945,-390,2493059801
snake,17064,-2412,2348,8672,-18253,-2683,-2884,-1852,16384,1897,-1644,-1378,1852,15448,-1352,-706,-3353,-495,2788812890
snake,16168,-1780,1200,7743,-17174,-2791,-2464,-1464,15760,1934,-2314,-614,2084,15624,-1376,-708,-3488,-506,2513785277
snake,15240,-916,-1848,5657,-15514,-2444,-1900,-1204,14988,2219,-2344,381,2208,15688,-1280,-810,-3379,-510,565925927
snake,15532,-628,-5496,3534,-13319,-1665,-1592,-788,14932,2423,-2298,1140,2856,15720,-1164,-886,-3102,-425,2160048519
snake,16108,-992,-9040,3299,-9358,-272,-764,-1076,14896,1957,-1649,1493,3300,15696,-916,-858,-2692,-376,4182377665
snake,18180,-1936,-11196,2244,-912,1124,-576,-1120,15628,451,-1285,1191,3136,15792,-888,-749,-2272,-266,2532029193
snake,20140,-3144,-10640,-376,10646,2495,648,-2504,16468,-696,-739,916,3124,15876,-1112,-731,-1839,-67,3007489854
snake,20588,-4620,-9180,-7795,22280,2817,1020,-3484,16796,-477,623,689,3024,15852,-1440,-777,-1315,169,1550508375
snake,18844,-4536,-9476,-8883,32767,3253,924,-3328,17668,-352,1956,470,3308,15532,-1460,-838,-771,355,1140738472
snake,15368,-5412,-6988,160,32767,3010,1508,-3560,18820,-1051,2914,67,3392,15504,-688,-501,-159,291,390994641
snake,11212,-3492,-2388,4046,32767,2779,1084,-4168,19528,-1497,3676,-445,3432,15256,-880,-221,506,-76,1548006104
snake,7560,-3188,1316,2639,32767,2151,-388,-4360,19840,-540,3851,-1126,2968,15932,-812,-467,1311,-589,305765731
snake,2548,-756,1736,-3776,32767,2904,-2204,-3732,19908,1555,2966,-1317,2756,16004,-1160,-522,1509,-1156,2233376695
snake,-3892,96,324,-12081,32767,4590,-3132,-1944,19504,3350,1925,-1140,2900,16052,-744,-578,1585,-1949,3023377645
snake,-10304,640,-1952,-20212,32767,7330,-4656,-260,18720,3652,1007,-402,2160,16328,-704,-186,1152,-2874,2500844839
snake,-16928,-960,-852,-20767,32767,9944,-3740,-4,17488,5041,1100,854,2296,16428,-628,32,571,-3679,1548402109
snake,-19784,-5480,6012,-7701,32767,13165,-2452,1036,16596,6002,1509,2376,708,15968,36,672,-529,-4118,3498657849
snake,-19036,-13252,14440,15693,32767,15817,-2472,884,15628,5400,2059,3887,-708,16184,-1352,763,-2243,-3896,1280004744
snake,-10672,-11696,10048,28881,32767,14264,-1680,820,15836,4767,2907,5096,-1880,16172,-3112,-121,-2650,-2962,320394630
snake,-5392,-6872,12604,25276,27729,11814,-20,8,14416,5389,5711,6304,-1620,14516,-3408,-1020,-2807,-1686,570392222
snake,-636,-1132,12784,17961,21200,13419,-396,-1048,14864,8226,8292,7426,-340,12824,-2496,-1860,-2931,-332,1990759115
snake,1620,3284,6168,10323,15725,12171,180,-1004,15948,10734,10045,7910,1524,10728,-664,-2376,-3233,903,1941106301
snake,-3040,4560,5852,1929,11554,9718,-264,-768,15884,10775,12129,8228,3860,10068,48,-2036,-3641,1663,4144078709
snake,-4156,512,8088,-5282,8530,7016,-2260,352,16488,8570,13711,7892,5932,9708,-64,-1217,-2882,1731,2720277009
snake,-2072,-3764,8388,-9639,7812,3266,-4060,1144,17840,5431,15306,6842,6388,11352,-872,-177,-1198,1349,2246791401
snake,-3724,-6812,8788,-8136,9086,1342,-5052,-72,17168,3302,16087,5719,5812,13944,-2268,382,899,1117,238144071
snake,-6604,-10528,8992,-2120,10112,1422,-6668,460,17556,2655,16241,4175,5528,16336,-3156,297,3682,1340,435783394
snake,-7576,-10376,11912,5450,10560,1967,-8552,2572,18240,-237,15259,2865,4284,17040,-1264,207,6044,1832,1859110662
snake,-6868,-4960,13772,8601,10342,1989,-8456,1740,18556,-4210,14160,2398,3656,16312,-288,94,7473,2285,571786115
snake,-5860,-3420,11888,8729,10303,716,-9728,528,19216,-6536,14386,2349,1968,16428,-32,20,7814,3116,2538882303
snake,-7276,-3780,14808,9301,9068,-1440,-11276,1232,19940,-6740,14665,1262,1008,17184,-244,-128,7526,4751,2457122112
snake,-9416,-2068,17544,9629,7408,-3239,-10852,1884,16740,-8633,11724,-1321,2152,17132,-212,-162,6821,6224,936547374
snake,-11944,1412,17412,7133,5583,-3896,-9500,1352,11500,-11866,7960,-3629,3876,17248,-1028,144,6872,6618,2700432533
snake,-11948,3156,17748,761,4156,-3747,-12444,1624,12628,-14821,4989,-5351,4596,18232,-280,395,7669,6254,1744955024
snake,-10704,1040,19452,-3786,3551,-4404,-8812,1168,11716,-20227,4379,-6261,4604,18032,1052,542,7997,5557,4081520399
snake,-10232,-864,19468,-5020,3341,-5108,-7936,-2352,10020,-22473,5958,-6232,3648,17856,1504,337,7456,4868,2904782904
snake,-10732,568,20464,-5536,4126,-4704,-8136,-3872,8284,-19794,7425,-6310,2708,17436,1004,38,6250,4743,1768364064
snake,-9484,-1048,20224,-7405,4144,-4051,-10728,-2312,9616,-17562,8947,-6918,2616,16872,520,-352,5236,4875,2795765030
snake,-8720,-4900,18196,-3878,4226,-2660,-11920,-1100,13568,-19400,10040,-8286,3232,14620,-348,-740,4056,4734,1186889359
snake,-9748,-2416,22100,989,3301,-1662,-11688,-792,15772,-20817,9983,-8955,3932,12684,-1004,-915,3740,3785,3594659615
snake,-9112,-1476,22256,3707,1529,-226,-13628,-4572,20072,-17953,8728,-7728,2764,12040,24,-533,3367,2831,241864646
snake,-8812,-2236,23280,7568,-144,1206,-14772,-6224,23376,-11056,4168,-5155,1836,10756,-156,-321,2764,1760,2855284775
snake,-7824,-308,22924,9539,-1915,1508,-11784,-8640,21888,-2388,-1412,-2160,404,9724,-780,-170,1488,485,2599307619
snake,-8456,1968,21228,7464,-3512,1254,-9692,-6956,14616,5571,-11198,1464,-432,10492,-1632,-46,-394,-548,2355526289
snake,-7232,1260,19384,4400,-5606,95,-9388,-3688,9980,10585,-20034,5880,-1248,13084,-2932,-854,-3466,-569,462447442
snake,-6340,452,21844,3949,-6525,-84,-10248,-984,8300,12485,-29490,9181,-1116,14340,-2156,-2305,-6830,-534,1960241277
snake,-6264,-436,21548,5590,-8056,733,-7812,-2600,3404,12389,-32768,10852,316,15824,-996,-2614,-8962,-922,3770992693
snake,-8288,1728,20404,4993,-9160,1066,-6016,-3720,-348,13525,-32768,11039,2228,18096,196,-2925,-10108,-1636,172773133
snake,-6492,2252,18552,2073,-11621,715,-4540,-4228,-2728,13758,-32768,10411,3540,18388,2684,-1545,-9663,-2561,983472765
snake,-4420,368,18104,-533,-11444,201,-3928,-4796,-2828,15051,-32768,9010,3504,17692,3152,614,-8525,-3441,539945384
snake,-5556,-1352,18860,-1066,-10510,-70,-3800,-3832,-3976,14817,-32768,6220,4124,15864,1072,1129,-7992,-4018,3665585957
snake,-4852,-552,18564,-1108,-10131,-279,-2964,-160,-4176,13260,-32768,2256,3700,14064,-340,1466,-6815,-4482,4013136173
snake,-1216,-1268,15568,-1119,-10373,-428,-816,2940,-1728,7186,-32768,-3156,3680,13328,-556,1429,-6522,-4659,4163869824
snake,-1244,-3056,14096,994,-10455,13,4484,1752,-448,970,-32768,-9598,4448,12856,536,1609,-6584,-4850,1973668051
snake,-3216,-3348,16004,4467,-9652,423,5916,1484,-452,-3965,-32768,-15475,5360,13196,884,1841,-7749,-4918,3788099345
snake,-4072,-712,17440,4936,-8274,-116,8928,-480,160,-6838,-32768,-19676,6352,14708,644,1796,-9209,-4982,228112308
snake,-3476,-556,16724,3177,-6320,-727,12516,-1380,1240,-10671,-32768,-21339,7484,15384,-368,1728,-9782,-4948,1550959202
snake,-2336,-2124,18264,3067,-5088,-886,13184,-2948,-1592,-12532,-32406,-24295,7708,16328,-2072,1077,-8466,-4711,583572910
snake,-1404,-1780,18676,2388,-4642,-1060,12368,-6020,13368,-3338,-32768,-24117,7444,15804,-2848,515,-5251,-4234,1422909424
snake,-1424,-1320,17216,658,-5306,-1486,20892,-1952,184,5228,-25194,-23270,6764,17000,-4132,443,-1242,-3152,3436024496
snake,-2184,-1472,16140,-46,-6044,-2082,20880,3712,-3576,5601,-10008,-21052,4968,16168,-3584,269,2022,-1660,3533636556
snake,-2236,-1632,17224,192,-5855,-2848,24056,6428,-5664,84,7752,-18654,5332,14992,-2164,474,4672,-758,1585306853
snake,-1916,-1672,16820,48,-5621,-3543,23036,7396,-4504,-3353,26582,-16611,4424,14900,-2120,138,6329,-527,2396997169
snake,-964,-564,16676,-569,-5014,-4172,18084,8428,-1228,-222,32767,-15195,2380,15720,-1416,15,6919,-184,4274861816
snake,-1024,-100,16692,-690,-4299,-4223,11316,7748,3460,59,32767,-13107,516,16664,-704,-317,6864,322,488338449
snake,-1668,504,16336,-119,-4007,-4011,4180,5592,11328,-9963,32767,-10011,-108,16388,360,30,5929,769,4127180720
snake,-1144,1464,16592,485,-3953,-3704,-1188,396,19896,-20521,32767,-6274,332,16736,-28,384,4344,1113,3179792555
snake,-176,2116,16372,654,-3634,-3307,-7832,-720,25136,-22686,32767,-5460,1528,15764,-996,232,2595,1220,4129028199
snake,776,2428,16556,748,-2967,-2690,-15620,-3444,30976,-20691,32767,-5231,2532,14880,-1080,-3,1152,994,2996033379
snake,1056,2196,16132,392,-2057,-1958,-15568,-4256,32767,-15094,32767,-5311,2856,14216,-1220,53,378,520,3666808478
snake,1084,1484,16024,391,-1278,-1242,-10912,-8004,32767,-7769,32767,-6367,2876,14384,-796,80,514,139,3791098626
snake,1280,1752,15836,-74,-487,-808,-10772,-6472,31340,4480,32510,-5321,2380,14376,-600,119,951,-58,3467713628
snake,852,1752,16224,-704,431,-618,-10124,-2140,27908,12613,20019,-4719,1648,14448,-924,169,1435,-69,3792394642
snake,920,1448,16232,-956,1150,-326,-9184,2092,25252,12289,9323,-2659,1540,14708,-860,224,1578,-10,213183004
snake,664,680,15660,-661,1205,201,-8808,3556,23744,6855,657,36,1748,15124,-832,197,1268,-38,3048216098
snake,-84,-316,15236,210,486,842,-6580,4796,21684,394,-5521,2093,1912,15132,-1124,51,663,-153,978771950
snake,-572,-588,14900,957,-58,1016,-4992,3032,19668,-4255,-9232,2981,1960,15328,-900,-93,143,-252,3920690799
snake,-792,-804,14896,1473,50,737,-3248,780,17608,-4484,-9479,3323,1784,15660,-708,-153,-107,-321,2549463318
snake,-732,-300,15212,1492,750,276,-1600,80,16688,-1950,-6946,3040,1860,15596,-556,-68,-306,-299,3864652513
snake,-448,-356,15376,854,1603,39,-996,448,16400,382,-3532,2134,2056,15440,-608,55,-483,-243,3928530331
snake,-320,-332,15100,-222,2351,60,-656,1152,16448,1278,-529,1004,2080,15068,-564,117,-603,-102,683987600
snake,-496,-940,15000,-191,2428,363,-1220,1300,16024,1502,1703,191,2484,14980,-708,209,-600,107,4186054647
snake,-492,-488,15068,375,2146,552,-2540,2028,15984,849,3119,-178,2784,15056,-804,394,-254,247,3164700618
snake,-288,-288,15644,499,2086,562,-2748,2552,16220,-1294,3178,25,2588,15024,-812,329,81,400,1541435578
snake,-1052,-368,16208,374,2169,677,-3312,2468,16664,-3126,2556,454,3020,15112,-824,381,329,461,2179934857
snake,-1716,-940,15996,-138,2551,774,-3896,1692,17000,-3899,1332,1112,2852,15272,-616,380,524,344,2535726023
snake,-2128,-776,16360,-876,2857,767,-4048,1076,17452,-3940,40,1649,2592,15252,-948,379,562,212,3318380984
snake,-2192,-472,16652,-1524,2960,699,-3896,1292,16888,-3478,-1167,1879,2400,15196,-1128,278,427,30,3256026121
