crab,2128,-9668,3016,-9959,32767,-25257,7008,10624,3584,-10762,26897,19915,2076,15528,-164,1940,928,-209,1680935550
crab,3968,-12996,172,-13837,32767,-24272,6068,11840,5228,-13836,26925,21128,1500,15548,40,1911,1105,-61,1509435655
crab,544,-10308,4396,-18000,32767,-23495,5124,10708,6096,-17537,26432,22422,2176,15780,-780,1884,1131,-225,3800112319
crab,1672,-12504,5176,-19441,32767,-22808,3820,8164,7248,-18393,25551,23887,1340,15668,-596,1621,1077,-471,2025257911
crab,-92,-14560,9092,-16654,32767,-22322,2116,6676,10200,-17852,23567,25026,700,15760,-188,1527,926,-281,1949235249
crab,-1076,-16940,12856,-9637,32767,-23055,640,5672,11256,-17505,20864,25687,1440,16044,-948,1389,944,-223,1986301674
crab,-1852,-14724,15348,-4121,32767,-24269,-1616,4148,9952,-14563,15974,25954,1304,16100,-1092,989,708,-461,2704414675
crab,-2588,-13500,19524,28,28376,-24700,-612,404,12300,-6962,17959,27394,924,16340,-1056,772,598,-593,3170203846
crab,-368,-14140,21664,2431,23446,-25648,-60,-60,15724,-1276,16596,27670,708,15868,-892,500,352,-596,2870782210
crab,-2348,-12820,24308,7228,17384,-26227,-1808,2828,18436,-2607,14272,26511,-124,16320,-2164,-81,-58,-241,214367071
crab,-892,-8728,23528,6272,10211,-24938,-1908,1424,18440,-5826,11233,24651,976,16120,-1940,-514,-311,-44,856360852
crab,-272,-3936,23940,-4534,3756,-22835,-1356,-1388,19448,-8970,8912,22808,1336,15948,-1472,-815,-835,-241,1817246890
crab,516,-5408,25748,-14920,-667,-20917,-2864,-6556,21392,-7946,5858,21842,816,15780,-1560,-1092,-840,-400,969537438
crab,-356,-11308,27900,-13246,-4128,-19430,-2448,-9356,21604,-1003,2558,21079,752,15568,-2036,-1671,-793,-386,632011814
crab,-8,-13192,26236,-4187,-7920,-18079,-2084,-8864,21340,6597,-517,19480,1948,15488,-1528,-1990,-474,-399,269902412
crab,1052,-10752,24796,559,-10826,-17095,-2020,-8104,23068,10555,-3437,17475,2124,15828,-1388,-2494,-631,-411,664849861
crab,-152,-7760,22876,-3579,-14236,-16381,-3244,-9328,26284,12074,-7021,15115,1976,15956,-1108,-2861,-713,-413,432112932
crab,-812,-3216,22492,-9074,-14585,-14494,-2884,-9844,26272,12870,-10381,12877,1868,16204,-1440,-3303,-280,-405,3468111992
crab,1348,-4820,21840,-9897,-15265,-12013,-2292,-9836,26496,16065,-13880,10741,2032,16296,-696,-3537,144,-476,3310221697
crab,1184,-6284,22536,-1490,-15531,-9276,-1768,-9048,27348,21172,-18685,7306,1604,15620,-24,-3308,182,-624,3896223413
crab,1200,-2960,20992,5738,-15238,-6566,-844,-9268,28960,22921,-21459,4739,1000,14940,772,-3485,67,-505,3684098310
crab,-1308,128,23380,2549,-16621,-4064,1700,-9932,27404,24016,-22312,3090,2500,14648,760,-3255,110,-1001,3096030958
crab,5436,-8608,15192,-9103,-15927,-1989,3104,-8572,26448,23559,-22291,1707,-300,15104,1032,-2916,453,-841,1903171621
crab,-2404,-6064,19004,-16855,-16673,-82,4168,-7888,25644,22045,-22012,-137,960,15016,1432,-2510,685,-661,1557838116
crab,2932,-5828,18232,-17059,-14951,148,4764,-7200,23876,22332,-21006,-1541,-32,14592,1316,-2107,545,-646,2891895955
crab,2656,-5764,19296,-13337,-12891,1467,5104,-5640,21568,22688,-19463,-2317,16,14412,1804,-1639,606,-393,2879706827
crab,2516,-6560,20076,-10317,-12676,2609,6132,-4284,20460,22668,-18008,-2536,524,14308,1844,-1390,229,-213,1765873263
crab,4720,-7620,17436,-8507,-11520,2254,6432,-3024,19056,19626,-17170,-2722,844,14452,1684,-989,152,-244,1880343187
crab,5980,-10048,18084,-5216,-10250,2083,6516,-3280,18524,14275,-16548,-3512,444,14008,1620,-582,479,5,1795951198
crab,6120,-11084,18656,-2796,-10517,1690,6352,-2992,17152,9157,-15361,-4575,1408,13924,2012,-105,840,187,2328266251
crab,6380,-10792,16964,-3225,-11240,715,6280,-2380,14700,7120,-14444,-5216,820,14600,1552,110,708,360,3874274768
crab,6168,-10892,16088,-3760,-11450,-632,6992,-388,13476,8247,-13909,-5888,1132,14916,1124,182,701,490,1017919105
crab,5120,-10472,15680,-2671,-12151,-55,6652,-616,14112,9878,-13524,-6293,660,15224,1492,280,684,395,1050411049
crab,7628,-9484,15944,434,-11754,-1752,7332,2556,14012,12531,-13866,-7133,888,14744,1180,344,557,341,264500895
crab,7640,-9112,16456,5989,-11662,-1342,8092,4864,14396,13317,-13992,-7607,576,14876,1120,353,244,432,3751731228
crab,7684,-10704,15312,8085,-12098,-712,9280,5316,14156,12218,-14192,-7947,848,14632,1772,541,203,427,2974780616
crab,7244,-11844,14996,5754,-12828,-1332,9460,5084,14304,10053,-13601,-7982,648,14720,1316,756,44,454,700101705
crab,7372,-11100,15476,5533,-13141,-1680,8732,5920,13916,6974,-13448,-7896,204,14836,1168,845,-282,382,1657008170
crab,7512,-10528,15540,7205,-13333,-1244,8776,6268,12752,2138,-13520,-7615,328,15096,1092,906,-582,328,3163862552
crab,7416,-9676,14592,9051,-13240,-809,9200,7268,12496,-1579,-13421,-7401,24,15592,896,860,-1148,271,2949459861
crab,7912,-9384,13576,11286,-12697,36,9440,8976,14024,-4424,-13462,-7449,888,15368,180,883,-1105,113,4007264339
crab,8096,-8404,14872,15211,-11809,1521,9104,10036,15900,-7040,-13854,-7485,1184,15624,416,795,-1067,4,3775029419
crab,8384,-6952,14684,20859,-11067,4017,8168,11292,15916,-10074,-14539,-7305,1352,15456,560,1043,-776,1,1092275579
crab,8636,-6668,13376,26274,-10057,7017,7768,12456,15604,-12440,-15405,-6923,1632,15336,-232,1131,-447,15,4046142513
crab,8728,-6332,11488,28818,-8570,10224,7620,13464,16004,-13729,-16147,-6459,1868,15552,-756,993,-103,11,4182341458
crab,9180,-7904,11376,27602,-6319,13349,7852,14548,16688,-14680,-16861,-6021,1816,16056,-952,568,18,48,3345969886
crab,9656,-9448,13044,28797,-3680,16900,8360,14964,16820,-18302,-18140,-6045,1080,16556,-984,104,-40,223,1912640529
crab,9680,-11016,15792,32310,-1852,20316,8960,15076,17216,-23186,-20658,-6469,972,17000,-1352,-294,88,454,3437165465
crab,9516,-12728,17376,32767,-1690,23406,8804,15228,16972,-26419,-24362,-7233,420,16944,-1236,-902,-88,531,1097500333
crab,8988,-16444,16632,32767,-2972,25371,8448,15140,13120,-24694,-28283,-8332,-200,16832,-968,-1485,-551,490,1615312564
crab,9756,-18912,13816,32767,-4556,26496,8708,16844,7304,-21500,-30734,-9935,-588,16888,-716,-2082,-1288,503,2615325058
crab,11180,-22048,8920,31611,-5590,27037,9256,17844,540,-20033,-30285,-11430,-508,16844,-156,-2572,-2026,501,1044462058
crab,12404,-23464,7064,23043,-5700,27389,9476,19656,-5556,-18156,-27793,-11945,-760,16392,484,-3011,-2879,493,895366460
crab,13516,-25112,5024,20093,-6408,27629,10136,21600,-10204,-15753,-24405,-11304,128,15744,844,-3134,-3260,462,2479720572
crab,15180,-26636,764,24945,-6326,26623,10400,24120,-13132,-15729,-20387,-9275,796,14904,1548,-3063,-3194,253,469008798
crab,16648,-26320,-800,31704,-5867,24682,10872,25604,-14840,-18092,-15183,-6502,1948,13956,1732,-2744,-2891,-70,1193931197
crab,17848,-25908,300,32767,-6257,21981,11016,26864,-15264,-20675,-9811,-3252,3888,13280,2272,-2305,-2186,-450,2494130584
crab,19700,-25252,-484,30668,-7328,18503,11928,25812,-14964,-21752,-4967,250,4732,13564,3084,-1891,-1229,-784,3080655275
crab,20724,-23020,-2760,25289,-8284,14948,12984,23608,-14576,-21704,-837,2985,5764,13560,2776,-1305,202,-893,514177220
crab,20892,-21856,-6932,17613,-8551,10946,14680,21080,-14324,-21024,2530,4982,4348,14108,3608,-841,1496,-789,195786198
crab,20420,-22512,-8600,10274,-7890,6138,14768,19540,-13036,-18215,5923,6614,2888,13860,3944,-313,2408,-445,2608132894
crab,20068,-21408,-7104,4080,-6493,1339,15396,17572,-11544,-14280,8994,8014,1568,14136,3656,63,2829,-150,1972251994
crab,19812,-20220,-6932,1655,-3829,-2991,15952,15520,-9576,-9160,11178,9442,476,14392,3888,414,2742,88,3787033539
crab,19324,-18552,-7900,3089,-368,-6476,16160,14588,-7944,-4181,12289,10866,-828,14308,4220,699,2217,249,3360536529
crab,18804,-16700,-7200,4734,3356,-9656,17256,13848,-6500,1077,13133,12685,-800,14372,3708,895,1494,254,4177892209
crab,18348,-14792,-6036,6076,6895,-12344,17360,12576,-3744,5725,14473,14173,-640,14788,3404,911,583,231,292814286
crab,17832,-12848,-4880,5888,10694,-14667,17456,12512,-3280,8248,16006,16133,36,14792,2884,906,-125,224,3453257477
crab,17292,-11804,-4036,4303,14132,-16478,17444,12976,-4264,8711,16740,18134,960,14884,2360,909,-332,157,3474173678
crab,16472,-11184,-3684,2724,17485,-18353,16680,14472,-7340,7628,17784,20424,1984,14864,2228,927,-299,146,4025596722
crab,15276,-11288,-3516,3349,20856,-20468,16352,13232,-9496,7573,19239,23561,2708,14912,2068,1040,160,152,2607256177
crab,12212,-11716,-924,5262,23308,-22906,14004,10828,-7444,12253,20889,25473,2564,14976,2112,1269,767,146,3084105631
crab,10628,-11700,-400,4009,24332,-25157,12260,9980,-5876,16667,22742,26594,2076,15128,1872,1426,1334,180,3154504741
crab,6688,-10888,1156,1295,23817,-24345,11256,9860,-4500,19041,24706,27207,1664,15024,1724,1541,1677,193,3504717857
crab,5928,-8352,3784,-2661,25216,-29125,9428,9460,-2344,21052,26438,27469,1192,14964,1540,1671,1670,262,2282911694
crab,6052,-12920,2428,-581,26510,-28401,8872,9428,-236,22994,27605,27851,852,14920,1992,1907,1845,291,1970562378
crab,2572,-11020,6948,400,27201,-29460,7392,9144,1136,25589,28780,28136,912,15032,1268,2116,1463,190,3399314660
crab,1924,-13080,8136,3458,26651,-30010,6200,9864,2400,27145,29807,28174,252,15148,1196,2037,1065,71,944920817
crab,-192,-11472,12752,8007,24061,-31004,5124,9992,3852,28228,30035,27581,-336,15488,612,1856,525,100,604217559
crab,-1012,-10016,15648,12042,22519,-31505,5248,9132,3628,31214,29895,26192,1008,16064,16,1576,171,88,3951044810
crab,-2888,-6248,16972,12786,16808,-29862,4888,12048,4640,32767,30912,24870,1220,16408,340,1405,-181,28,1499125178
crab,-936,-3864,17096,12859,13325,-28017,2436,16240,10376,31635,30624,23534,1768,16124,32,1062,34,-44,1229995883
crab,-2392,824,18920,12535,10445,-26380,360,18432,14516,26703,28644,22165,1320,16236,-1016,607,214,-14,362224246
crab,-4824,3644,19468,9704,6740,-22997,-480,18112,19016,21411,24991,20523,716,16548,-1444,-20,280,345,1164088664
crab,-5956,3468,19532,8124,3268,-19911,-2320,17392,26016,16324,20170,19119,1764,16596,-924,-621,297,645,458468941
crab,-6632,4696,21920,6233,-487,-16753,-2700,15764,28392,11039,15020,17461,2488,16516,-1056,-1143,379,664,1528008535
crab,-6724,6944,23824,2927,-3480,-13425,-1308,11804,25856,8682,10061,15620,1412,16568,-728,-1665,462,602,1413274890
crab,-7356,9260,24208,-830,-6297,-9713,76,9388,26528,8427,7733,14227,180,15872,-724,-2222,399,714,2605674099
crab,-12248,9440,24928,-5127,-9556,-5883,-2680,9968,29288,7415,3451,12433,1408,15600,12,-2379,402,637,3899074307
crab,-9572,7016,23296,-8189,-10807,-5612,-3216,8368,29024,6449,-875,11151,1304,16116,-92,-2750,280,352,3769205419
crab,-7280,7432,21188,-11492,-11534,-4198,-4440,4312,30588,7765,-7190,10311,460,16560,-24,-3273,-77,449,1936349619
crab,-7576,7864,22168,-15485,-12731,-3427,-3632,9324,28624,3318,-8466,9225,396,16000,392,-3450,-514,807,1489591567
crab,-6980,7760,21896,-19618,-14396,-2902,-1756,5720,26856,1311,-12752,7386,2008,14844,1936,-3256,-783,572,3839053299
crab,-11708,10752,21076,-22082,-14016,-2227,2976,1964,32767,-10119,-11417,7313,1908,15520,1828,-3062,-929,223,2378350625
crab,-1360,6572,24152,-25196,-16336,103,3800,3848,20152,-8274,-16522,716,1096,16304,1724,-2975,-1138,341,2458093053
crab,-2764,5960,23896,-27610,-17916,1078,4272,4952,22448,-837,-19073,-758,636,14628,2012,-2523,-597,202,168450568
crab,4748,352,20540,-26593,-14860,1619,5012,9448,23644,2382,-17838,-1855,-128,13564,2540,-2117,-501,574,1282299554
crab,-6432,5748,26336,-29217,-17073,1411,5560,7816,24420,4334,-17713,-585,1444,13464,2584,-1661,-315,651,3911284498
crab,-336,6416,21904,-29586,-16236,1995,5344,7468,22724,7417,-16163,-443,468,13524,2392,-1140,-386,780,2348607855
crab,-96,4232,22360,-29563,-14747,2397,2988,8464,21336,8458,-15362,805,656,13444,3108,-455,-574,752,1820441294
crab,804,624,22416,-26976,-13957,2854,3460,8732,20236,4505,-16433,1763,1052,13468,3524,-47,-721,551,2534842485
crab,2024,-2260,22072,-19269,-12263,3389,4836,5288,18748,-22,-17290,2900,2140,13608,3116,304,-913,451,2587683855
crab,-184,-160,22760,-15825,-14215,3868,6472,4460,18580,-6494,-17671,2813,2124,13944,2932,768,-842,269,3431420232
crab,2056,-3188,21112,-16745,-15662,3618,9104,3616,16272,-11909,-18386,2203,1804,14660,2588,1162,-1023,133,926228977
crab,2096,-5060,20252,-17200,-17554,3487,10944,3744,14744,-12704,-19747,1666,1308,15000,2500,1400,-1136,92,2831622621
crab,2704,-7100,18344,-21089,-20103,3797,11152,4840,14600,-12949,-21465,631,1180,15160,1876,1365,-1485,23,2121321442
crab,3436,-9372,16196,-23844,-21468,3352,11172,5660,14984,-13259,-22126,-1065,1664,14972,1632,1178,-1540,-31,3805875282
crab,4372,-9860,16284,-24096,-23307,2903,12312,6544,14552,-11337,-22525,-2218,1940,14916,1640,1229,-1554,-58,1900825755
crab,3820,-10676,16556,-21875,-25124,1682,12084,8408,13232,-9497,-22761,-2605,2060,14628,2156,1392,-1518,9,1471986560
crab,3024,-10672,16664,-19840,-26604,245,12084,8684,11816,-7922,-22423,-2668,1408,14860,2156,1620,-1654,109,3282764463
crab,5412,-15236,15840,-17149,-26410,-1330,12412,6648,11480,-5868,-21429,-1877,1720,14936,776,1660,-1465,97,2839608135
crab,3020,-15236,14280,-13955,-25272,-2899,11484,7492,12064,-8000,-20402,-1454,1168,14572,1608,1826,-1509,68,3561779721
crab,3324,-16688,12776,-10036,-24068,-4243,10832,7124,11904,-11290,-19178,-747,1100,15384,2020,2173,-1722,39,2502427821
crab,3148,-16844,11508,-2053,-22907,-4976,11344,6744,10796,-15966,-17421,-513,1504,15564,1412,2296,-1685,-52,1363417628
crab,2896,-17432,9880,4937,-21223,-5360,12604,5280,12376,-20477,-14069,-866,2196,15456,-448,2379,-1028,-128,3235968866
crab,4052,-17144,8528,10560,-18571,-5102,13224,4444,15688,-28488,-10970,-2292,3264,15096,-1096,2112,88,-479,3415741368
crab,5104,-15912,8268,14661,-15564,-4491,13084,3404,16712,-32768,-10569,-4094,3344,15528,-368,1979,919,-845,610253353
crab,6312,-16724,8424,19436,-12889,-3259,13340,3172,16948,-32768,-13499,-5656,3520,15640,-344,1874,1904,-912,1029351450
crab,6716,-17700,8808,23550,-11355,-1814,14124,4660,16968,-32768,-16800,-8121,3088,15712,-1184,1638,2652,-727,4289960061
crab,6948,-17352,8816,25233,-10814,-753,15012,7200,17856,-32768,-18594,-11325,2360,16168,-1136,1125,2756,-323,4072437161
crab,7608,-16144,8456,25413,-11503,762,12944,8336,14044,-32768,-20962,-15722,1932,16740,-1156,703,2857,278,3326958593
crab,8624,-16340,9488,27684,-13241,2715,9980,12328,8140,-32768,-23315,-19471,1120,17192,-588,348,2460,771,3675373243
crab,8440,-15808,8644,30255,-15906,5181,7956,16992,2920,-31993,-24524,-22206,552,17176,-52,90,1826,1086,2500031590
crab,8644,-15184,6660,28748,-19130,8000,5776,20632,-1628,-27067,-23982,-23665,856,16372,-588,-307,1444,1106,3856907033
crab,10344,-15948,3116,24469,-23374,10542,4456,23668,-5232,-24451,-21934,-23646,324,16036,196,-741,717,1047,2001106437
crab,11292,-15628,-1704,17805,-27856,12337,4828,26480,-10104,-22719,-18916,-21847,892,15352,2000,-684,-383,966,4084593459
crab,11156,-15548,-7816,8883,-32048,13304,6260,27004,-13388,-21889,-14692,-18799,1888,14304,2980,-94,-803,692,1518698653
crab,10808,-16860,-14276,35,-32768,12624,7012,26252,-14980,-20417,-10662,-15464,2400,13580,3040,310,-941,66,3021489778
crab,11444,-17316,-18876,-6336,-31599,10806,7212,25944,-16720,-15639,-7628,-11609,2524,13404,2736,395,-891,-525,2205134954
crab,12252,-17284,-24400,-5827,-25212,7707,8776,24988,-18272,-10071,-4166,-7702,2136,14276,2460,56,-892,-855,4090012392
crab,12456,-15072,-28676,807,-18074,5026,10140,23264,-18692,-7320,374,-4007,2020,14748,1804,3,-696,-843,3970824350
crab,12820,-16128,-30720,7004,-10408,2587,12736,21048,-18568,-7584,5354,-927,1124,15444,2188,20,-542,-575,2821353399
crab,13776,-17924,-29708,11108,-3029,765,14724,18376,-17524,-8432,10543,1462,924,15616,3080,270,-318,-173,313174646
crab,17596,-17928,-29108,13046,3923,-803,15792,17304,-16508,-9578,14809,2947,1544,15296,2104,484,-3,12,908078474
crab,20076,-15980,-27012,11182,10347,-2694,16692,16096,-13524,-10588,18465,3980,1520,15096,1976,439,132,-61,820320631
crab,21380,-12276,-23008,7089,15483,-4011,17680,14684,-11528,-10371,21282,4621,1612,14500,2428,667,-75,-153,1506575370
crab,21384,-10920,-19648,3556,19931,-5184,18688,14332,-9560,-8581,23007,5309,1632,14548,2140,895,-73,-132,4157107333
crab,20988,-9944,-17304,2347,24138,-5605,17788,12536,-5072,-7339,24879,6222,1904,14800,2172,1224,41,14,3528361338
crab,18900,-10332,-14788,2623,28291,-6318,15136,11192,-1608,-7385,24962,6996,2196,14788,2032,1475,340,151,1926305754
crab,16104,-10204,-11284,2164,31595,-7111,14628,8408,-1156,-7437,25134,7734,2284,14920,1704,1641,727,232,3123872668
crab,14600,-9748,-10088,1555,32767,-7708,14720,10408,-2492,-7134,26078,9423,2220,14928,1260,1772,1123,243,2927072424
crab,12464,-8024,-11088,682,32767,-7951,12336,15148,-4576,-9826,27178,11496,2000,15028,1088,1819,1368,275,1358330173
crab,8568,-6728,-11048,-1919,32767,-7593,9452,15416,-2456,-11979,27288,14618,1984,14964,824,1810,1334,238,1528912338
crab,6156,-11452,-11056,-4484,32767,-5826,7268,16760,808,-14482,27096,16371,2244,14804,292,1830,1301,107,1325893193
crab,3360,-9332,-9792,-8046,32767,-6954,5112,13208,3384,-16230,27065,18460,2008,15184,-268,1820,1435,-33,123278218
crab,-908,-13060,-8348,868,32767,-7099,4668,10776,4244,-13918,26376,20571,1356,15376,200,1752,1583,-83,1618669141
crab,-3844,-13716,-5164,7439,32767,-6649,3544,9320,4300,-10276,26440,22970,1592,15648,208,1715,1275,-142,3564829084
crab,-5428,-15152,-2552,12939,32767,-9035,1656,9484,6728,-9610,25424,24814,1740,15844,268,1579,999,-146,2240434016
crab,-6972,-12544,2584,11410,32767,-14920,592,7208,8600,-9864,23921,25932,1076,15792,188,1497,653,-167,1936256911
crab,-9092,-11244,10172,8230,32767,-18187,-1216,5720,8764,-6249,20682,26508,1320,15848,144,1363,465,-376,3235928640
crab,-8852,-9476,15340,858,32767,-19186,972,4520,8460,-1361,23505,27250,1556,16212,-312,1203,223,-577,3036712255
crab,-5392,-11224,19488,-6220,32767,-21707,-84,4440,11504,-296,22731,27532,1280,15992,-356,940,-208,-701,1126647581
crab,-6284,-14684,28252,-5972,27230,-22096,-1484,5640,13480,693,21198,27228,140,16184,-1052,346,-726,-479,537360317
crab,-3640,-17920,32767,1410,15800,-22542,-2624,5448,14928,1060,19695,26844,800,16392,-1496,-281,-731,-275,1741845628
crab,-1712,-13092,32767,7102,6025,-23170,-2748,5996,17832,-1282,17479,25952,1208,16460,-1020,-896,-1078,-74,3076603788
crab,220,-6084,31924,5109,-3888,-20964,-4380,4300,22972,-5344,14817,25727,2104,16112,-788,-1275,-1296,137,3229235208
crab,2996,-3960,26644,-4855,-10229,-19269,-4596,1208,22920,-7181,10680,24319,3116,15248,-988,-1697,-1029,14,3829529209
crab,4324,-6316,23160,-16848,-14349,-17862,-3400,-1948,23368,-6970,6937,22498,2200,15140,-1060,-1909,-567,-6,2669516017
crab,5492,-11200,22652,-23903,-16113,-17514,-2800,-6292,25264,-2493,3408,21204,2436,15648,-588,-2253,112,64,640664290
crab,6756,-14432,20848,-26594,-16205,-18651,-2360,-6592,26260,4581,-668,19476,2680,16152,-116,-2631,320,-80,3526078229
crab,7480,-15472,18800,-23497,-15305,-18835,-1048,-5664,25916,9429,-3815,17491,2856,16380,-360,-3100,299,-276,2140481825
crab,7176,-14392,17660,-17846,-14046,-18808,-852,-4712,27760,11692,-6380,15087,1424,16760,-764,-3545,308,-269,3365347185
crab,7104,-12880,17384,-13308,-13499,-16976,-1624,-5488,32048,12761,-9980,13295,1184,16264,-300,-3651,509,-214,2033551630
crab,5884,-13160,17100,-12880,-13607,-15135,-2680,-4964,32767,14346,-13157,12460,2028,15524,160,-3816,540,-344,148186597
crab,2340,-11740,16592,-12211,-13735,-12870,-1940,-5124,31960,16994,-16395,11842,1848,15148,-56,-3604,672,-688,296832766
crab,11160,-21628,10688,-7876,-7569,-13345,-1252,-3640,29636,18730,-18470,11167,424,14624,888,-3236,409,-704,3177872820
crab,-288,-12880,16336,-8360,-11291,-8145,-1188,-3120,29280,17479,-19835,10198,56,14796,2128,-2841,407,-469,1385579964
crab,3452,-16660,16728,-7025,-9975,-7973,-2508,-6916,28892,18006,-23259,8431,1044,14536,1744,-2401,309,-222,2898185423
crab,1800,-17332,20668,2993,-5994,-8172,1192,-6688,26352,18223,-22185,6462,2164,14264,2060,-2069,138,-423,3961461234
crab,-9204,-7876,23572,6570,-8943,-7405,1964,-5784,25200,17814,-18070,5301,1920,14796,2120,-1759,391,-405,1979618545
crab,2588,-14396,17856,15644,-3175,-6699,2972,-5776,22364,17770,-16487,3631,1276,14844,2956,-1268,631,-61,2268328036
crab,-1104,-12280,16768,14797,-4056,-4382,2672,-6096,20696,17835,-15061,2433,1512,14020,2964,-690,912,174,2844584828
crab,4112,-11068,17532,12479,-2852,-4637,3040,-4976,18336,19041,-14968,2048,2140,13860,3100,-97,1135,34,311340918
crab,4900,-8972,18680,9210,-2555,-5620,3228,-3608,17336,18099,-15180,1614,1900,13644,2480,195,857,-134,3399745746
crab,5552,-8112,17680,9811,-1889,-6078,5240,-992,16820,16429,-15199,1021,1556,13288,3592,875,1221,-31,4249606873
crab,5544,-6268,15276,11637,-1422,-5971,6880,-788,16304,12340,-15849,-638,1708,13944,2324,1075,1149,96,487152615
crab,6936,-5452,15128,12324,-1753,-5740,7128,3432,14728,10281,-16098,-1326,116,14468,2600,1443,1361,268,2548436398
crab,7812,-4980,15500,12387,-2415,-4923,6584,5048,15368,5275,-17779,-2230,412,14416,1344,1489,1131,247,23872050
crab,8700,-3412,15668,11353,-4353,-3864,8140,4964,14324,2117,-18321,-2516,1140,14244,1552,1348,383,84,3420014857
crab,9064,-3244,15584,9255,-5760,-2810,8680,6172,13924,2065,-18517,-2510,904,14988,1616,1481,495,125,1967763180
crab,9200,-3996,14680,4714,-7284,-1686,8648,6616,13240,4065,-18201,-2359,1440,15260,1592,1435,622,229,1261416043
crab,8404,-4192,14492,-638,-8479,-847,8696,6940,12616,6075,-17635,-2294,1552,14952,1516,1697,806,231,1573161166
crab,8080,-4944,16132,-4631,-9698,-90,8732,6864,12352,7769,-16969,-1949,1124,14716,1620,1836,547,206,2153383259
crab,8460,-5832,17276,-3926,-10362,939,8964,6368,13452,5915,-16311,-1872,564,14644,1448,2047,256,319,3247538592
crab,7544,-5804,16728,-453,-9983,1574,8944,5068,16132,1975,-16109,-2039,1172,14216,1724,2628,320,349,4248244275
crab,6556,-7148,17568,5529,-8005,2158,8884,3584,17460,-201,-16436,-1498,936,14368,2072,2944,258,372,1869222682
crab,5832,-6784,18312,15460,-5228,2550,8280,5076,17536,-1623,-16376,-811,1088,14468,2220,3205,272,427,2590502170
crab,4932,-3208,21432,25153,-2834,3193,7468,5856,16688,-4205,-16525,-1138,1708,14312,1100,3235,99,327,4177141625
crab,3944,-1908,22732,31981,-1388,4733,6752,5656,16328,-7105,-17235,-2036,1644,14524,416,3323,-273,133,569834959
crab,3428,-2480,22416,32767,-842,7012,6852,5952,14988,-7812,-18401,-3179,1512,15084,-204,3470,-390,-1,1539168354
crab,3384,-3408,20728,32767,-659,10381,7768,7964,15016,-7883,-18806,-4123,1288,15268,-720,3424,-659,-150,4112436071
crab,3344,-1756,19800,32767,-651,14056,7916,9708,14948,-8348,-19144,-4755,1380,15724,-964,3105,-906,-342,1737052156
crab,3464,-704,19848,32767,-671,17726,7636,10768,15492,-10521,-20154,-5530,1216,16272,-1744,2671,-1097,-513,3624658391
crab,3660,-2724,20156,27743,-543,21912,7856,12284,14948,-15445,-21747,-6501,1288,16604,-2424,2177,-1097,-614,1638608132
crab,3904,-4620,19096,22864,-494,26005,8072,13528,13004,-19377,-24152,-7256,900,16636,-2396,1463,-1268,-524,3536302616
crab,4224,-6876,17964,19653,-1405,29802,8264,15648,10624,-21395,-26984,-7996,668,17208,-2356,828,-1596,-355,2438486436
crab,4468,-8672,17672,20486,-2182,32767,8092,17460,6584,-21077,-28008,-8635,552,17300,-2204,263,-1710,-35,978168832
crab,4592,-10472,16872,21557,-3561,32767,8024,20316,1220,-20904,-27476,-8938,468,17532,-2384,-485,-1984,235,293960806
crab,4948,-14932,15168,18059,-4903,32767,7932,22436,-4992,-21178,-26107,-8575,680,17264,-1884,-1085,-2359,356,1179406706
crab,6596,-20388,13340,14914,-6589,32767,8484,24212,-10524,-20582,-24147,-7465,176,17060,-1436,-1510,-2925,475,3815233713
crab,8660,-23140,9788,15241,-7900,32767,10312,26060,-15076,-19632,-20827,-5443,488,16648,-1172,-1887,-3476,574,3734560576
crab,10580,-24504,6788,15937,-9182,32767,11920,26388,-17628,-19976,-15740,-3025,968,15536,-220,-1905,-3782,373,1369863524
crab,12684,-27136,4600,15430,-10666,32767,13260,25188,-19568,-22216,-10493,-553,1988,14876,572,-1763,-4005,-69,3899399759
crab,15340,-28836,1100,15317,-11240,30130,13944,23344,-20640,-22751,-5852,1844,2552,14072,756,-1622,-3773,-593,2280993582
crab,17188,-31204,-1752,13581,-10840,25515,15008,21592,-20992,-21760,-1147,3801,3032,13888,1872,-972,-3343,-904,594847330
crab,19104,-32768,-4328,13260,-9807,20114,16412,19440,-20072,-20011,3096,5124,3172,13856,2500,-453,-2639,-953,2539858198
crab,21212,-32272,-6820,12743,-8568,14107,17196,17064,-19128,-17207,6755,6624,2964,14060,2960,-127,-1358,-801,2306986700
crab,22484,-31632,-8132,12821,-6621,7384,18228,15500,-16676,-14377,9428,7955,3516,14268,1836,184,-549,-552,374884853
crab,22820,-29256,-8356,12561,-4223,731,18720,13432,-15468,-10656,11672,9211,3308,14084,2204,330,663,-310,3797226136
crab,22412,-26160,-8332,11214,-1432,-5084,20116,12376,-13656,-5114,13678,10945,2852,14544,2852,721,1415,-10,1882870711
crab,21912,-21988,-7128,10547,1867,-9597,19616,10612,-10944,1163,15430,12217,1888,14668,2676,1152,1858,291,1225662579
crab,20800,-18096,-5920,10544,5046,-12863,19256,10036,-8692,6792,16362,13703,1392,14868,1772,1429,2289,411,929067773
crab,19736,-15316,-4864,10436,8275,-15410,18616,9760,-7196,11409,17370,14715,860,15220,1568,1516,2206,466,2461166285
crab,18040,-13452,-3872,9851,11482,-17841,18240,9824,-7064,13756,18709,16126,1384,15184,1212,1734,1889,396,1372781185
