idle,-15144,-4064,308,-41,-41,57,-14564,3048,-472,-92,-67,129,1696,15308,560,42,3,-26,1817422180
idle,-15156,-4056,328,-100,-39,45,-14484,3016,-556,81,-62,90,1664,15272,644,11,32,-43,2756538245
idle,-15132,-4072,328,-109,-55,23,-14592,2972,-496,219,31,92,1784,15276,552,49,43,-30,1320766608
idle,-15176,-4052,468,-107,-42,34,-14712,3032,-288,307,73,67,1616,15388,476,63,16,9,690705832
idle,-15176,-3972,296,-98,-10,76,-14704,3136,-484,332,28,59,1616,15252,600,109,67,2,1876092793
idle,-15172,-3944,308,-85,-21,78,-14604,3312,-248,258,-1,7,1640,15256,556,62,84,-30,4185459360
idle,-15324,-3948,324,-118,-8,69,-14656,3308,-400,129,7,22,1680,15328,528,43,87,-9,2783622464
idle,-15220,-3936,432,-168,-10,49,-14504,3360,-216,-35,47,41,1508,15288,544,3,62,-24,2680651985
idle,-15244,-4056,468,-130,-33,10,-14532,3300,-340,-132,45,-9,1628,15276,584,3,28,-8,4002340214
idle,-15204,-3984,408,-117,-32,-20,-14636,3304,-520,-171,44,-20,1580,15300,556,-13,25,-38,3454906937
idle,-15124,-3996,332,-161,-18,7,-14484,3084,-520,-67,5,-25,1724,15204,584,17,53,-38,2782202179
idle,-15164,-3980,344,-143,16,30,-14572,3040,-332,36,3,14,1576,15256,632,4,26,-32,3791136065
idle,-15172,-4040,232,-90,18,54,-14672,3204,-456,132,10,35,1712,15252,740,37,-1,-24,3727772331
idle,-15160,-4012,192,-55,40,83,-14488,3220,-368,202,6,-18,1644,15228,672,-22,-7,-5,2141457868
idle,-15076,-4120,360,20,49,97,-14648,3264,-404,201,9,40,1700,15344,508,6,-20,9,2167380803
idle,-15172,-4160,124,127,40,104,-14764,3288,-348,175,-9,29,1572,15424,584,-47,-59,26,1974530875
idle,-15228,-4088,316,171,23,74,-14664,3324,-360,182,-41,78,1704,15312,472,-72,-62,20,2179120315
idle,-15192,-4096,324,126,4,103,-14584,3180,-448,188,-56,78,1592,15300,432,-39,-56,-13,1026305231
idle,-15200,-4096,444,152,19,116,-14516,3288,-468,167,-9,51,1612,15108,852,43,-26,-9,432073569
idle,-15332,-4108,384,242,0,96,-14576,3276,-252,91,5,5,1704,15164,668,58,-19,10,693710760
idle,-15200,-4136,376,240,-1,71,-14668,3284,-288,55,52,-19,1616,15260,504,59,4,19,333503521
idle,-15140,-4032,328,155,-32,5,-14564,3220,-212,82,-4,21,1708,15360,468,22,-16,9,387906637
idle,-15184,-3884,208,79,-40,-34,-14604,3220,-452,182,-95,2,1544,15300,796,-5,-18,47,165883157
idle,-15196,-3820,328,5,-62,-37,-14620,3280,-552,192,-46,-9,1628,15240,664,2,-11,29,3847339205
idle,-15200,-3840,172,-47,-32,-24,-14464,3316,-460,166,-39,5,1624,15256,532,-6,-20,9,2980395292
idle,-15268,-3852,328,-116,-17,-8,-14612,3348,-436,115,5,16,1716,15396,560,21,-23,3,276018009
idle,-15296,-3984,196,-205,-8,34,-14488,3348,-520,74,-15,15,1656,15396,464,-14,-9,-1,3384670843
idle,-15132,-4020,224,-215,5,42,-14668,3324,-436,50,50,9,1740,15316,408,-34,-20,-16,2009831341
idle,-15108,-4032,384,-180,-5,34,-14544,3312,-364,23,74,19,1636,15320,576,-65,-31,-36,2816313081
idle,-15120,-3992,212,-161,-4,57,-14588,3252,-240,-57,102,-11,1728,15212,580,-62,19,-54,3836025288
idle,-15176,-4124,428,-67,1,95,-14588,3276,-248,-65,98,-6,1556,15252,464,-10,41,-42,2136206128
idle,-15244,-4080,468,13,-25,94,-14592,3252,-252,-25,92,68,1636,15304,644,-33,30,-61,2557652570
idle,-15260,-4104,212,29,-2,82,-14616,3276,-464,63,15,59,1748,15300,620,1,3,-45,1065018631
idle,-15156,-4168,264,106,-41,47,-14724,3252,-516,78,-54,-16,1708,15320,736,32,11,-2,1365651731
idle,-15228,-4092,412,152,-38,37,-14648,3372,-460,16,-39,-26,1744,15292,696,76,-16,20,1643014773
idle,-15196,-3956,280,102,-59,30,-14592,3408,-540,-74,-3,-36,1720,15200,636,95,49,10,2836103997
idle,-15164,-3916,248,56,-13,56,-14528,3292,-360,-80,-18,27,1560,15324,684,83,42,-29,3079105781
idle,-15212,-4024,332,48,-12,77,-14576,3224,-484,-44,14,82,1768,15304,364,71,13,-24,1402551538
idle,-15120,-4024,364,9,-37,62,-14568,3176,-456,-2,24,78,1680,15252,520,7,46,-38,3795017605
idle,-15204,-4092,276,-68,-58,43,-14532,3196,-580,12,61,45,1684,15340,580,1,102,-23,2715847366
idle,-15324,-4092,212,-52,-107,4,-14568,3264,-232,30,71,31,1616,15308,516,-3,109,-21,1171826472
idle,-15240,-4032,324,11,-102,32,-14584,3224,-300,20,93,0,1696,15220,640,57,115,-50,1549961997
idle,-15104,-4020,336,67,4,30,-14500,3372,-416,19,71,1,1732,15228,572,90,74,-34,2635975355
idle,-15180,-4080,372,177,221,7,-14624,3208,-356,-21,30,32,1512,15252,672,121,70,-73,222588999
idle,-15192,-4064,164,380,115,-51,-14572,3360,-352,-58,35,51,1596,15324,556,55,32,-67,3587387483
idle,-15068,-3808,460,233,21,-8,-14536,3316,-364,-127,39,55,1632,15252,720,59,-19,-28,1251606611
idle,-15084,-3788,468,-10,76,50,-14632,3268,-320,-134,46,54,1640,15252,472,53,-13,-22,3214213700
idle,-15256,-4040,432,-212,57,111,-14524,3144,-480,-96,52,79,1668,15264,520,49,6,-59,558232623
idle,-15224,-4084,320,-280,-34,106,-14508,3072,-448,23,68,86,1716,15320,500,23,17,-70,3654424983
idle,-15124,-4196,176,-300,-100,84,-14512,3148,-536,74,56,107,1672,15376,236,-4,26,-76,11813796
idle,-15380,-4348,232,-135,-141,79,-14672,3148,-488,143,79,99,1588,15360,432,-14,59,-82,4024322977
idle,-15288,-4148,212,-2,-180,85,-14608,3208,-408,112,132,90,1684,15316,592,-46,66,-95,684469161
idle,-15180,-4128,196,-31,-154,67,-14616,3236,-368,82,153,24,1648,15360,520,-28,64,-87,106284870
idle,-15088,-3952,312,-21,-97,73,-14728,3248,-392,54,149,-31,1596,15184,528,16,133,-35,1450116929
idle,-15064,-3936,396,-35,-112,91,-14584,3208,-332,72,166,-71,1876,15272,468,0,199,-67,3816641635
idle,-15116,-4004,388,-95,-82,80,-14468,3304,-376,144,167,-59,1784,15408,576,-26,249,-120,1575444133
idle,-15124,-3900,492,-219,-94,55,-14528,3292,-328,167,201,-34,1612,15552,432,-97,262,-80,1190149998
idle,-15148,-3816,340,-440,-91,28,-14632,3396,-424,66,220,-93,1560,15408,580,-132,267,11,64126460
idle,-15272,-3860,136,-648,-95,4,-14496,3564,-424,-109,246,-82,1340,15316,776,-82,192,65,3259836948
idle,-15144,-3704,132,-747,-29,-3,-14644,3612,-220,-355,161,-140,1272,15112,808,-71,67,60,1047214299
idle,-15040,-3692,132,-772,53,37,-14632,3516,-164,-500,43,-149,1428,15072,720,-10,-19,24,3035748372
idle,-15152,-4008,424,-711,97,135,-14588,3544,-352,-532,-91,-101,1572,15100,644,43,-59,-33,1866634168
idle,-15180,-4152,560,-563,153,209,-14444,3392,-388,-534,-134,-22,1668,15236,684,75,-93,-70,3738305319
idle,-15164,-4348,704,-379,65,256,-14432,3068,-624,-465,-127,54,1816,15296,872,65,-164,-63,1186014160
idle,-15164,-4396,516,-165,68,234,-14436,2964,-544,-339,-110,129,1712,15196,596,60,-114,-32,725823797
idle,-15248,-4608,344,16,1,106,-14580,2740,-584,2,6,177,1732,15340,524,67,-33,-11,3331735249
idle,-15116,-4524,568,257,-44,9,-14656,2852,-660,407,24,163,1744,15432,500,6,-22,-28,1788889418
idle,-15140,-4352,388,461,-77,-85,-14632,2904,-400,693,30,80,1672,15364,512,26,5,20,3293029692
idle,-15264,-4120,92,529,-135,-94,-14648,3216,-408,814,82,53,1604,15308,528,29,59,15,952889893
idle,-15196,-3832,132,483,-82,-47,-14528,3440,-228,709,120,46,1504,15264,552,18,77,-10,3538040875
idle,-15204,-3820,148,408,-46,22,-14616,3484,-272,528,132,45,1512,15340,424,-15,73,-16,1414876137
idle,-15060,-3788,156,318,-40,55,-14720,3596,-404,331,93,24,1520,15320,512,-54,9,-33,3303636993
idle,-15036,-3860,364,224,15,71,-14716,3672,-492,28,29,-23,1444,15292,704,-39,-56,19,2602232581
idle,-15024,-3700,164,115,94,54,-14516,3596,-536,-321,4,-93,1428,15328,692,2,-62,70,3452566986
idle,-15128,-3808,420,3,63,88,-14584,3480,-408,-512,-1,-94,1628,15272,672,8,-34,62,310594589
idle,-15240,-3908,364,-86,48,99,-14452,3384,-440,-489,-75,-100,1420,15232,728,59,-41,49,3123203258
idle,-15220,-4068,608,-175,73,126,-14476,3232,-600,-342,-67,-7,1612,15216,508,58,-71,27,142775523
idle,-15336,-4120,592,-165,34,117,-14476,3092,-624,-139,-52,55,1740,15256,748,35,-103,-23,1457278565
idle,-15316,-4224,180,-103,-33,91,-14452,3004,-900,52,-42,100,1628,15408,536,56,-72,-26,3276548438
idle,-15336,-4260,268,7,-38,40,-14676,3080,-560,201,-36,73,1696,15244,620,65,-11,-22,1495324665
idle,-15328,-4216,184,72,-47,17,-14712,3128,-524,279,-1,67,1532,15220,640,55,-2,-2,1082849436
idle,-15216,-4184,312,222,-72,-10,-14496,3184,-224,321,9,44,1564,15404,572,95,22,19,2224165544
idle,-15076,-3884,120,141,-46,-26,-14528,3264,-312,352,40,44,1488,15404,776,36,0,29,411310366
idle,-15188,-3924,172,63,-42,16,-14548,3412,-388,300,2,-6,1496,15360,548,38,-50,14,285020950
idle,-15112,-3812,256,-16,-3,14,-14592,3440,-428,91,-41,-22,1496,15340,580,61,-92,24,1201681934
idle,-15040,-3916,272,-66,19,49,-14644,3288,-452,-105,-33,-89,1608,15224,568,9,-133,13,3579519899
idle,-15104,-3904,452,-121,22,84,-14524,3384,-708,-231,-21,-56,1556,15300,628,3,-101,5,2062095051
idle,-15172,-4036,432,-110,16,73,-14536,3312,-604,-240,-20,-71,1704,15392,640,-21,-114,28,4012445162
idle,-15284,-4048,268,-39,-5,69,-14576,3236,-472,-165,3,-52,1668,15536,528,-37,-56,16,431845765
idle,-15076,-3992,500,30,39,19,-14556,3252,-544,-72,-12,-56,1496,15352,584,-106,-20,45,3758549083
idle,-15192,-4164,344,267,112,-47,-14720,3308,-524,8,-69,-92,1576,15240,344,-83,18,61,2004808419
idle,-15268,-4164,316,425,106,-56,-14604,3220,-584,-29,-67,-83,1608,15244,672,-19,73,74,482170338
idle,-15216,-4076,260,518,95,-11,-14544,3364,-348,-101,-15,-88,1428,15240,520,-37,67,113,3323059872
idle,-15472,-3948,612,677,-25,29,-14488,3328,-416,-160,49,-88,1624,15376,608,-52,45,82,642572831
idle,-15248,-3684,256,1183,-138,42,-14528,3364,-324,-174,83,-97,1744,15356,608,-122,21,50,3012202569
idle,-15432,-4008,136,615,16,68,-14576,3512,-320,-193,76,-133,1672,15364,640,-166,-75,-9,149070359
idle,-15328,-3816,140,137,49,81,-14552,3524,-472,-257,7,-153,1620,15220,692,-185,-77,-76,1740860730
idle,-15140,-3700,264,282,64,138,-14636,3536,-520,-405,-31,-95,1596,15216,616,-173,-108,-115,2415519274
idle,-15160,-3592,452,245,111,219,-14572,3316,-572,-517,-88,14,1628,15224,584,-181,-163,-124,3248741262
idle,-15100,-3836,300,1,152,305,-14584,2984,-504,-501,-101,73,1808,15260,692,-157,-175,-118,2364765193
idle,-15208,-4096,604,-75,168,353,-14600,2776,-556,-364,-111,155,1692,15256,644,-150,-139,-131,2592000520
idle,-15240,-4288,424,26,123,313,-14540,2600,-580,-79,-87,103,1692,15232,664,-140,-93,-135,311788719
idle,-15280,-4404,400,207,58,236,-14408,2536,-568,366,5,95,1680,15236,688,-146,-62,-124,2854592388
idle,-15348,-4280,248,387,-31,138,-14568,2668,-500,798,79,49,1688,15292,888,-130,-63,-78,1766619437
idle,-15292,-4172,264,518,-68,64,-14644,2988,-440,1058,147,-10,1724,15156,684,-84,-30,-91,1329112168
idle,-15228,-4096,336,552,-66,64,-14608,3316,-484,1100,169,-26,1712,15268,684,-42,54,-116,1311356369
idle,-15104,-3892,372,458,8,51,-14784,3484,-424,909,173,-60,1624,15268,736,-46,55,-96,2016735684
idle,-15072,-3748,236,328,7,39,-14740,3704,-284,596,123,-128,1608,15392,740,-51,57,-45,3170014432
idle,-15028,-3924,204,251,-28,84,-14656,3820,-204,187,71,-137,1480,15492,500,-83,106,12,31502222
idle,-14852,-3932,124,243,-54,46,-14788,3700,-192,-197,-14,-137,1248,15556,456,-144,172,132,1679203485
idle,-14816,-3756,24,87,39,-36,-14792,3596,-336,-512,-118,-191,1232,15448,564,-230,160,284,251669419
idle,-15016,-3788,56,-110,141,-66,-14664,3500,-156,-678,-156,-258,1312,15408,436,-296,136,371,838740915
idle,-15372,-3636,-32,-328,197,-123,-14456,3332,-316,-674,-116,-305,1584,15396,616,-376,28,301,4094314511
idle,-15660,-3536,88,-449,223,-41,-14368,3328,-320,-634,-74,-289,1732,15320,744,-363,-150,140,3661608134
idle,-15596,-3484,184,-563,313,167,-14312,3412,-316,-549,-90,-247,1780,15168,764,-318,-218,-50,2574607402
idle,-15528,-3732,528,-525,352,399,-14356,3344,-520,-473,-98,-144,1732,15000,1016,-276,-305,-227,443507737
idle,-15348,-4068,804,-239,361,583,-14500,3208,-536,-476,-75,-7,1828,14968,1012,-166,-362,-314,878608836
idle,-15324,-4336,1028,105,305,619,-14592,3060,-736,-485,-33,94,1920,15064,972,-135,-346,-319,410452587
idle,-15120,-4660,896,407,256,545,-14728,2892,-784,-428,-30,123,1880,15268,692,-101,-200,-218,355991256
idle,-15240,-4796,712,763,138,379,-14740,2636,-616,-146,-42,128,1888,15264,848,-107,-96,-210,2659047694
idle,-15180,-4556,580,973,-43,154,-14648,2560,-640,289,10,171,1780,15348,788,-123,-16,-126,1203275508
idle,-15248,-4444,356,1121,-190,8,-14592,2604,-520,750,94,175,1740,15264,836,-72,74,-120,3263758298
idle,-15216,-3996,68,973,-232,-81,-14584,2852,-228,1021,164,154,1668,15204,928,-98,150,-75,1415332863
idle,-15120,-3828,-168,748,-191,-111,-14576,3068,-100,1023,201,114,1616,15108,772,-49,179,-80,515282018
idle,-15068,-3800,-88,450,-337,-69,-14536,3340,-120,867,198,60,1424,15200,668,-30,116,-103,4153140217
idle,-15000,-3660,-428,345,-43,-123,-14508,3508,-244,574,168,80,1424,15164,824,15,42,-75,3551806706
idle,-15140,-3916,-300,339,-51,-14,-14492,3676,-196,256,98,77,1464,15144,928,48,20,-70,2088122934
idle,-15136,-3552,-20,427,-91,11,-14600,3740,-536,-35,28,23,1340,15268,748,58,4,-66,2096627240
idle,-15276,-3676,88,81,27,38,-14496,3512,-560,-205,-21,12,1460,15296,916,55,-62,-75,1066820129
idle,-15176,-3736,192,10,37,41,-14508,3408,-684,-236,-24,33,1584,15276,760,47,-84,-53,2621894525
idle,-15168,-3672,292,-76,-49,120,-14540,3436,-788,-177,-9,60,1428,15356,736,9,-113,-11,315151740
idle,-15240,-3764,296,-149,30,69,-14564,3324,-616,-88,16,63,1636,15368,796,34,-100,16,15139675
idle,-15192,-3824,468,-39,4,109,-14532,3212,-516,10,8,75,1588,15252,804,87,-97,53,3739307692
idle,-15220,-3728,408,-115,27,103,-14636,3288,-436,79,-4,49,1624,15100,740,77,-36,68,3417128462
idle,-15144,-3864,560,-114,-8,74,-14524,3140,-464,88,-9,8,1700,15244,868,73,-23,73,2681958119
idle,-15144,-3872,480,-151,23,34,-14624,3216,-336,61,-21,14,1456,15268,820,117,-10,59,3444423773
idle,-15156,-3956,268,-152,22,36,-14600,3232,-376,-14,0,16,1496,15384,824,62,21,88,3600649300
idle,-15164,-3948,288,-124,-9,21,-14700,3168,-300,-91,-15,42,1724,15384,868,86,48,39,4024297490
idle,-15320,-4000,216,-111,-30,24,-14704,3088,-380,-114,-39,39,1572,15308,808,84,53,30,1823029183
idle,-15096,-3956,28,-171,-3,4,-14632,2960,-620,-71,-8,6,1668,15312,748,92,84,23,1147163171
idle,-15264,-3960,88,-205,-30,-13,-14648,3052,-620,9,19,-8,1500,15284,844,102,92,26,4172192080
idle,-15156,-3964,160,-204,-44,-34,-14384,3056,-672,169,13,4,1560,15248,864,84,79,41,1952013013
idle,-15208,-3832,160,-247,-59,-54,-14436,3212,-612,257,31,-1,1688,15228,756,75,59,76,401536949
idle,-15072,-3796,344,-255,-30,-58,-14504,3260,-620,297,51,44,1520,15164,720,111,94,22,3951400257
idle,-15164,-3792,212,-283,-35,-33,-14516,3280,-628,354,52,48,1604,15160,708,87,57,30,2859920983
idle,-15220,-3796,304,-325,-49,-49,-14612,3404,-532,404,36,49,1636,15284,736,141,56,68,1274514280
idle,-15380,-3820,336,-372,-31,-17,-14568,3544,-520,318,34,66,1540,15252,856,171,14,69,3630491135
idle,-15272,-3848,376,-343,-75,59,-14608,3568,-492,257,33,127,1548,15300,788,168,11,65,4274902110
idle,-15196,-3816,308,-289,17,56,-14596,3436,-304,213,2,171,1484,15396,756,154,21,44,1036522615
idle,-15316,-3904,344,-244,59,50,-14548,3320,-516,194,-39,167,1488,15380,816,151,28,38,2283265790
idle,-15220,-4040,240,-99,64,43,-14620,3248,-476,114,-75,95,1556,15424,764,129,45,20,1507023275
idle,-15116,-4044,420,16,46,11,-14544,3156,-484,-11,-9,69,1516,15364,740,129,5,54,2897676172
idle,-15312,-4088,388,-178,-30,-111,-14636,3192,-372,-73,0,19,1524,15220,684,137,41,68,2608187761
idle,-15280,-3892,300,-20,-177,-29,-14636,3172,-360,-70,-29,-19,1540,15232,772,179,40,71,966863697
idle,-15064,-3800,288,-306,-20,-60,-14604,3256,-580,-44,-87,-49,1600,15276,936,186,16,48,843304337
idle,-15220,-4076,196,-137,35,-1,-14532,3388,-380,-78,-81,6,1496,15220,784,239,-42,55,2761127174
idle,-15216,-3976,168,-123,16,8,-14484,3424,-476,-130,-59,32,1524,15212,692,243,-57,56,481537995
idle,-15380,-4032,220,-190,-57,-2,-14564,3328,-676,-245,-83,81,1652,15260,760,254,-80,14,340229756
idle,-15312,-4136,328,-242,-74,-48,-14708,3356,-620,-148,-77,128,1732,15200,732,243,-66,-10,2137449446
idle,-15164,-4228,340,-90,-170,-62,-14456,3144,-536,-20,-115,117,1652,15208,556,262,-4,-16,3336769089
idle,-15228,-4160,412,18,-224,-110,-14656,3068,-596,58,-78,169,1684,15340,804,260,-1,-35,2921838211
idle,-15228,-4164,392,118,-286,-119,-14644,3068,-508,183,-87,102,1500,15300,580,245,35,-21,882280714
idle,-15116,-3928,172,89,-217,-126,-14608,3316,-440,167,37,109,1756,15308,668,245,39,0,3877752269
idle,-15208,-3844,224,137,-199,-127,-14552,3272,-424,323,69,46,1656,15272,600,205,25,-8,390975705
idle,-15080,-3736,12,-6,-94,-110,-14732,3388,-288,320,48,33,1668,15356,512,205,45,2,4080243486
idle,-15300,-3744,476,-165,-188,-72,-14596,3432,-348,294,-14,37,1532,15232,580,227,113,-11,992231130
idle,-15092,-3756,240,-124,-20,-22,-14616,3412,-448,202,-27,24,1512,15232,584,201,95,-43,1054572492
idle,-15396,-4052,352,4,-51,-3,-14588,3408,-432,149,-17,78,1512,15188,700,210,73,-2,1804977892
idle,-15156,-3796,548,55,-95,15,-14660,3372,-412,131,-15,81,1636,15356,596,178,74,15,1383467033
idle,-15140,-3768,444,-207,-114,8,-14436,3444,-352,77,-10,138,1500,15340,744,201,73,-19,3386502180
idle,-15380,-3796,680,-459,-141,20,-14672,3500,-496,117,-59,109,1548,15468,564,188,27,39,3919724521
idle,-15380,-3908,720,-424,-264,26,-14648,3456,-512,89,-126,52,1664,15372,588,153,12,26,3098483623
idle,-15328,-3648,940,-442,-412,117,-14660,3576,-500,-22,-191,-7,1736,15228,460,112,56,39,2530877001
idle,-15160,-3732,696,-623,-376,121,-14420,3456,-476,-195,-149,28,1616,15280,596,156,104,45,2412428195
idle,-15152,-4152,100,-501,-27,59,-14400,3388,-504,-235,-81,29,1608,15240,656,160,92,43,4036518122
idle,-15092,-4536,-324,106,185,-20,-14324,3236,-476,-152,-3,-22,1644,15240,632,183,123,19,614496265
idle,-15192,-4444,-228,585,172,-52,-14584,3244,-672,-225,30,85,1672,15220,492,160,106,17,2675205307
idle,-15352,-4080,-116,392,101,-113,-14652,3300,-384,-301,34,49,1580,15392,516,143,91,7,3723660882
idle,-15120,-4208,112,70,-51,-66,-14640,3280,-348,-284,-38,44,1588,15388,532,57,43,-22,2899974006
idle,-15044,-4080,16,-124,-188,-15,-14760,3216,-388,-259,-57,49,1656,15324,592,36,58,-26,1262283429
idle,-15044,-4012,52,-136,-204,71,-14648,3132,-516,-155,-28,52,1608,15204,524,12,82,-9,3733688400
idle,-15104,-3904,320,-198,-139,110,-14532,3036,-440,-19,100,77,1592,15228,616,18,61,-21,1990748506
idle,-15196,-3912,404,-109,-11,109,-14540,3112,-476,11,139,85,1664,15332,536,12,32,-28,3107112746
idle,-15404,-3768,616,51,47,123,-14604,3000,-360,185,80,75,1632,15332,584,69,30,-29,578040551
idle,-15328,-3568,844,-83,-25,147,-14496,3140,-504,466,46,110,1488,15216,372,65,50,-17,3950752167
idle,-15368,-3728,964,-384,-40,137,-14536,3256,-420,694,12,140,1600,15336,556,63,33,-14,2547936412
idle,-15288,-3908,796,-525,-12,63,-14652,3452,-508,741,-25,157,1584,15284,604,45,9,-33,246651058
idle,-15224,-4268,472,-196,-2,39,-14660,3588,-620,632,-4,154,1644,15300,544,64,-11,-29,2220972596
idle,-15256,-4208,308,230,25,25,-14516,3536,-660,421,-12,98,1756,15348,460,53,37,-34,648253395
idle,-15132,-4044,288,345,85,29,-14372,3456,-684,184,12,25,1560,15384,540,52,40,-20,2708060191
idle,-15224,-3976,348,284,92,65,-14340,3476,-588,-3,76,-4,1508,15284,496,8,66,-55,2216704666
idle,-15140,-4036,292,225,43,128,-14412,3456,-504,-118,122,-51,1504,15396,556,-28,-25,-96,2175867919
idle,-15204,-4080,116,234,-85,188,-14512,3308,-452,-116,169,-79,1540,15280,564,-39,-45,-114,3731004370
idle,-14976,-3956,236,98,-142,191,-14636,3480,-452,-112,203,-58,1616,15192,504,-45,-60,-127,828173186
idle,-15144,-3860,452,8,-140,182,-14600,3316,-420,26,173,0,1620,15244,488,5,-45,-97,4253967730
idle,-15112,-4060,440,96,-97,162,-14716,3464,-368,269,90,66,1696,15208,700,52,-40,-89,1956301530
idle,-15180,-3968,352,229,-20,88,-14724,3556,-196,341,-25,160,1552,15100,448,74,-57,-106,2913072712
idle,-15160,-3904,548,232,30,22,-14536,3536,-248,260,-51,246,1556,15280,652,72,-37,-119,3154426208
idle,-15220,-3852,324,135,-17,24,-14448,3472,-572,150,-26,296,1564,15300,552,58,-45,-65,784977652
idle,-15240,-3884,488,-33,-102,38,-14664,3372,-516,48,38,275,1668,15312,520,33,-60,-63,4175288965
idle,-15236,-3840,484,-85,-112,46,-14496,3348,-432,34,73,195,1732,15372,432,21,-47,-104,123304185
idle,-15292,-3952,308,-55,-100,86,-14588,3212,-624,43,80,99,1664,15380,448,28,-6,-113,696692751
idle,-15204,-4072,160,21,-72,101,-14420,3292,-440,53,66,20,1740,15292,584,12,25,-112,955072312
idle,-15136,-4020,364,122,-36,99,-14564,3312,-428,28,63,-22,1476,15328,472,15,28,-94,2405509559
idle,-15120,-4076,212,175,-12,83,-14392,3384,-344,-13,58,-36,1428,15292,580,-3,26,-71,1741440949
idle,-15152,-3940,244,160,-12,41,-14484,3220,-432,73,121,-13,1484,15296,552,-2,1,-61,4049816671
idle,-15160,-3820,356,157,-9,60,-14724,3352,-228,56,78,-34,1476,15400,540,-5,-19,-48,1131125479
idle,-15132,-3764,464,14,-21,71,-14700,3388,-392,15,-25,-71,1548,15224,532,-17,-17,-46,2753418409
idle,-15104,-3732,460,-149,14,80,-14668,3512,-448,134,-33,-32,1556,15296,568,-40,-11,-33,1045841438
idle,-15132,-3880,360,-241,3,112,-14584,3540,-428,85,-97,2,1544,15308,656,-5,-9,19,1474254339
idle,-15232,-3884,316,-264,44,78,-14500,3556,-524,-54,-66,-6,1688,15352,468,-8,-15,42,1619873644
idle,-15152,-4140,360,-255,73,39,-14552,3524,-620,-167,-7,-65,1556,15260,616,-36,-49,35,2714011561
idle,-15212,-4272,312,-190,59,-9,-14504,3432,-468,-179,-9,-78,1532,15340,508,-17,-43,44,2151503815
idle,-15092,-4212,336,-95,4,-34,-14592,3444,-400,-264,-34,-91,1616,15244,532,-29,-42,86,4208646807
idle,-15100,-4100,380,-42,3,-43,-14620,3376,-376,-353,-139,-129,1680,15348,616,-17,22,60,2185659817
idle,-15172,-4040,400,-11,10,-48,-14616,3272,-416,-171,-129,-141,1596,15288,616,17,70,90,1834376410
idle,-15052,-4128,308,72,6,-60,-14588,3328,-524,-147,-94,-146,1544,15344,468,-38,93,59,3936335118
idle,-15180,-4052,452,165,-6,-46,-14580,3316,-496,-291,-83,-182,1652,15352,596,-38,140,96,3201581048
idle,-15136,-3984,460,161,-20,-83,-14600,3376,-524,-329,-2,-182,1608,15356,560,-37,118,100,58931340
idle,-15192,-3900,320,133,-43,-72,-14584,3340,-640,-321,-11,-191,1728,15336,540,-52,139,119,3206741311
idle,-15236,-3744,368,68,-9,-68,-14600,3380,-428,-353,7,-274,1576,15220,604,-28,109,112,3610401986
idle,-15272,-3748,412,36,22,-15,-14564,3472,-452,-485,1,-287,1580,15208,540,-53,121,120,826902404
idle,-15312,-3720,268,54,46,15,-14488,3308,-292,-573,-45,-265,1504,15360,680,-11,112,99,2393423563
idle,-15308,-3880,360,34,52,51,-14524,3368,-464,-577,-92,-266,1616,15368,572,-37,64,51,299118913
idle,-15116,-3924,484,-54,46,18,-14580,3188,-352,-403,-72,-197,1656,15332,620,-48,69,60,1991659445
idle,-15272,-3828,520,-66,50,11,-14492,3200,-428,-207,-44,-160,1600,15348,652,-12,76,55,3400582676
idle,-15164,-3760,448,-165,19,13,-14380,3344,-416,-183,-42,-165,1624,15228,520,-12,102,22,1865822841
idle,-15188,-3880,360,-285,20,30,-14620,3412,-380,-184,-65,-120,1604,15188,604,0,145,1,362559717
idle,-15120,-3916,364,-269,64,65,-14428,3416,-504,-101,-59,-73,1476,15248,664,-27,112,47,3566025837
idle,-15200,-4068,388,-185,13,82,-14464,3436,-528,-146,8,-15,1556,15224,588,6,91,32,3958761300
idle,-15208,-4124,372,-82,23,54,-14356,3428,-696,-201,60,-22,1556,15364,628,-44,79,-7,4169945249
idle,-15240,-4228,336,-11,-5,43,-14716,3416,-504,-288,48,-31,1648,15288,540,-6,96,-6,4056336794
idle,-15328,-4164,340,120,-6,53,-14656,3428,-288,-464,-16,-23,1692,15284,592,-39,103,-21,2197922250
idle,-15340,-4024,464,226,-41,37,-14616,3340,-360,-585,-39,-83,1664,15352,616,-28,82,-43,148241532
idle,-15276,-4044,412,317,-15,38,-14564,3224,-476,-553,-23,-84,1440,15480,776,-12,105,-23,3921747475
idle,-15360,-3964,200,321,-11,44,-14596,2984,-428,-398,5,-88,1532,15408,620,-29,72,-34,1358484962
idle,-15276,-3960,412,316,-10,26,-14500,3064,-532,-245,34,-99,1540,15276,476,-21,30,-34,3002145917
idle,-15152,-3912,440,287,10,35,-14652,3024,-488,-102,44,-112,1620,15332,600,-37,18,-14,2114512256
idle,-15232,-3852,300,287,-7,55,-14712,3104,-460,45,13,-108,1580,15340,548,-5,6,-46,2647641043
idle,-15224,-3868,152,203,23,71,-14652,3236,-428,102,-18,-53,1548,15260,620,-26,6,-45,1656695934
idle,-15184,-3872,492,173,15,92,-14712,3312,-428,77,-36,-45,1576,15140,676,9,-9,-4,2410719799
