chicken,-4524,-6524,7108,-9069,32767,30387,11328,-832,13960,11023,32767,13927,-484,15132,388,93,-186,-1523,3282166826
chicken,-4504,-5620,2152,-8919,32767,30857,11096,-2020,18932,9329,32767,15426,1028,14920,776,160,56,-1706,2554543442
chicken,-4748,-11076,-940,-6265,32767,29368,11820,-3708,25032,6302,32767,17039,1236,15528,1124,178,445,-1607,2660429788
chicken,-3964,-10780,536,1339,32767,25636,10112,-6796,28496,5393,29863,18586,1884,15448,1664,200,644,-1071,2428436583
chicken,-6348,-13284,8400,-394,32767,18524,7708,-5432,27312,1432,26279,18637,2768,14972,1640,167,1438,-533,783429998
chicken,-7304,-19668,17084,5007,32767,11395,6984,-3296,25728,561,24141,20419,2912,14232,1532,610,2583,-358,3171708726
chicken,-9768,-22496,25676,19795,26442,4097,3856,-3056,25588,-7,21470,21850,2712,14436,580,1253,4394,-229,4247457278
chicken,-8780,-16708,27444,32767,18314,-1866,-308,-5148,23444,-1707,19077,21493,1052,15160,-104,1034,5496,60,2239689119
chicken,-10484,-7860,25044,32767,9627,-5089,-3660,-7336,22132,-3277,16929,20507,-32,16224,-352,713,5631,690,924795089
chicken,-12588,1560,20572,32767,803,-5266,-5936,-8224,23324,-4901,15802,18990,-368,16196,-312,547,5770,1322,1691448885
chicken,-12564,9488,15712,20735,-7208,-3322,-7616,-8248,23416,-6848,15286,17028,-552,15676,-848,267,5538,1822,3893652862
chicken,-12668,9352,12376,3112,-13577,-630,-8968,-7524,24160,-6336,14813,15044,-232,15236,-756,61,5233,2293,4271303168
chicken,-10988,7776,10328,-6286,-17574,1905,-9116,-6492,22264,-5058,14042,13999,-832,14968,-264,205,5084,2668,2275353926
chicken,-8372,5024,8884,-10547,-19987,4602,-9084,-6776,20664,-2574,13704,13045,-352,14780,-228,466,4877,2980,2704993187
chicken,-6076,884,8788,-7064,-21157,7178,-8640,-8220,22732,170,14171,11801,184,14504,228,887,4835,2839,461933591
chicken,-3816,588,8148,-3523,-20929,9727,-8048,-10184,25520,2341,14469,10233,460,14768,256,1270,4520,2272,1770612122
chicken,-2264,-824,10528,183,-20932,12384,-6580,-10428,27392,3004,13558,7334,188,15400,-456,1296,4096,1650,2410140868
chicken,-352,-1224,12308,3790,-21000,14476,-3584,-8688,26608,1531,11556,4160,-612,15696,-520,1049,3009,1380,2179850904
chicken,1280,-896,16520,5270,-22184,16442,-1900,-8308,25636,-382,10065,1977,-348,16188,4,913,1959,1651,536075972
chicken,4200,532,20936,5655,-23404,18056,-1260,-6692,25472,1117,8215,577,616,15524,16,1005,1645,1927,4287521414
chicken,5888,696,23104,2694,-24646,18558,-696,-6228,25248,5226,6033,-610,592,14904,100,1111,1854,2071,36146153
chicken,7144,812,26320,-2861,-25048,16866,-112,-5548,23372,9136,3543,-1391,1052,14480,56,1230,2108,2462,1085452341
chicken,7580,-2452,31392,-3743,-27254,14126,1420,-2180,20912,12367,700,-1829,1380,14344,940,1309,2225,2935,3729015638
chicken,6940,460,32716,-4980,-29555,11204,1176,-764,17344,14051,-1353,-1807,2724,14604,1016,1516,2407,3146,2705814137
chicken,4348,3420,32088,-11455,-32768,9146,-352,-644,16504,16923,-3663,-2719,3020,15552,600,1593,2662,3084,2197217169
chicken,5964,1304,28664,-16326,-32768,6734,-492,-784,16688,17294,-6142,-3739,1976,16208,-164,1555,3281,2934,637235454
chicken,7244,-400,28056,-22086,-32768,3931,-1216,1832,15040,12897,-7731,-4496,1484,16532,-400,1237,3216,2854,2695836430
chicken,8508,-3240,27232,-25337,-32768,614,-1540,4668,13004,3928,-9542,-4811,1700,16056,8,1048,3097,2769,4131606184
chicken,9316,-4484,26484,-24507,-32768,-2268,-4996,2796,11464,-2677,-11667,-5497,1424,15184,96,859,2488,2525,188829673
chicken,8416,-4404,24536,-22312,-32768,-4404,-6304,2304,9376,-6080,-14783,-5389,1324,15144,-60,562,1809,2122,2911975229
chicken,7920,-6492,23104,-23247,-32768,-7247,-6880,1868,8692,-7257,-17959,-5355,660,15128,-284,148,657,1889,1108995028
chicken,8088,-6704,21464,-28156,-32768,-10742,-7916,2376,8468,-9514,-20853,-5613,412,15628,-1100,-407,-623,1795,2313415948
chicken,11908,-11068,18324,-30767,-32768,-13047,-6716,2300,7936,-13080,-23312,-6093,648,15620,-400,-558,-1300,1836,465351534
chicken,13108,-10284,17700,-26558,-32768,-15638,-6060,1128,7748,-16735,-25592,-6978,852,16144,356,-794,-1887,1947,2288490179
chicken,11284,-9268,16580,-20121,-32768,-16833,-6232,-744,7676,-18707,-27750,-8245,704,15608,-44,-1115,-2819,2236,1687854767
chicken,12356,-8628,12800,-18728,-29206,-16817,-6340,-1796,6436,-18294,-29755,-9299,2600,15384,-220,-1096,-2825,2146,1228448214
chicken,15736,-9064,9780,-19212,-25483,-16280,-5544,-2320,6232,-17673,-32098,-11070,4332,15292,-716,-1104,-2651,1324,2494792704
chicken,16004,-10196,9364,-19627,-21382,-16178,-3800,-2520,7728,-17099,-32768,-13134,5660,14800,124,-988,-3201,44,580884947
chicken,13168,-7392,8940,-19800,-16915,-16124,-1188,-1040,7068,-17924,-32768,-15795,5360,15200,-132,-794,-3546,-990,3510570731
chicken,13752,-7068,6472,-20900,-12212,-14754,428,-376,6028,-19706,-32768,-17858,3864,14668,36,-477,-3870,-1560,2978413112
chicken,14164,-6152,6736,-16426,-7820,-11304,1800,1232,3240,-22584,-32768,-19357,3132,14288,-820,-568,-3585,-1794,3796251319
chicken,15880,-5628,4816,-12171,-4658,-8406,4552,-692,144,-23646,-32768,-20765,2880,13936,-1356,-1003,-3692,-2134,4070818969
chicken,15844,-4716,4536,-6379,-896,-6726,8720,-3712,-2088,-18642,-32768,-23355,3916,13908,-1212,-1129,-3532,-2683,4157578446
chicken,13440,-7076,3244,-1596,1441,-5157,12172,-3720,-3824,-12378,-30911,-25378,3752,14320,-288,-1049,-3809,-3153,732414099
chicken,11976,-8784,3756,1846,4414,-4204,15508,-1388,-5148,-8072,-26931,-25762,4124,14352,-396,-1088,-3957,-3366,1997391486
chicken,12520,-6980,2864,2548,5734,-4226,18328,-656,-6916,-4947,-22127,-24655,2796,14804,156,-965,-3004,-3229,723584846
chicken,16484,-7708,64,2218,7230,-3129,19948,-756,-6936,-2345,-17649,-23440,3268,15144,-620,-948,-2102,-3103,2467754520
chicken,15596,-6608,480,4344,9869,-1621,21628,304,-5432,378,-14489,-22106,3520,15340,-456,-1042,-1736,-3136,3542913237
chicken,13104,-6888,2816,7650,12486,104,22428,1072,-4600,3244,-11000,-20333,3224,16052,-296,-903,-1595,-3131,1695036445
chicken,10384,-6012,3948,11274,13737,1074,22324,2872,-2632,4110,-7719,-17792,1628,16804,-1172,-835,-923,-2732,3939253233
chicken,13664,-5472,5520,12350,12895,1337,22136,3440,356,6939,-5982,-15439,1616,16512,-1500,-1094,-268,-2273,4032843007
chicken,15120,-6472,2516,13783,14250,1423,21432,3948,2016,9689,-6257,-13882,2072,15336,196,-1080,-184,-2072,2115302710
chicken,12408,-5668,-1104,13347,17495,1673,20472,6952,4300,13781,-6051,-10690,2380,14828,480,-668,-45,-2037,3484652436
chicken,8284,-4264,-4124,10600,19930,2694,19416,6536,6648,16166,-12888,-9401,1184,14920,-236,-409,753,-1619,30959591
chicken,8808,-2332,-5720,6758,21828,3295,20620,4616,8520,14981,-12916,-8574,480,15064,-952,-395,1249,-1127,3865704059
chicken,10732,-3188,-2692,5868,26594,3643,21352,3148,7648,12463,-9607,-9112,1184,15080,-504,-431,1295,-923,3671818421
chicken,7512,-2476,4604,10786,31820,3707,21700,2168,12368,9771,-5073,-9636,1756,15188,16,-513,1028,-915,1936454055
chicken,2884,-576,12484,11278,32767,3357,20364,1056,12056,9994,-4037,-9780,1588,15376,-128,-558,1127,-904,822654289
chicken,2120,1784,15300,5024,32763,3213,19784,2804,9648,10593,-3124,-9683,2096,15864,-896,-757,1675,-1051,2068840381
chicken,3920,1548,15128,-1356,32767,3831,18580,5124,6004,8688,-2579,-8591,2188,16032,-852,-973,2006,-1340,2406963433
chicken,2432,1836,16044,-8365,32767,5184,17800,5520,2528,5544,-1524,-7134,1704,15916,48,-1025,2169,-1591,1457018026
chicken,612,-1456,16776,-14885,32767,7173,17652,7328,-724,4483,332,-5604,1968,15708,-256,-872,2433,-1698,4249188937
chicken,-996,-3784,15672,-18769,32767,9755,17900,7796,-2596,5711,2933,-3753,560,15148,-184,-701,2569,-1850,2242019200
chicken,-2716,-6712,14668,-18604,32767,12811,17408,6408,-3116,7353,5605,-2453,232,14932,-164,-560,2572,-1976,3863522841
chicken,-5416,-8476,15600,-15745,32767,15981,16864,5232,-3412,9108,8237,-1799,-508,15020,216,-408,2224,-2067,119706694
chicken,-6472,-9660,18448,-12418,31534,18395,15956,3824,-3648,10159,11125,-1477,-636,14932,396,-228,1673,-2067,3131295976
chicken,-6292,-8952,19024,-12188,29327,20562,15568,3444,-4148,9721,14524,-1194,-732,14980,396,-239,1099,-2074,916669337
chicken,-7644,-10332,21020,-13018,26064,22489,15344,2624,-3456,8762,18090,-950,-436,14984,520,-229,626,-2002,908433444
chicken,-6648,-11372,19884,-12576,21504,24174,14868,2540,-2320,7264,21336,-980,-388,15048,572,-213,282,-1951,3233400978
chicken,-6188,-11624,17236,-11233,18509,25548,14328,3412,-724,6226,24007,-1094,-384,15148,724,-103,157,-1730,4022721026
chicken,-5320,-12348,14400,-9073,15930,25999,13584,5040,1120,6009,26318,-907,-360,14820,1048,-162,163,-1301,1271918114
chicken,-5280,-11404,13204,-5821,14077,25770,13164,6284,3188,5688,28254,173,112,15168,648,19,641,-878,3601787327
chicken,-5060,-8644,10712,-6722,12727,25140,12348,7552,5000,4328,30081,2018,-680,15380,1008,211,901,-525,3926239378
chicken,-4956,-7876,9840,-9350,11854,24422,11532,7872,9020,1790,31494,4387,180,15340,1240,531,1356,-219,2929291861
chicken,-5404,-7772,8924,-10466,11629,23591,10636,7596,12388,-302,32221,6928,-148,15432,1208,797,1680,139,1433104740
chicken,-5624,-9364,8260,-10520,11311,22193,9776,8156,14908,-2259,32767,9216,-316,15048,208,658,1549,458,877050517
chicken,-5992,-10908,7440,-9355,10835,19896,8416,7516,17880,-2234,32684,12245,-468,16108,168,486,1700,894,3078725631
chicken,-5724,-12128,6684,-6359,10720,16904,6940,7400,21296,-1044,32539,15186,88,15832,496,647,1765,1280,2769220037
chicken,-6080,-13340,6996,-4839,10474,13085,4976,6164,23536,-946,31826,17285,680,15188,228,685,1721,1275,2113418142
chicken,-6116,-14592,6600,-4981,9675,8742,4516,5560,25164,-589,31153,18578,248,14936,152,663,1653,1220,642781699
chicken,-5156,-15048,6652,-3449,8817,4462,3528,3748,24860,-2385,29763,19846,-404,14984,464,640,1668,1262,3961097940
chicken,-5896,-16220,6508,-2732,7889,97,2216,996,23620,-4098,28117,20327,-196,15224,428,705,1681,1438,1704440424
chicken,-5344,-17568,6948,-1291,6119,-4587,1940,-504,22924,-4317,27474,20993,216,15392,304,573,1223,1653,1904177981
chicken,-4948,-17856,7656,3639,4528,-8590,320,-1460,21772,-5741,27825,20983,284,15000,104,658,1007,1757,3752680065
chicken,-4956,-14940,9272,9612,3393,-11226,428,-3736,22492,-6610,28297,20485,120,15024,-40,670,754,1872,824595719
chicken,-5856,-11968,11300,14598,1272,-12854,344,-4396,23308,-7480,28868,18862,-120,15444,572,765,582,2161,1280863502
chicken,-5212,-8132,12276,18098,-2123,-13271,-112,-4104,22644,-7332,28700,17360,408,15940,1068,731,238,2560,1379305430
chicken,-3932,-6728,13924,22572,-5395,-12744,-944,-3976,23184,-8475,28750,15729,1000,15116,-592,808,326,2998,3772318825
chicken,-3504,-5968,16200,31244,-8520,-11197,-2260,-4448,24548,-10831,29266,13609,968,15552,-1052,748,494,3267,873475395
chicken,-3252,-2004,17544,32767,-12115,-8496,-2848,-7336,24472,-11433,29362,11380,896,16264,104,565,689,3742,3091116422
chicken,-840,3496,16204,31741,-15141,-4500,-3788,-7276,23332,-10819,27761,8955,1160,16236,196,735,1205,4248,3718337545
chicken,-88,6080,15032,20879,-17450,-247,-4628,-7800,20924,-10353,26490,6871,1836,15728,80,877,1659,4503,302211647
chicken,-2316,5500,13984,13394,-18348,3366,-5208,-6820,23172,-10875,24932,4370,1220,15792,-252,1057,2208,4588,117074459
chicken,-904,4372,14592,8653,-18830,6048,-4736,-6124,25868,-14109,23224,1797,968,15552,-256,765,2102,4943,2069292835
chicken,996,-824,17652,9076,-19696,8187,-4464,-7492,26956,-16017,21101,-353,956,14920,-292,720,1868,5445,1162646410
chicken,4580,-2632,21484,15668,-19830,10136,-3988,-6680,27456,-16229,18419,-1915,1876,14300,-392,761,1932,5508,2590369229
chicken,5980,-2016,23348,23576,-19111,10932,-3456,-5380,25432,-17406,15371,-2728,2360,14208,-24,1064,2092,5089,1488250557
chicken,6248,3772,22632,23520,-18106,12068,-2908,-3448,22600,-18265,12815,-2707,2628,14676,372,1246,2097,4757,1419518759
chicken,4384,7152,24212,14684,-18579,12660,-2208,-2992,19972,-15706,10639,-1375,2176,14712,748,1527,1844,4474,3574738836
chicken,5644,6548,27972,54,-21642,11283,-1708,-2256,17088,-10114,9419,700,3268,14272,-564,1289,1414,4035,329813355
chicken,5428,1744,32767,-11020,-26218,9625,-1800,-3032,14456,-3510,8460,2084,3656,14220,-876,872,1373,3502,3561457405
chicken,5296,-3944,32460,-12331,-29260,7714,-3776,-4224,12436,1956,7452,2227,3820,14364,-96,803,699,2937,482450010
chicken,4932,-4256,28156,-11650,-30321,5334,-5892,-6148,11556,5987,5718,897,3572,15048,-1104,532,647,2627,3562804689
chicken,4028,-3916,25388,-14878,-32768,2299,-6256,-7064,10924,10018,3720,-646,3532,15284,-672,271,599,2584,259556813
chicken,3088,-5444,24768,-16508,-32768,-338,-6776,-3744,10084,10112,1241,-2040,4052,15500,-868,-174,339,2490,527600382
chicken,8828,-8392,23312,-18973,-32768,-2761,-6644,-1720,8908,8481,-922,-3414,3996,15632,-636,-637,73,2523,2818795555
chicken,9596,-4644,23776,-15286,-32768,-4541,-6800,364,9396,6808,-3345,-4567,3396,15328,-568,-696,-382,2119,3485722732
chicken,9928,-5212,22452,-14704,-31596,-5480,-7988,172,9120,2678,-5593,-6379,2624,15024,-588,-1233,-1051,2246,2292091465
chicken,8592,-7288,20332,-12264,-29918,-6665,-7620,-1504,9368,-899,-8794,-7840,3224,15276,60,-884,-425,2061,1578994472
chicken,8912,-5744,18928,-14270,-28988,-7980,-7476,-2704,8444,-2879,-11905,-9100,2744,15376,-452,-1209,-1546,1818,400812319
chicken,10148,-8184,18976,-15385,-28362,-9903,-7608,-2980,7912,-4086,-15362,-10679,3068,15316,188,-1256,-2731,1836,2727976049
chicken,9376,-6196,19832,-16840,-27119,-10575,-7688,-3044,7684,-4915,-18818,-11723,3012,15544,616,-1121,-3461,1647,144152039
chicken,8944,-7172,19256,-18576,-25192,-10589,-7912,-3780,7424,-6623,-22221,-13596,3076,14904,-180,-1488,-4301,1378,3639548522
chicken,8912,-6832,17784,-18587,-23157,-10891,-8088,-4344,6404,-8616,-24982,-15945,3036,15136,-540,-1815,-4685,1119,1572285980
chicken,10400,-7108,16440,-16019,-20984,-9893,-7420,-5500,4840,-10172,-27529,-18107,3380,15380,-848,-2280,-5006,817,2457584227
chicken,10116,-5660,15840,-15109,-18682,-10977,-5720,-5320,3604,-10988,-30168,-20173,6228,14268,-640,-2710,-5625,-81,1017516987
chicken,9188,-5700,14400,-11184,-16108,-10584,-3480,-7160,3116,-10603,-31762,-22284,5832,14164,-40,-2722,-5828,-1026,3236592118
chicken,10360,-4468,13184,-11087,-13658,-10324,-1724,-4948,4060,-8690,-32665,-24106,6460,13972,876,-2207,-5428,-1902,2680993004
chicken,11120,-4544,11672,-10484,-12508,-8706,36,-3120,3916,-10324,-32768,-25958,5324,14024,608,-1887,-4838,-2429,554541747
chicken,13688,-4924,9272,-10452,-9953,-8862,3348,-4572,2772,-11390,-32204,-27721,5856,13120,644,-1781,-4661,-3040,4252099985
chicken,12112,-3860,9328,-9396,-8537,-7516,5844,-5536,2392,-10468,-30444,-29358,5600,13112,152,-1553,-4820,-3707,1387325373
chicken,14172,-3596,7152,-8235,-6299,-6531,7536,-2808,2716,-12084,-28469,-30423,4452,13648,156,-1392,-4836,-4147,1869122011
chicken,14064,-3444,6628,-6955,-5733,-4467,10756,-3752,892,-11526,-25939,-30197,4276,14848,200,-1058,-4448,-4189,2060350479
chicken,16524,-3896,3084,-7578,-4588,-3622,12912,-4152,-592,-7459,-22727,-29603,4776,15084,-276,-1162,-4096,-4385,215297537
chicken,15628,-4580,2332,-7664,-2421,-3231,15576,-5208,-1336,-2330,-19505,-29669,6472,15036,-336,-1312,-3497,-4609,3437783489
chicken,15244,-4992,2928,-5984,-1122,-2496,18240,-4796,-1392,2281,-14850,-30259,5372,15564,-784,-1386,-3072,-4479,3995789735
chicken,12548,-5220,3216,-3537,-575,-2527,19740,-4088,-564,6713,-11468,-28765,5084,15696,384,-1163,-1994,-4299,2896323026
chicken,16896,-5148,2684,-3931,1811,-3389,20816,-2980,1248,12529,-9242,-26016,3820,15988,-348,-915,-1208,-3909,2660581200
chicken,15256,-5148,3252,-3438,2974,-2331,19768,-1164,3052,14904,-7052,-24095,3924,15392,-212,-830,-154,-3491,4171985655
chicken,14788,-4916,5240,-122,4434,-849,19656,36,4984,17220,-5550,-22360,3000,15228,-40,-755,386,-3208,633667525
chicken,13748,-3908,7712,3799,4583,497,20132,2136,6620,18972,-4211,-20407,3044,15192,-384,-692,919,-2828,4183171487
chicken,15004,-4064,6636,3371,4196,1277,19800,4560,8596,17736,-3414,-17585,2856,15200,-12,-678,1221,-2803,2194713839
chicken,15632,-5396,4240,3120,5072,2267,19676,4760,11104,17938,-4636,-14379,1852,15580,476,-509,1191,-2530,2585041024
chicken,13876,-5560,2060,4650,6181,4213,20260,2568,9700,20612,-4053,-11713,1744,15140,144,-146,1533,-2173,1510898905
chicken,13680,-5784,288,6500,6770,5353,19016,2560,10428,24247,-9674,-10717,1368,14716,420,168,2081,-1908,2728111006
chicken,13640,-6188,-1324,8795,8546,4893,19136,2792,9176,22695,-9140,-10472,744,14996,1104,503,2206,-1567,3669519214
chicken,12932,-5404,-864,12372,12514,4047,20268,4088,10532,16167,-5030,-11016,1640,14556,1120,791,1833,-1435,3567256729
chicken,11180,-2752,3480,14738,16070,4603,18420,4652,14056,10339,-1716,-10883,1712,14576,360,855,1717,-1370,1833423169
chicken,8884,-216,6948,12347,18113,5010,16920,5912,16592,8228,-1040,-10011,1928,15408,308,767,1902,-1289,2649031255
chicken,9484,-228,6600,6844,20295,4951,16588,6108,15764,9539,-1525,-8209,2292,15788,-20,627,2126,-1162,4245761632
chicken,10920,-1804,6232,3515,23869,4923,16208,6184,12900,10521,-1113,-6330,2372,15324,-52,512,2214,-1228,594918166
chicken,9756,-4104,8396,546,27350,4505,15116,6216,9644,9564,-758,-4665,2892,15048,336,554,2725,-1373,1967543741
chicken,8792,-6016,12496,-645,30034,3972,14904,6796,7244,7684,221,-3809,1824,14220,288,659,2825,-1480,2588251656
chicken,7288,-6352,16052,-2397,31003,4143,14584,7616,4172,7752,2334,-2414,1604,14648,92,870,3132,-1501,793470838
chicken,6244,-7264,18528,-5466,30693,4949,14176,8956,2120,6537,5674,-1410,1048,15340,44,1021,3065,-1380,3724464882
chicken,5368,-8756,18952,-5361,30655,6213,13980,7900,2280,4542,8949,-747,876,15460,-160,1033,2700,-1318,3177168499
chicken,4624,-8312,20112,-3611,30788,7128,13144,7608,2848,3665,11728,-193,432,15808,104,1037,2053,-1320,3314397997
chicken,2592,-8612,20920,-327,30253,8176,12796,7348,3160,3394,14392,508,140,15924,156,1237,1580,-1228,516127780
chicken,2572,-6924,21300,-586,28229,9436,12724,7852,3548,2797,16997,1026,-132,15884,44,1330,1404,-1220,929702182
chicken,2936,-7036,18976,-2709,26469,10857,12688,8944,4204,2044,19728,2069,468,15756,-64,1422,1191,-1280,1260003881
chicken,2504,-6440,14392,-4667,25430,12208,12784,7028,5492,1429,22052,3134,408,15236,136,1341,928,-1406,1846358855
chicken,1044,-5180,12892,-7470,24660,13454,11224,6956,8332,1635,23218,4784,744,15180,84,1318,783,-1329,2722443146
chicken,-628,-6608,12676,-10520,23600,14266,11300,7180,11432,1242,24216,6198,476,15008,-140,1145,613,-1091,1668014212
chicken,-1200,-8332,12888,-11749,21836,14404,10772,6776,13124,1642,24662,7271,324,15240,-412,864,611,-554,83188487
chicken,-1504,-8920,13356,-12375,19631,14361,9524,7032,14360,685,24923,8867,756,15232,-208,861,797,-81,4122802079
chicken,-1560,-8908,12528,-14428,17432,14364,9336,5676,15240,-610,25859,10546,1076,15448,-96,962,1217,141,3087488075
chicken,-1876,-10276,12544,-16111,15450,14506,8336,4940,17084,-1611,27477,11441,1292,15144,-432,957,1353,133,2580783084
chicken,-2240,-11588,11352,-16046,13554,14518,8428,3808,19088,-2573,28401,12014,1064,15308,-296,782,1360,154,1896551243
chicken,-2056,-13936,10012,-13827,12084,13794,7796,3368,21388,-4416,28879,12596,888,15444,52,792,1326,257,2268968512
chicken,-1420,-14908,8240,-9602,10561,12344,7344,2164,22928,-7308,28265,12701,1004,15724,68,789,1265,414,425291107
chicken,-1232,-14120,7156,-5028,9820,9911,6624,632,24140,-9161,26345,12641,880,15340,120,880,1242,388,3441719262
chicken,-1100,-13672,8524,-1067,9184,6967,5240,-1512,24860,-8933,23468,12363,696,15164,-576,717,1098,352,2938853069
chicken,-2024,-13736,11360,1964,7454,4122,4868,-2304,24388,-8664,20731,11782,596,15212,-248,495,947,393,866263615
chicken,-2240,-12804,13856,3589,4522,2074,3852,-2092,24532,-10158,18553,10769,424,15188,-44,528,846,511,2729775034
chicken,-1932,-11364,15460,6332,1423,694,3132,-2300,24152,-11106,16696,9974,392,15460,-216,375,657,540,3940222798
chicken,-1144,-9952,14224,9226,-1297,-255,2728,-1224,23752,-9378,15558,9686,360,15568,-468,357,390,729,1904884823
chicken,-476,-9700,13172,13372,-3383,-996,2488,-592,22408,-4552,15077,10221,540,15848,-468,362,516,962,1292555822
chicken,-124,-7908,12996,18520,-4914,-1116,2492,-124,21560,-153,15401,10476,1100,15508,-276,492,681,1059,537321848
chicken,-136,-6852,13116,22591,-6428,-603,1868,432,23508,4334,15722,10375,1372,15100,-816,349,726,1034,3166768054
chicken,-36,-5488,12172,24600,-6823,-22,1952,1164,24232,5727,15811,9636,980,15268,-884,236,725,1228,1980297646
chicken,1560,-1764,10944,20822,-5967,400,2928,712,22484,5257,16488,8640,440,15628,-1036,305,798,1830,3509658535
chicken,1628,-324,12024,12337,-5637,1009,1828,1836,23188,1769,17047,7919,976,15712,136,528,847,2489,3150337847
chicken,2356,-1560,14680,3843,-6150,1169,2240,2628,23964,-3141,17354,6939,1572,15704,900,685,863,2889,124426186
chicken,3956,-4724,17196,115,-7467,696,3324,1380,23968,-5343,16736,6065,2676,15764,-1092,891,1347,2956,147265136
chicken,5288,-7480,20064,2979,-8544,241,3208,2228,21624,-8877,16009,4862,2020,15696,-220,872,1459,2744,282351363
chicken,5692,-8488,23076,9452,-9917,-189,2564,2356,18688,-12589,15326,3924,1616,15752,-288,1025,1255,2824,4283914668
chicken,5560,-6276,24408,15513,-11318,-743,1228,3364,17328,-16492,14879,3518,1740,15196,-396,1117,1236,2870,1566183128
chicken,5160,-220,23900,17096,-13402,-119,168,3096,17272,-19166,14040,3262,2352,14704,-672,1126,1356,2664,2477446804
chicken,3632,5856,22888,12441,-15791,1696,-804,64,16492,-17849,13295,3035,2772,14576,-760,1157,1463,2277,653044683
chicken,3028,5848,23956,5163,-18348,3092,-1352,-2504,15728,-14141,11717,2322,2196,14752,-624,1205,1516,2089,4240714997
chicken,2784,1520,25272,1267,-20922,3663,-2188,-2484,13952,-10381,9353,1131,1948,14868,-496,1214,1308,2166,88905625
chicken,4412,-2168,25308,1863,-22923,3505,-3452,-1564,13980,-9837,6560,-318,2224,14740,-804,1200,1362,2340,1479630960
chicken,4668,-1948,24424,2949,-24725,3445,-3816,-1104,13284,-9982,3472,-1534,2968,14284,-816,993,1452,2239,2041287267
chicken,3860,-624,23116,2174,-26703,3624,-3944,-400,12904,-10807,74,-2886,2696,14588,-660,899,1481,2070,3300089548
chicken,4848,-2892,21736,-1651,-28508,2781,-4864,756,12128,-12215,-2600,-4038,1984,14864,-948,492,1224,1925,3968224992
chicken,5568,-4368,21796,-5581,-29916,1957,-5300,-348,12096,-13359,-5944,-4950,1788,14920,-1404,-241,671,2030,1309224508
chicken,7504,-5672,20856,-8428,-30477,266,-6344,-2408,12056,-11660,-10072,-5881,2544,15468,-560,-516,-339,1924,3611478555
chicken,8500,-7052,20240,-7848,-30663,-2246,-6832,-3524,12216,-7584,-14694,-6613,2224,16044,104,-759,-850,1637,2106360591
chicken,9180,-6040,19552,-8147,-30967,-4004,-6364,-2292,12276,-6502,-19720,-7285,1820,16896,-924,-1173,-2072,1624,3119732769
chicken,12556,-8080,16168,-11918,-30839,-5929,-6108,-3360,10476,-6463,-24401,-8645,680,17928,-1212,-1723,-2533,2006,3608657118
chicken,16612,-9620,13728,-18489,-30232,-9647,-6040,-4256,8996,-7093,-28630,-9946,-32,17520,-960,-2161,-2069,2607,1549826983
chicken,16348,-9780,15592,-20357,-28097,-11998,-5128,-8088,5796,-8422,-31782,-12139,2100,15632,188,-2525,-2217,2723,4279814972
chicken,14848,-9912,15372,-22937,-26727,-14739,-5388,-6248,6312,-5190,-32768,-12200,3356,14212,-24,-2716,-2657,2345,3104125897
chicken,13244,-8060,15788,-20290,-23930,-14348,-3748,-6960,5500,-6072,-32768,-14596,2740,13868,-632,-2788,-3186,2123,881009914
chicken,12880,-5496,16792,-22133,-21952,-13815,-2144,-6632,3764,-8003,-32768,-17489,5620,13924,-1448,-3180,-3453,1418,3974710093
chicken,11652,-6732,16828,-22177,-19566,-12975,-164,-4620,4544,-10323,-32768,-20983,7680,13412,-344,-2977,-3959,-171,3801585961
chicken,9648,-4244,17192,-19751,-16169,-11453,2756,-5056,3976,-12779,-32768,-24716,6928,14360,-1192,-2744,-4134,-1703,2046648324
chicken,9392,-2836,16160,-18045,-13070,-9106,5148,-7332,1748,-11965,-32768,-27469,5156,14972,-684,-2339,-3774,-2380,63436399
chicken,10972,-3420,14260,-16774,-10740,-7107,6988,-7724,52,-7386,-30404,-29446,4688,14840,-260,-1705,-3200,-2751,3833471554
chicken,11968,-4268,11308,-11859,-7291,-5959,8944,-4908,-2256,-5134,-27187,-31189,4580,14464,580,-1295,-3190,-3125,2769329387
chicken,11912,-4820,10480,-8116,-4448,-5044,12928,-2196,-3680,-3226,-23011,-30878,4628,14192,-92,-1208,-3160,-3511,2316391153
chicken,12588,-4008,8612,-5364,-2541,-3349,15976,340,-4800,-991,-18305,-29342,3980,14232,-672,-1194,-2710,-4044,2607933888
chicken,12872,-4756,7916,-4253,-918,-1097,17972,2328,-4592,2044,-13643,-27540,3612,14728,-1076,-1252,-2228,-4505,469243497
chicken,14044,-4444,6980,-2606,-11,932,20824,3172,-4164,3113,-9400,-26772,3696,15040,-812,-1234,-1888,-4886,1657638338
chicken,15560,-6040,6012,293,2244,1481,22624,4708,-884,418,-5630,-25178,3372,15536,236,-1341,-1946,-4866,3953151486
chicken,12252,-5196,7640,4145,4262,2312,23624,1632,1496,-1036,-2544,-22532,2816,15760,-44,-1180,-1490,-4245,2162976279
chicken,13116,-5308,6328,3232,6065,2501,23380,-1716,4192,4543,4,-19586,2136,15412,-200,-857,-302,-3574,512508041
chicken,13548,-5084,4892,-512,6977,3523,22244,-1436,6472,13994,1117,-16492,1460,15232,84,-467,393,-2839,3273927010
