chicken,208,772,-20476,32767,32767,18118,22680,2572,-3188,14620,-12051,-2651,1340,16784,-1364,-1623,-1448,-2360,2556179540
chicken,-7044,6992,-14680,32767,32767,17608,21704,5956,-312,7380,3206,-3402,580,16692,-936,-1613,-1665,-2010,1997118391
chicken,-13992,11700,-5324,28279,32767,16618,19180,2752,5532,3097,12075,-2920,1164,15984,-24,-1239,-1862,-1860,2098366167
chicken,-19584,12300,4064,18855,32767,15237,16752,1132,7776,5862,17848,-1738,1544,15120,196,-1336,-1965,-1879,3782274205
chicken,-22756,10844,11460,9017,32767,14547,14892,1672,8020,8980,21434,2759,2052,14264,712,-962,-1887,-2179,132665501
chicken,-23060,11196,14816,-307,32767,15342,15560,2576,8468,10708,27313,5789,2424,13492,120,-735,-1189,-2889,3662402032
chicken,-19460,10104,13260,-9860,32767,17360,14364,1508,10488,12751,32767,9029,1344,13700,832,-670,-926,-3453,2996058653
chicken,-14480,7128,6628,-21495,32767,19102,14244,340,16844,14551,32767,12091,500,14328,1188,-611,-1119,-3390,39955563
chicken,-10836,-1676,796,-27698,32767,19767,12996,320,24660,17866,32767,15128,276,14968,2104,-512,-1445,-2923,2872639198
chicken,-8324,-11232,-3612,-22366,32767,17490,11360,-844,32767,22339,32767,19319,716,14988,1896,-317,-1555,-2224,3822958705
chicken,-6952,-18508,864,-11009,32767,10434,9216,-7624,32767,26561,32767,22334,832,15120,2296,-145,-766,-1729,1477809153
chicken,-9980,-27992,16372,2865,32767,435,2336,-7532,32767,16613,32767,23602,872,15396,1028,30,267,-1031,3961991999
chicken,-12860,-29392,27076,23023,32767,-9510,-2584,-12364,32767,6651,27760,23581,1988,15620,860,-219,1204,-564,2404857925
chicken,-13140,-18824,29348,32767,22347,-16062,-5304,-12500,26420,1817,23227,23031,2492,15436,1732,35,1910,-475,2664062117
chicken,-16096,-3840,26324,32767,9882,-17706,-8492,-11684,24996,118,20613,21757,1544,15772,756,321,2509,-438,1822183635
chicken,-17028,9208,21768,30101,-3005,-14339,-9464,-9592,26816,-3322,18594,19812,-236,15460,-812,-36,2818,34,1812345452
chicken,-14260,20012,17660,7835,-13175,-9660,-9592,-10540,26832,-3548,16282,16975,-1228,15392,-1644,-614,2968,829,3472138464
chicken,-10488,16832,14328,-11116,-19369,-5937,-9024,-10088,21228,-146,15143,14620,-1428,14800,104,-531,2770,1769,553432704
chicken,-6920,8484,13648,-17543,-23080,-2362,-8688,-11188,19876,7692,15244,13255,-228,14328,1240,134,2367,2310,46428263
chicken,-7220,4548,11884,-11825,-23733,1833,-8452,-9612,24016,12924,14815,10561,108,14576,892,1104,2237,2382,1519923573
chicken,-6488,4816,14336,-4851,-24606,5418,-6620,-9656,28100,14512,13733,6947,-472,14824,-860,700,1928,1941,2061847297
chicken,-5264,4284,16360,1799,-25248,8968,-5412,-9828,29680,14415,11501,3338,-844,15980,60,350,1084,1856,3843357056
chicken,-1220,6548,16892,918,-26223,11716,-4220,-9552,27744,14902,8622,350,-80,16272,428,277,704,1936,3747459584
chicken,600,4752,21632,-6764,-28350,13035,-2388,-9732,26412,18268,5867,-1780,496,15516,1344,798,774,1725,1977019477
chicken,428,-1176,29628,-10670,-32294,14058,-912,-6896,24132,21474,3280,-4026,860,14940,1468,1114,572,1472,1478145288
chicken,1624,-3764,32564,-9558,-32768,13632,384,-2944,22564,19895,1170,-6234,280,14876,516,900,746,1563,1653079878
chicken,3336,-4268,31332,-13886,-32768,12119,-436,-912,20868,18126,-811,-8227,-632,15156,456,582,421,1994,1542015102
chicken,3064,-5016,29888,-22357,-32768,9405,-224,1384,18176,16578,-2210,-9110,-132,15800,640,413,-69,2669,1765837024
chicken,3988,-5228,27052,-26724,-32768,5667,848,1184,15916,16961,-2784,-8881,2060,15372,436,630,15,2697,4015087862
chicken,4364,-5900,26632,-30843,-32768,1573,1760,3832,15360,18343,-3310,-8468,2252,15856,1072,583,362,2230,3378830492
chicken,7032,-7716,25040,-32768,-32768,-3318,1368,4800,15424,17051,-3629,-8708,1896,15832,540,457,584,2166,3122305113
chicken,9192,-9584,23396,-32768,-32768,-6741,1864,7016,14856,12065,-3210,-9488,1072,16264,448,305,883,2441,19750942
chicken,9612,-11548,21756,-25544,-32768,-8510,780,8936,14528,1298,-2152,-9902,540,16720,888,243,593,2993,1159405044
chicken,10396,-9544,20680,-18828,-32768,-9653,-424,6988,13920,-7408,-1851,-9893,2184,15900,472,175,501,3097,885242656
chicken,11700,-10480,19188,-18675,-32768,-11603,-1592,6060,12988,-9566,-2777,-8883,1844,15328,884,223,785,2816,2866153656
chicken,12436,-11572,19328,-21665,-30581,-14200,-2928,6884,12896,-10948,-4251,-8156,1420,14860,328,219,1040,2690,1530422314
chicken,12900,-16148,18120,-21969,-28117,-14509,-4544,5988,12180,-12252,-6695,-7575,1516,14572,800,154,1312,2730,2358933694
chicken,12716,-12364,18732,-20673,-26289,-16680,-4728,5420,12556,-14783,-9504,-7048,1760,13956,1316,476,1324,2578,700309083
chicken,11456,-14188,17824,-16231,-24671,-16858,-6256,6052,12436,-18349,-12594,-5861,1888,14368,188,280,352,2431,2654690088
chicken,14460,-12340,14884,-16380,-23311,-17339,-7968,5012,11844,-20941,-17286,-4386,1880,15460,-56,-54,137,2312,2026160746
chicken,15828,-15636,13308,-20229,-21642,-17957,-9324,4396,11220,-22769,-22714,-3553,2204,15504,1060,223,254,1851,1799997839
chicken,14756,-16072,12448,-18088,-17646,-17669,-9888,2396,11544,-24817,-29030,-3781,3704,15196,1008,54,35,1193,4038253650
chicken,13436,-15032,12152,-14607,-13378,-17293,-9800,656,9576,-27641,-32768,-5037,3804,14912,916,26,-562,701,1980242170
chicken,12208,-12108,12008,-9609,-9015,-16281,-10500,-1692,7752,-28798,-32768,-7040,3812,14900,324,266,-835,179,3786550312
chicken,15972,-11356,10856,-9291,-6215,-14362,-9956,-1532,4564,-28049,-32768,-9879,2624,14820,288,432,-1079,-30,1801252889
chicken,15900,-10764,8436,-6700,-2816,-12341,-7072,-1472,976,-28591,-32768,-13294,3116,14624,436,508,-1208,-464,1291833117
chicken,15588,-10088,6748,-4307,2042,-10441,-1668,-2524,-3644,-28764,-32768,-16921,4188,14252,376,497,-1509,-1305,221757359
chicken,14656,-9288,5548,65,8402,-8280,3360,-3852,-6892,-26606,-32768,-20058,3056,14632,-176,252,-2325,-1925,4058237804
chicken,14432,-7856,5756,3782,12826,-5750,7848,-5692,-9152,-21649,-32768,-23291,3192,14512,-468,18,-2403,-2260,3353017306
chicken,14896,-8360,6228,7114,15158,-3268,11432,-6484,-11348,-12515,-32768,-25495,3360,15068,-660,-102,-2106,-2444,1254400914
chicken,14172,-9852,6220,10743,16580,-1843,17724,-2576,-15692,-4171,-28441,-24941,4080,15336,516,-105,-2180,-2627,2034798065
chicken,12460,-6144,2844,10814,18958,-364,24780,776,-17636,-489,-20633,-22077,3848,15752,-272,65,-2036,-2840,3899962008
chicken,14972,-5656,-2220,12188,24002,2125,27488,-556,-15528,5027,-12876,-16067,2952,15548,-740,-52,-1257,-2851,1880446388
chicken,14860,-5396,-1536,16596,29969,5295,23808,-132,-9988,15189,-8213,-11600,2080,15480,-616,-205,-688,-2586,1452517717
chicken,13308,-9316,-2196,23499,32767,6893,18508,1980,2368,22167,-10821,-8932,2348,15788,-112,-136,-878,-2241,3633170488
chicken,12068,-4744,-4932,23449,32767,7357,11628,5536,18552,20057,-23455,-5402,2248,15856,-712,-452,-537,-1915,2429638126
chicken,8148,-960,-9720,15765,32767,10422,16268,2804,7760,9602,-30179,-5277,2336,16036,-876,-453,-92,-1570,2318183447
chicken,1820,-2832,-9416,15006,32767,14303,21636,0,-520,12428,-16723,-4832,2176,15552,-1220,-363,607,-1314,908617878
chicken,-3604,-5796,-872,21314,32767,14545,24536,536,3360,7328,2810,-8033,2016,15956,-732,-489,954,-1253,3470875389
chicken,-8396,-112,8604,22104,32767,14098,19908,-1732,7616,-348,9705,-9480,2008,16332,-184,-660,771,-1214,1781188133
chicken,-12952,4488,15320,12948,32767,14349,18044,-1084,7376,6515,12182,-7116,1880,16224,-300,-829,608,-1357,1437913701
chicken,-13848,2132,16076,9422,32767,14113,17176,1172,4752,6065,14701,-4551,1688,15232,-412,-912,634,-1702,567409264
chicken,-12500,3176,15040,2121,32767,14504,16088,1712,2788,4065,17558,-578,1724,14564,320,-742,570,-2417,3684511456
chicken,-11372,832,17448,-3407,32767,15536,15552,2012,1976,2642,22307,3061,1276,14524,272,-427,640,-3053,1686476686
chicken,-10296,-380,17780,-6790,32767,16991,15032,3652,3312,6161,26756,6766,400,14336,312,-290,521,-3421,1121863745
chicken,-9604,-2360,15812,-11530,30278,18589,14128,3632,5004,8055,31113,9488,-768,15124,944,-90,395,-3146,1655123306
chicken,-8968,-4208,11476,-15001,27104,19605,12820,3700,7216,10474,32767,12112,-696,14860,1368,245,331,-2573,2472133033
chicken,-5312,-3976,5416,-16384,26228,20266,11564,3832,10664,12584,32767,14992,-200,15168,764,379,459,-1916,3851186340
chicken,-2748,-5472,840,-14605,27959,20498,9660,4968,17144,9264,32767,17702,-288,15744,276,-41,279,-1019,1571629326
chicken,-628,-9784,-7028,-8444,31433,18590,9312,844,25188,8464,32767,20233,784,15664,1288,-89,439,-383,3623535727
chicken,-2304,-9100,-7196,-1452,32767,13709,4664,-2516,27260,6100,32767,21579,1328,15196,1756,47,708,-139,935947798
chicken,-6612,-18608,1236,-1797,32767,5149,2992,-2876,24476,1274,32767,22791,1504,14800,1656,439,1119,-198,2635609330
chicken,-8628,-24248,9456,12175,32767,-2472,524,-4512,24004,-1530,32138,23050,1168,14708,1076,482,1350,-431,4083928725
chicken,-9772,-20892,15472,31926,28595,-8545,724,-8056,26588,-4493,28276,22679,828,15008,804,396,1327,-512,3647611776
chicken,-11416,-15712,19944,32767,21065,-13502,300,-8344,27644,-7303,24875,21428,940,15096,1044,333,1181,-522,2085511164
chicken,-13624,-1836,19660,32767,11515,-15909,-992,-8192,24804,-9145,20383,19716,664,15284,184,269,1214,-406,548245895
chicken,-14624,14316,18072,32767,1250,-14520,-2048,-7728,21948,-8207,17024,18361,340,15128,576,35,1167,-86,727933142
chicken,-12648,22952,14332,20750,-8070,-10446,-2500,-7740,17484,-6235,15315,17628,-236,15336,376,32,1178,396,2422032040
chicken,-9908,22248,12524,-2386,-15330,-5156,-4968,-8528,16256,-646,15172,16346,-424,15356,-200,111,1079,878,2320205070
chicken,-8308,13396,11104,-14086,-18926,-580,-6928,-8544,15336,4648,15251,13944,4,15916,-940,-63,1006,1174,1245909257
chicken,-9068,5848,11364,-12621,-19397,3733,-7596,-8824,18376,8329,15186,11541,-1212,16136,-936,-423,712,1491,2681315291
chicken,-7392,2820,12720,-5528,-19124,6917,-8220,-9128,23236,9788,14307,8495,-1196,16148,-136,-629,-96,2030,1940858850
chicken,-4844,2348,12404,-877,-18368,9783,-8440,-10696,25456,8806,12942,5398,164,15692,388,-723,-813,2310,2916809651
chicken,-1940,3696,11288,16,-17887,12626,-8016,-12016,24004,9066,11043,2579,1712,14932,292,-277,-616,2055,3763802572
chicken,-1460,2948,14764,-953,-18019,14676,-6336,-10964,24580,10525,9019,-259,1404,14636,-108,11,-33,1598,2939581435
chicken,-1060,2008,23564,-3260,-19542,15560,-4856,-8108,26288,13745,5948,-2510,484,14672,680,154,210,1386,3921817233
chicken,1276,1728,25296,-4586,-21264,15952,-2756,-5364,24552,15919,3297,-3323,284,14796,692,126,72,1528,3301960871
chicken,320,1528,26664,-4924,-21998,16476,-2280,-2820,22788,18480,1155,-4138,296,15156,308,90,-227,1729,1137034387
chicken,-836,2440,26800,-6269,-23348,15942,-2348,-1708,21396,20478,-995,-4730,1204,15024,584,31,-528,1883,1731219322
chicken,-344,3048,25228,-11617,-26493,14237,-1772,-344,19660,21587,-3290,-4761,1480,15220,1272,202,-986,1815,3002456837
chicken,664,932,29160,-19763,-31983,11612,-344,-56,17700,23034,-5300,-5030,1776,15724,592,289,-491,1734,1855776638
chicken,4444,-3828,31276,-22279,-32768,8893,-408,948,16148,24899,-6434,-5131,1072,16108,1432,201,-186,1825,1808531291
chicken,4012,-4112,32767,-26444,-32768,5995,-1248,4068,17780,22881,-6250,-5702,1700,16176,764,110,-61,1960,1574957169
chicken,5960,-4672,31400,-31585,-32768,2227,-2728,4632,18852,18491,-6221,-6624,1668,15492,672,-93,-227,2073,489795071
chicken,6284,-5608,28156,-32768,-32768,-1234,-1888,6476,17696,12951,-5940,-7217,2060,15380,848,-155,-343,1902,2584573756
chicken,6880,-5740,25284,-32455,-32768,-3995,-2176,7044,16684,6302,-5468,-7717,1900,15464,132,15,20,1675,2610525014
chicken,8588,-6272,24280,-31163,-32768,-6418,-1716,8756,15924,-207,-5284,-8436,1356,15744,332,-17,188,1700,2347780637
chicken,9524,-9656,24272,-29028,-32768,-8911,-1676,8996,15268,-6706,-5414,-8417,1252,15600,592,105,200,1882,2214803535
chicken,9512,-10872,23276,-27172,-32768,-11423,-2660,6860,16184,-10563,-6820,-9057,920,15348,820,144,232,2339,2275614304
chicken,12504,-13256,21692,-27007,-31987,-13215,-4808,5276,16240,-10451,-8979,-8974,1708,15292,76,82,505,2680,2891543149
chicken,12072,-13988,21532,-23727,-30808,-15595,-5064,5464,15316,-11446,-12297,-8741,2664,15120,56,-22,929,2787,2357517470
chicken,13384,-13772,19708,-21426,-29409,-16804,-6596,5140,15440,-13022,-16577,-8099,1860,14764,264,-116,812,2891,2851930428
chicken,13672,-13552,18048,-21570,-28342,-16897,-7052,4976,12420,-15868,-21013,-7085,2984,14296,1052,94,680,2655,3751204109
chicken,12020,-13880,17240,-22358,-26677,-16760,-7872,5320,14156,-20554,-26060,-6598,2932,14644,1316,528,731,1907,473609448
chicken,10360,-15440,16092,-23716,-24101,-16162,-7824,4004,11800,-23365,-30515,-7137,2236,15308,420,436,46,1194,3219997761
chicken,9608,-15108,13380,-26756,-20883,-16005,-8168,2880,9408,-24483,-32768,-8125,2660,15484,600,193,-551,640,3705236862
chicken,10688,-15712,10344,-26552,-16442,-15803,-7480,2228,7032,-24859,-32768,-9155,2680,15500,440,240,-1159,73,4257964327
chicken,11944,-13948,7208,-24697,-11028,-14747,-6108,3052,4388,-25923,-32768,-10067,2824,15060,412,161,-1933,-430,1288502858
chicken,13060,-12864,4536,-19856,-3771,-13592,-3184,3680,2068,-29353,-32768,-11487,3708,14484,812,161,-2288,-977,3424976326
chicken,12656,-8160,3740,-13694,3132,-11753,-836,228,-72,-27812,-32768,-12548,4492,14176,528,204,-2354,-1515,3630011186
chicken,16324,-10512,3260,-7254,7508,-8708,1432,32,556,-20888,-32768,-13847,4212,14084,-124,107,-2283,-1795,2567272832
chicken,14648,-7236,3944,926,12167,-7068,6348,332,-4876,-19504,-32768,-15310,4796,14284,140,56,-2074,-2013,341098321
chicken,12112,-9668,7024,10457,17319,-4799,10780,-2708,-8492,-13349,-32768,-16904,4560,14628,64,262,-1859,-2166,917391939
chicken,10868,-8412,8188,14059,17789,-2884,14984,-1680,-11576,-7170,-31549,-17555,3292,14620,60,450,-1615,-2075,3234303442
chicken,10484,-8336,5108,13949,18690,-1547,18332,-1968,-12808,-1974,-26300,-16806,2172,15040,60,649,-1378,-1724,4281637986
chicken,11756,-6576,1776,15338,22134,929,21736,704,-13764,3073,-20187,-13951,2412,15424,-468,578,-1357,-1695,1519466812
chicken,14272,-6008,712,17085,25004,3777,24008,2184,-16024,9150,-14359,-9288,2572,15644,-436,407,-1560,-2021,2715979201
chicken,12416,-6772,-2588,17095,28298,5996,23264,5004,-14688,11956,-9344,-5691,2576,15716,-576,258,-1203,-2452,2873484913
chicken,10408,-7256,-6956,18078,31842,8073,18636,3524,-4356,15419,-10406,-3865,1456,15240,-604,419,-1053,-2514,3046153393
chicken,9776,-6612,-8856,20261,32767,10548,9492,2544,12220,9465,-21421,-3770,1044,15128,-332,369,-969,-2249,3298960059
chicken,6216,-4980,-9420,20487,32767,13785,13992,-260,4344,2458,-24998,-2981,1276,15404,40,435,-1375,-1599,966850370
chicken,1768,-5184,-6732,22788,32767,15247,19820,-3380,1404,6321,-12175,-1540,2872,16124,-1912,236,-904,-1198,2238893671
chicken,-3136,-5428,132,25987,32767,14065,23696,-2588,5888,2434,5167,-4584,3032,15820,-1156,-262,23,-1108,4197348574
chicken,-8456,416,10908,26524,32767,13214,15900,-1904,10548,-7433,10222,-5858,2972,16140,-796,-435,539,-1310,3732568204
chicken,-11332,848,15652,20133,32767,13030,17604,-1664,6972,-2063,14362,-6332,1932,16024,248,-591,627,-1517,2842399685
chicken,-13824,6472,16668,19640,32767,13395,16292,2624,4676,-1750,18039,-3909,1904,15892,-352,-434,493,-1745,3096285555
chicken,-12048,5996,16556,10911,32767,13705,15196,3336,2608,615,21373,-218,1472,15120,-872,-581,720,-2092,2022017585
chicken,-11228,5508,17084,3493,32767,15043,13984,5008,2020,1232,25419,4034,756,14728,-756,-653,597,-2510,4085272988
chicken,-10136,4212,16884,-3851,32767,16962,13416,5604,3012,2027,30303,8209,-72,14988,560,-425,494,-2638,3529329347
chicken,-9960,840,14480,-10936,32028,18540,12812,4348,5808,5580,32767,11731,-432,15148,868,9,233,-2348,3048674401
chicken,-8760,-2600,10332,-15713,29773,19606,11832,6404,9224,7345,32767,15319,-68,15068,828,230,148,-1987,332497923
chicken,-5488,-4620,3600,-17098,29752,20508,10524,5204,14056,7271,32767,18952,-232,15200,296,229,47,-1534,2259053348
chicken,-2208,-8136,-6120,-15751,32711,19843,9700,4572,21880,9022,32767,22458,108,15588,-60,17,-190,-1018,1846210312
chicken,-1728,-12752,-10792,-7059,32767,15430,8008,424,28212,9892,32767,25644,180,15712,572,-216,-397,-586,1493272663
chicken,-4844,-14688,-3336,-2938,32767,8905,2964,-3952,26420,10883,32767,27020,1128,15480,1444,-43,-207,-386,2434520827
chicken,-7648,-20800,7264,-592,32767,1181,520,-5972,25040,6733,32767,27181,1680,15296,1180,37,-21,-526,2012656756
chicken,-10024,-21908,13112,9437,32767,-5471,-860,-8816,27328,2786,32767,25801,1868,15292,660,-209,-31,-724,1550322739
chicken,-10268,-21336,17184,26543,26910,-11631,-1068,-7368,28360,-3134,28121,23736,1700,15092,56,-398,376,-785,1993298918
chicken,-12760,-17932,22564,32767,17800,-16793,-2556,-9380,26020,-4995,21800,21715,1100,15152,340,-533,700,-544,2934112983
chicken,-13864,3444,21576,32767,5857,-17492,-3568,-9864,23716,-5894,17231,19892,1036,15148,864,-359,1195,-105,1475096662
chicken,-12296,18288,17412,32767,-4240,-14191,-3640,-9008,21152,-7481,14381,17299,-28,15196,-64,-336,1516,428,3857866866
chicken,-11864,22544,15568,14974,-12433,-9296,-3948,-10232,17856,-5735,12945,15249,-776,15408,-508,-557,1470,1002,1265860362
chicken,-10776,22660,14120,-4590,-18394,-3598,-6092,-9872,16616,-828,12818,13286,-936,15528,-24,-892,1133,1591,3172783537
chicken,-7616,14812,10904,-17920,-22041,2008,-8108,-10072,16384,5773,12839,11647,-272,15728,240,-869,690,1901,1915438318
chicken,-3976,4852,7776,-17406,-22852,7265,-9992,-10420,17780,12327,12565,9532,124,15644,-404,-624,366,1780,2179282924
chicken,-3412,432,7140,-10287,-21138,10694,-10040,-10160,22776,14651,11760,6356,40,15564,-576,-779,138,1431,3325932620
chicken,-2480,1952,10356,-3237,-19193,14098,-8440,-9704,29700,15741,9759,3044,-640,15828,-868,-903,123,1418,2115803144
chicken,164,4120,15888,-1430,-18108,17159,-6588,-10184,31632,17233,6442,130,-272,15216,132,-963,35,1597,1781247556
chicken,-1340,1932,29416,-4060,-21779,19005,-3796,-9564,30136,21141,2493,-2085,824,14944,664,-817,-7,1733,3365263618
chicken,556,-640,32767,-1674,-25471,19967,-2412,-5480,26220,22046,-510,-3489,1224,14700,1320,-620,-90,1827,2573158165
chicken,1476,-2380,32767,-354,-28297,20006,-2676,-4472,23468,22054,-2508,-5135,1244,14792,984,-423,-21,1916,2308833347
chicken,3132,-560,30828,-5453,-29778,19046,-2360,-4200,22668,25051,-4795,-6409,220,15028,400,-375,522,2464,1236830477
chicken,3080,-496,32767,-18193,-32605,16345,-1132,232,21340,25673,-7142,-6549,972,15056,1088,-380,886,2934,375870190
chicken,2268,-2176,32767,-25234,-32768,12463,-536,1064,17936,26824,-8771,-5817,2436,14968,1864,12,1090,2993,1698915062
chicken,2984,-2080,31456,-29657,-32768,7627,1428,6928,15324,25607,-7869,-5206,3508,15016,1828,358,1236,2615,1251364390
chicken,4496,-2528,30504,-32768,-32768,3131,1396,8928,14744,19457,-5999,-5600,3532,15236,552,286,1761,2049,3728983624
chicken,7808,-4740,27272,-32581,-32768,402,404,10064,15504,11857,-4227,-6425,1388,16104,892,163,2304,1926,3614702715
chicken,9932,-6344,27528,-29902,-32768,-2090,-208,9112,14172,5679,-2608,-7239,1828,16300,1088,122,2187,2219,333377116
chicken,8332,-8736,25132,-26455,-32768,-4283,-1112,6896,13360,1308,-550,-8582,3008,15848,1216,277,2030,2234,1597394220
chicken,8608,-8452,23156,-23536,-32768,-6889,-988,6788,13724,-1536,1667,-10122,3528,15212,860,508,2115,1870,3322256981
chicken,7132,-9408,20560,-22995,-30099,-9142,-2968,6116,14340,-2342,3077,-11846,3000,15308,16,471,2165,1501,2466472979
chicken,8180,-10996,18996,-22014,-26511,-10967,-3520,7604,15028,-2797,3346,-13600,2176,16028,-336,228,2245,1332,697161756
chicken,8944,-11148,18416,-20177,-22121,-11926,-3988,7276,14988,-3907,3266,-15056,1964,15672,824,444,1756,1333,2309840819
chicken,7492,-9636,18040,-17436,-18030,-12331,-4800,7744,14748,-5881,3065,-16279,2828,15760,172,544,1871,1173,3749588158
chicken,8080,-12540,17416,-16334,-15047,-12369,-4996,6880,14124,-8329,2295,-16930,2200,15132,740,507,1714,1092,481631616
chicken,8708,-8796,16444,-12644,-12769,-12554,-4620,8528,14636,-10680,581,-16813,2532,15536,-164,513,1340,949,4205370941
chicken,11320,-10056,14620,-12808,-11473,-12196,-4464,10364,15420,-14204,-2209,-15559,1840,14788,492,436,1062,855,2185682618
chicken,12476,-10796,14868,-12287,-10268,-12163,-4404,10844,15668,-18929,-6392,-13517,2172,14428,1248,583,877,683,2135996554
chicken,11444,-11912,14396,-14774,-9356,-13123,-4152,10168,13588,-23753,-11033,-11072,1796,14072,1920,943,1040,556,4246266173
chicken,12028,-11896,13108,-11390,-8537,-13544,-4296,8716,10788,-26754,-15456,-8885,960,14900,708,672,482,610,259957580
chicken,14320,-11468,9852,-12704,-9109,-13932,-4920,9000,9384,-30652,-19314,-6986,1560,14316,768,618,295,278,4208989854
chicken,17520,-12148,7856,-12566,-9543,-13829,-6452,8264,6892,-32768,-23742,-5375,1388,14756,1032,670,-529,-156,1376380852
chicken,16960,-13492,8624,-11031,-8682,-14423,-7736,5884,3896,-32768,-29112,-4635,1184,14908,684,389,-1050,-306,3860510592
chicken,14244,-13776,8908,-8306,-5697,-14651,-7684,1236,-684,-32768,-32768,-5445,2604,14496,1568,398,-1518,-280,945374308
chicken,12196,-16192,8020,-3195,-1509,-15184,-6880,-3916,-2744,-32768,-32768,-9697,2300,14616,712,502,-2075,-332,2720875632
chicken,13160,-13368,6512,-1990,-59,-15173,-5760,-8888,-4164,-32768,-32768,-13732,1464,14884,-652,132,-2563,-365,1798702016
chicken,12356,-11636,4816,-3169,1862,-14335,-3724,-15352,-6940,-28266,-32768,-18178,2172,14796,-156,-147,-2805,-454,3381573943
chicken,14212,-16828,5928,1004,5708,-13199,468,-11916,-7156,-16750,-32768,-22099,2632,14992,516,-336,-3146,-676,4017065210
chicken,10128,-14660,8136,7178,9067,-11946,3212,-9076,-10104,-10336,-32768,-24474,3764,14344,1496,-121,-3607,-1222,2749615321
chicken,10324,-11532,6164,7515,11129,-10271,6936,-6660,-13480,-2391,-32768,-25221,3456,14132,688,48,-3979,-1986,807456084
chicken,13448,-9680,996,8889,15440,-8845,10188,-4412,-15444,6565,-32768,-24791,2820,14600,-16,66,-4525,-2456,449748363
chicken,15068,-3692,-2080,9910,21286,-5935,17100,4896,-21000,14419,-30686,-21186,4088,14844,136,132,-4933,-3073,2806895070
chicken,15468,-6764,-4564,17391,27223,-2966,26412,11392,-22428,18313,-24539,-14626,3508,14804,264,56,-5086,-3772,2944750824
chicken,13640,-3924,-9004,24159,32767,-2518,25728,8312,-13512,22834,-18313,-10728,4972,14996,-1696,-672,-4266,-4358,1806644180
chicken,11956,636,-11192,21706,32767,-1523,24068,10932,-6984,26581,-15556,-7178,4964,15160,-2212,-652,-2933,-4857,1154725453
chicken,8736,4124,-17028,11884,32767,2691,19864,9968,1564,18016,-23003,-6474,3116,16388,-816,-278,-1368,-4807,3498077458
chicken,856,5684,-14220,9890,32767,8169,18652,2228,3816,3858,-25407,-9452,1220,17696,80,313,-986,-3599,2583720170
chicken,-5344,5944,-10288,11005,32767,11550,22740,-2240,1268,6962,-12726,-10975,992,17704,-1932,285,-402,-1820,3186046803
chicken,-13620,6992,-2692,10616,32767,12645,20612,-1956,6388,10484,446,-13621,2240,16380,-916,238,783,-937,2915364228
chicken,-20700,8764,4760,4260,32767,14422,18460,-3860,7268,7066,7820,-18541,3376,15812,-1352,-98,1538,-1039,1333059531
chicken,-24584,7468,9028,514,32767,17583,16784,-3076,5972,8765,14065,-21082,2240,16104,-124,-522,1071,-1548,1628788449
chicken,-23964,5800,11472,3381,32767,20286,15176,2824,4344,13539,18957,-19306,1756,15876,532,-135,858,-2069,3531372849
chicken,-22740,10988,11832,2842,32767,21340,15644,6412,3452,19301,23069,-16332,1000,14868,156,238,1222,-2771,3120008953
chicken,-24492,11604,18916,-16774,32767,22088,15624,7928,3148,18877,28125,-13062,440,14024,40,214,1420,-3471,2636832772
chicken,-21280,-1148,17600,-24989,32767,24887,15476,9556,4232,17354,32767,-9240,-1140,13716,1184,325,1228,-3886,864284644
chicken,-15824,-6748,13288,-25430,32767,25512,15836,12324,8936,15743,32767,-3189,-2784,14496,2228,724,625,-3466,3364329708
chicken,-11444,-12700,9416,-23361,32518,23152,17044,14672,17176,13469,32767,5139,-2364,15076,2088,608,622,-2466,2890588113
chicken,-6096,-17172,2060,-16858,31174,18001,17456,14312,25076,8837,32767,13802,-1080,14576,1716,868,100,-1646,1432415356
chicken,-4308,-22012,-2752,-11749,31507,8753,12692,10668,29836,6170,32767,20681,-144,15080,992,1073,-113,-1058,3091386959
chicken,-9728,-29368,7520,-3796,28792,-1343,5488,2832,26648,12907,30399,24177,636,15672,520,1123,-122,-738,2988278769
chicken,-11968,-25612,18976,12423,22497,-7230,1784,624,27876,15906,29187,24587,700,16212,16,901,-17,-679,678197833
chicken,-12416,-10572,19960,20913,16308,-10773,-556,-408,28256,11183,29103,23912,344,16512,-848,257,211,-374,3119164734
chicken,-15092,-3348,19820,15702,7806,-12667,-2108,-3076,26752,4502,28227,22757,620,16356,-724,-133,761,-62,367543664
chicken,-14496,-1120,16456,8747,-791,-13320,-4224,-3248,25756,720,26809,21319,560,15828,-684,-409,985,331,2288991442
chicken,-12992,-1336,12424,7879,-6953,-12718,-5392,-3872,25104,1880,26695,20286,-368,15252,-200,-415,1383,891,820173315
chicken,-11724,1908,10208,6261,-10686,-10753,-6028,-5256,26396,1887,28207,18663,-856,14892,-536,-589,1716,1594,2178899210
chicken,-9036,3268,9360,2273,-13140,-8504,-6416,-6940,26388,849,29565,15620,-1360,15712,-152,-641,1156,2228,1460267336
chicken,-7392,2932,8112,-983,-14335,-5381,-6468,-7280,27052,463,27846,12211,-1244,15360,-628,-478,883,2837,1175273228
chicken,-6376,1892,11320,478,-15761,-2387,-4296,-6364,24864,-1127,26679,8742,-152,15396,-120,-354,209,3021,569031684
