runningman,-15580,-7392,1620,-5015,3814,3620,-17800,1208,492,2813,9,-5341,-3820,13952,3180,2391,-4377,2472,1210078093
runningman,-14772,-8400,1028,1054,5495,4908,-17572,1760,464,4253,-1332,-3670,-4344,10236,2668,3168,-4963,3577,2719419527
runningman,-14604,-8036,1036,6735,4667,5244,-15992,1304,-860,5957,-3651,-2593,-2060,8216,1400,4072,-6086,4246,2432170541
runningman,-10552,-8660,-444,10289,3476,3885,-10488,1672,-1456,7572,-4484,-1600,-2140,8332,-116,3459,-7166,4324,3915760558
runningman,-7872,-7804,1324,16779,5333,528,-7664,2076,40,10690,-3672,427,-1816,9372,-200,2797,-7589,4150,1129891704
runningman,-8392,-7944,2332,18273,2435,2187,-6488,3856,1260,11894,-3611,1629,-560,8044,-572,2047,-7887,4196,580981617
runningman,-3232,-6416,1820,18211,2495,-177,-5088,4036,1892,10995,-3096,3388,104,5580,-668,915,-8815,3851,2512501421
runningman,-3544,-4988,2008,14680,2544,-2324,-4956,4564,1860,8066,-2585,5195,1304,3216,-768,-422,-9708,3240,2712221280
runningman,-5108,-4312,1896,10480,1349,-3948,-6052,4144,1476,4518,-2106,6888,736,3576,-1548,-1407,-10751,2520,2752418643
runningman,-10096,-2504,1096,6052,333,-6545,-9412,3372,216,3229,-2744,7929,1880,7236,-3112,-3841,-11606,2917,1998401053
runningman,-16704,-1072,720,1510,134,-8815,-13916,3076,-968,4140,-3354,8369,7092,16412,-604,-6699,-11621,3199,2493286466
runningman,-23552,124,4,-867,-358,-9514,-20204,2680,-804,5415,-3473,8410,13500,32767,8412,-5311,-11411,3692,1830259854
runningman,-29304,52,116,252,167,-9068,-26108,2420,800,3437,-2602,7710,15596,32767,6956,-5805,-7579,3738,2201070401
runningman,-30624,-100,-156,430,-313,-5750,-28652,2524,364,-1705,-505,6131,10756,32767,2460,-7694,-5779,2206,3942342369
runningman,-32328,248,-1856,2743,153,-338,-28696,1248,-2948,-4889,2149,4046,12860,30828,4112,-5050,-5591,1770,2570074652
runningman,-32768,260,-2432,3203,329,4914,-31292,1468,-4232,-3060,1519,612,10800,29980,4196,-3321,-4478,129,3461860457
runningman,-32768,-1180,-2352,4726,373,7727,-29436,300,-2244,2241,-623,-3163,12532,30420,1772,-2893,-3656,-567,4081968848
runningman,-32768,-4480,-1048,5580,14,10974,-25400,2308,-3468,7487,-4581,-6294,13368,25848,264,-3447,-1396,-833,1664453151
runningman,-25056,-3092,-780,12474,2325,9295,-19128,3084,-2072,6914,-3999,-6825,11004,16456,80,-3486,1525,-598,1795345654
runningman,-17260,-6208,-816,13294,1132,11146,-9272,5536,-1484,5230,-3183,-4679,7804,8796,1376,-2499,4756,-417,1916534263
runningman,-4452,-2476,-2836,10743,-762,7785,-4108,5272,3488,6831,820,-2577,2944,4340,2124,-1731,4489,-1126,3481299662
runningman,3768,-3936,-2904,4917,-1453,4132,2748,4240,4284,6523,-1182,1514,2492,488,2876,-2260,2741,-1519,1735248342
runningman,8768,-3640,-2412,1708,-551,-608,5896,7188,1372,2890,356,4099,2132,-2308,2088,-2910,2382,-2658,1476522788
runningman,1176,-2336,-156,-2474,1031,-4542,888,5688,-492,976,2726,7129,-344,-4076,352,-3259,2512,-2538,230682024
runningman,-3872,-1736,1556,-5460,2140,-7062,-1628,6228,1856,-2171,3039,8319,-1464,-2400,-1272,-5157,2971,-1713,101736638
runningman,-6380,-3468,4388,-5383,4385,-7574,-2360,6392,3500,-6244,426,8304,-1672,-640,4,-8375,2026,-1134,2017423647
runningman,-7608,-4448,4332,-2443,6125,-5473,-4620,5084,1992,-8973,291,7630,-1388,-2032,5284,-8955,289,-935,2822740651
runningman,-9296,-1536,1916,-3006,6035,-3992,-11684,3128,392,-9239,563,6955,520,-1852,7944,-4194,-450,-596,3616284738
runningman,-12680,420,424,-6896,4625,-4026,-17748,1856,-148,-8549,961,5510,2116,1604,5912,1235,2031,-370,626263986
runningman,-18664,-940,-132,-9167,1687,-2252,-21604,1284,-1108,-6170,-837,2682,3108,2236,3556,5188,5665,-817,3873926230
runningman,-23512,-976,1216,-5988,630,-1146,-21168,1148,-2808,-2022,-2612,-239,8312,4724,5376,9822,7401,-2567,3263212348
runningman,-26284,300,2060,-5784,-766,237,-20588,2024,-3184,2037,-2650,-1792,5720,23520,8172,17627,4855,-1217,3460880528
runningman,-27204,-2824,2844,-2891,-557,3693,-22120,2704,-1508,3671,-1733,-2745,9488,32767,2552,23651,-1880,3487,2571781836
runningman,-25552,-3848,1580,670,-1261,7900,-22448,3300,1388,1678,958,-3431,15296,32767,-12860,16670,1949,1988,2658086405
runningman,-23964,-2212,232,-1908,-2591,10148,-20316,3920,1140,-1409,2832,-4149,7644,32767,-380,1127,6929,-4644,1951632816
runningman,-20480,-5144,256,-2153,-2563,10931,-14880,4264,564,-2107,4144,-4323,7772,22592,-1760,-2549,6318,-5427,555752786
runningman,-18288,-5732,940,-1653,-3709,11289,-12124,4404,-668,-150,3445,-3637,1784,9344,3832,-2614,6309,-5512,3926821277
runningman,-11976,-4228,640,-1715,-3788,7584,-11692,6360,288,126,895,-3566,720,5920,5700,23,5199,-4697,105501757
runningman,-10728,-4328,2016,-2650,-2086,3201,-10956,5484,244,-1773,536,-1087,-1512,3672,3868,5077,4109,-2479,800988937
runningman,-9584,-5780,1540,-2548,-1364,744,-14052,4256,2652,-4118,-667,1280,-524,1996,536,7808,3376,-1803,236433405
runningman,-8776,-2492,3512,-1870,-416,-821,-12712,3968,976,-7560,-1646,2984,2908,1420,-3528,7585,4466,-1776,345551083
runningman,-5872,-6208,2200,-3058,-1265,1392,-8792,992,472,-1836,3002,5456,5324,3624,-4376,5527,6517,-1965,4284787488
runningman,-4892,-7260,2596,-2422,-1718,1809,-7380,1800,820,-302,2227,6140,5208,5928,-4200,3354,9083,-1708,4291749258
runningman,-7668,-4624,1944,-4115,-2574,-1436,-8796,3988,2728,199,3248,4844,2420,12092,-2684,1294,10248,-127,1661010223
runningman,-10008,-2848,1344,-9355,-4347,-4154,-12848,5108,2324,-2135,4495,4081,836,20100,3180,-573,8566,639,2433028048
runningman,-13468,-3172,1500,-11511,-4612,-6100,-16156,4024,148,-7346,5430,4337,1456,31324,1208,-407,9037,991,728128627
runningman,-20420,-968,1236,-14355,-4624,-7995,-21500,1620,-2084,-8065,3884,3849,1204,32767,-836,-2703,10587,-810,1145919161
runningman,-28316,2228,340,-20125,-4381,-11209,-24420,444,-4260,-7880,1159,1976,-2728,32767,-468,-6398,9872,-2701,2212926812
runningman,-32768,-4008,576,-24744,-5850,-4980,-28288,-576,-5124,-7459,-695,-441,-3860,32767,1212,-7705,6511,-3219,354258557
runningman,-32768,-3908,584,-20611,-5070,1024,-30976,1104,-3300,-10607,96,-4117,-4748,24988,-156,-6073,3859,-2534,2146854695
runningman,-30284,-5220,-1096,-18082,-5051,6816,-31856,0,-2060,-14467,-482,-6698,248,23808,808,-3640,3935,-1789,2699251822
runningman,-20248,-8876,-1032,-11312,-1842,11142,-26212,-1380,-4088,-13815,-878,-7839,3896,21220,-788,-3101,5534,-1456,1864585770
runningman,-12036,-11720,768,-3715,731,12689,-17240,-2500,-3588,-8018,-1540,-7363,3360,16280,-792,-4041,7374,-1721,3473246110
runningman,-2580,-8084,1668,7064,4616,5776,-4572,-2056,-1508,-1662,-845,-5118,2564,7716,416,-5294,8508,-2547,1022600779
runningman,-1180,-6020,2804,9039,4602,2939,3656,992,1328,2416,1543,-2294,512,2580,4916,-7391,6877,-4143,2319242904
runningman,2840,-5936,3224,8962,1356,-614,5008,368,408,5385,4357,3841,-1344,-292,6568,-7642,3191,-5289,2676457787
runningman,7468,-8816,-4180,11793,7558,-4564,-3364,540,-296,6486,5526,6423,-5504,-1392,5032,-7502,47,-4393,3830011659
runningman,-5096,-6012,872,8498,-1049,-4532,-8340,292,28,5269,4674,6911,-7656,-484,4416,-7787,-2160,-1935,854827762
runningman,-7480,-5816,4168,4924,-384,-7015,-11460,656,572,2385,2931,5084,-6456,-184,4976,-6231,-2973,697,355985214
runningman,-11580,-3136,3916,1671,856,-9083,-12708,1620,12,-696,835,1238,-5940,732,5880,-3724,-2133,3458,2029181976
runningman,-15208,-3976,2164,742,-32,-7221,-14260,1620,-1508,-2909,-53,-2123,-4216,3896,7048,303,-1423,5600,2126298167
runningman,-19312,-2728,848,93,-2051,-6853,-18532,584,-2408,-3379,-580,-4396,-88,4844,3956,4367,584,6155,3091738930
runningman,-23864,-2296,2148,-4527,-3178,-5368,-21660,-524,-1708,-2155,-1377,-5953,2356,7796,1928,7335,1537,4985,822980614
runningman,-21352,-2956,-56,-8236,-6746,-1907,-20848,20,-724,-1523,-1550,-7016,860,16192,3184,12171,3824,2702,1324561653
runningman,-20764,-2956,192,-7513,-2720,-2221,-20700,236,-1476,-1025,-440,-7399,-1340,32767,6536,16126,2775,4138,1959049929
runningman,-27704,-2800,528,-9387,-3565,417,-23336,1360,-1624,-205,362,-8362,2724,32767,-8624,12015,-500,4089,3948308332
runningman,-26532,-3784,916,-8167,-284,939,-26772,2240,-1920,-283,437,-9548,968,32767,-3540,-311,-3901,1949,3411462936
runningman,-23784,-3752,2952,-8175,584,1753,-27460,2584,-1128,-1538,-2,-10862,1588,22832,2892,-908,-6699,829,4064101628
runningman,-15312,-6848,1788,-5535,3053,4594,-22312,1672,-2428,-962,-1188,-11089,-948,13076,3524,937,-5185,972,1356517885
runningman,-9428,-7152,1160,516,6530,6724,-16804,1468,-2424,2159,-3042,-10744,-1392,9496,2544,1757,-5792,2108,3380011721
runningman,-6772,-9732,984,2171,4826,8446,-10584,5640,-3976,4368,-6197,-10170,-460,6360,2512,2688,-6451,3615,1818972117
runningman,-6008,-8344,1736,8766,5821,4897,-4640,2548,-856,4666,-2550,-3494,-344,4576,1040,2308,-7139,4101,1446599809
runningman,-8336,-8172,2108,15261,4937,2572,-9016,1892,940,7278,-874,226,116,4784,772,1022,-6409,4209,413446468
runningman,-7552,-6976,1740,18685,2795,626,-7432,1440,1268,7876,1026,2587,272,4976,520,317,-5711,3590,186273949
runningman,-7052,-6424,792,21191,1979,-1307,-8636,988,2028,10200,332,3916,984,6248,1416,-127,-6276,2372,114809184
runningman,-8584,-5708,1104,20551,1156,-1912,-5088,3108,1960,9799,1196,4160,-232,8432,1424,-267,-7167,1674,483510507
runningman,-10216,-4460,1448,17465,281,-1964,-5352,3920,1620,8269,718,5379,-1508,9336,904,70,-7781,1710,309077227
runningman,-12016,-2720,1660,12139,-1307,-3012,-7036,4456,1404,5569,348,5933,-88,7952,-1048,69,-8843,1571,2876562014
runningman,-13500,-860,1064,3826,-1047,-4927,-10980,3376,2036,3732,-577,6599,1864,8688,-2952,-928,-10396,990,2474236633
runningman,-13308,-944,300,-2201,713,-7442,-14748,2160,1040,5288,-2160,5937,4148,12688,-3688,-2395,-10923,417,3475179797
runningman,-14416,-2092,572,-4119,1885,-7457,-16384,2076,1768,7251,-3417,4986,6528,23196,-2436,-5417,-9421,-118,1017962615
runningman,-15224,156,-68,-5998,2849,-8478,-16188,3216,588,8212,-4057,4620,9080,32767,3788,-8592,-9087,1360,1814609199
runningman,-22500,-380,448,-3729,5005,-7548,-19972,3632,-796,7716,-2518,4893,15944,32767,6092,-9772,-8222,2127,4143707134
runningman,-32704,-664,-164,3430,6433,-4900,-27504,2272,-2632,7484,-737,4494,17732,32767,3484,-9123,-4746,258,4075832147
runningman,-32768,1132,-2808,7962,6067,-2076,-32768,1964,-5540,7978,528,1692,12820,30948,6008,-6383,-2914,-1483,1308427056
runningman,-32768,-188,-4096,8450,2305,3065,-32768,3452,-5640,9555,-1359,-4606,11192,28628,4548,-4542,-2300,-2970,3499498743
runningman,-32768,-4892,-3780,9569,-2829,12883,-31484,5636,-4412,12139,-4568,-9946,9960,24016,4260,-3195,-1735,-4502,175980378
runningman,-27176,-4684,-3168,13056,-3342,16751,-18940,6040,284,8091,-4770,-12700,6724,16460,3340,-1664,-911,-4686,2411666270
runningman,-13860,-6660,-2440,16925,-35,17565,-12988,8760,-1508,3318,-1074,-12083,3544,10068,2960,-642,147,-4305,2798535985
runningman,-5568,-3840,252,14402,-914,15921,-3564,4424,-3456,-1225,4830,-8327,700,5136,1940,-507,665,-2968,1121064239
runningman,6852,-4616,324,13616,1203,8957,5916,1760,-512,-7154,455,2497,120,1624,3856,-1715,595,-1656,253051003
runningman,8060,-2612,2644,8647,1938,3315,-2256,10632,3072,-4672,5225,-132,-960,-2708,2608,-2499,773,-358,2352188423
runningman,4664,-3892,2532,5982,2622,-649,-2060,5028,2148,-6764,1313,5315,280,-3720,188,-4532,1964,1300,592965370
runningman,-820,-4012,1972,4028,1248,-2970,-844,8192,5000,-7996,3961,4948,1820,-1968,1508,-6498,2576,1512,265034689
runningman,-4964,-1436,12,603,1176,-5444,-772,8064,2536,-12338,2082,6451,2072,-1392,4492,-5781,1870,1027,8649250
runningman,-8924,-1268,-756,-4723,1169,-6761,-5164,3332,1112,-10879,1997,10960,1760,-2712,6976,-2210,553,-601,1739835826
runningman,-11468,-636,-580,-10229,-1069,-7576,-16484,3852,980,-8305,-1979,10966,952,-144,3764,3352,1647,-2005,3759054985
runningman,-11916,1004,212,-15900,-1474,-8446,-18172,-800,-2168,-4693,-3064,13442,-976,2236,-188,6578,4335,-1939,2485229845
runningman,-14948,296,512,-18438,-711,-7229,-21920,-1396,-2064,262,-4751,13472,-2104,5476,-5092,6765,4021,-912,997187735
runningman,-21456,-1072,1604,-11619,406,-3446,-18876,-220,-1904,3206,-5453,12143,2652,14212,-1480,5173,-1613,-465,2760133936
runningman,-25376,1464,1292,-10716,1091,-750,-21496,2092,-468,3732,-4486,8521,7568,32767,11988,7861,-13823,2115,2814256601
runningman,-26060,-3052,-788,-10631,1633,3667,-21032,1444,-1172,774,-1340,5895,19944,32767,1264,9586,-3426,376,2653011999
runningman,-27776,-5396,-556,-1728,-375,9202,-21132,272,-856,-1272,2721,4504,14596,32767,-7840,651,5842,-3490,2621770554
runningman,-24656,-6772,-12,1192,-2259,11333,-18156,-564,892,-1467,5192,3123,8156,24668,5588,-1616,3169,-4822,2509795568
runningman,-18856,-5356,-4152,2516,-1487,7101,-16472,1128,1248,606,5480,178,6564,12688,6664,1103,4904,-5027,4074894583
runningman,-25584,-12968,2980,9437,-1854,14969,-13532,3124,1104,1512,4654,-3073,816,8612,3224,3755,5142,-4880,1534192518
runningman,-10572,-7212,-12,15071,-5556,12813,-12176,3868,-408,1420,3275,-4489,-2216,6444,1624,5080,4208,-3419,4136469077
runningman,-10192,-1268,4480,15860,2547,1951,-10764,3032,-308,1385,2148,-3394,-776,6160,44,5807,4187,-2479,2097290927
runningman,-9820,-3056,4672,10234,-556,2860,-10548,7244,-2648,-541,-799,-4407,1776,6436,-1144,5627,4398,-1830,4065619468
runningman,-4464,-4584,3400,2932,-582,1678,-9244,1992,-868,53,832,-1585,1340,7180,-1096,4969,5942,-875,1482271756
runningman,-4180,-4612,3420,-2599,-1172,-273,-7412,3616,1720,-1129,769,-1486,1708,8132,-1572,2974,6575,476,4165206667
runningman,-3868,-6732,2492,-5348,-3813,-3350,-7964,4216,3072,-2681,2755,-1364,1184,10392,-364,1526,6997,1359,499403285
runningman,-10392,-1216,472,-12449,-3811,-8685,-13388,4664,1312,-4269,4759,-1086,-2124,15444,-1924,1370,8428,2371,614319345
runningman,-16324,-2008,1236,-18510,-4980,-10748,-16904,-108,-1068,-5364,4491,543,-2508,24264,-1772,-1510,7915,2613,554589844
runningman,-20824,-2472,2128,-19361,-6588,-10598,-20092,-1020,-3960,-4671,3635,-409,1060,32767,3896,-3351,5231,1569,3262143198
runningman,-25872,-484,-84,-21561,-7582,-9790,-24568,-3092,-5660,-6771,1375,-291,3136,32767,2412,-4373,5740,-690,3488632898
runningman,-31240,3388,-3808,-26294,-3104,-15755,-30720,-4108,-3844,-8092,1581,-2564,-3264,32767,1408,-4592,6221,-2250,2572460270
runningman,-32768,-8096,1276,-29059,-4649,-1742,-32768,-5048,-3464,-11646,1003,-5621,-2232,26456,72,-2965,4494,-1691,877467595
runningman,-32768,-6688,-2300,-22738,-6951,7088,-32544,-5148,-4504,-10765,1125,-8873,-836,19988,676,-586,5113,-1627,913185944
runningman,-27472,1160,3320,-24488,-10257,7584,-23760,-2752,-3872,-6247,288,-12859,1492,15544,-848,409,3713,-1383,3422708673
runningman,-12328,-14872,3008,-14006,-1569,17857,-9332,-540,-1248,434,-495,-14843,2496,10592,196,-493,3058,-1733,2206600058
runningman,9188,-13184,4196,2746,1975,10071,2976,2348,804,4226,-153,-13830,348,3780,3248,-3011,1631,-3512,1530057736
runningman,9384,-6736,4960,7326,1729,3607,8028,3316,-356,6399,2872,-9197,272,700,4516,-5651,-112,-5338,1152126672
runningman,7792,-7380,4660,9375,6557,-2585,1652,2888,-1080,8833,5683,-5241,-2332,-2196,1276,-9556,-1839,-7236,2104454124
runningman,-4180,-1556,12384,14422,11516,-8362,-4744,2548,-544,9973,4019,-3991,-10024,1628,2460,-12736,-3727,-5173,311900158
runningman,-4624,-8812,-2600,16131,4105,-8676,-7992,2596,-232,7932,2182,-4148,-9968,2956,6724,-11051,-5228,-47,2083459957
runningman,-11888,-6576,1840,16215,4331,-10039,-11192,3168,-1048,3370,666,-4976,-568,1840,7404,-5682,-4898,2164,578186505
runningman,-17216,-2300,1524,13064,-1191,-8824,-12784,2944,-2168,-1516,733,-5413,2840,1076,4736,-2124,-3074,2326,1109908164
runningman,-15708,1000,756,9307,-2556,-6868,-17976,1208,-2644,-4790,1325,-5653,3528,4188,5260,1717,-2462,1463,2710811522
runningman,-17668,-1836,-1032,6424,-3531,-4029,-22164,-272,-2736,-6450,922,-5617,-388,9720,4976,7293,-623,951,2084036149
runningman,-19708,84,320,5303,-1353,-3396,-24744,-964,-2504,-5733,411,-5909,-6304,20044,6536,12340,1149,1959,4133460399
runningman,-24184,1332,-172,-411,-2898,-1606,-26824,-1672,-3496,-3541,539,-6593,-4180,32767,1052,12713,3193,4883,2237650737
runningman,-26216,868,-1064,-700,564,-1210,-27644,-568,-4092,-738,210,-7642,1812,32767,-8384,5522,482,4205,4189937217
runningman,-27628,-1968,-428,-1936,1752,2430,-28144,476,-2776,547,420,-7966,1404,32767,-1612,-665,-4679,2367,176071428
runningman,-23336,144,252,-3200,1100,3791,-23520,744,-2440,1670,-226,-7045,400,22788,1904,-782,-3898,-217,470833943
runningman,-14340,5072,636,-8931,1496,-2901,-18132,1480,-1672,3157,36,-5159,-4372,14080,2376,682,-4901,126,3786547641
runningman,-14840,-13772,4672,3151,6001,8313,-13580,3108,348,3790,-403,-3675,-1960,10100,2240,543,-5023,1397,3864741491
runningman,-6940,-3192,2912,16068,8264,5537,-9280,5292,1540,2076,-764,-2904,-192,7276,3740,190,-4603,2941,1536811581
runningman,-10092,-3064,2308,15827,6142,5905,-6968,4704,944,-1140,202,-1644,904,4744,5096,383,-5223,3290,2338509085
runningman,-9668,-2604,1744,16195,5313,5307,-6580,2348,148,-1431,1470,1235,1052,3432,4340,1451,-5621,3137,1156142328
runningman,-9056,-2892,2188,15888,3452,5236,-8460,1108,212,1773,635,3884,412,3936,2780,2557,-4714,2431,2339338050
runningman,-6848,-2712,1784,12610,1101,4286,-8408,1036,652,6058,-1670,5732,388,4988,1052,3781,-3527,1688,1885204141
runningman,-5780,-2024,2424,7878,1038,2172,-7568,1536,504,8421,-2689,7267,-980,5760,-172,3788,-3119,1415,4193868645
runningman,-6236,-2680,3216,2730,407,626,-6436,3288,644,7858,-2843,8081,-1076,6264,720,2086,-4600,1716,1101590104
runningman,-7004,-2112,2600,407,2051,-1550,-6948,4836,1788,4384,-1968,8513,-2980,6404,2496,1244,-6989,2209,3919749349
runningman,-10460,-92,872,-5378,2527,-3756,-11772,3732,1480,-264,-1665,9078,-3088,9672,288,1603,-8013,3071,543474327
runningman,-16352,-796,-408,-9942,2897,-5150,-19576,760,-1816,-1839,-2187,10229,352,21248,-2336,934,-7152,4150,70421454
runningman,-24560,-1836,-416,-7970,1807,-3474,-26536,-332,-3164,-1168,-3896,11099,10984,32767,56,-645,-8578,4534,375128460
runningman,-29952,-276,56,-2097,2197,-3469,-31376,-1312,-2512,-1614,-5803,11033,16600,32767,476,-5025,-8675,3894,1398594049
runningman,-32768,340,-184,1967,1923,-1723,-32220,-1832,-1660,-3009,-5697,10240,17232,32767,1016,-10717,-6888,1039,1123865243
runningman,-32768,-812,-776,6622,1180,1285,-31928,-2248,-2896,-2883,-2605,8611,12564,32767,2140,-9805,-4984,-796,2455230547
runningman,-32768,260,-1948,6231,-885,5223,-31028,-2056,-4712,521,-1221,5992,12348,25796,4248,-7296,-2445,-2699,459564941
runningman,-32768,-1460,-2720,6777,-2635,7893,-30324,-2056,-1712,7688,-5336,2751,10364,20548,4696,-4728,114,-3795,1637257585
runningman,-22768,-8888,-2896,15179,282,10798,-19252,5440,3832,7598,411,-4647,6692,14164,3964,-3558,101,-4571,2175367785
runningman,-11260,-7420,-1676,16270,1413,11219,-5228,252,272,4243,4451,408,1824,10068,2044,-2003,584,-3242,1612382243
runningman,-3036,716,1424,16397,1182,6174,-6028,2816,4800,431,6101,2477,-2268,6008,3004,-2164,-292,-1689,199435337
runningman,7112,-4704,-1648,11010,170,5627,-2092,1280,5564,1007,5398,2349,-3812,1340,5740,-2766,-2378,-13,22707220
runningman,7448,-600,1356,4874,4157,-1553,1704,3332,5576,-189,1659,1521,-3092,-4644,3124,-2027,-2491,1886,3230010389
runningman,236,-2900,1016,-6381,350,-925,2288,5376,1204,-1470,1124,2336,-816,-5564,-1388,-3201,1187,2410,2631402066
runningman,-2852,-4968,888,-6616,556,-895,-2424,5232,3256,-2980,1130,2920,620,-2520,-364,-6738,3813,2782,663168631
runningman,-5448,-3632,680,-3946,936,-2368,-5040,3860,1824,-4341,-1536,4155,2536,-2172,6556,-8617,1624,1462,164276781
runningman,-7748,-3468,96,-3331,-224,-2911,-7540,3208,1840,-6144,-5322,4836,1944,-2376,12740,-4215,-2047,-292,454618097
runningman,-9344,-2024,-1636,-4795,-1970,-4559,-10888,1504,544,-6380,-6750,6020,2532,380,8724,3675,-1322,-468,4005660640
runningman,-13852,1288,-2128,-6644,-683,-7122,-16168,168,-788,-5035,-4714,6727,424,3788,2576,8217,1585,-138,2691366464
runningman,-21056,1812,1640,-7278,245,-8153,-22064,-948,-2192,-2247,-4568,5990,2964,5356,-3404,9996,3908,-773,4188134710
runningman,-28332,400,404,-7812,-1514,-2640,-21752,-392,-3036,1015,-3153,3984,3504,18396,-3492,9666,3249,-759,2703052151
runningman,-26364,24,-760,-6696,107,-725,-21688,304,-4332,3781,-2075,1995,7476,32767,6228,14537,-1035,1765,2568520009
runningman,-28084,-488,-428,-10370,-2720,2171,-19560,1204,-4068,4752,97,391,15556,32767,-5956,11123,-2042,665,4071997674
runningman,-21820,-4252,252,-7626,-376,3780,-18316,2248,-2172,3097,1940,-772,8444,32767,-772,115,3358,-2540,945013041
runningman,-20336,-2564,1168,-2200,260,3111,-16568,2608,236,883,4114,-1801,6104,22308,3740,-98,1518,-3800,1863537658
runningman,-18296,-1388,988,-2858,-109,1543,-14272,1980,-444,1197,3584,-2818,2324,11800,3436,1557,1936,-3986,871284764
runningman,-12044,-2476,1164,1317,4532,-3921,-13208,2576,-596,3096,1896,-3988,1268,8304,2140,2986,2168,-4151,3506835645
runningman,-17292,-8468,4300,10098,4842,3430,-12264,3324,-1556,3939,113,-4590,164,6836,784,3396,2013,-3594,1659467415
