hunchback,6224,-15636,18836,598,-7023,2674,-32768,26628,-11352,-1452,30416,-32768,-13240,-3500,17476,4170,806,552,2324546861
hunchback,4012,-15872,15888,-5442,-11048,-1074,-32768,32767,-5340,-10745,31870,-32665,-8468,-820,12204,1578,1002,2228,4165430908
hunchback,1232,-10132,14700,-7418,-17987,-2128,-32768,32767,18892,-12858,30183,-23709,-6916,-4964,11804,-1069,1462,2751,3687926688
hunchback,4632,-9848,11764,-4167,-19059,-4302,-32768,32767,24796,-10281,30612,-14864,-2224,-6656,16976,-2372,1552,2202,2509476376
hunchback,2948,-5572,10092,-4626,-19769,-7415,-28492,32767,21012,-16143,25804,-7104,200,-7756,20048,-2844,1179,-55,1710942428
hunchback,2484,-7044,6564,-3932,-21280,-7920,-17924,29948,14568,-17991,23330,-4263,-2816,-6632,20880,-2420,-1103,-1341,1238035686
hunchback,3660,-9188,5432,-458,-19151,-9963,-14596,28512,18264,-12297,20969,-1889,-2960,-7732,18744,-2640,-1553,-1696,88509301
hunchback,2792,-10516,5236,5555,-16735,-12968,-14236,27152,23496,-6819,18244,-749,-3416,-9640,18736,-2284,-1372,-2028,696960057
hunchback,2060,-14112,4716,13874,-15650,-14922,-10212,28108,30704,216,12853,2272,-2612,-11020,18652,-735,-2424,-2219,4270507029
hunchback,1752,-16268,4660,19979,-14901,-15911,-8616,26788,32096,3028,5617,5454,-2728,-9924,16784,824,-3519,-2188,943587751
hunchback,1044,-19128,6868,24056,-13863,-16629,-1816,27788,29728,922,4297,3557,-944,-9700,15388,2848,-3751,-2946,1008820691
hunchback,-1380,-21412,9688,28883,-13262,-16487,2192,9080,22332,7195,-7282,12031,1528,-10692,12656,5515,-4476,-3935,627450455
hunchback,-2436,-25804,10208,32767,-14370,-14601,1872,4936,16628,13221,-13091,14422,-816,-9412,9824,7060,-5773,-5126,1224170142
hunchback,-3516,-24664,9872,32767,-12643,-15037,2992,3152,13412,18154,-14732,13419,-1056,-11168,9292,7612,-5320,-5508,2687143351
hunchback,-7060,-22716,10044,29099,-13478,-14131,692,1340,12156,19118,-16423,13766,-1560,-14784,12128,7287,-4659,-5344,2044880115
hunchback,-4956,-23772,6032,22493,-13614,-13495,112,-1472,10364,18192,-19746,14980,-1464,-17816,16064,7510,-3672,-4784,3403663249
hunchback,-6340,-23124,5172,16170,-11922,-15349,1760,-1940,9128,15122,-19894,16791,1512,-10152,20572,8419,-3148,-4365,2415740673
hunchback,-10772,-22188,1724,11699,-8803,-14777,3012,-1544,8752,12827,-21436,18452,1148,-3784,19564,8755,-3057,-4749,4133763878
hunchback,-13488,-16584,-2528,6811,-4180,-12720,3260,-1620,7360,7569,-21226,20146,-120,168,17968,7354,-3846,-4692,225872578
hunchback,-16240,-12544,-8268,-374,3601,-7943,2936,-1468,8164,-8,-21047,20866,2592,-152,18692,6732,-2858,-3276,47833532
hunchback,-15684,-12132,-8520,-5717,12360,2118,4156,-1752,7864,-7412,-20052,19624,4852,-760,18040,7230,-2169,-3330,228600170
hunchback,-13676,-8320,-6300,-8253,21412,9978,4828,-1112,8452,-12107,-19183,16937,4252,488,14972,6438,-660,-4390,1616852095
hunchback,-15156,-5784,-6108,-8481,27702,16450,5736,668,9932,-11983,-18446,14484,2176,2128,14472,4424,1112,-3989,3184032339
hunchback,-18964,-2620,-3324,-6351,31346,23155,5396,5476,12956,-12074,-17827,11691,2112,2124,15492,2591,2423,-2673,1343958147
hunchback,-20264,156,-528,-6106,32767,29018,5052,8172,14344,-12684,-17685,10323,3772,2200,14996,2252,3466,-1118,2230832612
hunchback,-22424,-7676,11064,-5645,32767,32767,5724,10608,15336,-15182,-17165,8738,2012,-3064,12536,2661,4081,320,35997963
hunchback,-24824,-15388,21276,1163,32767,32767,4848,13872,18464,-18186,-16209,7643,1704,-3584,9704,4444,4382,1900,3620368360
hunchback,-25808,-25420,30492,9895,27625,32767,2032,14768,19628,-20368,-17078,7996,-584,-5916,6744,5303,3648,4116,28126643
hunchback,-23480,-29192,32767,9678,18439,27578,-1256,15468,19416,-19455,-19070,8228,-1820,-7316,5068,4734,2370,5683,3609728269
hunchback,-20904,-27760,32767,-1934,6057,19537,-3336,12484,20436,-16828,-21293,8505,-1200,-9112,3972,2414,1743,5727,1934904913
hunchback,-6816,-25764,26116,-16406,-1927,14637,-6860,13144,24152,-18814,-23672,7479,-3448,-8208,7552,304,2961,3933,1788319652
hunchback,1788,-19044,14824,-26251,-7273,11853,-12560,13996,26456,-26409,-26663,5210,-5576,-3808,13140,-974,4292,1291,4080766809
hunchback,2996,-14684,10460,-23012,-10341,9716,-14852,12576,22384,-31110,-30382,2044,-7556,-1152,19224,-696,4873,178,1041408964
hunchback,5296,-14884,7604,-13810,-8829,5273,-15516,8220,16932,-24852,-29746,-2859,-7256,816,21408,410,5113,238,3790700959
hunchback,5492,-13864,6972,-1004,-6159,2986,-18640,5644,7332,-9174,-24321,-10003,-7156,2444,20656,1757,4400,1648,3856196646
hunchback,7484,-11276,4940,4521,-3370,844,-18220,7188,-1372,10251,-15450,-15404,-6136,2536,18896,1999,2107,2574,2555396373
hunchback,5840,-8444,6008,2018,-1436,-3104,-19440,16100,-3824,22512,-5293,-20399,-5400,2608,18584,695,-503,2783,1381113523
hunchback,3212,-12900,10300,-2083,-1819,-5703,-19792,22748,-4500,18164,3538,-24629,-2836,2428,18928,-2016,-1698,1705,4156572372
hunchback,2884,-16216,11892,-6238,-2437,-9305,-16008,24068,-1576,6929,11095,-24908,-6000,-436,19964,-5813,-1573,-820,3096440316
hunchback,1484,-18204,14228,-6314,-4038,-14587,-11128,24372,-1016,-10512,23644,-22291,-5952,-5684,21524,-6071,-2615,-2363,1145765594
hunchback,1436,-21552,16184,-3310,-6071,-20164,-10900,21324,-388,-24321,32767,-21062,-4496,-8080,20388,-3876,-4289,-3378,2927673451
hunchback,2324,-23904,19288,2293,-7341,-25254,-12556,20488,3836,-24288,32767,-19605,-1180,-7660,15944,-739,-5189,-3496,383276280
hunchback,472,-23332,21624,6436,-9932,-29158,-13980,22212,13516,-21572,32767,-18443,576,-6932,12920,1570,-3936,-3484,917245834
hunchback,-2660,-21900,22704,8943,-12813,-32351,-13996,22920,23940,-16246,32767,-13547,448,-8276,10212,2764,-3129,-3944,2100932521
hunchback,-6396,-19328,21580,9042,-16693,-32768,-12312,22328,28160,-10710,32767,-8385,-16,-8136,9568,2277,-1622,-2658,2982302788
hunchback,-6068,-18668,20448,9848,-19742,-32768,-8160,20864,26504,-5475,32767,-3554,2216,-6448,11364,1484,-788,-804,302260414
hunchback,-7140,-15536,19080,11031,-22124,-32768,8512,18368,10472,1035,32767,-13,4848,-4028,13288,819,1061,176,2428997800
hunchback,-7516,-14148,15376,12866,-24119,-32112,-676,12156,32767,3475,29078,6468,-648,-492,13872,-1186,206,-807,1874047338
hunchback,-11112,-11352,11464,14961,-22276,-29043,7800,22496,32767,11891,24154,9493,-2164,-2028,17932,-4471,758,531,3863853933
hunchback,-14676,-5244,7252,14574,-20908,-22078,6808,21504,32767,17187,17348,14300,5804,-5340,26616,-3723,-281,1500,2716710277
hunchback,-13824,-1688,-7420,6626,-17306,-12585,10152,21336,32767,18276,6827,21523,5972,-2248,22252,-1356,-2416,-487,3120590508
hunchback,-24716,3796,-12980,-6915,-12240,-179,7800,16228,32767,14479,-188,27525,-812,-3996,21424,-15,-3037,-1567,1446218748
hunchback,-32768,-276,-17008,-16992,-3162,16430,3952,10256,32767,11479,-9890,32767,-812,-6772,20104,1887,-3685,-2866,2630737988
hunchback,-32768,-5144,-18856,-22018,7250,28727,-32,3240,32767,13403,-17941,32767,1188,-6156,16788,1492,-2589,-4166,170383622
hunchback,-32768,-4872,-16676,-20655,13913,32767,-4820,-5052,32767,17184,-27505,32767,1164,-4992,16548,-19,-627,-3548,1450214576
hunchback,-32768,-7724,-15236,-7876,19727,32767,-7956,-9368,32767,14777,-32768,32767,1516,-5084,17944,-780,1469,-1657,561521467
hunchback,-32768,-6776,-9852,-1690,27257,32767,-9264,-17896,31876,17473,-32768,32767,4576,-8724,19828,407,3078,897,3293150348
hunchback,-32768,-12540,-1840,-11508,32767,32767,-7800,-16168,25940,23891,-32768,29825,2860,-9104,17720,3602,2997,2655,1988359276
hunchback,-32768,-32768,14040,-22262,32767,32767,-11520,-10456,23460,22642,-32768,22295,2256,-9120,12756,4949,2841,4036,1174622650
hunchback,-32768,-32768,23600,-30506,29974,32767,-15996,-2520,9712,21060,-32768,14656,1164,-10180,12648,3545,3329,4391,2131412142
hunchback,-32768,-32768,28584,-25505,9514,32767,-23812,3380,-552,26781,-32768,8787,-5416,-6468,19720,2908,829,3383,4146441770
hunchback,-31200,-32768,32767,-13406,2891,25082,-29008,4248,-10468,32767,-32768,1864,-6148,-5744,19340,6231,654,2292,1673965393
hunchback,-16312,-32768,24748,-10578,2942,20190,-31536,5484,-20856,32767,-32768,-10149,-9856,-1412,17132,5675,2977,-125,1877334271
hunchback,-4520,-32768,15296,-11527,-11,14721,-32768,10148,-26860,13916,-24402,-25785,-12488,2528,20996,2928,2005,-808,1558540071
hunchback,-3296,-32340,12488,-10492,-4366,11851,-29724,12580,-23680,-16063,-8631,-32768,-10508,4600,21852,2588,-307,166,2270110685
hunchback,808,-32768,12792,-9099,-4140,7752,-22684,19548,-20604,-32768,6961,-32768,-2404,184,16636,2551,-1046,918,350150654
hunchback,8088,-29256,10636,-3676,-1826,3536,-26516,25392,-5056,-32768,22315,-32768,232,-1592,12656,812,-694,883,2508431002
hunchback,12008,-23188,11060,1022,-2337,-1524,-21876,27924,1748,-32768,32767,-32768,588,-1920,13944,-921,331,1383,2043920545
hunchback,13656,-16828,9348,870,-4353,-6173,-18284,24504,1096,-32768,32767,-32768,1932,-936,14628,-1707,1066,1228,3232158819
hunchback,15428,-13856,6312,527,-3639,-11433,-25680,19308,10316,-32768,32767,-32768,2276,-2564,16036,-1229,638,1435,466405250
hunchback,13664,-14568,6136,2708,-3895,-14657,-21936,14800,18576,-32768,32767,-30982,3444,-4156,12080,-1028,988,1296,680189716
hunchback,9688,-9924,8208,6230,-4124,-20885,-24584,10232,26216,-32768,32767,-23105,1688,-4392,10960,-1410,1340,801,2444852396
hunchback,8404,-8288,6588,8817,-4454,-27187,-21280,5908,24432,-19356,31686,-20265,1060,-6396,10684,-696,1179,342,944846692
hunchback,5852,-10296,7836,8943,-6703,-30917,-32768,3404,32767,5026,12008,-19550,312,-6636,9356,1209,992,29,1141072470
hunchback,4224,-12296,7584,8638,-9569,-32768,-28372,12252,32767,18987,23295,-21189,-28,-4960,6736,2248,1040,-1313,4214722570
hunchback,1524,-10824,8120,7507,-10959,-32768,-14512,12312,21664,22994,9433,-16887,-464,-4188,6804,2575,1054,-2368,4134235418
hunchback,-4180,-11692,6816,7716,-13377,-32768,-9508,13292,13656,20290,2021,-14903,-1152,-3728,7364,746,789,-3246,1229155248
hunchback,-3652,-10120,4972,10147,-10007,-32768,-3696,13844,12344,18612,5799,-13220,-3608,-1824,11388,-2949,1574,-3017,3653264883
hunchback,-10416,-7704,6864,14758,-8002,-32768,48,14416,11184,17259,3906,-10047,-6352,-244,19396,-7174,-180,-1205,238120514
hunchback,-13304,-5320,4888,18958,-8087,-29010,2280,17768,11228,20264,3463,-4839,-1568,2116,22648,-9900,-2482,883,3678600820
hunchback,-12504,-620,-6260,16993,-4155,-23036,5104,20448,12876,23320,477,1451,3448,2328,25396,-9094,-2233,1191,2798716477
hunchback,-20244,7316,-11216,10918,-1273,-12318,5060,27896,17768,20104,959,8339,6460,-2164,21240,-5712,-5435,-1611,1085659977
hunchback,-29476,9008,-19236,-2985,5396,3268,1104,32767,21280,1388,1774,12789,3652,-4636,17020,-4631,-4256,-3024,2092579592
hunchback,-32768,3260,-19408,-19630,17164,23059,-1484,28816,18612,-13737,-666,20070,92,-5200,17228,-3131,-2599,-3127,1214609064
hunchback,-32768,-2980,-19976,-21331,25702,32767,-4812,19876,17864,-10485,-3405,26172,1604,-4544,14656,-3125,-19,-1082,441023642
hunchback,-32768,-11080,-19876,-6624,28277,32767,-4328,15196,17520,2342,-5716,32419,2168,-4192,14276,-5135,1879,1954,3364772589
hunchback,-32768,-3052,-14656,3829,29727,32767,-5164,17340,16584,15372,-8573,32767,3428,-4816,15640,-7307,2626,2927,3441722310
hunchback,-32768,-7436,-12180,1275,32767,32767,-5516,18300,17316,17267,-11171,32767,-32,-9040,19052,-5554,2540,4341,637129423
hunchback,-32768,-14704,-4776,-13236,32767,32767,-8984,18536,21728,5735,-13459,32767,1408,-8860,16920,-2111,2457,4067,560228418
hunchback,-32768,-23496,-2536,-28338,32767,32767,-12700,14180,24764,-8871,-19438,32767,556,-9524,10824,-894,914,4041,214595381
hunchback,-32768,-32768,12428,-22929,27726,32767,-15024,6064,23648,-18055,-25506,32767,-1628,-9916,10184,-2095,-1574,2828,827826480
hunchback,-32768,-32768,17492,-9942,21266,32767,-22784,-584,26956,-26650,-32768,32767,-2688,-10700,13372,-3898,-4672,1370,2476927008
hunchback,-32768,-32768,24704,-10278,17064,32528,-29924,-6844,13548,-29731,-32768,30491,-4760,-11980,16964,-2488,-3919,-243,1033465055
hunchback,-23988,-32768,22008,-15094,9435,19167,-32768,-19096,664,-14360,-32768,13449,-9336,-12064,22128,-497,-1701,-2728,1589918451
hunchback,-10640,-32768,14884,-19339,5859,11133,-32768,-19568,-7132,9365,-32768,-2037,-13296,-5096,25316,2124,-37,-2991,2104380023
hunchback,-10988,-31636,19676,-11345,4522,6263,-32768,-7996,-14932,17392,-23210,-18903,-9120,-2008,22588,3899,-310,-1194,3470518397
hunchback,-11424,-25928,19476,840,-1510,4799,-32768,692,-12544,9366,-7058,-32768,-4540,-4180,19664,4245,-1518,-492,3528571601
hunchback,-3948,-20224,16716,-2977,-5411,-469,-32768,5552,-3400,-9709,13299,-32768,-1880,-2804,16340,3455,-2562,-616,672496445
hunchback,-2148,-18748,13924,-14492,-7071,-6757,-32768,10000,-5128,-25360,30977,-32768,648,-2280,13592,714,-3049,-1440,3213588926
hunchback,-2216,-22220,14600,-14779,-8472,-10764,-32768,20840,-3388,-32768,32767,-32768,800,-2536,12548,-3679,-2200,-2165,895572240
hunchback,876,-21188,14436,-5061,-9260,-15528,-29528,22936,4588,-32768,32767,-32768,184,-3536,14464,-5878,-604,-2497,4060786411
hunchback,1388,-18340,14184,3260,-9499,-22812,-31048,23088,14648,-32768,32767,-32768,-312,-5800,14700,-5769,-362,-1565,3084484830
hunchback,-500,-18560,13532,7618,-10560,-28842,-28700,26224,26144,-32768,32767,-29192,828,-6804,15640,-3857,256,-842,4086196930
hunchback,-2036,-17412,13352,9832,-10638,-32768,-25360,27244,26712,-32768,32767,-19093,2320,-7788,14344,-997,1267,-891,3791900985
hunchback,-6416,-16280,11832,11348,-15749,-32768,-20396,18236,30532,-32768,32259,-9759,3588,-8180,11984,1554,1764,-1514,372549665
hunchback,-6696,-16872,8296,13058,-15900,-32768,-14544,7864,29500,-12587,25849,-3063,4032,-8736,7936,3269,3017,-2349,892592465
hunchback,-9084,-15328,7604,16575,-15544,-32768,-9588,5448,25232,10462,14978,789,3084,-8864,6368,3975,3683,-4094,3470192992
hunchback,-13332,-13944,8968,23391,-16245,-32768,-3884,-1884,9412,19433,4163,2741,632,-9064,7584,2615,4388,-4630,3843351974
hunchback,-14728,-13576,7436,28932,-17729,-32768,-548,10552,20828,19176,15490,-7720,-472,-11980,12780,1409,4430,-2915,4106735081
hunchback,-15812,-13052,4956,30295,-18573,-32768,-5176,-1380,16212,19485,-3809,-709,-2896,-9972,19648,478,3337,263,1936726067
hunchback,-22276,-11660,5132,28754,-20833,-32768,8556,10036,13528,13827,672,-2081,-3656,-4380,21132,1533,810,2224,1919943654
hunchback,-31076,-7536,3628,27166,-22855,-32768,6428,5416,14408,12931,-2707,1630,-2324,-3344,19916,480,-2506,4407,2547375154
hunchback,-28824,-4220,-3584,19368,-20589,-24303,10796,11932,13992,11065,-5087,5778,2936,-4628,22700,553,-3558,4418,4274828178
hunchback,-31044,-9328,-13176,6631,-16240,-11559,1028,12684,19828,5409,-7674,11582,4440,-976,23720,2398,-4915,1134,1112110349
hunchback,-32768,-8272,-20516,-6231,-10250,1228,-2272,16028,23032,-909,-10959,15645,6792,-1520,20136,4727,-4606,-2632,2653486028
hunchback,-32768,-9028,-25116,-17367,-14,14713,-6936,14444,24568,-6636,-14135,20282,7520,-3188,16528,3001,5,-3313,1052583130
hunchback,-32768,-7536,-24280,-14723,12219,26141,-5580,12060,23468,-8154,-15454,24063,6912,-2236,19316,2454,2047,-3488,1847991386
hunchback,-32768,-8016,-20028,-8905,23406,32767,-7220,9920,20780,-5600,-18837,25707,4868,-4312,17112,1242,4419,-2409,2442389774
hunchback,-32768,-7496,-14312,937,31492,32767,-8060,10580,19584,1764,-23079,28675,3176,-7888,19248,-56,6524,-42,3700818086
hunchback,-32768,-3256,-9656,578,32767,32767,-8048,13088,22336,10453,-25580,32767,2720,-9884,21328,1596,6881,2786,4037859327
hunchback,-32768,-3276,-3020,-3286,32767,32767,-10604,16340,25640,14835,-26080,32767,3404,-11652,18360,4470,6309,4452,2947476514
hunchback,-32768,-6208,5648,-5261,32767,32767,-14056,21420,28408,7704,-28467,32767,4480,-11008,15780,5349,6277,4644,1089587140
hunchback,-32768,-12580,14756,-10557,32767,32767,-19148,13412,30356,-1514,-32768,32767,3148,-11784,14452,5072,5668,3482,1865027609
hunchback,-32768,-25372,20672,-19046,32208,32767,-19540,16532,28732,-1791,-32768,32767,-1316,-8528,14864,3622,4287,1763,3790463822
hunchback,-32768,-32768,22768,-18861,23352,32767,-22860,15252,30404,1868,-32768,32767,-5792,-7156,14760,2408,3556,164,3587031041
hunchback,-32768,-32768,26892,-12036,14897,32767,-25516,11568,28176,389,-32768,32767,-10688,-4296,19356,3283,3798,-285,3420154280
hunchback,-22768,-32768,28656,-5582,10101,29180,-27628,8912,23764,-2930,-32768,26052,-13852,-1116,22888,6326,883,-379,3081642033
hunchback,-16000,-32768,25724,-4633,5749,16688,-32768,4204,13764,524,-32768,17847,-12076,1544,21372,10688,-2043,409,1127878465
hunchback,-9412,-32404,20668,-7062,1020,7502,-32768,2664,1176,15195,-27874,9709,-8116,2184,15328,11742,-2040,1513,1646152422
hunchback,-1016,-22632,15808,-11660,-2662,2469,-32192,4908,-5872,28463,-19530,3106,-4824,-200,11884,9854,-1153,1802,205852309
hunchback,3992,-17784,12772,-14636,-4058,-1360,-28744,6236,-6992,25899,-9910,-2100,-3472,444,10092,5681,-599,611,3986376673
hunchback,6968,-16676,13224,-11207,-4073,-6076,-20236,5308,-6676,9424,-1900,-9118,-2836,-372,12672,1974,-225,-1044,776715150
hunchback,9088,-18032,12912,-1377,-4140,-9969,-12928,1676,-7240,-9218,6323,-15368,-3032,-1160,15128,-279,-221,-2538,2771967805
hunchback,8816,-14972,11184,5614,-4086,-15036,-12572,-2380,-6108,-17929,12479,-20897,-2868,-1180,16992,-308,-810,-3261,1161269699
hunchback,7164,-14160,8828,9288,-4582,-20766,-9836,-3020,-8276,-18229,24124,-28925,-2736,-4940,15224,969,-1833,-3251,2622049446
hunchback,2324,-16216,9140,10112,-6294,-24531,-7748,-5544,-7332,-13345,30053,-31219,-1472,-6644,13000,2825,-2311,-2853,278712821
hunchback,-836,-16988,9564,12839,-7338,-26972,-9880,52,1420,-9395,32767,-32768,-1744,-6676,11508,4880,-2550,-3266,1551656062
hunchback,-5264,-19680,11796,17215,-7781,-29846,-14040,9032,12428,-6364,32767,-32768,-1036,-7684,9884,7664,-2549,-2837,589464349
hunchback,-10620,-23052,14008,22187,-10605,-31862,-16556,21708,25752,-12783,30754,-29761,-28,-6880,7228,9312,-1223,-2757,1869342472
hunchback,-14984,-25992,15016,24158,-14081,-32768,-16120,27916,31336,-25430,25008,-23589,188,-3476,6736,9596,1008,-2115,2727920372
hunchback,-23044,-27116,16984,24127,-17236,-32768,-15296,25520,32767,-32540,20671,-18589,-296,-1192,9608,8772,3209,-1356,2966984793
hunchback,-27032,-26636,17532,23437,-19735,-32768,-9516,13916,27328,-28335,17184,-14066,0,1032,13328,7860,4007,-282,1487823005
hunchback,-29816,-27868,18260,23618,-21988,-32768,-7032,10104,24996,-15653,16755,-14057,648,1732,17816,5241,3131,745,2933961632
hunchback,-32768,-26896,18692,19454,-25144,-32768,4,6128,17496,4044,7301,-12518,-1588,-672,23276,3397,1251,725,1485690751
hunchback,-32768,-25260,17340,11608,-28642,-32768,-1084,6128,17488,16516,3245,-10949,-320,904,24180,3823,428,1423,4158942439
hunchback,-32768,-23340,11476,5729,-31122,-32768,-692,10024,21880,16313,544,-16342,3440,1760,22864,6257,92,471,2748464354
hunchback,-32768,-20232,5368,5851,-31255,-32768,-1096,18384,19152,11241,1711,-12486,3492,4400,19160,6647,445,-497,2579393945
hunchback,-32768,-16516,-1712,8828,-29100,-32768,3568,19224,15752,3313,2916,-8476,1720,6412,14264,5070,942,-676,2264133538
hunchback,-32768,-16592,-12592,8741,-27861,-28252,4448,17900,13928,1709,3504,-4452,1876,7644,14720,2499,1974,235,4274939390
hunchback,-32768,-7216,-26388,1935,-23538,-23913,6716,16516,11164,7097,2923,1730,1728,7724,16720,782,1865,2546,481866301
hunchback,-32768,3872,-32688,-4805,-11740,-15586,7712,18232,12480,10331,2515,7873,-616,1692,16324,952,2139,4154,1135030115
hunchback,-29896,9956,-30116,-5982,1555,-2250,5320,20288,15964,7027,1341,14090,664,832,14212,1971,2163,4421,2194223201
hunchback,-23936,8452,-27604,-4451,10646,12847,2388,19636,20980,-654,23,22311,1596,-1196,10216,1401,1988,3762,3556396170
hunchback,-18288,15172,-26448,-12117,18369,21357,-1244,17408,22580,-6457,-4041,28889,328,-2780,9020,-319,1773,2664,3641554792
hunchback,-17272,13896,-15224,-8800,25234,29092,-4408,14864,25388,-5556,-10345,32404,-1856,-2372,10260,-2023,1793,1754,2453404122
hunchback,-21916,2824,-7316,-12055,28339,32767,-6684,11300,25948,1034,-16847,32767,-3156,-2096,12160,-4374,1397,839,3911530059
hunchback,-21488,3912,-2372,-8445,31728,32767,-10132,11884,31048,2609,-21526,32767,-3408,-2728,16804,-6416,822,-928,3457155139
hunchback,-25400,1940,3200,-8809,32767,32767,-16252,11668,32767,-3960,-26656,32767,-7532,-600,17692,-4454,-142,-3518,1104215023
hunchback,-32436,-6952,10308,-17609,32767,32767,-21776,10584,32767,-9516,-32768,29146,-12304,2768,18736,-2305,-1422,-4713,582591826
hunchback,-32768,-27108,20484,-32768,29790,32767,-26808,7940,25092,-4498,-32768,23140,-13192,6048,19128,1539,-5419,-3674,368475658
hunchback,-32768,-32768,32767,-31283,23448,32767,-28408,4400,13888,15878,-32768,16709,-4896,6564,13580,3432,-7401,-1284,3492861907
hunchback,-30336,-32768,32767,-15785,15911,26962,-30356,6640,2460,32767,-32768,13345,-4844,6492,15620,1321,-9670,812,2135925947
hunchback,-15596,-32768,32767,-5340,12645,12645,-32456,10136,-4752,32767,-25274,9796,-9012,5108,12800,-615,-10848,2263,1458798383
hunchback,-5228,-32768,24144,296,8547,1979,-29164,8752,-10444,31836,-16931,6136,-3840,-44,12016,-4269,-5050,2227,710447154
hunchback,3528,-29016,19728,2681,5046,-2701,-22400,1040,-15368,15328,-7322,-1361,672,3408,18680,-6684,-1709,-366,639830053
hunchback,6900,-20788,16568,2562,1816,-6760,-16228,-4692,-14560,2778,3676,-14373,-724,2020,20560,-6403,-1242,-2547,820485301
hunchback,5340,-14956,14536,-1918,-2859,-12217,-6560,-5652,-9896,-11521,14345,-30185,388,776,20748,-5961,-1124,-2314,1520862625
hunchback,3404,-18836,15012,-482,-4331,-17102,-5624,-8568,-6196,-20038,21776,-32768,-832,-896,21052,-4248,-666,-1426,988738376
hunchback,3084,-18864,13244,5034,-5665,-21435,-7864,-7752,-5884,-22478,29330,-32768,-12,-2472,19000,-2966,-996,186,3573424032
hunchback,-204,-19064,13160,10680,-9019,-25047,-9624,-4324,-2204,-25509,32000,-32768,-172,-5008,17156,-1879,-1593,1114,2519531698
hunchback,-3636,-21244,13624,10881,-12343,-29030,-13400,-236,5792,-25435,32767,-32768,-812,-5228,15120,-336,-2098,1193,2935531665
hunchback,-6896,-22080,14548,2078,-14567,-32768,-14012,8640,16256,-23727,32767,-32768,-1796,-5952,11804,705,-2154,1422,3002005756
hunchback,-9876,-23328,14716,-8184,-18062,-32768,-15236,22532,27524,-24132,32767,-32768,-700,-6932,9840,942,-482,1672,409697533
hunchback,-12488,-27344,15768,-5777,-20047,-32768,-18648,32767,32767,-27404,32767,-32768,680,-4872,9628,1197,2131,2015,518632040
hunchback,-18680,-26456,14628,9330,-21239,-32768,-19436,32767,32767,-30622,11989,-15342,1116,-1568,11760,-106,3262,1952,797486140
hunchback,-20864,-22968,11256,18269,-22286,-32768,-10376,32767,32767,-16453,4694,-4876,2560,-1396,17228,-1242,3199,699,846763886
hunchback,-21664,-18040,6512,16241,-23784,-32768,-3740,24700,30784,-2788,-3652,3110,2672,-2408,21532,-1080,1596,-314,3032586159
hunchback,-24032,-16204,4600,11981,-24688,-32768,1556,20324,22816,-443,-7479,8823,732,272,23236,233,-205,-308,1659609863
hunchback,-29988,-11288,-1044,5791,-22993,-30374,2724,18148,18988,-3453,-8626,12301,-1676,2360,19484,1578,-2920,-67,1517962464
hunchback,-31568,-8768,-8220,1145,-19296,-21074,924,15516,17360,-6030,-10337,15558,-2368,1140,20124,2900,-3751,-430,3659311460
hunchback,-32212,-6656,-17324,-3863,-13120,-10774,-1172,13656,19104,-3886,-10680,17310,-1736,-1144,18524,5160,-5588,-1816,496889370
hunchback,-28044,-2048,-19600,-6628,-3623,-1446,-4808,13552,21128,828,-12204,23509,928,548,15332,5559,-5114,-1942,633682653
hunchback,-23056,4904,-18748,-4627,7127,7331,-8496,13936,21412,3528,-16015,27035,3880,408,15532,4711,-3366,-2282,1451090264
hunchback,-21292,9520,-18044,213,16330,18217,-8108,11980,19424,6683,-19743,31963,4168,2912,16884,2709,-469,-669,906899392
