chicken,8952,-7260,17756,-15850,-31873,-9948,-8584,4956,9588,-20355,-15333,-9074,764,15424,-756,-2294,-3904,3033,813993065
chicken,11924,-6788,16776,-15821,-28961,-9516,-10712,3352,7908,-25284,-20061,-8073,864,15596,-448,-3236,-5447,1873,1116518242
chicken,14364,-9040,15280,-18768,-27309,-9765,-11272,1868,5540,-28906,-24937,-8239,2772,15592,736,-2866,-5748,344,604161889
chicken,14952,-13308,13888,-20490,-23623,-11104,-10784,-1220,4152,-32065,-28454,-9083,3508,14936,1152,-2954,-6333,-935,1919897204
chicken,14016,-12632,13592,-21735,-18920,-11804,-11156,-6028,4664,-32768,-31832,-11867,5064,14844,1676,-2754,-6192,-1420,459037458
chicken,14196,-11420,13392,-20313,-13889,-11327,-11064,-10824,4396,-29058,-32768,-15950,7120,13924,1128,-2380,-5404,-1772,3665580639
chicken,13320,-10720,13880,-16435,-8116,-10639,-10776,-11576,4140,-25085,-32768,-21449,8548,13624,796,-1944,-4942,-2096,804289799
chicken,13048,-8432,14028,-13581,-3057,-9623,-8684,-11348,2088,-21482,-32768,-26883,7180,12860,1036,-1001,-4055,-2407,1064441349
chicken,13448,-7548,13496,-12242,172,-8354,-6660,-11276,-220,-17878,-32768,-31307,6260,12984,548,-488,-3269,-2654,309714659
chicken,13940,-8188,12668,-8956,2609,-6821,-3516,-8676,-2576,-14047,-32768,-32768,6364,12876,444,-71,-2644,-3179,534650557
chicken,14028,-7908,10492,-3981,5322,-5660,-216,-7332,-5716,-11090,-32768,-32768,5480,13552,-48,140,-2176,-3920,2312534860
chicken,13404,-7256,9568,-2002,6303,-4042,3256,-4812,-9432,-6519,-32768,-32768,3936,14592,-80,52,-1994,-4244,1481884642
chicken,15040,-8224,7424,-978,8267,-2541,8460,-260,-14496,-1160,-28653,-32768,2680,14932,276,-112,-2144,-4041,1354540100
chicken,13612,-7560,6952,-1511,9584,-1037,14508,4400,-17780,4363,-20142,-32768,4148,14836,428,-190,-2177,-3876,425051088
chicken,13468,-6876,4960,-3452,11510,635,19268,7548,-19380,10274,-10836,-32768,5408,15580,-1140,-144,-1802,-4165,3098632939
chicken,11504,-6500,4256,-4728,14488,3292,23516,14160,-21852,14596,-1657,-28509,4696,15088,-208,-122,-1560,-4362,2335782011
chicken,12600,-6792,1896,755,18836,5744,27836,11628,-19940,12555,7636,-25037,3340,15116,824,345,-1421,-4314,3391130033
chicken,11956,-6272,460,5766,25138,8095,27988,3664,-8496,20141,13984,-18032,2452,15248,224,690,-1283,-3723,1614624866
chicken,9608,-6312,460,7065,30818,10705,16068,8388,9724,32557,14868,-11192,2176,15760,-1360,369,-858,-2915,2636824404
chicken,10416,-1756,-2876,4415,32767,14882,10028,19976,23300,27878,9020,-5424,2956,15140,-352,565,32,-2416,820350188
chicken,8280,4000,-10084,-1128,32767,21589,6924,8832,26252,14503,-5807,-2501,2924,15700,-700,908,991,-2152,437516087
chicken,1688,-5308,-9852,2879,32767,25964,17032,-188,14100,19811,804,-2432,2584,16288,-1004,650,1759,-1913,1446677050
chicken,-4532,-10172,-2352,15979,32767,25527,19024,2940,14160,23496,11717,-1387,2068,16472,-668,500,2058,-1713,4190664697
chicken,-11408,-2720,8116,17727,32767,25578,14680,1496,17152,18119,18669,-1715,1780,16880,-552,433,2156,-1542,3146491073
chicken,-18132,1208,14828,7971,32767,26875,12652,2564,15500,22693,22599,525,1720,16296,-1192,215,2405,-1620,1711326092
chicken,-20292,2104,17916,-2481,32767,28278,10476,3812,13024,24219,26204,4118,1400,15344,-352,175,2526,-1945,1028172936
chicken,-19412,1548,17632,-14501,32767,30122,8872,3260,12460,27009,30114,7572,656,14644,224,350,2374,-2385,2264481929
chicken,-17580,-2512,14672,-24938,32767,32116,8900,4304,12604,25207,32767,9237,320,14200,708,807,2203,-2714,2115957008
chicken,-15136,-5984,8680,-32111,30074,32767,6884,4052,19352,20216,32767,11082,-280,14532,1472,1229,1758,-2766,349774056
chicken,-12516,-8400,544,-32768,26067,32767,4484,3496,27808,11363,32767,12970,-360,14680,1008,1468,1493,-2652,2526858975
chicken,-7096,-14172,-6384,-32768,24705,32767,4680,-2436,32767,3544,32767,14491,-204,15016,676,1152,1369,-2400,1019768134
chicken,-2440,-19868,-10076,-28691,26344,30440,6696,-3124,32767,-2731,29308,14806,828,15636,-224,340,1253,-1982,1923973865
chicken,480,-26380,-10008,-21482,29070,22496,6992,-668,32767,-8860,19805,14728,1996,14832,488,122,1375,-1898,2672778402
chicken,-2940,-32768,6792,-613,28138,11160,4220,-4264,25824,-10061,14872,15809,2208,15488,1452,860,1789,-1733,2969919267
chicken,-6424,-32768,22464,32767,24249,2971,2688,-4008,21796,-9405,12616,15385,1928,16468,-28,858,2356,-1883,3731268693
chicken,-6796,-31548,27468,32767,16977,-2481,1552,-3192,21284,-10738,11543,15368,764,16832,36,256,2723,-1661,3139959577
chicken,-9008,-13744,22924,32767,8300,-4736,-1268,-6232,22640,-10860,10784,14811,496,16136,380,110,3135,-1233,1777897013
chicken,-11368,3200,13548,32767,423,-2113,-2816,-6948,23112,-10384,10208,13678,308,15260,-544,-155,3609,-576,908310525
chicken,-11024,17572,9300,32767,-6673,2779,-2884,-8420,23828,-11622,9548,11839,-636,14420,-664,-502,3747,448,631987298
chicken,-8396,22048,7220,23997,-12131,5842,-4028,-8428,23132,-10621,8780,10367,-72,13716,256,-253,4028,1278,340940340
chicken,-6996,19640,8048,-6680,-15658,8275,-2896,-8868,21336,-6740,7837,10365,368,13888,-184,110,4081,1628,2946806604
chicken,-6404,8760,11320,-21568,-18566,9365,-1380,-6192,20660,-557,7912,10735,336,13688,544,518,3631,1651,614563774
chicken,-5216,-2212,18900,-19202,-20685,10765,-1460,-5872,21580,4364,8298,10597,-60,15564,-152,569,2774,1528,2271773876
chicken,-356,-6824,19184,-9908,-21950,10877,-1048,-6372,22996,4455,8518,9510,-644,17120,-708,533,2321,1317,1123683377
chicken,2500,-4456,19580,-2844,-21965,11749,-788,-8032,24604,5856,8814,8137,-584,16640,68,489,2240,871,1474660215
chicken,968,-112,22596,-3113,-22775,12049,-492,-6452,25852,8003,8541,7099,-992,15884,-340,355,1983,745,2890967124
chicken,-72,2060,26604,-10388,-25840,10636,1152,-3780,25044,9490,7668,6883,-776,15080,-76,54,1468,952,383731230
chicken,1164,1316,26080,-17751,-28991,8977,824,-2544,24008,11164,7086,6185,-28,14904,56,80,1110,1353,1008617745
chicken,2920,-3092,25112,-16362,-30974,7604,412,-2768,22676,13085,6469,4010,372,15368,-516,155,1353,1879,4121975074
chicken,2996,-2320,26324,-11382,-32006,5872,788,656,19964,12340,6049,1439,1360,15540,-24,22,1605,2294,605140108
chicken,1636,124,29388,-10212,-32768,4415,1752,-192,18084,10319,5681,-114,2360,15620,80,27,2067,2493,1643406673
chicken,2308,124,29640,-12939,-32768,2907,1820,2724,16616,10469,6041,-2223,2080,16028,324,96,2690,2620,2038480327
chicken,3548,-2480,26928,-13435,-32768,2162,-260,4228,16632,7889,5750,-4083,1464,16804,112,30,2943,3066,2607392254
chicken,5048,-5092,24928,-11289,-32768,1673,-572,6376,14764,2731,5787,-5792,1580,16964,100,-204,2959,3455,50325407
chicken,5404,-5476,26280,-9161,-32768,365,-728,8048,15184,-6054,6126,-6312,2260,16696,-104,-414,2129,3364,292240579
chicken,6400,-4408,27948,-8846,-32768,-1373,-1324,4932,14900,-10046,6070,-6783,2280,16012,104,-729,1814,2921,2608622057
chicken,6784,-5492,26440,-6631,-31525,-2541,-2884,3008,16552,-11270,4843,-7699,1300,15832,848,-610,1282,2527,456855757
chicken,5344,-4688,24264,-4265,-28954,-3416,-3496,2948,16240,-12073,2364,-8176,1180,15348,416,-469,803,2189,752128773
chicken,5256,-5380,21628,-7282,-27125,-5218,-3416,2660,13336,-12206,-620,-8359,708,14852,1432,-328,-3,1925,1926299638
chicken,6040,-8768,21552,-9409,-25147,-7365,-3732,2268,11732,-12165,-3755,-8459,776,15048,1372,-12,-1194,1659,4072063530
chicken,6008,-8692,21148,-8708,-23575,-9389,-5076,2836,11936,-13423,-7267,-8366,-64,14884,1540,135,-1947,1674,3573145838
chicken,6020,-7468,20508,-8668,-20891,-10587,-5948,3036,11704,-15749,-11002,-8003,388,14904,364,12,-2901,1752,3306590018
chicken,6432,-7692,19500,-11002,-18699,-11349,-6516,1596,10332,-17597,-14816,-7940,932,14312,320,-162,-3489,1513,1454674460
chicken,6812,-7904,18356,-10921,-17281,-11952,-7644,440,9868,-19278,-18842,-8335,1120,13564,1192,119,-4265,904,1730396122
chicken,7708,-8000,16556,-13401,-16121,-12242,-7984,-576,8776,-21972,-22651,-9106,1448,14644,-72,257,-4838,217,279332961
chicken,9108,-7844,14988,-13496,-14154,-12283,-8604,-1828,7736,-24670,-26258,-10673,544,14784,128,363,-5221,138,911860920
chicken,11044,-8716,14220,-12374,-10956,-12615,-8580,-3476,6308,-25473,-29527,-13093,1152,15004,60,484,-5388,195,805018822
chicken,10764,-6912,12608,-11852,-8155,-12514,-7272,-4952,4492,-24356,-32205,-16330,2468,15432,-1032,140,-5492,320,4184170673
chicken,12244,-7336,11144,-11826,-4680,-12269,-5008,-5928,2468,-22298,-32768,-20021,3928,15048,-652,-188,-5080,242,2230462904
chicken,13520,-6912,9452,-12571,-2252,-11582,-2544,-5452,648,-20546,-32768,-22978,4924,14868,-44,-341,-4585,-97,1560896561
chicken,13860,-9184,9872,-14153,724,-11117,-132,-5436,-320,-18774,-32768,-25569,4248,14588,-316,-120,-4286,-231,1523251116
chicken,12896,-9128,10256,-12521,2805,-10134,4384,-4876,-2656,-16530,-30659,-27623,4148,14636,-292,69,-3678,-208,2816883029
chicken,12624,-6788,9072,-12602,4524,-8441,9156,-3800,-6196,-12317,-25903,-28143,4588,14160,-992,-127,-3417,-499,1284423864
chicken,11992,-4856,8804,-14391,6157,-6104,13180,-3168,-9220,-5031,-18941,-27701,4580,14376,-1512,-396,-3065,-893,168895482
chicken,12200,-5416,7452,-14665,8248,-4527,14096,-1296,-9500,2211,-12390,-27349,3184,14872,-260,-124,-2824,-959,1927384705
chicken,11668,-4508,6608,-13015,11703,-2873,16900,5404,-11880,7347,-5749,-24387,2292,14812,1080,255,-3496,-686,1852780203
chicken,12048,-5692,6752,-10108,14573,-1074,22012,8180,-13236,8573,2087,-18107,3416,14196,-880,-113,-3796,-729,2780592632
chicken,10368,-8688,7104,-3082,17196,1891,24316,6136,-11540,6399,10020,-14430,3876,13976,-1016,-284,-3130,-1248,1329333990
chicken,10276,-10996,5956,9070,20216,4291,25048,1624,-4904,13995,15639,-8901,2828,15528,-1256,-42,-2690,-1647,2465485024
chicken,12668,-10668,2940,17845,24454,5147,13468,4556,9184,23406,17266,-4511,1412,16436,200,85,-3081,-1447,4245564722
chicken,13476,-6324,-704,12229,28781,6235,7428,13312,21572,15817,13175,1220,1832,15976,220,271,-3190,-1048,384019938
chicken,10936,-3324,-6184,-217,32545,8544,5944,2712,22604,7820,2137,2638,3208,15844,-1316,143,-2159,-1055,1317343886
chicken,6576,-7548,-5100,-1207,32767,12498,15920,-1048,15120,15257,6347,3486,3936,15724,-1044,249,-1110,-1203,2598506709
chicken,2076,-10752,736,10954,32767,13871,14060,3796,15692,15741,9789,5114,3688,15760,-620,298,-516,-1184,4260152017
chicken,-1160,-6788,4288,17994,32767,12792,11540,704,16968,10239,13807,5626,3132,15816,-700,114,-451,-1063,3383161315
chicken,-6140,1056,8108,11203,32767,13317,8908,-308,16084,12803,16560,7721,3300,15860,-1328,-255,47,-1048,2975745828
chicken,-11004,3404,11760,570,32767,15164,7328,268,15312,14646,20636,10352,2828,15624,-728,-327,379,-1228,733469396
chicken,-13268,2936,13256,-6857,32767,17190,5592,-316,14848,12564,25136,12508,2556,15332,-880,-272,571,-1464,324345837
chicken,-12280,3920,10292,-14166,32767,19390,4452,-1904,16356,9341,28347,14425,1536,15064,-580,-165,906,-1716,1239025065
chicken,-10988,628,4392,-21224,32767,21377,2336,-1164,19552,5770,32485,15273,1672,15188,-464,-145,1138,-1741,817567317
chicken,-9828,-4060,-3536,-24695,32767,23451,2796,-4940,26496,3719,32767,16385,2228,14996,-132,-53,1363,-1672,1235175536
chicken,-8308,-7948,-7960,-22495,32767,23668,2364,-6600,31212,1701,32213,16774,2264,15180,-140,-131,1618,-1695,2386218510
chicken,-11128,-13544,-4288,-21819,32767,21472,1144,-10880,32636,553,27997,15508,2536,15148,380,-38,1978,-1782,1558251889
chicken,-9008,-20400,3156,-16244,32767,17273,1580,-9720,32767,-1575,22591,13762,2684,14984,680,111,2388,-1932,2616530011
chicken,-9188,-23700,13616,-7417,32767,11494,1316,-7088,32056,-5290,15343,12907,2016,15208,860,360,2709,-1967,715445827
chicken,-6284,-31020,23936,7660,27989,4356,2556,-7100,27248,-8667,11015,13538,1784,14940,704,646,3188,-1822,1484475986
chicken,-8924,-32532,32767,32767,19961,-2061,1112,-7688,21704,-8436,8891,14333,1412,14776,572,709,3489,-1412,4184593448
chicken,-11040,-19884,31360,32767,10134,-7052,-1896,-9232,20912,-5892,7749,13976,644,14904,-156,459,3615,-645,2864330796
chicken,-13828,-2560,22584,32767,937,-6916,-3596,-11228,19908,-2721,6967,12702,432,15332,-896,112,3801,259,3285356318
chicken,-13128,11196,14660,32767,-6972,-3375,-5448,-9792,18460,-1427,7063,10495,824,15584,-756,-248,3721,1072,781590021
chicken,-10696,17748,9116,24451,-12709,124,-6740,-8280,19280,-270,7595,9096,1180,15696,-628,-305,3692,1418,478004362
chicken,-7208,16948,5224,735,-16605,2657,-7148,-7544,20884,1675,7991,8008,1372,15864,-604,8,3644,1244,4226652139
chicken,-8176,9924,3816,-11488,-16924,4884,-5868,-7036,22880,3354,8021,7066,308,15988,-1104,61,3580,890,2193737479
chicken,-6208,-1900,9048,-6181,-16395,6640,-3956,-7144,25752,7263,7298,6019,456,15792,-468,-182,3040,778,1181986069
chicken,-3672,-7336,15320,6089,-15630,7994,-2636,-7260,26552,11817,5999,5192,904,15500,228,-201,2217,602,3449155464
chicken,152,-5476,17684,12625,-16393,9310,-976,-6760,26472,14126,4662,3723,1096,15088,-72,-43,1704,172,1804076008
chicken,2436,-2104,16964,9818,-18077,10703,-604,-8308,25296,17833,3282,2030,728,14708,-192,266,1269,-254,3753691977
chicken,1928,2592,24004,-1639,-21378,12071,160,-5920,23924,21314,1168,88,668,14876,-372,514,1049,-595,340940007
chicken,1524,-3604,30208,-10308,-27272,11041,2464,-2372,21384,22917,-982,-662,-248,15000,-1084,332,636,-610,3125113313
chicken,1916,-4968,31200,-10444,-32263,9199,1844,-2076,17544,24899,-2319,-1142,-252,15200,-672,-42,274,-193,3797409876
chicken,2168,-4896,30444,-10929,-32768,7457,-448,3692,16788,21828,-4627,-2686,216,15544,-420,-124,343,409,1020096140
chicken,1196,180,32767,-11262,-32768,5698,-1252,6456,17252,14769,-6579,-2936,1044,15676,-564,-406,769,1087,456758399
chicken,2496,4120,32092,-14528,-32768,3647,-2232,8616,16360,8757,-8780,-2676,1184,15660,-412,-746,1364,1988,2189462110
chicken,4372,4048,30916,-17226,-32768,1314,-3056,10108,16632,-481,-10972,-2053,2628,15812,304,-750,2535,2855,3117610247
chicken,5492,3668,30036,-16846,-32768,-117,-4588,10380,17256,-8942,-14040,-1784,3012,15792,264,-788,3675,3314,2137560186
chicken,5116,3480,28144,-13697,-32768,-489,-5936,6644,14992,-13609,-17734,-2068,3156,16424,96,-910,4323,3524,809448328
chicken,3604,1944,25912,-11401,-32768,-495,-5928,4464,12908,-14242,-21427,-2926,2320,16216,1188,-786,4539,3433,4210191296
chicken,3900,-2116,24756,-12242,-32768,-1860,-5496,3820,10332,-15687,-24800,-3395,652,15916,900,-946,4011,3494,3525335327
chicken,6336,-6640,23360,-13549,-32768,-4371,-5228,3756,10096,-17945,-28203,-3239,728,15068,1572,-825,3595,3409,1788528690
chicken,7988,-9512,22836,-13059,-32768,-6065,-4644,3084,7836,-20066,-31803,-3234,816,14440,1692,-645,2310,2951,920602585
chicken,7616,-10296,22036,-8852,-31579,-6425,-4904,972,8232,-21143,-32768,-3960,1884,14424,336,-757,795,2114,3576802578
chicken,8136,-8516,20416,-2663,-29012,-5011,-5056,1604,7440,-23750,-32768,-5145,1932,13700,708,-347,-439,1180,2448664815
chicken,8544,-8140,18524,1675,-27097,-3837,-3236,-40,4408,-25960,-32768,-7147,1088,13948,600,-294,-1570,638,3764825593
chicken,8212,-10124,16884,2914,-25357,-3641,-1824,900,404,-27587,-32768,-9503,2044,14224,1016,-483,-2894,279,3301616700
chicken,6888,-9456,13100,-4649,-23476,-2745,2124,-1040,-3272,-27885,-32768,-13699,3900,14396,1168,-141,-3002,-373,642841847
chicken,7396,-9636,8880,-14752,-20033,-3600,4832,-524,-5072,-26923,-32768,-17013,4656,14792,596,14,-2843,-1137,1098899847
chicken,9848,-12280,4004,-24197,-13872,-5065,8376,-760,-6024,-25994,-32768,-19920,5604,15276,-356,-301,-2464,-1718,3374162466
chicken,11128,-11444,3084,-26687,-6983,-5842,11992,-1588,-6624,-20708,-27720,-20872,5552,14868,-420,-23,-1740,-2121,3919553937
chicken,11988,-9276,4268,-25505,-1072,-5608,15528,-1480,-7156,-13864,-21154,-20479,4164,15260,-268,-220,-927,-2167,1513245752
chicken,11712,-9076,6028,-21241,3087,-3647,17624,-400,-7060,-6414,-13864,-19605,3792,15192,60,82,-396,-1903,2225354719
chicken,12408,-9008,6740,-12547,7177,-1702,19656,2640,-7508,-1150,-6981,-17142,3332,14952,-228,-23,-44,-1766,1964959463
chicken,11072,-6936,7304,-5791,9633,-172,22040,2648,-6716,5693,53,-13884,2420,15000,-324,-138,190,-1747,1438948166
chicken,10796,-9288,8888,824,11297,2881,22284,3916,-7020,11366,6032,-10898,1940,15144,-976,-217,457,-1896,3541863803
chicken,12472,-10668,7768,10525,13359,2654,21852,2552,-6424,9186,11716,-10476,1324,15212,-140,-30,305,-2047,4161515696
chicken,13640,-8296,3692,12847,16805,3234,22272,3564,532,15509,13756,-4956,868,15628,1368,215,-399,-1830,4265129618
chicken,15016,-6508,-740,8508,22028,3609,15576,10624,12752,11551,13204,-1071,1052,15308,220,192,-418,-1404,163299248
chicken,16140,-2064,-1608,2457,26535,6183,11244,14052,23292,-3533,9380,2818,1188,14968,88,68,-329,-869,1856135123
chicken,12760,92,-4764,-2613,30068,8512,588,-1372,24500,-12690,-8131,3900,2100,14808,180,329,-82,-577,423698599
chicken,7832,-12320,-5472,-440,32767,9473,16500,-7764,18564,-11705,-2821,5402,2084,15400,-316,401,180,-489,4017471080
chicken,5056,-18408,2248,12440,32767,7224,13384,-6496,15924,-16936,1301,4967,2328,16028,-408,232,298,-381,4018404019
chicken,568,-13528,12556,15145,32767,5793,14240,-4416,15104,-14496,7752,6057,2232,16524,-560,-104,278,-257,1094937163
chicken,-10048,-12976,25508,11524,32767,4699,13444,-3172,18104,-7025,10796,6239,1952,16032,-880,-201,611,-368,3904464686
chicken,-4700,-5216,18272,13382,31585,7868,12540,-1608,13404,2833,11484,8218,1608,15636,-1008,-431,460,-711,1127388792
chicken,-2444,-1764,15064,12680,30605,10088,12584,-1288,11044,7359,14546,10384,816,15364,-124,-490,-99,-1065,2721191165
chicken,-1928,524,10196,7938,31374,11233,13188,1536,8972,9341,17259,12815,556,14908,596,-212,-600,-1304,140407983
chicken,-3492,-8,8148,1733,32299,12792,11764,2584,7992,9052,19663,15357,232,14828,788,74,-1139,-1283,2492848832
chicken,-4440,-1524,8412,-3733,32385,14294,10376,1032,7284,8006,21965,18008,484,14616,888,656,-1264,-1280,3181402046
chicken,-4552,-5260,9692,-5951,31428,15767,8248,216,7684,9192,24986,20363,452,14660,896,945,-1480,-1256,170174224
chicken,-3556,-4848,7792,-6683,30283,17276,6516,-1680,9724,10542,28503,21931,1216,14936,796,1137,-1458,-1236,2565125028
chicken,-3692,-3732,2964,-10135,30303,18992,5580,-3568,13848,11346,31587,23277,1096,15408,852,1163,-1489,-1240,2138613802
chicken,-3492,-4984,-1736,-10823,31303,19327,4148,-5776,18496,7771,32307,23263,1548,15364,736,902,-1443,-1160,1931444901
chicken,-3724,-8192,-3288,-7290,32767,17042,3608,-7852,21028,3380,30413,22702,1628,15216,928,635,-1325,-985,327581565
chicken,-3136,-9404,-2728,-3452,32767,13850,500,-12952,23852,1414,26874,21180,1644,15020,792,364,-1232,-751,3523011213
chicken,-6564,-18372,5548,3048,32767,8200,-716,-13352,24612,-943,23525,18823,2480,14484,568,321,-711,-774,1491268852
chicken,-8976,-21708,14256,14751,32252,2064,-516,-12676,23844,-4564,19705,16062,2492,14516,472,352,-191,-930,2503657397
chicken,-8800,-24952,24188,32767,25649,-4633,-236,-12484,22092,-8738,16179,13919,1704,15088,-88,208,235,-855,1953619850
chicken,-9544,-18516,26440,32767,17027,-10803,-488,-11916,22144,-13697,13578,11787,1824,15272,668,183,628,-569,2745715542
chicken,-13444,-868,23492,32767,6589,-12947,-1568,-13000,22148,-15982,10927,9550,1152,15492,364,374,979,-145,3831987927
chicken,-14532,15080,19480,32767,-3340,-11957,-1548,-12848,20660,-15533,8779,7629,948,15484,-204,298,1574,574,2362671023
chicken,-12356,22720,15660,25928,-11540,-7739,-2424,-11416,18212,-13008,7693,6675,888,15576,376,318,1913,1253,499693107
chicken,-11720,21460,12728,3423,-16458,-3451,-3704,-11200,16104,-8852,7746,6517,544,15816,-516,224,1905,1675,2323631229
chicken,-9896,13984,11132,-10641,-18581,-181,-4652,-9492,13872,-5583,8231,6720,704,16136,-664,-96,1355,1855,1966336623
chicken,-9528,4032,11164,-12643,-19547,2645,-5496,-8860,14340,-3950,8949,7041,480,16476,-688,-413,688,1745,2450600712
chicken,-7368,-1716,10032,-5344,-18354,4841,-6600,-9088,17980,-2620,9115,6995,668,16296,-988,-788,51,1341,3831189782
chicken,-4564,-4060,9048,3346,-16649,6599,-7012,-9760,22480,-1800,8517,6534,1040,15908,-1468,-1116,-603,777,2820034921
chicken,-1528,-3872,9284,11796,-13475,7640,-5744,-11120,23144,-1338,6995,5598,1792,15300,-1452,-1353,-733,163,3489294480
chicken,-1308,176,9916,13077,-10317,8760,-3568,-12872,22888,1206,5393,4469,1636,15004,-368,-1332,-856,-292,528700926
chicken,524,4536,10836,7442,-8995,9743,-1772,-13260,22820,3328,3452,3624,1596,15008,356,-1044,-1042,-240,1520651904
chicken,1908,5612,10936,-1285,-8179,11090,-656,-13920,22512,7297,1145,3091,2232,15112,336,-760,-921,-55,2420437278
chicken,972,2420,13776,-5363,-8656,11631,-224,-14228,21704,16092,-1857,2595,2016,14892,584,-249,-407,41,1509399468
chicken,3208,892,18888,-4970,-9678,11620,140,-13488,20932,24677,-5298,1145,1828,14580,528,0,-45,63,1275780883
chicken,1296,2628,32312,-4891,-12750,10170,868,-12024,20112,29380,-9461,-363,752,14844,360,-58,222,238,1082825443
chicken,1720,3060,32767,-7866,-18689,7505,1460,-8780,17296,31150,-12995,-1818,416,14960,668,-198,48,586,56845702
chicken,2900,2496,32767,-7877,-24818,6876,-328,-6060,15780,31218,-16201,-3650,740,15316,688,-336,-173,1056,2993101675
chicken,1700,1948,32512,-14529,-29140,5176,-2048,-3848,14080,27054,-19441,-5058,1008,15260,700,-472,-280,1390,3297113374
chicken,1272,-396,30536,-22143,-32768,1808,-3592,-3308,13208,19789,-22250,-4937,1152,15656,624,-567,-232,1484,3711609323
chicken,2308,-1784,29904,-26372,-32768,-1260,-2312,-2924,12396,13920,-24106,-5509,1004,16016,644,-718,-114,1612,3883642643
chicken,4200,-1796,30728,-25769,-32768,-3633,-2924,-2616,12580,10610,-25590,-6064,1336,16092,780,-863,-199,1675,586139785
chicken,4060,-2224,30544,-22574,-32768,-4498,-3208,-1968,13824,9495,-27198,-6829,1612,16100,328,-1034,-215,1639,2873847542
chicken,3496,-2908,29356,-20239,-32768,-4944,-4092,2048,13040,6465,-28673,-7469,1244,15800,536,-1050,-658,1512,2008638734
chicken,4460,-4384,27220,-21228,-32768,-6381,-3440,2564,12320,1081,-30182,-7645,1380,15476,32,-1199,-732,1444,3577136500
chicken,6312,-6436,25960,-23792,-32768,-8223,-2648,5452,11128,-2782,-31615,-7951,1656,14876,-232,-1235,-700,1416,212325558
chicken,4084,-7452,25672,-21811,-32768,-8942,-1128,6992,10012,-10240,-32538,-8910,2296,14568,472,-1075,-471,1232,562062801
chicken,5412,-9212,21992,-20253,-32768,-8909,-1860,4260,8780,-15009,-32768,-9461,2100,14672,480,-743,-391,1176,3501516955
chicken,5400,-9048,18512,-19097,-31934,-11014,-1584,5972,5452,-17756,-32768,-10350,2516,14444,632,-443,-186,1362,3879825744
chicken,6676,-7028,14308,-20340,-26107,-13326,-384,2176,-1032,-18648,-32735,-11322,3280,14228,768,-280,-120,1452,1487133678
chicken,10064,-9624,16496,-8259,-19885,-13911,8584,8200,-9656,-12380,-27693,-10181,3396,14304,1580,40,516,1411,84859574
chicken,8404,-7768,19036,-10314,-16000,-13447,11736,6012,-14728,-13405,-18976,-8485,3444,14752,1048,-60,430,1268,187077175
chicken,8384,-12732,17404,2850,-14202,-12496,17348,3324,-18760,-13951,-8681,-7787,3188,14940,1008,-299,-111,1004,3332893552
chicken,4764,-8112,10592,7848,-10457,-9239,19468,7432,-20492,-16723,1110,-7583,2636,15236,276,-517,-1175,583,2513428377
chicken,7896,-8044,9964,15432,-8474,-7836,22708,6436,-15488,-28111,9382,-7232,2308,15352,736,-595,-2110,-163,774945527
chicken,9176,-3516,1812,5908,-3214,-4966,20916,-7968,20908,-21651,8666,-5302,2096,15476,1688,-449,-2946,-1060,1427381883
chicken,13688,-1556,-5416,-11620,4283,-1063,14232,-4036,18740,-15137,7439,-4513,1856,15232,1508,-253,-3550,-1686,1235828986
chicken,12840,-900,-6320,-18095,11936,1498,10836,-7224,27688,-5332,4068,-1782,2828,14836,772,-215,-3558,-2179,1404692513
chicken,13892,-4420,-9408,-18189,15007,4798,9508,-9692,24500,-7389,-948,-2451,3732,14860,112,-108,-3227,-2430,2484213216
chicken,13240,-15040,-2976,-5075,20519,4013,12516,-12284,17872,-10008,-3912,-5642,4416,15024,-60,54,-2373,-2673,312544825
chicken,10800,-11148,1964,1337,24384,3445,11684,-7432,16916,-518,-5704,-5050,3604,15200,160,170,-1586,-2620,3322281680
chicken,11156,-8768,4680,-1370,26808,4247,11048,16,14628,6552,-5868,-2178,2888,15328,-52,356,-926,-2187,952431487
chicken,12244,-12804,8004,2751,29212,5928,12660,-1244,12488,7337,-4726,-753,2552,15264,52,499,-236,-1833,2933728967
chicken,10256,-12508,11064,10137,30458,5962,13380,-2288,11636,5880,-2739,-33,2280,15224,92,744,217,-1457,3843438637
chicken,8052,-9872,11112,10737,30591,5440,13768,380,10480,5816,710,1348,2032,15228,560,901,449,-1150,3555310567
chicken,6660,-6372,11332,8273,31479,5442,13700,1796,8940,4681,3543,3495,1380,15244,408,1194,770,-856,317134427
chicken,5704,-3792,12580,4635,32725,6122,13256,1548,8052,3683,6882,5799,892,15556,60,1074,821,-596,3920128630
chicken,3860,-3280,15016,571,32577,7672,12836,168,7464,1717,10721,7469,1172,15588,-104,943,613,-569,445949042
chicken,1724,-2244,14876,-5734,31611,9726,11896,12,7620,2041,14129,9259,416,15332,-168,705,192,-763,1948422269
chicken,776,-2744,11060,-11028,31495,12383,10772,560,8000,2070,17281,11177,956,15688,100,598,-89,-864,1968974420
chicken,-304,-3520,8984,-12133,32423,15094,9680,200,8080,3427,20493,13248,1068,15648,132,517,-175,-908,2684765657
chicken,-1404,-5316,5612,-12617,32767,17295,8776,-1720,11916,8104,23421,14537,1000,15656,408,502,-390,-879,1883141712
