mermaid,-6064,-12800,26148,-9800,32767,18052,-18976,2644,18844,-4042,-29402,-11161,2128,8788,696,1094,-1135,2443,4057602566
mermaid,-8032,-12436,24284,1527,32767,16696,-18960,2816,15152,-2398,-31268,-9782,3176,8488,648,910,-1559,1407,1371668433
mermaid,-8924,-11716,23756,10554,32767,13643,-18128,3552,11824,-1439,-32359,-8739,2496,8828,560,665,-1979,471,4240883288
mermaid,-10868,-8452,25228,12625,32767,10688,-18020,4016,9844,-586,-32768,-8282,1420,9240,408,623,-2481,-185,3114089687
mermaid,-14068,-2280,28044,10569,32767,8313,-17724,4968,8784,-683,-32768,-7554,1228,11000,404,117,-2975,-638,1820500705
mermaid,-14428,-5400,28884,8540,32767,9370,-18048,6316,6980,-3082,-32768,-7846,1092,13484,-64,-326,-3442,-756,3011055428
mermaid,-16084,-3844,26844,6231,32767,10259,-17460,3488,5484,-3209,-32768,-7870,564,14612,1012,-829,-4372,-801,4065004975
mermaid,-16352,-5120,23172,1755,32767,10148,-15740,2624,1684,-2479,-32768,-8255,852,15544,616,-1321,-5067,-836,3852742178
mermaid,-19048,-6428,24036,239,32767,10162,-12376,1764,-2524,887,-32768,-7956,2436,15360,1676,-1649,-5417,-1153,2445478136
mermaid,-19516,-5264,25860,-759,32767,9811,-9352,1804,-4968,4563,-32768,-7244,1956,14780,1680,-1809,-5471,-1405,4234539876
mermaid,-18216,-8024,25976,-2392,28533,8940,-6516,2028,-6892,6559,-32768,-5444,1968,14508,1256,-2025,-5971,-1640,3864689120
mermaid,-16040,-8148,25588,1990,25350,7740,-2736,1564,-9428,8751,-32260,-4291,2124,14716,1836,-2174,-6252,-1937,1389751779
mermaid,-16304,-3244,19612,5924,23813,6429,824,2888,-12632,9047,-28266,-3744,2444,15416,1980,-2362,-6526,-2095,3179813994
mermaid,-18476,-3744,14668,5288,22246,3085,2892,3172,-14844,8025,-23628,-3233,2988,14944,2756,-2606,-6202,-2338,385071930
mermaid,-17836,-4908,17196,868,18930,500,7888,2612,-17408,7664,-18676,-800,3268,14136,3560,-2561,-5839,-2571,4041849583
mermaid,-15872,-3860,23172,-5680,14991,-420,8400,3632,-17672,6673,-13234,-1005,4104,13840,3256,-2077,-5477,-2964,2968231921
mermaid,-18392,-4732,27036,-8732,9904,197,9176,2368,-16688,5798,-8781,226,3476,13216,3408,-1504,-5088,-3208,2647708167
mermaid,-22268,-5636,22568,-8408,5412,-4,10616,940,-16228,5632,-4210,716,3120,12444,3612,-765,-4895,-3206,4225700571
mermaid,-22536,-1316,22640,-8777,358,68,10196,1812,-18100,7229,1105,428,4588,11116,3820,167,-4126,-3403,2841767669
mermaid,-20536,-92,24404,-10306,-4610,-191,9724,3748,-19636,8426,7200,895,4000,11072,3500,1307,-3316,-3581,2904218374
mermaid,-22136,184,27568,-11853,-8927,-29,5984,4100,-16080,10448,13411,1413,3920,12412,2940,2056,-2374,-3277,1633770107
mermaid,-25356,-2480,27148,-12601,-14909,473,440,4188,-6400,11323,15118,1499,3580,13848,1360,2590,-1254,-2776,445255893
mermaid,-28752,-4536,24308,-10716,-20785,575,-3672,7416,-24,9828,14124,1874,3952,14604,1336,2712,201,-2356,472496386
mermaid,-27120,-6040,24916,-6705,-25880,-310,-2248,4260,800,5306,10177,-1383,4520,14276,1628,2583,1486,-2092,1814131937
mermaid,-26600,-6640,24500,-4847,-29366,-2215,752,2184,-460,2145,14955,-5300,4688,13944,828,2541,2430,-2150,1933054297
mermaid,-25624,-9012,23008,-3663,-32739,-4453,728,332,540,8503,26386,-6598,3792,13584,-32,2194,3271,-2246,1227850851
mermaid,-25512,-6680,21384,-755,-32768,-5990,-2304,3968,3936,16268,32767,-7624,1356,11360,-312,1948,3972,-2378,3073823724
mermaid,-26420,-4548,19360,-98,-32768,-5855,-5096,10152,5576,19556,32767,-8190,1236,10636,-372,1541,4778,-2614,346044053
mermaid,-26684,-6076,16216,-99,-32768,-5146,-6152,11316,5792,19152,32767,-7838,248,10436,-680,952,5123,-2901,1520848173
mermaid,-26392,-7564,12792,-924,-32768,-4967,-11028,9764,8716,14051,32767,-9150,-1384,11636,-1828,189,4506,-2662,1711132190
mermaid,-22952,-8460,9812,-2234,-32768,-6421,-16060,9048,13448,3097,32767,-10509,-368,12868,-2648,-426,3885,-2126,3941271938
mermaid,-20676,-8256,6896,-595,-32768,-7308,-17404,9576,16424,-3710,32767,-9193,756,14372,-1896,-1301,4298,-1962,2029601650
mermaid,-19556,-4216,5456,-1333,-32768,-7975,-19520,8864,22256,-7654,32767,-6600,1776,15144,-1820,-1521,5009,-1375,443638378
mermaid,-20528,-1908,3316,-7180,-32768,-6552,-22220,7808,24088,-13281,32767,-4909,2108,16928,-2884,-2522,6347,-444,1883252149
mermaid,-17056,-6376,-2296,-10913,-32768,-8097,-26276,4592,23788,-15594,32767,-3421,2436,16272,-560,-2649,7991,518,1959845166
mermaid,-13060,-10068,-5160,-1206,-32768,-9875,-28248,1932,27992,-15667,32767,-564,4120,15632,-504,-2479,8631,831,756233246
mermaid,-10020,-11392,-6104,8391,-32768,-12779,-26296,7196,32767,-16020,32767,390,1708,18264,792,-2587,9247,485,158638408
mermaid,-10276,-8160,-8596,16393,-32768,-14056,-22356,892,32767,-3581,32281,5836,748,19672,756,-2726,9357,502,3056445664
mermaid,-7308,-3904,-8576,21766,-32768,-14529,-24104,620,32767,-3195,26810,5900,-488,20416,1456,-3029,8963,831,4125288167
mermaid,-4248,972,-4864,25767,-32768,-13486,-24488,-4012,32767,-8262,21022,7621,-564,20696,2116,-2647,8584,1071,265039855
mermaid,-5244,696,-7596,25405,-32768,-10517,-24208,-4188,32767,-12349,16369,6013,-1112,21244,3304,-2126,7674,1289,729205429
mermaid,-3264,2640,-11024,17400,-32768,-10919,-23692,-8972,32767,-11320,11184,6025,-1508,21644,3928,-1349,6823,1670,1644485692
mermaid,-1472,2352,-11384,3510,-32768,-9436,-24056,-10576,32767,-7594,6786,6556,-2644,22800,3860,-667,5379,2481,2866997418
mermaid,-2796,-1476,-7164,-5263,-32768,-9667,-23580,-11380,32767,-2039,3581,7084,-1724,21584,2588,-66,3799,3196,40326813
mermaid,-2936,-7212,3440,650,-32768,-10972,-24168,-6496,32767,-5566,-961,5182,-1092,21376,3120,496,2292,3446,3708061847
mermaid,1744,-5756,2528,7276,-31399,-12210,-24088,-9728,32767,-11325,-5662,2081,316,21284,2604,1246,1922,3198,829323199
mermaid,3972,768,-6144,7866,-27773,-12308,-23876,-8844,32767,-9916,-11241,579,-500,22184,1856,1721,2179,2925,3850199712
mermaid,9328,6548,-19564,-5654,-21652,-10395,-25504,-11792,32767,-6211,-13951,1487,-1204,21804,1744,1683,2135,3206,1832805676
mermaid,12600,908,-18908,-13128,-15105,-7303,-23892,-9096,30588,-2078,-15934,569,1080,19036,1956,1539,1861,3309,2235178681
mermaid,12032,-2264,-13480,-7272,-7959,-3958,-22672,-5644,27804,-2983,-19050,-148,724,17212,1720,1492,1385,2976,1222570528
mermaid,11948,1768,-12424,-4531,3562,-170,-22020,-3316,23432,-4512,-21458,-1396,136,16040,1712,1612,1055,2931,990739297
mermaid,14504,3768,-10480,-8326,14470,3901,-23852,-1832,22296,-4215,-22410,-1792,-860,15324,1444,1562,328,3245,925865279
mermaid,15300,3476,-11496,-14551,24438,8187,-21388,1044,20692,-2073,-25303,-1261,-896,14992,804,1524,-84,3698,495385518
mermaid,13016,1192,-8396,-19349,31323,12268,-20960,4020,17800,-3692,-26072,-1652,-396,14280,1216,1452,-406,4046,4235428763
mermaid,9640,1476,-2548,-22498,32767,16093,-21348,5324,17992,-7430,-26353,-3749,696,13188,1044,1433,-727,4072,3446434115
mermaid,7808,-664,3868,-22120,32767,19731,-19396,6184,15584,-10649,-27771,-5996,732,13336,936,858,-1680,3817,928863532
mermaid,6060,-4392,9184,-19311,32767,22667,-17952,6380,14756,-13056,-28669,-5196,748,13104,148,233,-2950,3718,1484291356
mermaid,2948,-9620,14620,-17221,32767,23748,-17948,5684,13596,-15307,-29121,-6052,1216,12248,-140,-88,-3301,3340,1582341225
mermaid,-1276,-12248,19392,-16530,32767,22913,-15672,3736,13136,-17582,-30120,-7462,1528,11944,648,-834,-3850,2717,3824338983
mermaid,-5048,-14836,23024,-15997,32767,21586,-16472,5052,10392,-18745,-30637,-8689,2036,10900,652,-810,-4494,2241,2177793514
mermaid,-5692,-19204,25652,-14068,32767,20053,-15480,4456,9660,-18425,-32156,-9467,1424,11592,616,-1587,-5326,1706,1999775340
mermaid,-8364,-18596,26960,-10427,32767,19702,-15232,712,6700,-16152,-32768,-10901,2564,11412,944,-1785,-5488,1251,1118296189
mermaid,-8056,-14816,28496,-1001,32767,17674,-13632,-160,4244,-12225,-32768,-12563,2428,12144,704,-2096,-5533,706,2923118300
mermaid,-10932,-13252,28932,3759,32767,16407,-11684,904,828,-7726,-32768,-14380,2172,12808,1312,-2321,-5774,269,1082103945
mermaid,-13268,-13284,26268,3393,32767,14508,-10364,632,-432,-3456,-32768,-15234,2516,13780,1480,-2537,-6432,-26,3181011983
mermaid,-15704,-14124,23220,1899,32767,11895,-9428,-252,-2148,2947,-32768,-15201,2948,13904,912,-3026,-6998,-347,2701474128
mermaid,-19912,-15988,26040,7767,32767,10160,-8744,1220,-3620,8998,-32768,-14377,2292,14440,1228,-3656,-7224,-745,4077351284
mermaid,-17544,-15448,26916,9449,32767,6402,-7488,3368,-5272,12325,-32768,-12120,1892,14764,1796,-4388,-7741,-1026,2652262125
mermaid,-16564,-9172,22268,2027,32767,2409,-4424,5532,-8004,12288,-32304,-10117,3404,14596,2424,-4490,-8334,-1688,2640372996
mermaid,-16660,-5412,14608,-9257,31027,5063,-1676,6616,-10404,9290,-29813,-8951,2996,14944,2572,-4439,-8671,-2439,306449094
mermaid,-18920,-2960,14672,-12602,28523,6508,1744,5296,-14188,7184,-25549,-7559,2988,14980,3568,-4442,-8786,-2749,457619832
mermaid,-20824,-7508,16672,-7753,22858,7195,4656,5108,-17300,6594,-21161,-6165,3604,13328,3752,-4174,-8245,-2935,1699395668
mermaid,-20732,-5932,20884,-6880,17104,6998,7972,3560,-20548,6877,-14760,-4794,5136,11804,2516,-4087,-7785,-3381,1342390702
mermaid,-21720,-6864,25352,-7339,10597,7086,8976,3536,-22472,7075,-8443,-4364,4064,10696,3716,-3669,-7358,-3918,1086599528
mermaid,-19968,-8732,30576,-4786,3551,4980,9528,3604,-22120,6932,-1682,-3563,4332,9860,4372,-3023,-6744,-4224,2995759908
mermaid,-20852,-10076,32767,-4148,-2692,4122,9624,3564,-20660,7624,3858,-2201,4628,9240,4432,-2099,-5784,-4214,2610610098
mermaid,-22324,-11012,31280,-2947,-8512,2801,8048,1984,-19616,11392,9703,-1262,4796,9320,3748,-1184,-4335,-4297,2602435081
mermaid,-24188,-10020,30200,-1616,-14092,876,4544,3376,-14148,14682,13888,-62,4408,8712,3208,-182,-2674,-4507,3936081958
mermaid,-26324,-7056,31916,-1604,-18305,-143,-1992,3052,-7756,16243,13463,-501,3176,8852,3280,626,-1482,-4632,271953513
mermaid,-27724,-9260,32767,-2311,-24066,-695,-8680,3160,10656,15093,5248,-1824,2832,8344,3668,1432,-425,-4655,83900889
mermaid,-28808,-11600,30336,-2644,-29477,-2142,-3556,4156,2028,2206,4422,-6615,2900,8348,3064,2130,318,-4651,3894240992
mermaid,-29092,-11760,27012,-1236,-31970,-4799,1204,1188,-2156,-5176,13920,-9266,1364,9396,1004,2339,236,-4126,100986101
mermaid,-32768,-9948,26128,-2450,-32768,-6341,1500,3668,-2784,1207,27594,-8911,1808,10744,-340,2223,737,-3455,1224580717
mermaid,-32768,-9844,24212,-4893,-32768,-7224,712,8972,444,7669,32767,-8944,1720,12292,-1468,1583,1803,-2691,3157424369
mermaid,-32768,-11744,19204,-7252,-32768,-8532,-2052,8268,3148,15832,32767,-9260,2348,14496,-196,1467,2302,-1739,1654225987
mermaid,-32768,-11544,13152,-8275,-32768,-11274,-7944,9944,8796,21528,32767,-11234,3528,15720,168,1738,2938,-711,87658370
mermaid,-31472,-10732,7724,-9476,-32768,-14287,-8276,14936,9192,25050,32767,-11497,3808,16808,-420,1707,4366,-253,4244192634
mermaid,-28684,-11168,3360,-9050,-32768,-17691,-10516,18492,12180,24003,32767,-10988,3760,17356,-1548,666,5465,-86,1420728633
mermaid,-27360,-11536,-584,-7687,-32768,-20441,-14452,14776,18224,13988,32767,-10049,2460,17936,-32,171,6117,-37,3419429924
mermaid,-25640,-14044,-5488,-2171,-32768,-24532,-20068,13896,27516,1040,32767,-9093,2080,20288,192,194,6570,160,714627853
mermaid,-25196,-12540,-8984,6454,-32768,-27428,-23296,15904,30724,-9782,32767,-8504,1964,23464,284,-157,7335,479,2240596019
mermaid,-23500,-11240,-10748,14080,-32768,-30052,-28128,13296,32767,-19587,32767,-6213,2180,26332,776,-425,8295,781,562894675
mermaid,-19076,-6468,-10492,18927,-32768,-31137,-32768,3820,32767,-29586,32767,-4502,4424,25232,-180,-533,9400,656,3897942468
mermaid,-16948,-3772,-7684,22348,-32768,-31160,-32768,-12028,32767,-29037,32767,-1845,4116,25244,1724,-125,10251,1180,497444312
mermaid,-15080,2116,-8772,24947,-32768,-30243,-31400,-3772,32767,-18118,32767,-2044,772,25980,3948,529,10511,1964,4007880093
mermaid,-10416,3576,-12212,26071,-32768,-27702,-29952,-852,32767,-19099,30574,-601,-332,26444,4256,768,10865,2953,2355342049
mermaid,-4820,-2420,-13600,27043,-32768,-24532,-32680,-12068,32767,-9256,22283,3165,-288,25496,3876,479,10344,3366,2953794639
mermaid,-1860,1036,-18492,27654,-32768,-20590,-32532,-9956,32767,-1477,13894,531,-1228,25244,3500,645,8952,3419,1605266807
mermaid,7284,1368,-18480,29648,-30322,-16208,-28016,-7548,32767,7348,5856,-944,-3024,25156,4200,899,7162,3516,4016938753
mermaid,12040,11468,-21056,20014,-24109,-13783,-26020,-3664,32767,2768,-535,-1588,-2060,22016,3584,1071,5365,3943,4013214768
mermaid,10056,10992,-19540,12508,-17781,-8482,-26112,-6548,32767,-5391,-7708,157,92,19444,3996,1632,4776,3563,1561727098
mermaid,12500,12264,-19116,-984,-11642,-5393,-25860,-5924,32767,-8574,-12568,509,340,17996,3132,2100,4402,3338,2578031191
mermaid,11688,9652,-16788,-14668,-6216,-1312,-24456,-5784,32767,-8477,-17525,1802,432,17352,2076,1956,3698,3665,3702482809
mermaid,9036,1928,-14432,-17468,-1521,1330,-24128,-4284,29336,-5866,-20719,1277,652,15928,1272,1857,2841,4066,1524921530
mermaid,10372,4760,-12000,-13142,1256,4089,-22368,-3504,29232,-3546,-23443,-96,216,13820,912,1850,2309,4502,7788045
mermaid,9516,668,-4712,-9730,5794,5710,-22260,-544,25560,-4378,-27280,-1105,564,11848,1116,1808,2035,4756,808805932
mermaid,12540,620,-2276,-5563,7100,5920,-22204,452,23348,-7056,-31227,-2533,184,9704,1556,1981,1748,4626,4228563988
mermaid,12864,2192,-5136,-4675,16522,8072,-21836,384,19508,-8205,-32768,-4168,360,8940,-1152,1947,1351,4509,772095373
mermaid,12140,-2064,-7392,-4313,27031,12709,-19236,2236,18236,-10823,-32768,-5165,-140,8144,-492,1299,1135,4386,2029079915
mermaid,11456,-3916,-4964,-12260,32767,15557,-21200,2716,15964,-11068,-32768,-6793,1368,6516,260,948,462,3821,2657352588
mermaid,6964,-4000,-44,-24463,32767,17574,-20020,3528,12168,-10171,-32768,-7828,2360,6524,764,1023,1,2977,3426396131
mermaid,2860,-6524,5556,-28348,32767,19111,-21448,3112,9792,-8389,-32768,-9203,2156,7564,972,994,-902,2319,4275649814
mermaid,1440,-8940,9248,-16114,32767,19511,-21292,4188,9284,-6182,-32768,-10397,2468,9880,-288,593,-1157,1762,122726215
mermaid,624,-7692,13032,-6323,32767,19842,-20984,7028,7976,-4979,-32768,-11605,1256,12844,704,-186,-2200,1244,3603636627
mermaid,-440,-12400,17188,-6721,32767,16995,-20424,10104,5488,-5777,-32768,-10687,1436,14788,1388,-668,-3077,950,720561760
mermaid,-672,-16608,19772,-8347,32767,15755,-19188,12264,788,-7754,-32768,-8985,1264,15904,1052,-1423,-3816,685,4042122228
mermaid,-4164,-13128,19768,-9478,32767,13783,-18384,10688,-2380,-8392,-32768,-7698,1180,16252,224,-2291,-4591,444,2929506539
mermaid,-6252,-11768,19692,-8948,32767,13701,-14888,7760,-5528,-7523,-32768,-5774,1856,15232,1636,-3013,-5064,9,3942718218
mermaid,-8628,-11456,22560,-8438,32767,13885,-11760,6164,-7572,-6916,-32768,-4951,956,15708,1628,-3640,-6469,-478,2149062189
mermaid,-9892,-12852,24392,-9159,32767,14512,-8316,2960,-10936,-4547,-32768,-3299,384,16112,1544,-4482,-8190,-334,155350091
mermaid,-13072,-15408,28272,-8807,32767,14111,-6396,460,-13328,-676,-32768,-3416,1380,15488,868,-5411,-9707,-346,1853619931
mermaid,-15752,-13612,32767,-7253,32767,12051,-2356,720,-16812,3331,-32123,-3433,3244,14660,1320,-6101,-10185,-613,2178180298
mermaid,-14512,-13680,32767,-1595,32767,8866,148,-232,-17424,9360,-28025,-867,3132,12388,1752,-6504,-10303,-1166,1771050093
mermaid,-15464,-12844,32767,-64,32767,6106,1464,1136,-16848,11253,-23904,-229,3652,11660,2548,-6590,-10015,-1747,2873664053
mermaid,-12264,-11332,32767,7646,30689,3971,3704,516,-16332,13673,-20213,1120,4592,10708,3000,-6468,-9422,-2177,268668802
mermaid,-11216,-10808,32767,8924,27586,1604,5948,1272,-19708,13659,-14832,1327,5548,10412,1588,-6969,-8471,-2479,125656128
mermaid,-13448,-8296,22936,-2657,24957,-791,9744,1800,-26856,10438,-7968,646,5588,8384,2212,-7183,-6800,-3203,601760885
mermaid,-13484,-3756,23432,-8227,20489,1844,12344,1772,-28204,7606,-54,7,4204,5812,4196,-6302,-6167,-4461,2349937203
mermaid,-14252,-6080,20552,-8487,14781,2754,6836,2032,-7280,5573,4563,2031,2556,4472,3924,-5613,-5814,-5653,3148830276
mermaid,-19792,-1948,22740,-8866,8288,7249,2604,-1732,-1440,2929,6208,-1123,1304,5036,4524,-4109,-5963,-6035,3703947464
mermaid,-23240,-6892,23504,-4989,428,8050,3976,-668,-12712,-2386,10975,-5002,900,6352,3660,-2647,-5955,-5564,45230993
mermaid,-23592,-6736,29464,2550,-5655,6885,8072,-3880,-18072,-1611,17572,-6497,3520,7456,4548,-1714,-5550,-5092,2010760600
mermaid,-24952,-4744,32767,4344,-11785,6415,4620,1676,-14976,654,23460,-7428,6352,10284,5512,-812,-3241,-4841,4095460985
mermaid,-30436,-6304,32767,802,-19365,6288,-1788,3660,-7476,2717,26250,-6732,5708,15140,5604,49,-793,-4668,608488318
mermaid,-32520,-8188,31552,-405,-25713,6150,-4636,216,624,6879,28244,-7146,6216,20168,5008,1245,1546,-3554,639859421
mermaid,-32768,-11772,28236,-1345,-30097,4778,-2764,3568,-3464,12673,32767,-7764,4892,18572,2988,2235,3054,-2029,2960209645
mermaid,-32768,-14688,26612,-568,-32768,2039,-3264,9008,-4024,16005,32767,-8855,4684,16404,2208,3229,4085,-1521,2641380948
mermaid,-31980,-15624,25636,1513,-32768,-991,-8500,12424,2840,19735,32767,-9499,3320,14460,3324,4564,4449,-1488,3738447902
mermaid,-30768,-13768,19628,2737,-32768,-3700,-12080,13392,10144,20853,32767,-10914,2872,16168,1320,4602,4814,-1599,878290695
mermaid,-30620,-11712,15736,3866,-32768,-5986,-17188,14916,17388,21248,32767,-12179,384,19272,1568,4151,4748,-1623,3400435853
mermaid,-29100,-10364,12096,3000,-32768,-7418,-21152,23116,17232,14959,32767,-11176,856,22512,1580,4030,5175,-1123,3334496881
mermaid,-26432,-11232,8612,1968,-32768,-8888,-27208,21008,20980,1906,32767,-7692,2244,22940,212,4026,5554,-824,1674882381
mermaid,-21084,-11440,6220,2109,-32768,-11576,-32768,11740,32572,-10030,32767,-4621,2368,24032,900,3614,5781,-843,3325547092
mermaid,-17356,-9900,4956,4821,-32768,-13043,-32768,10784,32767,-16217,32767,-3294,2664,25264,252,2847,6244,-605,2061857554
mermaid,-15568,-8860,2476,6146,-32768,-14254,-32768,11796,32767,-19692,32767,-433,3576,26316,984,1928,6645,-271,1952612013
mermaid,-13772,-8524,-1036,6823,-32768,-15561,-32768,5096,32767,-24710,32767,4900,3520,25248,744,1477,7153,-178,3513830774
mermaid,-11940,-8640,-2524,7405,-32768,-17396,-32768,6516,32767,-24304,32767,2354,576,28240,1940,734,7566,-401,3354727191
mermaid,-7660,-7608,-3552,9951,-32768,-20634,-31384,-12140,32767,-11270,31785,8934,260,24656,3796,1086,7492,-204,2677444645
mermaid,-4712,-3324,-6532,7576,-32768,-22235,-30928,-7460,32767,-8491,26031,7200,-772,24480,4008,1846,6979,377,375416653
mermaid,-6168,-2344,-8456,12414,-32768,-20772,-26480,-16460,32767,-5240,20895,9561,-1576,22968,2612,1169,6651,910,2327166652
mermaid,-2804,-872,-10152,14044,-32768,-19103,-25684,-11392,32767,5532,16842,6643,-1584,21212,3320,562,5784,1208,491589652
mermaid,4220,-4456,-14476,18092,-31006,-14050,-22824,-8868,32767,602,7145,127,-704,19980,3768,527,4930,1507,2934767069
mermaid,6736,4904,-17580,8718,-26715,-12695,-21460,-12908,32767,3395,2322,-1830,-828,18220,4144,830,4243,1928,1460200320
mermaid,8952,8176,-16096,-918,-23202,-7641,-21516,-10772,32767,1339,-5031,-3571,-644,15444,3776,1228,4032,2362,1439852256
mermaid,7592,7244,-9536,-9416,-21057,-7545,-20852,-12048,32767,1388,-10799,-2634,56,12496,3644,1684,3703,2893,613445500
mermaid,1724,3820,-304,-12428,-22287,-4545,-21464,-6836,32767,559,-14103,-2770,-420,10072,3304,2316,3350,2701,2737121124
mermaid,-1936,-2808,2284,-8923,-30675,-6992,-21420,-6620,30400,1437,-20014,-1076,-1928,9768,2348,2575,2588,3012,3193764846
mermaid,9908,2012,-6560,-3956,-23630,-6780,-20944,-6228,28024,4068,-22653,-1089,-1256,8732,1828,2612,1769,3515,1272049569
mermaid,10068,1648,-10640,-670,-11439,-4728,-23116,-1152,24692,4441,-27711,-3404,196,7124,1596,2849,1435,3277,3758341638
mermaid,10608,2952,-12484,-2039,3305,-21,-22928,4892,23784,1960,-29979,-6364,-376,7472,1076,2993,1331,2875,718183630
mermaid,8800,3172,-15180,-5825,14939,5601,-24500,7080,20588,-2365,-32768,-5725,-504,7048,604,3025,1126,2615,3456537158
mermaid,7024,2964,-14504,-11459,23016,10356,-23988,8620,15568,-7707,-32768,-6174,452,7892,-112,2610,1435,2314,1697720543
mermaid,5020,1040,-10612,-16879,28725,13269,-24420,8256,13132,-13246,-32768,-6845,1388,9084,-136,1894,826,1923,2384021129
mermaid,2348,-1468,-4464,-19839,32767,15379,-23212,7980,11316,-15708,-32768,-7094,2216,10664,1132,1246,-165,1587,3255816240
mermaid,604,-3396,-152,-16150,32767,17389,-23076,10168,8044,-17900,-32768,-6901,1896,13888,980,1074,-454,1467,3804103750
mermaid,-1640,-6112,1664,-8989,32767,18758,-21256,8448,7400,-19751,-32768,-8762,1716,15776,236,480,-991,1694,1605845630
mermaid,-3396,-8248,4432,-3611,32767,18711,-18108,5460,5352,-16273,-32768,-9578,3424,17280,168,-195,-571,1306,2668121283
mermaid,-5336,-11184,8692,-4240,32767,17788,-19704,7000,4092,-14728,-32768,-10615,3196,17568,296,-682,-655,831,954201144
mermaid,-7428,-14136,15676,-9237,32767,17295,-19060,1232,1720,-12768,-32768,-8623,1776,16856,476,-1404,-666,762,3148532642
mermaid,-9604,-14996,23504,-13619,32767,17564,-15312,1608,904,-7130,-32768,-6374,972,15316,1008,-1432,-1126,1049,1888197277
mermaid,-9704,-14620,21480,-16476,32767,17989,-10888,-1016,-1776,-2837,-32768,-6553,576,14028,1784,-1042,-1539,1320,4122702168
mermaid,-11832,-18224,23068,-13105,32767,18639,-9624,-3880,-3904,4734,-32768,-5110,2628,12940,1412,-626,-1578,1217,1704387272
mermaid,-14092,-16140,31468,-13063,32767,17518,-6476,-2720,-7144,10900,-32768,-5442,1784,13840,1364,-1081,-2106,989,1141886215
mermaid,-12308,-14696,32767,-11936,32767,16267,-3880,-736,-9464,15377,-31778,-4743,1244,14188,2012,-1197,-3189,949,1865159273
mermaid,-10668,-9340,32767,-17298,32767,16571,1404,4528,-13464,16441,-28366,-3461,1752,14884,2200,-1362,-4321,767,1621941400
mermaid,-7316,-12788,19216,-21176,32767,16866,3792,4844,-16224,16008,-22758,-303,2684,14220,2428,-1447,-4903,137,3201522542
mermaid,-13944,-15572,16196,-14534,32767,15011,4700,6512,-16436,12360,-18835,990,1548,14960,2920,-2057,-4971,-518,532581667
mermaid,-18432,-17276,21508,851,32767,10674,8324,2148,-17728,10124,-15050,2735,1048,14556,2904,-2243,-5583,-964,1599869679
mermaid,-22576,-11168,25148,-1548,32767,7067,9096,1644,-15272,7766,-10164,2566,1324,15068,2540,-2382,-6657,-1533,352443633
mermaid,-23592,-10712,27028,-14855,28512,9518,6260,1332,-12132,7524,-5431,3410,1536,15036,2088,-2535,-7788,-2083,3738418168
mermaid,-20880,-12808,27984,-19050,19569,11812,5524,600,-7816,4497,-1538,2464,2144,13936,2464,-2585,-8119,-2793,2820268649
mermaid,-18528,-16228,31000,-15574,12465,10444,2404,360,-8092,1788,2039,171,2588,12532,2996,-2629,-8082,-3315,620291536
mermaid,-17976,-17248,32767,-9267,7179,7177,1968,1396,-6460,3004,3843,1160,3116,11012,3028,-2382,-7886,-3546,4239496655
mermaid,-17920,-16888,32767,-4909,1419,4572,1112,-212,-5364,3073,5761,60,2888,10092,3124,-2042,-7427,-3233,2643831257
mermaid,-17744,-15956,31388,-616,-4657,2419,384,-1460,-4336,3898,7662,-1573,3564,9248,2476,-1328,-6352,-2690,1278371407
mermaid,-19956,-14320,30540,2311,-10589,1655,-424,-2144,-6596,6749,11121,-2567,3184,8440,3052,-727,-4884,-2273,1929684095
mermaid,-20832,-12744,29040,2706,-17077,2049,-1784,-3024,-4868,7338,14648,-5185,3448,7632,3924,-51,-3318,-1925,3858365039
mermaid,-22224,-11424,30084,389,-21913,2555,-2244,-2196,-3208,8912,19464,-7647,3316,7520,4284,576,-1814,-1573,380931639
mermaid,-24420,-14912,29284,-820,-26448,2061,-2736,336,-3476,12242,24451,-10412,3480,8740,2972,1531,-787,-1149,3022398438
mermaid,-29112,-20524,28184,-77,-29797,-781,-3360,4436,-1796,16187,31007,-12388,2556,11020,1452,2499,-986,-927,4057840227
mermaid,-27436,-18700,21844,10880,-32281,-4338,-6024,7692,1372,20345,32767,-14150,2276,14032,-1232,2681,-1033,-536,1024166857
mermaid,-25900,-17564,22020,18507,-31856,-8209,-8128,11788,3148,23217,32767,-15110,1780,14924,-1220,2750,-1314,-344,2841682729
mermaid,-28588,-7544,23608,14427,-32768,-6988,-8556,12540,7612,22511,32767,-14784,1724,15848,-2468,2150,-1243,-573,3575850221
mermaid,-26720,-9836,16408,11481,-32768,-7658,-10256,13296,13988,16918,32767,-14389,3260,17228,-2836,1261,-703,-921,2162886548
mermaid,-25604,-8608,13200,11763,-32768,-8574,-13960,13820,20660,9186,32767,-13619,2864,18716,-3512,436,260,-1137,282840110
mermaid,-23872,-9140,11308,9253,-32768,-9136,-17896,16540,24320,121,32767,-13132,2304,19788,-1924,-523,777,-371,3024602973
mermaid,-22296,-10396,8448,7939,-32768,-10171,-20800,15444,30312,-12631,32767,-12682,3580,21856,-1044,-1088,1841,173,1868930896
mermaid,-20512,-13824,3900,8176,-32768,-12142,-23580,11056,32767,-18906,32767,-11480,6004,23452,-1520,-1526,2077,353,127768487
