snake,-272,-1156,17148,-2644,-51,-1644,-6548,-464,4976,6814,-19376,-22427,6940,14508,-4096,1229,4014,1031,216876079
snake,344,-1100,16160,-3023,-587,-2032,-7552,240,940,23704,-23301,-16804,5352,12884,-4424,431,5181,-341,3992283820
snake,140,-1284,16976,-3275,-1295,-2109,-6556,6488,-3448,32767,-26926,-11215,3100,12184,-4080,-783,5463,-1795,2901084582
snake,796,-1320,17048,-5011,-1933,-1663,-3744,16384,-7968,32767,-28451,-5084,140,12324,-2452,-1641,4858,-2655,3324024483
snake,364,-2060,17116,-6061,-1950,-1122,828,23008,-11244,32767,-27649,384,-2776,13540,180,-2245,3304,-2556,3297232031
snake,292,-696,16652,-8152,-1973,-371,5176,22496,-15636,24667,-24607,2748,-7772,16216,8312,-575,-540,-1225,920959143
snake,420,-1900,13992,-13485,-2441,600,9552,17244,-22396,16967,-18960,3998,-5200,17364,4284,1699,-4037,194,4158148029
snake,1804,-5680,13216,-15827,-1664,938,15004,11420,-30760,12612,-12013,4634,-1424,16872,-460,-316,-2867,319,2173773117
snake,1708,-7160,15848,-11253,5,1320,23132,5184,-29128,14060,-4043,7031,-572,15568,1104,-1033,-5030,88,1849342225
snake,836,-7044,16584,-5180,1976,1324,16504,1076,-13212,16716,2451,8463,1316,15572,-28,-1869,-6246,-158,1738343801
snake,-36,-5940,15672,-3232,2938,914,3796,9764,7156,3241,-1505,2286,1928,14924,-524,-2045,-6510,-661,4188776604
snake,-168,-6640,15268,-3444,3495,413,7592,10336,2648,-10427,-6895,1622,2556,14624,-760,-1182,-5644,-1372,2533534703
snake,-636,-7592,17176,-1862,4389,89,15412,364,-972,2681,10156,2730,2432,15132,-1140,-274,-4180,-1765,2262924
snake,-1912,-7448,19428,2047,4777,-413,18516,4356,-1808,15768,26669,5693,2280,15972,-572,404,-3930,-1360,3388439949
snake,-1924,-5480,20620,3441,4333,-1084,16088,6888,1124,26261,32767,7290,2704,16932,-1084,71,-4409,-789,1173576846
snake,-424,-5708,21132,2010,3110,-1526,12388,7480,4780,30477,32767,7789,3280,15876,-476,63,-3937,-593,2860183976
snake,76,-6352,24392,4801,3471,-1872,6500,7672,9852,25519,32767,6501,3784,15088,-1236,164,-3115,-733,4122224190
snake,-3280,-4520,27656,7545,2970,-1832,2088,5372,18640,14453,32767,4295,4448,15060,-2304,-343,-1272,-1421,3424944530
snake,-5032,-2612,28192,3244,912,-2026,948,2508,27856,2703,32767,1556,4336,15176,-1484,-394,446,-2286,4235923206
snake,-1068,-2712,28848,-3905,-1485,-2388,540,1904,32767,-5908,32680,-731,4556,15424,-1084,57,1369,-3063,64450092
snake,-3916,-4136,32244,-6070,-955,-3074,-1168,3072,32544,-8510,27449,-1043,3404,15452,-1188,-415,1575,-3347,1948234079
snake,-8604,-8528,32767,-1578,-1299,-4759,-2232,2384,32767,-8690,24251,-234,2352,14756,-804,-537,1732,-3052,1499184114
snake,-8152,-8592,32767,3516,-3751,-6967,-988,-1424,32767,-5691,20904,-491,1584,14856,384,328,2140,-2848,719056499
snake,-8084,-8276,32767,5516,-7429,-8873,480,-1944,32767,-1512,16128,-747,1868,14716,-1428,410,2566,-2785,944848181
snake,-9320,-8668,32040,6598,-12021,-10340,544,372,32767,4134,12789,279,1852,14684,-2368,288,2958,-2899,3040090403
snake,-11592,-9832,29788,11134,-16677,-11549,1140,4492,29096,7810,10776,2353,1268,15152,-1584,249,3070,-2995,2386054452
snake,-13616,-5568,28148,14400,-22130,-13013,-380,3012,30104,3706,7222,2859,680,15308,-688,702,2949,-2956,238571021
snake,-16444,-956,22816,12107,-29084,-13288,-1612,-352,29112,484,3505,2144,308,15504,-1588,921,2512,-2717,3484077518
snake,-16408,592,15152,7468,-32768,-13142,-740,256,24560,388,-473,2129,976,15152,-2012,642,2360,-2696,889401419
snake,-15368,-1416,7276,4790,-32768,-13846,740,2336,21204,2110,-3088,3485,1028,15280,-1868,284,2584,-2907,224517926
snake,-15028,-3004,4764,6592,-32768,-15304,1080,3328,19916,2925,-4337,4612,-508,15680,-1352,159,2593,-2845,1283554727
snake,-15840,-3604,1288,9674,-32768,-15662,576,3928,18616,1320,-5524,4859,-912,15212,-1472,-243,2515,-2564,2027392367
snake,-12740,-2368,-1968,11134,-32768,-15069,468,4140,16368,-61,-6088,4475,-1152,14804,-1372,-835,2551,-2178,1766959571
snake,-10696,-4832,-4432,13162,-32768,-14019,604,3460,14344,-1258,-6999,4022,-784,14572,-872,-1109,2477,-1711,3828175106
snake,-6652,-3592,-6956,14980,-32768,-11820,1364,2400,13152,-838,-7622,3731,-408,14340,-864,-1157,2366,-1455,504683874
snake,-3332,-2608,-9044,13094,-32768,-9348,1904,2112,12764,592,-7951,3593,-108,14952,-984,-1251,2445,-1332,3438118004
snake,364,972,-10704,8581,-32768,-6371,2164,1852,11964,2741,-8723,3357,-884,15428,-944,-1733,2744,-1053,1381934060
snake,4292,3044,-13104,804,-32768,-3849,3464,2776,10092,4845,-8501,3019,-1792,16280,1268,-1227,2744,-423,2706163048
snake,8020,4084,-17128,-7755,-31416,-2726,5148,5320,8592,5598,-7124,2887,-1688,16716,2368,-408,2629,474,2107697746
snake,11368,4272,-17952,-15280,-27262,-2447,5960,6060,9656,4582,-5182,2465,-392,16352,780,84,2916,1167,1479085150
snake,12756,-3648,-12372,-16448,-21547,-3620,6332,4784,11836,3196,-3322,1529,-616,15736,472,-341,2874,1606,398874013
snake,17408,-2872,-8316,-6190,-15647,-3266,6596,3556,13316,3460,-1641,904,-972,15816,-104,-506,2658,1938,76365058
snake,21824,5120,-12940,1690,-9393,-373,7696,3980,12960,4331,335,824,-1464,15604,-276,-618,2061,2260,3060698597
snake,24608,14480,-18928,-170,-1764,1446,8624,4284,13324,4480,2295,934,-1140,15480,260,-351,1526,2577,2404206159
snake,24364,15716,-19284,-4505,4596,2330,8168,4668,15504,3439,3887,673,-880,14856,284,-86,939,2308,486039016
snake,22924,10664,-14072,-7500,8742,3042,7772,4036,16676,1967,5630,703,-116,15036,-48,108,698,1864,1539809626
snake,22832,3332,-9816,-3606,15757,3133,6728,4440,17568,1358,7065,1186,-672,15800,-488,-200,-37,1706,1253665559
snake,21888,3616,-4792,1003,25532,3866,6172,4908,18860,281,7754,1688,-912,16144,-628,-449,-589,1939,53771137
snake,19084,7296,-12,2719,32767,5157,5048,4820,20480,-861,7817,1798,416,15552,-536,-599,-673,2088,3886042833
snake,16248,10096,3404,-2079,32767,6771,4312,4268,20888,-2329,7567,2040,1432,14888,516,-287,-587,1879,268748787
snake,13848,7856,6488,-5355,32767,9471,3440,3524,21000,-2868,7054,2032,1276,14860,-580,-516,-610,1218,2555302051
snake,10540,6000,11388,-3467,32767,11560,2912,3872,20788,-3313,5942,2104,896,15272,136,-442,-555,974,2885347747
snake,8132,3996,17356,980,32767,13856,2592,4140,21184,-4131,4574,1940,1084,15128,-48,-153,-582,851,4219943049
snake,5064,3472,21824,7278,32767,16001,1576,3364,21188,-4311,2725,1783,532,15168,-24,20,-526,768,2004272198
snake,2128,2928,23968,6312,32767,18071,948,2244,21460,-2640,1262,1833,444,14904,-28,145,-667,642,1549990227
snake,-1440,48,23884,1062,32767,19354,680,2536,21376,-1584,27,1958,64,15072,-424,81,-703,490,1177268128
snake,-4684,-3224,23680,-1235,31798,19979,924,2672,20044,-956,-747,2136,-696,15408,-92,135,-1068,561,1856233660
snake,-6656,-4440,23996,-1293,29666,19676,1464,3048,18516,-39,-1283,2627,-1044,15752,-268,477,-1402,742,619922190
snake,-5356,-2588,24212,-2117,26703,19027,1588,3152,18540,115,-1791,2980,-632,15512,-1100,394,-1812,666,126165481
snake,-4412,-3876,23712,-3873,23244,18531,1208,2892,18720,-1135,-2273,2911,-292,15048,-936,172,-2521,588,2732400599
snake,-5120,-7840,23868,-2297,20392,17372,1432,2180,19304,-2572,-2749,2650,-56,15236,-964,98,-3010,492,2662451242
snake,-5236,-8200,24064,-1690,17531,15349,2108,1852,19208,-4225,-3374,2307,756,15384,-772,189,-2922,316,1881295842
snake,-3484,-7396,23488,-3504,13825,12007,3628,1492,17396,-4057,-3190,2437,828,15408,-844,252,-2654,216,980091663
snake,-1324,-5672,21636,-6116,10485,9277,4116,1604,16792,-3041,-2584,2772,1068,15004,-904,92,-2367,199,2513187899
snake,-620,-5712,20424,-5874,8140,7446,3536,1452,17772,-2944,-2132,2865,1028,14764,-516,-7,-1957,386,1619166202
snake,-420,-7456,19776,-1706,6402,6124,4356,1848,18800,-3362,-2231,2830,1336,14660,-336,102,-1382,587,796955945
snake,-112,-6752,19644,2188,5488,4714,6336,1900,18296,-2341,-1680,3199,1012,15132,-88,336,-1054,753,834746961
snake,220,-5244,20548,2919,4771,3471,6028,2744,17468,-556,17,3573,684,15632,-292,366,-939,884,1199468736
snake,220,-4196,20076,3146,4307,2669,5428,3272,18188,2005,2340,4679,560,15572,-244,192,-907,983,511027346
snake,-468,-3160,19340,2125,3874,2266,8244,4908,17568,4452,5489,6102,456,15612,-28,160,-1188,919,4109830752
snake,-548,-3252,17864,294,3518,1864,9048,5212,20272,3626,9453,7322,1076,15276,-256,227,-833,627,2697236062
snake,-840,-1580,18580,-2464,2953,1655,2924,5256,26516,-1509,11808,7272,848,15592,-136,523,-827,231,115280395
snake,-1120,-2528,18016,-3398,2023,1909,-1872,4052,31120,-6327,10067,8158,516,16940,-1140,603,-1197,168,1542209722
snake,-1324,-2544,17712,-3696,2109,2361,-4080,4868,31372,-8359,7760,7694,648,17116,-1396,537,-1390,436,2675455668
snake,-2684,-3012,17096,-3585,2274,2721,-7740,6712,32767,-14084,3756,6305,1464,16912,-1564,25,-1511,684,4239338056
snake,-1952,-3704,14728,-3765,2448,2741,-9100,6352,32767,-20166,-2529,5707,2140,16208,-900,20,-1295,1075,3600314232
snake,-1504,-4656,14912,-1683,3570,2460,-8740,372,32767,-21452,-11035,3474,2496,15832,-1032,-138,-464,1382,242003280
snake,-1044,-4600,15740,1011,3181,2131,-9140,-7112,32767,-14248,-19712,651,2556,15796,-840,-159,318,1696,275763411
snake,-476,-4116,16136,2189,2527,1694,-12684,-14064,25044,-6007,-27894,-4996,2800,14372,-420,119,1288,1798,1191268707
snake,-764,-4564,15804,2072,1959,974,-11920,-14612,19996,-2168,-32768,-10684,2976,13376,-344,465,1858,1459,3895182255
snake,-1012,-3716,14792,-1315,1389,12,-10496,-14300,8668,-1742,-32768,-17587,2732,13380,-1024,865,2154,813,1672674170
snake,-1392,-3680,13732,-6015,683,-889,-6288,-11400,-4760,4326,-32768,-20634,2464,13556,-1568,682,1786,58,2610764113
snake,-1376,-4476,13700,-7291,435,-1680,-3128,-3488,-12664,10340,-32768,-20890,1556,14936,-2508,95,1789,-398,2608640898
snake,-1536,-5624,14344,-5728,-54,-2410,-980,1592,-16848,14726,-32768,-20157,612,16160,-1828,-482,1729,-270,1342796830
snake,-1060,-4728,15500,-4781,-563,-3609,108,7856,-19272,16849,-31017,-18861,924,16660,-1460,-748,1781,196,3116623779
snake,132,-3424,15860,-4871,-1049,-4624,3928,13164,-23156,14464,-24499,-14753,1152,15828,-360,-810,1861,473,389332193
snake,1400,-3636,15048,-3793,-1010,-5083,8228,16824,-28760,8686,-16983,-9447,1324,14820,116,-972,2008,436,3097203590
snake,900,-4024,15104,-1783,-800,-4875,11252,18700,-32456,2417,-9300,-5400,-688,13788,780,-865,1881,252,2337854088
snake,288,-5112,14488,1233,-304,-4476,12540,11332,-31072,1515,-3402,-1727,-2108,14080,1732,-840,745,217,2996452663
snake,-648,-4012,14788,986,-293,-4010,6300,4184,-12664,6911,-2794,2316,-3304,14120,1848,-562,-1589,574,3872084747
snake,-1324,-3836,15128,-438,-3,-3636,-11520,1592,25144,-1687,-20385,-4754,-3216,14308,1164,-680,-3992,912,645272635
snake,-1820,-4148,15496,-2241,571,-3439,12448,7108,-976,-19923,-10588,-5523,-1272,14268,696,-485,-5847,828,2492643291
snake,-1632,-5276,15492,-2766,1249,-3362,15480,1320,-5700,-19032,7356,-2769,1272,15088,-1040,-869,-6654,328,2928885392
snake,-868,-4088,16152,-3715,1771,-3279,18916,5552,-2748,-5037,19600,1342,2688,15988,-1644,-1217,-6898,-203,1285037020
snake,-316,-3836,16912,-4470,1723,-2988,16308,6188,1468,1763,27570,1298,2708,16536,-564,-1235,-6636,-606,348293979
snake,-340,-3844,17448,-4089,1890,-2337,13852,6424,5800,1322,32767,1166,2400,16632,840,-1271,-5928,-517,3539019379
snake,-1572,-5328,17448,-3947,2266,-1464,11440,2876,10752,7855,32767,1858,2920,16104,612,-1068,-5058,-510,2307381531
snake,-1644,-5056,17652,-5016,2459,-900,9048,5728,17904,6585,32767,203,3344,16168,-936,-1555,-3965,-568,907224694
snake,-1224,-6460,16656,-6052,2739,-635,7488,5188,22356,2153,32767,-1654,2840,16984,-1072,-1692,-3094,-837,1225315494
snake,756,-8120,16088,-3577,4364,-594,5692,3896,27972,-3187,32013,-3934,2916,17052,-704,-1769,-2643,-1041,1801428965
snake,-844,-8436,18512,2208,8042,-613,5952,1088,30056,-5729,26906,-5346,3244,17300,-1372,-1739,-2528,-1530,585133484
snake,-4264,-8912,19920,8985,10430,-898,6172,2568,30076,-4911,22510,-5485,3016,19188,-860,-2020,-2685,-3156,3820407595
snake,-3632,-11640,15200,17243,14628,-1628,5128,6972,26844,-3606,19717,-4814,2836,19712,-2152,-2245,-2109,-4687,67570173
snake,-5192,-13224,23480,32767,21680,-2254,1256,9352,27128,-6115,19760,-4764,416,19020,884,-3562,-678,-5460,1404496999
snake,-11788,-12612,32767,32767,27282,-4607,476,7584,27548,-5849,21802,-2725,1084,17772,2220,-4117,336,-4971,4219949546
snake,-17584,-16176,32767,32767,26012,-9337,1208,8396,25764,-5413,23211,-291,1844,16872,2424,-3271,950,-4067,3401351505
snake,-20968,-13736,20068,32767,21935,-16641,-3708,7632,23948,-6140,24969,3270,3532,16576,-932,-2865,1362,-3546,4029895422
snake,-24940,-2820,24496,32767,9446,-19833,-8772,8784,19876,-8595,26576,6644,5748,14324,-1576,-2231,4123,-3628,2020322015
snake,-32768,-3532,13144,29934,-874,-27066,-10744,8932,18336,-14496,26614,9501,4252,11020,-700,-1434,6077,-3194,1885287559
snake,-32768,22684,10820,7962,-11420,-30156,-12936,8200,16548,-23416,25691,12147,3132,8768,312,409,7676,-2571,2870793777
snake,-26120,32767,16512,-13022,-18167,-28662,-13844,3140,19276,-31633,22595,14697,2256,8536,1160,2032,9354,-2296,65644434
snake,-11524,32767,14400,-32768,-21504,-22439,-11544,-2284,23600,-32768,17499,16327,2264,7632,2808,3408,10617,-2454,1740489686
snake,-8044,18648,15384,-32768,-24312,-18417,-9832,-10040,26476,-32768,9076,16416,316,7772,2884,6080,10212,-2347,2075633938
snake,-10444,396,11596,-32768,-30312,-17206,-9240,-12320,25220,-30752,-1786,14788,-2444,9104,-184,6693,9328,-1415,4030420482
snake,-10756,-11632,10864,-27855,-32768,-19150,-7248,-11564,21444,-22734,-10909,11920,-3712,10724,-1704,5768,8387,367,64708430
snake,-10140,-10176,9788,-8149,-32768,-21812,-6340,-9648,15140,-11000,-19109,9044,-3524,10756,-1580,4291,6724,2139,3205541441
snake,-11284,-4584,7828,9386,-32768,-23344,-4376,-7848,8948,2685,-23582,5759,-1336,11488,-2064,2615,5174,3280,1251455308
snake,-10752,6032,5564,18566,-32768,-20539,-2660,-6516,4608,13205,-24206,2494,-324,15296,-4620,1052,5111,3678,1396590166
snake,-12432,13080,272,19423,-32768,-13907,-1628,-6188,5376,19943,-24378,-1305,952,20920,-3432,441,5551,3202,546960448
snake,-9552,16168,-6884,14490,-32768,-6032,1316,-4668,5640,25906,-23669,-2209,-2956,26444,3992,2498,5457,2691,3834590014
snake,-3552,19924,-11484,4778,-32768,302,3400,-1980,5756,28499,-21658,-1174,-3624,25428,4280,1787,2094,3047,3974477771
snake,2160,18084,-16180,-5658,-32768,5479,5784,1144,8292,25723,-18803,-1338,-2100,21440,-412,-374,956,2959,3047341060
snake,7236,11128,-19396,-8261,-32768,9310,8400,4360,10048,17744,-15695,-2274,-712,15452,-1992,-2063,425,2231,1895838585
snake,15468,1856,-22500,2354,-32768,11987,11532,2952,12956,9716,-10721,-1936,-260,13512,-212,-2127,391,1321,998275491
snake,24048,-460,-16316,13182,-27166,15595,9608,-1744,16140,4301,-9045,-2932,-568,12524,-876,-1621,375,507,2703236887
snake,22576,-3856,3200,21372,-19131,19502,9668,-4952,16008,5758,-2154,-1758,-1004,13860,-276,-1113,-409,169,3555249694
snake,16316,1856,-368,32120,-8042,26447,10568,-4360,17784,6332,3774,48,-1300,15308,800,-373,-1194,336,944267177
snake,16532,8752,-10484,12631,3488,29638,9132,-2844,18768,3436,6723,700,-1712,16080,108,4,-1847,276,1357391632
snake,16240,-592,-11324,-9980,10729,26805,7428,-528,20012,-331,7187,37,224,15588,-428,-254,-1773,168,211829532
snake,12944,-11180,-5276,-7727,17435,23470,5152,-1776,22632,-3748,6414,-1316,988,15256,44,-63,-1798,-8,2986960762
snake,5940,-12716,2228,6412,24142,20342,4616,-3868,24576,-4197,5692,-2572,1424,16364,380,369,-804,-98,3314166492
snake,288,-9444,9476,18454,27042,17113,4920,-3464,23952,-2418,5018,-3292,1072,15276,296,601,-210,-355,3812139118
snake,-616,-10416,14608,25436,29828,13717,4816,-2212,21676,-30,4373,-3810,320,15492,668,992,63,-275,353775250
snake,60,-9264,18604,25527,30806,10662,3744,-236,19800,2178,3879,-4513,-580,15476,-120,953,-208,-252,2863610085
snake,-716,-10564,21908,20847,29911,9153,2024,772,19396,3229,4045,-4977,-612,15124,-500,778,-629,-121,3246889855
snake,-1280,-10596,22328,11998,28147,7970,1028,940,20700,4828,4875,-4662,-912,15372,-356,781,-842,55,3568138048
snake,-552,-8048,23768,4565,25511,6908,224,820,21728,5858,5642,-4038,-1120,15828,-572,863,-913,313,393724796
snake,924,-3612,23804,473,20536,6235,232,2028,18652,6483,5610,-3359,-472,15508,-352,675,-1105,555,53805955
snake,1868,-2268,22412,-3216,15698,5663,-84,3924,15156,7508,5087,-2525,-224,14660,-52,416,-1577,771,2164819869
snake,1084,-5932,21896,-3839,12450,5396,-1380,4336,15148,5399,4772,-2365,220,14624,-564,203,-2051,1122,846036381
snake,492,-8712,21676,-3014,11214,4045,-1944,3136,18116,1623,5036,-2016,608,15140,-792,172,-1983,1207,73926043
snake,1636,-6412,22416,-4045,10239,2281,-1508,1000,19656,-1600,6111,-1541,720,15708,-808,162,-2286,1185,4112987503
snake,1948,-4952,21880,-2943,9236,1039,-1584,1120,18256,-1098,7071,-665,444,15304,-800,29,-2570,1283,3492670909
snake,1984,-4380,20520,67,8542,517,-1940,3072,15796,3063,7405,1122,376,15132,-1372,-45,-2749,1570,3410478875
snake,1484,-4760,20000,3160,8591,104,-2208,4384,20012,731,6836,991,688,15500,-456,-65,-2710,1854,199008148
snake,1928,-2292,21256,4192,8093,-419,-3496,204,27764,-1515,5444,596,1052,15772,-380,-46,-3012,1905,2953362206
snake,2100,-1284,20444,3865,7600,-246,-2044,-4280,31876,3780,3297,821,648,15772,-1664,-26,-2881,1705,1286006960
snake,1552,-1088,19960,3506,7598,372,-300,-1568,29040,10379,2874,1426,12,15208,-1760,-263,-2421,1527,1242942185
snake,740,-1548,19864,3816,7776,1116,416,3248,31968,7651,4018,978,-384,14920,-476,-280,-2489,1422,2767913611
snake,-676,-1180,20060,3191,7248,1482,-4996,9240,32767,-6899,2474,835,8,15688,-1296,76,-2197,1449,4169739632
snake,-1324,-844,19612,2131,6557,1649,-6164,3576,32767,-11296,-2163,1839,844,15976,-2228,-131,-1662,1427,1868706949
snake,-1400,-724,19424,1613,6273,1921,-6044,2644,27124,-5025,-3921,971,2164,16120,-1900,-19,-1773,1115,964831399
snake,-1760,-340,19416,936,6027,2372,-9160,6912,23876,-9904,-3025,-1688,3380,16432,-672,280,-1756,880,1385630585
snake,-1952,-1024,18964,-142,5626,2933,-8852,7512,31136,-18454,-4729,-3370,3380,16648,-924,223,-895,1156,2846745275
snake,-2160,-2736,18288,-1503,4872,2937,-10140,3432,32767,-24841,-8949,-7434,2264,17380,-1600,-247,39,1889,4085515925
snake,-1944,-3136,17816,-3274,4226,2953,-8688,-10428,30808,-26741,-14088,-15196,3140,16872,-480,-766,1401,2483,2724196311
snake,-1332,-3820,17420,-4165,3885,2822,-8588,-17772,24300,-24334,-19284,-23018,2920,15444,1344,-461,1874,3123,525967557
snake,-1224,-3796,16644,-4632,3757,2940,-11416,-12524,17128,-18096,-22839,-30009,2268,14468,516,-2,2045,3679,3976900907
snake,-1916,-4932,15752,-4718,3666,2861,-11052,-1248,8284,-15391,-24400,-32768,2416,13952,-524,95,2343,4110,2190461538
snake,-2344,-5896,15776,-4558,3261,2048,-8736,4936,716,-15498,-24020,-32768,3688,13564,-1260,63,3094,3789,3061140296
snake,-1844,-6472,15388,-4702,2421,679,-7992,7660,-2780,-13993,-22170,-32768,4344,13520,-1720,16,3411,2929,2790247408
snake,-1488,-5872,15196,-4312,1900,-919,-6584,7240,-6148,-10626,-20390,-32768,4308,13812,-1820,-331,3322,1950,3599528873
snake,-1644,-4616,15980,-3541,1688,-2339,-4804,7644,-8348,-4025,-18897,-32101,2796,14180,-1880,-573,3273,1345,3927528364
snake,-1400,-4260,15632,-2559,1586,-3461,-96,9572,-12964,6192,-16406,-26040,1808,14796,-2108,-1040,3152,1091,1372107971
snake,-788,-3684,15592,-1944,1411,-4248,4156,13340,-16316,17468,-13530,-16701,808,13976,-1496,-1254,3288,834,922500718
snake,-248,-3324,15840,-1480,1198,-4370,6928,14988,-18264,26633,-9586,-8037,-548,14400,-652,-1600,2769,625,1381507994
snake,116,-3752,16096,289,1188,-4063,7292,17028,-20088,32767,-6596,-179,-2592,15276,1120,-1330,1492,838,1734201671
snake,-668,-3380,17028,882,1126,-3751,8688,18832,-22332,32767,-3660,7068,-2216,15740,1508,-1101,-565,1060,572771598
snake,-1080,-2584,16988,-1446,979,-3355,8260,18008,-17924,32767,-1421,12413,-1740,16028,1024,-1048,-2416,1037,3102852914
snake,-1092,-3264,16544,-3535,1257,-2873,-1708,13608,5700,12683,-3280,8538,-1080,15104,2464,-1030,-4990,974,4125581101
snake,-1020,-3984,16996,-3553,1960,-2237,-8180,10384,24416,-17667,-13710,74,1012,14236,3204,-484,-7272,693,2617153219
snake,-1384,-4524,17436,-2264,2728,-1523,7984,-1280,6268,-21747,-12858,509,3136,14668,-1104,-763,-6788,-90,2056961259
snake,-2940,-4344,18272,-2056,3349,-899,14672,2468,3312,-820,527,5050,2832,14624,468,-1140,-7180,-805,3487107825
snake,-2408,-4728,18468,-2849,3708,-946,15576,8156,2824,9087,11018,8936,3276,15792,132,-830,-6860,-1553,15149910
snake,-808,-5136,20160,-3647,4270,-1091,14328,6564,4528,15403,19822,9908,2888,16228,688,-206,-6291,-2208,1400491711
snake,-2640,-5036,23864,-3649,4957,-1057,12428,3124,10092,18871,26173,9216,2744,15588,1064,245,-5882,-2848,3095228488
snake,-4808,-4788,25700,-4231,4863,-1278,10384,2636,15136,18391,29154,6488,4076,16288,-440,-59,-5552,-3245,1357781483
snake,-4716,-4912,25024,-6270,4626,-1889,8540,3552,18772,12890,27762,2852,4788,15452,264,170,-4711,-3969,3532531008
snake,-2284,-7176,26968,-5308,4929,-2527,7156,4084,23268,5314,25180,-33,4612,15784,-712,212,-3987,-4381,2261054317
snake,-5140,-8480,32284,-718,6484,-2641,5916,3140,28704,1139,21666,-1799,4184,15844,-504,202,-3118,-4195,3063466474
snake,-8424,-10264,32767,5135,5944,-3580,4412,3872,30596,725,19505,-2385,3932,16172,-1168,155,-2264,-3832,780120509
snake,-9688,-8036,30952,7170,3865,-4489,2228,5464,29972,1225,18315,-2114,3868,15616,-920,-36,-1173,-3645,1812478013
snake,-10256,-5456,30356,4523,631,-4943,736,5800,31164,1797,16669,-1268,3848,14728,-616,-265,-732,-3560,606286023
snake,-9428,-7904,28960,2106,-3505,-5274,-64,3792,32767,2938,14227,-253,2808,13476,-880,-424,-539,-3197,429643717
snake,-11156,-14724,23392,6396,-5811,-6466,76,3424,32767,2908,10827,387,2172,13404,-756,153,-307,-2684,569996121
snake,-13164,-17480,26512,17969,-9668,-9986,672,3260,29724,3251,7938,1444,2240,13968,-644,1245,813,-2550,2519999697
snake,-17132,-8780,27232,22049,-16809,-13461,728,4196,25852,4696,6273,2896,1660,13964,-1904,1431,1626,-2423,2983042329
snake,-18032,116,23536,16438,-24911,-14192,-360,5148,26048,2443,3604,3590,1000,14768,-1800,1436,2365,-1966,1575700786
snake,-14732,4384,17424,8510,-31559,-14411,-652,4960,24592,-1162,31,3492,1336,14792,-1048,1571,3316,-1508,2703679843
snake,-11736,4884,15044,1450,-32768,-13379,-604,3736,23144,-4514,-2926,2691,1384,15396,-744,1454,4514,-1058,1298755920
snake,-10488,3244,16028,-3261,-32768,-12246,600,2832,20916,-6011,-4666,2027,1356,15384,-548,1735,5435,-564,2405910554
snake,-10216,2980,14472,-6492,-32768,-10737,1488,1636,16864,-2840,-5015,2606,1264,15496,-980,1387,5835,-169,415516552
snake,-9772,-68,7760,-8571,-32768,-9464,1532,3504,14892,57,-5164,2755,956,16180,-2072,571,5951,375,3826754561
snake,-5712,-6224,-4312,-2948,-32768,-9587,1252,3508,14544,1499,-5991,2476,460,16428,-1700,-61,6006,1021,3840079801
snake,-700,-6592,-11980,4222,-32768,-9712,2404,3760,12708,2979,-6510,2048,-104,16776,-840,-473,5531,1603,505357121
snake,6000,-6728,-18572,12081,-32205,-9274,4240,4684,10264,4610,-6227,2215,-64,16176,-72,-496,4689,1931,4141600757
snake,8372,1348,-20232,16409,-24714,-7089,4592,5732,9868,5006,-5879,2367,456,15400,416,-282,3987,1609,1043511241
snake,7968,6548,-16444,14862,-20361,-3517,3776,6324,10728,3077,-6120,2380,-256,15340,-224,-348,3239,1005,2258472538
snake,9136,7640,-10756,7271,-18042,-431,3760,5292,11116,925,-6067,2118,-1544,15608,-260,-448,2341,664,851662485
snake,5960,272,-1792,934,-17559,492,4564,4488,9796,629,-5450,1662,-1188,15568,20,-572,1375,639,1870660766
snake,6744,-7328,3028,7514,-15450,3033,5476,4776,11580,677,-4719,1412,-64,15264,420,-473,325,538,2808304596
snake,11696,-4436,-352,10690,-7639,3274,5036,4548,12400,-404,-4549,689,680,14980,616,-183,-67,268,2217042387
snake,14504,1300,-4312,289,613,3687,6076,3928,13272,783,-1884,995,892,15168,40,21,-120,37,2196329500
snake,17776,3252,-9824,-9179,7358,3253,6880,4780,12736,2391,1270,1693,1676,15352,-400,-118,13,-109,4031798478
snake,17148,2248,-10572,-13638,13420,3263,7484,5996,12576,2243,3535,2271,2152,15028,628,193,326,-117,3211064637
snake,14984,-1476,-4920,-8103,18700,3590,6952,5468,14668,-403,5240,2299,2004,15296,172,338,642,-116,492928512
snake,13320,-2136,1100,3356,24304,4179,6560,3804,17192,-2253,6675,2236,1248,15660,-388,275,933,-95,3575561939
snake,12576,-980,7504,11591,28514,5043,5776,3604,18768,-2746,7228,2053,524,15936,-716,-165,887,166,1445647029
snake,10628,1088,13284,13053,31308,5769,5108,4540,18260,-1710,7386,1922,380,15860,-724,-534,609,539,3612807643
snake,6168,-452,19168,11806,32607,6945,4784,6232,18112,-872,7594,1971,692,15504,-252,-600,576,555,3433788693
snake,3136,-820,22316,9032,32221,8356,3548,6312,19556,-922,7762,2274,-36,15712,-388,-563,435,387,155433570
snake,1852,-2108,22868,7164,30429,9389,2828,4456,21992,-503,7853,2667,-612,16184,-572,-780,-174,349,1253350695
snake,420,-1628,25616,3124,27544,9888,1896,4132,22600,-740,7525,2759,-868,16128,-460,-934,-935,493,2161892276
