jamesbond,-7384,-14544,-1744,12857,4071,-5963,-14856,3528,4056,14510,5689,-8822,-500,13552,1540,1135,-13643,-801,1836886062
jamesbond,-9548,-15232,-388,18974,6427,-5499,-16392,2860,1884,20699,3784,-6164,-876,16032,532,855,-15238,-1463,1902416243
jamesbond,-11192,-12092,-364,25832,8366,-4749,-18648,4092,992,24552,1605,-3692,-1324,16104,684,980,-16249,-2772,1307323169
jamesbond,-11208,-9160,-1804,28184,10425,-5053,-18060,4144,180,25885,-1099,-1233,-584,16992,1764,672,-17999,-3575,3097622592
jamesbond,-13056,-7252,108,28195,12366,-5258,-16704,3596,-1132,27097,-2245,1617,308,17692,2136,28,-20527,-3257,3023194317
jamesbond,-15748,-4080,4944,25423,12291,-4500,-17580,2700,-1420,27187,-3610,4162,1880,18244,1576,156,-21486,-2520,1479349405
jamesbond,-16008,-6088,7980,15889,10891,-2045,-18064,2632,-1404,25392,-4851,5850,3032,18240,780,430,-22265,-1949,3748600648
jamesbond,-15264,-13512,6696,11930,9322,-841,-18536,2888,-700,22095,-5667,5469,2368,17464,488,636,-22452,-1914,1942562168
jamesbond,-14148,-17192,5320,14388,8894,-593,-17936,2932,-540,18563,-5827,3780,980,16568,792,412,-22741,-2138,531993242
jamesbond,-13800,-19376,7456,18208,8234,-2789,-16012,2596,-856,16213,-4741,2147,288,15544,888,-187,-23777,-2366,555981414
jamesbond,-12724,-19164,8340,23285,7100,-4568,-14664,2672,-1272,13942,-1906,335,-148,14348,884,-764,-25119,-2620,2178858349
jamesbond,-11768,-17668,8968,27828,6202,-6163,-13744,1544,-424,11820,-388,-746,-888,13932,-148,-941,-26498,-2696,767619303
jamesbond,-10192,-18296,8480,29395,5033,-8399,-13448,732,220,11111,345,-1557,-864,14756,-952,-1370,-27676,-2477,1875509664
jamesbond,-11584,-19852,9880,32310,2405,-9962,-13196,812,704,11672,1033,-1980,316,16096,-1660,-2008,-28347,-2258,1329276415
jamesbond,-12664,-19568,11240,28899,-498,-12419,-14208,1648,844,12854,1428,-2271,1332,17688,-1708,-2478,-28459,-2339,1802393571
jamesbond,-13684,-21496,13092,25132,-4001,-14488,-15476,2384,1368,12901,1379,-2762,1888,17132,-1208,-2431,-27864,-2147,1786570101
jamesbond,-13632,-22628,14616,22653,-7251,-16385,-15836,2108,2376,12568,905,-3562,3740,14800,-1732,-2072,-26777,-1703,1283764604
jamesbond,-14188,-22620,17356,22300,-10370,-19313,-14988,1456,2816,14140,70,-3774,4756,12472,-2144,-1822,-24589,-1325,2371735154
jamesbond,-14972,-23204,20872,21612,-13932,-23034,-12932,1388,3100,16701,-450,-3818,5352,11244,-2204,-1553,-21230,-1364,2433534241
jamesbond,-15212,-22288,22476,19523,-18138,-26523,-10988,1976,3380,19004,-288,-3533,5292,12388,-1072,-1838,-17670,-1750,4179041122
jamesbond,-15848,-23012,21784,16034,-22489,-29372,-10744,2196,2620,21577,-41,-3157,3044,16720,616,-2229,-15600,-2093,2749526573
jamesbond,-17420,-24480,21280,10362,-26264,-32458,-11876,3356,1288,23171,521,-3389,1008,20460,2452,-2840,-15237,-1995,2243366250
jamesbond,-19996,-27344,21980,7193,-29964,-32768,-13852,4904,1640,21766,1352,-4854,1584,19608,1436,-3321,-15253,-2304,2598263221
jamesbond,-21420,-28856,22380,9551,-32768,-32768,-15108,6004,3028,17816,1834,-7213,1848,16372,1364,-3286,-14529,-2860,1694527810
jamesbond,-21868,-27500,21076,11608,-32768,-32768,-15276,6052,3680,14019,2871,-9488,476,14900,1956,-2806,-13340,-2961,1187171876
jamesbond,-21372,-24608,16960,8473,-32768,-32768,-15848,6272,3188,11872,4035,-11297,-236,14736,2088,-2069,-12602,-2788,1277235978
jamesbond,-20904,-24776,14860,2817,-32768,-32768,-16456,6068,2940,10691,5098,-11852,-788,14584,1264,-1407,-12491,-2537,4094925120
jamesbond,-20444,-24424,14504,-3209,-32768,-32768,-17088,5132,3020,10575,5466,-11263,-1172,14748,1040,-815,-12528,-2233,3220872980
jamesbond,-18200,-24104,13612,-7178,-32768,-32768,-16920,4752,3196,11664,5187,-9850,-788,14792,276,-431,-12872,-2179,2915465069
jamesbond,-15448,-24280,9388,-5952,-32768,-32768,-16380,5140,3004,13222,4273,-7949,-288,14836,224,-230,-13550,-2268,311352748
jamesbond,-14044,-19696,5740,-1915,-32768,-32768,-15460,5240,2624,14579,3028,-5792,300,14656,96,-148,-14103,-2153,3881688491
jamesbond,-13212,-17932,4548,-337,-29798,-32768,-14512,5112,2532,15438,1581,-3848,724,14408,196,-141,-13831,-2032,2026661629
jamesbond,-11028,-13384,3872,-251,-27832,-32768,-13800,4796,2112,15927,316,-2160,1388,14120,68,-54,-13012,-1817,3139371180
jamesbond,-8480,-9984,2652,-955,-25871,-32768,-13504,4724,2016,16040,-684,-856,1940,14192,240,-123,-12206,-1709,2499819898
jamesbond,-6244,-7116,2112,-457,-23862,-32768,-13168,4904,2144,15519,-1210,94,1868,14312,380,-354,-11883,-1612,1795056910
jamesbond,-4096,-4624,1680,605,-21807,-32768,-12348,4980,1984,14297,-1566,574,2292,13904,1268,-743,-11307,-1662,181038773
jamesbond,-3072,-2868,1180,1664,-19877,-32768,-11680,4344,2368,12822,-1465,849,2408,12964,1544,-828,-10641,-1766,3976066214
jamesbond,-2212,-1136,400,1689,-18039,-30223,-11124,4024,2808,11297,-1477,931,1992,11460,1512,-346,-9904,-1784,1136411625
jamesbond,-1000,-464,460,310,-16349,-26303,-10604,3196,2696,10334,-1642,971,468,10480,780,8,-9836,-1643,4037594999
jamesbond,1728,768,492,-531,-12391,-24495,-10152,2608,2516,10315,-1559,1058,700,9068,1304,307,-10234,-1480,3514247311
jamesbond,968,428,1020,-146,-11494,-20357,-10192,2268,2296,11252,-1654,1369,928,9784,940,564,-10176,-1466,76843415
jamesbond,1120,1572,1268,-507,-9849,-17277,-10820,2084,1964,12523,-1510,1756,1400,11588,888,956,-9789,-1646,2558330114
jamesbond,2188,3284,-76,-2910,-7475,-14293,-11928,1916,1792,13596,-1352,2152,1088,13944,604,1139,-9377,-1867,2274496250
jamesbond,1980,6464,-1340,-7467,-6139,-10266,-13032,1776,1696,14351,-1361,2260,1248,14928,912,1174,-9407,-1952,662829777
jamesbond,3460,14720,-6740,-15028,-3989,-5066,-13540,1512,2056,14684,-1404,2249,1232,14284,900,1195,-9588,-1829,1497857580
jamesbond,6064,22424,-9896,-23240,-95,1361,-13640,984,2180,15119,-1551,2284,1904,12368,1304,1474,-9621,-1565,1166236802
jamesbond,8068,30292,-12716,-32312,5275,10996,-13380,860,2152,15399,-1371,1965,3116,12352,2268,2364,-8669,-1192,4091066966
jamesbond,10684,32767,-11460,-32768,11203,25231,-14604,1172,2032,14963,-787,1679,4272,14244,1680,3527,-6848,-815,2806955346
jamesbond,8132,31192,-6000,-22384,16381,32767,-17236,1316,2220,13651,528,831,6488,18012,1952,3955,-4599,-575,2923676129
jamesbond,2596,9304,-5972,-14738,19860,32767,-19616,1728,2636,11079,1218,-350,7584,22108,3564,3835,-1594,13,1419797055
jamesbond,-5696,-18836,560,-15502,25167,32767,-20272,1588,3708,7621,1637,-1769,6684,26836,-248,2507,-591,997,872738568
jamesbond,-19112,-32768,24012,-19179,24464,32767,-19968,632,5516,5695,1444,-2776,5176,26332,-2696,345,1334,1756,2233624323
jamesbond,-18696,-32768,32767,-1250,17747,25291,-18608,924,5156,5535,1643,-3265,3880,23028,-1828,-1379,2953,1909,674644374
jamesbond,-4336,-32768,27932,12698,11051,8527,-18048,2520,4148,2942,2374,-3302,2988,19688,240,-2288,3270,1371,282815790
jamesbond,4868,-32768,24736,8919,5633,-1013,-18348,1648,3600,1836,3055,-2629,3768,16392,864,-2801,2531,1071,1643155701
jamesbond,13008,-14712,20940,266,1047,-2601,-18868,1368,4568,2039,3294,-1729,5344,14648,3408,-2422,3726,843,936015498
jamesbond,16664,-7508,17352,-1612,-678,273,-18032,1744,5980,1025,3101,-1138,5240,14664,4424,-1440,5881,953,4073306670
jamesbond,15660,-2752,15184,-1227,215,3613,-17680,2564,7344,-1690,2143,-1129,3984,15416,4044,-608,6774,1421,1827108556
jamesbond,11712,-2288,13684,-3144,828,6711,-16480,3420,7996,-5894,730,-2073,2864,15600,3868,106,6957,1405,582225488
jamesbond,9296,-3836,11584,-6260,2715,8702,-15092,3484,7284,-8939,-386,-3202,1816,15544,3088,464,6537,717,2337420773
jamesbond,6184,-6724,10212,-8027,4948,9654,-14388,3900,6052,-9997,-1062,-3879,884,15452,2364,439,5581,-356,1166231315
jamesbond,3692,-9832,9264,-5526,7020,10620,-14476,3972,5024,-9150,-1505,-3719,1140,15932,2164,84,4219,-1194,2297329377
jamesbond,1392,-11968,7984,549,9068,11686,-14700,3848,4612,-6547,-2047,-2769,2456,16304,1724,-137,3799,-1878,2565263247
jamesbond,-732,-12652,6676,6015,10779,13001,-14960,4124,4364,-3149,-2604,-1034,2804,16460,1796,-236,3987,-2156,2246227092
jamesbond,-2236,-11228,5684,7688,11757,14458,-15688,4708,4004,94,-3519,776,3364,17248,704,-455,4972,-1936,3374452650
jamesbond,-2604,-10260,4856,4930,11650,16329,-16084,5528,3052,2732,-4013,2684,3812,16932,596,-715,6298,-1577,1611019404
jamesbond,-2072,-9868,3960,2024,12043,18236,-15916,6524,2152,3561,-4679,4204,3452,16552,60,-936,7510,-1285,2935305220
jamesbond,-2652,-9508,5540,-211,12742,20527,-15212,6944,1568,2902,-4793,5772,2516,15692,124,-1125,8308,-1000,3937170073
jamesbond,-3564,-9808,7820,-1068,12901,22990,-14744,7016,1180,1139,-4760,7305,1704,14996,136,-1197,8687,-731,709729735
jamesbond,-3944,-10352,10024,-602,12857,25863,-14080,6864,784,-933,-4179,8628,1320,15144,36,-1317,9140,-527,490237936
jamesbond,-3736,-11168,10896,-1538,12331,29207,-14408,6568,596,-2964,-3480,9511,1468,14988,148,-1407,9453,-562,443796417
jamesbond,-4032,-12752,9972,-1837,12528,32667,-14460,6392,428,-5038,-2649,9870,1008,15244,240,-1294,9719,-709,2539265823
jamesbond,-6016,-16048,10276,427,13184,32767,-14692,5948,28,-7174,-1927,9804,1184,15308,-328,-1115,10162,-782,2263501968
jamesbond,-7876,-17880,12728,6521,13916,32767,-14480,5524,-124,-8961,-1092,9532,312,15408,-424,-1094,10619,-535,1094855978
jamesbond,-8628,-18368,14252,10582,15369,32767,-14308,5408,-328,-10214,-139,9107,-124,15836,112,-1215,10894,-78,2876230712
jamesbond,-10360,-17788,15272,9078,16323,32767,-14124,5320,-676,-10928,778,8541,248,15804,156,-1403,11409,280,3702771414
jamesbond,-10904,-17512,14264,4416,18100,32767,-13732,5376,-772,-11428,1783,7862,816,15484,492,-1552,11901,536,2033485260
jamesbond,-13148,-19620,13584,2695,17514,32767,-13540,5396,-816,-12091,2757,7464,896,15004,408,-1555,12306,734,2996153090
jamesbond,-13996,-19688,15920,2063,19277,32767,-13356,5744,-556,-13253,3626,7173,1556,15000,8,-1409,13604,855,1450814145
jamesbond,-15684,-21120,17664,-712,18273,32767,-13360,6112,-504,-14991,4477,6852,1216,14472,112,-1288,14629,1032,1220931889
jamesbond,-16316,-20232,17028,-5352,16479,31349,-13328,6168,-688,-17037,5157,6547,472,14444,112,-1439,15269,1388,584398854
jamesbond,-15324,-20644,13612,-10156,15037,27989,-13396,5968,-148,-18807,5727,6118,76,14112,1132,-1308,15735,1799,1421552737
jamesbond,-14932,-18728,13396,-15058,14250,25506,-13648,6056,212,-20769,6125,5607,-608,13944,808,-1068,16104,2219,2211033912
jamesbond,-16072,-18156,12336,-15200,12348,23223,-13768,5780,448,-22511,6326,5204,-216,13804,324,-815,16649,2566,50411771
jamesbond,-16740,-16300,13148,-17883,9566,20677,-14036,5508,568,-23563,6481,4947,-164,13980,124,-400,17283,2715,1829947437
jamesbond,-15048,-17884,11728,-20850,6620,19416,-14776,5256,844,-23969,6469,4877,-744,14412,424,-39,17781,2834,604407764
jamesbond,-14088,-19316,10576,-21220,5022,18014,-15552,4556,1260,-23529,6089,5072,-1248,15244,504,284,18063,3145,1413047086
jamesbond,-12228,-18572,8604,-20496,3434,16417,-16204,3824,596,-21759,5390,5538,-2124,15268,616,493,18678,3542,3087149074
jamesbond,-10700,-16888,7404,-20376,2769,14643,-15820,3388,-44,-19628,4568,5900,-2780,15168,1212,940,18992,4040,3439439714
jamesbond,-9696,-16084,6136,-21202,2541,13517,-15588,3076,240,-17833,3790,6330,-2936,14676,2000,1458,19010,4238,1921737961
jamesbond,-8356,-15328,4912,-23374,2684,12285,-15596,2616,500,-16333,2823,6534,-2804,14776,1940,1928,19717,4236,3971205154
jamesbond,-8120,-14644,4228,-25801,2994,11366,-14916,1928,-128,-14380,1874,6495,-3472,14488,3832,2501,19140,3933,3143902088
jamesbond,-8084,-16376,4056,-25792,3722,10309,-14000,1776,-764,-11944,1108,6110,-3660,14716,3064,2879,17454,3875,1798188637
jamesbond,-8724,-16572,3740,-24032,4350,9138,-13476,2148,-652,-10215,872,5309,-4120,13688,3196,3168,16471,3327,3402310740
jamesbond,-8732,-14560,4320,-25116,4098,7812,-13196,1472,156,-8901,873,5039,-4536,12252,2284,3343,15088,2551,3502707929
jamesbond,-11176,-15156,6320,-23467,2304,6593,-12048,2944,176,-7852,964,3240,-4088,10648,888,3290,13561,1377,1819166329
jamesbond,-10056,-13348,8464,-18848,1834,6975,-10448,3664,704,-6985,1441,2143,-4968,9628,236,2664,11136,471,3588390898
jamesbond,-8756,-13028,7468,-15475,265,5414,-9220,5080,1140,-7274,1911,1991,-3444,9264,-76,2128,9508,151,1254139644
jamesbond,-8732,-11900,7208,-10572,78,5269,-9040,5440,2216,-9095,2357,2073,-1948,9476,-104,1703,9070,194,1770102965
jamesbond,-9092,-8668,6480,-10197,-426,3543,-8140,5920,2860,-10530,2875,1940,-616,11196,-292,911,8937,617,3818485031
jamesbond,-10196,-8400,4292,-10289,-2259,3003,-9488,6452,5364,-11311,4256,2632,2256,14192,1484,1157,10050,1076,2202831241
jamesbond,-11200,-8380,2880,-10569,-2261,2300,-12508,8596,5500,-11887,4422,1767,4516,18104,2124,2584,12639,1346,1529797505
jamesbond,-14064,-7164,4076,-9882,-2706,2968,-14020,11416,5340,-13048,4582,993,5504,18748,-692,2488,15413,1732,1548201483
jamesbond,-16196,-7532,4812,-8510,-3276,3938,-15812,14640,7016,-16603,3770,382,4332,16872,76,1364,17792,2053,923754033
jamesbond,-17424,-5284,5252,-9447,-4382,4935,-15576,15828,7900,-21488,2882,459,2584,17508,324,772,20808,2291,2566632555
jamesbond,-18576,-4760,4944,-16311,-6531,4051,-16492,16432,8360,-23543,642,2170,-668,22176,1472,581,21831,2889,1759442256
jamesbond,-20632,-9804,3980,-23616,-8530,2142,-18904,17332,6528,-21269,-1189,5691,1356,24180,188,-680,20881,3413,2253711495
jamesbond,-22528,-13956,5828,-20147,-10544,1796,-22112,17988,6840,-17699,-2160,9342,5072,17480,1604,-1277,19890,2762,1353794841
jamesbond,-20484,-15016,6632,-12329,-11546,1421,-21924,17412,11428,-16187,-4932,12251,2732,11900,1552,-11,21097,1834,2292813269
jamesbond,-17132,-8984,6556,-10990,-10735,768,-20376,16156,14720,-15420,-7978,15517,612,11144,844,1070,22272,2088,130224664
jamesbond,-13408,-7380,176,-12110,-9928,1722,-19216,16668,13212,-13595,-11649,19961,-1052,12808,612,2201,21533,3051,178538152
jamesbond,-12048,-8988,-2928,-15444,-9618,981,-19112,17692,11044,-11905,-14190,24020,-124,16240,-960,2408,19723,3821,2122830204
jamesbond,-10248,-11408,-2984,-13828,-8089,-521,-19920,19128,11400,-12097,-16448,26756,1636,18368,-264,2368,18223,3932,2671747690
jamesbond,-11016,-10576,-736,-10917,-6451,-281,-21604,19128,14256,-13208,-18756,29033,3196,18944,-44,2003,17917,3945,2054877710
jamesbond,-11928,-8340,1384,-12610,-6006,1132,-22928,22288,15492,-15378,-21178,30137,3540,19312,-836,1121,18465,4339,1065915271
jamesbond,-12740,-10260,2092,-17410,-6315,1884,-22472,21116,13164,-16008,-22906,31643,4256,18476,-1216,685,19503,4588,2825514450
jamesbond,-13080,-13476,1680,-18964,-6683,2549,-21820,20468,12220,-13697,-23079,32767,4036,16820,-1148,806,20401,4653,3576066111
jamesbond,-13740,-13900,2144,-17239,-6955,3090,-22536,20072,14544,-10521,-24854,32767,3716,15444,-1252,1200,20913,4670,685642207
jamesbond,-13504,-13000,3500,-17343,-7141,3039,-21988,21712,16316,-9233,-27032,32767,3276,14840,-1248,1532,21256,4790,3290821459
jamesbond,-13588,-12120,4504,-18500,-7419,2463,-21404,23096,17020,-8752,-28818,32767,3852,15292,-1580,1739,21121,4801,251860156
jamesbond,-13352,-12172,4792,-18659,-7734,2054,-21684,21816,14988,-8607,-30880,32767,4396,15760,-1760,1777,21499,4300,1853913522
jamesbond,-13584,-11932,4508,-17901,-8028,2078,-20936,20004,13364,-6781,-32768,32767,3752,16144,-1492,1620,21514,3864,1990935622
jamesbond,-13244,-11312,3640,-17431,-8404,2540,-20280,20908,15740,-3247,-32768,32767,3176,15804,-1680,1691,21460,3675,4037526384
jamesbond,-12612,-11220,2836,-17851,-8372,2977,-21944,20216,18756,-1263,-32768,32767,3312,15112,-1836,1568,21606,3409,2133434589
jamesbond,-12180,-11952,2604,-17377,-8000,3169,-22560,15628,17428,-3280,-32768,32767,3132,14840,-1528,1521,21741,3122,615546253
jamesbond,-12260,-11224,3116,-17076,-7754,3381,-20948,10752,14360,-4894,-32768,32767,2856,14884,-1308,1401,21639,3039,3529477556
jamesbond,-12196,-10960,3316,-17289,-7802,3445,-20096,7664,13520,-6713,-32768,32767,2464,14992,-420,1673,21251,3186,1724436050
jamesbond,-12188,-11584,1844,-17149,-7513,3994,-17964,3888,8368,-5748,-32768,32767,2628,14996,-492,1916,21068,3453,1992617513
jamesbond,-11468,-10468,3388,-16513,-7745,4367,-13424,-2396,3472,1236,-32768,32767,2364,14548,-540,2211,20791,3602,3864668564
jamesbond,-11628,-11164,4048,-16576,-7618,4587,-9596,-4096,564,8779,-32768,32767,1988,14000,28,2433,20231,3542,2330546611
jamesbond,-11612,-12172,4540,-16208,-7836,4448,-5576,-2856,-1676,14262,-32768,32767,1380,13480,76,2747,19668,3455,788593891
jamesbond,-10860,-12540,5056,-15329,-8112,4257,-3428,-2664,-2736,16940,-32768,32767,1188,12832,136,3014,18612,3311,1048843741
jamesbond,-10200,-13020,4848,-13583,-7978,3885,-1408,-3048,-4196,18043,-32768,32560,1648,11964,-108,3064,17560,2942,73387774
jamesbond,-9800,-11696,5908,-12635,-8009,3511,2184,-4184,-6424,18326,-32526,30196,1564,10704,-16,3063,16212,2452,2295840087
jamesbond,-9432,-11196,6032,-11328,-8091,3344,1164,-4348,-6084,19551,-28620,27533,1036,10732,-292,3306,15058,1962,3603311
jamesbond,-8432,-10908,4308,-9960,-7845,3426,6128,-6700,-6824,20038,-24057,26479,1468,9848,76,3286,14178,1527,3271561206
jamesbond,-7516,-11456,2716,-9089,-7090,3070,7380,-6216,-8620,21649,-19825,24636,1384,9684,20,3452,13252,1117,82506517
jamesbond,-7136,-11592,2204,-8161,-6206,2533,8252,-8376,-9972,24010,-15965,22603,1492,10028,-232,3450,12558,843,1401687243
jamesbond,-7264,-10528,3924,-8206,-5959,2268,8244,-9116,-10932,24054,-12206,18982,1392,11468,-136,2957,11645,789,947706249
jamesbond,-8800,-10348,5056,-8155,-6573,2270,9104,-12596,-11744,23667,-8222,14702,656,13628,812,2421,10610,973,2382789031
jamesbond,-9916,-11068,5496,-8414,-7356,2211,9152,-18616,-14364,25168,-4204,9339,1476,14432,1368,2232,9657,1194,3152086351
jamesbond,-10976,-11432,6620,-8397,-8029,1967,8188,-31484,-21704,31756,1909,525,2208,13512,2748,2408,8791,1205,1546571168
jamesbond,-11656,-11040,7024,-7956,-8240,2048,13548,-32768,-24920,32767,11331,-12921,1988,13344,3688,2708,7776,1257,486740070
jamesbond,-12076,-11108,7608,-8172,-8324,2091,6712,-32768,-21344,26387,21043,-31794,1140,15332,2544,3697,7320,1681,434415054
jamesbond,-12828,-9968,7140,-7023,-7887,2325,4440,-32768,-16160,20533,29070,-32768,-692,18988,3448,4410,6869,1967,1220659747
jamesbond,-14196,-11048,4808,-8012,-6920,2317,708,-25300,-8116,16657,32767,-32768,-1368,21284,5052,4863,4514,1606,3088402289
jamesbond,-15312,-14640,3568,-7233,-5344,2095,-5352,1024,-6536,21698,32767,-32768,-1156,21904,1624,3612,2554,512,417472913
jamesbond,-15868,-15756,4356,-4335,-3917,1687,-6768,32680,14876,20891,32133,-32768,-888,21244,-1896,1497,2835,-941,1691856180
jamesbond,-16592,-14884,6692,-738,-3080,1057,-15520,32767,32568,-2111,25471,-32768,2880,21636,-5448,-799,3056,-1942,65519480
jamesbond,-16944,-11892,7656,2183,-2603,16,-13692,32767,32767,-22997,16728,-17465,4428,23720,-2660,-3115,3163,-1779,3398432473
jamesbond,-16616,-9968,4732,3745,-1928,-541,-1060,32767,32767,-11604,4397,301,5740,22176,2156,-3327,1933,-711,3920717070
jamesbond,-16640,-8440,1988,3693,-1235,-395,13432,23560,23724,-1061,-2703,7324,3216,17920,6036,-1791,1919,127,1059659212
jamesbond,-15712,-6768,1728,2075,-285,181,20308,6600,15928,2572,-5685,7166,32,15072,6448,-154,1973,911,3809080748
jamesbond,-14404,-5924,4164,-1315,956,899,20956,-1508,11208,2021,-5919,4450,-1548,14232,4596,606,1647,1080,933463020
jamesbond,-13024,-7432,7316,-2539,1954,1518,19204,-3640,8456,89,-4283,1260,-2500,14356,2532,737,653,501,806612135
jamesbond,-11756,-10016,8360,-807,2914,1157,16136,-2232,7244,-1782,-1604,-1863,-3004,14732,2368,424,-1021,-288,675540418
jamesbond,-11028,-12312,7912,1669,3415,31,13684,172,6756,-3487,1558,-4513,-1284,15388,3084,66,-2444,-433,2101112831
jamesbond,-11244,-13320,7276,4274,3335,-1167,10300,3536,6684,-5765,4895,-6256,264,15372,3388,-552,-3050,-190,1392279991
jamesbond,-10988,-13352,5676,7555,3185,-2183,6556,5712,7764,-8945,7498,-7234,44,14756,3748,-1010,-3122,-106,1806704016
jamesbond,-10828,-12824,4788,10599,3340,-3002,3388,7672,7516,-11569,9889,-8303,-540,15632,3416,-1228,-3582,-193,845978017
jamesbond,-11296,-10816,4564,13062,3692,-3380,764,8180,7152,-14153,11551,-9996,-1304,16720,3296,-1784,-4837,-223,3985406710
jamesbond,-11900,-9736,5364,13145,4201,-3463,-124,7276,6112,-14179,12526,-12025,-1368,18260,3868,-2480,-6829,-230,3093006954
jamesbond,-12008,-10820,5804,12475,4781,-3550,-320,6696,4360,-11726,13985,-13981,-1300,19188,3644,-3142,-8721,-165,362331343
jamesbond,-12316,-13532,4884,14628,6102,-3595,-256,7624,3112,-9164,15665,-16567,-1140,19212,2528,-3787,-10322,-149,2507742701
jamesbond,-12932,-14252,4080,19803,7799,-4443,120,7512,2376,-7627,17571,-19418,-612,18528,1768,-4391,-11649,-343,2865108204
jamesbond,-12724,-13408,4612,21839,9729,-4974,496,6860,2620,-6546,19975,-22263,732,17516,136,-4729,-12571,-832,744670772
jamesbond,-13408,-13108,4972,23901,10632,-5993,204,5592,3980,-5967,22679,-25905,1320,17100,-276,-4670,-13656,-1303,2229870528
jamesbond,-13892,-11624,5884,25335,11818,-6602,-720,6120,5960,-7568,25012,-30210,1996,16620,-564,-4598,-14901,-1379,1174510301
jamesbond,-14016,-11296,6644,26948,12306,-6830,-1612,7360,7056,-8971,27381,-32768,3032,16232,-820,-4711,-16082,-1259,2292787500
jamesbond,-13248,-10320,6548,27359,11853,-6704,-3748,12056,10324,-13415,29237,-32768,3968,15596,-472,-4939,-16641,-1454,649819380
jamesbond,-12692,-10680,6516,26683,11651,-6742,-4460,12688,12036,-21763,31002,-32768,4500,15228,-492,-5244,-16611,-1893,330930501
jamesbond,-12372,-9728,5736,26118,11565,-6564,-5728,13872,13888,-29910,32767,-32768,4716,14900,-620,-5578,-16706,-2633,429620789
jamesbond,-12168,-9500,5088,24645,11623,-6998,-6504,12284,14276,-32768,32767,-32768,3892,15472,-220,-5594,-17339,-3404,2278829986
jamesbond,-12404,-9704,4956,23313,11904,-7292,-5352,11112,5944,-32754,32767,-32768,4808,13920,448,-5373,-18066,-4004,2253594925
jamesbond,-12820,-10688,5596,23168,12089,-7006,-1708,4536,7352,-22346,32767,-32637,1112,15332,1460,-5102,-19178,-4511,4091108248
jamesbond,-12448,-10488,5240,23873,12418,-6488,-13156,2956,17120,-7040,32767,-30660,1712,14264,396,-4798,-20012,-5156,373010856
jamesbond,-12356,-10208,5144,24163,12965,-6146,-20984,5328,19868,2611,32767,-30555,992,14700,872,-4723,-20996,-5556,2500712551
jamesbond,-12828,-9472,5156,23955,13189,-5856,-17388,3972,21076,12546,32767,-29965,2256,14332,180,-4674,-21731,-6611,2137375770
jamesbond,-13716,-8012,4716,22209,12820,-5250,-20556,6808,20208,18173,32767,-27543,2028,14416,844,-4794,-22867,-7181,683779264
jamesbond,-14116,-8048,3608,19696,12242,-4393,-20220,7736,16964,22637,32767,-25022,1204,14488,636,-4701,-24113,-7798,1972855660
jamesbond,-13940,-8660,2752,17291,11533,-3815,-22052,9820,16076,23309,31970,-25721,1488,13924,940,-4285,-25137,-8194,663834555
