snake,4128,-4628,15436,-559,-1014,-1601,-4,104,14384,-588,-6620,2277,2540,14768,-1116,-401,-60,224,3860386637
snake,4108,-4248,15776,-652,-377,-1600,48,-16,13984,-25,-5641,2585,2272,15088,-1412,-373,-261,253,3982665039
snake,4032,-3696,15800,-1108,68,-1577,-200,352,13480,536,-4745,2793,2352,15380,-1760,-313,-457,362,2401621238
snake,3796,-4116,16656,-1170,453,-1422,-592,1508,12756,127,-4684,2698,2580,15476,-1456,-215,-507,409,3305418446
snake,3040,-4296,17552,-1520,76,-1292,-320,1032,13360,-1649,-4813,2981,2376,15432,-1480,-141,-697,434,1356039667
snake,2804,-5008,18460,-938,-1175,-1230,1488,-1300,14968,-2225,-3700,3488,2564,15396,-1324,-239,-1009,481,421072215
snake,3188,-4740,19528,169,-2739,-1359,932,-1324,14960,-1822,-2902,3609,2516,15024,-1632,-312,-1068,464,1993931688
snake,3276,-4588,21916,-53,-4113,-1790,588,-1016,14896,-1609,-3376,3011,2880,14764,-1676,-395,-1044,358,1603360350
snake,2968,-4956,24104,-1562,-6458,-2557,412,-1416,15624,-1333,-3966,2183,3216,14680,-1832,-410,-991,202,486672282
snake,2652,-5980,26732,-2677,-10394,-3201,932,-2568,16204,-426,-3728,1897,3092,14820,-2016,-510,-920,102,3137658833
snake,3428,-6668,29976,-1709,-14354,-4153,1408,-2540,16440,569,-2962,1858,3028,15192,-1988,-512,-829,143,4289922477
snake,5208,-5380,31512,-1120,-17458,-4966,1756,-2464,16492,923,-2675,1617,3068,15232,-1980,-548,-708,303,2583062959
snake,7668,-4076,31124,-1411,-21561,-5721,2196,-2076,16720,613,-2683,1223,3544,15016,-1724,-463,-476,359,2110660635
snake,9992,-3676,29796,-2160,-26427,-6126,2944,-1992,16744,86,-2768,713,4016,14696,-1396,-335,-299,257,3068177329
snake,11656,-3516,27884,-1086,-30548,-6576,3680,-1832,16808,-368,-2289,566,4244,14452,-1128,-160,45,110,637991753
snake,13552,-2016,24660,313,-32768,-6821,4256,-1792,16800,-596,-1655,386,4220,14456,-1108,121,431,-18,2197726755
snake,14572,-1852,22392,1167,-32768,-6842,3784,-1812,16672,-650,-844,61,3812,14592,-1208,311,696,-152,3857045219
snake,15424,-888,19884,1235,-32768,-6874,3028,-1644,15980,23,51,-180,3664,14924,-1192,493,865,-331,2546545673
snake,15288,-92,17228,992,-32768,-6691,2744,-824,15396,881,766,-456,3152,15128,-1060,626,757,-401,1364847816
snake,15008,-44,13728,934,-32768,-6457,2020,-476,15212,1598,1006,-700,2712,15212,-1192,701,641,-425,3322699700
snake,15168,-472,10908,1593,-32768,-6137,1624,-48,15136,1581,1362,-718,2500,15368,-1448,680,284,-369,1118088523
snake,16224,-420,8592,3023,-31534,-5921,1192,196,15192,895,2023,-396,2236,15196,-1472,608,-108,-393,2240479040
snake,16960,276,6384,2980,-27143,-5845,1020,248,14860,731,2868,55,2456,14976,-1576,610,-522,-428,1738634875
snake,16188,1332,2556,2016,-23231,-5415,1160,520,14988,581,3383,588,2480,14964,-1496,620,-953,-456,2117781593
snake,18540,1088,-2092,-1092,-18037,-5096,1080,8,15116,254,3964,1120,2600,15260,-1576,717,-1160,-542,311888620
snake,20828,1284,-3828,-4248,-9823,-5101,752,-180,15356,-115,4638,1740,2404,15372,-1712,717,-1353,-587,2007725231
snake,22284,3932,-8548,-9434,360,-5401,516,-252,15948,-235,5212,2134,2916,15484,-1980,671,-1468,-583,3412178796
snake,23360,6272,-11936,-16055,10217,-6057,392,344,15652,-975,5821,2309,2660,15608,-1824,661,-1289,-560,1951048585
snake,21908,4164,-13700,-19444,17753,-5830,-396,720,15000,-1693,5734,2598,2616,15680,-1736,549,-1248,-560,2309130803
snake,21012,3300,-12672,-20060,25707,-5159,-740,132,15204,-1759,5961,3542,2736,15668,-1572,653,-1213,-668,977234652
snake,18832,1212,-12096,-17857,32603,-3484,-664,-492,15516,-520,6854,5013,2992,15572,-1368,858,-1240,-957,2128899696
snake,17248,980,-12408,-13704,32767,-790,-356,-1284,15460,2570,8484,6581,2844,15460,-1488,909,-1242,-1376,1242716448
snake,12480,2808,-11164,-10559,32767,2859,-580,-1092,16956,4403,10407,7592,2736,15284,-1928,692,-1282,-1720,2334174277
snake,8468,3380,-11324,-9948,32767,6828,-1836,-156,17224,1995,11230,6896,2860,15528,-1596,677,-1285,-2013,4293255778
snake,1468,3932,-9700,-11382,32767,10437,-2076,-496,17280,14,9904,5393,3164,15468,-1212,765,-1227,-2391,1287585235
snake,-3580,4676,-6768,-13115,32767,14529,-2720,-1588,16660,121,8076,4371,3052,15536,-1224,885,-1027,-3025,3602329236
snake,-7528,1964,-4104,-13627,32767,18808,-2648,-2152,16160,2561,6705,4270,2648,15436,-1508,950,-1222,-3626,1240303450
snake,-9008,108,-5344,-11516,32767,22478,-1952,-2164,16596,5769,6776,5146,2264,16140,-2252,839,-639,-3868,244991195
snake,-11316,-1340,-4932,-7660,32767,26097,-2520,-68,16420,6680,7385,5702,-456,16176,-1876,811,-1094,-3625,2351633059
snake,-12568,-3332,-2424,-3307,32767,27525,-3112,1864,16512,3518,6965,5158,1276,16288,-2348,764,-658,-3084,4209209593
snake,-12832,-7708,220,2875,30944,28602,-3652,1368,16316,-576,6069,4275,596,15680,-2400,346,-790,-2162,321403146
snake,-12364,-11556,3604,12110,25543,28486,-4252,324,16612,-3404,4661,3678,828,14692,-3052,-21,-829,-1174,2631864465
snake,-9412,-11864,5788,19820,21487,27235,-3244,-1044,17236,-3749,3480,3866,1676,13548,-3544,-639,-740,-208,2691535267
snake,-9360,-11476,8036,24391,17947,24259,-3136,-1828,17196,-2249,3533,4678,2652,12060,-3624,-841,-546,446,119222562
snake,-11036,-9452,10768,24513,14727,19704,-4364,-2668,17176,1446,4249,5456,3132,11064,-3612,-948,-334,807,1855913809
snake,-8920,-2636,13528,17600,10762,13030,-5324,-2976,17688,6698,5335,6063,3236,11448,-4588,-1181,437,1042,2361477670
snake,-6692,336,10020,8954,7029,6917,-5004,-2592,18784,11084,6895,6705,2864,13344,-5292,-1135,1798,1123,2795781906
snake,-8800,-1628,8728,2557,4795,2187,-5972,-1820,20252,13754,8694,7672,3080,14768,-3864,-690,2989,965,3151183768
snake,-9356,-2460,10460,-3167,2236,-1251,-7096,-784,21456,15399,10137,7280,2632,15788,-1748,-258,3843,818,1237371033
snake,-5680,-424,7748,-8817,745,-3321,-8236,1160,22444,14655,10390,6042,2124,15720,-304,-92,4250,895,839496693
snake,-5580,-6872,10328,-9424,2099,-4050,-8716,3368,22532,11402,10355,4351,2016,15352,-672,-140,5027,1522,2744116022
snake,-13152,-6636,23176,-3679,1502,-3351,-9116,5224,21456,5925,9770,3339,1976,15092,-1716,97,5867,2153,1318912325
snake,-14468,1896,24068,-5165,-2173,-1682,-10356,4128,20572,2808,7738,2925,2372,15236,-2424,260,6370,2727,3315497994
snake,-8152,1308,16872,-13713,-5022,-2668,-10536,4608,21212,1608,5550,2812,2472,15684,-2156,388,6754,3164,3311190981
snake,-4860,-4824,16236,-14715,-5738,-3362,-10444,5124,20844,1284,3611,3030,2156,16628,-2004,430,6413,3769,2142276733
snake,-6372,-6376,21944,-8477,-7319,-1848,-9164,5288,18572,1238,1532,2776,2172,16824,-1528,537,6306,4071,604398153
snake,-6048,-2984,25564,-6011,-7246,-1286,-9060,6196,16084,-854,219,2408,1772,16464,-1180,735,6186,3860,2628447485
snake,-5164,-3480,23192,-4739,-7519,-416,-8184,5884,14724,-2249,-361,1817,988,16080,-996,621,5729,3413,615940618
snake,-3112,-5824,21648,808,-7061,735,-8932,7060,15524,-4907,49,306,572,15576,-704,479,3899,3058,930631769
snake,-3724,-4996,23608,7901,-6980,1616,-8896,7816,15360,-10040,427,-2094,580,15180,-868,305,2117,2748,32477834
snake,-2320,-1712,25804,10007,-6032,1235,-8660,7640,14136,-16659,151,-5006,1056,15096,-1024,448,402,2327,166227201
snake,-316,260,25272,7049,-4230,525,-10228,5812,14640,-21478,-852,-6922,1320,14832,-1412,741,-1292,1799,1151537120
snake,-1488,-1352,23936,3422,-3666,897,-10620,4044,15356,-23630,-2826,-7612,1412,15100,-1296,609,-2797,1430,2156177878
snake,-1736,-2016,24548,3590,-3233,1411,-12576,2836,18380,-23479,-5777,-7880,2560,15140,-1292,339,-4100,926,111079974
snake,-360,124,25504,3471,-3315,1993,-12692,1580,20344,-22269,-9313,-7578,3360,14800,-1916,18,-4861,290,573025610
snake,192,-528,25440,1981,-4513,2607,-12880,-192,20872,-19838,-13601,-6720,4080,14424,-2396,-109,-5158,-192,172082498
snake,-492,-2024,24580,-1381,-5534,3358,-12136,-1972,18996,-14966,-20281,-5659,4228,14372,-2708,-337,-4846,-494,498145083
snake,-700,-3500,22560,-3850,-5850,3469,-10728,-2908,16244,-8495,-28493,-4418,4156,14560,-3144,-453,-4060,-538,2630546473
snake,-620,-4808,21268,-3181,-5943,3030,-8276,-3068,12536,-2145,-32768,-3763,3920,14868,-2952,-443,-3064,-448,3333850342
snake,324,-4896,20332,-1136,-5983,2292,-5896,-1996,8044,839,-32768,-3743,4224,14668,-3056,-275,-2306,-350,3342434094
snake,784,-4720,19980,407,-6291,1608,-4260,188,4508,-1617,-32768,-4590,4344,14464,-2452,-274,-1724,-235,3920865333
snake,916,-4460,19888,556,-6424,1430,-6584,-48,96,-7761,-32768,-6114,4504,14200,-1528,-137,-1411,-193,1870198268
snake,960,-4636,19276,-718,-6662,1374,-4756,-372,-1800,-13302,-32768,-9709,3592,14748,-1644,-16,-1058,-65,1650648063
snake,1752,-5120,18028,-1641,-6706,1084,-3648,-1164,-2432,-19168,-32768,-12397,3104,14888,-1916,62,-783,132,3377485127
snake,2248,-6416,17612,-1466,-6438,206,188,-2540,-4268,-24282,-32768,-14430,3068,14716,-2100,-2,-369,204,449334712
snake,2380,-6236,17696,-425,-6436,-1273,3192,-3040,-6016,-25881,-32768,-18068,3000,14508,-1896,-87,-259,130,2229279854
snake,3168,-5984,17520,1035,-6269,-2438,5452,-3448,-5684,-23120,-32768,-21017,2968,14548,-1680,-94,-347,-1,3012666632
snake,3736,-5232,17180,1725,-6053,-2902,6868,-3764,-9140,-15355,-32768,-22368,3244,14400,-1464,-49,-582,-231,2664883441
snake,3724,-5100,17440,1724,-5296,-2889,9176,-708,-12680,-8163,-32768,-23117,3312,14596,-960,-73,-1156,-508,2823066471
snake,3888,-3976,17480,965,-4052,-3018,15644,136,-16892,2795,-32768,-24271,2872,15236,-1088,68,-1564,-663,3665867381
snake,4316,-3652,17944,626,-3113,-3162,16328,5744,-20120,6459,-19162,-23146,2816,16152,-1220,170,-1710,-611,2004985054
snake,4860,-3184,18460,793,-2852,-3203,18224,8608,-20040,4489,2929,-22525,2664,16144,-1936,184,-1630,-465,2393775017
snake,4692,-3288,18144,702,-3152,-3149,16692,6424,-18816,7780,21341,-22058,2192,15884,-2364,20,-1702,-185,3597643302
snake,4480,-3044,18240,984,-3816,-3093,15460,6920,-17900,13952,31464,-21371,2828,15376,-2056,-37,-1624,-7,3288489636
snake,4020,-2904,18316,1795,-4553,-3086,14312,8736,-14964,17299,32767,-19604,2828,15108,-2264,-64,-1524,195,139428592
snake,4108,-2464,17928,2576,-5233,-3110,12012,12260,-9000,10966,32767,-16592,2676,14868,-2308,28,-1440,329,398752856
snake,4268,-2052,17600,3075,-5835,-3049,7964,10608,-188,-343,32767,-11485,2704,14980,-2552,46,-1496,407,3919892765
snake,4520,-1744,16860,2417,-5788,-2780,2140,7716,8804,-9073,32767,-5477,3464,15128,-2604,-2,-1776,387,4256587529
snake,4036,-1792,16956,1025,-4956,-2450,-3008,4900,18028,-15159,32767,-599,3712,14780,-2452,150,-2112,202,3719797425
snake,3332,-2000,16412,137,-4081,-2100,-7844,6208,24380,-19541,32767,3347,5244,15220,-3120,10,-1967,29,4005408957
snake,2736,-2128,16300,39,-4023,-1826,-11944,1992,28240,-21907,32767,4749,5044,15504,-3124,-194,-1379,-9,3387511171
snake,2472,-2568,16244,1120,-4608,-1579,-10484,-6396,31908,-18578,32767,4787,5104,15576,-2456,-317,-682,99,722435241
snake,2664,-2696,15952,1314,-5298,-1498,-8124,-7712,31512,-10129,32767,4197,4388,15332,-2128,-349,8,370,3392332439
snake,2832,-2868,15876,700,-5341,-1599,-6732,-3156,29844,-6433,20428,2710,3648,15012,-1972,-332,492,451,1714931396
snake,3388,-2584,15812,-71,-4653,-1741,-1808,-4852,28208,-6945,10141,2158,2936,14712,-1744,-142,804,434,1679055451
snake,3936,-2576,15812,-247,-3948,-1781,644,-3696,25848,-4743,4064,1841,2552,14316,-1704,-37,487,234,2577008633
snake,4260,-2144,15220,-756,-3797,-1638,2060,-1872,23328,-5168,465,2006,2392,13924,-2588,-50,52,-67,3250642434
snake,4600,-2484,14952,-407,-4527,-1464,2724,-1936,21692,-5060,195,2683,2296,13828,-2288,-97,-329,-472,2439915868
snake,5400,-1900,15012,-192,-4966,-1344,4184,-3484,21824,-3748,1950,4014,2652,14064,-1892,132,-802,-980,3578094020
snake,5872,-1948,15660,-159,-4669,-1241,4540,-3244,20660,-2589,4284,4344,2784,14532,-1772,291,-1177,-1236,2347689576
snake,6156,-1944,15736,-852,-4047,-931,4308,-3228,20276,-1674,4806,3581,3304,14736,-2380,366,-1288,-1268,1477468149
snake,5896,-1908,15456,-2541,-3566,-712,2176,-3432,20800,-1440,4538,2654,3312,15168,-2440,417,-925,-1030,1230011080
snake,5856,-1984,15428,-3821,-3443,-647,2056,-4676,21384,-484,4255,2229,3676,15688,-2356,444,-435,-640,2599946748
snake,5792,-2804,15424,-3924,-3507,-588,2216,-4704,21452,905,4113,2143,3840,15772,-2264,469,205,-206,2465229613
snake,6068,-3276,15364,-2781,-3761,-474,1472,-3604,20912,1734,2962,1830,3908,15300,-2668,439,1003,60,1418437180
snake,6480,-2928,14976,-2328,-3695,-485,1320,-2132,20184,1028,1238,1741,3852,14944,-2456,475,1717,173,2440372837
snake,6440,-3264,14532,-2233,-3420,-640,1192,-2548,20092,-602,-33,1995,3280,15236,-2492,379,2086,168,734170962
snake,6716,-3352,14708,-2065,-2780,-834,1176,-2976,19976,-1552,-437,2232,3028,15428,-2448,379,2147,95,3355755201
snake,7028,-2960,14732,-1973,-1995,-977,1312,-3008,18672,-2066,-619,2478,2944,15600,-2532,228,1855,40,229753770
snake,6844,-3212,14508,-2069,-1377,-845,1796,-2364,17600,-957,-512,2642,2892,15180,-2108,149,1552,-43,2599113790
snake,6776,-2808,14596,-2037,-1327,-661,1596,-2180,16740,-104,-286,2503,2944,15072,-1816,226,1505,-114,606086678
snake,7004,-2440,14964,-1664,-1575,-714,1684,-2792,17548,-283,-654,2317,2876,15080,-2012,215,1546,-112,4166471383
snake,7064,-2432,15464,-983,-1862,-753,2276,-3792,17596,370,-475,2271,3020,14916,-2212,99,1501,-136,171763173
snake,7140,-2476,16016,-702,-1698,-650,1840,-2620,17768,1793,465,2095,2780,14872,-2104,8,1388,-130,1892897550
snake,6908,-2536,16120,-1505,-1582,-372,1776,-1992,16036,2367,954,1728,2468,15016,-2216,-114,1183,-93,3180292147
snake,6720,-3204,16072,-2588,-1689,-206,1072,-1428,15716,2816,1376,1400,2356,14928,-2188,-105,964,-53,2065388249
snake,6880,-3936,16724,-3185,-2371,-295,1168,-1876,15460,3027,1744,1585,2620,14804,-2176,-99,776,-54,2590319198
snake,7064,-4268,17340,-1963,-3116,-346,1516,-2176,15632,4413,2718,2007,2948,14940,-2376,-43,595,-124,3245451696
snake,7572,-4532,17684,342,-3736,-36,932,-1336,15636,4580,2414,2156,3136,14928,-2468,20,593,-212,4233701695
snake,8076,-3876,19652,515,-4051,169,740,-252,15396,2709,1931,1927,2936,14956,-2508,51,657,-198,1617771313
snake,8268,-4044,21444,-960,-4632,17,724,-340,15704,506,1471,1702,3032,15056,-2556,58,800,-131,3151295590
snake,9128,-4712,23368,-2144,-5665,-491,872,-960,16456,-953,1118,1511,3076,15072,-2520,41,846,-50,1139434272
snake,10208,-5084,24592,-2462,-6975,-1318,1524,-1560,16292,-1869,1460,1486,3132,15108,-2600,-72,895,-3,2067140586
snake,10544,-5164,24920,-2188,-9726,-2162,1356,-2200,16452,-2020,2166,1301,3416,15108,-2456,-58,898,-62,1364867567
snake,10660,-4600,26312,-1238,-14461,-2907,716,-2248,16340,-1390,1626,605,3424,14912,-2236,-78,989,-92,4081210928
snake,11200,-4708,27428,1331,-20271,-3817,636,-2420,16472,-959,190,-217,3472,14980,-2356,-119,1039,-136,730975515
snake,12584,-3732,27220,3096,-25707,-3986,836,-1952,16972,-438,-696,-745,3460,15096,-2184,-123,1002,-228,3252224171
snake,13692,-3508,25828,3091,-29933,-3904,972,-1948,17120,-190,-906,-738,3144,15068,-2220,-127,913,-322,3804206692
snake,13924,-2572,23328,3429,-32768,-3512,844,-1308,16920,246,-485,-575,3252,15008,-2000,-191,742,-411,726347408
snake,14852,-1244,20024,2978,-32768,-3438,592,-776,16544,302,-952,-800,3072,14980,-1756,-80,613,-455,598872389
snake,15156,-1364,16552,3760,-32768,-3314,420,-756,16188,353,-1109,-842,2952,14908,-1960,35,437,-517,3160097768
snake,15780,-1084,12700,4318,-32768,-2829,240,-412,16048,527,-1038,-609,2672,15128,-1908,141,236,-512,2700062339
snake,16440,-768,8000,3775,-32768,-2029,216,-468,15988,830,-931,-182,2480,15168,-2052,183,-126,-530,2380783276
snake,16776,-372,4428,2806,-32768,-1285,664,-180,15852,1284,-604,297,2772,15224,-1996,144,-536,-613,1382175265
snake,16792,420,-688,1995,-32286,-610,580,92,15880,956,-215,759,2816,15168,-1952,100,-889,-824,4186891530
snake,19284,-44,-5500,875,-28061,-147,472,108,15736,520,14,1090,3164,14932,-2084,-39,-1189,-1014,3212318830
snake,21424,164,-10512,711,-22485,-122,788,-308,15576,193,-150,1297,3080,14972,-2024,-46,-1377,-1237,2914365258
snake,22828,564,-14828,948,-15161,-7,1084,-532,16072,20,-311,1445,2884,15216,-1852,79,-1257,-1250,895577470
snake,22764,-824,-17108,1061,-6932,545,812,-696,16320,-355,-177,1472,2436,15128,-1656,323,-1025,-1156,355092237
snake,22288,-1608,-16976,-306,1185,1270,1000,-928,16464,-525,50,1383,2660,15308,-1968,446,-746,-985,1384213407
snake,21928,-2500,-15388,-4328,9401,1385,168,-1324,16720,26,538,1317,1980,15560,-2160,572,-499,-825,2101143786
snake,21564,-2716,-14164,-8870,19927,1446,228,-1600,16748,517,991,1330,1760,15848,-2468,521,-282,-616,1428301566
snake,20484,-1624,-12552,-13328,30272,1125,288,-1460,17128,880,1407,1460,2104,15948,-2440,456,-108,-504,4012838963
snake,18236,-940,-13444,-17898,32767,1006,-84,-1480,17436,681,1494,1559,2440,15956,-2284,533,178,-632,1010080608
snake,14924,48,-13032,-22041,32767,1008,44,-1432,17680,99,1392,1639,2860,15760,-2128,519,312,-919,406018891
snake,8448,740,-11352,-25473,32767,3361,28,-912,17680,-1486,1122,1698,2960,16160,-2320,372,297,-1556,8963157
snake,776,-1772,-8632,-20568,32767,7358,72,-1208,17664,-3271,675,1722,3000,15716,-1616,509,254,-2367,2713534502
snake,-5152,-1700,-9084,-9785,32767,10810,-332,-1476,17128,-4035,93,1665,2292,15712,-1652,818,-206,-3245,2682896565
snake,-10956,-3960,-10068,4219,32767,12676,-832,-1512,16416,-4534,-641,1621,2096,16172,-1400,1156,-396,-4200,3737059866
snake,-14960,-4920,-8180,11459,32767,13696,-836,-1828,15796,-4781,-1059,1730,1048,16080,-1580,1460,-766,-4555,3792006833
snake,-15396,-4568,-4880,13932,32767,13335,-264,-1836,15572,-4412,-1113,1858,-476,16116,-1584,1650,-1149,-4385,706428717
snake,-15992,-4376,1780,13040,32767,12809,-124,-1720,15116,-3424,-1149,1972,-1388,16284,-2912,1344,-1726,-3532,1695649990
snake,-13556,-4092,3376,10067,32767,11670,448,-852,15184,-2935,-1347,1941,-2468,15788,-4648,493,-2097,-2002,1602202852
snake,-7176,-3532,700,3303,32767,11129,404,-1128,15488,-3598,-757,2411,-232,15624,-4952,-835,-1635,-489,916309246
snake,-3984,-6060,-1420,812,32767,10380,904,-2760,16284,-3929,530,3473,1336,14948,-4812,-1958,-1989,562,2658058679
snake,-3536,-8440,2292,5149,32767,9726,1512,-2720,16648,-3566,1865,4678,3560,13120,-3864,-2597,-1865,764,179865778
snake,-6928,-6736,7064,12826,29725,8834,1616,-2828,16256,-3464,2395,5507,3436,11892,-2716,-2274,-1060,682,1586330653
snake,-6692,-2832,7144,16762,26120,8093,172,-3288,16868,-4252,3331,6185,2604,11668,-2324,-2100,-637,1010,2499172482
snake,-5080,2640,9604,14604,23995,7414,-200,-3696,18096,-5630,4941,6988,2472,12504,-2976,-2046,45,1723,3173391580
snake,-7372,2572,8520,9368,22687,6720,120,-5628,19452,-6297,6776,7955,2756,14532,-3324,-1534,1018,2336,2573442706
snake,-10000,-1772,8224,6693,21096,5642,120,-8272,20476,-3622,9498,9359,3456,15632,-3132,-1063,2528,2189,3455620859
snake,-13248,-4288,12616,7421,19364,3565,-828,-7980,20028,1792,10965,9871,2780,16356,-3200,-915,3399,1946,3056661899
snake,-13916,1304,15928,5237,16176,826,-1304,-6416,19128,7850,11888,9611,1892,15932,-2760,-1370,3280,1841,895597283
snake,-11800,6868,12952,-3494,13616,-1200,-3808,-5164,19652,12007,12338,8961,948,13752,-1168,-1423,2867,1895,2734872468
snake,-12884,4160,13672,-12341,12122,-3353,-5348,-4280,20668,14061,12133,9084,1512,12240,-136,-790,2047,2066,253855170
snake,-16112,-2036,16016,-16255,9300,-4476,-4188,-2528,20112,13968,11687,8693,2404,11576,-844,-97,1558,2073,3834381989
snake,-16608,-2088,15772,-16070,5640,-4391,-4912,-1040,19004,11885,11493,8342,3044,11716,-1060,820,1366,1634,142498537
snake,-13432,876,15052,-18069,2548,-4237,-7792,1056,18056,8683,11398,7645,2716,12948,-1800,1225,1144,1345,3505955921
snake,-11224,-9748,15784,-20068,994,-4787,-8372,2564,16688,5811,10436,6893,3076,14748,-2412,938,730,1563,1767751393
snake,-15160,-4920,17612,-19229,1994,-2404,-10096,3680,18172,633,10094,5826,2796,16476,-2684,141,1341,2210,729161683
snake,-15804,-3936,20320,-19836,683,-464,-9680,2436,19080,-5660,10785,4591,3928,17564,-1692,-450,2161,2853,3483131547
snake,-13240,-216,15940,-25502,-402,763,-12212,824,20548,-8325,12367,4641,3784,18032,-392,195,3543,3403,3862550835
snake,-11088,-10360,12072,-24646,-849,2699,-11596,-408,18420,-5644,11430,4323,3800,17400,128,673,4963,3890,2848201726
snake,-15448,-18276,18868,-12644,-2130,6144,-10604,332,17244,-4375,9066,3594,3716,16068,-280,1071,5847,4316,2390701449
snake,-16612,-18092,24696,1404,-5087,8421,-10572,2148,16908,-7426,6441,1995,3556,15100,-960,1068,6425,4337,708511846
snake,-14564,-11136,25280,6324,-10243,6646,-11688,1868,17192,-9811,5079,2152,3084,15176,-1500,593,6104,3926,1130017755
snake,-12468,-9364,22536,6367,-13015,4566,-12332,640,18708,-7448,3209,3179,2620,15372,-2348,205,4950,3168,3179523867
snake,-10776,-9608,21688,9960,-15141,3044,-11956,152,16888,-4556,-491,4306,2444,14968,-2668,223,3300,2059,114897534
snake,-10676,-8500,22652,11789,-16220,2217,-9748,352,13840,-2324,-5382,4490,1900,14956,-3152,43,2447,1025,84888701
snake,-9212,-6656,23864,11930,-16648,1219,-8584,2948,13160,-1678,-7798,4012,1368,14856,-2884,-8,1054,151,3229296585
snake,-8536,-4256,24312,8578,-16025,155,-9728,3336,13244,-2958,-12530,5024,1180,15056,-1644,-138,-917,-81,3147696881
snake,-7428,-4872,22400,5273,-15199,-314,-8948,3860,11288,-7081,-17361,3545,1720,15052,-1056,-160,-2555,-14,722562428
snake,-7608,-4748,20060,3408,-15823,-864,-6216,1496,8616,-11569,-22368,1689,2056,14864,-548,109,-3493,-12,2027225322
snake,-6680,-3992,19236,2641,-16584,-1875,-3728,868,6312,-14377,-26454,70,3164,14920,-564,376,-3901,-229,1540769869
snake,-4324,-2484,20096,325,-16678,-2697,-2704,2860,5700,-19155,-30820,-2483,3328,15032,-1004,305,-4320,-429,720077457
snake,-1740,-3140,20544,-1992,-15617,-2841,-1932,2836,4048,-25540,-32768,-6000,3456,14864,-1720,-25,-4593,-511,154654166
snake,-2156,-5220,18584,-1982,-15055,-2056,-484,3940,1696,-32768,-32768,-9297,3956,14616,-2620,-526,-4468,-670,2474223570
snake,-2220,-4928,16844,203,-14899,-1788,1592,2144,1100,-32768,-32768,-14601,4212,14276,-3360,-739,-3949,-1063,128500922
snake,-1160,-3032,15740,950,-14339,-2186,5344,-3624,-2200,-32768,-32768,-19027,3856,13988,-4228,-792,-3355,-1586,1109268648
snake,1716,-4740,14952,1323,-13410,-2527,7572,-8368,-3404,-32768,-32768,-21521,3544,13788,-4020,-1029,-2890,-2057,1085257657
snake,3712,-6084,14604,1997,-12103,-2627,8864,-11860,-5892,-19803,-32768,-23997,3596,13580,-3388,-1454,-2520,-2395,3361949163
snake,3264,-6832,14376,1933,-10162,-2594,8592,-11952,-7592,-2177,-32768,-25274,2860,14660,-2364,-1882,-2098,-2238,1899827653
snake,2456,-6312,15388,1484,-7719,-2826,8992,-9768,-7340,10918,-32768,-23449,2616,15364,-436,-1957,-1644,-1649,1276709435
snake,3168,-4768,16712,585,-5643,-3288,5456,-4860,-6728,16448,-32768,-23612,3304,15428,856,-1394,-1505,-1108,421362330
snake,3096,-4572,16828,753,-4418,-3413,-476,-400,-8492,10290,-32768,-26558,4720,14948,768,-739,-1708,-978,1473478837
snake,2352,-5340,17232,786,-4103,-3464,1696,4992,-8788,784,-32768,-32768,5592,14288,252,-381,-1910,-1223,345565757
snake,1980,-5464,17616,1332,-4724,-3705,30832,-4536,7476,12087,-32768,-32768,5672,14788,-1012,-252,-1913,-1573,2759651166
snake,1652,-4380,18524,2004,-5463,-4142,10280,3172,-12712,14929,-25299,-32768,6216,14948,-2092,-359,-1241,-1816,119836422
snake,488,-3588,18948,1785,-6070,-4206,21012,2420,-14332,13444,-1101,-32768,6328,16392,-3568,-843,-253,-1799,1649962801
snake,84,-2900,18640,1156,-6543,-4157,21060,2264,-14336,11996,21572,-28955,6712,15540,-3228,-646,1240,-1757,2568996699
snake,844,-3032,17464,-109,-7002,-4068,18304,4492,-12540,9592,32767,-23907,4456,16468,-3540,-346,2842,-1600,980707756
snake,1644,-2852,16728,-1158,-7191,-4118,16344,6316,-9292,2782,32767,-20696,1188,17184,-1744,136,3970,-752,3848926018
snake,2112,-2708,15600,-875,-6835,-3925,14328,4584,-5436,418,32767,-16689,-852,17096,-604,322,4141,369,1909583603
snake,2076,-2592,16044,107,-6081,-3541,10508,5056,1128,-5214,32767,-13436,-712,15864,-372,210,3795,1309,2746655318
snake,2600,-2280,15856,304,-5476,-2903,7296,2700,8732,-13685,32767,-9596,396,15284,-2048,19,2964,1553,1591602586
snake,2948,-2312,14536,-380,-5144,-2318,2248,-380,17364,-19645,32767,-5104,2140,14456,-2412,-195,2010,1271,2120117829
snake,3172,-3156,14080,-1125,-5040,-2027,-4348,-2796,26832,-21641,32767,-2285,3076,14596,-2300,-172,1191,847,816680856
snake,3652,-3520,14300,-611,-4439,-1933,-8804,-4528,32220,-22052,32767,-2288,3756,14752,-1396,-58,452,731,2241236184
snake,3624,-3412,14504,598,-3516,-2008,-12912,-124,22428,-14646,32767,761,4816,15048,-1460,-116,392,500,319739822
snake,3412,-3132,14916,1340,-2557,-1817,-28868,-7184,22256,-6074,32767,1716,4680,15176,-1804,-228,786,293,3412597611
snake,3248,-3108,15036,993,-1474,-1492,-26404,-8428,27428,1038,32767,599,4264,15292,-1476,-470,1518,100,2382718513
