doublepump,-12944,-24016,-7388,-32768,2167,20873,12540,28536,9496,-32768,7646,32767,-672,13828,-4220,206,32265,14222,493626705
doublepump,-11612,-21444,-7796,-32768,3453,18098,2844,18884,20440,-32768,10401,32767,-132,13072,-7444,-181,32379,12830,1706145962
doublepump,-11560,-20004,-5996,-32768,4376,16020,-3692,16580,26576,-32768,8219,32767,-156,12652,-6152,-1489,32083,11293,310508176
doublepump,-12756,-20152,-3740,-30427,4808,15160,-4420,12824,26664,-32768,6861,32767,-304,13508,-3444,-1918,29967,10294,3576394278
doublepump,-14088,-17916,-2676,-25093,4813,14825,-8188,9408,18856,-32768,4712,28417,-756,15944,-264,-2378,27350,10983,2783071664
doublepump,-16128,-15632,-3540,-25650,4381,14316,-12472,2676,11740,-32768,-1909,21912,1188,17304,772,-2576,26473,12195,3388960035
doublepump,-17248,-14360,-4904,-31650,3654,13694,-13756,-3648,12416,-30461,-9276,14169,2720,16244,1312,-2722,27061,12312,3532686129
doublepump,-17380,-14160,-4216,-32768,2575,12626,-11108,-12804,8256,-18000,-5737,7564,1544,15660,3140,-2709,28661,11726,2135477086
doublepump,-16312,-16392,-2700,-32768,1678,11465,-12160,-13968,4620,-3272,-2295,1596,1048,16080,3396,-2882,28832,12058,3539441567
doublepump,-15272,-16116,-784,-32768,1096,10406,-16156,-10512,2492,6067,-827,-5717,44,14508,4848,-2597,27485,12358,2009647962
doublepump,-14632,-15172,100,-26731,866,9590,-16420,-11684,-5056,9547,2616,-11357,904,12748,3700,-1715,25341,12308,3151190338
doublepump,-14612,-13928,636,-23204,809,8827,-17020,-13636,-10944,15805,4873,-16399,-12,12668,1556,-1762,23652,11876,2022440823
doublepump,-15312,-12776,852,-22271,522,8130,-22156,-7572,-6196,27703,9874,-17884,-1040,12128,1592,-2127,22028,11403,154230670
doublepump,-15324,-12364,1500,-22838,-20,7279,-23308,6072,-1872,23032,15964,-16414,-1492,12436,3196,-2449,20908,10992,3625058313
doublepump,-15444,-12476,1868,-24286,-535,5958,-19628,14736,2804,144,14638,-8944,-2144,13616,3864,-2274,19467,11062,2226295296
doublepump,-14452,-13648,1820,-24404,-1323,4567,-14712,-176,7160,-11546,10056,1747,-2868,11356,5164,-2104,18922,10954,1465505428
doublepump,-14440,-13952,2496,-22317,-1551,3052,-11496,-16612,6820,-4630,2707,8752,-2248,9000,6832,-2109,16950,10367,3847389286
doublepump,-14888,-13080,2736,-19192,-1689,1818,-8964,-19152,11284,3600,-3772,10284,-2964,9908,9564,-2818,13196,9146,2269417661
doublepump,-15948,-11700,2828,-16358,-1632,1119,-7408,-12852,12840,-2873,-9097,7684,-1968,13092,10000,-2644,8793,8312,990323795
doublepump,-16632,-10300,2444,-14148,-1356,1086,-4032,-15952,6748,-6851,-10347,8004,2044,14712,8772,-3210,5838,6894,3357163891
doublepump,-17224,-10152,2028,-13250,-750,1421,-1092,-22148,2444,-850,-7614,10773,4080,15452,10528,-3957,3610,5407,2634191935
doublepump,-17000,-10236,1176,-12956,-334,2371,-548,-21636,5416,6208,-2408,8558,5340,15172,11868,-3859,2648,4726,3171660565
doublepump,-16736,-10332,1536,-11998,569,3135,-2184,-17536,10216,4666,1052,3113,5480,13596,12160,-3142,2773,4642,2811643877
doublepump,-16132,-11052,2584,-9012,1611,2511,-3772,-13764,12476,-64,2514,389,5560,13104,11784,-2889,3307,4256,2568831404
doublepump,-13016,-10052,-872,-6484,720,3384,-5100,-13836,13004,-391,1873,823,4956,13096,12448,-2722,3417,3820,2939114301
doublepump,-13340,-10652,1816,-3747,4964,2328,-5560,-15740,14144,3728,1101,2436,6424,13080,11380,-2830,2399,2524,3936796705
doublepump,-15840,-6632,1548,-3765,3616,2337,-5188,-13904,13896,6589,525,2865,5228,13264,11992,-2769,1165,2085,860572093
doublepump,-18420,-7064,3360,-2607,4592,3110,-4948,-12576,13776,5831,-192,2678,4904,12484,12236,-1720,1708,1392,1401432718
doublepump,-15292,-8172,1164,-2434,4922,4045,-4640,-13300,12772,5068,-368,2483,4360,12212,10988,-1886,343,948,2061337556
doublepump,-16720,-7660,3384,-2162,5920,3646,-4736,-13600,11652,5378,-352,2017,4296,11544,11100,-1833,-811,505,3165667673
doublepump,-14160,-8104,2124,-1902,5631,3197,-5112,-13592,11120,7306,-511,1811,3752,11248,10448,-1829,-2081,-175,508590256
doublepump,-14120,-7948,3404,295,5970,2908,-5864,-12260,10480,10609,-921,1872,3632,10400,10452,-1817,-2990,-763,2439660016
doublepump,-13528,-7164,4596,3664,5003,2994,-7552,-9564,9576,14232,-2348,2628,3176,9468,10432,-1344,-3580,-1176,3424888285
doublepump,-11356,-6772,4256,4642,4483,2201,-8712,-7204,8224,18570,-4257,4424,2264,9072,10160,-1194,-4409,-1539,146145641
doublepump,-12212,-5956,5524,5226,4284,1756,-9532,-5216,6824,23621,-6099,6731,3436,7420,9400,-958,-5326,-2126,1690232489
doublepump,-10840,-6032,4680,3804,3119,632,-9956,-3140,4920,29450,-7428,9172,3016,7764,9812,-778,-6126,-2633,1865522226
doublepump,-10980,-7244,4680,4416,1841,226,-10484,-648,3628,32767,-8297,11721,2872,7836,9688,-850,-7056,-3196,374086389
doublepump,-11128,-7656,5728,5461,1422,-1806,-11948,2252,2812,32767,-8581,14182,2860,8988,9452,-655,-7747,-3693,2370464312
doublepump,-12660,-9268,6324,8157,337,-2765,-12904,2940,1412,32767,-8294,16178,3164,10400,9620,-239,-8763,-4211,2458149445
doublepump,-13640,-9116,4904,8699,-1373,-4242,-13972,3484,1432,32767,-7372,17197,2840,11940,9452,-310,-10562,-4652,1247543798
doublepump,-14676,-9492,3368,7668,-2062,-5565,-13584,3288,872,32767,-6184,17415,4552,13572,9000,-1032,-12345,-5215,1890014178
doublepump,-16968,-11256,4140,5927,-3090,-6810,-13104,4160,600,32767,-4561,16294,5252,13760,11096,-1070,-13614,-6070,337931534
doublepump,-19064,-14632,4712,7108,-4171,-7567,-12476,3692,188,32767,-3547,13165,5776,15584,10380,-1014,-14507,-6895,3551369605
doublepump,-20544,-18992,5312,10758,-4620,-8671,-10472,2456,-1288,32767,-2081,8218,6640,16076,9792,-1287,-14645,-7531,1790188083
doublepump,-23088,-21968,4352,16383,-4814,-10635,-9232,680,-2832,32767,-854,1579,6996,15240,10008,-1033,-14892,-7990,170070510
doublepump,-25968,-22292,1276,18653,-6075,-13615,-8520,-136,-4328,32767,988,-5838,7356,15148,9936,-643,-15383,-8344,2118239179
doublepump,-25508,-21160,116,17255,-7825,-17318,-9976,2436,-5124,32767,2170,-15095,7808,14028,9516,-182,-15618,-8866,3904134504
doublepump,-23840,-22860,-80,18143,-8870,-21329,-12360,6324,-5876,32767,1883,-26185,7432,13620,7896,393,-15617,-9551,600616143
doublepump,-22928,-25196,-1192,23296,-8476,-23734,-14808,9220,-6644,32767,-475,-32768,7160,13392,7952,461,-15638,-10414,1811822558
doublepump,-21260,-24832,-3088,30596,-6491,-26770,-24212,15724,-6948,32767,-5320,-32768,6668,13492,6924,538,-15974,-11158,1763719274
doublepump,-21056,-25292,-2268,32767,-4577,-29470,-25948,19984,-11324,32767,-6255,-32768,5808,13380,7552,561,-17111,-11641,1119386522
doublepump,-19624,-26564,-4244,32767,-4175,-31855,-32768,28704,-12200,32767,-15488,-32768,5072,12836,6380,336,-18150,-12073,699038729
doublepump,-17756,-29372,-7144,32767,-3079,-32768,-32768,32484,-9956,32767,-16629,-32768,5088,12032,6204,180,-19485,-12515,315756365
doublepump,-17572,-30508,-6896,32767,-1379,-32768,-32768,32767,-8952,29734,-16172,-32768,4820,10968,6324,235,-20933,-13280,1155125702
doublepump,-17860,-31156,-4684,32767,-512,-32768,-32768,32767,-12208,15927,-13673,-32768,3732,9924,5356,230,-22109,-13945,3301170589
doublepump,-16692,-32368,-3536,32767,-733,-32768,-32768,32767,-15576,21304,-10436,-32768,3296,10812,5520,442,-23251,-14637,4061808480
doublepump,-13856,-32768,-6740,32767,-805,-32768,-32768,32767,-16760,32767,-6553,-32768,2316,10936,4924,906,-23964,-14999,3948888317
doublepump,-14872,-32768,-5944,32767,-2569,-32768,-29876,32767,-13848,32767,-5574,-32768,1316,11116,4592,1556,-24604,-15044,1089473918
doublepump,-11236,-32768,-6752,30280,-687,-32768,-26916,32767,-11304,32767,-5706,-32768,1932,11676,3536,1995,-25071,-14849,226460154
doublepump,-12596,-32768,-2072,29426,-239,-32768,-23620,32767,-13396,32767,-5310,-32768,1908,12980,2736,2098,-25148,-14727,277901164
doublepump,-10336,-32768,-2572,32189,1338,-32768,-19872,32767,-14636,32767,-3464,-32517,1576,15200,2336,2366,-25525,-14001,565207123
doublepump,-11680,-32768,-3944,32767,1874,-32768,-16060,32767,-13516,32767,-1714,-25102,1564,17084,460,2072,-24699,-13283,727122451
doublepump,-9668,-32768,-5488,32767,1140,-32768,-13592,32767,-10692,31346,-716,-18188,3192,18956,224,1425,-23169,-12874,3390091040
doublepump,-9264,-32768,-3940,31464,2056,-32768,-11928,30016,-10008,25058,802,-13121,3916,18616,528,841,-21532,-12677,3714816125
doublepump,-9296,-32768,-1264,29292,1468,-32768,-10612,25948,-9184,22032,2378,-8421,2412,16452,376,402,-20847,-12554,3007845815
doublepump,-9420,-32768,-512,30932,1699,-32768,-10372,22692,-7064,21184,3314,-4316,1316,14800,-220,134,-20384,-12491,3279736894
doublepump,-9276,-31800,-120,31385,878,-32768,-10124,20848,-5564,20154,3682,-1216,564,13536,556,439,-19422,-12608,477377939
doublepump,-7800,-30344,36,32767,459,-32768,-10040,17992,-5252,20000,3989,1190,-400,13524,-188,963,-19174,-12476,4101338520
doublepump,-5864,-24884,1404,32767,15,-32768,-10468,15820,-4972,21796,3974,3143,-1372,14108,-396,928,-19182,-12020,3460097745
doublepump,-5180,-21920,2748,32767,271,-32768,-10896,13908,-4556,24567,3585,5034,-2032,14992,-664,917,-19071,-11592,3794213499
doublepump,-4992,-17232,3976,31653,601,-32768,-11736,12688,-3600,27060,3222,6370,-2476,15788,-672,542,-18945,-11038,1785818365
doublepump,-5676,-14252,3328,30024,1231,-32768,-11676,10948,-2440,28153,2943,6751,-1344,16388,4,-20,-18925,-10847,333699001
doublepump,-3276,-9968,2472,27027,2051,-32768,-12668,8688,-2460,28703,2846,5946,-1316,15800,-132,-873,-18764,-10776,2175078302
doublepump,-2980,-8900,2836,23959,4179,-29786,-13336,7908,-2152,28509,2325,4229,-1108,15476,1092,-1443,-17584,-10542,1356240939
doublepump,-7136,-6988,4416,19891,4484,-23352,-14044,6312,-1752,28507,1697,2714,1396,14428,2140,-970,-15323,-11669,2284091325
doublepump,-8076,-6344,6292,17017,9077,-18966,-14004,5932,-1748,29477,1210,1804,-816,13624,2320,-324,-14789,-12631,2998560260
doublepump,-12720,-6772,7512,14198,10072,-10421,-13740,6368,-808,31190,511,1342,-1856,14084,1092,-940,-14497,-12598,3432192757
doublepump,-11256,-5168,3848,15740,11963,-5543,-13332,7016,-1064,32519,-456,1025,-2848,13488,1016,-1358,-13659,-11923,3150817757
doublepump,-13944,-3672,3176,19871,15021,-2678,-13608,7544,-1324,32767,-1675,1229,-4364,12816,940,-2556,-13004,-11076,3350215397
doublepump,-19568,-160,-980,20297,15325,2362,-13012,7864,-936,32767,-2599,1855,-2716,13732,360,-4487,-13938,-10269,3705390754
doublepump,-24136,2172,3092,15089,16891,6950,-12376,8888,-392,32767,-2856,2809,-480,12836,3208,-4312,-12580,-10259,4289754415
doublepump,-25464,4168,9064,17719,16825,12052,-14052,9384,-748,32767,-3054,3290,-3044,11716,4312,-3459,-12390,-9617,2376713212
doublepump,-24196,2028,14080,30363,12789,15914,-15164,10160,-280,30476,-3049,2735,-2524,11568,5388,-3684,-14421,-9030,1157607381
doublepump,-19888,7456,5468,22014,8604,11504,-15704,10528,-116,24748,-3063,1950,-904,10828,8076,-3200,-13160,-9358,3105738761
doublepump,-15948,13276,-2456,-2932,-149,5128,-15596,10320,-980,20091,-2600,2044,-4016,11720,10812,-834,-13753,-8384,2011916788
doublepump,-11820,10836,3848,-26910,-8957,-3802,-16464,9972,-1072,17492,-1718,2920,-4604,13760,6668,272,-12651,-6973,790286147
doublepump,-9108,3040,16696,-21100,-11682,-9088,-18072,9856,-232,14512,-962,4169,-5752,15720,6276,680,-10969,-5423,2592728614
doublepump,-8176,3584,13240,1058,-9065,-9309,-19640,9716,-552,10793,-848,5102,-5052,17620,6504,579,-9150,-4078,2907703836
doublepump,-17804,15380,15828,8903,-12407,-7164,-20352,8228,-1648,8372,-1365,5632,-4052,18748,6964,815,-7892,-3447,3830495525
doublepump,-5316,12932,4976,7661,-2581,-9420,-19904,6612,-2248,8131,-1954,5798,-4776,18604,6036,1728,-6724,-2991,3672651583
doublepump,-4640,15288,8820,2681,-654,-6108,-19060,6268,-2168,8152,-2116,5318,-4512,17432,6160,1936,-5562,-2614,989431407
doublepump,-2816,13632,8736,949,1584,-2913,-18480,6344,-2048,5513,-1986,4004,-4184,16740,6488,2491,-4124,-2214,3264155659
doublepump,-4112,13640,12728,-878,3266,-1257,-12740,6180,3672,3506,3215,1278,-4540,17372,5176,2475,-2732,-1860,3221719592
doublepump,-5484,11300,14340,105,2548,330,-12892,2836,-5640,1043,-938,530,-3152,15836,4676,2265,-1884,-1362,2956847925
doublepump,-4364,11508,13348,135,2668,-1220,-15732,4912,-4540,604,-777,-1277,-3816,16020,4900,1820,-1043,-1047,821751603
doublepump,-4084,13104,11464,-3065,1171,-895,-13812,3832,-4348,2331,-1246,-1203,-4072,15224,4508,1085,-697,-559,2880755974
doublepump,-4808,13556,11488,-6566,393,-15,-13840,5988,-2344,2720,96,-2690,-4220,13580,4736,478,-210,-204,2891732980
doublepump,-5576,12168,10116,-8464,9,1208,-11620,6104,-2464,2683,107,-2876,-3832,12524,4608,219,230,-16,2485023627
doublepump,-6992,11096,8180,-10959,-859,1908,-10928,5352,-3200,3138,413,-1914,-3600,11672,4324,-201,519,338,103216970
doublepump,-6728,9864,3892,-16345,-2119,1895,-11412,5584,-2600,2272,60,-2531,-3716,11380,5028,-677,279,819,1893116907
doublepump,-6704,6948,2648,-21394,-3054,1576,-11652,5580,-2748,2503,-101,-2073,-2736,11288,5848,-851,681,1283,616729933
doublepump,-7736,2216,4284,-22926,-3864,-460,-13000,6388,-1232,1649,-226,-2153,-1864,12072,5364,-768,1395,1612,1140875997
doublepump,-10052,-2192,5324,-19171,-4244,-2768,-13324,7260,-76,1687,-330,-1333,-1964,12800,5832,-584,2281,1862,180387812
doublepump,-13720,-2984,6092,-14720,-5424,-6171,-13896,9416,920,3299,-393,-783,-2044,13808,5284,-265,2807,2357,826012290
doublepump,-16280,-2704,5760,-12987,-6665,-9342,-15844,14356,2140,6201,-2093,853,-2380,14800,5796,-260,3515,2918,9159863
doublepump,-18156,-2940,5212,-12274,-7358,-10632,-18056,15128,820,12878,-5034,5986,-2144,15436,5772,390,4245,3326,3015966225
doublepump,-19132,-2308,4056,-14487,-7970,-10552,-19420,22184,504,18807,-5726,13158,-3176,16468,4240,635,5191,3532,681036044
doublepump,-18668,-1688,3072,-16990,-7784,-9280,-19504,30172,-1196,13877,-4037,21108,-3988,17648,4444,395,5639,4123,457180139
doublepump,-16888,-388,3200,-21341,-6777,-6293,-21404,32767,-3512,-1116,-1918,25696,-5084,17724,4860,630,5699,4896,346228786
doublepump,-14420,420,3100,-27301,-5147,-1663,-21408,29960,-6064,-13734,1314,28831,-4844,17496,4176,496,5988,5528,1024957972
doublepump,-11492,-196,1592,-32578,-2091,4341,-21332,28748,-9004,-19399,4450,31259,-3808,17976,5288,1059,6663,6087,1240359542
doublepump,-9940,-1492,936,-32768,1777,12110,-20332,28168,-10360,-21734,7528,32767,-3384,15968,3596,842,7536,6297,1408509022
doublepump,-10536,-4176,932,-32768,5302,21765,-19424,30468,-10964,-25820,9530,32767,-3100,17344,4596,1311,8583,7091,1341436245
doublepump,-10500,-8512,-580,-32768,9073,31415,-17196,30508,-12256,-32351,11032,32767,-1604,15504,3372,1292,10098,7630,3223090869
doublepump,-16792,-10704,2096,-32768,11832,32767,-16016,28892,-12752,-32768,13173,32767,-760,15392,3428,1622,12120,8225,2944627973
doublepump,-17456,-15732,1928,-32768,14630,32767,-14820,29104,-12228,-32768,15294,32767,-196,15004,2716,1664,14267,9054,3799950038
doublepump,-26656,-22920,8000,-32768,14969,32767,-13972,29452,-11680,-32768,15432,32767,-300,15140,2496,1893,16293,9922,3386673137
doublepump,-29316,-31340,7976,-32768,12368,32767,-12080,28668,-12228,-32768,14371,32767,632,14740,2588,2331,19153,10745,1049095801
doublepump,-31364,-32768,7688,-27721,11250,32767,-10184,29388,-14176,-32768,14166,32767,904,13972,2308,2176,21273,11297,3146460390
doublepump,-32136,-32768,9592,-24982,10500,32767,-8836,29152,-12636,-32768,14844,32767,360,12844,1980,2245,23077,11859,4105240741
doublepump,-32768,-32768,14236,-32768,6876,32767,-8380,32008,-11120,-32768,15774,32767,-872,13148,716,2455,24883,12858,2534844889
doublepump,-28484,-32768,13092,-32768,-1659,32767,-8948,32767,-11352,-32768,15110,32767,-484,12696,72,2678,26909,13664,2280831771
doublepump,-19580,-32768,9792,-32768,-9477,32498,-8536,31936,-12696,-32768,13663,32767,324,13732,-364,2710,28771,13979,2795072378
doublepump,-11752,-32768,8388,-32768,-14896,26443,-4708,29520,-13368,-30174,12738,32767,180,15560,436,2984,29788,13894,954676669
doublepump,-6956,-32768,4728,-32768,-17424,22318,-1884,30580,-13688,-25593,13951,32767,-1140,17720,584,3375,30226,13867,1737065513
doublepump,-5072,-31424,1676,-32768,-18607,20043,-2708,32767,-11944,-27617,15006,32767,-2280,18808,-584,3264,30352,13680,364396004
doublepump,-3328,-28032,-1108,-32768,-18958,19062,-4284,32767,-10572,-31062,13393,32767,-1828,17816,-1292,2569,29822,13296,2781042932
doublepump,-3296,-24640,-2228,-32253,-18489,18627,-1092,29712,-10768,-28452,10690,32767,-1324,17092,-1028,1950,28800,12386,2154513655
doublepump,-3756,-22212,-3640,-31593,-17781,18493,2340,27984,-12180,-23112,9720,32767,-1760,15848,-856,1647,27219,12050,1439364200
doublepump,-4192,-20012,-5732,-32768,-17560,18651,2984,28880,-11860,-22877,11285,32767,-1716,15728,-1468,1518,26224,11799,3467325777
doublepump,-3436,-19540,-7560,-32394,-16850,18879,848,26124,-8032,-26582,12631,32767,-1300,14860,-1716,1397,25652,11890,1737528868
doublepump,-2416,-17972,-8032,-31587,-15493,19096,388,20184,-5404,-29337,12402,32767,-516,14324,-2452,1258,25494,11715,3428374424
doublepump,-2572,-15972,-7680,-31293,-13717,19297,1848,16344,-4672,-28096,11202,32767,196,14016,-2920,869,25464,11612,2958892775
doublepump,-3844,-15952,-7044,-31362,-12286,19287,1592,15456,-2868,-23378,9295,32767,-160,14804,-2940,570,25792,11731,3792806891
doublepump,-4452,-16000,-7392,-32768,-11222,19721,1712,15528,-132,-18470,8920,32767,-404,15332,-3536,174,26285,12310,802969645
doublepump,-5692,-15600,-7204,-32768,-10123,19948,616,15364,5344,-19016,8776,32767,352,14532,-3180,-64,26724,12540,3317729086
doublepump,-7604,-15964,-6292,-32768,-9586,19783,1692,11852,8948,-23496,8162,32767,1896,13420,-3436,-893,27133,13042,3017012599
doublepump,-9496,-19432,-3256,-32768,-9304,18822,4524,6436,7396,-24783,7732,30944,964,13940,-2836,-1629,27139,13204,1155034869
doublepump,-11772,-20704,-776,-31317,-9953,18692,7392,4416,2760,-22617,8376,26975,2496,13012,-1984,-2761,26981,13227,1495026832
doublepump,-12160,-22360,-1740,-29499,-10664,18521,5572,2600,4124,-19120,8379,24572,3596,12152,-36,-3652,26548,12468,3074344503
doublepump,-13748,-22580,-1208,-32768,-12404,16605,2532,3612,4472,-15588,12012,22207,3424,11564,56,-4126,27560,11804,4247507297
doublepump,-13144,-25120,12,-32768,-14432,13522,12928,-3148,5660,-14246,16388,16633,1680,11680,588,-4764,28900,11237,1147867737
doublepump,-13400,-27684,2376,-32768,-15895,10078,-7452,-4636,7664,-14869,11289,4612,1524,12944,3108,-5832,28335,10861,3549561790
doublepump,-11468,-26172,2744,-30431,-16818,7595,-11196,-6340,4204,-12924,15059,-2466,1288,12608,6476,-4367,26684,10888,2642436441
doublepump,-9988,-23236,1344,-26224,-16640,6523,-19048,-8204,6376,-8547,14634,-9292,996,13120,7128,-3593,24140,10760,3593718
doublepump,-9676,-21412,1696,-25111,-16365,5935,-28172,-6928,12068,-625,14383,-14013,-1292,13196,8468,-2758,21874,10692,3333141810
doublepump,-9712,-21504,2952,-24577,-15967,5237,-32588,-3196,12544,6801,14115,-16288,-1856,16820,8560,-2953,19516,10914,254572151
doublepump,-10296,-20140,3356,-23342,-15296,4155,-30812,-2124,12360,9398,7972,-15298,176,18912,9080,-3850,17372,11322,3925426355
doublepump,-11308,-18832,3864,-21942,-14693,3377,-24704,-4388,10740,9734,1341,-12235,1552,17504,11756,-3690,15275,10763,1553304943
doublepump,-10616,-17872,2964,-21459,-14007,3512,-14824,-8284,8464,12723,348,-4146,1848,14712,14184,-2713,13888,9686,1640173578
doublepump,-9672,-16776,3212,-21263,-12748,3900,-11312,-10576,9236,11731,-808,1292,2360,12552,12000,-1484,13053,8807,608870852
doublepump,-9236,-16772,3560,-19930,-10720,3835,-8840,-13408,12676,6323,-763,4031,2432,11132,11240,-1273,11040,8263,3439696331
doublepump,-9368,-17356,4668,-17242,-8153,3209,-8748,-14416,16592,-456,-683,5426,2320,11668,12664,-1115,8346,7893,1984258891
doublepump,-4732,-20188,2544,-12278,-4306,2133,-7544,-16128,14376,-3824,-1555,5676,4236,12460,12320,-704,6521,7085,744765543
doublepump,-18632,-5296,16396,-4917,-4247,3938,-5384,-18268,11440,-3282,-1825,5618,5792,13032,11428,-326,5456,5941,1249583280
doublepump,-4364,-15508,2900,-3875,-1606,-1244,-4560,-20376,12200,-1809,-1227,3545,7496,12464,12012,-358,3924,4693,2745899374
doublepump,-14904,-14772,8904,-572,4547,-384,-3752,-19536,12400,262,-73,322,4728,12152,10756,-678,2242,3554,1625391807
doublepump,-9892,-14184,4772,-3098,1231,1259,-4340,-16896,12880,2951,717,-1701,4836,10696,11460,-394,1820,2936,3184592404
doublepump,-19224,-12280,8568,-437,694,1960,-5312,-14244,12756,6353,613,-2331,6056,10636,11724,94,1956,1573,1593087805
doublepump,-7448,-16212,7136,2866,4557,-174,-5828,-12216,10724,10999,-240,-1657,4872,11460,11216,247,1238,510,2155440959
doublepump,-13688,-16164,10264,9696,3371,811,-6328,-9744,8544,16154,-1480,-268,2968,11248,10924,-29,-449,-207,2645371258
doublepump,-9236,-15804,6336,11085,4991,-2010,-6864,-6328,7028,19350,-2276,1432,2292,10068,12284,124,-2078,-744,915972086
doublepump,-11104,-13904,5552,9356,3873,-1973,-7564,-2692,5676,20838,-2865,3816,2444,9360,12264,578,-4571,-1454,713275023
doublepump,-9924,-13164,6152,7183,3939,-3142,-8824,400,4500,21504,-3686,7093,2008,9260,11680,761,-6237,-2045,3491829963
doublepump,-8628,-14772,6352,5582,3462,-4270,-10332,1388,3392,22838,-4422,11077,2564,9836,10576,789,-7997,-2389,3058836209
doublepump,-7660,-15876,6124,8613,4306,-5600,-12588,2268,2612,25040,-4803,14558,3872,10000,10404,446,-9200,-3116,2152364614
doublepump,-7584,-16076,6236,11409,4044,-6649,-14392,2612,1912,27359,-4769,17029,4012,11816,10064,51,-10926,-3871,934405081
doublepump,-7000,-16172,5132,13235,5085,-8196,-16136,2968,2356,29070,-4137,18065,4680,12488,10540,1,-12053,-4510,4252663888
doublepump,-9484,-17104,5184,13627,5524,-8883,-16828,2764,1368,30591,-3032,17385,6104,13376,9988,230,-12624,-5299,3145949945
doublepump,-9188,-20360,5148,18092,6378,-9757,-16288,2520,388,32694,-1917,15477,6516,13940,9400,188,-13085,-5989,1974935073
doublepump,-10620,-22204,6488,21704,7078,-12214,-15520,2672,-40,32767,-1069,12721,6568,14752,8708,-66,-13784,-6489,820365620
doublepump,-11540,-22728,5808,22068,6963,-14808,-13420,1232,-1416,32767,495,8930,7176,15080,8444,-381,-14351,-6868,3390426993
doublepump,-12928,-24568,6000,22463,6343,-16960,-11260,1256,-2152,32767,2897,3585,7972,14868,8084,-325,-14367,-7471,483732324
doublepump,-12968,-26016,5940,24668,5449,-18072,-10196,1352,-2648,32767,5346,-3921,8020,13552,8012,-402,-14262,-8267,2335561521
doublepump,-12480,-25820,6456,25809,5218,-19809,-10588,2540,-2868,32767,6607,-13483,7336,12616,8544,-221,-14709,-9006,1746033714
doublepump,-11928,-27092,5088,25051,4939,-22402,-12596,5472,-2892,32767,6015,-24326,7712,11460,7520,213,-15016,-9822,353534630
doublepump,-12080,-27284,3804,24110,4987,-25798,-16008,6876,-4060,32767,4355,-32768,6916,10912,7480,326,-15780,-10731,4066044119
doublepump,-10744,-26284,3200,23263,5306,-28793,-19876,9256,-5420,32767,1164,-32768,5872,10392,6284,471,-16629,-11392,3351589569
doublepump,-8812,-25496,3076,23007,6391,-31026,-26736,15124,-9356,32767,-5370,-32768,5156,10612,5248,240,-17417,-12130,1178487054
doublepump,-7424,-26348,3604,25037,7290,-32242,-32768,29148,-11116,32767,-16769,-32768,6068,10652,4532,-83,-17828,-12782,2259060247
doublepump,-5020,-26940,2080,27616,7765,-32768,-32768,32767,-6160,32767,-26795,-32768,3256,10588,4896,-342,-19042,-13053,2578892101
doublepump,-6004,-24816,1432,28697,7350,-32768,-32516,32767,-4872,30488,-28716,-32768,3460,11112,3800,-825,-20459,-13058,1659291136
doublepump,-4196,-25108,1208,26240,6758,-32768,-32768,31100,-13056,27799,-25897,-32768,3444,11704,4172,-1306,-22008,-13312,3411477248
doublepump,-2864,-25488,1436,24391,6533,-32768,-32768,27984,-19696,32767,-21829,-32768,2176,12732,4352,-1720,-23149,-13424,3681786591
doublepump,-472,-26792,-356,23807,6297,-32768,-32768,32767,-21768,32767,-22060,-32768,1708,12224,3596,-2093,-24060,-13415,4004159818
doublepump,424,-30028,840,22562,6703,-32768,-32768,32767,-22536,32767,-22637,-32768,2356,12304,2956,-2413,-24323,-13724,618668609
doublepump,2432,-31920,332,22158,7070,-32768,-27656,32767,-24532,32767,-18989,-32768,2176,13332,3588,-2521,-24993,-14088,3399030412
doublepump,-228,-32768,3124,24256,8172,-32768,-21684,32767,-25512,32767,-12903,-31367,2316,15464,3396,-2266,-25806,-14099,2370329396
doublepump,2384,-32768,1980,24533,8903,-32768,-19696,32767,-23880,32767,-9378,-24719,1872,17180,3448,-1770,-26410,-13805,111431644
doublepump,2488,-32768,3060,22442,8684,-32768,-18296,32308,-21348,30387,-8299,-20706,2876,18052,3104,-894,-26569,-13603,1608689229
doublepump,2312,-32768,4080,20780,8774,-32768,-15784,27516,-20384,22742,-6809,-17553,4164,19288,2748,-397,-25616,-13741,338069694
doublepump,1244,-32768,6820,20667,7604,-32768,-13936,23604,-19580,22421,-4171,-15104,4552,20304,2672,166,-24396,-13652,803942714
doublepump,1792,-32768,7680,21314,6073,-32768,-13084,21852,-17584,24040,-1812,-13750,3996,19848,1512,377,-23740,-13025,4103538142
doublepump,772,-32768,7928,20851,4860,-32768,-12320,19648,-15052,24168,437,-12382,3892,18012,1560,698,-22932,-12482,863933126
doublepump,-1048,-30448,9764,18779,3187,-32768,-12084,19160,-12864,23586,2271,-10377,3436,16660,400,1071,-22011,-12437,2478872462
doublepump,-1324,-30476,10132,17634,1916,-32768,-12644,17656,-10744,23801,3679,-8158,2960,15252,-8,1378,-21244,-12630,2567033926
doublepump,-1780,-29680,10900,16881,814,-32768,-12780,15464,-7556,25260,4704,-5584,964,14860,-376,1591,-20900,-12665,2090382829
