runningman,-16528,2656,-5776,-5361,-5513,-5948,-19568,3496,4404,-5298,590,9462,6340,10636,10768,468,8196,-3361,3363187837
runningman,-16204,2828,-2556,-7080,-6298,-3465,-17728,4112,7724,-6959,119,8174,2352,8192,7856,4131,6770,-2657,3776495520
runningman,-10268,-5588,-1328,1274,-5528,60,-13704,3292,6256,-6696,-2064,8742,3800,6812,2908,6286,8962,-2102,1746336057
runningman,-3792,-4304,-244,2626,-9424,8692,-10272,2848,5348,-5710,-5142,9872,864,3676,2420,8060,8352,-1133,1151161424
runningman,3664,-3272,1016,7148,-5761,6756,-5052,1752,7076,-3202,-6028,9719,-556,2028,2472,10344,5664,44,4121225799
runningman,4992,284,460,2468,-8554,7749,-1204,836,6724,-2042,-5709,11698,2428,-436,-816,9940,3495,985,2382786049
runningman,3848,8744,3664,-9517,-9130,4027,-352,-460,5540,1141,-6349,12631,3428,-1188,-2680,8705,4946,310,3757389246
runningman,2420,5764,6468,-32768,-8429,1782,-1936,128,3120,4142,-7976,13974,1448,-1892,-4964,5156,6015,142,1530061529
runningman,-4980,-6788,5384,-32768,-8982,1464,-6144,1080,568,5003,-11223,14240,1588,-492,-4576,986,7289,580,2932100740
runningman,-11184,-7400,2008,-32768,-8267,2585,-11372,2136,-2332,2501,-14866,12517,444,308,-2768,-2374,8322,576,1686150757
runningman,-18628,-2076,-4316,-26612,-4990,6037,-18740,3656,-3808,-2046,-18686,8051,-3484,3416,-2192,-5008,8375,1316,42658530
runningman,-23908,-2712,-6484,-19315,-1140,8382,-25996,4796,-4740,-10397,-22854,2934,-8228,8780,1928,-9560,4640,2056,2430996045
runningman,-25152,-1528,-6332,-17045,2604,4985,-26444,4060,-6676,-19692,-21263,1049,-5944,14208,15648,-7619,-689,3534,1162716261
runningman,-26984,-2936,-3264,-15287,5546,3144,-26548,2220,-5816,-23152,-15426,1358,-572,32767,25700,5712,4865,1351,2054356948
runningman,-26232,-5560,-736,-8265,7221,981,-28144,2116,-10848,-20641,-9190,1180,6960,32767,1384,6944,7166,-1238,1725087165
runningman,-29004,-3588,868,2861,6557,-2584,-25136,-396,-12096,-13630,-3471,3390,7504,32767,-12088,-4203,-3161,-4628,1498732357
runningman,-30424,-4004,-236,6725,7005,-3683,-26988,-2276,-12852,-6380,1207,6062,2216,32767,3764,-4580,-5020,-4472,3046342034
runningman,-32768,-2256,-1704,12864,6780,-929,-32588,-5256,-13180,-583,4581,5465,-3080,27540,7904,-4131,-4993,-2663,178789713
runningman,-32768,-184,-4620,14088,4827,298,-31392,-2180,-11664,3732,4859,1301,-952,26112,7520,-2483,-1180,-432,930802060
runningman,-30512,912,-4696,10068,2466,5547,-25068,-2908,-13584,5835,3915,-1627,1712,27088,2536,-1660,489,274,3142050524
runningman,-19688,348,-2368,5365,2772,7496,-16844,-5484,-16328,7525,4555,-1797,3612,24900,1076,-1750,-208,376,3695588391
runningman,-13144,260,1096,-808,3441,8384,-12808,-4400,-16184,10749,7759,-3920,3292,16840,-520,-1900,-617,110,2539931490
runningman,-4828,-2588,2632,-1206,6029,5287,-6496,-1884,-12140,7241,12008,-6843,3584,10024,276,-1529,-399,-753,3465903468
runningman,-44,-444,3916,-3207,6969,5582,-672,-2540,-8712,771,16162,-7763,2288,4796,2168,-1046,-746,-1393,3257568229
runningman,3860,920,3696,-444,6545,5569,2952,-5224,-7292,-2060,17338,-5975,2764,1180,2764,-2192,-1246,-2313,1772531282
runningman,7804,-368,432,-3462,5049,5753,3524,-9232,-7196,2319,17803,-3051,756,-2388,1368,-4124,-2331,-2146,14543893
runningman,2864,-220,-732,-6990,5479,5148,2800,-10468,-6056,11198,19142,-937,688,-2656,0,-6160,-3400,-1845,2561455193
runningman,-1496,-1252,-568,-8905,3918,7318,-2084,-8784,-4884,20216,20811,-2574,356,-1392,-1280,-7874,-3347,-1596,2983547576
runningman,-3936,-2568,1056,-7525,2431,8734,-7640,-2876,-1636,23545,20667,-5076,-544,-1276,-1468,-9274,-2543,-991,341839702
runningman,-4580,-3560,2424,-3865,2018,8585,-10080,3008,-136,19958,17395,-7336,600,-1644,712,-9379,-1981,-647,4086149884
runningman,-6832,-1792,4220,-3154,1032,7948,-11424,6728,912,14033,12670,-9247,-268,-456,884,-8761,-1961,-193,1960117758
runningman,-10400,-1260,2528,-4347,1167,8012,-12284,6508,-380,8713,9383,-9365,136,-80,1508,-8511,-2470,96,3775546663
runningman,-14020,140,-1044,-6302,156,7655,-14548,6220,-924,6903,7644,-9346,688,200,2952,-8020,-3514,-98,398154121
runningman,-17528,-568,-2068,-8046,-591,7665,-18948,6372,552,8028,5611,-10324,-1248,2452,6064,-7759,-5326,-139,3117099702
runningman,-21468,-1028,-732,-7193,-1385,7410,-24236,8512,4992,6619,2788,-10355,-4464,4696,12292,-6617,-8565,-60,570770754
runningman,-23820,-668,380,-3490,-1454,5958,-25404,8708,5808,5080,7071,-12340,-7416,10708,21212,338,-11057,1808,646428722
runningman,-28584,-908,556,1534,138,4382,-31920,6096,3412,666,11325,-11593,-1904,16452,15612,12255,-5083,1632,2318206992
runningman,-32072,120,548,5718,998,4882,-32768,8428,1704,-2748,10077,-12017,-1284,30712,2652,15374,5603,2290,1277922118
runningman,-30840,1244,1564,9872,2226,3573,-32768,7944,188,-3448,4450,-10239,7432,32767,-3692,13492,6666,615,3367573106
runningman,-32768,1092,1792,11218,2717,2928,-32768,7652,-1452,-4487,309,-6635,17756,32767,-4796,1865,-6041,438,1155911685
runningman,-32768,1548,984,10922,2922,1015,-32768,5132,-1620,-5163,-2732,-2611,8396,32767,4252,-1356,-8620,-1457,1939340033
runningman,-32768,1980,-552,9337,2282,-49,-32768,1408,-1880,-4608,-5236,870,2804,24704,6792,1967,-6299,-334,480479544
runningman,-30188,1924,64,8543,-93,-298,-27712,-652,-1868,-4013,-6960,3054,1408,14200,8820,3457,-1957,721,4048216965
runningman,-19336,3708,488,7039,-748,-6045,-20004,-960,-2788,-4972,-8084,2436,160,11284,7392,5523,-202,1898,205335497
runningman,-14580,1548,2400,5810,-1364,-6612,-12168,-2928,-4580,-3859,-8742,1197,-20,10292,3348,5846,-445,2447,1670895241
runningman,-8376,1656,3696,4889,-2716,-8448,-6248,-2572,-5072,-1155,-7617,1414,-524,10692,1860,5326,-2292,2697,311776474
runningman,-5600,1256,3260,1852,-1616,-8501,-4544,-2864,-5184,1678,-6780,2149,-984,10624,2800,5078,-3670,2360,2583296557
runningman,-4656,2112,1480,-3078,-2506,-7042,-3152,-3436,-7720,5372,-5290,2652,-1080,8104,2776,5369,-4840,1683,1910105740
runningman,-2032,-752,1016,-5829,-2594,-4286,-936,-992,-7852,7745,-3826,1957,-36,5000,1756,5550,-5571,1176,1730217669
runningman,8,-2356,2480,-6748,-4389,-1841,2892,1284,-7856,8748,-3612,1613,1012,3364,888,5639,-6684,950,2908642250
runningman,4608,-5540,416,-6430,-3826,397,7016,3340,-7836,8876,-3858,2512,1516,884,-1148,5177,-6732,103,3164562284
runningman,4164,-4156,712,-6473,-5157,-135,10748,3660,-7952,10374,-2926,3813,364,-368,-2232,3759,-7581,-236,1006895396
runningman,3888,-4280,784,-7077,-3551,571,10468,1444,-8736,12321,-1291,7487,236,-1344,-3244,1621,-8912,-190,3459192463
runningman,1780,-2552,192,-6223,-3312,473,6592,636,-4724,15313,3862,6639,2900,-1612,-4256,-655,-9301,-1386,2695400662
runningman,1300,-3304,112,-4776,-3238,602,4144,-860,-3640,16761,4390,7388,2324,-1220,-5172,-2915,-8060,-1920,1076096208
runningman,52,-3540,-92,-3033,-2789,833,2272,-1276,-1720,18383,8692,6900,1616,-1228,-4704,-4820,-6454,-2374,3440300453
runningman,-4208,-2968,-1340,-495,-2428,850,-4208,-1964,-3148,20088,8546,4965,652,-704,-4724,-6687,-5249,-2503,1344367786
runningman,-12488,-1844,-1736,1363,-1755,417,-13696,-2204,-4908,19199,7254,2998,1344,-88,-3644,-7466,-3619,-2314,981418902
runningman,-23976,-1780,-164,4574,-2352,879,-26260,-1768,-5464,17566,4519,-1292,2044,1828,-2736,-6794,-569,-2094,535093142
runningman,-31176,484,-2524,8296,-3046,1815,-32768,-1348,-4744,12521,470,-4462,4036,8232,-4236,-6611,2739,-625,3975921118
runningman,-32768,5356,-6980,7812,-3799,841,-32768,1016,-1560,4990,422,-6127,10896,22344,5536,-5880,2423,1541,3827898956
runningman,-32768,8272,-8828,2392,-4146,-2633,-32504,480,420,-7317,3805,-4416,23596,32767,32767,2513,-11423,9127,1626904207
runningman,-32768,6356,-8388,-2050,-3404,-6344,-32372,-2360,4,-15460,8167,-2233,12668,32767,-2700,3544,279,5108,3899874126
runningman,-32768,5632,-6028,-2822,-1676,-7240,-32768,-5244,356,-17925,11222,-361,7956,32767,-10312,-6314,3731,-1818,1438708473
runningman,-32768,6008,-5924,-4620,1155,-4540,-32768,-8320,-4164,-13762,9188,-1673,4612,32767,12124,-4988,1741,-2315,1514623781
runningman,-32768,6888,-6412,-2412,3807,-2556,-32768,-11552,-6564,-6190,3734,-2905,3828,24104,11068,-600,1105,-1321,1811191214
runningman,-29836,5688,-6404,4502,4701,-2638,-26908,-6812,-3476,3172,-1558,-5095,3480,19284,4852,1769,-574,-645,2985100135
runningman,-23228,3256,-5092,11798,6060,-47,-21696,-5504,-4900,9680,-6135,-3803,3792,18888,1328,1713,-1464,-861,3519619768
runningman,-14216,2788,-3000,15628,4950,2998,-12916,-3676,-2372,12183,-6686,-1388,2856,16376,528,1116,-712,-503,2917156189
runningman,-3988,692,-2692,15051,5595,3294,-5028,804,224,9078,-5410,-1987,5660,10852,-784,-18,-1569,424,2305409302
runningman,664,1088,-608,11895,5848,3393,3476,1012,-828,5420,-1101,-1086,5540,7188,-16,-788,2231,-495,3253721732
runningman,4556,2616,-12,5862,7386,886,7836,1260,-964,5391,1803,-1068,2044,3660,2224,-2946,1815,-1262,499584862
runningman,1732,396,392,2309,7028,2234,7364,148,-1380,6065,-767,-223,1808,-1284,2196,-3927,2112,-2057,826893813
runningman,1140,-356,232,-2575,6436,2100,8620,3184,-2884,14515,4257,-2993,348,-1800,2580,-4805,3991,-2540,1413692854
runningman,-2492,-2508,1012,-3700,5545,4184,1628,2224,-200,10200,-7031,-1229,948,164,1472,-5547,1942,-1218,2737018189
runningman,-2088,-3900,852,-2332,3620,4540,4032,4368,768,9445,3193,-2319,776,-1416,2920,-4812,2340,-247,1677192658
runningman,-704,-5528,-2512,-879,2718,3482,1280,7012,-4768,5388,512,-243,160,-372,1068,-4429,1407,555,945656716
runningman,-6708,-1340,1828,-1657,-122,839,-5092,3736,-536,1320,2742,-3742,416,40,-232,-4915,1416,1054,3396793366
runningman,-6812,-1024,1228,-2698,3600,-1062,-9440,2644,-1812,456,94,-4326,708,308,264,-4340,1969,1260,449771584
runningman,-12840,-644,796,-2442,3209,-1476,-13820,3564,-4904,-1846,-789,-2481,1056,24,1616,-3635,2098,1022,536834903
runningman,-18336,-280,1632,-2034,3282,-494,-22596,-832,-5172,-3634,-3878,-49,960,1096,1792,-1736,2318,722,2304896253
runningman,-24948,-292,1912,516,2674,975,-28948,-104,-3288,-3407,-3164,-2036,1340,3024,-260,-29,2613,257,1680796030
runningman,-29296,-2168,936,5243,1096,1268,-29892,-1068,-1740,-8117,-2890,1413,-560,9904,3732,2498,1038,287,1079821898
runningman,-32768,-1816,-1080,8340,-309,5169,-32768,-4920,-3008,-7847,-405,3084,112,26832,23132,14750,-3061,2052,2176637175
runningman,-32768,1676,-2888,6704,-1627,5500,-32768,-4976,-3536,-3823,-728,1974,13284,32767,5144,27396,-1251,3584,1168487934
runningman,-32768,276,-2296,3129,-3239,2579,-30668,-3332,-2444,-2703,-560,1894,21880,32767,-14564,17146,-1129,5988,2552701577
runningman,-29392,-520,-1036,-23,-3422,-849,-30412,-1016,-324,-4642,-323,1696,17936,32767,-16016,1480,-3857,-1716,2644204251
runningman,-26156,-128,-1156,-1855,-2179,-4604,-26632,568,-1704,-6345,-90,530,9768,32767,3996,-2866,1981,-4600,197899028
runningman,-22676,-1784,-2748,-2182,-1778,-6677,-21440,1084,-1428,-8255,-1088,-295,4588,16860,5964,78,4734,-4211,177034639
runningman,-19460,-1608,-3912,1240,-2314,-8865,-17692,3084,-1328,-8455,-221,-456,4036,10700,3412,2834,7207,-3924,738899382
runningman,-15756,984,-1584,9999,-4276,-7392,-10404,156,1436,-5503,-858,190,3712,6716,2984,5391,6733,-3234,464084623
runningman,-8132,-5588,-1976,15633,-689,-521,-6532,100,660,251,-363,2770,1852,4972,2088,6644,4599,-2047,3099766737
runningman,-4068,636,-3380,11784,-7134,963,-5508,2004,-96,4214,-1839,2932,-704,3816,-104,7344,2823,-595,3926010698
runningman,-1036,-264,-1224,5719,-1329,-334,-1580,5120,1848,1812,-1997,1617,3280,1616,-2424,6760,1813,116,3210263048
runningman,-1344,-508,-1748,1633,-1983,1270,96,5228,1868,477,-1630,2209,6056,500,-3760,6206,5055,-1630,239665717
runningman,3344,-260,-2468,-3775,-756,-1140,1068,5308,944,-856,-4782,2079,1276,900,-4024,4862,6851,-2902,362018751
runningman,1920,-1028,-116,-4867,521,-2218,1884,5272,-1116,-2390,-4959,2864,280,948,-3968,949,7520,-2317,1116782467
runningman,5772,-2116,-2448,-8233,2650,-3913,2108,5304,-1188,-3954,-3498,3616,1532,1428,-816,-2545,6951,-1107,1589946147
runningman,-1128,380,904,-9830,1508,-1078,-932,4792,-8,-6008,-3283,4242,860,164,260,-3459,6256,-770,2762025727
runningman,-1732,-556,-1496,-8984,2413,-1156,-4808,3676,520,-8797,-4946,4800,-1068,1396,1248,-3830,5270,-434,2412616489
runningman,-8860,-696,-4848,-8733,2170,-436,-11068,2588,-3736,-9905,-3204,6362,-1816,1016,-148,-4878,3114,936,3454246017
runningman,-17492,2420,-4820,-10866,-412,123,-21264,-2124,-4716,-11469,538,8015,-4904,6832,-464,-6970,822,1878,1787311493
runningman,-23796,2444,-5100,-11030,-1182,2675,-32768,964,-4652,-13055,-7794,4291,-6760,13624,1768,-8013,-1282,3016,3777844719
runningman,-26840,-120,-2308,-6519,-2833,5336,-32768,2320,-6852,-17440,-8943,2869,-4808,30748,19516,926,774,1068,3723850106
runningman,-25432,496,-664,-2940,-2367,3083,-31632,-296,-8692,-21243,-13792,6609,2516,32767,9516,8919,3496,2138,3783315967
runningman,-31372,456,1428,-286,149,4395,-31564,-4140,-11028,-19590,-12769,10547,10660,32767,-9976,-1122,-1786,-949,2492632366
runningman,-32768,-456,-1884,2667,751,1931,-32768,-9032,-13824,-12376,-10235,13748,7976,32767,3304,-6272,-5242,-2423,4228399564
runningman,-32768,2944,-4884,469,-168,-92,-32768,-12096,-13672,-2669,-6660,13380,4136,32767,7360,-4161,-1464,-1997,1115343043
runningman,-32768,2796,-6088,-683,-2543,-953,-32768,-9904,-12664,3919,-3811,8455,2336,28724,5436,-1365,2896,-137,3103510072
runningman,-32768,3264,-5760,-2016,-3791,-3048,-30608,-6600,-10840,6459,-1187,3589,1748,29964,2600,-412,4865,1784,4069803614
runningman,-27444,152,-3236,-2115,-3538,-3095,-21772,-4108,-8568,4026,275,2310,4760,26184,2628,415,5878,1934,3991806956
runningman,-17036,1580,-1300,-1169,-234,-6835,-15140,-3324,-6760,860,712,537,4320,19716,1632,755,5626,939,20836601
runningman,-11276,1152,512,-1755,3438,-3189,-6132,-2132,-4636,-1329,1434,-1981,2696,12736,1424,1311,5193,-160,1705660536
runningman,-3436,2136,2440,-154,4692,-2031,1220,-2108,-2972,-3238,1458,-2507,1516,7228,2160,1380,5287,-1161,1771202663
runningman,7900,-996,216,-723,5898,-4105,7056,-2860,-2208,-1816,3907,-1816,368,2200,2252,76,4764,-2148,3220486315
runningman,6292,1692,-852,-4569,4821,-5858,6972,-3332,-1208,1309,4719,-848,2680,-192,668,-3053,2801,-3776,1332496126
runningman,6948,-1748,-4904,-6878,5056,-3357,5600,-2784,-1812,4158,7108,-364,-2620,-1504,-1620,-7286,-1283,-4542,1712630906
runningman,-892,-524,1644,-5661,4366,-1912,1240,-1804,-996,5624,7671,-1227,-3796,636,-424,-10298,-2507,-3348,4157139224
runningman,-900,-1360,1376,-4565,2678,-732,-980,748,60,5574,7462,-3616,-5552,-288,1712,-10353,-3665,-768,3642523321
runningman,-2868,-2924,1068,-2244,2865,3254,-2596,2868,280,2817,5959,-4867,-2736,-48,1936,-8209,-4242,1059,1920762469
runningman,-4268,-1432,1680,239,-83,3583,-3524,4148,440,-1081,3626,-4836,-528,-388,1960,-6941,-4007,1512,1232404459
runningman,-4580,-3880,1084,3995,1455,5398,-4388,4116,-1240,-3698,1731,-3458,316,-1628,488,-6210,-4132,1684,1601451243
runningman,-9520,-2036,-572,4771,444,5476,-7440,2264,-2848,-3852,580,-1270,2228,-1392,-8,-5357,-2751,1244,1848197269
runningman,-11788,-28,-4724,2866,-28,3458,-12528,184,-3932,-1073,457,-272,3812,-1944,884,-3487,-1181,-368,3381282779
runningman,-20084,-580,-2976,305,51,3237,-18636,-688,-4668,2133,1991,-1243,1468,1348,2120,-1952,-196,-1443,453719158
runningman,-24476,524,-1940,2726,-419,2317,-24216,-1320,-4820,2929,3529,-3914,-4000,5552,6372,-4039,-4229,-1633,1439380019
runningman,-25652,1292,-2552,2833,-200,1935,-28976,-636,-5104,1369,4844,-7334,-8808,12752,19880,4094,-6230,1416,2835520768
runningman,-31144,180,-2600,4354,487,2430,-32768,1208,-5000,-2340,5586,-9642,-2684,22664,14784,17683,-1466,4072,3407764254
runningman,-31804,-1440,-2208,8604,413,3351,-32768,2868,-5264,-6005,3848,-10601,3020,32767,-1868,19817,9415,5017,4037467122
runningman,-31644,-116,-2728,9770,-142,2184,-32768,3944,-5092,-8572,1458,-10666,7476,32767,-16036,9884,2311,6089,895693588
runningman,-31508,-1220,-1796,9697,101,2169,-28984,2700,-4096,-7726,-249,-7532,10192,32767,-2240,418,-8148,1740,741326188
runningman,-28228,-172,-1488,8559,28,1699,-26604,2504,-2716,-3269,2295,-4459,4644,31556,4472,-2019,-7365,-1632,3981228238
runningman,-22304,-788,-1192,6452,1178,-244,-23780,1956,-4820,4170,3636,-2013,-320,17776,1896,-28,-6900,-1005,3764785987
runningman,-17356,-1824,196,5110,2163,-1274,-16432,1280,-2212,9538,4192,-21,672,10752,2624,-239,-5348,-609,3480070914
runningman,-11520,-2628,1640,6266,2751,-2275,-10356,980,-1388,13585,4280,1797,324,6296,3964,1072,-4650,-112,1422576176
runningman,-5092,-1264,2712,6001,2641,-4045,-5868,2620,612,14696,2483,3198,-892,4180,3308,2553,-5675,592,1599690587
runningman,-1920,-2864,2556,7555,1361,-1793,-2828,3904,304,13500,3331,962,-1020,3196,1016,3182,-6937,1398,2694128003
runningman,4440,-2956,592,5841,258,-3135,392,5296,1380,8870,4295,-563,704,1844,-520,2670,-6364,1136,1319626634
runningman,4800,-2432,2160,4426,-153,-1606,2904,4516,2244,4636,2894,155,484,516,-680,1853,-5609,438,2362227621
runningman,5756,-2808,1032,3028,-489,-360,4072,2976,920,1813,2383,3384,-3204,-200,-640,474,-6731,602,3193641932
runningman,3488,-2728,1484,1424,-72,197,620,-228,624,2134,-101,5572,-4636,-176,-1536,-807,-8525,1960,2164129848
runningman,-716,-3780,2304,899,931,1939,-2452,-2488,-832,5046,-1134,6725,-868,1624,-3628,-3012,-8680,2720,3396611428
runningman,-7420,-3932,3944,2358,1331,4261,-7412,-4532,-3532,9550,-2866,7067,1376,-544,-2892,-4637,-7208,2839,3327565812
runningman,-14092,-4716,2644,3625,645,5833,-14096,-5928,-7164,13888,-4603,7841,4844,-2224,-2576,-5443,-6880,1680,1711975958
runningman,-23136,-3328,2824,3081,-826,6494,-21328,-6744,-8312,14649,-5959,7938,8008,2252,-2204,-5617,-5632,147,3004220458
runningman,-32040,-4364,1844,7338,-2255,8638,-24876,-4756,-6440,11727,-7329,2508,9332,14168,3272,-7629,-5804,784,3633447678
runningman,-32616,-2364,40,12294,-5267,7316,-22652,-3944,-4320,4109,-4703,-2987,13640,32767,25632,-7827,-9532,3814,30762924
runningman,-30576,-460,-2364,12692,-8822,1698,-24048,-4140,-4508,-3801,-172,-5411,11116,32767,22228,5453,-2484,4307,3105978847
runningman,-32768,-284,-5516,11357,-12023,74,-29568,-5932,-5504,-7952,2420,-5739,12768,32767,-3088,2370,-2214,694,2529970284
runningman,-32768,4160,-10628,6708,-15047,-1534,-32768,-7572,-6940,-6335,3539,-5545,14560,32767,-5732,-2362,4901,-318,356591378
runningman,-32768,7152,-15048,2362,-17104,-3990,-32768,-7548,-8876,-3896,592,-4730,4100,28408,12256,-3322,736,-1243,2845349423
runningman,-32768,9896,-18156,-60,-16380,-6895,-32656,-6792,-9180,1230,611,-5392,3792,25192,8816,-638,-1668,-897,2173156098
runningman,-27556,10656,-19512,987,-11044,-8267,-27172,-4300,-8176,5898,756,-6951,7588,24412,4456,104,-31,-1157,4045413465
runningman,-19532,4808,-19976,2064,-2985,-2756,-19984,-2428,-6032,5674,497,-6181,8304,22996,504,76,388,-2608,4054890919
runningman,-10772,9372,-19772,832,2537,-38,-13896,624,-3424,1371,1245,-6701,5944,16464,2020,-22,2673,-3158,98070001
runningman,-2972,5696,-12272,5368,6223,2277,-4820,1944,-160,-2403,5573,-7853,1140,11212,852,-907,2380,-2540,3423345771
runningman,7788,3072,-12236,3864,7885,2803,1040,3156,272,-4006,7646,-7352,-240,6060,2352,-1279,1182,-1201,3493471645
runningman,7492,6124,-9448,1029,8742,1524,7520,-272,-1104,-2072,9776,-4807,536,1796,2464,-2587,1007,-675,2986207655
runningman,6488,3736,-9956,-4769,10856,3472,6740,-328,-688,1739,10077,-1719,384,-2276,312,-4112,2793,-761,394285342
runningman,-840,3304,-7084,-9444,10289,4474,2160,-360,3440,7467,8598,-2272,-468,-848,728,-6167,4385,-715,3170067003
runningman,-4192,-504,-6196,-10034,9270,5663,2308,484,256,6922,7091,-1181,436,-1748,1868,-7041,4103,132,2743184874
runningman,-5736,-1992,-4880,-9200,8989,4672,-2232,976,1012,5018,5900,-2976,728,-2004,2424,-6672,2951,374,260240073
runningman,-4052,-2904,-2412,-9106,9912,3378,-2764,2624,1212,797,3061,-3722,832,-1068,224,-6113,2299,502,2592504992
runningman,-5096,-2636,344,-7865,12160,872,-5904,2924,-492,151,1002,-4989,564,-220,-144,-5748,2895,577,1662929896
runningman,-8276,-4512,1944,-6710,13545,59,-9804,2604,-804,-1877,-2162,-4328,-708,-1244,1740,-5693,2441,1155,2282128073
runningman,-13324,-2672,2244,-3793,13676,-653,-13516,-156,-2900,-2193,-4892,-2449,72,-820,4320,-4728,1507,1066,1589280552
runningman,-19112,184,860,-3270,12988,1097,-19652,-1880,-3056,-1369,-5761,-1637,896,1236,7060,-2921,195,987,540916818
runningman,-25400,-3040,800,879,8253,4976,-23292,-2752,-3332,-2298,-5692,239,1804,2576,7088,-137,-1416,452,996929868
runningman,-29096,-2280,-1300,4530,1719,5553,-28172,-4604,-4512,-3483,-4959,1738,4556,11200,14100,5217,-1035,-717,4071354205
runningman,-32768,-1876,-1436,6730,-1839,8068,-30552,-6100,-4956,-2799,-5484,1268,3788,19528,14592,12392,3051,-347,4174468539
runningman,-32768,-2764,-2316,7191,-4064,8329,-29240,-7048,-6440,-3506,-4376,2220,8472,32767,6684,17798,4724,129,2582594095
runningman,-32768,-2236,-2748,7403,-4581,5565,-32104,-5288,-5496,-5433,-2221,411,1748,32767,-11320,13555,-821,6401,3940653328
runningman,-31824,-1856,-3824,5722,-3137,-102,-32768,-4444,-5072,-7816,-987,-805,20364,32767,-7544,448,-3657,-142,722444633
runningman,-32552,-68,-3796,5025,-895,-5071,-32768,-3640,-5652,-9821,-918,-1383,8136,32767,1980,-1065,-2279,-3762,4191586789
runningman,-30548,484,-4556,3849,-1237,-6242,-29184,-4760,-4180,-9020,-402,-3621,7144,18668,7808,709,1365,-3347,2789759965
runningman,-25284,2636,-4604,941,-2882,-5705,-20920,-4692,-3228,-6120,563,-647,9296,12604,6332,2781,2292,-3150,2549796679
runningman,-18060,356,-3372,2171,-4501,-3063,-11652,-3888,-4840,-699,1235,467,7380,12028,3804,3755,2160,-3806,3661090297
runningman,-11268,-440,-5588,2360,-5318,-1179,-9976,-1884,-2312,6561,2459,2299,5896,7472,3152,4815,4211,-4195,2103650800
runningman,-8812,-1240,-4408,3829,-5502,1880,-5460,-1776,-1568,12908,3886,2937,6608,8268,2924,5884,5209,-4587,2915840647
runningman,-2900,-3428,-9724,4075,-5548,3325,-3724,848,-1712,8718,5731,2546,1972,7140,1788,5808,4793,-3798,3206593235
runningman,-2236,1360,-7996,3134,-8834,262,-3432,3024,-216,6366,5866,-73,612,4976,1232,5770,5156,-2459,2368074774
runningman,2488,-112,-7924,-2058,-4952,-2920,-2584,4920,-248,3334,3580,-985,2196,4320,756,5713,6773,-2509,2165522470
runningman,2224,1184,-4684,-4868,-3631,-2462,-76,5568,-148,-675,951,-913,1460,2872,664,5598,7898,-2630,1251165579
runningman,7640,-600,-7404,-9349,-2277,-2688,2984,5328,-284,-4395,-232,-548,1388,440,-396,4778,8108,-2269,556618658
runningman,7072,320,-5916,-12042,248,-3693,3560,5176,1704,-6324,-1211,-292,380,1820,-1032,3740,8727,-1331,2572614991
runningman,4088,-1184,-6448,-13376,777,-1848,2716,2528,576,-6382,-153,1125,1856,-256,-2012,1971,8401,-869,3167995019
runningman,852,-64,-5152,-13818,157,-682,952,2720,1900,-6498,-281,873,428,-460,-2836,716,7995,-422,1478682801
runningman,-960,-2520,-6708,-15040,755,380,700,-824,328,-6618,191,4321,232,-496,-4252,-1277,7245,49,2567697870
runningman,-7612,-852,-4208,-17195,1296,721,-9396,672,776,-5134,308,-933,-948,1328,-4436,-3368,7382,935,154707638
runningman,-15580,80,-4784,-20091,2097,1766,-15480,360,-1232,-5485,-2238,-900,-5728,4636,-4812,-6312,7685,2377,1502431118
runningman,-20300,1456,-6320,-20820,2616,2419,-27312,1132,-4232,-5937,-5681,-2326,-14980,12156,776,-11741,4279,4286,250134522
runningman,-25572,2760,-6000,-18209,4561,2298,-32768,572,-7272,-8655,-12823,-2444,-14376,19288,17756,-7945,-3126,6110,3089283547
runningman,-27592,448,-3488,-11615,7980,2239,-32176,140,-9044,-10429,-18962,1783,-2160,32767,16004,7703,453,5621,3127595877
runningman,-27448,-1128,-416,-1062,9728,3040,-28256,-4108,-9964,-9019,-17411,9087,10804,32767,-2288,2091,3889,1226,1833761421
runningman,-30556,-512,1688,8882,9355,3334,-28648,-9996,-10256,-6879,-14172,16791,11908,32767,-3832,-5836,-5918,-5882,1762939083
runningman,-32768,2916,-484,15489,7070,2460,-31832,-13560,-9824,-3396,-7791,18161,2808,32767,8284,-5212,-6565,-5906,508293084
runningman,-32768,6552,-4628,13381,2469,161,-32768,-13340,-11552,74,-1575,12627,540,28960,8980,-1303,-5165,-3681,317295588
runningman,-32768,6820,-5120,6983,-2202,-237,-32768,-9628,-13028,2066,1738,6004,3988,30388,5740,404,-2737,-706,150425882
runningman,-32768,8312,-4276,-848,-3728,-1639,-27204,-2412,-17084,3060,1803,1726,3748,32767,5480,-45,1302,1087,1298021084
runningman,-30356,6436,-3476,-6100,-2690,-3353,-30648,-5176,-13344,398,-4731,-1855,4696,32767,3296,-1301,3365,1049,3081968733
runningman,-24560,4320,-2392,-5433,-660,-4460,-23848,-3824,-11380,142,-5951,-2526,2944,25048,3436,-1172,3909,167,2611367924
runningman,-17436,5044,-2092,-1456,964,-5235,-15980,-2868,-8444,-499,-4630,-2284,2052,18904,3304,1,3952,-889,2330753875
runningman,-10516,6820,-984,2792,1214,-4106,-8536,-552,-5264,-1280,-530,-3819,872,12620,1856,-70,2690,-1748,3776473331
