raffles,5884,-7584,10276,-2027,-1907,-201,180,4624,12792,3533,1708,121,7176,10712,-276,-1977,-211,645,3154064712
raffles,6372,-9164,11340,-1719,-1679,479,-36,6524,15240,2713,1458,423,6296,11400,-256,-1025,783,64,3686492180
raffles,6984,-10744,12316,-1289,-1456,1010,340,6832,16952,1761,757,559,5432,12204,-500,-117,1451,-252,1669441025
raffles,7016,-11892,13392,-893,-1206,1444,1236,6240,17540,1608,-7,615,4648,13044,-364,642,1378,-528,1839906800
raffles,6644,-12192,14104,-690,-954,1620,2096,6264,17548,1626,-464,612,4324,13780,-188,1143,996,-966,69815472
raffles,6380,-12444,14196,-569,-576,1599,2252,6308,17980,1233,-891,631,3248,14520,-284,1284,309,-1406,2454108224
raffles,6288,-12216,14152,-281,54,1282,1952,6060,18320,76,-1116,410,2048,15112,-604,1278,-624,-1524,3304396202
raffles,6416,-12224,13668,382,1073,495,1284,5864,17996,-1213,-1360,-233,1060,15316,-816,1116,-1447,-1312,3757777089
raffles,6968,-11788,13196,950,2300,-552,744,5492,16972,-2585,-1430,-1118,640,15256,-800,1055,-2341,-961,1978169418
raffles,7616,-11568,12424,1266,3423,-1596,204,4928,16232,-2985,-1529,-2264,24,15104,-756,1132,-3373,-599,2545310423
raffles,7948,-11488,12316,1050,4287,-2630,-396,5160,16212,-3039,-1795,-3589,-572,15292,-872,1189,-4806,-127,1365045266
raffles,8208,-12044,12412,1012,4850,-3652,-616,5032,16276,-2951,-2019,-5110,-1256,15932,-1468,1171,-6215,394,2692179663
raffles,8372,-12808,12320,555,5309,-5019,-580,5508,16372,-2903,-2054,-6752,-1744,16164,-1984,925,-7787,936,1966834349
raffles,8456,-13324,12048,105,5504,-6695,-616,6064,15464,-2941,-1915,-8363,-1616,16552,-2064,305,-9695,1532,732685540
raffles,8592,-12752,11532,-555,5702,-8371,-556,6052,14544,-2717,-1854,-9871,-344,15772,-2124,-349,-11369,2024,2293020786
raffles,8524,-12076,11164,-1441,5883,-9785,-340,5448,14140,-2094,-1671,-11268,604,14816,-2012,-651,-12357,2428,1187239899
raffles,8080,-11432,11200,-2151,6151,-10990,-304,5056,14816,-1643,-1478,-12689,552,15564,-1744,-626,-12986,2879,2094823392
raffles,7692,-11616,11572,-2762,6564,-11880,-312,4560,16228,-1035,-1440,-14189,-216,17772,-2040,-734,-13387,3083,2414075821
raffles,7548,-13600,11904,-3125,7074,-12684,-352,6468,17056,-626,-1658,-15739,-972,18756,-3328,-1827,-14550,2899,2516584960
raffles,7108,-15640,11980,-3593,7594,-13847,96,9072,17036,-950,-2150,-17065,-2596,19188,-3472,-3287,-16253,2915,366188702
raffles,6656,-16288,11552,-4395,8055,-15069,1380,9664,16396,-1489,-2665,-18095,-1444,17448,-3532,-4733,-18516,3089,432434800
raffles,5960,-15444,11000,-5427,8455,-16106,2432,8636,15056,-1440,-3205,-18702,604,14952,-4152,-5559,-20598,3078,2182818638
raffles,5152,-13592,10632,-6123,8628,-16754,2820,6992,13604,-1030,-3621,-19131,3060,13228,-4032,-5673,-21295,2975,405987532
raffles,4368,-11172,10596,-6345,8853,-16851,2604,5276,12940,-154,-3963,-19159,5480,12260,-4052,-5286,-21017,2723,257587994
raffles,3712,-9264,10912,-6308,9163,-16147,2192,4732,13392,1105,-4053,-18590,7980,12288,-3816,-4704,-20017,2208,1255445470
raffles,3644,-9096,12208,-6233,9318,-14784,1852,5528,15388,2095,-4250,-17635,9692,12668,-3388,-4006,-18422,1642,4123104115
raffles,3844,-9900,13744,-5912,9222,-13080,2488,6520,16904,2016,-4698,-16391,10524,13508,-2696,-3241,-16500,1164,3676293402
raffles,4312,-11072,14896,-5747,8935,-11445,3476,7060,17680,1410,-5019,-15056,9724,14260,-3216,-2535,-14306,1082,1493978413
raffles,4292,-12412,16440,-5093,8254,-10185,4124,7668,18052,784,-5002,-13403,9248,14184,-3476,-2189,-12385,993,3134017796
raffles,4224,-12448,16736,-4159,7266,-9232,4636,7432,17676,106,-4521,-11641,8896,13904,-3060,-1859,-10522,617,1585043594
raffles,4148,-10740,15960,-3302,6132,-8194,4628,6684,16468,-265,-3806,-9713,8012,14112,-2428,-1491,-9089,244,2986416275
raffles,4312,-9396,14996,-2756,5310,-6905,4140,5720,15956,-708,-3039,-8067,7312,14388,-2256,-1174,-8151,54,1604035798
raffles,4328,-9192,14660,-2007,4734,-5465,3560,5300,16216,-980,-2495,-6518,7056,14324,-2368,-925,-7329,-82,442266868
raffles,4496,-9708,14660,-1439,4126,-4220,3252,5384,16416,-1163,-2167,-5197,7076,13868,-2416,-677,-6294,-208,2804403089
raffles,4604,-10076,14728,-1007,3462,-3269,3320,5112,15996,-1332,-1971,-4094,6960,13428,-2516,-340,-5060,-267,2591100864
raffles,4760,-10184,14344,-660,2721,-2564,3336,5044,15208,-1059,-1590,-3254,6972,13368,-2360,-48,-3805,-193,1106269325
raffles,5020,-10028,13664,-381,1954,-2002,3236,4860,14540,-623,-1147,-2450,7032,13396,-2072,266,-2751,-28,1593819435
raffles,5236,-9572,13564,-252,1232,-1445,2928,5172,14452,-176,-584,-1519,7352,13356,-1728,564,-1420,-50,3583325639
raffles,5504,-9568,13228,160,691,-797,2524,5680,14700,-326,-17,-638,6880,13264,-1972,955,42,-171,456380290
raffles,5732,-9928,13232,623,283,-107,2140,5916,15244,-498,344,173,6004,13084,-1376,1362,1076,-278,2951649467
raffles,5536,-9932,13956,1021,-148,431,1952,5076,16036,-1082,502,797,5340,13204,-1572,1756,1599,-230,2440584576
raffles,5660,-9704,13944,1396,-477,945,2168,4316,16028,-868,638,1263,5360,14392,-1684,2090,1780,-85,3322919266
raffles,5868,-10528,13844,1463,-590,1455,2380,5108,16304,-87,800,1641,5816,15868,-2040,2272,2338,-75,644084591
raffles,6276,-11780,14156,1465,-557,1721,2204,6372,17048,206,845,1809,5560,17148,-1996,2138,3051,-75,837894199
raffles,6656,-12820,14640,1465,-641,1616,2340,6692,17976,-131,824,1849,5160,18304,-2048,1826,3621,-155,3396718129
raffles,6852,-13432,14544,1213,-756,1402,2176,7016,18156,-206,871,1684,3540,19372,-2548,1249,4109,-247,3151824442
raffles,6948,-13704,14288,876,-908,1182,2056,7312,17548,-289,835,1479,1376,19548,-2652,164,3923,-77,2908314859
raffles,6504,-13504,13228,402,-1089,795,2012,7068,16624,-646,662,1168,64,18284,-2240,-1233,2998,186,2248638056
raffles,5948,-12708,12008,-606,-1292,429,2172,6120,14756,-644,459,777,-156,17136,-1996,-2789,1458,446,2014149354
raffles,5804,-11868,10728,-1704,-1507,-54,2568,4964,12656,192,369,306,120,15772,-1140,-4011,-547,689,2674127741
raffles,5812,-11120,9944,-2700,-1553,-393,2736,4672,12016,1942,434,-122,2084,14252,-496,-4344,-2086,822,486834393
raffles,5820,-10284,9936,-3344,-1607,-562,2180,5024,12356,3249,551,-317,4292,13220,-676,-4269,-2687,904,831775962
raffles,5972,-9948,10760,-3502,-1603,-418,1132,5164,14088,4174,337,-402,6660,12544,-388,-3714,-2064,859,3963249030
raffles,6592,-10056,11708,-3589,-1524,-95,600,5204,15492,4590,35,-336,7800,12268,-748,-2803,-577,747,2546070818
raffles,6964,-10428,13232,-3163,-1476,296,220,5488,16908,4742,-140,14,7960,12560,-1324,-1871,952,727,1662599398
raffles,7156,-10612,14864,-2607,-1572,737,288,6152,17700,4451,-108,304,7876,12716,-1644,-1020,2445,761,1286394833
raffles,6980,-10716,15748,-1908,-1727,1066,1144,6308,18292,3280,-42,907,6980,13236,-1428,-180,3682,577,3011627586
raffles,6596,-10536,15708,-1088,-2046,1534,2224,6260,17920,2027,444,1612,5708,14296,-1416,326,4402,391,1405840509
raffles,6244,-10800,15100,30,-2327,2052,2928,6720,17056,824,1154,2527,4556,15056,-1412,430,4682,137,2494220710
raffles,5596,-11032,14616,1020,-2574,2442,3436,6580,16400,-305,1696,3373,3396,15280,-1648,251,4499,-59,1687182846
raffles,5176,-11200,13908,1556,-2727,2791,3192,5752,16476,-718,1996,3975,3124,14804,-1428,56,3911,-134,2132867914
raffles,4808,-11296,13340,1689,-2839,3119,3248,5288,15920,-727,1974,4257,3476,14356,-1336,1,3213,-134,2746947577
raffles,4880,-11396,13060,1748,-3001,3417,3064,5260,15444,-399,1868,4459,4764,13860,-1332,177,3000,-98,1739802488
raffles,4988,-11104,12672,1712,-3123,3672,2752,5252,15116,-7,1715,4690,5876,13480,-1364,493,3552,-41,1195624340
raffles,5284,-10632,12656,1504,-3170,3933,2520,5656,15080,295,1670,5048,6492,13380,-1216,1027,4575,-69,3410968965
raffles,5568,-10560,12592,1710,-3188,4347,2096,5840,15132,344,1650,5578,6780,13288,-1248,1576,5896,-176,3315196393
raffles,5636,-10516,13016,2193,-3194,4927,2052,6256,15560,162,1686,6167,6580,13036,-1348,2028,6967,-351,3340454733
raffles,5484,-10724,13428,2640,-3358,5477,2252,6656,15816,-374,1647,6960,6508,12832,-908,2286,7629,-617,3860164631
raffles,5384,-10532,13256,3339,-3654,6244,2540,6648,15296,-832,1837,7937,6596,12500,-752,2647,8250,-911,1979354372
raffles,5408,-10416,12832,3734,-3990,7090,2816,6572,14844,-1051,2001,8989,7188,12500,-1000,3116,9181,-1437,3220770257
raffles,5364,-10572,12572,4136,-4377,8047,3204,6824,14488,-848,2393,10109,7424,12676,-1468,3521,10344,-1968,1681535769
raffles,5084,-11024,12828,4981,-4783,8981,2928,7488,14876,-1001,2764,11232,8120,12888,-868,4054,11540,-2328,2310223345
raffles,5244,-10996,13216,5346,-5288,9942,2780,7172,15192,-1246,2987,12387,8296,13072,-1352,4643,12658,-2736,747244597
raffles,5256,-11356,13120,5416,-5666,11014,2352,6940,16428,-1145,2850,13214,7648,14584,-1564,5362,13764,-3136,3374605524
raffles,5372,-12408,13128,5313,-5731,12132,2568,7220,17296,-1050,2536,13612,5520,16572,-2692,5398,14854,-3619,677958418
raffles,5236,-14108,13736,4958,-5650,12662,2696,8096,17748,-586,2106,13842,3312,18320,-3160,4721,14941,-3734,687482516
raffles,5240,-15460,13864,4581,-5667,12617,3112,8764,17520,-718,1777,13881,1708,19088,-3276,3572,14496,-3483,3955974087
raffles,5568,-15284,13424,4143,-5693,12143,3432,8540,16704,-1078,1599,13796,1316,17556,-2564,2453,13393,-3150,160803483
raffles,5808,-13720,12740,3769,-5581,11741,3176,7004,15632,-981,1495,13751,1856,16124,-1836,2164,12377,-2797,2606639351
raffles,5876,-12284,12288,3435,-5370,11593,2364,5368,15860,-204,1458,13484,2376,15732,-2268,2274,11972,-2673,2651339308
raffles,5780,-12096,12800,2871,-5030,11346,1456,5060,16588,515,1390,12739,1652,16324,-2744,2256,11705,-2501,1287826554
raffles,5848,-13136,13688,2698,-4850,10714,824,5584,17252,511,1324,11748,572,16576,-2756,2146,11216,-2000,3910518674
raffles,6764,-13804,13592,2857,-4731,9575,1028,6424,16748,426,1393,10553,276,15972,-2616,1817,10461,-1557,1855195194
raffles,7720,-13364,13280,2735,-4701,8280,1012,6580,16028,97,1637,9606,480,14952,-2112,1609,9755,-1126,2124519290
raffles,7888,-11744,12880,2767,-4698,7087,756,5616,15068,-114,1999,9001,884,14344,-1996,1593,9148,-794,3130577309
raffles,7352,-10308,12632,2989,-4686,6278,360,4592,14784,-223,2549,8405,1140,14200,-1804,1580,8468,-483,629309133
raffles,6928,-9908,12060,3293,-4625,5817,144,4160,14640,-622,3039,7585,900,15132,-1264,1524,7715,-254,1722182529
raffles,6640,-10568,11912,3090,-4499,5456,128,4620,15052,-761,3291,6654,604,16076,-1784,1142,6789,-84,3131164886
raffles,6736,-11960,11968,2386,-4322,4849,580,5596,15272,-625,3185,5737,792,16168,-1648,661,5818,7,3886841452
raffles,6872,-12968,11772,1815,-3948,3987,1296,5960,15328,-273,2716,4863,1316,15328,-1348,453,4834,142,1986692919
raffles,6636,-12904,11684,1458,-3525,3097,1796,5540,15576,381,2184,3999,2220,14396,-1624,421,4154,168,2201946674
raffles,6096,-11840,12212,1006,-3047,2371,1660,4976,15912,576,1613,3315,2784,13928,-1348,533,3789,243,2663063209
raffles,5608,-10972,12084,938,-2482,2025,1440,4428,15700,540,1207,2794,2880,13868,-1264,654,3660,267,3282510464
raffles,5488,-10360,12236,755,-1848,1831,1416,4528,15472,273,902,2370,2664,14048,-1252,731,3481,221,3456626711
raffles,5664,-10292,12300,919,-1230,1710,1712,4580,15596,-146,654,2063,2172,14464,-1148,758,2914,210,1814404527
raffles,5784,-10632,12540,1030,-686,1573,1964,4852,15700,-201,461,1765,2176,14704,-1456,772,2322,164,2280885690
raffles,5772,-11164,12840,1081,-301,1334,2112,5000,15856,-237,318,1552,2868,14584,-1328,809,1991,-4,3416530886
raffles,5808,-11572,13056,1225,-155,1137,2144,5404,15984,-160,299,1379,3252,14192,-1484,949,1861,-276,1595134390
raffles,5788,-11424,13436,1334,-197,1042,2140,5460,16108,-339,271,1287,3132,13724,-1476,1203,1871,-509,3536207331
raffles,5676,-11224,13576,1340,-228,984,2100,5200,16328,-733,210,1107,2488,13700,-1024,1495,1778,-566,3738679404
raffles,5524,-10884,13332,1555,-45,1018,2020,4916,16344,-1014,63,1071,2088,13932,-1380,1759,1541,-473,3540873155
raffles,5272,-11168,13376,2076,236,946,2504,5328,16172,-1399,68,979,1572,14140,-1192,1804,1034,-323,523167
raffles,5084,-11284,13352,2540,483,779,3128,5012,15880,-1957,8,962,2788,14360,-1128,1895,762,-178,1131983628
raffles,4848,-10728,13584,2490,596,648,3240,4200,16036,-1922,108,847,3304,14712,-1432,2122,471,-151,3387373682
raffles,5116,-10812,13676,2412,682,622,2856,4208,16748,-1771,94,628,2948,15188,-1684,2055,350,-258,944393306
raffles,5476,-11448,13400,2222,873,557,2400,5196,16548,-1604,31,384,2484,17732,-1484,1811,688,-359,3586229523
raffles,6120,-12688,13256,1807,1107,430,2476,6700,16424,-1073,-36,173,2132,20580,-1668,1240,521,-445,1591785393
raffles,6704,-14028,13596,714,1125,314,2564,7656,17380,-321,-170,-34,2044,22452,-1584,189,86,-463,3514268508
raffles,7092,-15300,13664,-369,969,246,2992,8396,18180,704,-336,-336,1292,21732,-2864,-1430,-507,-636,2770423564
raffles,6836,-16520,14304,-1287,620,24,2712,8972,18952,1070,-878,-746,228,19392,-1748,-2856,-1565,-626,554855560
raffles,6180,-15640,14208,-2193,108,-710,3016,7488,17020,711,-1441,-1402,136,16868,-1696,-3629,-2823,-151,1356423160
raffles,5456,-12992,13208,-3353,-359,-1615,3080,4804,14512,763,-1459,-2055,620,15024,-1104,-3766,-3288,468,2651480031
raffles,5004,-10288,12116,-3757,-473,-2310,2852,2848,13572,1848,-1025,-2382,2404,13036,-840,-3558,-3062,1000,1119835807
raffles,4772,-8384,11488,-3190,-263,-2552,2356,2896,12880,2624,-312,-2539,4164,11844,-448,-2934,-2610,1197,3800473442
raffles,4932,-7912,11600,-2409,132,-2362,1788,4056,13932,2377,39,-2401,5224,10968,-880,-2241,-2065,1027,3772564663
raffles,5204,-8784,12244,-1729,555,-1911,1820,5068,15284,1537,167,-2208,5408,10924,-704,-1540,-1441,620,2586653364
raffles,5512,-10100,13224,-1214,687,-1548,2172,5104,16372,827,133,-2001,4504,12180,-860,-733,-945,216,1677630991
raffles,5540,-11272,13808,-918,593,-1285,2472,5512,16732,435,-24,-1928,3184,13756,-916,-465,-1245,-59,4084249249
raffles,5636,-12084,13684,-480,419,-1212,2744,6064,16316,382,-172,-1871,2140,15280,-1060,-587,-1996,-71,1459423162
raffles,5720,-11856,13344,-546,416,-1329,2560,5972,15972,332,-307,-1868,2200,15948,-1236,-840,-2913,0,4157304698
raffles,6120,-11792,12668,-741,599,-1468,2144,6036,15576,323,-479,-1990,2724,16140,-1040,-1031,-3460,-25,600910369
raffles,6344,-11840,12616,-1290,1044,-1649,1564,5744,16300,472,-712,-2259,3180,15232,-1020,-1011,-3627,-108,381954595
raffles,6376,-11816,13176,-1631,1591,-1975,1192,5296,17224,314,-1039,-2778,2928,14772,-852,-735,-3612,-218,3792249489
raffles,6232,-11876,13692,-1443,2152,-2442,1200,5124,17200,-128,-1428,-3512,1996,14380,-1084,-312,-3814,-134,3339375763
raffles,6244,-11824,13620,-1097,2652,-2966,1336,4904,17104,-628,-1611,-4184,928,14260,-1104,-1,-4466,183,1474303662
raffles,6348,-11540,13340,-908,3086,-3643,1532,4924,16352,-1056,-1673,-4963,296,14276,-1132,208,-5386,670,2100811771
raffles,6520,-11688,13024,-722,3531,-4409,1816,5204,15908,-1242,-1573,-5693,508,15032,-1672,277,-6170,1023,1148807111
raffles,6580,-11808,12900,-488,3895,-5335,1400,5380,15764,-1568,-1346,-6387,1096,15092,-1824,217,-6786,1287,2063211499
raffles,6560,-11700,12944,-371,4060,-6287,1188,5136,15520,-1811,-1081,-7073,1584,14576,-1708,153,-7171,1513,462644139
raffles,6572,-11032,12972,-397,4121,-7014,940,4656,15352,-1816,-821,-7742,2128,13848,-1688,215,-7459,1796,2576043195
raffles,6380,-10540,12724,-385,4116,-7555,828,4468,15124,-1874,-671,-8283,2228,13436,-1728,404,-7804,2137,1770229972
raffles,6412,-10260,12696,-364,4164,-7865,720,4472,15272,-1838,-570,-8825,1644,13656,-1720,577,-8280,2386,2494757659
raffles,6220,-10660,12412,-233,4209,-8202,1092,4720,15280,-1869,-531,-9406,1488,14956,-1524,478,-8917,2536,916957056
raffles,6460,-11336,12496,-642,4259,-8633,1584,5044,15232,-1414,-399,-9925,1356,17360,-1724,23,-9598,2454,4011621507
raffles,6624,-12736,12056,-1235,4305,-9114,1748,6256,15828,-682,-336,-10679,1112,19340,-1820,-939,-10542,2363,1352343960
raffles,6840,-14060,12200,-2074,4430,-9707,1712,7160,16492,-146,-493,-11408,588,20184,-2696,-2123,-11479,2229,852033735
raffles,7064,-14860,12360,-3137,4634,-10312,1200,8260,17160,239,-964,-12198,424,18884,-3184,-3237,-12516,2121,1140940058
raffles,6924,-15276,12524,-4011,4908,-10971,1012,8192,16912,180,-1566,-12934,976,16772,-2900,-4265,-13851,2168,1028824303
raffles,6144,-13952,12008,-4809,5157,-11797,1280,7284,15592,-91,-2180,-13731,1696,14980,-2860,-4835,-15063,2430,645560194
raffles,5556,-11412,12048,-5783,5306,-12306,1704,5144,13996,-14,-2479,-14079,4080,13436,-2848,-4945,-15399,2459,3839761887
raffles,5160,-9424,11564,-6111,5574,-12054,1624,3716,13948,1334,-2621,-13937,6164,12536,-2448,-4427,-14694,2137,1551991894
raffles,4920,-8816,11884,-5811,6029,-11265,1380,4940,14860,2237,-2609,-13271,7532,12304,-2580,-3727,-13588,1673,3946711438
raffles,4672,-9648,13080,-5194,6417,-10266,1508,6304,16556,1800,-3010,-12389,8220,12848,-2760,-3083,-12393,1421,2839590012
raffles,4704,-10428,14296,-4831,6514,-9286,2212,6336,17340,831,-3461,-11362,9376,13184,-2592,-2584,-11073,1081,1715587589
raffles,4752,-10836,15016,-4419,6225,-8142,3496,6028,17424,489,-3623,-10309,9772,13416,-2444,-2060,-9444,474,1172952073
raffles,4536,-11040,15276,-3899,5728,-6942,4128,6472,16972,294,-3576,-8802,8668,13872,-2412,-1670,-7706,-134,1674169607
raffles,4360,-10908,15052,-2833,5000,-5768,4392,6784,16368,2,-3118,-7117,7156,14232,-2016,-1410,-6450,-508,601600599
raffles,4308,-10524,14644,-2188,4266,-4629,4260,5948,16000,-310,-2648,-5566,6048,14248,-1828,-1203,-5769,-703,1616145016
raffles,4356,-10068,14496,-1922,3518,-3533,3704,4724,16196,-433,-2216,-4513,5752,14320,-1628,-1006,-5434,-846,573790012
raffles,4552,-10204,14312,-1830,2899,-2605,3080,4668,16168,-217,-1977,-3751,5744,14368,-1828,-830,-5084,-966,480586006
raffles,5008,-10488,13884,-1599,2386,-1939,2788,5236,15836,-12,-1879,-3106,5660,14376,-1924,-719,-4508,-1068,650749754
raffles,5476,-10812,13440,-1428,2153,-1544,2384,5680,15552,40,-1934,-2580,5620,14184,-1840,-538,-3791,-1088,4263609664
raffles,5628,-10692,13184,-1112,2128,-1292,2424,5628,15524,-95,-1805,-2117,5516,13720,-1560,-244,-2945,-1002,2271860310
raffles,5720,-10500,13080,-648,2194,-1154,2124,5416,15524,-336,-1690,-1804,5332,13496,-1544,157,-2185,-806,2592732936
raffles,5596,-10156,13396,-366,2141,-935,1824,4780,15692,-512,-1530,-1559,5216,13824,-1488,489,-1644,-646,1842373744
raffles,5724,-10112,13528,-402,1956,-715,1932,4540,15572,-376,-1432,-1349,4564,14660,-1576,661,-1174,-567,912459713
raffles,5916,-10620,13556,-494,1714,-487,1968,4960,15872,-305,-1344,-1136,3768,15392,-1452,629,-1099,-464,4081101776
raffles,6204,-11188,13564,-311,1464,-356,2380,5516,15916,-56,-1066,-982,3384,15628,-1772,560,-1215,-279,383582339
raffles,6248,-11788,14068,-108,1224,-363,2488,6148,16532,76,-759,-783,3424,15096,-1904,583,-1252,-5,2946746981
raffles,6172,-11980,14432,208,874,-568,2448,5808,16816,-284,-384,-659,3984,14372,-1920,800,-1167,442,2234521135
raffles,6036,-11412,14772,717,437,-758,2296,5168,16656,-545,75,-513,4928,13964,-1960,1074,-755,936,813696651
raffles,5980,-10432,14728,1273,-32,-782,2196,4944,16004,-744,649,-182,5680,13952,-1924,1280,162,1495,1113075213
raffles,5952,-9692,14212,1817,-520,-581,2172,4844,15556,-918,1326,267,6828,14308,-1404,1444,1306,1804,472722877
raffles,6204,-9784,13884,2187,-1005,-189,2392,5200,15392,-872,2013,855,6980,14892,-1688,1711,2798,1580,3540385385
raffles,6036,-10660,13840,2584,-1604,325,2352,5656,16020,-760,2587,1395,5864,15752,-2056,1983,4079,1217,2923254102
raffles,5888,-11580,14060,2598,-2167,690,2572,6028,16344,-739,2774,1838,4872,16692,-1800,1735,4883,664,846897901
raffles,5656,-12268,13840,2200,-2654,1122,2812,6304,16732,-39,2744,2175,3600,18212,-1580,1113,5292,-8,3488448251
raffles,5592,-13184,13012,1505,-2813,1647,3140,6992,17016,780,2327,2261,1592,19200,-1716,189,4934,-642,2717826150
raffles,5040,-13996,12496,543,-2746,2084,3576,7976,17032,731,1562,2337,-564,19388,-1736,-1090,3698,-999,2922705833
raffles,4276,-14452,11756,-786,-2562,2105,3924,7268,16024,139,524,1943,-1784,18284,-1196,-2619,1698,-1017,677425689
raffles,3756,-13640,10788,-2420,-2286,1667,4348,5108,13992,541,-283,1377,-1368,16300,-1092,-3942,-899,-802,1735009045
raffles,3900,-12364,9800,-3447,-1837,1045,4200,4252,12552,1788,-834,649,-448,14832,-1040,-4898,-2954,-300,3061548289
raffles,4520,-11320,9160,-4094,-1148,425,3176,4108,12028,3529,-1172,23,1956,13916,-888,-5145,-3890,316,1512604634
raffles,5168,-10300,9540,-4762,-413,-86,2260,4136,12588,4873,-1445,-706,4292,13236,-508,-4826,-3783,631,3309323670
raffles,5928,-10036,10656,-5294,141,-422,1044,4224,14340,5985,-1781,-1443,5608,13560,-272,-3974,-2895,924,4055190777
raffles,7028,-10888,12192,-5397,523,-654,268,4736,15700,6780,-1814,-2002,6388,13760,-968,-3112,-1782,1235,1961079362
raffles,8088,-11756,14500,-5116,606,-913,-520,6252,17696,6837,-1577,-2246,6592,13832,-1052,-2286,-386,1358,3920022551
raffles,8680,-12092,16488,-4697,332,-1063,-464,7684,19484,5963,-1384,-2003,6304,13916,-908,-1548,704,1497,3843048649
raffles,8688,-12096,17628,-3553,-430,-872,860,8916,19588,3835,-558,-1163,5916,14120,-968,-1027,1445,1618,368510448
raffles,7876,-11804,17332,-1365,-1479,-464,2068,8404,18544,1475,686,-13,5444,13920,-712,-579,2140,1530,3429820142
raffles,6896,-10912,16296,1196,-2603,9,3140,7552,16656,-343,2214,1267,5048,13508,-688,-203,2765,1327,690142668
raffles,5724,-10128,15320,2553,-3787,583,3488,6296,15328,-1569,3515,2460,4908,13124,-764,66,3102,1192,1603234041
raffles,5072,-9716,13808,3139,-4703,1245,3604,5136,14168,-1700,4381,3537,5640,12436,-276,399,3376,1036,2571941322
raffles,4632,-9640,12476,3591,-5177,2050,3456,4988,14024,-1299,4842,4486,6484,11840,-408,1048,3943,810,2024957931
raffles,4336,-9692,11956,3701,-5309,3006,3184,5760,14460,-1077,4775,5352,7312,10940,-500,1798,4723,607,916695430
raffles,4080,-9828,11848,4075,-5190,3908,2928,6240,14840,-1429,4301,6150,8412,10248,-648,2650,5789,343,4209051847
raffles,3868,-9752,12080,4678,-4997,4817,3068,5812,14700,-1742,3837,7170,9228,9816,-552,3704,7050,-22,4292015
raffles,4284,-9136,12004,5516,-4654,5879,2728,5548,14596,-1739,3499,8308,10144,10100,-928,4889,8641,-407,454635500
raffles,4648,-8900,12768,6272,-4355,7172,2500,5860,14848,-1565,3275,9606,10720,11368,-1864,5889,10706,-876,2984522447
raffles,4916,-9480,13248,6843,-4164,8647,2324,6448,15812,-1444,3074,11033,11480,13280,-1484,6627,12951,-1630,1848171532
raffles,5444,-10308,14008,6950,-4091,10388,2500,7048,17608,-1072,2916,12500,11548,16540,-2240,7029,15022,-2814,3299415329
raffles,6028,-13132,14440,6871,-4003,12350,2848,9916,19848,-511,2585,13707,7796,20200,-3756,6840,16442,-4113,475698276
raffles,5960,-17184,15784,6186,-4346,13681,3192,12668,20416,-1502,2015,14502,2548,22528,-5280,5317,16857,-4613,1095992192
raffles,5376,-19308,15804,5805,-5250,13776,3920,12244,18984,-2475,1540,14943,-1268,21356,-4888,3214,15877,-4160,4228745406
raffles,4880,-16520,14696,4995,-6184,13011,4076,8856,15824,-3530,1181,15171,200,16168,-3008,1788,13293,-3863,2250887534
raffles,5340,-12176,12136,3616,-6815,12413,3348,4356,13332,-2488,1072,14982,92,14464,-1748,1806,11385,-3218,1307039795
raffles,5652,-8896,10720,2448,-6536,12114,2192,1952,12492,584,1214,14745,2472,14248,-2632,2151,10151,-2424,1614324859
raffles,5848,-8388,10204,2903,-5757,12394,712,3444,13648,2631,1648,14073,4296,15800,-3096,2522,11133,-2089,1834551547
raffles,6088,-10780,12024,3209,-4925,12418,-72,6352,15672,2921,1835,13496,4596,16032,-3476,2518,12669,-1757,541655514
raffles,6344,-12960,14044,2979,-4872,11627,160,8016,17632,1012,2019,12831,3984,15188,-3532,2323,14213,-1391,1003579559
raffles,6948,-13856,15436,2679,-5509,10704,1432,6712,17132,-195,2240,12226,3460,14240,-3032,2198,14673,-826,1884042843
raffles,7684,-12712,14816,3289,-6422,10101,2120,5984,15900,481,2868,12153,3048,14128,-2948,2530,14659,-471,2524776281
raffles,7196,-11412,13720,3822,-7340,10018,2080,6612,15020,1144,3755,12373,2412,14876,-2616,2864,14566,-277,503504302
raffles,6520,-10972,13044,4111,-7964,10023,1516,7096,14588,440,4702,12749,1864,15016,-2004,2956,13995,-224,3871521577
raffles,5944,-11280,12488,4309,-8356,9848,1184,6348,14744,-266,5274,12597,1380,14972,-2448,2667,13176,-212,3180008464
raffles,5796,-11336,12524,4270,-8567,9410,1076,5292,14936,-341,5505,11933,912,14724,-2204,2124,11958,-99,2183323519
raffles,6072,-11312,12308,3951,-8625,8878,1196,4640,15076,-23,5381,11215,1116,14108,-1668,1911,10761,71,1267480555
raffles,6252,-11116,12000,3570,-8358,8368,1080,4704,15120,515,4889,10535,1924,13420,-1664,2136,9986,139,3251886033
raffles,6308,-11064,11696,3403,-7743,7816,776,4900,15428,849,4365,9886,2236,13440,-1252,2533,9385,160,1567875406
raffles,6336,-11208,11444,3311,-6791,7206,536,5400,15692,435,3827,8960,2380,13992,-1488,2756,8778,127,4127843655
raffles,6384,-11468,11188,3242,-5642,6518,308,5696,15592,-157,3262,7935,2232,14520,-1768,2610,8124,28,31718218
