cowboy,-5244,-13016,6032,-14827,-17966,9178,-16256,-9188,24704,13396,-32768,32767,-1352,14628,-1960,3857,25799,3883,152353040
cowboy,-4852,-11844,5044,-14812,-18637,8942,-15876,-10112,21176,13018,-32768,32767,-988,13920,-1772,3927,26469,3976,2083940473
cowboy,-5396,-10912,3732,-14928,-19045,8898,-15656,-10376,18728,11176,-32768,32767,-880,13372,-2200,4072,27102,4112,4164722515
cowboy,-6288,-10636,3256,-15477,-19433,9144,-15328,-11728,16280,8813,-32768,32767,-1144,12964,-2368,4265,27708,4235,2015183227
cowboy,-6948,-11104,2784,-16333,-19827,9491,-13860,-14420,13652,6393,-32768,32767,-1116,12416,-2076,4559,28228,4199,3769535333
cowboy,-7444,-11692,3116,-17607,-20161,9791,-11940,-16468,10660,4764,-32768,32767,-1536,12720,-2520,4930,28188,3928,1345446172
cowboy,-7704,-13036,4340,-18409,-20520,10256,-11140,-17444,7656,2961,-32768,29967,-1472,12908,-2160,5282,27824,3584,2900461502
cowboy,-7728,-14116,5092,-18212,-20671,10782,-8884,-19380,3604,1913,-32768,24493,-1652,13448,-2520,5389,27511,3185,1632218783
cowboy,-7924,-14504,5564,-17031,-20632,11335,-6020,-20492,332,4320,-32768,19354,-1872,13740,-2220,5463,27583,2720,2333311451
cowboy,-7456,-14924,5348,-16653,-20716,11934,-3796,-22464,-2140,9996,-32768,15025,-1784,14360,-1896,5470,27527,2311,3378313426
cowboy,-6428,-15696,5192,-17174,-20756,11918,-1212,-23520,-3772,15635,-32768,11638,-1040,14348,-2304,5213,27733,1790,1240139400
cowboy,-5748,-16116,4792,-16901,-20701,11895,428,-22200,-4280,18713,-32768,9055,-656,14896,-2392,4962,28571,1163,1280918174
cowboy,-5520,-16212,3892,-16600,-20586,11578,1536,-20604,-4776,18506,-32768,5485,-708,15512,-1656,4705,29121,830,2871618213
cowboy,-5128,-16384,3324,-17295,-20686,11231,3340,-20672,-5568,16491,-32768,1676,-988,16380,-1108,4002,28814,1008,3839254703
cowboy,-4352,-17836,3384,-19661,-21046,10460,4612,-22820,-7624,15794,-32768,-1263,-396,18228,-896,2898,27447,1833,3049449006
cowboy,-3252,-21148,3892,-20921,-21120,9085,6052,-24284,-9592,15637,-32768,-3796,692,18096,-176,1200,26559,2614,3440904312
cowboy,-4176,-20596,5944,-17664,-20818,8520,7108,-21716,-9548,14803,-32768,-7291,1344,14584,1920,1311,26815,2750,258697789
cowboy,-4956,-16204,8028,-14792,-20741,9221,6844,-18860,-9688,14252,-32768,-12050,1404,12284,1808,1939,27146,2605,691504682
cowboy,-3728,-15000,7744,-14562,-20782,9946,6384,-17412,-11056,14863,-32768,-17026,1352,11004,1096,2249,26303,2778,590551738
cowboy,-1816,-14748,7060,-15412,-20575,9852,5920,-17792,-13312,17251,-31787,-20718,344,12088,1372,2167,24157,2972,3257748117
cowboy,-356,-15340,6652,-15679,-20005,9130,5416,-16640,-15640,20489,-30917,-23200,184,14268,2320,2117,22035,3119,651236121
cowboy,380,-16596,7372,-14331,-19083,7896,4984,-14664,-18012,23944,-30079,-25407,676,16432,3056,2009,20375,3091,2893700406
cowboy,-516,-17736,8300,-11797,-18230,6423,4768,-12784,-20568,27608,-29197,-27524,1524,18268,3160,1766,18999,3092,1057950915
cowboy,-2980,-17148,9116,-10034,-17643,5122,5272,-11560,-22624,29269,-28193,-29315,2608,18440,3492,1378,18313,3111,1154237800
cowboy,-5644,-16792,10144,-10669,-17349,4340,6476,-9872,-24284,26590,-26969,-30982,2908,17400,2756,1105,17720,3145,2365029870
cowboy,-7720,-17560,11168,-10428,-17055,4166,7048,-8836,-26332,22220,-24452,-32768,2856,15908,2072,637,17305,3164,1923611522
cowboy,-8744,-18156,10840,-8268,-16171,4429,7748,-7076,-27912,17345,-19800,-32768,2340,14928,3240,914,15962,3204,2374512053
cowboy,-8224,-17896,9956,-5727,-14853,4683,8180,-6136,-29536,12487,-12504,-32768,2656,15000,2696,1033,14992,3146,4188753119
cowboy,-7152,-17020,8456,-4431,-13410,4732,8888,-4132,-29800,7090,-3278,-32768,3104,14912,2584,1135,14112,3086,1074733019
cowboy,-5796,-16072,6452,-4357,-11869,4618,7968,-892,-29128,1059,6354,-32768,3272,14632,2308,1185,13244,2916,4267285720
cowboy,-5320,-14688,6228,-5002,-10383,4478,6400,4572,-27772,-6919,15165,-32768,3560,13840,2432,1675,12593,2658,608712841
cowboy,-5120,-14296,7144,-5946,-9318,4392,4004,11368,-25984,-15414,24180,-32768,3620,14072,2296,2071,11879,2521,3450680852
cowboy,-5168,-14768,7748,-6255,-8465,4333,1324,18292,-23920,-23094,32767,-32768,3676,14272,2060,2701,11287,2459,2213793225
cowboy,-4972,-15448,8096,-6165,-7867,4299,-1340,26236,-21216,-30728,32767,-32768,4712,15396,712,3431,10959,2684,3365496059
cowboy,-6092,-15708,10048,-5725,-8075,4432,-6424,32767,-22796,-32768,32767,-32768,4652,14796,1244,3811,11066,2649,1838816726
cowboy,-4636,-15932,8468,-5876,-7398,4085,-11660,32767,-16452,-32768,32767,-23356,4900,15108,388,3599,11092,2320,2259295984
cowboy,-4364,-16300,8860,-6097,-7384,3916,-16732,32767,1704,-32768,32767,-5013,4364,15344,2164,3037,10315,1888,1830258390
cowboy,-4128,-17112,8396,-5974,-7214,3850,-15340,32767,12640,-32768,32767,10412,4148,16200,1740,3147,9325,1642,906381897
cowboy,-3984,-17364,8392,-5484,-6815,3753,-12076,32767,19544,-31546,32767,25806,5480,16424,488,2343,8788,1222,2072561240
cowboy,-4660,-17984,7832,-4857,-6408,3763,-15604,32767,24952,-1038,32767,32767,6548,18052,-420,1917,9125,769,263071824
cowboy,-6296,-19664,7216,-4605,-6648,3759,-25700,32767,32767,4246,32767,32767,7168,18984,-1324,1261,10500,735,2734822971
cowboy,-7216,-21428,6080,-5315,-7265,3650,-30580,32767,32767,-7853,31304,32767,6868,17620,1048,1776,11388,1382,2404459184
cowboy,-7836,-20352,5456,-6336,-8222,3974,-32768,24160,32767,-11978,16623,32767,7372,15536,308,2514,12352,2429,3685661385
cowboy,-7028,-17016,5932,-7329,-9710,4923,-28428,17016,32767,-1005,14089,32767,7980,13520,1220,3634,13500,3630,3952811917
cowboy,-5304,-15744,6340,-8669,-11442,5764,-32768,19036,32767,881,2381,32767,9232,13792,-1584,5082,14981,5058,1702029962
cowboy,-3864,-15744,6008,-10149,-13576,6048,-32468,6532,32767,-4402,-7462,32767,8468,15660,-2716,5554,17176,5940,3682512288
cowboy,-3260,-16676,5892,-12123,-15859,5715,-32768,-5076,32767,-7374,-15496,32767,7372,17272,-1568,6821,19564,7093,1771308660
cowboy,-3620,-18164,4428,-13655,-17649,5239,-32768,-9440,28504,-11403,-24470,32767,5612,18024,-812,6967,20797,7517,4164837484
cowboy,-4852,-17824,3124,-15112,-18744,4414,-32768,-15784,22916,-14916,-31746,32767,4036,19232,-1432,6224,22250,7729,914219447
cowboy,-7716,-16880,2616,-15668,-19011,3488,-32640,-18496,17544,-19151,-32768,32767,2892,19748,-1984,5595,24983,7774,1122937310
cowboy,-10728,-15488,2820,-14532,-19171,3378,-31004,-20472,12744,-26326,-32768,32767,3180,18472,-1900,5191,28066,7955,2738353268
cowboy,-12836,-14416,2960,-13612,-19401,4688,-28488,-24016,6612,-32048,-32768,32767,3232,17604,-2152,5110,29293,8184,12637218
cowboy,-12240,-15092,2360,-13962,-19554,6467,-26012,-29112,588,-31560,-32768,32767,4868,15844,-3200,4867,29625,8028,1854982592
cowboy,-10600,-18340,1828,-14802,-19750,7791,-22356,-30144,-4792,-26511,-32768,32767,5328,15732,-5060,4817,30373,6299,3135703886
cowboy,-8404,-20900,2668,-14840,-20101,8237,-19020,-31908,-8628,-18471,-32768,26926,2284,16648,-5412,4057,31479,4672,3796074412
cowboy,-7084,-20328,4444,-15292,-20825,8209,-14824,-32068,-9996,-7600,-32768,19019,-2140,17732,-3464,2758,31515,4138,4241220047
cowboy,-6540,-17032,5352,-15689,-21710,8035,-10832,-30040,-9784,-1075,-32768,12613,-4232,16472,-1912,2180,30989,4244,639789765
cowboy,-5904,-13432,5236,-16754,-22473,8061,-8824,-26952,-9816,-2300,-32768,6113,-4908,14828,-1716,2003,30765,4225,179908795
cowboy,-5300,-11416,4724,-17855,-22748,8247,-8036,-25040,-11124,-5172,-32768,-610,-5076,13204,-1788,1674,30029,4162,13714397
cowboy,-4644,-10888,5096,-18639,-22501,8404,-8492,-25344,-12420,-3760,-32768,-6670,-5060,12028,-1192,1760,28640,4028,3570053261
cowboy,-4940,-11808,6140,-18466,-22043,8552,-7932,-25868,-14384,1219,-32520,-12016,-5568,11164,452,2658,26727,4009,162559078
cowboy,-5172,-13060,7404,-18535,-21821,8664,-7224,-26716,-15660,6966,-32768,-16028,-4884,11720,800,3432,24828,4048,2928845503
cowboy,-5488,-14444,9416,-18368,-21424,8348,-5920,-25540,-15800,9652,-32768,-19805,-3124,12308,1524,4260,23496,3865,285699586
cowboy,-7128,-14800,11580,-15302,-20802,7984,-5900,-23032,-16588,9483,-32768,-24627,-1496,13808,1760,4622,22556,3168,2236246404
cowboy,-8164,-13964,12160,-11999,-20472,8284,-6008,-22228,-19104,9936,-32768,-30565,-500,14792,1564,4338,21847,2282,3518602952
cowboy,-8440,-13124,10476,-9912,-20121,8897,-6336,-22360,-22560,14285,-32768,-32768,-296,15348,1384,3954,21093,1557,906125510
cowboy,-8508,-13080,8084,-9044,-19420,9388,-6820,-19904,-25036,19178,-32768,-32768,-524,14996,1136,4336,20513,981,4056743678
cowboy,-8160,-13660,7312,-8886,-18648,9305,-7072,-16720,-26948,21681,-32768,-32768,-1004,14808,228,4632,19891,1013,380960994
cowboy,-7524,-13968,7228,-8918,-18057,8868,-5200,-14544,-28056,18324,-32768,-32768,-988,14580,96,4906,19167,1327,3139742898
cowboy,-7048,-13308,8216,-8271,-17610,8302,-4692,-13468,-30056,14917,-32768,-32768,-480,14512,-44,5373,18829,1483,3016813791
cowboy,-7144,-12480,8648,-7340,-17339,8248,-5252,-9996,-32768,13657,-27732,-32768,-1216,14696,1936,6662,18716,1543,3991436809
cowboy,-7816,-12376,8516,-6526,-16957,8308,-6768,-8996,-32768,10556,-22176,-32768,-472,14936,604,7613,19124,1544,1667424856
cowboy,-7988,-13752,7076,-5805,-16503,8282,-5872,-9404,-32768,-1217,-16264,-32768,-248,14080,-96,7204,19318,1458,4013820347
cowboy,-6844,-15232,4616,-6045,-16052,7996,-9536,-2164,-32028,-14933,-5145,-32768,-492,14188,904,6083,18549,1583,1788243102
cowboy,-5832,-15584,3280,-8058,-15645,6679,-15848,8060,-30600,-22042,11048,-32768,-436,18196,1480,4856,16711,2349,313830135
cowboy,-5492,-17212,868,-8527,-14210,4907,-20148,18036,-26292,-32650,26353,-32768,1456,19916,3260,4615,16173,2970,3159560978
cowboy,-9204,-13544,4104,-6632,-13090,4803,-22532,25488,-17716,-32768,32767,-32768,2800,17424,4288,5713,16927,2783,4091495609
cowboy,-10872,-11964,9372,-8110,-14193,6648,-29504,29296,-15968,-32768,32767,-32768,2696,12700,5096,6851,16231,2562,715250984
cowboy,-7104,-15360,12208,-10525,-15490,8194,-31204,23496,-14824,-32768,32767,-32768,1104,10132,3416,7699,14100,2320,1654319928
cowboy,-3104,-17344,11372,-9971,-15557,7837,-23020,25772,-13552,7182,32767,-32768,532,11520,-1688,5840,12282,2378,3642787203
cowboy,-40,-17852,9676,-5889,-14360,6063,-14368,32767,-12092,32767,32767,-31324,-264,12492,-2280,4206,10196,1908,2864623820
cowboy,1012,-15724,8460,-1674,-12555,4200,-8964,32767,-5684,7558,32767,-21026,2476,15336,-3024,2982,8429,1425,4061953396
cowboy,-668,-13320,8824,261,-11117,2751,-11908,32767,-3224,-32768,32767,-11749,6056,16636,-3236,1700,7036,959,3775828055
cowboy,-3516,-11232,9792,53,-10596,2224,-16564,32767,2228,-32768,32767,-1292,7732,17408,-68,1874,6102,560,2614601935
cowboy,-5944,-12828,11176,-1421,-11311,2527,-18832,32767,7644,-32768,26314,16969,9144,19264,-1560,2864,7896,218,2357661925
cowboy,-6824,-16192,9436,-3310,-11206,2775,-12456,25792,25152,-27932,31926,32767,7004,19340,-3828,1507,10265,190,2898818685
cowboy,-7408,-18960,8200,-4449,-11131,3311,-15484,28572,32767,-11550,32767,32767,6260,18004,-5044,457,12117,915,300880795
cowboy,-8316,-18700,7860,-4791,-10726,3860,-15668,32767,32767,-18869,30387,32767,4732,16672,-3308,-5,13448,1675,428911660
cowboy,-8292,-17440,7812,-5260,-10161,4493,-18420,28408,32767,-29928,25155,32767,5924,16208,-2868,507,14782,2060,870693768
cowboy,-9272,-12836,6848,-8050,-10763,5563,-20992,15484,32767,-28675,18044,32767,6652,16768,-3428,942,15787,1884,349093148
cowboy,-8500,-14748,8504,-7926,-8826,6357,-21636,13216,32767,-18333,13952,32767,5496,16968,-4076,1070,15845,1952,2114892576
cowboy,-6624,-16492,8692,-9184,-8487,6842,-24976,10412,32767,-10694,8273,32767,6024,16084,-3972,1025,16296,1511,1731429134
cowboy,-5796,-16788,8404,-10394,-9347,7787,-27840,8140,32767,-10372,713,32767,3844,16304,-2964,1142,16757,718,3334435275
cowboy,-5948,-17260,8128,-11596,-9508,8306,-31656,8804,32436,-14930,-16547,32767,2608,17096,-2868,1066,16858,863,763112241
cowboy,-5896,-17536,8496,-12489,-9200,8539,-24352,-3500,31896,-7237,-12034,32767,3268,16460,-2276,765,16490,1408,1269363974
cowboy,-5828,-17264,8808,-13716,-10045,9089,-21944,-8832,29736,-3362,-20037,32767,3884,16428,-2484,923,15905,1437,2927759351
cowboy,-5008,-17220,8712,-14403,-10677,9287,-19496,-9320,28604,1491,-20558,32767,4324,16184,-1124,1202,15338,1295,4203175333
cowboy,-4600,-17472,8676,-13942,-10478,9268,-19272,-10020,23992,538,-24021,32767,4336,16352,-1356,1460,15287,1455,2153188298
cowboy,-4412,-17076,8656,-12931,-10517,9346,-16996,-14572,21424,-385,-26832,32767,3880,15780,-1228,1637,16024,1572,841534866
cowboy,-4040,-16216,8204,-12360,-10556,9172,-15216,-17868,19568,218,-29326,32767,3336,14312,-448,1863,16695,1977,3699084140
cowboy,-3740,-15616,7400,-11541,-10063,9000,-12352,-20136,19064,684,-30970,32767,3560,14124,224,2156,17495,2034,3951632995
cowboy,-3136,-15396,7088,-10369,-9635,8964,-12732,-20196,15872,485,-32389,32767,4384,14676,-700,2059,17832,2292,3061483810
cowboy,-3100,-16380,6532,-10259,-9831,8645,-11476,-22380,11732,-1191,-32768,32767,2864,15404,164,1679,17621,2856,1577439411
cowboy,-2200,-17296,5172,-10354,-10016,8044,-7208,-23384,8048,-2972,-32768,30869,2124,15236,88,1702,17375,3958,1543376068
cowboy,-1756,-18148,4660,-11220,-10448,6483,-6140,-21792,6976,-3401,-32768,26345,2324,13964,764,2540,17236,5060,3370461352
cowboy,-1808,-16524,6252,-12547,-11298,4790,-4780,-20308,4940,-4529,-32768,20752,3272,12440,852,3243,16778,5720,3139007905
cowboy,-2712,-14676,7472,-12972,-12191,3809,-4072,-19360,3428,-3022,-32768,15751,5344,11832,544,3452,17014,5571,1246795079
cowboy,-4304,-12772,8648,-12093,-13114,3343,-3564,-19172,1340,750,-31851,13092,5016,12816,836,3755,18284,4843,88555867
cowboy,-5980,-12268,8584,-10264,-13962,3236,-2388,-18576,36,5246,-28964,11571,3404,14836,940,3629,18928,4217,3259955230
cowboy,-8584,-14048,8032,-8377,-14661,3032,-1892,-17988,-1748,8496,-27521,10386,1812,18216,1560,3437,18854,4028,189571574
cowboy,-11248,-16904,6852,-8433,-15180,2894,532,-18692,-1612,10262,-26044,8756,1736,19848,1628,3848,18735,4074,962385712
cowboy,-12784,-19848,6244,-8005,-14996,3119,336,-17564,-1312,6734,-23008,8449,1212,19988,680,4073,19153,4014,2386599232
cowboy,-13980,-19320,4564,-6513,-13995,3777,1856,-18864,-1560,2548,-21500,6953,1012,19884,-704,3578,18828,4042,3414917331
cowboy,-14340,-17636,3932,-5551,-12963,4763,3024,-21032,-1320,-939,-20135,5393,1436,19580,-644,2948,19369,3959,2126084668
cowboy,-12008,-17416,3728,-7073,-12430,5609,3720,-22728,-1616,-3140,-19311,3395,580,19872,-616,2216,19415,3586,2065451072
cowboy,-9096,-17584,4376,-9180,-12193,5576,4208,-23600,-2892,-3954,-19279,408,64,18904,312,1729,18934,3614,4163279074
cowboy,-7464,-16392,6348,-10494,-12229,4997,4536,-24012,-4452,-2843,-20051,-4172,-1548,16860,1164,1807,18308,3556,2049585431
cowboy,-7208,-14268,8056,-10930,-12630,4669,5216,-24452,-5932,985,-21592,-9473,-1592,14092,1296,2049,17895,3196,684321181
cowboy,-7332,-11840,8688,-10643,-13244,4688,5744,-23548,-7312,6891,-22708,-14446,-1528,11748,1368,2250,17797,2683,3220749372
cowboy,-7184,-9824,7628,-9971,-13648,4902,5380,-20828,-8448,13702,-23204,-18606,-1820,11156,1012,2113,17136,2549,2811319969
cowboy,-7536,-8668,6140,-10178,-13702,5036,4760,-17216,-9780,18541,-23846,-22010,-1964,11372,820,1875,16055,2608,3799774297
cowboy,-7664,-9172,5816,-11064,-13470,5121,4328,-14152,-11316,21686,-24650,-24658,-1340,12668,1100,1951,14932,2713,3677759081
cowboy,-8172,-11060,5876,-10476,-12814,5188,4336,-11988,-12864,23506,-26142,-26611,32,13376,1360,2298,14483,2468,4219785528
cowboy,-8840,-12524,6364,-9215,-12103,5263,4636,-9508,-15316,24463,-27685,-28080,1192,13728,1308,2773,14866,1818,608620885
cowboy,-9700,-13488,7652,-8672,-11698,5505,5160,-7980,-17776,25483,-28857,-29480,1428,14340,1308,3193,15047,1184,814388970
cowboy,-9852,-14244,8116,-7655,-11315,5985,5912,-6284,-19700,27976,-27992,-31013,1184,15196,816,3499,14971,924,684553554
cowboy,-10004,-13956,8400,-5956,-10776,6828,7516,-2700,-24612,29510,-26250,-32410,1436,15772,1392,4281,14727,876,3819156890
cowboy,-10600,-13920,8720,-4717,-10608,7770,9620,-1984,-28104,28710,-22724,-32768,2072,15340,-532,4382,15825,425,1403726601
cowboy,-9980,-14048,7644,-3921,-10824,8334,11812,-1528,-31064,24248,-17450,-32768,1228,14352,608,4774,16395,178,3692775824
cowboy,-8408,-13940,6244,-3854,-11176,8423,10760,3120,-32768,16599,-11438,-32768,164,14252,-1128,4449,16957,153,3762907380
cowboy,-7036,-12864,5268,-4894,-11665,7969,10964,7096,-32516,3743,-6916,-32768,-1312,14416,-920,3950,16655,614,2536826965
cowboy,-6212,-12372,4516,-6673,-12101,6926,9744,8844,-29268,-7733,-1246,-32768,-1976,15316,-756,3406,15971,1413,2556039510
cowboy,-6248,-11992,4660,-8222,-12511,6416,9744,10104,-23724,-14433,6140,-32768,-1600,15668,252,3325,15094,2210,2732644443
cowboy,-6460,-12164,6024,-9641,-12782,5774,7776,11844,-18588,-15723,13601,-32768,-732,15560,1160,3760,14457,2679,878275804
cowboy,-6880,-12472,7476,-9900,-13044,5340,5288,15440,-14532,-15624,18073,-32768,284,14428,1364,4041,14199,2807,1305463959
cowboy,-7692,-12524,8756,-9354,-13578,5272,2904,17892,-12440,-16037,19736,-32768,1264,13844,948,3908,14157,2707,3141388716
cowboy,-7412,-13000,9200,-8323,-13813,5200,1304,20676,-10960,-16377,19925,-32768,600,13784,888,3596,13844,2727,360324875
cowboy,-6436,-13864,7948,-8144,-13904,4848,2300,23216,-11264,-16832,21203,-31671,348,15420,1528,3196,12781,3066,1710697638
cowboy,-5480,-15052,6100,-9375,-13614,3850,4004,24876,-10556,-18210,23799,-27940,2360,17268,920,2466,11658,3432,4072518979
cowboy,-6204,-15952,5700,-9507,-12546,2462,3616,28056,-7864,-19799,28240,-21997,3380,17544,1364,1739,11056,3118,2945988337
cowboy,-8560,-14664,7816,-7302,-11720,2156,2016,32767,-4064,-26403,32767,-14675,4372,15544,2636,2265,11474,2199,3256652482
cowboy,-10236,-12784,11100,-6470,-11945,3295,-1380,32767,-372,-32768,32767,-7494,3744,12724,1924,3192,11870,1448,192483937
cowboy,-9880,-12984,13464,-6631,-12773,5099,-5008,32767,4908,-32768,32767,-385,2332,12292,356,3310,11233,934,611510920
cowboy,-7360,-14336,12104,-6683,-13122,6116,-6156,30028,10536,-32768,32767,7598,1720,12232,-996,3110,9880,1314,903416225
cowboy,-4496,-15868,8676,-6325,-12652,5962,-5520,24344,15216,-28799,29034,15911,3212,12148,-2388,2527,8193,1274,1457237729
cowboy,-2220,-15680,5756,-5084,-10841,5282,-3192,23144,19480,-19732,25268,23847,4944,13560,-2952,2050,7557,578,2395056450
cowboy,-1920,-14856,4804,-4170,-8396,4286,-3812,24472,23172,-15598,21493,30098,6072,16576,-3504,1561,7619,422,1849668891
cowboy,-3400,-14008,5828,-4012,-6732,3678,-5032,24104,25560,-16520,18726,32767,7384,18936,-3196,932,8574,459,3783177847
cowboy,-5632,-13500,8152,-5240,-6085,3491,-7192,22488,25848,-16494,17757,32767,8600,19424,-2964,-219,10110,267,3298693621
cowboy,-7252,-15060,9808,-6596,-6387,3979,-11480,20712,23556,-8672,17996,32767,8932,17208,-1388,-794,11373,-171,3796914093
cowboy,-8064,-16972,9764,-7494,-6952,4969,-20180,17716,29436,2855,11154,32767,7084,15480,-1528,-573,12599,-540,3267071024
cowboy,-7908,-18220,8820,-8082,-7013,5799,-18804,17148,26424,12465,18256,32767,4980,14680,-1740,-285,12976,-491,4272539589
cowboy,-7372,-18268,8844,-8254,-6633,6348,-23916,16988,29116,9476,13910,32767,4776,14972,-2228,-197,12905,-403,2212275216
cowboy,-7168,-17304,8788,-8447,-6314,6788,-22344,13376,32767,-83,13153,32767,3916,15420,-1772,-64,12231,-463,2657456904
cowboy,-6632,-16116,8640,-8849,-5906,7137,-23692,1488,32767,-9145,1668,32767,3740,16184,-2076,-160,11228,-443,585830219
cowboy,-6088,-15400,8880,-9477,-5630,7426,-20100,-6408,32767,-10961,-7234,32767,4148,15800,-1804,-437,10299,-714,2574380168
cowboy,-5836,-15036,8748,-9669,-5339,7658,-21724,-15300,32476,-8992,-16157,32767,4528,15520,-1668,-619,10359,-1018,2408816420
cowboy,-5696,-14888,8920,-9368,-5089,7725,-20760,-23836,32076,-2648,-22994,32767,4076,15380,-1756,-665,11060,-1043,123460146
cowboy,-5768,-15140,8888,-9121,-5141,7693,-18404,-26616,31184,448,-28868,32767,4048,15596,-1376,-710,11798,-572,416923277
cowboy,-5680,-15256,8068,-9300,-5475,7536,-15668,-26548,26328,-2997,-32768,32767,4972,15684,-1428,-563,12777,-7,2758748726
cowboy,-5624,-15420,7324,-9625,-5703,7265,-14892,-26500,20808,-10146,-32768,32767,5332,15552,-1248,-37,13937,328,2065447840
cowboy,-5764,-15236,7064,-9852,-6027,7014,-13528,-27380,14104,-17883,-32768,25952,5672,14772,-1264,640,15119,448,2907268975
cowboy,-5852,-15284,7548,-10035,-6500,6886,-10880,-29496,9268,-16701,-32768,20713,4844,14668,-648,1376,15986,580,1254391232
cowboy,-5804,-15672,7464,-9411,-7023,6915,-9628,-24936,5792,-11876,-32768,15772,2912,14968,168,1852,16341,865,1733554841
cowboy,-5680,-16064,7284,-8559,-7622,6767,-7928,-22344,3552,-6247,-32768,11631,1480,15284,940,2117,16237,1423,756489246
cowboy,-5228,-16692,6544,-8187,-8490,6106,-6196,-20540,460,-972,-32768,8468,592,15040,2232,2695,15577,2259,4212279809
cowboy,-4592,-16452,7328,-8346,-9637,5128,-3860,-19472,-1600,4532,-32768,6183,1504,13984,1728,3868,15351,3434,1271807135
cowboy,-4144,-15916,8912,-8986,-11247,4025,-1352,-18560,-2488,9316,-32768,4659,1876,13872,-316,4104,14361,4174,947302199
cowboy,-4568,-15548,9640,-8801,-12797,3181,392,-17744,-3632,12918,-32768,3276,3332,14480,104,3656,13972,4192,3851466857
cowboy,-6224,-14640,8556,-7501,-13556,2608,2860,-17924,-3732,14656,-32768,2823,3372,17428,1796,3622,14277,3466,3952684433
cowboy,-9020,-14284,7316,-5366,-13794,2660,4008,-17984,-3988,15530,-31635,2410,1480,19888,3824,4226,15439,2846,81743127
cowboy,-11404,-14200,4984,-4979,-13662,2900,5548,-18512,-4672,14851,-30405,1404,-200,19904,4076,4096,15503,2928,3138275167
cowboy,-13044,-15624,2916,-5854,-12786,3136,7736,-20032,-5728,12590,-29892,-208,344,18124,1836,3739,15403,3453,3766946788
cowboy,-13940,-16960,2840,-7022,-11706,3304,9916,-20804,-7292,9627,-30024,-2120,996,17936,2012,3009,14714,3734,3685510832
cowboy,-15136,-17244,3880,-7589,-10842,3502,10888,-19636,-8696,6648,-31405,-4577,2484,19348,2568,2576,15056,3427,810320129
cowboy,-14312,-18672,4636,-7989,-10413,3704,11676,-19324,-10224,6687,-31422,-8170,2120,20936,3344,2418,16328,3152,3360505268
cowboy,-12620,-19452,4808,-6995,-9839,3553,12176,-18628,-11856,9613,-30777,-11769,1268,20148,3044,2005,17364,3025,1055298612
cowboy,-12116,-17624,5556,-5976,-9684,3426,11716,-16860,-13504,14152,-29269,-15556,304,18048,2664,1913,18044,2817,3756738839
cowboy,-12204,-15716,5188,-6058,-10342,3718,11036,-15296,-16100,18994,-28153,-19087,-876,16496,2892,2030,18519,2658,1791740518
cowboy,-11820,-14392,4288,-6823,-11159,4251,10280,-12820,-18340,22879,-27506,-22311,-1568,14808,3036,2320,18361,2646,3736011832
cowboy,-11352,-13268,3864,-8057,-12521,5159,9568,-10596,-20712,25892,-27013,-25112,-2276,13684,2292,2820,18119,2808,1558586166
cowboy,-10524,-12004,4212,-8866,-13802,5536,9100,-8376,-23356,29192,-26043,-27344,-2112,12976,1836,3018,17659,3097,1047065641
cowboy,-9792,-12500,3536,-8308,-13927,6098,8964,-7296,-26516,32767,-24552,-29226,-1052,12864,1200,3195,17628,3151,972396648
cowboy,-8840,-11836,3456,-8699,-14451,6553,8268,-4532,-27540,32767,-22049,-31054,-316,13088,940,3402,18166,3049,3368854343
cowboy,-8392,-12040,2576,-9754,-15032,7085,8900,-880,-27552,28085,-17745,-32768,232,13272,1216,3529,18787,2858,3903182032
cowboy,-8152,-11964,2744,-10840,-15105,7127,8856,544,-27204,19011,-12244,-32768,180,13268,696,3602,19125,2622,479349304
cowboy,-8052,-12084,3792,-11357,-15114,7375,7724,4908,-27176,8802,-5412,-32768,-496,12808,624,3510,19444,2463,1239476102
cowboy,-8160,-11972,4416,-11421,-14982,7493,6808,7708,-26248,149,884,-32768,-1160,12700,820,3431,19391,2419,1632604341
cowboy,-7884,-12184,4548,-11340,-14846,7681,6672,9028,-24104,-6898,6265,-32522,-1232,12576,1152,3366,19188,2556,216681797
cowboy,-7540,-11840,4620,-11324,-14481,7706,7284,10452,-21620,-14313,10947,-30962,-1124,13036,824,3479,19082,2474,1791577524
cowboy,-7364,-11784,4692,-11447,-14033,7463,7932,12268,-18660,-21573,15740,-29635,-1528,13624,1220,3449,18906,2286,1888536227
cowboy,-7856,-11568,4976,-10907,-13564,7436,7020,16020,-16040,-24618,20538,-28344,-1912,13992,1568,3345,18378,2187,3471718355
cowboy,-8236,-11592,5940,-10829,-13205,7216,6412,18232,-13344,-21878,24847,-27000,-2136,14064,1268,3439,17824,2228,256664223
cowboy,-8368,-12364,6208,-10245,-12873,7159,6552,20120,-11376,-18588,28310,-25468,-2144,14072,612,3420,17249,2273,3852880304
cowboy,-8252,-12864,5676,-9819,-12500,6857,5560,22920,-10488,-14293,31853,-22288,-1632,14188,924,3566,17062,2158,2901543283
cowboy,-8220,-13176,5380,-9491,-12095,6505,2600,27808,-9280,-4765,32767,-17636,-1296,14916,856,3809,16997,2034,2424917351
