runningman,-23976,-864,1160,9275,-3285,-5304,-16652,5096,2668,11665,6013,-2110,2384,672,-6376,-10726,-11214,-2325,2126815514
runningman,-32768,-284,1476,-339,-8825,-5186,-32768,308,2256,4565,3549,-2403,6368,-1312,752,-17760,-2767,-2634,2221778232
runningman,-32768,320,-1284,-12950,-12622,-7150,-32768,4904,2012,-4940,1783,-8871,9900,576,32767,-5686,3114,-3691,438601800
runningman,-31144,4804,-6360,-22827,-15065,-10472,-32768,-768,988,-9372,207,-8057,5808,6184,19712,10426,2089,-6580,1307667522
runningman,-32636,-8216,-5104,-17516,-7802,-10777,-32280,-32,696,-10038,1973,-7505,4116,20796,4344,12756,4936,-7291,1730312252
runningman,-32768,-6652,684,-11348,-5909,-9919,-32768,-684,2224,-7342,4714,-5735,3716,32767,9128,15569,10569,551,1027925445
runningman,-32768,-4848,1000,-9774,-6944,-5891,-32768,1992,3824,-8040,4800,-6657,-1484,32767,-560,13739,10172,14879,2432367743
runningman,-31216,-7952,416,-2177,-129,-2397,-30328,1060,3936,-9878,4060,-6391,14980,32767,-5836,-2601,107,14758,2870056155
runningman,-22736,-4076,-584,1013,430,571,-23480,1036,1248,-9806,2316,-4765,10388,32767,-1884,-9243,4003,3748,1826204838
runningman,-5820,84,-3308,1817,-1320,-1285,-16580,40,-388,-10170,-1224,-3943,2120,15788,-1848,-11973,8357,-984,2364628233
runningman,-2428,-64,-244,3354,2306,-1933,-3256,-5548,2144,-6695,695,-1375,4760,5656,3428,-11083,12938,-2698,755426551
runningman,5592,2596,232,11399,2492,-4822,5076,-3772,-820,-1397,-4192,-1279,-5896,3476,5692,-7734,11597,-3880,3142577459
runningman,3392,-896,2468,10862,5301,-2755,9788,-448,-288,-151,127,-635,-5220,-964,5296,-5590,7191,-2704,1307379939
runningman,2844,-3640,2096,13978,4858,-13,6760,1636,2228,-3268,3395,96,-1312,-1448,3164,-6132,3344,-2234,1508744063
runningman,3268,1024,1936,16049,7795,-2251,3096,1492,3828,-7482,5069,-900,-1136,-1148,576,-7344,1823,-1738,4003669647
runningman,-4760,2812,2240,8728,1148,927,-4448,1104,5612,-9080,-421,-3583,-1440,-1268,324,-9747,82,-404,1674595838
runningman,4,-460,212,6009,1027,1624,-2124,632,2356,-7268,-652,-3227,-1920,-304,1712,-9723,-673,870,2979593059
runningman,-7748,1068,3372,-273,4044,-675,-6172,-400,2128,-3814,867,-8,-1552,352,1412,-9851,-1047,2135,3337863132
runningman,-14160,824,824,-8677,-4044,598,-11040,-3680,2148,3032,-1436,2776,-628,104,216,-10423,-236,2748,1664312783
runningman,-12384,492,-2020,-17148,-1677,378,-14404,-3356,308,8127,-2767,2025,-516,-1124,3856,-9881,1017,2826,997696037
runningman,-22908,-4892,116,-17767,2630,1573,-18200,-808,516,7815,-359,1639,-4752,-1224,11044,-8113,-133,3004,354533714
runningman,-27132,-5528,1680,-11428,93,3392,-22512,1488,1532,5162,1379,2832,-5556,3008,27760,-1077,-3720,4737,1360423206
runningman,-32236,-6088,2132,-6159,2036,4792,-26868,1696,3180,-315,2539,5751,284,2864,23124,13234,-5268,6327,3605722339
runningman,-32768,-7692,2676,770,3752,8674,-31364,1796,3408,-6315,1667,5401,5332,9096,5640,16687,-1857,4826,3365529225
runningman,-32768,-5688,2940,3385,2389,9858,-32768,2140,3636,-13993,866,905,3364,8424,7364,22307,1033,2977,2874252321
runningman,-26784,-4828,1308,1135,1280,8960,-25628,684,2716,-20229,-793,-2298,312,12252,-1428,25529,6715,1016,4164627700
runningman,-18800,-2832,1276,-1969,900,7847,-16308,-1304,1808,-19420,241,-1851,248,14312,-6472,26893,12616,-1442,54685406
runningman,-12800,-1240,1832,-7425,982,6128,-11212,-2792,2316,-12752,-1679,-1018,6572,32767,-8288,25140,15783,-5542,4017452582
runningman,-7764,-1076,3528,-12073,-572,5648,-4016,-3120,4848,-7090,-1199,536,12476,32767,-988,13095,2093,-1650,2725649830
runningman,332,-2344,4820,-11495,-933,5485,548,-2536,7464,-3400,-3097,1370,-376,32152,-7668,-3856,-4145,-1178,2125883419
runningman,4548,-2496,3684,-9878,-2791,4727,3692,-2312,4312,-441,-3314,1693,2576,11372,3016,-8266,-1745,-1151,3903061641
runningman,7572,-6564,48,-7585,-776,2280,2632,160,2120,2556,-4242,807,1344,876,7548,-2792,4244,-605,72031408
runningman,-5436,-2952,1152,-8787,-434,2050,-1336,900,-1648,5428,-5877,1850,-2960,60,7884,-683,2927,83,4107595660
runningman,-8932,-1180,1640,-7268,-252,224,-8548,1668,-1360,5418,-5063,4478,552,-2584,7136,-282,-1636,280,2053064996
runningman,-20860,-3720,2392,-7086,5714,-181,-27928,-6016,4544,8126,-7267,8031,-688,1992,5108,161,-2142,474,168899822
runningman,-31048,-1984,3740,-10332,4207,2688,-31000,-24,-1764,-2134,-7436,15593,-7912,17256,9188,2266,2947,2208,3715675665
runningman,-32768,-3800,3616,-10493,1116,6618,-32768,1288,-1868,3343,-857,7654,-7300,27348,8240,9360,9925,2554,1244661102
runningman,-32768,-7312,4240,-5810,6870,4605,-32768,-1844,-4436,1562,-9834,6246,-4156,32767,6732,12840,12087,3101,3587441260
runningman,-32768,-10012,5852,-2187,7117,7931,-32768,-4052,-5080,427,-5742,10818,9224,32767,-2564,6138,152,-1199,467575719
runningman,-32768,-10000,4500,3585,5361,5497,-32768,172,-3816,412,-3916,7613,-400,32767,-6640,-3982,-6031,-3300,1275234346
runningman,-32768,-5856,5456,7126,4188,2273,-26132,-880,-2488,-3193,-1560,8279,4164,32767,-724,-12324,-8050,-4184,200858444
runningman,-24020,-6996,2680,5212,2103,859,-23460,-1148,-2572,-2966,-93,4598,-1980,18740,2560,-10294,-2243,-4252,1865983526
runningman,-11804,-7668,8456,4709,6906,-2473,-11168,-2832,-2024,-8364,193,2618,-996,7620,684,-10168,-3839,-3391,16317095
runningman,-3176,-2784,6656,370,633,-2196,-5892,-1364,1064,-7599,-4006,-3755,12,2544,556,-8967,-2341,-2875,46135556
runningman,7360,-3544,6608,7562,4858,-3164,11300,-1940,-2972,-5442,-2205,-1896,1620,688,3304,-8388,-2166,-2682,2792916677
runningman,5052,-2540,8528,15935,3899,-1745,10720,-1884,-1904,-2658,1427,1927,-68,-1508,4388,-10332,-4373,-2194,1597299408
runningman,4816,-592,4336,18448,639,-1418,5384,-2652,-3220,2130,2722,4566,556,-3680,4716,-10365,-7141,-1854,3909932535
runningman,4276,380,2948,16355,168,-2405,-2152,-1628,-680,5306,2933,4781,-184,-2312,2392,-9780,-8538,-1243,2748194651
runningman,196,48,3344,9907,25,-1409,-5596,1196,-448,4578,370,1968,420,-1260,212,-9944,-7707,-489,3153139496
runningman,-4176,-900,4912,5415,-1727,-914,-6000,392,-648,2274,2709,2624,-276,-916,2104,-9496,-5838,124,3984772289
runningman,-10024,1808,6560,-1161,-5053,-3098,-13956,-996,1812,3097,2565,3202,-64,-728,3684,-8101,-3661,562,1247692747
runningman,-15360,-2112,3492,-7222,-4892,-1293,-15628,-2472,1488,3686,-1409,1680,860,-1476,5668,-6680,-2635,377,3460803303
runningman,-18512,-1516,3148,-9324,-5320,-702,-15020,-3372,-1292,6101,-1657,1088,1928,-1744,10572,-2884,-1669,-368,1986742624
runningman,-21856,-3392,1808,-11786,-4927,-3486,-19140,-2008,-2352,8800,1296,1584,-3128,4448,16896,5122,-2165,129,4160176543
runningman,-25556,-5348,564,-10881,-2865,-4096,-27872,-756,-2580,9440,4231,1919,-3548,8852,10392,12925,-1028,1874,209778701
runningman,-27180,-6764,4560,-3424,1173,-4348,-32768,384,-1116,6672,1492,-1350,-3220,17204,5824,18275,1739,3200,3732076561
runningman,-32008,-5960,8216,2313,-345,-1337,-32768,344,-1548,3075,-1841,-4945,-3344,19796,4992,25611,6323,4852,2043781862
runningman,-27792,-6576,7112,6864,-1269,364,-26684,-248,-1932,1774,-995,-5925,-3752,20464,-1340,28888,9492,5704,1171403563
runningman,-22676,-5560,6072,10703,-1201,1466,-20752,-476,380,442,1070,-6290,-968,26812,-6736,28374,4994,4360,529398311
runningman,-13192,-3092,4476,9920,-3198,159,-14844,768,1000,-366,3236,-6706,1900,32767,-12372,17527,168,2485,3221560094
runningman,-5376,-1852,3956,3202,-3375,-2538,-11772,1224,3788,-2052,-68,-10454,-1124,32767,-13432,-2658,-5287,-974,3970297592
runningman,-1120,276,4276,-1450,-4239,-3953,-2812,720,4224,-3145,-1135,-11534,1732,20372,-3404,-13585,-9817,-2259,3910594779
runningman,3736,-136,5008,-2358,-4404,-5082,3920,960,2844,-235,503,-10329,-1220,4152,3468,-13964,-8210,-2294,1703986459
runningman,7624,-3864,3280,1038,-3727,-5852,6784,-904,812,5647,3413,-6360,-300,-684,7060,-8708,-5683,-1883,1309780016
runningman,792,-4964,5340,4934,-3146,-6231,2320,-796,2048,10537,4164,-3523,520,284,3416,-7334,-7120,-1408,2641772756
runningman,-4652,-6644,3692,10912,-3268,-4706,-4892,264,3796,13492,3791,-2526,-1212,-816,1188,-8291,-8791,-745,3929686904
runningman,-22040,-2024,540,12586,-4074,-5828,-16564,1840,4224,13468,4005,136,2968,-108,-564,-10109,-8089,304,1914201745
runningman,-32768,-1888,1548,11340,-5081,-7318,-29284,4716,3624,7439,2308,-1840,7824,1320,8428,-10144,-3213,488,3326405892
runningman,-32768,28,-1228,-1787,-10160,-6045,-32768,1688,1464,2279,3507,-3784,5940,8780,23596,2335,1624,-1310,459733440
runningman,-32768,-6072,1756,-13546,-14693,-9048,-32768,556,1064,-4424,-255,-3731,5732,25240,12388,7992,3144,-2181,3751225687
runningman,-32768,-8572,-4252,-22372,-1310,-10795,-32768,-3192,2056,-5116,-989,-3044,6524,32767,8384,14298,7784,1993,3349309901
runningman,-32768,-7324,1888,-22030,-2399,-2695,-32768,-768,1604,-2162,1113,-3285,10516,32767,-4512,12715,9568,9611,3929318191
runningman,-25640,-9372,-328,-18821,-2521,-2472,-30140,1484,6856,-6157,-15,-2794,8428,32767,-5832,-3663,834,5931,2570258489
runningman,-32404,-9280,1816,-16368,-1474,2213,-25528,1792,6700,-9469,-1149,-2250,6312,32767,-1452,-11110,6369,176,2989472207
runningman,-8868,-9368,-1156,-4257,-1041,4031,-15456,656,-596,-15633,-3563,-2385,2448,12592,2072,-9609,10021,-3835,3371917819
runningman,4620,-1400,1192,3637,3428,-4580,-12372,-2788,5920,-8826,-199,-8515,-1092,5452,2952,-9506,8589,-3537,391068680
runningman,4284,-8748,-684,8559,5176,-1875,8392,-6164,-3396,-6310,-7859,-2641,-360,2452,4260,-6436,7795,-3872,2974108513
runningman,7848,-2104,196,17790,5761,-3298,8836,-5568,-404,5784,-1850,1197,-596,-1316,4296,-5320,4756,-3427,2510529269
runningman,4724,1752,1548,13703,4717,-4219,2696,2400,-4884,4125,-2061,234,-1376,244,1016,-7356,617,-2854,3378630979
runningman,2716,900,916,10467,4039,-2956,6672,4284,-3812,-38,-3694,1128,-1068,-1828,556,-9079,-857,-3030,2812732641
runningman,216,-652,1512,9060,4321,-590,-12932,2420,8468,2426,-7146,-5737,-576,-2104,-312,-12291,-1887,-2113,1174139157
runningman,-3428,-360,3392,6863,4581,545,1512,5072,1948,-2174,-5112,-7314,-2280,-1576,2944,-11947,-2595,-884,3546349475
runningman,-8220,-624,4140,627,-624,2414,-4016,-1136,2236,-1559,-3701,-1566,-1648,-1516,2872,-11991,-2784,479,874899113
runningman,-8244,-2484,796,-2951,791,2600,-5644,988,2040,-1030,-3469,337,-744,-884,2964,-10879,-1152,855,1865023885
runningman,-15648,-2888,1684,-7668,372,3862,-10712,-1652,780,2683,-2751,2731,-1624,-1484,3444,-9842,-979,1316,2522434228
runningman,-19072,-5020,376,-10046,2055,3988,-20016,420,140,1690,-1612,2083,-3256,-700,6876,-7762,-1471,2251,1997190712
runningman,-27332,-5312,2264,-8521,3486,3149,-24512,-1000,-240,-416,-479,2533,-3540,3044,13004,-3397,-2349,3623,2905613843
runningman,-30536,-9388,2156,-5405,3666,5920,-27348,-736,396,-899,232,3085,-1028,4604,20284,5538,-3672,4639,634496167
runningman,-31324,-9096,4512,2967,5252,6693,-29412,-880,532,-2463,-358,2203,4156,10904,13608,16062,-1453,3424,4069435420
runningman,-32768,-7124,3064,5108,4058,8560,-28292,-300,1300,-3277,2425,889,2844,11804,5780,22979,5477,2466,3383743133
runningman,-27428,-7520,2752,6470,3121,9660,-25528,1064,3512,-5082,2653,-2291,-1228,16304,96,26565,10992,2598,1651097587
runningman,-20104,-5752,4664,6066,3144,8584,-16680,1748,5140,-8824,3048,-4005,-588,19600,-1196,29278,11622,3786,574139927
runningman,-14940,-4712,5040,3946,2556,7901,-10964,2084,6780,-12560,1580,-4695,9036,32767,-7528,31683,7345,3971,261584028
runningman,-11224,-5500,5092,2601,1981,7824,-4652,2044,6308,-14501,522,-3888,18344,32767,-740,17224,-10855,3165,2178482913
runningman,-6924,-4340,4560,1548,619,7389,-2796,-384,5516,-11834,1974,-169,10088,30532,-7840,-4140,-4077,-3716,1229282555
runningman,304,-3848,3356,-796,-523,5593,-3080,-3064,2460,-4292,-618,2960,4808,14080,2876,-8266,3389,-6533,1307406630
runningman,2028,-1624,3036,-5050,-1924,3606,432,-1672,1944,3154,-3471,3118,-492,1476,8656,-7157,4798,-5978,3414305009
runningman,3476,-6632,960,-11045,-1026,2833,2484,-1748,-2472,11402,-3506,5227,-2108,1152,9144,-2574,2010,-5651,4046015255
runningman,-4920,-4568,-380,-13055,1886,141,-5264,28,-2836,15912,-1404,7312,-1020,-396,6000,879,-661,-4704,1075560537
runningman,-15208,-4992,5260,-8215,3025,-3891,-20544,-7524,5644,19100,-1927,10282,528,-36,2852,105,-2738,-4428,381506894
runningman,-26960,-5688,7656,-4732,-660,-4527,-22636,6192,-420,4189,488,16098,-6812,8056,5228,-1144,-1266,-3600,3564507421
runningman,-31284,-6260,4524,-505,-2914,-3169,-32768,856,1636,4016,2067,15277,-8368,15840,10056,3941,6142,-398,3694339876
runningman,-32768,11332,2392,427,-2330,-7076,-32768,-1016,-352,1860,-9093,2401,-11636,22332,12040,9323,8941,3334,1981515373
runningman,-32768,-6296,3368,-2184,-66,-676,-31016,-7208,-5660,6054,-6331,9053,-3568,32767,-1380,11363,10718,6703,3054615476
runningman,-32768,-3288,5500,-6131,-712,1603,-32768,-2120,-1572,9055,-3168,7726,7416,32767,-3668,4874,817,2359,1701096789
runningman,-29268,-3272,5268,-10486,-719,908,-25772,-1920,4832,3009,-1198,9951,3368,32767,-7580,-7426,-2279,-3362,3572367150
runningman,-26412,-4560,4380,-7986,554,350,-27920,-5016,1168,2945,-2478,9138,-256,32767,4748,-11821,-242,-6318,4158780809
runningman,-19192,-7088,852,-7449,826,1671,-20636,940,-488,-4126,-1124,4460,-4316,15808,664,-12526,-4765,-7018,1857601070
runningman,-8216,-4144,-1664,-8911,900,1724,-13304,-4368,-1172,894,1363,2496,-4472,8972,2020,-13486,-5499,-5388,3107228101
runningman,-6268,-3124,4264,3072,745,2632,-6532,-340,-2312,-865,1848,-1005,-1116,3292,2196,-12764,-6057,-3820,2476193823
runningman,6840,-4292,8012,16012,2858,-12,4944,1768,1296,-8097,1198,769,-4,984,2060,-11336,-5018,-3164,2646735301
runningman,4432,100,5704,10408,1446,1760,7704,-508,1676,-5939,3595,1237,-412,-1064,4008,-11547,-4303,-2535,4095418931
runningman,6212,-740,2548,12171,1203,2196,3216,2004,4700,-9384,2782,-391,-1116,-3808,5596,-10197,-5370,-1860,122674087
runningman,1796,3116,2212,8885,1331,1801,3316,-612,1948,-9434,-184,514,-1388,-1352,2916,-9555,-7259,-1097,1002828215
runningman,332,-1568,2976,3553,-1003,1971,1364,388,1068,-8200,2711,2001,148,-1248,1920,-9375,-8139,-334,534648448
runningman,-2504,-908,3552,896,-528,-652,-4720,-2160,964,-4970,625,3791,240,-584,1504,-7835,-6405,137,2729514183
runningman,-9752,-4428,6436,1210,-1362,-220,-9700,-3052,-1348,1952,185,4134,372,-168,2340,-8003,-5018,490,661737624
runningman,-16728,-996,5580,1920,-5209,161,-15344,-2508,-1508,6595,-1765,2366,2016,-1124,5416,-6676,-2988,-1,2835191427
runningman,-19744,-3172,2800,4089,-3264,-1371,-17228,-2124,-3428,9860,-1320,2602,2016,-2276,10832,-3255,-3232,-398,2735693959
runningman,-26124,-2892,24,2692,-2750,-709,-23552,-428,-1732,9933,2608,3466,528,2808,15772,4616,-2181,-795,2454784533
runningman,-26680,-864,-852,-3069,-269,-869,-32660,1456,1040,6823,1127,1255,-3404,6772,10876,12625,161,123,2712553890
runningman,-28312,-3500,2116,-4398,1353,-717,-32768,2280,1216,2650,-515,-3612,-4456,14844,4312,18366,3859,1613,2668794648
runningman,-28284,-4152,5980,-4379,624,930,-31640,1632,-936,-1644,-367,-7766,-5164,21972,4048,25818,10176,4316,3398137408
runningman,-24348,-6896,9156,-346,2019,2609,-25700,1520,-1212,-3617,1543,-9810,-7084,20780,-1160,30243,15426,6619,2168678854
runningman,-21368,-8032,9248,8698,588,3858,-19628,1220,-176,-5128,2858,-10014,-1344,24164,-6624,27658,12148,6332,258118444
runningman,-13256,-4664,5652,11639,-1862,1892,-16052,1248,2824,-5602,2613,-10938,7880,32767,-15764,20193,8021,2735,3129763498
runningman,-5428,-3192,2752,7180,88,1139,-11808,1296,4840,-6326,1006,-11318,-264,32767,-9988,1837,-1420,-2117,2548745863
runningman,2788,-1872,3004,7120,355,-3,-4012,360,3496,-4413,176,-11036,1308,21412,1784,-9480,-6463,-3521,978237501
runningman,7108,724,3824,2660,-1187,-2479,3196,600,1176,627,-187,-10189,-3456,4632,4136,-12039,-7112,-3418,1935604155
runningman,6520,-416,3128,3051,-187,-4478,6536,-348,-772,7999,879,-7307,-1380,1300,6952,-7808,-6911,-2462,708405212
runningman,1588,-888,1916,1344,-1211,-3024,2536,1608,-120,12023,1988,-4359,-3104,-628,5728,-6224,-10038,-1611,4166879087
runningman,-6960,-3892,3740,6284,-321,-3808,-4596,2072,1132,13861,2659,-1981,-2640,-1620,4420,-5111,-11915,-630,1672246931
runningman,-18772,-6920,4048,8005,3322,-4434,-16756,3636,1772,14063,2586,412,-40,-1008,3080,-6936,-9723,971,3653663627
runningman,-32768,-2852,3076,5433,-2150,-3507,-27716,4188,1640,10908,386,1309,1252,7080,20100,-4037,-3424,3127,1460506965
runningman,-32768,-2800,1916,-994,-9726,-2062,-32768,3256,1260,5126,-1694,949,3612,14852,11956,7196,-908,2929,962648260
runningman,-32768,10236,-2172,-11539,-12640,-8184,-32768,1064,620,3408,-1729,37,3872,21188,8244,9463,3077,2075,3768277190
runningman,-32768,-6352,-3192,-19868,-2572,-7125,-32768,-2124,-1112,856,-2802,2177,3260,30968,9412,14779,7910,5614,3182013800
runningman,-32768,-5844,384,-24056,-4536,-3547,-32768,-2520,20,532,-1639,3727,8000,32767,-1852,12306,7454,9826,219456249
runningman,-31372,-5220,1568,-22566,-613,-7485,-31688,-3400,2856,1902,-471,3998,9460,32767,-6744,-2653,-2102,4376,3927642773
runningman,-32768,-10712,4032,-14469,-2381,-1952,-31572,-80,2700,1813,341,3670,8872,32767,-36,-11332,1109,603,549420937
runningman,-26424,-4808,3048,1358,-1429,-3327,-25292,-1692,1960,-4312,840,3916,-1592,21612,2924,-10341,941,-2925,4266939588
runningman,-16112,2996,-3380,645,-5728,-2919,-15208,-4316,-2304,-8275,8908,1950,-4588,9416,-676,-10696,-763,-2209,2122107767
runningman,-5040,-3932,-460,13243,2330,-1323,-11344,2848,3796,-10142,-6822,-11724,-1964,3808,1096,-9922,463,-2146,1471175854
runningman,4596,-4148,4704,16285,5528,179,13868,-6268,-724,-7834,-4301,-757,-928,964,3464,-9158,-98,-1118,1430377974
runningman,7960,3136,768,8057,2853,-730,5972,676,852,28,1671,-751,-472,-564,4228,-7854,-1375,-909,2854062424
runningman,8084,-1388,-424,9140,4015,-2522,6728,-2224,-300,-2310,2395,2195,-1536,-2724,2344,-8560,-2672,4,2511038454
runningman,2376,-2320,2756,11884,4821,-1193,-352,-1692,4048,344,557,-1302,-448,-1132,-1584,-11740,-4686,1243,722997875
runningman,1860,-3312,4264,13830,1890,-921,3624,2064,2488,-2271,-3421,-5226,980,-1228,704,-12810,-4835,2125,1615981072
runningman,40,2160,3320,7906,-1019,-4040,3928,-192,2024,-3227,-1329,-1379,-216,-1300,2728,-12930,-5560,2824,3524567677
runningman,-6048,-1320,1880,4011,-1123,-2629,-1196,1392,3204,-2587,-118,-1105,1904,-1672,3792,-11522,-4998,2859,620376456
runningman,-10568,836,2728,-558,-2602,-3383,-6320,-2412,4308,-657,-2957,270,880,-1504,4308,-10120,-3361,2696,1283591359
runningman,-15192,100,184,-7926,-1171,-3453,-12092,8,2364,1012,-4023,-2447,148,-1288,4568,-8263,-3243,3104,3049631374
runningman,-20212,-1624,472,-9038,-2030,-952,-15208,624,476,-376,-3290,-2815,876,-684,5368,-5869,-2873,3075,1027798853
runningman,-20032,-3856,1212,-8981,1449,-1330,-19220,368,-3024,768,-315,-472,3896,1412,9280,-2912,-498,2238,3123392970
runningman,-28876,-7544,4340,-3474,1341,2035,-25008,-648,-1332,4169,676,847,9068,844,13864,4294,3974,-708,789600749
runningman,-31108,-5936,4912,2438,747,3856,-28712,0,-284,3703,454,912,7200,5200,13316,14667,5641,-4483,1492266122
runningman,-32560,-6080,5080,6937,1018,5567,-29376,1720,3444,-1431,3123,225,5048,13904,6628,22575,7642,-5929,46593730
runningman,-27836,-5116,2712,7600,-923,6352,-27480,3756,4880,-9260,4615,-2368,6772,26980,644,29686,10755,-4339,4092643155
runningman,-20904,-1376,736,2704,-681,3741,-20972,3852,6460,-17130,6135,-4777,2772,32767,-2068,32767,14250,1862,2520144882
runningman,-18144,-624,1968,-5866,-2156,4787,-15532,4384,6356,-22284,3823,-6653,8292,32767,-2504,20736,11254,7975,2266273711
runningman,-11804,-2304,3224,-8992,-1714,5739,-7764,2480,5068,-25141,3247,-5084,8024,31036,-3292,11525,2642,6400,1839657552
runningman,-5116,-1952,5224,-9450,-2908,5815,-4400,-2260,4036,-20566,1164,-3634,7480,17844,-8532,-1494,4095,-21,3088976625
runningman,2952,-3144,5012,-6255,-3941,4911,2032,-4140,80,-8767,-1147,-2228,824,8544,7084,-5431,11227,-4965,2733555878
runningman,3576,-1720,3256,-5080,-2939,2084,4704,-4752,-1892,4634,-2932,1511,-3524,6908,12616,-1629,9339,-3899,2236686876
runningman,-2620,-4936,1996,-6807,-2658,3021,-28,-1568,-1888,14820,-2296,4460,-3436,4840,8832,1890,5874,-2352,410596414
runningman,-12312,-5172,948,-3473,1644,2089,-11196,-3424,-2960,19968,877,7960,-4884,4260,6024,3741,3032,-106,1274212185
runningman,-27312,-2504,4332,-3400,3871,496,-28696,12384,3364,17493,-2399,789,-8012,10708,3832,3599,528,2872,1159157650
runningman,-32768,-2240,5212,-6470,-2917,3904,-28968,1152,2000,9573,-3268,20132,-9756,19420,5984,5274,3995,3487,3918842907
runningman,-29364,-1052,4604,-8684,-1581,3775,-32768,-2796,1568,3519,-9800,5411,-5164,32012,6292,8301,6759,3532,3540183984
runningman,-30928,-4248,4108,-14990,1747,3925,-30952,428,-4704,708,-10099,545,3936,32767,-680,5730,2182,704,960595878
runningman,-29200,-7060,2896,-17121,1775,5690,-28860,-6752,-6632,5060,-4755,9547,3160,32767,-2004,422,-3982,-2695,4140569086
runningman,-30472,-7072,3152,-14563,3986,3363,-30900,-1464,-2672,2349,-1423,10138,-4032,32767,-1364,-6048,-4599,-3786,208969464
runningman,-32620,-7048,3744,-13020,630,2284,-25368,-828,7072,2477,2077,9938,-4,30808,1300,-6526,-196,-4931,3885148950
runningman,-26112,-9096,4944,-8483,3833,1697,-31108,5284,5964,-2686,4220,1075,-1316,19460,1348,-8312,-1294,-4445,2784091877
runningman,-18508,-8860,6052,-1163,4695,2526,-15504,-2936,-1268,-9118,5275,2492,-380,15848,2016,-8943,-1280,-3651,1998913783
runningman,-8820,-5208,6288,10332,2150,2315,-10976,-4396,-1260,-7263,2348,-1236,32,9804,1640,-8845,-654,-2817,1090030919
runningman,680,-848,7132,17266,-2,1596,1460,-92,2292,-12704,1553,-3264,1860,3376,948,-8766,-202,-2909,2254133517
runningman,10204,-2116,3444,13179,1119,542,9532,-4672,932,-8314,1063,526,-248,2092,3180,-8857,-197,-2974,4117912655
runningman,8480,-3576,2356,16292,4680,825,6012,-1656,1832,-4528,2549,934,1076,-3704,7604,-9042,-1512,-2951,65475356
runningman,6756,-324,2168,14458,3975,348,4208,-2504,548,-1237,-1080,704,-1076,-3916,8804,-6523,-4222,-2714,423540910
runningman,3760,2056,1392,5310,-806,-737,728,-412,-2836,3076,-349,912,-1400,-2400,4288,-5154,-7647,-1879,2270126614
runningman,2492,144,708,696,211,-1417,-2512,404,-2456,3733,-729,1563,128,460,836,-4972,-7970,-975,2549788316
runningman,-3328,-1456,4916,-1018,2242,-1785,-4392,-728,-2636,5836,-1399,3005,-732,856,-556,-5659,-7106,-146,728862451
runningman,-11004,-3464,6720,-2507,-1272,-177,-9324,-784,0,6266,-1883,2910,-1564,24,1256,-6853,-6636,972,3387624830
runningman,-13532,-4540,5368,-293,-1683,-1051,-12068,-2008,20,7585,-3781,2606,-548,-136,3928,-5796,-5477,1821,3843307289
runningman,-20852,-5956,3676,792,-1172,471,-13244,-2228,-916,9589,-1252,3169,136,-520,5788,-3281,-5000,2354,1003902924
runningman,-23240,-4608,1508,314,-1564,546,-20508,-1828,-1368,11112,1295,2989,780,3480,10708,2209,-3726,2174,514953431
runningman,-26984,-3044,688,-3173,684,-1274,-29520,-140,-1260,10202,3379,1022,-1516,11432,11276,11797,1485,2283,3276535288
runningman,-31408,-6160,3428,-4116,1784,-667,-32768,2176,-1160,6322,2362,-3689,-2960,22724,2052,21118,7428,2417,1017755858
runningman,-30588,-5728,6000,-3717,2084,295,-32768,2156,-1984,1316,2676,-7445,-6712,24420,-2816,26891,15915,3562,726519845
runningman,-27960,-7840,8344,-60,3576,534,-30060,2168,-572,-3375,3841,-9825,-5816,26692,-3384,26969,13163,4609,381955203
runningman,-21968,-8136,8944,7820,2351,1277,-24196,1580,1752,-7808,4144,-10654,5464,32767,-3408,25885,3212,3346,3004010323
runningman,-14140,-5400,6936,12733,125,-41,-17540,1480,2292,-11464,3167,-10619,3424,32767,-7256,4621,-4911,941,147510349
runningman,-5652,-3556,5396,13021,1009,-2427,-8788,596,944,-12072,2409,-9465,504,30444,84,-9519,-11110,-358,4013192092
runningman,-3476,-1492,4640,11041,551,-2928,-3980,36,344,-9434,3242,-8627,2152,9480,-1772,-12583,-8606,-1835,867639306
runningman,792,-780,5432,9325,227,-3272,1648,-1844,2148,-3959,2181,-6311,-3248,3108,2396,-9072,-5762,-668,168333013
runningman,4284,-1424,6864,7200,582,-3847,4088,-1872,2916,4946,1115,-5547,-2048,448,4644,-5391,-7075,-428,2440094321
runningman,1964,-1728,8172,4430,-2053,-3419,4356,-1288,2176,12926,1425,-3846,-1516,-364,1948,-5532,-9986,-395,432826977
runningman,-3448,-5156,4652,5606,-336,-1464,1540,-712,1608,17805,2507,-1468,-252,-1108,-112,-7918,-11624,221,1053923708
runningman,-13268,-4672,3220,11170,153,-2386,-10488,5316,1884,21362,6469,3087,2000,-1276,-36,-9914,-10354,214,1124656322
runningman,-27612,-2708,4608,10568,-897,-5274,-21656,2984,1468,18670,2988,2548,3592,-120,4604,-11768,-9221,1103,3585960950
runningman,-32768,-2964,1344,7380,-7011,-6147,-32768,1732,1732,15326,3082,-295,7600,4796,18740,-5551,-5836,690,997237232
runningman,-32768,-4468,-3516,-2982,-13947,-3025,-32768,1972,-544,6567,-1177,-430,6364,9004,12520,3793,-1700,-1516,1136033632
