cowboy,-4796,-13692,6808,-8737,-9903,11529,-10380,-2440,9596,13893,-25876,32767,5648,13788,-2736,1406,19314,-2940,719227999
cowboy,-4724,-12704,7160,-9608,-9428,11285,-7900,-3540,4704,10769,-32768,32767,5308,14816,-1512,1162,19581,-2721,822192678
cowboy,-4616,-14052,7960,-9228,-8825,11599,-5924,-11680,4256,3265,-32768,32767,6052,14368,-1592,825,20269,-2474,3764883092
cowboy,-4828,-15784,9448,-7475,-8041,11500,-10532,-23940,3112,-2396,-32768,32767,5868,13992,-1576,437,20847,-2483,3862866969
cowboy,-5216,-14952,10376,-7498,-7380,11273,7920,-31600,-3516,2108,-32768,32767,6708,13300,-832,501,21254,-2953,2038298052
cowboy,-5188,-14444,10704,-8150,-7096,11049,1972,-32476,-92,6239,-32768,31821,5684,13456,12,657,20547,-3645,282261940
cowboy,-5400,-13220,11204,-9029,-6749,10890,1656,-32768,-4808,1731,-32768,24514,5676,12996,1512,905,19419,-4225,3907238131
cowboy,-6024,-12108,12080,-9339,-6834,10897,5368,-32768,-9032,75,-32768,14269,5568,13496,1808,1038,18051,-4834,1034512023
cowboy,-6296,-11788,13308,-9538,-7255,10999,5640,-32768,-19988,-2848,-32768,294,5196,13440,3396,888,16827,-4720,3877528183
cowboy,-5428,-12052,12824,-9295,-7908,10944,10344,-32768,-31400,446,-32768,-12033,4532,12268,4196,1903,15994,-3917,1190796338
cowboy,-4668,-12204,12120,-8470,-8461,10784,14512,-32768,-32768,13293,-32768,-20994,3984,11120,3884,3358,15871,-3113,1244050294
cowboy,-4636,-12348,11488,-7370,-8860,10543,15544,-28900,-32768,28030,-32768,-29396,4176,10872,2048,4248,16247,-2695,4187695833
cowboy,-5236,-13748,10836,-5647,-8780,10347,9512,-25488,-32768,32767,-32768,-32768,4304,13424,596,3798,16105,-2355,3523957026
cowboy,-6264,-14756,9976,-3627,-8276,10156,9884,-17192,-32768,24177,-32768,-32768,1840,17428,-736,3119,15305,-1173,2058630673
cowboy,-7368,-14052,9460,-3371,-7815,9941,20020,-14348,-32768,15500,-29320,-32768,204,18608,-120,3476,14873,373,3247313668
cowboy,-8580,-13688,9684,-4385,-7280,9464,14404,-10656,-32768,10313,7588,-32768,228,18724,-1616,3926,15346,945,1304910229
cowboy,-10684,-12796,9680,-4220,-6384,8994,8176,-1220,-32768,9782,30197,-32768,1800,17932,-3304,3696,16078,260,2696808359
cowboy,-12540,-12272,8776,-3610,-5207,9078,-3216,12700,-32768,13563,32767,-32768,-124,18472,-3840,3031,16157,-798,2439387045
cowboy,-12840,-12776,7052,-4311,-3572,9526,-15016,13452,-32768,24137,32767,-32768,-3220,19692,-2916,1732,14420,-803,4200062641
cowboy,-11572,-12012,6676,-8188,-2677,9489,-27920,32767,-8960,17031,32767,-32768,-4848,19660,-1120,1306,11776,382,3130622468
cowboy,-9956,-10864,8084,-11971,-2681,8708,-21000,32767,12156,-10704,32767,-32768,-4512,16884,772,2435,9097,2011,4128178372
cowboy,-8840,-9096,8920,-15259,-3547,7480,-28316,32767,1252,-32768,32767,-32768,-1732,16552,-2100,2649,7648,3017,1899012259
cowboy,-6716,-10868,12144,-14821,-5240,6368,-32768,32767,-28720,-32768,32767,-11607,-208,15092,-1228,2130,8233,3936,2142045788
cowboy,-8396,-7952,11028,-12922,-6430,5472,-32768,32728,768,-32768,32767,20394,2528,13496,-784,1826,8788,4117,3326457630
cowboy,-6016,-10452,10796,-10129,-7724,4946,-25996,-26908,32767,-32768,25743,32767,3292,12148,-876,1890,9372,3652,2339965190
cowboy,-5940,-9152,8140,-8459,-8256,4352,-14884,-19896,32767,-1229,8766,32767,2680,10840,-120,2138,9446,2873,4058179537
cowboy,-6936,-7340,6664,-8527,-8465,4621,-12364,-10048,26960,29959,-7137,32767,2408,9528,52,2594,9369,2181,3977057146
cowboy,-7816,-6544,6084,-8808,-8778,5022,-6900,-1360,16784,32767,-18243,32767,1752,10144,-792,3131,9629,1769,3456273055
cowboy,-7532,-6588,6208,-10137,-9523,4897,-11104,11156,14872,32767,-26443,32767,2324,10944,-1228,3799,10397,2229,132909683
cowboy,-7820,-8436,7724,-10771,-10742,4676,-16884,10596,17348,10850,-32768,32767,4448,13124,-2288,3796,11640,2821,3799164663
cowboy,-7500,-10592,8508,-9201,-11661,4100,-20904,-7760,15792,-4753,-32768,32767,7432,15128,-3656,3355,13904,2936,2379079513
cowboy,-8260,-11852,8272,-7473,-11839,4317,-31952,-29008,18800,-11517,-32768,32767,9228,17360,-4608,2605,16438,2684,3796682240
cowboy,-10348,-10404,7980,-7729,-12176,4938,-3876,-32768,-992,-2204,-32768,32767,7128,18436,-3036,2804,20322,2832,3416302144
cowboy,-12340,-10940,7472,-10953,-13209,5985,-5908,-32768,-3472,3358,-32768,32767,3472,18776,-2440,3719,23712,3495,549481780
cowboy,-12228,-12444,8644,-13996,-14454,6481,1236,-32768,-11272,3903,-32768,32767,-556,16700,1616,5243,25745,4423,1717785903
cowboy,-10080,-13096,9972,-16471,-15192,6569,-2528,-32768,-23892,-2709,-32768,32767,-3736,14196,12932,8139,19566,5062,2682417324
cowboy,-9100,-12120,11680,-17027,-15255,7058,2844,-32768,-32768,-12544,-32768,17363,2304,13468,-508,10440,18986,4615,4095066197
cowboy,-9328,-11888,12804,-14886,-14790,7812,15000,-32768,-30040,-15351,-32768,-8406,508,12972,-4704,9342,18903,2882,2644847245
cowboy,-8448,-13092,11716,-11222,-13921,8797,21988,-32768,-32768,-4840,-32768,-20214,1836,13988,-2940,6786,15949,1645,2760017801
cowboy,-8108,-13992,9356,-8448,-12572,9068,11116,-32768,-32768,14369,-28515,-31624,3048,15208,-1248,5425,12925,935,3358178321
cowboy,-7624,-14032,7424,-7901,-11464,8936,7876,-32768,-32768,27942,-20808,-32768,4612,15540,-1424,4638,11274,393,4283037247
cowboy,-7276,-13144,7180,-8859,-10463,8680,7280,-21784,-32768,24259,-12087,-32768,5420,15640,-1520,3973,10849,41,1244746758
cowboy,-7032,-13044,8548,-10247,-9629,8793,6576,-13588,-29876,12554,-6086,-32768,6060,16468,-856,3590,11330,10,497561625
cowboy,-6668,-14264,11468,-10481,-9391,9194,7832,-9484,-32552,5775,2593,-32768,6756,16608,672,3715,11758,309,819983887
cowboy,-6936,-15556,14468,-9693,-9769,9365,8996,-4576,-32768,9082,8602,-32768,8508,15856,896,4155,11880,218,3264210226
cowboy,-8172,-15424,15628,-8182,-9862,9709,6080,4576,-32768,12366,13500,-32768,8808,14716,380,4887,12432,-420,2502256521
cowboy,-10072,-14204,13992,-6529,-9466,10264,996,9372,-32768,14907,18982,-32768,8032,14308,100,5361,12613,-1202,247677828
cowboy,-9492,-13996,11276,-5381,-8297,10702,-12272,17788,-26672,19324,30939,-32768,7236,14192,-380,6005,12666,-1610,912956817
cowboy,-7944,-14208,8792,-4342,-6205,11140,-19652,32767,-13120,3787,32767,-32768,7108,14384,-924,6566,13302,-1624,763124051
cowboy,-6604,-15508,7992,-4116,-4391,11260,-16808,32767,2536,-20628,32767,-32768,7260,14248,-1116,7041,13678,-1332,348464263
cowboy,-5532,-17520,7968,-5013,-3408,10808,-24072,32767,-2448,-32768,32767,-32768,8116,15072,-1760,7144,13287,-898,2285463970
cowboy,-5332,-18256,8400,-6621,-3496,9787,-32768,32767,-8704,-32768,32767,-249,8680,15076,-3284,7089,12000,-625,588028147
cowboy,-4368,-17456,7140,-7447,-4514,8634,-32768,32767,21052,-32768,32767,30973,9308,15920,-7484,6077,11486,-1170,3745116942
cowboy,-4428,-13216,5916,-8645,-5259,8526,-21488,16712,32124,-22085,25760,32767,9488,14772,-10748,3915,13350,-2131,3906826379
cowboy,-5540,-11344,5220,-9838,-5953,9187,-21056,11372,31152,9629,22925,32767,9812,12616,-8004,1682,15650,-3119,966402662
cowboy,-6180,-13236,5796,-10271,-6597,10310,-20828,13204,26112,22405,20818,32767,9192,12680,-5584,861,15875,-3786,188697889
cowboy,-6428,-15456,6988,-10846,-7649,11240,-17480,13772,24580,15827,22174,32767,8500,12572,-5080,800,16721,-4286,2721759797
cowboy,-6944,-16988,8728,-11947,-8633,11742,-24760,13168,23060,-3769,11327,32767,6912,14236,-5140,747,17757,-4137,1519279768
cowboy,-7080,-17204,9780,-12726,-9223,12114,-26532,8432,16452,-18602,-2328,32767,6016,15224,-4848,885,19734,-3643,2863771154
cowboy,-6492,-16976,9336,-11942,-8966,11782,-25220,216,11860,-26058,-11126,32767,4936,16216,-2964,809,21544,-2902,1185801918
cowboy,-6280,-15588,9260,-11353,-8802,11355,-24412,-17512,13092,-29984,-20802,32767,4728,16160,-1588,112,22407,-2479,3905315013
cowboy,-6004,-15576,9116,-11099,-8681,11293,-19020,-32768,11764,-25175,-28103,32767,4752,14528,-264,-808,21894,-2610,2441793574
cowboy,-6036,-14816,8168,-10002,-8224,10861,-14380,-32768,8760,-12004,-31445,32767,3200,14728,788,-1597,20500,-2605,3916584381
cowboy,-6572,-13988,7064,-10023,-7731,10342,-15388,-32768,7172,-6003,-32768,32767,1464,13648,2276,-1230,19396,-2109,2356253264
cowboy,-6628,-15140,6652,-9743,-7147,9476,-13036,-32768,7848,-4905,-32768,32767,1896,12892,2408,-298,18770,-1471,4137845411
cowboy,-7132,-14392,7400,-10235,-7185,9063,-10984,-32768,6656,-6902,-32768,22304,4528,12896,1144,-210,19139,-1104,4154715107
cowboy,-6972,-15220,8216,-10566,-7556,9037,-8880,-32768,-1268,-10532,-32768,9629,5828,13068,1444,-443,19395,-989,767461788
cowboy,-6184,-14828,8184,-12151,-8135,9048,-6256,-32768,-15492,-11668,-32768,-2150,7384,13616,1868,-642,18827,-1084,1800314174
cowboy,-6916,-13536,10028,-14589,-8897,8665,280,-32768,-32384,-4053,-32768,-10895,4692,14824,4428,635,17133,-976,645715533
cowboy,-7564,-13540,13416,-14797,-9859,8466,100,-32768,-32768,13248,-32768,-20520,2940,15220,4928,3911,17456,-501,3892145326
cowboy,-7120,-14232,16808,-12148,-11003,8442,6092,-32768,-32768,20757,-32768,-27065,2040,15444,3052,6310,19107,-142,4100424452
cowboy,-7224,-13824,17504,-8456,-11887,8576,7416,-32768,-32768,19286,-32768,-32768,2076,16180,576,5741,17836,-156,3228169117
cowboy,-8808,-11344,14844,-6713,-12419,9511,10264,-32768,-32768,2127,-32768,-32768,1164,17196,-1220,4183,16152,-750,2074366005
cowboy,-10464,-10276,11520,-4788,-11947,10779,3460,-32768,-32768,-210,-32768,-32768,-1420,17748,-772,3250,14830,-1508,3697680912
cowboy,-11560,-10880,8600,-2278,-10227,11194,2400,-21328,-32768,940,-21018,-32768,-4748,18496,-580,3132,13792,-1533,2889011839
cowboy,-11296,-2584,12056,789,-8670,12270,-4372,-9780,-32768,-1649,2485,-32768,-4528,16348,720,3588,12060,-318,2759702855
cowboy,-8992,-12116,5476,-2518,-6623,8896,-15036,11500,-32768,3492,21831,-32768,-1736,14420,-1324,4016,11406,953,2091262556
cowboy,-7104,-11864,6032,-5412,-5568,7664,-25532,15576,-32768,14214,26489,-32768,-1848,13764,-680,4930,11108,2366,513513486
cowboy,-6208,-11172,6968,-8617,-5033,7119,-32768,30676,-32768,19946,32767,-32768,-1000,14408,-860,5300,11064,4053,3051688775
cowboy,-6196,-9472,7556,-11991,-5566,6927,-32768,32767,-21436,-4356,32767,-32768,496,15068,-524,5770,11037,5393,186842225
cowboy,-7452,-9468,8636,-14367,-6416,6727,-27648,32767,-18720,-32768,32767,-32768,4652,15940,-2700,5530,10565,5950,2661238450
cowboy,-7700,-8976,9128,-15878,-8323,6330,-32768,32767,-10208,-32768,32054,-12750,7468,14416,-3248,4996,10658,5289,2421034958
cowboy,-7656,-9148,9128,-16085,-9971,6247,-23348,32767,7480,-32768,32767,23680,8828,13588,-4500,3806,10483,3844,2805723193
cowboy,-7688,-10240,9284,-14776,-11058,6549,-18600,13428,29492,-32768,32767,32767,7240,13212,-6016,2921,11952,2240,1832901961
cowboy,-7932,-11364,8852,-13497,-11742,6794,-16500,5240,32767,-16109,32767,32767,5064,11828,-4288,2813,13713,1053,791593018
cowboy,-9452,-10664,8488,-12638,-12227,7557,-17584,8680,32767,12125,24658,32767,5124,11528,-4176,3136,15247,345,2698044774
cowboy,-9516,-11092,7712,-11583,-12106,8389,-16132,10848,25060,14541,21236,32767,3528,13636,-5060,3397,16702,88,1099947705
cowboy,-9700,-10884,7400,-11850,-11761,9067,-11768,17504,15036,463,9388,32767,3820,14892,-5460,3461,18676,505,4290824909
cowboy,-9684,-11252,8248,-12899,-11623,9326,-23632,10540,15504,-11571,-4805,32767,3796,16392,-4788,3599,19864,1025,3218991635
cowboy,-10060,-11640,10020,-14150,-11983,9153,-24752,-3580,10736,-15122,-18432,32767,4400,16532,-3720,3917,21284,1238,1342129359
cowboy,-9636,-13092,10568,-13653,-12297,8671,-26044,-15964,11564,-18722,-29776,32767,4864,16284,-3000,4693,23066,869,2495344343
cowboy,-9156,-12468,11132,-12337,-12907,8816,-20740,-32408,9560,-17478,-32768,32767,3468,16392,-2056,4724,24088,570,1394394592
cowboy,-8008,-12032,10184,-10526,-12540,8568,-12876,-32768,7000,-11059,-32768,32767,876,17056,-412,4523,24233,1056,1389435510
cowboy,-7292,-12424,9840,-11102,-12910,8752,-14584,-32768,8500,-794,-32768,32767,-1568,16232,904,5094,23500,1858,3502319958
cowboy,-6752,-11952,9020,-11039,-12979,8569,-23376,-32768,7884,-7088,-32768,32767,-1836,15120,912,5707,21598,2478,1164690716
cowboy,-5688,-11644,7744,-12060,-12680,8066,-8816,-32768,412,-7505,-32768,28155,-980,14584,-524,5821,19941,2946,1575827510
cowboy,-5836,-10548,7044,-14894,-12791,7604,-8112,-32768,-11280,-11050,-32768,12879,504,14392,-1140,5654,17818,2916,2164848223
cowboy,-5896,-11488,7824,-16683,-12670,7372,-9156,-32768,-20292,-7667,-32768,366,2212,14424,-1024,5359,16110,2247,3143214043
cowboy,-6984,-13428,10408,-16116,-12469,7004,-11296,-32768,-32768,620,-32768,-11256,3556,14088,-504,5255,15423,1174,2143202099
cowboy,-7060,-15240,11860,-13161,-12234,6501,1352,-32768,-32768,10485,-32768,-20570,2560,15120,704,4824,14661,1196,4196800153
cowboy,-7424,-14316,11760,-10789,-12234,6389,-292,-32768,-31636,20664,-32768,-29717,3108,14960,1864,4536,13742,1555,3206312864
cowboy,-6924,-14184,10792,-9884,-11718,6605,-4932,-32768,-32768,10436,-32768,-32768,4912,14676,2084,4797,13040,1366,3984222903
cowboy,-7480,-14128,10780,-8793,-11383,6817,-3316,-27500,-32768,308,-32768,-32768,5700,14680,332,5520,12772,915,790439808
cowboy,-8528,-13668,11952,-8051,-11574,7254,-3760,-22648,-32768,-7063,-25692,-32768,6164,14628,-692,5613,12311,458,3189744022
cowboy,-8724,-14356,11844,-6739,-11838,7827,-812,-17324,-32768,-7237,-18182,-32768,6736,15264,-1096,5318,12198,55,877502677
cowboy,-8400,-14744,11408,-4623,-11723,8381,-4244,-10860,-32768,3128,-7690,-32768,7220,15072,-804,5613,12424,-248,3518442557
cowboy,-8080,-14324,10460,-3577,-11118,9006,-3936,-1740,-32768,13648,-3257,-32768,7536,14760,-548,5802,12621,-471,3144226017
cowboy,-7844,-14256,9536,-2519,-10306,9755,-4220,8080,-32768,15451,-3491,-32768,7640,14412,-2172,5743,13413,-993,952871036
cowboy,-8932,-13756,7596,-1061,-8562,10571,-12156,9280,-32768,13265,5578,-32768,6816,14360,-2904,5519,15041,-1639,1817209328
cowboy,-9452,-14124,4836,-153,-6199,11329,-25648,22080,-32476,2380,28593,-32768,5296,14180,-1588,5403,15834,-1981,1627015318
cowboy,-9548,-14812,3788,-2033,-4104,11702,-28424,32767,-19008,-32768,32767,-32768,4648,14996,-664,5529,15129,-1484,1298781856
cowboy,-8096,-16220,4460,-6760,-3178,11034,-22436,32767,-6780,-32768,32767,-32768,5452,15372,-1520,5128,13602,-577,1441507489
cowboy,-6400,-17888,7144,-11799,-3507,10180,-32768,32767,-4080,-32768,32767,-25616,7716,15584,-1180,4226,12127,99,3337842736
cowboy,-3944,-17884,9136,-14250,-4443,9454,-32768,32767,6892,-32768,32767,18672,10252,15592,-3456,3108,11136,-308,3329129623
cowboy,-3896,-16512,9984,-14133,-5804,9276,-26576,5612,32204,-32768,32767,32767,10792,14816,-5716,2227,11938,-1434,715916907
cowboy,-4160,-15060,10180,-13086,-7033,9494,-19508,4368,32767,6713,31511,32767,10140,14104,-5988,1388,13906,-2388,82310466
cowboy,-4524,-14268,10096,-11685,-8536,10059,-15452,6732,31376,32767,27942,32767,9140,12972,-4328,1542,14989,-2948,1227535078
cowboy,-5532,-14480,9636,-10021,-9624,10561,-14424,16816,28588,32767,23426,32767,9140,13168,-4540,2097,15428,-2874,1619007111
cowboy,-6220,-15464,9056,-10306,-10838,11449,-16396,20428,28244,20861,16741,32767,9208,13420,-5720,2641,17488,-2623,4053461664
cowboy,-6716,-16672,8300,-10232,-11246,11677,-20512,14284,24568,4965,3599,32767,8692,14656,-8200,2688,20694,-2239,4190882865
cowboy,-6900,-16292,7408,-11481,-11298,11668,-21500,5212,22032,-1996,-7360,32767,7320,14796,-6796,2686,24156,-1663,2297501934
cowboy,-7060,-17000,7404,-11950,-11136,11673,-23008,-1000,20984,-10084,-20261,32767,7120,14872,-5496,2475,25994,-1099,2890345744
cowboy,-6040,-17672,6944,-11012,-10606,11457,-18968,-15784,17644,-16434,-29161,32767,6284,14152,-4340,2119,26636,-922,3683909520
cowboy,-5068,-15956,7872,-12266,-10903,11642,-14684,-31188,12132,-11428,-32768,32767,4468,13844,-3528,1179,26769,-919,1602106648
cowboy,-4576,-13888,8884,-14526,-11766,12126,-6436,-32768,8380,-739,-32768,32767,3256,13300,-2628,697,26502,-835,3291795103
cowboy,-4232,-13660,9612,-16395,-12493,12489,-3696,-32768,7188,6304,-32768,32767,2992,12520,-980,950,25523,-890,2234050805
cowboy,-4352,-13772,10448,-17057,-12981,12750,-4608,-32768,9036,12958,-32768,32767,4592,13032,-824,1423,23923,-1331,3097686565
cowboy,-5108,-15348,11384,-16075,-12950,12597,-4176,-32768,3764,8440,-32768,28909,4116,14504,-12,1716,23402,-1740,3067800372
cowboy,-6340,-15728,11768,-13882,-12657,12251,-2040,-32768,-7476,-3061,-32768,12263,-600,14668,7784,1774,21505,-1614,2130023806
cowboy,-5944,-16228,11772,-12219,-12140,12041,2116,-32768,-21780,-9366,-32768,-2602,1316,13940,11192,4469,15432,-1221,4126468089
cowboy,-5924,-14620,11544,-11555,-11616,11552,8872,-32768,-32768,1954,-32768,-19615,7320,14376,-796,6410,17953,-1734,395761682
cowboy,-6580,-13424,12272,-11391,-11215,11476,11496,-32768,-32768,15049,-32768,-31641,4616,12516,-2040,4817,17657,-2342,1006086065
cowboy,-5472,-13236,13828,-10892,-11358,11260,13884,-32768,-31648,19267,-32768,-32768,2636,13696,64,4863,15947,-1552,2124542464
cowboy,-4192,-13972,14256,-8750,-11897,10461,12272,-28468,-32768,20281,-32768,-32768,2824,14424,-208,5267,14988,-285,4127833060
cowboy,-5352,-13104,13892,-6479,-12602,10064,12052,-24140,-32768,22325,-24502,-32768,3164,16004,-2152,5657,16000,3,374570377
cowboy,-8432,-10764,14188,-4870,-12972,10142,11616,-16580,-32768,24461,-6732,-32768,836,18284,-1560,5502,16824,-187,2814811122
cowboy,-10500,-10544,13492,-3763,-14258,10802,10876,-6512,-32768,24795,5465,-32768,-740,19448,-1820,5377,16480,-211,3419856041
cowboy,-11684,-11604,10500,-1333,-12288,11590,9316,5944,-32768,30056,15414,-32768,-1752,19108,-3828,4637,16323,-360,2236408854
cowboy,-11200,-12736,7440,-1072,-11059,12073,-6012,16540,-32768,32767,22482,-32768,-3624,18072,-3484,3405,14674,-73,3916314893
cowboy,-9532,-11688,4856,-5389,-9464,10464,-12380,32767,-16860,18334,32767,-32768,-3528,17576,-2476,2360,11978,1157,3812909210
cowboy,-8404,-10476,5680,-9686,-7834,9238,-12704,32767,-2052,-5872,32767,-32768,-1520,16104,-1448,2767,9750,2621,1390869284
cowboy,-7736,-11124,8428,-12506,-7721,8480,-25096,32767,-32768,-24063,32767,-32768,1052,16428,-3020,3472,9140,3772,2780222483
cowboy,-7200,-11248,9636,-14421,-7903,7457,-21760,32767,-20000,-32768,24095,-5836,4204,15804,-3696,3314,11072,4615,1481979264
cowboy,-6704,-11248,10056,-15342,-8627,6638,-14936,32767,22468,-32768,17462,25873,6308,14136,-2324,2899,12827,4493,3014859832
cowboy,-5008,-10532,8776,-15296,-8159,5865,-4012,32767,32420,-22093,17561,32767,6916,12792,-1688,2835,14482,3590,2661877400
cowboy,-5364,-7896,8896,-14285,-9840,6480,-8160,24352,20128,-13121,16492,32767,5532,11376,-1156,3110,15553,2583,3110231375
cowboy,-7256,-7064,10376,-12363,-10124,6905,-9912,9312,16520,-12603,14321,32767,4424,11276,-2024,3893,16054,1610,2160128
cowboy,-8076,-8884,11104,-9589,-10708,7218,-14760,3640,12016,-18227,2582,32767,4656,11228,-3776,4242,17131,841,3279857389
cowboy,-8376,-10532,11360,-7417,-11313,7380,-10944,-6808,4192,-17361,-9248,32767,3872,12744,-4008,4378,17707,510,3982673954
cowboy,-8348,-10964,11000,-7153,-11854,7848,-7404,-18168,3720,-5654,-12978,32767,3064,14668,-3020,4233,18135,717,1236413861
cowboy,-8836,-10560,8892,-7904,-12059,8537,-8832,-21996,2628,4784,-21890,32767,3000,17088,-2344,4262,18482,1032,1068519950
cowboy,-9576,-11216,7816,-9385,-11748,9008,-12220,-30164,23596,-425,-32768,32767,3308,17152,-2116,4885,18996,988,4052676540
cowboy,-10472,-11592,7064,-10973,-11439,8996,-1636,-32060,2152,-1207,-32768,32767,2260,17976,-2132,4914,19937,1019,3094610359
cowboy,-10600,-12536,6200,-12996,-11032,9248,-2108,-32768,5064,-2070,-32768,32767,1992,18144,-2132,5332,21134,1600,3014730754
cowboy,-9652,-13612,6696,-14486,-10752,9418,2116,-32768,-5348,-11993,-32768,22791,1784,15736,-1100,5408,20435,2016,1755393963
cowboy,-8488,-14172,7160,-15999,-10296,9302,3076,-32768,-7580,-7916,-32768,8705,1784,14080,-1192,5418,20044,1807,2790361127
cowboy,-7712,-14396,8264,-15730,-10206,9278,10340,-32768,-16908,-1923,-32768,-4373,1980,13612,-2320,5757,20546,1340,3142555830
cowboy,-7420,-12904,9616,-14302,-9480,8820,5240,-32768,-28184,4603,-32768,-16096,1452,14496,-988,5497,20350,1322,3516638624
cowboy,-6524,-12920,9100,-13791,-11348,9461,8500,-32768,-32768,15253,-32768,-28925,3676,14952,832,4948,19200,1194,3782842325
cowboy,-6480,-12304,9432,-12501,-10965,9670,7068,-22016,-32768,18325,-32768,-32768,4388,14404,296,5500,18741,472,1347402921
cowboy,-7248,-12312,10976,-13192,-12255,10512,7904,-23644,-32768,18647,-32768,-32768,3556,13816,-1408,6141,19158,-216,1925632396
cowboy,-6472,-15176,10644,-10811,-11920,10815,12980,-15972,-32768,8044,-32768,-32768,1768,13772,-2048,6185,19119,-308,1976166330
cowboy,-7432,-15324,9608,-9486,-12207,11173,4604,-13668,-32768,-2785,-31309,-32768,2120,14284,-1256,5909,18203,279,2156475014
cowboy,-6376,-15756,8172,-9626,-12167,11285,7360,-9944,-32768,568,-5169,-32768,3296,14944,-1000,6077,17504,661,2763518223
cowboy,-6048,-15508,7940,-12104,-12288,11206,1688,3944,-32768,1461,28673,-32768,5108,15312,-812,6432,16800,746,3724192232
cowboy,-6320,-14456,9364,-15387,-12817,11067,-8380,10308,-32768,6061,32767,-32768,6340,15668,-1128,6863,16142,529,3128319463
cowboy,-7788,-13760,11188,-17253,-13627,11212,-19956,26108,-25948,10503,32767,-32768,6616,15488,-1528,7058,15887,551,3843762233
cowboy,-8792,-13600,11928,-15530,-13775,11539,-18488,32767,-9352,152,32767,-32768,7040,15532,-2280,7166,16315,526,1638698029
cowboy,-9564,-15092,12056,-12463,-13773,12010,-11652,32767,-368,-5007,32767,-32768,8668,15032,-3280,7109,17904,99,1072719676
cowboy,-8480,-15452,10300,-8695,-13398,12684,-30668,32767,-1048,-22044,32767,-31690,8996,14792,-3404,6764,19353,-732,1274511267
cowboy,-7416,-15528,8168,-7154,-12574,12719,-20156,32767,8356,-32768,32767,10071,9480,14012,-3676,6300,19983,-1705,2320543316
cowboy,-5572,-15524,6904,-7047,-12191,12727,-14312,32767,31908,-24769,32589,31621,8336,12884,-4136,6083,19893,-2714,3377055573
cowboy,-3896,-15440,5496,-7200,-11543,12704,-7900,27028,32767,-1732,24859,32767,6552,12868,-5832,5617,20180,-3051,2668306795
cowboy,-2868,-16120,5316,-8320,-11266,12346,-5564,18668,28852,8521,21873,32767,4916,13816,-6884,4705,20111,-2527,2066556055
cowboy,-2660,-15196,5012,-10956,-11700,11825,-7516,14568,25688,9795,14250,32767,5412,15620,-7356,3097,20169,-1391,1092811079
cowboy,-4072,-15128,5488,-14926,-12308,11569,-8416,7908,19092,4643,3521,32767,7040,16036,-5512,2222,21315,-355,1998291422
cowboy,-5928,-15928,8100,-16348,-13095,11635,-5480,-2788,14488,-526,-6398,32767,8856,16036,-3444,2646,23061,9,3609734779
cowboy,-6428,-17980,10364,-16086,-14064,12274,-5324,-9328,9972,4850,-13064,32767,9544,15196,-1908,3214,25207,-291,651716345
cowboy,-6556,-18376,12424,-14819,-14744,13078,-2480,-14136,5540,13752,-20560,32767,8964,14688,-1140,4102,25645,-794,3422873252
cowboy,-5940,-18884,12540,-13244,-15103,13405,1464,-17436,4228,16165,-24808,32767,7860,14740,-2936,4650,25154,-1418,2015186414
cowboy,-4760,-18044,11760,-11356,-15086,13347,3176,-22136,6704,13764,-28125,32767,6104,14476,-3972,4857,24764,-1761,2357121707
cowboy,-4300,-16560,10876,-9882,-14991,13303,5128,-30760,8332,10322,-31935,32767,4208,14592,-4120,4702,24528,-1790,3302369285
cowboy,-2928,-15376,9520,-9241,-14674,13237,4116,-32768,6376,8918,-32768,32767,2308,14996,-2908,4651,24182,-1179,3755840772
cowboy,-2432,-14436,8768,-9873,-14026,12842,5068,-32768,1796,3800,-32768,25193,1128,15004,-1820,4556,23306,-306,3734206752
cowboy,-2936,-13024,8876,-11035,-13664,12400,6244,-32768,-2908,704,-32768,14154,1952,14956,-552,4299,21385,383,2078471010
cowboy,-3584,-12308,9684,-11266,-13167,11622,9184,-32768,-13580,3533,-32768,4071,4228,14060,-796,3591,19421,411,20260141
cowboy,-4364,-12608,10508,-11258,-12627,11631,11756,-32768,-25672,14132,-32768,-4672,5876,13728,-240,3628,17949,-328,4001053479
cowboy,-4936,-14224,12052,-10906,-12059,11621,16768,-32768,-32768,24181,-32768,-12722,7340,13796,196,3734,16742,-1298,3689980270
cowboy,-5564,-15592,13044,-10110,-11757,11554,15160,-31716,-32768,30269,-32768,-22090,7268,14212,-184,4049,15926,-2217,976283525
cowboy,-6368,-16336,12640,-8268,-11053,11382,16288,-20904,-32768,29755,-32768,-32768,6840,14340,-1048,4260,15896,-2788,328237141
cowboy,-7500,-16452,11328,-6382,-10654,11814,30560,-16936,-32768,25456,-32768,-32768,6300,14320,-1928,4039,16645,-2999,3262140007
cowboy,-6964,-16956,8480,-4610,-9013,12126,17184,-21676,-28532,32767,-32768,-32768,5388,14024,-1908,3522,17701,-2791,3865193249
cowboy,-7796,-16380,6696,-4335,-7474,12415,19900,-13036,-32768,18859,-6711,-32768,4412,14252,-316,3550,18707,-2233,1746142543
cowboy,-7832,-14976,3208,-5871,-5654,12687,8676,-392,-32768,18598,29804,-32768,4376,14788,-244,3786,19380,-1259,2748850180
cowboy,-6968,-15276,3484,-8879,-4915,12037,-4828,13584,-30980,29605,32767,-32768,3932,15420,-588,4156,20143,-71,2103199247
