snake,572,268,15444,-5240,1105,396,16560,6096,-23156,6783,-6771,-1532,372,15960,116,-861,-3327,-259,2024942623
snake,-64,-1088,15076,-4774,1632,608,19972,5812,-24540,9874,-107,-743,740,15704,-188,-959,-3371,-151,2273726185
snake,-968,-1752,15628,-3046,1927,602,20000,5064,-23416,15074,7642,1068,852,15664,-168,-948,-3478,-85,607721128
snake,-1044,-1960,16248,-1666,1906,418,15332,2640,-15640,20941,11994,2699,656,15588,-140,-823,-3712,53,1160731430
snake,-496,-1648,16288,-1284,2104,99,3916,2944,-180,18172,5876,1177,676,15120,352,-471,-3842,209,287253236
snake,-1312,-1840,16152,-1220,2371,-96,7776,5420,4976,5231,-3443,-1343,1388,14700,-300,-273,-4106,288,1676032618
snake,-2516,-1424,16556,-1227,2499,-312,17568,5340,1816,-9170,4066,-4281,2644,14576,-896,-307,-3672,116,751572861
snake,-2496,-1656,17648,-468,2373,-357,19032,492,1876,-7929,21278,-2289,3040,14716,-1040,-340,-3004,-295,602326618
snake,-2048,-1184,17908,384,2130,-452,17816,1140,4060,-416,32767,-691,2268,15284,-268,-117,-2349,-610,1759712714
snake,-2092,-808,18252,233,1801,-662,16152,3588,7308,10689,32767,221,2124,15576,-736,177,-2039,-689,851588106
snake,-2308,-308,19168,240,1471,-760,13496,4364,11116,17257,32767,1062,2772,15556,-1560,-215,-1612,-852,3450511007
snake,-2724,76,19452,203,1104,-742,9184,1248,16372,15872,32767,-44,2112,15668,-520,-310,-1401,-1036,48183227
snake,-2856,656,19792,-325,505,-648,5696,2624,20392,5774,32767,-2709,2240,15668,-808,-304,-833,-1193,749563078
snake,-2356,760,19440,-1515,-61,-429,3764,2272,23312,-2687,32767,-4489,2160,15800,-460,-110,-194,-1145,2340406832
snake,-2216,-908,18740,-2044,-357,-269,2596,2396,25800,-7095,32767,-4816,2488,15456,-588,153,424,-1017,3889627169
snake,-2988,-1372,19544,-727,-120,-250,2032,1652,26560,-8701,32595,-4937,3092,16096,-1092,-29,849,-722,3173621183
snake,-3388,-848,20304,1752,53,-260,732,-152,28344,-7005,29041,-5447,3136,15576,-196,100,1384,-884,285334407
snake,-3256,48,20940,2457,-276,-172,324,700,27324,-2703,25766,-5604,3148,15828,-116,327,2209,-1241,495225144
snake,-2688,-472,21428,3586,-753,-329,204,1956,25964,1007,23648,-5025,2200,14704,-336,206,2707,-1614,312661946
snake,-2080,-3192,23000,11064,-857,-612,260,1372,24916,1300,21969,-4636,928,15084,-56,127,2556,-1600,1452722780
snake,-4160,-4212,24996,22231,-761,-897,-252,520,23740,-1089,19698,-5086,672,15840,-496,41,2151,-1602,2256405701
snake,-4600,-76,24908,32767,-1569,-1072,-1124,1112,23244,-2844,17193,-5082,928,16140,-1032,176,1822,-1824,1085415767
snake,-3328,5644,22432,32767,-2138,73,-664,1612,23016,-2121,14844,-4425,1196,15000,-1512,-20,1756,-2041,2904034918
snake,-5672,8148,21888,31830,-2471,1712,-1240,2668,25104,-768,12783,-2735,1252,14040,-480,-81,1808,-2115,644435262
snake,-5932,9340,20528,30134,-3131,3267,-1292,-32,25632,164,10673,-1746,1648,14724,-228,-18,2388,-2056,2233345208
snake,-6252,14840,22624,26336,-3970,4804,-1628,-392,23776,883,8909,-1624,1516,15324,-900,321,3035,-1945,2426456565
snake,-6296,18068,24044,17090,-6726,6648,-1876,668,23728,618,7127,-1546,680,14944,-772,335,3512,-1627,406025871
snake,-5404,17620,22488,9277,-9259,7445,-1436,1148,23684,1236,5889,-1090,208,14560,-640,439,4198,-910,1597106996
snake,-7612,15304,21732,3980,-12008,7914,-2744,1352,24856,1352,4811,-409,200,15300,-1116,511,5127,-210,3504768514
snake,-9360,11688,20556,1491,-15932,8999,-2848,-412,25208,517,3727,-139,-472,15824,-644,657,5569,395,3735200669
snake,-10096,7152,19816,178,-21320,8743,-3040,-272,23552,-154,2536,-430,-708,16236,-1060,653,5653,725,921035601
snake,-10072,7940,17632,-2348,-25891,8443,-3008,1596,22160,-2651,1573,-880,-728,15948,-1284,522,5545,697,888615095
snake,-9380,5680,14468,-6223,-31061,8197,-2640,1736,22892,-5218,427,-606,-524,15364,-1648,420,5278,429,1326564133
snake,-9260,4228,10480,-10658,-32768,7355,-2460,340,22800,-4567,-1191,179,-1596,14696,-1620,165,4780,188,1643176495
snake,-9116,5308,8572,-16092,-32768,7053,-2696,-392,19200,-260,-2661,1659,-1328,15144,-1464,-103,4135,378,735177361
snake,-9688,312,4508,-20508,-32768,7005,-2836,1992,16072,2801,-4252,2836,-948,14924,-1412,-187,4016,740,124614779
snake,-7884,-7464,344,-18730,-32768,5738,-2224,3180,13884,2046,-5862,2851,-1176,15212,-352,-207,3732,1418,1738917303
snake,-4364,-12960,-3496,-10125,-32768,4200,-1652,2620,13400,1723,-7375,2354,-136,14756,96,-49,3270,2093,3241303977
snake,-1312,-12476,-7176,-1341,-32768,2752,-1168,1504,13580,3458,-8521,2109,1536,14288,-32,-56,3389,2363,2027856900
snake,1092,-8792,-9624,3529,-32768,2077,-328,2508,11720,6681,-9058,2558,2144,14272,96,-63,3720,2189,2838532668
snake,3656,-6172,-11880,4852,-32768,2438,1748,3860,10432,8766,-8395,3764,2340,14452,244,88,4169,1746,1828066077
snake,5544,-4344,-14072,2077,-29504,2755,1452,5032,12176,7541,-7992,4469,2156,15156,272,207,4591,1402,187283569
snake,11164,-748,-16556,-1611,-25051,3214,1412,4600,12936,4697,-7703,4673,1192,15860,-92,92,4778,1409,634921978
snake,14064,2976,-17256,-7391,-19893,4085,2168,3280,13064,3424,-6892,4664,652,15984,252,-219,4107,1765,1575353166
snake,14532,4412,-16488,-17229,-15297,4349,2796,3240,12452,4146,-5717,4689,744,16280,972,249,3564,2250,2989967226
snake,15848,2772,-18000,-26695,-10574,3405,3092,3964,12364,4359,-4390,4725,916,15440,296,545,3053,2451,3711243469
snake,19260,860,-14256,-26859,-5900,2300,3972,3748,13576,2981,-2920,4565,1004,15040,-584,562,2680,2423,478280841
snake,21932,-2640,-6180,-20920,-2414,1147,3932,2788,15836,1255,-1543,4126,632,15112,-348,284,2052,2353,2877187498
snake,21788,-5904,-2612,-6924,2132,1271,2872,2536,16068,-279,-648,3520,352,15484,196,499,1739,2276,404307929
snake,25552,-424,-3832,1085,17018,2924,3172,2616,15864,-1506,-6,2949,1004,15396,-352,630,1744,1990,1519907994
snake,24588,4696,-5096,-8253,25450,3892,3708,2844,16328,-2465,702,2513,1288,15636,-392,455,1548,1388,3787824569
snake,22844,5940,-5608,-19977,29629,4632,3004,2416,17296,-3183,990,2285,1756,15696,-520,310,1194,736,2908354328
snake,18768,2580,664,-13788,31959,6097,1988,1612,18244,-3307,930,2124,1524,16084,-272,350,799,191,1450841745
snake,15452,-1144,6016,5764,32767,6725,2056,1432,17300,-2032,727,2114,1080,15904,-52,377,328,-26,1223215159
snake,12444,1412,11872,17345,32767,5759,2168,2480,16432,-1038,727,2328,1172,15680,-532,376,-179,67,729248787
snake,8660,4004,14416,20670,32767,4851,2028,3288,16420,-1502,860,2505,1400,15596,-384,285,-600,198,269748201
snake,4304,4464,18108,19048,32767,4191,1808,3008,17228,-3069,973,2547,1088,15596,-268,203,-849,97,3083314961
snake,2168,4832,19916,14741,32767,4732,1220,2084,17404,-4353,1036,2477,704,15584,-316,124,-1194,124,4124209934
snake,772,2564,20612,10478,32767,5724,1324,960,16744,-4166,1156,2315,-304,15564,4,302,-1892,271,3347331761
snake,-2492,800,21184,9082,32767,6817,2340,1712,15504,-3644,1661,2190,124,15652,-140,161,-2477,296,2805380577
snake,-4516,1880,25104,8073,32767,7787,2604,2408,16620,-4223,2287,2290,376,16108,-992,152,-3294,209,2842646924
snake,-3972,3016,25536,4526,29161,8705,2120,1636,18112,-5461,2382,2206,1144,15528,-1564,-95,-3952,-57,3353165812
snake,-2428,3168,23884,-1307,25217,8804,1272,728,19040,-6520,1868,2169,1088,15244,-1692,-499,-4265,-332,2470604266
snake,-2616,312,21916,-4419,21075,8707,1540,400,17788,-7155,1318,2397,1428,14816,-1172,-684,-4392,-348,2671893704
snake,-2444,-1812,20504,-2965,18280,8351,1852,292,17844,-7772,1198,2774,2124,14456,-1148,-758,-4143,-316,2827984978
snake,-2264,-1972,21108,-1457,15821,7210,1096,-220,18892,-8644,898,2991,2656,14832,-1536,-762,-3824,-293,869869520
snake,-864,-1244,20584,-1156,13657,5018,600,-1540,20080,-9324,452,3282,2136,15648,-916,-714,-3701,-110,539332520
snake,-260,1516,20652,-3148,12015,3563,700,-2280,20096,-8953,15,3509,1860,15744,-532,-621,-3631,215,252844972
snake,108,744,17808,-4163,10497,2984,2596,-1048,19748,-9358,161,3838,1412,15768,-1104,-805,-3569,563,2253587514
snake,-220,-1432,17968,-2644,9147,2557,3088,-1500,22604,-12566,1085,3908,1224,15228,144,-954,-3861,721,214743843
snake,-1032,-2328,18716,532,7668,2025,2400,-5848,29740,-19611,1030,3264,1512,15216,-444,-835,-4375,563,700355432
snake,-164,312,19340,1867,6587,989,1980,-10852,32767,-25003,-349,1918,1304,14424,-1696,-1338,-3910,124,2763106989
snake,-224,2748,21124,421,5841,172,2296,-11416,32767,-29472,-845,1690,1472,15116,-1632,-1345,-4033,-479,3704777252
snake,-1796,3688,20232,-2154,4969,-85,-2540,-12556,32767,-28407,-996,2412,2352,15772,-1064,-1138,-3743,-1000,2164421381
snake,-2364,2676,18716,-4477,4182,98,-7276,-14212,32767,-22708,-4164,3464,2624,16452,-1740,-983,-3290,-1260,1660563333
snake,-2432,1036,18892,-3846,3667,143,-8660,-19512,29712,-12613,-9952,901,2664,16272,-764,-627,-2860,-986,770821784
snake,-2136,892,20544,-813,3198,10,-5664,-20072,22208,-554,-13010,-7665,3028,16480,-1600,-564,-2309,-448,1706097968
snake,-2404,2552,20480,2020,2944,-159,-6920,-15740,23148,2484,-14770,-15514,3176,16132,-1536,-463,-1365,132,2625188285
snake,-1684,3240,18140,2810,2997,-97,-9192,-13416,23920,-70,-18571,-19298,4324,15544,-1528,-559,25,386,3884305529
snake,-1640,1536,17856,3009,2992,-238,-6628,-16016,21092,-977,-22885,-21298,4488,14732,-1052,-359,1136,338,1730906900
snake,-1884,-280,18248,4627,2559,-717,-5724,-15096,15028,4093,-25510,-21699,4252,14368,-1088,-310,1889,37,3190955633
snake,-2324,-288,17320,6521,2212,-1422,-6944,-10444,10796,10800,-27023,-21107,3888,14604,-1108,-399,2319,-384,1512567694
snake,-2824,1564,16320,4920,1612,-1749,-7452,-2932,10052,16662,-28634,-20301,3236,14672,-648,-377,2604,-714,1183941932
snake,-2192,1764,16068,1366,-2,-1528,-7124,4080,6636,17131,-30526,-19062,2580,15172,-136,-251,2607,-911,3439289393
snake,-1168,912,15616,-719,-1060,-1243,-5732,7528,2112,13771,-32004,-17247,1908,14852,-60,-201,2663,-861,526795891
snake,-892,520,15860,-804,-1449,-1159,-3460,10808,-3036,8555,-32549,-15647,1676,14056,-332,-304,2855,-798,724221743
snake,-640,1088,15752,-888,-1767,-1512,-2392,12880,-5864,2579,-32651,-13672,1340,13744,-152,-732,2864,-1045,2453468741
snake,-556,752,14984,-1986,-2042,-2040,948,9484,-11320,-2441,-31613,-13082,380,13132,228,-994,2636,-1496,2055061544
snake,-324,628,14840,-2751,-1814,-2333,7060,5980,-18924,-3280,-27987,-13473,-1948,13816,1260,-847,1750,-1596,2298578213
snake,308,316,14932,-1826,-1497,-2389,13348,8692,-23868,-2490,-21403,-12274,-3040,15032,1352,-517,402,-1364,2706646686
snake,516,1016,15028,-1338,-1320,-2200,16692,12000,-24956,-2827,-13543,-9572,-3108,15312,576,-595,-645,-886,3207139789
snake,-32,952,14928,-752,-1326,-1669,16392,13920,-23784,-5090,-6493,-7344,-2792,15876,836,-639,-1627,-441,1857703580
snake,388,812,15376,-311,-1740,-1395,15660,11712,-21708,-5887,-684,-5291,-1664,16816,1008,-557,-2591,-36,356213388
snake,1164,888,15032,-120,-1517,-1272,13932,7804,-18652,-670,4146,-1256,-400,16116,788,-634,-3422,355,263964437
snake,-68,516,15340,321,-920,-1416,10508,5868,-14400,8743,8120,2257,1012,15584,508,-747,-4047,605,35036742
snake,-648,1044,15224,-62,-929,-1643,1072,4020,-2612,15564,3385,4175,1920,15432,100,-872,-4045,652,3747482802
snake,-528,1144,14088,-1669,-904,-1628,-3768,6256,4784,14256,-11538,2898,2052,15528,176,-866,-3856,645,625496115
snake,-604,-100,13608,-2345,-663,-1519,10388,8168,2692,-939,-6277,915,2060,15392,720,-511,-3264,762,868825677
snake,-1024,-568,14368,-1296,-173,-1562,13980,4960,300,-7759,6578,1972,2108,14864,1196,-60,-2947,891,2134680496
snake,-1740,584,15472,-592,353,-1550,15224,4120,700,1080,19694,4209,2200,14364,720,36,-2759,940,3449844759
snake,-1912,480,15320,-943,802,-1724,13536,2756,2724,9005,29989,4866,1984,14528,544,230,-2572,694,1789548050
snake,-1980,1040,15664,-1770,1083,-2138,11260,3504,6460,10515,32767,4272,1468,14744,300,395,-2792,321,2003344485
snake,-1388,1148,15784,-1987,1550,-2475,10584,816,9224,12200,32767,3986,1296,14868,-576,548,-3097,-19,134809741
snake,-1828,1244,16724,-530,1942,-2394,6972,524,14728,9773,32767,2597,1204,14588,-688,332,-2694,-395,1907571194
snake,-2496,2444,17188,89,1870,-1938,5716,756,17696,5346,32767,720,1188,15232,444,623,-2920,-448,1386118434
snake,-2496,2848,16984,-844,1359,-1297,4804,3028,20240,4531,32767,-257,2192,15664,184,822,-2915,-520,2462076978
snake,-1996,1752,17316,-1430,699,-754,2432,2836,23000,3997,32767,-467,3160,15640,-1780,819,-2255,-581,81363048
snake,-2072,1352,17556,-816,478,-628,192,3432,24228,3376,32767,183,3404,15540,-1676,358,-1281,-786,1669426352
snake,-2428,1536,17968,-381,130,-713,-656,3008,25252,-728,32401,832,2888,16088,-196,339,-908,-547,3867746787
snake,-2200,1848,16808,-895,-193,-1001,384,300,27880,-6797,29665,1066,2620,16368,-576,393,-481,-84,586698485
snake,-1764,1996,16300,-2455,-471,-1244,1924,-2784,30680,-9005,24411,442,2956,16048,-1216,190,523,1,3974541374
snake,-804,1252,16064,-2581,-104,-1256,0,-1272,30540,-6140,19489,-17,2400,15128,-996,-329,1335,-307,1146707609
snake,-3264,1752,17928,-896,582,-897,-1888,-248,30168,315,16517,832,2444,15072,-80,-324,1344,-585,1442690908
snake,-3152,3432,19196,-333,-136,-406,-392,-1192,30888,6216,13660,1581,2268,15176,-764,-366,1625,-1062,318033368
snake,-2456,4148,18584,-3440,-1054,164,1420,-552,28864,9641,10209,1546,1000,15340,-264,-215,1503,-1286,2112005060
snake,-1248,4552,18628,-6693,-1569,543,1256,340,25624,10462,7879,1376,1092,15356,-628,132,1650,-1330,3863132205
snake,-1652,5184,20932,-9787,-1908,969,152,1944,24776,8060,6382,1102,672,15208,-548,-4,1615,-1282,1194190483
snake,-2552,6316,23636,-12519,-2190,1436,820,1872,25372,4225,5314,976,660,15548,536,63,1378,-1260,710297340
snake,-2912,4704,24472,-15456,-3330,2090,1288,1324,25880,2095,4621,838,608,15528,332,258,1117,-1227,3562160324
snake,248,1564,25068,-16078,-3719,2905,808,1372,21900,1442,4536,959,292,15476,-780,241,998,-1127,2867303570
snake,-556,1692,32767,-13132,-1637,4104,84,1424,21568,-563,4443,900,4,15680,-292,-610,411,-626,2614207186
snake,-6992,272,32767,-9568,-1765,5876,324,-124,24148,-3156,3502,-208,568,16328,464,-534,86,-320,2679021227
snake,-7268,-852,32767,-10489,-5334,6512,-1260,-680,25872,-4353,1956,-1298,924,16672,-104,-434,154,-464,76659989
snake,-6868,-3712,32767,-17361,-10189,7159,-2288,888,25996,-4303,651,-1048,560,16152,-948,-669,192,-677,2699755476
snake,-8220,-12900,32767,-13907,-13512,5609,-1628,168,22636,-3254,-197,-176,484,15212,-676,-724,156,-786,2834822257
snake,-7220,-16928,29016,-5235,-16213,1102,-1524,196,19324,-2780,-141,567,436,14816,-996,-459,450,-869,241800018
snake,-9480,-14712,26044,-3041,-20047,-3705,-1496,736,18136,-3963,-646,387,240,14844,-488,-204,543,-686,484546178
snake,-12188,-12068,22476,-3640,-25930,-9399,-2356,1028,19084,-7050,-2048,180,524,14412,-696,141,593,-256,2578927718
snake,-10732,-12028,17516,-6480,-30425,-15695,-2320,196,19404,-7514,-4017,-71,1260,14152,-1248,279,1168,-54,3138239680
snake,-12128,-13044,12000,-5913,-32494,-21467,-1620,-544,18976,-5309,-5679,481,1564,14104,-440,509,1307,-124,4225588867
snake,-12544,-12584,9500,-2426,-32768,-26887,-828,-2136,16896,-974,-6829,1252,1252,14652,-492,1265,1942,-102,455940884
snake,-15988,-8808,9224,1275,-32768,-29202,104,-1912,13616,3346,-7380,1983,156,15080,-60,1278,2289,155,2558208378
snake,-17056,-6808,6696,5512,-32768,-29047,248,368,12212,6084,-7632,2122,300,14856,476,1399,2647,714,3906732601
snake,-16032,-7332,1888,10167,-32768,-26831,280,2756,11992,6418,-8109,1961,840,14876,200,1326,3144,1190,1128893423
snake,-13244,-8300,-4708,16943,-32768,-24482,948,2780,11788,5439,-8639,1522,1800,14544,56,1165,3628,1660,3892849683
snake,-9456,-6084,-11560,25966,-32768,-21005,2980,2336,10252,5262,-8549,1400,2440,14488,-208,544,4127,1860,2754503388
snake,-5440,404,-16252,26511,-32768,-16372,4640,2584,8956,6240,-7316,1812,2992,14572,384,362,4524,1936,925894914
snake,-1584,560,-18156,25367,-32768,-11491,4952,3176,10052,6055,-6107,1947,2960,15204,332,283,5115,1662,3522622685
snake,4224,2752,-20884,21211,-32768,-7555,4588,2308,11404,6081,-5152,1655,1748,16304,124,327,5260,1592,1377795965
snake,9240,4400,-22848,12946,-32236,-4600,5652,3088,11724,6786,-4177,1252,692,16452,1500,370,4951,1630,773355976
snake,12948,7360,-22064,3348,-25734,-3115,7568,4760,11140,6119,-2223,1164,684,16216,1068,599,4053,1561,3884799248
snake,16972,6316,-22796,-2784,-19286,-2493,6360,5628,12300,3053,-206,1031,1044,15472,-140,317,3257,1141,2220716805
snake,19756,5732,-25488,-6030,-11855,-1035,5356,3880,13660,49,1364,842,1164,15284,-380,105,2504,620,2253300829
snake,21100,5828,-28752,-8866,-2970,-143,4336,2468,15292,-795,2280,675,1188,15408,212,145,1612,229,3769188463
snake,20268,11076,-27260,-16038,5411,770,4836,2224,15088,-99,2566,689,1220,15324,-140,233,943,-115,2397064830
snake,17544,7028,-13704,-21056,10207,1159,3748,3044,14428,150,3269,674,1332,15360,-44,417,689,-295,2652031152
snake,19932,-1936,-3960,-17199,15238,-1596,2800,3524,15404,-795,3767,552,992,15484,-868,-5,479,-322,1312127812
snake,20384,-2628,628,-4908,21762,-1626,2516,2440,17252,-2662,3681,227,1272,15512,-336,-158,270,-78,1973549327
snake,19392,4252,-2500,1593,29638,-890,2960,664,17616,-2433,3286,-170,1608,15788,128,-40,106,292,1379435108
snake,17676,10832,-3348,-6653,32767,539,3044,1044,17240,-1163,2984,-321,1920,15576,320,293,147,449,2560984477
snake,15004,10304,2832,-12069,32767,1911,2360,2144,17120,-305,2992,-226,1844,15328,-376,326,271,331,2572969385
snake,12548,6192,10464,-6479,32767,4478,2016,2556,18040,-643,2848,-215,1472,14980,-464,195,210,210,553986325
snake,9960,2824,13352,2766,32767,5650,1712,1552,18996,-1328,2696,-305,1048,15476,284,212,0,35,1597795786
snake,7712,4552,13840,9942,32767,5619,1948,1396,18684,-1286,2191,-338,908,15240,344,537,-259,-326,3362114763
snake,4120,5832,19536,14841,32767,5919,2216,2532,17176,-1029,1943,-79,372,15420,-592,547,-634,-758,3090840300
snake,1996,4920,23948,14608,32767,6590,1224,3184,17280,-1814,1888,165,-584,15544,-736,254,-1499,-673,3551273106
snake,1288,2244,24032,7916,32767,8003,320,2844,18248,-2881,1608,496,-596,15628,-820,125,-2143,-464,2091743583
snake,108,2464,24816,2670,31793,9249,680,1988,18684,-3011,1066,945,-140,15540,-376,173,-2600,-282,2983984564
snake,-1076,5488,24064,-1215,28344,10977,1192,1988,18240,-2757,758,1304,400,15340,-560,213,-3061,-246,1234810708
snake,-812,2388,22604,-5228,24329,12661,1416,2156,17976,-3287,634,1647,620,15220,-600,229,-3259,-259,3807390408
snake,-768,-2064,22624,-6213,21121,12358,1156,1784,18396,-3977,480,1773,1200,15500,-548,196,-3180,-323,864393326
snake,-876,-4460,24048,-6014,18537,10713,1200,1296,19380,-4628,-73,1783,1380,15496,-636,58,-3131,-292,4095806262
snake,-224,-2944,24104,-5258,15356,8481,1812,1016,18984,-4546,-508,2005,1740,15452,-668,98,-2806,-292,4016975425
snake,1328,-704,21520,-5024,12550,6929,1552,1372,18832,-4608,-638,2161,1512,15152,-664,160,-2536,-196,14013150
snake,1668,-2748,18940,-4433,10493,5728,1648,700,19940,-4858,-913,2345,1648,14788,-392,113,-2294,-23,4194779352
snake,2592,-3436,18256,-2444,9401,4572,1568,-408,20624,-4675,-1306,2354,1224,14992,-748,109,-2082,103,1615458763
snake,1920,-2904,20348,-174,8045,3566,2484,60,20848,-4070,-1818,2322,944,15444,-368,164,-2091,252,2089420572
snake,2300,-1396,20456,942,6721,2518,4780,1960,19796,-4874,-1549,2780,696,15444,-324,234,-2359,468,3432598852
snake,2524,344,20504,-75,5501,1698,2344,2636,22044,-8129,-618,3348,1092,14968,-824,201,-2400,404,1252134668
snake,2192,28,19944,-2136,4025,1164,-508,240,26560,-10751,-797,4258,900,15356,-972,119,-2403,336,3797095206
snake,2832,-868,17816,-2727,3182,884,-496,-2220,29904,-10420,-1823,5464,1496,15400,-240,51,-2420,349,2923431829
snake,2020,-1964,17492,-614,2702,686,400,-1452,29448,-10066,-3385,6524,1800,15252,-712,450,-2503,377,2046572930
snake,1264,-612,17912,303,2177,284,-2488,-628,29908,-9417,-4796,8451,1872,15492,-700,327,-2373,219,1613591914
snake,516,196,17692,-182,1822,151,-6448,-516,30336,-8921,-7466,10979,2324,15932,-808,509,-2185,-72,1963828982
snake,932,388,17640,-119,2100,264,-6936,-4524,32767,-8020,-12052,12450,2528,16104,-752,636,-1994,-362,940441699
snake,1676,144,17452,890,2547,429,-7956,-7732,32767,-5994,-18424,14026,2612,15728,-792,605,-1990,-535,3033962130
snake,1352,176,17372,2635,3401,574,-8584,-13580,28112,-819,-26172,13801,3012,15320,-1496,522,-1567,-668,1968290624
snake,772,288,17428,3406,3512,450,-9992,-18092,23760,10412,-31058,11340,2992,15860,-1812,255,-552,-873,3257264907
snake,412,1032,16604,1468,3155,10,-7112,-16592,19076,23525,-32768,6834,2600,15904,-1540,107,132,-971,313574835
snake,1208,1100,15324,-1581,2974,-789,-5168,-10204,14912,31165,-32768,3921,2600,14980,-1008,113,131,-992,2059767538
snake,952,1144,15312,-1432,2745,-643,-4004,-3492,12724,28604,-32768,3313,1564,14092,-908,188,-232,-870,320412573
snake,116,592,16064,2111,2397,-487,-404,-1976,10940,22969,-32768,2513,1404,14300,-1180,108,-202,-746,755758718
snake,988,528,16028,2854,1733,-315,2820,-2572,9464,17544,-32768,2702,1264,14684,-908,-33,-95,-825,625353317
snake,2136,628,15916,1731,1533,-300,2648,-5352,5944,14893,-32768,1062,1620,15544,-1896,-211,245,-832,370703301
snake,1632,972,16080,-361,1469,-173,4048,-3312,-2044,14229,-32768,-950,1876,15796,-1264,-502,674,-890,2196612522
snake,1464,288,15956,-2111,1483,363,6412,-656,-9324,10575,-32768,-2020,1272,15804,-1040,-638,968,-773,1871374944
snake,2160,-472,15632,-2334,1512,613,8964,3572,-14492,3379,-30410,-3282,556,15924,-1040,-616,1577,-357,3736899874
snake,2372,-428,15016,-2361,1723,681,11976,4060,-19616,-2704,-24913,-5173,64,15472,-912,-505,2030,-19,2705230437
snake,3200,-1384,15244,-1037,1917,757,14020,4848,-22164,-8011,-18268,-6110,-384,15088,-376,-429,1799,170,1395852842
snake,3644,-836,15132,491,2607,1017,15400,5520,-25652,-13995,-10992,-6508,-1696,14904,-452,-471,976,263,3225582156
snake,2640,-332,15808,33,2989,1355,18248,4384,-28672,-16983,-2233,-8071,-1768,14816,636,-307,144,312,956760109
snake,1996,-708,15296,-1903,2970,1487,18020,3780,-25332,-14702,3955,-9845,-2052,15380,680,-293,-949,192,4163352117
snake,1908,-1012,15132,-4051,2779,1320,15336,1660,-17984,-8791,7974,-7771,-2812,15448,108,-655,-2707,33,3290964194
snake,1944,-1664,15604,-5004,2897,1225,6896,-3000,-4620,14,6926,-8271,-1936,15160,-436,-959,-4039,66,2718071539
snake,1452,-1464,16996,-4835,2897,1020,-4480,-3664,7684,1502,-1930,-9575,-668,15196,-188,-1074,-4825,115,3042449041
snake,864,-2264,16640,-4220,2990,940,4028,2184,3768,-2744,-7159,-11793,560,15320,232,-1062,-5110,341,2168791423
snake,532,-2316,15784,-3513,3856,583,10884,4024,128,-11073,-410,-12495,2088,15716,768,-710,-4950,606,3850552064
snake,552,-1840,15968,-5118,3748,278,10040,9168,-3136,-19365,6284,-11427,2668,15712,-96,-536,-4174,786,1002284372
snake,644,-2972,16100,-5384,3784,-189,11008,6480,-3740,-20555,12622,-9641,2128,15392,-276,-589,-3375,946,59021936
snake,-532,-3720,17520,-2299,3923,-313,11040,6060,-656,-13172,18878,-7229,1800,15052,472,-423,-2757,1188,543553063
snake,-1012,-2408,18068,375,3691,-621,10188,5912,3632,-7873,26610,-4973,1480,14768,516,-111,-2662,1271,3258041191
snake,-1264,-1412,17880,726,3396,-1191,8976,7164,7528,-6142,32040,-3582,1760,14976,-1280,94,-2429,1175,2361272420
snake,-928,-1224,17804,331,2994,-1628,9656,7300,10544,-5184,32767,-2819,1508,14652,-860,34,-2284,874,1738577788
snake,-1880,-632,18604,-72,2583,-1933,8308,5900,16008,-2955,32767,-2462,1808,14740,-488,172,-2485,429,3011783821
snake,-2532,-384,18944,-578,1701,-1969,6432,5968,20252,-1850,32767,-2414,1728,14652,272,561,-2581,-3,909037647
snake,-2084,48,18936,-1703,984,-1879,4780,6092,24200,-4106,32767,-2453,1996,15260,-1156,492,-2245,-275,35070976
snake,-1172,-232,18628,-3225,542,-1876,4348,6036,24256,-5275,32681,-2407,2704,15200,-1844,5,-1500,-513,1125070021
snake,-2440,-428,19772,-4672,371,-2177,1976,5864,25656,-8087,28034,-3085,3436,15388,-1604,-251,-785,-771,4118499544
snake,-2904,-4,20184,-5877,-204,-2401,900,2632,28416,-10260,24233,-2971,3256,15940,-32,-170,-612,-853,1257705840
snake,-1948,496,19408,-7504,-268,-2510,2536,1208,31036,-9175,21197,-2835,3324,16096,-1176,-21,37,-554,1415060876
snake,-252,-208,20576,-8545,183,-2657,3692,2956,29432,-6933,18180,-2634,3124,15588,-868,10,994,-418,3284676427
snake,-904,-288,24092,-9425,1025,-2527,3668,3872,27412,-3242,15479,-1421,3884,14636,-616,-125,1667,-785,2624970218
snake,-5180,664,29144,-14881,678,-2546,2860,1368,28316,1,13084,-431,3208,15268,-168,157,1889,-1348,4198644591
snake,-6840,2204,29488,-29424,-2365,-2302,2552,92,27752,3323,10031,-424,2288,15692,-108,512,1738,-1881,921104893
snake,-2308,-956,27732,-32768,-4861,-931,1928,2456,26320,3833,7606,-487,1312,14956,-1060,592,1714,-1880,631924653
snake,-4104,-5192,32172,-32768,-5365,1230,1796,3564,24684,4017,6280,-27,904,14340,252,365,1739,-1485,353674397
snake,-6980,-9760,31948,-32768,-6702,2389,3076,2484,24092,4541,5499,571,604,15068,184,713,2039,-936,3272030059
snake,-7364,-16520,26504,-27155,-9965,2508,1692,2076,25212,4095,4329,306,912,16436,-880,949,2506,-553,79237579
snake,-3312,-21892,22436,-14222,-12770,-128,588,2692,25656,2716,2630,-131,712,17292,-1796,739,2735,-650,549683136
