chicken,17600,-10884,4208,-2509,-6456,11426,15780,7844,3564,-7035,-8516,1637,3912,15728,-1268,-334,2109,1701,4120555791
chicken,17800,-7880,7580,1759,-3159,10339,19716,6028,52,-8832,1385,-662,3548,15388,-1368,-540,2264,1690,2745730418
chicken,14376,-3552,11276,1429,-576,8840,18124,4740,-6320,-11123,9623,-1646,3744,15188,-960,-691,2275,1550,2518112089
chicken,11060,-3196,8272,1075,3492,6634,16048,10592,-7380,-17765,12477,-895,4020,14800,-520,-548,2083,1350,1387666664
chicken,10044,-2552,10168,-4891,7230,2492,14020,12816,-9460,-26609,16078,3348,4896,14360,-332,-411,1732,1016,932439381
chicken,6816,-3696,16168,-9498,12630,-1625,17612,9460,-9828,-26787,21806,5047,4428,14384,-276,-432,1532,717,3593912957
chicken,5024,-452,20176,-9948,18092,-4361,12372,6928,-10672,-17499,29784,6290,5144,14464,408,-47,1496,699,2751023222
chicken,4124,-176,24136,-9491,24079,-5915,4312,8468,-6172,-11057,32767,5680,6440,14200,848,108,1340,558,1548415910
chicken,-1644,6552,28608,-9160,26263,-8335,1972,7624,-2848,-10451,32767,6239,5556,14196,804,302,1338,530,3015524514
chicken,-332,1328,25160,-2940,28661,-7210,-80,5360,448,-10515,32767,7076,5496,14328,124,297,1297,335,2077657657
chicken,-1732,4680,25704,-1205,27822,-9662,-1220,2584,3492,-10350,32198,7469,3796,14076,168,329,1412,131,3094782345
chicken,-3360,-1896,26600,1417,29535,-9924,-2760,1308,7468,-8659,28301,8892,2624,14332,504,510,1107,8,2865003925
chicken,-3612,-1504,26980,8474,31232,-10312,-1016,-580,9684,-6737,23100,9482,2164,14440,-148,415,147,-39,3134643156
chicken,-2792,-676,27804,13775,32767,-10962,-604,1464,10084,-1970,17798,9810,1916,14592,-560,107,-748,-67,1544634492
chicken,-964,4496,30652,18495,32767,-11665,-1252,7540,9516,-430,12299,10549,3264,15300,-804,-410,-1516,-108,3064595667
chicken,3132,9920,32767,17148,32767,-12756,76,11540,9116,-7586,6714,11548,3792,16444,-564,-612,-1863,-454,2944933905
chicken,4812,7596,32767,20422,31221,-11928,3852,8512,10516,-19650,2762,12007,4276,17048,-488,-435,-2741,-984,3002070760
chicken,4324,8168,32767,22962,27373,-13418,7932,-708,10212,-27401,-516,10959,4820,16296,-456,-630,-3521,-1555,2317176109
chicken,5552,6956,32767,21273,23423,-13731,8360,-4356,9960,-32768,-3412,7200,3988,14548,-24,-680,-3767,-2001,533761678
chicken,6992,3664,25988,21374,19258,-14612,10060,-15048,8168,-32768,-5077,2080,4952,13872,140,-830,-3574,-2174,2076443634
chicken,5468,6536,24524,17782,16303,-15627,12724,-31260,9936,-30721,-3144,-4690,2868,14960,420,-652,-2773,-2155,1612172738
chicken,6444,12244,22360,1847,14665,-13422,12548,-32768,12076,-8229,1325,-13146,2164,14652,-780,-674,-2762,-2074,2271227469
chicken,8424,11528,21316,-11904,12929,-8467,7052,-32768,13020,21880,6246,-15607,2276,14516,-1356,-719,-2837,-2229,2519545197
chicken,7240,10036,21172,-19486,10683,-3331,624,-12420,19604,32767,5020,-14749,2888,14544,-216,-360,-2837,-2585,3955934741
chicken,7216,13144,22784,-23794,5147,2346,-436,4584,28036,21917,916,-14450,3344,14708,-376,-35,-3115,-2934,2865633761
chicken,7204,11792,20252,-26267,-1009,6997,-1380,1372,32767,8657,-4935,-13760,3656,15320,-1240,-182,-3310,-3403,2213838701
chicken,6948,7624,14912,-27051,-7005,8309,760,-9776,32767,15922,-9145,-11592,2696,16088,-832,-661,-3395,-3389,3490859295
chicken,4864,6736,11212,-30298,-12337,9450,472,-6596,32767,31799,-13571,-7734,2220,15576,136,-818,-3134,-2863,3393740289
chicken,1796,3048,10040,-32768,-16759,9606,-484,1588,32767,32767,-16782,-5139,2728,14672,1092,-536,-2599,-1926,1617903288
chicken,440,-1792,9520,-32305,-21299,7998,-2256,3716,32440,27898,-19458,-2872,3908,14080,-152,168,-1202,-1309,3360730270
chicken,-808,-7436,11268,-25807,-25338,4671,-4056,2160,30156,22048,-20400,-1141,2776,14480,-964,174,978,-787,3828853564
chicken,-3784,-10748,10752,-15381,-30601,694,-940,-804,28256,24403,-20593,-607,1176,15424,-20,297,2435,-111,799696802
chicken,-2872,-12232,9768,-4814,-32768,-3045,-4608,-1304,26944,26242,-20220,2878,1856,14808,-152,543,2938,297,3180882203
chicken,-2116,-12276,6928,5905,-32768,-5229,-1096,7136,29392,25628,-20521,1378,1716,15976,-832,528,2584,568,234255332
chicken,-2380,-12668,4036,15405,-32768,-5982,-668,-1548,26916,25783,-19880,4616,112,15892,-668,82,1648,548,3095082963
chicken,-572,-10460,500,26713,-32768,-4684,-376,4572,26712,18062,-19307,3318,232,15552,-600,107,1079,650,1428501760
chicken,1832,-7572,-2808,32767,-32768,-1343,2276,2920,27616,12411,-18219,4636,336,15160,-716,56,946,877,11526247
chicken,4576,-3284,-4208,32767,-32768,3596,3432,4856,25036,4712,-17310,3797,1172,14976,-452,125,1270,1161,2378727329
chicken,7420,-2128,-3968,32767,-32366,7455,4868,4300,21628,-1899,-15702,2805,1812,15016,-1032,392,1559,1577,2717304203
chicken,12296,1324,-5192,24814,-27068,12320,6724,2984,18748,-4346,-12870,1908,2452,15412,-960,572,1937,1923,3553935691
chicken,14300,-3528,-6100,11242,-21445,13170,8696,7340,17072,-8561,-9681,1375,3360,15456,-1024,553,2302,2035,2699751310
chicken,15388,-8768,-4740,8063,-14994,12850,9944,10260,16116,-13799,-6499,778,4092,15168,-1148,445,2666,1914,2930502900
chicken,17104,-7580,920,6190,-10540,12310,11520,9600,15264,-17727,-5458,1282,3392,15144,-1164,506,3053,1774,3004253881
chicken,18344,-1908,4968,1516,-6661,12268,15952,9392,7292,-21810,-1773,355,3052,15632,-1012,645,2985,1905,543336259
chicken,14548,-3708,8872,-5237,-1499,10145,18736,9900,2400,-23370,7246,-502,3768,16056,-856,616,2880,2044,725994173
chicken,15320,-1004,8552,-8540,2338,6820,14240,8768,-5496,-18493,14065,1528,3876,16104,-940,358,2931,2042,150812633
chicken,11108,-1248,12328,-13974,7275,4487,13984,12432,-6380,-13663,14931,3405,3952,15716,-300,198,3168,1893,4137254270
chicken,6324,244,15956,-15317,11413,1374,15056,11484,-8556,-15896,18671,6117,3700,15120,-772,52,2553,1744,3318587746
chicken,8804,-976,17272,-11657,19232,-1997,11220,5840,-9320,-12876,25263,7840,5260,14700,80,114,2317,1463,592281652
chicken,4928,2104,22388,-8562,24370,-5257,4916,5232,-8000,-7761,29431,7586,5664,13976,920,365,2141,1094,718704118
chicken,1596,2596,24924,-3102,29365,-7756,2544,2320,-8220,-5449,32080,6211,5500,13084,784,640,1951,1059,2994110471
chicken,-2696,2548,25956,11771,29580,-9080,1120,3356,-6016,-1854,32767,6083,5264,13240,280,876,1765,934,2734415618
chicken,-4844,10244,31120,20283,28443,-14057,-1120,3252,-944,1137,32657,6396,4712,13728,-48,859,2036,439,1306119648
chicken,-4440,11596,30600,12330,28411,-13477,-2344,5708,4324,4695,29947,6194,2492,14768,332,1146,1603,76,2793483930
chicken,-5244,5452,29264,15187,26457,-13166,-2892,9692,9192,-1303,24458,7075,2176,15444,-536,880,564,-56,739880471
chicken,-4276,8476,29484,16548,25199,-13129,-880,12424,11552,-13055,17549,7464,1772,15376,-840,448,-484,-112,2012706535
chicken,-1028,10600,32088,16756,23827,-12628,2048,7276,11216,-21405,12021,8313,2516,15476,-1384,12,-1193,-109,785432592
chicken,3004,12160,32767,17541,21460,-11393,4348,1776,10428,-25855,7356,7923,2936,15784,-992,-258,-1890,-171,3653818405
chicken,5256,9748,32767,15901,16589,-12077,5268,-1072,8424,-28699,3949,7419,3744,15252,-632,-594,-2422,-322,3342252637
chicken,8924,8228,31396,8556,12015,-12211,7048,-9300,7692,-28890,2385,4201,3664,14968,832,-576,-2823,-480,3859011542
chicken,8232,2624,24892,8467,9016,-11994,7136,-14516,8288,-32324,1089,-917,2980,14888,108,-689,-3289,-719,1789509331
chicken,9744,4752,20536,5936,7086,-12611,9608,-27652,9996,-32768,-437,-7466,4668,14660,368,-198,-2578,-1321,2290220273
chicken,7716,7432,20212,-5409,6295,-12284,10584,-32768,17404,-16700,-280,-11949,3072,15760,-492,-421,-3027,-1558,3478464463
chicken,8276,10092,19388,-17787,5956,-9451,7232,-32768,21624,10735,2212,-15218,3076,15568,-780,-1077,-3631,-1316,281959446
chicken,10544,12548,21228,-28343,3780,-4922,2916,-19368,24040,32767,622,-14966,3416,15112,-708,-924,-3066,-1175,3652347026
chicken,10432,9660,21616,-32768,270,-1405,3680,948,21548,32767,-2912,-13013,3404,14476,-592,-603,-2332,-1140,1926483840
chicken,9572,5912,22188,-32768,-4413,-520,4444,7160,21980,32675,-6211,-9571,3384,14636,-392,-183,-1704,-1168,1212897846
chicken,9008,3788,20780,-27371,-9093,-61,6056,5580,23340,26257,-9659,-6764,3172,15092,536,103,-1308,-1083,1536046358
chicken,8048,4124,14260,-24595,-13703,674,3740,2948,32767,22619,-12900,-3392,4048,14928,1400,140,-1672,-1039,2653528241
chicken,7336,4332,8484,-23726,-16775,1028,528,-3152,32767,24521,-17595,-377,4572,14660,340,345,-1631,-1369,76117880
chicken,5572,2416,7160,-23633,-19030,229,3276,-1896,32767,26618,-20296,1214,3580,14328,-936,344,-1117,-1797,1747068669
chicken,3208,-540,8056,-20949,-21355,-671,3288,-880,30464,25961,-21658,1649,2208,14660,-984,349,-43,-1732,677962290
chicken,1112,-4576,10448,-15748,-24213,-2121,2212,668,28280,23030,-22234,1882,2044,15332,-232,460,437,-1222,1854787522
chicken,524,-7728,11408,-8027,-27331,-3545,-1072,512,29660,21739,-22281,3313,2288,15648,-856,285,465,-606,3057230621
chicken,-436,-10472,9676,3067,-31062,-3815,-1956,-616,30904,24424,-21121,4804,2212,16012,-1076,137,763,-274,1846995461
chicken,-584,-10516,4488,14433,-32768,-3821,-1540,1580,32767,22987,-22181,6033,1736,15704,-824,45,1233,-24,1473654981
chicken,2292,-8440,-1348,23223,-32768,-2572,-1648,10652,32767,17440,-23660,3349,568,15644,-1400,-89,1181,-57,1901379637
chicken,4192,-6872,-2692,28643,-32768,573,924,-2180,30748,16156,-23821,6665,1744,15244,-1192,-153,1193,70,4206977201
chicken,6176,-3848,-1984,32451,-30568,4061,556,5188,25836,7637,-22763,3982,1720,15092,-984,28,1183,404,96676279
chicken,8888,-2104,-2928,28029,-27601,7384,1576,1340,23944,826,-21174,4114,1352,15396,-1040,147,1603,998,1926175645
chicken,11092,-2924,-3268,16942,-23421,9669,4880,5660,18892,-3293,-18190,2178,1416,15720,-1244,155,2321,1622,1679178115
chicken,14248,-6476,-4056,10126,-18721,10425,6484,5996,15604,-11945,-15069,-484,2812,15552,-1080,202,2861,2016,3056226781
chicken,14984,-9712,-2664,7210,-13177,9584,7508,6324,12888,-12332,-10717,-584,3700,15040,-1140,44,2893,2092,3179582008
chicken,15908,-7304,-328,4455,-9178,10026,9100,6888,11580,-13218,-9018,-13,3840,15404,-1164,-5,2977,2065,3421407998
chicken,13480,-7600,3676,1991,-3293,7953,15436,5956,1672,-16087,-1573,-2953,3744,15380,-1008,87,3304,1896,1119756306
chicken,11836,-4340,8672,3141,624,5167,15412,5828,-1240,-16361,5286,-3600,3348,15380,-508,222,3605,1757,2779494691
chicken,9772,-1332,10352,5448,4554,4331,13956,5156,-6236,-10482,11896,-2539,3688,15192,-188,92,3234,1756,744776175
chicken,7224,3236,10188,-1245,8478,2274,12016,10960,-9056,-10731,13883,-1701,4456,14588,272,-67,2625,1597,321489432
chicken,5680,1044,11096,-6208,15696,-357,12604,12796,-9868,-13717,17696,1725,4880,14336,332,79,1708,1161,4278616116
chicken,5652,-2908,15180,-271,23038,-3509,13616,10232,-8516,-11368,22919,2815,5380,13968,112,377,1339,333,1730171392
chicken,2392,2932,20104,2101,27568,-5965,8612,10172,-6800,-8273,27023,2960,5152,13792,-80,413,913,-273,1248196269
chicken,-328,3496,24172,-152,30650,-7275,5836,9400,-5620,-11691,28933,2806,4460,13976,40,342,651,-481,905694628
chicken,-2756,4132,28960,2772,31669,-8609,4480,5760,-2544,-11459,28688,3592,3796,14784,300,322,476,-295,3590123648
chicken,-2580,2804,32636,11344,32197,-9577,2412,5124,592,-8110,27196,4374,3300,14988,56,296,381,-137,2437220004
chicken,-332,9580,29840,12449,29717,-10322,744,3136,4116,-5607,23834,4221,2224,15216,-140,231,142,-96,2706438326
chicken,-732,3616,25768,20466,27752,-10498,-884,9640,9088,-3848,19257,6636,2016,15160,-704,-184,-789,-3,4279240115
chicken,-1696,6200,26080,28694,27022,-11790,1884,14164,10380,-10493,13003,10091,2388,14980,-832,-588,-1965,6,323460289
chicken,1552,11116,28928,26297,25671,-12947,3160,12520,11608,-20089,7746,11627,3284,15784,-996,-819,-2593,-371,856027549
chicken,3528,12700,31384,25577,23936,-13279,4932,5032,12680,-26181,3461,10974,3972,16360,-600,-811,-3031,-840,980083484
chicken,2880,14324,31552,24232,20483,-15162,6612,-2356,13976,-28395,505,9880,4124,15928,-740,-1271,-3476,-1233,992458764
chicken,3816,14500,30796,18431,17047,-17197,9156,-8568,14604,-28676,-1752,8762,3936,15080,-632,-1924,-3716,-1299,368316455
chicken,3540,9080,29856,17380,14595,-18453,13356,-15252,9360,-29399,-1334,4599,2616,14188,664,-2117,-3798,-945,1481538610
chicken,6788,8928,25684,16097,12444,-19639,14848,-30744,3096,-22034,801,-1110,3024,15188,1736,-1123,-2662,-862,3412436273
chicken,7348,10188,22864,7379,10722,-21023,14272,-32768,2808,-3605,5761,-6220,2476,15492,328,-517,-2053,-980,2569862572
chicken,5580,14812,21856,-7179,9629,-21002,8292,-28688,7964,18217,10651,-10804,2948,14852,-552,-556,-2519,-1201,2599617575
chicken,6448,21760,23540,-27311,9236,-15299,4720,-12972,15536,28277,9318,-12432,2668,15008,-612,-832,-3382,-1265,768627880
chicken,8908,21320,23640,-32768,6789,-6100,8500,-1160,19644,22271,6263,-12481,3656,14400,-396,-615,-2987,-1423,4233921163
chicken,11464,17004,23836,-32768,1245,489,8248,2140,24468,16519,4638,-11227,3300,14460,656,74,-2452,-1691,2549599822
chicken,10488,10968,15420,-32768,-3743,5460,4096,-1120,31852,15533,380,-8282,3036,15000,1316,469,-2216,-1788,2347940278
chicken,10164,7152,7556,-32768,-9597,7738,336,-612,32767,19494,-5720,-5038,3372,14016,1148,649,-2575,-1986,3479869592
chicken,6128,1932,2116,-32768,-13540,6936,2524,328,32767,23398,-11710,-1825,3304,13060,-644,463,-2816,-2166,2590732953
chicken,304,-700,5376,-28092,-18013,4602,1984,2360,32767,26433,-17104,880,3944,13084,-1788,-91,-2065,-2133,1544605393
chicken,-2664,-4396,8904,-21832,-22095,1115,220,1636,31700,24387,-19347,2357,3424,14976,-716,-237,-355,-1748,120940018
chicken,-4388,-6040,11744,-16265,-26804,-733,-2772,-1004,27424,24099,-19124,4509,2376,17068,712,220,1001,-787,2037475289
chicken,-5160,-7136,13488,-10589,-32318,-3037,-2972,-2372,24908,25157,-17038,5526,2036,17228,708,593,2489,84,1870533639
chicken,-2764,-5972,10640,-5112,-32768,-3257,-4820,-1248,30528,25661,-16015,6467,2548,16036,-1044,428,3466,442,1494623679
chicken,-2016,-9428,7208,1224,-32768,-3593,-808,8592,31940,21548,-15219,3168,1136,15228,-984,430,3129,361,4047327362
chicken,-2692,-12632,4624,10446,-32768,-4916,140,-3252,28944,20257,-17464,7253,1164,14852,-1316,268,2437,349,2933982450
chicken,984,-9364,972,22132,-32768,-3394,320,5612,27184,13452,-18070,4634,1164,14724,-976,273,1845,428,995629382
chicken,1708,-7404,-832,29311,-32768,-266,3220,1736,26416,8249,-18721,4862,1388,14932,-488,364,1892,690,4253409488
chicken,3888,-5396,-2908,32767,-32768,3593,4620,5060,23800,6381,-18008,3565,1792,15224,-892,320,2211,998,1020088167
chicken,8432,-3532,-4456,32767,-31616,7685,5092,4696,21960,3722,-17262,3043,3048,15420,-860,375,2776,1178,3871060316
chicken,13648,-3172,-6140,24950,-25532,9966,8196,7552,17232,3073,-15570,2837,3604,15796,-752,254,2988,1180,42704722
chicken,15488,-4480,-5332,14847,-19004,10555,12292,7256,11368,2284,-12443,3969,3584,15616,-652,54,2717,977,3925770014
chicken,15948,-6940,-1208,10001,-13284,10354,15840,6052,3840,3801,-4922,3075,2664,15072,-1040,154,2885,711,3026839041
chicken,16540,-7324,2960,9729,-8600,9921,17372,8016,2644,-457,2869,2019,2480,14900,-1364,69,3106,590,2710191335
chicken,17572,-5032,5580,9673,-4654,8789,18080,7020,2864,-14836,10045,-1094,2556,16052,-1256,70,3016,568,115873153
chicken,16120,-712,5988,4937,1557,7566,13884,10544,700,-29956,11321,-1509,3796,16500,-788,-24,2743,525,1431346356
chicken,10676,2456,8592,-1526,6041,5429,12896,14692,-1012,-32768,10928,464,4376,16256,-864,-164,3053,392,3954246527
chicken,7740,1952,9336,-4208,10284,5048,17996,12524,-3988,-32768,12398,4355,4144,15312,-120,-239,2838,438,3212677052
chicken,13328,696,10548,-8933,19957,1650,18040,5456,-9492,-20610,19167,5166,4396,14576,604,191,3001,456,3616976483
chicken,4968,11148,15636,-18936,18216,-2273,9980,5100,-10448,-6140,25593,4906,3952,14552,404,249,3160,755,368350749
chicken,4240,3956,19156,-19077,22806,-2452,7580,4244,-10468,-569,28996,3212,3732,14488,272,202,2949,979,3308180950
chicken,2768,316,25128,-8480,22628,-2561,5060,7012,-8652,-1520,31287,2813,3440,14288,600,314,3025,1033,1509806513
chicken,5940,-1464,20828,2739,24953,-3807,-264,2944,-5528,-2048,32327,4543,3760,14036,880,641,2940,565,2664181401
chicken,2488,2092,25500,12033,24108,-7418,-948,2128,-532,-607,31379,5363,2720,14432,940,748,2149,262,3965307506
chicken,-3116,2068,25248,15895,24500,-8668,-3372,2552,7096,-394,28410,4872,2380,14708,888,777,1244,322,3119445404
chicken,-3968,5148,24920,16619,24618,-10671,-3596,3020,12488,-2228,22315,4698,2660,14844,-280,431,376,53,2778517514
chicken,-4060,9544,28660,9855,24571,-11626,-2400,4876,13432,-3712,15590,5062,2356,15120,-408,41,-422,-241,239211992
chicken,-3184,6488,30248,4127,24666,-9761,-1844,7660,14096,-5861,10347,5978,2808,15580,-432,-236,-1269,-675,1781375876
chicken,-1484,7872,30512,4993,24333,-8016,296,8688,12960,-9793,6412,6864,2992,15404,-672,-509,-2066,-1137,3251041041
chicken,-904,6116,31252,7249,22654,-6972,2376,3868,9080,-12197,4862,7305,3088,15412,-1048,-949,-2976,-1420,2316740141
chicken,2100,7184,32148,4701,19691,-8457,3316,1964,8144,-21582,2847,4350,5008,15272,-1060,-1156,-3457,-1578,3923067952
chicken,4160,5528,31168,5261,18052,-9767,3708,-5752,7356,-27432,1694,2562,4256,15248,-588,-1038,-3310,-1645,92281069
chicken,4700,4324,32767,8253,15408,-10260,6592,-12252,7060,-23181,2533,-76,3676,15920,344,-476,-2030,-1637,2989669606
chicken,4636,5480,32767,6259,11341,-11457,10992,-13624,4360,-13157,6438,-4067,2464,15972,-116,-589,-1617,-1097,3067628813
chicken,9724,5704,32767,1223,7484,-9161,9560,-13016,6140,-2668,10782,-7308,1948,15712,-168,-521,-685,-421,2660938889
chicken,14556,8092,28432,-4587,3572,-6739,9772,-12600,15548,10225,11319,-9013,2100,15324,36,-163,30,1,1749859108
chicken,15408,7992,24380,-14773,-207,-4626,7008,-9120,31684,23686,8330,-8493,1812,14844,1052,166,-86,71,1479882930
chicken,15308,8172,16680,-22696,-2676,-3367,4320,640,32767,27778,1985,-6078,2864,14460,1748,377,-1014,-304,24044900
chicken,15476,8780,9484,-25910,-5222,-960,4632,6452,32767,18755,-7627,-4307,3316,14180,1440,282,-2156,-937,153920988
chicken,10600,4796,6664,-26691,-8521,-810,3944,240,32767,14003,-16382,-3245,3008,14048,4,-106,-2836,-1731,4103985320
chicken,6624,3908,6728,-24193,-10154,-1430,3656,-452,32767,18979,-23008,-1719,3028,14244,-1068,-362,-2835,-2314,832484563
chicken,1932,1728,10120,-21863,-13662,-1014,1028,948,32767,22695,-25705,495,3128,15188,-312,-699,-2784,-2398,3266736297
chicken,1576,720,10760,-20366,-16463,-1282,-2312,-740,29192,24032,-27163,2955,2796,15648,496,-556,-2683,-1979,2267076140
chicken,-1416,-6720,13116,-15548,-21112,-1929,-2676,-1140,26660,22375,-26997,4250,2016,15868,152,-256,-1521,-1536,948004118
chicken,972,-8364,12800,-6162,-26239,-2310,-3288,-1884,29320,21165,-26880,4856,1224,15600,-532,-90,-391,-1062,962644599
chicken,1464,-10780,10572,680,-29612,-2126,-1676,-2852,32767,23242,-28580,4464,868,15580,-488,268,88,-596,2375979988
chicken,-376,-9820,5744,10677,-31458,-2496,-2616,8944,32544,19016,-32768,199,1164,14904,240,255,-201,-444,2259066915
chicken,1700,-7908,3492,18291,-32768,-1433,-872,-2660,32767,18293,-32768,4893,892,15096,436,620,-713,-93,1866801955
chicken,1700,-6704,1976,25151,-32423,779,-1756,4776,27088,9620,-31984,3391,1112,15260,172,797,-608,60,524271090
chicken,4812,-2316,1212,30711,-30860,4482,-1192,40,26196,8083,-28903,4718,1244,15336,-572,813,-31,181,3366088421
chicken,7692,-1604,-556,28730,-28538,7041,244,1168,24096,4420,-26839,3813,728,14808,-88,989,164,368,1910284084
chicken,9232,196,-3004,20661,-24496,9825,2344,2400,22704,-1915,-24546,2749,1380,14656,-412,1295,614,645,3821990341
chicken,11692,-3176,-5872,10665,-18610,10521,7252,4936,17232,-7189,-21067,38,1092,15404,-528,1506,996,983,2994007613
chicken,13100,-8652,-6312,7706,-11623,10092,7892,8312,15008,-9034,-17918,1347,1960,15912,-732,1444,1389,1400,742040865
chicken,16716,-10272,-1852,8604,-6412,8588,9252,3760,11520,-5714,-14831,922,2792,15640,-716,1181,1625,1686,1361365371
chicken,17288,-5140,2852,5432,-1624,7136,14848,6284,836,-4443,-8085,-1042,3316,15388,-836,1184,1952,1845,1693534379
chicken,14228,-2200,6684,-2796,2467,4901,18224,5932,-2448,-5660,-109,-2450,3120,15656,-424,1375,2265,1863,1578984389
chicken,8520,-2600,13120,-6320,5857,1028,14164,4380,-4212,-5013,5768,-3619,2952,15744,-868,1365,2452,1788,2391981064
chicken,5104,-164,15392,-3752,6596,-888,12672,10288,-8340,-6399,9009,-2088,3284,15424,-756,1196,2289,1588,2276102391
chicken,4224,2300,17268,-2824,9527,-2278,14936,14216,-7436,-11216,11997,-341,2628,15332,-1404,754,1861,1468,1774744199
chicken,5528,832,18712,-777,15064,-2369,15112,10284,-5040,-10962,17189,858,3812,15240,-1764,204,1162,1236,1157520101
chicken,4588,2008,22644,2651,18794,-3835,9728,9240,-4552,-6766,22836,233,4492,14988,-932,17,792,785,339138830
chicken,1308,7224,23416,-88,21674,-4670,6192,10148,-3344,-6008,23921,-311,4392,14724,-708,71,554,483,3247930688
chicken,48,6676,26948,-3290,22555,-5089,6960,8648,-4996,-7708,25376,-1540,4092,14608,-492,179,444,435,1650111190
chicken,508,5364,28820,-139,22942,-5668,6440,5212,-8100,-7005,28374,-2687,3848,15176,-572,146,35,547,686285547
chicken,716,4308,30368,5451,23210,-5144,3584,4836,-5104,-5358,30322,-3251,3984,15136,-356,252,11,475,1619738043
chicken,3748,7108,27392,3148,21635,-6371,976,3972,1296,-6268,29386,-3525,2276,15396,-904,-57,-162,577,2206111167
chicken,3100,3132,26360,7225,20928,-6599,2220,172,6284,-5658,27304,-3499,1600,15688,-456,-247,-560,713,474525534
chicken,3700,2276,28312,15531,20255,-9255,4060,3984,9012,-1435,23721,-3386,2900,15548,-576,-330,-1136,545,2838432944
chicken,6064,4340,30800,17614,18817,-9538,5736,10120,7540,-3333,19226,-3025,2632,15656,-1012,-552,-1739,470,721070067
chicken,10720,3684,30648,18555,16642,-11073,7340,12136,7384,-11869,16013,-1827,2620,15472,-724,-676,-1986,511,935530460
chicken,9852,3144,26136,15714,14600,-13240,8584,11560,6644,-20185,14360,-272,2936,14952,236,-452,-2310,467,3387650007
chicken,9320,5476,22380,11610,12423,-14926,10764,5024,5276,-29175,12715,568,3244,14832,364,-600,-2881,281,1044544261
chicken,9112,6448,20352,5701,11442,-15283,12000,-952,8212,-32768,11109,1071,3300,14716,828,-466,-2628,-52,3074960569
chicken,7248,8644,19264,-3358,9702,-15420,11840,-10424,14260,-32768,10376,-729,2560,15172,-32,-709,-3201,-199,2062730773
chicken,9868,12208,20448,-14679,7068,-12555,10732,-19656,22944,-32008,8833,-1661,1456,15360,-20,-906,-3668,-386,2369536226
chicken,12844,11972,19324,-22563,4400,-8201,8880,-26336,32767,-12704,4814,-2899,2140,14648,184,-787,-4466,-931,3784197253
chicken,12328,9904,17644,-28688,719,-5483,5652,-25016,32767,16954,618,-3731,2316,14388,-784,-490,-5309,-1508,25937410
chicken,10088,8096,16412,-32768,-2974,-3178,2476,-6604,32767,31301,-6403,-1947,3528,14196,-1428,-591,-5611,-1740,1590178082
chicken,4544,6108,18156,-32768,-8182,-760,3160,5176,32767,24780,-13788,-1164,4456,14488,-1076,-663,-5032,-1792,791192762
chicken,2500,2508,20448,-30886,-15150,-214,3412,1148,27704,17469,-16886,-533,5016,14780,-288,-200,-3547,-1669,871253974
chicken,1140,-380,18264,-25229,-21269,-1117,-320,-3464,27668,16784,-18346,575,4564,15356,-64,370,-2252,-1332,53788755
chicken,756,-2960,13628,-18830,-26386,-1672,-1340,-3700,30064,19013,-20927,2233,3392,15184,-188,535,-1065,-931,1932177574
chicken,-304,-6928,8864,-10900,-30446,-2057,1088,-1768,31020,20621,-22931,2275,2288,15128,-732,646,-232,-630,3757908019
chicken,-428,-12088,6628,1827,-32768,-3678,1000,-744,30652,19917,-24783,2270,1752,15120,-1328,605,300,-459,259668683
chicken,-64,-10656,3404,18065,-32768,-4059,1948,-1604,31348,24636,-26717,2876,1296,15368,-1056,465,456,-156,935791262
chicken,2420,-2712,-3580,28550,-32768,-781,2988,964,30760,23546,-27294,3386,1636,15664,-872,377,396,102,3674576344
chicken,6544,684,-6188,29994,-32768,2875,3508,944,29244,19303,-28143,3525,1888,15896,-1108,364,466,228,3598261787
chicken,7744,3920,-6436,23776,-29302,6123,2816,2464,23784,15575,-27224,4005,2144,15796,-976,323,880,336,180798166
chicken,11480,2056,-6968,14590,-24082,8510,4744,1992,17180,12925,-24374,4513,2164,15900,-860,351,1293,722,2893016220
chicken,12540,-1492,-5604,6295,-19671,10375,6036,-364,17032,9482,-22908,6648,2588,16000,-624,406,2096,1151,2530185739
chicken,13388,-5800,-4588,4420,-15345,10853,4820,4240,10932,5320,-16237,8877,1652,15688,-1628,586,2609,1589,494493697
chicken,14792,-9912,-1352,6750,-10420,11043,11372,-1568,9564,10084,-9933,4923,2020,15748,-1920,343,3046,1975,1387445741
chicken,15440,-9280,2008,7400,-7580,9803,8288,8336,8768,-2097,-6476,187,1732,15948,-1412,115,2939,2425,3414290444
chicken,14236,-7596,8560,7116,-4178,10204,9860,20,7788,-8239,-4147,-2873,2532,15700,-1648,-76,2459,2505,2971663679
chicken,14000,-5656,13520,7932,-3809,9730,12452,-256,4152,-10918,1594,-5238,4024,15352,-1052,-79,2470,2288,1574356726
chicken,10652,-4252,15180,10573,-2430,7746,11404,3192,7672,-18709,3932,-8202,3212,15388,-816,226,2712,2015,70368211
chicken,3572,-3448,14908,15138,-813,6532,8872,7456,3480,-22611,7150,-6788,2652,15428,-1100,-10,2453,2028,220811235
chicken,-456,820,12912,7807,2833,2589,14984,11548,-5984,-18470,8240,-5302,2892,14812,-656,-384,2030,2087,1316234855
chicken,460,7760,14540,-11969,7134,1159,19008,8256,-8204,-8186,15069,-5880,5064,14400,-368,-412,1342,1795,2710569900
