hunchback,-32512,-13868,-132,-8993,1068,1623,4588,26120,3252,-8649,1422,7813,7064,13916,13420,-3031,7828,-964,2069500760
hunchback,-20708,-17588,932,2852,3215,3011,5724,22432,1572,-7402,451,13541,5332,8568,10828,-3828,9900,-875,1107188185
hunchback,-22164,-10404,460,9795,6012,1409,5220,21284,648,-5951,2213,17708,3244,3340,9208,-4103,10787,-715,3855725544
hunchback,-20520,-10192,-852,4600,2940,6339,2880,20600,264,-4883,3641,21957,1332,2352,7728,-3294,11596,80,2894168754
hunchback,-15708,-13892,-80,4641,2484,8262,1364,19520,-1744,-3942,3679,26982,1724,536,5352,-2559,11394,1528,2447456113
hunchback,-14180,-12116,1604,6763,5270,10429,-1704,19032,3168,-15753,10450,27996,268,-192,4352,-1817,11427,2735,3378570587
hunchback,-11208,-15348,2264,-1271,-363,14981,-1664,23420,-3008,-15291,5406,31234,192,-796,4900,-1164,12201,3933,2775669043
hunchback,-8552,-15788,3372,-1896,177,16272,-4736,24288,3660,-12263,3552,32767,-1536,-2668,5912,-575,11306,4831,4083984770
hunchback,-5820,-10704,4252,-5279,2680,12864,-10504,21496,2788,-6329,-3471,32767,-668,-4176,7888,-258,9622,4987,3007413423
hunchback,-8092,-18492,4264,-6575,-1506,14934,-8440,21632,5860,623,-1765,32767,-1448,-6668,9912,-857,5975,3901,2906556304
hunchback,-100,-15628,5292,-4782,-1681,13149,-11624,22088,6660,3904,-2270,32767,-1696,-8472,11544,-1560,3036,1745,1090454532
hunchback,1328,-17464,4752,-2404,-1177,13977,-13272,20976,6620,7062,-2395,32767,-2672,-5248,17964,-1461,2791,-644,2854546029
hunchback,7380,-17464,4516,1332,-539,15154,-14068,17204,5976,14597,-902,32767,-5776,2036,24144,2874,3557,-2299,2046426939
hunchback,12400,-18644,4628,4720,1412,16940,-21424,21232,1644,14185,676,32767,-11644,10072,20616,6296,4315,-1641,1886111376
hunchback,14496,-20516,4784,3590,1863,19887,-25644,13500,-2572,6210,8113,27687,-12328,11116,18352,8287,5521,1674,2630265787
hunchback,14272,-23012,6232,-497,990,22497,-31760,13968,-4828,2441,6877,20797,-7020,5112,21920,8433,3932,6137,1118935332
hunchback,12352,-23888,7560,-7765,-300,22060,-32768,18156,-5788,-7455,906,11328,-1676,8332,19168,8391,-643,4574,2820794629
hunchback,10024,-24992,6196,-15093,-1939,18501,-32768,17700,-5248,-12454,-3437,505,-7432,21080,21004,5753,-503,2721,3497042342
hunchback,9828,-26460,3324,-16979,-3454,13586,-32768,16216,-2288,-17028,17,-7333,-9796,32767,25800,5424,1233,3502,1725927672
hunchback,11632,-27596,728,-11374,-4265,7665,-32768,12116,-2488,-18067,4167,-9726,-4624,32767,18820,1590,2257,6306,1575938657
hunchback,11800,-25496,1064,-83,-1639,1151,-31680,8980,-4320,-12133,7117,-9367,-1000,25224,14580,-3975,-2238,4900,3422780738
hunchback,12148,-24844,1268,5308,-450,-1132,-32116,1268,-6184,143,8927,-4358,-2368,15032,14096,-4164,-6732,2582,1032862728
hunchback,9284,-19012,824,3647,1851,-3560,-27432,6412,-4628,5061,1704,-9625,-3224,6524,11232,-4568,-6362,1191,1090268053
hunchback,6660,-18008,-488,-968,2621,-5669,-18500,6052,-3268,9823,2733,-12239,-1524,2972,9932,-5015,-6855,-325,2154549919
hunchback,1120,-22004,972,3382,850,-4415,-17152,6648,-1572,10739,1980,-14011,-1236,2088,10368,-4847,-7249,-1104,3406237512
hunchback,3952,-27692,-424,-2393,-3148,-1938,-14828,6352,164,8856,512,-17411,3892,2352,8464,-4087,-7477,-2495,1747114721
hunchback,-13352,-4512,928,-12300,-2366,-13183,-14476,5488,548,7149,-2619,-20406,2148,-388,5980,-3055,-7522,-2295,643890078
hunchback,-10808,-32768,9936,-3947,3329,-10306,-9744,7500,820,8068,-347,-22104,-676,-660,3832,-2140,-6692,-3650,1901523502
hunchback,3412,-28908,4348,-7438,2881,-8423,-12128,11148,3380,5813,-2776,-22729,-1848,-3696,3376,-779,-6820,-2371,1081445619
hunchback,-7624,-17172,4172,-11179,2298,-20889,-9940,13256,1848,1753,-2787,-24363,-116,-2008,1084,-1607,-6616,-1654,3069501065
hunchback,-8928,-31440,2152,2400,596,-27156,-11072,8752,4152,-1630,-8602,-20936,208,-3740,-2316,-6335,-6505,817,4212035742
hunchback,-7684,-24576,4328,7971,-1271,-30035,-11112,23096,652,264,370,-32587,2224,-3576,3952,-12757,-3251,4184,353112263
hunchback,-10652,-25128,5852,13314,-784,-29753,-48,9824,-1728,2637,-4629,-22909,8756,-260,18076,-16958,-8525,4012,4231053456
hunchback,-12312,-23788,6980,15054,-258,-28866,-7260,12384,-252,10595,-4575,-20181,23608,1276,32156,-10845,-5821,237,1664655903
hunchback,-17236,-24884,8024,17259,1000,-24856,-5844,22816,2028,12775,-4623,-26405,14932,7296,21116,1828,1725,-374,2744769715
hunchback,-22152,-21220,7208,14785,1106,-19876,120,25148,2808,12995,-3907,-27854,8076,9340,19588,639,2414,-1623,499112152
hunchback,-26880,-23656,6704,5283,-456,-13654,-3824,31380,628,13508,-3879,-29368,7232,24076,26584,1941,4706,271,2730364420
hunchback,-27344,-20628,5244,-5022,-2055,-8200,-6260,32767,-128,10966,-1975,-29215,15268,22932,21272,-2936,6008,2304,489552016
hunchback,-28888,-17948,4060,-12147,-2535,-3070,-5500,32767,2204,10981,-3547,-20559,12964,19536,23532,-3877,9295,-72,2249771434
hunchback,-16376,-25696,1428,-14375,-3812,1374,-2464,32767,2128,8880,-943,-13046,9092,22164,22052,-6149,9572,-1325,2521599586
hunchback,-23936,-1828,3628,1256,6062,-4158,792,32767,1388,4833,3499,-6365,4472,13692,19604,-6733,10359,-1002,2142097199
hunchback,-28488,-17092,-1392,3110,3605,5651,352,32767,1044,1802,5149,-1020,4332,7404,15212,-6475,12125,-1040,2362015979
hunchback,-17236,-12084,124,20720,10397,7365,8,32767,-180,-5097,6345,4779,1856,3908,11896,-6001,12657,-1152,46982208
hunchback,-21124,-6940,-2312,13984,3209,13901,612,30988,-532,-10987,6609,10078,-172,1128,9456,-5226,12103,-942,436773607
hunchback,-15136,-7276,-516,10826,2922,18167,-1752,24880,736,-13742,6220,16707,-1844,-1108,7852,-4801,11292,-330,3394609937
hunchback,-11120,-7780,1444,10096,4445,19566,-2036,21300,2348,-12295,4551,23110,-800,-3768,7952,-3522,11075,59,1427075504
hunchback,-12960,-3972,1720,-115,2412,21591,-2840,19228,2348,-7713,4394,29648,-2176,-2968,5708,-1702,11084,915,1185925385
hunchback,-9380,-11336,2892,-3831,1984,24205,-3944,17840,1336,-3299,3696,32767,-3224,-3420,6588,147,11164,2035,2950477401
hunchback,-4436,-7112,5312,-5229,8308,19304,-5484,18868,1464,-2923,2566,32767,-1888,-5488,5420,1139,7997,2710,1212588732
hunchback,-9920,-14036,5644,-8351,7647,20366,-6056,16484,2284,-3986,2166,32767,-964,-6660,3760,-184,4655,1858,2001105325
hunchback,-5576,-14328,5532,-3974,4491,21692,-7508,16672,2744,-4168,1360,32767,-3316,-9748,5384,-4883,-297,-462,60206955
hunchback,-3892,-14528,5872,2421,5890,20845,-10976,15196,1056,-2924,-1877,32767,-7292,-12856,14376,-9251,-6096,-4606,3205647988
hunchback,-2252,-16108,5552,4044,4194,21010,-12788,12600,-388,-1099,-4417,32767,-11940,-7092,32767,-3099,-7515,-6476,1680808519
hunchback,1424,-17648,6052,2615,4390,21945,-14648,9612,-1744,-215,-1631,32767,-13820,4156,24360,8278,-667,-4512,557162142
hunchback,4500,-21644,6496,1144,6494,22096,-18892,10468,-2308,1389,841,30088,-10500,7572,13400,7999,667,-1363,1862445098
hunchback,3604,-26096,7904,-2463,5818,23199,-22588,11604,-2424,2631,2539,20461,-9568,6812,16400,4764,-3369,490,2469931163
hunchback,2184,-30776,8200,-6417,3379,22741,-28272,17692,-3492,1087,803,9420,-6260,6772,22052,3165,-6945,2561,4177642842
hunchback,620,-32768,7860,-8504,752,17737,-32768,17652,-3960,-3112,2393,325,-976,7524,24492,3819,-2956,3184,2206768309
hunchback,344,-32768,7372,-9295,-2943,12153,-32208,17248,-3000,-8303,4128,-4342,-2272,12980,24904,4819,-2319,2518,539202149
hunchback,1564,-32768,5464,-9939,-5267,7080,-32768,12988,-2252,-11817,2484,-4897,-2512,18540,23576,3764,-1559,1375,3112567176
hunchback,3584,-32768,2784,-12410,-5870,2168,-31948,6204,-1416,-8697,2878,-2382,-6304,21484,19296,1559,-2404,646,1415514787
hunchback,1660,-30308,1828,-5594,-3297,-2884,-32032,8160,-3156,-5135,951,-6185,-5268,17504,18744,-1496,-3951,304,3588292646
hunchback,4484,-27604,1712,-1609,-1061,-6037,-29100,6060,-2496,-109,1973,-10557,-2308,12396,18008,-2814,-5492,34,1661869617
hunchback,2528,-23924,3000,3180,1821,-10134,-21624,4528,-4476,7461,1384,-15195,-1676,6276,16052,-3632,-5442,-431,1708032871
hunchback,-3636,-27624,2224,5412,-101,-9974,-20860,5044,-2968,12695,653,-18924,-1172,3272,13972,-3338,-5876,-733,2332536721
hunchback,-3448,-24908,4060,5790,-1010,-12271,-20624,4676,-1488,13763,-1963,-23059,-636,1752,11628,-2512,-4865,-670,2589427878
hunchback,-2996,-19800,5992,-2728,-2969,-14685,-17496,8068,-1028,11776,-1906,-28164,2240,1928,8476,-2320,-4246,-945,3672702235
hunchback,-10792,-14772,16044,-9091,-643,-21737,-17812,9036,-1088,8000,-4832,-30734,720,28,8756,-2195,-2490,-869,1978210087
hunchback,-1216,-25192,7508,-20948,3712,-20188,-15576,10436,-2392,5883,-4074,-32768,-212,-1940,7112,-2817,-4492,-903,3899481664
hunchback,-4260,-22604,5984,-5738,5122,-22935,-13520,13436,-1668,3520,-4539,-32768,-508,-3284,8968,-2182,-3988,-795,3204351098
hunchback,-7116,-19980,156,-6830,1890,-24479,-13204,14196,-1172,1112,-5222,-32768,1252,-4236,5928,-1958,-5882,-1339,3699134594
hunchback,-11464,-28504,3636,11551,1496,-27611,-12476,12800,-12764,-4482,-7290,-30253,700,-5924,6760,-1446,-5143,-2119,1342483931
hunchback,-11844,-20600,3512,17348,-2612,-29855,-17868,17144,-1780,696,-10442,-30568,-2856,-5492,7108,-141,-5855,-1461,350190676
hunchback,-13076,-19844,6528,18136,-1877,-31558,-6328,14572,2940,8885,-7214,-22695,1876,-4948,4740,-838,-4618,-1255,1470267409
hunchback,-16504,-16420,6384,13998,-1972,-31614,-6744,24340,-360,12550,-9244,-22066,2152,-5656,11776,-3939,-5053,-95,1615080388
hunchback,-19036,-17548,6320,5494,-1128,-29365,-3988,22884,-664,11878,-11848,-18878,7540,-5116,23860,-906,-4926,1827,1213020259
hunchback,-22872,-19432,5064,2688,-1405,-25627,-3640,23224,-5824,15420,-11919,-18784,10888,676,22756,6311,-2320,1164,1646103174
hunchback,-28004,-17128,4032,-216,-2820,-22140,1800,32767,-2888,9442,-7712,-18399,7120,6096,19584,7000,-2028,-1236,2788149046
hunchback,-27588,-18824,3888,-1373,-4629,-17160,2156,32052,-416,795,-6761,-11005,248,10468,21088,3885,-2369,-956,3023160522
hunchback,-27448,-13672,5252,771,-2161,-14363,2468,32767,-1520,-1475,-3892,-4684,6836,1728,32096,7769,2143,-1384,2291554650
hunchback,-25584,-8636,-1604,-9496,-6964,-9587,740,32767,-2708,-1700,-315,1966,7800,8476,27012,9144,1586,-2763,3037543484
hunchback,-21172,-12876,824,1382,483,-5947,2936,32767,-3208,-2911,1158,7549,8812,20596,23200,8082,2425,-2718,1746422667
hunchback,-20160,-10860,-556,4569,3396,-405,-956,32767,-1944,-3550,3142,12274,5472,21328,20680,6130,2915,-1175,1162735416
hunchback,-17080,-12344,-1180,3354,1457,7675,-3808,32767,-2384,-8959,5274,16339,5420,20036,18132,3673,3551,-572,4104410922
hunchback,-14164,-13728,28,8750,3466,13545,-6836,32767,-744,-14667,8810,22161,3544,17036,17284,1844,4326,-1086,2930953028
hunchback,-13808,-12332,1104,5647,3454,19359,-8980,29960,1940,-15052,6679,28001,4364,14220,13164,-782,4799,-2042,3956953762
hunchback,-11840,-14972,3372,1528,5195,23206,-8712,29080,3196,-15769,7425,31492,2772,7372,11504,-1828,5007,-2495,1619046351
hunchback,-10652,-15112,4480,-758,7690,25513,-11504,25216,3224,-14721,4625,32767,1804,3932,10200,-2478,5532,-2466,1063365449
hunchback,-9468,-17404,5244,-4317,8271,27123,-11732,21368,3116,-11894,211,32767,268,3432,9648,-2479,5580,-1490,4233610854
hunchback,-8904,-18064,5272,-6899,7414,27505,-11864,19756,2500,-10367,-3056,32767,712,-1900,8312,-1798,5122,-462,178397898
hunchback,-8128,-20576,5160,-7879,4858,27652,-11396,16324,3516,-7653,-1094,32767,180,-3720,8504,-342,5198,193,215983141
hunchback,-5756,-21112,5792,-4195,3214,27396,-12708,13368,3072,-2735,-854,32767,-2568,-3396,7192,1496,4149,1573,3070205124
hunchback,-2336,-18756,7376,-2183,2572,25602,-17228,9132,2732,5553,-2553,32767,-724,-2780,5868,3104,4227,2905,2990531882
hunchback,-948,-17068,6824,-81,3092,22580,-19508,6652,564,11174,1412,31528,548,-3320,5904,3311,3437,3411,2454710595
hunchback,428,-16564,6332,1533,1707,19815,-21312,5104,-544,13621,4702,27228,984,-6732,9448,1858,271,2079,3258579354
hunchback,2652,-16876,5348,4179,61,18677,-20260,5272,-3612,13956,9839,23390,-1880,-9348,11416,1430,-2247,-139,2278040064
hunchback,4224,-16368,5580,5645,-417,18795,-26640,5304,-4320,10737,8024,19792,-9012,-2676,19460,-201,-2553,-1868,1096935442
hunchback,6700,-17012,5300,134,-2162,18536,-30972,7888,-4008,1392,3612,15475,-15004,7728,30292,5855,-2061,-750,96360699
hunchback,8872,-21132,5484,-5879,-923,17025,-32768,8896,-3448,-10863,742,9976,-14740,14732,18512,9213,244,2358,3055600765
hunchback,9276,-24832,3892,-14788,-2519,15861,-32768,8364,-1856,-16283,-134,2098,-11024,10508,19484,7332,-2142,6272,2428738870
hunchback,9704,-28512,2464,-17160,-3097,11937,-26276,9000,-1636,-15032,5445,-4867,-2868,1892,23728,7565,-4412,9488,3852354573
hunchback,5144,-32768,2312,-14173,-3479,5339,-32768,1648,-4212,-9359,-4387,-3063,3844,15120,19676,7457,-5066,4238,874963221
hunchback,2736,-32768,2520,-9121,-2421,-1508,-23280,6168,-3936,838,4342,-11652,16,24520,22212,5775,-3326,590,2844575583
hunchback,2008,-32768,3076,-4134,-1514,-8189,-23224,4060,-2316,4889,608,-12297,-3784,27768,20432,2724,-3278,1113,3506668610
hunchback,2164,-32768,3772,-710,64,-14492,-19428,6728,-4568,11282,4416,-18348,-128,28388,18404,-1533,-4288,1689,2218217878
hunchback,2108,-30060,3904,-244,1701,-18480,-23652,11264,-2372,11174,608,-24956,3116,24496,16236,-5503,-5059,1302,3221518685
hunchback,656,-26840,3892,6073,4116,-19629,-22356,14168,-1268,10236,-549,-32382,1716,12768,14692,-7179,-4799,1265,4100324304
hunchback,-1992,-25292,4020,4121,2673,-19600,-20140,18964,700,7313,84,-32768,240,8048,12436,-7217,-4824,1039,22164962
hunchback,-7468,-23968,1488,-18,2672,-18367,-20812,21504,400,4772,399,-32768,-3016,2004,11352,-6859,-4020,1121,1513990522
hunchback,-3512,-32768,3600,2956,1641,-15951,-20436,24012,420,2353,-2786,-32768,-228,312,8596,-7504,-4588,1086,3114203457
hunchback,-11676,-3840,-1212,-10020,-4125,-24314,-18040,25432,-212,-1636,-6128,-32768,2668,-2136,8692,-6367,-4846,366,2431564551
hunchback,-10144,-28676,3676,-3219,2216,-25390,-15304,27120,3076,-5180,-7306,-32768,1716,-4556,8536,-4828,-4617,-931,1461074818
hunchback,-15052,-11904,-16,-2749,1122,-23945,-8744,21652,2644,-1518,-6092,-29564,-456,-3432,5952,-3006,-6454,-1442,2718898399
hunchback,-8128,-19492,4380,2480,5487,-22909,-8520,20664,1440,6628,-5430,-26111,2848,-2792,3744,-2215,-5710,-2145,3492684589
hunchback,-13180,-17800,3212,7162,1995,-20398,-2936,18948,1812,13579,-7319,-20904,820,-3316,3136,-1913,-5932,-2864,3954027963
hunchback,-15724,-17568,3960,13408,5478,-19325,-1236,18388,352,21196,-10482,-15129,-1716,-4540,3252,-1768,-6728,-2618,2405550709
hunchback,-21040,-18556,3708,12906,-44,-17568,772,19300,-1196,20171,-13325,-12094,3884,-4060,2956,-3445,-4491,-2748,1891688908
hunchback,-18416,-15320,3888,3920,-5263,-20342,5328,21380,-564,10949,-9756,-10845,4492,-4904,10912,-4945,-3085,-2159,790627723
hunchback,-23552,-16664,5380,-6199,-4264,-21319,6432,22148,-488,1892,-5036,-11627,9048,-5380,25212,-1661,-2444,-1208,2376843321
hunchback,-22724,-18036,5252,-6790,-3955,-20201,6688,18472,-3396,-5132,-3470,-9112,10532,888,24092,4672,-2189,-1578,2438005485
hunchback,-24348,-14456,3676,-5159,-810,-19583,6716,22996,-2192,-3777,-3192,-7345,7956,7676,17852,2672,-3641,-3724,344585317
hunchback,-23040,-16572,-20,470,-987,-16011,5772,27868,-292,1117,-1490,-6158,9404,1940,24976,2487,-57,-4178,2266861302
hunchback,-22004,-13152,-1000,2817,-206,-11153,9764,26016,-2828,1633,-1620,4267,10656,4708,21396,9152,4479,-5604,1830076531
hunchback,-16784,-16072,-2636,1452,-3443,-1337,5184,32767,-6280,53,4143,9540,13232,16508,21448,7968,5911,-5574,2653581221
hunchback,-17176,-7828,-888,7013,1418,805,-4324,32767,-520,-4719,2167,13482,10732,22060,20596,6307,6670,-2712,3311945528
hunchback,-15816,-8852,-2476,-243,-3365,9339,-1208,32767,-740,-8221,3145,17676,6588,19948,19968,4496,6598,-768,3023976854
hunchback,-10932,-14916,-336,4598,2508,13078,-5596,32767,2064,-12787,6965,22592,7764,18868,17868,2555,6067,-1264,1787351718
hunchback,-11784,-11908,188,6455,5923,17284,-8248,29760,-348,-13479,6998,26362,3332,16576,12468,-265,5629,-2669,2893173004
hunchback,-9636,-18140,780,7048,7296,23564,-11748,28208,4312,-12515,8420,30195,360,8608,12036,-2062,5586,-3072,4099978974
hunchback,-8700,-17516,1636,6603,7882,26416,-12640,26760,2864,-6843,5211,31659,2216,4780,10156,-2575,6047,-3276,3241565419
hunchback,-7988,-17412,3560,4197,8800,28335,-13460,23036,3020,-3031,1690,32767,412,2500,9748,-2422,6167,-3539,1502884520
hunchback,-7716,-20080,5452,1659,7068,29510,-12672,21252,2648,-2402,971,32767,-1696,-52,8140,-2490,5941,-2516,2780262524
hunchback,-5456,-20788,7760,95,6340,27721,-11060,16344,1580,1143,2440,32767,-2540,-1856,8628,-1352,5488,-433,3870201754
hunchback,-4472,-19092,8552,-3798,5237,24727,-14256,17220,1812,6988,3331,32767,-1740,-2088,8808,664,5070,1958,3308770400
hunchback,-4464,-20956,7660,-3615,4821,22541,-21200,18848,1308,7746,599,29467,-76,-1632,7056,2203,4415,4022,2166461778
hunchback,-2568,-19980,6936,-2290,2657,21039,-26000,17808,3848,-952,-1293,28748,1764,-4016,6788,3211,3885,4262,1512205335
hunchback,-564,-20392,6368,2705,2266,19962,-23496,18628,2616,-9655,1266,27929,480,-6276,8192,2024,2721,2897,2625282126
hunchback,352,-17900,7072,6636,1973,18283,-21876,13312,2024,-11978,1700,28875,-2804,-2212,15244,143,828,220,3959999791
hunchback,2248,-18552,7732,8315,251,17023,-25676,12424,3172,-10808,952,27118,-7460,7040,26252,2051,551,-1106,3141048026
hunchback,4696,-18332,7196,5595,-1108,16092,-28904,8592,1520,-10433,-2002,21807,-15504,17796,26208,4892,1590,206,1905018326
hunchback,7720,-20116,5792,-2509,-1389,15755,-31180,6672,-3924,-6500,-2198,17209,-15236,13224,24848,4280,861,5151,3446468904
hunchback,8844,-22524,5392,-13027,-726,15588,-30836,3288,-5588,-211,1249,9575,-2804,20760,23676,4223,-2546,4110,846626058
hunchback,6896,-29980,5612,-23178,-1965,15331,-27316,-216,-5040,8574,3791,3650,-5092,25436,22664,2749,-3553,2850,3685228284
hunchback,3024,-32768,4820,-24940,-2194,12234,-26676,10132,-4472,6022,1676,-11460,-5192,23904,20684,-98,-5323,1176,1651303300
hunchback,-176,-32768,3444,-19313,-1892,5691,-22104,4840,-1920,6424,1009,-13977,-5252,17328,21688,-2192,-6085,659,1287346860
hunchback,296,-32768,2668,-9267,-1211,-3542,-20312,5244,-2312,4406,3196,-17224,-3640,13516,18660,-3184,-7317,875,381114192
hunchback,1804,-31972,3120,430,339,-10243,-24696,5612,-2824,-271,27,-22851,-3272,10256,15828,-3800,-7716,823,4000111825
hunchback,1956,-28916,3152,8006,2233,-13687,-21284,5120,-2776,-2383,-829,-28922,-776,7080,11476,-4116,-8331,1239,199577494
hunchback,424,-24888,3560,13208,3589,-14687,-17980,7276,-2820,1140,4232,-32768,2052,4904,9948,-4041,-7916,1596,2223749067
hunchback,1384,-22280,2032,6468,3181,-13571,-18688,8768,-4968,5886,1639,-32768,1940,164,7324,-4117,-7548,1004,3100498556
hunchback,-8320,-4736,3248,-10547,-1357,-18283,-18064,10636,500,10956,3205,-32768,2304,-248,5060,-3810,-8098,1411,206862546
hunchback,-10216,-25380,4672,-8064,4870,-16225,-17876,14868,-200,10434,-1063,-32768,2892,-1912,5212,-2339,-6287,1552,89125197
hunchback,-5012,-15808,2752,-10506,3142,-20790,-14012,16456,-248,5196,-2960,-32768,1736,-3848,5660,-816,-6183,988,3093079859
hunchback,-6828,-18464,3016,-7799,3541,-25577,-12256,19072,820,288,-3570,-32262,2552,-3084,3956,-70,-6267,567,2434290590
hunchback,-9272,-21116,4620,3401,4265,-27773,-7340,21064,2872,-5767,1727,-32768,2184,-4172,1400,-765,-6524,-252,3468139911
hunchback,-10072,-16892,4256,12801,4565,-29592,-8460,17520,2852,-6486,-6292,-30677,660,-5304,116,-2430,-5502,-122,2363568233
hunchback,-10112,-17248,3452,17605,3553,-28736,-6896,13456,4320,4046,-4021,-23882,1468,-4368,1900,-7585,-5083,1241,3269936952
hunchback,-12536,-15600,2292,18940,2405,-28615,-9432,17320,1404,14653,-1811,-22182,4648,-4496,13688,-10859,-5620,3504,3522163339
hunchback,-18104,-16748,2840,12658,-2481,-26046,-8280,22636,2540,20106,-5387,-22410,14824,-4048,31052,-3655,-2618,3677,3678254475
hunchback,-23320,-19424,4656,8931,-4114,-22757,-3952,23436,804,21651,-10961,-16292,12672,1552,20756,5012,-3467,1177,1660408977
hunchback,-26872,-19392,5196,3619,-3998,-19053,-1308,32767,-2204,14723,-11285,-17003,12556,6128,18448,4229,-2413,-100,3121016283
hunchback,-28124,-20660,5020,-542,-2267,-14873,-696,32767,432,5276,-4851,-16189,13832,10352,23672,5339,-470,-1011,209313987
hunchback,-26504,-18572,3336,-6058,-2609,-11463,2368,32767,1332,-468,-3041,-9320,10812,13504,22308,6771,1694,-2380,1305522283
hunchback,-25540,-19784,1424,-6323,-4755,-5655,64,32767,-440,-107,236,-898,14504,18864,21892,6071,3569,-2519,2965463334
hunchback,-20620,-14460,596,-3067,-2855,-2753,696,32767,308,928,1059,5338,12264,21080,20724,3452,4409,-2132,2290592609
hunchback,-15100,-10732,692,1104,-813,-1672,-1648,32767,528,985,2849,9721,10516,19580,19812,2132,5686,-2045,176435620
hunchback,-21256,-16984,-1424,-6124,-4479,7063,-2152,32767,-1500,-4120,5053,13319,7988,15864,17640,635,6504,-2429,2139511026
hunchback,-9240,-16524,1176,3820,578,11188,-4740,32767,-2884,-9249,5026,17548,6480,12136,15904,-650,6562,-2933,541876985
hunchback,-12272,-12552,64,878,656,14631,-4676,29772,1080,-16196,8561,20612,5692,9620,13480,-1928,6639,-2973,138166978
hunchback,-10484,-17296,1088,614,1927,18402,-6592,25952,220,-17704,9634,24415,3604,6516,11316,-2557,6832,-2884,898440555
hunchback,-5888,-17836,2716,5489,3894,19234,-10484,24720,-152,-16309,6264,26486,4600,3908,9444,-2412,7875,-2343,1006520176
hunchback,-8472,-16696,3600,7697,4950,21244,-10344,20200,996,-12043,2367,29746,3304,2456,7144,-2049,8142,-1766,4047602683
hunchback,-4892,-19124,3144,6783,3722,24260,-9968,18864,1268,-7324,550,31169,1080,504,4168,-2525,7860,42,3744575059
hunchback,-4212,-14856,4192,2688,3703,23214,-9524,17080,1772,-4711,878,32744,1616,-1624,5708,-1679,9101,1286,657263198
hunchback,-3016,-13876,4944,-4176,2257,22153,-11400,14548,2680,-2509,1985,32767,1752,-2692,5028,-775,9646,2166,2684177906
hunchback,-2068,-17568,4712,-5291,672,22196,-13276,13504,2964,-1868,-186,32767,-124,-2088,3796,-817,8789,3276,1885670932
hunchback,-528,-14892,2552,-7880,-2160,19514,-11060,11108,1040,-153,160,32767,1660,-3924,5224,-502,8188,4107,1717603764
hunchback,-308,-15912,1988,-4843,-2410,17347,-14092,9284,1572,1949,192,32767,3308,-6676,7032,-29,7997,2558,4215713341
hunchback,2440,-15684,2320,-2388,-2559,15177,-14240,8032,-1128,4607,3694,32270,1640,-7388,8812,-480,6316,-141,2849899481
hunchback,3228,-14912,2804,1330,-1816,14134,-19624,8008,-352,6376,5744,30235,-1124,-3908,13612,-2319,4128,-3449,2752632123
hunchback,6400,-13940,3344,4828,-921,13190,-23268,9840,-2436,4898,5235,26273,-8208,5452,23648,-1347,4220,-5518,4179030705
hunchback,9260,-16364,3812,5983,-949,12519,-30072,14744,-1740,-1368,3336,20119,-19360,16216,25040,1965,5521,-2258,258811307
hunchback,10996,-18860,4176,759,-1100,12753,-32768,13628,-4764,-8439,2225,13059,-17368,11964,23584,2288,3937,4769,2825936467
hunchback,10888,-21068,4004,-7730,-2751,12800,-32768,10932,-4728,-7106,359,4630,-5964,14772,27960,2240,55,5832,718366757
hunchback,8060,-27240,5156,-11364,-4764,10389,-32768,5012,-6816,-3255,-1892,1165,-5220,18860,28008,2230,-960,4873,327058247
hunchback,5976,-32768,6188,-10863,-5277,5696,-32768,7368,-3976,1363,2267,-6167,-9036,21040,23388,144,-2353,3718,2850181559
hunchback,3372,-32768,6720,-9832,-4908,-97,-25196,3644,-1964,9359,1276,-7108,-7744,20876,24360,-1449,-3914,3989,1307208990
hunchback,1760,-32768,5272,-5963,-3638,-6983,-21960,5152,-2136,13185,4335,-9758,-4244,16960,21252,-2991,-4682,4268,3059680454
hunchback,2332,-31240,4480,-2864,-2885,-11638,-25396,8220,-2900,10529,-1237,-16100,-1772,12348,17940,-3735,-4871,4210,2603973629
hunchback,1008,-30764,4120,3453,-2088,-13218,-21856,13064,-4456,3207,-1615,-25795,216,7808,14632,-4145,-4558,4061,381865258
hunchback,-1896,-28296,5104,4835,-1437,-12141,-18016,14264,-1580,-3381,-556,-32768,-268,5388,12748,-4079,-4161,4020,3091834816
hunchback,-3412,-29100,6636,-2444,113,-10264,-16416,13740,384,-4743,-1939,-32768,3952,3540,10700,-3755,-3509,3633,4275970845
hunchback,4448,-32768,14748,-21592,-423,-12003,-17540,14652,1476,-3388,-1997,-32768,-1360,1388,7584,-3779,-3333,3869,3847217391
hunchback,-4928,-29180,7860,-32768,3064,-10565,-14116,14768,1384,755,-1531,-32768,1804,200,5784,-3341,-3420,3371,865343906
hunchback,-1356,-29968,388,-19996,2760,-16557,-12072,17272,240,5802,-367,-32768,796,-2396,5412,-2566,-1766,3281,3003958644
hunchback,-7732,-23396,2000,-3103,2990,-21010,-14736,18172,-560,9640,-4238,-32768,1116,-3288,5032,-2563,-2811,2553,2863807764
hunchback,-9708,-23256,6252,10864,5480,-22140,-8580,21608,-2140,9958,-2112,-32768,1888,-5220,4796,-2694,-3440,1367,304544878
hunchback,-11740,-16264,2852,18804,5316,-24261,-9236,19412,1608,8193,-8405,-26539,2684,-6884,4048,-2597,-2956,-649,2127814579
