hunchback,-4544,-16144,3748,-9355,15982,31673,-6708,11776,4196,2258,-6578,20498,2904,2368,11048,-2656,-345,-167,156750062
hunchback,2260,-19560,1452,-11961,15012,32767,-5444,10476,3676,5308,-5014,18642,1804,-320,7004,-626,-490,-304,2586259124
hunchback,-956,-18628,2100,-10459,16124,29712,-6152,11656,5204,5751,-4072,18326,1028,-760,4576,-534,1075,331,3542038663
hunchback,-212,-16116,4380,-8421,16243,23968,-6152,13448,6452,1826,-3967,18836,-976,56,3724,12,2215,1976,1554396631
hunchback,-2024,-18472,5488,-9122,11326,23091,-6216,10012,6952,-3757,-3679,20138,-1616,-1264,3152,254,2659,4412,3608387198
hunchback,1392,-18988,5136,-3792,14289,17101,-5968,10112,4036,-5907,-3645,20174,-3964,-2312,3656,962,1321,6848,1599624181
hunchback,-436,-15192,5252,-2155,9664,12692,-7148,7972,2540,-4906,-4191,21671,1072,-2572,2924,2454,1485,8660,3742561241
hunchback,2724,-13800,5732,-2413,8094,7728,-7964,7896,2256,-1635,-4693,22256,1132,-3132,1548,2656,1961,9662,1380274036
hunchback,1136,-13064,7356,-1125,4358,5505,-8504,7884,2728,538,-4318,22496,1048,-4224,552,1252,2086,9681,227623936
hunchback,1544,-11504,8020,2732,2213,2394,-9568,8344,2556,387,-4875,21925,1256,-6496,-1208,-2274,3821,8982,3281640866
hunchback,2640,-9392,6576,2826,890,-672,-8792,8616,1364,-2254,-5085,20082,184,-9296,1424,-11349,4926,6079,952669505
hunchback,2016,-9152,4372,618,37,-2274,-9516,9552,148,-5108,-4655,16528,4536,-3628,32767,-15011,14645,2290,361205915
hunchback,1532,-12756,2980,-2449,-1100,-3162,-10780,9748,684,-7272,-3571,10526,-14400,-6676,32767,6350,979,1093,696228017
hunchback,424,-18008,4048,-2808,-1495,-2911,-9088,10488,1844,-6116,1795,2062,-4572,3104,18312,12458,-5067,351,2067232949
hunchback,-3108,-26536,9304,1287,-435,-2581,-10856,12256,3884,-2452,3773,-6539,-2032,1308,19924,10067,-2435,1651,74581110
hunchback,-8624,-32768,12176,5229,-2974,-2801,-11460,18744,5552,985,7037,-12317,-3252,5648,29484,10800,-4937,557,3041348857
hunchback,-10248,-32768,7876,10178,-5071,-5922,-12624,20428,5116,6221,8411,-15286,-300,7068,26284,13471,-3947,697,998434892
hunchback,-9572,-32768,8512,8451,-7715,-9660,-7244,22316,4876,7515,7463,-17278,2504,9752,23172,14122,-2301,399,818453027
hunchback,-8660,-32768,7604,3906,-9486,-13847,-5940,22488,6688,8602,11775,-19833,3612,15984,19940,13586,-1277,77,676154399
hunchback,-6420,-32768,6288,-18,-10080,-16292,-7064,24124,8060,7508,14882,-23416,5012,22788,16988,10681,803,416,2682890795
hunchback,-4700,-32252,5700,287,-10113,-18179,-8756,26292,8392,7927,17123,-27719,5244,26204,16716,6891,2687,945,1119576221
hunchback,-3464,-30456,5968,4580,-10626,-18803,-7980,27028,8484,9937,17655,-30318,4520,31692,15732,1165,4744,1442,4099077005
hunchback,-4456,-26336,6924,8476,-9926,-19618,-6484,30312,10140,10423,18844,-32140,2324,28952,14532,-2592,6156,2472,1132567757
hunchback,-3332,-23876,5232,7999,-11307,-18573,-4752,28024,8244,9578,17132,-32672,-1216,15412,12424,-6398,5710,2769,2285615500
hunchback,-3924,-21640,5012,6512,-11371,-17784,-6700,28324,11152,3065,15158,-32768,-592,7796,10808,-7762,5128,1914,3307122229
hunchback,-3560,-19404,3648,4322,-11812,-17143,-3916,24996,10828,-1022,14937,-32768,-404,3488,8848,-6977,4956,542,597287885
hunchback,-3692,-16496,2532,2721,-12119,-17070,-2716,20848,10016,-1707,13920,-30752,-220,148,7868,-7673,4687,-906,1571120345
hunchback,-4264,-13244,1296,2595,-11849,-17402,-992,16784,8568,1286,11865,-28038,-456,-2116,9296,-6704,3985,-2341,3589045562
hunchback,-4344,-9360,-12,529,-11500,-17751,808,14964,6556,5329,10027,-25268,1516,-2100,6596,-3823,3827,-3846,3646767787
hunchback,-2756,-8484,-1224,45,-10932,-18029,1420,12728,6052,7589,8142,-22384,1340,-2316,4724,-1168,4377,-5330,2809921194
hunchback,-2348,-7884,-2144,1397,-9076,-17832,1768,12528,5988,6265,6478,-20127,-496,-3228,4344,699,3353,-6435,1620895658
hunchback,-1616,-8340,-2400,5572,-5951,-18152,2156,10656,5532,2759,4804,-17623,-48,-2676,3144,1143,1078,-7776,404931522
hunchback,-2992,-7364,-2028,10161,-4982,-18707,2608,10104,5436,-978,3416,-15326,504,-2060,1300,-91,-1583,-8709,2611849147
hunchback,-2296,-7316,-2100,12798,-3177,-19427,2772,9356,4828,-3087,2266,-12085,164,-2660,-104,-1541,-3316,-9102,2863149741
hunchback,-2760,-6944,-1752,13264,-2005,-20133,2768,9192,5272,-4447,961,-9321,-132,-4520,-988,-4383,-4133,-9228,1437321532
hunchback,-2124,-8592,-1796,12028,-1516,-20255,2732,8868,5260,-4575,-877,-6754,-1272,-5260,-2340,-10192,-4952,-9072,1076164346
hunchback,-1348,-13120,-1672,11800,-1370,-19198,2404,9772,6532,-5186,-1516,-5090,568,-3976,-2240,-29138,-4345,-8778,3656677649
hunchback,-248,-15876,-1624,11827,-605,-16140,980,12504,6904,-5407,-3413,-2807,-6608,-10244,32767,-27509,4386,-5826,2807384775
hunchback,-560,-18704,-1060,9911,-113,-10830,-1276,15460,7624,-5617,-5611,298,-4488,10488,17236,8073,-4953,-1904,752991345
hunchback,-888,-19128,-1972,5162,82,-3058,-4128,18512,8440,-2253,-7092,4492,912,6512,22864,-4867,-3309,-1780,2237437854
hunchback,-1212,-23516,-2628,-947,1072,4749,-6872,21132,10620,3747,-8680,8939,772,584,32767,-1669,-1960,-473,3740973993
hunchback,-2432,-27860,-2240,-4783,1029,10517,-9760,27716,11892,4626,-8968,12986,-1004,424,32767,2041,-5249,360,74860379
hunchback,-2200,-31324,-1748,-6547,1936,14234,-13628,31392,14272,-1291,-9199,16959,3760,3008,27688,4916,-3429,-148,2371061382
hunchback,-1104,-31704,-1360,-8586,2450,17510,-13072,31012,13156,-6766,-9976,21325,3280,4384,25416,6169,-2582,-1512,2345366962
hunchback,-16,-32156,-3736,-11264,9423,21357,-11040,28240,13136,-8904,-10651,25603,3192,6176,24252,5903,-3350,-2568,625401446
hunchback,-4416,-19424,-1368,-8580,13583,18758,-12004,25308,11804,-9210,-11466,27208,3580,7504,22960,5166,-1776,-2885,3604250176
hunchback,-9088,-32108,1208,-2699,-880,32095,-10140,20320,10044,-6120,-11427,26461,3004,9224,20756,5128,-2635,-2909,2857066907
hunchback,1212,-23132,268,-5200,14835,26866,-7484,19832,9524,545,-11663,26327,3868,11764,13968,3560,-2637,-2303,192607500
hunchback,-6932,-20096,1856,-6110,10983,31288,-7032,20060,8636,6618,-11968,27534,3088,9744,11792,2581,-278,-1227,2494545657
hunchback,-648,-19808,1552,-8398,11233,32767,-7336,22436,10044,6010,-12357,29008,2240,7968,9596,1560,-551,-125,1270265370
hunchback,752,-19120,2060,-12594,16060,30041,-9452,21728,11212,-1560,-12488,28846,2344,3224,7692,793,110,551,2191900852
hunchback,-3860,-19404,4008,-13960,13213,29791,-9300,17348,9568,-7411,-12968,27523,1580,832,6244,467,337,1193,2697010043
hunchback,-1056,-24716,6064,-9947,9745,28221,-8508,12744,7344,-7488,-13234,25748,260,-776,4212,1611,658,2310,1569704582
hunchback,2192,-21040,6880,4316,16702,21104,-7680,10096,5248,-3551,-13180,24219,-700,344,2472,2964,1377,4008,3511377733
hunchback,-1288,-17360,10316,9701,14798,17862,-6812,8324,3304,941,-12733,23326,-1536,-748,1772,2913,2289,6025,1579953905
hunchback,1924,-13784,7548,10240,11073,14946,-7140,11132,2392,1116,-12506,24145,-1060,-920,832,2334,2863,7930,2803248106
hunchback,1924,-9416,6936,5319,10288,10569,-7948,11228,3320,-1503,-13452,25110,-284,-2072,568,1381,3891,9530,4240031515
hunchback,-56,-9084,7600,1643,6196,10297,-7872,11116,3792,-4673,-13466,25254,684,-3364,324,-727,6257,10641,2398776714
hunchback,2780,-9896,7016,113,4289,7938,-7072,9356,3092,-6295,-13954,24495,3004,-6948,4504,-5870,9876,10679,315449632
hunchback,1348,-9796,7584,-1175,3958,5219,-6340,10464,2272,-7116,-13088,21862,2756,-11112,25360,-6298,12751,7703,520459855
hunchback,840,-11800,7148,-3124,2327,4248,-8848,12452,3492,-7526,-11176,17594,-2632,-6712,32767,7247,1751,4015,820897613
hunchback,1560,-16864,6664,-2280,2664,2959,-10004,13772,5164,-6786,-9197,11773,476,724,19620,9317,795,1684,510381
hunchback,-2472,-21444,9816,1931,2262,2694,-7552,16264,4368,-2742,-4386,5728,-9140,2896,24008,7822,1122,799,1366212219
hunchback,-2644,-24720,10840,5519,362,3122,-6216,16612,7000,233,1359,379,-11844,2232,30188,11453,-1846,2892,4002272976
hunchback,-6416,-29256,13792,6196,-63,1499,-8236,17200,6992,473,797,-4348,-8952,6376,29864,17389,-5216,4330,3898513379
hunchback,-7200,-32768,13952,4488,-3341,-1054,-6228,17924,6500,-1527,3068,-8947,-2192,10628,20008,17467,-4877,4408,3257335345
hunchback,-6372,-32768,12908,1976,-5568,-5388,-3348,14496,4824,2271,6475,-12618,904,13660,19984,15985,-3648,2772,1163000455
hunchback,-6916,-32132,12100,-3083,-7171,-8797,-3788,15296,4776,8426,10468,-17353,5068,18564,17356,13620,-2600,-64,1792464527
hunchback,-5668,-29296,10892,-5918,-8102,-10815,-4640,16612,5420,11560,12676,-22455,4848,28476,11500,10791,-1152,-2646,2742209432
hunchback,-4204,-26352,9500,-5331,-7510,-12673,-3424,20612,4764,8979,15486,-26736,3680,32767,12836,3227,1895,-3235,2296041233
hunchback,-4144,-24924,7580,-521,-7786,-13475,-4580,20928,6324,3831,18215,-29626,-908,32767,14960,-115,1492,-750,1643554631
hunchback,-2428,-22292,7380,5735,-7695,-15369,-5652,22256,7380,757,18898,-31215,-416,17852,10544,-5211,413,925,2945391326
hunchback,-1964,-19596,6256,7819,-7275,-17341,-4992,21296,9308,2505,19326,-30674,204,10156,12792,-5352,836,1224,2374183232
hunchback,-2820,-16396,5572,5183,-8684,-18471,-3984,21972,11140,5881,19314,-30342,-1268,2004,8620,-5016,526,947,3987963206
hunchback,-1600,-13956,3936,730,-9241,-19861,-2388,19060,8092,8832,16967,-28139,-1060,140,7048,-4228,804,419,3920849189
hunchback,-2024,-12368,3104,-2254,-9721,-19961,-3960,21664,10272,3323,13210,-27436,252,-1192,5624,-3569,1495,-270,3301244570
hunchback,-1728,-10820,2392,-2509,-10011,-19208,-1008,18236,8344,-1143,14631,-25088,260,-2464,5024,-2992,1707,-1445,2831156826
hunchback,-1888,-9840,2020,259,-10323,-18976,-612,13576,6784,-2721,12968,-22949,480,-2604,3728,-1890,1105,-2536,850613265
hunchback,-2368,-9136,1424,2754,-10047,-19467,852,11772,6152,-2466,11500,-21249,356,-2664,2924,-1314,326,-3821,3996305202
hunchback,-2592,-9544,12,3332,-9429,-20838,444,10212,7128,-1125,9956,-19082,200,-2708,2944,-1314,-1199,-4808,618948754
hunchback,-1956,-10692,-552,3579,-8512,-22492,1172,10160,7232,-500,8318,-17517,-156,-2836,2076,-2135,-3533,-5709,180543132
hunchback,-1524,-11976,56,5569,-7071,-24540,580,9464,7708,-598,6603,-15451,112,-2660,932,-3942,-4754,-6327,1124234305
hunchback,-1488,-11700,-120,8741,-6113,-25714,1496,9944,7872,-153,4336,-13612,-300,-3520,2192,-8214,-5950,-6871,349348006
hunchback,-1924,-12796,-448,9296,-5754,-24105,508,12448,8580,1154,3585,-12811,-5000,-7476,19736,-12703,-13331,-7217,4258594695
hunchback,-2008,-12820,-464,7028,-6417,-19678,24,14820,8744,1196,2748,-11430,3652,-4468,32767,1264,-2845,-3183,1926914067
hunchback,-356,-16536,-436,3393,-6531,-13971,-1608,16624,9948,1357,2123,-10195,-2352,6660,16472,8693,-4673,-1972,3045479723
hunchback,1304,-21860,-1164,1390,-5305,-8909,-3780,19636,11744,1815,1448,-8808,4076,3396,16688,805,-1640,-2996,2623124320
hunchback,1380,-25520,-1424,1131,-4023,-5484,-5024,23540,14868,1623,-472,-5914,2424,2796,32767,3627,-2014,-2696,1354783941
hunchback,2472,-26924,-2216,-94,-2190,-2928,-5516,26732,15032,51,-2854,-1044,2148,5904,29752,10452,-3577,-1278,1706897166
hunchback,2380,-27900,-2508,-573,548,-273,-6432,26504,14100,1119,-5077,4516,2952,11856,26364,11836,-4543,16,1260423326
hunchback,1868,-28228,-2772,-1450,2925,3688,-8108,27736,13780,2189,-5397,9683,5408,17276,20776,13040,-4062,478,2221379818
hunchback,2184,-28148,-2720,-4027,6484,7692,-11180,27664,15644,366,-6227,13371,5752,21016,19780,11936,-1652,1068,3569453197
hunchback,1288,-28944,-1060,-4774,8855,10737,-10220,25416,14572,-181,-6888,16401,8700,28900,15764,9133,-2693,1344,654323153
hunchback,1824,-28476,272,-3422,10685,12450,-7020,23276,12052,425,-8186,19208,9748,30196,14204,5480,-2316,620,1876796495
hunchback,1416,-25072,952,-3181,12454,12931,-5384,21336,11824,997,-9990,21894,7748,25956,14436,1300,-2026,-1160,448330129
hunchback,828,-21012,1224,-4210,13020,14801,-4048,19148,11464,-390,-9604,23561,1856,11368,15144,-194,-2710,-2364,3742576094
hunchback,1464,-20072,1284,-3759,14337,16387,-3816,18380,11144,-4424,-9664,23821,804,8816,14452,668,-3639,-2369,3155290325
hunchback,460,-16240,3128,-3369,14472,16972,-3540,17116,10828,-7402,-8605,24550,916,2884,10256,1023,-3063,-1958,2931052332
hunchback,-1748,-18668,5136,-2301,12976,19328,-4340,14164,10860,-6856,-10155,24764,1876,2104,9028,1612,-3541,-1194,445887651
hunchback,1556,-11620,3696,-2332,13129,17444,-3480,12032,9724,-3400,-11439,24790,2580,2804,4680,1549,-3123,-193,207052473
hunchback,-1568,-11892,4304,-6509,10947,17038,-3684,10808,8416,-630,-11465,24905,2576,668,4508,844,-889,1427,806084940
hunchback,16,-9376,3980,-9245,9255,16333,-3324,9708,6744,9,-11073,24787,2052,660,4688,593,-46,3157,2099454008
hunchback,60,-9912,4284,-12901,7165,14795,-3840,8956,4744,-546,-11108,25046,1868,1608,2920,549,1171,4525,3996707595
hunchback,-3792,-6076,2112,-5096,3572,12371,-3748,8968,3728,-2645,-10555,25159,-1200,-220,2084,-622,1143,6256,1236797296
hunchback,1636,-20244,5060,8708,2226,14324,-3676,8176,3220,-3384,-10419,24659,4316,-1624,4268,-41,3090,6514,136141124
hunchback,3740,-9576,7644,4303,5863,8696,-5060,9340,5380,-4735,-9204,23758,2980,-3716,9804,628,4636,5561,1508566600
hunchback,-688,-8772,6188,5861,674,10065,-5060,10068,5016,-7167,-9547,22587,2264,-2076,13608,2793,2459,2884,3555795609
hunchback,4780,-9504,5224,457,-394,8913,-3428,10064,4336,-9509,-8842,20879,-1472,5856,11272,3205,809,1445,1286969485
hunchback,1512,-10288,8196,-6735,-1411,6549,-1252,10732,2568,-9424,-7240,18206,-4308,11408,11652,872,858,218,1344324265
hunchback,2484,-17388,9468,-6948,-3544,9259,-1252,13584,3512,-7577,-4515,14793,-3680,13148,18508,1485,-587,475,131883595
hunchback,3228,-22404,11780,-1308,-1792,9272,-2824,15324,5812,-6177,-1973,9579,872,15284,17868,2121,-409,-436,3477463133
hunchback,-28,-29644,15124,5757,-1789,6453,-3276,14544,6996,-2678,448,4181,-60,17380,19416,955,-645,-1478,1672015194
hunchback,-584,-32152,15812,9091,-3090,2662,-3908,16712,7692,1150,2089,-29,-976,18164,20768,753,-159,-1227,3866433366
hunchback,-1568,-30840,16184,6379,-4605,-1337,-4180,17892,6232,2709,3851,-3606,-344,18656,20288,631,-573,104,3583856053
hunchback,-1444,-29428,15636,2232,-6698,-4071,-4848,20564,6008,-369,4125,-6849,928,17796,20264,1105,298,1401,3439270076
hunchback,1148,-28016,14876,-876,-7320,-6776,-5196,19892,6160,-4009,4902,-11121,2516,16668,19376,1331,656,1868,1373509686
hunchback,1284,-26860,14204,-945,-7285,-9197,-6000,15972,5420,-3204,6754,-16383,2540,15680,18356,1328,936,1669,3245316027
hunchback,1324,-26280,13164,424,-8367,-10966,-7388,15036,4784,399,8133,-20064,1636,14928,16504,1205,1082,1248,1191630838
hunchback,2128,-26716,12560,3782,-8888,-13044,-7600,16252,4432,2193,8494,-22201,1304,14020,14568,618,1351,1031,3255416796
hunchback,2216,-24024,11896,5802,-8911,-14886,-8220,16172,4128,2863,7907,-23839,1304,12888,12220,-644,1843,887,1610789404
hunchback,2248,-22440,10428,5943,-9244,-15703,-9356,13540,-2392,4636,6988,-26932,1704,10692,11828,-1706,2634,565,3456709785
hunchback,1824,-20144,9212,4122,-9533,-16572,-8684,11468,2508,9424,8084,-28422,1104,7956,10688,-1740,2854,416,2669991581
hunchback,1636,-18756,8080,1081,-9970,-17347,-9940,13492,4412,11633,8109,-31862,1556,5892,8656,-1810,3159,47,3351976873
hunchback,1128,-18448,6764,-720,-10705,-17776,-8496,15448,4972,10128,6959,-32768,1084,4204,7172,-1645,3225,-591,3947579540
hunchback,164,-17236,5380,-1136,-11047,-18693,-5556,17456,3052,5412,7038,-32768,1604,3312,5272,-1906,3285,-1700,304523008
hunchback,-304,-15712,4156,-1077,-10972,-19487,-4616,17460,5432,-3586,10673,-31959,-108,1640,4560,-1977,3089,-2774,1800626792
hunchback,-968,-14196,2080,752,-9318,-20554,-7680,15688,7344,-5528,10456,-32754,-996,1000,3292,-1766,2982,-3626,1537846995
hunchback,-2000,-11528,1748,2590,-8366,-21782,-3784,16520,5716,-5928,9759,-31625,-812,-924,3184,-1514,2578,-4270,1798248816
hunchback,-2356,-9980,612,3371,-7306,-22941,-4604,13756,8996,-1690,8802,-28088,-884,-848,2784,-1780,1160,-5122,1807122188
hunchback,-2144,-10340,-36,3973,-5886,-24013,-3132,13576,9152,2876,7487,-24803,-2328,-1328,2920,-2510,-1101,-5547,1700786468
hunchback,-1780,-11768,600,6934,-4860,-24968,-2928,12240,8800,6356,8367,-22092,-2660,-1628,1560,-5226,-3623,-5661,3253895133
hunchback,-736,-12268,468,11108,-3960,-25212,-4548,13256,9116,7965,8020,-20905,-4400,812,5852,-9987,-6215,-4730,2285455683
hunchback,456,-12056,288,13168,-3384,-23794,-4816,18404,11776,3275,7840,-21275,1292,6604,25660,-12811,-8039,-2873,3664283138
hunchback,2452,-12880,436,10739,-2996,-20239,-5076,21748,12448,-1364,8904,-20569,-560,5696,29248,4569,4198,1335,503975178
hunchback,3416,-14488,660,5778,-2254,-15511,-6124,23092,14096,-275,9552,-17227,3140,12856,17916,-1702,-259,2159,1899312389
hunchback,4572,-18200,1212,1280,-983,-10386,-6396,24016,15680,5849,9371,-12547,5480,15876,30840,81,908,3126,980344736
hunchback,5292,-21476,2632,-848,173,-4739,-6704,28884,17076,6218,8172,-7111,7572,18528,25640,2029,-1162,3349,3239825403
hunchback,5288,-22704,2592,-712,1515,1670,-7256,32767,18848,-2963,6181,-1818,6604,22720,27440,1830,-459,1454,3303591330
hunchback,4432,-21964,1684,-1779,2932,8376,-6312,29596,17708,-10161,3350,4987,3800,26440,25112,944,-574,-1095,2857360730
hunchback,2692,-21460,1676,-4311,3832,14648,-5256,25588,15752,-8520,2,11950,5012,24624,25664,403,-949,-3304,2303252937
hunchback,1632,-22180,2536,-8198,5373,20294,-4240,22792,15332,-5426,-2564,17193,2128,16612,20484,-491,-2306,-4749,3310287404
hunchback,2216,-25508,1052,-8846,10483,24398,-4700,22108,15972,-6366,-4800,19898,328,10504,18856,44,-3147,-4798,1395990145
hunchback,252,-26348,4480,-4756,12820,27314,-4788,20132,15144,-8386,-6914,21130,-304,9108,15688,146,-3816,-4346,3885797831
hunchback,-2200,-21024,5116,-465,9535,29866,-4536,19028,14296,-7450,-10050,23165,-244,7876,12524,545,-4590,-3484,2093418890
hunchback,1984,-19748,3236,-1651,12568,29328,-4796,17572,13756,-4451,-12684,25445,208,6836,9372,238,-5731,-2548,1833264473
hunchback,-1532,-16204,4380,-4929,13025,29880,-4236,15676,12736,-2346,-13985,26992,1812,6512,7504,585,-5485,-1370,3355297614
hunchback,1080,-14164,3268,-11045,13714,30120,-4368,13760,11232,-2082,-14771,27962,2752,3296,4568,680,-3176,-1006,2563269133
hunchback,1952,-12884,4088,-15658,15418,28923,-4980,12324,10372,-2954,-15343,27932,3488,1860,3468,-95,-2203,-592,874551036
hunchback,-1084,-15040,6096,-16990,12084,29697,-5544,10848,9088,-2735,-16368,27495,2156,988,2664,2,-1128,99,2645264887
hunchback,-912,-14980,6884,-16790,7300,29306,-5584,10176,7688,-1464,-17540,27619,540,900,1616,-319,-724,1508,1128057431
hunchback,1220,-15184,4572,-13849,7111,26616,-5544,9292,6648,349,-18379,28261,-124,-72,1240,-424,-491,3301,2278331700
hunchback,3592,-17276,6820,-10610,5045,24855,-5704,9064,7560,2316,-18897,29293,-4292,-1384,1624,-281,-247,5815,4143666590
hunchback,28,-32768,6384,-8580,2439,30426,-4172,8564,5764,4255,-18972,30127,-1732,-928,-48,-1513,-1423,7728,1594313064
hunchback,6576,-2052,5772,1330,10940,14660,-4888,10600,6548,5889,-17957,30342,3176,-1036,-1776,-2589,2285,8636,1976023012
hunchback,5484,-8340,8128,-6443,7489,11165,-6024,11272,6740,4226,-16903,31469,3376,-4768,-316,-8067,6353,8024,2920236485
hunchback,832,-10040,4100,-2776,5272,14040,-4788,13728,5144,-536,-16466,32391,1248,-6248,23756,-15031,39,3914,1886826559
hunchback,7840,-14908,7080,2400,6988,12754,-4040,13892,5240,-3328,-15375,32365,9720,-3584,32767,-3508,-3162,864,387397993
hunchback,5316,-14184,8192,2719,8443,10025,-5224,15128,6796,-2307,-13809,28462,5244,4276,21080,5989,4718,-1054,3193792686
hunchback,5456,-17392,8028,-2602,7564,8874,-7704,21216,9204,-3295,-10609,21153,3108,7148,18052,5882,4250,-3270,1521846057
hunchback,2044,-32768,14012,-649,5218,6189,-8624,22608,9008,-6407,-6218,12975,864,13640,24496,4914,2306,-3446,3566654262
hunchback,-5296,-32768,21444,8234,1692,2156,-7984,18196,7844,-4022,-2994,7766,920,19728,28404,7395,3390,-1663,2652637208
hunchback,-4876,-32768,23252,16639,838,-5011,-6632,16392,4820,-343,-1658,2678,-1704,23108,22692,6095,5265,807,496041768
hunchback,-5396,-32768,19828,10937,-3112,-10661,-2456,14832,2640,2473,275,-148,-1716,27016,23800,3827,4437,3696,2892951284
hunchback,-5384,-32768,18012,6709,-4746,-15502,-2692,15188,3212,1322,3269,-4471,-744,26404,23852,2056,3507,4523,1369334047
hunchback,-4652,-32768,17396,4953,-7405,-19206,-2496,15456,5360,-3192,8758,-11140,1160,18808,22568,985,3278,3502,1890556922
hunchback,-6068,-32768,18916,9054,-8364,-21102,-5280,13456,4916,-5769,11535,-17877,-1004,16764,21104,700,2673,2314,1388434500
hunchback,-7508,-31184,17324,13368,-9905,-20701,-3560,11632,3248,-4507,13868,-22327,-760,15688,18764,555,2695,1803,3208797208
hunchback,-8544,-24668,14632,12250,-12315,-18771,-5128,10884,2692,1721,16830,-25402,-340,15828,15348,-405,2882,1535,4036566850
hunchback,-7940,-19944,11448,2916,-15954,-16911,-7620,11436,4056,7418,18595,-29255,-656,14132,13464,-2105,2606,1219,1406332228
hunchback,-3728,-18408,8672,-5884,-15191,-17712,-9192,14932,6088,13472,19625,-32768,-984,11180,11940,-3112,2438,696,3814402961
hunchback,-4996,-18484,7100,-9944,-15510,-18109,-10624,20248,7608,11728,20585,-32768,-1496,7712,9964,-3221,2323,335,2684086519
hunchback,-3000,-20264,5960,-4905,-15411,-18399,-12156,22884,9152,4367,20747,-32768,-964,5068,8468,-2400,2246,-89,885110201
hunchback,-3956,-16700,5208,2887,-14435,-19578,-13380,20528,14904,-1467,21778,-32768,-560,1452,6600,-1608,1667,-276,1858022264
hunchback,-3688,-13728,2696,7444,-12180,-20714,-9680,18944,8596,-3098,20793,-32768,-280,148,5904,-1318,931,-713,2301465533
hunchback,-4548,-10256,940,5917,-11330,-21527,-9944,15628,9468,-326,19999,-32768,1000,-796,4128,-1047,100,-1251,750973584
hunchback,-3520,-8684,-688,1909,-9986,-22685,-8984,16960,10640,4584,17963,-32104,816,-1832,4132,186,-110,-1932,2588909307
hunchback,-3932,-9392,-200,-644,-8887,-23998,-7000,15960,10064,9976,14166,-28868,96,-2032,2924,1914,-707,-2310,2532377435
hunchback,-3948,-11444,236,2649,-8162,-24844,-4328,16160,9120,11488,11138,-25170,-616,-1828,1008,1923,-1551,-2680,622168269
hunchback,-4368,-10696,648,9236,-7449,-25690,-1936,14512,8936,10659,9489,-22314,160,-2364,-116,1210,-1643,-2784,1727368178
hunchback,-4268,-8588,364,13651,-7618,-25469,-1960,13028,8912,8388,7448,-20545,1128,-2700,-632,-356,-1967,-2886,487243071
hunchback,-3476,-7276,-1176,14280,-7412,-24360,-1724,13600,8640,5150,6072,-20154,1200,-2496,-1688,-4694,-2678,-2739,3705316276
hunchback,-2364,-6680,-1680,13116,-7394,-22337,-784,12440,9508,3495,5443,-19186,3072,-468,-504,-17209,-4044,-2404,3557493021
hunchback,344,-6852,-1644,11451,-6600,-18595,-404,14552,9904,5821,5248,-18109,15328,1416,20300,-22034,8364,-2142,2296158529
hunchback,2284,-6652,-2008,9562,-5304,-12768,-1220,16880,10500,9905,4319,-16143,-8888,-6868,32767,4367,-944,-1073,4055870010
hunchback,3544,-7920,-2608,7461,-3053,-6029,-2816,23708,12476,10064,2125,-12543,5852,6252,8740,5668,-3316,-2045,4294370592
hunchback,4476,-7084,-3508,1609,-593,1217,-4552,29140,15552,4236,800,-7524,2632,10212,21832,-4139,767,-1436,326562579
hunchback,4068,-9028,-4320,-8349,1200,11195,-5004,28340,14828,860,-835,-445,1884,7528,32767,2307,-4618,-567,4100140515
hunchback,2668,-16236,-5072,-12766,3660,21259,-6584,28044,14584,1129,-2002,6655,8084,12604,24052,7701,-5598,-999,3422029142
hunchback,1804,-25008,-2760,-10404,6661,28814,-7852,28804,13864,-94,-2526,12901,10228,15784,25260,5661,-2230,-1957,3645493735
hunchback,-1544,-32604,-396,-6476,8592,32767,-8760,28140,13640,-4834,-2927,17629,7948,20460,24456,7189,-1117,-3149,439126193
hunchback,-1828,-32768,28,-5520,11304,32767,-8268,26112,13652,-8120,-4231,21846,4772,23756,20172,4861,-1474,-2948,3350596583
hunchback,-3972,-32768,2400,-5623,18021,32767,-8080,24404,13316,-7150,-5767,25776,2396,23144,19164,2004,-2867,-2645,3438522618
hunchback,-7752,-32768,7148,925,16997,32767,-8204,22884,13212,-4530,-7574,28988,1692,15860,14704,-240,-3025,-3544,2340804688
hunchback,-2028,-32768,7364,2609,16749,32094,-8280,22192,13320,-3121,-8965,31409,2100,8752,11832,-1281,-3940,-4551,592500393
hunchback,-3012,-31648,10632,-521,19288,28789,-9740,21144,14224,-4695,-9764,32413,2536,6088,9172,-1064,-4979,-4718,1602563962
hunchback,160,-21828,7072,-9699,18956,24930,-10352,19416,12836,-7254,-11354,32123,2192,2924,8276,-791,-3166,-4145,2264734796
hunchback,-1392,-21400,10296,-11967,18915,23543,-9012,16096,10056,-7209,-12665,31479,1104,3480,7820,202,-1980,-3032,1268596580
hunchback,524,-17796,11736,-14559,15674,22950,-8560,13436,8424,-3860,-13539,31003,1468,2312,4724,793,-1493,-1369,2650255636
hunchback,-316,-17424,7684,-14875,17017,21019,-8092,12208,7936,207,-14241,31095,1728,1840,2984,691,-406,624,4177637849
hunchback,1044,-12608,6532,-13021,14904,19266,-8572,12712,7528,2129,-14484,31528,-192,440,2548,966,-55,2715,4124193622
