mermaid,-1576,-2332,-4848,-13052,-32768,-4365,-26576,1052,22660,-14670,32767,-1490,1304,16396,-1256,-715,2886,1487,1179492034
mermaid,-568,-2320,-5212,-13822,-32768,-5678,-27360,2488,24180,-10432,23043,216,1036,16156,-704,-785,2976,1702,2657870000
mermaid,1184,-3052,-5392,-14692,-32395,-7352,-27180,864,24348,-6345,14017,1560,508,15580,-212,-777,2757,1784,2434732636
mermaid,3376,-3168,-4416,-17736,-30179,-7818,-26720,1872,24704,-3726,6809,2699,56,15212,108,-714,2293,1839,2024870429
mermaid,4044,-5152,-4432,-17241,-26526,-8209,-27128,2360,24260,-1883,825,3478,92,15076,204,-649,1561,1866,2767669460
mermaid,5556,-4820,-5972,-15133,-20585,-7770,-27328,4264,24072,-2117,-5594,3566,164,14916,-16,-517,650,1685,3761609295
mermaid,6684,-5312,-7104,-10998,-12826,-6615,-27424,5092,23988,-5557,-12185,3301,360,14824,-180,-615,-378,1535,2356433022
mermaid,7688,-4528,-8240,-7196,-2779,-4712,-26832,3044,23300,-6019,-17510,2432,916,14872,-404,-612,-948,1381,3475069875
mermaid,9512,-2964,-8524,-6869,8706,-2455,-25992,1620,21168,-5318,-21388,1850,968,14736,-532,-689,-1518,1266,1365455363
mermaid,9520,-1576,-7772,-9501,19284,-218,-25016,2276,19188,-3731,-24732,1406,1536,14584,-488,-736,-1967,1229,1628475643
mermaid,9160,-1236,-5908,-11652,27774,1632,-24616,2776,18432,-2716,-27179,1097,2164,14116,-300,-785,-2130,1176,822900568
mermaid,8320,-1840,-4516,-12020,32767,3465,-24188,4556,17136,-3489,-29285,609,2440,13488,-728,-788,-1811,1123,3651076037
mermaid,6820,-3076,-2600,-10156,32767,5250,-23268,5596,15360,-5319,-31626,-129,2728,13288,-784,-853,-1226,1163,1624969394
mermaid,5020,-3972,212,-7032,32767,6631,-23976,5940,15236,-8521,-32768,-334,2772,12744,-572,-912,-473,1201,1416272688
mermaid,3272,-4208,4304,-3887,32767,7572,-22444,5528,12328,-9369,-32768,-217,2904,12756,-244,-994,270,1305,2356355445
mermaid,552,-5188,9044,-466,32767,8753,-21392,4284,10292,-8320,-32768,347,2404,13476,-324,-1070,607,1319,919071038
mermaid,-2148,-5740,12352,3595,32767,9388,-20624,3032,8180,-5275,-32768,1462,1992,13848,-388,-1287,614,1299,508134456
mermaid,-6528,-5040,12380,6178,32767,8216,-18712,1604,6196,-785,-32768,2912,1968,14480,-292,-1272,843,1234,3149843611
mermaid,-11464,-2588,9800,8738,32767,5313,-17276,536,5724,3522,-32768,4473,1408,14996,-244,-1165,219,992,2692261274
mermaid,-18808,-1752,9948,11402,32767,432,-14540,1148,3988,4344,-32768,5727,1744,14984,-64,-1284,-137,754,1330343016
mermaid,-24340,-1616,12864,12062,32767,-5767,-10884,428,2896,3007,-32768,6163,1572,15684,204,-1217,-876,514,771110808
mermaid,-26764,-1244,19560,14210,32767,-10074,-8568,-2000,848,2911,-32768,7047,2148,17084,-212,-876,-1060,330,637114971
mermaid,-32768,-820,26292,19002,32767,-12914,-4860,-3616,-512,4586,-32768,7492,3284,18632,56,-617,-1659,56,4237777594
mermaid,-32768,-2360,31836,30238,32767,-8545,-1476,-3120,-1816,5594,-32768,6491,2784,19736,-392,-592,-2169,-104,2948600933
mermaid,-32768,1916,32760,32767,32767,-945,472,-1136,-2404,3814,-32768,3883,4184,20708,-760,-570,-1931,8,10726050
mermaid,-31004,8592,30404,32767,32767,4916,3100,-1352,-2032,612,-32768,1477,3320,19736,172,-364,-2489,-47,3216618345
mermaid,-30136,17100,29088,32767,32767,6586,3784,-1096,-2116,-1545,-32768,-887,5560,19004,-184,184,-2111,-606,2321238854
mermaid,-29560,21376,29504,25303,28148,6931,5100,-912,-2972,-213,-31519,-3374,4644,18012,212,552,-1403,-1372,2900805113
mermaid,-26460,20248,24704,9257,19455,6750,6268,-68,-3000,1144,-26234,-4119,4292,17388,72,813,-858,-1679,4167667547
mermaid,-23892,19336,23324,-4460,12120,6615,7808,-284,-4720,1884,-19837,-4966,4220,16364,-248,773,-56,-1610,2922852239
mermaid,-23200,18652,22316,-15457,7030,5131,9880,-860,-6112,1571,-13701,-5335,4464,15580,-424,872,1317,-1507,17292342
mermaid,-23776,16340,22132,-23462,166,5681,11368,-548,-7064,1864,-8494,-5180,3612,14756,-316,944,2143,-1358,1195315996
mermaid,-22020,11668,20408,-26232,-4825,5772,11596,520,-7468,2062,-3306,-5447,2400,13724,104,966,2695,-1100,2335776531
mermaid,-22872,8496,21168,-25758,-9984,7163,10788,1024,-7692,2301,2507,-5911,1576,12880,516,1064,2851,-902,471489863
mermaid,-23196,4332,21960,-20972,-13776,9011,9528,2036,-6676,2202,7898,-7173,1196,12668,136,1097,2719,-801,3365718770
mermaid,-24332,4660,22044,-16277,-17412,10750,8444,3248,-5964,3056,13224,-8539,536,12396,-692,901,2128,-747,1717365440
mermaid,-24520,4064,18600,-15452,-20781,11623,8064,3640,-5048,4453,18335,-9626,1416,12244,-624,605,1448,-824,1137808104
mermaid,-24908,1700,16748,-16256,-23845,11101,7344,3396,-3496,4706,23947,-9783,2080,12920,184,830,1760,-1011,2824937549
mermaid,-25052,-1656,15164,-15671,-27339,10179,6760,3320,-1388,2960,29965,-9854,1548,13832,-56,614,1323,-1148,133464079
mermaid,-25260,-5756,13820,-11653,-31368,9751,6260,3868,348,103,32767,-10540,1700,14952,-564,120,967,-991,88995528
mermaid,-24340,-6828,11992,-6658,-32768,9019,4520,5052,2100,-2897,32767,-11545,1964,15324,-312,-94,1011,-994,3503604590
mermaid,-22732,-6772,10180,-2970,-32768,8952,2148,4640,4260,-4950,32767,-12750,2164,15296,-988,-361,704,-1149,1012263468
mermaid,-21792,-6184,9020,-1380,-32768,8361,-980,4444,7360,-4300,32767,-13992,1576,15184,-1300,-664,729,-1363,3103582880
mermaid,-20408,-4652,8852,-1853,-32768,7085,-3268,3516,11540,-777,32767,-15155,1912,15128,-848,-847,512,-1449,2223746647
mermaid,-19668,-3568,9456,-4468,-32768,5419,-6816,3980,13992,2836,32767,-15827,2148,14604,-240,-615,681,-1766,2482818990
mermaid,-17068,-5600,6092,-6514,-32768,4898,-12228,6084,14952,4237,32767,-16375,1788,15056,-1128,-479,427,-1874,3693440156
mermaid,-16220,-6104,6796,-6956,-32768,4967,-17000,7284,14280,3979,32767,-15894,1180,15108,-1528,-490,490,-1644,441627782
mermaid,-15040,-3720,6152,-7159,-32768,2949,-21348,8812,15476,1594,32767,-14140,820,15016,-1096,-197,824,-1358,1277137154
mermaid,-12604,-2400,3456,-10834,-32768,2352,-23428,9416,16932,-6775,32767,-9989,676,15136,-992,-4,966,-1009,1200947111
mermaid,-9704,-600,1188,-14788,-32768,533,-26648,8048,19568,-11048,32767,-5769,1520,15744,-1268,169,1405,-817,819920526
mermaid,-6876,-532,-1036,-18776,-32768,-1279,-27336,6228,21092,-8785,32767,-1689,220,15892,-532,52,946,-661,2393539499
mermaid,-5796,-420,-4012,-20775,-32768,-3048,-28212,6740,21592,-3014,32767,1310,832,16128,-696,-212,1032,-540,1384543332
mermaid,-3144,-1108,-7556,-19053,-32768,-4398,-30248,6676,23940,1319,32767,3398,136,16732,-688,-463,728,-294,4018833338
mermaid,500,-1320,-9880,-14354,-32768,-6012,-30552,9268,25328,2776,30632,2952,-12,16516,-464,-706,293,168,2747136713
mermaid,3832,-1152,-8956,-10337,-32768,-6542,-31436,12932,25624,-2282,19201,993,-172,15832,316,-816,125,458,1147056815
mermaid,2348,-3756,-6168,-10585,-32768,-5525,-30316,12596,25620,-9872,9500,-373,-688,15232,428,-730,-203,755,970946266
mermaid,3760,-2500,-8112,-9227,-32768,-5756,-28876,7460,25392,-12987,2410,154,-736,14640,460,-625,-525,871,3275053516
mermaid,5940,-2860,-9720,-7182,-30173,-4228,-28332,5512,25180,-11375,-3344,1724,-972,14492,496,-503,-1377,880,4272525696
mermaid,7964,-2432,-11412,-6855,-18050,-2328,-28252,3472,24604,-8291,-9798,3378,-584,14776,368,-319,-2221,850,197768264
mermaid,9204,-3120,-12976,-7653,-2479,125,-26800,2320,22908,-5275,-15538,4590,-16,14636,-156,-46,-2708,774,137107844
mermaid,9380,-2796,-12092,-9453,11536,2799,-25360,2672,21472,-3999,-20279,4875,644,14420,-448,51,-2985,667,3757262772
mermaid,8852,-2292,-10916,-11891,22028,5092,-23928,4004,20136,-4167,-24140,4571,1344,13764,60,58,-2932,622,1898375831
mermaid,8036,-1500,-8776,-13747,29908,7002,-23064,4524,19252,-5524,-27125,4122,1636,13488,-136,116,-2413,660,4081163922
mermaid,6568,-1984,-6332,-12688,32767,8672,-22600,4524,18088,-6433,-29607,3754,1404,13028,-284,21,-1670,806,2405062140
mermaid,5488,-2176,-3684,-10404,32767,10024,-22676,3708,16480,-6633,-32552,3711,1604,12720,-532,-281,-1101,1067,372370432
mermaid,4368,-2728,-952,-8184,32767,11293,-21196,3648,14860,-6439,-32768,3292,1400,12580,-992,-939,-1161,1246,2380111032
mermaid,2640,-4024,2824,-5666,32767,12744,-20776,4488,13336,-4824,-32768,3112,2024,12100,-648,-1400,-1062,1439,2921266550
mermaid,780,-4772,7324,-3798,32767,14363,-20584,4660,11516,-3492,-32768,3742,2348,12144,196,-1296,-774,1558,2481820792
mermaid,-992,-6528,11716,-2103,32767,15435,-20868,4224,10416,-2164,-32768,4538,2432,12980,-492,-1066,-335,1695,3417974806
mermaid,-4260,-7804,15348,157,32767,15081,-19804,5196,7972,-2124,-32768,4935,2228,14612,-832,-1077,341,1738,3505405398
mermaid,-7996,-8372,16028,5323,32767,14020,-18600,4328,6568,-1513,-32768,5603,2224,16744,332,-864,645,1645,1477156993
mermaid,-12660,-6416,14124,11581,32767,12609,-16352,3108,4580,71,-32768,6575,2392,18900,1068,-360,590,1423,1324660640
mermaid,-16548,-5156,15008,15957,32767,11248,-13812,1800,3124,1260,-32768,7226,2288,20220,1304,511,133,1183,1801162296
mermaid,-19168,-1084,12784,15740,32767,10149,-11024,12,1748,1583,-32768,8020,2668,21516,932,1430,-33,896,1441397376
mermaid,-23880,2456,13028,13873,32767,8601,-7368,360,596,1773,-32768,8159,3212,21652,524,1884,-115,818,785101733
mermaid,-30928,916,17112,14809,32767,7853,-3684,44,320,1230,-32768,8014,2928,21304,-248,1983,8,808,617162355
mermaid,-32768,1612,26628,18557,32767,6870,676,-32,-368,1037,-32768,7454,2388,20644,-1012,1862,313,837,729667090
mermaid,-32768,1704,32767,22896,32767,4067,4148,324,-1604,811,-32768,6474,1616,19520,-1592,1320,184,843,1890091308
mermaid,-32768,3316,32767,20374,32767,1991,5700,1048,-2200,-1397,-32768,5871,1792,17260,-924,548,-740,647,2251615385
mermaid,-30440,4768,32040,12458,32767,645,8496,1364,-2916,-3397,-32768,5030,2396,15284,-364,113,-1718,162,1381818385
mermaid,-29628,2356,31200,6063,24688,181,10844,1532,-1792,-3437,-25894,4604,3608,13596,56,23,-2308,-432,235909232
mermaid,-25800,3172,28488,2007,15093,-373,7428,1420,-1552,-924,-20020,2953,4104,12664,500,339,-1628,-990,1339962736
mermaid,-21780,4212,26808,-713,8332,849,7964,1488,-2292,2603,-15928,1895,4364,12560,264,782,-867,-1299,1084825973
mermaid,-19892,2288,26844,76,2848,1613,8716,1060,-2984,6256,-9203,1204,4576,12172,-44,1037,-12,-1501,605032768
mermaid,-20200,4444,28276,398,-2386,2476,8716,956,-4016,8557,-3230,736,4456,11804,-212,1162,1032,-1557,2927595790
mermaid,-20424,4748,28100,-138,-8129,4126,9260,1196,-4548,9063,1655,358,4064,11252,-116,1339,2175,-1467,4136515833
mermaid,-20884,3400,26876,523,-13670,5904,9772,1116,-4520,7632,5285,120,2768,11468,-132,1435,3034,-1191,889127181
mermaid,-21188,2628,24764,2009,-18708,7401,10552,928,-4192,5444,8288,-750,2492,12104,-100,1480,3755,-984,3111033369
mermaid,-22004,1988,22132,2669,-22210,8905,10172,800,-4340,3317,11004,-2322,1820,13304,-148,1396,3894,-907,256963163
mermaid,-23840,636,20044,2496,-25587,10016,10236,340,-4324,2209,13878,-4438,748,14736,-184,1102,3501,-792,3264408179
mermaid,-24160,-80,17020,708,-28654,10359,10240,-72,-4128,2032,17518,-6661,420,15744,-164,636,2587,-730,3939493373
mermaid,-24216,-1200,15356,-1715,-30814,10193,10760,-620,-2936,3243,22293,-9030,112,16380,-380,386,1706,-795,1414972728
mermaid,-24400,-1224,15932,-4456,-32768,8789,9308,-332,-912,4219,27948,-11499,-336,15644,-304,319,726,-931,3699664163
mermaid,-24084,-1644,14072,-8204,-32768,6755,7252,596,1412,4096,32767,-14490,64,15108,-972,355,178,-964,675715457
mermaid,-22520,-3332,12132,-11065,-32768,4968,4712,1700,3668,3378,32767,-17494,592,13964,-640,583,-247,-1017,3063958221
mermaid,-20700,-4872,10372,-11930,-32768,3073,2384,3024,6832,2475,32767,-20540,808,14160,-1104,790,-650,-1085,1018595013
mermaid,-19220,-5820,8636,-11628,-32768,1845,232,4052,9512,3932,32767,-22515,1364,14780,-1320,952,-1184,-1141,3094865656
mermaid,-18328,-5776,8272,-10684,-32768,789,-3916,4264,11228,8059,32767,-24145,1704,14936,-1200,1129,-1009,-1304,3435702812
mermaid,-14988,-8176,7316,-8084,-32768,523,-10268,6056,11240,10250,32767,-23639,1420,15796,-2108,1217,-909,-1339,1763797402
mermaid,-15660,-4340,7964,-7591,-32768,-607,-16132,10088,10372,12758,32767,-23158,1676,16524,-2740,958,-597,-1299,791964500
mermaid,-13084,-4084,6572,-8791,-32768,-1446,-23248,10180,12092,769,32767,-19792,1092,16720,-1904,805,-492,-1167,970426070
mermaid,-11132,-1980,4792,-10867,-32768,-2925,-26120,12260,12320,-10786,32767,-15802,752,16476,-2328,571,-586,-844,4137610508
mermaid,-9288,-3004,1736,-12959,-32768,-4409,-31448,10004,14828,-18077,32767,-13495,868,16284,-2032,438,-575,-385,3098361150
mermaid,-5888,-3168,-1048,-15632,-32768,-5796,-32456,6412,18556,-19014,32767,-10492,1552,15920,-2068,293,-274,9,4016516719
mermaid,-3200,-3264,-1584,-15465,-32768,-6931,-32768,5236,24688,-17218,32767,-9147,2396,15864,-2504,16,-3,221,4143814968
mermaid,-2224,-1968,-2308,-15169,-32768,-8448,-32768,5264,25500,-12395,26422,-9383,1816,15616,-1804,-179,347,334,234403098
mermaid,160,-2712,-2436,-14315,-32768,-9423,-31564,5436,25860,-9156,16594,-8943,736,15376,-968,-211,689,464,72367717
mermaid,1736,-3560,-3048,-9976,-32768,-8929,-31364,3136,26672,-5435,7740,-7101,-208,15072,-232,-101,765,770,3979848721
mermaid,4620,-2952,-2936,-4822,-29386,-8140,-30300,4924,26728,-3411,43,-4963,-1240,14532,0,187,413,1109,1658102215
mermaid,3984,-3808,-2636,-2124,-26833,-6850,-29576,4540,26884,-3852,-6288,-2530,-1040,14096,28,549,-270,1240,2885775018
mermaid,5204,-1572,-5864,-3097,-23361,-6868,-28744,3252,26736,-4190,-11299,-802,-1124,14112,4,939,-1068,1224,3912322420
mermaid,6772,-856,-6820,-5838,-18745,-6733,-27392,2500,25304,-3566,-15852,433,-516,14296,-152,1314,-2083,1065,2746497216
mermaid,7684,-1788,-7884,-7246,-13482,-5680,-26116,1052,23224,-1710,-19357,1669,128,14720,-524,1468,-2715,856,862921817
mermaid,8108,-2404,-7652,-7944,-7034,-3810,-25024,1188,21416,-37,-22208,2501,372,15088,-924,1432,-3388,816,1969850700
mermaid,8480,-2868,-7056,-8549,920,-1250,-24348,1948,19372,764,-24800,2635,1108,15072,-1180,1252,-3385,1005,3143091132
mermaid,9296,-2652,-6376,-8899,9776,1152,-23472,3376,17700,-164,-27208,2148,1516,14940,-1676,922,-2929,1272,1309572024
mermaid,9892,-2164,-5536,-8767,18604,3561,-22100,3992,16328,-1918,-29972,1435,1792,14420,-1844,373,-2541,1506,2414272168
mermaid,9460,-2008,-4228,-8261,26998,5651,-21640,3512,15728,-3489,-32768,656,2532,13628,-1452,-328,-2052,1743,1440773028
mermaid,8060,-2016,-2800,-8075,32767,7388,-20084,3940,14308,-4523,-32768,-112,2508,13132,-1524,-816,-1758,1769,3376938698
mermaid,6656,-2052,-204,-7915,32767,8755,-18900,2728,12912,-5170,-32768,-26,2808,13032,-1412,-1184,-1451,1780,931262704
mermaid,5196,-2432,3348,-5813,32767,9510,-17084,3188,11124,-4440,-32768,25,3228,12616,-1404,-1477,-1239,1699,3329681510
mermaid,3680,-3636,7904,-801,32767,10217,-16848,2804,9332,-3786,-32768,744,3388,12912,-1472,-1422,-965,1662,3904407030
mermaid,1684,-4964,13036,3402,32767,10794,-15852,3496,8280,-2602,-32768,1030,3684,14024,-1624,-1132,-355,1663,999381704
mermaid,-380,-5992,18304,3961,32767,11563,-14556,2076,7048,-1515,-32768,1510,4096,15680,-1420,-834,327,1434,3159589547
mermaid,-3128,-5676,21132,4130,32767,12767,-12520,2856,5208,-1628,-32768,2261,4056,17668,-1328,-613,931,1102,301271889
mermaid,-7584,-3936,20836,5308,32767,12680,-10904,2840,4128,-2309,-32768,2879,3724,19356,-828,104,1292,652,2059788936
mermaid,-12368,-3316,21048,9473,32767,12681,-9724,964,3024,-1954,-32768,3327,4292,20776,-1312,967,1546,109,2022084654
mermaid,-20920,868,18364,9937,32767,11140,-6880,264,2520,-1213,-32768,3913,3772,21068,-1636,1269,1405,-332,1991026251
mermaid,-24756,-76,20756,10502,32767,9716,-4800,-1004,1480,-148,-32768,5381,3832,20888,-1676,1403,1284,-550,746975943
mermaid,-32056,-2296,20204,14146,32767,8256,-1332,-1444,624,2048,-32768,6463,3796,20228,-2300,1232,1315,-661,3852480860
mermaid,-32768,1188,23940,19164,32767,4272,1152,-2064,-492,4535,-32140,7420,2884,18980,-2484,673,1572,-684,1107592181
mermaid,-29852,3496,25976,18143,32767,1376,3464,-1176,-2076,5716,-30126,7544,2756,17724,-1980,91,2039,-766,3752148574
mermaid,-30344,7708,27700,9719,30788,1307,5740,264,-4492,5100,-28422,7485,2564,15868,-1688,-265,1783,-1212,2628773633
mermaid,-27192,4404,29420,7570,23915,4288,7016,172,-4976,4871,-26848,6864,1852,14260,-856,-625,1393,-1562,2694225485
mermaid,-26176,8168,30760,5763,16174,5832,10664,364,-4884,4265,-20249,5348,1684,12500,-584,-756,777,-1731,1515628246
mermaid,-25000,7140,31672,4862,9207,7303,8412,912,-3696,4924,-14268,3971,2136,11716,308,-349,834,-1873,2638415515
mermaid,-24824,6036,31484,2442,2524,7883,8800,1048,-3084,5194,-10030,3366,1812,11612,-84,-82,1089,-1846,1124457594
mermaid,-24920,2492,28872,2067,-3637,9341,10224,236,-3284,4960,-5153,2125,2052,11676,-576,49,1196,-1628,1017087272
mermaid,-25008,720,27408,2770,-9042,11066,10220,592,-4412,3918,-1214,957,2812,12084,-60,497,2438,-1614,267353146
mermaid,-24956,688,25564,1952,-15224,12037,10108,-40,-5096,3279,3067,44,2192,12844,-468,823,3043,-1673,3702894221
mermaid,-23748,832,23192,858,-20476,11949,10136,-200,-5156,4451,7791,-1463,1520,13272,-660,1003,3679,-1543,2752668429
mermaid,-22116,1244,20544,-1748,-23999,11616,10820,88,-5252,7030,12323,-3280,1368,14248,-960,936,3881,-1399,1002658262
mermaid,-22048,240,18196,-5371,-26684,11129,9796,348,-4152,9428,17062,-5102,680,15052,-964,870,3674,-1252,543556758
mermaid,-22368,-2136,16920,-8169,-28897,10801,8080,976,-2992,9730,21656,-7090,260,15576,-1220,675,3394,-950,1175336131
mermaid,-22808,-4352,16032,-8254,-31450,10015,7264,1240,-1180,8583,26174,-8904,416,15336,-1512,307,2873,-747,2055000872
mermaid,-23372,-4180,16840,-8332,-32768,9565,7572,3068,616,6983,30156,-11374,1332,15216,-2156,111,2219,-866,3864437092
mermaid,-22140,-5132,15308,-8077,-32768,8901,6528,4236,3976,4877,32767,-14041,-188,14564,-1376,236,1834,-735,1736986758
mermaid,-19232,-6496,12668,-7653,-32768,7844,4564,4700,8372,3013,32767,-16685,-372,14228,-1340,192,1116,-722,2218601088
mermaid,-19476,-5708,10044,-8130,-32768,6421,2892,4700,10448,3167,32767,-18292,-56,14504,-1348,275,311,-772,1025182624
mermaid,-18320,-5088,11368,-7998,-32768,4637,-32,5192,13528,5773,32767,-18644,-640,14732,-2008,240,-637,-839,1223869654
mermaid,-16784,-5832,9068,-7930,-32768,3436,-6428,7984,16360,7261,32767,-19189,924,15644,-1816,468,-783,-969,92884734
mermaid,-15196,-6344,7052,-5807,-32768,1904,-12240,10524,18532,5555,32767,-18882,716,16796,-2116,511,-1280,-1146,736722025
mermaid,-13616,-4872,6068,-5619,-32768,260,-17712,11328,19724,-466,32767,-17607,1240,17740,-2840,326,-1617,-976,1922561420
mermaid,-10392,-2660,4096,-8885,-32768,-1103,-20320,11156,19224,-12700,32767,-13598,1764,17788,-2708,190,-1226,-750,919146334
mermaid,-7528,-1420,2820,-12746,-32768,-3078,-24036,7088,20480,-15587,32767,-9766,2040,16872,-2516,-56,-835,-442,298777727
mermaid,-6256,-2248,524,-15796,-32768,-4404,-26368,3748,22392,-16069,32767,-4707,2380,15808,-2720,-288,41,-218,1378168438
mermaid,-3740,-2844,-1248,-18084,-32768,-6022,-27116,1908,24996,-12774,32767,-1164,2152,15280,-2064,-395,976,-40,1257192302
mermaid,-1036,-3564,-1668,-17883,-32768,-7328,-25696,2876,24756,-8564,31315,631,1112,14976,-1408,-472,1425,225,872743583
mermaid,20,-4040,-1960,-16099,-32768,-8334,-25528,2716,25816,-3510,22136,1396,148,14776,-1164,-620,1583,696,1653989018
mermaid,1160,-4816,-1860,-13003,-30558,-9392,-26444,3552,25864,-2484,14682,696,-516,14700,-984,-613,1245,1138,4051832440
mermaid,2492,-4852,-3396,-10244,-27037,-11098,-26056,3856,26624,-3599,7716,-166,-528,14712,-1048,-559,781,1428,673402004
mermaid,4160,-2472,-5216,-10218,-22431,-13565,-25392,3848,27004,-5291,1653,-323,-260,14620,-544,-511,231,1584,261159867
mermaid,6888,-292,-6448,-14988,-16614,-15917,-24480,3216,25960,-6948,-3983,-68,-256,14452,-364,-319,-339,1567,2251096126
mermaid,9408,548,-7616,-23292,-10207,-17342,-23328,740,26496,-8577,-8624,213,100,14312,-500,-23,-780,1548,3430223460
mermaid,10100,-248,-6236,-30408,-4697,-18143,-22936,-2160,26100,-8132,-12256,765,648,14164,-484,222,-1116,1473,940717404
mermaid,10224,-1440,-5652,-32768,962,-16691,-21916,-1324,24640,-7727,-16299,548,1428,13744,-516,355,-1270,1273,1737713299
mermaid,8528,-3252,-4900,-29771,6950,-13985,-21180,-1476,23528,-8403,-19069,-396,1604,13684,-760,444,-1198,1113,589017416
mermaid,8212,-4596,-2348,-20279,11944,-10124,-21560,-1416,22924,-8487,-21292,-1688,1680,13980,-1580,286,-698,1116,4026100379
mermaid,8616,-4896,-504,-7117,14804,-5066,-21976,-812,21384,-8404,-23575,-2694,1804,14104,-1756,14,135,1189,2587126087
mermaid,9680,-620,772,3434,18356,-1257,-21472,152,20036,-7964,-25987,-2954,2000,13932,-1024,-197,772,1244,992933127
mermaid,9080,1956,2308,9548,23116,1521,-21336,680,17904,-7908,-28362,-2799,2308,13452,-792,-212,1270,1289,3512020435
mermaid,8188,4116,3392,12019,27705,3050,-21100,1244,16220,-6700,-30609,-2530,1952,13396,-916,-121,1397,1483,2865784552
mermaid,7388,4604,3176,9038,31171,4131,-21052,2136,14280,-6080,-32768,-2163,2152,13660,-1252,-14,1209,1836,1204382679
mermaid,6584,4720,3928,2618,32767,5388,-20900,2392,12708,-5155,-32768,-1734,2668,14148,-1068,41,823,1977,3805177392
mermaid,4868,3724,7348,301,32767,6881,-19564,1932,11740,-3056,-32768,-1100,3656,14772,-884,351,758,1797,3115023276
mermaid,3632,3484,10204,1211,32767,8788,-17288,2372,10144,-560,-32768,-467,3988,15724,-1240,705,1291,1425,457759627
mermaid,1748,3624,13408,1835,32767,10777,-14980,1268,8744,1472,-32768,-63,4180,16812,-1492,520,1752,1058,1313741301
mermaid,-1124,2920,17616,6262,32767,12931,-11772,448,7500,1979,-32768,488,3960,17780,-1116,200,2045,742,1474742874
mermaid,-4492,4344,19856,13286,32767,14046,-8732,-196,5632,3173,-32768,367,2576,18776,-1264,-193,1916,636,927508523
mermaid,-8872,5996,20896,17322,32767,14074,-6880,444,3708,4321,-32768,250,2320,19412,-1528,-722,1483,645,2273691922
mermaid,-13008,5156,22408,18608,32767,14855,-3616,1208,2452,3508,-32768,-590,2600,19720,-1056,-929,827,469,4258631731
mermaid,-18688,8972,21780,15829,32767,14760,-1968,572,380,3440,-32768,-1811,1408,19752,-1000,-954,287,251,795662880
mermaid,-23600,11772,21508,8114,32767,14858,-1084,320,-908,3254,-32768,-3195,980,19340,-1120,-787,-494,-13,4028841330
mermaid,-25664,12344,19924,-2129,32767,15131,484,1100,-2352,2055,-32768,-3762,1196,18864,-1124,-721,-1161,-504,3427277867
mermaid,-28268,11836,21332,-12820,32767,15551,3896,1220,-3720,440,-32768,-3546,1364,18352,-1156,-883,-2321,-1098,2965077490
mermaid,-31928,8200,24396,-20103,32767,16434,5120,668,-3600,700,-32496,-3056,1408,17848,-840,-1049,-3308,-1535,215871730
mermaid,-32420,3844,25420,-24221,32767,17238,6920,504,-5768,2501,-27798,-2414,1460,17004,-588,-1054,-3836,-1618,873649252
mermaid,-32204,-2196,25552,-21349,26649,17523,8280,592,-4752,4932,-18903,-1681,1792,15316,-344,-889,-4118,-1507,1554071690
mermaid,-31028,-6648,27180,-11329,19192,16562,7276,1600,-5540,4763,-14715,-1130,2192,14232,-604,-561,-4141,-1367,118305030
mermaid,-29264,-6836,28684,-1404,12195,14262,9228,1756,-6660,4207,-9180,-911,2972,12988,-852,-399,-3580,-1259,2619701638
mermaid,-27596,-4136,28744,3179,5104,11129,9812,2128,-6676,2964,-2032,-1088,3496,12488,-936,-161,-2672,-1317,469553709
mermaid,-25340,-1768,28480,4020,-1697,8190,9940,1628,-6440,2294,5029,-1070,3276,12244,-572,54,-1704,-1410,2149834785
mermaid,-22904,1024,26408,1944,-8226,6081,9560,1060,-5996,2107,10816,-1142,3024,12376,-420,240,-739,-1333,4200433448
mermaid,-22004,2676,24104,-2230,-13469,4946,8496,1044,-5796,2545,15391,-1379,2880,12492,-424,432,272,-1167,1804160582
mermaid,-21084,3712,22732,-7423,-18438,3870,7748,852,-5516,3947,19475,-2022,2564,12888,-772,466,1008,-866,686279056
mermaid,-21156,4632,22596,-14616,-22474,1900,6680,876,-5044,5943,23170,-3074,2332,13192,-540,417,1801,-519,1064274938
mermaid,-21208,1772,18776,-20731,-25659,-733,5580,1320,-5272,5894,26397,-5196,1888,13684,-1120,189,2257,-204,3392632149
mermaid,-21348,-28,16804,-25021,-27896,-4266,5100,1748,-5524,3058,30297,-7544,1716,14196,-1196,-94,2392,127,2019675315
mermaid,-23884,-2860,16420,-26463,-30801,-7270,5592,960,-3056,50,32767,-10038,1968,14624,-852,-192,2364,317,3751281626
mermaid,-24896,-6644,15868,-22510,-32768,-8542,4280,204,348,-1651,32767,-12620,864,15028,-256,12,2137,466,3991764417
mermaid,-23868,-8468,13232,-16375,-32768,-7957,1700,124,3592,-1330,32767,-14648,660,15168,-320,109,1729,384,3064694187
mermaid,-21384,-6832,10524,-11373,-32768,-7164,-1192,904,8352,1152,32767,-15524,524,15424,-1148,-2,923,158,4180177975
mermaid,-19956,-7652,8640,-7266,-32768,-6306,-6444,1760,14636,2653,32767,-15375,836,15560,-1460,-183,-36,-194,3423706399
mermaid,-17200,-8816,5492,-3705,-32768,-6037,-13460,3060,19348,4997,32767,-16053,1380,15452,-1732,-233,-1113,-651,1877760789
