doublepump,-13980,-11456,1976,16319,5135,-5513,-7832,-10028,9544,7489,-8023,11006,568,10200,4788,759,2705,2694,2776333201
doublepump,-14264,-10152,992,15657,3933,-5514,-1828,-10496,8304,7933,-7702,10541,1760,12136,3900,873,-167,1646,442102397
doublepump,-14796,-10684,1084,14755,3011,-4364,464,-11080,8640,7209,-5093,9078,4052,14356,4752,858,-2885,731,2043379447
doublepump,-14616,-11116,884,14081,2577,-2519,2016,-9956,10008,5112,-1967,6911,5652,16500,3924,790,-4281,189,1100336335
doublepump,-15204,-10928,244,12175,1645,-818,3576,-9480,10948,3207,556,4463,6668,17140,2572,418,-3666,-187,2015786763
doublepump,-13756,-11160,-344,10345,1285,543,3768,-8876,13380,1168,2371,2616,6808,15760,3024,-296,-2904,-393,1804646327
doublepump,-14740,-10940,276,8409,800,1643,3724,-8248,15492,-1067,3886,867,6272,14584,3624,-456,-2078,-714,3431190572
doublepump,-12612,-10876,-88,5587,463,1076,2788,-8644,16204,-1534,4897,-459,5176,14036,2924,-637,-2383,-854,620457967
doublepump,-13132,-11676,824,4453,1267,842,1604,-8916,16596,552,4973,-1368,4948,13936,3276,-651,-2544,-1141,626266842
doublepump,-12372,-12004,1352,4450,2609,254,-260,-8696,15888,3829,4387,-1886,4780,14156,3024,-710,-3085,-1385,2910327154
doublepump,-13052,-12768,2820,6617,3665,-288,-1296,-7180,15492,7060,3240,-1920,4516,13936,3160,-673,-3394,-1610,2331240385
doublepump,-13364,-12904,4168,10538,3326,-675,-2996,-5404,15628,8384,1812,-2093,4424,13616,3396,-514,-3618,-1870,4049784584
doublepump,-14016,-11992,5276,13551,1907,-956,-4784,-3952,14736,8724,438,-2237,4208,13508,3576,-388,-3869,-2187,587510284
doublepump,-13368,-10728,5976,13850,378,-1246,-5580,-3180,12820,9357,-1148,-1764,3752,14088,3168,-420,-4356,-2379,3133253792
doublepump,-12840,-9000,6556,10104,-600,-1260,-5816,-2856,11740,10528,-2011,-1067,4280,14308,3040,-458,-4852,-2540,1633163153
doublepump,-11996,-9112,6956,4256,-357,-724,-5804,-1940,10868,11317,-2154,-678,3976,14876,3040,-680,-5444,-2640,2645529783
doublepump,-12336,-9416,6780,-37,883,-266,-6532,-1428,10128,10806,-2021,-506,3828,15504,3028,-839,-5910,-2600,2526701753
doublepump,-12076,-10464,6564,-2330,1984,-31,-6792,-1580,8448,10765,-1822,-679,5480,15908,3180,-975,-6399,-2518,2930007468
doublepump,-12272,-11760,6484,-3157,2892,-223,-6668,-1636,6852,11787,-1569,-933,4192,15616,3000,-1229,-6420,-2341,1448819169
doublepump,-12576,-12628,6492,-4003,3735,-479,-5520,-1380,6208,13713,-1164,-1497,4108,15212,2672,-1320,-6631,-2287,3949355803
doublepump,-12808,-13800,7180,-4490,4229,-1454,-5452,-708,5432,15162,-270,-2944,4376,14976,2732,-1328,-6707,-2154,1949664539
doublepump,-13256,-14684,8096,-4363,4273,-3128,-5716,332,4932,15882,781,-5468,4104,14860,2576,-1271,-6724,-2009,2903047045
doublepump,-13108,-15644,8624,-3815,4178,-5083,-6316,964,3792,16804,1898,-8770,3720,15184,2556,-1317,-6902,-1740,3710466890
doublepump,-13984,-17768,8500,-2324,3125,-6661,-6088,428,2828,19296,3435,-12206,4116,14416,2520,-1230,-7062,-1595,1638049552
doublepump,-14456,-18860,7860,-808,577,-7882,-6576,264,1888,23485,4697,-15439,4640,14800,2428,-1278,-7420,-1577,3923904747
doublepump,-13924,-19780,7880,1279,-2194,-8879,-6692,2220,964,29396,6687,-19405,5084,14604,2084,-1081,-7560,-1598,163664751
doublepump,-13172,-21028,7812,4269,-4519,-10494,-7952,4880,612,32767,7619,-24290,5176,14728,1804,-1168,-7300,-1561,2235471996
doublepump,-12112,-21220,8524,7347,-6059,-11830,-9820,9088,-148,32767,7944,-29900,4672,14556,2224,-1085,-6896,-1455,2712443767
doublepump,-10444,-20612,8856,8747,-5876,-13048,-11692,12268,-760,32767,8167,-32768,4056,14132,2512,-1094,-6705,-1319,659929132
doublepump,-8924,-19888,9388,8540,-4318,-14898,-14688,14252,-3044,32767,7891,-32768,4240,13956,2400,-1075,-6568,-1295,1065280945
doublepump,-8640,-21444,9132,8590,-3466,-16222,-16380,19988,-3892,32767,7928,-32768,4244,13236,2144,-1195,-6513,-1446,2100633770
doublepump,-7772,-23308,8460,11310,-3216,-18096,-21912,28228,-2476,32767,7878,-32768,4112,13460,1828,-1480,-6614,-1691,1960650432
doublepump,-6160,-24248,7144,15563,-3526,-19656,-21528,32767,-32,29306,9767,-32768,4048,13752,2224,-1254,-6846,-2220,2484169826
doublepump,-4672,-24592,6736,19897,-3806,-20738,-21528,32767,584,18997,11247,-32768,4164,13864,2432,-1208,-7090,-2844,4122662406
doublepump,-3452,-24096,6544,21642,-3126,-22673,-19244,32767,3104,13726,13302,-32768,3212,14432,3128,-1082,-7617,-3209,1128859050
doublepump,-2956,-23328,6404,21015,-1227,-24788,-20396,32767,6136,13032,14943,-32768,2316,15040,3908,-1208,-8308,-3230,1914585041
doublepump,-3344,-23560,5224,20340,-462,-26687,-20232,32767,8520,13925,15618,-32768,1672,15268,4296,-1253,-9427,-3084,2479640431
doublepump,-1572,-23700,5504,19643,221,-27616,-20404,32767,10580,15125,15038,-32768,2504,16220,3396,-1382,-10127,-3061,616860759
doublepump,-704,-23292,4656,19496,-97,-28194,-19968,31860,12200,17789,12820,-28570,2628,16356,3212,-1491,-10747,-3299,2145645771
doublepump,200,-23060,3684,20023,319,-29151,-19128,31632,13044,19131,10441,-24432,1836,16276,3384,-1105,-11456,-3597,1049765256
doublepump,432,-23248,5728,20736,471,-30207,-18460,30684,14768,18980,7554,-20361,1700,16232,2996,-899,-12694,-3491,3603991688
doublepump,988,-23108,4864,21170,1168,-31184,-16572,28748,14500,17280,5070,-16504,2068,15304,2920,-813,-12827,-3598,418424898
doublepump,1164,-23068,5064,21599,1556,-31824,-14356,26072,13720,15204,2877,-12832,1652,15252,2176,-832,-13097,-3670,3455085251
doublepump,852,-22280,5908,23240,2309,-32161,-13420,23280,17320,13788,-652,-9762,1492,15184,2144,-933,-13604,-3685,2783561887
doublepump,1828,-21188,6972,23917,2885,-32167,-17344,17528,20136,21538,-14043,-3598,1000,15252,1552,-893,-14335,-3538,2709987297
doublepump,1220,-19504,7364,24089,2696,-31624,-8764,18160,17920,32767,-18338,-3041,448,15220,1800,-869,-15200,-3327,3494580788
doublepump,1700,-18016,7428,23702,1931,-30767,-4964,17720,15396,32767,-14387,-4521,748,15500,1548,-996,-16050,-3230,3185396776
doublepump,2700,-17376,7260,21722,1807,-28839,-3796,18308,12680,24478,-10155,-3071,696,15576,1024,-1266,-16712,-3309,4220654954
doublepump,3428,-14788,8196,18609,664,-28581,-5296,13952,8332,13314,-6594,-1307,1420,15584,896,-1460,-16777,-3552,957735711
doublepump,3540,-15000,8928,15856,324,-27022,-7112,13196,6404,7644,-5920,-824,1892,15520,596,-1575,-16986,-3887,1581324002
doublepump,4448,-14372,10140,15094,191,-24904,-7804,11068,4292,4606,-6932,-2487,1568,15584,572,-1547,-17303,-4070,1666029396
doublepump,5240,-12032,9756,15268,-337,-23110,-8252,9324,3056,4439,-7295,-3455,1640,15392,352,-1600,-17952,-4076,1622163926
doublepump,6776,-9456,9716,14210,-1040,-20505,-8840,8868,2552,6352,-7342,-3903,1940,14972,-312,-1785,-18147,-4084,4137435518
doublepump,7968,-8148,9884,11802,-904,-17664,-9244,8024,2804,9128,-7089,-3456,2516,14668,32,-1694,-17754,-4046,1098919982
doublepump,9404,-7292,9916,9271,48,-14530,-9980,7988,3340,12244,-6519,-2926,2508,14904,-668,-1854,-17233,-4053,1996625057
doublepump,10532,-10680,10624,12202,909,-11185,-10820,7872,2840,13531,-5595,-2505,3092,15368,-756,-2105,-16636,-3951,1464686201
doublepump,9492,-11812,11196,19308,1811,-6796,-11580,9896,3848,12219,-4685,-3003,4360,16016,76,-2278,-15546,-4022,4242185305
doublepump,7648,-10240,10420,25729,3461,-1683,-11656,8712,3716,11238,-3918,-3154,3900,17376,-152,-2657,-14309,-4031,3893818184
doublepump,5808,-5288,9016,27317,5025,2449,-12576,9468,5096,8784,-4293,-4772,2492,17804,-156,-3144,-13350,-3631,1451177787
doublepump,4088,-764,7020,23852,6004,5866,-13276,8068,6940,5015,-5143,-5252,3060,17400,1804,-2618,-11870,-3278,4148566697
doublepump,-2232,3576,6504,16921,6135,8812,-13168,6652,8260,5564,-5046,-4640,4240,16116,2564,-2324,-11195,-3164,1882138319
doublepump,-9212,4608,5752,8584,6866,12405,-12212,6128,9916,9778,-3574,-3580,2592,15176,2520,-1931,-11045,-2889,1162426814
doublepump,-16320,2408,7100,191,8822,16491,-13512,6804,9916,13976,-1714,-2990,1888,14740,2272,-1615,-10778,-2390,2358434783
doublepump,-24124,-492,8396,-4140,11241,19145,-13592,8992,9112,14973,-964,-2770,1712,14732,1480,-1719,-10659,-2310,2816398772
doublepump,-27704,-3456,8900,-5447,14482,21295,-14476,10696,7956,12048,-1517,-2580,2600,15160,1364,-1346,-11094,-2731,768389856
doublepump,-22588,-7088,11020,-1528,16069,17120,-14744,11204,6784,6851,-2446,-1953,2116,14624,2444,-1114,-11959,-3475,3182766152
doublepump,-16904,-8504,13432,2009,16495,8489,-13948,10024,6128,2735,-2654,-1190,2748,13964,2300,-1201,-13325,-3863,2155795391
doublepump,-12368,-6372,17536,4984,14398,-1854,-13200,8524,3980,1219,-3087,-185,4588,13100,2092,-1677,-13160,-3962,1266182277
doublepump,-9180,-984,18968,4976,9423,-8903,-12232,6968,2468,-216,-3532,6,6468,13544,1868,-1702,-11439,-3906,3562477436
doublepump,-9100,3780,18632,2835,2389,-11781,-10752,6756,2336,267,-3800,-484,6836,14028,2124,-1277,-8558,-3240,2485497820
doublepump,-7376,5932,17280,889,-3978,-12258,-10276,6916,3144,294,-3739,-1287,6652,14524,1584,-956,-5278,-2086,2483104661
doublepump,-5532,7748,16352,-682,-7976,-11497,-10312,6784,4868,93,-3276,-1930,5716,14112,1972,-631,-1861,-847,1543762499
doublepump,-4076,7684,15216,-1428,-9000,-9719,-10864,6572,6456,479,-2510,-2245,4368,14412,1900,-346,1050,-169,2338255620
doublepump,-3236,6648,14508,-998,-7622,-7051,-11316,6968,8744,2543,-2011,-2330,2696,15072,2464,-584,2380,192,316776837
doublepump,-2052,5368,14940,573,-4450,-4548,-11264,7812,9872,5502,-1441,-1706,1940,15516,3312,-704,2982,556,3262199764
doublepump,-1764,4724,15824,2597,-385,-2237,-11192,9260,9636,7488,-740,-1167,1540,15848,4564,-495,3088,785,3075477014
doublepump,-1996,4924,16156,3208,2719,119,-11200,10908,8876,7425,329,-693,1864,15900,4488,-345,3227,900,1281415465
doublepump,-2476,5252,16264,1997,3962,1927,-11012,12028,7680,4982,1482,-116,2356,15784,3664,-352,3693,1006,2176931798
doublepump,-2828,5712,16084,-509,3274,2084,-10864,12596,7004,943,2600,787,2756,15380,3096,-217,4561,1202,2352814843
doublepump,-3744,5116,15636,-3766,1621,2155,-11164,12120,6440,-3181,3601,1443,2812,15128,3152,-48,5538,1342,1462682017
doublepump,-4016,3492,15220,-6601,-740,2556,-11140,11656,5936,-6791,4437,2178,2632,14960,3104,133,6382,1583,348766893
doublepump,-5044,1652,15584,-8107,-2731,2644,-11344,11104,5500,-10035,5156,2729,2472,14892,2856,268,7253,1868,3712414935
doublepump,-6144,-76,14572,-7894,-3971,2194,-11664,10092,5372,-12240,5748,2958,2384,14888,2652,257,8165,2139,3308421143
doublepump,-6280,-1656,14464,-7534,-4104,1248,-11528,9408,5028,-13679,6256,3179,2432,15180,2540,179,9013,2399,1726769049
doublepump,-7108,-3096,14224,-6997,-3601,173,-11696,8664,4728,-14324,6459,3196,2208,15076,2852,263,9812,2495,3867347441
doublepump,-8752,-3876,12896,-6526,-3691,-949,-11720,8392,4580,-13983,6464,3182,1940,15264,2936,344,10325,2487,2836344442
doublepump,-10072,-3568,11064,-7684,-4661,-2166,-11980,7580,4348,-14393,6328,3137,1728,15076,3100,389,10608,2320,2083830318
doublepump,-10460,-3652,9916,-10380,-6532,-3380,-12124,7748,4160,-14323,6031,2628,1432,14992,2928,380,10801,2105,2686654046
doublepump,-9528,-4600,10108,-12194,-7485,-4234,-12012,7812,3932,-13813,5646,2627,1012,15020,2832,333,10837,2003,981849219
doublepump,-9868,-5284,8928,-12421,-6277,-4565,-12160,7556,3756,-13106,5423,2944,956,15076,2836,355,10882,2003,1197216009
doublepump,-10144,-5052,8408,-14791,-5737,-3322,-12096,7364,4172,-11969,5264,2945,780,15036,2740,471,10834,2140,3582579312
doublepump,-9448,-5436,7712,-15269,-5939,-2794,-12136,7624,4600,-11046,5338,2811,824,15092,2324,505,10847,2250,2688174994
doublepump,-8464,-6976,6472,-12661,-6274,-1691,-12196,7692,5308,-10281,5427,2600,536,14724,2196,563,10999,2286,4152606692
doublepump,-6272,-5608,5028,-11263,-6126,1067,-12328,7968,5584,-9605,5333,2511,276,14752,2540,584,11064,2349,3698577633
doublepump,-4480,-5376,3668,-13813,-5783,4690,-12400,7852,5560,-8737,5207,2433,192,14860,2364,678,11259,2484,2578457020
doublepump,-3876,-6224,2180,-17465,-5336,9053,-12260,8020,5392,-6901,5410,2545,216,14860,2292,798,11390,2644,876098734
doublepump,-3700,-7724,1404,-21129,-4648,13922,-12052,8576,5776,-4945,5651,2506,504,15036,1892,896,11574,2817,3725793657
doublepump,-2456,-8804,632,-25534,-3898,19056,-11804,9184,6516,-3208,6040,2850,220,15388,1312,753,11865,2986,3995002606
doublepump,-2324,-10436,1984,-29019,-2595,24106,-11756,9324,7316,-1248,6320,3371,312,15672,1192,548,12219,3254,2034403905
doublepump,-1664,-13132,1924,-29844,-762,29182,-11456,10524,8180,488,6795,4004,32,15728,1684,285,12153,3570,1758577946
doublepump,-4112,-16072,1068,-30290,109,32767,-12004,12680,9700,-304,6699,5338,120,15432,1992,242,12228,3823,4254078137
doublepump,-6760,-19616,880,-31816,-187,32767,-13348,16344,11952,-3957,5588,6602,244,14920,2272,307,12202,4061,3834073815
doublepump,-7984,-22820,1248,-32768,-513,32767,-14436,19640,12584,-10095,3495,7635,1076,14140,2208,457,12431,4107,3189228313
doublepump,-9832,-26744,1288,-32768,-1518,32767,-14760,20156,12452,-16112,506,8412,1392,13736,2696,722,12536,3704,4215888889
doublepump,-12368,-29276,1836,-28810,-1762,32767,-13984,20288,12228,-18522,-2474,10032,1648,14076,3064,982,12348,3352,395016112
doublepump,-14576,-32496,4244,-23981,-503,32767,-14984,21980,13388,-17444,-5383,12139,2148,14260,3464,1301,12259,2991,3019580370
doublepump,-16784,-32768,5808,-19286,2439,32767,-15844,23472,14948,-14725,-7382,15998,1668,14952,2328,1376,12160,2660,2143822289
doublepump,-18156,-32768,6312,-17528,5312,32767,-15816,25268,14356,-11391,-9278,21053,1380,15688,1924,1275,12011,2566,3772189111
doublepump,-17724,-32768,6184,-16691,7052,32767,-15300,27996,12712,-8544,-11310,25359,1560,16428,2716,1296,12054,2456,3084644677
doublepump,-16180,-32768,5300,-18760,8090,32571,-14008,26904,11716,-5352,-12800,29291,1176,16936,3372,1402,12047,2397,3454743414
doublepump,-15660,-32112,5572,-23593,8236,28516,-12308,27180,9624,-3608,-13970,32055,1356,16800,3600,1311,11769,2493,1150141802
doublepump,-14404,-31700,4940,-26089,7343,25473,-11268,26192,7824,-5564,-15355,32767,1484,15800,4080,1337,11598,2598,540610999
doublepump,-11968,-31656,4692,-24667,5621,22536,-9080,25604,7588,-9391,-15358,32767,1712,15176,3528,1394,11196,2579,4240812949
doublepump,-10864,-30352,5272,-20631,4309,19239,-7512,24572,7000,-12040,-13473,32767,2032,14272,3536,1394,10721,2750,456113527
doublepump,-8772,-29852,5184,-15206,3139,16412,-7672,24116,5788,-14696,-9983,32767,2280,14456,3104,1427,10313,2768,2268029855
doublepump,-7888,-27456,4820,-10916,2453,13651,-7016,25172,4968,-20507,-7587,32767,2660,14428,2840,1437,10061,2775,3376646770
doublepump,-7216,-23860,6460,-11811,1100,9950,-6092,24224,3692,-27756,-6533,32767,3036,14600,2808,1342,9767,2666,2273652963
doublepump,-7564,-22856,8532,-18696,-5252,4228,-5116,22720,2992,-31886,-6156,32767,2604,14952,3040,1342,9391,2637,730182141
doublepump,-9496,-22332,9960,-32711,-11688,1720,-4028,22060,3340,-32490,-5069,32767,3632,15248,2764,1217,9316,2624,3323264697
doublepump,-5040,-26268,7300,-25741,-10911,1684,-3372,22348,5252,-32768,-3594,32767,3876,15464,2540,1124,9461,2738,2734514036
doublepump,-3884,-23620,5176,-14397,-6240,4045,-1560,21744,7332,-32768,-2835,32767,4176,15404,2104,903,9723,3063,397743304
doublepump,-5020,-19620,3012,-6666,-2128,3702,2004,20296,8864,-32768,-4070,32767,4352,15548,1500,933,10349,3506,2008624659
doublepump,-6416,-17060,2204,-4224,78,1450,1984,19868,6612,-32768,-6498,32767,3968,15116,2220,1035,10841,4052,1349234546
doublepump,-7936,-15020,2740,-3370,-541,-1064,648,16512,5380,-32768,-8496,28340,4080,15160,2664,1104,11113,4348,1505719693
doublepump,-9544,-13960,3684,-1551,-2203,-1566,2880,14572,5916,-32768,-10965,24482,4444,15324,2760,1214,10995,4504,993814036
doublepump,-10152,-13120,3984,723,-3600,-448,3108,14964,4812,-23799,-12640,22214,4016,16508,2308,1006,10574,4687,3753318860
doublepump,-10116,-12580,3816,2406,-4092,646,1256,14952,4308,-13671,-14818,20412,3332,16976,2100,751,10304,4732,2861854666
doublepump,-10104,-12028,2904,2844,-3685,1053,5204,12676,1804,-4365,-15882,18891,3020,16988,2564,120,9443,4770,3779718216
doublepump,-10896,-12380,2788,2621,-3003,1701,6428,11740,328,1830,-13517,14791,2888,16388,2116,-276,8524,4433,3271862506
doublepump,-12272,-12060,1228,2036,-3040,2353,4536,9324,-216,3643,-8529,9910,3152,15276,3008,-577,7671,3726,2539469448
doublepump,-12892,-11752,404,340,-2933,2897,2816,5544,984,-1107,-620,6691,1820,13944,3332,-733,6499,2910,500530469
doublepump,-13232,-12108,852,-1912,-2509,3208,1376,1404,-1120,-7498,11212,5455,1096,13160,3504,-369,5074,2197,3949564008
doublepump,-13548,-12836,2164,-3559,-1432,3246,-1848,-1772,-1148,-16356,23937,4162,1908,12548,3332,61,3782,1795,2625267991
doublepump,-14092,-13028,3780,-4059,-358,2544,-8508,-4204,1364,-28773,32767,1945,2672,13848,3384,56,2959,1905,1151883964
doublepump,-15504,-13816,5288,-2551,111,1561,-19016,-9528,6644,-32768,32767,-5130,3440,16240,3292,353,3578,3021,2098185478
doublepump,-16088,-13316,5356,131,-25,623,-29800,-13048,8516,-32768,32767,-13006,4024,17812,3856,655,5226,5069,1868207352
doublepump,-15076,-11860,4912,2659,-274,-1004,-31260,-15336,10188,-32726,24116,-10005,5524,16876,2720,920,7984,7085,3094794960
doublepump,-14888,-10392,4064,3859,-134,-3069,-24892,-18468,13908,-19598,10470,-6501,6432,13904,3392,1352,11019,7644,2671309962
doublepump,-14980,-9216,2960,3686,-196,-5056,-16796,-22192,11668,1051,182,2988,5320,11264,4500,1582,12052,6430,2544864638
doublepump,-14932,-8304,1924,2064,-890,-6567,-13288,-17576,14160,18046,-6288,10083,1068,10692,5652,2052,10756,4851,2426512847
doublepump,-14812,-7612,1384,-551,-1181,-7482,-9900,-14112,12752,23524,-9101,12002,-156,11240,4292,2558,8062,3728,4272396748
doublepump,-15232,-7860,2016,-2056,-1404,-7311,-4404,-12404,12756,22343,-9783,11846,1852,11864,3196,2454,5107,2386,1098177765
doublepump,-19624,-9576,5196,-1360,263,-7077,-2800,-8228,13168,17841,-9006,10193,3880,13692,2992,1828,2795,1094,59039301
doublepump,-14856,-8136,1984,-2403,-2237,-5205,-1600,-5140,12804,8641,-7855,7646,4644,15472,3644,1364,1733,291,572542310
doublepump,-13984,-8148,1080,-2824,-3036,-3269,472,-5232,12204,371,-6694,5216,5532,15980,3880,1036,1467,27,2716436874
doublepump,-14716,-8256,680,-3229,-4081,-700,2276,-6104,11868,-2889,-4511,3437,5544,15076,3968,594,1723,-300,3871497341
doublepump,-13272,-8488,800,-3564,-5325,1550,3104,-6524,13000,-1376,-1706,2196,4264,14068,4420,351,1207,-629,2913714808
doublepump,-11736,-8968,1696,-5389,-5712,2732,2964,-6208,14172,1519,950,1295,3404,13960,4148,183,154,-817,960343824
doublepump,-10828,-10320,4088,-7588,-5123,2743,1636,-4892,14872,2924,2223,818,2752,13196,4360,40,-706,-1048,1542922975
doublepump,-9868,-11680,7412,-10639,-4028,2657,168,-3888,15220,2672,1906,580,2872,13524,4108,42,-2348,-1371,1330471743
doublepump,-10300,-13168,8992,-12266,-2457,2403,-1300,-3596,15460,1643,934,199,3548,13724,4004,132,-3199,-1714,2596943390
doublepump,-10644,-14748,7400,-11957,-1232,1951,-2064,-3744,15436,586,-112,158,3896,14076,3744,100,-3851,-1947,1810019374
doublepump,-11876,-15576,5656,-8572,-106,1613,-2808,-4268,15212,520,-804,300,4000,14368,3620,104,-4226,-2117,1249722806
doublepump,-11816,-14912,4228,-3340,944,1272,-3876,-4696,13844,1279,-1174,496,3700,14476,3656,71,-4374,-2191,275748882
doublepump,-12124,-14856,3152,1797,1784,717,-4540,-4512,12548,2630,-1696,474,3376,14684,3640,117,-4555,-2275,2103832008
doublepump,-12224,-14580,2836,6132,2969,402,-6064,-4864,11436,4389,-2308,517,3080,14932,3428,87,-4723,-2328,1901944612
doublepump,-12476,-14320,3076,8378,4602,165,-6420,-4876,9772,6836,-2896,428,2844,15512,3088,-89,-5082,-2377,2561703181
doublepump,-13460,-14460,3688,9875,5961,-824,-6964,-4160,8356,9688,-3488,93,2580,16088,3192,-364,-5783,-2351,184934626
doublepump,-13812,-15444,4708,11578,6117,-3345,-7280,-3036,6848,12321,-4049,-413,2980,15888,3140,-671,-6502,-2408,616549978
doublepump,-14564,-16716,5952,13152,5694,-5436,-6952,-2708,6008,15086,-4293,-711,3096,15596,2800,-874,-7140,-2471,2210417564
doublepump,-14600,-16820,6880,13176,5162,-7157,-6900,-1764,5056,17634,-4122,-1393,2944,15716,2576,-1373,-7393,-2437,301435278
doublepump,-14664,-17804,7412,13147,3808,-8966,-7120,-768,4500,19362,-3636,-2736,3012,15088,2812,-1503,-7644,-2278,697277971
doublepump,-14092,-18256,7500,13106,1803,-9945,-6700,-740,3980,20589,-2621,-4695,3680,14212,2844,-1526,-7765,-2260,3408701
doublepump,-13676,-18880,7876,12929,-784,-10989,-5712,-1032,2520,22643,-1304,-6849,4400,13504,2796,-1598,-7838,-2438,2257610104
doublepump,-13036,-19968,7664,13805,-3380,-11886,-4564,-1164,844,25696,280,-10083,5132,14168,2668,-1593,-7880,-2707,4049567263
doublepump,-11724,-20864,7836,16542,-5610,-13084,-4592,-68,-208,29343,1219,-14734,4756,14596,2616,-1683,-7744,-2767,959692404
doublepump,-10300,-19680,7384,17554,-6433,-14707,-4256,700,-1864,32767,2110,-20717,4760,14600,3000,-1630,-7401,-2750,3409838293
doublepump,-8792,-19440,6940,15862,-6060,-16510,-7080,3560,-2848,32767,2043,-27279,4300,14476,3244,-1750,-7112,-2664,877036250
doublepump,-7504,-20436,6656,13323,-5120,-17778,-9056,5464,-3632,32767,2253,-32768,4832,14344,3280,-1902,-7045,-2819,4277716269
doublepump,-7152,-21472,6236,11901,-4608,-18616,-10500,8268,-4740,32767,3870,-32768,4692,14148,3316,-2011,-7186,-3199,1488240377
doublepump,-6220,-22188,5716,12878,-3834,-20226,-13900,12788,-5616,32767,5919,-32768,3552,14752,3496,-2012,-7395,-3401,1835828575
doublepump,-5568,-22336,5180,14624,-3423,-21769,-20660,23660,-3212,32767,8307,-32768,2748,14804,4044,-2057,-7703,-3439,750971281
doublepump,-4820,-22728,4824,16850,-2594,-23858,-22908,27784,-844,30320,12282,-32768,2924,14604,3812,-2123,-8648,-3597,4095985521
doublepump,-4116,-21892,4852,18391,-1334,-25354,-24600,31744,-1332,20669,15564,-32768,2104,15196,3972,-1909,-9740,-3896,3728974134
doublepump,-3444,-20480,4924,17936,509,-26803,-25776,30856,-2180,16247,17577,-32768,2156,15408,4244,-2141,-10763,-4252,4129961578
doublepump,-3216,-19988,5000,15566,1397,-27202,-27512,32492,-2664,15853,17522,-32768,1604,15316,4336,-2093,-11715,-4542,903045033
doublepump,-2772,-20724,5368,14126,1348,-26605,-28744,32156,1740,20469,16077,-32768,1144,15404,4408,-1941,-13167,-4792,3119895558
doublepump,-2172,-20760,6336,14669,950,-26404,-28848,32324,4468,23827,14491,-32768,1444,15132,4060,-2019,-14439,-4941,3104448984
doublepump,-1564,-20820,6652,16325,554,-27025,-27656,32736,6104,25147,12623,-32768,2084,14968,3116,-2037,-15368,-4972,757993705
doublepump,-1300,-20976,7796,18100,430,-28015,-27388,32712,6660,24086,10315,-32768,2732,14952,3252,-1812,-15558,-4614,2631773902
doublepump,-1136,-21576,8508,18939,393,-28878,-25220,32220,7852,20239,8404,-29662,2956,14812,3196,-1570,-15709,-4014,3047429953
doublepump,-780,-21492,9252,18897,1229,-30514,-22732,29536,8184,17656,7109,-24785,3048,15028,2828,-1215,-15153,-3267,3668952307
doublepump,-740,-23600,9360,19519,1830,-31324,-20732,27264,7620,15603,6107,-19984,3720,15224,2444,-1054,-14236,-2472,2987052564
doublepump,-788,-22564,9612,19082,2097,-31560,-19172,25200,7272,13383,5698,-15321,4184,15464,1900,-830,-12933,-1855,2484976691
doublepump,-144,-21932,9664,17976,1927,-32003,-17520,22640,7200,11202,5602,-11549,4040,15452,2208,-672,-11713,-1440,1731128703
doublepump,8,-20748,10112,17741,1434,-32173,-18636,20336,14180,14514,-211,-6872,3324,15656,2476,-550,-11243,-1199,320254113
doublepump,756,-19276,10240,18104,402,-31763,-20304,12412,17444,26644,-13481,-2705,2812,15232,2520,-750,-11169,-1162,3785770558
doublepump,2252,-17584,10848,17699,-207,-31212,-11972,18288,15064,32767,-10688,-6973,2816,15012,2116,-1008,-11507,-1485,4027964104
doublepump,2604,-16456,11368,17834,-322,-29959,-8848,16844,12148,25173,-5435,-5316,3360,15268,1768,-1113,-11485,-1992,1670271106
doublepump,3472,-14772,11116,18297,-124,-28081,-7452,14292,7892,16053,-2051,-3619,2348,15540,2000,-1158,-11447,-2365,3455546982
doublepump,4808,-12716,10544,17849,41,-26129,-8504,13656,5492,7763,-277,-1086,2520,15164,2128,-998,-11297,-2594,4290718288
doublepump,6120,-10636,9888,15484,779,-24380,-9496,11292,4276,6159,-268,395,2656,15304,2364,-1026,-11244,-2694,3296902808
doublepump,6904,-9016,10172,12325,2278,-22474,-10164,10440,4348,8108,-931,358,3080,15340,2592,-947,-11179,-2830,1775158133
doublepump,7540,-8840,10352,9568,4526,-20016,-10044,9660,4488,11465,-2021,272,3496,15268,2036,-993,-11258,-3247,3039724023
doublepump,8556,-8188,10372,7601,6636,-17201,-10368,9548,4668,11700,-2864,290,3592,15680,1072,-1119,-10810,-3778,1232556866
doublepump,15152,-8288,10480,6403,9849,-14387,-10704,8964,4496,8578,-2966,-54,2708,16232,632,-1325,-9922,-4254,4129787718
doublepump,16308,-8604,10136,5411,13057,-12183,-11088,8484,3884,4759,-2477,-415,2556,15860,1104,-1543,-9615,-4361,3531168858
doublepump,12836,-7544,10452,4009,14943,-8252,-11504,7160,2704,2236,-2423,-527,4120,15316,1660,-1769,-8720,-4497,1166573960
doublepump,9584,-5280,9212,1850,14812,-2685,-11584,5812,1992,3623,-2609,-1419,3028,15484,2648,-1664,-7642,-4206,1613752947
doublepump,7048,-7612,7180,4482,12057,3273,-11992,6268,3400,3972,-2530,-2921,3048,15504,2720,-1210,-6450,-3655,2513487326
