snake,8540,-3908,-8280,-29270,32767,6441,-3896,3580,15148,-281,423,2904,1888,15464,-1600,710,-2250,-703,2751971138
snake,4752,-5664,-8992,-26414,32767,7774,-2776,4628,15156,1192,303,3181,2444,15600,-1428,896,-2223,-907,1565326932
snake,-56,-6392,-7596,-18848,32767,10460,-1704,4524,15464,1784,1204,3658,2944,15504,-1512,1085,-2056,-1097,530895695
snake,-5092,-5156,-5248,-9694,32767,13602,-1544,3660,15524,2966,2769,3971,2868,15460,-1788,955,-1555,-1069,3542654230
snake,-10604,-3484,-2524,-2844,32767,16703,-2260,3540,15208,4535,4236,4201,3320,15552,-1116,1185,-726,-1063,252244027
snake,-13764,-1424,-356,1882,32767,19118,-2392,4424,15468,5071,5389,4207,2808,15792,-1360,1588,153,-1144,1899017235
snake,-17200,-2044,2552,9074,32767,20300,-2376,5324,16080,3556,6573,4039,2880,16104,-1252,1767,854,-1523,1546876205
snake,-18312,-4584,3664,16504,32767,21090,-3096,4724,16696,1420,7921,3875,2228,16092,-1872,1736,727,-1902,1353589688
snake,-18908,-7344,10856,24015,32767,21617,-3276,4256,17180,41,8384,3536,1540,16684,-2660,1455,227,-2269,2156290587
snake,-15416,-12492,14704,28628,32767,21334,-2036,3216,16760,856,8334,3633,552,16956,-3312,1047,-717,-2581,907271699
snake,-7384,-9684,12308,29854,23874,18785,-2580,2432,15592,3328,7580,4030,-784,16700,-4592,555,-2295,-2192,3289215433
snake,-3888,-1300,11000,22137,19345,14175,-4128,2852,16252,5461,6727,4602,-348,15272,-5132,-661,-3446,-1308,1493771353
snake,-3788,1752,10652,9471,15672,9854,-3892,4324,17260,5481,6475,4814,456,13316,-3964,-1330,-3824,-427,56488126
snake,-4812,-412,11204,-862,11981,6338,-3400,4588,15520,3981,7327,4717,2232,11552,-2712,-1806,-3772,510,3354036152
snake,-5508,-3264,12760,-5083,8765,4104,-4848,3524,17208,3963,7536,4287,3916,10724,-2220,-1791,-2906,1179,3328291635
snake,-4664,-5072,11980,-5941,6812,3227,-4508,2452,17540,7178,8483,4398,5472,11352,-2300,-1113,-1218,1420,339776599
snake,-6768,-7112,13176,-3861,5808,2775,-6100,6052,16584,6739,7235,3976,6356,13052,-3148,-150,1277,1187,1352712380
snake,-8164,-6684,13344,-127,5000,2557,-4836,8120,18192,-16,6380,2311,5360,14224,-2920,326,3309,895,537756438
snake,-7808,-1916,13828,48,4528,2655,-4884,6656,20768,-5447,7830,1094,4208,14980,-2704,561,4775,504,1173138051
snake,-8348,-6640,14724,1362,3654,2885,-4956,2736,18892,-5056,9198,785,2200,14324,-1520,531,5833,373,2656014305
snake,-8644,-5332,15260,3932,2084,3063,-9768,4168,18992,-734,9540,-129,128,14220,-660,717,5611,737,3850587222
snake,-6844,-1016,14024,2237,1508,2735,-8428,5756,16960,2239,8146,-660,576,14128,-1028,843,5157,1410,2239833052
snake,-6416,616,13172,-3663,978,1490,-8932,8704,15020,1484,6334,-821,1636,14544,-1628,1207,4600,1766,252867854
snake,-6520,-1556,14340,-8044,1007,923,-13044,11008,17936,-3130,6895,-539,2876,15372,-3920,1161,4313,2279,133146955
snake,-8388,-3768,17304,-10817,1309,48,-14760,12132,19784,-9069,8157,-164,3996,17092,-5604,222,4449,2998,1944517343
snake,-9440,-1896,15904,-15991,1406,-913,-14416,12132,16832,-14833,7656,-251,4544,17344,-3144,-663,4631,3577,652993776
snake,-8288,-2352,14036,-23197,1515,-2574,-14584,9840,14344,-19386,5996,-1029,4192,17316,-976,-303,4284,3894,1121125931
snake,-9816,-10912,16872,-20239,-338,-2794,-14540,6164,14596,-20830,4047,-715,4084,16608,156,-28,4517,3893,2549800234
snake,-10468,-14316,21584,-9365,-1330,-508,-12308,1768,16108,-18548,3716,679,2920,16044,-252,196,4617,4029,3181515520
snake,-11448,-11596,22844,-1276,-1946,1540,-11456,-700,16816,-12274,3231,1942,2416,15372,-636,310,4925,4291,3394497628
snake,-9364,-9356,18280,996,-3284,1766,-10552,704,15828,-7738,837,2343,2288,14560,-972,400,5209,4241,668411927
snake,-7248,-8444,17240,1762,-4011,1824,-12644,4576,15404,-6944,-1810,1005,2768,13864,-1032,651,4729,3660,2467490630
snake,-7172,-8292,19744,3403,-4679,2113,-11536,6480,15704,-9339,-4525,-455,3124,14176,-1420,421,3072,2743,470460914
snake,-8052,-7904,21040,5129,-4491,1834,-11996,4228,18660,-10815,-7060,-47,3280,14420,-2024,597,1612,1699,3294783417
snake,-8916,-8392,19948,5415,-5970,1758,-11500,1036,17332,-10119,-9916,1672,1840,14820,-2488,467,-435,615,272453905
snake,-7884,-8308,17304,6743,-7989,1740,-13364,1888,16852,-8597,-14332,4617,1392,14680,-2628,159,-1733,-214,3557209065
snake,-7032,-6072,17740,7140,-9742,1115,-11632,2012,13604,-6535,-20129,5768,1112,14548,-3088,-351,-3650,-838,3635972174
snake,-5264,-3216,19512,4162,-11612,-441,-6952,3024,8144,-4393,-24503,6702,1476,14152,-3864,-1338,-5322,-1363,962436430
snake,-4892,-3728,19844,1238,-12168,-1259,-5400,3380,6316,-4286,-28179,7108,2788,14084,-2952,-1542,-6007,-1923,3659499336
snake,-5004,-4732,21656,-571,-12668,-1011,-4308,3452,4712,-5410,-31779,7280,2672,15528,-1820,-1498,-6265,-2059,4057621441
snake,-4968,-6900,19936,-492,-13661,42,-4152,2284,3848,-8561,-32768,6558,2408,16608,-240,-952,-6199,-1628,2519475762
snake,-4516,-6380,19112,486,-15069,-109,-3792,1336,1812,-12209,-32768,3951,3568,18068,-1132,-194,-6084,-880,4005736539
snake,-4268,-6284,18024,73,-16388,-773,-1448,-1016,-1868,-13910,-32768,1121,4496,17120,-1872,277,-5484,-496,3422807621
snake,-1832,-5456,18876,-347,-16680,-1702,-436,-1412,-3176,-13661,-32768,348,4796,15716,-3344,371,-4559,-348,3407191231
snake,-784,-6064,18668,596,-16398,-2047,-412,-2952,-3136,-11606,-32768,-1969,5584,14204,-4140,-63,-2895,-746,782076882
snake,-332,-7236,16804,2936,-16293,-2194,1420,-5032,-4584,-7880,-32768,-2970,4516,12856,-4276,-684,-930,-1458,2821618016
snake,-292,-7740,15528,5908,-15991,-2525,1624,-4836,-5472,-3407,-32768,-4336,3732,12640,-3624,-1019,-185,-1763,2519413181
snake,1112,-5384,15600,7212,-14759,-3548,1440,-4960,-6556,506,-32768,-6445,2684,13596,-2864,-1229,-5,-1808,502306174
snake,1136,-4452,14968,6692,-13017,-4371,2144,-4496,-8304,4378,-32768,-9797,2524,14824,-2668,-1774,-451,-1328,2254534807
snake,1264,-4928,14420,6336,-12108,-4883,4032,-2476,-10232,4109,-32768,-13308,2912,15528,-1064,-2010,-900,-739,3585719219
snake,1452,-5908,14052,5975,-11881,-5027,6372,-2452,-12568,-251,-32768,-17307,3468,15712,-692,-2223,-1201,-237,2003117353
snake,2240,-3724,14728,4449,-11309,-5247,13204,-2856,-6764,-4183,-32768,-19390,4152,14792,-464,-2220,-1241,-34,2007754278
snake,2544,-3432,14484,2642,-9864,-5198,13304,-152,-13508,3084,-32768,-24390,5644,14544,-1244,-2426,-978,-72,1591942146
snake,3300,-3328,15636,2622,-8199,-4819,19148,1856,-8268,-2819,-31444,-23983,6440,13180,-352,-2185,-828,-697,861911916
snake,4152,-2428,17040,2708,-7172,-4284,22028,5748,-14532,-8170,-13299,-25702,6284,13852,-540,-2006,-587,-1156,2826846141
snake,4476,-2120,17024,1425,-6855,-3823,26204,7104,-14800,-15362,10064,-22061,6772,14820,-956,-1783,-396,-1749,3101301740
snake,5372,-2164,16904,-979,-6735,-3310,23736,7168,-12552,-12049,29093,-19246,6472,16240,-2300,-1889,44,-2178,1112792378
snake,5592,-2328,16856,-3386,-6651,-2622,22896,9984,-9720,-6460,32767,-16951,3568,17056,-2232,-1338,897,-2471,1749873058
snake,4512,-3608,16624,-3536,-6871,-1884,21364,10888,-4920,-7671,32767,-13806,1388,16784,-1544,-1001,2041,-2068,877074181
snake,4204,-3492,16584,-2060,-6730,-1483,18056,9856,2688,-13551,32767,-9956,-1876,16680,-368,-436,2522,-1182,2918212537
snake,5904,-3636,16148,-248,-6341,-1734,12620,7528,13416,-17183,32767,-5169,-1084,14920,1188,-504,1397,-284,2264715882
snake,6716,-3552,15052,-35,-6108,-2125,4888,4136,27752,-16992,32767,-1977,1356,14892,-500,-715,-40,144,2522041686
snake,6404,-4408,14368,489,-5963,-2562,-2440,-228,31892,-14801,32767,-1060,2800,14596,-856,-623,-1381,156,3615734624
snake,5824,-4712,14764,1385,-5152,-2536,-12308,-288,30960,-11079,32767,-275,3800,15052,-1340,-383,-2055,140,670877820
snake,5120,-4592,14696,2233,-3798,-2460,-12800,3096,32767,-14188,30669,66,4628,14884,-1308,-148,-1814,24,3288918541
snake,5180,-4144,14864,2517,-2275,-2453,-9056,3644,32767,-18677,21834,784,4380,15268,-1536,-242,-939,-61,2874809771
snake,5700,-3692,14476,1770,-1467,-2477,-5464,1236,32767,-17952,16956,1570,3640,14960,-880,-266,26,-75,4236879817
snake,6140,-3740,14452,796,-1324,-2477,-3416,548,31364,-14339,13783,2949,3224,15024,-764,-311,744,108,417703576
snake,6240,-3848,14604,467,-1117,-2311,-436,-1484,28344,-9640,11665,3894,2976,14644,-620,-303,1032,103,675778486
snake,6692,-2528,14932,652,-631,-1973,1684,-2964,25448,-4381,11165,4418,2472,14832,-1168,-177,869,36,1292618220
snake,6872,-2184,14784,561,425,-1412,1820,-1296,22016,-1937,10228,4000,1872,14540,-1404,-199,462,-60,3294408034
snake,6576,-2596,14100,-467,1447,-689,836,-2080,19688,-977,8110,3122,1320,15036,-948,-172,-38,-76,4010082360
snake,6204,-2024,14192,-2303,1556,-267,1056,-1604,18912,142,5034,1967,1564,15240,-904,-192,-642,-52,3863412191
snake,6212,-2364,14532,-3332,1414,-263,1228,-1196,18872,-232,3265,1658,2288,15168,-1016,-191,-1092,-120,1249110345
snake,6128,-2580,15928,-2945,1745,-234,1032,-608,18068,-1087,3144,2146,2560,15436,-1012,-269,-1488,-219,4215333009
snake,5692,-3112,16680,-2044,2022,79,1352,-1980,18404,-1866,4382,2901,2820,15696,-1052,-311,-1574,-196,3890417660
snake,4864,-3364,16076,-2041,1599,327,1124,-2124,18140,-687,5176,2874,2684,15732,-1336,-287,-1497,32,801301769
snake,4016,-3400,16484,-2326,698,398,-548,-248,17964,-844,2767,1528,2740,15564,-1472,-327,-1122,295,2951055163
snake,4224,-3700,16604,-1868,-435,84,-1276,-376,17904,-1653,-100,725,2732,15208,-1172,-348,-853,533,2455082603
snake,4604,-4000,17360,-1522,-1679,-417,-720,-1152,18380,-1695,-1373,1005,3452,14884,-1016,-360,-770,513,197057957
snake,4592,-4772,17408,-1194,-2593,-783,-152,-1964,18504,-1368,-1584,2103,3628,14584,-976,-278,-610,373,364122582
snake,4436,-4924,17304,-1198,-2737,-984,216,-852,17384,-651,-1644,2352,3548,14468,-924,-52,-296,189,3347378391
snake,4584,-4492,16984,-1520,-2546,-1175,144,160,16008,-542,-2299,1907,2856,14796,-1104,214,84,77,1347822376
snake,4876,-4592,17412,-2403,-3479,-1474,-704,-500,15936,-1311,-2833,1967,2544,15240,-1056,263,200,61,1586271898
snake,5020,-5408,18100,-2419,-5255,-2012,2008,-1744,16208,-934,-2138,1416,2564,15512,-760,259,-135,50,2700533023
snake,5220,-5508,18832,-1813,-7618,-2606,1584,-1724,15848,-888,-1411,1006,2572,15388,-828,194,-285,-9,2797695590
snake,6264,-4892,19080,-655,-9389,-3455,1960,-916,15260,135,-824,59,2516,15112,-724,98,-396,-62,2826383528
snake,7384,-4108,19848,-853,-12079,-4272,1376,-976,15140,1809,-277,-126,2444,15176,-1052,105,-383,-13,94622247
snake,9024,-3476,19856,-628,-16458,-4887,1068,-800,14920,3536,339,-178,2988,14948,-1104,106,-406,21,1706502180
snake,10412,-2760,20544,-476,-20073,-5291,1168,-576,15412,3891,1627,11,3556,14920,-1044,87,-407,82,1994426824
snake,12280,-2548,19820,-886,-22992,-5082,1144,-132,15580,4135,2692,44,3304,15216,-1028,78,-206,155,669719899
snake,14652,-2772,18380,-1173,-23534,-4276,996,332,16016,4176,3316,-32,3056,15364,-948,98,14,291,3019424354
snake,16624,-2460,17092,-1453,-21730,-3065,1220,44,16184,4120,3962,171,4908,15428,-1048,45,186,401,2517080257
snake,17432,-1336,16488,-2665,-19975,-2155,464,692,16676,3275,4113,214,3692,14848,-904,130,335,299,187699023
snake,17884,-2036,16412,-3505,-20399,-1756,368,260,16968,2333,3753,339,3368,14840,-876,99,306,208,3409852939
snake,18880,-2944,15716,-2216,-20353,-1538,184,84,16944,2466,3695,126,3400,14936,-892,112,332,156,488544161
snake,19804,-3112,14160,-2411,-19057,-1337,-324,892,17216,2527,2997,-142,2996,14868,-1040,181,269,111,463109640
snake,20632,-4492,12236,-1933,-17127,-1097,-108,752,17376,2430,2326,-331,3172,15072,-1000,219,436,68,2143154211
snake,21164,-3708,11312,321,-14385,-1397,-164,1228,17380,2247,2216,-255,3256,14960,-952,278,453,-7,1387156696
snake,20732,-3356,10320,2308,-12191,-1733,-164,1596,17240,1226,1613,-214,3248,15096,-812,339,483,-60,1213371894
snake,18860,-1448,11876,1515,-12286,-1440,-456,1676,17096,229,1207,-191,2888,15336,-940,316,497,-22,4240295311
snake,18252,-1736,11400,-367,-14830,-1182,-604,1608,17012,-522,961,-96,2664,15500,-1076,338,395,9,2161023533
snake,18400,-2576,10720,331,-16938,-1409,-876,1280,16848,-264,788,-30,2336,15468,-1272,239,109,-26,4022355993
snake,18144,-2540,9044,833,-17874,-1483,-876,1060,16640,594,750,172,2396,15360,-1368,77,-323,-148,2682179095
snake,18044,-2052,5280,-270,-16741,-967,-784,1172,16816,1645,975,378,2648,15400,-1152,123,-662,-228,3167641570
snake,18864,-2640,1496,-1788,-13782,-600,-876,2220,16336,1380,1009,545,3036,15392,-1056,6,-1033,-385,3591888773
snake,19980,-2508,-1020,-2610,-9366,-505,-860,2104,16152,440,842,651,3088,15340,-1048,7,-1211,-485,384477429
snake,19932,-2772,-2684,648,-5591,-1076,-692,1956,16268,-295,866,905,2984,15268,-1252,-73,-1220,-517,2886642001
snake,19272,-664,-3884,4121,-2437,-1522,-636,1372,16728,-525,1032,1227,3096,15304,-868,-50,-987,-536,3592966080
snake,18508,-1000,-5668,6519,1993,-956,-512,896,16704,-142,1235,1424,3296,15312,-1036,91,-814,-594,2241026199
snake,17452,-2152,-5092,5817,8717,277,-920,872,16660,167,1254,1451,3080,15064,-784,272,-633,-731,1380165990
snake,15576,-4504,-5788,2060,17665,1711,-1120,1212,16708,119,1151,1142,2828,15140,-1108,432,-526,-853,754928430
snake,13816,-3252,-5432,-4029,26140,2791,-1592,1528,16644,-904,839,898,2648,15176,-1024,537,-326,-948,62823480
snake,11928,-1072,-3512,-11081,32767,3614,-1012,1612,16836,-1959,533,774,2836,15304,-1140,633,-214,-1056,495692610
snake,9064,-1360,-1436,-14945,32767,4590,-1112,920,16764,-2062,676,1085,2680,15180,-1124,693,-233,-1165,1934257656
snake,5968,-2248,-4584,-18863,32767,5348,-1100,736,16516,-1870,1341,1729,2504,15428,-928,765,-268,-1430,1122129104
snake,2516,-1472,-5428,-24114,32767,5422,-1952,624,16096,-1582,1766,2207,2500,15704,-1096,765,-244,-1674,441392760
snake,-1556,-3928,-5052,-22294,32767,6999,-2476,576,15940,-1542,1622,1862,2160,15752,-1632,769,-213,-1961,507353617
snake,-5464,-4616,-2348,-13913,32767,8278,-1808,836,16412,-2529,804,1366,1792,16012,-1696,624,-451,-2181,4195731555
snake,-6168,936,-3332,-11134,32767,6848,-828,-56,16960,-2950,706,1353,2852,15796,-1460,687,-606,-2469,4065783369
snake,-7936,8484,-952,-20886,32767,5488,-808,-684,17008,-2468,985,1646,1672,15520,-1784,490,-767,-2482,1981468760
snake,-16336,1992,4256,-17653,32767,9192,-1320,-788,16736,-1957,1324,1687,732,15600,-2248,10,-653,-2123,3501991824
snake,-26660,-15884,9528,1481,32767,16310,-1560,-936,17228,-1878,1696,1511,-52,15836,-2392,-498,-335,-1468,4174470887
snake,-19724,-32224,8620,25248,32144,20634,-1684,-776,17488,-2495,1392,985,180,16360,-2312,-956,-376,-943,530493680
snake,-4688,-17668,7020,32767,29782,23031,-1220,-864,17704,-3059,1098,759,1464,15600,-2620,-1030,-970,-679,2509925771
snake,-5964,-5480,13212,32767,25925,21165,-904,-1120,17196,-2810,758,968,3372,13868,-2032,-1262,-1545,-915,2453687523
snake,-6768,2180,17076,32767,18366,17554,-980,-980,16372,-2680,509,1206,2900,12868,-924,-1172,-1919,-901,2277860440
snake,-6576,9784,17532,20488,12967,13729,-1168,-852,16140,-2551,550,1198,2428,12752,-1400,-991,-1814,-177,249846632
snake,-6216,5988,17572,4156,8942,9569,-780,-760,16248,-2600,821,930,3276,12752,-1104,-589,-654,580,2516030436
snake,-7912,-432,15236,-3403,4866,7297,-1620,-828,15960,-2872,407,193,4184,13552,-1260,-43,1165,788,1291785889
snake,-9064,-3804,14308,-4836,2572,5759,-1680,-940,16240,-3132,86,-541,3612,14368,-1468,190,2556,833,1646741834
snake,-8952,-4844,14220,-3421,-119,4332,-1872,-820,16476,-3532,147,-725,3132,14448,-1388,267,3404,870,296531378
snake,-8976,-4912,14320,-1221,-1882,3139,-2048,-648,16532,-4288,457,-418,2556,14008,-1528,234,3926,904,1433151526
snake,-9936,-5764,13952,1855,-3332,2586,-1852,-676,16204,-5261,1006,166,2436,13984,-1512,213,4406,912,3626432056
snake,-10344,-2368,14200,3089,-5007,2290,-2956,-312,15872,-7217,1504,724,2776,14424,-2056,15,4580,1023,340208616
snake,-7524,3280,13324,646,-5775,1851,-4020,-204,15336,-10274,1663,1122,4320,15988,-2888,-215,4980,1301,2305815760
snake,-5656,2180,13072,-6455,-5025,591,-2948,-2300,16080,-12290,2085,1677,3072,19016,-3412,-295,4870,2178,3560087271
snake,-8764,-1588,21136,-10854,-3640,-1365,776,-336,17532,-15017,2946,2077,1332,19412,-240,-714,4985,3568,3172626335
snake,-9324,140,24420,-12627,-4329,-2444,1528,-1304,20428,-23053,5072,2882,164,18276,1472,-221,4750,4909,2408438346
snake,-6212,4892,19232,-24340,-2731,-4656,-3104,-6472,23076,-28034,8502,4019,1624,15664,296,-52,5137,5095,3173531943
snake,-5800,344,18208,-32768,361,-6305,-5268,-8424,22508,-28322,10811,6901,3468,14836,-980,-82,4967,4502,1937250040
snake,-9224,-7524,22888,-25780,-337,-3202,-9140,-8296,22536,-24424,8950,7053,2932,15076,-980,-110,4617,3443,2158783114
snake,-8712,-9304,23320,-13885,-1153,114,-6484,-8868,21304,-20146,6635,5710,2452,15220,-1560,54,3342,2469,1204789140
snake,-7112,-7112,20356,-6839,-2646,2075,-7116,-10396,18160,-13582,5237,5588,1820,14572,-1044,165,1998,1553,3695651739
snake,-5792,-6468,18244,-2201,-4046,3580,-7764,-10684,16060,-7116,4549,6254,1616,13960,-620,179,332,594,1100554754
snake,-6996,-7464,18096,2163,-5279,4653,-9080,-9736,15236,-3564,6080,8686,1396,13748,-312,210,-982,-88,1064717230
snake,-6692,-8160,20056,5421,-6305,5229,-7168,-8224,13704,-1301,7709,10165,660,13244,272,359,-2272,-178,1239548093
snake,-6212,-4824,21696,3837,-6206,4443,-9356,-7564,15608,-1185,9947,10634,1400,13060,-36,522,-3122,49,630754370
snake,-6760,-4940,20216,-1435,-6822,3385,-12852,-5520,17344,-2010,11480,10072,2224,12556,-268,267,-3469,303,77323146
snake,-7080,-6432,18336,-3637,-8542,1799,-13392,-3168,17352,-3190,10813,6486,2280,13460,-1136,-308,-3652,600,2272008078
snake,-6764,-6992,17220,-3115,-10648,314,-14920,-4220,16884,-3568,7138,3681,2784,14020,-1908,-1200,-2980,749,1090064995
snake,-6088,-5776,18956,-1926,-12015,-1365,-13652,-5008,16104,660,-151,1745,3260,15460,-2188,-1508,-2516,758,348464476
snake,-5908,-1948,20396,-4444,-12712,-2921,-9456,-7328,12092,7005,-8078,1798,3624,17340,-2576,-2285,-2384,874,3214490164
snake,-7596,-2264,17580,-8854,-14777,-3384,-6876,-10084,10764,14941,-16676,5204,4628,17500,-2488,-2820,-2604,848,384446213
snake,-4908,-8368,12132,-6943,-18950,-2452,-4512,-10248,5480,22331,-23336,9470,3628,17348,-3404,-2485,-2367,325,3017409048
snake,-3100,-9796,12096,168,-21364,-820,-3680,-9612,1836,28384,-27181,12974,2824,16532,-3972,-2230,-1307,-340,2168942604
snake,-3332,-6600,15028,2941,-20546,392,-3500,-7936,1008,32767,-31037,16722,2588,15908,-1760,-2402,-1139,-737,2645016051
snake,-652,-4104,15152,-731,-17917,110,-3068,-5212,548,32767,-32768,18339,2184,15632,1460,-3236,-2244,-1031,2468401988
snake,2400,-7804,13564,-2877,-16146,-98,-4724,192,2812,28889,-32768,17773,2960,13440,4544,-2369,-3911,-1369,1568085379
snake,3644,-11152,12320,873,-15477,443,-6444,3184,1820,17487,-32768,11875,3272,13840,1828,-1201,-3802,-1790,536029574
snake,4280,-10904,12772,5569,-14402,23,-3816,3004,-148,4200,-32768,2958,3912,13556,784,-1014,-3578,-1829,3680696400
snake,5248,-7780,14464,7017,-11712,-1441,-1288,3096,-2220,-7090,-32768,-7087,5096,14220,444,-535,-4200,-1606,3530054209
snake,5968,-6116,15200,5736,-8404,-2976,628,3568,620,-15200,-32768,-16550,7136,14892,-352,-631,-4599,-1326,4080285874
snake,6160,-7152,15352,5220,-5717,-3704,4784,3732,-436,-21597,-32768,-24335,7720,15580,-964,-700,-3986,-1313,3936673030
snake,5396,-7268,15444,5557,-3889,-3763,8836,4876,60,-23943,-32768,-29448,7520,15712,-1276,-370,-1731,-1612,2104262252
snake,5268,-6288,15992,6626,-2463,-3892,16408,-1676,-2624,-24022,-32768,-28353,5808,15672,-752,155,1158,-1801,2161075513
snake,5160,-4592,16468,7155,-1373,-4132,16968,-7504,-2616,-14255,-32768,-29220,4008,15240,-108,590,3085,-1600,115148774
snake,5236,-3756,16860,6854,-992,-4409,17036,-4660,-7664,-5607,-32768,-27343,2392,15292,468,571,3680,-1096,711313823
snake,5192,-3452,16732,6289,-1029,-4297,17648,-4836,18944,5436,-32768,-22573,1088,15624,528,453,3038,-711,285142062
snake,5228,-3048,16324,5110,-966,-3827,21852,7152,-10308,11667,-32768,-19858,-16,14796,1144,656,1803,-430,3420597308
snake,5248,-2268,16696,3946,-476,-3157,25384,13196,-13676,2211,-18345,-17380,1052,14636,-140,473,747,-410,4094113927
snake,4788,-2268,16748,2462,255,-2266,26652,12768,-13608,-17438,14536,-9207,1420,14732,-528,486,-138,-665,3773538299
snake,4172,-3128,16508,889,1039,-1481,20384,6096,-7436,-19334,32767,-4503,2084,15000,-492,321,-790,-796,1738767866
snake,4160,-3452,16276,-293,1619,-1295,15740,2596,-3412,-10350,32767,-3780,1912,15736,-488,401,-1068,-611,2274472923
snake,3740,-3636,16468,-975,1385,-1417,10556,2428,636,-2513,32767,-4609,1848,15680,-260,611,-1093,-161,2115568504
snake,3356,-3888,16656,5,832,-1479,4516,4320,8748,-3885,32767,-4441,2504,15488,-292,793,-774,235,2549729848
snake,3392,-4016,16676,2085,85,-1219,-428,1776,21480,-11768,32767,-3419,3580,15188,-680,720,-165,354,423769388
snake,3348,-3940,16484,2989,-174,-1061,-5264,-1020,32528,-17134,32767,-2342,4604,15168,-436,724,68,354,2402333196
snake,3320,-4104,15984,2876,229,-1135,-8472,-3028,30004,-10524,32767,-2590,5124,15024,-512,895,358,177,1039723026
snake,3080,-4344,15924,2359,1044,-1451,-13856,-2448,28380,-1316,32767,-3006,4572,15224,-1220,705,896,68,2048577652
snake,3032,-4124,15600,2392,1703,-1805,-16504,-1804,25400,5347,32767,-2531,3536,14780,-1200,558,1800,139,2857576973
snake,3004,-3480,15536,2480,1845,-1873,-12052,44,26316,2975,31895,23,2576,14912,-540,666,2310,207,1318895920
snake,2856,-2836,16084,2302,1464,-1650,-8088,-984,24804,1155,22960,2729,2428,14912,-336,738,2377,246,1160472099
snake,2692,-2412,16348,1438,1269,-1124,-5688,280,20856,3643,16820,3987,1912,14660,-624,725,1950,119,2670762786
snake,2760,-2528,16476,585,1291,-583,-6204,4368,19076,1175,9026,3945,1600,14700,-940,670,1325,-26,3141526837
snake,3012,-2432,16016,-150,1574,-354,-7944,4320,20772,-7601,1270,1214,1572,14928,-780,583,590,-195,597301139
snake,3124,-2492,15640,-93,1732,-329,-5792,-124,21156,-11571,-2274,-135,1772,15164,-696,541,-253,-347,3688442520
snake,3108,-2384,15896,695,1502,-246,-4068,-1852,21132,-9658,-4250,-273,2016,15440,-808,411,-773,-453,3121664403
snake,3316,-1884,16136,1118,1500,-55,-2796,-2084,20456,-4930,-4552,599,2396,15380,-1076,258,-955,-520,144479409
snake,2840,-1944,16572,853,1676,247,-2456,-2132,20456,520,-3092,1463,2544,15408,-920,207,-889,-497,271263117
snake,2724,-2096,16404,509,1581,535,-2772,-608,20592,2610,-1010,1790,2684,15428,-1028,219,-776,-384,3096727480
snake,2744,-2176,16308,451,1339,676,-2548,448,19836,1685,-174,1899,2436,15396,-1148,155,-751,-144,628401349
snake,2604,-1968,16500,172,1058,897,-2812,512,19660,-266,-660,1834,2564,15324,-1096,155,-678,106,2358343160
snake,2144,-2288,16384,-49,556,1165,-3984,328,20236,-2632,-3137,1486,2548,15224,-976,95,-714,261,55592215
snake,1684,-2632,16576,-348,-243,1363,-3772,-1660,20600,-4003,-5096,1312,2336,15232,-960,81,-756,313,4039201462
snake,1056,-2848,17232,-692,-864,1302,-4028,-1648,19772,-2990,-6940,983,2496,15128,-856,103,-728,348,1480910782
snake,640,-3612,18020,-4,-1926,605,-3720,-1104,18772,-1663,-8463,891,2384,15160,-1460,82,-679,293,3354521922
snake,328,-3896,19032,1297,-3369,169,-3068,-812,17936,-1398,-9742,785,2200,15332,-1568,-81,-659,230,4027990962
snake,272,-4088,18940,2567,-5263,-212,-2636,-1812,17284,-1082,-10984,1532,1836,15532,-1084,-157,-888,246,1563482947
snake,908,-3208,19768,2545,-7558,-631,-1408,-1420,17324,409,-11163,1439,1688,15528,-864,-134,-1161,355,253228312
snake,1428,-2768,20868,1510,-9357,-871,-420,-828,17704,435,-10858,1576,2296,15032,-1052,-256,-1230,435,3820677454
snake,1748,-3116,22420,35,-10973,-1138,-332,-276,17432,-970,-10745,1451,2568,14788,-1160,-185,-1098,431,1384103154
snake,2440,-3644,23288,-1274,-13248,-1045,-752,96,16992,-1714,-10814,1128,2324,14900,-1176,-159,-893,472,4056936781
snake,3264,-3860,23380,-1391,-16069,-1170,-20,-488,16612,-1562,-10647,1115,2848,15144,-1056,-74,-507,631,1697609811
snake,4432,-4580,24800,-1211,-19188,-1178,932,-920,16416,-541,-9518,1363,2844,15276,-900,-25,-288,812,3983624619
snake,5148,-4500,26044,-1688,-21824,-1422,1996,-1088,16648,432,-8204,1923,2920,15260,-772,-42,-153,963,1403697883
snake,6384,-5580,25536,-305,-25506,-2189,2388,-204,16044,374,-7155,1834,2936,15196,-668,-84,61,1105,3863049261
snake,7428,-5784,24296,2612,-29842,-2438,1916,688,15740,-1148,-7284,976,3428,14892,-496,18,359,1055,4112093782
snake,8780,-6532,23912,6076,-32768,-2375,2396,-48,15492,-2127,-7470,-117,3632,14780,-616,114,546,895,1521675863
snake,10824,-4888,22664,7832,-32768,-2372,2800,-876,14668,-1251,-7194,-841,3504,14968,-536,214,659,651,3780377140
snake,12768,-2040,20960,5414,-32768,-2919,3104,-668,14296,708,-6036,-1072,3432,15028,-584,359,671,483,651860913
snake,14684,-1412,17816,2325,-32768,-3246,3336,292,13656,2060,-4423,-853,3464,15020,-160,484,551,342,2162990399
