snake,17584,-13616,15792,9945,-5695,-11352,-12308,-548,-2028,3543,32767,-13045,1984,12584,-2772,-1721,5216,-559,584930815
snake,15584,-15076,12984,10753,-5283,-12464,-14772,-9076,4936,10039,32767,-14461,-2084,15532,-3480,-4398,-819,-3080,2794970037
snake,14416,-15024,12664,15581,-4565,-14461,-17212,-5856,9896,21329,32767,-18139,-6212,18208,-2160,-6834,-8163,-3454,1400084373
snake,14660,-9008,12612,20294,-4315,-13817,-15020,6740,9724,25338,32348,-20344,-6316,18704,972,-6370,-12011,-4049,480916217
snake,17248,-2456,13468,19829,-3948,-11961,-10128,18120,7424,19669,28890,-17341,-2700,15940,5420,-6580,-12993,-6131,1356867696
snake,18956,-1468,11364,16348,-1983,-9546,-9276,17252,10216,9962,25881,-11152,-1576,13340,5040,-3806,-13100,-8038,1910406160
snake,16848,-4296,7776,15379,-312,-7385,-11988,10520,16632,4283,21168,-6545,-240,12892,2440,-2424,-14084,-8859,766180536
snake,14636,-5636,3220,21815,3081,-5026,-7176,7824,17124,2703,15997,-4554,-580,15140,-956,-2340,-13575,-8813,3281051464
snake,12500,-2948,3540,28608,7010,-1912,-3488,6444,16132,2097,12213,-2697,-444,16116,-516,-2805,-15506,-7697,3569041125
snake,10708,1220,4508,31427,8937,1528,-2752,6264,15296,2385,9754,-568,1140,14720,-704,-3305,-16813,-6617,2927662451
snake,7628,-2132,3300,32767,9516,4225,-3028,3244,15360,3824,8838,2028,3596,13784,-1248,-3808,-16395,-5864,666623633
snake,4260,-13508,228,32767,10416,4229,-2212,3192,15260,5821,8389,3827,4872,13440,-1520,-3033,-12849,-5217,681490761
snake,1040,-13472,-5536,32767,12643,2381,-4944,2412,16816,7259,7769,3837,6392,13596,-2408,-1444,-8207,-3613,335121319
snake,6936,8256,-18828,32767,17076,2927,-3740,7640,18616,5691,6072,4952,5428,13352,-3300,-581,-3956,-1671,2914455278
snake,11680,21308,-25064,32767,24647,7730,-2176,6588,19020,-138,4530,4721,7024,13124,-3048,-946,-600,555,738909332
snake,6072,16104,-21688,32767,32280,10611,696,6288,14968,-1088,4596,4210,9912,10476,672,-817,1729,1473,3944307002
snake,-4732,18192,-10500,32624,32767,15689,1268,11692,11020,-5039,6164,4507,10944,8340,804,1168,5864,339,563894602
snake,-21752,19192,12932,-764,32767,16053,84,10140,14164,-15008,9306,4086,6076,9680,-844,3039,9942,-242,864271702
snake,-32768,-1176,32767,-32768,21399,13145,-5124,208,17656,-18503,9643,2637,3124,10600,-1956,3597,12035,249,1886339545
snake,-24616,-16564,32767,-32768,7196,6412,-7612,-3512,25284,-15844,6307,507,-292,15304,3056,3981,12519,869,1489179280
snake,-7004,-300,17392,-32768,-2138,4179,-9536,-308,30864,-8269,-1291,2069,-6288,20628,9768,7521,8799,3377,1477559788
snake,-3308,-4052,3836,-32768,-5631,3047,-10264,5552,28400,83,-4784,5647,-1264,19256,-1628,7465,9179,4236,2662319245
snake,-1620,-1276,3076,-32768,-7238,1156,-5848,6764,25068,-614,-3973,7893,564,17260,-2904,5316,9292,2953,494339205
snake,-84,-4348,4640,-32768,-7897,-453,-1728,4084,21576,-3622,-5131,7742,-1392,17300,-2572,3661,7345,1560,307218651
snake,-252,-5608,9472,-27681,-4323,-2910,-580,2624,22292,-2423,-6025,7342,-4944,19444,-532,3015,5610,1929,2536323158
snake,-5600,-3288,21212,-22733,-2275,-6636,-1732,4668,23712,-3584,-4272,6789,-5484,20076,-2444,3088,4191,3495,1445828543
snake,-3568,-4964,25512,-19974,-3442,-7487,-436,2700,24056,-3328,-1090,6321,-3844,19884,-2716,1917,2602,4693,4144291705
snake,5372,-4372,23852,-7542,-263,-6722,1916,664,23420,387,-988,6109,348,16400,-952,2253,1580,3529,2545125272
snake,14440,3512,16552,-4094,3994,-2176,2580,1856,23908,2355,-3485,5086,916,16188,-944,2306,1745,1818,3070672485
snake,13696,2096,10272,-11972,8263,1057,3324,3620,24904,413,-4574,4386,756,15980,-2504,820,196,834,697347573
snake,9852,-6200,11024,-19666,10127,2686,4288,1384,26008,-785,-3948,3884,132,14132,-1960,-583,-1501,344,2398481097
snake,14824,-11428,16496,-13708,11070,5082,5388,1744,23780,593,-4458,3466,160,13032,-1688,-647,-2373,-2,1219780033
snake,13328,-11952,23516,-7651,9347,4590,4600,1896,23056,1736,-5682,2819,-320,13000,-1200,-51,-2379,205,2214078107
snake,10800,-14164,26292,-999,5573,5007,3992,1984,21372,2249,-6711,1972,1296,13216,-848,1027,-1384,-77,3142255363
snake,9608,-13364,25384,1880,4838,4680,3176,2700,20752,1879,-7389,1237,248,15400,-808,1278,-984,158,3659274446
snake,7952,-13624,24644,4766,4615,3682,2092,3748,20388,2176,-7580,1110,604,16004,-1848,654,-1349,637,4094948906
snake,6792,-12784,23060,6130,4161,2049,1280,4116,19892,4449,-7730,1561,1132,16288,-1016,345,-1088,683,413029779
snake,5956,-11188,21312,5247,3590,372,1104,4340,18120,6086,-8219,2219,-936,16568,-2992,-231,-2448,782,839243335
snake,4868,-9648,18720,2564,2619,-1431,1192,4520,17560,5827,-9165,2219,1348,16612,56,617,-863,882,1511302737
snake,3328,-7644,15884,-1919,998,-2722,1624,3024,16672,7876,-11282,2441,564,15508,-1564,353,-1736,1161,2232023070
snake,4884,-10220,16488,743,2791,-4154,300,6664,17332,9143,-12763,2340,1692,14760,-1280,99,-1778,1207,3739438646
snake,3200,-9516,15656,-550,3381,-4229,32,8596,17268,6957,-12370,2928,1392,15184,-1568,20,-1508,884,1975582167
snake,2560,-11732,12904,597,2770,-4409,652,7264,17568,4885,-13295,3749,2144,15204,-2068,-470,-2361,710,3621795802
snake,1848,-11496,10156,3144,4727,-5808,728,5836,19504,5233,-16342,4486,1644,14528,-748,-510,-2596,793,103518545
snake,20,-10932,8460,6794,7105,-6564,1120,9476,22388,3674,-20269,4762,2652,14592,-596,-186,-1856,532,1006632247
snake,-1644,-6552,7732,5308,7830,-7543,2168,9752,21188,1283,-24080,5571,1632,14912,-300,159,-1625,234,2073792196
snake,-476,-7968,7828,4562,9972,-7950,4100,8912,22764,1960,-25551,6893,1768,15900,-1476,-298,-1406,-175,3637567459
snake,-1884,-6328,7520,5967,12622,-7005,8216,6616,21884,1640,-25556,7787,1416,16632,-2448,-939,-1931,-438,3826498282
snake,-804,-4236,12240,2000,11837,-8527,13376,4780,22084,-1723,-27618,6912,1024,15600,-1248,-705,-2146,-415,614782828
snake,-2856,-4808,17248,-1927,10468,-7524,16432,4228,20456,-7049,-30889,4666,1084,15304,-696,-149,-1710,-440,2135910101
snake,-3024,-4464,16468,-6274,8706,-6154,18452,3180,16680,-9238,-32546,2946,1856,14108,-2148,-275,-1439,-426,2073728893
snake,-2936,-4044,15752,-15144,5042,-6144,22588,2744,13632,-9970,-30457,2505,3188,13840,-2684,-1015,-653,-290,2248225972
snake,-240,-8964,23280,-16837,-280,-5571,27016,2192,9572,-9610,-25070,2633,5072,14220,-2024,-618,1408,-616,929780243
snake,848,-9092,29400,-14677,-5459,-4421,26876,2340,7824,-8790,-19019,2942,4200,14268,-828,862,3249,-787,65047660
snake,2324,-7168,31020,-14776,-9945,-1893,24940,2452,5892,-8420,-11662,3257,4752,15864,-2580,1283,4921,-301,2304376220
snake,7236,-5688,24456,-17546,-12799,-384,24096,-68,3832,-8024,-3104,2553,5544,16264,-2340,1639,6939,209,2448755220
snake,10260,-8532,23844,-17539,-13183,1049,23916,-4348,5584,-6247,8254,421,4964,17452,-1764,1723,8110,483,3219388969
snake,15824,-13820,27444,-9238,-10362,1202,20684,-4372,18292,-5058,13453,-2305,3784,16904,-1140,1985,8845,1062,2135354241
snake,17216,-9968,30700,-6298,-11468,-177,21220,3968,11644,-14473,12727,-8033,2392,15312,-736,2087,9995,1315,750169775
snake,14944,-10796,31840,-11015,-13466,-2217,13652,2872,-1484,-18859,13888,-12394,1936,14996,-204,2125,10974,1253,3589498273
snake,15560,-13864,28056,-13210,-14562,-3375,9340,-2908,-12680,-16116,16611,-14033,1048,16496,-604,1690,10441,1547,1268248536
snake,14524,-11700,26428,-17523,-13709,-4714,2012,4168,-17160,-15337,21845,-8294,-976,19184,-2568,507,8554,2586,126311358
snake,13664,-16512,28384,-15727,-13323,-4811,-2688,1644,-13548,-13675,26778,-4878,-700,18596,-3168,-633,5790,3733,4115294057
snake,14684,-14964,29368,-5342,-13740,-2606,-4416,-4376,-12600,-8258,32767,-5744,128,16312,-2588,-800,3233,3951,1599857433
snake,15284,-21588,25012,10210,-11372,-3274,-12124,-4408,-3696,470,32767,-9403,824,12232,-1452,-439,2709,2071,264604184
snake,17536,-20008,11128,20815,-5381,-7339,-16048,-4312,5196,6049,32611,-12476,-760,10996,-628,53,1140,-240,2788046662
snake,20648,-11396,1256,19090,2213,-8563,-16312,2568,7536,9374,27031,-15426,-2292,12388,-1336,-1660,-3032,-1260,1978554173
snake,16908,-3964,-2540,4677,9994,-3400,-13156,9704,7436,6071,22053,-14543,-3588,15096,-1956,-3222,-7277,-1485,1482572188
snake,6548,-9412,-1784,-500,15662,670,-7716,6860,9460,3341,17332,-12151,-3432,17828,-2988,-4355,-9373,-2454,892087783
snake,4716,-12644,5608,6419,17950,1113,-324,3252,9368,5937,12511,-9510,-996,19808,-844,-3824,-9711,-4359,3429324293
snake,-760,-14384,9780,13759,17517,3442,5580,6296,5728,9850,11307,-6899,-1092,20576,1784,-3109,-10695,-5645,1508837558
snake,-112,-13908,10672,25404,17217,5518,4000,7840,6492,7461,13890,-3412,-1128,17936,3192,-2888,-13203,-6203,1508411558
snake,1816,-6620,7904,32767,18269,8125,-804,4928,11048,6036,13192,-2471,624,15564,1976,-1749,-13401,-6923,3378554551
snake,960,3376,1072,32767,20599,15643,-2032,5796,12884,3718,11995,-2178,1160,13540,652,-1524,-12599,-7522,3896290873
snake,-5484,-2444,-3372,32767,23398,20634,884,5000,11908,2691,10887,-2259,1312,13548,168,-1563,-11720,-7911,1355593628
snake,-7504,-3076,932,32767,23032,23946,784,6900,10976,1963,10728,-2686,1024,13372,616,-1115,-10458,-7446,849203265
snake,-10972,-7252,9564,32767,17851,24741,256,7868,11656,-1956,12846,-1229,-408,14440,-168,-191,-10670,-5940,166394397
snake,-12180,11172,12568,32767,9327,28455,-3944,7472,15232,-8080,12993,-529,500,15564,-3888,338,-9566,-3686,3581907140
snake,-11176,24836,5672,32767,3105,32767,-4032,7608,16716,-13894,11839,101,2348,14176,-6368,338,-6616,-1449,1204087508
snake,-12508,22684,-5524,5233,4207,32767,-3724,4020,17316,-17346,10833,1252,3924,11184,-5644,-557,-3511,944,4207949983
snake,-6436,-2296,-11552,-17412,9479,32767,-2676,500,17864,-14814,9732,1582,4100,8236,-4976,-1391,-724,2904,1832296012
snake,4056,-32768,-13760,-17882,17960,29354,-3656,92,18312,-11795,7959,2660,4984,7344,-4140,-1229,1991,4168,2419365328
snake,8688,-32768,10924,3306,22648,-1498,-6268,-2328,19864,-7884,7207,4099,8460,8356,-3560,-561,4240,3866,2741131681
snake,-4004,4496,15772,4039,13649,-15263,-6248,-4632,21492,-1300,5128,4092,10520,9692,-1944,1732,6975,1915,1580805488
snake,-9520,23800,6928,-28221,4947,-14698,-2476,2028,19860,3297,3184,4033,7584,13388,-1260,3040,8332,429,2928299954
snake,3216,-96,4536,-32768,-1797,-17821,72,7908,18816,84,3705,6330,1748,18188,5440,3620,6680,445,644591731
snake,2128,-25120,21772,-32768,-8409,-22977,-3948,5916,19004,-4780,4089,7408,-256,20624,7268,5725,5129,2296,3527249299
snake,-8240,-23196,24596,-11405,-11872,-24117,-5864,456,18104,-5984,4373,7503,-12,19720,1608,7887,7399,3226,1645282663
snake,-12796,-5988,18456,8246,-12926,-23074,-5372,-1480,19440,-4412,4451,5841,-2624,20784,-4744,5564,8288,3402,2316196781
snake,-14432,6196,17712,-9581,-16734,-25249,-4900,-1104,21680,179,3977,4802,-3512,17940,-2548,2905,8839,3797,3470985218
snake,-15720,-6968,24896,-17587,-19206,-22100,-5792,-156,24452,4237,2547,5540,-1580,17824,-2244,2047,8400,3551,3094765822
snake,-11908,-14772,31776,-2432,-19068,-20005,-6656,-520,25168,8919,1019,6246,-2992,17360,-3288,1342,7117,3048,38573739
snake,-7040,-3528,28084,8486,-15160,-16971,-5696,184,22076,13364,71,6169,-3840,16468,-2240,1208,4016,2369,1693706480
snake,824,4224,22412,346,-16324,-13473,-3132,2492,22224,15439,-979,4671,-1492,15388,-2760,1106,1902,1630,3781952629
snake,7108,4100,17420,-9665,-16213,-9246,900,7536,23996,12225,-2562,3389,-560,14632,-2656,834,-92,313,3051188493
snake,13908,-4232,13808,-10292,-11462,-6494,1152,8384,25644,7055,-4351,1895,-880,15720,-2760,41,-2350,43,1598831184
snake,16696,-3180,15696,-8968,-6883,-5511,200,4540,23012,5964,-5291,1359,556,15624,-1580,-447,-5101,347,694273331
snake,13972,-1852,17252,-13206,-4484,-4902,-1132,4532,24396,7334,-6422,1232,3452,15504,-2392,-402,-5801,246,2084867440
snake,11700,-3320,18084,-12312,-1026,-5165,1512,7548,24080,7654,-7398,1831,3544,14692,-2752,137,-4717,-238,2770183199
snake,10928,-5400,18376,-8206,1541,-4571,2396,10428,22424,4518,-7423,2359,3028,14488,-2560,264,-2903,-491,3854721085
snake,9536,-6064,18940,-4154,2891,-4232,324,9232,21068,1911,-7422,3926,1448,14604,-1584,621,-795,-69,371884130
snake,9352,-7824,18084,1168,3116,-4032,-1676,7748,19284,1234,-7433,5084,2436,14904,-580,809,436,240,3640355192
snake,6976,-6672,19712,5611,2726,-3702,-3748,7628,21056,1676,-8917,6069,2240,15200,-1940,361,1254,21,4271076658
snake,4780,-5360,21068,7252,1324,-3280,-3388,8312,20948,2747,-10847,6920,1508,15772,-2588,104,928,-51,1752332899
snake,3276,-3660,18968,4335,-700,-2959,-3092,8868,17996,1581,-12980,7623,508,15936,-1704,376,861,173,1638353453
snake,2824,-5260,18016,-32,-2839,-2322,-3924,9832,19892,-1723,-18557,8236,260,15628,-1796,340,319,378,2419857394
snake,2660,-6556,17476,-1297,-3560,-1886,-3040,6240,24172,-1809,-22668,8610,836,14588,-2180,-104,-573,345,2142064723
snake,2268,-5164,16308,-1854,-3529,-1355,-3128,6152,26180,2150,-25550,9042,496,14528,-2096,-548,-1485,149,3126270511
snake,2584,-4556,15064,-3509,-4282,-1242,-2456,10560,23184,1537,-29705,9763,624,14780,-2288,-1024,-2469,74,2325369525
snake,2616,-6520,13244,-3455,-4617,-1601,428,9148,24496,-3463,-32532,10835,1380,15096,-1752,-627,-3100,24,3013744525
snake,2656,-8032,13920,-1981,-5185,-1144,7092,6460,24352,-7458,-32768,10465,1788,15964,-1852,-54,-2525,-173,2414577061
snake,1748,-8336,16264,793,-5120,-1203,11432,6084,22544,-11545,-32768,9423,964,15608,-1824,317,-2028,-48,724866339
snake,2044,-5800,17092,-154,-6184,-1239,13152,5684,20612,-12707,-32768,8645,1496,14916,-1752,305,-906,-104,2442825340
snake,4176,-4584,14584,-5533,-7485,-1375,15488,3268,18328,-8958,-32768,8087,1460,15116,-2440,-211,429,-173,1266210733
snake,5624,-7264,14428,-9508,-7481,-1437,17872,1012,16988,-7195,-32768,7117,1488,15304,-1968,-76,908,-83,1424095091
snake,5208,-8752,16392,-10044,-6881,-1206,19440,-56,13660,-7991,-32666,5349,1664,15188,-2620,-177,1594,-164,180282120
snake,5256,-7252,17936,-11972,-7468,-1048,19620,1220,8556,-9254,-29460,3638,2076,15060,-2216,55,1864,-362,3971077348
snake,9700,-6192,14936,-17260,-7805,-645,20212,-228,4604,-10223,-25391,2008,3124,15104,-1368,603,1904,-646,623874183
snake,11244,-6468,11564,-24538,-6690,-266,21192,-2652,552,-12131,-20162,-120,3400,15632,-2340,678,2217,-1114,3533207309
snake,10376,-7636,11928,-29619,-5209,319,24064,-4284,-6112,-14268,-13042,-3463,2200,16152,-2836,757,2538,-1225,968800599
snake,10496,-12576,12780,-25654,-3386,246,23956,-2848,-9548,-11826,-3771,-5095,1712,16072,-2524,602,2744,-847,3899566359
snake,11812,-12616,16176,-18473,-977,206,20684,-3608,-5052,-3781,7726,-5748,904,16404,-2932,523,3377,-121,2667373190
snake,14420,-11624,16852,-12138,1508,-819,17112,-1864,-40,-96,17922,-7612,1828,15616,-2768,599,4045,392,1267121369
snake,15904,-8292,13328,-11401,4579,-2949,11304,1208,1352,-4170,22256,-9407,1864,15264,-2808,263,4211,556,1297247581
snake,16396,-6836,9276,-16017,8045,-5823,4404,5980,-3352,-12613,22607,-9511,1236,14984,-2008,18,3952,550,3207294182
snake,16008,-14252,15596,-15741,8371,-8624,8004,1300,-10372,-11154,24519,-8558,408,15388,-1776,-286,3573,582,4160891097
snake,14880,-16792,23672,-9212,6064,-11431,2780,1932,-12880,-2510,30072,-5620,-460,14984,-1976,-566,2789,575,1677947608
snake,18744,-11304,23180,-10760,4257,-10455,-4396,2924,-10984,633,32195,-3935,-840,15396,-1304,-1031,1453,568,198094405
snake,22308,-12324,14684,-14408,2887,-7704,-4648,-304,-8200,3401,32767,-4164,-380,14636,-920,-1048,-223,11,2209390358
snake,19104,-19004,8460,-12959,4895,-7801,-9744,-2876,-2372,7696,32767,-5787,-256,15180,-992,-1304,-2050,-525,2947369810
snake,17888,-21204,10916,-6194,7464,-10173,-16808,-5516,6628,12867,32767,-8812,-700,15620,-1012,-1464,-4390,-522,2200894788
snake,15696,-20548,17696,3847,8200,-12684,-15908,-120,10592,15807,25804,-11974,-228,15316,-1184,-1437,-5935,-466,3358800001
snake,15372,-17196,22520,11979,6206,-13717,-8556,10508,10680,10805,18791,-12878,644,15036,-1444,-1390,-6512,-424,2448150798
snake,15828,-7628,20908,15124,4075,-11962,-4364,14108,12028,4934,13890,-8488,1568,14900,-1344,-1722,-6381,-643,2239246521
snake,16340,2404,16376,11759,3760,-6593,740,14288,10460,-1812,11650,-3429,2596,15240,-1344,-1981,-5810,-1354,3799017491
snake,16160,3204,14436,6971,4652,-27,2940,5488,10784,-4597,11428,343,1568,16220,-1164,-1975,-5100,-2384,3258818741
snake,13220,-2820,11984,6938,4740,5323,180,-52,11828,-3024,11761,1127,536,16764,-1152,-2126,-5740,-2892,153886294
snake,8892,-7056,11060,12626,5139,9897,1496,-36,12064,236,11938,-843,396,16164,-824,-2434,-6645,-3047,3647575016
snake,4964,-9316,10032,22875,4637,14353,3104,5976,12748,-685,13506,-2429,408,16716,-896,-2650,-7120,-3350,2719818005
snake,2928,-4704,9104,30945,4540,19440,1044,9264,14636,-5987,14725,-2415,176,16024,-288,-2228,-6955,-4102,3649380822
snake,1416,-4572,6692,32767,4986,24445,-2484,6888,17376,-10356,15141,-1687,1100,15804,-572,-1633,-6724,-4885,2553577618
snake,-616,-4296,3732,32767,6448,28085,-3800,164,19844,-9175,14339,-1840,696,15248,-1440,-655,-6244,-5731,510059065
snake,-2868,-4744,2132,32767,8679,30572,-2220,-2728,20856,-3361,13765,-3330,424,15080,-1996,-849,-5506,-5654,892710427
snake,-3376,-392,1312,32767,11220,32326,388,4180,20156,911,14034,-3245,-16,15000,-948,-1688,-4679,-4778,1391267609
snake,-1016,12980,-68,30159,14511,32767,-1460,8496,21016,-597,14386,-1750,580,14348,-420,-1891,-4489,-3672,1749553761
snake,-11228,4240,3732,19336,16797,32767,-5304,7232,22712,-3146,13173,261,1556,13964,-936,-1155,-2658,-2723,2160819916
snake,-18624,-4736,8600,17638,15891,32767,-7108,3832,23368,-3004,11510,830,1676,13560,-1948,179,-796,-1421,4283863194
snake,-21660,-8308,9180,13243,12245,32767,-7160,3804,22520,-1025,9582,735,2296,13520,-3680,640,1025,-249,816093605
snake,-10512,-12684,3240,10279,9219,30161,-4032,6700,21072,-2039,7540,2015,1708,12064,-2788,703,2900,633,1817920811
snake,3020,-14448,-264,17458,10762,21811,-1672,5524,21192,-3932,6071,3376,1644,12100,-2744,1327,4496,637,708354407
snake,5432,-11360,-1216,23750,15879,12565,-572,3360,20568,-5090,5853,4517,1020,12280,-1776,1790,5195,281,254956135
snake,120,-2760,4080,14676,17612,3292,-3064,-884,21856,-3348,4813,4773,576,12460,-756,1865,4542,-360,1111927811
snake,-4232,-136,17804,-9336,11377,-4910,-4496,-1060,21148,-263,3533,4360,-968,13208,-784,1730,3547,-771,2327819098
snake,-2548,-7132,27844,-21471,2389,-11558,-4652,664,20480,1848,2118,3954,-2532,14408,-1492,1206,2571,-384,2287342248
snake,-4152,-7344,25700,-15892,-3679,-16065,-2704,3816,19940,131,685,3878,-3172,16712,-1668,823,1562,789,331637402
snake,-5228,732,16064,-12489,-6896,-17252,-1312,3756,18852,-2767,390,4078,-3512,16800,868,1584,1337,2392,3738706330
snake,-7308,2480,13224,-15145,-9750,-16867,-2248,1312,18260,-2628,1098,3954,-1028,16792,528,2867,1529,3601,2692040821
snake,-9816,-4756,18612,-11872,-13003,-15898,-4568,-612,20620,0,905,3243,104,16752,-1092,3204,2859,3891,872751965
snake,-8324,-6532,20588,-2868,-14347,-15136,-4336,-572,19500,4038,-480,2787,-656,17424,-2536,2289,3815,3816,625098056
snake,-4276,-840,20524,-2581,-15089,-13854,-4632,2364,19680,8148,-1782,3328,-1164,17564,-660,1862,3940,3816,171295152
snake,-2468,-788,22120,-3897,-14748,-11045,-6820,6708,23948,6702,-3526,3815,-312,17572,-2144,973,3489,3987,55236637
snake,-620,-2004,21568,-4958,-13320,-8834,-6180,8364,24072,1108,-5892,4069,-648,16956,-2424,33,2502,4271,2725454122
snake,1548,-4508,19508,-7701,-11486,-7450,-2916,4444,21252,-1723,-7089,4239,-196,15464,-2440,-257,1767,4288,4051055399
snake,6868,-6164,17084,-10287,-9086,-7496,-1428,1452,19588,1751,-8194,4188,540,14832,-2008,-49,2011,3630,810509349
snake,11800,-8052,14204,-8910,-5595,-8076,-1352,1788,16576,7820,-9498,5318,1088,14156,-2348,488,2491,2555,2999480444
snake,11204,-6056,15936,-4088,-1396,-8041,-3008,5940,17804,9028,-9485,5741,1632,14732,-1984,545,2532,1561,2451484856
snake,10320,-4892,18416,671,1722,-7607,-2240,8284,20392,2469,-10337,5418,1608,14788,-1640,261,1985,899,3165285151
snake,9112,-4980,20180,1952,3128,-7069,656,5732,19144,-1676,-10528,4721,1080,14812,-1108,304,1073,580,2847952883
snake,8960,-6216,20216,450,3989,-6612,1116,2688,16320,2172,-10763,4793,-72,15064,-1156,634,1104,554,886768148
snake,8792,-5388,17868,-2693,4863,-6826,596,4440,16360,7972,-11172,5489,-456,14700,-1260,524,603,1053,1059544838
snake,7932,-5712,18224,-4549,4708,-6011,-1372,9160,19604,6745,-13256,6006,320,14612,-2484,94,452,1250,1107532960
snake,5780,-4976,21088,-3474,3893,-4854,-1816,9676,20284,1035,-15689,6780,948,15128,-2296,-324,155,1321,3247618679
snake,3252,-4756,23912,-4573,1666,-4023,-1840,5648,18476,1936,-20675,8001,1348,15020,-1704,-383,40,1228,1436195548
snake,2796,-5768,20056,-8761,-37,-3641,-2960,5216,20964,5151,-29847,8539,1512,14644,-1936,-788,109,1057,3200882126
snake,3288,-6880,16984,-12629,-1074,-3253,956,10208,23988,5014,-32768,8421,-280,13984,276,-571,-182,1119,3854859199
snake,2916,-8732,16284,-12687,-3084,-2573,2220,8132,24380,2780,-32768,7986,-356,13972,-96,-1139,-456,1470,3224460907
snake,1764,-7632,16264,-11437,-4042,-2536,3992,6972,23800,7901,-32768,7155,340,14996,-1760,-1738,-915,1478,2065391724
snake,1012,-8216,16872,-11342,-4479,-2464,7672,6956,20448,10153,-32194,7026,1880,15884,-2148,-2025,-987,1086,652742863
snake,1244,-8872,17196,-12366,-4026,-3011,12124,5092,18724,5605,-29386,6940,3536,17616,-2516,-1346,-1104,585,3716886506
snake,3064,-7344,16244,-17754,-3700,-3703,18740,5524,17040,-2990,-29113,6894,4208,18052,-2964,-305,-1394,92,3360258029
snake,4260,-7804,14460,-22567,-3625,-3869,22312,5536,13560,-9491,-29236,6566,3728,16056,-3604,-124,-195,-395,3213455025
snake,6132,-10100,14336,-21897,-5008,-3237,25260,4480,9540,-12929,-27783,6406,3920,14192,-3156,-135,1810,-1016,2041448050
snake,7752,-10284,13224,-16538,-5422,-2553,27016,3976,6652,-13783,-24941,6380,3988,13568,-2124,-98,3740,-1602,1798371116
snake,7812,-9796,13424,-12703,-4601,-2455,26812,4708,4056,-13861,-20317,6541,3364,14324,-1328,307,4993,-2054,2937112910
snake,7360,-9608,15536,-11764,-3786,-2688,25744,3704,2328,-14928,-14922,6960,2208,15668,-496,1056,5820,-1912,4096403293
snake,7948,-9160,19072,-14363,-3593,-3352,23272,3172,1960,-15785,-8836,7193,2472,17220,-1596,1478,5933,-1251,866610515
snake,9088,-9524,20196,-19282,-5937,-3934,20864,1428,3200,-15275,-1404,6577,3040,17480,-2440,1027,6416,-682,127777340
snake,12224,-14000,15268,-20792,-7231,-4817,18400,-120,3696,-12361,6872,4566,3428,17672,-2992,827,6738,-191,2360878148
snake,13560,-17364,13896,-19165,-6641,-5506,15776,-2120,6584,-7115,13449,3007,2804,18476,-3556,29,7208,1019,3064359144
snake,11604,-18708,16936,-15920,-6285,-6710,14116,-1464,9800,-7368,16213,575,1852,18148,-1572,-1057,5863,2852,222960977
snake,13128,-18984,20520,-11315,-6587,-8129,11348,2084,5480,-11050,15960,-2646,2000,15312,-240,-1101,6135,4140,4013277654
snake,14640,-20220,25596,-12150,-9213,-10523,6412,-1468,2220,-10384,19901,-4408,1280,16988,-1612,-1829,7531,5300,1339575277
snake,15964,-17736,22248,-18928,-12010,-13340,2964,-2972,-208,-8830,20515,-5261,1652,16800,-184,-2302,7264,7130,2479935620
snake,17192,-18636,14632,-21683,-12736,-15486,5236,4436,-9516,-16742,19833,-7773,1844,14460,-8,-1411,8030,8141,3452087463
snake,18160,-25560,7772,-9925,-12057,-17799,9520,2452,-17076,-19687,23941,-8589,1868,11072,-1168,-903,9435,7689,2228085659
snake,19484,-24744,5620,8061,-7895,-20449,692,3552,-17844,-13856,30907,-6012,3096,8908,-1240,146,11584,4684,4132156004
snake,18624,-17492,7096,17313,-5184,-20831,-7200,2380,-13560,-13856,32767,-3624,456,10308,-1548,1754,12351,676,4268503154
snake,15784,-13864,10192,20139,-3877,-20301,-10696,-3504,-5256,-7551,32767,-2347,-2432,15272,-2108,768,7881,-2047,2171634234
snake,17840,-7748,9188,22376,-2960,-19392,-11452,-3968,1948,-753,32767,-1941,-4820,18028,-992,-1118,-1304,-2285,177501109
snake,18704,-1928,2700,19212,661,-15773,-11368,-3324,6668,5524,32460,-3240,-6780,17124,-1856,-2611,-9699,-2851,809082384
snake,17012,-1516,-224,14991,4467,-11625,-12584,-136,9428,10523,27838,-4374,-5672,16376,-1860,-3090,-13576,-3537,482905545
snake,13724,-2776,-1084,14816,9259,-8672,-7700,3408,12992,12747,22314,-4268,-2400,17236,-1628,-4285,-14199,-4960,4140465134
snake,12440,-1756,-2176,16972,14739,-4494,1372,14020,13084,7142,19724,-1488,-1080,18524,-1420,-5052,-12997,-6890,496381743
snake,9764,796,-768,20507,19156,504,-3836,7728,15420,7,19168,2027,1012,16712,2532,-3407,-12054,-9449,2081647122
snake,10004,7336,832,20956,21529,6467,-9456,-2052,20800,776,14659,3233,2548,14172,1412,-1875,-12969,-11789,3216606920
snake,8000,5648,2120,19811,23302,12618,-7924,272,20160,4269,9942,3407,780,13060,2144,-1187,-15189,-12839,2224249400
snake,5196,12,2376,22619,24115,16898,-3120,320,19300,6550,7899,4626,-552,12024,464,-968,-18189,-12027,3129034762
snake,2572,-412,2860,28223,25153,19184,924,-656,17608,9169,8716,5479,-1676,15164,-3236,-2659,-20137,-9926,3993733547
