crab,12876,-5476,10676,-17306,-18723,-12725,17408,14424,7252,29428,2409,23985,4020,15836,220,2185,-1601,-415,1570818884
crab,14788,-5944,11280,-17329,-17721,-12800,16576,20004,10544,27203,1474,27957,3596,15656,-508,1525,-1600,-443,1004009648
crab,16372,-4880,13528,-19810,-17273,-12228,18812,16124,15068,25993,322,30337,4592,15828,-3864,1187,-563,-604,1392299588
crab,17272,-5456,15488,-23361,-17456,-11815,21532,12024,17192,27960,180,29793,5304,16360,-5920,-910,879,-1085,2708214870
crab,18844,-6640,17176,-25804,-17449,-11472,22328,16068,20008,27856,458,29730,4564,16144,-3376,-1503,1372,-1273,756479953
crab,20240,-8472,18732,-28245,-17940,-11949,21608,21604,24364,19157,-1510,30954,3532,16604,-4328,-1340,1377,-1079,897453572
crab,21092,-11352,20064,-23387,-17360,-12204,19404,13416,26160,9687,-4744,30173,2840,16096,-5020,-1313,2084,-534,3657685298
crab,18552,-9668,23828,-16692,-17162,-12385,18448,4508,26704,11334,-5872,27059,3064,15736,-4248,-1987,2658,2,1990287143
crab,14080,-5820,28468,-15164,-18797,-11769,16564,5816,28912,19586,-7521,25716,2424,16124,-3100,-2203,2518,408,1767876624
crab,11548,-4092,27912,-18056,-21944,-10590,14136,12484,32767,16498,-12082,24493,2108,16844,-3136,-2334,2097,586,2256832726
crab,12800,-6884,23340,-19112,-24855,-9397,6044,8828,32767,4806,-14538,24617,1952,16284,-2972,-2517,1868,425,3387481021
crab,10836,-6404,20676,-16643,-25343,-8584,11948,1588,29704,2483,-14795,20839,1416,15060,-2388,-2218,1464,338,3554407029
crab,6296,-3196,21272,-19215,-25679,-7931,11568,80,24936,7487,-16968,18295,3720,14708,-1488,-1699,1738,625,4077389409
crab,4580,-2484,22360,-20577,-26092,-6913,8984,7980,30532,2907,-18540,15443,-2764,13920,-968,-2205,66,1778,161023877
crab,5856,-2332,19408,-17452,-23965,-6428,1780,2132,31960,-2785,-25699,12352,2764,13916,-700,-1114,2173,1254,2299979006
crab,7084,-452,13844,-17849,-21179,-4182,92,-876,25940,1052,-26216,9538,1828,13720,876,-38,1480,767,3597289913
crab,3856,1516,14244,-9490,-16619,-4748,-2036,-1396,22100,-2950,-25543,10136,3412,13236,-428,466,2055,803,801470778
crab,4992,2888,10768,-11285,-13977,-4833,1684,1980,18012,-1350,-20750,8733,2292,13416,156,402,1798,930,670663963
crab,1304,8468,10752,-6698,-11048,-5339,1348,-708,15048,-3161,-18508,7988,2408,11692,2032,1360,2119,864,2796957233
crab,5824,5676,11612,-2731,-8216,-4814,2564,2824,13064,-4072,-16188,6988,2704,12320,156,1392,966,694,3352380766
crab,6604,4260,10424,2436,-5063,-4349,1728,160,13196,-9119,-13763,6314,3364,12840,-1140,1476,219,57,365049614
crab,6164,2308,8936,7767,-2714,-2769,4732,-376,10660,-11914,-11864,4822,1680,13812,-920,805,-306,-182,3721747833
crab,6852,3416,8580,12506,-1294,-1926,6492,-2352,9012,-16390,-10528,3621,1496,13892,-60,960,-675,-143,857971546
crab,8732,1604,7236,14961,-77,-735,6608,-2064,8400,-19221,-9512,1967,1424,13752,-388,985,-1091,-61,1020260674
crab,8764,-144,6504,16037,953,859,9260,-2188,7268,-23826,-8573,-375,2304,14116,-508,1062,-1500,-156,1014880785
crab,8680,744,6504,16702,2674,2510,8132,-6748,7132,-25690,-6949,-1867,2968,15200,-2000,1132,-2351,-379,1633291742
crab,8860,-3200,5564,22328,5448,4894,14140,-3608,4728,-26586,-4831,-4321,1984,14352,-1452,1256,-2491,-594,3777625446
crab,11264,-1364,3708,23914,8325,5555,17628,-4884,3648,-28345,-4251,-7105,2132,15228,-1236,783,-3192,-460,1736107595
crab,13120,-3476,3736,22956,12774,6653,17884,-4484,2736,-26248,-2827,-9351,2668,16680,-2564,548,-3760,-579,3916301488
crab,14448,-1476,4508,21129,14581,6749,17468,-4156,1540,-24447,-1374,-12101,1644,17668,-1472,1023,-3897,-555,730304405
crab,11704,-2048,6056,19745,14678,11242,18144,-976,1368,-24327,2621,-14859,2952,15840,-3236,1658,-3598,-292,2767696326
crab,13772,-5232,7788,26456,18227,12343,20484,-160,-1188,-21183,6332,-15966,2576,15288,-2152,1366,-3446,-421,1140658774
crab,13600,956,5388,14871,18409,11345,23860,-852,-1032,-15967,11740,-15889,2736,14092,-3988,503,-3429,-217,2102959505
crab,21228,-6628,10060,6777,25681,9958,22168,-356,3932,-14840,16909,-17022,3168,15784,-4620,-274,-2030,-225,4247909326
crab,17520,-5780,18560,10653,28467,11719,22648,1872,5204,-21219,19783,-19550,3300,17380,-4104,-1612,-2693,595,2458115804
crab,20532,-6868,23056,19991,29806,14951,24292,3732,-500,-29183,21603,-22323,5320,18048,-3980,-1491,-2384,523,381880825
crab,24212,-11812,19416,31464,32767,16165,25408,7640,-4784,-32768,26846,-23621,5604,17332,-4120,-1613,-1547,90,2467367062
crab,26332,-14364,18268,30145,32767,15164,24532,10764,-2996,-32768,31789,-24102,5048,15932,-2792,-1391,295,-249,3468846344
crab,28472,-14136,12888,23912,31477,15318,24516,13020,-5248,-32768,32767,-22069,5276,15152,-2192,-2020,611,-666,3412697923
crab,24648,-18264,5988,23800,32767,13633,20808,11344,-840,-32768,32767,-20691,4816,15184,-1016,-1978,1153,-971,3037021715
crab,15916,-18472,5276,26800,32767,10081,18096,12276,3876,-32142,32767,-19519,3496,15112,420,-1194,1439,-668,4287575788
crab,17028,-18880,8232,32767,32767,3810,19776,13512,1960,-24484,32767,-19732,3456,15220,-708,-652,2069,-232,3784287752
crab,13608,-9268,12236,32767,32767,-1246,16664,24228,-2488,-27286,32767,-14813,3236,15072,-468,-574,2742,54,2713358154
crab,12568,-4880,16136,28849,31030,-3685,13344,20816,-944,-29838,31795,-6066,3204,14780,724,-697,2706,-97,4116734831
crab,12180,-4000,18228,17840,25336,-4850,11804,13904,6496,-22335,27948,-781,3120,14504,1360,-775,2175,-465,1343597918
crab,11956,-5028,20496,11193,19105,-5931,12252,13120,8424,-11538,23324,3770,2576,13676,1956,-214,1418,-1132,63416817
crab,11304,-4996,20776,6485,10718,-6613,12636,14432,5920,-2750,19443,8096,1628,13676,1492,292,269,-1549,3342017571
crab,10492,-6220,19808,2881,2724,-7009,11504,15284,5536,-46,15393,12844,1008,14288,760,520,-221,-1402,706703717
crab,9564,-5876,17284,210,-4990,-7472,10368,10196,6844,4553,11352,17118,176,14548,684,967,-268,-748,274800040
crab,9356,-5612,14944,-3195,-10721,-8361,10292,8968,7604,12311,7804,20978,1192,14096,560,1273,-545,-38,1905177556
crab,9432,-5064,12488,-6456,-14437,-9121,10224,9884,9016,17673,5606,24130,2372,14320,316,1461,-514,341,2410913828
crab,9108,-5168,11488,-9675,-17014,-10127,9136,10180,10612,20565,3282,27349,3056,14628,-100,1885,-293,351,1685212848
crab,8988,-6300,10360,-12254,-18826,-11019,9624,8944,10924,22714,996,29570,3348,15476,-1188,2078,-166,277,3884844375
crab,9516,-5456,10656,-14498,-19849,-11495,10284,7472,10464,26694,-420,31067,3484,15876,-1344,2362,171,189,3878521673
crab,10204,-4552,10256,-16883,-20106,-11763,10040,9540,12872,29952,-1328,32728,3276,15756,-1392,2471,595,120,1319603050
crab,11256,-3260,11496,-18848,-20044,-11423,9036,11848,15212,29760,-3411,32767,3108,14628,-692,2820,498,-101,63941683
crab,12416,-1692,12012,-21522,-19868,-10661,11116,10212,15612,28769,-4828,32767,2692,16168,-3168,2799,598,-66,3422141196
crab,14472,-1548,12444,-26751,-19124,-9062,13108,8884,16388,31897,-5714,32767,3580,16900,-3816,1556,1165,-13,1931710482
crab,14792,-4184,15036,-30136,-18886,-8714,15272,12804,18428,32767,-5022,32767,4128,17316,-2768,546,905,218,593665354
crab,15260,-6584,18936,-29291,-19701,-8359,14800,18492,21624,28947,-6217,32767,4464,16412,-3884,238,1354,194,451329374
crab,16264,-8072,20176,-26697,-19960,-8487,15772,15976,24244,13232,-9043,32767,3304,16416,-5560,-1039,2124,26,4244737915
crab,18860,-8760,21008,-23582,-20186,-7729,14464,3264,28260,11831,-13689,30378,2276,16048,-3860,-1541,2178,230,743144462
crab,17744,-5728,25632,-20319,-21625,-7324,11824,5880,32767,22832,-17483,29409,2044,14876,-2332,-1691,1891,442,437300306
crab,12544,-3560,27396,-15439,-22596,-6606,12080,13148,32767,22242,-21150,28347,2960,14416,-3196,-1810,1808,287,1326718328
crab,10944,-5620,28128,-14003,-23257,-6002,11128,9440,32767,10950,-23505,26089,2304,15332,-3792,-2217,1887,-126,2281300515
crab,8284,-3216,29868,-20480,-25520,-5585,9408,6452,32236,6138,-23705,23333,640,16900,-3128,-2614,1483,-335,1035941424
crab,7828,-6760,27728,-24357,-27548,-4810,4476,4460,32767,6116,-27184,20687,1900,16792,-2372,-2393,1110,-73,4219822852
crab,8680,-7516,23816,-22841,-25443,-4462,11464,9024,26980,3754,-26987,16022,-560,15264,-1536,-2557,-167,472,457564635
crab,7456,-5536,19792,-23871,-22359,-4707,10004,6724,27616,-648,-28296,13130,2520,14816,148,-1747,407,441,2819157215
crab,9052,-1200,16264,-22243,-19200,-5858,4176,-776,22644,5482,-27021,13261,2236,14180,-416,-927,925,520,163764758
crab,-6992,15104,20124,-11444,-17409,-5358,3652,5752,20592,2535,-24618,11253,3796,13316,508,-718,1074,790,860084174
crab,9276,-5788,17108,-924,-14122,-4206,5184,4752,19592,-6866,-22112,10234,1216,13168,-496,-28,1185,1052,3809209693
crab,7540,5380,11192,12674,-10153,-2162,7340,1388,15164,-9612,-18361,11059,3784,12224,852,1092,2034,993,3473508452
crab,6600,2760,8444,16623,-7695,-1588,6356,2920,11252,-12460,-14682,8824,3636,13216,-976,1003,1245,382,694890282
crab,7912,1192,7852,17458,-4120,-1892,5732,1520,9492,-15303,-10873,8116,2268,12304,-1068,790,1256,248,2183809616
crab,5064,728,8752,15053,-2000,-734,6012,-1296,8336,-17004,-7952,6972,1620,12876,584,1176,781,35,703333603
crab,7004,1504,8120,9613,-786,135,7332,-936,8300,-20796,-6180,4754,2324,13348,-1708,1173,204,2,1610651879
crab,6252,-72,10160,12599,2166,1598,8812,-1888,7152,-25104,-4821,1859,2000,14096,-1720,706,-572,-122,905423825
crab,6016,-272,10052,12293,2813,3460,11284,-1500,5740,-25994,-2690,-619,2172,15088,-588,540,-1310,-253,2628277475
crab,8304,-3920,9700,11703,4740,3629,12660,-2732,6108,-25440,467,-2630,1840,15636,-284,864,-1883,-540,2122601466
crab,9432,-2632,10044,13378,6978,3681,13656,-2488,7712,-26146,3509,-4998,1588,15836,-2220,900,-2182,-429,213932666
crab,8888,-2728,11668,15364,9195,4341,14072,-2580,7532,-29298,5682,-8005,64,15620,-3032,873,-2391,-358,144206606
crab,9444,-3308,12232,19963,11562,5557,15624,-1608,6256,-31334,7104,-10707,2276,15024,-3632,629,-2588,-96,3792776169
crab,7500,-4452,14004,23290,13194,7145,16956,-1076,4924,-30970,8625,-12651,3012,14468,-2724,626,-2363,-52,4247986117
crab,8316,-3496,13656,17448,12407,8033,17764,-1764,5392,-26086,10818,-13822,3664,14352,-2416,709,-2338,-356,1116069331
crab,12080,-5360,14476,8874,14850,9297,17760,436,8380,-24928,13333,-15851,3192,15636,-3344,451,-2193,-525,3365692189
crab,14264,-4544,17660,4322,15311,11525,18700,1744,9572,-27446,14463,-17952,3240,16228,-4272,-350,-2247,-290,3570797255
crab,16248,-5040,17288,942,16827,15898,20344,4860,8808,-29802,15656,-20147,4008,16676,-3708,-840,-1793,-244,343432230
crab,18764,-10308,14180,1187,16662,18718,24196,5852,3524,-29220,17204,-21471,3724,16556,-2964,-1038,-1343,-388,1534394826
crab,27228,-12328,10440,2593,18401,20131,25544,6308,3672,-24602,18859,-23313,3876,16296,-3184,-1309,-786,-440,1230772655
crab,31884,-15180,7904,8017,21222,21461,25196,7824,5888,-18920,18109,-23965,4100,16332,-2524,-1587,-164,-153,3045507858
crab,26496,-19916,4084,18297,26456,21769,23776,8196,6484,-16472,17008,-24874,4912,15712,-1588,-1511,700,67,4033680301
crab,20612,-21776,1612,23082,28362,20603,24024,17084,888,-24284,16528,-24340,4272,15592,-1612,-1488,1443,-87,2908095783
crab,18124,-26608,3792,32767,30155,17306,22640,24664,-1588,-32768,15233,-20343,3740,15444,-656,-1220,2306,-358,1108993841
crab,15760,-22336,7348,32767,30353,12023,21700,14824,-3244,-32232,15617,-17380,2372,15988,-624,-1308,2262,-324,28430832
crab,13560,-17204,12400,32767,28014,6565,19432,12088,-3908,-22921,16032,-16713,1664,15752,172,-1544,1690,-248,1316521790
crab,13532,-12356,14472,32767,23479,2598,15340,17668,-5492,-20305,16688,-14331,1676,14876,1128,-1580,861,-442,2942731734
crab,12868,-8128,14136,31033,18361,-258,14500,21116,-7048,-18175,15782,-8028,2120,14096,1616,-966,82,-860,3363742491
crab,12320,-8232,14128,20317,13209,-2021,12580,18176,-7316,-12663,15368,-2103,1976,13524,1840,-487,-304,-1031,835375126
crab,11480,-9308,14804,12972,7781,-4926,11576,16044,-6328,-10526,14002,3591,1816,13980,1228,-6,-549,-890,1527310272
crab,9704,-9736,14020,5904,1880,-7111,11972,11536,-3476,-5128,12082,8001,2548,14256,352,244,-113,-658,3644053069
crab,9088,-10128,13012,1306,-3303,-9631,11964,9592,-996,2740,9703,11753,2516,14216,592,522,274,-404,1137395085
crab,8828,-9624,11204,-1955,-7709,-12099,12064,9640,-1124,9604,8772,15058,2232,14132,432,927,645,-141,856570324
crab,9492,-8188,10288,-4298,-10611,-14110,11524,9408,68,14339,8258,18263,1428,14692,588,1341,517,-30,3945138790
crab,9024,-8472,11424,-6305,-13379,-15560,11420,8784,2384,19436,7298,21073,1792,15100,816,1441,-159,5,1125631415
crab,9292,-6084,12780,-9457,-16296,-16459,11688,7356,4568,25498,5561,23128,1444,14936,912,1860,-893,-188,452419942
crab,9952,-3860,13600,-13693,-19092,-15869,13280,7488,5168,31619,4274,23991,1696,15444,-80,2036,-1820,-373,3705563680
crab,10640,-2060,14388,-18963,-21667,-14524,15088,10200,5408,32767,4158,24312,2160,15520,-916,1927,-1996,-363,3090401398
crab,12132,-2388,15752,-23968,-23711,-13024,15480,12768,7364,32767,3826,25063,2140,15276,-868,2027,-1979,-349,800042305
crab,14508,-3180,18964,-26260,-24841,-11832,15652,15928,10808,32767,3487,26366,3204,15196,-1468,2676,-1493,-193,3956329380
crab,16468,-4292,18704,-26792,-25489,-11146,17068,13864,11272,32767,3423,26653,4492,15060,-3308,2546,-810,-252,4153232101
crab,17100,-5628,15780,-24860,-24788,-10188,19268,11696,11088,32767,4403,26275,4948,15892,-4144,1565,256,-446,1202733498
crab,17000,-5620,14372,-22494,-22866,-9559,20832,14208,11140,32767,6972,25584,4572,17020,-3772,846,1062,-245,1230522237
crab,19624,-4440,15472,-24950,-21405,-8715,19956,22420,14752,31121,8216,26008,3708,18108,-4092,236,2178,259,1421694890
crab,22264,-5964,14868,-29411,-20292,-8250,15452,23504,22684,20642,5966,26714,2584,17316,-4032,-97,2864,393,2760828693
crab,21200,-9704,16524,-30819,-19078,-9098,15460,15724,25264,15745,3646,25792,2360,16036,-3872,-903,2715,364,953134926
crab,18420,-11080,15876,-28220,-16441,-10488,19296,12760,25020,18451,1829,24895,1792,15804,-3112,-1702,1787,401,2720731323
crab,16988,-11888,15280,-23170,-13136,-12336,21532,15592,28808,16661,1400,24347,1244,15584,-2248,-1628,686,509,3575156561
crab,15340,-10480,18720,-16348,-11575,-13107,14340,15180,32712,4183,-1451,21887,628,14676,-2704,-1279,279,484,3992342443
crab,11636,-7152,22756,-11619,-11657,-13408,7640,7444,32767,-5385,-4974,21042,32,14324,-1900,-1195,-279,159,92678638
crab,6228,-4104,29048,-13306,-14058,-12327,5172,2504,32767,-731,-10396,19986,2156,15204,-2544,-1046,-340,-212,2885769555
crab,2312,-4432,28768,-12067,-16148,-10267,11716,7768,32767,319,-13086,16952,576,15504,-1828,-1649,-2209,493,1252837409
crab,4836,-420,22188,-9910,-16467,-7029,2424,276,32767,287,-18561,16418,3644,15320,-92,-534,-376,398,2616820127
crab,10184,-284,17636,-10695,-11420,-9427,-4612,1116,32767,6367,-20057,17362,3256,16284,-964,16,877,457,1581369792
crab,10040,-4092,15116,-5586,-8968,-6699,1916,7068,26120,6297,-19998,12087,2800,15144,-924,-254,646,894,431186317
crab,20760,-7344,3196,-11249,-7864,-8654,-392,3996,22684,4982,-21067,12121,964,13544,1852,1320,2622,857,2858819311
crab,964,-1904,13100,5720,-7319,-5004,-1208,556,19408,6431,-19631,12593,2996,12972,244,1957,2234,1208,962273371
crab,6528,564,12040,9033,-5953,-4415,556,2612,16888,-6393,-17350,9238,2752,12484,-1804,1725,1507,1181,1461697879
crab,6344,2856,11008,8980,-5850,-4921,1500,160,13456,-14060,-14306,7806,3272,12372,-2700,1481,1931,822,293900406
crab,4624,-804,10516,12421,-4602,-2612,1932,-1144,11376,-15587,-13030,7318,588,11988,-1588,1294,1192,669,4204620823
crab,6816,4284,8516,11980,-4867,-875,2152,-2092,9168,-14584,-11460,5956,1684,13008,-1192,1183,848,735,2793567802
crab,7616,2668,7304,10490,-3183,663,1980,-2792,7944,-13700,-9857,3164,1648,13612,-40,1538,20,589,1290522528
crab,7028,3288,8152,15185,-1008,3335,4572,-2780,6724,-17195,-8349,-364,1816,14724,-1892,1465,-416,564,4287948406
crab,7016,3856,6044,9375,-619,5208,5824,-4092,6592,-16912,-7451,-3287,2968,14880,-1840,1374,-390,295,2334685066
crab,8076,996,5840,12113,1761,6811,6128,-3416,8388,-18104,-6050,-5605,2644,14796,-1412,870,-995,-44,2299804950
crab,6396,2944,7460,10861,3747,8433,7152,-2700,8368,-22269,-4600,-8311,2468,14000,-1544,609,-1878,-179,2309307932
crab,5932,-448,10480,9910,5480,9580,8592,-2108,6384,-24438,-2441,-10662,1760,14260,-1552,569,-2626,-225,4009961843
crab,6664,-5224,14012,12128,8175,10925,10884,-412,6740,-21281,848,-12270,1412,15020,-2040,863,-2753,-36,2178785988
crab,6840,-3260,16836,14599,7951,12757,13384,732,8384,-20987,4300,-14086,2348,15648,-3896,921,-2513,16,2227867297
crab,10460,-1832,14044,8877,7851,14705,15632,1656,8108,-21737,8313,-15597,3260,16220,-3500,877,-2300,-55,3710177966
crab,13400,-6836,13608,8678,11750,17132,19808,2696,10280,-22732,12427,-16588,3304,15972,-3592,491,-2564,-250,842675033
crab,13676,-4212,10612,1367,13965,17386,18720,4520,12352,-30236,15942,-19194,3572,16364,-4916,-221,-2727,-575,1867296749
crab,22512,-2740,7776,-9131,17933,18613,18844,4788,14040,-32768,17913,-20673,3212,17764,-5124,-856,-1917,-467,4047421373
crab,24340,-10688,5376,-4791,22835,20960,22316,6196,12564,-32768,17364,-22766,3716,17556,-4848,-1142,-1429,37,1228415354
crab,21388,-17672,3820,9186,27978,22061,25732,9428,8544,-32768,18727,-24384,4844,16836,-4236,-1328,-955,399,4137823871
crab,19740,-16764,3580,12126,31680,24154,25660,12300,7560,-31398,19246,-24808,5232,15684,-3608,-1559,-224,313,1121971537
crab,20188,-23748,7144,13055,32767,25912,26856,11240,4740,-24403,19711,-25094,4804,15536,-3500,-1490,990,153,2950075495
crab,22452,-29112,10512,31332,32767,23738,25088,13144,2028,-16981,21490,-25148,3904,15860,-3516,-1614,2039,159,1288299479
crab,19256,-25168,13364,32767,32767,19228,22200,10272,960,-11356,19927,-25732,4208,15692,-2292,-1620,2944,155,4163870507
crab,16808,-20196,15316,32767,30552,14339,21560,18876,340,-14700,19065,-24927,3196,15728,-228,-1592,2618,194,4184410081
crab,15912,-15416,16224,32767,26876,10059,19740,26168,-3156,-24758,17291,-18417,3280,15076,848,-1447,1850,16,288553104
crab,15656,-10280,19208,32767,22838,5646,19560,18668,-4620,-26976,16007,-13128,3104,14436,1032,-1161,1549,-377,2219313056
crab,15044,-6504,21056,32767,17691,2123,18196,14856,-3576,-21672,14855,-9582,2672,14440,1192,-1196,1206,-561,2653393638
crab,13824,-5748,21812,23842,11801,-385,18492,12648,-2796,-16411,12507,-5399,1980,14336,1524,-1005,835,-641,568962413
crab,13196,-6520,21248,13704,4638,-2627,16860,10996,-704,-8538,9508,107,1016,13852,2036,-239,260,-676,4099828659
crab,12504,-6768,19012,5224,-2691,-4728,15416,10400,1352,-1190,5860,5300,672,14392,548,147,-524,-533,5992430
crab,11532,-8384,16244,-428,-9468,-6463,15520,8636,444,5131,3583,9595,224,14352,52,265,-836,-296,3080263568
crab,10244,-9012,13416,-2658,-14826,-8289,15960,7316,-1296,11232,3358,12783,916,14256,220,350,-1443,-50,2568877824
crab,9516,-8748,11048,-3367,-18652,-9907,14624,8492,-1352,16419,3838,16093,1728,14384,100,753,-1868,60,520395777
crab,9548,-8060,9400,-3531,-21159,-11114,13208,10024,592,20105,3721,19134,2064,14812,-92,999,-2252,209,2810553628
crab,9376,-5852,7812,-4894,-22446,-11809,13572,11056,1088,22790,4180,21175,3152,14904,-424,1406,-1984,293,819856402
crab,9284,-4620,6204,-7836,-23106,-11973,14364,10084,872,25565,5819,22425,3928,15472,-1384,1633,-1606,226,692633423
crab,10004,-3120,4956,-12695,-23097,-11281,14568,9172,-1252,29533,8490,23009,4216,15016,-2016,1959,-802,195,886023373
crab,11308,-2492,5320,-18454,-22397,-10277,13600,11788,1268,32767,10548,23576,4060,15736,-1544,2583,-313,230,3460834691
crab,12300,-2588,6920,-23350,-20826,-9648,11716,16520,7712,31480,11110,24980,3688,15492,-1364,3121,-5,117,463089761
crab,14000,-2592,8864,-29023,-19056,-9390,12472,16456,12016,29829,10853,25661,2292,16240,-2808,3103,495,73,1952706527
crab,16428,-5848,10520,-31520,-18310,-9063,13724,15308,14024,29274,11017,25524,3604,17464,-4952,2371,1059,63,4151190408
crab,18428,-9112,11132,-27473,-17467,-8689,12644,19636,20856,26903,8924,26446,3420,16452,-3492,1025,1193,-15,542784904
crab,20596,-9560,11780,-20236,-15803,-9096,13816,23788,29148,16150,4399,28134,3732,15744,-4056,242,1133,54,643949028
crab,22092,-5816,13720,-18016,-13314,-8398,15520,19616,32576,6330,-2803,27673,4580,16096,-6188,-764,2184,66,2067686302
crab,20472,-4288,18300,-16939,-12675,-6886,18468,5980,29164,8299,-8244,25515,3888,15588,-3636,-996,3239,254,2468158492
crab,15992,-4496,23360,-13728,-14228,-5573,17640,2920,29484,21765,-11828,24280,1772,14440,-2420,-577,3168,317,3399537031
crab,14032,-4776,23376,-7980,-15805,-3393,16068,8684,32767,31800,-13310,24082,1748,14424,-3232,-790,2465,351,315314298
crab,14348,-2192,22640,-6875,-16146,-1742,18812,16808,32767,25901,-14111,23601,1748,15584,-4536,-1580,1593,240,4089803508
crab,13076,-708,23440,-16811,-16964,-1650,16744,15904,32767,10676,-15278,22184,172,17904,-2896,-1798,576,270,3677561837
crab,10344,-5120,23904,-23020,-18399,-1606,7944,6852,32168,2587,-16968,21595,2148,16572,-2228,-1658,465,273,2594146952
crab,7836,-3012,22812,-20312,-17628,-901,4304,5724,29336,4503,-17647,18539,1784,16816,-1184,-1546,139,574,2163806130
crab,7580,-2336,19400,-18972,-15223,-1185,9540,8784,27636,6231,-16577,15933,2676,16500,-2048,-1411,-19,1665,3179782611
crab,10684,-4156,13916,-18728,-11722,-1566,3980,5160,21904,9660,-17816,15934,4064,15704,-1332,-831,1317,1892,1555350646
crab,8472,-3532,16088,-17155,-10316,-2506,1820,4628,18728,9121,-17364,14030,2604,15336,-1500,-1414,1422,1911,4013784816
crab,8912,-3256,14080,-18088,-9638,-3514,3408,5304,19944,7343,-15100,13366,4556,14184,240,-818,1646,1511,2510420374
crab,1408,-1000,16104,-11956,-9413,-2411,3812,3188,17456,6365,-13094,14397,3424,14024,1488,879,1910,1382,3752574561
crab,7596,-1732,12152,-5834,-7483,-3912,2320,4632,15640,-138,-11274,13603,1464,13056,-1404,1043,1734,1709,406804033
crab,7804,-624,11968,734,-4736,-3742,2564,3340,12344,-9230,-11007,11577,1844,12288,-2768,864,1640,1679,3430850640
crab,8440,1904,9392,1354,-3864,-3572,2572,2056,12144,-16754,-10103,9870,4384,10156,-328,967,1760,435,2105154965
crab,8860,1972,9432,7170,-1102,-2951,3200,-476,10456,-19965,-9073,8024,2428,11268,-1652,710,138,-193,462631586
crab,6780,1916,10564,9465,208,-1254,4344,-1564,9468,-19300,-7682,6849,1344,12860,-272,1177,-25,-340,2588578399
crab,7760,3804,8680,6260,708,1067,4748,-244,8832,-20239,-5797,4685,1556,14496,-1928,631,-1328,-291,2634256754
crab,10624,472,10104,9467,4048,2430,7532,-968,8308,-24069,-4142,1715,2388,14120,-1840,483,-1578,-64,1377366398
crab,7848,3072,11920,12010,4927,4618,8232,-1748,8888,-26136,-2272,-908,3176,14116,-1212,1353,-735,-29,2098022382
crab,8796,-876,13668,12136,7142,5054,8644,-3412,8884,-26966,-576,-3276,3324,13664,-1428,1749,-764,-167,1167763795
crab,7060,-2636,16196,15092,8185,5724,10644,-2928,7176,-27509,1766,-6116,3604,13020,-2092,931,-1831,-410,356740391
crab,8552,-2988,15800,11983,9402,5341,14700,-2480,6160,-28581,5027,-8180,2284,14200,-1972,720,-3119,-547,1473512469
crab,11052,-3300,14124,9842,9750,6465,16388,-3612,9484,-30052,8759,-9723,2176,15720,-2708,470,-3272,-659,2669886160
crab,10760,-6760,17088,15011,11314,8339,15780,-3864,12300,-31698,11808,-11663,2116,17052,-2384,935,-2518,-675,1753044031
crab,8972,-5168,16036,18986,9453,9010,16824,-1664,14240,-32768,14142,-14842,2236,18760,-2700,798,-2370,-186,1272866937
crab,12696,-7636,7704,15500,13222,8554,21772,-312,10128,-32768,15276,-15799,3184,18076,-2096,-46,-3690,293,2252955567
crab,18848,-7476,3696,10691,18819,6974,23456,-1256,10448,-28119,17367,-16386,4960,17352,-4940,-1157,-4254,-44,288976297
crab,18188,-6824,3508,6646,24353,7779,20732,1676,13892,-25151,19390,-18468,4360,16724,-5656,-1796,-3647,-439,3264210773
crab,14392,-9628,6516,4372,29168,10576,22396,4596,15356,-27953,19097,-20684,5116,15864,-4992,-2079,-3051,-587,494971981
crab,11744,-11232,9348,4493,31857,13183,25212,5264,12544,-27233,17442,-22464,5192,15652,-4552,-1892,-2018,-799,1116433515
crab,12940,-11940,11992,7647,32639,15678,23976,7716,8352,-21986,16845,-24132,4440,15300,-4332,-1709,-1474,-739,351184300
crab,14920,-15384,13668,12216,32767,17809,21260,12312,4280,-19837,16112,-25436,3236,15524,-4060,-1538,-635,-680,1457639528
crab,16232,-16716,16712,18783,30553,18397,21540,8960,264,-14783,15303,-25051,4244,15160,-2100,-1237,666,-577,1665325280
crab,17224,-17516,18912,26231,26784,17480,21692,10364,-4300,-10354,15832,-25418,4144,15300,-1248,-882,1388,-591,4184925687
crab,16508,-14404,20812,30893,23032,15495,21904,15648,-6444,-9685,17036,-22274,3520,15344,-76,-1222,1319,-382,3459413230
crab,18124,-12628,22008,30484,18690,13365,19772,15544,-8048,-11251,18324,-18469,4360,14520,1136,-1599,1161,-386,2548433032
crab,17804,-11492,22652,27777,12733,10240,17852,15236,-4804,-11385,17828,-14918,3576,14260,1844,-1404,760,-626,2891117122
crab,20056,-9880,21772,22899,6545,7200,18820,16152,-2668,-11654,16564,-12228,2640,13852,2420,-738,309,-732,2678140400
crab,18264,-8884,19820,16427,406,4589,17856,14644,-3356,-10044,13667,-8961,2712,13984,1360,35,-32,-788,3299315017
crab,16320,-9900,18096,9208,-5339,985,17500,15316,-4620,-7715,11004,-4325,2592,14284,656,747,217,-725,399559229
crab,14484,-10824,15616,3634,-10997,-2429,15152,14976,-4348,-6993,8648,2278,1588,14888,64,1168,354,-502,2410883129
