cowboy,-4856,-16256,6732,-3152,-7886,4876,-7616,15388,26844,-15286,14094,32767,7164,12872,2160,4213,9269,1265,1330734615
cowboy,-5688,-15932,7804,-3838,-7753,4949,-13024,12644,32767,-15776,3729,32767,8692,15292,1388,5402,10375,1388,1900552975
cowboy,-6312,-16728,8756,-4796,-8128,5293,-12792,6084,32767,-9430,8018,32767,9248,19612,1156,5789,12082,1650,1770339996
cowboy,-8172,-19092,9012,-4812,-8801,5723,-19044,7220,32767,-8634,-4704,32767,8016,23076,3000,5669,13277,1683,2628122960
cowboy,-9888,-22420,7820,-4333,-9631,6110,-15092,-1116,32767,2348,-9014,32767,8684,20944,3220,5717,14649,1373,2430255975
cowboy,-9936,-24296,6240,-4555,-10396,6265,-18224,-2896,32767,5655,-17524,32767,7244,19844,3528,6790,15158,1285,2283075553
cowboy,-9744,-23424,6024,-4533,-10917,6348,-12864,-6168,32767,3609,-22875,32767,5592,21084,2964,8672,16441,1571,4121409242
cowboy,-12576,-20748,8660,-4745,-11798,6506,-9800,-14260,32767,5187,-25904,32767,3964,23664,1828,9887,17521,2272,1023502721
cowboy,-14460,-20860,10508,-6834,-14182,7302,-7348,-15852,31924,9816,-30371,32767,3216,26684,764,9647,16978,3528,3850368246
cowboy,-13244,-24136,10544,-7704,-16458,7599,-5848,-17268,28664,15635,-32028,32767,3056,27540,1080,8745,15977,4209,1058693783
cowboy,-11276,-25024,7688,-6717,-17603,7005,-2644,-24184,25680,19398,-32768,32767,2400,26324,1736,8134,16441,4127,127789452
cowboy,-9916,-22876,5652,-6460,-17705,6069,116,-23952,23468,18795,-32768,32767,1352,23500,1268,7514,17473,4381,1161028133
cowboy,-10016,-19908,4392,-7146,-17054,5549,-260,-22744,21044,12752,-32768,32767,1912,19920,1992,6944,18491,4901,187709503
cowboy,-10120,-17276,4648,-8163,-16635,5334,-672,-23316,16172,4482,-32768,32767,1512,17376,2140,6908,19318,5344,147473832
cowboy,-9768,-14544,5164,-9509,-16475,5086,-1012,-22428,10336,-1045,-32768,28887,2292,14572,2160,7020,20160,5701,3236554009
cowboy,-8784,-12824,5652,-9478,-16349,5272,-1264,-20108,5060,-3775,-32768,24432,2184,12796,1448,7359,20514,5718,39209142
cowboy,-7340,-11480,5000,-9428,-16407,5503,-1784,-17772,772,-4945,-32768,19715,1992,11200,600,7731,21180,5581,1901564409
cowboy,-5588,-8920,3752,-10441,-16443,5099,-2220,-16776,-2204,-3387,-32768,15683,1636,10384,-384,7924,22185,5269,1476929736
cowboy,-5724,-13204,2960,-9575,-16101,6820,-2460,-16044,-4828,28,-32768,12291,1460,9392,-980,8013,23272,4660,2343064174
cowboy,-5564,-9168,1484,-9367,-15150,5296,-2156,-15128,-6492,2986,-32768,9144,812,9272,-1488,7393,23815,3747,1074687877
cowboy,-5192,-9384,840,-9334,-15730,5145,-1252,-14224,-8204,4930,-32768,6306,1096,9816,-2248,6628,23993,2903,1320434188
cowboy,-6176,-8348,672,-9488,-15306,5489,-460,-14124,-9228,7913,-32768,3615,-892,10516,-3056,5620,23713,2274,1331044380
cowboy,-7592,-8572,904,-10153,-15207,6299,88,-12960,-9708,9880,-30089,1055,-1868,9772,-1880,4701,23392,1853,2059193632
cowboy,-8488,-9760,440,-11010,-15426,7513,120,-13096,-10300,10441,-25792,-1280,-2204,10152,-784,4779,23346,1462,1110750387
cowboy,-9444,-10528,-308,-11293,-15472,8449,864,-14940,-11264,8022,-22451,-3595,-2808,11300,-1032,4278,22865,1173,3354036069
cowboy,-9868,-11548,-264,-11045,-15386,10122,1952,-16408,-11676,2859,-20086,-6301,-2576,11760,144,4082,22471,907,889374786
cowboy,-9192,-12664,180,-10707,-14680,10802,2512,-15180,-12072,-1818,-18530,-10057,-1960,12224,872,4284,22078,226,3369076982
cowboy,-9424,-13036,1228,-11061,-14859,12108,2976,-15592,-13120,-2889,-16813,-14696,-2132,12636,1088,4617,21841,-246,2275150386
cowboy,-8068,-14488,2196,-12445,-14934,12221,3764,-16796,-13740,-282,-14482,-19563,-2592,13644,660,4785,21494,-627,3035924193
cowboy,-6756,-16152,3228,-13545,-14678,12385,4680,-16292,-14408,2857,-12328,-23941,-2080,14384,788,4279,21134,-1113,2275252576
cowboy,-5568,-16924,3516,-14459,-14952,12151,5340,-14384,-14712,5837,-10692,-28357,-2108,16188,2188,3211,19830,-1489,2210434026
cowboy,-3664,-17636,3620,-17625,-15272,10874,5296,-11660,-15868,9649,-9604,-32326,-1692,21132,-120,1068,17523,-689,3283648774
cowboy,-1016,-23140,3520,-20854,-15454,8352,5840,-10800,-17164,15912,-8898,-32768,896,21352,452,-1864,15304,578,2270833799
cowboy,-848,-25544,7328,-17557,-15344,6360,7704,-9124,-17912,20699,-9317,-32768,3136,16492,3376,-1714,14370,1135,2482781048
cowboy,-2908,-22084,10376,-11981,-15397,4090,9016,-4436,-18212,21508,-10831,-32768,4184,13020,2544,-852,15988,1055,2755562691
cowboy,-3728,-14912,11852,-11019,-16454,4030,8188,-864,-20336,20939,-12683,-32768,3448,11276,2448,137,16768,2290,2295905163
cowboy,-2296,-11012,10340,-12806,-16946,3949,6536,1080,-24504,20791,-12853,-32768,5968,9956,1552,583,16387,3135,2071955553
cowboy,-1640,-10112,8896,-11769,-16299,4264,6016,3440,-28372,22299,-10729,-32768,7204,12148,1240,903,17011,2828,1682289102
cowboy,-2380,-10132,7832,-8798,-14479,4688,5608,8212,-31068,22064,-6428,-32768,5580,16148,2488,1984,17732,2722,1476974427
cowboy,-5380,-12260,8228,-6714,-13042,4542,6632,13400,-31136,16554,2143,-32768,5152,19868,1300,2523,17472,3013,1228003253
cowboy,-7588,-17332,8460,-7189,-11996,3892,7272,17608,-29124,5646,14722,-32768,4384,19836,816,1789,17224,3208,547889275
cowboy,-10016,-22392,8628,-5631,-11593,4079,4404,22592,-26024,-8410,26844,-32768,3116,16536,1024,1078,16699,3181,368991704
cowboy,-10280,-21084,7992,-4541,-11955,4810,884,25700,-21356,-20064,32767,-32768,2432,13932,840,1056,16485,3108,4080527620
cowboy,-7784,-18896,6888,-5820,-12028,4979,-1700,27276,-16484,-27717,32767,-28304,1416,12156,648,1487,15717,3303,1070366186
cowboy,-5524,-16332,6232,-5874,-11612,4871,-1748,29448,-11020,-32768,32767,-22449,1380,11348,0,1680,14692,3115,3237152857
cowboy,-3596,-13736,6220,-6089,-11133,4587,-1608,31548,-5436,-32768,32767,-14560,1940,11424,668,1759,13450,2693,866422478
cowboy,-2216,-12164,6732,-6957,-10827,4277,-3884,32767,1528,-32768,32767,-5519,1712,11904,608,1570,11795,2258,20400591
cowboy,-1632,-11644,7680,-8355,-10615,4099,-6040,32767,8200,-32768,32767,3732,1732,12364,716,1239,9918,2109,972413830
cowboy,-1044,-12128,7700,-9271,-10138,3745,-8088,28916,12628,-32768,32767,13314,2556,13104,1120,1054,8471,2116,26979802
cowboy,-1776,-13156,7584,-9266,-9797,3271,-10204,25232,17004,-32768,32767,24514,3904,13528,1616,854,7946,2166,3117076366
cowboy,-2728,-14764,7544,-7988,-9237,2571,-12332,22748,24000,-32768,27200,32767,4824,13892,2532,998,7828,2369,352321192
cowboy,-4516,-15568,7700,-6776,-8772,1809,-12144,13356,28804,-32768,17110,32767,5864,14296,2192,1365,8677,2698,1901085584
cowboy,-6132,-16248,7384,-6173,-8665,1253,-8624,7128,30580,-20923,12310,32767,7540,14424,1516,2412,10311,2865,3769645035
cowboy,-7152,-16756,7240,-5934,-8654,1201,-7928,2780,32767,-10385,10259,32767,8160,14712,-224,3347,12470,2986,3548091652
cowboy,-8300,-17596,7796,-5610,-9116,1852,-5836,680,32767,-8576,7869,32767,9000,15560,-1100,4418,14362,3085,2151290320
cowboy,-9084,-18744,8388,-5061,-10373,3231,-1924,-736,32767,-10758,7316,32767,9468,16624,-2024,5492,16351,3051,3048639715
cowboy,-9788,-19580,7628,-5545,-12129,4729,-13100,-2556,32767,-9191,-3657,32767,9812,18680,-3376,6631,18667,3037,3438604114
cowboy,-10088,-20628,6848,-7059,-14119,6185,-12804,-9492,32767,-5204,-15003,32767,8140,21952,-2776,7061,19976,3393,3109739085
cowboy,-9860,-21420,5444,-9073,-15821,7107,-12844,-17548,32767,2198,-21567,32767,8004,23672,-1892,6942,21132,3740,825366163
cowboy,-9656,-21688,4052,-11355,-17016,7604,-13740,-16348,32767,6551,-30805,32767,8052,24044,-2276,6696,22449,3667,1589476132
cowboy,-9516,-21592,4336,-12927,-17957,7986,-14300,-15304,32767,10148,-32768,32767,6464,24064,-1716,6341,23632,3528,683856644
cowboy,-10472,-21580,5396,-13701,-19036,8436,-15656,-17272,32767,13290,-32768,32767,5752,23560,-960,7147,25467,3629,1782646112
cowboy,-11992,-22092,7756,-14435,-20594,9138,-13888,-19644,32767,16653,-32768,32767,5316,23340,-1520,8254,27039,4102,786033112
cowboy,-13088,-23240,9592,-15030,-22748,10150,-13944,-19884,29208,19544,-32768,32767,4700,22852,-2208,9395,28527,4531,3838756153
cowboy,-12036,-24624,9632,-14930,-24760,11288,-14292,-18720,25844,21734,-32768,32767,4276,22308,-3312,9973,30014,5007,1323652610
cowboy,-9924,-25336,7628,-13905,-26324,11691,-14880,-20288,21924,21421,-32768,32767,3440,22552,-3764,9802,30804,5162,509280204
cowboy,-7944,-24072,4340,-12341,-26750,11176,-12764,-23708,15760,23734,-32768,32767,2784,22960,-3408,8937,31575,5170,649569030
cowboy,-5772,-21420,1152,-13086,-26637,10471,-12016,-23552,10956,26273,-32768,32767,1384,21712,-3288,7448,32767,5395,2744957469
cowboy,-4124,-18164,-84,-15137,-26019,9670,-11388,-21796,8556,25301,-32768,32767,488,18348,-2316,6800,32767,5786,56743359
cowboy,-3584,-15432,676,-16818,-25760,9294,-10904,-20240,6828,21646,-32768,32590,-232,14892,-1788,6659,32767,6395,2290436364
cowboy,-2620,-14172,1608,-18896,-25686,8981,-10496,-19088,5020,16987,-32768,27485,-508,12048,-1788,6816,32767,6993,3011842992
cowboy,-1836,-13648,2080,-19177,-25266,8560,-9984,-19580,2792,13165,-32768,22381,-168,10208,-2252,6698,32767,7145,921415150
cowboy,-1760,-12048,2772,-18817,-24783,8121,-9112,-18488,-384,11669,-32768,17714,444,9348,-3408,6336,32767,6772,2428987804
cowboy,-2444,-10868,2716,-17315,-24408,8327,-8276,-17204,-2724,12462,-32768,13248,-8,8552,-3948,5725,32767,5970,3092490346
cowboy,-3764,-9580,1784,-17162,-24168,8955,-7524,-16288,-5040,15129,-32768,9111,-656,8808,-4700,5271,32767,5153,920125
cowboy,-4840,-9692,1244,-17288,-23860,9698,-6380,-16308,-7024,18522,-32768,5664,-1564,9196,-4748,4955,32767,4462,1083159710
cowboy,-5636,-10780,1396,-17676,-23724,10433,-4788,-15516,-7964,20974,-32768,3166,-2976,9940,-4656,5149,32767,3683,1728327822
cowboy,-5744,-12196,1968,-18258,-23715,11000,-3536,-14392,-8284,21554,-32768,794,-4060,10592,-5204,4813,32767,3019,3830135279
cowboy,-5716,-13784,2196,-17622,-23421,11450,-2736,-12956,-8084,20737,-32768,-1738,-5696,11416,-4648,4443,32750,2397,954219867
cowboy,-5940,-14132,1924,-16222,-22635,12014,-1744,-13148,-9652,19859,-32768,-3922,-5908,12508,-2836,4244,31745,1909,3385228574
cowboy,-6480,-13396,2108,-15303,-21835,12547,-804,-13444,-11064,18515,-32768,-6632,-6724,13176,-1304,4227,30701,1668,2198773047
cowboy,-6068,-13344,3124,-16738,-21760,13128,356,-14376,-12304,15859,-32768,-8991,-5980,13108,-240,4104,29476,1652,813193705
cowboy,-4872,-13996,4220,-18071,-21800,13520,1696,-15784,-13828,12639,-32662,-11712,-4540,12332,264,4043,28308,1466,4285780186
cowboy,-3580,-15212,4936,-18511,-21611,13429,2680,-18024,-15532,9243,-32373,-15095,-3664,12316,-68,3627,26915,1031,4024353710
cowboy,-2872,-16812,5020,-18000,-20880,12662,3008,-17100,-17352,8815,-31534,-19160,-3432,13676,548,2864,25592,529,1522648051
cowboy,-2384,-17616,3804,-17397,-19917,11386,2860,-15668,-20720,12531,-30449,-24255,-4708,18852,2372,1380,22832,812,3349472578
cowboy,-612,-20484,2380,-20252,-18931,9066,2860,-16604,-23416,19643,-28694,-28545,-2812,24432,2156,-1827,19434,2207,472290900
cowboy,-1444,-25736,1896,-20055,-17177,6182,2924,-16664,-25000,23727,-27132,-30636,2340,23176,6748,-3007,18267,2296,2207709242
cowboy,-5944,-23224,6612,-16387,-16455,4687,3292,-15000,-25580,21556,-26852,-32768,3612,16100,6728,-1635,19530,1746,3340046095
cowboy,-8308,-17684,10668,-16288,-17557,5280,2644,-12192,-27240,17389,-25431,-32768,1808,13212,5496,-441,19358,2139,2359940902
cowboy,-5864,-16440,11692,-17751,-18693,6071,1412,-11148,-30204,13987,-22313,-32768,1684,11992,3796,231,17863,2818,1581342099
cowboy,-4532,-15532,9964,-15394,-17549,5962,612,-9480,-32068,13105,-16356,-32768,1664,13376,4048,939,17063,3054,1474361949
cowboy,-4076,-15524,9616,-9953,-15212,5473,188,-5516,-31656,10474,-9128,-32768,2552,15724,3456,1445,16213,2649,3252031713
cowboy,-5600,-15536,10584,-6059,-13747,4897,-736,-984,-30500,3531,-526,-32768,3232,18548,2692,1250,15481,2153,4062309553
cowboy,-7012,-16396,9608,-3887,-12794,4589,-3992,7060,-27624,-8048,9642,-32768,2776,18972,2520,590,14724,2460,647981972
cowboy,-7820,-16736,6860,-3106,-11977,4567,-7384,15264,-23556,-23535,20907,-32768,1884,17360,2748,360,14723,3282,1133854160
cowboy,-7352,-16464,4736,-3906,-11198,4293,-10804,24312,-20156,-32768,30811,-32768,2820,13344,1360,610,14848,3824,1390003326
cowboy,-4960,-15928,3596,-6328,-10420,3611,-12832,29008,-14732,-32768,32767,-32768,3312,12000,1180,311,14613,4128,4194630777
cowboy,-3388,-15148,4304,-7751,-9702,2860,-15416,32767,-9872,-32768,32767,-32768,3036,11612,680,222,14664,4268,3988257888
cowboy,-2816,-13460,5588,-7563,-9089,2474,-16216,32767,-5948,-32768,32767,-24461,2568,11380,1092,20,14438,3999,1237676562
cowboy,-2728,-12352,6648,-7696,-8994,2358,-11044,32767,-932,-32768,32767,-8107,3056,11772,348,-500,13917,3484,4035323952
cowboy,-2260,-12172,6728,-8190,-9059,2344,-4388,32767,712,-32768,32767,2117,2384,11696,-1228,-1548,12881,2932,2073895744
cowboy,-2300,-12344,7236,-8905,-9336,2208,-2112,30832,2196,-19223,32767,10023,2872,11112,-628,-2225,11650,2520,1858193072
cowboy,-2948,-13152,7248,-8400,-9401,2154,-4208,32428,6044,-8891,32767,15824,3048,11020,920,-2386,10774,2299,3552983948
cowboy,-4032,-13292,5564,-6772,-9105,2398,-6896,32767,12268,-17483,32767,19037,3548,11088,2844,-2168,10234,2260,3113388513
cowboy,-5112,-12472,4616,-7349,-8795,2455,-8640,32767,18008,-32768,32767,22209,4760,11352,2804,-1463,11069,2633,1876392441
cowboy,-5824,-12796,4608,-8486,-8311,2508,-11420,31256,19564,-32768,32767,26930,4988,11172,3476,-1338,11850,2711,1064545804
cowboy,-6084,-14016,5508,-8844,-8329,2550,-14876,23320,19844,-32768,29415,32767,4932,12764,4360,-537,12663,3450,3492767403
cowboy,-5040,-15820,6036,-7952,-8510,2538,-17712,15400,25104,-31185,25984,32767,4632,13308,4400,760,13417,4534,271624261
cowboy,-4300,-17304,6640,-6208,-8770,2671,-21040,19972,32488,-20930,22041,32767,5080,13612,4288,2018,13738,5287,3569682656
cowboy,-4612,-18740,6264,-5379,-9095,2547,-25956,23080,32767,-27921,14895,32767,5748,14304,4316,3242,13952,5546,712795548
cowboy,-5340,-19748,6956,-5396,-9681,2420,-22972,12096,32767,-32768,10012,32767,6796,16536,3348,4297,14810,5484,3598551519
cowboy,-7564,-19696,9900,-5445,-11403,2634,-32768,2520,32767,-32768,-848,32767,7364,19356,2728,5074,16092,5083,960247363
cowboy,-11080,-19400,12308,-5066,-13850,3595,-32768,-8568,32767,-29268,-10908,32767,6256,22348,2752,5695,16383,4857,4040791507
cowboy,-13224,-20824,12080,-5044,-16472,5497,-32768,-15364,32767,-19859,-17320,32767,4712,22688,2588,5825,15944,5116,4051793042
cowboy,-11180,-24768,9764,-6212,-18357,6407,-32768,-19944,32767,-12967,-31304,32767,5188,21744,1872,6060,15616,5471,737211377
cowboy,-10496,-24780,7380,-5062,-18834,6639,-32768,-30584,32767,-2611,-32768,32767,5820,21464,3312,7675,17062,5531,2698431337
cowboy,-9184,-21740,6224,-5164,-18727,6568,-31544,-31564,32767,7135,-32768,32767,6136,23612,2108,9262,18651,6151,3891721149
cowboy,-10036,-19092,7512,-7005,-18951,6770,-29952,-27784,32767,13569,-32768,32767,6936,24612,536,10163,20267,7389,2877250363
cowboy,-11912,-18752,8336,-9810,-19989,7324,-28700,-24404,29052,15711,-32768,32767,7684,25576,-224,11305,22237,8163,3355729389
cowboy,-13160,-20904,7652,-11446,-20779,7568,-25548,-23368,24168,16338,-32768,32767,6752,25448,-1144,11850,24414,8828,712692959
cowboy,-13936,-23304,6948,-9834,-21043,7978,-21748,-21072,19248,18532,-32768,32767,5040,25100,-1984,11632,25969,9287,2738495825
cowboy,-13200,-22676,3648,-9616,-20980,8389,-17452,-17956,16376,19888,-32768,32767,3548,24480,-2416,11089,28016,9183,3197017321
cowboy,-11348,-21684,2176,-11934,-21332,8706,-15928,-14564,13108,17798,-32768,31784,2080,22980,-3624,10194,29963,8830,539543412
cowboy,-8584,-20476,3000,-13831,-21769,8560,-13084,-12860,11340,16148,-32768,29822,608,20472,-3772,9176,30812,8505,2489670440
cowboy,-6868,-17196,4368,-15157,-22404,8536,-12128,-11496,9348,13732,-32768,28460,-704,17664,-3128,8122,30393,8175,2139916173
cowboy,-5808,-13988,5880,-16688,-23382,8682,-11620,-10788,6800,12090,-32768,27041,-1636,15280,-3424,7121,29394,8208,46941517
cowboy,-4892,-11660,6184,-17929,-23971,8800,-10964,-12356,4100,11506,-32768,25485,-1196,11724,-1564,6679,28550,8006,3980653696
cowboy,-4808,-9596,6668,-18436,-24080,8943,-9708,-12212,2632,10439,-32768,23784,-432,10076,-1568,7014,28022,6948,1786725280
cowboy,-4808,-7764,6416,-18486,-24113,9330,-9636,-11492,1640,7612,-32768,20788,-364,9108,-3212,6769,27807,5706,3016324491
cowboy,-5128,-6880,5408,-18467,-23971,10030,-8776,-11544,92,4699,-32768,17667,-1100,8160,-4124,6538,27361,4466,1863776698
cowboy,-5232,-7172,3632,-18595,-23200,10589,-7608,-12556,-1628,4531,-32768,15332,-1360,7788,-5156,5884,27280,3266,2713999340
cowboy,-5584,-8744,3144,-18129,-21972,10702,-6420,-13276,-3432,6269,-32768,13363,-2192,7896,-5132,5535,27270,2156,447389705
cowboy,-6424,-10684,3416,-16601,-20353,10829,-4996,-14864,-5172,7957,-32768,11221,-3056,9100,-5420,4907,26946,1167,4057195937
cowboy,-6652,-11944,3096,-14460,-18482,10975,-4056,-16112,-6036,7533,-32768,9035,-3692,10628,-4608,4280,26118,887,1938658065
cowboy,-7632,-11352,2340,-12038,-16589,11243,-2604,-17852,-6472,4291,-32768,6106,-3132,11520,-4224,3586,25469,747,2616416098
cowboy,-7884,-10656,2404,-10721,-14948,11436,-1412,-18780,-5704,76,-31816,2578,-2848,11932,-3764,2858,25588,429,2036554717
cowboy,-7852,-10156,3120,-12079,-14333,11686,-2080,-19844,-5428,-2243,-31146,-1715,-3492,12224,-2400,2320,25791,151,2267170862
cowboy,-7044,-11012,3936,-14184,-14313,11996,-2428,-22300,-8816,593,-29805,-6671,-4920,13408,1004,2948,24309,-174,4086051711
cowboy,-6108,-12672,4644,-15697,-14591,11826,-1048,-23576,-11644,7054,-28950,-11935,-6096,15008,2256,3814,21814,-82,255838176
cowboy,-5212,-14092,5448,-15714,-14522,11210,372,-23444,-13180,13719,-28628,-16978,-6336,15336,432,3975,19693,142,3758056885
cowboy,-5124,-15368,6044,-14591,-14269,10994,1356,-19504,-13588,16625,-28899,-21644,-5452,14744,1028,3391,18578,-83,218358355
cowboy,-5648,-14668,6600,-14022,-13653,10001,1304,-16352,-14340,16758,-29024,-25779,-5368,15280,4060,2797,17130,-767,890210079
cowboy,-5948,-14324,7168,-18217,-14655,8351,1388,-14032,-17076,18087,-27818,-28718,-4216,21812,-400,1550,14553,543,649472828
cowboy,-3788,-22808,4232,-22445,-14128,5198,4480,-15368,-21984,22630,-26944,-28837,800,21864,1848,-1574,13044,1281,899985974
cowboy,-6000,-30020,4936,-17134,-12212,2052,7232,-15336,-22900,25357,-26407,-28998,5976,18316,6016,-2724,13488,-257,108568290
cowboy,-11628,-20276,11328,-7875,-13289,3084,6420,-10420,-23384,21980,-27135,-31366,5244,15836,7332,-604,15373,-78,3918086985
cowboy,-10064,-13032,11636,-7792,-15088,5022,2612,-6844,-28520,18215,-27025,-32768,2624,13336,6000,435,15283,2945,744286526
cowboy,-5552,-12236,8828,-10876,-17871,6118,424,-5776,-32768,17862,-23456,-32768,4400,9200,3968,1690,12915,4315,2119834472
cowboy,-2924,-12296,5420,-10354,-16009,5680,884,-3912,-32768,20739,-17442,-32768,7980,10484,356,2569,13895,2884,3893284703
cowboy,-1484,-14052,4376,-7962,-13668,4653,3380,1828,-32768,20749,-9274,-32768,3920,15452,4212,3772,15159,1893,4070395515
cowboy,-3432,-14728,7616,-6054,-12312,3606,5708,10140,-32768,11020,1143,-32768,4308,19876,820,4214,14137,2104,3018306115
cowboy,-6360,-16228,9560,-5561,-12274,3057,5136,14772,-32768,-7119,13335,-32768,2732,19004,268,2818,13159,2658,1495202772
cowboy,-8232,-17572,10912,-6687,-13102,3004,2960,17324,-30396,-25298,23430,-32768,2992,17152,44,2403,12476,3171,2502788942
cowboy,-8564,-18740,9404,-6571,-13619,3399,2552,18048,-24652,-32768,31709,-32768,3620,14920,0,2243,12570,3372,1126556109
cowboy,-7612,-17764,7804,-5675,-13130,3237,1312,20252,-15880,-31157,32767,-30802,4124,13868,-356,2239,12524,3309,1821596000
cowboy,-6824,-15484,7112,-5510,-12447,3341,652,22084,-9036,-21205,32767,-27566,4656,13688,-324,2729,12686,2949,4183038823
cowboy,-6280,-14184,7676,-5510,-11647,3731,880,21516,-5928,-8112,32767,-24933,4916,14004,-1004,2941,12836,2308,1635039006
cowboy,-5500,-13100,7748,-5912,-11224,3912,-1156,24168,-6800,888,32767,-21937,4456,13784,-1724,2761,12610,1915,3949632146
cowboy,-4168,-13328,8000,-6333,-10966,4108,-3968,27800,-7928,2755,32580,-18137,3420,12916,-1716,2551,11987,1865,3261743593
cowboy,-4012,-12388,8304,-6763,-11146,4650,-1884,31624,-5604,-5324,31580,-12950,3604,12140,-1680,2248,11525,2051,2592664648
cowboy,-2444,-13344,6340,-6432,-10748,4242,-4,32767,588,-20786,32767,-6172,4192,11528,-3008,1317,12101,2012,3265907617
cowboy,-2504,-12316,5024,-6495,-9894,3515,-2544,32767,2492,-29428,32767,1717,4336,11672,-2056,692,12245,1783,2821523958
cowboy,-2420,-11768,3488,-5993,-8803,3379,-5632,29032,3960,-22910,32767,9688,4656,11508,-532,272,12161,1808,2303841576
cowboy,-2732,-10932,2600,-6889,-7393,3081,-4708,27860,8500,-12879,32767,16435,6080,11060,-1772,-431,13174,1741,828337363
cowboy,-3016,-11492,3176,-8559,-6766,3186,-3956,27592,11300,-8710,32767,21537,4688,11724,-1420,-1357,13608,1858,1905882798
cowboy,-3460,-13484,3976,-10217,-6454,3196,-5992,25628,16456,-7501,31377,27195,5308,13332,-460,-748,14370,2349,895070177
cowboy,-3784,-15748,5012,-9382,-6178,3093,-5620,23152,19892,-2785,27133,32069,5064,13208,-100,272,15238,2574,2839679824
cowboy,-5180,-16116,6560,-9047,-7185,3680,-4812,21252,22492,7721,24031,32767,5620,13796,-1004,1043,15802,3079,1258121693
cowboy,-5988,-16304,8656,-9179,-8698,4156,-2412,22860,22412,19235,22473,32767,6412,16244,-88,1596,16234,3434,1816104127
cowboy,-7392,-18280,11212,-10009,-11359,4873,-2232,25644,23888,23576,21886,32767,6580,20484,1268,2424,17366,3536,1086838167
cowboy,-9824,-21444,12312,-7885,-13218,5065,-3804,27152,26152,21342,22010,32767,6724,21392,2116,3594,18350,3335,1397140704
cowboy,-12612,-24284,9876,-7196,-14213,5446,-5260,26348,30000,18842,21714,32767,6360,22316,2156,4132,18646,2830,3623199341
cowboy,-14360,-24220,8604,-6415,-15229,6378,-864,27172,27528,22919,28463,32767,4032,23324,2408,5435,19505,2899,2289300569
cowboy,-16064,-21948,9552,-6541,-16084,6909,-7596,26436,32767,18785,25279,32767,2524,24480,456,6792,20275,3450,2902156479
cowboy,-16896,-21752,10932,-6691,-17497,8247,-7696,27592,32767,11413,22115,32767,2360,25800,-116,7526,20929,3918,172345152
cowboy,-15312,-22840,9540,-7225,-18319,9565,-7876,22296,32767,4427,18788,32767,2272,25836,-416,7649,21649,4108,2087193100
cowboy,-13456,-23408,6844,-8350,-18797,10084,-8412,14436,32767,2846,13354,32767,1940,25640,-1480,7142,22429,3951,1747266435
cowboy,-11312,-22308,3524,-9532,-18137,9580,-7880,11444,32767,5595,10265,32767,1140,23988,-2208,6166,23519,3704,3070095364
cowboy,-10296,-18756,2476,-11022,-17320,8908,-8636,11272,32767,7557,6377,32767,1232,22188,-2608,4742,24153,3660,4229242565
cowboy,-9536,-16272,3264,-13067,-16827,8337,-9552,11596,31692,7305,1862,32767,604,19292,-936,4207,25070,3937,462501490
cowboy,-9224,-14564,5080,-14083,-16790,8347,-10044,7192,31768,3750,-3408,32767,-840,16764,-464,4218,25665,4457,3104614524
cowboy,-8436,-13364,6000,-14212,-17204,8513,-9144,2676,29892,903,-8911,32767,-808,14288,-348,4734,26415,4806,2191402118
cowboy,-7468,-12880,5500,-14494,-17879,8705,-8516,512,25836,611,-14749,32767,-1472,12836,-532,5659,27117,4944,2843624084
cowboy,-6504,-11776,4764,-15149,-18474,8752,-9304,-456,22748,1324,-20282,32767,-1932,12148,-1656,6012,27792,4930,1975793701
cowboy,-6124,-10928,4140,-15788,-19041,8557,-9228,-2336,20976,-1062,-25842,32767,-2644,12216,-2992,5899,27958,4926,2327366629
cowboy,-6620,-9840,3084,-15872,-19485,8636,-7604,-7068,19636,-7273,-30168,32767,-2884,12280,-2668,6005,28047,4610,3028757721
cowboy,-6860,-9360,2468,-16558,-19849,9145,-6352,-9256,16240,-14766,-32768,30889,-2524,12044,-1980,5961,27812,4268,2377874951
cowboy,-7252,-9944,2024,-18215,-20364,9768,-6028,-11564,11060,-21518,-32768,25592,-2500,12148,-2604,5575,27097,3847,1026012952
cowboy,-7528,-11272,2624,-19392,-20656,10217,-5024,-14220,5984,-23829,-32768,20339,-2920,11372,-2676,5128,26531,3476,2567438680
cowboy,-7492,-12344,4020,-18962,-20765,10529,-3548,-16724,1696,-19069,-32768,15712,-3272,10888,-2508,5078,26432,3150,1450999877
cowboy,-7240,-12304,5124,-17497,-20786,10686,-2024,-17232,-2148,-9778,-32768,10757,-2664,10060,-2060,5254,26536,2821,4236948380
cowboy,-6884,-11272,5688,-15754,-20900,10947,-888,-17608,-4920,1592,-32768,6592,-2396,9528,-2172,5495,26422,2384,24192402
cowboy,-6356,-10396,5932,-14827,-20972,11088,76,-17044,-6496,12313,-32768,2913,-1688,9508,-2816,5957,26603,1849,3002103476
cowboy,-5772,-10404,5516,-14625,-20991,11251,360,-14492,-7320,19757,-32768,-212,-1816,10120,-3060,6399,26887,1210,2014750662
cowboy,-5640,-11300,4816,-13606,-20474,11323,852,-13232,-7924,22188,-32768,-3380,-2480,11860,-3504,6442,27102,742,2357187092
