runningman,-32768,232,-2180,-5955,-2424,2048,-32768,-2012,-9908,-739,8906,-9915,-5532,32767,12720,23378,-6171,5693,4143749182
runningman,-32768,-2816,-1224,-5963,-971,1565,-32768,1656,-10560,-739,7161,-9579,2516,32767,-3588,20062,5159,6075,692485431
runningman,-29700,-6220,-52,-2816,1116,-364,-28756,4404,-8864,-1857,6363,-8988,14684,32767,-14424,12067,-5487,6943,929365219
runningman,-24464,-5996,544,1927,2404,-4290,-22804,4024,-4468,-748,3862,-7440,23068,32767,-4252,-2513,-11176,881,2931339830
runningman,-19268,-4700,1696,5729,1897,-8267,-16144,1056,-3684,860,9414,-4973,8944,25256,5500,-1713,-6483,-2741,2197616131
runningman,-14548,-5200,2716,10143,1713,-10738,-14196,-560,-4280,8140,12425,-4497,4016,10136,7016,830,-6346,-3134,1287325012
runningman,-10236,-3732,2164,11798,1640,-9958,-9248,280,-3944,18765,9732,-4282,704,5380,5128,2329,-6437,-2018,637310226
runningman,-3380,-4380,2984,7272,519,-6153,-1356,4752,-1736,24605,5349,-1768,-392,2728,1728,3170,-6206,-1199,3544292242
runningman,4016,-4100,1760,-23,-2686,-4314,3608,3832,2828,26459,-214,801,-2700,520,1100,2960,-4984,-419,1450084085
runningman,4496,-7588,10668,1187,-4416,-2002,8580,5252,36,27186,1464,1254,-1984,-464,-496,2764,-3722,-397,618345803
runningman,4600,-6868,6452,5295,-713,-1651,10676,3128,-4204,24611,6473,3716,-3012,280,-2596,2258,-3466,-724,1991632676
runningman,5936,-9084,5080,6781,3559,-3180,7592,-216,-572,24664,12995,4157,-4116,556,-5056,157,-3336,50,3395701424
runningman,-4384,-4448,5500,5226,-3280,-2476,496,-3748,-1032,22374,10021,4481,-5288,292,-5280,-3023,-4330,1499,2350502956
runningman,-6000,-6084,2100,5673,-2021,-4502,-4604,-2676,-3460,22240,11201,-1967,-3712,-76,-5436,-5251,-4665,3215,2472278054
runningman,-18324,-4228,152,4993,-4844,-3552,-15724,764,-7040,12659,9661,-6827,364,-1040,-3660,-6706,-6285,3384,3232803860
runningman,-24192,4400,-11008,127,-12124,-6334,-30684,1700,-11304,-1008,5790,-13041,4180,-1784,-3208,-7633,-7621,2446,1994559506
runningman,-32768,-6916,-9100,10413,-12515,-917,-32768,8076,-6816,-17218,-2274,-27991,5936,-756,-2620,-9549,-8589,1416,624396926
runningman,-32768,-4980,-9052,14528,-14806,-1127,-29264,3804,-5840,-32768,-2400,-24091,7948,4688,-2352,-10732,-8582,590,2545285085
runningman,-32768,-1400,-12624,15931,-15432,-6283,-26808,-996,-9196,-32768,2953,-17274,17348,23876,1280,-15503,-2677,-41,3363594655
runningman,-32768,1948,-15616,16792,-16320,-10397,-28592,-10920,-9452,-27269,6768,-9026,22268,32767,32767,6055,1911,-1898,3670611828
runningman,-32768,5672,-16364,15577,-15133,-13777,-30792,-12388,-8332,-4634,5438,-3118,19800,32767,-8128,8813,-7265,274,3845532529
runningman,-32768,8956,-18112,8040,-10366,-15916,-31052,-11396,-8792,12613,7242,4936,11816,32767,-17064,-3147,-4001,-3246,3672338837
runningman,-32768,8440,-19620,248,-5112,-10584,-32248,-4008,-10572,24894,2245,4396,6628,31904,-2964,-1007,4895,-2340,1165873859
runningman,-15432,7052,-22140,-2301,-2082,-12388,-19020,988,-10996,23543,2347,3385,4460,15836,8320,-2729,2347,-2832,2118369553
runningman,-8956,5396,-17508,1113,587,-3064,-8588,7640,-4028,15623,3449,626,7712,9352,7104,729,1311,-2978,1437406251
runningman,-484,6200,-7764,11964,3302,-1307,-308,4164,-1316,11013,1819,2170,2728,4260,5404,1372,384,-3030,2382255140
runningman,7608,1696,-6092,12350,3970,2060,4868,2272,-1168,10321,2395,2480,-2300,424,3180,388,-1858,-1168,1842039216
runningman,6088,3648,-3504,10975,6711,3513,5624,484,4604,13318,4058,2124,-804,-1856,720,-1285,-4586,146,517721645
runningman,44,5240,-3836,4865,7792,4541,6580,2428,-1092,7584,11270,3733,-472,-1368,-3504,-5367,-2501,1131,335314102
runningman,-2992,1884,-2136,792,9754,8044,-1756,1316,5140,4737,11199,695,3172,-776,-3636,-10216,499,2079,3067433971
runningman,-4672,1464,-956,-2591,9403,8371,-4064,2804,5324,-196,5901,-3025,2004,-1420,272,-10273,2157,2084,375082433
runningman,-3624,-596,28,-5534,9613,8273,-5924,3744,3288,-6571,-151,-5110,288,-472,2344,-9066,3010,1753,2153494298
runningman,-5972,-2300,2452,-4978,9245,6553,-4820,2652,1124,-11261,-3213,-4790,-4096,-1360,2244,-7531,2100,1969,213573821
runningman,-6708,-3716,1244,-3655,9160,6808,-7244,1500,-260,-12382,-4344,-4057,2704,-1716,5352,-5857,3894,236,3836796508
runningman,-11956,-3768,928,-962,6919,5098,-11892,-728,-2232,-10023,-6834,-4418,3820,-2116,5052,-5290,3302,-1297,148929036
runningman,-18372,-6664,1552,1340,1948,8552,-16232,-1380,-5580,-7606,-7647,-1494,524,-1016,9904,-1547,424,-1797,1541768885
runningman,-23844,1216,4172,4506,5918,3494,-20528,-2496,-6496,-6669,-5844,2985,744,2560,9392,1951,12,-910,4189143618
runningman,-28224,2420,3548,-4783,2703,5889,-28776,-5920,-6096,-4619,-4003,2484,2604,4488,9164,6594,20,-885,2446286774
runningman,-32768,484,1372,-9448,1798,7577,-32580,-5808,-7636,-4634,-6869,20,2096,14360,8152,12246,-581,57,1302566140
runningman,-32768,-3336,-2888,-7892,3199,7676,-28016,-5624,-7708,-5174,-5762,2018,4916,23284,4740,17933,-306,1276,2739353738
runningman,-32768,-3640,-4068,-4111,3451,5829,-29380,-6508,-7808,-3941,-5295,4503,11868,32767,-5388,18397,2306,1686,353189102
runningman,-31256,-6064,-3968,-1058,1326,5784,-30060,-6668,-7512,-491,-5915,5458,15824,32767,-11044,12774,-5115,3629,3962021792
runningman,-28528,-3212,-452,2722,2043,2616,-27388,-1828,-6332,1158,-5359,3351,22356,32767,-10276,4081,-4251,186,2140354845
runningman,-24096,132,-92,534,3673,-1197,-23588,-20,-6020,-2313,-4209,4158,12560,32767,548,-726,1608,-2720,1231013202
runningman,-21076,-6204,-1928,6685,2561,-1562,-20376,328,-4080,-4824,-4169,3402,9136,18508,3320,1114,4987,-2785,3484319097
runningman,-17284,-488,-2416,12658,2685,-4649,-15456,1272,-1928,-5303,-3556,1672,7808,10684,1728,743,6773,-2465,1736434467
runningman,-17236,320,-1556,9225,-1396,2787,-9104,-628,-656,-1519,-1880,3424,3120,7640,1104,978,8189,-2098,1476839819
runningman,-5664,756,-4936,1548,-5367,4218,-6120,2180,1432,4379,-1665,3270,3740,3636,1844,1518,8710,-1463,1902578326
runningman,4132,-3000,-5776,-7292,-466,6231,-672,1064,2292,8663,-2313,4880,3984,3224,2200,3010,10090,-1667,2018580430
runningman,6572,1196,-6636,-11681,-2327,2492,2732,5416,1868,8228,-1012,3935,1216,2564,1148,3720,9391,-1112,1933486032
runningman,9108,-1436,-3216,-16661,3427,4368,4756,8920,2924,-3,-705,3335,2056,564,-568,3709,9843,-587,4029529002
runningman,5184,1528,-3384,-17579,2329,55,3240,8592,3024,-8179,-180,2590,-84,-292,-980,2025,9455,527,3341361773
runningman,3616,76,-7516,-21061,3526,1825,-2220,6924,2196,-15604,-4361,876,1284,-996,-2248,364,9457,1093,3668467643
runningman,-2632,776,-7152,-18193,2035,3455,-5992,3100,-976,-20137,-8734,-469,372,1308,-3436,-2301,10019,1608,992164082
runningman,-2636,-712,-12736,-13952,2335,6574,-10468,2812,-5160,-20165,-9025,-3053,-2596,860,-2632,-5162,8911,2332,2661196792
runningman,-13224,836,-10396,-6897,1501,10743,-19952,1736,-8392,-22141,-11397,-4746,-5348,1236,-1072,-9184,4705,2472,3317303874
runningman,-18832,-356,-9716,-2895,2193,14981,-28780,3556,-15576,-24395,-15162,-4077,-7172,6428,4944,-12161,797,2299,1486979817
runningman,-23288,892,-8268,4454,2231,14060,-32768,4448,-14676,-26047,-19009,-9808,-7756,8792,15944,-9898,-29,1368,3677379871
runningman,-24140,528,-6828,12158,4546,11341,-28656,3404,-17212,-32258,-21015,-4980,-6476,19012,26784,-200,-278,761,2029442601
runningman,-24916,2800,-5604,17380,7013,5560,-25684,-4560,-21112,-31906,-17159,1512,-2112,32767,12748,9333,5207,2074,2971109046
runningman,-32768,5176,-4800,16731,8900,370,-28900,-15580,-22548,-19389,-12070,7734,4680,32767,3552,7697,4305,1655,385312640
runningman,-32768,6900,-5168,13760,7057,-4170,-32768,-16956,-23908,-961,-9301,9763,15960,32767,5032,5172,-3373,574,2203051487
runningman,-32768,8476,-6600,6647,3357,-3625,-32768,-9928,-21232,6416,-5497,8420,7976,32767,6580,1443,-1752,16,3370781317
runningman,-32768,7588,-7912,-1095,-852,-6958,-32768,-4504,-20696,906,-7119,3857,3212,32767,3364,-580,1544,565,1847419424
runningman,-30148,6956,-7988,-3187,-2259,-11284,-26128,32,-17660,-8171,-5854,-3266,4660,26620,2732,-820,3972,1615,307473720
runningman,-19128,5616,-5816,-3903,-557,-11811,-15776,-60,-16044,-14850,-6071,-7128,1964,18104,3152,-376,3060,2729,3368040673
runningman,-6808,6448,-2684,-2159,4052,-11223,-1352,-4344,-13648,-14150,-2157,-5336,2540,11376,164,-94,2548,3075,3145291124
runningman,3196,6496,400,699,8464,-8322,6600,-7188,-8880,-3476,3526,-790,3200,5156,2220,361,4544,2387,3422865987
runningman,7608,5120,3428,2627,10455,-3898,10128,-6732,-6544,6315,8399,3044,1584,1888,3792,-35,3878,1291,2601521516
runningman,7552,3968,1200,2126,8999,-783,9984,-5628,-5800,9960,14106,7443,340,-512,1756,-1648,1819,774,1196335021
runningman,6900,1588,-2760,1154,9314,1542,700,-3268,-660,9963,11514,5106,-1544,-1912,1088,-5253,-1350,906,3134089061
runningman,1636,796,1556,1030,8588,2177,-1812,-1124,-724,7274,8115,-788,-1980,-1260,-376,-8057,-4533,1544,4244419925
runningman,-1028,-1188,2148,1066,4689,4952,-3656,808,476,2184,3560,-4915,-736,-1020,-596,-8668,-4698,2207,3381863236
runningman,-2168,-4680,4132,4378,1877,7200,-808,2216,728,-3823,1148,-6298,356,-1268,-688,-8084,-2316,2075,1517415067
runningman,-4024,-5024,4428,7325,-1440,7553,872,1556,-140,-5415,747,-5197,1632,-1336,532,-7425,-142,1575,3158984428
runningman,-7016,-4292,3308,9095,-2977,7654,-396,288,-1676,-1696,1020,-3264,1032,-1448,1456,-6623,730,1097,2153893867
runningman,-10640,-2360,672,6530,-5056,6306,-2960,-904,-3504,4029,2072,425,880,-948,1640,-5569,475,651,3116662493
runningman,-13068,-1460,-2492,-58,-6341,4457,-8040,-1560,-3552,9651,4037,3156,1136,-664,1792,-4983,64,246,2839084894
runningman,-16776,-1024,-2052,-6005,-6602,1632,-14248,-1716,-3488,13121,5856,3166,900,-40,3872,-4246,-859,-626,1886906369
runningman,-21044,916,-1540,-10080,-5824,-1328,-20188,-780,-2824,13232,7302,1326,-1200,2320,10548,-4497,-5029,-1170,2669516825
runningman,-27140,3528,-1864,-12042,-3337,-4598,-24608,800,-4548,8829,11382,-891,268,2664,15264,740,-9486,-1382,1973289513
runningman,-32768,4716,-3128,-12514,-996,-6789,-32768,44,-8668,2783,10896,-3785,2304,14492,17852,13912,-8239,-1786,403050415
runningman,-32768,4880,-3244,-10114,-512,-8276,-32768,2024,-12080,-1864,5202,-9237,1176,27040,7580,20687,-300,-1644,1004834810
runningman,-32768,6784,-3116,-5964,-756,-8916,-32768,4056,-14376,-6545,-1441,-12402,-120,32767,-2216,19344,7260,-1869,1864121544
runningman,-32768,4732,-4108,-935,-4066,-5827,-32768,5460,-13624,-10113,-2254,-11297,11328,32767,-8532,12625,-306,3418,291482054
runningman,-32768,3884,-4584,2566,-7275,-2779,-29740,3892,-11180,-10192,2460,-6638,20516,32767,-1300,2348,-7019,1021,632043677
runningman,-27328,3356,-3540,5733,-9112,-3272,-23876,2040,-9812,-5665,7582,-1688,8972,32767,308,1884,-6009,-1113,1437358827
runningman,-21724,4660,-3416,8183,-9815,-5175,-18644,-400,-8688,4668,9406,2959,2860,16516,5916,1851,-3796,-1326,692466295
runningman,-15888,4040,-3744,6268,-7665,-4130,-11392,-1248,-6908,15795,10571,7570,2448,7956,6268,2236,-3044,-1191,1384430907
runningman,-10724,7652,-1080,-2748,-8243,-3305,-7864,524,-5300,23766,8636,9200,1080,5096,4704,2098,-3233,-1391,3829927101
runningman,-4304,3648,-2024,-11405,-4622,-1003,-2984,3652,-2020,29510,6291,8591,808,3220,2392,2311,-2724,-1735,2312002390
runningman,2768,1836,-3084,-15739,-2635,-3568,168,5556,1024,27134,2229,5856,-756,2700,1680,2733,-1607,-2568,3290831575
runningman,4628,1512,-2284,-23123,-1996,-4756,5196,6368,-2452,18412,1141,5051,-1824,1220,-104,3060,-875,-3379,248043789
runningman,7028,-1944,-1004,-24681,-1496,-4258,8228,6088,-4784,11907,8970,3407,-4812,440,148,3035,-1286,-2871,3404788650
runningman,6764,-4624,-784,-21840,774,-2680,5412,2284,-2364,7812,3544,3939,-4584,748,-728,2640,-4786,-978,2305582965
runningman,2272,-4344,-3168,-15367,389,-1931,4128,-784,-812,10809,5726,5227,-1492,-800,-2500,2290,-7126,-241,2789606891
runningman,-2704,-3160,-1580,-11033,-1093,-1445,2116,-736,-2996,13457,4286,6566,-204,232,-5796,429,-6972,17,2296902235
runningman,-5580,-9212,-1012,-4150,-21,3094,3372,5612,-6256,11700,7604,7742,1364,172,-6408,-3398,-6941,292,1430217058
runningman,-12488,-6708,-3336,3621,-3467,3604,-12956,-652,-6600,11074,9508,1932,5068,-1752,-6348,-6253,-7524,-45,1749429451
runningman,-23128,-2356,-7448,5317,-6065,4714,-24800,504,-6824,6346,6240,-4817,8720,-688,-6812,-7440,-5521,-1934,124653639
runningman,-32768,-1596,-5556,10301,-8956,6365,-32768,4216,-6604,-7496,4898,-13180,7000,3716,-3440,-5934,-1576,-2786,3096581576
runningman,-32768,-3472,-8092,15902,-11064,3903,-32768,7048,-6560,-28275,5043,-16223,5312,13796,-780,-3958,-369,-757,1380897593
runningman,-32768,-2792,-7792,18453,-10955,220,-32768,2052,-9984,-32768,4723,-14738,11144,32767,11016,-3664,-1715,4992,4212747131
runningman,-32768,2460,-11100,15894,-9164,-4706,-31232,-3660,-9848,-32768,2874,-7675,25164,32767,32767,9349,-10804,6491,1793237013
runningman,-32768,7724,-13972,14960,-7212,-10523,-32768,-12348,-8396,-22799,1343,2208,19000,32767,-12588,-380,-3802,468,2651110290
runningman,-32768,9428,-12052,11982,-4172,-12933,-32768,-15044,-10108,-2462,-1343,6842,15080,32767,-13116,-4697,1061,-2509,3444188378
runningman,-30052,2964,-9512,12658,-35,-9277,-28340,-10740,-10352,13737,-2474,9972,5528,26036,9116,-5031,4475,-3855,2515272840
runningman,-21680,6372,-10188,13419,1468,-7509,-20724,-5688,-7280,16203,-1067,12574,4996,15980,6892,-1987,1594,-3901,2390536977
runningman,-14724,1316,-7000,15890,4249,-2466,-9560,2136,-12016,18431,2627,10975,3820,11804,2928,-382,441,-2896,3120504530
runningman,-6856,2440,-7808,19725,3281,1154,-7612,-668,-2840,13905,374,9408,1620,7660,2488,178,-163,-1680,2063602068
runningman,-928,2172,-5200,17747,2040,2447,-4956,-2484,1648,10813,2571,8649,2176,5380,2272,54,-71,-755,68619327
runningman,924,1592,-4860,14607,2009,3743,-2868,-3168,2328,7869,3064,5423,3148,2912,1284,-589,-597,-287,1843621437
runningman,2792,1892,-4464,10252,3507,1688,-200,-1852,3948,5666,3596,4129,1504,1616,944,-1299,-756,134,4174425801
runningman,1796,2348,-2932,5274,4101,1529,-1460,-2752,3664,7782,1380,3043,1836,-1848,636,-2395,517,340,3641125754
runningman,1320,292,-812,2643,5262,1624,1948,-1772,2216,7816,-2061,5132,-812,-572,1612,-3352,1002,270,3751396788
runningman,292,-192,-244,-904,5939,1791,988,-3228,1976,10425,-5474,6389,-1164,-728,1068,-3893,1521,1056,738801968
runningman,-1148,-2236,1148,-2010,6022,2025,-520,-2204,1148,10728,-8040,7224,600,-464,1344,-3746,2193,1302,1375283189
runningman,-3408,-3064,3248,-1727,4523,3605,-2140,-880,700,8675,-10252,7964,2156,-1248,1688,-2768,2142,785,1187219180
runningman,-4592,-4580,3904,1915,4185,3201,-5004,-664,-896,8808,-12623,5499,1652,-980,76,-2105,2237,153,1896993006
runningman,-6632,-4236,3336,3708,3856,1961,-7940,-888,-3324,7692,-13020,2590,-472,-1156,-404,-2297,2051,-242,1156870911
runningman,-11640,-3604,3860,5562,2947,752,-13088,604,-6816,4721,-11540,-1005,-968,-264,128,-2313,862,-210,2422158753
runningman,-18120,-2404,3116,7090,2922,-768,-21356,408,-6564,-1338,-10197,-3511,232,3572,1516,-1914,-135,602,1674482498
runningman,-27128,252,2792,6428,969,1050,-26524,1220,-8176,-7978,-11505,-7387,3796,5392,1304,-906,-269,298,3826629586
runningman,-32768,356,-204,5079,-1169,3673,-25096,1752,-10124,-13793,-9028,-7316,8412,12840,732,-729,-898,-683,878511427
runningman,-32768,1196,-2988,2782,-3812,5016,-29108,1512,-8792,-17001,-5037,-6588,10956,32767,22752,8627,-3042,-198,478808578
runningman,-32768,-1320,-5640,-622,-7300,4044,-30232,-480,-8312,-14291,-4061,-4117,14460,32767,5732,12547,-738,2147,2035601484
runningman,-32768,-1276,-6192,-6023,-9061,211,-31448,2892,-9108,-17000,-2605,-5488,16320,32767,-8492,3066,-3497,-341,446193981
runningman,-32768,-2336,-6892,-9370,-9148,-3781,-29696,-504,-7928,-14806,-889,-2286,14948,32767,-3408,978,528,-2709,774914798
runningman,-29808,840,-5700,-10999,-8183,-7656,-28812,1924,-5216,-15273,-180,-2383,10276,24204,5632,2782,4093,-3658,1303047284
runningman,-22312,1696,-5664,-6573,-3711,-11857,-22492,1660,-3796,-13068,925,-2191,4612,15828,7788,3638,4722,-3542,2096165533
runningman,-19068,4660,-6228,-7065,-1341,-7458,-17392,2276,-1824,-6613,1256,-1729,6068,12200,3020,4891,5235,-2949,973721370
runningman,-12024,4544,-5768,-10989,-1978,-4284,-11284,3140,408,-3436,-1790,2082,2940,8220,1712,5462,5596,-2766,2883836968
runningman,-2448,1228,-8256,-14461,-800,-1485,-5176,416,1056,2982,-599,5785,2256,6532,400,6601,5203,-2362,1514262013
runningman,3624,-2828,-5584,-17072,-2587,3065,-1348,3832,2980,5677,1664,7244,3508,4732,332,7130,6654,-2076,711691531
runningman,8068,3516,-3240,-16003,722,-1972,2216,6068,5108,4394,4096,7409,252,2912,256,6816,6733,-1425,316719916
runningman,11928,3672,-1368,-15947,924,383,6032,8300,6860,1515,5004,7259,4444,1196,-544,5200,7280,-658,3371539835
runningman,7500,1248,-4648,-14780,1123,2099,6080,8292,5248,-2078,3598,7311,-1200,404,-2500,2456,6811,193,2134110521
runningman,7576,1092,-6984,-18355,2016,1618,3652,6044,2284,-5133,-1781,9143,-324,280,-4568,475,5579,655,2827865232
runningman,-8268,-4324,2872,-19568,5867,10915,-232,6156,144,-6253,-6488,7838,2456,920,-5724,-2658,6057,1139,2186988282
runningman,-7760,448,-1728,-15629,1168,6804,-5044,3908,-4468,-8004,-9506,8026,-1416,-240,-5908,-4933,6424,180,1970343077
runningman,-17128,-784,-6488,-18328,1970,9060,-17060,2960,-7536,-6097,-12500,4851,-1084,-468,-6836,-7707,6686,918,1972083532
runningman,-25004,-1772,-6140,-15520,655,9642,-30700,2612,-8220,-7534,-16056,1254,-4560,8664,-1984,-13918,4850,-1388,1783648451
runningman,-27892,-2536,-5688,-11536,-231,9858,-32768,5324,-10536,-11951,-17718,-5679,-4892,10524,11984,-17263,-287,-3801,2892618961
runningman,-29680,-2464,-3500,-3888,1559,7192,-32768,8680,-13712,-24082,-15220,-6352,-15188,27332,32696,-4981,-5606,-2594,306578207
runningman,-32768,-5144,80,7654,5167,5724,-32768,-1932,-19816,-29417,-9393,-714,-788,32767,15580,8010,301,1768,2326467908
runningman,-32768,-44,-3864,13960,5877,520,-30544,-13640,-25288,-20462,-5343,5713,9480,32767,-2996,4164,-1819,3273,1489432618
runningman,-32768,4636,-4676,10023,6108,-1544,-32768,-17968,-23160,-2214,-1299,5977,15044,32767,2284,257,-4561,772,3652901760
runningman,-32768,2360,-6184,2509,3949,-1669,-32768,-14648,-18248,6422,219,3014,6052,32767,7456,-757,-94,219,1238615977
runningman,-32160,2860,-6084,-677,1576,-5258,-29804,-6372,-13436,-3263,1659,-3038,2704,25652,4472,1591,3345,1824,3737977600
runningman,-22260,176,-3028,2249,1133,-6448,-20032,-4572,-12488,-17011,-2826,-14278,1956,17868,3416,2157,3518,3378,124205900
runningman,-10668,1732,1256,9112,1306,-6344,-3684,-4916,-12440,-25644,-5879,-19119,3340,10720,2984,2321,3131,3819,1756174430
runningman,1760,756,3056,15623,4003,-5682,11192,-4460,-13044,-23937,-1525,-16528,5196,5120,2800,920,2649,2258,2752478880
runningman,6004,132,2044,19326,2898,-3614,14804,-4948,-10280,-13678,10140,-15172,4224,284,2380,-799,2718,9,4142000658
runningman,7212,-1600,-4044,20523,2283,-3097,5756,-4660,-5504,-4993,16448,-8116,932,-1352,3432,-2841,1936,-2030,2256964357
runningman,2472,-1548,-3776,20904,3670,-2684,-280,-1556,-4348,-2322,17539,-3657,-952,-932,3332,-3904,-366,-2350,2195215828
runningman,-2036,-1384,-1236,18893,1439,-1197,-7148,1536,-2360,980,15836,-4219,-3056,-192,1996,-3644,-2283,-1525,939376019
runningman,-2500,-1572,1448,16379,-496,-1278,-7076,5776,-1532,652,11111,-4663,-1944,-60,16,-3182,-2039,-644,1212017458
runningman,-2932,-1252,5084,13512,-1629,-1626,-2296,8884,-824,-2607,9997,-3994,-432,-28,-1448,-3237,-685,-154,432529194
runningman,-2472,-688,3980,10980,-2169,-1995,-1976,7260,-92,-4805,10841,-445,32,-1216,-648,-2854,401,-109,981986820
runningman,-2924,312,1568,5625,-839,-2572,-5796,5512,1748,-4273,12672,4917,364,-852,-188,-2338,944,-136,1054728039
runningman,-7564,128,-512,-1464,703,-2333,-10448,2336,1084,-1594,12506,9005,1572,-1284,-680,-2497,128,-447,1471402393
runningman,-15384,-1388,-668,-6172,377,-1157,-18040,-1100,468,3357,12122,12396,2116,-568,-1080,-2531,-339,-845,1766487400
runningman,-23204,-1312,-748,-5786,-1096,1173,-26744,-2136,-1304,9518,10814,11383,-1096,3076,1120,-3510,-1344,-956,2053195448
runningman,-26720,-416,-1340,-4862,-2404,3183,-32768,-1540,-1940,11850,7546,8144,-4392,6144,4792,-5276,-5019,-138,1488587331
runningman,-30776,-1228,-1520,-3846,-2942,3291,-32768,1312,-6644,10932,2777,5704,-8544,13156,11896,-1167,-9656,2490,1705434689
runningman,-32768,-1804,-1160,-1838,-1820,2127,-32768,3228,-7656,6628,-1478,3883,-7500,29888,20572,15820,-12692,7025,4000908100
runningman,-32768,-2664,-1324,-197,-643,487,-32768,6264,-8320,-516,-1408,319,2392,32767,124,22787,-1834,7540,4015494537
runningman,-32768,-3508,-596,808,742,-1886,-29492,252,-10264,-2759,1885,3834,9264,32767,-9956,16020,-6480,8259,2011892925
runningman,-32268,-4604,472,249,813,-4041,-23936,-5128,-8596,4505,4183,6078,24592,32767,-12792,2070,-13840,961,973433347
runningman,-27828,-4412,692,-197,-612,-6565,-19012,-4932,-8268,12175,3334,7834,8372,31860,2044,-664,-6303,-1392,1027581140
runningman,-21496,-3300,-680,-1366,-2393,-9733,-14824,-828,-8168,13925,-1337,4242,6772,13344,6184,2139,-1634,-808,1530687353
runningman,-15156,-3564,-312,-4290,-3218,-12323,-9036,2712,-6808,7881,-3457,1052,2468,7540,3716,3770,-507,521,405037230
runningman,-8924,-8008,1292,-4244,-1300,-13122,-4308,3104,-5436,2676,-4243,-2584,2076,3740,2532,4492,-1200,1217,3606223050
runningman,-7796,-4004,-724,-6356,-7051,-13220,-64,-2560,-4784,3941,-3599,-3498,-424,2128,292,3662,-2766,2388,2041643964
runningman,-5116,-8452,1836,9903,-8599,-9715,8016,-10068,-4004,14661,-2524,-1017,48,1444,-2064,2417,-2161,1998,2734281731
runningman,6860,-2752,-2344,32132,-14333,-9093,14476,-13000,-7308,28984,-203,3076,-2616,-768,-1140,1410,-1516,1279,3029981663
runningman,15872,8692,-4748,32767,-8850,-7828,15304,-5468,-8456,32767,3170,4233,-1916,-2104,-3008,1366,104,-271,3112548158
runningman,15156,12240,-4368,30122,-2190,-833,6572,1740,-3352,32767,1805,972,-3584,-864,-3348,11,-70,-497,4036026852
runningman,11204,14952,148,26439,6584,6207,3528,4744,-8188,19855,2894,-4572,-4144,524,-4488,-1511,-1246,-155,882682565
runningman,-596,13924,-1980,3377,11906,9707,-8948,2684,-9496,8565,1078,-9888,-4216,128,-3868,-3437,-2694,1149,315298648
runningman,-14848,584,3304,-5181,13072,13000,-21344,616,-12312,2180,-860,-12876,760,-80,-3180,-4896,-4462,1398,3018742915
runningman,-32768,-3612,3988,-3936,9266,21499,-31472,2192,-14404,-1474,429,-14045,7900,-1248,-2564,-6095,-5176,287,2729824109
runningman,-32768,-5340,-5560,1329,2781,24300,-32768,3048,-15084,-8769,2681,-12333,13772,3244,-2272,-8202,-7613,-3050,4224849984
runningman,-32768,-5896,-13340,-4271,-5305,18046,-32280,-60,-15404,-11313,5894,-8771,13228,21448,1616,-6993,-9702,-2628,3066654509
runningman,-32768,-10188,-13576,-5438,-11287,9042,-28960,-1320,-14344,-13092,9449,-4058,10776,32767,32767,10340,-15414,4815,4252521944
runningman,-32768,-5444,-10108,-6878,-9955,-2024,-32768,-6804,-13640,-9679,10506,691,28100,32767,12036,15697,-16289,2107,4014986882
runningman,-32768,-3784,-10100,-12711,-2807,-8080,-32768,-9636,-12520,-1607,7157,2968,12096,32767,-12356,861,-5451,-4843,1167228393
runningman,-32768,-6492,-10672,-17715,2711,-9038,-30688,-6260,-10648,4108,4813,3287,17800,32767,-10196,-3375,6517,-3488,1505336674
runningman,-21932,-7584,-13300,-14061,2305,-12785,-18672,-2788,-7516,4278,6942,2836,6600,15884,2008,-3827,12461,-2824,356314592
runningman,-9084,-5536,-11388,-7089,652,-12018,-10136,-1248,-2340,7775,9694,3559,2692,8308,7752,-2042,11198,-2350,3658877128
runningman,-724,1860,-3564,-461,393,-13217,-2092,-5132,3220,15584,11570,5288,-204,3132,8600,2600,6525,-1063,1091023122
runningman,364,2184,-1040,1197,-1519,-5391,-1352,-4724,10504,21375,7991,5698,-716,1028,2844,3702,2255,-59,3600583237
runningman,7908,3320,-5820,-3405,-991,-1900,5012,-2352,692,18697,6712,1738,868,-536,-1380,539,220,-142,1280626931
runningman,4172,3088,-1060,-12621,-1363,-1414,-1356,3492,4728,9874,10389,-108,-428,-4096,-3580,-3818,-75,-1249,468461085
runningman,2784,-404,432,-13337,-2548,2166,-5412,5316,5504,2080,3912,-1720,-3520,-1672,-3548,-7193,909,-1427,4293509889
runningman,3680,-3160,-248,-11858,-1070,3267,-4452,6008,5000,-5802,-1782,-5235,-3072,-272,-688,-8980,2593,-571,511149059
runningman,1428,-6212,0,-8567,1765,3858,-5896,5976,8276,-11070,-9635,-6207,-3576,936,740,-8321,6011,346,4193625183
runningman,-2324,-4984,332,-6839,2991,1974,-6688,4840,2136,-15023,-12200,-3936,-2604,696,3456,-6856,5925,981,3192523961
runningman,-6304,-5504,892,-7127,4443,1289,-4424,2188,-3000,-16049,-9492,-2604,-936,-60,504,-5179,5342,1599,3429612925
runningman,-12676,-7224,712,-4099,3180,2858,-9188,1116,-4144,-13684,-8733,-1379,528,12,-280,-4476,5378,1343,2453712297
runningman,-19568,-5908,1284,156,3839,2317,-14692,-2356,-9820,-8775,-8630,4445,2296,-376,548,-2956,5047,424,1863144558
