chicken,7604,4396,12008,-24705,-14072,5367,5388,8480,32767,22300,-23260,-5157,5436,13504,88,562,-4056,-1750,901474980
chicken,3884,-204,10792,-21262,-18128,4194,1684,792,32767,19704,-26437,-4816,6136,14432,-2308,108,-3080,-2310,1587569171
chicken,3588,192,12092,-22606,-22308,2366,-2448,-1564,32767,24580,-28617,-1741,4160,14376,-1056,-390,-2303,-2440,2093608461
chicken,-56,-6352,9648,-21707,-25703,-33,40,4880,32348,24342,-30262,-1125,3176,15684,-1464,-341,-998,-2010,4145207788
chicken,-1236,-13160,10900,-14845,-30258,-4039,-2660,6740,31572,20929,-30602,425,3464,16412,-1484,-41,318,-1551,1492215749
chicken,1376,-17120,8692,-384,-32768,-6426,-5068,4208,32064,23359,-30005,1709,1884,16988,-876,26,997,-1126,3288022301
chicken,8,-17496,3884,13883,-32768,-7908,-1984,2476,31616,26720,-27329,2656,296,16352,-1188,15,1367,-514,674441388
chicken,312,-15176,-6376,24819,-32768,-8291,-8212,-2568,32064,28489,-27514,7053,1040,14300,-1972,-30,2051,-33,1926065921
chicken,6184,-8628,-9116,32767,-32768,-5144,-456,11660,32767,23759,-25506,5779,-472,15252,-896,94,1351,263,4110929385
chicken,9048,-4952,-12016,32767,-31207,-2006,2660,-1964,26508,21111,-22706,6765,48,15052,-952,52,966,413,535661219
chicken,12004,-4792,-12632,31905,-24984,737,3424,5620,20476,10856,-19575,4536,808,15412,-480,120,895,802,3936430627
chicken,14520,-4308,-12652,25407,-17554,3142,7860,6988,14980,-4394,-16725,3037,1216,15624,-48,116,865,1364,374399749
chicken,17064,-6384,-11656,19213,-9276,3527,7188,4484,14692,-14662,-12226,2800,1868,15936,-756,122,1334,1799,3963578049
chicken,18436,-7112,-10524,18526,-1184,2845,8080,2980,14372,-17329,-7835,484,3064,15428,-1404,110,1922,1843,2557782442
chicken,19440,-4880,-6716,23576,5157,2494,8376,7716,13968,-18562,-3874,-609,4276,15120,-536,105,2258,1777,1361103034
chicken,20352,-904,-1512,26657,9457,3839,12952,6000,6764,-15124,2052,-135,4180,14964,-1364,322,2313,1659,1041351503
chicken,16000,3644,12220,21940,11419,2895,10196,7804,10532,-12174,8016,-2025,4180,14904,-884,322,2597,1319,1021848802
chicken,7900,10928,27220,19932,7825,1030,15808,10668,2960,-14756,14423,-1067,4004,15824,20,404,3064,1167,769752105
chicken,-2040,9732,22688,14843,1292,-1108,15148,8168,-1400,-16334,23652,-267,2828,16504,-784,-13,3181,1359,1803731530
chicken,2672,10160,22576,-3032,2090,-3582,8944,11916,-3836,-16129,27490,2233,2456,15600,-760,-659,2822,1602,737279427
chicken,7860,3216,16960,-19311,6484,-5147,12560,15644,-2060,-26486,25655,3762,3652,14572,-356,-507,1966,1687,702359065
chicken,9668,-6632,17608,-15021,14267,-4314,15144,9248,152,-26819,31155,7013,4468,14192,-1516,-401,1535,888,14684666
chicken,6216,-1140,15952,-8276,21245,-5978,5584,2584,4604,-20595,32767,6523,5056,14688,-1108,-432,1322,165,765497194
chicken,3164,2716,17544,-8408,27361,-8273,2576,1488,3512,-16672,32767,6403,4680,14836,-88,-250,1223,97,2049834989
chicken,920,6088,21224,-6439,29351,-9390,4516,-1804,2644,-12197,32767,4985,4264,14788,584,139,1691,518,3046102752
chicken,2180,6940,23164,-4912,29281,-8831,944,-964,2020,-2450,32767,4255,4492,14904,588,342,2203,1005,2948359580
chicken,1716,9344,26176,-2068,28281,-8626,-640,1396,3060,3136,32767,3465,4036,14628,736,269,2936,1257,2895671422
chicken,-64,7428,28544,3111,25851,-6710,-964,3152,5464,4222,29745,3208,2792,14028,984,383,2911,1160,754594857
chicken,-2612,5288,32688,13419,22092,-5974,308,5676,8032,2153,25891,2803,1612,14976,-496,-9,1864,1131,86318269
chicken,1072,7388,32767,17185,20668,-8055,1364,9196,8664,-3017,21468,4306,1592,14788,184,33,1406,1044,893402865
chicken,2104,8900,32767,16430,17637,-7168,860,11656,10428,-15492,15475,5394,1808,15000,68,145,-234,915,2231368239
chicken,3944,7920,32767,13793,12906,-7624,88,6356,11472,-27493,9245,6963,2432,14316,-708,-357,-1750,653,199099017
chicken,5388,7952,32767,7516,8223,-8999,1780,-1696,9968,-32768,3578,7144,3160,13732,-400,-845,-2931,-3,4115118114
chicken,4736,2600,28816,7818,4865,-8281,3456,-10948,8272,-32768,-607,3648,3384,14668,72,-712,-3213,-525,3520471865
chicken,6924,3748,23776,6082,2454,-9984,6628,-24100,7216,-32768,-3309,-3642,3704,15704,-232,-931,-4235,-825,3716215685
chicken,8580,4648,23440,-1383,1481,-10831,6828,-32768,9456,-16600,-3225,-10656,3220,16704,76,-768,-4713,-1197,2849337910
chicken,10236,9544,23232,-14056,12,-9781,7008,-28344,12152,7864,-2424,-13800,2924,16376,-256,-831,-5015,-1343,4291156876
chicken,10416,12052,22604,-27186,-998,-5981,6540,-16048,13464,25008,-2209,-15562,3596,15068,-24,-620,-4922,-1448,3122051488
chicken,12876,11920,20780,-32768,-3164,-2552,8756,-840,13604,28750,-3574,-14970,3708,13940,592,-193,-4388,-1447,3602220479
chicken,12984,11224,17744,-32768,-7605,273,8796,5316,16480,25961,-8173,-10547,4300,13768,992,272,-4361,-1367,3055907213
chicken,16704,5752,14268,-32724,-10895,1246,7508,2212,23832,29601,-13576,-4797,4236,13548,1336,954,-4092,-1388,865248148
chicken,16036,2460,10364,-25380,-14936,347,9232,680,32496,32767,-19555,-658,4624,13360,48,1181,-3754,-1514,2671443306
chicken,16120,3036,5456,-18627,-17120,-349,7456,9608,32767,32767,-20659,1741,4952,13048,-384,850,-3402,-1844,4217016849
chicken,10652,1056,2528,-14150,-17905,-555,192,6620,32767,23321,-32596,1275,5908,13420,-748,357,-3200,-2250,892683177
chicken,3032,-896,4984,-9196,-20111,-1689,1524,1076,32767,23055,-32768,759,6284,14968,-2520,0,-1995,-2656,213461620
chicken,-532,-1888,8128,-7638,-23126,-3461,-2672,2104,32767,23129,-32768,1919,4412,17776,-2256,104,45,-2539,1647695932
chicken,700,-5796,11412,-6152,-26480,-5272,-5504,1992,30884,23804,-32768,3444,1512,19924,-1288,167,1787,-1404,1013833351
chicken,1996,-8116,10512,-1406,-30139,-6067,-4988,1280,30208,24366,-32768,3593,180,18200,460,-125,2110,-66,3790565
chicken,4260,-7120,4736,7640,-32768,-4798,-2444,2080,32076,21077,-32768,3562,732,16152,-1868,67,2539,756,550328291
chicken,2528,-6832,3336,11520,-32768,-3165,96,-544,31196,14935,-31428,3090,-704,15836,-1664,-429,2693,950,97333884
chicken,3544,-8012,236,13737,-32107,-2015,-1332,12516,27664,9933,-28624,674,1640,14724,-952,-526,1387,701,2458448998
chicken,7452,-6680,704,18362,-30539,471,-88,-1080,23908,10874,-24077,3654,1564,14672,-1836,-384,577,715,3373682627
chicken,9016,-4872,-1508,21301,-26945,4047,-704,2504,21124,3869,-20605,3379,536,15616,-604,-93,310,917,4180678243
chicken,11160,-4520,-4900,20847,-22025,8191,2076,-3020,20384,-754,-15232,4082,2120,16260,-636,14,961,1515,2973147457
chicken,12864,-5072,-7172,15262,-16360,9706,5248,2656,16864,-2912,-9142,1547,2268,16076,-1508,44,1839,2068,311710322
chicken,14164,-7640,-8952,10800,-9118,9316,7084,4372,17312,-3724,-5709,471,3888,15220,-820,-68,2339,2231,3571807147
chicken,15356,-8508,-8352,9726,-397,7467,11616,5020,15304,-5503,-2665,-2413,4688,14264,-268,259,2875,2130,1825188119
chicken,15556,-6448,-6988,12618,7470,6018,10272,2828,11732,-599,460,-626,4280,13768,-372,497,3357,1963,1106285679
chicken,13792,-4836,1912,8891,12721,4742,12280,3544,11632,7727,5327,-1675,3952,14204,-860,598,3743,1980,2756159161
chicken,11724,-1996,12064,6140,15168,1080,15404,4200,5820,7194,8291,-5688,4316,14664,-348,706,3599,1776,1369695979
chicken,8400,-256,21308,5380,15124,-2159,20824,5224,-2472,-1193,18867,-11079,4496,15364,-280,756,3117,1369,1273580971
chicken,2008,272,21432,10273,12305,-5049,15748,8720,-592,-8786,26623,-11034,3812,15888,-436,542,2582,953,912592457
chicken,2984,1108,18180,14287,16366,-4760,7720,16908,-2004,-11190,25855,-5635,3720,15344,-1156,163,2133,775,2655123127
chicken,4788,4616,18640,2937,18951,-7025,8904,24652,420,-26654,18289,-1619,4176,14864,-1196,-160,1946,790,2485266790
chicken,4820,1404,19104,-9015,22722,-8205,14508,16816,1908,-31970,18431,1964,4644,14640,-696,-82,1727,742,1736560130
chicken,3140,-1092,21932,-5548,24529,-6881,12092,8544,524,-23055,22364,4281,4724,14340,-240,24,1320,740,3052482724
chicken,4220,3380,22672,722,24228,-7596,9112,9780,-3592,-14049,24989,3456,5460,14200,396,439,1503,461,3085437179
chicken,2236,7844,25648,3309,22776,-8317,5332,6656,-5148,-12182,26724,3138,3820,14492,1060,756,1406,213,2340318589
chicken,3208,10732,25884,-400,22834,-7348,6824,492,-3824,-7490,26850,3559,2492,14908,540,722,750,279,2067164863
chicken,4024,6004,25404,3092,21937,-5371,6860,588,-2136,1684,27820,4810,2268,14972,416,320,-302,485,2201506206
chicken,5712,3800,26344,12062,20253,-5274,5444,5256,-552,-275,27778,4857,2204,15648,-340,-48,-1078,564,3519086299
chicken,10908,24,26988,20937,19095,-7544,2948,8140,4692,-9399,24584,6304,2116,15564,8,-242,-1654,501,1304291546
chicken,8284,6080,28112,23238,16836,-10901,1812,9480,12740,-24104,18435,8142,3040,15412,264,-279,-2726,248,615055030
chicken,4292,12792,29112,13630,15054,-13144,1156,2688,16428,-32768,10746,9596,3564,14800,352,-554,-3641,169,3162704277
chicken,5260,12240,30508,1228,13402,-13092,2184,-6500,16120,-32768,3892,9830,3068,13968,540,-422,-3763,57,799045492
chicken,5692,10988,30936,-6936,10734,-12546,4404,-12072,11056,-29328,807,7097,4392,14172,448,-160,-3487,-90,1218655336
chicken,7740,8288,29968,-12791,8718,-11454,-1924,-17036,7500,-21729,-705,4284,3668,15008,-468,-240,-3523,-230,684089151
chicken,7424,6348,32000,-17838,6393,-11107,3260,-20780,4268,-11736,481,-1415,3648,15692,-1412,-636,-3859,-434,2224927705
chicken,8648,5580,32767,-21379,3352,-8848,7932,-19688,2812,258,4832,-7395,4172,15784,-1772,-875,-4531,-758,4208769812
chicken,10636,7684,28772,-28789,865,-5594,11976,-12168,3976,11504,8016,-9045,3636,16140,-916,-1087,-5014,-1052,2833545318
chicken,17628,7328,21980,-32768,-2804,-2564,9612,-292,21252,12412,6066,-8144,3052,16232,-144,-890,-4913,-1200,1328203679
chicken,22248,4448,13712,-29462,-5370,-2460,7992,376,32767,6626,-487,-6690,3492,14788,532,-472,-5157,-1435,3862816919
chicken,17860,3400,5236,-21692,-6358,-2908,5204,-4520,32767,4592,-11450,-6075,4452,13264,512,-230,-5586,-1676,2193107379
chicken,12296,4140,3432,-16830,-7624,-3937,3500,-7312,32767,13466,-20718,-4191,5328,12504,-964,-139,-4476,-1831,3990910426
chicken,5060,1440,6400,-11321,-9350,-4855,4520,-8180,32767,23549,-24640,-3195,5508,13288,-1044,-81,-2630,-1812,3460224419
chicken,3860,2696,9908,-10509,-11776,-5645,2288,-3556,28012,28863,-25138,-954,5188,14700,-252,139,-734,-1493,4275167926
chicken,3416,1412,11096,-13153,-14896,-5915,324,-2452,23228,27392,-25040,1139,4264,15812,-8,476,440,-1066,2401845887
chicken,2692,-1612,12148,-13667,-19226,-5652,-808,-972,22704,22691,-24136,2465,3488,16036,-320,552,1077,-412,3005776845
chicken,620,-6448,11460,-8065,-24307,-5551,-2860,-8,32736,21510,-27565,1796,3252,15396,-268,526,1474,79,1617238870
chicken,-1144,-7552,9272,2049,-28706,-6041,-1864,1900,32076,21009,-30145,1420,2828,15260,-824,525,1369,271,229575337
chicken,-896,-6264,6512,11071,-32608,-5742,-176,-1844,31064,21034,-29732,997,2484,15184,-1436,534,1334,204,3561345953
chicken,-1164,-4244,5136,16500,-32768,-4104,348,84,28736,21888,-28183,985,2528,15336,-1676,352,1217,29,1596044764
chicken,-1580,-5588,1728,20260,-32768,-2192,432,3516,26052,16916,-27726,-426,2548,15788,-796,33,1054,99,3164830056
chicken,-736,-7844,-3856,26878,-32768,434,1392,-1596,26152,13098,-23597,2537,2160,15488,-704,154,1534,451,1696519766
chicken,5160,-7868,-8288,32767,-31432,3519,2136,3440,24472,10491,-20866,1083,1288,15788,-1248,263,2229,871,1676448616
chicken,9864,-7580,-9788,32767,-25789,6449,2832,3388,21244,2459,-18722,-922,1440,16016,-1696,58,2670,1442,1944888744
chicken,14072,-4784,-9192,28917,-18614,8856,4876,2504,15984,2991,-14615,-855,2016,15816,-1832,-308,2303,1865,1145167469
chicken,15168,-4136,-10196,15227,-10583,10600,6492,6664,13312,-2072,-10269,-1068,3248,15624,-1728,-343,2172,2047,688586344
chicken,16060,-5652,-8468,3732,-2130,11344,9804,3128,13448,-3304,-5595,-2324,3492,15164,-1372,-221,2158,1964,423938026
chicken,15920,-9664,-3228,2610,5476,8660,10392,5860,9660,-5067,-2243,-4322,4292,14944,-1228,-293,2445,1690,1700918714
chicken,16628,-6992,2804,7433,9888,6774,11340,3252,10208,-5563,824,-6252,4352,15108,-728,-289,2700,1721,3640944997
chicken,9880,-3296,14580,9671,10545,3807,15012,2464,5096,-7533,4938,-10931,5480,14624,-368,44,2857,1480,1269604232
chicken,9064,3560,22352,11754,8566,2090,19532,6284,-1556,-10125,12067,-11696,4468,14652,-460,203,2877,1196,1394431335
chicken,5652,312,23028,20770,8488,1333,18936,8476,-3792,-11491,24352,-11594,3472,15068,-656,262,2773,1059,2865956552
chicken,3808,5716,19320,13441,8943,618,12256,18532,-4456,-10883,25503,-6776,3532,15188,-1192,-155,2181,975,1001784146
chicken,7156,5424,15244,-9313,14004,-1356,13660,21632,-2632,-19558,22917,-3916,4692,14600,-836,-554,1321,748,50760888
chicken,7792,68,16912,-23231,19123,-3566,15104,15576,-688,-25368,25125,-1015,5156,14528,-504,-477,854,299,17771934
chicken,5776,-3500,19780,-19131,21838,-3402,10548,10536,836,-24753,27322,85,5504,14472,-164,-283,712,-29,3310453447
chicken,1508,1188,22236,-12847,22368,-3475,8776,7680,2532,-22801,28840,-39,5928,14636,672,20,617,-330,1130907432
chicken,-228,3700,28036,-1630,22780,-2861,8732,5248,1028,-17440,30172,687,4360,14344,584,223,620,-433,570753243
chicken,3568,7012,27336,-1690,23066,-2406,4544,3548,1028,-12101,29863,3178,2840,14392,48,219,496,-57,1414881119
chicken,5648,6920,29060,-2822,22734,-2064,2464,860,1376,-5691,28602,5567,2716,14728,28,201,95,247,564629959
chicken,7340,2564,26772,-2718,21804,-2389,4944,-532,1588,-678,28524,5907,3420,15076,-32,243,-35,173,2900383150
chicken,7148,-1732,29688,1609,21102,-3717,3864,7348,4676,2683,27113,7239,4008,15500,40,434,-455,-171,605096392
chicken,5012,-3452,32767,11725,17849,-6201,2276,10424,5744,-1143,23775,9312,4136,15376,-472,63,-1217,-315,956943092
chicken,7480,1556,31292,14044,15355,-7316,1372,11500,9192,-10839,18692,11759,3324,14920,-224,-253,-1488,-220,2171302906
chicken,10020,1092,26820,15527,13533,-7657,-364,8424,14184,-23066,13107,13678,3572,14780,-48,-356,-1526,-103,3621026263
chicken,10792,4044,25536,12138,12833,-9975,-420,-2524,16168,-32768,5646,12430,3636,14772,236,119,-1743,-496,559306695
chicken,6468,5012,26840,5226,11608,-10041,1428,-10248,14092,-32768,1169,10119,3716,14900,-64,161,-2054,-907,1329745959
chicken,6336,6848,28916,-366,9374,-9520,2868,-18948,10868,-32768,-1884,5022,3568,14752,-196,-117,-2688,-1224,3780166523
chicken,8400,5176,27940,-5178,6803,-7278,7476,-29880,5192,-21314,-1031,-1804,3476,14776,-244,-437,-3352,-1334,4017081309
chicken,9668,5800,27056,-11239,3950,-5305,9044,-28480,4548,-1806,1318,-6581,3120,15468,-364,-399,-3400,-1394,4085081405
chicken,12284,7252,24048,-21128,1409,-2781,9480,-17964,6720,15593,4022,-9690,2964,16232,296,-139,-3600,-1520,4145574417
chicken,15768,6088,20324,-24942,-1978,202,3304,-2036,21520,21442,1350,-8995,3764,15608,788,78,-4403,-1940,1159350263
chicken,15312,2896,18428,-19083,-6850,945,7268,7240,32767,13090,-4577,-7401,5248,14428,100,292,-4868,-2506,4267733308
chicken,13068,1680,12000,-11380,-11094,-34,8744,2204,32767,8130,-11083,-5360,5356,13500,-576,401,-4374,-3070,3263919527
chicken,10108,4492,7932,-9639,-13594,245,6260,-8360,32767,13453,-17768,-5318,4444,13332,-868,464,-3090,-3137,1359581807
chicken,7716,4340,8772,-14212,-16163,51,-1044,-8444,32767,22588,-22224,-4312,3920,13960,-908,530,-1987,-2648,356720196
chicken,4568,456,10192,-18813,-18497,-1206,-3824,-2060,30952,25978,-25021,-2156,3652,15164,-1440,605,-613,-1971,3908408734
chicken,2960,-4240,10252,-18410,-22962,-2635,-3384,1640,26568,21033,-25914,-505,3360,16172,-1796,482,741,-1478,2712025689
chicken,4864,-8088,10536,-10353,-26851,-3708,-1976,1236,27948,15419,-26321,-378,2776,16988,-1648,407,1722,-983,1168050278
chicken,5452,-9648,8280,-1985,-30402,-5303,-3520,-2872,32076,15985,-27470,-1102,2460,16448,-1428,120,1939,-523,2571479763
chicken,4996,-7800,4336,6571,-32155,-5859,-4852,-5808,32767,21279,-31449,-1728,3028,15468,-1684,-18,2094,-384,2980560440
chicken,4100,-7640,3024,12614,-32768,-6073,-2792,-2780,28212,23574,-31483,-1803,3028,15400,-1568,58,2312,-375,1795113958
chicken,3188,-5224,160,19430,-32768,-4594,-752,-1412,28200,23351,-31451,-645,1144,15020,-56,168,1945,-144,2867680538
chicken,3864,-2720,-4068,24765,-32585,-1172,440,56,24568,16461,-28847,1076,500,14732,-300,701,2935,473,1247844443
chicken,6320,-1144,-6760,26262,-29521,2668,56,4276,23932,15652,-27146,1900,296,14832,-620,544,3414,945,3302947986
chicken,8592,-1092,-9136,23488,-25360,5891,2860,7164,21820,8306,-25920,1921,540,14764,-1452,475,3684,1410,2976391095
chicken,10924,-1360,-8952,16836,-19600,7991,5008,5476,20028,4222,-23219,2338,872,15736,-1288,21,2810,1591,3948343968
chicken,12680,-1172,-8264,8530,-13360,10287,7092,3172,17440,3928,-19324,3535,1232,15976,-1560,-166,2073,1611,770757602
chicken,13816,-4088,-7608,714,-6658,10664,10400,2972,13620,6718,-14471,2927,1492,15976,-1648,-275,1666,1704,557917828
chicken,16552,-7548,-4736,-1396,289,10117,11812,5436,11552,7513,-8842,2410,2152,15824,-976,-434,1352,1946,3649955675
chicken,17492,-11484,-48,6176,5539,8399,12164,3104,10796,9737,-3038,2327,3228,15296,-1364,-533,1322,2036,1571862179
chicken,16320,-8492,5292,9430,10114,6574,14516,1960,7232,7582,862,-2665,4316,15280,-528,-352,1531,2067,565023165
chicken,12804,-3524,16428,10337,11937,4586,18872,-644,1128,3023,8956,-8033,5160,14584,-344,-171,1841,1874,504515871
chicken,6736,936,29496,10737,11276,1190,17884,3844,-1988,-5294,17664,-10957,4984,14268,-268,-90,1790,1731,3174619267
chicken,6072,3832,25572,5792,11682,-3356,11456,8436,-3640,-14645,22007,-10551,4156,14500,-236,77,1718,1669,376392081
chicken,4764,5156,25320,-4952,14640,-3460,5608,11636,-604,-24536,21078,-6706,3884,14508,-828,-74,1550,1665,1382830679
chicken,6564,756,24000,-13278,17592,-4109,10416,10176,3596,-26930,17333,-2236,4808,14436,-572,-205,1147,1386,2699384085
chicken,6356,-3836,23092,-6246,18724,-5144,18248,5072,2456,-13691,21362,-2581,5416,14108,-112,62,739,986,747566507
chicken,5296,404,20264,-1277,19142,-5267,10876,8480,2052,-3611,26831,-5621,6220,13864,544,639,703,440,2454760989
chicken,2144,6536,23144,354,20755,-6256,7276,14484,52,-6088,26440,-6773,5192,13932,160,1004,830,25,1074267713
chicken,5120,6036,20716,-5328,23398,-6172,8148,13464,-3324,-9326,27184,-5075,4016,13704,432,1289,1197,98,4107732903
chicken,7852,3796,20180,-6690,24596,-5510,9900,6880,-5276,-6769,29386,-3470,3352,14692,-644,915,1207,393,1495321442
chicken,11112,4136,22504,-7924,25242,-4299,8988,5072,-5828,-571,32652,-2246,3180,15896,-96,705,1196,592,1404088986
chicken,11492,-2944,23680,-3990,26360,-4069,5784,8504,-600,851,32767,83,3384,16260,468,892,190,324,1309467570
chicken,7672,-9792,24480,11206,23712,-6388,2752,10692,3548,-2363,31234,3420,3960,15672,-36,788,-1155,-83,2604713815
chicken,8344,-2424,23680,12292,21151,-9042,2584,11948,8864,-10911,25944,6362,3528,15504,-528,522,-2064,-268,1996866552
chicken,11016,3084,24500,1503,19666,-9054,2016,15172,14456,-23698,17876,10079,2196,15316,-1360,-192,-2484,-148,3711777074
chicken,10644,5204,26584,-12310,18430,-8686,228,7188,14436,-32768,11200,14296,2104,15300,-864,-530,-2661,-118,3110154905
chicken,9128,3728,29564,-22935,16156,-7215,-680,-3960,12104,-32768,4949,15055,3460,15352,-536,-506,-3529,-450,3389444954
chicken,9016,-2556,30560,-23600,12460,-5937,1680,-13700,11200,-32768,41,15032,3620,14888,-404,-1119,-4661,-1009,2302145750
chicken,6688,-6200,32496,-18696,7425,-5424,7240,-19656,10636,-23570,-576,10034,4032,14588,-896,-1480,-5512,-1441,985131268
chicken,9240,-6448,31196,-14233,2728,-4839,9408,-26404,7524,-10076,474,4132,3376,14812,-240,-1220,-5200,-1662,1001688251
chicken,10712,-4352,24348,-11813,-2127,-3702,7512,-20828,6968,9435,3383,-943,3848,14648,-120,-541,-4838,-1952,2781159748
chicken,12924,-3852,18544,-7080,-5764,-3607,4200,-6896,15868,16425,1678,-3621,3856,14816,-204,-156,-5007,-2106,2732303778
chicken,11552,524,14892,-3080,-8761,-3220,5052,-1572,30204,11233,-2618,-4929,4772,14360,-524,-228,-5162,-2290,3314236145
chicken,10360,2964,12272,-1882,-11040,-2837,6380,1068,32767,3068,-9636,-6310,5560,14048,-628,122,-4315,-2353,3314480889
chicken,8784,4232,10900,-1391,-13118,-2878,5284,-3888,32767,2531,-16931,-7495,5152,14612,-864,351,-3108,-2270,1888898089
chicken,7232,2252,9304,-1525,-14032,-1812,1048,-7396,32767,9671,-21587,-8784,4916,15316,-576,359,-2062,-1952,144668969
chicken,5660,1628,10964,-209,-16792,-1066,-1328,-4848,32767,19253,-24579,-8010,3992,15600,28,242,-1308,-1534,3013466936
chicken,5580,-268,11652,-1924,-19386,-1160,-1116,668,30128,23762,-26940,-5967,3488,15660,-360,266,-757,-1172,2808290515
chicken,5492,-3556,11372,-679,-22369,-1520,-680,4368,30736,19885,-28761,-4076,3828,15436,-1984,-44,-77,-1321,4136110537
chicken,5180,-6664,8628,3400,-24954,-1865,-916,3324,32520,14770,-30372,-3570,2964,15080,-1924,-637,196,-1704,322480234
chicken,4496,-9992,5328,11339,-26735,-2365,-2924,-328,31896,14504,-32768,-4531,1896,15516,-1164,-800,62,-1675,3904642413
chicken,5224,-9628,2448,18502,-28455,-2272,-904,-2500,31356,18253,-32768,-3967,1668,15552,-1588,-749,86,-1374,459784598
chicken,5832,-7620,-1240,24722,-28441,-755,764,928,28744,19607,-30246,-2178,1040,15176,-1392,-663,283,-1050,3251610088
chicken,7192,-4828,-3696,28552,-27212,2024,1636,14464,28576,14786,-26777,-3803,344,15560,-884,-481,581,-692,3432035318
chicken,9588,-4372,-6568,27579,-23294,4600,4392,-2324,23564,15933,-22047,2584,1368,15112,-888,-130,1429,-145,3119016032
chicken,13244,-3508,-6912,23878,-18307,6444,1940,6656,19608,8287,-16953,4019,1292,15164,-1176,222,2161,600,291520644
chicken,15156,-5600,-4932,16410,-12741,9002,5844,944,18420,966,-12918,3766,1448,15356,-1240,427,2903,1218,203835329
chicken,14856,-9140,-4344,13144,-6653,8394,8116,3640,18472,-5069,-7976,666,2488,15532,-1108,481,3336,1579,1467077361
chicken,14860,-5760,-3164,17417,-1163,7642,9192,2928,17408,-10731,-3856,-107,3848,15088,-1352,640,3745,1632,72265408
chicken,16272,-1488,-1080,18623,4196,7629,10356,4284,15088,-10460,-1248,-556,4072,15228,-1224,548,4051,1604,3191792029
chicken,12920,2812,8268,8823,6908,6462,12172,8668,13736,-13286,2340,-1005,4008,15148,-792,520,4690,1719,769581670
chicken,7612,840,15152,82,8435,2935,16488,9304,5532,-17502,6898,-2267,3808,15708,-1176,508,5148,1659,1743025239
chicken,5332,3440,19336,-5527,7148,1112,18320,8564,1004,-16010,12639,-1080,3196,15932,-1376,392,5151,1630,275585186
chicken,3652,-1244,16044,-1065,9115,-1474,16180,7472,-2728,-10075,16945,259,2908,15568,-592,143,4539,1565,2908671250
chicken,5088,2892,18072,277,9921,-73,13316,9636,-1624,-7467,19358,294,3592,14748,-628,-119,3460,1439,1146692947
chicken,8296,2984,14808,-6068,15981,-1307,13940,10756,-152,-8323,21810,1465,4204,13668,-356,-88,2808,1143,1120861810
chicken,6484,-1884,17892,-1128,21631,-1596,11512,10648,-64,-8762,24477,4339,4168,13944,-564,80,2375,725,1095091058
chicken,4392,2172,19348,4112,25029,-2955,10264,10980,-4512,-10483,27329,5345,5228,13816,-364,372,2231,337,1788139010
chicken,2996,6564,20132,-64,26294,-3336,7492,7000,-6736,-12578,29392,4046,4508,14464,368,736,2237,170,3395483783
chicken,1996,4312,23104,2222,26885,-5057,3872,4216,-6068,-13867,30446,2707,3736,14724,152,824,2044,460,2167882576
chicken,1832,6144,28344,5348,26696,-3639,3756,1656,-4436,-11611,30241,2651,3196,15228,-52,683,2040,632,18324170
chicken,4168,7436,26632,7358,24747,-4691,2432,-956,-1884,-5367,29658,3631,2184,15524,500,662,2082,553,2419054365
chicken,4452,3920,29232,7061,23749,-7546,3216,816,908,1879,28334,4209,1740,15596,-504,575,841,536,1473394777
chicken,3052,3696,31068,6350,21077,-8008,1972,8624,3468,757,25864,5670,2672,15180,-476,433,-312,314,1452556547
chicken,3844,-904,31748,9486,18633,-7918,2316,9780,7896,-8408,21983,6700,2676,14580,-584,316,-1220,-70,3239841910
chicken,6384,6668,31340,4140,14950,-9373,1428,7144,10320,-18628,17594,7709,48,14436,-1104,-24,-1839,-27,1732934780
chicken,7972,4252,29128,-3036,12141,-7157,1728,1212,11244,-28418,12492,7352,2592,15244,-1616,-466,-2439,-108,2516613415
chicken,13896,6212,28064,-8602,10059,-7753,2192,-6536,11784,-32768,7461,5471,3184,16096,-348,-603,-3208,-486,1551431940
chicken,10516,4544,26900,-14374,7055,-6704,6804,-16096,12552,-32768,5745,2790,4240,15460,-212,-997,-4136,-951,1414469036
chicken,9572,1864,27004,-16073,4403,-5976,7624,-27456,12936,-24778,3794,14,4212,15072,228,-870,-3982,-1403,1012813183
chicken,11152,3692,24560,-15663,846,-5108,9600,-32768,10596,1932,5577,-5321,4436,14392,-324,-709,-3331,-1627,201420705
chicken,11996,12780,19772,-22213,-3611,-2296,9792,-27704,11252,32767,8068,-8557,2976,14704,-332,-540,-2793,-1460,2220841602
chicken,13620,12628,13120,-31877,-7398,1823,5200,-188,21904,32767,3580,-5269,3388,14512,-88,-369,-2590,-1233,2985800927
chicken,13728,7840,11224,-31231,-9388,3938,1836,16716,32408,29175,-6008,-5953,3964,14672,-480,-254,-2929,-1339,24703237
chicken,9972,3944,9864,-24173,-11889,6413,2168,10988,32767,15026,-13146,-4401,4908,14416,-1184,-140,-2718,-1783,3214499366
chicken,8608,1492,10564,-15371,-15927,7399,-1584,-4244,32767,18373,-19506,-4217,4480,14800,-1788,-233,-2076,-2319,3555089401
chicken,4812,-2512,10760,-11642,-19035,6712,-5408,-2016,32767,32767,-29879,-2906,4684,15072,-2120,-738,-1648,-2637,668900034
