raffles,8220,-8692,12744,2597,-940,3226,-272,11800,11940,-1022,2476,3130,4064,15648,-892,1487,3557,-618,3634796384
raffles,8436,-9316,13508,2125,-703,2872,-100,12160,12688,-954,2021,2869,4280,15488,-800,1371,3113,-340,3172321009
raffles,8832,-9508,13536,2213,-544,2495,-20,12556,12552,-837,1554,2555,4400,15340,-1124,1416,3173,-275,3306097744
raffles,9028,-9404,14116,1962,-509,2295,56,12876,12384,-651,1578,2082,3856,15668,-1468,1485,3192,-284,3713352179
raffles,9116,-9784,14612,1741,-625,2040,148,13300,12332,-395,1620,1734,2780,16640,-1692,1434,2765,-234,2838113713
raffles,9164,-10204,14720,1927,-909,1738,-224,13924,12616,-331,1619,1388,1936,17552,-2000,1003,1853,-68,2154154333
raffles,9232,-10352,14664,2165,-1237,1382,-120,13592,12304,-341,1651,893,1976,18072,-2356,260,493,102,2220705200
raffles,9084,-10152,13772,2262,-1567,975,-4,12752,11816,-222,1568,384,2516,17756,-1988,-702,-894,80,2691554318
raffles,8844,-9952,13188,2153,-1735,471,-108,11640,11172,430,1397,-161,2828,16892,-1548,-1483,-1970,39,3037728704
raffles,8620,-10004,12284,1771,-1697,-74,-348,12192,10780,898,1081,-615,3000,15892,-1516,-1921,-2525,51,2325068360
raffles,8728,-9584,11868,651,-1323,-513,-672,12424,10908,1016,468,-1140,3496,14832,-1520,-1888,-2659,117,3224677654
raffles,8584,-9592,11716,-826,-524,-1018,-1168,12464,11072,737,-362,-1517,4388,13640,-1332,-1757,-2727,101,2400090860
raffles,8320,-9224,11612,-2368,432,-1504,-1292,12040,11780,676,-1411,-1752,4772,13576,-1492,-1717,-2948,121,788110900
raffles,7908,-8712,11664,-3690,1420,-1916,-1436,11152,12392,932,-2620,-1837,5220,13884,-1352,-1987,-3086,16,701659105
raffles,7560,-8368,11580,-4665,2219,-2163,-1008,10664,12176,1655,-3908,-1784,5244,13992,-824,-2338,-3032,-229,852638213
raffles,7392,-8300,11620,-5340,2867,-2332,-404,11032,11424,2157,-4878,-1703,4880,13708,-592,-2536,-2850,-660,1113231368
raffles,7404,-8316,11732,-5645,3299,-2391,296,11504,10660,2253,-5433,-1629,4124,13320,-292,-2555,-2708,-1000,1978353986
raffles,7540,-8480,12116,-5887,3591,-2385,1172,11836,10284,2131,-5486,-1695,3700,13644,-16,-2361,-3196,-1031,4003051458
raffles,7652,-8900,13156,-5936,3710,-2324,1608,12480,10840,1976,-5214,-1811,3764,14000,-308,-2083,-4054,-866,1366751518
raffles,7864,-9684,14328,-5445,3552,-2362,1508,13456,12164,1600,-4926,-1939,4096,14104,-356,-1814,-4818,-707,1175156486
raffles,8136,-10088,15328,-4367,3159,-2595,1356,13596,12892,1220,-4717,-2131,4036,14000,-12,-1431,-5358,-595,1848191595
raffles,8348,-9724,15836,-3323,2712,-2866,1280,12940,13400,1027,-4384,-2417,3876,14136,4,-1035,-5474,-517,2414677471
raffles,8492,-9240,15632,-2408,2294,-3198,952,12816,13084,936,-3907,-2758,3756,14472,-396,-703,-5504,-420,3884155952
raffles,8756,-8868,15200,-1509,2016,-3561,472,13076,12740,444,-3602,-3034,3840,15004,-632,-502,-5396,-281,3476806106
raffles,8804,-8840,14664,-833,1958,-3991,208,13652,12468,-562,-3202,-3367,3996,15028,-1104,-324,-5397,-131,166538676
raffles,8776,-8796,14084,-99,2238,-4389,-124,14120,12624,-1798,-3018,-3581,4108,14496,-1304,-33,-5430,-16,2515633260
raffles,8568,-8896,13924,447,2525,-4674,-116,13476,12652,-2743,-3049,-3700,4236,14656,-1208,392,-5418,-15,2157520493
raffles,8412,-8840,13868,462,2738,-4802,32,12424,13180,-2803,-3279,-3821,4084,15996,-2028,412,-5423,-23,4035548638
raffles,8104,-9420,14028,333,2877,-4832,268,12384,13108,-2041,-3671,-3921,4124,17188,-2408,-48,-5620,-119,877844123
raffles,7848,-10212,14188,314,2813,-4898,816,12884,12216,-1231,-3984,-3952,3620,17632,-2320,-723,-5897,-142,4220092231
raffles,7604,-10348,13732,-54,2690,-4989,1492,12944,11204,-853,-4235,-3960,3316,17288,-2152,-1324,-6493,131,4149374482
raffles,7460,-10216,13528,-995,2553,-4971,1772,12468,10360,-578,-4293,-4175,3952,16544,-2096,-1842,-7253,539,3758291166
raffles,7332,-10200,12956,-2168,2399,-5030,1592,12216,10308,-199,-4241,-4442,4376,15804,-1868,-2006,-7424,808,1175690698
raffles,7476,-10092,12756,-2920,2210,-5091,1272,12172,10292,495,-4316,-4689,4924,15312,-2144,-2296,-7155,982,4028614158
raffles,7644,-10088,12740,-3620,2075,-5151,848,12280,10260,1227,-4336,-4826,5428,15156,-1872,-2688,-6782,1222,1004496522
raffles,7644,-9968,12832,-4392,2022,-5226,540,12484,10464,1914,-4340,-4877,5936,14700,-1360,-2919,-6352,1391,1324233210
raffles,7912,-9548,13120,-5327,1978,-5194,332,12660,10620,2187,-4357,-4909,6068,14020,-1060,-2777,-5708,1285,3794260838
raffles,8068,-9136,12992,-5991,2018,-5134,416,12760,10932,2133,-4476,-4800,6280,13472,-1060,-2509,-4864,1131,2485041996
raffles,7908,-8684,12988,-6269,2125,-4929,440,12888,11184,1988,-4515,-4563,6404,13000,-1072,-2216,-4225,1022,174335577
raffles,7904,-8288,13060,-6161,2261,-4604,420,12852,11432,1897,-4325,-4162,6476,12804,-764,-1909,-3721,846,3526589268
raffles,7592,-8188,13204,-5478,2226,-4210,884,12684,11372,1849,-4096,-3574,6704,12840,-524,-1753,-3289,568,2441194992
raffles,7284,-7808,13132,-4482,2190,-3636,1324,12588,11264,1817,-3750,-2995,6504,13104,-356,-1608,-3031,29,2856135687
raffles,7084,-7956,13168,-3520,1993,-3023,1924,12524,11044,1602,-3408,-2454,6000,13624,-688,-1425,-2911,-374,49720860
raffles,6884,-8276,13528,-2815,1742,-2438,2340,12572,11120,1376,-3029,-1996,5380,14236,-1136,-1334,-2794,-663,4229799941
raffles,6712,-9132,13948,-2276,1463,-1896,2880,12820,11184,1361,-2559,-1699,5376,14588,-1180,-1415,-2667,-811,585818553
raffles,6700,-9808,14052,-1699,1083,-1587,2700,13092,11148,1492,-2161,-1356,5156,14716,-892,-1623,-2511,-947,400092003
raffles,6628,-9812,13740,-1210,778,-1346,2676,13196,10824,1243,-1694,-1147,4896,14728,-324,-1805,-2467,-1025,2795210861
raffles,6648,-9748,13180,-980,594,-1053,2644,13200,10700,916,-1561,-972,4620,14368,-172,-1813,-2469,-1074,219757702
raffles,6668,-9600,12972,-989,618,-782,2312,13016,10624,551,-1415,-792,4536,13856,84,-1638,-2535,-1083,3952278908
raffles,6748,-9660,12840,-1087,770,-568,1920,12912,11004,479,-1448,-567,4756,13584,12,-1285,-2494,-1017,3794424319
raffles,6944,-9900,13052,-1312,1041,-460,1552,12912,11480,498,-1577,-323,5076,13288,-120,-867,-2158,-842,2743230348
raffles,7188,-9808,13460,-1659,1385,-442,1184,13260,11824,339,-1860,-124,5240,13176,-80,-399,-1565,-713,3349345220
raffles,7564,-9476,13784,-2054,1737,-444,1316,13260,12344,-6,-2042,15,4936,13592,344,180,-1111,-524,92349760
raffles,8028,-9296,14400,-2250,1890,-332,1224,13104,13172,-137,-2029,79,4844,14680,20,874,-781,-274,2100319529
raffles,8252,-9640,15184,-1926,1841,-160,1204,13616,13964,58,-1834,3,5004,16076,-764,1259,-738,-234,3795359218
raffles,8272,-10724,15924,-837,1577,-192,1304,14692,14008,203,-1640,34,5020,17652,-1308,979,-712,-442,2334555712
raffles,8440,-11224,16108,655,1061,-310,1844,15464,12740,127,-1180,123,4588,19184,-1040,303,-412,-716,961802281
raffles,8284,-11496,15732,1481,515,-193,2312,15724,11420,-64,-630,275,3900,18688,-644,-214,-212,-839,2399897
raffles,8044,-11388,14352,1708,-39,26,2696,15272,10412,-474,87,352,3600,16280,-708,-439,-274,-818,4166069321
raffles,7356,-11164,13064,1890,-209,236,2436,14492,9348,-1153,645,430,3612,14480,-456,-464,-529,-490,1867658020
raffles,6776,-10608,11896,1858,-231,344,2276,13464,8716,-1841,988,477,4272,13516,-476,-390,-559,-170,3496449341
raffles,6232,-9900,10924,1377,-50,415,1948,11800,8532,-2128,890,599,5216,13288,-540,-552,50,-78,730476962
raffles,6092,-9240,10448,540,122,634,1832,10680,8968,-1597,659,712,5608,13692,-300,-881,959,-71,2599802748
raffles,6040,-8868,10732,-584,393,929,1912,10076,9584,-535,239,851,5464,13944,-28,-842,1584,-105,2051649312
raffles,6180,-9188,11476,-1819,637,1222,1896,10536,10620,942,-116,990,5004,14448,-88,-664,1727,-112,3342678837
raffles,6772,-9844,12580,-2645,633,1534,1812,11756,11780,2421,-704,1045,4704,15076,-584,-486,1288,-37,1029594171
raffles,7472,-10460,14492,-3076,375,1698,1680,12980,12704,3486,-1107,1182,4188,15664,-904,-478,965,-166,2359662661
raffles,8252,-10844,15940,-3153,-11,1778,1620,13992,13212,4186,-1079,1389,3164,16104,-888,-524,690,-471,1777733738
raffles,8520,-10988,16476,-2411,-425,1679,1472,15212,13312,4153,-509,1371,2452,15736,-540,-415,115,-651,2326775625
raffles,8060,-10232,15688,-753,-793,1446,1436,15556,12380,2825,297,1294,2648,14592,-564,-292,-601,-597,3515034146
raffles,7756,-9196,14400,572,-960,1173,1352,14756,11124,635,1118,1200,3444,13532,-220,-26,-756,-461,275969363
raffles,7392,-8364,13144,1467,-698,995,1448,13460,11080,-1769,1393,991,4824,13236,-132,442,-338,-414,2960977032
raffles,7032,-8720,12168,2133,-126,765,1244,12100,11936,-3128,1408,678,5100,13356,12,798,319,-548,4061266970
raffles,6864,-9312,12560,3008,542,410,1196,12072,12500,-3388,1266,572,5216,13828,-296,1035,774,-697,4120822228
raffles,6656,-9924,13340,3269,1138,23,1188,12016,13068,-3199,500,590,4700,13916,-364,1253,998,-812,2551862497
raffles,6532,-10016,13832,2332,1681,-90,1416,11868,12752,-2750,-386,573,3968,14320,-808,1448,791,-832,3924708026
raffles,6592,-9916,14196,873,1812,61,1880,11704,12296,-1938,-1266,620,3952,14716,-820,1652,628,-738,564005156
raffles,6592,-9848,13980,-55,1786,173,2236,11760,12176,-1044,-1641,683,4000,14728,-668,1749,602,-589,2775210131
raffles,6872,-10072,14000,88,1487,204,2388,12100,11724,-149,-1544,878,4348,14456,-644,1809,570,-281,3135218443
raffles,7008,-9816,14264,961,958,169,2380,12528,10980,612,-1064,946,4956,13892,-964,1891,866,55,3256953711
raffles,7164,-9332,14132,1607,378,263,2500,12848,10100,551,-126,952,5588,13540,-1100,2008,1668,214,3397105454
raffles,7236,-8796,13876,1821,-167,516,2468,13220,9796,-189,979,932,5764,14156,-1104,2232,2671,448,2923266969
raffles,7580,-8668,13884,1755,-610,986,2284,14020,10280,-1278,2088,1030,6356,15584,-1184,2377,3645,557,555946859
raffles,7620,-9632,14180,2337,-1028,1390,2160,15072,11312,-2170,3099,1270,6664,15796,-1296,2544,4633,505,249169396
raffles,7412,-10288,14528,3271,-1326,1781,2120,15532,11288,-2912,3579,1781,6520,15484,-1556,2469,5489,54,465482146
raffles,7084,-10052,14564,3718,-1504,2314,2348,14144,11096,-3043,3915,2529,5660,14864,-1172,2519,6058,-395,1805792127
raffles,6624,-8996,14108,3255,-1604,3017,2948,12496,11168,-2377,4276,3347,5268,14220,-1396,2881,6457,-729,3733617256
raffles,6128,-8468,13844,2789,-1660,3830,2896,11852,11840,-1459,4499,3970,4880,14336,-1640,3335,6940,-1097,1307687946
raffles,5464,-9096,13696,3097,-1803,4388,2932,11704,12216,-643,4514,4363,4256,15636,-2192,3378,7145,-1489,3584915018
raffles,5088,-9788,13620,4157,-2015,4835,3364,12060,12152,69,4258,4463,3680,17608,-2704,2500,6780,-1746,3793058607
raffles,5080,-10704,13980,4376,-2317,5184,3588,12592,11420,774,3971,4565,3124,18560,-2648,1123,5961,-1986,3006950561
raffles,4972,-11344,13652,3805,-2492,5316,3788,13128,10592,1015,3635,4648,2056,17328,-2176,37,5008,-1865,646884
raffles,5092,-10900,13032,2784,-2400,5292,3800,12548,9832,944,3312,4711,2756,15128,-2172,-349,4607,-1481,442167688
raffles,5496,-9980,12332,959,-2134,5422,3656,11532,9796,1011,3323,4450,3004,13656,-1700,-399,4548,-1125,3827160768
raffles,5720,-9900,12344,-272,-1870,5353,2684,11604,10788,1488,3154,4212,3280,13848,-948,-290,4556,-999,2401771932
raffles,6184,-10136,12764,-411,-1605,5152,1656,12580,11848,1754,2875,4036,2872,14880,-800,-366,4292,-932,1071241774
raffles,6636,-10196,13544,-504,-1414,4952,1192,13164,12280,1489,2205,3958,2648,15732,-1080,-609,3899,-862,2754074114
raffles,7224,-10132,14172,-838,-1304,4762,952,13520,12396,1095,1784,3851,2520,15832,-1056,-848,3380,-782,1669370149
raffles,7428,-10108,14284,-941,-1323,4525,1132,12744,12308,1107,1549,3634,2436,15048,-656,-808,2904,-637,975645880
raffles,7632,-10096,14136,-694,-1507,4251,1208,12508,12116,1438,1603,3330,2780,14032,-272,-548,2626,-412,3530512647
raffles,7708,-9824,14056,-159,-1701,3852,1380,12584,11300,1725,1859,3011,3016,13408,-108,-83,2824,-186,367423426
raffles,7836,-9520,13712,484,-1882,3394,1180,12980,11020,1376,2255,2776,3228,13352,-8,361,3251,79,1045136157
raffles,7764,-9156,13432,1171,-1939,3028,948,13120,11144,464,2698,2439,3368,13528,-304,813,3556,349,2756726968
raffles,7720,-9212,13508,2028,-1957,2681,904,13248,11528,-442,3185,2073,3572,13644,-504,1175,3686,505,1212919576
raffles,7740,-8876,13940,2382,-1935,2394,908,12832,12132,-1174,3340,1910,3228,14124,-484,1536,3528,496,2602595678
raffles,7820,-9084,14108,2682,-1895,2191,928,12184,12804,-1122,3304,1846,3108,14868,-592,1935,3085,349,715091734
raffles,7756,-9420,14408,3077,-1931,2084,1168,12260,13320,-574,3188,1629,2760,15768,-1064,2038,2350,151,1564085161
raffles,7528,-10352,14716,3569,-1989,1858,1212,12948,13252,-93,2791,1298,2296,16636,-1176,1760,1575,-37,252753422
raffles,7272,-10872,14760,3903,-2044,1447,1700,13020,12460,289,2517,849,1968,17336,-1084,1309,854,-191,269826974
raffles,7304,-11200,14180,3516,-1890,964,1736,13360,11952,282,2168,438,1752,17136,-1032,945,167,-106,73310716
raffles,7192,-11152,13780,2752,-1548,528,1548,13936,11844,-44,1776,25,1956,16468,-1384,634,-459,102,2596597596
raffles,6988,-11428,13264,2101,-1051,-121,1312,13748,11576,-745,1111,-473,2324,15884,-1420,433,-1017,236,68652713
raffles,7008,-10924,12928,1310,-395,-748,1304,13084,11652,-1104,253,-979,2576,15948,-1716,121,-1369,125,1725045
raffles,6680,-10704,12492,605,190,-1344,952,12108,11540,-887,-528,-1332,2680,16280,-1652,-482,-1636,72,1794723574
raffles,6532,-10136,12180,-359,847,-1771,1028,12048,11180,-345,-1427,-1414,2752,15932,-1352,-1087,-1943,83,1018014024
raffles,6704,-9792,12184,-1586,1446,-2023,1292,12176,10672,-153,-2292,-1530,3228,15168,-836,-1257,-2060,195,706024805
raffles,6708,-9632,12132,-2797,1960,-2099,1440,12168,10668,-53,-2994,-1681,3540,14328,-708,-1086,-2268,264,186911622
raffles,6688,-9584,12580,-3707,2288,-2088,1628,11976,11256,222,-3425,-1734,3496,14032,-896,-1048,-2397,328,468158985
raffles,7060,-9696,13436,-4198,2352,-2074,1620,12108,11804,764,-3613,-1819,3276,14628,-756,-1142,-2676,315,307573115
raffles,7044,-9720,13940,-3998,2136,-2135,1728,12136,11860,1581,-3626,-1857,2844,15068,-940,-1342,-3081,391,742896689
raffles,7224,-9892,14400,-3376,1693,-2275,2080,12648,11168,2121,-3337,-1931,2764,15072,-1068,-1513,-3394,552,1168087574
raffles,7276,-9720,14024,-2863,1092,-2399,2068,12804,10368,2019,-2966,-2106,3000,14764,-884,-1547,-3655,768,159551996
raffles,7512,-9408,14044,-2409,524,-2460,2336,13104,10444,1561,-2225,-2442,3196,14464,-664,-1362,-3791,952,1436314575
raffles,7572,-9484,13788,-1930,150,-2539,1960,13392,10648,857,-1477,-2753,3712,14556,-592,-1172,-3796,1098,1401880856
raffles,7700,-9712,13684,-1199,-33,-2745,1480,13656,11308,279,-861,-2988,3916,14496,-624,-900,-3621,1133,2763090031
raffles,7636,-9820,14008,-614,-55,-2943,960,13512,12016,-7,-780,-3048,3848,14884,-884,-787,-3441,1094,3040921190
raffles,7680,-9920,14240,-373,12,-3083,736,13436,12540,-147,-1020,-3028,3624,14832,-992,-714,-3546,1049,3525828951
raffles,7332,-9784,13888,-418,220,-3198,836,13084,12468,-318,-1419,-3074,3660,14688,-640,-686,-3747,1068,835811575
raffles,7100,-9620,13456,-659,468,-3354,1400,12592,12080,-430,-1696,-3144,3932,14164,-836,-581,-3908,1135,2511336098
raffles,6832,-9424,12880,-807,817,-3544,1604,12176,11292,-611,-2030,-3277,4160,13672,-744,-462,-3961,1138,1975106034
raffles,6460,-9360,12332,-661,1076,-3705,1804,11976,10992,-724,-2320,-3374,4348,13972,-904,-414,-3985,1009,1720751073
raffles,6580,-9408,12488,-546,1284,-3873,1808,12076,11084,-564,-2468,-3482,3740,15064,-1008,-644,-4201,969,4176805999
raffles,6700,-9976,12832,-689,1515,-3957,1688,12436,11244,-261,-2822,-3581,3668,15936,-1048,-959,-4729,885,426074277
raffles,7160,-10180,13440,-1171,1630,-3994,1464,13020,11428,128,-3217,-3617,3728,16072,-1160,-1176,-5351,763,64443525
raffles,7688,-10240,14080,-2041,1627,-3895,1336,13192,11532,458,-3563,-3584,3968,15896,-1144,-1170,-5851,716,4010174518
raffles,7972,-10236,14188,-2738,1642,-3778,1124,13552,12272,912,-3669,-3651,4584,15360,-1368,-871,-6084,681,3999673467
raffles,8212,-10224,14516,-2873,1720,-3798,880,14084,12584,1094,-3746,-3722,4668,15456,-1776,-689,-6240,596,1600675715
raffles,8388,-9992,14688,-2868,1852,-3920,428,14004,12672,1087,-3903,-3715,4804,15852,-1612,-796,-6112,514,2140768030
raffles,8128,-9840,14512,-2436,1893,-4129,540,13752,12344,763,-3792,-3828,4668,16044,-1568,-1029,-5946,520,2141809894
raffles,7948,-9488,14104,-1876,1972,-4409,820,13636,11836,270,-3741,-3880,4596,15808,-1720,-1331,-5613,534,467974583
raffles,7776,-9164,13580,-1573,1947,-4585,1156,13324,11056,-342,-3553,-3945,4944,15140,-1560,-1462,-5011,471,4181111073
raffles,7516,-9304,13100,-1620,2008,-4579,1576,13272,10668,-605,-3399,-3927,5484,14484,-1460,-1366,-4354,317,3219450594
raffles,7432,-9600,13444,-1871,2173,-4486,1616,13504,11032,-596,-3105,-3792,5516,14060,-1352,-1282,-3904,139,472388040
raffles,7332,-9812,13652,-2173,2257,-4322,1716,13476,11104,-539,-3040,-3516,5180,13740,-1332,-1056,-3454,24,4264734760
raffles,6996,-9520,13680,-2601,2277,-4023,1948,13144,11180,-479,-3097,-3251,5084,13516,-1292,-734,-3013,48,2396062965
raffles,6592,-9048,13744,-2994,2256,-3665,2180,12688,11324,-390,-3186,-2962,4976,13320,-980,-406,-2712,72,2005422710
raffles,6092,-8528,13828,-3004,2189,-3298,2576,12040,11396,-312,-3110,-2582,4856,13032,-956,-118,-2641,144,2324452260
raffles,5856,-8324,13384,-2548,2001,-2957,2888,11648,11300,-294,-2872,-2214,4848,12912,-976,145,-2665,170,3865291240
raffles,5740,-8132,13440,-1415,1760,-2607,3164,11324,11368,-248,-2418,-1934,5012,13068,-1188,376,-2514,214,1956171175
raffles,5984,-8160,13560,-7,1385,-2315,3032,11632,11028,-363,-1927,-1657,4880,13312,-1128,468,-2284,282,443799317
raffles,6436,-8232,13756,1103,1017,-2056,2844,12104,11124,-695,-1286,-1502,4680,13352,-1104,543,-2035,395,1777877508
raffles,6772,-8396,13760,1788,685,-1820,2368,12504,10804,-1233,-759,-1332,4724,13104,-772,771,-1815,459,282410203
raffles,7168,-8292,14044,2105,474,-1579,1884,12560,11196,-1726,-132,-1168,5068,12844,-1028,1198,-1480,495,619674611
raffles,7460,-8256,14296,2265,298,-1303,1576,12592,11772,-1907,192,-958,5472,13100,-1132,1842,-879,439,2381093184
raffles,7724,-8548,14528,2353,214,-998,1384,12760,12532,-1740,498,-688,5684,14488,-1500,2408,-66,279,2255686812
raffles,7996,-9256,15256,2324,148,-695,1256,13704,13232,-1349,680,-485,5364,17076,-1592,2525,502,134,565601133
raffles,8164,-10580,16032,2406,51,-434,1344,15044,13488,-925,719,-257,4856,18940,-1244,2156,922,-87,2173375715
raffles,7884,-11860,15980,2761,-70,-371,1896,16232,13064,-945,852,-101,4192,19096,-1552,1659,972,-380,2289254523
raffles,7488,-12164,15464,3140,-267,-382,2620,16248,11516,-1546,782,113,3732,17860,-1816,1053,704,-505,1699121795
raffles,6640,-11452,13856,3498,-442,-438,2896,15036,9956,-2280,1099,207,3508,15636,-1228,506,295,-271,3295782398
raffles,6156,-10364,12204,3184,-414,-308,3196,12928,8852,-2704,1083,353,4112,14116,-1124,200,323,25,1568118779
raffles,5612,-9284,11360,2373,-296,9,3288,11336,8288,-2676,1289,455,5048,13308,-1120,-26,1156,198,213391436
raffles,5348,-8824,10764,1458,-178,338,2796,10408,8860,-2221,1387,640,5772,13396,-1188,-161,2501,244,4255260109
raffles,5304,-8576,10812,451,116,740,2536,10324,9228,-1315,1358,810,5868,14280,-1172,-180,3891,151,1946429560
raffles,5536,-8860,11676,-412,160,1225,2224,11028,10480,-281,1090,1031,5300,15228,-920,-394,4718,-69,3401346792
raffles,6080,-9796,12740,-1389,196,1815,2544,11920,10792,1303,343,1561,4496,16812,-748,-1025,4581,-445,4251312553
raffles,6364,-10472,14096,-2515,-65,2477,2780,12928,11356,2920,-29,2142,4060,17000,-748,-1273,3967,-794,2737758266
raffles,6780,-10912,14828,-3381,-506,3149,3220,13648,11176,4308,-210,2738,3708,16412,-1172,-1381,3236,-956,2703755404
raffles,6980,-10960,14832,-3542,-1100,3748,3312,14360,10796,4922,159,2996,3752,14836,-1444,-1433,2538,-982,2944366520
raffles,7128,-9976,14988,-3406,-1660,4218,3376,14116,10456,4764,878,3133,3352,14356,-1272,-1356,2022,-939,1647639457
raffles,7480,-9424,14892,-2636,-2317,4474,2724,13544,11232,4458,1939,3118,2932,14772,-920,-1213,1477,-752,2266158461
raffles,7824,-9252,15272,-1327,-2803,4343,1928,13296,12624,4001,2776,2861,2420,15356,-592,-1103,625,-419,41341336
raffles,8148,-9304,15376,433,-3226,3782,572,13404,13184,3186,3318,2209,2592,14992,-1104,-934,29,19,182491069
raffles,8592,-8864,15292,1501,-3413,3032,-12,13616,12960,1563,3514,1492,3464,13716,-1736,-518,150,434,412171620
raffles,8828,-8104,15028,1538,-3192,2278,-600,12756,13436,-282,3370,1008,5272,13108,-1500,-23,940,710,4233738179
raffles,8712,-7700,13828,1128,-2447,1510,-1120,11788,13740,-1289,3115,602,6248,12976,-1176,594,2065,856,3550489692
raffles,8368,-7628,13316,1194,-1645,1054,-1348,11712,13772,-1280,2817,478,6528,13504,-1232,1027,3341,745,1661769626
raffles,8172,-8020,13368,1697,-973,810,-1380,12756,13604,-1084,2070,688,5824,14416,-1220,1208,4259,474,3127217322
raffles,7820,-8416,13516,2117,-452,746,-208,12960,12816,-1062,1241,1053,4600,14584,-1328,1249,4332,293,1333516693
raffles,7496,-8692,13648,2089,-121,958,820,12744,11640,-1161,917,1445,4352,14516,-1692,1356,4045,307,1755263798
raffles,7124,-8640,13612,1562,-93,1251,1992,12148,10828,-1027,977,1626,4816,13936,-1844,1394,3860,358,3398593834
raffles,6864,-8824,13700,1314,-351,1563,2856,11768,10528,-462,1349,1825,5128,13496,-1636,1419,3988,355,3712074755
raffles,6720,-8908,14036,1201,-865,1880,3120,11876,10328,-58,1999,2022,5296,13636,-1304,1490,4342,434,4049767332
raffles,6696,-8840,13964,1308,-1407,2170,3040,12300,10212,216,2721,2114,5152,13632,-920,1563,4722,502,557377063
raffles,6448,-8480,13884,1464,-1860,2568,2680,12816,10600,-7,3289,2269,5152,13872,-1152,1650,4886,570,1751856417
raffles,6692,-8384,13972,1632,-2207,2997,2232,12980,11224,-507,3734,2493,5132,13936,-1120,1780,4797,726,1010927840
raffles,6856,-8804,13836,2473,-2553,3268,2008,12816,11504,-765,4122,2676,5588,14100,-1340,1977,4641,625,4187347056
raffles,7332,-8688,14064,3362,-2889,3549,1672,12572,11752,-606,4266,2761,5452,15080,-1444,2016,4726,256,1475169021
raffles,7876,-9052,14592,3755,-3299,3926,1652,12816,11860,202,4535,2685,4844,17156,-1428,1797,4592,-201,3937975818
raffles,8328,-10140,14996,3996,-3686,4200,1500,13828,12364,1149,5084,2715,3724,18568,-1676,1467,4174,-427,1258789726
raffles,8668,-11360,15404,4388,-4180,4173,1020,15340,11840,1598,5127,2576,2600,18064,-2056,1159,3401,-425,414531349
raffles,8780,-11292,15116,4960,-4390,3830,648,15452,11220,1287,5204,2471,2512,16688,-2336,723,2538,-242,3955833539
raffles,8620,-10328,13780,4830,-4449,3401,436,14056,10604,473,5223,2129,2848,15024,-1632,459,1575,34,2371789137
raffles,8184,-9348,12432,4141,-4198,3032,-148,12796,10352,-399,4957,1636,3652,14292,-1576,273,1068,388,3391595358
raffles,8092,-8844,11312,3270,-3687,2532,-608,11648,10576,-722,4481,1153,4336,13908,-1432,180,1404,646,2341257752
raffles,8044,-8396,11224,2309,-2835,1969,-1212,10956,11128,-442,3590,878,4872,13832,-1172,160,2034,953,933243762
raffles,8208,-8228,11224,995,-1863,1499,-1436,11240,11564,17,2557,662,5432,14224,-1052,156,2647,1017,1460529835
raffles,8368,-8368,11660,-595,-926,1206,-1548,11960,12052,206,1437,516,5344,14752,-1044,137,2990,836,2045425855
raffles,8524,-8868,12324,-1550,-115,964,-1360,12732,12688,550,337,489,4680,15680,-1500,-113,3149,594,722053783
raffles,8324,-9700,12912,-2047,427,750,-620,13196,12128,1032,-622,577,4756,15836,-1500,-528,2891,336,1336379847
raffles,8248,-10132,13616,-2475,701,623,216,14036,11104,1605,-1203,767,4436,14964,-972,-847,2480,130,2051507418
raffles,7848,-10112,13152,-2787,680,671,1136,13832,10644,1911,-1391,1078,4532,13808,-472,-1025,1949,116,3495313511
raffles,7776,-9464,12864,-2664,508,903,1908,13400,9540,1810,-1142,1334,4972,12648,172,-858,1699,146,70918696
raffles,7668,-8808,12716,-2394,240,1204,2312,12912,9124,1937,-419,1369,5208,11988,672,-269,1839,130,1905122704
raffles,7440,-8336,12656,-1465,-18,1354,1948,13036,9448,1136,359,1476,5276,11484,752,319,2085,58,2033307551
raffles,7428,-7988,12848,-279,-340,1440,1768,12744,10000,-161,1161,1341,4908,12028,168,752,2303,-167,2966279807
raffles,7568,-7580,13116,710,-558,1567,1200,12344,10892,-1088,1804,1220,4068,13424,-64,810,1965,-439,2995216539
raffles,7636,-8096,13812,1244,-767,1633,844,12160,11700,-1261,1991,1084,3956,15016,-408,894,1606,-674,3705078415
raffles,8000,-8792,14604,1365,-851,1606,432,12784,12520,-915,1859,1050,3840,15708,-640,1001,1360,-856,3480893929
raffles,8416,-9800,15016,1503,-798,1481,352,14156,13480,-532,1545,1074,4376,15912,-828,1235,1179,-1010,2174072620
raffles,8656,-10500,15536,1287,-430,1267,516,15240,13740,-403,1059,1236,4524,15748,-1112,1570,810,-1008,2096780482
raffles,8680,-10504,15636,1608,-63,1072,700,15960,13932,-803,770,1393,4236,15700,-1244,2012,475,-1009,787629359
raffles,8596,-10344,15532,1943,337,946,880,15260,13900,-1550,487,1258,3848,16652,-1276,2324,201,-1041,3244776689
raffles,8500,-10260,15132,2351,506,845,888,14556,13684,-1677,103,885,3152,17764,-2108,2024,-338,-1002,2576665296
