crab,14424,29000,28436,-13899,-2098,31960,10692,7880,32767,32767,-32768,10689,2388,13212,-736,-3994,453,-614,2474507922
crab,9420,26664,27320,-26881,-5029,32767,7612,15820,31656,32767,-32768,14184,768,13448,-792,-3448,2043,212,3024090470
crab,5044,24668,24204,-32768,-7420,32767,5476,17968,28164,25250,-32768,16692,-172,13400,72,-3256,2285,1272,2653768414
crab,2184,16140,24244,-32768,-9956,32767,9128,1600,32767,20118,-32768,19519,1956,14096,-236,-2956,1298,1822,890611791
crab,1500,8720,29260,-32768,-15017,29787,6996,26036,32720,-2903,-30173,12970,1104,14252,-720,-2265,550,1982,49696994
crab,768,1244,32767,-32768,-23546,23558,2592,7052,27188,-3507,-32768,11752,-92,14788,548,-2046,-697,1552,1982993283
crab,2092,4696,32767,-32768,-31009,21415,324,23856,32767,-19528,-32768,8465,1980,13644,1496,-946,-1403,1268,3099977961
crab,488,8768,32767,-32768,-32768,17718,6680,15840,28420,-32768,-32768,7687,1188,13412,2092,375,-1119,954,1106688409
crab,-412,6300,32767,-32768,-32768,13205,5484,16180,25284,-32768,-32768,5876,2148,12288,1496,1589,-1513,935,4158015675
crab,1408,4344,32767,-32768,-32768,7689,6180,12628,20020,-29783,-32768,6992,2796,12840,1080,2145,-2018,756,1747394513
crab,2968,-10200,24908,-32768,-32768,2288,9564,12636,16748,-28062,-32768,7399,1384,13192,-256,2122,-2412,1160,4149805377
crab,7924,-10160,19452,-28229,-32768,-4589,9992,10152,12920,-21720,-32703,9240,4128,12560,-140,2364,-2037,633,202218520
crab,8576,-9512,18584,-22563,-32768,-7355,13956,11716,8464,-17692,-31618,9020,4020,13268,-1200,2981,-1899,46,1931814003
crab,9904,-20184,13312,-9828,-32768,-6988,15320,11240,4492,-10790,-29902,9751,3980,13988,-2180,2998,-1066,-233,3915274639
crab,32767,-9952,-11404,-16898,-32768,-12897,16232,14240,-900,-10392,-29289,9733,4068,14572,-1580,2818,-853,-173,4204552735
crab,3972,-25724,-4604,-10568,-32768,-15817,16496,15088,-7944,-20992,-29175,9081,3376,15056,-3104,2297,-1820,-152,1981983411
crab,5380,-16552,-5284,-4016,-30160,-18209,17604,11488,-13700,-28184,-25607,9470,4552,14772,-2960,2201,-1239,-413,625535902
crab,9420,-17720,-14412,3227,-23310,-21179,17488,7392,-17756,-28259,-18721,11627,3256,16508,-3516,1983,360,-185,4285419999
crab,11024,-14316,-20128,15169,-19174,-21836,13768,6164,-22236,-27921,-11192,13548,3916,17044,-2688,1723,1152,-20,4209010238
crab,12336,-8728,-22140,22928,-13813,-21712,18060,8148,-29588,-32768,-5303,12460,2964,17420,-2812,595,228,74,1044255171
crab,10872,-11596,-21216,31585,-10618,-20649,18220,11232,-30644,-32768,4243,10614,3332,17604,-3420,-483,-297,145,433072346
crab,12300,-13920,-27824,32767,-9962,-20299,19468,11876,-32308,-32768,12951,8508,2572,17548,-3040,-1567,-665,221,1130770905
crab,16300,-14396,-32768,32767,-3312,-20813,16940,11700,-26204,-27280,18190,5950,3640,16640,-2664,-1559,-142,141,549873963
crab,15280,-15336,-30476,32767,3382,-22027,15708,14664,-27136,-23254,17421,3529,3480,15752,-2024,-1581,130,29,12194932
crab,11792,-10152,-26188,23816,8002,-22522,16792,17116,-29300,-19202,23429,6768,3332,15160,-980,-1523,-264,472,1274943280
crab,10796,-7600,-26192,12984,13787,-21056,19784,14520,-32768,-23312,32767,10883,3444,14804,-660,-1851,-33,865,432374151
crab,12992,-10856,-29108,10844,21214,-21535,15264,17000,-25976,-32768,32767,12937,4092,13680,16,-1797,-447,965,3682334455
crab,10364,-14860,-31008,17997,27814,-22601,9900,18464,-24428,-32768,32767,18495,5180,13296,1336,-1058,675,850,3047537085
crab,7264,-18252,-26732,32767,31822,-23772,9212,9396,-13952,-32768,32767,21217,3848,14824,2220,258,1933,194,2015190625
crab,20176,-18044,-32768,32767,32767,-28099,7300,9444,-15112,-21943,32767,22386,1660,15004,864,-409,204,438,3782074768
crab,15376,-4608,-30212,32033,32767,-32768,6560,9756,-16696,-10442,32767,22528,4360,15416,172,-628,716,639,2586814776
crab,180,-11468,-21676,24885,32767,-32768,3356,7036,-17548,-401,32767,25457,2856,14904,1752,132,1821,767,1324779331
crab,-6384,-5204,-16832,18572,32767,-32768,-968,4176,-14456,8252,32767,28410,2508,15476,1744,856,1423,1149,3810815790
crab,-6196,-6940,-12228,11987,32767,-32768,-2120,6176,-11676,14088,32767,30182,3968,14868,2332,1760,1700,1243,3734016459
crab,-8492,-6648,-8060,6784,32560,-32768,-4776,4956,-10132,17343,32767,30881,2640,14820,2016,2354,1074,1296,2280193344
crab,-4320,-3984,-6776,-140,32026,-32768,-5680,2952,-8272,25035,32767,31364,3400,14560,1844,2757,534,1487,2092424658
crab,-7988,-2588,-2364,-7237,30306,-32768,-7864,5212,-4964,30684,32767,31565,3988,14504,1272,3255,578,1212,2305644406
crab,-9052,-2676,1720,-14266,29184,-32768,-8292,6260,-100,32767,32767,32273,4620,14008,-376,3168,176,572,3904178469
crab,-6540,-1768,4456,-19977,25250,-32768,-8668,8444,6028,32767,32767,32767,4368,14204,-2808,2570,-83,92,3942244875
crab,-5876,820,7284,-22919,22031,-32768,-11692,8340,15064,30871,32767,32767,3828,14856,-4688,1759,155,-236,764007698
crab,-4476,672,10720,-25824,18181,-32768,-11672,5008,21688,31655,32767,32767,3488,14660,-6124,474,211,-417,48816203
crab,-5992,4928,17188,-25383,14326,-32768,-5856,1708,23820,32767,25530,32144,1904,15004,-5804,-1158,-90,-371,716751280
crab,-6464,12032,23196,-23756,7308,-32768,-1724,5072,28596,32767,19097,29099,16,16940,2488,-2115,-3188,207,447659706
crab,-964,16740,23812,-23154,1454,-25282,-3316,12604,32767,28712,11694,27369,1804,15932,5672,-331,-5952,778,4051068391
crab,2148,18016,26448,-21075,-4798,-15968,-1696,16312,32767,17879,-165,25397,4684,17352,-2528,802,-3201,877,1924573339
crab,2580,20768,28272,-13158,-10165,-6029,-7296,12176,32767,9391,-11508,23619,5112,16536,-6652,-1285,-1741,229,2300752751
crab,-4960,24376,28896,-7735,-15187,5080,-5640,9260,32767,8330,-22578,18878,4732,15672,-3132,-2178,-2284,-333,3159048409
crab,-5908,27424,27720,-4428,-20986,18762,-3748,7816,32767,9196,-26285,16364,4412,14488,-1672,-1793,-2749,-662,334906658
crab,-2168,31152,24424,-7331,-23809,31303,-9748,12028,32767,8853,-32768,13684,4316,13716,-2584,-1755,-4176,-838,1562927853
crab,2248,27612,22988,-16057,-23982,32767,-13444,10444,32767,7933,-32768,9764,4552,13920,-4680,-2085,-3475,-756,3114976293
crab,4060,20076,24004,-25124,-23001,32767,-9640,10048,32264,11828,-32768,7042,4644,14944,-3704,-1908,-1856,-945,1952389241
crab,1340,12764,25176,-30577,-22469,32767,-6552,10688,27680,22136,-32768,7221,4404,15516,-952,-1543,-428,-746,3517114973
crab,-1964,7360,22924,-31998,-22439,32767,-6396,13540,27428,31351,-32768,9276,2128,15696,588,-1111,47,30,1479950456
crab,-1712,2168,21868,-31676,-22514,32767,-3508,14440,24772,32767,-32768,15177,1096,16516,-1516,-1165,-201,897,3999202106
crab,1456,2020,26668,-30682,-26398,32767,-6988,21420,26432,25213,-32768,19459,2976,14568,-920,-1390,81,891,2500381370
crab,496,5732,32048,-32768,-29499,32767,1696,32767,18432,7694,-32768,14898,2908,17312,-1180,-1104,-809,572,3965804760
crab,-676,-1992,32767,-32768,-32768,26293,-4368,12328,16736,-4096,-32768,21401,2744,14600,-1160,-1052,-1478,50,300025296
crab,3368,-9828,29480,-32768,-32768,16773,-324,25524,12104,-13265,-32768,18007,3688,13880,292,-882,-1948,-55,1820039637
crab,5020,-11480,21628,-32768,-32768,5856,4028,20016,5632,-29181,-32768,20030,3488,13716,180,-406,-2552,229,156587928
crab,7096,-13052,16228,-32768,-32768,-4807,4824,17032,7076,-29548,-32768,19608,4204,12092,-248,233,-2325,103,2667307976
crab,10100,-23392,18608,-32768,-32768,-10541,4888,20044,6720,-32768,-32768,18099,4568,11916,-248,997,-1663,-131,4055995777
crab,11944,-26740,18260,-23757,-32768,-17992,8304,13076,2800,-32768,-32768,18922,3608,12060,-264,1688,-1126,-245,2214621410
crab,12268,-19580,11492,11115,-32768,-19334,9244,13712,-1004,-30900,-32768,20298,3944,13016,-976,2122,-734,-199,4065638605
crab,11196,-15384,6352,29341,-32768,-19144,11836,15260,-5832,-31466,-32768,20002,4488,13880,-1840,2048,-562,16,2267817241
crab,15056,-17392,-1684,32767,-31081,-18904,13328,14676,-9224,-32768,-32768,18938,4772,14260,-2684,1813,28,-17,1945656397
crab,14916,-19532,-7200,24909,-24436,-21967,14600,12976,-12624,-32768,-30236,18443,4608,15284,-2580,1341,537,181,349330750
crab,26900,-16076,-7184,7071,-19695,-18350,15412,11916,-15960,-32768,-26439,18127,8460,15408,-2256,1070,2958,-631,3692385956
crab,21116,-16856,-13932,17242,-19084,-27523,16532,11932,-19464,-32768,-23225,17914,1648,14096,-1904,543,369,-525,585345460
crab,6708,-20480,-3524,13596,-29221,-19359,17008,10128,-24692,-32768,-18288,18338,5400,16780,-2280,859,1932,-1516,3561215734
crab,16524,-9508,-8260,-8975,-21227,-19917,16552,10188,-27908,-28061,-11751,18276,3936,16620,-1404,544,1070,-2215,3113864722
crab,12328,-13772,-9260,2582,-18223,-19892,16248,9364,-29516,-23671,-5824,17657,-328,16736,-2328,-589,-1003,-1197,1279993396
crab,15588,-11060,-17672,7927,-16716,-18085,14984,9456,-30208,-19836,841,16657,1496,15332,-2976,-1957,-1802,-755,447476609
crab,15856,-6768,-31540,6853,-12840,-19646,16076,8448,-31280,-12433,9293,15075,4296,15912,-308,-1266,74,-1156,3281100790
crab,7488,-13060,-24188,23635,-9353,-21600,14852,8436,-28040,-15835,16916,12297,3880,15320,-132,-900,-862,-1671,1640451311
crab,11824,-9604,-29340,32056,-3317,-21175,16848,7524,-26128,-23404,21484,9056,1608,15200,116,-1156,-1932,-1356,2652211547
crab,4692,-4536,-21728,32686,-603,-21294,14960,11396,-24476,-25181,24694,9166,416,15440,-1748,-1638,-3335,-487,346843892
crab,8800,-14376,-22676,32767,3935,-18844,16572,12496,-24648,-20540,30528,13633,6348,13884,0,74,395,-655,4188485566
crab,9896,-5788,-26492,17331,10303,-20755,13376,14000,-18700,-20208,32107,15881,3536,15164,1508,1483,3267,-1043,334795201
crab,12044,-11116,-30252,6327,23360,-19800,13508,17416,-20408,-20078,32767,18531,2944,15400,724,1231,1141,-471,2288301896
crab,8812,-17388,-26944,11634,30580,-24986,11044,15424,-20404,-21842,32767,21836,4004,14836,72,1013,1841,60,2922582337
crab,5588,-16648,-20544,20200,32767,-31141,6744,16384,-20484,-21145,32767,23355,3428,14620,-76,871,1488,231,2479323083
crab,2324,-22280,-22096,32767,32767,-32768,5416,13072,-18180,-18151,32767,24064,3392,15332,-600,1009,2118,183,3514760028
crab,-6280,-14336,-23664,32767,32767,-32768,3584,7972,-19304,-7501,32767,27162,3256,15224,-280,1589,1853,240,2758779367
crab,-4212,-6440,-23216,30455,32767,-32768,-408,3276,-16088,6645,32767,28950,4060,15152,-448,1924,1927,-4,353592209
crab,-5856,-8532,-18472,19905,32767,-32768,-2868,3592,-12400,16626,32767,30904,2996,15124,-96,2294,2308,-131,1435757269
crab,-12112,-6260,-12880,11801,32353,-32768,-4532,6012,-9208,19877,32767,31205,2192,14480,108,2391,1799,183,786604153
crab,-10696,-3076,-9592,3597,30991,-32768,-4576,4392,-6268,23735,32767,31481,2688,13868,544,2787,2060,277,209216870
crab,-10332,400,-6768,-5931,32168,-32768,-4124,5180,-3020,29597,32767,31598,3744,13944,636,2845,1651,143,1138185088
crab,-7520,2700,-2844,-15116,32264,-32768,-4980,6240,616,32767,32767,32282,3720,14180,12,2833,1077,-108,2437253465
crab,-7792,3516,808,-24191,31232,-32768,-4596,8148,4592,32767,32767,32767,3996,14680,-1592,2713,908,-517,3145428273
crab,-7644,3292,5880,-28493,27718,-32768,-7272,11656,10164,30871,32767,32767,4220,14900,-3436,2338,1032,-943,4236576387
crab,-5936,4428,9608,-28665,24033,-32768,-9200,9044,16696,26683,32767,32767,3192,15212,-5324,1499,1020,-1211,3219287336
crab,-4624,5300,13708,-27290,19367,-31482,-5460,2164,19656,27932,25866,32767,2228,15660,-7104,302,1751,-1160,3703411728
crab,-4788,7188,16228,-23900,14083,-26461,-2928,184,23904,31500,21178,32767,2092,15776,-6496,-729,2341,-804,2989538980
crab,-528,11492,18564,-19654,10114,-21447,-14700,-1296,32767,32767,9227,32767,2688,16360,-2260,-768,2144,-574,3248449668
crab,-148,14692,20352,-15693,7102,-15340,-8900,11004,32767,28408,9542,28536,2572,17344,5244,74,-635,-609,1069944857
crab,-1540,19792,24300,-12527,2216,-8654,-2608,13640,32767,18845,-643,26137,4300,16932,1596,1382,-1623,-590,634465643
crab,-3600,25932,25284,-14530,-1877,925,-7172,12724,32767,10269,-14221,27220,3940,17992,-6520,827,1382,-411,2295784517
crab,-5208,30740,25520,-15233,-7580,13445,-1196,9484,32732,4384,-20368,23103,3340,16104,-5908,-2419,1847,-554,672709327
crab,-4412,32120,25004,-20163,-12960,27198,-8188,4160,32767,-2331,-24667,17629,3256,16884,-2744,-3167,-309,-622,3600712130
crab,-1748,27864,24860,-31823,-17497,32767,-3736,-4892,32767,-1467,-32768,11127,1512,17616,-4828,-3237,-993,-885,3118521835
crab,3544,18416,25316,-32768,-18704,32767,-940,-3220,31740,6808,-32768,8091,1800,16320,-6080,-3300,66,-1401,3272934165
crab,1136,7340,24464,-32768,-21884,32767,-280,2312,29328,11488,-32768,6947,2740,14564,-3536,-3175,43,-956,171682255
crab,-3172,-5148,25576,-32768,-27799,30894,484,8040,25256,8542,-32768,4852,3372,13840,-1296,-3689,542,129,3408342467
crab,-1920,-24564,26940,-32768,-32768,19688,6788,1836,28412,2297,-32768,788,1084,13552,992,-3405,1180,1848,499941922
crab,1216,-25004,32528,-32768,-32768,11382,5780,2420,23104,87,-32768,-2001,1716,11476,-660,-3192,1053,2901,3924380611
crab,3452,-14568,32767,-32768,-32768,7090,-1136,3660,31468,2873,-32768,-3338,1920,13484,-248,-2794,112,2324,2151230111
crab,2832,-7884,32767,-32768,-32768,881,-3720,6624,32767,11267,-32768,297,964,14284,-240,-1648,-884,577,3464444176
crab,2832,-5548,32767,-27143,-32768,-3231,-3960,22560,32767,-254,-32768,-1079,2652,14884,-552,-322,-957,-508,3759043212
crab,3908,-6740,32767,-24790,-32768,-4873,-364,15100,23256,-6209,-32768,1238,2280,14216,-688,403,-1676,-1105,200841075
crab,4976,-12360,30624,-18217,-32768,-7281,316,22764,20948,-18655,-32768,-1115,3604,13968,244,1251,-1080,-1156,3399802261
crab,5444,-13296,24540,-11451,-32768,-10474,-1180,11624,19236,-28379,-32768,188,3164,14252,52,1428,-777,-496,1250090154
crab,8960,-15804,14544,-5470,-32768,-12074,500,14620,18036,-28443,-32768,-561,3852,13396,400,1181,-73,-31,3302823662
crab,7088,-10188,11496,-965,-32768,-15534,4200,14336,8420,-25003,-32768,1667,3812,13216,964,1565,967,383,854721467
crab,11420,-11860,3160,-7392,-32768,-18321,8560,12476,2940,-11847,-32768,5414,3544,12632,-648,2071,2014,384,2529834241
crab,10892,-16320,-6128,8994,-32768,-20198,10288,17236,-2956,-9490,-32768,8484,3340,13248,-2688,1829,1682,42,3945785911
crab,9368,-11812,-9616,20802,-32768,-19754,12948,16404,-7084,-14893,-32768,8508,3652,14464,-3164,1423,1780,-244,240565910
crab,12120,-12880,-13828,28007,-31443,-19258,13584,14812,-12640,-22576,-32768,9324,3864,15708,-2440,1329,2612,-719,584016661
crab,13400,-14372,-18268,32767,-28042,-18486,14728,12960,-17412,-25261,-32311,11156,3248,16832,-2000,1062,1920,-637,1135218830
crab,12880,-12332,-20632,32767,-22644,-18810,14168,13268,-25072,-31954,-28897,14132,3792,16472,-2704,396,1237,-655,3976701807
crab,12432,-15660,-23348,32767,-14840,-19051,13524,9300,-30844,-32768,-22193,16427,2692,16680,-2588,-265,1085,-704,2755874863
crab,11596,-15096,-24644,26517,-7667,-20201,13160,11012,-32768,-32768,-14853,17878,1580,16644,-2208,-813,648,-549,3703099380
crab,11728,-15480,-25768,17857,-843,-19583,14344,10964,-32768,-32768,-5270,18488,1220,16504,-2056,-963,633,-364,3145074061
crab,10608,-14652,-26376,10573,2696,-18161,15660,10052,-32768,-21679,6432,18025,1348,16192,-2452,-1069,444,-72,1273609575
crab,11264,-13132,-29360,13752,6616,-17114,16840,9460,-32768,-8893,19196,15543,1976,15576,-2436,-1617,306,237,2854259937
crab,10548,-15144,-27716,20999,9045,-19689,15808,7344,-31520,-3285,28095,11445,2792,15324,-2912,-3329,-990,728,3774290776
crab,16056,-19588,-27172,27768,16453,-21828,14976,7184,-26020,-7562,31686,6530,6860,13744,1316,-2799,432,1085,464852846
crab,13504,-11476,-26548,25029,19336,-26579,14976,10400,-21752,-10475,32767,6753,5844,15564,4224,167,3197,126,3285609736
crab,12616,-17728,-14992,32767,27202,-25742,17224,12496,-20588,-10882,32767,12143,2096,15004,1112,963,3170,237,1199438098
crab,12444,-19308,-28684,32767,32767,-32768,16520,12260,-22444,-14898,32767,14533,2060,15096,-2616,-365,2626,817,2111926447
crab,9764,-10740,-21088,25510,32767,-32768,15036,15928,-23648,-18055,32767,20335,2560,13556,-1136,-553,2506,687,165482310
crab,-8480,-10032,-22016,23324,32767,-32768,5488,10324,-15076,-13321,32767,24576,2440,14520,420,301,2578,274,2455505042
crab,-3580,-3880,-18900,16083,32767,-32768,6236,5820,-16860,-8282,32767,23909,3252,15044,428,494,1468,-89,4285620533
crab,-5684,-6060,-13832,12178,32767,-32768,6436,6488,-17068,-1244,32767,25226,3100,15336,436,890,1123,-514,4115545959
crab,-3888,-2644,-11204,4966,31513,-32768,2184,3204,-15500,7086,32767,25714,2276,15204,932,807,343,-294,1486065370
crab,-4080,-752,-8812,-7317,32767,-32768,864,3356,-13692,15703,32767,26133,2416,14720,596,951,213,58,2831549740
crab,-6112,-2172,-5508,-15222,32767,-32768,-2700,3020,-10716,21556,32767,26584,3560,14380,1408,1719,1280,304,2953936026
crab,-4572,-2392,-660,-19757,32767,-32768,-4868,2064,-7948,27305,32767,25828,3708,13972,1172,2631,1842,390,68783794
crab,-5872,-4512,1928,-21499,32767,-32768,-5320,1784,-5540,32767,32767,24525,4020,14280,236,2731,2108,353,2314212935
crab,-7772,-3960,5676,-21170,31703,-32768,-4880,376,-3168,32767,32767,22548,3688,14976,-776,2841,2123,202,309091109
crab,-6084,-2232,9152,-21071,27328,-32768,-3340,1784,-2400,32767,32767,19764,2740,15524,-2464,2233,1695,199,3313421732
crab,-5616,500,12948,-21051,23052,-31031,-3464,8340,-2740,32767,32767,17168,768,16416,-3192,1633,1285,618,2733840949
crab,-5168,2500,17000,-17257,16631,-27546,-7040,14324,5488,32767,32767,16015,64,15900,-932,931,-611,1194,2398367385
crab,-3000,7760,22612,-12546,9669,-22892,-6020,18856,14360,32767,31797,16076,436,15396,1216,982,-3498,1455,164318069
crab,-1240,11380,25008,-9017,2311,-16779,-956,19552,21268,31576,22381,16657,3400,16868,-5128,517,-3968,1067,3168553637
crab,32,15016,25484,-4674,-4151,-9974,-1188,23360,31176,25668,14735,17776,4620,16040,-5264,-1373,-3335,454,4102085117
crab,-1352,21824,26120,-2986,-11148,551,-3916,23456,32767,18635,5335,19394,4848,15832,-1388,-1907,-3920,189,3830873560
crab,-156,26088,26232,-3906,-17319,13054,-4424,21848,32767,11443,-6636,19468,5296,16724,-4140,-1805,-2608,-70,385312236
crab,2448,29284,24016,-12300,-21541,24741,924,18656,32767,5493,-20690,18016,4796,17492,-5228,-2856,-2050,-583,2832996302
crab,5048,27132,21924,-24582,-22871,32767,5604,15856,32767,1026,-30233,17310,2840,16448,-3232,-3003,-1861,-581,2625881746
crab,5516,20464,19428,-32768,-23959,32767,6016,12752,32767,-3799,-32768,15199,1316,13696,-1336,-2891,-1947,-132,4049416419
crab,4652,12704,18120,-32768,-24076,32767,3720,8384,32767,-5784,-32768,11668,1244,13216,-1828,-2818,-1579,523,359942997
crab,3056,1132,19584,-32768,-25579,32767,-108,2368,32767,1070,-32768,9187,900,13288,-2064,-2365,-981,909,4110340887
crab,3848,-6136,22640,-32768,-27627,32767,-2336,6312,32767,10587,-32768,9427,2140,14988,-1260,-2160,-830,1366,2655917187
crab,7616,-4936,23120,-32768,-29027,31801,4048,5596,27932,15497,-32768,10666,2516,15948,-168,-2288,-1700,1011,4092301818
crab,8356,-4556,25632,-32768,-31056,29343,6604,724,29544,11818,-32768,9116,4204,15444,-352,-1617,-888,738,368498806
crab,9364,-7976,26864,-32768,-32768,25223,-3692,16308,32767,759,-32768,7934,5404,15152,268,-973,-606,712,976017357
crab,9396,-6644,31700,-32768,-32768,19513,-1440,5040,26388,1762,-32768,6272,4132,14504,876,-465,-594,309,4032372866
crab,7756,-3216,32767,-32768,-32597,12846,-2796,22216,23788,-6156,-32768,3671,2552,12184,1300,439,-780,468,446691247
crab,5316,-10228,32767,-32768,-32768,5672,1668,13028,17920,-14418,-32768,4372,2784,12232,540,1162,-1022,493,2511726336
crab,4308,-24428,25216,-32768,-32768,-1459,3988,13196,19380,-14873,-32768,4089,3488,11432,-604,1676,-1032,95,23039825
crab,10956,-20264,17192,-20952,-32768,-5468,3904,16724,10920,-15417,-32768,5403,4008,12488,-1164,1776,-1436,-46,2912597428
crab,10160,-20648,11404,-5522,-32768,-8530,6388,15764,7960,-12052,-32768,7987,4064,13308,-1492,2112,-1110,-349,3133948855
crab,10720,-21468,5624,10656,-32686,-11764,7456,14280,4016,-11247,-32768,10350,5648,13424,-1280,2382,13,-595,3828066075
crab,16348,-11736,7412,6995,-29472,-15398,10416,16940,1348,-14403,-32768,10165,4104,14840,-1408,2517,1292,-971,2462914144
crab,7244,-26124,4872,29228,-29880,-17262,10772,17788,-3228,-26628,-29700,9959,4672,14956,-3180,2128,432,-696,1540095618
crab,11968,-17744,228,19511,-29704,-16761,12524,16648,-8336,-32053,-27626,10509,5128,14456,-2564,2240,960,-1188,1631638235
crab,12556,-24912,-6160,20299,-27167,-18284,14444,15936,-14452,-32768,-25524,11545,4052,15356,-3020,1707,1550,-1288,1078284259
crab,13196,-19688,-9428,20172,-24837,-20067,17516,12988,-19496,-32768,-22100,13044,4440,15712,-1816,1067,1191,-833,2832847452
crab,13568,-20152,-14496,18878,-20772,-21145,18060,12012,-23568,-32768,-16718,14799,4428,15836,-1756,705,1540,-768,4135476565
crab,13200,-19324,-20168,20081,-17093,-22469,17212,11228,-26964,-32768,-10160,15765,1280,16540,-800,133,1952,-576,3655286342
crab,13484,-17612,-25716,26271,-11148,-24162,19308,10172,-32768,-32768,-3248,15871,1496,17428,-1552,-647,1658,-124,3042209775
crab,10228,-13588,-24568,29179,-7086,-24091,19192,8664,-32768,-30004,3832,14051,1784,15888,1108,76,1717,-130,363612343
crab,11108,-17452,-32768,28387,-3964,-22560,20276,9220,-32768,-28940,9472,11375,1188,14544,-1208,-549,-32,118,158238334
crab,9808,-20920,-21792,30410,1369,-23132,18816,8592,-32768,-25884,16750,9248,2088,14376,-2588,-1475,-1408,109,1276501105
crab,12344,-19884,-23708,30522,5351,-27940,17412,15040,-26588,-25884,17953,8345,2348,13884,-268,-1315,-1015,-221,3067222856
crab,14316,-15440,-26656,20802,12029,-28727,23348,12212,-26292,-20504,31731,13304,1896,14936,248,-596,-1915,-159,3917121540
crab,10896,-17268,-25952,26191,20628,-29031,22824,16388,-29460,-23607,32767,16176,3404,16128,508,605,427,-339,1976638030
crab,6564,-18816,-22492,32767,28006,-32768,15480,24212,-28920,-31395,32767,25401,3424,15288,-1332,393,948,-287,936484548
crab,4872,-13140,-10092,32767,32767,-32768,3460,14120,-21620,-31155,32767,27677,3184,15440,-1916,-492,586,421,119133608
crab,-3464,-11156,-14680,27723,32767,-32768,8880,9088,-23248,-20149,32767,29728,3052,15212,-960,-883,552,717,4141231099
crab,-8048,-9088,-16372,16839,31759,-32768,1860,6552,-21992,-6521,32767,29568,3324,15528,-288,-223,392,768,279811415
crab,-800,-8500,-15560,13638,32767,-32768,-4080,4780,-20684,5540,32767,31348,2932,15220,-252,621,980,649,448244066
crab,-8004,-4184,-13360,8255,32326,-32768,-5588,408,-17084,16818,32767,32537,2748,15916,412,968,1345,606,1509101090
crab,-7040,-4012,-10648,158,32233,-32768,-12260,-1032,-10944,26259,32767,32627,3564,15804,856,1065,1657,860,2021793764
crab,-6008,252,-6864,-7553,32767,-32768,-11348,-68,-5780,32767,32767,29621,2828,15388,1516,1510,974,1448,1070260411
crab,-4260,1992,-3096,-16281,32767,-32768,-10180,5100,-1224,32767,32767,26370,5012,14408,344,2167,1630,1596,2488948728
crab,-3440,2888,516,-24406,32767,-32768,-11632,14108,5212,32767,32767,25751,4836,13660,76,2561,2154,1116,1087060916
crab,-4848,480,5416,-26293,32767,-32768,-13832,18680,15044,31854,32767,26430,5200,13756,-1220,2536,2410,387,190314111
crab,-7096,776,13576,-23107,28540,-31908,-13124,19104,26656,21488,32767,27797,4828,14000,-3792,1325,2183,-338,3193363765
crab,-5692,2908,17180,-19541,21148,-28124,-7760,13976,30360,14963,25067,29566,3440,15588,-6364,-375,1207,-747,2275311607
crab,-2632,6308,21376,-19209,13045,-24156,-3856,7604,29940,12673,14848,30398,1540,17164,-5628,-1721,1092,-676,685155640
crab,-1196,11344,28416,-21064,6091,-17993,-3536,6164,32767,10341,4637,29840,-96,17084,2048,-1408,-918,-347,3026064826
crab,-1992,17384,32172,-21508,-3577,-9794,-2224,6048,32767,4309,-6020,28569,2072,15100,3912,61,-3448,-164,240280736
crab,-800,16232,30588,-16653,-14727,-892,6156,8760,28788,-4704,-13645,24323,4712,15848,-2480,1120,-1539,-213,2105159142
crab,4,16736,28392,-11682,-24695,7966,2132,3848,32492,-15586,-23738,21985,5744,15268,-6592,-1139,-465,-345,1579024255
crab,2752,16276,24428,-12311,-30545,16657,2496,720,29588,-23651,-30416,14433,4988,14544,-3400,-2178,-404,-545,3549326655
crab,5108,14280,21636,-17172,-32768,23069,-780,-5496,26564,-26799,-32768,8565,4408,14608,-1468,-2368,-958,-491,2164520599
crab,5472,13128,19396,-25925,-32768,27698,1796,-12368,27304,-20526,-32768,-491,4496,14560,-2156,-1948,-765,-450,934762629
crab,6816,9188,18076,-32768,-32768,30510,1892,-11324,26204,-79,-32768,-3523,2620,14888,-3304,-2156,274,-386,2157181872
crab,9004,3180,18124,-32768,-32768,29164,688,-2868,29464,21868,-32768,-2667,188,17668,-2376,-2497,475,370,736075997
crab,13344,-5856,19664,-32768,-32768,24769,-1220,1068,32767,32521,-32768,-1439,880,17684,-3428,-3234,800,1173,3616957185
crab,13684,-6552,23924,-32768,-32768,21390,3704,5304,28500,32380,-32768,3,2528,17100,-1964,-3210,276,1089,3832140703
crab,12968,-2544,29672,-32768,-32768,19477,-620,11092,27288,25647,-32768,-683,4416,14676,-156,-2389,-1212,570,3919839877
crab,10744,-3952,32767,-32768,-32768,14244,-6336,7608,23284,19846,-32768,2048,3884,15812,688,-1870,-1381,-129,1551025112
crab,11620,-5448,31404,-28078,-32768,9536,1600,18284,32684,6854,-28987,-3700,3536,12576,1140,-1331,-968,43,4112273171
crab,11384,-5880,29388,-25128,-32768,5587,-1236,-1004,26628,10145,-32768,2736,3848,11492,1900,-796,-475,29,2257536215
crab,13124,-7632,24408,-24492,-32768,174,-640,15644,24516,691,-32768,398,2672,11604,2504,106,-302,323,2678767826
crab,11600,-8328,26372,-23411,-32768,-4582,608,7888,25508,-14162,-32768,2408,2584,11972,1176,1362,-452,166,428252276
