cowboy,2404,-7532,1164,-30312,-10395,9503,-12364,-31516,560,31953,-32768,31953,-1276,1412,-4636,3336,26145,-2874,4030531960
cowboy,3308,-8732,4140,-28214,-11522,8667,-9188,-23172,476,15272,-32768,16661,-2712,984,-4664,2056,24918,-2533,4239820765
cowboy,4632,-9088,5768,-25435,-12081,7550,-6380,-23104,-6012,-9868,-32768,3747,-4384,544,-4492,18,22765,-1679,3869666000
cowboy,5432,-8012,6168,-23902,-12129,6236,-6668,-30732,-8912,-21332,-32768,-6499,-6376,1220,-4164,-2055,20180,-30,2561092683
cowboy,5520,-8592,6560,-23651,-11007,4794,-4576,-32768,-20808,-18976,-32768,-16348,-6312,1656,-2636,-3730,17585,1668,493974928
cowboy,1328,-11932,9160,-21824,-9434,4208,4656,-32768,-28828,-13449,-32768,-21904,-6260,2280,-1184,-4081,15132,2994,3476192007
cowboy,-5328,-16960,11148,-18911,-8744,4010,4112,-32768,-32768,2081,-32768,-32768,-8192,6044,3716,-1835,13043,3781,246481756
cowboy,-12504,-24940,15460,-11749,-8284,3968,15656,-32768,-32768,25597,-32768,-32768,-3336,13448,13184,1491,6270,4341,1242337196
cowboy,-24236,-28524,22628,-7270,-10744,2410,15436,-32768,-32768,32767,-29964,-32768,13460,32767,1224,3188,4956,3290,898130303
cowboy,-32124,-29684,23740,-2917,-14615,2515,3876,-30556,-32768,32767,24704,-32768,17672,32767,3128,6705,5130,-1407,2999509119
cowboy,-26676,-24876,14776,6042,-13727,4912,-25592,-3060,-32768,32767,32767,-32768,10612,32767,-4508,1550,5917,-2626,3078209342
cowboy,-20920,-15892,9980,1764,-12044,5629,-32768,32767,-32768,-9929,32767,-32768,7452,32496,-1876,3366,8910,-1341,2913200684
cowboy,-17812,-19844,6648,-5442,-9677,5595,-32768,32767,-32768,-32768,32767,-32768,7880,21564,-264,6812,12703,1717,2515316811
cowboy,-15632,-20052,7796,-8169,-8891,5998,-32768,32767,18296,-32768,32767,-32768,9080,19936,-1996,8663,15221,2509,3372610302
cowboy,-14344,-22240,9484,-7718,-8717,5932,-27192,32767,-5496,-32768,32767,-6938,12444,20228,-7476,9423,15925,2272,736647154
cowboy,-14228,-24068,11168,-4503,-8816,6189,-32768,29568,24280,-32768,32767,32767,14636,23624,-13520,7709,15224,-141,717984019
cowboy,-13440,-20272,11516,-260,-10542,5926,-32768,-5188,32767,-32768,32767,32767,7756,18516,-8496,6305,19111,-2563,208663390
cowboy,-9496,-16124,7380,2769,-11482,7209,-32768,-6456,32767,-8722,-3737,32767,4456,16900,-7044,5212,20671,-3836,3930761841
cowboy,-6552,-12484,3504,3050,-11593,8301,-32768,-11432,32767,5171,-32768,32767,3936,13320,-4100,3678,21033,-3827,3875967982
cowboy,-5716,-7036,-984,-2291,-12158,9548,-25728,-27748,26872,7987,-32768,32767,4544,10456,-3904,2332,20914,-3868,3197918165
cowboy,-4108,-7788,-3748,-7834,-12125,10904,-10468,-32768,22992,12138,-32768,32767,4052,9420,-4244,2340,22006,-4024,154719258
cowboy,-3316,-5264,-4288,-14907,-11722,9876,-9224,-32768,20772,26746,-32768,32767,3924,8292,-3608,1858,22148,-3385,767422445
cowboy,-3308,-8800,-3580,-17604,-12674,10091,-11252,-31500,15140,32767,-32768,32767,2140,7620,-2856,1736,21824,-1647,227485219
cowboy,-1744,-8804,-2136,-21789,-13695,9012,-7884,-26644,9476,32767,-32768,32767,1584,4676,-4300,1801,21924,-582,1124267737
cowboy,-3996,-7012,-256,-23124,-13837,12185,-7884,-21168,6940,23616,-32768,32767,3260,2212,-4332,1902,24347,-873,3462286849
cowboy,-908,-7896,2376,-25226,-13852,10504,-6396,-30448,748,6476,-32768,27321,1572,2412,-3272,1869,25372,-1485,1239265553
cowboy,1252,-8064,4216,-24964,-13643,10112,-3580,-32768,-7472,-701,-32768,16505,440,1848,-3048,1805,25142,-1764,2664860747
cowboy,1304,-8712,5824,-23833,-13346,10325,-388,-30244,-12972,-8236,-32768,4443,-1748,1416,-1912,1380,24826,-1604,3270763644
cowboy,2164,-7672,6820,-22279,-12827,9292,-1772,-27252,-20444,-19609,-32768,-9733,-2428,1592,-2264,1208,23429,-1085,3431852013
cowboy,2004,-10500,7324,-19222,-12256,9193,500,-30176,-23916,-23329,-32768,-17657,-3096,2132,-3980,557,22238,-694,267968310
cowboy,136,-9948,8588,-17611,-11898,7808,0,-29984,-32768,-9276,-32768,-24636,-2548,3028,-5088,-410,20958,-583,3940577355
cowboy,-3188,-11848,9760,-17033,-11370,7111,3904,-28324,-32768,-1715,-32768,-32768,-3496,5436,-4512,-843,19644,-680,3306122078
cowboy,-9612,-16100,12600,-14216,-10239,7272,1648,-23400,-32768,3516,-29424,-32768,-3880,15156,-1720,-1960,17197,-159,229001759
cowboy,-14520,-20696,16012,-9257,-9609,7434,-336,-17140,-32768,9996,-13585,-32768,-5904,32767,24648,1054,7966,1736,3049201776
cowboy,-18856,-25608,18008,-6609,-9914,6854,-7952,-1476,-32768,7075,-3190,-32768,11304,32767,4920,6501,4389,571,3769795964
cowboy,-21944,-29132,17912,-4868,-10963,6094,-7740,22328,-32768,-27077,19366,-32768,12360,32767,-1664,3329,8205,-2726,2215218396
cowboy,-17440,-25988,14416,-1001,-10721,7297,-17032,32767,-32768,-32768,32767,-32768,7568,27580,-2712,4679,9738,-3600,2962847279
cowboy,-18488,-18476,14600,-1619,-12209,7733,-29648,32767,-32768,-32768,32767,-28246,3140,23232,500,6210,11457,-1018,2014877963
cowboy,-15616,-16968,14372,-7626,-12074,6931,-32452,32767,8508,-32768,32767,-11781,4388,23324,-1000,7750,10316,2004,1526648697
cowboy,-13692,-17632,13304,-9947,-11327,6399,-27664,32767,32767,-32768,32767,6843,9612,23004,-5664,9342,9274,3092,1932196069
cowboy,-13316,-17688,13064,-9226,-10176,6229,-32768,32767,-476,-32768,32767,32144,14708,26356,-11260,8934,10776,1349,1989289361
cowboy,-12924,-19576,12056,-4273,-9608,6417,-32768,32767,32767,-32768,32767,32767,10408,27368,-10452,7236,14146,-374,1026555846
cowboy,-12256,-18888,10012,-375,-9353,6546,-32768,-32768,32767,-32768,32767,32767,5316,23280,-6224,4517,14977,-807,2503935714
cowboy,-11228,-16988,7188,-633,-10309,7029,-32768,-20788,32767,-13451,-10741,32767,5052,18432,-5004,3343,15883,-984,1848714643
cowboy,-8488,-14824,3272,-1964,-10907,7028,-32768,-28604,27584,-5719,-32768,32767,3640,14772,-5744,2263,16525,-1279,165994071
cowboy,-6980,-12532,852,-4242,-11192,6935,-29448,-32768,18684,7828,-32768,32767,3084,10540,-6316,823,16528,-1596,4014482485
cowboy,-5388,-10164,-944,-6099,-10308,7121,-16232,-32768,21988,31969,-32768,32767,4200,9248,-5832,540,17501,-1643,1447130486
cowboy,-5016,-8644,-1468,-7954,-9619,9352,-12752,-32768,17992,32767,-32768,32767,4248,7764,-4472,-12,17651,-1596,2288994918
cowboy,-4356,-7296,-1516,-10627,-9169,10110,-11476,-31356,17428,32767,-32768,32767,4200,7912,-4620,303,18214,-1374,4005151670
cowboy,-4264,-6344,-2152,-15058,-9307,10275,-12960,-14400,18684,32767,-32768,32767,4288,6728,-4664,702,20148,-1041,3510548395
cowboy,-4176,-5560,-2540,-19640,-9519,9978,-22756,-18368,16752,32767,-32768,32767,3800,6048,-5436,1199,23397,-1212,1105659729
cowboy,-3336,-5516,-1012,-24056,-9688,9654,-25752,-24904,9432,11364,-32768,32767,1880,5172,-4132,937,24774,-1230,2736671633
cowboy,-48,-9112,-2496,-27513,-9278,9336,-22524,-30084,-164,-3196,-32768,25722,228,4748,-2292,269,25603,-1061,1670073767
cowboy,-860,-8036,836,-29553,-9666,8400,-1708,-29700,6984,-9834,-32768,12783,-912,3624,-1248,329,25432,-837,1514720687
cowboy,-680,-11184,3932,-29738,-8554,7968,-9680,-30936,-8528,-19957,-32768,-2794,-716,2932,56,1410,24472,-1350,163933117
cowboy,-2040,-13136,6944,-26677,-8820,7872,276,-32768,-31516,-13221,-32768,-4264,-2396,3776,-1136,2430,22767,-2186,2618272980
cowboy,36,-12404,9484,-21258,-10147,5883,1764,-29328,-23316,-6101,-32768,-16404,-4432,1044,2368,2037,18317,-2607,4249969786
cowboy,152,-10560,10700,-17199,-9281,6256,2036,-31648,-32768,4610,-32768,-25172,-7360,4120,2088,2028,12049,-1873,1072703769
cowboy,36,-10180,10492,-17121,-7519,5421,9656,-26848,-32768,6288,-32768,-32768,-7348,7028,-428,1438,9510,-561,188941390
cowboy,-920,-13700,9588,-16379,-6394,4223,12520,-28980,-32768,13437,-22607,-32768,-4320,11584,-524,249,7549,17,1328761992
cowboy,-3216,-19064,10748,-7540,-6026,4747,8672,-22276,-32768,23066,-2938,-32768,436,18904,1888,413,6195,-415,2504754367
cowboy,-9124,-23348,15412,2938,-5698,5071,2212,-11436,-32768,32767,14620,-32768,8684,31380,4612,2197,5154,-654,3648663730
cowboy,-14576,-22428,19180,6485,-6403,2853,-5828,2480,-32768,29370,28880,-32768,12360,32767,1980,3216,4260,-499,3580838923
cowboy,-19664,-22352,21964,-2214,-8921,-163,-11876,27164,-32768,-6416,32767,-32768,12864,32767,-1796,2487,5154,-181,1261805147
cowboy,-21164,-23868,15692,-6833,-9727,-180,-24880,32767,-32768,-32768,32767,-32768,12580,31992,-1052,3048,9994,403,812227081
cowboy,-25356,-20972,16336,-2153,-10800,1669,-23356,32767,2676,-32768,32767,-32768,11140,28140,-1460,6393,15740,1921,3589840623
cowboy,-23688,-22976,12328,734,-10369,3324,-16580,32767,32767,-32768,32767,-12418,11976,25184,-5172,7822,18674,2669,3398998907
cowboy,-22428,-25320,9012,-1833,-10713,3308,-17756,32767,18632,-32768,32767,23982,11964,24336,-7800,9013,19803,2138,728558315
cowboy,-19968,-25648,5588,-1240,-10279,3823,-32768,32767,32767,-32768,32245,32767,9464,24532,-9016,9085,20791,774,2520539824
cowboy,-19008,-20180,5004,-639,-10455,4840,-24968,-20780,32767,-32768,32767,32767,6624,21652,-7448,8850,21051,-835,2099935956
cowboy,-16348,-16656,3500,-1078,-10554,6716,-23760,-9592,32767,-15143,5500,32767,5604,18204,-7120,7171,20792,-1956,940841489
cowboy,-12460,-13744,2416,-1950,-10598,8290,-32768,-15848,32767,2249,-31515,32767,3932,16264,-6932,4352,19872,-2445,2286805577
cowboy,-8876,-11932,620,-4641,-10049,9640,-24084,-27908,31328,17938,-32768,32767,3184,12100,-5592,2098,18873,-2790,1138188278
cowboy,-5804,-9912,-820,-7847,-9715,10131,-20256,-32768,20372,32767,-32768,32767,3076,9516,-5148,1042,19480,-3456,1100308876
cowboy,-2976,-8900,-1820,-11005,-9564,10060,-15092,-31768,14448,32767,-32768,32767,2092,6808,-3712,1187,20698,-4231,3686789448
cowboy,-808,-7060,-2428,-13104,-9324,10075,-7956,-32404,10632,32767,-32768,32767,1144,5104,-3604,2160,21490,-4558,1462899830
cowboy,1216,-5740,-1728,-15170,-9388,10327,-11136,-27728,8220,32767,-32768,32767,64,4148,-3416,2089,21513,-4344,1641946676
cowboy,2044,-5384,-752,-18017,-9739,10475,-22216,-21776,7576,32767,-32768,32767,56,3168,-3296,1854,21538,-4286,2887377026
cowboy,2812,-6528,664,-20660,-10355,10368,-22560,-25604,904,14795,-32768,32767,-1104,2432,-3284,1196,20733,-3681,3294603734
cowboy,2864,-7592,1992,-22766,-11536,9297,-11476,-32484,-5540,-223,-32768,24326,-3876,2160,-2668,254,19555,-2560,253779444
cowboy,2976,-8364,3444,-23319,-12141,8537,-9132,-32768,-14364,-4839,-32768,13781,-2408,1748,-2556,-624,18691,-1228,1583264424
cowboy,2180,-8288,5292,-22748,-12108,7628,-3896,-32768,-17500,67,-32768,2839,-1388,940,-1532,-672,18798,-463,3426884712
cowboy,1268,-9504,6160,-21486,-12001,7125,-5688,-32768,-23308,-3996,-32768,-7433,-816,484,-1180,-596,18771,-345,3600502427
cowboy,-1044,-10832,8104,-18136,-12025,6471,-4160,-31748,-30324,-4463,-32768,-20323,716,1756,-744,-569,18961,-691,1691798989
cowboy,-3092,-12132,9664,-16375,-11645,6100,588,-32768,-32768,3214,-32768,-30189,1216,5464,720,-1743,18080,-713,813065892
cowboy,-7188,-14028,11204,-14367,-11206,5861,4252,-32768,-32768,9201,-32768,-32768,2436,13024,4672,-2621,15177,-68,612258795
cowboy,-13080,-18256,14724,-10448,-10290,6036,5864,-32768,-32768,19971,-17127,-32768,5308,29420,12332,1244,11085,1131,652774503
cowboy,-18724,-23620,18208,-4776,-9999,6067,2144,-27508,-32768,32767,1733,-32768,12468,32767,2100,6255,15331,617,331204401
cowboy,-22028,-29516,17012,461,-11832,6621,-1112,-16764,-32768,32767,13197,-32768,9232,30416,-4592,4113,18445,-2570,690403673
cowboy,-20772,-23080,14940,4795,-13694,7301,-3388,-1000,-32768,29625,21911,-32768,7196,27056,-6812,4482,20213,-3099,1301740991
cowboy,-20028,-17436,10700,4417,-14714,8583,-11532,17128,-32768,-2241,30708,-32768,1044,23936,-212,3924,20499,-1283,1373661220
cowboy,-17508,-14780,7968,90,-13381,9358,-15172,32767,-32768,-32768,32767,-32768,3192,26604,-1388,4865,19228,926,1226464278
cowboy,-16408,-15792,6692,-5423,-11228,9427,-25832,32767,-32768,-32768,32767,-32768,4420,29296,-4552,5929,19106,1468,559418262
cowboy,-17036,-17460,7272,-9281,-9853,9393,-28792,32767,6824,-32768,32767,-29068,6636,29228,-5712,5996,19171,220,2279818942
cowboy,-17404,-19452,7500,-11960,-9054,10254,-28128,32767,32767,-32768,32767,5769,5780,26232,-4512,5344,18230,-1373,1040253914
cowboy,-18404,-20504,9792,-12365,-9265,11654,-32768,32767,26188,-32768,32767,32767,7060,21080,-4260,5720,17192,-2294,4102607990
cowboy,-16072,-19072,9752,-11870,-9754,12282,-32768,9028,32767,-32768,32767,32767,4380,16184,-4768,5267,19157,-3194,1266176640
cowboy,-12356,-18724,7724,-11605,-10823,12766,-21680,-32768,32767,-32768,11638,32767,4412,12856,-5608,5620,19205,-3483,70642547
cowboy,-8248,-12072,6000,-12335,-11703,12504,-32768,-32768,32767,-18149,-32768,32767,3244,10980,-4628,4780,20286,-3223,4253433941
cowboy,-2448,-13588,1004,-17324,-11919,13865,-30324,-32768,32520,14833,-32768,32767,3744,8960,-4500,4583,21672,-2655,3949680488
cowboy,480,-7192,-724,-17229,-12133,10632,-11452,-32768,18468,32767,-32768,32767,3644,7044,-5032,5113,24557,-2597,1948062703
cowboy,3320,-9040,-2124,-20269,-12136,10263,-7936,-32768,10900,32767,-32768,32767,1796,6216,-5352,4452,25504,-1889,1370886957
cowboy,6076,-6492,-2016,-21644,-11316,8807,-6660,-32768,10724,32767,-32768,32767,656,5648,-4328,3643,26244,-1222,889813048
cowboy,6172,-5084,-308,-23707,-10914,7255,-10168,-23252,6144,32767,-32768,32767,1012,3680,-4532,2525,25794,-839,3987868934
cowboy,5620,-8172,2660,-23321,-11297,5286,-14236,-16988,5200,32767,-32768,26053,396,1740,-5272,1213,25906,-611,1644799108
cowboy,5284,-6900,3240,-21211,-11252,5969,-17660,-25184,-3084,24718,-32768,18508,-108,404,-2140,54,25826,-727,2688363062
cowboy,2628,-1732,4488,-21658,-11951,5771,-11540,-26972,-10940,10805,-32768,11207,-348,584,-3276,-719,24549,-638,2970130075
cowboy,2724,-2508,5388,-20659,-12129,5042,-10872,-25848,-17020,3194,-32768,1785,-2508,900,-2808,-1601,23239,-104,750364164
cowboy,1964,-10524,6088,-17947,-10818,6234,-9832,-27760,-19960,3419,-32768,-6307,-3764,2076,-4844,-3185,21464,1286,2910624339
cowboy,-4944,-12708,10176,-15527,-10025,6528,-11320,-30016,-27004,10499,-32768,-12688,-1548,3936,-6816,-4564,20994,2034,3679759007
cowboy,-16552,-20652,16608,-14095,-11039,6676,-4868,-32768,-32768,19520,-32768,-16860,3156,10360,-8700,-5420,22070,1158,134388678
cowboy,-25772,-22168,22628,-15670,-16694,6860,-856,-32768,-32768,22021,-32768,-23704,4164,25300,1560,-817,23399,877,3687121856
cowboy,-24120,-24736,23228,-15930,-20178,7781,-1024,-32492,-32768,19842,-32768,-32768,304,32767,14468,10243,20544,2198,2657846893
cowboy,-19432,-23428,17648,-11349,-19316,8991,1464,-32768,-32768,25392,-32768,-32768,2100,32767,11620,9452,4454,862,4223071886
cowboy,-16588,-19448,16336,-10227,-18590,9737,3772,-32036,-32768,32767,-10534,-32768,7532,32767,-4528,7866,9952,-1243,1672989813
cowboy,-15920,-19936,16720,-10382,-17672,9815,-496,-23188,-32768,32767,16521,-32768,6364,25632,-8784,6550,8818,-2846,553014286
cowboy,-16728,-22080,15420,-6969,-15711,9730,-4524,-13112,-32768,32767,32767,-32768,8624,25772,-3380,6136,9155,-2863,2626018023
cowboy,-16752,-21920,17948,-3636,-14413,10646,-12852,5464,-32768,13484,32767,-32768,7040,24460,-2172,7576,8235,-1720,1711480531
cowboy,-16540,-20032,15672,-5088,-13822,10752,-17208,20164,-32768,-23796,32767,-32768,8792,23760,-5568,7941,9529,-534,3429354881
cowboy,-13876,-21132,10756,-2796,-12633,10896,-27828,32767,-32768,-32768,32767,-32768,7960,21520,-5632,7938,10723,-185,917035049
cowboy,-11128,-16392,7344,-1092,-10297,9635,-32768,32767,-12024,-32768,32767,-32768,6496,18620,-5148,7891,13225,-259,3959611822
cowboy,-7976,-15160,3880,181,-8778,9467,-32768,32767,17828,-32768,32767,-32768,3048,15764,-4704,8214,15565,-116,1768849274
cowboy,-5588,-11356,2524,863,-7170,7675,-32768,32767,-84,-32768,32767,-1656,5460,13444,-6132,6923,16794,96,311644738
cowboy,-3836,-8632,2528,-813,-6010,6350,-32768,32767,8616,-32768,32767,27942,6736,10468,-6464,6180,18058,-509,732153383
cowboy,-2824,-5828,1572,-4051,-4442,5189,-32768,-5900,32767,-32768,32767,32767,5100,10320,-8068,5202,17738,-1455,107891943
cowboy,-3044,-4312,1156,-8128,-3639,5560,-32768,-10676,32767,-17096,19081,32767,5120,8872,-8084,3026,17908,-2564,1198177913
cowboy,-3492,-4952,48,-12200,-3254,6465,-32768,2864,32672,2891,-6986,32767,3784,7628,-5756,1845,17478,-3636,3736565101
cowboy,-4456,-7864,-412,-13746,-3649,7841,-32768,-8028,32767,2053,-31801,32767,2224,7220,-6420,686,17726,-4859,1417037843
cowboy,-5436,-10236,-408,-13253,-3903,8558,-26692,-17852,28396,5141,-32768,32767,1812,5716,-5180,54,18264,-5480,3348537061
cowboy,-6116,-11236,288,-14495,-3763,8891,-20644,-31160,29732,11948,-32768,32767,200,6636,-4340,60,18190,-5770,540561537
cowboy,-6144,-11440,824,-16556,-4083,8800,-13248,-27360,24328,27078,-32768,32767,-52,6320,-3136,-737,17869,-5373,610836494
cowboy,-5144,-10816,1368,-18156,-5586,8559,-10644,-22576,21620,26333,-32768,32767,252,7036,-3048,-904,18179,-4597,202819647
cowboy,-2832,-9508,1224,-19030,-7032,8297,-9600,-22752,10492,24978,-32768,32767,32,4928,-2932,-1368,18664,-3362,1869676201
cowboy,-1188,-8696,2172,-20132,-7812,8055,-8352,-27676,9736,23432,-32768,32767,600,5792,-3148,-1468,18718,-2671,3174843384
cowboy,-184,-9284,2876,-21594,-8183,7767,-7212,-27336,2560,18866,-32768,32767,1720,5984,-3196,-1902,19339,-2332,4143754127
cowboy,-300,-11456,4496,-20990,-8674,7342,-6960,-24452,368,2435,-32768,22160,928,6616,-2864,-2310,19362,-2087,172143898
cowboy,-1092,-12448,6060,-20593,-9329,6782,-1332,-31000,-9692,-12327,-32768,13461,1864,8204,-2924,-2063,20498,-1905,353365194
cowboy,-3100,-13716,8952,-18592,-9681,6255,-688,-32768,-13524,-17524,-32768,4320,3052,10668,-1592,-1262,21390,-1990,3123390499
cowboy,-7112,-12968,12772,-19377,-10336,5981,-344,-32768,-24300,-17050,-32768,-3142,2120,15868,-12,384,22222,-1474,2074215268
cowboy,-11660,-13972,15852,-19971,-10391,5935,4500,-32768,-31484,-11511,-32768,-8541,1156,21568,3840,2775,21917,-251,2452273296
cowboy,-16244,-17608,17296,-18687,-9768,6252,2208,-32768,-32768,-3851,-32768,-22076,-648,27524,6020,5509,19155,958,1154374190
cowboy,-18960,-24292,16592,-14426,-9471,6796,6188,-32768,-32768,8276,-32768,-32768,4392,30236,1332,6223,16362,1250,933439930
cowboy,-25852,-32768,15524,-10911,-12111,8177,9480,-28768,-32768,20908,-27112,-32768,9460,27128,-3756,4409,17561,-1337,1914984005
cowboy,-25844,-24784,14416,-4965,-14583,8202,4876,-14880,-32768,24605,4795,-32768,7140,25504,-2060,4688,17970,-3283,2581752309
cowboy,-25796,-19068,12340,-4121,-15421,9790,-2068,2808,-32768,12131,25393,-32768,3856,25692,-3016,5185,17522,-3031,1137315026
cowboy,-22064,-19172,9684,-6674,-14569,10129,-7900,22172,-32768,-13739,32767,-32768,5104,25332,-5556,6229,17954,-2570,3703091238
cowboy,-20116,-19712,8056,-7755,-13727,10153,-12540,32767,-32768,-25690,32767,-32768,5432,26816,-6540,7363,19715,-2698,3350398848
cowboy,-17684,-18584,7340,-7371,-12896,10464,-19340,32767,-32436,-32768,32767,-32768,3844,27800,-6244,7781,21071,-2495,1620628081
cowboy,-15924,-18324,7556,-8150,-12415,10527,-28024,32767,-1016,-32768,32767,-32768,3144,25232,-7176,7642,21531,-1694,334797028
cowboy,-13488,-17516,7120,-8927,-11971,10088,-31104,32767,32767,-28726,32767,-22567,4052,20628,-7260,7239,21514,-1394,2644668493
cowboy,-10696,-16060,6644,-9794,-11837,9550,-32768,32767,27880,-32768,32767,25126,4268,17060,-7716,7837,22348,-1652,1943919772
cowboy,-7712,-14088,5464,-10302,-11880,9004,-32768,31156,32767,-32768,32767,32767,4716,11528,-7400,7478,23390,-2146,182713297
cowboy,-4440,-11300,2844,-11040,-11573,8880,-29816,-23068,32767,-32768,31169,32767,3548,9136,-7620,7115,23423,-2680,490733909
cowboy,-1884,-8680,304,-12087,-11730,9110,-32768,-8216,32767,-2436,4219,32767,2192,7472,-8396,5087,22660,-3208,2153393027
cowboy,412,-5960,-2408,-15059,-11714,9515,-32328,-4664,32767,11849,-20656,32767,1060,6068,-7584,2492,21173,-3203,3394023325
cowboy,1948,-4860,-4108,-18738,-10783,9082,-23824,-12812,30520,18532,-30408,32767,376,4616,-7424,1289,20033,-3590,3636338026
cowboy,2932,-5328,-4020,-22184,-9907,8751,-16016,-17924,22516,21411,-32768,32767,1044,3000,-6768,718,20420,-4782,474170812
cowboy,4068,-7256,-1812,-22922,-9874,8235,-11248,-20848,18392,29444,-32768,32767,724,1656,-6308,733,21849,-6301,541911883
cowboy,4364,-7776,104,-21656,-10514,7814,-7428,-23092,15268,32767,-32768,32767,-1696,1840,-5188,-57,22606,-6470,3387159789
cowboy,4540,-8504,1664,-20075,-11490,7285,-4344,-23136,12428,32767,-32768,32767,-3340,2516,-3512,-1997,21762,-4869,3817463004
cowboy,4420,-8708,2460,-19192,-11864,6136,-3692,-19832,11444,32767,-32768,32767,-3496,2540,-1808,-3862,20129,-2423,3099916664
cowboy,3652,-7936,3636,-19221,-11665,5021,-4140,-17484,10368,29113,-32768,32767,-3512,1656,-264,-4722,19535,-152,1695612023
cowboy,588,-8256,4792,-18555,-11704,4629,-1248,-25044,5524,19440,-32768,32130,-2144,1120,-4,-4430,19420,1789,3044801901
cowboy,-2784,-10112,6952,-16604,-11588,4661,584,-29020,2704,14599,-32768,24338,-596,2624,-2096,-4032,19460,3219,2205214263
cowboy,-7556,-15644,9904,-15908,-10320,4660,-292,-31292,-1828,7279,-32768,17741,2848,7516,-8576,-5585,20404,3654,3361777368
cowboy,-15720,-25140,15084,-16567,-9242,3273,4508,-32768,-6676,-5539,-32768,10311,10348,26088,-13068,-10638,23624,3377,3637883917
cowboy,-30228,-26768,24196,-22178,-14705,2150,7396,-32768,-12260,-15002,-32768,-86,11572,32767,8624,5593,29777,3512,1200344657
cowboy,-29180,-30004,22360,-13059,-19283,5252,10596,-32768,-24808,-15276,-32768,-9367,-1676,32767,10068,5598,25627,592,667106444
cowboy,-23884,-21656,18080,-12072,-19243,7634,12556,-32768,-32768,-1540,-32768,-24339,4132,32767,5392,4293,17715,731,2419241516
cowboy,-20124,-20328,14952,-16321,-18975,8656,12496,-32768,-32768,25883,-32768,-32768,5380,23264,-5064,5848,17124,838,2107482643
cowboy,-18396,-19132,15020,-16880,-18356,9420,8420,-30516,-32768,32767,-32768,-32768,7192,19904,-3672,6186,15969,-491,2423495707
cowboy,-16876,-18868,16740,-14301,-17122,10282,11640,-22220,-32768,32767,-23963,-32768,9232,21092,-4892,8899,15147,-1633,990260793
cowboy,-7564,-23016,7224,-8891,-13134,9580,5412,-17268,-32768,32767,4475,-32768,9872,22284,-6860,10257,15950,-2738,3553281398
cowboy,-14760,-19004,14616,-4279,-14546,11975,-6424,-5748,-32768,32767,21545,-32768,9088,20732,-9168,9296,18207,-3168,799283508
cowboy,-10108,-18452,9288,-166,-13756,12017,-14148,9072,-32768,12271,29093,-32768,5856,18528,-6248,7970,20800,-3080,218000054
cowboy,-5896,-15684,3952,436,-12246,11662,-19472,21536,-32768,-29722,32767,-32768,3684,16408,-3988,7160,23471,-2397,496233838
cowboy,-2912,-13428,-132,-987,-10375,10936,-28820,30788,-30436,-32768,32767,-32768,2528,14104,-3180,6916,24605,-1085,3164618108
cowboy,-968,-10872,-1964,-3761,-8354,9768,-32768,32767,-7764,-32768,32767,-32768,3360,10744,-2736,6814,23810,-224,2225711248
cowboy,-420,-7352,-2832,-7802,-7220,8923,-30512,32767,15548,-32768,32767,-26033,6104,9172,-4948,5890,21918,-220,3475997609
cowboy,-1304,-4400,-3196,-12904,-7022,8571,-32768,32767,-6964,-32768,32767,2521,7172,6944,-8576,4349,20899,-1336,4171843501
cowboy,-2312,-4248,-2420,-19263,-7853,8338,-32768,17840,17344,-32768,32767,28246,6380,5332,-9208,3186,21849,-2952,3965084317
cowboy,-3028,-6872,-1012,-23666,-8993,8493,-32768,-20908,4176,-32768,32767,32767,2460,4532,-7576,2446,21792,-4123,3647316231
cowboy,-2820,-10604,492,-24972,-10380,8705,-32768,-2856,24560,-24318,21547,32767,416,3912,-7716,1572,22361,-4574,1660228898
cowboy,-2320,-12744,2232,-23603,-11802,9161,-32768,-14752,21848,-2394,1649,32767,-820,3128,-6156,1181,22787,-4467,3271140028
cowboy,-1528,-12216,3984,-21316,-13348,9532,-32768,-9396,27148,5499,-20508,32767,-1472,2444,-5172,1206,22601,-4168,335632915
cowboy,40,-10812,4108,-20424,-14014,9563,-30664,-20540,30432,3835,-31513,32767,-1124,1996,-4340,718,21646,-3721,3418325517
cowboy,1060,-8896,4164,-20076,-14391,9759,-20264,-24240,26864,4873,-32768,32767,-996,2200,-4104,118,20671,-3175,3261725711
cowboy,1292,-8112,4456,-20796,-14159,9861,-15340,-25236,28316,16311,-32768,32767,-132,2712,-5312,-799,20159,-2606,1748717666
cowboy,344,-9012,5000,-22383,-13361,9544,-17308,-23996,24160,18081,-32768,32767,768,3960,-5360,-1550,20241,-2205,3788491669
cowboy,-3064,-13308,7192,-20428,-13461,9310,-16560,-28344,21656,18662,-32768,32767,1840,7168,-6120,-2320,21322,-2225,409928063
cowboy,-6372,-16688,10168,-15439,-13556,9023,-11156,-32504,14592,10718,-32768,32767,2412,13060,-6708,-3101,22559,-1963,2438026502
cowboy,-11424,-17660,13196,-13408,-13673,8336,-5940,-32768,7560,-397,-32768,32767,2948,23936,-6952,-4873,22719,-731,4032669152
cowboy,-15960,-19288,15360,-16190,-14728,7236,-900,-32768,-4136,-5530,-32768,30917,7096,32767,1056,-163,25587,658,3014619424
