mermaid,2600,-2932,1340,2676,-14499,-4018,-13164,13572,32767,10776,19773,-5243,28,16276,2144,-1024,-2863,-1134,2194958769
mermaid,2164,-2736,3756,3777,-12452,-4453,-10968,-1908,32767,8764,9776,1475,52,17820,2112,-1257,-2846,-557,2767126301
mermaid,1540,-2872,5264,7272,-11505,-3415,-17524,6304,31760,7697,7284,-45,2380,18788,-16,-1588,-2213,74,2867309524
mermaid,3820,896,1452,5492,-8469,-1288,-18000,6616,31700,13,3368,137,4060,18316,1700,-720,-1378,216,3372710833
mermaid,7588,1316,-168,1312,-3934,1251,-15744,1052,32767,2583,1598,-748,4224,18132,2692,827,-671,562,1868514731
mermaid,10164,-336,1040,1985,1956,2799,-13456,4296,32767,3702,-1648,-984,3708,18288,3216,2137,-173,1189,2463414920
mermaid,9488,3836,-2520,324,7845,4820,-14240,3944,32767,2530,-6920,-665,3224,20576,1372,2501,537,1598,1180214625
mermaid,10512,5304,-7160,-2631,13757,6081,-22016,9684,32767,-4100,-9653,-1194,3652,24872,956,2426,677,1643,2302619618
mermaid,9796,2400,-9492,-4185,19563,6395,-18812,3544,32767,-2595,-11661,-1601,3104,26608,892,2878,279,1314,1967201909
mermaid,7956,1368,-8948,-7612,25049,6085,-17336,5216,32767,-2167,-13496,-4173,3520,25332,-256,2714,-94,963,102218750
mermaid,5584,-3088,-8480,-12338,28992,7046,-21220,8616,32767,-798,-17119,-2871,3188,23268,-524,2630,-189,742,3693186790
mermaid,484,-6088,1360,-1486,29737,6650,-18584,6260,32767,-3669,-19211,-3233,3328,24124,-1192,2911,-159,1025,3069796429
mermaid,-1944,-1528,6652,5770,29137,7889,-19320,7468,29512,-5335,-19879,-4123,4668,25440,-1728,2933,-180,1333,846813360
mermaid,-4536,-4428,8116,6340,29390,8343,-15712,10360,29200,-6375,-20804,-3566,4324,23904,-2456,2376,135,1437,1053657271
mermaid,-5436,-9176,9520,4478,31323,6599,-14880,10424,28596,-8989,-23262,-1097,3584,21776,-2076,2034,412,1870,1705595616
mermaid,-5488,-8104,9716,5837,32767,2912,-13180,8032,24976,-12155,-25327,725,2944,20440,-1996,2095,454,2451,3561063383
mermaid,-11504,2876,9176,777,32767,2450,-11556,2448,19796,-12585,-26568,872,3604,19308,-2520,2173,326,2601,1301660647
mermaid,-16384,4912,8856,-12443,32767,6267,-8668,-140,15692,-9472,-26503,-460,3076,18760,-3336,2007,36,2433,1017953478
mermaid,-19224,-2376,12292,-20885,32767,10041,-6100,1400,11548,-6698,-25679,-777,3064,17388,-2760,1465,-49,2444,1099760358
mermaid,-19536,-9300,17672,-21429,32767,11764,-5708,2084,9976,-6207,-24943,-75,2900,15520,-2324,997,-85,2677,3295904455
mermaid,-22156,-10244,23812,-17512,32767,12573,-5008,2528,8196,-7352,-24853,70,2724,13496,-1968,334,-29,2787,2476116087
mermaid,-24012,-14168,26120,-11022,32767,12780,-3776,3160,5120,-9863,-24554,-128,2868,11780,-2028,-178,-65,2866,669264723
mermaid,-21460,-17196,29012,-2848,32767,10902,-2928,3352,2276,-13157,-24079,91,2512,9596,-684,-465,277,2922,4189371517
mermaid,-15912,-15500,32767,2325,29327,6647,-1208,3648,-764,-16802,-23948,-297,3416,7540,-228,-540,69,2666,3532439089
mermaid,-15628,-10556,32767,4242,22347,1808,844,2876,-4004,-19431,-23679,-956,4100,6328,-752,-806,254,1962,934327191
mermaid,-15448,-4360,32767,-74,14262,-458,2088,1524,-8204,-19649,-22572,-1635,4384,4620,-428,-968,906,1187,2819545675
mermaid,-10612,-5596,32767,-2278,7927,-1997,3728,-328,-12552,-16052,-19569,-1907,3336,4948,724,-1551,1147,398,2260376094
mermaid,-7360,-3092,32767,-4553,2710,-2844,5604,-2256,-15816,-10179,-14575,-2436,3240,5092,2356,-1395,632,-142,1654310607
mermaid,-10072,-1372,32767,-8036,-3462,-2868,6316,-1732,-16840,-2278,-9597,-2287,3844,7628,1336,-1085,733,-473,4131525522
mermaid,-13084,-6248,32767,-8720,-9708,-3422,5296,1428,-13168,4441,-5650,-1265,3840,11524,64,-995,1237,-770,2433420161
mermaid,-13816,-12500,28052,-844,-12689,-3924,2424,5672,-8516,8756,-3866,1524,3796,16004,708,-1003,1275,-1228,2000866281
mermaid,-14264,-8780,28048,5122,-14955,-4836,-3180,7076,40,10110,-6774,2502,3124,18708,1080,-812,497,-1595,2032700866
mermaid,-15256,-5168,30972,3568,-18995,-5924,-2464,9184,1632,4992,-9482,3619,1392,18944,-124,-800,-216,-1640,3088028823
mermaid,-16984,-3140,29980,-4570,-22743,-8374,-2260,7216,1052,-885,-18018,3872,1240,17144,-448,-941,-997,-1260,552773595
mermaid,-17192,-5296,28696,-9639,-26176,-9683,3456,1160,-4892,4073,-10919,6741,2188,15684,280,-701,-1588,-1064,2182662192
mermaid,-15888,-8632,25412,-9010,-28562,-10357,3712,-752,-5668,8792,-750,8008,2440,15448,680,-538,-2134,-1120,4202645948
mermaid,-13404,-10448,23512,-4580,-27728,-10970,4476,-1448,-8136,7684,8789,7073,3236,15304,584,-563,-2631,-1171,3219987271
mermaid,-12628,-9692,23780,-1668,-29297,-11904,3056,784,-8704,6732,16848,6188,3988,15080,120,-811,-2812,-1340,1826229562
mermaid,-11740,-10484,21432,895,-29895,-12854,-828,152,-4956,6075,21858,5651,4380,15060,-788,-1148,-2791,-1503,1201654367
mermaid,-12992,-9980,17248,3463,-29598,-13622,-2140,-2040,772,6290,25326,4972,4836,14396,-632,-1210,-2227,-1653,2357828755
mermaid,-11176,-9988,14908,6129,-28592,-13017,-3172,-3188,5952,5949,28686,3627,4184,14060,-252,-749,-1428,-1730,4063398517
mermaid,-8032,-8532,14648,9538,-27505,-12122,-5264,-1552,10164,7938,31919,2826,3620,13816,-1100,-653,-1071,-1647,2928479208
mermaid,-7192,-7844,15216,11524,-26813,-10871,-6396,1592,11164,12594,32767,2769,3480,13324,-1276,-793,-258,-1383,3335365693
mermaid,-6112,-7216,13548,10891,-26549,-10271,-9204,1764,14596,13897,32767,2657,3940,13200,-1384,-701,453,-1379,2877561052
mermaid,-3908,-7028,9600,10127,-24740,-8935,-10712,-816,19492,14491,32767,1556,3380,13508,-2500,-1371,916,-1405,4199007548
mermaid,-2044,-6144,10244,10544,-22409,-7438,-8996,-60,25080,17311,32767,-3,2376,12324,244,-2265,1023,-1482,1960745260
mermaid,-1772,-6388,10200,10227,-21264,-5849,-9072,4108,25144,17470,32767,-1464,3168,10540,208,-2380,1001,-1991,3872381529
mermaid,-1932,-6308,8560,8867,-20635,-5420,-10524,4548,24656,14642,32767,-2260,3004,8380,48,-2769,1193,-2808,2389915080
mermaid,-2148,-5544,6592,8008,-20525,-5224,-11804,3496,25848,11140,32767,-3993,2112,6896,280,-2797,1111,-3479,4287516581
mermaid,-2052,-4848,4200,7485,-20191,-4845,-13300,3992,31588,13148,29645,-4280,680,6252,1428,-2430,1180,-3597,2950516855
mermaid,-2776,-4900,3648,6090,-18856,-4843,-13376,2652,32767,17948,24143,-2737,1020,7836,740,-1469,1523,-3053,2489097302
mermaid,-1640,-4448,1680,5237,-16638,-5148,-12816,16256,32767,14766,18062,-1757,-132,9104,1204,-902,1214,-2129,3347997422
mermaid,-12,-2940,916,4364,-14711,-5701,-8520,428,32212,13619,14630,1855,208,10744,1564,52,146,-1398,1604626354
mermaid,2944,-808,-1772,4656,-12609,-5636,-11840,6944,32767,3474,11973,-2806,-52,13100,1420,818,-461,-687,4242343710
mermaid,4848,-1032,372,7992,-9382,-3617,-13644,600,32767,-3544,4762,-2417,-1004,15584,868,1221,-856,134,565357310
mermaid,5524,-612,1776,12379,-5424,-1410,-15764,6676,32767,-7744,-513,-1508,-696,18724,252,1863,-763,843,10798821
mermaid,7380,624,-88,8776,-1622,1742,-16328,832,32767,-11818,-4432,1564,1188,21900,720,1733,-1110,911,3728206918
mermaid,9480,2776,-3896,2645,2773,3580,-12456,-4824,31120,-1867,-5768,-237,2608,24232,1408,1111,-2037,572,1053144353
mermaid,10376,4404,-6676,-2935,7811,6323,-15248,-1824,32352,6618,-7767,-1726,3252,23460,284,592,-2130,661,3193063013
mermaid,8592,824,-10816,-2038,14195,5599,-14812,3352,32628,8385,-9066,-726,4480,22092,632,372,-1556,575,294548228
mermaid,6944,752,-11660,-1972,19830,5162,-18244,8136,32767,5514,-11576,-452,4272,21796,780,1406,-629,638,1046190340
mermaid,6724,564,-9480,-4975,24466,4550,-18804,7896,32767,2657,-15697,-343,2712,22856,1052,2415,-424,1071,919867324
mermaid,4376,-1096,-4132,-7881,27458,5020,-18308,9592,32767,1007,-18524,-1254,1872,24596,-536,2502,-823,1811,2816785439
mermaid,1216,-2040,3096,-2253,27551,4842,-17156,11240,32767,-3473,-20314,-1337,3576,26076,-1416,1590,-852,2023,2555480088
mermaid,12,-1380,6376,472,28168,5470,-17940,8712,32196,-10605,-21477,-2532,4440,26816,-2068,590,-583,1642,2955105673
mermaid,-4332,-3356,9836,1410,29513,6540,-15040,5620,28772,-13959,-21579,-3440,4384,24712,-1968,168,-47,1154,1142887248
mermaid,-5960,-3224,10200,-929,31319,7047,-12056,6156,27432,-15655,-22810,-3174,2960,21632,-832,428,-123,1239,2943037704
mermaid,-5552,-5920,10668,-2819,32767,5655,-10572,4400,24120,-16284,-23211,-2600,3332,19764,-1728,835,158,1799,1765138037
mermaid,-11576,-744,13760,-4625,32767,5084,-11124,2888,20468,-15372,-23504,-2857,3784,20016,-2304,1212,613,2346,3629979362
mermaid,-15320,-640,16740,-10384,32767,7296,-8900,3532,18504,-13783,-23597,-3310,4420,19324,-1460,1093,871,2561,1086621573
mermaid,-17580,-6020,18040,-12793,32767,9504,-7688,3052,17000,-12559,-24318,-3191,4204,18200,-956,832,864,2524,4166163951
mermaid,-17636,-11836,18676,-10677,32767,8787,-6272,3204,14144,-11102,-25068,-2173,2908,15640,-1004,1086,629,2526,3943326731
mermaid,-18508,-10788,20148,-5225,32767,6279,-5528,2384,10852,-11147,-25387,-1611,1688,13212,-3124,861,514,2445,2110714047
mermaid,-20948,-4924,22184,-3697,32767,6855,-3120,1748,7932,-11653,-25157,-1606,1952,10788,-2876,589,533,2266,1688568075
mermaid,-19372,-7192,23164,-3635,32585,8603,-1140,816,4744,-12301,-24532,-2070,1504,8748,-1552,535,200,2018,221873160
mermaid,-16632,-12812,24580,-1844,29851,7958,304,-428,2480,-12073,-23117,-3011,2180,6836,-196,388,-242,1735,168237781
mermaid,-12696,-16728,27792,2274,25119,2267,632,28,348,-11805,-21850,-4593,2820,5560,372,507,-587,1385,4097420519
mermaid,-11200,-9032,32767,8052,20780,-927,612,1856,-1460,-12442,-20681,-5046,3064,5432,-1132,261,-535,1000,682982741
mermaid,-14928,-5528,32767,7993,14465,-1156,1788,2672,-3884,-14766,-18585,-5658,3244,6004,-2144,-605,575,688,2731285863
mermaid,-11540,-4364,32767,3167,8290,-2588,3348,-116,-6608,-15066,-16181,-5795,3312,6620,1272,-1061,849,647,3910387405
mermaid,-7596,-564,32767,-4598,4182,-3192,3804,-2120,-10812,-10328,-14381,-6177,5160,8032,3536,-681,735,533,3419806105
mermaid,-12036,2608,32767,-11506,-1164,-2958,5936,-456,-17004,-3162,-10762,-5857,5080,11544,3032,346,1571,360,2720410459
mermaid,-17968,-2384,32696,-18312,-7387,-3278,8332,2400,-17176,2483,-6490,-3795,5220,16128,452,584,2308,173,990356534
mermaid,-16568,-11676,30000,-10696,-11425,-4074,4052,3740,-10400,8942,-3417,-1012,5456,18560,1564,633,2732,-210,443192630
mermaid,-15388,-9200,31100,1786,-13979,-4844,-4776,5952,-172,12409,-8323,1371,3168,18104,964,1026,2093,-565,230515353
mermaid,-13992,-824,30424,6018,-16907,-4373,-3156,7472,6648,7426,-14755,2877,1896,16280,44,1113,1489,-674,371106480
mermaid,-16328,-2504,27280,1550,-21078,-5352,276,7340,3684,1785,-25124,4145,1464,14672,-208,1297,950,-820,1278060600
mermaid,-15284,-5356,27308,-5816,-24777,-7093,5316,1684,-3840,3669,-15334,6943,1356,14372,84,1595,-221,-994,2527387885
mermaid,-14048,-6144,29636,-9523,-28206,-7509,5796,-992,-6908,3223,-3400,6694,1388,14896,-252,1371,-1484,-891,3011252988
mermaid,-13344,-8092,30212,-10913,-29551,-8158,5448,-2788,-9844,8252,3903,5583,2348,14808,752,1021,-2465,-706,1812707953
mermaid,-11940,-10200,29252,-6183,-32768,-9916,5580,1380,-10060,11254,8169,4169,2792,14828,-504,663,-2740,-799,1096930645
mermaid,-11328,-12968,22864,1218,-32768,-11063,4300,456,-6484,9906,13630,2301,3568,14828,-1348,109,-3199,-1192,3113110826
mermaid,-14084,-10984,17104,5915,-32761,-12064,1820,-2396,-3516,11908,20044,144,3760,15308,-2004,-204,-3508,-1726,1550290220
mermaid,-11188,-11236,12932,7317,-29935,-11862,-1192,20,-1500,16338,27384,-899,3832,15368,-1856,-503,-3470,-2085,3665764853
mermaid,-8600,-9528,12088,9839,-27356,-11784,-2492,1584,92,19011,32767,-1864,3344,14776,-1720,-787,-3371,-2010,1513566754
mermaid,-6364,-7196,14624,13325,-26821,-10814,-4812,3656,4120,19294,32767,-2683,4320,13604,-1452,-1603,-2168,-1606,111979723
mermaid,-7052,-7288,13484,15562,-27368,-9348,-6912,4664,8368,15747,32767,-3160,5032,11836,-1108,-2448,-662,-1474,2244135707
mermaid,-6456,-9112,10480,15619,-26778,-8321,-9040,4352,11844,10423,32767,-3089,5060,10392,-1600,-2967,174,-1705,1158494375
mermaid,-4000,-8764,8732,15310,-24779,-8076,-10576,3288,19908,8048,32767,-3093,4700,8636,-2024,-3714,713,-2091,1199832297
mermaid,-3352,-6752,9876,17039,-23285,-8398,-9568,4712,24280,9614,32767,-3638,3392,7320,-1868,-5093,1229,-2237,560753158
mermaid,-5000,-5864,8896,20981,-22962,-7092,-7672,5876,25624,16491,32767,-3250,3112,6044,912,-5262,2266,-2233,2730981489
mermaid,-6368,-4916,6040,23027,-23293,-5438,-9160,3736,31740,21808,32767,-1581,2520,4996,1928,-3776,2601,-2407,633149069
mermaid,-6160,-3956,1468,20736,-22901,-4168,-11920,2040,32767,15378,32767,-3623,2956,5176,-536,-1933,2789,-2737,1887228305
mermaid,-3784,-1676,320,15492,-20317,-3692,-13352,2712,32767,6714,26953,-4658,1228,7600,-36,-1411,2593,-3167,1279535055
mermaid,-256,-2480,-596,15678,-14316,-2014,-12964,3136,32767,6948,21136,-3277,-1660,10816,4232,575,1048,-2680,2361523319
mermaid,2836,-2312,3928,18216,-9358,-96,-13992,9356,32767,4457,17778,-1286,336,16184,-672,2255,1151,-1807,719167399
mermaid,6016,3700,736,12821,-8158,2708,-16532,6776,32767,-2641,11919,888,1548,21784,-1128,1180,1072,-1259,1831125400
mermaid,8596,5632,-1904,6367,-4226,5338,-15264,5368,32767,-7052,7179,1132,1696,28936,1884,166,450,-545,676144072
mermaid,10036,2728,-2808,258,-368,6276,-16388,1604,32767,-7235,2996,1219,3856,30856,248,-267,1048,-25,4252386493
mermaid,7524,3332,-3624,-8102,2973,6408,-16904,2700,32767,-4809,807,-1471,4136,27916,588,-911,1608,-220,762398262
mermaid,11756,3272,-6752,-9409,6614,7749,-17304,1052,32767,1163,-334,-1538,2696,24180,2048,-123,2367,-226,3869516064
mermaid,13104,1652,-10760,-5514,14240,8502,-18524,4832,32767,1619,-2842,-1079,1080,24496,1900,1745,2244,616,184140983
mermaid,10856,224,-11664,-7443,20265,6342,-17640,3808,32767,2246,-6982,1290,408,26364,928,2898,1287,1537,320219631
mermaid,9364,-84,-8272,-10618,24527,4160,-17084,4896,32767,4772,-10424,1788,2816,27008,-1188,2475,-360,1674,3924223548
mermaid,5060,-612,-3876,-13156,26952,4267,-17892,7816,32767,5000,-13263,3904,4480,26504,-1060,1644,-924,1095,191183404
mermaid,-848,-2700,2448,-12023,27089,3900,-15324,8996,32767,-127,-14505,1944,4744,24992,-1212,1328,-394,1080,1398437785
mermaid,2588,-4876,1820,-11509,28667,3823,-13192,10824,32767,-3171,-13983,-532,3172,22828,-440,1905,163,1814,422198917
mermaid,-2648,-8976,1832,-7638,31681,3758,-12468,10160,32228,-8216,-15715,-908,2628,20404,-2340,2213,1023,2349,702230255
mermaid,-8000,-6020,2796,-2691,32767,4651,-10588,5984,29440,-11378,-17948,107,2104,17692,-2572,1890,1387,2608,3988980129
mermaid,-11488,-3660,5712,-3347,32767,5750,-8448,1660,25912,-9639,-20141,934,2948,15444,-1716,1638,1199,2497,1219506921
mermaid,-15684,-3536,6460,-5446,32767,7066,-7848,1056,22740,-6865,-22183,852,2080,13904,-2180,1334,839,2443,4217209534
mermaid,-16308,-5836,11492,-6745,32767,8203,-6084,1912,19020,-5279,-23314,657,1364,11228,-2556,637,552,2403,2099726181
mermaid,-18484,-6508,17224,-6690,32767,9151,-6088,3884,16708,-7846,-23340,615,964,8708,-2256,192,559,2338,2348069668
mermaid,-19284,-8752,20736,-5357,32767,9296,-7340,2240,14792,-11175,-23582,-853,936,6952,-1224,249,897,2384,1138488609
mermaid,-18672,-9984,20940,-2386,32767,6933,-7656,1468,11852,-11623,-24569,-2108,1760,5556,-1200,201,1233,2465,173627178
mermaid,-17248,-7560,20988,-2150,31663,4570,-6624,2208,9500,-11451,-25961,-2789,2124,4760,-1748,-266,1378,2334,906790202
mermaid,-15260,-5852,25476,-2538,28687,3506,-6828,3644,6756,-13078,-27406,-2480,3064,4260,-920,-944,836,1839,1738114951
mermaid,-14092,-6264,29192,-2384,24377,3321,-7832,4076,3376,-15657,-28670,-2506,3864,5364,192,-1597,389,980,1963243317
mermaid,-12572,-7528,28676,-1846,19787,1492,-7788,4572,-260,-17980,-29127,-2685,2120,7460,1756,-1223,689,541,3845343686
mermaid,-14216,-3672,26724,-3532,16115,-463,-5272,5176,-3880,-20286,-28434,-2991,2664,11272,1196,-535,230,448,1664468734
mermaid,-16248,-2176,27192,-7536,12225,-549,-2244,5148,-7148,-21063,-26493,-2913,2948,15768,904,-560,-300,327,2623271586
mermaid,-15876,-5444,28432,-8743,8837,-519,2176,3468,-12868,-20444,-22528,-2797,3572,18680,2248,0,-167,93,2021468631
mermaid,-14356,-7448,28060,-6975,5254,-1486,6080,1320,-16520,-17899,-16798,-2300,4848,18500,1360,164,-68,-414,3152424523
mermaid,-14032,-3836,27216,-3339,3488,-1947,7408,-1948,-17404,-11846,-11261,-2294,3492,17764,84,-92,334,-919,1621432287
mermaid,-18372,-4840,27600,-4946,530,-1947,9232,-3004,-14560,-2349,-7001,-1325,2572,17728,636,-526,178,-883,57043148
mermaid,-17536,-10380,28548,-2421,-2854,-1701,8144,-304,-12016,7729,-3970,1186,2648,17588,1396,-773,-362,-862,1351542422
mermaid,-13316,-10588,32036,7727,-5152,-2170,6356,3100,-12732,16548,-1092,5441,3188,17116,784,-1159,-718,-919,2502641395
mermaid,-13068,-3028,32767,10646,-9967,-2349,2548,3028,-3432,18078,-1489,6892,3108,15692,696,-1502,-571,-825,1030375878
mermaid,-15144,-1228,32767,1293,-15077,-4865,-3896,8632,5340,7616,-4393,4939,2808,13628,436,-1370,-269,-460,3595319154
mermaid,-15644,-3312,32232,-9524,-20079,-6453,-4452,4140,13048,-3477,-15368,3675,3800,11696,636,-881,33,-556,2251384880
mermaid,-15700,-6876,31252,-14412,-24205,-7852,3068,-1832,3480,4,-11980,5569,3592,10932,324,-319,144,-814,3743707387
mermaid,-14380,-8936,27812,-12368,-25768,-9340,2412,1148,-2104,6654,-2246,7033,3552,11652,220,147,267,-959,1185650341
mermaid,-14136,-10684,24988,-3874,-26725,-10517,4348,736,-8780,10217,6271,6555,3232,13004,56,452,433,-929,46053107
mermaid,-15716,-8232,21740,2951,-27960,-10320,3100,440,-7604,11535,12967,5398,2792,13568,-316,395,682,-762,1028163853
mermaid,-14460,-9088,20748,5975,-27353,-9753,908,-328,-4024,10278,19107,4063,2980,12852,-20,-85,795,-885,2756460211
mermaid,-10488,-8664,20720,5122,-27917,-9902,-408,-1104,-792,10999,23996,2496,3124,11276,128,-739,548,-1296,2441478680
mermaid,-10096,-9652,18780,3720,-29785,-11287,-1708,2256,960,10176,29563,1293,4040,9740,-64,-1643,344,-1894,4055602190
mermaid,-10516,-9156,16284,6605,-31571,-11938,-3892,3448,5528,10633,32767,1506,3244,8496,240,-2051,973,-2404,3960786094
mermaid,-10820,-7260,14180,10854,-32768,-11788,-7084,468,11188,12256,32767,1190,2092,7764,1056,-1975,1624,-2696,770983198
mermaid,-10388,-6440,11544,12091,-32768,-11323,-9280,-216,15312,12144,32767,-394,584,8392,892,-1639,1269,-2794,2418434419
mermaid,-10120,-5736,10308,9632,-32768,-10992,-10828,4260,17784,12156,32767,-1791,140,9836,496,-1380,75,-2685,708790270
mermaid,-8864,-5704,8400,8185,-32768,-10983,-13000,4700,21728,14712,32767,-836,432,11932,-872,-1164,-1392,-2670,3851933182
mermaid,-6928,-6208,6800,9618,-32053,-10952,-13300,2832,27304,17337,32767,400,180,16384,-700,-2075,-2176,-2393,2489514150
mermaid,-5512,-3396,6156,12077,-30782,-10473,-11476,3036,31072,16304,32767,416,40,19004,-896,-2681,-2738,-1594,541028957
mermaid,-5084,-2472,4192,13597,-28840,-9080,-11996,2384,31940,15238,32767,1000,1720,19764,28,-2829,-2642,-1059,3632464521
mermaid,-2816,-3020,1792,14045,-25647,-7344,-13384,1600,32767,13712,30404,348,5016,17728,144,-2223,-1622,-1623,1357996533
mermaid,1160,-3188,-244,12432,-21095,-6132,-14164,2008,32767,12148,27520,-1114,2772,17856,2340,-1302,-1010,-2132,389015674
mermaid,5632,-3408,-128,8929,-15354,-6089,-10180,4100,32767,11502,23059,-2299,1872,19284,1384,-558,-134,-1720,1823837462
mermaid,7360,-1496,112,6901,-10452,-5623,-12656,1576,32767,8616,17234,539,1784,21204,292,288,10,-576,833485005
mermaid,6612,1336,660,5983,-5744,-3963,-16324,848,32767,12736,12944,-2269,2028,25088,1292,-299,124,-315,1370320274
mermaid,8336,2408,8,2856,-2180,-1587,-19884,9440,32767,2556,10695,-5997,2588,26752,920,-42,407,113,2194323962
mermaid,8144,-1864,3268,-1143,461,202,-21292,4036,32767,-2703,3379,-5606,3744,24528,1500,-86,680,16,2062837916
mermaid,10264,-1028,2628,-7077,3606,900,-19968,11880,32767,-10402,-2212,-1940,3516,23588,1672,661,1302,356,2827437355
mermaid,12120,3024,1428,-14892,7580,2655,-17752,2252,32767,-6203,-6850,1060,3256,24368,1496,1194,1721,836,2180104590
mermaid,11800,3556,1440,-13961,11112,5646,-19360,4088,32464,1969,-8769,228,2228,24992,764,1377,1771,1420,651542467
mermaid,9968,2340,240,-10055,15303,7779,-17328,8912,31148,4124,-12307,2277,1024,24696,628,1261,1553,1755,4077313080
mermaid,8400,344,2524,-11006,19113,8395,-11924,11940,29204,-1463,-12930,3086,552,22852,332,1024,703,1718,324067537
mermaid,4044,-6748,1476,-11554,21659,8128,-14824,8564,29556,-6877,-15265,5584,1632,20668,-524,540,-214,1474,3780876464
mermaid,460,-11604,3240,-5726,24629,6385,-12824,3428,26900,-8114,-17835,5103,1864,17832,216,128,-1457,1344,609685956
mermaid,-404,-7404,4552,-1364,26450,4169,-12736,3832,25088,-6703,-18586,2747,1964,15836,-112,96,-2204,1527,839943309
mermaid,-124,-4088,3448,-2069,29719,4484,-10296,3912,22228,-8073,-19416,708,2132,14636,-364,80,-2130,1878,2897319089
mermaid,-2808,-3680,4556,-4808,32505,5510,-7920,2616,18528,-9479,-19005,1187,1644,12172,-116,277,-1765,2073,323514415
mermaid,-6968,-3860,8400,-8265,32767,7777,-7644,2636,16876,-11026,-18883,1210,3332,10132,-420,246,-943,2056,1852972685
mermaid,-7128,-4304,12104,-9208,31943,9640,-7128,636,16612,-12089,-18870,312,3780,8212,356,-20,-505,1866,1892716279
mermaid,-8032,-8528,11256,-8848,30947,9739,-8072,-156,18688,-11351,-18777,-2107,3292,7520,4,-7,-270,1548,1283586927
mermaid,-5744,-10904,10408,-4195,32223,8326,-8540,1348,17628,-9879,-20781,-4718,1620,7544,-244,-145,-105,1543,2452798223
mermaid,-8724,-5464,13888,-453,32767,7884,-9052,2796,13944,-11232,-22549,-5435,1148,7448,-340,-355,84,1878,1989406910
mermaid,-10896,-720,17212,-2737,30726,9850,-7424,2732,9928,-13009,-23722,-5392,2016,7288,1008,-475,-72,1838,3410498129
mermaid,-10676,-4712,16380,-5180,27683,10218,-9108,3624,7736,-13970,-24547,-5357,2752,8316,1216,-496,-822,1560,2687606505
mermaid,-12024,-8308,17208,-4017,25696,7909,-8404,4756,5436,-15063,-25669,-5213,2352,10760,668,-700,-1668,1397,3637970558
mermaid,-12540,-6360,19432,-2311,23345,6253,-6848,2856,2560,-16077,-26224,-5147,2436,12832,940,-801,-2016,1504,3419169998
mermaid,-13112,-7436,20168,-2596,20288,5069,-4728,1768,-1036,-15390,-26509,-5012,3536,13756,2116,-685,-2011,1457,3902034454
mermaid,-12056,-6904,20380,-1624,17061,2960,-2064,3768,-3856,-16171,-25272,-4320,4272,14472,2548,-372,-2165,1116,3345409288
mermaid,-14052,-5868,20572,-1471,13585,1208,-1308,3360,-5620,-17718,-22899,-3510,4276,15808,1400,-85,-2147,581,1423299191
mermaid,-15108,-6160,21488,-2486,10720,373,736,1880,-7248,-16576,-19402,-2775,3796,17304,572,-567,-2194,7,152666126
mermaid,-14380,-6872,22104,-1344,9621,1145,2964,504,-8684,-13085,-16030,-1368,2964,17556,2044,-891,-2122,-593,75289716
mermaid,-11268,-8128,22512,796,9796,1736,6044,-860,-13316,-6862,-12205,-283,2040,16552,2644,-810,-2313,-1147,4083683301
mermaid,-11684,-5284,25980,-1938,7815,954,8844,-2068,-16292,740,-6894,1189,1504,15824,2364,-576,-2505,-1194,3723072982
mermaid,-8332,-4676,30748,-5561,3178,-1872,7064,-3036,-11892,8522,-3186,2725,1696,14888,1596,-535,-3105,-837,2421703778
mermaid,-11404,-10292,32767,-7984,-3658,-5126,2356,-1544,-3724,15083,-2907,4248,2372,15556,840,-1145,-3420,-105,594050913
mermaid,-12284,-13260,29012,-7315,-9682,-8578,896,2548,3100,15853,-5479,4566,5640,15284,1032,-1480,-3087,90,2966057194
mermaid,-10844,-8976,27840,-9742,-13210,-11478,744,4904,1304,12516,-7790,4540,7560,14108,1452,-1392,-1717,-236,3826280751
mermaid,-11756,-11524,32767,-16777,-19099,-13556,1888,4200,2524,7518,-11155,3136,6408,12404,1624,-983,-65,-348,775809407
mermaid,-12032,-18356,32767,-13622,-24145,-17358,4780,612,-556,4739,-7156,3368,4764,11664,284,-811,1193,-132,1533731995
mermaid,-14872,-22592,31308,-4726,-27084,-19733,5960,-416,-3644,6038,124,4297,3476,10452,148,-1027,1978,96,933895173
mermaid,-14828,-15136,31364,406,-28078,-18987,4556,-2308,-4316,5255,9325,3692,3548,9164,920,-1004,2240,-220,2644896977
mermaid,-13096,-10100,32767,-5229,-32768,-17282,1776,-136,-3244,6945,14394,2761,2992,8108,1620,-815,2336,-664,732240875
mermaid,-9528,-15648,27600,-4565,-32768,-17825,2104,1200,-1880,6329,17889,2204,2296,7836,1484,-578,2582,-907,2127815496
mermaid,-7432,-16952,24128,5386,-32768,-19358,1188,-428,276,6716,23595,2164,2012,7140,1336,-686,2697,-855,4139419297
mermaid,-7588,-12220,21272,14351,-32768,-19025,-2064,-940,5276,6580,27933,1109,1820,8056,264,-830,2602,-650,3663311913
mermaid,-5924,-10012,20808,20153,-32768,-15915,-3876,156,7744,6581,30232,-212,2560,7984,152,-699,2367,-664,3445114088
mermaid,-6548,-11604,21516,21006,-32768,-12725,-4136,2748,11440,11901,31434,-127,2880,8536,2052,-159,2083,-1146,1519922660
