raffles,3464,-14804,9440,-518,-6369,6812,-3656,11572,9544,-1719,6882,6233,700,15436,1700,177,7193,344,1064749454
raffles,3600,-14124,10052,-188,-5317,5859,-3728,11348,9964,-795,6119,5391,1096,15472,1792,73,6473,499,4118068781
raffles,3320,-13808,11120,-189,-4563,4970,-4104,11656,10460,-9,5406,4589,1448,15520,1228,87,5958,617,1270663567
raffles,3420,-13528,12044,-655,-3846,4291,-4388,12540,10868,392,4853,3891,1440,15252,1208,182,5482,729,2098178351
raffles,3336,-14060,13108,-784,-3487,3675,-4556,13288,10980,302,4520,3445,1708,15072,1272,290,5063,793,122390215
raffles,3340,-14252,13384,-955,-3160,3124,-4664,13752,10972,-141,4270,3020,2200,14932,1304,392,4659,868,3050552762
raffles,3420,-14368,13492,-803,-2943,2626,-4468,13520,10828,-467,4031,2710,2572,15112,1192,491,4328,874,839559030
raffles,3336,-14036,13304,-405,-2901,2333,-4232,13292,10568,-709,3666,2368,2444,15268,1096,622,4022,806,2121021429
raffles,3380,-13856,12808,72,-2790,2154,-3968,13052,10000,-735,3216,2088,2288,15248,1044,615,3672,769,3481711449
raffles,3000,-13620,12528,240,-2725,1952,-3644,12908,9692,-611,2786,1811,2536,15212,760,483,3324,616,3528533056
raffles,2848,-13200,12084,145,-2608,1826,-3400,12908,9736,-679,2460,1560,2816,14808,880,325,2970,439,3880872173
raffles,2632,-13116,11444,168,-2310,1799,-2892,12668,9492,-825,2114,1487,3268,14212,1132,237,2899,287,4227873466
raffles,2440,-12664,11028,175,-2044,1819,-2444,12420,9324,-811,1841,1502,3640,13748,1260,216,3003,168,2778368821
raffles,2272,-12660,10768,333,-1702,1901,-2076,12148,9452,-542,1705,1635,4004,13468,1512,314,3359,62,2700122091
raffles,1856,-12512,10700,403,-1378,2041,-1836,12436,9404,-253,1601,1649,4180,13424,1788,473,3841,-18,334524818
raffles,1556,-13120,11180,353,-1142,2195,-1788,13148,9780,-113,1448,1600,4200,13344,2104,751,4526,-55,1670950681
raffles,1364,-13492,11640,260,-944,2306,-1692,14180,10312,-339,1144,1656,3884,13532,2624,1230,5250,-171,3308022077
raffles,1332,-14336,11932,414,-826,2450,-1936,14720,10556,-693,971,1813,3208,14028,2748,1739,5888,-222,1304481323
raffles,1248,-14504,12744,618,-707,2696,-1716,15172,10544,-955,825,1897,1708,15296,2952,2026,5932,-342,4035095846
raffles,1164,-15520,12756,582,-436,3010,-1592,16080,10484,-1151,530,2035,152,16452,3160,1824,5112,-777,3658021366
raffles,844,-16504,12104,264,-270,3133,-1184,16476,10180,-1590,42,2069,-1352,16512,3164,1541,3883,-1572,2438188013
raffles,488,-16612,10944,111,-75,2992,-524,15976,9716,-2195,-791,1992,-2908,16476,2672,1172,2772,-2457,2101980322
raffles,264,-16300,10076,217,122,2685,44,15296,9480,-2324,-1613,1862,-4196,16240,3032,537,1148,-3071,494977190
raffles,224,-15992,9412,156,567,2221,312,14096,9212,-2128,-1917,1507,-4260,16604,3196,17,-697,-3203,140394484
raffles,-96,-16000,9396,208,1211,1528,476,13244,9288,-1344,-1915,948,-3564,16728,3312,-550,-2592,-3031,3714300030
raffles,-120,-16088,8496,312,1943,685,340,12892,9004,-302,-1957,316,-2808,16612,3052,-1036,-4049,-2728,2760898029
raffles,-116,-16224,8452,483,2752,-392,-32,13184,9472,572,-2691,-532,-2420,16072,2752,-1243,-4935,-2306,3716346779
raffles,92,-16120,8552,374,3719,-1456,-404,13636,9400,1299,-3474,-1179,-1888,15684,2208,-1326,-5768,-1876,524498629
raffles,764,-16016,8732,160,4567,-2481,-756,13916,9412,1586,-4271,-1873,-944,15216,1912,-1351,-6389,-1482,2322495156
raffles,892,-15832,9552,-111,5181,-3435,-940,13940,9340,1878,-4876,-2436,28,14700,1864,-1329,-6850,-1226,3440715996
raffles,1228,-15360,10244,-240,5641,-4151,-1248,13652,9136,2082,-5327,-2843,1268,14304,1976,-1217,-6982,-1053,2059130118
raffles,1552,-14608,10764,86,5766,-4553,-1744,13340,9096,2116,-5473,-3071,2256,14244,1636,-1091,-6984,-999,1003934447
raffles,1532,-13784,12072,893,5738,-4620,-2248,13156,9272,2086,-5404,-3105,2844,14468,1812,-950,-6846,-995,4011832783
raffles,1720,-12736,13228,1479,5326,-4394,-2872,13076,10008,2020,-5068,-3141,3236,14736,1872,-754,-6628,-1035,998565122
raffles,1692,-12128,14664,1130,4825,-4060,-3208,13384,10256,1883,-4787,-3223,3352,15088,1740,-526,-6349,-1063,2852708662
raffles,1812,-12132,14940,48,4292,-3671,-3468,14068,10396,1606,-4541,-3228,3236,15124,2048,-186,-5921,-1076,1180727669
raffles,1668,-13132,14960,-614,3651,-3271,-3452,14656,10388,1217,-4194,-3065,3024,15296,1808,151,-5327,-993,3502404229
raffles,1676,-14304,14436,-637,3117,-3021,-2912,15056,10272,789,-3746,-2931,2764,15708,1368,370,-4696,-877,3115704187
raffles,1400,-15308,13832,-201,2742,-2942,-2208,15360,10100,463,-3461,-2864,2528,15656,1296,457,-4324,-756,2969586571
raffles,1196,-15616,12848,327,2452,-2944,-1692,15072,10224,-306,-3325,-2960,2144,15184,1264,548,-4151,-680,1478789648
raffles,928,-15060,11852,823,2357,-3039,-1276,14244,10216,-948,-3529,-3174,1820,14904,1320,708,-4112,-578,3410150847
raffles,464,-14036,11488,1038,2497,-3218,-860,13452,10276,-967,-3709,-3281,1324,14804,1384,817,-4169,-377,3770465661
raffles,220,-13328,11100,918,2832,-3354,-868,12800,10252,-718,-3724,-3316,1068,15132,1244,865,-4416,-117,1643014883
raffles,12,-13104,11100,782,3196,-3575,-1104,12480,9956,-99,-3627,-3290,1216,15116,960,951,-4715,58,705265062
raffles,208,-13316,11312,443,3522,-3881,-1268,12540,10072,402,-3535,-3406,1264,15212,896,929,-4852,163,4015415126
raffles,408,-13752,11456,368,3673,-4059,-1800,13008,9976,576,-3594,-3623,1284,15652,1256,796,-4855,317,2297653181
raffles,1096,-14224,11616,591,3804,-4301,-1848,13448,9956,738,-3655,-3782,1344,16116,1464,533,-4843,485,1202289716
raffles,1576,-14588,11840,1051,3972,-4508,-2064,13816,9724,833,-3707,-3961,864,16528,1776,213,-4850,611,1312099823
raffles,1924,-14716,11880,1102,4081,-4705,-2156,14304,9344,1068,-3858,-4204,380,16500,1780,-102,-4945,674,2100586770
raffles,1932,-14896,12004,837,4194,-4979,-1992,14652,9220,1188,-4114,-4461,-444,16536,1732,-525,-5249,662,725797215
raffles,1756,-15232,11468,600,4292,-5184,-1816,14760,8808,1222,-4454,-4768,-792,16256,2112,-918,-5808,551,1707508921
raffles,1416,-15372,10784,404,4340,-5557,-1604,14644,8472,1234,-4753,-4983,-1576,15672,2232,-1301,-6841,483,3762068719
raffles,980,-15352,9944,88,4303,-6030,-1196,13880,8032,1506,-5110,-5362,-1700,15260,2312,-1628,-7988,462,3827455638
raffles,876,-15288,9648,-229,4378,-6586,-1032,13524,8112,2170,-5419,-5718,-1676,15332,2288,-1792,-8914,468,1206129916
raffles,664,-15168,9412,-652,4625,-7164,-832,13620,8400,2923,-5825,-6223,-1296,15704,2272,-2038,-9746,450,3355973387
raffles,488,-15344,9840,-1124,4960,-7791,-736,13884,8964,3797,-6294,-6748,-1152,15828,2172,-2016,-10481,466,3538360303
raffles,464,-15956,9896,-1602,5340,-8397,-852,14592,9420,4419,-6855,-7218,-516,15924,1680,-2142,-11188,528,3360988336
raffles,572,-16304,10132,-2110,5875,-9051,-1052,15444,9664,4636,-7507,-7595,232,15880,1408,-2339,-11715,615,1107654358
raffles,556,-16560,10244,-2390,6439,-9511,-1280,15496,9668,4497,-8094,-7699,1432,15644,1136,-2497,-11983,560,281799820
raffles,724,-15920,10416,-2316,7056,-9819,-1208,15260,9344,4288,-8424,-7614,2480,15168,1312,-2654,-11981,407,1292734646
raffles,720,-15528,10328,-2036,7576,-9916,-1080,14308,8916,4166,-8516,-7476,3032,14688,1060,-2772,-11822,288,2482509937
raffles,448,-14652,10692,-1459,7740,-9778,-1040,13804,8800,4171,-8369,-7408,4124,14312,1532,-2748,-11426,181,2714811905
raffles,376,-13576,10892,-944,7759,-9410,-1296,13584,8816,4197,-8077,-7105,4900,14408,1588,-2633,-10911,172,2638468604
raffles,456,-13088,11652,-816,7444,-8828,-1424,13764,8752,4169,-7632,-6734,5616,14148,1648,-2356,-10126,256,3408275362
raffles,328,-12928,12656,-890,6817,-8145,-1608,13968,9032,4048,-6873,-6273,6328,13880,1744,-2031,-9148,394,2479159517
raffles,376,-13132,13676,-1130,6005,-7381,-2188,14844,9372,3600,-5915,-5714,7000,13888,1788,-1606,-7843,371,3392591265
raffles,524,-13380,14136,-1260,5020,-6504,-2344,15836,9468,2853,-4998,-5053,6936,14300,1776,-1147,-6376,223,284086010
raffles,1044,-13888,13964,-1050,4057,-5421,-2552,16312,9392,1986,-4199,-4265,6300,14996,1568,-836,-5060,65,2477175979
raffles,1268,-14260,13604,-553,3148,-4268,-2152,16428,9232,1213,-3525,-3353,5484,14852,1768,-685,-4079,-121,3249842896
raffles,1192,-14264,12556,-263,2469,-3124,-1620,16072,8844,353,-2918,-2518,5000,14132,2160,-453,-3675,-363,493325646
raffles,824,-13940,11808,29,1757,-2119,-860,15208,8608,-244,-2232,-1713,5356,13580,2032,-73,-3047,-536,956721485
raffles,388,-13616,11648,290,1167,-1188,-736,14552,8560,-498,-1431,-997,6004,13748,1576,249,-2026,-706,2899055824
raffles,76,-12904,11528,418,630,-272,-820,14116,9032,-690,-867,-355,5932,14196,1284,572,-777,-695,2903463445
raffles,-184,-12728,11728,261,110,525,-848,13980,9384,-651,-284,324,5716,14428,1356,790,503,-619,1903155641
raffles,-372,-12404,11928,-103,-310,1219,-612,13888,9404,-608,319,995,5336,14472,1496,871,1375,-474,359038814
raffles,-404,-12512,12232,-811,-649,1731,-732,13784,9432,-476,925,1528,4580,14528,1876,932,1820,-333,1806977209
raffles,-280,-12848,11996,-1641,-1039,2142,-972,13888,9528,-331,1568,1924,4088,14484,1816,1004,2091,-210,596424326
raffles,64,-13528,12168,-2679,-1447,2357,-1120,14148,9432,-180,2077,2067,3880,14292,1732,1181,2189,-165,3606044482
raffles,520,-15088,12104,-3320,-1832,2297,-1628,14456,9248,-228,2424,1959,3580,14636,1860,1345,2209,-36,1642768376
raffles,1120,-16044,11224,-3136,-2320,2080,-2392,14732,9164,-876,2585,1748,3176,14732,1772,1466,2232,304,1281998113
raffles,2108,-16084,10816,-2095,-2582,1676,-2732,14572,8884,-1547,2535,1683,2688,14920,1712,1438,2338,708,2385944027
raffles,2936,-15800,10584,-590,-2567,1548,-3192,13912,8680,-2226,2613,1484,2444,15064,1824,1189,2235,949,3344557920
raffles,3312,-15248,10472,933,-2696,1500,-3416,13112,8272,-2313,2857,1213,1836,15652,2000,867,2164,1013,1173815591
raffles,3952,-12812,12064,577,-3318,1343,-3656,12600,7984,-1631,3308,934,1100,16460,2436,754,2266,964,3514757498
raffles,3888,-13936,11312,-72,-3100,1080,-4224,12988,8264,-528,3389,510,356,16916,2156,612,2431,902,35661457
raffles,5112,-13772,11884,-911,-3806,1388,-4276,13888,9156,699,3239,375,-12,16372,2556,556,2307,767,3763222750
raffles,4076,-15828,11012,-2396,-2948,691,-3764,15164,9672,1160,2332,166,188,15592,2064,568,2006,610,3999846517
raffles,3684,-16920,9724,-2056,-2420,402,-2584,15488,9852,702,1344,13,212,15248,2184,382,1578,492,322512035
raffles,2808,-16536,9580,-1106,-1795,256,-1380,15100,10052,-163,500,-224,384,15632,2708,-194,1030,350,3369543455
raffles,1728,-16236,9224,-658,-739,87,-568,14588,10160,-525,-240,-330,312,15564,3300,-272,330,239,4265326067
raffles,620,-15704,8768,206,118,-29,256,13808,9796,-185,-870,-368,932,15180,2524,-199,-205,5,3795564740
raffles,-596,-15480,8408,642,970,-279,736,13804,9668,246,-1191,-434,1588,14744,2588,-132,-32,-206,2326704100
raffles,-1092,-15624,8600,611,1592,-511,668,14232,9748,453,-1385,-592,2608,14688,2620,171,778,-383,252407033
raffles,-1188,-15848,8988,663,1961,-546,544,14836,9776,550,-1603,-512,2968,15284,2476,211,1372,-523,1243358811
raffles,-940,-15688,9508,719,2202,-298,172,15448,9936,604,-1700,-96,2656,16088,2748,48,1438,-529,2842828305
raffles,-428,-15520,10432,605,2305,91,32,15792,9804,691,-1677,519,2240,16188,2472,-145,1123,-695,2986597244
raffles,-56,-15328,11232,120,2316,572,-256,15792,9792,598,-1610,947,1636,15496,2368,-194,614,-1067,1999406580
raffles,268,-15504,11636,-342,2172,984,-852,15836,9828,159,-1597,1174,1220,14632,2088,-120,-59,-1490,700876012
raffles,536,-15480,11660,-296,1876,1252,-1268,15228,9608,-639,-1514,1331,948,14432,1984,-26,-917,-1727,2603664796
raffles,880,-14908,11932,-27,1486,1429,-2020,14452,9344,-1109,-1252,1468,1188,15096,1784,-122,-1755,-1764,1497583436
raffles,1144,-14412,11848,49,1003,1503,-2432,13500,8916,-1063,-764,1598,864,15800,2036,-225,-2541,-1639,1687239634
raffles,1576,-14360,12124,-21,412,1353,-2968,12808,8716,-570,-305,1406,1708,16308,1520,-292,-2971,-1381,643510939
raffles,2000,-14308,12212,-125,-29,1029,-3412,12824,8784,-197,105,950,2296,16272,936,-587,-2900,-971,2910090099
raffles,2628,-14204,11964,-552,-424,543,-3740,12988,9104,76,428,514,2708,16204,1264,-835,-2621,-573,3744411612
raffles,3188,-14584,11652,-959,-685,45,-3696,13228,9012,612,650,180,3116,15632,1232,-928,-2175,-146,126820372
raffles,3596,-14972,11300,-1115,-588,-341,-3488,13580,9176,839,600,-59,3576,14932,1272,-835,-1754,225,3138076512
raffles,3744,-15028,10832,-910,-398,-618,-3496,13660,9304,731,396,-246,4056,14332,1032,-783,-1202,522,1836685329
raffles,3336,-14808,10640,-415,-136,-734,-3152,13476,9068,533,147,-442,4604,13964,956,-710,-497,726,2863156941
raffles,2784,-14360,10924,385,-62,-701,-2684,13296,8944,292,89,-520,4696,13872,1108,-613,175,857,2912709131
raffles,2028,-13940,10984,1217,-275,-517,-2200,13048,8660,156,329,-465,5120,13708,1232,-439,1008,1005,2078972425
raffles,1424,-13108,11480,1443,-775,-121,-1852,13140,8488,8,887,-217,5596,13652,1368,-244,2054,1135,3928164199
raffles,980,-12228,12012,1021,-1416,453,-1516,13436,8668,5,1680,243,6280,13648,1428,-108,3402,1099,3576680352
raffles,532,-12220,12308,286,-2272,1219,-1264,13748,8848,-4,2601,896,6124,13520,2104,338,4777,978,3043220598
raffles,-88,-12932,13108,131,-3305,2148,-976,14616,9288,-237,3520,1670,5868,13312,2196,1026,6097,949,458934841
raffles,-572,-13688,12976,352,-4364,3098,-804,15352,9640,-898,4527,2473,5280,12948,2124,1691,7182,998,2186877248
raffles,-976,-14640,13092,568,-5241,4184,-640,15852,10272,-2040,5506,3195,5060,13020,2264,2453,8179,1086,3001711332
raffles,-1184,-15128,13428,1407,-6106,5303,-524,15780,10560,-3435,6378,3840,5184,13464,1776,3261,9142,1175,315886491
raffles,-1540,-15028,13268,2396,-6860,6406,-384,15524,10396,-4526,7213,4518,5232,14004,1480,3819,10090,1271,2739069806
raffles,-1852,-15192,12792,3121,-7584,7339,-216,15436,9952,-5322,7989,5134,4892,14928,1344,4155,11080,1362,1406667802
raffles,-1792,-15332,11988,3395,-8205,8148,-156,15220,9656,-5801,8716,5759,4380,15500,1040,4448,12032,1254,4243449724
raffles,-1460,-15108,11392,3344,-8595,8719,-96,15180,9584,-6056,9150,6367,3340,15852,772,4574,12673,1002,2766064337
raffles,-1052,-15084,10892,3273,-8820,9246,-64,15152,9420,-6188,9432,6919,2324,16644,340,4224,12762,707,2588286073
raffles,-536,-15012,10392,2980,-8938,9674,-228,15060,9296,-5841,9494,7362,1428,17512,580,3739,12588,410,4147545041
raffles,-132,-15780,10200,2403,-8911,9919,-472,15288,9080,-5167,9488,7644,920,17712,708,3341,12245,130,1310204698
raffles,148,-16468,9980,1866,-8802,9895,-728,15828,8976,-4572,9313,7853,864,17352,592,2811,11885,-106,616655074
raffles,552,-16784,9748,1350,-8564,9666,-1008,16004,8732,-4268,9229,8003,584,17400,852,2246,11709,-167,3667405910
raffles,880,-16872,9212,776,-8230,9289,-1372,15712,8628,-4092,8983,7979,628,17388,940,1657,11572,-148,3088082108
raffles,1076,-16880,9044,527,-7920,8913,-1536,15208,8452,-3710,8608,7816,772,17092,928,1076,11300,-111,3185649737
raffles,1300,-16596,8556,477,-7621,8452,-1672,14812,8144,-3116,8142,7563,548,16628,1168,530,11036,-143,2432934452
raffles,1688,-15872,8528,170,-7258,7965,-1864,14328,7972,-2392,7658,7423,276,16016,1084,207,10725,-221,1199891094
raffles,1932,-15556,8504,-304,-6866,7519,-1816,13844,7860,-1568,7178,7237,204,15444,932,-181,9889,-268,4107439641
raffles,1844,-14976,8764,-826,-6460,7106,-1984,13552,8136,-1015,6767,7048,492,14912,1108,-509,8845,-246,1908644941
raffles,2092,-14360,9100,-1300,-6158,6698,-2312,12888,8500,-603,6474,6887,1116,14504,1112,-620,8053,-151,3132391110
raffles,2268,-13656,9764,-1585,-5832,6337,-2784,12432,8944,13,6249,6649,1792,14360,960,-650,7697,16,2687771375
raffles,2580,-13452,10516,-1883,-5556,6059,-3552,12248,9216,820,5994,6160,2088,14560,1004,-575,7621,194,3173611888
raffles,2744,-13732,11316,-2143,-5283,5763,-3828,12660,9812,1364,5594,5588,2256,14524,884,-565,7623,298,3895853141
raffles,2964,-13796,12212,-2701,-5210,5447,-4044,12936,9856,1372,5189,5011,2216,14260,1136,-534,7638,405,378976290
raffles,3172,-13916,12344,-2903,-5225,5072,-4140,12696,10208,887,5051,4439,2068,14284,1376,-421,7664,470,2609467624
raffles,3008,-14396,12860,-2268,-5223,4858,-4096,12636,10536,280,5104,4176,1564,14536,1624,-246,7417,513,266732252
raffles,2816,-14500,13100,-1267,-5115,4682,-4004,13008,10744,-117,5088,3970,1264,14724,1728,-57,6949,561,1052180144
raffles,2404,-14672,12932,-625,-4981,4474,-3696,13688,10796,-811,4917,3711,948,14448,1888,198,6338,617,568035310
raffles,2108,-15200,12876,-117,-4772,4176,-3284,13444,10572,-1467,4803,3327,1260,13872,1560,625,5795,627,1586141641
raffles,1620,-15172,12116,690,-4875,3770,-2940,13008,10472,-2064,4687,2860,1920,13256,1240,966,5550,730,4070247029
raffles,1636,-14560,11248,1383,-4686,3413,-2656,12664,10320,-2655,4556,2475,2516,13032,1176,1309,5822,922,3272427604
raffles,1712,-13680,11064,2069,-4446,3250,-2392,12140,9960,-3000,4452,2259,3080,13104,1192,1611,6230,1207,468830781
raffles,1732,-12892,10652,2310,-4122,3211,-2072,11956,9728,-3079,4385,2151,3332,13348,1088,1831,6611,1474,2533288305
raffles,1700,-12596,10704,2226,-3850,3206,-2008,11800,9392,-3016,4362,2083,3076,13900,1056,1915,6737,1653,941052786
raffles,1512,-12832,10680,2145,-3627,3328,-1812,12292,9348,-2762,4336,2118,2732,14304,1352,1905,6830,1725,1196128856
raffles,1452,-13204,10916,2091,-3523,3386,-1764,12952,9356,-2420,4333,2166,2232,15208,1356,1788,6739,1718,1691552209
raffles,1328,-13676,11372,1480,-3481,3501,-1684,13624,8968,-1786,4360,2350,1440,16280,1496,1573,6371,1570,2476106136
raffles,1404,-14804,11420,783,-3571,3501,-2008,14732,9248,-1130,4281,2386,244,17004,1528,1201,5663,1190,3472768325
raffles,1232,-15592,11032,223,-3752,3340,-2044,15348,9616,-936,3954,2321,-1144,17704,2320,742,4416,740,3228263043
raffles,1340,-16720,11136,-174,-3661,2912,-2280,15404,10500,-632,3483,2166,-2604,19084,2592,320,2847,346,2216825123
raffles,1472,-17244,11340,-682,-3300,2380,-2540,15624,11124,-7,2777,1585,-3144,19704,2624,-171,1084,-82,2431041377
raffles,1796,-18100,11908,-1332,-2709,1530,-2884,16256,11640,957,1721,951,-3040,19208,2416,-559,-867,-490,764567305
raffles,2180,-18844,11356,-2313,-1763,474,-3064,16744,12212,1467,389,277,-2820,18092,2444,-778,-2378,-686,1775112180
raffles,2592,-19244,10400,-3088,-370,-819,-2880,16208,12292,1335,-1165,-650,-2412,17440,2256,-936,-3540,-605,1021558260
raffles,2912,-19588,9084,-2802,1362,-2136,-2676,14864,11756,958,-2828,-1728,-1628,17144,2200,-1250,-4574,-441,760433654
raffles,2968,-18984,8372,-988,3368,-3364,-2484,13400,10840,991,-4249,-2629,-740,16544,2108,-1569,-5420,-404,4247946672
raffles,2756,-17396,7872,953,5233,-4468,-2380,12420,10180,1220,-5500,-3542,-120,15972,2076,-1868,-6137,-451,3178798721
raffles,2384,-15580,8252,2129,6697,-5379,-2260,11940,9660,1582,-6598,-4351,540,15412,1820,-2131,-6723,-599,1184896485
raffles,1892,-14156,8996,2405,7767,-6162,-1992,11916,9036,2214,-7394,-4907,292,14544,1564,-2372,-7424,-743,1565387823
raffles,1508,-13236,9684,1980,8340,-6715,-2044,12136,8808,2829,-7857,-5294,792,13852,1500,-2516,-8016,-921,718316977
raffles,1312,-12556,10620,969,8385,-7010,-2196,12628,8628,3270,-8042,-5495,1556,13252,1680,-2420,-8472,-1061,242608360
raffles,1276,-12356,10956,-6,8171,-7069,-2312,12856,8552,3437,-8031,-5432,2272,12952,1588,-2256,-8761,-1215,1030115421
raffles,1360,-12296,11284,-705,7815,-6924,-2548,12948,8816,3494,-7886,-5264,2768,12976,1792,-2114,-9003,-1392,1180437363
raffles,1476,-12564,11936,-1244,7448,-6604,-2664,13164,8884,3596,-7691,-4957,2728,13436,1676,-1731,-9380,-1461,1581581050
raffles,1608,-13204,12168,-1424,6999,-6210,-2856,13580,9056,3529,-7549,-4889,2712,13644,1492,-1532,-9737,-1448,722206834
raffles,1556,-13940,12336,-1209,6578,-5794,-3008,13988,9232,3077,-7426,-4835,2912,13796,1756,-1254,-10004,-1485,710719177
raffles,1500,-14000,12508,-993,6114,-5598,-2988,14100,9260,2614,-7164,-4808,3188,14384,1392,-948,-9909,-1578,971303662
raffles,1576,-14436,12448,-1191,5800,-5471,-2972,14240,9260,2289,-6954,-4771,3104,14512,1196,-763,-9622,-1683,1349569242
raffles,1768,-14804,12128,-1230,5564,-5418,-2904,14408,9412,1644,-6858,-4820,3080,14516,1500,-606,-9316,-1746,2661064111
raffles,1864,-15012,11292,-888,5526,-5368,-2496,14096,9464,1033,-6940,-4802,2908,14208,1204,-412,-8954,-1737,2837808510
raffles,1840,-14752,10804,-190,5679,-5318,-2028,13796,9608,687,-7131,-4801,2920,13900,1208,-266,-8567,-1717,2462878575
raffles,1464,-14448,10576,534,6090,-5212,-1908,13420,9976,309,-7468,-4945,2872,13656,1364,-109,-8136,-1682,711392141
raffles,1048,-14400,10368,1203,6683,-5125,-1424,12948,10052,-120,-7739,-5046,2580,13428,1492,86,-7950,-1531,1256789877
raffles,604,-13812,10276,1641,7157,-5128,-1060,12712,9896,-420,-7843,-5156,2208,13376,1460,339,-8080,-1393,1820477656
raffles,320,-13428,10284,1660,7396,-5186,-1040,12708,9812,-637,-8005,-5478,2100,13588,1376,567,-8331,-1289,563231212
raffles,172,-13736,10392,1959,7341,-5192,-1480,12420,9764,-617,-8103,-5647,2028,13956,1396,649,-8529,-1211,3979901448
raffles,612,-14252,10532,2591,7289,-5425,-2236,12464,9528,-667,-8030,-5724,1548,14788,1752,740,-8792,-1077,268851021
raffles,888,-14088,11304,3087,7397,-5820,-2576,12972,9968,-497,-7774,-5489,808,15676,1432,715,-9207,-912,4255781252
raffles,1500,-14024,11960,2537,7455,-6151,-3024,13184,9904,-103,-7498,-5745,544,15972,1492,700,-9665,-666,3397144808
raffles,2300,-14880,12648,1999,7547,-6542,-3636,13108,10048,306,-7208,-6232,272,16176,1592,825,-9985,-346,1229705873
raffles,3100,-15468,13204,1774,7579,-6977,-4192,13508,10652,832,-7068,-6909,-372,16504,1284,1026,-10296,-1,28304715
raffles,3336,-15884,13832,1811,7699,-7580,-4844,14084,10844,1190,-7277,-7766,-1484,17648,1468,1007,-11126,438,2607187966
raffles,3376,-16628,14096,1442,7827,-8248,-5076,15064,11036,1518,-7665,-8570,-2340,19560,1136,581,-12159,705,407338499
raffles,2920,-17588,13496,1095,8023,-9072,-4716,15944,10736,2092,-8319,-9137,-2600,20528,676,-18,-13462,714,3616483061
raffles,2584,-18568,12600,975,8150,-10049,-3936,16300,10220,2734,-8861,-9742,-2208,19652,348,-709,-14786,644,1281915248
raffles,2068,-18780,11020,837,8348,-11075,-3356,16320,9932,3016,-9373,-10468,-1752,18680,640,-1181,-16138,632,1601012025
raffles,1896,-18260,10228,554,8886,-12115,-2968,15944,9424,3453,-10022,-11207,-1036,18516,-304,-1535,-16687,726,3584576214
raffles,1644,-18420,9552,186,9594,-13060,-2836,15776,9192,4221,-10834,-11945,28,17964,-868,-2022,-17316,734,1164218902
raffles,1308,-17868,9268,63,10272,-13897,-2540,15916,8972,4457,-11686,-12442,1800,16840,-852,-2414,-17232,670,2108330531
raffles,1204,-16788,8744,-100,10840,-14399,-1912,15456,8264,3955,-12271,-12615,3100,15520,-792,-2804,-16653,639,2299205944
raffles,756,-15512,8476,26,11280,-14428,-1260,14516,7652,3714,-12487,-12401,4924,14300,-340,-2843,-16640,804,1002126099
raffles,312,-14184,8588,392,11374,-14057,-664,13532,7272,3871,-12062,-11844,6752,13084,-324,-2855,-16111,860,1789463583
raffles,-432,-13104,9076,880,11119,-13258,-220,13032,7200,4605,-11252,-10922,8668,12504,-844,-2870,-14728,678,976642909
raffles,-988,-12028,10504,1073,10562,-12089,-412,13268,7872,5438,-10350,-9928,9356,12568,-780,-2739,-12566,397,2318118068
raffles,-1380,-11516,12188,922,9597,-10714,-424,14064,8624,5781,-9120,-8562,9452,13568,-276,-2311,-10206,80,2405051769
raffles,-1772,-11328,13680,443,8360,-9102,-768,15224,9632,5328,-7867,-7057,8688,14360,56,-1859,-7983,-191,657205096
raffles,-1668,-11308,15036,-147,6870,-7368,-1044,16208,10112,4301,-6638,-5612,7560,14552,944,-1666,-6676,-491,2559816488
raffles,-1528,-12096,14960,-1076,5404,-5698,-1184,16512,10220,2843,-5584,-4228,6520,13808,1252,-1398,-5902,-901,1213474368
raffles,-1364,-12716,13852,-1274,3970,-4173,-708,15660,9816,1563,-4617,-2838,5580,13416,1252,-1001,-5364,-1212,373442698
raffles,-1408,-12992,13004,-866,2832,-2836,-520,14408,9412,757,-3702,-1973,5168,13212,760,-646,-4908,-1345,3256782546
raffles,-1072,-12492,12420,-661,2007,-1789,-716,13248,9256,248,-2885,-1357,5364,13264,540,-283,-4106,-1354,2411068409
raffles,-768,-12588,12004,-183,1175,-733,-480,12760,9292,-47,-2032,-673,5516,13440,428,-73,-3226,-1262,442533393
raffles,-412,-12028,11828,496,578,-111,-640,11976,9612,-95,-1332,13,5324,14112,292,115,-2205,-1125,2491748767
raffles,4,-11340,12064,762,243,386,-760,11768,10012,183,-695,565,5360,14404,228,257,-1161,-941,2604694715
raffles,408,-11044,12364,399,59,833,-1132,12332,10088,357,-235,959,4900,14784,624,98,-207,-833,873693861
raffles,832,-11524,12328,-360,18,1174,-1380,12948,10092,292,140,1222,4596,15012,508,-115,406,-704,1628826855
raffles,1168,-12328,12176,-985,-85,1514,-1824,13432,9956,9,351,1574,4228,15204,764,-338,963,-681,1573211927
raffles,1368,-13252,11796,-1274,-187,1724,-1880,13828,9544,-157,518,1938,3832,15008,1028,-451,1435,-781,3250937220
raffles,1620,-13820,11664,-986,-300,1910,-2168,13676,9156,-275,814,2172,3348,14688,1256,-473,1840,-804,678713265
raffles,1572,-13896,11736,-466,-596,2062,-2228,13392,9116,-365,1188,2293,3056,14588,1252,-467,2123,-734,2174336237
