mermaid,-27124,-19144,32516,8087,-17142,1236,-344,-1888,-4420,13487,12128,-6895,7192,15584,920,-5377,-4684,-3053,4232732116
mermaid,-25612,-20496,32767,10950,-22033,-4765,928,-1204,-1480,18312,20213,-8211,7672,15636,4396,-6105,-3399,-2490,3668790417
mermaid,-28844,-17724,32767,15079,-25901,-7680,1628,3232,684,17679,25096,-12330,6200,16164,4784,-6347,-3009,-1286,1079750954
mermaid,-32768,-10960,32767,13659,-30692,-8846,1476,4268,4492,13466,32767,-16478,5900,13768,5152,-4181,-422,-415,44442332
mermaid,-31452,-10932,32767,13285,-32768,-10175,2044,4040,13116,10663,32767,-20596,4700,12480,5584,-2419,531,-552,2121545250
mermaid,-27872,-11448,32767,17149,-32768,-9221,-1060,7204,22140,14317,32767,-25908,3936,12632,4640,-985,789,-940,3178270617
mermaid,-28528,-8424,32767,17119,-32768,-8012,-6504,10928,31456,28007,32767,-31705,1880,14820,944,-1864,-506,-755,246473228
mermaid,-32264,-2224,29332,7738,-32768,-8243,-5912,6564,32767,32767,32767,-32768,-348,17016,3244,-3291,-626,-162,160781458
mermaid,-32768,-1916,24504,-5660,-32768,-9838,-22504,9080,23856,32767,32767,-32768,3816,17900,4816,-3221,457,-212,2419975887
mermaid,-32768,-4532,18916,-18072,-32768,-11372,-32768,22196,5268,29499,32767,-31530,6504,17724,5004,-2072,1767,-653,3996546670
mermaid,-29948,-5320,10708,-30858,-30708,-13991,-32768,32767,18496,7599,32767,-24532,7872,16948,6024,-515,2172,-947,4118005094
mermaid,-29324,-7244,2524,-32768,-28436,-16012,-32768,32767,30972,-11129,32767,-19423,7420,18212,5708,1411,4040,-820,3440571832
mermaid,-25776,-11324,-4196,-32768,-26434,-20219,-32768,30624,29540,-14972,20608,-16965,5952,20204,5828,2745,5147,-557,1275705457
mermaid,-17884,-18964,-5188,-16293,-22906,-23360,-27152,27060,26620,-11442,17402,-15759,4976,23116,5816,2976,5629,-303,622278867
mermaid,-13456,-13168,-3288,1799,-23881,-24119,-32768,22540,32352,-7833,15210,-12113,2988,23348,5216,2891,6029,-227,3853414838
mermaid,-10940,-9592,-2844,12469,-25028,-25084,-32768,19204,32767,-1979,8634,-6718,1016,24104,6028,3353,5965,85,3177048383
mermaid,-11288,-7456,-3884,22147,-27076,-24213,-32768,19736,32767,1606,324,-1081,616,22948,6364,3871,5571,381,3018178139
mermaid,-9712,-4528,-6296,29662,-31481,-22775,-30696,19320,31804,1279,-4986,3519,1988,21968,5676,3980,4606,731,3232969533
mermaid,-4484,-2388,-6960,32008,-32768,-22448,-29628,19236,30800,-4800,-3732,5357,3276,20772,5404,4206,4219,1185,1861808296
mermaid,-2712,-516,-4944,28681,-32768,-22140,-32504,16560,32148,-9349,-4460,6671,3312,19272,5760,5136,4880,1930,1474244140
mermaid,-2108,3396,-4220,22757,-32768,-21744,-30984,15520,29820,-11775,-9134,7639,3060,17972,5312,6305,6066,2828,87478793
mermaid,736,9340,-6784,13116,-32768,-20136,-28792,14376,25852,-14938,-14255,8122,2120,17376,4216,6888,6364,3508,93948071
mermaid,2732,10588,-6960,2478,-32768,-19013,-25588,10772,23020,-16603,-17070,7105,2448,15996,2784,7271,6365,3739,2507437306
mermaid,5800,5528,-7308,-6716,-32768,-16394,-25592,8980,21652,-18349,-20845,5769,2548,13976,1848,7405,6158,3615,323189687
mermaid,4128,-156,-6272,-8596,-32768,-12164,-22644,6944,20360,-19525,-24757,5961,2644,11852,1488,7337,5824,3307,423950297
mermaid,5316,484,-9308,-5521,-27657,-6151,-20636,4252,19136,-17806,-26747,6460,2744,10084,288,7325,6240,3077,2580828235
mermaid,8032,2796,-13664,-4123,-22864,-1212,-22084,2664,16760,-14390,-29559,6484,1768,9296,-156,7052,6496,2971,1514907400
mermaid,8228,2064,-15536,-3212,-16876,2021,-21056,1276,12708,-11576,-31921,6445,1460,8528,-844,6118,6048,2956,2675751190
mermaid,7296,1332,-14148,-1867,-8648,4373,-16120,4472,7788,-9272,-30168,6073,1940,8672,-828,5384,5908,2655,2661524566
mermaid,7024,1396,-11252,-1911,2522,5553,-18156,7648,8284,-14184,-31303,3806,2108,8972,-564,4788,5715,2380,2930918436
mermaid,6368,2572,-10492,-3071,10313,6385,-16120,4188,5912,-17215,-32768,2036,2528,10392,-640,4045,6007,2062,691603913
mermaid,5328,1132,-11016,-4314,15790,7521,-16448,3188,5256,-15391,-32768,1792,1964,11848,-764,3111,6133,1875,170136350
mermaid,3760,-1100,-10092,-5674,20922,8934,-16604,3236,4720,-12194,-32768,2938,1764,13904,-1372,2123,5791,1746,3216342866
mermaid,1668,-3472,-9632,-3833,25786,10256,-15228,2024,3096,-8036,-32256,3670,1844,14696,-672,993,4829,1252,943150306
mermaid,176,-4288,-7788,-2122,31172,10717,-14216,732,776,-3501,-30522,4426,1500,14876,512,312,3680,675,4026795339
mermaid,-800,-2356,-3244,-1539,32767,11059,-11744,296,-1492,779,-27421,5137,496,15056,1436,146,2530,603,849148015
mermaid,-1128,-1792,480,-2680,32767,12163,-10740,1288,-1584,2566,-25991,5778,-836,14828,1100,109,1103,786,1069912241
mermaid,-2516,-1584,4204,-8027,32767,13732,-8500,2236,-2720,2966,-24460,6737,-132,15768,488,-300,-113,1284,992846536
mermaid,-3788,-3528,7660,-14912,32767,16967,-6676,4884,-3144,-94,-25469,8887,200,15044,-72,-996,-1734,1386,220831951
mermaid,-5776,-6624,11272,-19492,32767,21066,-5760,5036,-2900,-5791,-25357,8246,1288,14684,-480,-2018,-3276,1204,3036185414
mermaid,-5820,-11148,13812,-22027,32767,25601,-2504,2344,-4648,-9835,-25479,7320,2924,13724,380,-3298,-4993,362,2998006711
mermaid,-8412,-11144,13988,-25703,32767,28846,-2280,-684,-5676,-11347,-24376,6270,3024,13740,772,-4063,-6186,-542,1298522671
mermaid,-10076,-9100,13664,-29983,32767,32218,-1228,-3088,-6704,-8942,-22767,6021,2136,14180,668,-4598,-6545,-1107,2409871118
mermaid,-21688,-10788,4916,-26621,32767,32767,-44,-1264,-7584,-5782,-23666,3230,1780,14104,820,-4991,-6545,-1417,528484235
mermaid,-26408,-11396,3580,-21585,32767,32767,1744,-1940,-9244,-4188,-24324,5764,2328,13536,1528,-5344,-7059,-1647,2311281131
mermaid,-28740,-12972,8892,-10137,32767,32767,2692,-1056,-9916,-2573,-24511,3827,2336,11796,2808,-5706,-8136,-2192,2158640447
mermaid,-31380,-11060,13324,-2784,32767,31462,5412,-1836,-10268,-3234,-22055,4451,1940,11152,3372,-5950,-9222,-2893,411968108
mermaid,-32768,-10832,13828,-2730,32767,29616,2396,-2468,-8428,-4486,-20730,4361,648,11728,2712,-5642,-10051,-3504,1239014207
mermaid,-32768,-10736,14420,-5493,32767,28032,652,-4116,-7556,-2769,-19190,3069,308,13636,-168,-5456,-11093,-3813,743115128
mermaid,-32768,-18396,19796,-5568,27199,28616,996,-5696,-9828,1796,-18318,1627,1828,15064,124,-5574,-12740,-4132,4144366109
mermaid,-32768,-23568,23924,649,18772,28194,5584,-6040,-14884,6402,-16301,-1381,4060,14944,1684,-5273,-13394,-4473,3737284238
mermaid,-32004,-23828,26384,7231,12961,24053,8984,-4176,-16188,10642,-12484,-3539,5460,13040,1364,-5040,-13009,-4509,1539356443
mermaid,-28376,-17800,32767,10989,8656,17423,4504,-2188,-15572,14023,-7878,-2590,6472,11744,1068,-5519,-11428,-4271,3354240291
mermaid,-28264,-20156,32767,15019,2660,14516,-3564,-228,836,12358,-14687,-3178,7400,10140,3716,-5093,-10125,-4249,2491467602
mermaid,-26696,-13320,32767,13594,-1421,7997,3092,1024,-4384,10986,-19275,-6453,7204,9656,4324,-3287,-8944,-4244,2299979560
mermaid,-29276,-12064,32767,6646,-7999,2921,3328,684,-5256,12691,-3808,-10402,6396,10044,3284,-1735,-7273,-4060,1707728691
mermaid,-30560,-13188,32767,3939,-12785,-2903,4824,2560,-4864,9808,8505,-14221,5996,10744,2988,-690,-5672,-3858,3837058895
mermaid,-32768,-13124,32767,2510,-21217,-6575,6084,1604,-2188,4164,24101,-17152,6156,13304,3048,-575,-4142,-4061,1093781749
mermaid,-32768,-11036,32767,1096,-27935,-9353,6540,2964,-1792,3631,32767,-20151,6580,16156,3056,-1586,-2833,-3970,3981387509
mermaid,-32768,-12732,30556,2666,-32768,-10341,5724,5636,-980,4224,32767,-22190,6576,15972,3284,-2220,-1975,-4027,3777434434
mermaid,-32768,-11192,27680,6237,-32768,-11292,3388,6520,5700,7950,32767,-22894,5348,13816,3720,-1257,-294,-4128,737767079
mermaid,-32768,-10732,29536,12183,-32768,-10646,-460,11484,17516,7112,32767,-24205,3232,12092,3208,-209,115,-4374,1583156705
mermaid,-32768,-5220,29960,15526,-32768,-10850,-2520,15036,29024,5868,32767,-25552,1804,12464,1752,134,385,-4402,493301330
mermaid,-32768,-3740,27140,13078,-32768,-11168,-4284,18668,32767,6733,32767,-26554,848,15352,340,-171,761,-3986,411743214
mermaid,-32768,-4248,23616,7314,-32768,-11927,-5712,18052,32767,3216,32767,-26653,1976,18596,2196,-499,1563,-3320,3202762707
mermaid,-32768,-3104,19616,451,-32768,-13133,-8904,14600,32767,4824,32767,-22034,2324,21456,4432,-451,2243,-2594,1317040840
mermaid,-32768,-3028,16884,-4898,-32768,-14184,-12272,12520,32767,13724,32767,-17737,3120,22288,2296,-474,2523,-1675,1527590165
mermaid,-32768,-1520,13236,-13789,-32768,-14828,-18728,19812,32767,15433,32767,-15229,3560,22008,3008,333,3558,-1629,3561110231
mermaid,-27396,-3560,7784,-25653,-32768,-16667,-25308,23412,32767,15152,32767,-13347,2040,23620,2428,764,3874,-1621,4133844864
mermaid,-23476,-8292,5340,-26408,-28845,-17380,-26912,27076,32767,9320,32767,-12461,1592,24772,3684,700,4149,-1139,1406724548
mermaid,-19672,-7968,3588,-23839,-21213,-18224,-32768,26672,32308,400,32767,-9294,2844,26808,3768,507,4940,-713,931991892
mermaid,-16520,-6060,644,-21171,-17573,-18727,-32768,27912,28528,-11309,28918,-6616,3492,27008,3972,447,5764,-297,1012235739
mermaid,-13432,-8768,-1384,-11218,-15801,-17970,-32768,20936,32504,-16819,19469,-3014,1068,26500,4788,721,6564,642,1578493285
mermaid,-9624,-9364,-6748,735,-16191,-18505,-28336,16712,32767,-17841,13805,-727,1408,23940,5088,1236,7263,1743,1521663130
mermaid,-5496,-6876,-9336,6879,-14916,-21196,-25360,9976,32424,-15046,8486,470,1284,21792,4364,1930,7674,2526,2012445068
mermaid,-5808,-4964,-9940,5950,-14170,-21551,-24888,7408,32456,-9552,5875,1974,948,19844,3584,2458,8182,3179,2369358988
mermaid,-272,-216,-7708,2063,-13260,-22196,-26400,6744,32552,-5742,2043,4569,712,18172,4024,2907,8613,3660,514962910
mermaid,3184,5540,-7124,135,-10173,-20547,-26064,6628,32572,-5073,-4116,6583,472,16832,4444,3392,8949,4315,172870742
mermaid,4136,9472,-6992,-1670,-9750,-18330,-23756,5552,31268,-4200,-9699,7561,276,15100,3316,3995,9798,5135,4088419158
mermaid,5388,10488,-5860,-6483,-9744,-15600,-22660,5680,31236,-3460,-13077,6760,-288,13404,2416,4109,10195,5876,2483944740
mermaid,4852,8456,-4040,-10973,-9724,-12945,-23616,6536,31024,-5095,-15859,5572,144,11148,1508,4118,10605,6405,950572974
mermaid,4188,5764,-4628,-11283,-11153,-10435,-24480,6240,30372,-6829,-18918,4434,-468,9460,1380,4310,11222,6686,4217368742
mermaid,4736,3420,-7048,-7047,-11823,-8368,-24372,5808,25564,-7403,-22063,3128,640,8192,1132,4115,11771,6548,2055829559
mermaid,3728,3184,-7684,-1880,-13923,-5660,-24432,7220,21004,-9405,-25270,326,308,8252,820,3765,11674,6111,1196781292
mermaid,2768,4108,-8460,611,-16471,-2408,-25356,8244,16264,-12500,-28190,-3343,-208,8072,-996,3214,11144,5763,150395891
mermaid,2160,3404,-8964,2824,-19016,443,-27756,6704,13560,-14490,-32768,-4914,-60,8452,-1664,2423,10221,5522,683155070
mermaid,1216,5308,-9536,4539,-22097,2470,-25072,7016,9372,-15030,-32768,-7535,-156,9580,-1308,1542,8861,5208,1623602987
mermaid,-308,4460,-7836,7305,-26046,3880,-26376,8104,6836,-16099,-32768,-7247,-164,10336,-756,693,7474,4790,3855129480
mermaid,1776,2644,-9812,12189,-29031,5187,-25492,8792,3484,-17386,-32768,-4712,188,12444,-388,-270,6427,4204,609964227
mermaid,4796,1632,-9708,18359,-24783,5032,-24656,6120,-128,-16420,-32768,-919,-52,13908,-220,-1344,5420,3676,2424064512
mermaid,4288,400,-6736,16043,-18320,10055,-21120,2016,-3052,-11174,-32768,2060,508,15496,1960,-1786,4450,3398,3329267406
mermaid,3032,-1592,-6080,17108,-10547,12921,-17672,-164,-4760,-3349,-32768,5000,1156,15072,3456,-1217,3047,3203,3199416959
mermaid,4960,-348,-5152,12459,3232,15003,-17320,192,-5580,4161,-32768,7045,328,15668,1992,-1109,2418,2957,3727532684
mermaid,5468,-5612,-4380,5879,19759,16608,-14008,1992,-6864,6060,-32768,8774,380,15000,1452,-1699,1073,2751,371489519
mermaid,4812,-9540,-3504,1202,32767,18356,-9848,2952,-6868,4809,-32768,10784,-52,13848,2124,-2489,-1284,2562,2294306816
mermaid,2516,-9328,-2952,-4269,32767,20100,-6968,2716,-6440,2234,-30777,10817,1152,12564,2868,-2820,-3035,2110,298817075
mermaid,-1344,-10420,816,-9885,32767,22430,-4948,2296,-6532,-798,-28750,10051,1468,11944,3168,-2304,-4474,1572,1584582612
mermaid,-5724,-12528,8112,-11195,32767,24603,-3968,1420,-7128,-4210,-28291,8651,1632,12484,1948,-2386,-4921,1234,4192444190
mermaid,-7920,-17824,13408,-4272,32767,27471,-4564,1728,-6020,-6735,-29497,8598,1820,13116,1732,-2573,-5213,1093,877746770
mermaid,-11048,-20196,18532,2733,32767,29240,180,2232,-8840,-10097,-30512,7831,3124,14076,3224,-2544,-5616,540,2024262005
mermaid,-13688,-18692,22920,5128,32767,30679,4264,-544,-9756,-12039,-28248,5887,4456,13808,3368,-3261,-6593,-378,286042574
mermaid,-19132,-16444,21512,8698,32767,30139,5108,-3292,-8948,-10927,-24791,4658,4304,13360,3804,-3730,-7410,-1486,422199482
mermaid,-24028,-12544,19416,17207,32767,25665,2548,-5628,-8592,-5367,-21271,3187,1524,13632,3100,-3948,-7876,-2127,4040561702
mermaid,-32768,2380,23064,6906,32767,23534,8788,-9536,-9244,4288,-21283,2358,-1048,14044,1360,-4268,-8952,-1797,2299908617
mermaid,-32768,3036,26472,-9505,32767,20854,4936,-5088,-8496,9989,-15306,4194,-792,12996,2768,-4588,-11110,-1541,2005955372
mermaid,-32768,-3548,23500,-13880,32767,19330,5168,-1784,-11072,8183,-14359,5027,440,12624,2876,-4228,-13477,-1882,3813807161
mermaid,-32768,-20028,24704,2146,32767,16768,3180,-432,-10076,7255,-11874,4597,3488,11248,2248,-4339,-14388,-2941,2975323015
mermaid,-32768,-16980,32767,13545,32767,14748,4992,-2588,-11548,7418,-8699,2095,5596,10592,2308,-4262,-13495,-4261,244386165
mermaid,-32768,-15620,31032,15102,25353,13366,7608,-3336,-14480,8892,-5255,-933,6032,11192,2804,-3745,-12919,-5210,3431574131
mermaid,-29144,-13680,29384,13719,17549,11713,8388,-360,-14056,7547,-950,-4717,5916,12164,3168,-2753,-13186,-5204,3612050231
mermaid,-26396,-7720,32472,6273,11906,9105,7116,2472,-14020,3975,2303,-8551,5856,11680,3824,-1984,-13014,-4690,324594145
mermaid,-27828,-9440,31388,269,2547,6131,5440,4652,-11416,2136,4273,-9908,6036,11316,4136,-1682,-11844,-4479,4063157624
mermaid,-26408,-8672,29096,-3169,-3175,1174,584,552,-3512,440,3176,-9696,7772,12172,5132,-876,-9422,-4724,3948435218
mermaid,-30060,-10820,29744,-1733,-10087,-1170,1392,-2840,-2328,-1951,895,-9803,6764,14104,4516,98,-7937,-4801,179698157
mermaid,-29280,-14684,27560,4247,-16827,-2728,2436,-844,-3816,160,-5182,-9510,7860,13816,2940,890,-6811,-4420,3902610812
mermaid,-32768,-11656,25832,7242,-22961,-4886,7396,3008,2372,10972,2825,-10535,8064,13272,784,1184,-5259,-5003,4270847735
mermaid,-32768,-8272,24744,7097,-29157,-4079,3908,6840,632,15393,9863,-12554,6248,14688,2624,838,-3190,-5349,3647551665
mermaid,-32768,-8180,24564,7932,-32768,-3799,8768,7812,9712,11131,19090,-16361,5388,15936,4432,1191,-1722,-5148,2194518709
mermaid,-32768,-6568,26532,11753,-32768,-3601,9728,9332,12348,4730,32767,-19871,6704,17936,3148,1542,-351,-5224,3040904905
mermaid,-32768,-4040,28200,12982,-32768,-1840,11188,7672,16864,2382,32767,-20535,6708,18896,2360,1856,522,-5507,876307329
mermaid,-32768,-2348,27248,8980,-32768,-365,8220,11164,21796,3764,32767,-21589,5152,18692,2500,1933,1012,-5566,1689617159
mermaid,-32768,-3264,23268,4230,-32768,1047,6340,14640,29372,4994,32767,-22572,4708,18872,524,2292,1692,-5557,1590768705
mermaid,-32768,-6304,21516,5691,-32768,828,5468,18720,32767,8903,32767,-24193,3236,22140,160,1961,3143,-5196,3663081404
mermaid,-32768,-5624,18676,6130,-32768,-190,2484,20348,32767,11973,32767,-25185,376,25064,360,1397,3206,-4110,935941869
mermaid,-32768,-2480,13184,1328,-32768,-1829,-3944,16896,32767,16312,32767,-23500,2620,27244,724,1028,4447,-3401,4004016384
mermaid,-32364,-2060,10564,-5404,-32768,-3238,-8272,19860,32767,13038,32767,-21527,4928,27044,-1624,140,5832,-3413,341080546
mermaid,-27788,-7616,9880,-3854,-32768,-1478,-14660,24864,32767,5156,32767,-18001,3708,26120,-1228,-994,6817,-3077,256684650
mermaid,-22756,-9888,7148,3618,-32768,-1919,-12116,26292,32767,33,32767,-17152,2908,24056,1332,-941,8266,-2176,203836517
mermaid,-19288,-10368,4972,8814,-32768,84,-15012,21304,32767,-7964,32767,-13642,3052,21848,2300,-410,10191,-1323,2648094955
mermaid,-13716,-8424,3948,10321,-32768,-814,-14616,21656,32767,-4918,32767,-12420,2804,20528,2264,-122,11493,-934,871497344
mermaid,-12240,-3656,5132,6238,-32768,-2929,-18248,17504,32044,-5110,30356,-7641,1948,19112,3016,259,12269,-586,19955245
mermaid,-11004,-3880,3016,-541,-32768,-6994,-18708,19692,31448,-12193,23608,-1417,-816,18028,3200,452,11867,397,1083880123
mermaid,-8568,-2020,2296,-8930,-32768,-12190,-17024,21032,32767,-23744,19369,2651,-80,16196,2604,709,11754,1637,2717206292
mermaid,-11084,-5428,-944,-9249,-32768,-15045,-17884,11884,32767,-27579,18611,2263,-3224,15352,2668,1352,11629,2838,2024465719
mermaid,-8844,-5396,-5188,-2160,-32768,-16215,-18520,9340,32767,-27875,10463,862,-3904,13216,2880,1641,10955,4140,2643803702
mermaid,-7472,-1068,-10004,4374,-32768,-15265,-18960,10348,32767,-31548,366,2017,-2988,11728,2616,1756,9834,5342,1891005620
mermaid,-7428,3240,-13680,6526,-32768,-13390,-19664,3172,32767,-31401,-11330,2083,-2652,10640,2548,1784,9382,6320,3081753269
mermaid,-5268,4960,-16932,4434,-32768,-10918,-18972,-3736,32767,-27149,-17071,4357,-1900,9672,3144,2104,8929,6906,5337542
mermaid,-3536,1780,-18376,-2772,-32768,-5761,-16832,-9304,32767,-17698,-16413,6164,-1004,8588,2588,2567,8386,6968,3296643264
mermaid,-3416,0,-18768,-11533,-32768,-392,-17852,-6820,29560,-9623,-16839,8703,-552,7732,1924,2427,7787,6607,2845827406
mermaid,-600,2712,-17232,-24041,-24188,3466,-17576,-6388,28168,-2355,-17877,6419,260,7552,1612,1918,6900,6113,842537415
mermaid,-1632,3380,-14868,-32768,-13232,5906,-20828,-3452,26056,1572,-22366,2036,1684,8872,1568,1201,6085,5442,3503598186
mermaid,-3032,2040,-13728,-32768,-6879,6078,-20904,-3112,22552,6796,-23304,-1922,2672,10308,688,738,5917,4537,569188243
mermaid,-2224,1140,-15888,-23594,-5133,5106,-25676,656,19016,12376,-21646,-5790,2292,12832,188,167,5407,3661,489590067
mermaid,-324,612,-18148,-11113,-4533,3059,-32320,5028,17792,14482,-24814,-5490,2600,13700,788,-126,4990,3072,2387132107
mermaid,-448,-1172,-17692,-912,-2772,409,-27784,9904,7488,12114,-25143,-5635,2168,14532,1692,-347,4802,2963,14931851
mermaid,432,-2464,-15300,8534,1147,-1822,-23480,14376,3452,5046,-28216,-3111,1620,15040,968,-603,5183,3057,3101256787
mermaid,1432,-1788,-14064,15727,6188,-3235,-24408,12828,1156,-1310,-31757,521,1496,15420,1672,-907,5240,3302,123329764
mermaid,1992,-2040,-14840,20656,11834,-3113,-21628,9276,-3096,-7401,-32768,3536,400,15480,1548,-1115,5409,3165,812960879
mermaid,2768,-692,-14636,16306,19841,-1511,-17160,5796,-4040,-12599,-32768,6474,-1212,13732,2132,-1200,4006,3031,1289687878
mermaid,2400,-336,-11468,4607,31381,817,-14956,2368,-5868,-13112,-32585,9898,-2428,13640,2552,-666,1866,3014,63011356
mermaid,2156,-124,-8356,-5709,32767,3017,-10852,-1716,-6864,-10112,-30692,10058,-1888,12844,2248,-293,-431,2806,1974835126
mermaid,1388,1112,-4800,-15101,32767,6551,-7088,-4992,-5452,-1981,-28209,9403,-2136,13388,1296,-1046,-2632,2478,2442997193
mermaid,188,-604,-676,-23379,32767,12256,-2856,-3328,-5024,4431,-25403,9228,-1960,13944,1572,-1902,-4812,2210,390555764
mermaid,-1608,-2044,5252,-29103,32767,18896,-2184,-268,-3932,5966,-22337,9605,-500,14132,2976,-1914,-6322,2048,2223742939
mermaid,-4784,-8172,13748,-31966,32767,25875,-2424,240,-2444,4545,-21740,9848,820,14336,2848,-1570,-7396,1896,4105869773
mermaid,-6520,-13508,19952,-32768,32767,32767,-1820,72,-2372,2785,-20816,9649,2104,14164,1084,-1810,-8089,1917,2363922891
mermaid,-7304,-15240,13976,-24934,32767,32767,196,-904,-3616,1496,-21404,8837,3024,13980,-656,-2867,-8418,1867,278485102
mermaid,-21008,-13304,5164,-19571,32767,32767,1532,-368,-4772,-1673,-21038,6931,3380,13272,-164,-3692,-8657,1456,402486623
mermaid,-27640,-12988,1072,-20551,32767,32767,4100,-1776,-6052,-3957,-20076,5054,4828,12580,2000,-3795,-9042,636,1148127801
mermaid,-32564,-12500,3644,-17058,32767,31926,1684,-3184,-6704,-7130,-21141,3800,4248,10480,3520,-3653,-9316,-516,1905261534
mermaid,-32768,-8676,15512,-14163,32767,28716,10636,-3724,-14904,-10316,-19890,92,2740,10364,2652,-3633,-9616,-1242,1914893305
mermaid,-32768,-12080,25656,-14476,32767,27344,10892,-6132,-12348,-9216,-17427,-1889,936,11008,2176,-3864,-10619,-1678,4132635492
mermaid,-32768,-17272,25824,-13766,32767,27768,9284,-4864,-11752,-9143,-12131,-1705,736,12468,712,-4272,-11850,-2130,1691898688
mermaid,-32768,-22468,21244,-5896,26408,27568,8128,-5984,-11384,-9340,-7784,-2754,2672,13304,1316,-4683,-12838,-2998,3805248254
mermaid,-32768,-26572,25144,6196,18547,27495,6168,-6136,-12536,-5499,-5279,-4381,5596,13400,1960,-4748,-12925,-4211,3011513583
mermaid,-32768,-21072,32767,11795,10439,25492,7828,-3840,-12304,1065,-2585,-5156,6036,12212,3156,-4575,-12561,-4974,2813415442
mermaid,-26900,-19992,32767,12433,5906,19841,7944,-2232,-5552,10152,3866,-1782,5400,10188,3008,-3963,-12524,-5014,156261304
mermaid,-24524,-15340,32767,11274,4826,11568,4680,2292,-8216,8436,9242,-1798,6008,8940,2704,-3368,-11757,-4593,1282545057
mermaid,-24020,-11292,32767,3902,4064,4028,1468,2800,-6208,-668,11451,-6089,7836,9192,3300,-3080,-10044,-4427,3921954657
mermaid,-24968,-12644,32767,-2687,1411,-2631,4260,-908,-11116,-6438,12481,-10416,8636,9404,5580,-2336,-7516,-4952,1113627598
mermaid,-27784,-19844,29868,1419,-4300,-7785,7804,-3252,-18552,-5245,15980,-11757,8208,10568,6484,-593,-5422,-5231,2487570171
mermaid,-31648,-17644,28028,8760,-11371,-12136,1500,-1360,-12656,636,17285,-10877,6656,11528,5588,1142,-4648,-5073,3764744116
mermaid,-32716,-15536,26816,12442,-16956,-15616,-9844,3164,-1228,-1392,10750,-12058,4780,12912,3620,2295,-4485,-4485,3620745273
mermaid,-32768,-14520,28384,13838,-19546,-16748,-7920,4668,3544,2668,6735,-14416,7612,15120,2104,2740,-2868,-4280,1625943061
mermaid,-32768,-13204,29612,14182,-22340,-15819,-8528,4004,5328,13001,18249,-15454,7452,19056,4036,3049,270,-4670,2305380525
mermaid,-32768,-13412,27052,14726,-23670,-13261,-5176,7164,6948,23273,24368,-15940,5616,23288,3204,2724,1213,-4631,1496929508
mermaid,-32768,-12152,24820,13555,-26310,-9856,-8464,14544,13340,26441,29965,-18733,4992,24920,-576,2149,2019,-3928,2587283149
mermaid,-32768,-9484,23828,10566,-32381,-7886,-9420,16668,23668,20336,32767,-22143,5688,22940,-1120,1464,1902,-3860,4149871629
mermaid,-32768,-7636,23436,5058,-32768,-7244,-8224,20292,28064,12983,32767,-24680,5812,20944,1296,1247,2348,-4594,2786022009
mermaid,-32768,-5460,18968,-632,-32768,-7478,-10228,21836,32767,8044,32767,-23384,4560,21008,1940,1530,2871,-5348,2934812328
mermaid,-32768,-6140,16648,-6236,-32768,-7013,-12324,22764,32767,5638,32767,-21006,4304,24376,88,1277,3675,-5873,1788676610
mermaid,-32768,-7172,14296,-11254,-32768,-7806,-13220,23608,32767,8473,32767,-19395,1144,27916,-1612,-45,2747,-5811,911545926
mermaid,-29588,-10020,10148,-16048,-32768,-9535,-13564,24152,32767,12037,32767,-18536,3428,29816,1656,-935,3903,-5825,1142831489
mermaid,-23640,-9924,9044,-21259,-32768,-11325,-13616,24860,32767,14409,32767,-17704,48,28008,2708,-1708,4120,-4816,842388801
mermaid,-15840,-16356,3968,-9206,-32768,-13521,-16152,22044,32767,6332,32767,-16825,3144,23444,596,-2561,3984,-4047,4036293416
mermaid,-16892,-11240,3360,1433,-32768,-15192,-18676,30408,32767,-8948,32767,-15886,192,22544,3948,-2490,4504,-3308,2252946139
mermaid,-15020,-5828,1108,5218,-32768,-15446,-24852,16908,32767,-5557,32767,-10090,-996,22016,4440,-1269,6089,-2282,2649493821
mermaid,-12892,-7792,-1272,4988,-32768,-15629,-24092,23516,32767,-8957,20530,-6305,-984,21284,4180,-427,6645,-1263,2548144464
mermaid,-9412,-9956,-1868,11433,-32768,-16940,-18356,16468,32767,-3584,16136,-928,84,19848,2568,-768,6817,-552,731096285
mermaid,-9976,-8044,1948,13208,-32768,-16453,-19256,20264,32767,876,15277,1178,-1436,18888,3344,-1285,6423,431,1664555952
mermaid,-5948,-1260,-264,8321,-32768,-18817,-19296,17532,32767,-521,15483,4418,-2668,15584,5272,-882,5890,1947,3871896801
mermaid,-3716,588,-816,638,-32768,-19603,-17752,17204,32767,-2676,18521,5340,-1988,12396,6100,292,6994,3384,3660068367
mermaid,-2884,1980,-2432,-4865,-32768,-20264,-20180,14352,32767,-3989,15719,8146,-2048,10764,4772,1491,7941,4193,525241819
mermaid,-3848,1848,-5480,-5606,-29970,-19907,-22504,11236,29112,-3539,10465,9287,-1788,9924,3796,2300,7945,4723,281701045
mermaid,-3584,5352,-7792,-7015,-24372,-18552,-26644,7508,23320,-5355,693,11841,-1588,8868,3652,2698,7309,5251,2216650754
mermaid,-4784,2696,-11972,-8241,-20000,-14934,-24208,11068,19240,-9752,-8301,14115,-1016,7740,3232,3286,6624,5829,2416398252
mermaid,-3224,1976,-13608,-9334,-16242,-11496,-18400,10864,16084,-14597,-13223,14676,-648,7108,3484,3927,6611,6389,792224699
