mermaid,-2004,-2900,8004,11795,-26359,-11468,-20808,-4872,32767,2415,32767,1608,2636,15932,-2040,-3339,-912,-2359,251368405
mermaid,-1088,-2688,6084,12521,-25365,-10418,-23988,-3960,32767,3730,29709,782,1636,18344,-80,-3192,-537,-2015,3753528277
mermaid,508,-1228,1436,11833,-22561,-9802,-24804,-9344,32767,5934,21434,1651,2068,18064,4740,-1342,-227,-1350,3756486529
mermaid,4052,724,-2004,10498,-17554,-7665,-20052,-164,32767,-1763,14663,684,1176,20264,2968,-74,640,-660,153908775
mermaid,7612,2764,-2788,9964,-10966,-4759,-23668,-15056,32767,5321,9660,4319,1904,22716,1600,-88,339,92,2603811303
mermaid,8500,2868,-1264,8940,-3911,-2008,-29820,-328,32767,897,4425,178,2456,25116,1796,746,22,612,3040957389
mermaid,8184,1296,4564,5912,2299,88,-27696,-7768,32767,-410,-2104,1323,2128,25956,1576,1301,212,600,346451557
mermaid,8784,-484,10252,3665,1743,1682,-23008,-3564,32767,3599,-5324,-2765,1600,25064,1864,1821,312,999,3212290478
mermaid,12240,7300,4460,-8096,4913,4562,-20048,-1820,32767,2697,-7917,-3477,1932,25192,1616,1882,60,1495,3153578070
mermaid,13428,7680,-3312,-13789,9780,9100,-23216,16,32767,757,-10588,-2388,3160,25232,432,1935,-157,2086,1618669586
mermaid,10928,3280,-8992,-10068,16710,10464,-24356,132,32767,-868,-14347,-3375,3652,23200,908,2133,-195,2218,1065057655
mermaid,6552,-728,-10556,-5862,23752,9079,-20748,892,32767,1370,-16750,-2941,3012,21940,388,2693,304,2189,452937309
mermaid,1448,-3608,-9340,-5214,29145,7654,-20216,356,32108,2365,-19794,-1742,2468,21112,-612,3015,543,2104,484115538
mermaid,-4124,-5084,-5404,-8049,32040,7214,-19356,-96,28348,3454,-22450,-797,2516,19272,-968,3000,321,2061,785047676
mermaid,-4568,-7156,-388,-8434,31907,8716,-17628,1888,25400,3953,-23761,-1649,2524,16916,-352,3220,-66,2035,2561988233
mermaid,-5788,-9492,3132,-1663,31677,7965,-15936,4048,24192,2399,-25263,-1653,2772,14704,-908,3355,-35,2214,666492940
mermaid,-7652,-6468,4436,1918,32018,6207,-15636,2872,21892,-581,-26780,-1422,2556,12060,-1216,3183,885,2345,2839211235
mermaid,-9232,-3260,6720,167,32297,5675,-14340,1804,18608,-1172,-27961,-938,1792,9860,-880,3102,1387,2218,2538700120
mermaid,-8548,-3660,9712,-2989,32767,5774,-12504,2636,15028,-1913,-29327,-1513,1656,8428,-1372,2758,1489,2313,1094313496
mermaid,-8916,-5268,12956,-4930,32767,6905,-10792,3572,12024,-2831,-30299,-1739,1588,6068,-1036,2557,1570,2421,1626309132
mermaid,-10600,-5312,14460,-5436,32767,7562,-11148,4312,9116,-4254,-31080,-1842,1636,5720,-572,2386,1527,2654,3399182715
mermaid,-11148,-3704,14548,-6012,32705,9334,-10276,3884,6568,-5964,-31758,-2042,956,5032,-1860,1481,1086,2720,3364702513
mermaid,-12628,-5360,17380,-5647,32767,11603,-8520,2964,3744,-7167,-31615,-2716,1652,4652,-2716,321,865,2616,3621526643
mermaid,-13720,-7412,23620,-2751,31384,12884,-7956,3364,980,-8303,-30939,-3537,1912,5288,-1992,-875,28,2145,2259339916
mermaid,-12920,-10272,28532,182,27538,12251,-7308,5180,-2064,-10891,-29830,-4543,1816,7248,-40,-1230,-996,1574,3061048078
mermaid,-14488,-11584,30788,4871,22487,8884,-5232,4636,-5152,-13277,-28438,-5073,2688,12332,1764,-141,-2217,1210,538395793
mermaid,-17764,-8712,31552,7156,17151,4597,-1224,5100,-8796,-14087,-25854,-5065,3980,19188,-944,274,-2599,775,2699798421
mermaid,-16792,-5568,32767,5400,12784,1693,2776,4988,-13320,-13114,-22301,-3944,5324,22740,-452,121,-2189,263,1084197956
mermaid,-14884,-3008,32767,609,9192,464,6280,2792,-16344,-10676,-16880,-3252,6136,22392,172,-483,-1355,-167,1751229471
mermaid,-14996,-2384,32767,-5261,4833,-669,8020,900,-17848,-4318,-12643,-2145,5852,20808,-24,-1394,-463,-263,520738681
mermaid,-15356,-3252,32767,-9779,166,-1512,10412,104,-19072,2571,-7747,-1116,4720,19144,-196,-2146,370,147,472368888
mermaid,-16240,-5864,32767,-11147,-3750,-1887,10208,884,-16712,8972,-3249,1287,4144,16784,436,-2544,1067,309,4066310687
mermaid,-14168,-9724,32767,-7259,-7142,-2630,8780,3876,-12040,16012,584,5503,3864,14016,1632,-2408,1011,-116,1595836363
mermaid,-12504,-9820,32767,-2331,-10576,-3128,-388,6820,-92,11057,-1764,5420,2748,11156,1800,-1655,399,-726,1904100083
mermaid,-11176,-6452,31332,-486,-14391,-3622,-4672,5056,11816,2371,-8384,4540,2572,9856,516,-844,329,-1198,2985102356
mermaid,-12264,-5836,26032,-1087,-17600,-4617,88,8240,-3596,-4929,-8722,4774,1616,10456,-816,-539,137,-1246,3198302803
mermaid,-11956,-7116,24012,-1669,-19741,-5599,1916,1140,-5712,-3542,1650,6078,1336,11088,184,-714,-724,-923,2922091982
mermaid,-10372,-8336,21156,-693,-22021,-6525,528,-368,-6264,1837,10553,7026,1520,11636,1760,-279,-1317,-870,882468255
mermaid,-9832,-8160,19248,514,-24895,-7637,-484,-360,-6492,5016,17033,6445,1448,12184,412,-155,-2134,-1157,1861783162
mermaid,-10852,-7096,18492,381,-26534,-8932,-1748,2860,-5212,5980,21488,5573,1504,12532,-1344,-842,-2792,-1513,730101455
mermaid,-11180,-9088,19692,-386,-28904,-10089,-3976,2384,-1576,3219,24391,4602,2568,11984,-1776,-1981,-3126,-1890,131631950
mermaid,-10748,-7892,17944,93,-30473,-10946,-6176,-508,2004,2764,27364,3575,4224,10096,-2436,-3258,-3059,-2220,1298100691
mermaid,-9140,-6928,18116,-1783,-31411,-11991,-5584,-456,4508,6451,30878,3328,4588,7236,-640,-4124,-2199,-2486,1805786530
mermaid,-8952,-7536,16368,170,-31800,-13243,-5456,1464,7916,10366,32767,3501,4012,5208,1672,-3883,-1382,-2850,2640570877
mermaid,-8720,-6596,13008,3445,-32150,-13666,-7648,-40,12516,12300,32767,3033,2824,5568,836,-2442,-465,-2946,98445213
mermaid,-9628,-7276,8668,8540,-31459,-13234,-11300,268,15548,11604,32767,1109,2464,8808,-3908,-2034,636,-2891,427755292
mermaid,-8040,-6028,5360,10606,-29819,-12999,-12372,2676,16984,12904,32767,350,1504,11936,-2000,-2843,964,-2599,1555127639
mermaid,-4892,-4124,5888,10469,-27749,-13252,-12248,3752,21220,13569,32767,643,608,17812,2276,-2486,-603,-2148,964265672
mermaid,-1988,-2632,8196,10370,-26559,-12741,-13040,1288,26812,13133,32767,1004,604,21144,-640,-2613,-958,-1500,670237731
mermaid,-448,-1424,7644,12627,-24059,-11141,-15716,1632,28612,10870,32767,841,3044,22728,124,-4069,-383,-1431,330463937
mermaid,580,-452,5060,13247,-21653,-8446,-19184,3224,31372,7136,31805,25,5124,21236,640,-3807,90,-1999,3292365085
mermaid,4140,296,2500,12354,-17647,-5958,-20724,3152,32767,4538,32137,-891,3224,20760,1068,-3187,371,-2189,3001877534
mermaid,7524,1432,3300,9749,-13811,-3787,-20172,2644,32767,4399,29687,-1814,692,21704,2728,-2222,357,-1612,1847543284
mermaid,9060,976,4064,5437,-10088,-2760,-19256,1224,32767,800,24575,-1692,2884,22736,1316,-1731,36,-887,1780875715
mermaid,8832,1556,5292,2465,-6133,-1994,-20260,4800,32767,-9003,20839,-112,3960,25856,1760,-1655,-233,-455,115481550
mermaid,8556,3196,4984,-158,-2992,-700,-26512,-8024,32767,-635,16216,1838,3832,29316,2656,-1259,68,-177,1126562017
mermaid,9172,3380,2376,-4103,-507,1097,-25980,-1500,32767,2900,8406,-1537,4084,27584,2528,-941,642,138,3897698710
mermaid,9932,2516,-44,-8777,3354,2297,-23032,-6720,32767,9649,2396,-157,3636,24936,2512,-351,1406,194,622315031
mermaid,10136,3756,24,-11032,8010,2846,-21120,-352,32767,11079,563,-2380,4080,24352,1688,427,2037,444,3701786824
mermaid,9564,3692,964,-11626,12739,4018,-20464,-532,31384,8209,-1175,-993,3616,23928,1716,1075,2638,907,1537470418
mermaid,6700,752,6216,-6264,16508,4872,-19032,1664,32767,6769,-3847,-2461,2896,22300,1768,1400,3036,1366,3530407714
mermaid,4704,-268,4952,-2106,20419,5727,-20216,5228,32767,3398,-8836,-4763,1776,19816,1948,1580,3116,1541,102438119
mermaid,1712,-656,124,-4465,24210,7843,-17012,6496,32767,-598,-14264,-5414,612,17296,1620,1589,2336,1531,3728566083
mermaid,-3312,-1256,-2340,-10065,27898,10642,-17864,6044,32767,-3772,-17087,-3207,512,14448,1108,1514,1232,1375,2183129206
mermaid,-7280,-4072,-2868,-11824,29831,13360,-17856,3748,30380,-6294,-20855,-2665,724,11440,828,1834,461,1146,1544181301
mermaid,-8576,-7628,-2300,-7846,31515,14572,-16844,2456,28400,-7092,-23503,-3258,1424,8716,24,2207,781,908,1182987699
mermaid,-6676,-9628,1628,15,32767,14091,-16564,3936,26308,-6326,-26344,-3186,1388,6560,516,2611,1532,783,3672367151
mermaid,-6540,-8808,5592,7284,32767,12301,-17688,2792,22072,-5049,-28974,-2291,564,4724,844,3007,2001,982,3483535049
mermaid,-7704,-6304,8484,9540,32767,11034,-15376,1876,17484,-3341,-31622,-1897,492,3980,516,3120,2462,1636,1298315844
mermaid,-9132,-4268,11908,7227,32767,10825,-16304,3452,14152,-2385,-32768,-1822,636,3640,-808,2986,2267,2164,3804884397
mermaid,-8132,-4764,14508,3020,31270,11132,-16188,5136,10228,-2896,-32768,-1684,1972,4748,-2548,2005,1875,2458,26843426
mermaid,-8840,-7340,17132,1124,29922,9865,-15416,6888,6356,-4373,-32768,-1278,2320,6492,-72,475,682,2062,1888043585
mermaid,-11092,-8812,18572,2006,27607,7704,-15136,6824,3324,-6942,-32768,-365,1928,10100,1328,521,-822,1827,3095965041
mermaid,-12832,-6880,20340,2925,25505,5734,-13568,6952,-492,-9784,-32768,-481,1644,15676,1104,1352,-1166,1638,2151626217
mermaid,-14524,-5504,22248,1251,23477,4414,-9608,6920,-3624,-13958,-32768,-1011,2016,19988,-788,1325,-891,1439,2202611766
mermaid,-14764,-5300,24744,-1816,21156,3212,-5908,5884,-4944,-17207,-30934,-2597,4224,21456,312,810,-851,1092,223512745
mermaid,-15004,-5552,27528,-3499,18729,1713,-1644,3164,-9356,-16514,-27384,-4249,4180,18836,-124,520,-354,820,2895303661
mermaid,-15588,-4796,28888,-4113,16375,939,2760,2004,-12244,-12755,-22814,-3990,3324,15932,144,161,58,747,4006541317
mermaid,-14068,-4716,31292,-3420,14274,732,6508,132,-13612,-6629,-17693,-2818,3964,15056,236,-261,448,604,3410625205
mermaid,-14032,-3708,32767,-3331,11522,1036,8152,-1324,-13240,1598,-12692,-1421,3540,14604,1836,-479,316,413,2599575834
mermaid,-14404,-4660,32767,-3215,7705,446,8064,-900,-11388,7873,-10054,273,2956,15540,1656,-446,-89,220,1849265471
mermaid,-13908,-4388,32767,-2026,2668,-291,7312,1244,-10940,11338,-7964,2263,2636,16348,1440,-554,-162,271,3728904917
mermaid,-14192,-4680,32767,-1165,-2506,-582,5844,4072,-9296,12968,-4673,3512,3588,15532,1776,-652,20,206,1575953647
mermaid,-11140,-3288,32767,828,-6985,-1394,2776,5900,-2864,9533,-4735,3598,2824,13760,2404,-356,-276,84,1220086759
mermaid,-11780,-1520,32767,-301,-12032,-1937,508,6660,-1556,1375,-5852,3605,2460,12764,1984,-34,-589,-26,1268279867
mermaid,-12076,-1632,32176,-2693,-16617,-2885,-1472,5376,-1164,-4604,-11938,1536,2256,12628,1272,322,-947,-139,2112099601
mermaid,-13664,-3548,28188,-3410,-20132,-3629,2216,2692,-5572,-4230,-6472,3349,2576,12992,1396,656,-1441,-213,3960268814
mermaid,-12832,-5788,25312,-1786,-22529,-4476,2756,1152,-8664,310,4064,5306,2548,13268,1292,992,-1989,-379,3294247879
mermaid,-11796,-7264,24484,1300,-24229,-4901,348,404,-7204,3457,13919,6437,2220,13596,624,1001,-2147,-535,3379932521
mermaid,-12460,-7276,24752,4074,-25779,-4805,-756,1304,-7644,4937,20871,6287,1864,13340,-300,477,-2377,-524,3386259371
mermaid,-12612,-6780,22400,4344,-27096,-4409,-2812,1964,-5624,4863,24779,5457,2764,12688,-1128,-512,-2301,-542,1772428192
mermaid,-12676,-6360,20064,1101,-29512,-5028,-5252,2940,-1964,551,27682,4123,4592,10916,-1548,-1728,-1583,-768,2137849698
mermaid,-10568,-5580,18520,-2406,-30362,-6027,-7464,304,2088,527,30133,3166,4812,9044,-1388,-2802,-521,-1069,1343838165
mermaid,-10436,-7076,17676,-4821,-32768,-6797,-7068,-372,4064,4910,32618,2896,3812,6640,544,-3011,1014,-1231,2595298698
mermaid,-9792,-10100,16004,-629,-32768,-7495,-7024,2184,7980,8654,32767,3166,3484,4552,1540,-2761,1671,-1677,384170268
mermaid,-11308,-7780,14068,2310,-32768,-8017,-8836,2360,12040,11369,32767,3166,1836,4604,552,-2020,1602,-1907,1441155588
mermaid,-11544,-6184,11276,1736,-32768,-9045,-11496,2092,14012,9306,32767,2452,1048,6528,-1160,-1295,1474,-2004,889216860
mermaid,-10584,-4092,10836,901,-32768,-9943,-12648,844,15076,5518,32767,1467,-72,9856,-892,-1021,446,-2055,2887305000
mermaid,-8728,-6040,8476,2997,-31946,-9927,-13100,1220,19060,2637,32767,1479,-1004,15072,3692,-157,-1405,-2025,2890558639
mermaid,-5176,-5220,5764,6734,-29510,-9405,-15464,-536,26236,379,32767,1452,2372,21132,388,938,-2201,-2232,361611599
mermaid,-496,-2940,4032,8726,-26498,-8322,-19296,-2380,31136,-1407,32767,1032,2668,27552,-3004,-2629,-1277,-2611,2529921107
mermaid,3040,-528,5288,10314,-22851,-6527,-22500,-1216,32164,-2164,32767,-68,2236,29876,2160,-4005,-2162,-2288,3080777394
mermaid,5636,24,6532,12162,-19529,-4253,-23532,-4852,32767,-1022,32767,-1382,5272,24612,1728,-4193,-2205,-1597,1876172909
mermaid,6364,-576,3856,12354,-15601,-1933,-26856,-7476,32767,6056,28776,-377,5624,23060,1620,-3159,-653,-1390,2906470731
mermaid,10180,-844,2372,10006,-9988,-875,-29616,-7484,32767,7926,23017,-10,4632,23812,2352,-979,1197,-599,3906537695
mermaid,10252,-1196,5264,8719,-4988,12,-25212,-660,32767,-2277,18395,1323,4444,26892,2244,-560,1551,44,2663116052
mermaid,10588,-2060,9332,12432,-1838,658,-27620,-6912,32767,-8778,15608,5893,2520,29408,2596,-242,2135,348,2196705378
mermaid,11864,1680,8000,10074,-1775,922,-29004,-4648,32767,-7923,10450,1875,3420,29920,808,-7,1744,534,1090532546
mermaid,12448,2544,4720,3520,-275,1174,-28844,-6244,32767,-1485,4922,776,3904,26884,1684,-151,1128,21,307935273
mermaid,11740,5884,-8,-3770,5695,2520,-27992,-2016,32767,339,-313,-3516,2020,24064,2416,302,813,-6,1001014397
mermaid,12400,6828,-2112,-10102,9752,4258,-22776,-2548,32767,-1805,-5005,-4958,1912,21620,2152,1147,1221,660,1712113550
mermaid,9548,5064,-4368,-10985,15450,6427,-20540,-2856,32767,-3172,-8478,-5557,2272,19392,1484,1644,1550,1143,3208009166
mermaid,5640,436,-4744,-8816,20777,7602,-21012,-5316,32767,-3972,-13302,-5051,2672,16492,1104,1850,1826,1138,1298111849
mermaid,876,-2688,-4064,-7093,24664,7684,-19676,-6704,31796,-1484,-17203,-4511,2732,13208,720,2090,1942,821,3475729309
mermaid,-2172,-3672,-3080,-7684,26331,7799,-18288,-5464,31156,3437,-20955,-4461,1896,10484,636,2610,2150,521,4083600642
mermaid,-4148,-6556,-3056,-7764,26806,8405,-17392,-1720,29004,7749,-25685,-3713,840,7964,812,2482,2570,346,1122926326
mermaid,-5792,-8820,-1756,-4781,26817,8150,-17820,-380,24860,8550,-29581,-2481,-192,5928,1352,2970,2584,548,4016076276
mermaid,-4100,-8884,1728,1565,26330,6306,-18920,1356,19948,8731,-32768,-2570,-704,4032,1088,3460,2349,908,3858233237
mermaid,-2552,-6284,3416,4737,26655,4513,-18376,4800,16264,6616,-32768,-2078,-1124,2448,672,3613,1905,1523,837743177
mermaid,-3796,-3836,5956,3932,26423,3406,-18228,5572,12684,3285,-32768,-176,-760,3112,-684,3403,1280,2037,2891361778
mermaid,-5924,-2972,7080,351,25724,3464,-18032,5240,8852,779,-32768,1030,1152,3324,-1956,2439,1048,2378,2773052494
mermaid,-5640,-6036,6340,-2843,25613,2905,-16856,3524,3744,-573,-32768,788,2196,6216,-2772,1144,762,2199,1705543001
mermaid,-6728,-5924,7872,-2404,26359,1754,-15108,5144,504,-2516,-32768,-263,2416,9416,-1120,-454,-167,1748,803918607
mermaid,-11384,-4812,9876,-2837,26179,1404,-13008,7372,-1356,-6358,-32768,-1020,2888,16456,3824,-248,-2623,1422,803074725
mermaid,-12364,-7644,12128,-2417,26066,1074,-10348,7588,-2020,-9747,-31364,-1854,4600,22016,2208,2149,-2144,1049,1886612580
mermaid,-13456,-6384,16548,-414,27434,201,-6744,5912,-4580,-12306,-29412,-2519,4252,23892,-2660,1135,-198,529,964210072
mermaid,-14252,-2052,21912,-1469,27638,925,-2868,4688,-8028,-13659,-26477,-2304,4204,20656,-896,-346,192,283,3997387160
mermaid,-15892,-484,26612,-3703,26708,2094,2172,2732,-10796,-13437,-22185,-1326,3456,18180,972,-889,514,613,468642099
mermaid,-16456,-280,30876,-5232,24739,3574,5180,1724,-11108,-11832,-18109,-458,4060,16768,264,-1325,812,721,4201083561
mermaid,-17692,368,32767,-4389,22314,5563,7384,3224,-12708,-10983,-13666,272,3580,16004,456,-2042,1286,433,567406757
mermaid,-12816,708,32767,-4588,18594,7158,8992,3976,-16660,-10040,-7596,1357,1828,15196,2792,-2416,1256,161,2742084481
mermaid,-15224,-84,32767,-6043,12869,8628,10372,2264,-20820,-9195,-1942,932,1888,13848,3524,-2148,633,201,3436694133
mermaid,-16124,-8496,32767,-6455,3975,6705,5924,-244,-15720,-14553,32,-1838,1932,12912,2428,-1563,-408,331,3127589132
mermaid,-15564,-12220,32767,-1294,-4378,2258,-428,-3232,-2108,-17418,-2799,-4315,2324,11496,1664,-759,-881,-152,408915424
mermaid,-14456,-6984,32767,1803,-10388,-282,-3660,-4776,3288,-10502,-7077,-2875,2032,11324,1548,-69,-1039,-1088,3034504250
mermaid,-14348,-2252,32767,-1647,-15245,-1403,-5880,-1600,5704,7497,-22407,-103,1784,12312,1988,506,-1574,-1524,4033556740
mermaid,-13960,-2328,32767,-9560,-20555,-2398,2492,9136,-3524,14628,-14439,6090,1512,13416,1452,967,-2045,-1241,1292709066
mermaid,-13884,-8988,29304,-13697,-25163,-4475,2432,5300,-4412,10022,2296,9463,1460,13904,928,1176,-2207,-626,1215477660
mermaid,-13512,-15248,25084,-9004,-28558,-7547,2380,3276,-7484,8374,9121,9099,1620,13276,244,811,-2179,-346,1300914311
mermaid,-12296,-13216,20552,-2396,-30131,-9272,1632,1872,-12080,6761,16447,7397,2556,11740,-172,-10,-2551,-557,3096974094
mermaid,-11172,-6900,16992,-1409,-30954,-9807,-1908,456,-6216,5675,22843,6540,2844,10216,-432,-1043,-2656,-971,3181090493
mermaid,-11292,-7064,16820,-6568,-32768,-11558,-4556,216,20,8531,27587,5235,2892,8208,-500,-2058,-2732,-1166,4057291657
mermaid,-14428,-12356,17928,-7984,-32768,-14259,-6512,1444,4156,13736,31628,4639,3568,7000,-1208,-2846,-1853,-1138,2141194414
mermaid,-15876,-14512,16828,-4091,-32768,-17188,-7124,2144,6704,18199,32767,4623,3604,5640,-336,-2749,4,-1160,3612819786
mermaid,-17412,-10136,14444,-210,-32768,-18931,-6952,1380,10188,15731,32767,4385,1232,4220,804,-2008,116,-1159,169287552
mermaid,-16320,-8116,10272,3766,-32768,-19868,-8184,-1108,14640,10472,32767,3497,1712,5600,380,-1069,-41,-1291,2927556183
mermaid,-14848,-5724,6612,6724,-32768,-20624,-9444,-808,17528,6327,32767,2789,688,9792,612,-82,216,-1558,1038830681
mermaid,-10132,-5836,1152,11435,-32768,-20984,-10704,-1344,19404,4207,32767,2609,356,17108,1636,942,-915,-1586,650830484
mermaid,-5788,-2888,-1192,17520,-32768,-19535,-13520,-2320,23524,3570,32767,2087,892,24752,-472,-889,-1857,-1487,2087876028
mermaid,-276,1532,-3888,19818,-30337,-16167,-15856,-3300,29592,4796,32767,1466,2408,27612,188,-2281,-1913,-1506,586652729
mermaid,3068,1992,-5896,22963,-25048,-12020,-20096,-3776,32767,5955,32767,497,4532,25988,920,-2399,-648,-1318,1293022671
mermaid,8120,3604,-6012,21967,-18869,-8677,-22628,-4092,32767,7183,31669,-823,5212,23656,2124,-1416,-30,-1086,1591747276
mermaid,10580,2180,-6040,17859,-11976,-5555,-21000,-4712,32767,8400,26964,-1676,4500,22852,2924,-6,1134,-740,1817110213
mermaid,11212,3016,-6452,10702,-6090,-2729,-20880,-1932,32767,8061,22464,-2648,4432,25460,1944,599,1679,-170,4146012914
mermaid,11784,3284,-7952,436,-456,-1029,-26280,-1668,32767,2435,19925,-5673,4296,28432,2656,771,2783,-436,3530985248
mermaid,12396,4708,-8720,-8238,5286,366,-25580,-676,32767,-9617,12854,720,3664,30112,2860,1342,2953,56,2729576823
mermaid,11488,4480,-7076,-12172,11312,1649,-28700,-4492,32767,-9200,6922,66,2960,28480,2136,1713,3249,263,4046565364
mermaid,9104,3136,-3388,-11736,17232,3096,-25588,-5856,32767,-9835,748,1431,1888,25356,1444,1613,3051,123,1403506996
mermaid,6596,120,404,-8366,23076,4357,-26040,-6364,32767,-6747,-2902,430,1680,23412,1540,2199,2562,14,120454980
mermaid,3648,-1216,5436,-5704,25373,5281,-24000,-2860,32767,-9456,-6567,-395,1668,20772,2820,3433,1733,-254,2439201037
mermaid,-224,-3528,8896,-1973,26838,6688,-19936,-3468,32767,-6945,-9179,-2702,900,18024,2164,5371,1156,-146,384056451
mermaid,-4436,-4092,7476,-3618,30473,7614,-20820,-1464,32767,-8769,-13910,-6455,748,15976,-176,6603,1334,-45,1600459700
mermaid,-5828,-3032,1936,-4574,32767,10117,-20440,-3540,32756,-13580,-18720,-7281,16,13960,-568,7041,1251,136,4054316745
mermaid,-6556,1304,-4232,-6554,32767,11515,-18460,-6688,29164,-15675,-22168,-8135,168,11328,-496,6739,535,591,3438162238
mermaid,-11380,-3544,-4780,-10127,32767,11803,-15908,-7912,29212,-13238,-26066,-9039,412,8356,-780,6066,636,1088,462550447
mermaid,-14848,-9772,-3880,-6095,32767,11941,-16200,-7220,25672,-7421,-30301,-9253,376,5576,-940,5835,860,1398,2739196455
mermaid,-11220,-10172,-1428,-4034,32767,10640,-17368,-7044,19340,-1618,-32768,-9159,-648,3216,-996,5476,1042,1611,1551429582
mermaid,-11728,-10880,6856,-2490,32767,10053,-17884,-4656,12800,3496,-32768,-9537,-364,2116,-720,5301,1710,1965,3684504204
mermaid,-11372,-10724,16324,2338,32767,9843,-18400,-152,7872,5695,-32768,-8772,-640,1984,-1728,4875,1142,2403,2951404010
mermaid,-8572,-8384,23176,10959,32767,6935,-17536,3504,4564,4549,-32768,-8174,-260,2600,-4048,3598,493,2766,2303700330
mermaid,-8856,-3460,27840,12630,31603,4316,-16072,5112,1264,2656,-32768,-7371,412,4792,-7420,628,-434,2623,333699406
mermaid,-14624,-660,30844,7382,26113,2545,-13532,6312,-2812,-463,-32768,-7021,-720,10804,-7192,-3990,-1348,2464,4174213535
mermaid,-17872,-1852,32168,952,22090,707,-10428,7748,-6284,-4584,-32768,-6807,876,21952,6808,-3965,-4713,2505,2969246440
mermaid,-22108,-1276,32500,-5734,18853,-2094,-5744,7096,-9740,-7709,-32267,-7505,5980,31952,2668,1440,-6208,2493,1338137266
mermaid,-24608,2116,32767,-13731,16043,-2522,-164,7828,-12160,-10932,-27624,-7286,9356,31152,-6812,-2667,-2802,1378,1771374570
mermaid,-22456,-700,32767,-18847,13299,-1107,3348,8264,-12660,-13523,-23062,-6382,10120,23024,-872,-4912,-639,686,3840370640
mermaid,-18668,-4036,32767,-17798,10429,160,6132,8436,-15132,-12968,-18605,-4802,6352,15900,2260,-4040,2437,1069,2836067260
mermaid,-13940,-5212,32767,-12057,6495,823,10392,4344,-19964,-9891,-11381,-2738,5480,10128,2900,-2157,3188,1553,2934047530
mermaid,-12704,-4544,32767,-6782,319,1283,11276,1492,-21308,-2026,-2523,-90,5836,6372,1568,-984,3193,885,1070146804
mermaid,-11228,-6516,32767,-1890,-6013,1172,7080,-556,-15752,7803,3398,2123,3140,6784,1520,-475,3120,-516,298519750
mermaid,-11100,-8616,32767,3148,-11921,-297,2684,-468,-9580,15767,5124,3437,-212,8356,2160,365,2624,-1285,2160118324
mermaid,-14108,-5592,32767,6428,-17248,-2614,628,1320,-5200,21185,4751,4657,-1412,12508,640,560,649,-1688,929364164
mermaid,-15328,1480,25072,3914,-21689,-2412,-116,2772,-2828,23943,3201,5541,-2688,15992,384,132,-1426,-1518,188969005
mermaid,-13736,-3332,22468,2232,-22034,-3154,-2808,4600,-2276,20678,1878,5319,-380,17188,-1116,-1027,-3608,-1524,3370711483
mermaid,-14492,-548,20472,-4999,-24736,-4043,-1928,4656,-4460,14250,1839,4833,500,16136,-140,-1728,-3420,-1183,3480312042
mermaid,-13332,-6300,21248,-8037,-26461,-4820,-840,5432,-1952,4947,-3742,3141,2044,13168,368,-1866,-2812,-1070,2912183826
mermaid,-12720,-9868,21176,-5574,-28465,-7447,748,1684,-5704,-310,5152,3475,1948,10888,628,-1723,-2568,-940,1659369322
mermaid,-12100,-12932,18432,-1838,-29418,-7760,-456,-308,-6064,2113,16112,3351,1524,9864,-708,-1534,-3013,-857,3027794863
mermaid,-12124,-9920,15756,992,-29536,-8394,-2364,-64,-5928,5242,25496,3040,712,9800,100,-1259,-2835,-780,3486253711
mermaid,-9708,-6408,13812,-1089,-29340,-9078,-4608,148,-5372,7727,32664,2673,364,9048,-212,-1595,-3998,-493,3225199703
mermaid,-8756,-6168,12024,-3536,-29573,-9186,-8504,1080,-640,9229,32767,1433,1308,8712,-816,-1876,-4850,-146,1187063968
mermaid,-8440,-8900,12464,807,-29314,-9903,-10444,3092,4216,6611,32767,278,3828,8240,-1984,-1786,-4031,-262,2157385115
mermaid,-10192,-8580,12604,5016,-29964,-10244,-10740,1452,9408,2952,32767,377,5812,10776,-4436,-2545,-3167,-144,3772073085
mermaid,-8928,-8564,7056,7259,-28265,-10851,-11608,-868,14676,2888,32767,942,6540,13092,-3020,-3749,-1394,-437,1184823799
mermaid,-6252,-6432,7376,7062,-27470,-11273,-13124,552,20244,4532,32767,1308,6940,13360,2072,-3356,210,-745,1895815636
mermaid,-5108,-4016,10960,8328,-27482,-10511,-16684,-616,25084,5637,32767,1377,6272,14052,-1252,-2678,2032,-1236,3891004747
mermaid,-4692,-2212,11156,6471,-29090,-9844,-19504,-3296,27692,3087,32767,634,4764,15868,-1804,-3023,3200,-2033,3892654430
mermaid,-1484,-3200,6376,5220,-27683,-9217,-22088,-1760,29772,1090,32767,-561,1652,18036,-408,-2506,2927,-2544,1252695647
mermaid,3460,-2380,3240,4827,-24504,-8755,-21652,-1348,32767,3147,32767,-551,-1456,20244,1328,-1726,1817,-2163,782463373
mermaid,5632,-584,5044,3841,-21806,-8460,-20824,-4116,32767,5636,30133,-227,-1988,22808,-260,-1680,484,-1217,581773803
mermaid,7368,-360,4148,5245,-18934,-7684,-21168,-2672,32767,2977,25025,-503,1972,24964,-1156,-2710,-692,-502,2727428742
mermaid,9956,2028,4424,7482,-15237,-6369,-22292,-2012,32767,-4508,20535,-330,3624,27732,2116,-3071,-1643,109,3685489259
