chicken,11748,6332,25684,-18470,23272,-122,9432,820,-3332,-5722,24371,2629,3440,14568,-644,274,1409,0,619768980
chicken,11932,13248,28672,-29322,14000,-3239,7896,-964,-1072,3257,23987,2866,2368,15348,-872,127,990,407,2417968861
chicken,16500,-2040,27536,-32768,14749,1175,7052,576,588,8937,23119,2106,2460,15156,256,275,351,303,4101088985
chicken,14028,-7716,27240,-30762,9887,246,7796,3424,2624,10703,21316,1434,2400,14720,-160,203,-947,43,1059430555
chicken,16868,-416,26800,-32010,6440,1663,6584,4916,4580,7612,18818,2022,2420,14764,-600,28,-1905,-94,3117131879
chicken,16412,-4372,24372,-32768,4727,4379,8600,2492,6840,5084,13880,3052,2392,15244,-1408,-281,-2578,-94,3830468336
chicken,18388,-8208,21772,-32768,1257,2594,10532,2260,5636,8395,12770,4795,3016,14800,-324,13,-2727,-174,2326715238
chicken,20252,-12180,17880,-25289,-3187,1029,9264,5928,7396,11562,12687,5422,3528,14348,-856,-148,-3601,-315,2464280090
chicken,18060,-14232,14668,-13729,-5264,-2251,9544,9928,13728,3130,10429,3848,4404,14504,468,-153,-2807,-666,1497343220
chicken,13216,-12028,10484,-8164,-10250,-6337,11648,9872,19812,-13644,3857,1423,5336,14664,-192,-134,-2933,-967,79918805
chicken,14456,-10120,7716,-589,-12265,-9434,10764,220,26692,-29884,-1864,-2120,4720,14916,-524,-275,-2357,-912,1115675105
chicken,12296,-8528,5824,6084,-15379,-11228,17208,-23520,29996,-18417,-3613,-783,3208,14984,-508,-381,-2201,-609,53915643
chicken,13664,-3484,4016,9048,-15786,-11608,11544,-26500,32767,11612,-6380,-966,2360,15236,-408,-245,-2144,-301,1164742513
chicken,11052,-2096,2096,6132,-16354,-10392,5620,-12792,32767,31359,-10888,-261,3708,14960,-496,-353,-2428,-327,2480617078
chicken,12296,-2544,3596,3910,-16800,-9568,5808,3204,32767,30390,-18266,-136,3968,15136,-1132,-387,-2642,-628,2822880607
chicken,12136,-3560,5736,6339,-17938,-8875,5900,10888,30180,19281,-21948,-92,4984,15412,-2656,-840,-2740,-1168,2429821522
chicken,11920,-5800,4624,9971,-19020,-8623,5088,10876,30336,9742,-23239,228,4788,15552,-1672,-858,-2229,-1644,1324315560
chicken,10160,-7556,2596,14213,-20343,-7051,2688,5280,31944,8072,-24473,1460,3856,15296,-1340,-638,-1521,-1684,2899513640
chicken,11372,-10680,-1192,20019,-20207,-6446,384,4500,32767,10132,-28131,2057,2568,15580,-1908,-477,-767,-1173,2676865492
chicken,13640,-7980,-4148,26031,-18349,-4973,884,6340,32767,10409,-32061,1553,3012,15324,-1788,-470,-160,-717,1381170804
chicken,13432,-8260,-6076,25694,-14940,-2664,888,6572,28704,12672,-30098,1668,-256,15160,-1768,-218,-114,-462,1540145644
chicken,12704,-6316,-6232,26445,-11607,-954,-1772,4932,31092,2159,-28870,3241,2108,16028,-1920,-100,992,-39,1549432729
chicken,12064,-3756,-5276,22789,-7377,359,1704,0,27208,3339,-24761,4900,3068,15284,-1588,-60,1824,346,1722362117
chicken,12024,-2056,-4708,11835,-1647,1234,1356,6904,23520,-8435,-20040,3488,3032,15404,-1296,158,2416,774,1282315378
chicken,12524,-4404,-7276,787,5599,1550,4516,2720,19364,-6140,-14063,3510,3188,15352,-1728,391,2961,954,867658574
chicken,13292,-9632,-4996,2774,11310,-957,5648,1800,16648,-268,-7789,3841,3836,14632,-1364,331,3318,1029,3617402260
chicken,13260,-7304,940,11139,15056,-1636,9324,2168,13080,7399,-3167,2617,4328,14448,-1184,486,3517,909,2229772849
chicken,7204,-4476,11620,14060,16696,-3534,8572,9596,10048,2397,-126,409,4628,14564,-1192,588,3718,825,1253777005
chicken,3648,2576,27852,17443,11992,-5366,7140,6144,13196,-1044,31,-775,4140,14724,-1496,441,4088,725,2666286232
chicken,1880,-3980,28092,32767,5802,-5557,13788,7724,1008,-6143,7517,-3602,3512,15636,-1372,129,4496,840,2543543863
chicken,3524,10604,21080,32767,7825,-3536,15840,7872,-3004,-6003,19659,-1990,2780,15428,-1004,114,4127,1180,553853558
chicken,4608,14344,20108,12691,10604,-2112,9984,10284,-1104,-4100,16995,725,4564,14116,-1168,105,3533,1027,4170526360
chicken,5380,6668,16824,-8966,13759,-3288,10652,15792,-244,-12061,14887,-571,4704,13420,-868,362,2901,733,2885893807
chicken,5172,1076,16432,-15052,16567,-4155,14388,14344,-1336,-20068,17144,-1934,5288,13916,-1316,554,2541,103,2281109988
chicken,5912,3628,18064,-15255,19837,-4893,14380,10172,-3456,-21469,21521,-3012,4760,14788,-280,769,2426,-433,3576966602
chicken,4068,8836,18320,-15544,22240,-3934,11772,8616,-3564,-18687,24129,-2274,4208,15416,124,895,1920,-524,1229440505
chicken,5052,9088,19824,-18130,24494,-2111,12344,5276,-3616,-15471,25944,-1138,3488,15436,-196,749,1289,-239,2131400979
chicken,6344,6248,21252,-19485,25000,505,13036,3264,-3800,-11321,28254,-1470,2524,15752,-112,735,1039,136,2951814700
chicken,12368,2388,23240,-18340,24394,2962,12992,3488,-4192,-7211,29829,-1740,2684,15828,-364,801,588,207,99198821
chicken,13436,-1144,23708,-16041,23449,3410,10372,8124,-2216,-5968,30057,767,1864,15192,-500,690,-453,19,2881474051
chicken,10120,-10276,28656,-8761,20662,2996,7232,12116,904,-12450,26441,4553,1448,14824,-872,410,-1742,-251,1436944155
chicken,13888,-4644,29360,-6533,16489,3284,8756,7312,2380,-25463,21498,6476,1076,15752,-1852,-192,-3191,-203,885243880
chicken,18792,-2868,29592,-10322,13435,5354,3012,-148,7964,-32768,17826,9483,1680,15592,568,-20,-4156,-348,131193149
chicken,16892,-14776,27668,-5303,11107,937,-544,-11396,11304,-32768,13344,10293,2996,14968,844,621,-5359,-391,2596941959
chicken,12712,-12108,26020,-795,7070,-5099,36,-23412,12800,-32768,8461,7342,4312,14552,-1152,-280,-4857,-579,61861517
chicken,11136,-5140,25368,-5875,3168,-7692,6660,-32576,10984,-19269,6091,2847,4904,14060,-1316,-622,-4206,-775,1039448405
chicken,9600,-3936,22748,-8731,-387,-8063,14500,-30996,9288,8708,9814,2481,4932,13696,-368,-462,-4136,-902,4005255828
chicken,9796,20,17768,-9280,-4447,-7188,5652,-12728,15256,26482,7390,-3460,4568,13688,-928,-139,-4079,-913,313031303
chicken,9692,-324,14624,-3802,-7671,-6481,4340,-1076,27656,27558,3787,-4479,3732,14344,-1072,-267,-4025,-1046,2386799504
chicken,8584,1252,14456,-31,-11906,-4818,5152,2092,32767,18369,-4066,-4407,2472,15704,-1600,-192,-3679,-1054,734617231
chicken,10516,1480,13116,1454,-14974,-3317,2932,-4412,32767,19279,-12892,-3678,3576,15848,-876,-68,-3446,-1332,1073344230
chicken,10196,1620,10812,2921,-16622,-959,5884,-4564,32767,23282,-15516,-4777,4092,15280,-884,20,-4174,-1697,3877116485
chicken,9332,576,9276,643,-19025,-277,-320,-2784,32767,25229,-22146,-4285,5396,14376,-1176,-239,-4565,-2052,2578905469
chicken,8084,-1852,7816,133,-20103,-314,108,3292,32084,24573,-25473,-3966,5332,14604,-1944,-320,-3830,-2301,1609099301
chicken,7916,-6328,7148,3756,-22410,-744,2200,5328,28212,22548,-26968,-2672,4644,15292,-2708,-620,-2082,-2317,2836347305
chicken,10020,-9060,6772,10747,-24268,-1726,2368,220,26248,24143,-27033,-2207,3036,16404,-1876,-594,-727,-2033,1509044447
chicken,10656,-8024,5100,16065,-26189,-1846,2000,-1080,27312,32767,-27750,612,2648,16524,-1064,-251,110,-1330,784020265
chicken,11332,-3880,3336,15104,-26378,-1516,1892,4240,24492,32767,-28175,3205,2688,15736,-632,-268,376,-602,2387002388
chicken,12056,-4236,736,9725,-25280,-2358,1984,9236,22872,31360,-27272,4469,3140,15376,-1848,-272,1060,-31,2571826489
chicken,12828,-4732,-1516,8026,-22860,-2578,1416,8180,21092,20419,-24832,4112,2444,15536,-1980,-293,2335,228,2330218133
chicken,13008,-5880,-1256,8720,-20703,-3076,1852,9380,16120,5600,-24709,1137,1192,16232,-1532,-359,2913,662,291183065
chicken,14924,-5436,-264,9337,-16873,-1636,3276,-2020,20688,741,-21893,5682,2244,16204,-1460,-544,3129,1018,1505994270
chicken,15252,-7656,-1280,11490,-12468,-271,2032,7384,16444,8570,-13789,7078,2104,15768,-1428,-568,2967,1229,919504067
chicken,11832,-408,-3340,10659,-9000,-139,6232,10468,18380,15147,-6932,8626,1384,15316,-1764,-814,3037,1274,3630540635
chicken,15688,-4700,1464,6362,-5962,-346,4040,18804,23164,-6812,-4697,9033,2256,14992,-2036,-819,2822,997,2327410744
chicken,13076,-772,2668,1773,-1742,2326,6248,2280,24852,-15277,-3092,3429,2508,14428,-1952,-497,2728,831,338998837
chicken,9436,-7828,-1796,7123,2668,3044,7240,5032,23108,-19821,-4688,3299,3700,14184,-1516,-151,2711,724,4220713690
chicken,9924,-1660,1144,13128,8120,1601,9688,10072,21824,-30641,-5151,-1273,3740,14916,-940,147,3119,755,2970727242
chicken,7636,1752,8700,3424,10095,-43,10348,8464,14792,-32768,-5106,-1317,4228,15132,-1368,83,3973,792,3987229214
chicken,4552,1276,15180,-9195,10008,-2696,14316,12288,7160,-32768,-78,-1026,4728,15020,-1088,-98,4420,926,2947881393
chicken,7208,1572,16060,-14016,12518,-2681,14548,8276,1180,-25893,1496,3783,3480,14488,-736,75,4750,977,1589696862
chicken,3612,-912,20200,-14126,13993,-1983,16592,10180,-1508,-13983,4714,2292,3396,14764,-812,477,4403,1199,1687159745
chicken,6196,-6544,17044,-10444,19363,-2453,16504,10948,-5380,-7670,9125,2852,3940,14628,-1740,10,3358,1046,3775230257
chicken,5792,-1816,17596,-6065,18912,-4059,14744,9308,-8612,-2659,13962,3340,4472,14468,-152,-49,2712,583,4003361629
chicken,4248,2540,18136,-1028,23018,-3940,12360,4404,-11448,3126,18677,3929,3672,14320,-108,171,2243,344,2892829835
chicken,2844,6840,21088,-3742,24321,-3250,11468,5316,-10260,4142,21281,2687,3424,14160,-132,159,1774,251,3344379075
chicken,4516,5768,23640,-9221,25295,-1901,9472,3412,-11596,694,24458,1575,3468,14820,408,216,1192,-23,473587664
chicken,3164,896,27524,-4226,25421,-1011,10124,3352,-9416,-396,25610,-432,2916,15296,1104,222,369,-161,3089894735
chicken,3284,248,27796,5894,24281,-549,7796,1436,-5764,-2960,25381,-2937,2076,15656,260,282,-778,-14,1054200849
chicken,4556,828,29936,10872,23068,-2481,6060,3836,-1904,-3276,22998,-2895,920,14644,-492,-270,-1624,188,3401658784
chicken,7464,3612,31576,10272,20916,-1543,5572,5032,2396,-8697,19401,-1377,672,14804,-780,-643,-2797,202,1259798114
chicken,7368,4588,32767,8446,18726,-1575,7388,2824,6404,-12230,16166,-529,2216,15292,-868,-952,-4288,-250,589839261
chicken,8740,6300,32767,-737,15134,-437,8720,368,9136,-16552,12860,-1269,3048,15744,-1604,-1421,-6201,-862,1158385018
chicken,10644,6212,32767,-13494,10782,2111,10488,-1164,7688,-21328,10622,-2557,2756,16024,-1180,-1918,-7616,-1036,1712674338
chicken,15184,4484,32767,-19271,6592,5641,12508,-3696,5908,-27715,9409,-4265,3052,15336,52,-1972,-8084,-1286,60999544
chicken,18304,4028,29224,-22898,2760,7935,15264,-9052,3680,-23982,11671,-5909,4348,14516,2264,-959,-7447,-1749,2497409465
chicken,17376,-768,22488,-25409,-1472,6156,17248,-9200,10568,-10120,11810,-4896,4720,14452,1196,-795,-7638,-1953,507237107
chicken,22780,-2208,12804,-21978,-4129,4878,24560,-15240,23704,13639,11593,107,4604,14292,676,-662,-6837,-2236,2220645845
chicken,19660,-2980,3208,-21484,-4215,2403,17332,-7036,32767,31331,5735,2879,3904,14332,-124,-396,-6100,-2438,906952600
chicken,15680,-4960,1048,-23622,-4232,867,8320,2344,32767,31425,-4050,2218,4196,14880,-584,-563,-5305,-2610,1103114209
chicken,16092,-9208,5196,-23150,-4459,-2161,2380,1568,32767,23960,-12907,3666,4280,15324,-1708,-484,-4252,-2347,1388390440
chicken,5744,-17072,11080,-12369,-7179,-5813,6400,-5616,32767,26724,-16715,4263,5208,15272,-2444,-306,-2098,-1918,390537272
chicken,5088,-15508,13064,1454,-12667,-10260,1076,-424,32767,28640,-18824,3862,4184,15368,-1652,178,267,-1471,1246766851
chicken,6064,-10544,12028,9220,-18251,-10809,-2996,1240,32767,31316,-20334,5858,2820,16244,-1016,733,1971,-705,1169239880
chicken,3912,-11244,8804,16576,-23290,-11272,-5352,1864,32767,32767,-28696,6445,2112,16332,-988,676,2644,191,2143178473
chicken,1628,-7532,6240,21177,-27235,-10782,-4244,6540,32767,32767,-28947,6644,2320,15392,-1816,624,2658,506,270876600
chicken,2240,-5972,2748,24711,-30225,-8998,-1464,7916,31504,27193,-27344,7952,2124,14260,-2268,656,2960,336,3809173320
chicken,3628,-2992,-44,26363,-31569,-5848,-944,4028,29876,17200,-25756,8759,1296,14728,-1172,756,2689,196,1877643404
chicken,5272,-2328,-4424,25279,-30227,-2292,2020,4200,24424,14335,-23107,9279,1344,14516,-608,730,2969,528,1787260904
chicken,7636,2136,-8664,21961,-27190,1290,2536,18952,19056,-4261,-17913,5271,1128,15560,-984,747,3187,1018,1677712676
chicken,12420,-744,-8028,10796,-21641,7184,5940,-4564,17552,-1351,-14126,8103,1756,15560,-1176,572,3625,1286,1291459861
chicken,10832,-3808,-8308,2493,-14321,9738,2984,10480,16240,-6309,-10209,4925,2200,15588,-1248,536,3912,1471,3227040907
chicken,11496,-6484,-8552,2609,-6973,7609,7748,3984,15524,-4581,-7340,5123,3348,15396,-1568,544,4137,1538,127348157
chicken,14144,-8164,-4644,7079,-1362,5366,7980,5220,15668,-846,-4667,3118,3252,15260,-1556,491,4063,1602,2707100263
chicken,16072,-5036,788,11722,4344,4951,8936,7360,11160,-1650,-4556,721,3172,14944,-1144,496,3785,1542,3798039276
chicken,10456,-4712,12456,4649,8268,2123,13524,9900,2972,-8638,338,-2824,3168,15388,-1228,370,3515,1529,2010576743
chicken,7476,-636,26332,4396,6950,740,15488,6592,-6020,-12470,8425,-3877,3284,15624,-1156,133,3359,1508,1329324052
chicken,6164,-2928,23800,16412,5459,2416,12640,10552,-7960,-13196,15299,-2653,3616,15584,-948,-53,3509,1372,3728965376
chicken,8696,1864,18896,20458,9478,1509,9140,16120,-6820,-18850,14793,-255,3332,15396,-1012,-128,2903,1276,4041239788
chicken,5780,6712,20592,10596,13884,-52,12348,15332,-5320,-22071,17156,1376,3904,14184,-1284,-266,2608,815,1669115102
chicken,6592,4000,18744,1573,16731,-1386,11004,9496,-4552,-18820,22747,832,4264,14208,-1212,-112,1564,542,1783888144
chicken,7940,6684,22212,-1612,21188,-4702,7896,10244,-3680,-15939,26839,177,5356,14340,-364,-8,1168,-20,795533449
chicken,3168,13188,24124,-12166,20704,-6026,6940,8808,-944,-17113,27697,516,4724,15056,-560,60,1109,-147,3618048403
chicken,7100,8440,26384,-19428,23870,-4830,6544,6532,2448,-17964,27347,2010,2996,15736,-380,-51,740,161,1189285806
chicken,7348,612,26532,-14544,24659,-3142,6808,4460,5124,-17680,26814,2279,3024,15504,-600,-143,590,697,2201372765
chicken,10076,-1496,29172,-8059,23823,-2036,6804,2700,5672,-14481,25894,2837,3960,15156,-148,6,758,618,2569799615
chicken,14288,496,30728,-5559,19737,-2949,9108,2296,3812,-7999,24640,3159,2252,15240,-284,131,712,422,1769956369
chicken,15200,-3680,31288,-1729,16390,-2269,9988,6296,1152,-1948,23088,3588,1644,15384,-204,-155,-636,223,2596649904
chicken,20584,580,29248,-3164,11151,-2418,8868,8452,2580,-8256,19264,3715,2888,14976,-860,-268,-2174,-163,1189371131
chicken,22244,6420,21748,-15631,10047,-922,6104,4680,6892,-17813,15645,5750,3208,14704,152,-310,-2762,-353,504041124
chicken,15456,-3656,20084,-22956,9012,-2791,5900,-3216,10372,-25804,12121,6958,3120,14520,1260,-319,-2809,-403,1189219222
chicken,12360,16,18844,-25853,4708,-4619,6020,-16304,13488,-26677,7076,5069,3552,14692,1236,-102,-2737,-512,3394991177
chicken,15936,-80,13704,-32768,4036,-4045,10164,-26988,17028,-14641,3428,1613,3708,14820,344,-67,-2485,-689,2217854002
chicken,8772,-6420,16928,-32768,881,-2154,16744,-28804,19920,13825,3395,36,3800,15092,-504,-134,-2469,-1001,80537740
chicken,10960,-9980,16100,-25390,-3047,-3017,8964,-14940,20680,32767,641,-2128,3244,15044,-520,-212,-3115,-1256,2947743825
chicken,8304,-5404,13916,-18022,-7712,-2856,2596,880,31324,32767,-5765,-4158,3552,14780,-892,-484,-3765,-1627,38701632
chicken,7908,-8752,14684,-11040,-12380,-3167,2728,6772,32767,29403,-11333,-2561,3752,14900,-1996,-856,-3711,-1916,3552917406
chicken,7084,-9156,13728,-3958,-17071,-4748,6296,2516,32767,26240,-17343,-241,4372,14480,-1636,-809,-3050,-2344,2186556439
chicken,6144,-8816,10788,-1438,-20688,-5705,8100,3028,30060,24976,-20886,-1035,3824,14784,-1288,-683,-2691,-2393,2652392092
chicken,4960,-11496,8280,2863,-24020,-6469,2424,2408,28440,23559,-24431,-358,2888,14952,200,-289,-2202,-1879,871758601
chicken,5432,-14352,5564,9474,-26895,-8330,1060,960,30972,25342,-27331,774,2244,16040,156,149,-1438,-1218,3058411864
chicken,7152,-16348,3704,19805,-29182,-10455,3560,1936,32524,27557,-27820,1676,2796,15812,-1128,18,-190,-834,2267140834
chicken,7628,-10168,2116,28945,-31051,-11078,3124,5256,28480,24411,-27848,2421,2920,15680,-1220,-40,569,-704,1441135938
chicken,7176,-3416,764,27252,-31961,-9069,4784,7272,23732,21045,-26338,4446,1644,15212,-1132,-87,678,-657,180478632
chicken,7888,-3764,-700,22543,-31404,-7859,3784,9992,22708,15831,-23974,5982,1532,15496,-576,-251,367,-320,2535545660
chicken,9988,-3984,-3756,21490,-29690,-6430,2488,9864,23052,8889,-21014,6582,1780,15884,-1556,-287,499,160,3206014530
chicken,13096,-5544,-5392,22692,-26720,-4738,10448,9156,16324,2855,-17212,2470,76,16060,-1680,-337,814,459,3389122439
chicken,14672,-4592,-3700,22313,-23295,-2649,3388,-2712,22224,-9191,-17514,9048,2588,16392,-1184,-368,1865,880,809064452
chicken,16964,2944,-10296,19036,-16930,2714,2132,2988,21264,-5930,-12661,8392,2608,16164,-1236,-29,2276,1239,791297968
chicken,17820,-3660,-5200,12831,-10731,4794,7772,9544,19300,-1624,-9262,7023,2704,15676,-1172,147,2935,1521,717899865
chicken,18108,-3360,-6196,3697,-4580,3541,4908,22104,20044,-12546,-6776,5924,3624,15648,-1260,-70,3080,1792,890889781
chicken,16528,-1628,-7352,-1954,3484,5176,8976,1744,13936,-16294,-6635,3700,3912,15504,-1440,-86,3329,1700,2948423208
chicken,15144,-4896,-904,4393,9029,3302,8344,8080,15136,-15428,-3574,2787,4016,15172,-900,-70,3568,1428,3997916695
chicken,13684,416,4232,9523,13324,1770,9660,10164,11120,-21838,-3613,3336,4072,14752,-564,58,3854,1302,3306259417
chicken,11660,236,10400,5079,16527,678,12612,6008,5888,-23019,1733,1216,3740,14432,-380,326,4417,1192,1975529015
chicken,5588,-1224,16884,1102,15023,-2730,11556,4724,2544,-17359,3848,1450,3720,13940,-532,513,4694,1102,2688324289
chicken,10080,-324,15448,2407,17551,-3090,14216,6684,804,-10692,6451,1472,3204,14140,228,859,5300,1144,610939671
chicken,10168,-4116,14504,6275,23857,-3162,12052,7280,-172,-5704,9198,3045,3964,14992,-1332,568,4060,1015,3106618743
chicken,5328,2800,21844,-6840,20003,-8094,13260,8032,-2520,-4068,12080,1058,4820,15124,-372,474,3646,596,426948413
chicken,7704,2668,18424,-16342,23188,-5650,11204,8616,-4784,-4291,16369,-814,4056,15256,336,584,3215,411,1433334607
chicken,4012,-4352,22432,-2192,25281,-4802,9064,7416,-7724,-4542,19672,181,3848,14236,-48,626,2743,393,2040058751
chicken,4704,7920,22784,-1907,24267,-6495,8136,5956,-7940,-2791,21381,-387,3064,14368,156,846,2321,271,277665626
chicken,5580,3168,23444,-6230,25435,-3355,7944,7200,-8060,-4476,23018,-1705,3304,14428,-172,764,1697,152,690775349
chicken,6380,-1028,25344,1008,24490,-2805,7608,8696,-5348,-10536,22564,-2288,1796,15424,72,716,807,77,1236578293
chicken,7016,1892,24076,4895,22986,-3601,7196,5844,-1556,-12607,21378,-2019,1956,15300,-152,377,-684,134,2608763176
chicken,7376,3688,25888,3163,22889,-3558,6368,2872,1784,-9889,18771,-1070,1120,15208,136,130,-1916,41,468109595
chicken,7236,3936,31112,-982,21238,-2488,7540,2444,4992,-9321,15106,-803,1400,15492,-396,-127,-2988,-62,180478768
chicken,11144,1492,31624,-4974,18993,-1044,9992,-516,7680,-10942,11704,-827,1848,15888,-924,-336,-4060,-336,1320810781
chicken,13720,364,32767,-10869,14177,218,12124,-4472,7924,-9744,9937,-1985,1924,15668,-1132,-751,-5387,-441,1084056597
chicken,16144,3652,32216,-21181,9410,2675,12032,-8352,5752,-7676,10306,-4697,2240,14884,-236,-1341,-6645,-527,4294315835
chicken,17004,-1896,27480,-22450,6006,4801,10620,-6508,5288,-2847,11821,-5406,3980,14128,804,-1016,-7035,-833,2244305031
chicken,17632,-7796,20760,-21001,2886,2492,14016,-2080,8644,4486,10912,-3534,3916,14844,324,-670,-6608,-1058,77707687
chicken,23500,-6052,12960,-16883,-15,869,19296,320,13456,15318,11369,-1949,4396,15216,-44,-317,-5670,-1473,1620654665
chicken,23096,-7488,6056,-10275,-1599,-2094,15880,6232,25000,21187,9415,569,3904,15460,0,-259,-5605,-1773,1541387237
chicken,15840,-5444,3384,-6814,-1867,-4669,12172,7916,32767,16739,2946,2751,3772,14788,80,-663,-5686,-1572,2788188206
chicken,15384,-3584,5060,-6672,-2003,-7900,6832,-344,32767,16634,-5440,5936,4636,14116,-8,-624,-4760,-1312,3555770747
chicken,7648,-3180,10500,-5554,-4133,-8886,6304,-2460,32767,23035,-11164,6182,4744,13892,-1032,-137,-2720,-1066,947872859
chicken,7256,-4288,14804,-4567,-8067,-10070,3288,4672,32767,24421,-15375,6749,4328,14772,-1604,221,-1016,-895,40659997
chicken,5596,-4440,17520,-1278,-14249,-9896,1812,8412,32767,21243,-19207,6653,3472,15856,-1616,325,-78,-670,3122758189
chicken,4624,-4464,16740,3480,-20968,-8541,-796,8924,32767,17776,-20681,7267,2496,16320,-1048,85,237,-388,1165708609
chicken,4208,-5208,11540,8387,-25732,-7481,-5980,5196,32767,20050,-26863,8412,2280,16068,-1132,236,224,-99,2422693548
chicken,2472,-6108,9260,11103,-30474,-6231,-2568,3020,32767,21968,-27553,10620,3924,15048,-1360,202,687,112,1543319396
chicken,2596,-6784,5272,13728,-32768,-4889,-1848,3860,32767,16641,-27454,12588,292,14780,-784,365,194,105,2785575526
chicken,4496,-6084,108,16220,-32768,-2951,-428,1828,31872,13909,-25016,11227,2828,15268,-508,462,797,508,3966151557
chicken,7416,-6064,-3652,17206,-32270,-738,944,7964,25084,567,-20724,7617,2584,15884,-1332,741,1574,941,3245181803
chicken,9940,-6912,-6748,17963,-28942,1535,632,-236,23060,-731,-16830,9669,2104,15880,-992,467,1826,1311,2296099121
chicken,12088,-6276,-8084,17944,-23596,3644,96,9056,25280,-8920,-15531,6196,2516,15892,-1440,352,2166,1718,349726599
chicken,14296,-7424,-9608,15593,-16226,3918,8416,2380,15360,-9659,-11390,3752,3052,14996,-1488,318,2677,1863,4077109246
chicken,17168,-7732,-8780,14307,-8054,3692,7544,9500,17316,-12119,-5373,1277,3488,14700,-1392,291,2990,1968,302624706
chicken,19244,-6092,-6928,14456,735,1632,6848,3496,14296,-7965,-7195,3501,3644,14328,-1164,360,3217,1968,2098369473
chicken,18400,-2844,704,13996,9578,1114,13852,9616,1720,-9603,1122,-334,4276,14564,-900,641,3223,1889,1062464774
chicken,7776,-1364,17584,8696,12497,-1916,14120,11656,-1412,-17524,6773,-494,3964,14604,-440,721,2722,1714,232026724
chicken,3248,5768,23512,9424,11084,-3976,13512,12012,-3900,-24069,15209,-944,4352,15024,-940,754,2690,1271,753275076
chicken,3936,5824,21520,10516,12831,-4111,9052,10444,-3288,-23495,16932,2800,4544,15520,-848,606,2495,1024,3505702768
chicken,6012,6220,19680,6445,16875,-4366,11188,9096,-264,-20482,19228,2811,4412,15352,-1700,131,2228,644,570151175
chicken,4692,6480,18016,-2615,19985,-6407,12696,6668,-1516,-13059,21305,4152,3720,14456,-976,251,1638,708,479929726
chicken,4872,616,21768,-3747,24502,-6215,11452,9092,-4328,-4527,26001,2728,4796,14688,-1244,131,802,315,2691506018
chicken,4120,6256,20224,-6286,25170,-6761,7244,11628,-6200,-6933,27023,2209,4728,15308,-236,296,998,-102,1710384924
chicken,7276,5164,20480,-10908,27891,-5370,7800,7388,-5296,-13476,28524,820,3284,15492,-640,-86,405,-152,3859503174
chicken,5812,1704,22952,-8371,29719,-5301,6700,1692,-4820,-11565,29894,964,2148,15296,4,21,298,329,958153028
chicken,5616,3568,23956,-9566,30300,-4952,5764,988,-3684,-8199,30937,1000,2808,15116,112,-59,-369,644,4100292007
chicken,8144,3804,26236,-10729,30553,-4741,4708,656,-1396,-7040,30708,850,2940,15424,-860,-267,-418,842,3347222579
chicken,11944,-484,26644,-7502,29706,-5320,5424,3036,-452,-6290,29084,1551,2000,15620,-580,-477,-587,843,191925149
chicken,12956,-5220,24628,-543,28089,-6551,4788,4704,4016,-7679,25517,3410,2424,14780,8,-401,-1619,558,4192361151
chicken,11128,-2892,25196,3782,25988,-9123,5056,5484,9644,-12183,19863,6376,2568,14408,284,-417,-3025,192,1120032047
chicken,6812,1136,27476,5433,22102,-9699,4712,-1852,17320,-20220,12847,6642,3320,14148,32,-611,-4082,-203,197136874
chicken,6308,2380,27860,7400,18211,-10606,7068,-10816,17556,-22425,6976,4633,3048,13992,316,-500,-4453,-436,3419634341
chicken,5804,5232,29224,4120,13591,-9841,-2488,-14060,22304,-20333,224,4941,4440,14884,-824,-682,-4513,-745,4254979293
chicken,8928,5980,30176,-3395,8430,-7784,4716,-19160,19292,-6061,-263,-1732,3668,15712,-1112,-1019,-4306,-1000,831263617
chicken,10972,5776,27396,-10061,3216,-5164,5720,-20288,16276,8378,-758,-4744,4192,15148,-680,-1189,-4407,-1307,3861022452
chicken,11304,7364,22096,-14135,-314,-1929,9436,-17464,13356,23753,-10,-6759,4692,14488,-892,-1082,-4345,-1812,1136330457
chicken,7356,5056,19100,-16975,-4215,-555,10252,-4516,17388,28780,-263,-8868,4268,14048,-368,-912,-4111,-1767,1992696745
chicken,7392,4360,16560,-18092,-9210,-330,3252,1288,27640,27043,-5131,-5830,4192,13812,136,-428,-3894,-1426,741731063
chicken,9844,4200,11952,-14618,-11989,-128,3220,7940,32767,22335,-12063,-4980,5016,13872,-120,1,-2942,-1118,4070724408
chicken,6932,2648,10052,-10783,-14657,895,1712,10216,32767,15642,-18419,-3622,5488,13664,-384,502,-1397,-1181,2060863964
chicken,4804,1196,11180,-8299,-17773,977,472,6052,32767,12179,-22095,-2782,5752,14656,-1752,658,-85,-1403,263887741
chicken,1636,-864,12112,-7694,-20967,427,-2492,2120,32767,16805,-24384,-748,4736,15388,-2036,126,988,-1578,2184016206
chicken,-420,-3120,14740,-7394,-25218,-764,-5560,5148,32767,22622,-29881,1847,3328,16744,-1708,-249,1322,-1537,2438646033
chicken,-268,-6948,15768,-6696,-30372,-1823,-4480,6388,32767,19371,-30742,3237,1772,17668,-1308,-227,1466,-1146,3125703731
chicken,-1452,-11220,11664,-2303,-32768,-3732,-2512,72,31668,17372,-30019,3909,1636,16524,-1192,-352,1637,-770,1644563936
