idle,-15308,-3852,216,-6,-43,46,-14580,3268,-460,177,-89,79,1564,15340,416,74,-20,-22,3611291312
idle,-15360,-3988,340,-3,-21,35,-14528,3444,-568,183,-63,111,1476,15436,212,23,-28,-8,3645869402
idle,-15312,-4120,596,65,-24,45,-14772,3360,-564,155,-66,92,1532,15388,344,21,-84,-10,3891573840
idle,-15148,-3972,340,127,-22,-5,-14664,3400,-584,65,-74,53,1588,15276,584,9,-70,-22,3336787305
idle,-15100,-3972,468,158,-19,-35,-14604,3292,-456,-61,-16,15,1692,15244,440,14,-69,21,898003800
idle,-15156,-3832,428,64,-73,-57,-14492,3280,-408,-178,-19,-22,1652,15280,456,55,-52,47,3032329012
idle,-15224,-3788,172,-50,-23,-22,-14504,3340,-284,-208,-34,-69,1664,15308,376,71,-21,47,3786335652
idle,-15168,-3948,380,-87,1,31,-14516,3372,-480,-201,28,-40,1600,15220,416,65,-24,29,2385670454
idle,-15192,-4048,248,-51,7,28,-14576,3220,-556,-137,-6,-61,1608,15332,440,52,-27,-9,2202780115
idle,-15112,-4040,364,-52,-11,30,-14564,3300,-316,-89,-36,-47,1672,15264,392,50,-53,28,4135631666
idle,-15144,-4104,256,-49,-45,-12,-14620,3184,-472,-10,-28,13,1716,15336,436,53,-27,26,3572150340
idle,-15228,-4008,404,-70,-77,-7,-14628,3300,-352,19,-5,51,1656,15360,548,-15,-42,8,3022533637
idle,-15208,-4008,372,-23,-47,-4,-14612,3304,-364,121,-26,55,1664,15308,380,8,-44,-41,1479945540
idle,-15236,-4036,392,55,-23,11,-14496,3424,-408,142,-10,47,1696,15380,484,-6,-9,7,1716552831
idle,-15188,-4032,272,124,-39,19,-14552,3292,-428,175,-51,23,1652,15324,504,8,1,-26,839497783
idle,-15248,-4056,492,120,-37,22,-14608,3404,-472,151,-81,21,1652,15316,408,7,-12,-16,3662686998
idle,-15260,-3996,376,200,-52,36,-14544,3480,-404,30,-58,-12,1624,15252,356,-12,-27,18,3437527711
idle,-15120,-3876,568,203,-62,7,-14492,3416,-236,-80,-71,-5,1616,15248,340,-28,-55,-9,3932672179
idle,-15268,-3948,436,141,-43,36,-14504,3448,-464,-150,-5,7,1680,15236,364,-19,-10,11,3514623097
idle,-15208,-3940,280,108,8,25,-14540,3392,-364,-218,-30,-15,1592,15304,308,-18,1,-27,1715385436
idle,-15136,-3952,352,111,-14,68,-14592,3240,-544,-253,-52,-36,1616,15248,428,-10,-16,-32,2532871691
idle,-15192,-3912,532,91,12,74,-14588,3220,-440,-229,-27,-21,1732,15252,404,-8,-41,-22,357190552
idle,-15276,-4044,284,84,5,51,-14532,3152,-544,-179,-11,-1,1648,15300,444,2,-1,-8,163160784
idle,-15240,-4088,376,75,-7,53,-14568,3296,-604,-118,4,-4,1624,15312,372,13,-6,-31,109929805
idle,-15224,-4016,288,58,-8,33,-14612,3236,-580,-137,-46,-56,1780,15256,452,22,83,-25,3236462627
idle,-15252,-3896,300,85,-2,33,-14736,3192,-600,-46,-121,-81,1700,15268,340,44,149,-23,3521846926
idle,-15208,-3948,376,98,-14,42,-14640,3192,-572,24,-168,-120,1660,15384,468,33,150,-21,2363297629
idle,-15116,-3968,416,71,-4,52,-14364,3224,-472,99,-75,-75,1604,15348,444,51,130,-24,808486132
idle,-15216,-3984,488,18,-9,30,-14440,3244,-336,154,58,-31,1584,15376,524,15,74,1,1067908558
idle,-15192,-3972,656,-9,-23,27,-14460,3272,-292,224,96,-3,1604,15264,500,8,75,-2,1926334191
idle,-15172,-4012,496,-19,-36,27,-14652,3252,-148,290,82,-25,1572,15284,428,-23,26,-31,3510753711
idle,-15200,-4000,284,-11,-34,17,-14592,3344,-156,325,32,-51,1616,15284,424,-17,35,-46,4120289491
idle,-15232,-4068,356,-8,-37,24,-14636,3508,-440,238,-26,-56,1544,15320,348,-2,63,-32,1859268434
idle,-15192,-3940,224,-9,-13,29,-14720,3468,-456,23,-33,-35,1652,15380,348,-13,74,-34,2937652412
idle,-15288,-3968,464,-18,-1,16,-14628,3620,-212,-194,-55,-39,1608,15320,432,-27,74,6,2573030992
idle,-15164,-4032,364,-7,-16,46,-14556,3508,-484,-376,-78,-17,1660,15348,436,-29,83,-3,2086462108
idle,-15160,-4160,372,63,2,58,-14548,3220,-412,-431,-87,-3,1584,15324,420,-56,73,0,1286708099
idle,-15124,-4080,460,111,19,38,-14460,3256,-432,-424,-68,-37,1624,15208,444,-66,72,40,1137100731
idle,-15136,-4032,384,98,66,46,-14536,3096,-388,-372,-35,-17,1560,15320,400,-77,58,30,24899813
idle,-15244,-4024,448,100,34,26,-14508,3172,-440,-254,-23,-76,1692,15328,496,-88,22,22,3489154597
idle,-15248,-3964,268,78,-8,42,-14676,3104,-420,-175,-21,-117,1572,15204,512,-73,78,-3,3209698082
idle,-15240,-3996,272,77,-1,49,-14504,3340,-308,-182,-10,-99,1556,15160,448,-63,69,5,3804252382
idle,-15228,-3980,252,80,-9,62,-14668,3264,-208,-168,-6,-55,1568,15432,464,-83,51,-20,761272963
idle,-15240,-3960,344,27,0,41,-14616,3244,-568,-164,-42,-50,1664,15272,404,-97,65,-42,3190017959
idle,-15120,-4020,632,23,51,34,-14560,3192,-384,-188,-16,-72,1708,15332,408,-62,51,-6,2199693812
idle,-15172,-3896,628,3,8,12,-14500,3128,-424,-212,-37,-72,1696,15272,520,-33,82,-7,2295631527
idle,-15252,-3984,448,-83,4,37,-14528,3224,-360,-195,22,-75,1520,15184,504,-27,97,10,1142359638
idle,-15120,-4040,468,-151,-27,53,-14556,3124,-452,-124,46,-44,1584,15252,436,-8,87,-16,3323455781
idle,-15068,-4080,496,-150,8,45,-14532,3188,-428,-64,37,-44,1548,15220,500,-40,55,11,1382294568
idle,-15080,-4196,428,-152,13,31,-14540,3236,-440,7,29,-29,1704,15260,452,-47,47,-8,4013979620
idle,-15164,-4000,456,-172,-8,16,-14564,3384,-492,-3,51,-28,1556,15200,384,-35,44,8,805321491
idle,-15196,-4088,288,-145,-27,12,-14536,3372,-432,-18,38,-7,1576,15216,556,37,55,14,3753232672
idle,-15204,-4000,340,-107,-8,15,-14540,3372,-368,-17,47,-4,1564,15328,504,33,19,-1,4020731182
idle,-15200,-4036,388,-44,-15,27,-14592,3400,-376,-23,19,14,1540,15296,356,54,-5,-10,2453896342
idle,-15208,-4096,200,3,-15,9,-14568,3276,-356,36,20,71,1556,15400,548,62,14,3,2777744010
idle,-15160,-4060,360,20,-16,29,-14492,3308,-592,98,12,81,1648,15388,580,0,-30,4,3154780414
idle,-15204,-3992,368,8,22,10,-14628,3256,-448,123,9,66,1676,15256,524,38,-17,-2,163919642
idle,-15128,-4028,508,41,-3,10,-14428,3184,-380,123,49,38,1672,15180,324,27,-14,-10,2692259184
idle,-15164,-4000,352,-17,0,25,-14592,3260,-432,93,60,59,1624,15208,376,41,-4,-23,298329387
idle,-15232,-3920,432,-83,-15,41,-14580,3208,-288,127,19,65,1588,15280,556,57,-16,10,4084656850
idle,-15268,-4044,464,-61,-1,45,-14560,3276,-436,178,2,34,1584,15348,620,82,-30,-4,736143046
idle,-15228,-4044,436,-8,7,36,-14544,3224,-352,154,33,44,1556,15264,500,84,-43,13,1136418133
idle,-15168,-4068,364,-17,-14,25,-14580,3188,-232,125,49,97,1524,15268,580,108,-50,12,1317705270
idle,-15260,-3984,556,-34,-15,2,-14564,3172,-460,144,79,113,1568,15248,560,101,-46,-4,471728856
idle,-15224,-4024,416,-72,-48,0,-14700,3232,-384,164,4,99,1648,15332,404,102,-41,-24,2079325767
idle,-15108,-4044,428,-58,-38,15,-14604,3188,-508,141,-22,48,1648,15348,444,103,-17,-36,1451664802
idle,-15132,-4016,380,-49,-39,39,-14544,3320,-440,107,-46,43,1668,15320,476,84,-14,-11,1229917407
idle,-15076,-4096,348,-56,-22,26,-14496,3260,-436,106,3,59,1596,15312,572,74,-27,25,571476614
idle,-15228,-4032,404,-38,0,29,-14516,3272,-480,122,57,71,1644,15348,472,88,-20,27,3370912328
idle,-15136,-4088,432,-27,-30,24,-14536,3320,-268,88,36,45,1544,15212,440,66,-28,8,3156602382
idle,-15356,-4048,408,-4,-26,38,-14584,3344,-240,100,38,22,1584,15264,520,85,-37,-2,2308653544
idle,-15196,-4056,340,44,-49,34,-14656,3332,-400,104,12,32,1600,15348,420,75,-49,0,1685318818
idle,-15172,-4016,452,53,-18,27,-14596,3284,-276,129,-14,44,1596,15292,488,55,-57,-9,968066002
idle,-15168,-4044,388,88,-10,55,-14668,3408,-332,104,2,43,1712,15348,496,49,-39,-1,4167454551
idle,-15160,-3944,432,46,-38,75,-14592,3244,-316,83,-54,49,1548,15300,480,39,-62,6,2055470194
idle,-15208,-3972,460,24,2,57,-14600,3316,-280,89,-69,52,1500,15352,476,23,-84,1,4035566973
idle,-15140,-4080,168,30,13,74,-14660,3336,-516,39,-44,30,1620,15296,428,42,-43,11,1883039063
idle,-15164,-3956,364,67,24,90,-14688,3312,-456,20,-13,16,1696,15268,420,19,-27,-13,3073493418
idle,-15164,-4068,492,99,47,45,-14524,3220,-468,79,-12,-25,1716,15396,500,17,-66,8,1582491609
idle,-15276,-3944,560,161,20,78,-14612,3276,-304,93,5,-16,1552,15320,524,8,-42,17,1922384456
idle,-15292,-4092,388,136,-21,65,-14564,3276,-316,97,2,1,1552,15268,384,5,-18,-7,3636654347
idle,-15260,-4140,396,138,-19,90,-14408,3340,-296,90,16,45,1568,15412,412,-25,-32,-31,2956423798
idle,-15220,-4028,164,136,-18,84,-14596,3296,-416,139,-2,60,1668,15428,456,-67,-53,-37,3611413517
idle,-15248,-3976,272,95,-20,91,-14484,3240,-408,154,10,3,1640,15260,460,-55,-45,-32,137924823
idle,-15128,-4060,476,116,3,29,-14588,3252,-488,88,79,-21,1636,15248,568,-51,-38,1,422786383
idle,-15184,-3892,300,83,-15,20,-14748,3392,-336,-8,89,-72,1740,15072,496,6,8,16,2090699013
idle,-15184,-3812,552,-73,5,71,-14528,3312,-364,-6,34,-87,1640,15168,516,8,30,14,3407262877
idle,-15112,-3912,468,-132,18,86,-14528,3364,-332,10,-30,-62,1608,15276,376,16,22,-11,2275706813
idle,-15112,-4032,436,-99,20,84,-14500,3364,-412,-17,22,-10,1628,15288,500,-41,-9,-39,3779003666
idle,-15132,-4032,388,-126,12,71,-14628,3332,-256,-53,77,35,1724,15316,500,-37,28,-19,493830971
idle,-15228,-4080,440,-124,-19,60,-14608,3308,-412,-63,42,36,1656,15288,480,-56,43,-9,3813481453
idle,-15272,-4064,376,-101,-21,14,-14648,3276,-424,-5,41,30,1668,15272,580,-58,25,-22,42062737
idle,-15224,-4212,348,-26,-43,27,-14584,3244,-560,12,25,9,1676,15256,376,-7,45,-14,703378444
idle,-15236,-3984,292,5,-9,25,-14396,3288,-412,22,13,0,1600,15316,432,-12,94,-9,452282561
idle,-15280,-4020,392,31,-38,48,-14448,3220,-328,55,67,-3,1584,15384,476,0,59,9,1545847253
idle,-15276,-4012,244,35,-22,51,-14620,3280,-344,37,89,10,1628,15404,560,-32,57,-5,145753267
idle,-15180,-3820,448,47,8,42,-14624,3400,-404,5,90,-13,1652,15244,512,-20,31,-5,3007777299
idle,-15240,-3832,440,6,1,33,-14588,3312,-344,-77,34,-35,1728,15136,436,-34,47,5,4294172430
idle,-15176,-3876,332,-157,-14,46,-14584,3472,-420,-110,-17,-62,1720,15260,484,-22,65,14,3603690222
idle,-15240,-4000,368,-218,1,62,-14572,3328,-420,-119,28,-34,1600,15328,640,3,55,-18,3984872220
idle,-15284,-4024,376,-203,16,102,-14528,3368,-496,-107,7,-4,1524,15276,628,33,28,-6,673192707
idle,-15224,-4044,380,-161,31,80,-14640,3224,-304,-84,40,8,1684,15304,460,-8,15,0,1889461161
idle,-15256,-4204,336,-160,29,39,-14528,3212,-504,-35,41,-15,1612,15312,564,-34,30,10,2259106735
idle,-15244,-4104,480,-117,2,31,-14712,3260,-324,-39,17,-6,1580,15352,576,-25,63,8,3409155283
idle,-15212,-3960,452,-118,-10,47,-14632,3208,-412,-21,2,-28,1628,15260,596,-35,56,-2,198664944
idle,-15156,-4100,384,-69,-1,64,-14480,3228,-408,-8,15,-19,1576,15288,512,-9,23,6,900866720
idle,-15288,-4024,588,-31,0,38,-14644,3328,-452,25,23,-58,1664,15192,580,12,9,8,1997659159
idle,-15244,-4028,448,31,-14,47,-14652,3232,-408,18,46,-46,1504,15332,604,23,21,7,2073574525
idle,-15180,-4108,548,64,10,43,-14572,3356,-500,36,26,-33,1604,15260,636,1,13,-10,1485102995
idle,-15232,-3996,184,74,7,43,-14560,3484,-296,-12,-3,-23,1660,15276,564,20,-8,20,1930232453
idle,-15224,-4032,356,56,9,51,-14604,3300,-476,-24,-23,5,1672,15156,436,-8,-17,2,196236817
idle,-15220,-3956,508,25,-3,34,-14492,3260,-496,-20,-55,4,1628,15260,356,-20,-25,16,1748148801
idle,-15240,-3920,268,36,-11,42,-14608,3240,-320,30,-35,-4,1656,15332,496,5,-20,13,1508228246
idle,-15304,-3952,528,55,21,64,-14520,3356,-568,33,30,-3,1568,15220,520,7,-3,6,610681596
idle,-15220,-3940,348,40,34,58,-14640,3416,-420,49,62,-15,1664,15272,488,15,-40,5,675971137
idle,-15144,-3948,416,6,35,53,-14600,3288,-392,37,31,7,1684,15276,444,3,-28,-10,1528002116
idle,-15216,-3964,412,18,9,49,-14644,3424,-424,45,-9,-1,1644,15340,448,-7,-41,16,1163615859
idle,-15092,-3996,436,35,31,45,-14540,3264,-572,46,-18,-6,1640,15252,520,8,-29,38,433895166
idle,-15104,-3992,436,28,12,53,-14604,3248,-408,45,-15,-29,1664,15300,512,-5,-18,1,3280673739
idle,-15228,-4072,304,28,15,75,-14524,3272,-488,58,-5,-28,1596,15248,604,-5,5,11,2869269807
idle,-15144,-3936,428,42,-12,70,-14464,3348,-260,59,63,42,1520,15320,480,-26,7,14,1308839497
idle,-15232,-4008,240,70,-22,62,-14604,3244,-532,135,82,51,1572,15408,524,10,-27,-9,4225734382
idle,-15204,-4052,232,58,-24,82,-14676,3228,-444,189,40,28,1648,15212,624,-20,-18,-35,876520974
idle,-15180,-3976,360,71,14,43,-14624,3352,-448,151,21,-25,1592,15256,556,12,-29,13,2704544035
idle,-15084,-3840,400,102,-12,47,-14596,3420,-512,48,25,-30,1800,15244,568,14,26,5,1115910170
idle,-15200,-3908,420,-12,-7,49,-14476,3344,-432,-5,22,-26,1656,15072,548,79,35,26,3586173610
idle,-15280,-3952,428,-107,5,55,-14692,3320,-464,-45,-10,5,1640,15252,588,37,26,-5,368626919
idle,-15192,-4016,468,-128,-4,62,-14396,3272,-460,-42,-5,10,1680,15220,484,28,22,-9,1929576498
idle,-15216,-4092,356,-98,-29,68,-14688,3148,-428,-68,57,34,1564,15316,476,12,28,-10,2125528026
idle,-15268,-4104,392,-122,-14,53,-14504,3168,-368,-78,75,14,1700,15288,552,25,31,-8,51935480
idle,-15240,-4124,428,-96,-38,21,-14504,3232,-380,-34,15,21,1636,15292,584,0,73,-14,1200300941
idle,-15208,-4088,420,-62,-49,-3,-14612,3140,-352,5,23,36,1616,15212,336,41,60,2,2206702512
idle,-15200,-4000,348,-9,-64,10,-14672,3256,-384,20,12,-13,1548,15184,464,72,84,-4,3940674909
idle,-15180,-4024,340,-6,-63,-2,-14416,3384,-484,-43,31,10,1616,15272,644,58,97,-13,206267462
idle,-15232,-3900,280,-60,-56,5,-14504,3320,-388,-73,53,43,1504,15284,556,43,99,-32,486668659
idle,-15048,-3948,412,-106,-28,-2,-14576,3300,-472,-88,82,45,1512,15328,564,-4,63,-1,1728531817
idle,-15072,-3928,344,-92,-26,-2,-14604,3312,-532,-84,37,25,1712,15332,624,49,39,-11,1148857567
idle,-15232,-3852,432,-138,-22,17,-14496,3316,-348,-62,-10,19,1728,15112,460,22,41,-29,2328944052
idle,-15264,-3964,452,-169,-8,43,-14624,3304,-416,-5,-11,-27,1504,15264,520,24,49,5,1184484108
idle,-15232,-3944,356,-142,-3,76,-14620,3192,-292,16,6,-1,1628,15184,632,26,35,-22,1610449269
idle,-15188,-4072,428,-72,4,110,-14596,3232,-384,44,38,12,1648,15268,540,47,4,13,1146122107
idle,-15220,-4112,532,-44,9,84,-14600,3204,-468,44,21,31,1628,15276,472,35,14,-23,3440923552
idle,-15228,-4060,232,-15,4,60,-14668,3244,-724,73,5,46,1608,15336,492,18,13,-21,4208362357
idle,-15164,-4108,240,8,-5,42,-14564,3236,-412,77,-30,-2,1600,15240,544,37,24,-9,2849990631
idle,-15256,-4060,408,-15,-7,-3,-14576,3212,-480,90,-15,12,1608,15264,500,5,-6,15,82486031
idle,-15168,-4100,276,-14,29,1,-14552,3204,-412,107,5,22,1476,15296,572,-7,-23,-5,3494839066
idle,-15116,-4064,420,6,-6,27,-14496,3308,-480,111,29,-3,1540,15256,560,24,-7,-8,1887834996
idle,-15232,-4008,360,14,-3,24,-14632,3260,-460,42,21,-5,1660,15264,500,6,-14,17,11609219
idle,-15244,-3996,432,37,-10,26,-14516,3372,-388,28,17,-19,1540,15196,472,4,-36,37,1734395882
idle,-15168,-4056,404,67,7,42,-14748,3312,-440,17,24,-7,1732,15200,576,37,-40,2,50072025
idle,-15072,-4004,416,81,-6,26,-14584,3196,-536,55,-16,10,1668,15168,408,3,-21,18,3699279738
idle,-15196,-3972,404,92,13,36,-14500,3212,-400,91,7,8,1632,15296,512,-4,2,10,994215862
idle,-15292,-4004,456,54,8,21,-14552,3240,-584,142,1,4,1488,15216,472,23,-57,33,3731959370
idle,-15276,-3864,336,28,-8,42,-14548,3388,-440,190,56,38,1692,15280,464,-4,-57,5,80264033
idle,-15188,-3888,332,10,8,20,-14604,3396,-408,227,45,7,1632,15276,488,19,-54,8,3667554743
idle,-15112,-3928,448,3,26,19,-14620,3364,-384,186,37,-1,1612,15244,464,30,-38,9,3865746643
idle,-15212,-4064,616,23,21,37,-14584,3304,-372,134,7,-12,1636,15384,424,21,23,-7,2991323669
idle,-15232,-3952,472,15,8,38,-14608,3384,-472,79,7,19,1720,15312,524,14,-13,13,2292224198
idle,-15208,-3968,376,30,8,32,-14608,3476,-600,77,-30,-30,1756,15376,428,40,-26,13,2691290156
idle,-15180,-3984,320,3,-18,35,-14552,3356,-380,36,0,-8,1556,15312,500,22,9,41,2706168464
idle,-15168,-3952,436,26,3,61,-14468,3424,-332,44,35,39,1588,15116,492,52,14,-22,2345636121
idle,-15292,-4020,244,59,-24,61,-14608,3288,-488,109,62,113,1560,15456,532,-25,25,-23,4024987527
idle,-15300,-4036,256,55,-20,90,-14688,3264,-456,187,-10,127,1692,15364,484,11,-28,-19,4128496139
idle,-15260,-3904,400,51,11,47,-14592,3204,-524,195,-24,65,1648,15364,536,-30,-28,-12,180780575
idle,-15212,-4016,656,35,-4,31,-14572,3328,-560,109,15,17,1664,15240,556,6,-30,-6,3315831895
idle,-15192,-3876,448,-43,-39,28,-14548,3340,-452,33,45,-2,1616,15164,464,44,46,5,4173735007
idle,-15132,-3892,420,-166,-37,53,-14592,3328,-476,5,36,-6,1632,15276,556,54,41,5,642281774
idle,-15140,-3968,444,-197,-30,50,-14532,3332,-400,-8,15,22,1564,15296,456,52,11,4,828636681
idle,-15224,-4008,492,-155,0,50,-14544,3292,-384,40,40,8,1568,15252,488,57,-21,-26,554316335
idle,-15236,-4092,304,-166,-38,64,-14548,3320,-444,39,35,28,1532,15252,588,38,18,-42,2601793959
idle,-15180,-3904,296,-153,-41,56,-14544,3304,-468,34,64,36,1708,15332,364,43,23,2,37076689
idle,-15252,-4156,324,-113,-35,8,-14616,3276,-612,75,70,72,1592,15444,584,46,30,-46,2133326502
idle,-15280,-4052,248,-91,-44,30,-14584,3376,-520,119,24,47,1724,15256,484,75,48,-41,1420256316
idle,-15248,-4056,352,43,-35,9,-14520,3380,-432,99,14,58,1712,15384,500,60,42,-29,2188145378
idle,-15272,-3916,252,52,-63,58,-14512,3352,-524,82,-12,55,1636,15404,592,43,56,5,4172642314
idle,-15220,-3960,276,17,-32,38,-14632,3376,-396,69,53,45,1496,15300,396,37,28,-17,3804253671
idle,-15160,-4008,336,8,-28,30,-14520,3272,-476,16,50,36,1612,15272,464,34,2,-16,686984161
idle,-15104,-3860,356,-11,-34,43,-14508,3356,-508,-28,31,23,1712,15280,552,13,17,-29,3210617531
idle,-15128,-3964,424,-57,-16,78,-14572,3308,-448,-43,21,10,1660,15272,592,10,22,-16,323513303
idle,-15208,-3960,304,-81,24,82,-14476,3264,-388,-24,10,-15,1508,15320,484,6,29,-7,2409667013
idle,-15188,-4016,272,-40,14,88,-14612,3252,-476,-21,32,-4,1600,15208,488,39,-8,-16,3994369828
idle,-15164,-4068,472,-65,18,94,-14564,3224,-408,20,26,20,1584,15344,444,19,-5,-28,2746028360
idle,-15224,-4140,400,-34,22,58,-14708,3244,-492,48,-5,13,1580,15384,440,5,9,-13,1217495202
idle,-15188,-4096,468,17,-25,27,-14552,3236,-576,68,4,16,1572,15240,540,8,4,-12,2508706611
idle,-15212,-4012,420,50,-17,43,-14620,3240,-464,93,39,-4,1684,15412,416,-44,5,1,3712759463
idle,-15116,-4020,400,66,8,46,-14684,3332,-456,87,22,-45,1616,15280,424,-31,-6,12,788279606
idle,-15192,-3996,420,82,21,54,-14636,3320,-508,72,19,-13,1640,15272,656,-32,9,35,1160350034
idle,-15272,-3972,360,52,27,33,-14472,3400,-616,86,7,-25,1608,15240,620,-9,20,46,565202407
idle,-15088,-3984,268,29,23,72,-14548,3308,-492,62,24,-44,1552,15308,544,-25,18,29,2295858671
idle,-15168,-4040,388,21,30,91,-14656,3352,-508,-3,-34,-34,1604,15332,440,-37,6,25,2749773947
idle,-15128,-4044,392,14,62,89,-14528,3348,-408,-37,-31,-20,1508,15308,508,-34,-6,27,3011490811
idle,-15272,-4112,440,9,47,73,-14648,3316,-332,-27,8,-38,1648,15296,520,-32,-5,15,2712427962
idle,-15204,-3960,356,36,40,59,-14500,3292,-616,4,27,-1,1652,15308,584,-81,-5,35,1600376939
idle,-15228,-3984,384,39,31,64,-14636,3156,-612,29,-6,-42,1576,15364,636,-35,-14,0,2902090109
idle,-15160,-4020,320,58,23,50,-14584,3324,-520,72,-8,-13,1520,15252,448,-27,32,24,754035622
idle,-15164,-3992,224,63,27,43,-14592,3312,-536,86,-11,-9,1636,15324,456,-44,13,52,1102724771
idle,-15200,-4048,372,30,22,49,-14644,3368,-520,81,7,-40,1648,15248,496,-47,-2,45,1440646305
idle,-15088,-3936,284,34,35,65,-14612,3324,-568,65,-1,-24,1696,15308,496,-60,1,38,1142734838
idle,-15144,-3992,400,24,56,50,-14652,3312,-520,18,-27,-49,1744,15320,628,-53,19,43,996828675
idle,-15248,-3896,300,-9,38,52,-14532,3380,-452,-3,1,-66,1660,15392,500,-40,19,29,1986299653
idle,-15160,-4012,424,39,30,63,-14412,3344,-400,18,34,12,1548,15212,408,-39,5,25,2892230204
idle,-15320,-3912,392,68,41,87,-14532,3284,-368,81,12,30,1428,15288,472,-68,10,2,1336611741
idle,-15276,-4000,472,61,34,96,-14652,3196,-604,159,-34,16,1564,15352,672,-53,-24,-8,1517260020
idle,-15172,-4008,472,72,69,50,-14592,3312,-548,154,-44,-19,1700,15260,584,-77,-14,3,4239608361
idle,-15224,-3968,428,75,46,22,-14576,3360,-536,60,-17,-39,1700,15356,512,-38,-53,70,2287706104
idle,-15232,-3832,456,-18,57,29,-14528,3360,-596,-28,2,-71,1712,15216,616,-35,1,55,1546887159
idle,-15188,-3836,380,-123,57,59,-14544,3276,-508,-61,9,-74,1600,15320,560,-59,26,26,4135710674
idle,-15132,-3920,380,-93,65,116,-14556,3316,-440,-7,16,-53,1660,15244,624,-46,5,-10,3418151413
idle,-15164,-3956,356,-19,41,117,-14492,3212,-488,16,70,13,1672,15276,520,-54,-10,10,2216946264
idle,-15232,-4000,364,16,50,115,-14736,3300,-512,32,46,-27,1700,15208,468,-59,-14,-18,2380520628
idle,-15292,-3948,324,-50,39,113,-14688,3280,-712,57,39,-46,1836,15300,588,-39,-2,-21,552794882
idle,-15272,-4084,396,104,9,81,-14680,3344,-420,69,31,-15,1692,15220,592,-31,12,-30,4043716468
idle,-15324,-4056,460,129,-24,68,-14548,3224,-460,48,23,7,1696,15220,576,-22,-2,-23,3685415320
idle,-15208,-3980,460,192,-5,39,-14620,3328,-328,32,24,-11,1640,15384,500,-19,38,-1,3748796091
idle,-15260,-3832,404,131,-12,71,-14540,3284,-692,34,27,5,1576,15324,580,-29,35,0,770562163
idle,-15156,-3844,376,40,10,67,-14680,3328,-532,76,8,-34,1656,15296,600,-48,44,-15,3741602536
idle,-15192,-3852,248,1,8,44,-14536,3340,-548,15,61,-9,1672,15292,636,-14,-7,2,3664731335
idle,-15104,-3848,336,-56,-3,40,-14524,3308,-508,-88,44,-48,1660,15228,620,-30,-4,-12,1956829770
idle,-15248,-3984,160,-138,-21,68,-14664,3316,-396,-131,69,-54,1632,15236,628,-28,42,-32,2414537658
idle,-15232,-3924,356,-142,-26,92,-14652,3292,-424,-167,50,-35,1596,15256,620,7,28,-36,730530229
idle,-15192,-4012,268,-106,15,97,-14572,3236,-456,-149,40,-32,1600,15288,584,-20,42,-44,3929338739
idle,-15272,-4048,444,-67,-15,65,-14528,3220,-364,-109,34,-13,1636,15364,672,-8,51,-37,779304235
idle,-15192,-4020,228,-37,-10,99,-14592,3168,-664,-26,58,6,1644,15396,548,-4,47,-36,1320028771
idle,-15232,-4008,272,-9,-14,70,-14564,3368,-760,-27,21,-22,1620,15276,480,-14,52,-28,2978355764
idle,-15256,-4012,368,-1,21,68,-14560,3272,-412,0,-4,-67,1564,15388,584,-47,76,-6,64525754
idle,-15232,-3940,204,15,29,82,-14648,3224,-532,-1,-19,-65,1608,15296,632,-36,59,10,1699677871
idle,-15128,-3900,516,39,14,96,-14524,3192,-464,-37,-18,-84,1696,15300,736,-15,70,19,733412153
idle,-15224,-4020,368,60,2,66,-14580,3340,-608,-100,-5,-83,1528,15276,536,-26,40,39,954485731
idle,-15076,-3992,272,99,4,79,-14596,3320,-544,-199,-26,-74,1584,15268,560,-82,49,41,4080497689
idle,-15204,-4016,432,97,-7,81,-14588,3336,-552,-258,-26,-62,1560,15296,556,-40,38,8,4089796849
idle,-15140,-3976,468,116,17,89,-14700,3232,-508,-287,-68,-85,1676,15304,744,-71,34,-13,3030533999
idle,-15196,-3940,384,114,29,94,-14548,3156,-456,-261,-58,-68,1656,15284,560,-61,22,-11,1213766581
idle,-15172,-3984,304,97,26,81,-14516,3136,-496,-217,-49,-88,1604,15304,608,-41,56,9,2751319834
idle,-15208,-3976,328,96,-6,73,-14564,3180,-504,-203,-16,-89,1616,15232,676,-30,38,-3,3458684059
idle,-15272,-3980,552,96,-7,51,-14516,3196,-488,-147,5,-84,1580,15160,704,-6,-4,8,2245503697
idle,-15092,-3976,376,81,-14,33,-14564,3280,-508,-120,18,-67,1624,15208,676,-21,16,40,466940191
idle,-15208,-3948,188,112,15,20,-14624,3184,-392,-93,17,-78,1720,15276,600,4,16,2,3137242760
idle,-15164,-3920,264,123,22,40,-14600,3196,-664,-92,-5,-98,1644,15324,628,-29,24,-5,286842983
idle,-15132,-3964,464,117,23,47,-14700,3296,-440,-110,-68,-113,1604,15304,680,11,31,-17,2477331338
idle,-15252,-3868,176,56,-31,59,-14588,3196,-332,-127,-65,-78,1584,15384,604,12,37,9,3362206508
idle,-15220,-3980,108,6,21,80,-14532,3236,-396,-128,-21,-32,1508,15396,576,-25,28,7,1326385530
idle,-15296,-3956,208,25,0,84,-14652,3136,-464,-94,-16,43,1720,15460,600,-31,-2,-28,907353512
idle,-15188,-3976,292,13,1,57,-14640,3184,-540,-46,-38,1,1660,15392,568,-97,-28,-15,1196310631
