cowboy,-5340,-16024,8424,-9369,-9048,5797,5412,-32768,-29176,3857,-32768,-14478,8712,15420,2424,3477,12855,409,3894326825
cowboy,-8748,-15500,10492,-9124,-9351,6116,16668,-32768,-32768,4304,-32768,-27938,8004,15160,-1632,3672,15867,-211,2299237208
cowboy,-10332,-14880,11620,-9149,-10627,6896,21552,-32768,-20820,32767,-32768,-32768,4996,12636,-268,4350,16250,43,2323449471
cowboy,-7764,-15492,9860,-8361,-11538,7649,16732,-25564,-32768,26009,-17372,-32768,6248,11644,-1848,4414,16265,1123,2962313094
cowboy,-4484,-15944,8940,-8571,-11993,7806,28084,-10176,-32768,27333,5814,-32768,8532,11708,-3772,4698,16883,1389,1829076074
cowboy,-5160,-13412,9928,-7818,-12101,7895,14060,-9540,-32768,30329,9957,-32768,8352,14320,-4824,5146,18653,638,3789044774
cowboy,-9208,-10176,12104,-6813,-12293,8932,5060,-4628,-32768,30894,3971,-32768,3200,19620,-992,5425,19531,31,3957782160
cowboy,-10520,-11664,12524,-6016,-12552,10400,3040,9948,-32768,32767,21481,-32768,-384,21468,584,5550,18439,407,3272157147
cowboy,-9624,-15668,10780,-5399,-11367,10508,-3324,17584,-31772,26226,28604,-32768,-888,18216,-964,4488,16815,697,4041555121
cowboy,-9476,-15744,7076,-5437,-9849,9389,-3436,31152,-23204,7786,32767,-32768,-892,14828,-2032,3359,14009,426,1682390152
cowboy,-8344,-12540,7324,-6904,-7755,8130,-9732,32767,-22332,-11612,32767,-32768,-32,13256,-2372,2622,11395,568,2192738626
cowboy,-7308,-10628,7160,-8070,-6766,7149,-20440,32767,-20224,-21092,32767,-32768,1240,13528,-3020,2597,9305,1317,495836092
cowboy,-6800,-9308,7968,-8915,-6170,6481,-22472,32767,-8292,-8920,32767,-20443,4768,14344,-3640,2105,9477,1947,2216256226
cowboy,-7084,-8924,8784,-9865,-6180,6258,-15188,32767,6432,8923,32767,1517,7296,14572,-2540,2615,11344,1812,840352629
cowboy,-6764,-9976,9788,-10715,-7099,6344,-13124,32767,7460,19932,32767,16286,7676,14180,-1844,3203,14044,995,990116371
cowboy,-7044,-11748,10156,-10902,-8445,6664,-13284,32767,11492,13848,32767,28563,5292,13968,-1036,4121,15444,352,3995953844
cowboy,-7928,-12176,9604,-9989,-9743,6942,-16916,32767,15240,-7333,32767,32767,2928,13680,-2592,4787,16024,384,1141308888
cowboy,-9684,-10720,8544,-10250,-10887,7475,-19484,32767,19080,-27905,32767,32767,2160,13828,-4176,5065,16509,717,154098319
cowboy,-10012,-10840,6752,-10522,-11373,8009,-24424,18788,23980,-32768,25422,32767,2592,14344,-3712,4772,16738,925,2496285994
cowboy,-8936,-12076,5044,-10842,-11071,8396,-24136,6036,24688,-32768,12850,32767,3072,15024,-2268,4494,16598,829,360231377
cowboy,-8208,-13036,5000,-12389,-10396,8294,-19440,-14292,19836,-32768,3340,32767,2056,15620,-1476,4515,16421,668,3169240225
cowboy,-9144,-12552,6472,-14728,-10127,7982,-16292,-16624,14988,-32768,-8324,32767,1628,15376,-1236,4476,16576,700,3227165253
cowboy,-9068,-13768,7840,-15928,-10381,7944,-17636,-23564,12264,-27902,-20079,32767,1996,15296,-1728,4384,16748,956,548236142
cowboy,-8584,-14420,8536,-15379,-10614,7767,-13580,-32768,14144,-15516,-27342,32767,2840,15232,-1660,4235,16969,990,1515132481
cowboy,-8296,-13788,8796,-14400,-10970,7655,-10924,-32768,16508,-11758,-32305,32767,2576,15208,-412,4110,16927,1166,2319408862
cowboy,-8036,-13008,8700,-14425,-11473,7742,-10300,-32768,16944,-11092,-32768,22233,2200,15264,1036,4462,16069,1346,3587529427
cowboy,-7792,-12824,8268,-14103,-11256,7895,-7924,-32768,9652,-9907,-32768,10021,3224,14956,-32,4678,15635,1001,682610476
cowboy,-8344,-13224,8296,-13232,-10787,7907,-5564,-32768,-1660,-8489,-32768,-1398,3732,14740,-788,4643,15704,62,2766861281
cowboy,-8704,-13412,8608,-11808,-10224,7739,-492,-32768,-14524,-1926,-32768,-9311,3432,15624,244,4232,14542,-699,2630987742
cowboy,-8764,-13392,9220,-10930,-9558,7615,3988,-32768,-25476,6329,-32768,-11890,4012,15972,1088,3788,12683,-1010,2610060815
cowboy,-8400,-14040,10440,-9859,-8810,7479,5272,-32768,-23184,8109,-32768,-16827,4848,14312,780,3989,11959,-1735,765179506
cowboy,-8900,-14044,11532,-8948,-8400,7296,6692,-32156,-15076,501,-32768,-24619,3884,13664,1144,4037,12334,-2375,2573100017
cowboy,-8192,-13924,10156,-6812,-8551,6910,11812,-29416,-32768,-13226,-32768,-32768,1656,13660,2148,4389,12177,-1874,84631462
cowboy,-6388,-13236,7680,-5040,-8307,6148,4544,-22232,-32768,-15341,-27686,-32768,2572,14036,832,4806,12279,-1172,516104364
cowboy,-5344,-13400,7004,-5006,-8260,5565,10292,-7436,-32768,-10974,-19489,-32768,5784,14328,-300,5166,12458,-923,1277670117
cowboy,-6088,-13492,8496,-6317,-8376,5343,14576,-14596,-32768,-129,-9917,-32768,5204,15568,-1416,5679,11915,-1100,533404619
cowboy,-7516,-14272,10664,-5110,-9119,5658,2080,-6696,-32768,12407,-4570,-32768,3724,16404,-144,5543,11668,-304,485626536
cowboy,-7556,-13936,10580,-3500,-9725,6364,-260,3880,-32768,31899,5504,-32768,4996,14820,-316,5387,11328,186,1526497703
cowboy,-7524,-14052,9604,-2110,-9735,6828,-1788,17320,-32768,32767,13038,-32768,5796,13996,-612,5284,11106,-128,3245106989
cowboy,-7980,-13504,8616,-1917,-9133,7055,112,32048,-32768,10100,32767,-32768,6332,14308,-1512,5515,11096,-769,2544991032
cowboy,-8880,-14128,7868,-1989,-8185,7295,-9020,32767,-32768,-32768,32767,-32768,6456,14572,-1980,5545,11072,-1113,3132818830
cowboy,-10076,-13236,7252,-3130,-7042,7502,-8448,32767,-32768,-32768,32767,-32768,7720,14252,-1152,5499,11012,-1392,681945074
cowboy,-10636,-14216,6740,-4508,-6205,7596,-17720,30628,-11228,-32768,32767,-25268,8420,14896,-964,5717,11463,-1586,326083287
cowboy,-10040,-15776,7480,-5332,-6126,7284,-15840,23652,11552,-32768,32767,-2432,8196,15628,-2452,5673,12012,-1817,1669643373
cowboy,-8804,-16400,7464,-5598,-6573,7513,-16972,32767,22276,327,32767,14503,7408,16604,-4632,5054,12523,-1731,2361173063
cowboy,-7172,-15912,6764,-6839,-7042,7821,-20468,32767,23436,7090,32767,27515,7148,16444,-6336,4205,13373,-1650,2492696665
cowboy,-6304,-15320,5956,-8304,-7637,7970,-26548,32767,27160,-1830,32767,32767,6532,15592,-7292,3414,14473,-1759,144058969
cowboy,-6292,-14840,5412,-8966,-7626,7829,-16980,28888,32767,-22179,29946,32767,6224,14644,-5772,2437,15258,-1773,921066710
cowboy,-6596,-13756,5204,-9014,-7765,8173,-15920,7996,32767,-23699,23083,32767,5656,13552,-3480,1499,15520,-1675,1226590500
cowboy,-6644,-13452,4804,-10057,-8131,8691,-11472,-3936,32767,-11404,12118,32767,6136,12988,-1112,1401,16666,-1311,2281384689
cowboy,-6820,-14736,5028,-11197,-8524,9142,-15296,-2808,32767,2725,-1853,32767,6812,12940,-496,2318,17811,-910,993839319
cowboy,-6716,-15512,6192,-13229,-9317,9321,-11840,-1256,30008,5624,-14378,32767,7656,13576,-2444,2965,19063,-582,454746820
cowboy,-6392,-16736,7800,-14477,-10351,9092,-11496,-10400,29580,4141,-22701,32767,8036,14500,-3740,3202,19867,-379,1657553199
cowboy,-6880,-16676,9912,-14623,-11557,9080,-13972,-20652,30256,5154,-28272,32767,6884,15552,-3924,3168,20830,-153,2966500662
cowboy,-6640,-17532,11500,-13482,-12839,9673,-14296,-25372,24276,9970,-32768,32767,5728,16392,-3656,3324,22153,28,4291293676
cowboy,-6056,-17048,10568,-12512,-13646,10234,-11792,-28644,17964,16394,-32768,32767,4680,16220,-1852,4134,22608,347,1765556974
cowboy,-6436,-16108,8616,-11950,-14056,10359,-10772,-29240,13560,17383,-32768,32767,4768,16364,-1528,4495,21626,617,411704819
cowboy,-6264,-16240,7448,-12080,-14222,10158,-5032,-30516,10736,11802,-32768,32767,4668,15732,-1876,4391,20822,583,3833160272
cowboy,-5484,-15636,7008,-13333,-13702,9745,-5040,-31920,6740,5590,-32768,28108,3860,14488,-1468,3858,20135,499,2174495650
cowboy,-5476,-14576,7552,-14183,-12875,9268,-5204,-32136,2964,-935,-32768,18222,2884,13900,-1348,3618,18908,535,2409556507
cowboy,-4672,-13964,8364,-14418,-12301,8820,-2560,-32768,-3648,-2795,-32768,9345,3592,13580,-2192,3179,17846,855,2313611123
cowboy,-3796,-14676,8728,-14076,-11722,8152,-884,-32768,-9140,1873,-32768,3486,4440,13924,-1224,2723,16855,1155,2231895645
cowboy,-3512,-14988,9416,-12706,-11150,7295,1188,-32768,-15380,8942,-32768,-2293,6028,14208,772,2753,16009,1296,3545368044
cowboy,-4200,-14616,10264,-11973,-10974,6661,96,-30128,-18492,12746,-32768,-7877,6600,14596,1912,3292,15415,1200,4136769474
cowboy,-4288,-15120,10440,-11157,-11015,6313,-288,-27948,-20152,14789,-32768,-13309,6488,14048,1720,3921,14916,905,1964498232
cowboy,-5360,-15756,11268,-9429,-11145,5958,-472,-22444,-25616,12466,-32768,-20117,6196,14252,1284,3952,13914,727,1974857786
cowboy,-5492,-16368,10352,-7897,-11027,5709,520,-18936,-26776,5889,-32768,-28712,6252,14104,340,3496,13298,621,4048915435
cowboy,-6808,-14532,9840,-8112,-11339,5979,4336,-16192,-30540,243,-30033,-32768,6976,13892,332,2938,12939,395,4181096852
cowboy,-6716,-13868,10108,-8186,-11635,6631,6912,-13396,-32768,-6187,-16305,-32768,8224,13904,-360,2994,12495,49,3805347248
cowboy,-6808,-14908,10600,-6450,-11479,7088,7992,-6684,-32768,-4664,-7633,-32768,8868,13456,-2132,2984,12602,-598,1911483548
cowboy,-6848,-15956,10872,-4669,-11153,7267,9908,-1972,-32768,-696,219,-32768,7732,12636,-876,3048,12309,-1069,3242804264
cowboy,-6400,-16216,10000,-3691,-10901,7161,11380,3284,-32768,2737,5341,-32768,7516,12744,-1588,3134,12760,-1193,1452101485
cowboy,-6436,-15328,9300,-2404,-10403,7388,9524,6760,-32768,10207,11722,-32768,6404,13660,-1948,3541,13952,-1288,303423800
cowboy,-7648,-13300,9364,-1993,-10049,7908,6540,11332,-32768,13955,19249,-32768,5148,16368,-1332,3965,15337,-1089,2975536503
cowboy,-9316,-12112,8276,-2604,-9176,8788,132,20588,-32768,-92,32767,-32768,3068,18336,-732,4083,15143,-576,3756416257
cowboy,-10252,-12740,7020,-4245,-7931,9211,-9180,29936,-32768,-19701,32767,-32768,2304,18204,-648,3868,14293,-76,753236708
cowboy,-9756,-13700,6608,-7914,-6507,8647,-16560,32767,-17912,-29849,32767,-32768,2992,17184,-1220,3293,12744,109,420942962
cowboy,-8772,-14184,8256,-10921,-5723,7712,-17148,32767,5696,-25372,32767,-20582,2864,16248,-3204,2619,11459,378,2497247355
cowboy,-7612,-13452,10808,-11806,-5526,6675,-12136,32767,21360,-13210,32767,2188,3520,15436,-4832,1421,10762,420,2658440736
cowboy,-7656,-11792,12416,-9801,-5967,6477,-11320,32767,27124,824,32767,21583,4152,15136,-3876,566,11219,260,2244063006
cowboy,-7476,-10672,12324,-7177,-6415,6497,-12384,32767,31128,5864,32767,32767,3796,15596,-1824,839,12323,-10,1462888235
cowboy,-7476,-11120,10348,-5316,-6805,6572,-11292,32767,32767,5008,32379,32767,3860,15588,-1448,1477,13522,-96,3287290109
cowboy,-7580,-12028,8156,-4502,-7111,6355,-11028,23780,32767,178,23798,32767,3216,14936,-2688,1945,14783,288,4251732717
cowboy,-7552,-11528,6224,-5557,-7335,6045,-12440,10536,30164,-6537,13701,32767,1716,13648,-2424,2340,16117,1136,3315640531
cowboy,-8288,-9496,5136,-7814,-7778,6017,-10896,-5752,25568,-1642,3743,32767,1264,12372,-1332,3167,16882,2161,3625044384
cowboy,-8552,-9556,5384,-10299,-8562,6376,-12220,-10792,19680,7586,-8866,32767,1244,11896,-836,4091,17077,2681,548094217
cowboy,-8624,-10088,6128,-11724,-9208,6862,-7588,-15296,17136,17965,-15809,32767,1740,12764,-208,4285,17169,2771,3277980079
cowboy,-8916,-11164,7836,-13152,-9850,7369,-1920,-13612,12660,21720,-24125,32767,2176,14140,108,4631,17014,2325,3991001204
cowboy,-8700,-12812,9312,-13346,-10730,7587,1880,-15596,13020,20262,-27146,32767,2952,14424,-192,4744,16529,1723,1066987412
cowboy,-7980,-13712,9724,-12755,-11324,7534,312,-18928,15068,13123,-28289,32767,2152,14712,-296,4685,15166,1435,1524922519
cowboy,-7316,-13212,9116,-12601,-11535,7481,2724,-22516,12932,5877,-27560,29509,2072,14280,172,4683,14119,1359,2682192214
cowboy,-7248,-11700,8704,-13147,-11505,7292,648,-24752,9564,528,-31159,22191,2060,14344,648,4693,13482,1506,3323300517
cowboy,-7888,-10604,8720,-14061,-11422,7210,1344,-29064,1048,-930,-32768,16290,3204,14916,752,4812,12996,1549,1370819019
cowboy,-8052,-11712,9136,-13673,-11305,7008,5972,-32768,-8524,5035,-32768,13079,4904,15936,504,4875,12424,1314,1529506
cowboy,-7984,-13504,9964,-12939,-10775,6476,10028,-32768,-13120,14065,-32768,9573,5688,15792,-8,5020,12059,817,3994423863
cowboy,-8592,-14220,11080,-11443,-10236,5890,9832,-32768,-15460,20126,-32768,2860,5648,15020,-564,5466,12688,189,2719054295
cowboy,-8804,-14188,11308,-9182,-9835,5816,9544,-30052,-15368,19147,-32768,-6711,4692,14100,-980,5602,13179,-275,748749535
cowboy,-8164,-14224,9992,-7180,-9288,6059,15116,-26548,-12880,13185,-32768,-15948,3900,14272,-708,5486,13474,-252,3616636648
cowboy,-7496,-14344,8416,-6469,-8802,6374,17296,-25916,-13696,630,-25699,-24098,3784,14624,-344,5344,13150,-156,4109923452
cowboy,-7848,-13216,7168,-7274,-8399,6570,17364,-25548,-19504,-10492,-18372,-31800,4408,14924,-1760,5118,12917,-458,1947383539
cowboy,-8676,-11896,7048,-7969,-8097,6708,16728,-23140,-29884,-9814,-10305,-32768,4668,15456,-2184,4705,12625,-1008,2971863182
cowboy,-8812,-12676,7696,-8077,-7858,6842,17320,-18652,-32768,302,-6628,-32768,4448,15940,-1016,4405,12227,-1298,778084618
cowboy,-8344,-14448,8392,-7206,-7729,7090,18904,-8376,-32768,7916,-3100,-32768,4880,15388,-1148,4376,12527,-1344,2302434818
cowboy,-8128,-15368,8908,-6580,-7489,7147,16828,-840,-32768,11443,1231,-32768,4640,14996,-572,4619,12933,-1314,256977882
cowboy,-8752,-14572,8688,-7325,-7394,7218,11844,3548,-30780,13975,2562,-32768,4564,14368,-776,5131,13689,-1279,771647820
cowboy,-9160,-13528,8000,-8095,-7456,7559,4580,10164,-27104,11122,4722,-32768,3652,14228,-764,5656,14319,-1329,953148252
cowboy,-8432,-13512,7172,-8147,-7077,7917,-1200,16044,-21808,-8694,18205,-32768,3496,14352,-280,6142,14208,-1283,461408318
cowboy,-7864,-13056,8040,-7925,-6340,7906,-7628,22044,-14624,-31677,32634,-32768,3252,15116,-488,6188,13499,-1288,3575954951
cowboy,-8084,-13384,9792,-7005,-5997,7464,-16124,26804,-12996,-32768,32767,-32768,3148,15628,-1240,5949,12762,-1050,2780998197
cowboy,-7772,-13192,9928,-6409,-6446,6895,-30668,31124,-14304,-23749,32767,-32768,3288,16420,-1728,5351,12146,-351,3565160338
cowboy,-7516,-13168,9040,-6165,-6895,6344,-32768,32767,-3816,-3924,32767,-15243,5016,16628,-2464,5149,11281,544,3727772059
cowboy,-7328,-13500,7624,-6037,-7193,5718,-24384,32767,7400,6076,32767,1519,7600,14620,-4308,4813,12248,349,160388334
cowboy,-7592,-13936,6672,-6274,-7590,5362,-16440,32767,15716,-106,32767,17642,7584,13216,-5308,4205,13593,-610,3527276799
cowboy,-8136,-13668,6072,-6985,-8075,5566,-14532,32767,20504,-7386,32767,31403,6024,13236,-4632,3704,14427,-1390,4282378626
cowboy,-9272,-13296,6520,-7506,-8314,6150,-16548,30892,21172,-13927,32767,32767,5272,13824,-3920,3530,15195,-1754,42939594
cowboy,-10240,-14008,5756,-8221,-8604,6783,-20008,22780,20276,-19382,31565,32767,4964,14756,-3720,3511,16432,-1811,446508615
cowboy,-10344,-13760,5604,-9227,-9355,7569,-21372,19992,21280,-27784,17744,32767,5240,15364,-3460,3279,17601,-1484,3566761893
cowboy,-9496,-13704,5648,-9975,-10161,8314,-17556,9484,23232,-32768,2486,32767,4960,15712,-3464,2687,18646,-1245,3491205389
cowboy,-8268,-13840,5984,-11081,-10962,8844,-16580,-6036,22200,-32768,-9668,32767,3632,15644,-2948,1481,19713,-974,3509660687
cowboy,-7444,-14260,6668,-12124,-11656,8852,-12236,-17064,17604,-31998,-17763,32767,2192,15428,340,1169,19433,-789,2195603401
cowboy,-8024,-14632,7692,-12992,-12171,8704,-12948,-25896,16772,-24424,-25021,32767,1656,15160,2320,2164,17614,-453,1871541175
cowboy,-8916,-14932,8980,-12679,-12378,8585,-7364,-32768,13828,-11179,-26275,32767,2660,15740,-408,2942,16653,-426,1013475740
cowboy,-9384,-16788,9208,-10831,-12337,8633,-6236,-32768,16188,-915,-29276,32767,3496,15352,-616,3180,16051,-666,3188693819
cowboy,-7852,-16224,8400,-8820,-11666,8566,-7168,-31044,11588,5353,-32768,32767,3632,15428,392,3226,15337,-733,1196708222
cowboy,-6388,-14672,7632,-8726,-10740,8161,-5372,-32768,8172,6229,-32768,31234,3164,16080,448,3105,14438,-552,3594042042
cowboy,-5384,-13480,7276,-9660,-9779,7659,-4200,-32768,4696,2792,-32768,16253,2592,15720,584,2583,13351,-342,2439578992
cowboy,-4232,-13872,7944,-9615,-8669,6848,-6720,-32768,1500,-1061,-32768,6622,2628,14440,484,1775,11813,-317,2094946026
cowboy,-3636,-13892,9196,-8992,-7894,5804,-112,-32768,-9288,1931,-32768,-724,2668,13244,1056,1050,9617,-362,521279049
cowboy,-3916,-13004,9856,-8243,-7378,4719,2168,-32768,-4840,16521,-32768,-2419,4716,13108,-668,928,8094,-301,1164040300
cowboy,-5356,-12588,10400,-7676,-7112,4132,-2316,-31836,-21448,13935,-32768,-19806,5540,14280,-1044,843,7638,-333,1839460471
cowboy,-5684,-14720,10472,-5785,-6752,3859,12752,-32768,-25316,27659,-32768,-19578,7728,15356,-432,1000,7449,-376,3579495446
cowboy,-6916,-15028,10628,-5343,-6780,4266,14048,-26952,-29604,20840,-32768,-26846,9600,14988,380,1622,8662,-742,3237633551
cowboy,-8232,-16428,11716,-4949,-7132,5111,11804,-19316,-32768,3487,-32768,-32768,8764,15372,-84,3083,11243,-1626,4028660600
cowboy,-10144,-17328,12264,-4595,-7799,6133,24004,-18080,-32768,-5994,-25618,-32768,6052,15368,-692,3953,12371,-1759,2647973003
cowboy,-9804,-16764,9888,-2496,-7797,6770,7612,-17296,-32768,-1103,-20349,-32768,3896,14284,-564,4083,11859,-1177,2924812579
cowboy,-7528,-15388,6708,-2773,-7067,6984,9312,-8948,-32768,1266,-4721,-32768,4036,12896,-1008,3880,10563,-505,950334042
cowboy,-5300,-13216,5888,-4564,-6057,6532,2472,-4940,-32768,9936,9579,-32768,4904,12124,-1000,3624,9393,-234,614707431
cowboy,-4004,-12408,6320,-5912,-5009,6099,-6620,4852,-32536,15726,19069,-32768,5944,12604,-624,3296,8481,-296,2377205512
cowboy,-4052,-12456,8668,-6334,-4644,5819,-13220,13256,-28028,6941,26296,-32768,6452,13960,-68,3060,8057,-362,3915481523
cowboy,-5176,-13656,10348,-5828,-4819,5765,-12856,17724,-21244,-11138,32767,-32768,7308,14832,352,3192,7982,-183,2148834996
cowboy,-6200,-14744,10760,-4254,-5131,5589,-15440,23764,-16904,-25163,32767,-32768,7904,14900,884,3381,8723,-117,1600852394
cowboy,-6856,-15852,10004,-3395,-5734,5368,-18404,32767,-11144,-32768,32767,-32768,7728,14632,636,3737,9247,-26,627895390
cowboy,-8148,-15052,8924,-3584,-6386,4926,-16888,32767,-1892,-32214,32767,-25827,7720,14236,-896,3907,9284,361,822505222
cowboy,-9304,-13144,7064,-4448,-7067,5292,-7680,32767,8716,-18410,32767,-9544,8800,13472,-2884,4045,9891,555,1191397675
cowboy,-10100,-12868,6512,-6030,-8142,6212,-2344,32767,16700,-299,32767,4396,9480,13040,-4504,3938,11107,92,1818974400
cowboy,-9868,-13948,7176,-7360,-9166,7071,-1308,32767,20452,11707,32767,15981,10340,13296,-5276,3887,13404,-745,214930593
cowboy,-9808,-15516,8140,-7162,-10229,7786,-852,32767,20592,13712,32767,25333,9092,14044,-5164,4368,15765,-1611,995306486
cowboy,-9852,-15176,8280,-6232,-11009,8433,-2560,32767,17708,7019,32767,32767,7252,16556,-7048,4423,18841,-2172,3257514216
cowboy,-10248,-13480,8432,-6364,-11534,9305,-5700,32767,18008,-3995,29131,32767,5020,20344,-6380,3859,21374,-2149,620433557
cowboy,-11816,-13624,8400,-6497,-11649,10170,-6808,26312,19312,-12524,22075,32767,1792,22768,-4928,2296,22206,-1940,301704282
cowboy,-12740,-14984,7732,-6056,-11312,10501,-6232,16740,19960,-16196,15912,32767,-3360,20504,2228,1460,19738,-1368,3717055558
cowboy,-11300,-16492,6460,-5576,-10666,10137,-6528,7428,20724,-16878,9393,32767,-2100,17256,-1160,1366,17806,-602,2148132763
cowboy,-8816,-13776,4676,-6997,-9131,9262,-8252,-1120,18580,-16264,1368,32767,-2392,13752,-1324,1383,16369,71,4236609013
cowboy,-7724,-10580,3992,-9375,-8050,8298,-3776,-12636,14344,-13900,-4715,32767,-1260,12364,-1064,1268,15183,1028,882918098
cowboy,-7228,-8580,3916,-11960,-7464,7792,-3696,-10768,12064,-8064,-12676,32767,380,11384,28,1622,15051,1529,3054206885
cowboy,-6552,-8876,4816,-13841,-7168,7497,-2692,-14732,9216,464,-20281,32767,1492,11348,2292,1954,15406,1206,3329036496
cowboy,-6420,-10116,6796,-15414,-7385,7078,-2728,-16652,9112,3843,-24372,32767,1124,13016,2716,2362,15529,819,1333230803
cowboy,-6536,-12096,8364,-15686,-8352,6542,-5752,-21360,11428,-894,-29435,32564,68,14480,1312,2469,15565,734,248821539
cowboy,-6644,-11872,9876,-14658,-9156,6280,-8364,-28184,12556,-8324,-32768,26460,-212,14792,460,2660,14106,743,4032332885
cowboy,-7232,-11820,10500,-13436,-9834,6439,-1684,-32768,3716,-6552,-32768,20642,1004,14444,220,3165,12294,728,2531731652
cowboy,-8260,-11228,11116,-12056,-10278,6365,-776,-32768,-3108,1383,-32768,14054,964,14004,1096,3763,10900,613,637334770
cowboy,-8640,-12124,11008,-10138,-10362,6367,5652,-32768,-10720,13135,-32768,7398,2228,14164,1024,4217,10099,534,2964280497
cowboy,-7716,-12212,10548,-8483,-10403,6200,7676,-32768,-17436,26015,-32768,2428,2816,15028,-304,4275,10300,535,1814214732
cowboy,-7636,-11236,10264,-7819,-9664,5850,4288,-29424,-18108,27334,-32768,-5313,3236,15240,60,4206,10026,494,1367594395
cowboy,-8112,-10428,9860,-8017,-9248,5761,9672,-22020,-16832,14119,-32768,-18884,3888,15268,2012,4788,9111,537,1838120965
cowboy,-8484,-11124,10464,-8010,-8490,5375,14768,-31320,-17772,4618,-32768,-22622,3672,15076,980,5960,9199,-4,319851295
cowboy,-9360,-12260,11096,-7395,-8193,4816,11184,-24724,-26868,-3746,-32768,-32768,3464,15772,-676,6440,9970,-118,627119476
cowboy,-9860,-13392,11696,-5616,-8045,4322,17484,-27692,-32768,-10214,-29035,-32768,1148,14668,-1432,6051,10485,94,3121991877
cowboy,-9148,-13608,10264,-3927,-7845,4213,14332,-25804,-32768,-6423,-16100,-32768,824,14608,-2456,5557,10296,822,3325576794
cowboy,-8576,-13016,7644,-3477,-7279,4421,12248,-10264,-32768,115,-8929,-32768,1732,14516,-3008,5068,9937,1006,404327037
cowboy,-8856,-11552,5508,-4549,-6166,4841,6544,1448,-32768,7775,633,-32768,3520,14664,-3744,4661,9422,561,3849144251
cowboy,-9588,-11368,5400,-6255,-5203,5327,-1912,5236,-32768,18266,8753,-32768,4248,15000,-3804,4381,8812,-262,4049400875
cowboy,-9664,-12056,6160,-7639,-4508,5676,-10568,19620,-30128,17728,23056,-32768,4420,15608,-3500,4214,8750,-863,445577175
cowboy,-9320,-12836,7728,-8269,-3918,5779,-10912,32767,-22732,-6516,32767,-32768,4984,15412,-3116,3897,9085,-841,229439953
cowboy,-8624,-13404,9704,-8745,-4202,5822,-10776,32767,-23728,-26453,32767,-32768,5756,15712,-3144,3412,9538,-640,3455068798
cowboy,-8700,-13224,10228,-8173,-4803,5776,-24460,32767,-17408,-32768,32767,-30522,6900,15764,-3152,2969,10642,-576,3393589546
cowboy,-8680,-13580,9236,-6638,-5452,5697,-15180,32767,-2436,-32768,32767,-7756,6884,15744,-4212,2776,11993,-570,3052810402
cowboy,-8656,-12976,6876,-5880,-6027,5872,-9496,32767,11372,-32768,32767,11948,6364,15680,-4824,2645,13497,-665,2901133185
cowboy,-8624,-13048,5188,-6070,-6331,6054,-8484,31012,18292,-4564,32767,27006,5212,15324,-4640,2472,15155,-791,1664301572
cowboy,-9232,-13192,4868,-6974,-6464,6298,-8000,28448,21048,10252,32767,32767,4208,14428,-3612,2438,16020,-911,567544958
cowboy,-9048,-13372,5488,-8515,-6773,6541,-8436,23988,24644,6464,32767,32767,3604,13964,-2908,2643,16063,-891,2443687234
cowboy,-8844,-13892,7192,-9772,-7628,6866,-9624,22080,17776,-11620,30598,32767,3420,13728,-2808,2842,15966,-835,2218735407
cowboy,-7964,-13692,8168,-11104,-8879,7110,-17980,17344,21524,-30043,20157,32767,2524,14272,-3004,2686,16056,-684,1711353989
cowboy,-8032,-13440,8696,-12246,-10319,7116,-20828,8412,20492,-32768,4101,32767,2932,14820,-2792,2357,15800,-256,2144941423
cowboy,-7320,-13732,8660,-12241,-11126,6899,-20164,-11956,17876,-32768,-17227,32767,3332,16256,-2252,2192,15658,176,395610919
cowboy,-8000,-13380,8800,-12476,-11422,6528,-11308,-26628,8076,-19602,-28892,32767,3868,17596,-1200,1593,15840,583,480482307
