mermaid,-25784,3784,17716,-1411,32767,-2080,-8756,-3256,-10168,-3857,-32768,414,2188,13980,2680,-1328,-4569,132,2505623110
mermaid,-26196,2388,18032,-11440,32767,-3066,-3708,-4072,-15256,1091,-32768,-160,840,14136,3132,-1452,-4754,-19,1728509932
mermaid,-28760,-1112,25964,-18202,32767,-73,3316,-5924,-20484,7646,-31010,1811,880,14540,3192,-1474,-5891,-379,1045168575
mermaid,-27652,-344,32767,-19146,32767,361,3892,-1984,-19812,13236,-24406,1831,2376,14132,3348,-1513,-6836,-897,4122102730
mermaid,-26396,-2364,32767,-19832,24372,1081,5420,-2356,-17500,16764,-19296,3097,3504,13236,4056,-1433,-7008,-1624,2056134760
mermaid,-26500,-3200,32767,-16027,15770,840,6672,-2596,-16164,19075,-17302,3870,4340,12376,5072,-749,-6940,-2264,1155610211
mermaid,-27216,-660,32767,-13362,8317,-1026,5900,-920,-15108,20268,-13353,2174,4168,13280,5008,-64,-5738,-2611,181389786
mermaid,-27336,388,32767,-12902,-206,-516,6916,1612,-14420,15440,-10396,1153,4612,13176,5300,783,-4689,-2875,805985341
mermaid,-25880,-2912,32767,-13896,-7362,-382,4932,-108,-5728,13463,-8537,1262,4320,12808,4812,1698,-3744,-3114,936526810
mermaid,-27280,-5864,32767,-12367,-15080,-757,4760,-876,-3360,11969,-6642,-161,4080,12776,3892,2362,-2901,-3277,120820293
mermaid,-28488,-6996,31804,-11538,-23739,-686,4976,856,-7968,10586,385,-4324,3420,13172,3048,2847,-2087,-3165,2816443760
mermaid,-28460,-8376,29636,-10580,-29230,-1515,5912,-1056,-12760,7906,6993,-6917,3236,13688,2792,3205,-1218,-2851,1240644867
mermaid,-28304,-10408,26888,-8556,-32768,-2905,4864,-136,-13588,6779,13365,-8850,3324,14184,2256,3551,-329,-2490,184282849
mermaid,-27324,-10724,21784,-8114,-32768,-5336,1364,1676,-12336,7269,18383,-10125,2924,14724,1424,3519,535,-2218,1477791507
mermaid,-26224,-11968,16800,-7064,-32768,-7813,-2312,2132,-8556,7282,23664,-11304,2324,14624,708,3206,1175,-1940,3152774199
mermaid,-26360,-12780,15872,-4047,-32768,-10353,-4932,2744,-4788,11177,30480,-12064,2296,14248,360,2795,1951,-1931,53794796
mermaid,-26212,-11728,12416,-3605,-32768,-11891,-5788,6512,-3008,16532,32767,-12356,2088,14208,152,2347,2198,-2301,2530875291
mermaid,-24256,-11268,8084,-4222,-32768,-12964,-7048,10268,-2868,18388,32767,-13109,1228,14088,652,2029,1709,-2712,592516346
mermaid,-21572,-12608,5208,-3548,-32768,-14172,-12196,11708,-320,15953,32767,-14262,216,12596,732,2124,812,-3090,199158199
mermaid,-19232,-15392,3280,4768,-32768,-14944,-18268,12432,4524,12223,32767,-15392,652,11860,-640,1790,272,-3225,844758328
mermaid,-17452,-13908,3180,14012,-32768,-14667,-22252,13332,12044,7390,32767,-15476,-1152,9732,-1088,816,-572,-2915,2384279957
mermaid,-17980,-10924,3776,20939,-32768,-13116,-22328,14768,16008,-4753,32767,-15099,1860,9272,-1172,-34,896,-2751,511070229
mermaid,-15436,-9520,528,24036,-32768,-11048,-24456,10656,18968,-15971,32767,-14087,1356,9380,-936,-581,2019,-2584,3325073860
mermaid,-15004,-6136,4,21351,-32768,-8811,-27440,8912,20096,-20411,32767,-12260,2288,11988,-2432,-1312,2454,-2012,2272102652
mermaid,-11144,-6980,-1160,20618,-32768,-9075,-28224,6480,24820,-19148,32767,-9437,3808,13716,-1672,-1667,3656,-1065,1380939686
mermaid,-12528,-8808,36,23981,-32768,-7122,-29976,1300,29632,-11954,32767,-5419,3788,14956,-1296,-2226,4279,-299,2508937447
mermaid,-10644,-7160,1576,24561,-32768,-7904,-25920,11744,31132,-5482,32767,-7174,2240,17260,-696,-2394,5831,482,1186818108
mermaid,-8468,-5528,1996,22119,-31522,-9076,-23928,-752,26136,8559,32767,1030,2488,16820,280,-2231,7586,1285,2204522378
mermaid,-10056,-2688,1552,16831,-31814,-7362,-27480,2824,32767,8867,32767,-282,1684,17820,1920,-2116,7695,1482,4240316118
mermaid,-4704,-6732,-4000,11923,-30136,-6538,-25356,-1412,32767,3526,28512,-1324,928,19276,2376,-1523,7498,1142,201427597
mermaid,-4904,588,-7312,4235,-30487,-8250,-30536,-2240,32767,3227,22610,-3812,-368,20488,2804,-1116,6461,682,1735797370
mermaid,-1084,1712,-10852,-2749,-28575,-5627,-29056,-816,32767,-809,17632,-5369,-212,21792,3856,-295,5846,247,2798253371
mermaid,4648,-3032,-5868,-4066,-22977,-9212,-32116,-1668,32767,-2412,9950,-3659,224,24148,3820,338,5369,452,655292935
mermaid,5464,-5224,-6700,1834,-17275,-7819,-30576,708,32767,-6467,5306,-2816,508,27036,2864,694,5355,874,93254503
mermaid,5496,-180,-6120,5494,-11585,-7240,-31040,-280,32767,-4708,2412,-1746,592,28116,3032,801,5348,1499,3219607324
mermaid,6520,-1088,-9656,5469,-5961,-6781,-30824,-1116,32767,-3183,-3003,-2230,524,26972,2956,886,5225,2377,2803455960
mermaid,8440,-996,-13704,3045,-544,-6382,-31188,-736,32767,-2500,-7882,-2482,796,23224,2592,1136,4755,2994,3166747316
mermaid,7920,-2056,-11140,1295,6167,-7299,-29652,1760,32767,-3442,-12346,-2771,-1472,22768,2560,1369,3891,3725,270467847
mermaid,5664,-2068,-8004,4255,12133,-5739,-28224,-2328,32176,-2458,-17701,788,176,19764,1792,1742,3055,4172,1512472792
mermaid,1860,2608,-4480,796,15936,-4875,-24668,-1732,28916,1247,-19313,-1058,276,17052,2416,2130,2710,3602,1121448568
mermaid,1664,-1388,-4948,-2888,19827,-3603,-25576,-1364,25008,83,-22457,-1544,452,15088,1288,2696,2800,3020,422963254
mermaid,1700,-1948,544,-3706,22184,-2583,-23668,240,23740,-1464,-23561,-2407,-764,14364,520,2754,2664,2521,4018494370
mermaid,1368,-2824,4616,-4371,25881,-1766,-24372,-812,18376,-1846,-25281,-2401,-588,14244,292,2233,1474,2824,194620966
mermaid,624,-1672,9844,-10890,32139,-1250,-24360,128,20036,-3240,-29789,512,-152,13428,612,1693,1194,2869,267314269
mermaid,-3252,-4408,12504,-16269,32767,614,-24448,5264,18480,-6407,-30625,-4387,112,11684,188,1599,535,3330,2074118925
mermaid,-3064,-4428,13200,-21434,32767,2133,-23712,3260,16212,-9795,-32768,-3253,32,10992,-192,1329,728,3535,1749206706
mermaid,-3840,-4548,16240,-23620,32767,4340,-22900,7296,15392,-12949,-32768,-6997,-792,10716,-412,633,-143,3638,962457648
mermaid,-7176,-4336,22208,-21438,32767,6658,-24608,4200,14040,-13185,-32768,-6684,608,10288,-324,-308,-1278,3609,2317876572
mermaid,-9012,-3936,27084,-16841,32767,8547,-22852,4064,10984,-12257,-32768,-7127,796,10156,-412,-1318,-2959,3245,3248116297
mermaid,-10084,-3764,27760,-13475,32767,9227,-24020,5168,8564,-10206,-32768,-6671,1184,10368,840,-1671,-3721,2415,3025630297
mermaid,-9900,-5176,29144,-11371,32767,9077,-22100,7888,5752,-10643,-32768,-6135,912,11756,64,-2155,-5129,1792,847383646
mermaid,-15028,-1876,32368,-7409,32767,9308,-22196,7856,3760,-10439,-32768,-4269,1460,12940,480,-2155,-5286,1020,1862026592
mermaid,-15452,-2812,31260,-3394,32767,8792,-21044,7508,1192,-10179,-32768,-2613,816,14152,768,-2289,-4965,479,4082773624
mermaid,-20816,-2968,31388,-4086,32767,8184,-19972,5172,-864,-7772,-32768,-604,964,15544,504,-2534,-6111,172,3359027130
mermaid,-22704,-6208,30152,-4270,32767,7984,-17656,3072,-3584,-4271,-32768,36,536,16632,952,-3002,-7134,21,1249174600
mermaid,-21392,-6472,26136,-4833,32767,4456,-14700,1196,-6488,-128,-32768,442,260,16172,1340,-3176,-8404,118,2124091036
mermaid,-24724,-5508,28372,-5208,31497,2157,-9940,964,-8552,3596,-32768,985,1332,15420,1456,-3299,-9089,-139,3202698741
mermaid,-22300,-3504,25608,-8878,23833,255,-7204,-444,-11112,7248,-32768,2229,2308,14672,2544,-3317,-9221,-861,1936946120
mermaid,-20244,-2844,24492,-16826,18036,-529,-2648,1080,-15124,9821,-32768,2529,2948,13216,3124,-3020,-9216,-1936,460641437
mermaid,-19840,-4572,27732,-20770,11785,1015,1300,-728,-18432,12567,-29554,3162,3416,13144,2732,-2679,-9509,-3023,136272063
mermaid,-20156,-8108,28632,-18886,5402,1407,5808,-1104,-19140,14851,-25252,3713,2172,12440,4108,-2246,-9475,-3648,3795261822
mermaid,-21332,-9764,26348,-11178,-1278,1066,9844,-3400,-18420,19835,-19716,4552,2596,11984,3904,-1286,-9623,-3942,1592199033
mermaid,-20952,-8980,24976,-3421,-4927,-726,7568,2292,-16060,19298,-15138,2094,3584,11932,4120,-459,-9000,-4039,690581022
mermaid,-22304,-6924,27232,370,-9804,-1879,7056,2360,-13244,16052,-13107,1668,4660,12460,4232,448,-7827,-4364,1060638365
mermaid,-23736,-6068,26904,1004,-15031,-2580,4836,976,-8508,13504,-12321,386,3768,13484,3564,1242,-6596,-4417,3389610786
mermaid,-24572,-6500,25520,1886,-18384,-3743,4192,-1132,-7260,13625,-9889,-1444,3280,13848,2976,1793,-5778,-4249,3607717113
mermaid,-27064,-6080,25792,1631,-21974,-3702,1176,3016,-4012,8436,-14026,-5434,3008,14008,2644,2138,-4742,-4069,3136504808
mermaid,-25936,-8188,24368,2165,-25217,-4623,4636,-748,-9256,912,-8134,-11293,3108,14532,1960,2298,-3667,-3891,1488415040
mermaid,-26752,-9624,23380,3840,-27021,-5510,5940,-1820,-11596,5783,6071,-13515,3256,13904,1640,2165,-2564,-3750,842086707
mermaid,-26900,-10040,21536,5278,-29107,-6785,4164,-832,-10140,12339,19240,-14761,2356,13004,1504,2313,-1689,-3633,2771507415
mermaid,-27380,-10152,18200,6077,-31718,-8056,1536,644,-9648,13240,27257,-16166,2816,11616,812,2616,-417,-3340,4063793155
mermaid,-27912,-10096,15808,7173,-32768,-9279,488,4644,-9256,13577,32767,-16951,2352,9668,192,2905,452,-3059,1430308219
mermaid,-26320,-10104,13040,8198,-32768,-10761,-1048,9188,-6848,13075,32767,-17378,2308,7624,152,3060,1044,-3163,1460732918
mermaid,-24904,-9756,9300,7936,-32768,-11013,-1288,11188,-2420,14310,32767,-16500,352,7220,348,3082,1428,-3233,1857785574
mermaid,-23444,-9368,5156,8978,-32768,-11828,-3724,12660,4728,15107,32767,-15282,-240,8088,-140,3359,1709,-2992,1513786328
mermaid,-23044,-7772,4224,9583,-32768,-11278,-8668,13484,13248,8217,32767,-14689,-684,10344,-2416,3292,1523,-2212,485216132
mermaid,-19948,-8088,1668,11026,-32768,-11350,-11436,13100,15748,-4497,32767,-14960,532,12724,-3960,2579,1533,-1363,3085214430
mermaid,-19412,-9392,984,14699,-32768,-10047,-14180,13748,19252,-15187,32767,-13237,1712,15344,-3608,1497,1896,-422,970979618
mermaid,-17508,-8604,-520,17412,-32768,-8845,-17468,10104,26424,-21909,32767,-11241,3772,18636,-2236,574,2728,540,3160556799
mermaid,-16060,-5844,-2452,16182,-32768,-7253,-20136,6568,32764,-25318,32767,-9393,5544,21268,-1144,169,5186,1446,1709156128
mermaid,-13344,-6092,-5212,15511,-32768,-6367,-21464,1120,32767,-26414,32767,-7615,6236,21696,-1796,-710,6991,1943,2649057325
mermaid,-8204,-6416,-7512,14346,-32768,-3911,-21352,4048,32767,-23537,32767,-8568,4224,23280,-1800,-1174,7708,2387,600708296
mermaid,-7452,-4132,-8204,10699,-32768,-5952,-22356,-5156,32767,-10533,32767,-1142,3180,23476,-684,-1482,8243,2931,3370381236
mermaid,-6620,-552,-8644,5569,-32768,-4747,-27820,-588,32767,-6025,32767,-1741,2604,22720,-1420,-1350,8182,3558,4155031447
mermaid,-7480,548,-5572,1255,-32768,-4409,-27276,-5368,32767,-7430,26112,-3006,1100,22956,-8,-893,8934,4131,1426454916
mermaid,-4616,3152,-4592,-6945,-32768,-4508,-26604,-7736,32767,-3283,19853,-4442,436,23776,680,-541,8317,4605,3256033425
mermaid,-136,-1184,-9848,-11009,-32768,-3539,-26480,-6024,32767,-893,14239,-4051,824,24616,924,-3,7562,4771,1810005345
mermaid,4460,1016,-15608,-11077,-32375,-3759,-26556,-3100,32767,-3150,7815,-2505,196,24788,768,162,6366,4662,2364189468
mermaid,9328,3688,-18852,-9495,-23991,-2729,-26120,-4036,32767,-9198,2383,469,992,22840,864,257,5651,4526,3322184903
mermaid,4460,828,-6392,-4008,-21066,-1942,-26280,-5752,32767,-11326,-3612,1016,336,20652,1252,549,5148,4304,3705865176
mermaid,6944,1196,-7760,1356,-21998,-708,-23240,-6716,32767,-9695,-10005,1468,692,19116,1008,991,4727,4136,3647058514
mermaid,13372,-884,-8636,5097,-13394,3255,-22320,-6472,32767,-6600,-13807,1626,288,18264,1068,1026,3835,4119,811466284
mermaid,13860,-2044,-11244,6731,-519,7602,-21444,-7008,30612,-3675,-17288,1377,284,17480,580,783,2893,4286,2143353310
mermaid,14112,932,-10736,-696,14482,12630,-21692,-4152,28980,-2601,-20696,76,868,16308,420,449,2142,4476,2658038708
mermaid,12940,-1032,-10552,-8614,23983,16985,-20624,-176,27528,-2949,-23708,-450,776,14900,-632,397,2151,4710,1305857716
mermaid,12072,-2544,-11760,-14041,29619,21121,-20708,1316,24428,-5755,-26186,-627,1500,13888,456,236,2162,4795,1464145516
mermaid,10784,-6868,-10028,-19175,32767,23060,-19756,872,21076,-7581,-27433,-1110,2656,12728,1160,310,2331,4536,4161217516
mermaid,7956,-10408,-3872,-17809,32767,23759,-18644,1856,19168,-9337,-27866,-2568,2584,11684,936,38,1723,4087,3668159810
mermaid,5012,-9048,1028,-12621,32767,23876,-17796,2832,17556,-10345,-28307,-4407,2452,11432,1060,-16,980,3697,2693518843
mermaid,1780,-10848,6268,-7616,32767,23281,-17444,4272,16272,-11224,-29888,-5628,1548,11456,1116,-94,228,3337,2355997214
mermaid,-1572,-12876,10856,-5084,32767,21686,-16500,4636,13360,-11429,-30999,-6057,2080,11076,1140,-165,-509,2821,2267295957
mermaid,-4956,-13728,15172,-4454,32767,20043,-16056,4980,11052,-11927,-31719,-6483,2124,11384,748,-774,-1527,1944,2173972229
mermaid,-8948,-14556,20892,-1221,32767,18141,-16116,4652,9096,-10806,-32525,-7210,844,12364,316,-1499,-3045,1280,2731596628
mermaid,-14900,-11308,26192,7157,32767,15727,-16396,5528,6856,-9987,-32768,-8128,1496,13108,-168,-2206,-4352,430,3811958257
mermaid,-19108,-10988,29856,16771,32767,13795,-16968,5192,5036,-8764,-32768,-8370,384,13912,416,-2856,-5488,-94,534367735
mermaid,-20796,-8560,29356,16504,32767,11225,-16352,3452,1724,-6021,-32768,-8996,-304,14448,-568,-3489,-7109,-350,3353564629
mermaid,-24308,-6536,30452,14873,32767,10600,-14316,3156,-1128,-2784,-32768,-8921,780,14216,-196,-3751,-8653,-597,1447551866
mermaid,-22412,-9324,26876,13317,32767,8179,-11764,3144,-3672,1100,-32768,-7264,2048,13408,1040,-3775,-9647,-1132,2425098024
mermaid,-24948,-8680,26628,8101,32767,6828,-7504,552,-6744,6293,-32768,-2793,3376,13652,636,-3834,-10299,-1952,4249363171
mermaid,-25780,-7044,28172,1207,32767,5916,-5724,1032,-8104,8726,-32768,-2658,3432,14056,1364,-3810,-10501,-2617,2877514914
mermaid,-23380,-7784,25300,-1905,32767,3861,-1112,-836,-13164,11168,-30832,-2079,3484,14616,1052,-3639,-10495,-3099,4176587021
mermaid,-21832,-7080,22816,31,28696,4364,2248,-1024,-16928,14913,-26356,-629,4164,14520,2240,-3411,-10208,-3826,1000016535
mermaid,-21380,-6024,23756,97,23858,4499,7216,-240,-18696,17584,-21168,1768,4768,13588,2760,-3216,-9800,-4759,360397071
mermaid,-21704,-4084,29008,964,17484,2821,7280,192,-17064,18409,-16884,2366,5256,13672,2476,-2881,-8941,-5660,52102345
mermaid,-22712,-2964,29672,-1648,9666,644,8476,432,-14696,17242,-12495,2617,5312,13548,3020,-2510,-7943,-6166,2129990845
mermaid,-23516,-1224,26648,-5462,1927,-85,7988,888,-14520,16767,-7393,2163,5200,13492,2888,-1848,-6587,-6051,2056103472
mermaid,-24900,-548,29512,-9081,-5343,443,6936,2480,-12236,13060,-4804,2390,6456,12428,3676,-798,-4857,-5768,2510599238
mermaid,-23584,-3600,32767,-8205,-12425,-961,5900,428,-9896,7820,-1931,539,6800,11964,2760,343,-3155,-5580,2410557955
mermaid,-24224,-6448,32764,-5916,-18580,-3352,3312,184,-8532,6811,-1107,-1150,5404,12484,1936,994,-1405,-4983,34173521
mermaid,-26140,-6744,30992,-4592,-23730,-5098,444,-1068,1056,7654,-1782,-2583,4800,13228,1436,1562,188,-4104,37066595
mermaid,-26616,-6748,27692,-3801,-28158,-7126,860,-1224,-6984,5590,-1792,-6810,4664,13800,852,2102,1644,-3502,1757821685
mermaid,-26612,-7080,23988,-2842,-31166,-8447,3952,324,-8420,5767,7902,-10538,3660,13800,188,2138,3039,-3125,3102791580
mermaid,-26700,-8068,21504,-1996,-32768,-9416,3660,168,-8688,8784,21117,-12538,2624,13660,416,1957,4183,-2908,2611902700
mermaid,-25888,-9316,18512,-1305,-32768,-10610,352,1960,-5784,12132,32767,-14289,888,12968,-144,1845,4974,-2945,3399954
mermaid,-25248,-9472,13716,-390,-32768,-11528,-3020,5788,-4560,15715,32767,-15815,260,12992,-520,1530,5277,-3271,1113901225
mermaid,-23484,-10600,8996,-222,-32768,-11944,-4700,11388,-3784,18648,32767,-16575,-848,13532,336,1053,4380,-3678,2623992740
mermaid,-19968,-11916,6480,1377,-32768,-12703,-10468,14640,1492,20598,32767,-16839,-2432,14124,504,647,3102,-3688,885817135
mermaid,-17584,-11356,5404,2452,-32768,-12690,-15996,14084,8804,18733,32767,-17391,-2556,13340,-820,-51,1902,-3390,700654454
mermaid,-16968,-12320,6088,4369,-32768,-12908,-20576,13192,16156,9428,32767,-18058,120,11516,-1248,-1081,1602,-3096,564226649
mermaid,-15540,-14448,5272,9501,-32768,-13796,-22656,14352,16744,-2336,32767,-17463,1252,9520,-1160,-2368,1458,-2979,1222572236
mermaid,-16972,-14308,5744,16590,-32768,-14083,-24532,16032,15020,-12798,32767,-14254,1744,8440,-2028,-3020,2157,-2353,2157874073
mermaid,-17284,-11556,4284,22074,-32768,-14076,-29412,8672,24968,-23159,32767,-9723,2532,7928,-1024,-2973,3729,-946,28561909
mermaid,-18216,-6912,1056,23444,-32768,-12256,-31340,-4428,32767,-30348,32767,-8240,4476,8860,-852,-2411,5318,428,3132476365
mermaid,-17592,-2868,-3512,19671,-32768,-10357,-30812,5536,32767,-32768,32767,-8638,2596,14548,-144,-1963,6176,1920,4215700606
mermaid,-14628,-2544,-5800,15444,-32768,-10028,-29696,-2240,29412,-21887,32767,282,4220,18580,1592,-1451,6899,3454,2122797063
mermaid,-12664,-1088,-7552,9687,-32768,-7395,-28352,-4116,32767,-16014,32767,940,3160,23928,-148,-2156,8041,4317,3730961965
mermaid,-12064,-1712,-4188,5128,-32768,-9525,-27868,-14180,32767,-5756,27060,4483,1444,25024,1472,-2605,8803,4583,1633236162
mermaid,-8248,-80,-3708,-968,-32768,-9182,-27220,-11664,32767,5525,22304,3058,-12,25292,3168,-2737,8162,4138,376902087
mermaid,-5088,1932,-8996,-2384,-32768,-7159,-30300,-13128,32767,6554,16451,1259,216,25504,3208,-2058,7283,3259,3354326987
mermaid,148,5004,-14748,-5601,-32768,-5507,-27764,-5172,32767,4170,11668,-667,276,25544,4684,-1055,5864,2417,4280418913
mermaid,3868,1896,-17192,-9333,-30180,-4317,-30908,-6692,32767,143,6472,-3182,812,25568,4884,40,5064,1774,3323818233
mermaid,5976,-2160,-12792,-7705,-22641,-3992,-30828,-8108,32767,1595,1211,-3684,1372,26748,4612,843,4405,1421,977781702
mermaid,7824,-3672,-11900,-2172,-16388,-3049,-30892,-7176,32767,6110,-2638,-4071,1932,26624,3320,1363,4122,1621,3521661956
mermaid,8376,-4608,-10724,8840,-10293,-1636,-31000,-4900,32767,7982,-6970,-3812,1076,24820,2576,1363,3708,2197,3013150664
mermaid,9900,-3460,-12560,19109,-3093,-402,-28528,-3608,29912,5994,-11098,-2035,292,22696,2340,1217,3397,3086,3997920892
mermaid,10032,-5376,-13256,25604,7876,-229,-26912,688,28636,2911,-14890,-1506,1248,19692,1852,1256,3110,3729,2264586420
mermaid,8908,-5612,-10168,25476,18794,-1501,-25108,2788,29016,1389,-19487,-1835,872,17812,1432,1205,2626,3952,202852826
mermaid,8184,-5164,-7116,16163,27056,-2143,-23408,2068,25936,4020,-21917,661,244,15676,692,1019,2270,3938,1600121349
mermaid,8300,-8632,-3908,3068,32767,-2101,-24088,4972,22164,6823,-25184,4488,-144,12832,1536,1031,1879,3952,1255383728
mermaid,5560,-10936,-1968,-10412,32767,-2275,-24532,6788,22504,5367,-30377,7355,400,10984,992,1161,1651,3791,2714639219
mermaid,2992,-8972,1924,-22226,32767,-1910,-22592,7776,20800,1215,-32768,10531,400,9888,1360,1060,1059,3588,3047356305
mermaid,704,-4676,6604,-27580,32767,-23,-22916,7720,19556,-3427,-32768,9869,368,9216,1240,924,519,3625,1923477076
mermaid,-1036,-3284,10356,-23761,32767,3072,-23072,7520,16956,-5947,-32768,7924,1028,8668,1208,630,87,3690,1265599749
mermaid,-3340,-3136,14576,-17331,32767,5649,-22748,8396,14028,-8981,-32768,6742,2116,8364,1620,115,50,3209,1196704788
mermaid,-6344,-5456,22412,-15325,32767,6620,-21856,8464,12072,-12914,-32768,5860,3244,9128,688,-457,-70,2434,638768946
mermaid,-8568,-6476,29888,-16392,32767,7029,-21540,7632,9788,-15623,-32768,3968,2408,10072,1320,-1155,-1026,1704,1081630040
mermaid,-10044,-5808,31184,-16809,32767,7821,-21612,7236,8480,-18170,-32768,1627,1480,11696,1816,-1456,-2290,1417,848897678
mermaid,-11900,-2736,29452,-10670,32767,7624,-21212,6968,5652,-19906,-32768,-550,2492,13424,1664,-1951,-3036,1109,2112008771
mermaid,-16672,-3484,31352,-3124,32767,10263,-20172,7268,1364,-19845,-32768,-2007,2752,15344,1784,-1866,-2548,697,551414583
mermaid,-17984,-3956,32252,-3192,32767,10525,-18468,7352,-1632,-20872,-32768,-2848,1852,15640,1336,-2078,-2940,353,1368901762
mermaid,-20968,-6480,30400,-6094,32767,11178,-15504,5284,-3240,-18479,-32768,-3777,768,15032,2368,-2363,-4230,462,706686545
mermaid,-23632,-6684,29252,-2105,32767,10985,-12156,3160,-6184,-14510,-32768,-3654,1052,14108,1228,-1964,-5473,532,1518426512
mermaid,-24780,-5616,25220,2512,32767,9434,-9704,932,-7440,-8543,-32768,-2317,1496,13952,1896,-2154,-6455,350,1698702726
mermaid,-25212,-7016,23284,7669,30675,6492,-5128,-2312,-10664,412,-32177,668,1680,13996,2248,-2031,-7037,-69,1874002902
mermaid,-22112,-3772,25996,10881,26069,3277,-1608,-2444,-14276,7776,-28062,964,2540,13928,1860,-1995,-7575,-842,3421470818
mermaid,-20456,-752,30976,12445,21155,1684,2776,-1524,-16620,14028,-23556,3178,3120,13904,2052,-2176,-8288,-1963,1760003785
mermaid,-17648,-704,31592,7900,14820,581,4580,-2748,-16440,21968,-18590,5639,2592,14308,1728,-2779,-8691,-2844,4283402632
mermaid,-18484,-2704,32767,6018,7651,1418,5380,-2632,-15740,28431,-14431,7269,3020,14172,2448,-3140,-8721,-3448,3354810407
mermaid,-18708,-4,31940,6778,1542,2040,5740,1632,-14924,28536,-10423,8546,4324,14080,3484,-3180,-8584,-4016,3630416800
mermaid,-19884,944,30460,7344,-3636,2837,5976,2740,-14216,18337,-7736,6210,4744,13904,3660,-3031,-8281,-4358,2721481460
mermaid,-20332,2216,27912,3319,-9499,3555,7500,1216,-12012,5997,-4852,3178,4444,13216,3868,-2611,-7582,-4309,4289238138
mermaid,-21840,2276,24392,-1577,-12186,2853,3816,-3264,-4116,-1603,-5268,1129,4552,12444,3568,-2033,-6571,-4097,3030104686
mermaid,-24244,3068,23776,-4996,-14318,3540,2264,-6292,-3892,-4971,-5110,-3362,4480,12324,3396,-1334,-5609,-3801,3218074863
mermaid,-25124,1332,22888,-8930,-17723,4561,2104,-4408,-6736,-6231,-5986,-9040,4360,11532,3492,-797,-4305,-3508,3316365356
mermaid,-25144,-1792,20120,-10898,-19984,5532,3896,-5520,-10700,-2516,929,-12459,4924,11276,3380,-239,-2684,-3218,746649718
mermaid,-27012,-4568,19588,-9489,-21790,6275,3152,-5936,-11608,8073,10673,-13835,5316,11428,2444,94,-766,-3095,2523548044
mermaid,-28912,-5564,18800,-6528,-25528,6216,-56,-1272,-10068,14778,20249,-15447,5100,10356,2000,614,988,-2975,3927342074
mermaid,-27564,-8232,15324,-1653,-28168,5145,-2460,3036,-7564,16034,28472,-16106,4516,9304,2092,907,2612,-2787,777724199
mermaid,-28040,-6972,13708,1669,-29981,4175,-4712,5688,-5468,16042,32767,-16749,4204,7392,2160,1487,4008,-2963,3114347462
mermaid,-27960,-6660,14160,1537,-32768,3385,-6768,6988,-4204,16274,32767,-17189,2456,7328,1524,2003,5132,-3325,3750120046
mermaid,-27236,-7960,12728,328,-32768,1976,-9296,8316,-1676,15627,32767,-17519,532,9056,704,2054,5002,-3045,3393392512
mermaid,-26652,-8584,11400,-119,-32768,1384,-12724,9424,3692,11437,32767,-17934,-180,11704,1312,2166,3874,-2909,2552542788
mermaid,-24372,-9984,7324,267,-32768,-322,-17236,12676,11176,5420,32767,-18009,-364,14584,424,2259,2634,-2784,219752173
mermaid,-22236,-9756,4772,713,-32768,-2255,-19988,16364,15048,-1621,32767,-17232,480,16140,-196,1883,2878,-2571,2130694060
mermaid,-20264,-8172,3008,785,-32768,-6676,-22772,16160,18432,-12688,32767,-15219,1260,17728,-432,978,3584,-2075,3432424037
mermaid,-21024,-8564,2004,1935,-32768,-7637,-27064,9388,26596,-23250,32767,-13353,2248,18172,1260,314,3799,-1472,867526331
mermaid,-19840,-8424,120,3019,-32768,-9440,-28784,3828,32767,-25568,32767,-11557,3452,19732,1164,-130,4213,-881,1400437639
mermaid,-16600,-8468,-2028,6320,-32768,-11447,-30676,3184,32767,-21032,32767,-9407,3452,21216,576,-870,4692,-247,2719020653
mermaid,-15728,-6820,-3320,8547,-32768,-11043,-29880,2680,32767,-12949,32767,-6586,3640,21332,1220,-557,5071,-39,93238884
mermaid,-12196,-6812,-3500,10305,-32768,-9640,-32672,2184,32767,-8021,32767,751,1164,24408,1492,-547,5049,406,2909296405
mermaid,-8128,-2240,-8324,7694,-32768,-11341,-31580,-5420,32767,2718,32767,2134,1232,26136,1308,-411,5964,613,2329932179
mermaid,-4836,-776,-11748,6821,-32768,-9103,-32768,-2840,32767,2274,26512,-3081,224,26972,3392,-327,5993,1181,3579884094
mermaid,840,444,-13076,5391,-32768,-9569,-32140,-5800,32767,2526,19950,-2329,324,26372,3944,-347,5686,1664,2704254310
mermaid,4252,2536,-13300,1139,-30622,-10127,-31332,-3616,32767,-416,14177,-4439,-716,24764,4212,-350,5180,2179,3763910509
mermaid,5648,1264,-14200,-230,-24303,-8163,-31692,-7096,32767,-2051,7434,-408,-552,23176,4212,199,4539,2598,593416361
mermaid,8420,2748,-15404,-3496,-18016,-7250,-29352,-7076,32767,-1489,1683,1334,-1524,22036,4084,828,3907,2710,4161256487
mermaid,9960,1796,-16168,-7289,-11589,-4758,-28064,-7740,32767,-763,-4526,2436,-312,19944,4004,1235,3138,2548,3437131486
mermaid,10136,984,-14344,-10621,-4753,-2600,-25372,-6220,32767,2120,-9898,1177,-628,18500,3992,1701,2325,2118,2278969212
