crab,5884,-19312,-25812,27031,-21440,14371,712,9672,-2260,-16170,-32768,-17805,1044,15772,140,-1913,987,759,1001384982
crab,4780,-20776,-28744,26308,-18037,14373,-548,9316,-13576,-16547,-32768,-21371,668,15568,2120,-1760,718,1346,4211479786
crab,5904,-18388,-31300,28798,-13671,14043,-3488,12736,-29284,-14673,-32768,-24693,-108,14892,4680,-828,-78,1985,4103414127
crab,8296,-15384,-32768,30257,-8513,13423,-3588,20216,-32768,-10431,-27678,-25579,300,13916,4824,469,-860,2315,1367485207
crab,10708,-13860,-32768,31015,-4129,12804,-3860,28488,-32768,-8044,-13066,-23048,1704,12788,4056,1239,-1211,1864,1590825582
crab,11844,-15172,-32768,25537,-202,11360,-3896,32767,-32768,-4065,1085,-16423,2808,12844,1320,451,-1433,882,3389247980
crab,13228,-18324,-32768,13762,3609,8797,352,32767,-32768,-9180,12622,-7229,2828,13012,1996,123,-2274,-141,1988454178
crab,14948,-19828,-31976,6932,7711,5414,5384,32767,-32768,-19748,20688,1586,3240,14192,1848,513,-2956,-875,691024552
crab,16964,-19040,-28700,5418,12433,1557,11088,27912,-23456,-27751,24881,8224,3616,14796,2004,927,-2953,-1166,3170051013
crab,18352,-18312,-24636,8400,17194,-2159,14492,22640,-14768,-26159,25775,13227,2200,14844,1532,1127,-2524,-971,2035289462
crab,17616,-16856,-20604,11717,20935,-5051,15312,17912,-9136,-15156,26038,16459,2768,15020,1004,624,-1585,-633,1838188969
crab,16632,-16996,-18240,12295,23814,-7554,14760,13316,-4668,-3909,26488,17689,2500,15340,1480,675,-633,-260,285317629
crab,16344,-16340,-15444,11074,26702,-9733,14440,12780,-2568,1123,27114,18027,2072,15660,840,894,206,74,4156214606
crab,16128,-16388,-13912,10347,29683,-11566,13380,14656,36,-141,26745,19583,1680,15632,656,930,625,352,2176552140
crab,13812,-15976,-10776,11510,32053,-12981,13068,15044,1636,-2814,25824,21021,2252,15460,760,1070,783,444,3454650408
crab,10916,-14668,-9796,12277,32767,-13905,13724,14516,1564,-5353,25567,22237,2072,15572,240,1252,866,424,495657368
crab,8348,-12904,-8740,11281,32767,-15237,12468,11660,1264,-3754,25265,24219,2204,15152,296,1389,982,186,1817131717
crab,6504,-11656,-6548,7983,32767,-16568,10984,10756,136,1372,25183,25801,2080,15024,324,1621,1080,-82,2283026200
crab,4412,-12324,-3744,3872,32767,-17552,9600,9704,928,3510,24570,26181,2316,15076,-20,1781,1059,-202,2224195074
crab,2556,-13368,-1228,2652,32767,-18236,9016,9700,1144,3547,23979,26788,2220,14936,80,1938,1137,-231,4272662532
crab,1348,-14732,3436,7179,32767,-18960,7248,8096,1308,3207,23437,27406,1672,15276,336,2017,1284,-228,2206610455
crab,-2460,-15588,4036,14918,32456,-15910,7056,6212,960,6562,22622,27411,1788,15552,-132,1860,1105,-267,4028612177
crab,596,-10372,5704,16355,32767,-23758,7572,4596,444,11317,22633,26855,1340,15932,64,1478,747,-295,2982873517
crab,2008,-11044,2676,10809,32767,-24454,8704,3584,1316,16509,23286,25739,444,15576,676,1401,128,-120,1650614183
crab,-1932,-10032,12608,8534,30233,-24949,9128,3536,1728,22309,24368,24536,2292,15188,-60,1228,-147,-190,3555475610
crab,464,-10824,19536,15887,27385,-25063,9212,4392,1232,27585,25460,22843,2376,15236,-780,1208,-83,-591,1814125693
crab,992,-7228,18572,25389,22750,-24182,8512,7136,-108,31062,26897,20778,236,15556,-664,867,-493,-502,1760019264
crab,848,-2856,11680,24788,19750,-25382,4752,13224,8348,26021,27887,18386,-44,15220,-404,1012,-868,-31,416887390
crab,836,-3080,9000,8121,14352,-24886,1728,17720,18504,10663,24207,15997,3888,15568,-1040,700,-927,-161,3258818678
crab,316,-4748,16644,-2305,13454,-25145,4224,11816,17000,-876,19490,13523,3452,15384,-2340,677,-342,-478,3653056783
crab,-2212,-5620,27296,5338,10833,-24059,6192,5012,14532,3056,18876,11827,904,15724,-1820,194,-242,-339,2993665626
crab,-2692,-464,26164,15147,8143,-22543,1868,9492,23412,6021,18293,12567,1432,16768,-440,-223,-1396,97,1407581792
crab,-2064,3136,19628,12709,5386,-20544,-276,11588,29888,411,13751,10995,2704,16100,-2228,-449,-1451,-49,345734755
crab,-4120,7420,19000,335,3571,-19278,-440,4704,32612,-3745,7923,9046,2656,16248,-3696,-1325,-579,-383,3782565941
crab,-6960,7888,24272,-8806,-672,-16526,-1432,-3236,32767,8242,420,9614,1560,16404,-2876,-1951,188,-318,2461576079
crab,-6984,9316,28812,-8319,-4821,-12493,508,4004,32767,16764,-6985,7027,1280,16088,-164,-1836,1042,-161,2822600666
crab,-3108,13116,28200,-8939,-8131,-9803,-3772,6128,32767,11224,-16231,9217,2080,16004,-1268,-1986,1416,-134,3201479793
crab,-5484,12640,26588,-13067,-11097,-5544,-8260,7088,32767,6415,-20591,3216,820,15828,-1152,-2664,1134,-234,3319589033
crab,-6972,13472,27464,-22329,-14767,-3169,5396,3708,32767,4080,-23003,1931,804,15160,-460,-3046,460,-75,1475069405
crab,-5536,10216,27228,-28598,-18756,-2135,936,6420,32767,1772,-27212,1511,640,15104,696,-2958,609,228,554279378
crab,-6776,11112,28840,-27302,-19831,-1706,3636,5168,27944,7329,-27738,1783,608,14308,860,-2597,532,292,3751552737
crab,-3808,11692,27384,-25383,-19797,457,4596,4836,23948,13904,-25501,4295,656,14288,1388,-2028,298,532,4237478749
crab,-416,6124,25228,-27945,-21858,1920,5444,6392,23244,9719,-24736,4833,464,14520,1884,-1298,278,750,1752771968
crab,1388,5124,24120,-23062,-19195,2147,7044,3396,19308,6688,-23066,5080,1180,14400,1396,-189,-443,791,4205565689
crab,5040,1424,21140,-24110,-20342,3036,8000,3196,16668,-455,-22489,4914,1760,13624,2500,147,-296,868,9307256
crab,2812,2464,20988,-24144,-21178,3738,8692,1380,14552,-4070,-19503,5802,1312,14496,1740,903,-436,731,1242935533
crab,4172,-800,21056,-23373,-20380,3349,10336,3176,13492,-9642,-17817,5288,2408,13992,1200,1285,-510,760,2780563681
crab,4164,-2720,21384,-21379,-20346,3678,11260,3252,12048,-12637,-16052,4760,1532,14504,716,1563,-586,803,4008617776
crab,4700,-6288,18676,-20119,-20265,2872,11788,4404,12552,-16724,-15587,3525,1856,14520,320,1646,-841,860,693639914
crab,3216,-7504,17848,-17836,-20820,2072,10808,2744,13396,-17068,-14469,2863,1580,14716,768,1768,-864,719,599035547
crab,4260,-8296,17880,-16674,-21489,637,10500,3456,13000,-17684,-13370,1693,1044,14428,68,1776,-1029,646,2935202780
crab,4100,-10044,18580,-13343,-22006,-649,10924,3000,12784,-14903,-12224,533,1332,14744,12,1861,-1255,481,2089711751
crab,3104,-11044,18364,-9378,-22444,-1171,11228,5060,12008,-13928,-11669,-416,1896,14724,-640,1883,-1370,328,4188069391
crab,2104,-12988,17012,-8433,-22950,-2838,11496,6040,11460,-14887,-11600,-1611,1696,15292,-476,1647,-1454,314,2486443531
crab,3184,-13924,16648,-5171,-23960,-4652,11280,3960,11836,-14139,-11129,-2466,1876,15628,-664,1465,-1559,428,1298134056
crab,3336,-13340,17104,1403,-25251,-5988,11432,3160,13124,-13609,-9940,-3133,2328,15604,-1176,1320,-1295,459,3498039178
crab,2372,-13668,17260,5747,-26842,-7520,11836,4308,15188,-18732,-9134,-4495,2032,15732,-1460,896,-1695,521,433575009
crab,1444,-14740,17532,9317,-28173,-8465,13004,3936,15292,-24135,-10411,-6975,2828,15780,-2048,552,-1201,430,2412420176
crab,1064,-13668,16396,12532,-29953,-8844,13176,3916,14476,-26711,-11974,-9437,2444,15912,-1484,401,-1267,256,2890349728
crab,768,-12888,15720,18158,-32076,-8101,12640,4180,17020,-27925,-13361,-12216,2208,16632,-1600,176,-1245,219,2300890612
crab,428,-12952,16008,25311,-32768,-6420,11604,4184,18588,-29418,-15084,-15332,3108,16756,-2432,-401,-741,215,2665330074
crab,-1584,-13424,15336,30808,-32768,-4286,9936,5064,19940,-30119,-17094,-17792,2332,16112,-1756,-844,-552,117,2809409816
crab,-2648,-14652,10232,30593,-32768,-1815,9096,6624,19744,-29633,-20055,-20351,3220,16720,-2184,-806,-297,-106,2416255720
crab,-2452,-15532,268,19822,-32768,-134,7028,6984,18188,-28879,-24912,-22993,3384,16376,-3092,-1169,632,-92,2245020252
crab,-468,-15948,-9516,2631,-32768,538,4288,7336,13256,-25804,-31762,-26152,2980,16204,-3016,-1805,806,168,1802561214
crab,2900,-15708,-20056,-8414,-32768,980,2288,7216,5496,-21663,-32768,-29206,2104,15776,-1404,-2130,1196,647,2597385019
crab,4252,-15232,-27528,-4846,-32768,1607,-668,9592,-3560,-14112,-32768,-31684,1312,15260,-352,-2138,1172,1255,3591990133
crab,5484,-11296,-32768,124,-28444,2534,-2864,14792,-13500,-6042,-32210,-32768,1244,14736,344,-1692,1121,1731,2503055078
crab,7128,-7940,-32768,6199,-17990,3248,-4436,20012,-23940,-3047,-24570,-32768,1808,14448,2100,-686,1339,2041,1580624272
crab,9448,-7300,-32768,20581,-6039,5371,-5688,24188,-32648,1332,-17688,-30153,3220,14160,3020,253,1392,1852,142030300
crab,12776,-7692,-32768,31283,4856,7343,-4772,30872,-32768,-826,-11859,-25287,3336,13928,2664,694,1050,1353,3331654836
crab,14672,-8372,-32768,29401,12632,6975,-1180,32767,-32768,-11813,-3950,-18794,3492,14632,2292,241,938,916,1888062027
crab,16728,-9784,-32768,20564,17657,5248,3644,32767,-32768,-22860,3762,-11908,3708,14456,2540,189,1302,577,3535733150
crab,19404,-8952,-30736,10964,20216,2688,7824,31288,-29980,-28018,12016,-5623,4316,13176,2720,362,1921,-20,2697098737
crab,21180,-8152,-23356,5308,21646,383,12120,26072,-24276,-27901,17724,-1027,3836,12836,2364,558,2147,-520,105327002
crab,22024,-6556,-18020,3247,23037,-1446,15796,22184,-20412,-24846,21149,3018,2512,13304,2800,682,2003,-665,3864686476
crab,21864,-7064,-15796,1186,24435,-2826,16440,19644,-17192,-22335,25081,6480,1048,14504,2040,864,1513,-572,1869315997
crab,21552,-7708,-15468,-545,26993,-4040,15336,21492,-14388,-22726,27501,8666,216,15468,1812,1208,985,-401,2048452451
crab,20204,-6340,-15528,-2169,30407,-5173,13752,20432,-11904,-25107,27930,9752,996,15632,736,1293,381,-474,4099079873
crab,17944,-6700,-15068,-4652,32767,-5331,11856,17496,-7616,-27046,28077,11497,2008,15744,476,1418,-48,-744,2187624853
crab,15696,-8472,-15176,-4729,32767,-5273,11208,16188,-4444,-27750,28483,14414,2132,15564,368,1427,-414,-941,934745244
crab,12700,-9412,-15452,-4885,32767,-5670,10352,16288,-2724,-27240,28842,17400,2596,15316,568,1452,-498,-1005,669265915
crab,9324,-10024,-15844,-5980,32767,-5795,8248,17172,-404,-29094,27931,19582,2364,15328,-176,1616,-350,-1011,3591285260
crab,6920,-11860,-12380,-6285,32767,-5067,6344,16284,1584,-32768,26955,22229,2724,15300,-324,1399,88,-1109,1007322356
crab,3988,-8192,-8128,-12124,32767,-6253,4676,13004,4060,-31359,24981,24366,2816,15000,-328,1529,244,-1115,2590687826
crab,3132,-9956,-6084,-15640,32767,-5701,3016,10996,6844,-26828,22641,27220,2824,14892,132,1667,379,-1165,2771886204
crab,1792,-12212,-5072,-14902,32767,-4519,2176,10136,7936,-22744,19954,29570,3020,15088,-396,1798,597,-1361,2623301706
crab,1640,-14412,-2280,-10191,32767,-5358,1948,8608,8164,-18178,17358,30987,1976,15196,-420,1723,799,-1405,2084715898
crab,652,-19092,2564,-949,32767,-7448,2580,6244,8184,-10762,15602,31650,1296,15740,-168,1668,740,-1145,3310775358
crab,520,-19376,5148,7830,32767,-10753,3116,5884,11512,-3889,14524,32144,1728,15976,-460,1659,267,-1029,517152203
crab,300,-12528,4284,4127,32767,-14070,1840,6876,16140,-4659,12540,31372,2164,16084,-1320,1388,-322,-1228,4073644630
crab,-200,-12644,9396,-8260,32767,-15804,1424,5540,15660,-6980,9993,29914,1308,16588,-1836,830,-427,-1421,931460820
crab,184,-17980,18288,-9488,32767,-17787,2764,2496,10524,-2290,8901,29124,680,17008,-2160,234,-639,-1350,4056934262
crab,-840,-19212,21384,-2127,27998,-19261,5744,728,10692,6309,10476,30553,32,17124,-1896,-371,-1108,-944,553663947
crab,744,-14164,18368,10,21546,-20342,-2568,2136,22468,6972,8061,28957,1392,16820,-2624,-994,-1329,-763,804830236
crab,928,-8888,16460,-7059,15911,-19809,-2908,1980,26228,442,3947,26876,3436,16392,-3564,-1835,-1019,-1030,2292861185
crab,-360,-11540,26264,-8879,11264,-18968,-1224,-3812,22432,2271,-39,24714,2640,17216,-3060,-2675,-853,-1290,2572259775
crab,564,-13872,29864,-2191,5571,-17712,-452,-5184,23628,12519,-2763,23937,1212,16980,-2004,-3534,-521,-905,1394125026
crab,1004,-12736,28768,6596,-35,-16551,-2860,-4256,28660,17478,-6829,22318,300,16360,-2320,-3596,-379,-347,352455418
crab,-272,-9152,25908,11049,-5545,-14914,-2808,-5860,28896,18952,-10094,19766,4004,14912,-2192,-4269,492,-429,3592169101
crab,-2288,-2868,25272,6504,-10278,-12652,-2640,-6188,27252,20537,-12496,17895,3832,15736,-1504,-4827,1256,-873,3853844872
crab,-16,-3916,24104,-8229,-13490,-11256,-2384,-6112,27668,23387,-15166,15822,2436,15544,-1096,-4867,1632,-786,245130797
crab,-3056,-8636,29632,-14959,-14987,-11103,-2220,-5024,27204,26115,-17450,13461,696,14976,-1012,-5094,1936,-363,3946601274
crab,-1824,-10064,28324,-13108,-19639,-8479,-1528,-4628,26264,27576,-19035,11746,1656,14996,-32,-5316,1951,71,3791945279
crab,-776,-7824,27220,-7925,-18353,-7968,-308,-4144,25664,27028,-19604,10557,1640,13692,-528,-5211,2022,75,3702689171
crab,832,-5992,25492,-7514,-19180,-7203,1636,-3068,24840,25003,-19747,9032,476,15264,1316,-4696,1508,87,1613162934
crab,916,-7604,22272,-8000,-20052,-6817,3128,-2248,23356,21787,-20143,7439,-376,15128,1820,-4592,1382,228,3327371972
crab,6952,-18252,16828,-3933,-16070,-5713,4156,-1576,21984,19186,-20201,6061,2296,14008,2864,-3477,2452,64,3100596250
crab,1596,-10952,20716,-2995,-18858,-5408,5328,-2344,21256,16540,-19058,5148,1060,14496,1748,-2959,1574,83,775584777
crab,3100,-9192,17528,1116,-16644,-4940,6988,-1972,20656,14829,-17904,4245,1056,14168,2088,-2494,1804,32,1606748199
crab,5064,-8144,17384,3294,-15566,-4820,7016,-1664,20796,12021,-17780,2790,860,14056,2656,-1706,1927,231,2961142943
crab,5556,-5968,16392,498,-15799,-5119,8276,-1396,19676,10886,-18069,1797,960,13796,2840,-1281,1959,200,4127371729
crab,6740,-8700,15072,-164,-14323,-5909,9384,-572,18388,10199,-17458,1277,124,13696,2928,-797,1568,566,1089287483
crab,5608,-8324,15052,1473,-13599,-5529,9964,560,18488,8917,-16279,434,564,13748,1912,-499,1250,743,2106099355
crab,6064,-7432,15744,2239,-13347,-5512,9728,1524,18456,5054,-15445,-994,1008,14536,2160,-129,1125,920,1318487647
crab,7024,-8104,15696,988,-13985,-5389,9632,1384,17600,2580,-15866,-2128,684,14668,2340,362,1075,1001,1300159748
crab,5824,-8756,17032,2604,-15197,-5166,9728,1996,16440,3196,-16755,-2346,976,14648,2212,410,221,1112,1860209679
crab,6704,-8664,18512,5960,-15731,-5442,10052,3192,16012,5545,-16685,-2462,940,14416,2184,575,248,1132,3975009986
crab,6832,-9708,18020,8626,-15632,-5576,9892,5344,17740,5226,-16011,-2730,1112,14248,2428,999,104,826,2798991754
crab,6292,-10356,18100,8120,-15933,-6022,7904,5236,18632,2424,-16034,-2817,1012,14416,2228,1484,-48,600,2277513413
crab,6448,-11228,20148,10091,-16116,-5978,6728,5804,18152,1013,-16488,-2744,1320,15004,1692,1553,-813,538,1776134707
crab,6400,-11352,22544,15016,-16652,-5040,6728,7156,19048,-2619,-17237,-2418,1464,15016,784,1786,-921,468,3860584525
crab,7548,-10360,22244,20706,-17367,-3372,6736,8548,21368,-8550,-18143,-2415,1768,15040,648,1723,-1064,215,2780221398
crab,8580,-9948,22944,26118,-18085,-1227,6756,9072,22932,-14035,-19228,-2743,2036,15424,76,1504,-1264,158,955371561
crab,8948,-11088,23164,32369,-19481,1674,7336,9900,23540,-17556,-21219,-2877,2652,15560,-324,1195,-937,175,189642905
crab,8632,-11692,21268,32767,-21488,4957,7304,10960,25920,-19262,-23409,-3221,2672,15664,-1068,958,-666,179,944919707
crab,8044,-13136,17384,32767,-23583,8349,6760,12784,27280,-19868,-26125,-4089,2676,16328,-2272,302,-283,208,2323973103
crab,6928,-15528,13380,32767,-26019,12581,5696,14184,23724,-19926,-30618,-5425,2312,17020,-1988,-329,11,254,753817139
crab,5760,-20596,5956,32767,-27831,16052,4888,15888,17164,-19550,-32768,-7203,1424,17536,-1064,-969,-219,169,2765627379
crab,4220,-21344,-2196,26273,-30234,18372,3480,14632,6992,-14370,-32768,-9913,4,17548,-656,-1227,-785,166,2279273736
crab,3216,-22828,-10976,26025,-28983,20603,2436,13036,-4008,-11796,-32768,-12885,-1136,17040,-352,-1512,-1439,224,2194989396
crab,3240,-20860,-18708,32767,-24844,22917,1476,10200,-11720,-21365,-32768,-15886,-1384,15848,716,-1234,-2448,209,2268456673
crab,4748,-17672,-28200,32767,-21080,25015,-764,10212,-22440,-27990,-32768,-18907,-688,15056,2168,-1543,-3601,178,3498990532
crab,3628,-19172,-32768,32767,-16575,26261,-5756,20808,-32768,-32768,-31377,-21861,-144,14156,7124,-1355,-5775,308,980190063
crab,10732,-19636,-32768,21908,-10600,26427,-6912,29292,-32768,-31166,-21788,-23380,1112,13792,5120,-382,-5581,488,2308695628
crab,17236,-17632,-32768,16317,-4847,24062,-2560,32767,-32768,-21889,-6545,-21163,2900,12516,4924,81,-4410,92,975442160
crab,20368,-16916,-32768,21398,-269,18756,1228,32767,-32768,-15474,4824,-13666,5224,12352,3624,829,-3986,-363,3260906097
crab,20300,-17664,-32768,23555,2977,11127,3484,32767,-32768,-21194,15037,-4030,7196,12504,2880,1569,-2602,-532,1638734390
crab,20492,-19492,-32000,19462,6827,4580,6652,32767,-30364,-29159,22779,4292,7040,13372,3544,1948,-233,-411,3445766495
crab,21828,-18184,-27184,14240,11382,117,10172,30388,-21368,-30608,27252,11173,2740,13532,3668,1644,1151,213,3758231688
crab,20304,-15684,-20824,8763,15571,-3588,11828,25952,-12620,-25323,29957,17121,2540,14572,2324,1574,2097,749,3864005303
crab,19356,-14844,-16328,6332,19548,-5964,11924,21716,-6832,-16037,30529,21745,1224,15144,1864,1465,2304,618,1270491298
crab,18364,-14832,-14676,9848,24883,-6995,12360,19368,-5036,-9398,30282,25765,-132,15772,1736,1413,1802,483,22688545
crab,16988,-16324,-14432,15084,31381,-8304,11704,15916,640,-5502,29645,28018,-940,15980,1260,1380,730,87,917281379
crab,14200,-16480,-12820,18574,32767,-10251,10008,13448,5376,-2875,27591,28919,-292,15872,840,1329,-381,-251,399365680
crab,9548,-14000,-6640,16582,32767,-11886,10112,11752,2968,2443,26275,30319,920,15692,436,1303,-1155,-462,1417358214
crab,6964,-13236,248,14638,32767,-13417,9620,5860,2068,11054,27152,31754,1900,15204,1188,1508,-1257,-403,1297159818
crab,5120,-13480,3988,14412,32767,-15210,8892,5096,580,19558,29741,32297,2788,15804,836,1556,-725,-203,3480216162
crab,3036,-12272,764,13053,32767,-17731,7156,8060,1796,22496,30800,30725,2992,14840,1148,1748,-230,133,499082660
crab,2688,-13564,-716,13015,32767,-20527,5256,10488,3180,19238,32767,29844,3456,14076,1044,1801,465,249,2385683181
crab,-1044,-10896,4800,11888,32767,-22923,3908,9920,4512,16057,32767,29188,3220,14624,764,1978,978,145,698395277
crab,-2012,-11188,11628,15905,32767,-24028,2516,9196,3640,12834,32767,28468,2096,14944,1652,2225,1175,56,140259086
crab,-1908,-9536,14328,19289,32767,-23634,1736,9300,5212,8596,32767,27630,2084,15412,1120,2108,765,-201,2288975737
crab,-424,-6840,11808,20180,29868,-24663,1848,6584,6488,6271,31426,26927,1244,15720,956,2020,464,-418,1918851008
crab,-72,-4652,9468,18124,25230,-24903,2456,4012,7760,7935,29426,26285,1136,15572,828,1897,287,-251,3673607618
crab,-412,-4484,13816,14906,20478,-25033,3452,2180,8816,12596,26969,26061,1324,15264,420,1830,-20,-142,3938024354
