idle,-15284,-4036,124,-100,-40,39,-14540,3220,-384,47,-18,58,1704,15284,684,51,16,-9,1810319776
idle,-15232,-3988,192,-92,-51,16,-14512,3224,-336,76,21,61,1668,15284,524,75,34,-12,4053517146
idle,-15284,-4000,68,-106,-36,7,-14500,3248,-516,143,30,89,1700,15320,596,50,2,-3,1821867594
idle,-15204,-4124,164,-90,-30,23,-14500,3356,-340,182,42,57,1728,15360,516,39,38,-5,2797137703
idle,-15156,-4008,316,-23,-12,5,-14600,3228,-288,172,55,57,1644,15324,520,38,23,-10,54591712
idle,-15180,-3972,340,-32,2,6,-14452,3188,-248,92,31,31,1644,15260,584,1,15,4,2153053018
idle,-15168,-3992,180,-89,-17,36,-14672,3332,-336,11,53,11,1624,15316,580,-3,50,-28,4000902693
idle,-15168,-3928,280,-137,-19,76,-14608,3280,-252,-15,39,10,1524,15324,584,-29,28,-16,569951866
idle,-15152,-4064,292,-128,7,91,-14520,3208,-228,15,29,-6,1692,15312,672,-23,28,-27,1019595270
idle,-15216,-4048,228,-63,22,84,-14416,3112,-324,61,97,9,1624,15308,564,-55,17,-8,3095560060
idle,-15132,-4008,192,-50,61,80,-14612,3100,-284,106,64,-4,1608,15312,624,-34,18,-29,3582872847
idle,-15148,-4080,108,-26,29,52,-14552,3252,-192,153,89,31,1644,15260,536,-23,17,-16,2309734967
idle,-15336,-3968,276,-71,4,70,-14672,3280,-372,166,74,6,1656,15316,784,-19,-6,-7,1083604295
idle,-15176,-4092,12,-64,-8,44,-14552,3348,-320,185,17,-5,1516,15288,540,-49,-13,8,3659317013
idle,-15160,-4076,260,-66,12,53,-14628,3324,-396,192,10,29,1688,15264,704,-60,5,29,2616943812
idle,-15108,-3984,144,-122,3,42,-14452,3312,-444,202,34,44,1628,15208,636,-70,-26,24,167093232
idle,-15076,-4096,188,-186,18,22,-14632,3332,-236,158,25,58,1676,15248,580,-31,-18,47,3965899407
idle,-15132,-3980,156,-178,12,19,-14516,3276,-220,103,22,25,1516,15280,648,-26,2,36,2141224001
idle,-15180,-4080,236,-185,21,46,-14588,3188,-260,138,16,26,1660,15236,648,-30,21,41,730796518
idle,-15160,-4104,188,-154,34,63,-14600,3188,-332,191,-31,8,1752,15324,636,-70,-2,49,2889864920
idle,-15224,-3952,224,-89,40,39,-14588,3236,-424,276,-50,-1,1692,15304,776,-49,-19,39,1356108902
idle,-15256,-4008,260,-126,27,60,-14472,3236,-296,311,-15,16,1516,15128,644,-19,7,54,3555559169
idle,-15232,-4132,308,-85,46,78,-14500,3280,-268,297,2,23,1596,15252,580,-12,-12,61,6584180
idle,-15296,-4044,280,-41,27,73,-14512,3352,-416,331,17,81,1548,15328,668,2,-59,39,700620104
idle,-15264,-4104,336,-44,31,60,-14636,3288,-372,363,-32,89,1696,15308,632,-32,-69,21,1171523866
idle,-15156,-4080,388,20,46,31,-14676,3296,-396,326,-37,14,1660,15320,672,-37,-35,8,813968861
idle,-15160,-4012,224,30,50,19,-14636,3368,-556,196,-34,-24,1636,15264,776,-25,-28,38,1318360902
idle,-15296,-3960,344,-88,56,9,-14556,3260,-436,130,8,-20,1776,15284,500,-43,22,80,1073783124
idle,-15192,-3932,252,-172,22,18,-14556,3288,-396,78,20,-31,1648,15320,708,-43,41,61,1446620352
idle,-15264,-4064,356,-144,34,42,-14496,3348,-316,48,48,-25,1680,15284,644,-8,5,62,1576103085
idle,-15228,-4000,208,-115,-4,36,-14584,3236,-588,39,32,-20,1656,15316,612,-20,5,40,675713650
idle,-15204,-4008,228,-110,15,66,-14664,3292,-380,72,20,-46,1680,15348,632,-28,3,36,3859115083
idle,-15244,-4112,20,-91,45,23,-14580,3268,-440,55,-3,18,1684,15284,716,-46,28,-7,1834340375
idle,-15236,-4108,16,-102,29,23,-14576,3280,-392,43,26,48,1732,15244,680,-14,29,20,4102070050
idle,-15128,-4232,236,-39,0,41,-14628,3324,-452,11,-12,3,1584,15292,644,-6,23,44,1653961923
idle,-15304,-4012,-12,-24,16,55,-14664,3208,-508,78,-43,48,1600,15320,816,29,-12,24,2996168170
idle,-15280,-4076,156,-24,6,63,-14528,3252,-468,202,-35,41,1648,15300,760,44,-11,9,3260129231
idle,-15176,-4028,248,61,18,54,-14572,3256,-512,273,-48,22,1624,15300,596,37,-25,-21,159806505
idle,-15156,-4060,344,61,21,48,-14560,3232,-452,275,-35,40,1784,15244,820,18,-43,-9,1501806553
idle,-15180,-3916,160,40,6,56,-14640,3264,-468,298,-27,93,1776,15168,756,-10,-14,5,3893347898
idle,-15168,-3936,240,-1,10,72,-14564,3300,-484,248,-22,67,1612,15276,784,-3,-38,2,375116795
idle,-15224,-3952,172,13,15,118,-14484,3300,-368,239,-19,74,1676,15284,752,-21,-44,-40,2147194545
idle,-15244,-4116,284,32,12,115,-14584,3204,-348,211,-7,42,1636,15272,672,-21,-64,-7,3234061764
idle,-15204,-4112,280,16,25,109,-14640,3268,-420,211,10,61,1624,15276,608,10,-42,-40,504663164
idle,-15256,-4112,284,38,15,88,-14604,3256,-284,187,7,30,1656,15256,768,55,-73,-18,1976145753
idle,-15216,-4040,268,55,-6,48,-14564,3312,-388,173,50,42,1620,15428,668,35,-58,-37,3032998400
idle,-15328,-4016,172,48,-8,32,-14624,3224,-316,125,43,49,1700,15244,596,30,-68,-1,1896889421
idle,-15188,-4044,136,28,-2,33,-14596,3404,-444,108,-14,27,1624,15276,752,48,-73,-35,914262283
idle,-15124,-4080,356,14,-43,16,-14524,3232,-448,112,-15,29,1592,15260,708,68,-103,-14,3393658568
idle,-15304,-4084,288,-39,-58,18,-14576,3300,-564,137,-9,41,1588,15244,796,93,-125,-5,620476612
idle,-15172,-4080,216,-119,-31,-6,-14492,3212,-432,125,4,43,1696,15180,728,90,-151,-3,605298133
idle,-15060,-4016,216,-45,-33,10,-14588,3232,-380,162,33,57,1664,15380,664,72,-138,-8,4269832866
idle,-15120,-4112,84,98,8,14,-14564,3232,-432,285,7,57,1720,15252,644,77,-147,-24,3908683858
idle,-15124,-4112,188,224,11,28,-14592,3188,-392,368,-15,41,1668,15300,680,42,-137,-21,2037059353
idle,-15176,-4080,164,305,3,45,-14620,3312,-372,406,6,32,1716,15260,868,86,-153,19,1196396348
idle,-15296,-4136,44,338,-20,77,-14532,3456,-372,444,-29,60,1576,15296,736,83,-149,-38,926368950
idle,-15276,-4088,200,363,-35,93,-14536,3448,-436,490,-19,159,1504,15328,516,21,-151,10,2740388131
idle,-15276,-4084,148,346,-37,63,-14588,3444,-436,537,-59,147,1636,15472,536,27,-190,-6,1924737094
idle,-15124,-3960,312,298,-3,13,-14656,3376,-484,537,-122,110,1680,15372,640,-2,-185,-20,3426146223
idle,-15072,-3968,172,327,13,-9,-14672,3372,-384,357,-127,52,1748,15316,600,3,-179,20,3522394178
idle,-15124,-3936,256,227,3,31,-14592,3460,-560,198,-107,32,1704,15320,612,0,-135,54,617197708
idle,-15136,-3832,240,92,34,39,-14536,3388,-432,93,-41,30,1660,15156,716,29,-100,46,3951248995
idle,-15152,-3908,216,-5,45,71,-14648,3360,-348,37,-64,-1,1644,15236,556,28,-97,36,3642136809
idle,-15212,-4004,268,-12,40,86,-14580,3284,-288,56,-72,-19,1784,15236,548,39,-110,42,239842782
idle,-15244,-4124,40,-21,18,84,-14516,3200,-408,109,-88,-12,1660,15208,600,85,-63,32,4273379106
idle,-15180,-4156,188,-15,3,77,-14632,3220,-400,128,-42,1,1636,15348,664,53,-42,28,2508446795
idle,-15240,-4156,180,24,-4,57,-14540,3336,-272,174,5,-3,1796,15368,796,59,-32,35,1070050206
idle,-15236,-4000,184,63,-4,38,-14524,3332,-316,216,26,19,1732,15264,680,40,-10,19,3358811789
idle,-15260,-4060,200,85,-8,12,-14572,3392,-432,196,-18,22,1644,15336,588,29,31,16,381173589
idle,-15272,-3956,220,31,-15,11,-14552,3356,-320,230,-5,29,1696,15376,596,24,28,12,2168674235
idle,-15264,-4068,84,-7,-38,21,-14624,3488,-492,176,-8,8,1704,15304,616,13,18,10,3985241246
idle,-15212,-4008,160,22,-15,4,-14604,3540,-396,65,11,8,1784,15372,796,28,25,15,1731440224
idle,-15172,-3904,136,6,-35,34,-14632,3432,-484,-61,-20,-12,1616,15248,752,23,26,40,573590283
idle,-15172,-3936,248,-22,-23,57,-14504,3332,-380,-193,-31,-1,1748,15176,744,24,33,31,2172677435
idle,-15112,-3952,264,-5,-2,88,-14492,3360,-268,-266,-45,37,1712,15200,812,17,50,4,960994280
idle,-15224,-3968,248,8,22,82,-14580,3288,-324,-270,-2,13,1700,15244,628,28,49,8,3275871659
idle,-15196,-4008,296,-41,31,67,-14448,3204,-404,-213,25,32,1568,15284,668,30,55,-13,1449965238
idle,-15232,-4008,152,-88,-3,50,-14588,3260,-544,-166,19,20,1756,15212,732,17,78,-2,879617571
idle,-15220,-3956,212,-139,-17,33,-14516,3232,-472,-129,19,-57,1704,15424,552,16,125,-27,3377994774
idle,-15256,-4016,136,-160,-37,10,-14576,3256,-576,-143,43,-45,1728,15296,612,23,135,-3,413273655
idle,-15208,-3976,332,-203,-45,18,-14652,3316,-540,-77,98,-48,1596,15316,648,-7,133,-3,1138776022
idle,-15268,-3960,24,-213,-14,33,-14556,3292,-536,-51,104,-38,1568,15244,672,-26,106,0,1949166398
idle,-15208,-4100,116,-221,-33,4,-14624,3304,-384,-74,104,-13,1584,15264,632,-22,115,4,3428802403
idle,-15232,-4120,160,-219,-20,21,-14604,3428,-420,-80,44,-17,1588,15144,700,-14,81,-15,2905982658
idle,-15152,-4080,136,-211,-37,62,-14572,3436,-352,-98,49,-6,1624,15196,740,-21,51,22,254921434
idle,-15020,-3976,372,-186,-27,76,-14496,3336,-428,-149,1,-36,1672,15172,644,-29,15,-1,4232146805
idle,-15060,-3928,164,-241,-47,116,-14536,3356,-472,-215,-20,-4,1760,15204,744,-33,-8,-8,3595700112
idle,-15276,-4200,280,-115,10,70,-14600,3424,-516,-263,30,-13,1752,15324,720,-34,-16,-36,3299034150
idle,-15296,-4192,400,-57,-24,108,-14632,3284,-640,-329,20,2,1788,15264,624,28,47,-35,2647861389
idle,-15148,-4172,128,-30,-60,79,-14528,3280,-376,-374,71,-3,1724,15272,712,29,30,-66,2063062319
idle,-15348,-4236,240,5,-79,40,-14552,3212,-516,-314,92,10,1628,15352,516,32,58,-84,87775109
idle,-15288,-4092,316,67,-137,7,-14624,3116,-484,-213,65,-10,1752,15300,728,46,24,-72,285576957
idle,-15204,-4060,276,54,-122,-8,-14604,3168,-320,-112,34,-58,1764,15248,804,43,53,-30,3518221413
idle,-15108,-4020,232,81,-83,-54,-14732,3324,-328,-117,72,-80,1688,15244,724,53,72,-28,454691600
idle,-15200,-3852,384,66,-97,-41,-14576,3472,-276,-207,92,-83,1700,15156,568,51,109,-21,1466222688
idle,-15128,-3912,152,-10,-108,-26,-14548,3484,-432,-313,51,-89,1656,15312,700,61,144,-52,641998135
idle,-15176,-3912,232,-29,-65,20,-14684,3524,-320,-384,20,-69,1640,15280,580,70,110,-44,1141145432
idle,-15284,-3916,144,-29,-63,54,-14516,3344,-332,-457,9,-66,1636,15404,652,108,104,-60,2121637670
idle,-15268,-4112,-40,-4,-78,69,-14684,3324,-340,-426,13,-45,1732,15356,792,49,77,-24,1382769983
idle,-15236,-4092,228,66,-72,51,-14680,3376,-424,-419,-7,-41,1572,15344,692,56,97,-38,2389189332
idle,-15156,-4020,4,86,-63,39,-14628,3332,-416,-398,-28,-42,1656,15308,684,52,127,-5,854688860
idle,-15236,-4060,128,90,2,60,-14464,3248,-420,-354,-68,-39,1632,15284,580,17,144,-32,562925909
idle,-15068,-3872,232,75,-14,47,-14548,3292,-516,-290,-63,13,1680,15436,680,5,136,-35,1408023233
idle,-15260,-4012,268,-12,-18,39,-14632,3224,-452,-288,-48,-1,1568,15284,732,-43,140,-35,141215156
idle,-15000,-4044,112,-49,-36,26,-14496,3196,-332,-296,23,31,1568,15316,704,-47,142,-9,2702720093
idle,-15068,-4008,264,-57,-57,52,-14556,3228,-476,-310,34,-19,1700,15316,720,-50,141,2,2066431686
idle,-15160,-4060,224,-50,-8,55,-14708,3112,-348,-329,37,-41,1624,15236,668,-27,116,-11,3311063851
idle,-15292,-4072,140,-66,-32,61,-14532,3192,-312,-322,41,-71,1520,15264,552,34,105,-9,2663351619
idle,-15240,-4120,320,-34,-2,79,-14652,3192,-264,-315,12,-117,1700,15264,704,43,109,-33,1094679611
idle,-15416,-4164,164,2,-14,68,-14636,3236,-332,-327,23,-146,1524,15196,592,76,85,-41,1470897402
idle,-15300,-4100,348,14,-37,34,-14608,3196,-388,-323,42,-129,1652,15280,720,72,62,-47,3955117560
idle,-15140,-4100,308,-14,-46,-22,-14676,3180,-344,-265,67,-109,1544,15204,724,86,71,-32,4151039654
idle,-15196,-4040,352,0,-71,-23,-14588,3336,-368,-147,64,-90,1640,15372,836,61,35,-44,108960013
idle,-15216,-4032,348,16,-43,-31,-14632,3236,-380,-41,59,-73,1588,15368,652,20,1,-59,3506845979
idle,-15068,-4016,288,30,-31,-4,-14652,3208,-252,15,-5,-24,1616,15416,676,10,1,-63,4287207811
idle,-15140,-4000,228,65,-56,8,-14644,3356,-484,77,-51,-2,1700,15308,704,-41,12,-55,3593046560
idle,-15144,-4140,336,112,-39,54,-14644,3348,-500,70,-48,5,1556,15296,728,-29,-22,9,1056771083
idle,-15272,-4184,172,154,-46,32,-14556,3348,-396,5,-24,2,1572,15192,732,-25,-37,-9,4119565243
idle,-15124,-4104,248,208,-36,80,-14644,3376,-332,-25,-41,14,1496,15244,724,-11,-59,9,451593087
idle,-15236,-4044,268,271,1,46,-14640,3292,-368,-40,-71,5,1496,15268,724,38,-85,30,3757909071
idle,-15224,-3980,184,319,7,72,-14612,3364,-276,-41,-107,-13,1704,15312,552,23,-69,2,1379898071
idle,-15116,-3872,388,319,46,86,-14464,3292,-320,17,-106,-20,1600,15384,600,25,-79,-35,3934768816
idle,-15156,-3884,216,290,71,88,-14560,3244,-476,59,-77,-35,1652,15352,768,-25,-94,4,717906871
idle,-15268,-3900,144,214,29,109,-14396,3220,-372,93,-47,-26,1700,15296,564,-11,-39,-4,491036132
idle,-15216,-3996,300,142,39,106,-14472,3272,-496,51,8,19,1624,15232,624,-34,-26,-16,2412154803
idle,-15256,-3984,316,108,25,81,-14544,3220,-272,60,23,36,1636,15396,684,-47,-77,-28,804635784
idle,-15256,-4156,332,96,2,68,-14712,3228,-356,96,-37,46,1660,15304,664,-93,-51,-48,2677012475
idle,-15224,-4068,112,139,10,21,-14548,3276,-424,69,-64,-37,1676,15236,740,-50,-12,-43,1309807550
idle,-15196,-4040,484,233,1,2,-14628,3304,-336,31,-23,-60,1640,15160,556,-4,10,-33,2946965699
idle,-15120,-3972,432,175,-8,-10,-14556,3336,-480,-26,32,-24,1732,15224,632,46,-11,-6,1389992593
idle,-15116,-3892,420,66,-3,-15,-14420,3340,-296,-18,46,-27,1696,15068,664,26,2,-11,2754414135
idle,-15096,-3948,132,32,-30,14,-14484,3308,-312,38,69,39,1696,15324,544,67,-15,-9,414937064
idle,-15084,-3868,332,19,-34,31,-14460,3280,-200,98,87,45,1636,15128,596,28,-35,-31,1982847592
idle,-15100,-3904,364,-56,2,38,-14540,3280,-444,153,52,104,1680,15248,440,47,-16,-36,2634951912
idle,-15060,-3976,212,-100,14,66,-14504,3304,-284,184,82,104,1752,15200,540,61,-7,-51,1264312688
idle,-15148,-4032,100,-129,22,52,-14444,3176,-480,244,129,187,1776,15200,464,44,12,-58,717907638
idle,-15068,-3988,188,-193,20,48,-14480,3164,-392,312,153,170,1696,15220,596,33,63,-85,1833480604
idle,-15120,-4104,140,-224,0,34,-14520,3236,-380,365,209,212,1632,15312,756,7,54,-41,1677473445
idle,-15092,-4148,208,-214,-2,51,-14556,3256,-360,393,219,211,1584,15224,696,0,134,-24,1884366851
idle,-15216,-4324,292,-152,-16,19,-14700,3316,-448,340,254,137,1696,15348,788,36,123,-35,2683838010
idle,-15224,-4168,280,-164,-74,-64,-14760,3216,-464,207,186,74,1656,15428,572,18,173,-20,3670039376
idle,-15368,-4088,356,-242,-129,-76,-14800,3216,-476,127,130,-32,1572,15432,548,12,226,-20,860223771
idle,-15268,-3988,68,-271,-128,-73,-14652,3320,-424,73,71,-97,1684,15300,712,48,285,5,2704655786
idle,-15264,-4024,148,-204,-126,-75,-14712,3212,-280,2,161,-107,1596,15212,776,95,280,-3,3825603195
idle,-15176,-3944,204,-115,-86,-31,-14428,3244,-332,-92,257,-145,1556,15160,640,134,251,2,240215621
idle,-15160,-3852,56,-118,-25,-23,-14448,3316,-336,49,307,-122,1568,15228,624,161,235,32,2128587119
idle,-15260,-3844,228,-161,-18,-41,-14540,3396,-232,73,232,-153,1592,15220,684,153,253,38,3629185100
idle,-15204,-3848,312,-201,-24,-19,-14584,3528,-372,105,132,-137,1564,15504,684,70,249,50,221714292
idle,-15152,-3732,172,-336,-29,-1,-14700,3584,-348,67,50,-124,1580,15412,584,1,194,36,852161909
idle,-15184,-3888,96,-426,-2,-1,-14716,3528,-492,-41,-77,-69,1476,15304,656,14,184,69,1250367799
idle,-15052,-3884,284,-401,44,39,-14640,3612,-732,-248,-123,-23,1608,15288,832,-45,158,99,1159625340
idle,-15164,-3972,300,-424,72,47,-14540,3480,-548,-363,-138,37,1484,15316,684,-20,188,93,789461660
idle,-15296,-4080,284,-403,100,103,-14640,3312,-572,-497,-136,7,1704,15336,632,-13,195,115,2145673695
idle,-15276,-4212,184,-281,99,129,-14644,3104,-400,-592,-121,-42,1764,15284,856,-2,178,95,2878180198
idle,-15232,-4280,376,-187,109,134,-14472,3012,-568,-564,-118,-80,1692,15164,672,-43,164,92,829461952
idle,-15212,-4292,248,-129,29,102,-14388,2860,-584,-485,-64,-122,1712,15220,552,-22,163,68,3413076743
idle,-15092,-4240,436,-127,-7,35,-14464,2916,-428,-358,8,-133,1704,15140,548,-5,176,36,4210109618
idle,-15132,-4304,492,-174,-57,-20,-14536,2912,-400,-180,82,-137,1672,15220,756,14,148,66,2906991929
idle,-15040,-4212,252,-201,-57,-18,-14504,2940,-360,1,97,-111,1692,15284,708,64,148,24,1471362789
idle,-15240,-4284,376,-114,-46,-29,-14704,3104,-356,145,92,-61,1532,15368,600,38,125,-10,2793120530
idle,-15360,-4188,296,13,-25,-30,-14720,3268,-448,255,68,-37,1584,15424,784,10,41,8,2183093735
idle,-15256,-4108,268,-1,-4,-50,-14872,3260,-440,274,-18,-38,1708,15400,604,5,1,41,1216271183
idle,-15124,-4064,220,54,-14,-71,-14668,3384,-524,214,-75,-63,1712,15324,740,23,-5,57,182508663
idle,-15132,-4020,260,99,-66,-55,-14572,3300,-556,108,-66,-68,1556,15336,640,66,25,103,3743098966
idle,-15204,-4052,96,98,-62,-14,-14528,3428,-456,119,-50,-38,1600,15252,828,76,-14,96,3993755422
idle,-15152,-3892,424,163,5,91,-14584,3252,-460,127,-39,-71,1544,15188,624,73,-70,65,2881307137
idle,-15180,-4008,220,216,37,153,-14476,3424,-236,189,-75,-6,1628,15372,720,48,-103,24,3074369720
idle,-15252,-4160,396,201,70,157,-14424,3268,-320,151,-59,43,1792,15208,720,-3,-94,7,3821847354
idle,-15276,-4236,312,152,45,138,-14532,3292,-332,82,-10,87,1684,15264,508,-20,-102,3,1315292911
idle,-15356,-4280,396,195,10,77,-14684,3360,-468,-15,15,115,1696,15112,468,-23,-124,-28,882210822
idle,-15200,-4240,252,234,-91,13,-14504,3112,-352,-86,15,78,1672,15196,572,17,-75,-32,1156526758
idle,-15244,-4008,332,256,-75,-14,-14496,3172,-580,-75,58,39,1732,15376,692,-7,-45,-76,1637532118
idle,-15268,-4112,320,216,-28,-10,-14628,3004,-588,31,85,32,1728,15400,616,-6,-30,-50,651488972
idle,-15244,-4044,348,161,0,-5,-14632,3032,-664,89,88,-72,1752,15412,784,-18,21,-16,2247827938
idle,-15240,-4032,200,250,-8,25,-14628,3232,-500,69,91,-112,1812,15344,640,-32,-14,-19,1062289037
idle,-15268,-4064,216,258,-24,47,-14584,3336,-416,15,114,-90,1696,15236,608,-30,47,-29,2233333031
idle,-15080,-4024,80,247,-9,76,-14452,3344,-340,42,120,-60,1704,15296,652,4,65,-52,3359189731
idle,-15100,-3956,24,288,31,95,-14640,3384,-332,-17,72,20,1668,15216,624,-81,22,-57,303550228
idle,-15228,-3812,168,244,32,125,-14616,3372,-480,-73,24,28,1636,15292,552,-81,-31,-80,2513531954
idle,-15244,-3988,144,100,-3,127,-14660,3308,-364,-89,14,75,1620,15276,732,-112,-8,-64,2629061749
idle,-15180,-3916,304,-89,12,112,-14604,3144,-436,-66,-21,31,1624,15180,580,-59,24,-52,2134253537
idle,-15148,-4056,284,-151,-43,88,-14576,3040,-508,-22,88,55,1600,15172,752,-46,18,-65,1895295458
idle,-15068,-3908,304,-160,-6,100,-14536,3292,-432,9,61,78,1608,15224,624,-63,-5,-42,1042725797
idle,-15184,-4116,392,-183,72,112,-14592,3164,-496,137,31,87,1748,15352,528,-50,-43,-24,3357379077
idle,-15188,-4092,300,-167,88,90,-14608,3032,-468,226,10,60,1616,15416,612,-111,13,-7,1179149672
idle,-15260,-4152,268,-47,147,130,-14716,3256,-448,232,-12,20,1648,15492,616,-149,36,8,1623204256
idle,-15240,-4136,344,123,111,157,-14604,3288,-360,205,44,-1,1624,15428,692,-144,47,-20,600433265
idle,-15188,-4204,280,229,92,173,-14696,3304,-452,142,18,-33,1608,15288,800,-128,73,-5,2320617759
idle,-15172,-4184,264,286,76,175,-14556,3292,-428,92,26,-55,1668,15264,596,-111,95,-10,3393086848
idle,-15184,-4160,196,321,47,167,-14592,3156,-320,-12,31,-93,1828,15260,692,-128,44,-4,903461996
idle,-15120,-4084,76,269,49,146,-14560,3216,-380,-116,14,-80,1672,15272,844,-148,112,2,3716179102
idle,-15200,-3944,200,164,63,113,-14568,3404,-436,-187,70,-109,1644,15216,728,-186,132,-27,3736639631
idle,-15044,-3936,152,-7,37,87,-14484,3260,-464,-328,100,-135,1656,15248,708,-192,146,-18,1829343505
idle,-15160,-3872,-72,-128,32,54,-14380,3228,-636,-311,146,-79,1532,15196,688,-175,140,-58,1662548933
idle,-15204,-3868,8,-200,-1,43,-14604,3208,-492,-184,142,-18,1412,15272,996,-125,70,-25,2020935540
idle,-15132,-3808,20,-302,9,79,-14644,3236,-612,-61,118,-55,1532,15212,820,-132,68,-20,3414962856
idle,-15200,-4012,224,-351,30,54,-14776,3140,-552,-12,73,-144,1644,15292,880,-102,6,10,1055366360
idle,-15252,-3960,340,-326,35,-1,-14588,3216,-496,-5,26,-128,1640,15180,736,-63,23,33,2716446231
idle,-15176,-3952,396,-349,-8,-13,-14640,3208,-532,21,-2,-162,1628,15168,932,-39,72,34,145920396
idle,-15172,-3900,412,-287,3,27,-14628,3332,-516,97,-43,-101,1628,15212,880,60,45,21,124033541
idle,-15344,-4012,240,-130,-6,55,-14656,3228,-340,107,-75,-24,1640,15164,928,104,4,-5,4139516737
idle,-15316,-3960,444,-54,-15,111,-14520,3348,-300,140,-83,-20,1616,15188,780,126,16,2,906014907
idle,-15256,-4008,384,-111,21,91,-14564,3204,-372,195,-88,46,1672,15240,756,134,55,-2,1913434656
idle,-15108,-4036,380,-104,-9,84,-14492,3216,-324,221,-77,101,1612,15364,692,107,61,6,1171674553
idle,-15276,-4128,248,-47,-3,12,-14472,3280,-444,171,-47,113,1600,15220,592,93,96,-8,126103928
idle,-15100,-3984,164,11,-63,-22,-14516,3140,-604,157,-41,99,1580,15252,536,58,121,-36,2710975453
idle,-15060,-3968,132,-41,-73,-50,-14388,3156,-488,115,17,156,1456,15260,756,14,84,-41,1437954046
idle,-15112,-3952,84,-181,-84,-18,-14544,3136,-668,88,62,88,1488,15280,728,56,64,-19,2704075855
idle,-15220,-3964,172,-198,-25,31,-14616,3156,-576,41,122,19,1572,15252,792,109,-13,-15,736865694
idle,-15432,-4092,104,-139,-54,79,-14628,3160,-724,24,108,-19,1620,15284,820,109,-68,-24,2256644412
idle,-15360,-4256,-84,-157,-41,114,-14680,3268,-416,26,66,-31,1576,15288,752,172,-63,-44,3478669435
idle,-15360,-4268,184,-66,-20,108,-14612,3316,-584,74,26,-63,1688,15332,672,106,-109,-33,2102705279
idle,-15196,-4184,276,162,4,100,-14628,3172,-372,172,-22,34,1672,15420,688,65,-121,-93,2728593821
idle,-15204,-4148,272,249,0,54,-14496,3152,-452,318,-54,72,1728,15376,632,26,-133,-97,624938804
idle,-15152,-3908,328,218,-11,77,-14560,3100,-572,445,-62,113,1748,15348,696,-16,-115,-89,4022216928
idle,-15160,-3956,312,242,-75,96,-14504,3096,-620,522,-8,95,1688,15276,876,-46,-66,-91,1349834023
idle,-15088,-3904,172,250,-30,128,-14512,3064,-424,527,48,113,1700,15512,652,-94,-56,-78,1821041102
idle,-15060,-3892,72,216,35,165,-14712,3344,-564,483,83,47,1632,15424,580,-107,-5,-21,1673615887
idle,-15148,-4028,44,229,74,180,-14656,3308,-484,340,33,-3,1700,15216,672,-129,14,-21,4074662792
idle,-15208,-4052,84,253,63,161,-14584,3352,-600,145,-12,-64,1632,15152,868,-131,72,-17,3498307061
idle,-15064,-4060,116,196,5,100,-14484,3336,-420,-100,87,-80,1628,15236,860,-96,80,-13,2602129257
idle,-15280,-3844,120,6,1,49,-14508,3300,-552,-288,198,-66,1648,15160,892,-84,68,-11,2465315371
idle,-15188,-3984,152,-201,-36,6,-14560,3236,-324,-331,164,-74,1556,15244,920,-74,32,-5,4287803896
idle,-15308,-3928,200,-249,-34,-24,-14648,3228,-460,-286,114,-115,1572,15236,924,-53,-23,-7,1908388339
idle,-15356,-3956,244,-236,-1,3,-14816,3256,-496,-178,3,-120,1624,15344,860,-36,7,-24,2142479870
idle,-15248,-3996,36,-118,43,22,-14556,3220,-404,-20,-21,-126,1584,15252,776,-12,14,33,45890111
idle,-15232,-4044,256,93,70,29,-14688,3180,-432,110,-35,-52,1568,15280,732,-5,-5,7,2531860607
idle,-15160,-3904,204,159,59,24,-14592,3268,-440,206,-41,52,1588,15220,784,-27,28,37,1233448957
idle,-15116,-3752,212,78,97,77,-14580,3284,-476,280,-38,73,1544,15332,644,-11,0,4,3799767175
idle,-15176,-3936,4,21,75,111,-14612,3276,-340,310,-46,124,1584,15456,668,-63,-18,13,1784781126
idle,-15212,-3992,232,-30,68,112,-14660,3268,-432,283,-134,118,1740,15208,876,-63,-40,26,1267057594
idle,-15128,-4132,212,18,50,100,-14548,3240,-380,184,-141,47,1764,15172,876,-36,3,42,4167181347
idle,-15108,-4068,456,110,15,68,-14536,3280,-552,-21,-95,-24,1648,15224,740,-18,24,43,4293268500
idle,-15080,-3964,148,-23,-30,14,-14408,3300,-548,-191,-11,-28,1684,15324,640,-23,46,68,1935546818
idle,-15176,-3852,212,-278,25,39,-14460,3144,-688,-270,67,-50,1620,15152,916,43,38,64,4157081347
idle,-15228,-3992,156,-286,-7,53,-14460,3156,-476,-309,74,-74,1644,15240,820,34,32,-2,910668338
idle,-15308,-4156,228,-257,-38,48,-14604,3032,-460,-260,86,-65,1556,15164,920,108,30,-4,2894635921
idle,-15308,-4120,400,-264,-57,13,-14600,3084,-480,-147,51,-70,1716,15216,728,106,38,-1,641602171
idle,-15248,-4180,212,-265,-31,-43,-14620,3104,-480,-19,70,-9,1696,15276,760,96,26,-12,4158347352
idle,-15208,-4188,168,-78,-33,-39,-14792,3256,-528,81,-10,-1,1552,15484,988,102,29,-32,1588237192
idle,-15144,-4036,164,106,-43,-67,-14456,3264,-496,96,-43,-25,1616,15228,784,126,25,3,727022249
idle,-15060,-4000,252,158,-13,-79,-14532,3192,-324,142,11,33,1540,15240,820,111,4,27,3162754091
