mermaid,5364,-192,3944,7759,-12305,-2,-18648,8476,32767,-2292,19635,-1949,1672,21868,5904,-641,573,-1209,874648850
mermaid,5532,-2560,2660,9035,-8539,52,-21540,7436,32767,-1357,12520,-950,3868,23532,4348,-735,250,-459,2069997231
mermaid,5076,-720,-1020,8519,-5470,213,-25800,10884,32767,-6200,7796,-1103,5276,24632,5196,-304,569,-329,652352343
mermaid,10464,3008,-10012,1576,-930,271,-24644,6236,32767,-11801,4074,1,3772,25096,5692,1135,1394,121,1013068015
mermaid,14268,3760,-11220,-2392,7182,615,-22240,2756,32767,-14559,244,-314,1964,23180,4496,1970,1914,1198,426684697
mermaid,10448,2136,308,-2310,13642,2797,-20428,676,32767,-9439,-4411,819,3316,20432,4472,2718,1984,1992,3315801084
mermaid,5976,920,6484,-444,16068,6610,-20624,-1316,32767,-2316,-8355,1139,4420,19428,3760,3457,2118,2118,132159887
mermaid,11296,3676,996,-4930,20780,11594,-19152,664,30488,2458,-11239,-1311,3488,20252,4148,4298,2587,2085,2732127959
mermaid,8644,-460,-9132,-3220,28233,14324,-17188,3520,32620,1821,-14072,-3071,1344,20596,3036,4755,3042,2434,1254633645
mermaid,3680,-4572,-15700,1871,32767,13302,-15032,4580,32767,-1287,-16993,-2673,2100,18176,532,3675,2815,2510,2366208720
mermaid,-6648,-10096,-16960,8846,32767,9160,-15028,2808,30180,-3472,-18682,-2111,2968,14796,1332,3316,2129,1991,2967223499
mermaid,-11752,-5336,-13192,9347,32767,6143,-16928,1544,26540,-5409,-19909,-3106,3104,12084,196,3340,1609,1367,3147673650
mermaid,-17888,-3316,-8216,3083,32767,5946,-15364,3508,27136,-6046,-21488,-5552,2300,9828,748,3601,1298,732,626020477
mermaid,-21456,-2712,-432,-1845,32767,8368,-13732,7564,25336,-7266,-23438,-5933,1884,8664,764,4011,951,272,2462925431
mermaid,-15916,-7176,5612,-1156,32767,7322,-14268,5784,20588,-9164,-25947,-4435,936,7000,396,4420,515,129,4216214122
mermaid,-17580,-7332,8316,1942,32767,4806,-14832,3416,17272,-10329,-28072,-3512,960,6460,-1076,4485,639,248,2530180400
mermaid,-20176,-4364,10016,-1871,32767,3054,-15660,3472,15084,-9140,-30589,-3417,796,6640,-2288,3646,888,508,2347514474
mermaid,-17440,-5296,10800,-6843,32767,1793,-14936,2748,10744,-8022,-32768,-3339,708,6904,-2968,2558,397,990,2079953622
mermaid,-13208,-828,15240,-10708,32767,740,-12172,1344,3692,-5919,-32768,-3650,1316,7356,-2088,939,-543,1234,119800658
mermaid,-14752,-2484,21116,-14531,32767,1470,-10352,2048,1104,-5099,-31774,-4315,1860,8048,636,-656,-1386,1025,1362859429
mermaid,-18384,-9348,21764,-12007,31077,1174,-11948,2868,484,-4474,-30229,-5796,1576,10588,2984,47,-1446,1056,1120799318
mermaid,-19972,-11452,24184,-4857,27828,-917,-10604,5104,-1248,-5264,-29584,-6170,2484,15088,-1444,454,-1050,1019,3339138912
mermaid,-21908,-6452,31024,-1195,24682,-1632,-6840,7644,-4100,-8313,-29365,-4740,2252,18100,-800,-383,-1019,1137,711340941
mermaid,-20804,-4292,32767,-1870,20940,-1840,-2812,5992,-8836,-11442,-28125,-3730,3604,18700,3000,-392,-1568,984,1953868651
mermaid,-20548,-908,32767,-4543,16251,-2086,592,2060,-11980,-12058,-24955,-3572,5088,16856,2316,142,-1890,527,2812560041
mermaid,-21576,-52,32767,-7845,12026,-1428,3668,1240,-13368,-10528,-20108,-3257,4216,16724,164,-142,-1138,83,3406785570
mermaid,-20736,-4264,32767,-7939,7710,-1200,5708,152,-14916,-5882,-15872,-2575,4500,17704,1632,-688,-999,-386,4006677972
mermaid,-19820,-9384,32767,-4717,1967,-1428,9364,2532,-17828,-1178,-11493,-1641,3056,18540,2976,-1084,-1093,-845,3626264549
mermaid,-17464,-4484,32767,-888,-3177,-1471,14608,1944,-25364,2376,-4209,-578,1616,17864,2928,-1554,-1562,-652,300585265
mermaid,-18332,-1556,32767,-1583,-9067,-521,13028,-1868,-21428,7894,2936,631,2632,15556,2348,-1639,-1832,-544,460048984
mermaid,-19660,-5700,32767,-2898,-14923,-687,7948,-512,-12768,14487,6438,2350,3640,13324,1344,-1349,-1749,-830,1501241535
mermaid,-16700,-10308,32767,326,-19512,-1710,-316,5084,1716,13929,2951,1996,3796,12224,972,-1231,-1731,-1358,3541195977
mermaid,-16004,-7716,29228,2225,-23516,-3566,-9720,7360,14436,6284,-6771,1696,3424,12024,1568,-1265,-1920,-1182,1244096092
mermaid,-15892,-5664,26880,728,-28859,-5684,-928,4812,-1236,-1187,-11463,1877,3604,10816,488,-1278,-2299,-745,3076537382
mermaid,-17132,-4820,23356,295,-32768,-9155,2008,296,-4496,2933,1333,4612,4484,9820,820,-897,50,-946,3879289820
mermaid,-17772,-10108,20824,-445,-32768,-9681,480,188,-5824,6151,11624,5469,3384,9580,996,-702,583,-1397,1420652183
mermaid,-16080,-11484,21208,2189,-32768,-11744,-216,568,-8448,5070,18316,4363,1264,9092,-648,-1999,-317,-1756,2347411599
mermaid,-17980,-10744,19300,1758,-32768,-11400,-2568,1888,-6744,2358,23718,3060,1656,8048,1132,-2659,-332,-1908,1874574081
mermaid,-18664,-5412,19812,-212,-32768,-12523,-5936,184,-1356,340,26862,1032,648,7388,1908,-2342,-1201,-2012,798670295
mermaid,-18116,-7768,14952,1457,-32768,-13425,-7172,1304,1668,2905,29087,-699,1344,7156,356,-1553,-1790,-1921,2288430201
mermaid,-17840,-11340,10548,9272,-32768,-13039,-9156,3092,4968,8258,31216,-805,248,7984,-528,-1220,-2007,-1923,1045297213
mermaid,-13116,-8068,10940,12685,-32768,-13523,-11824,4688,6988,11669,32767,-886,3048,13420,-2652,-2036,-1489,-1555,3450734724
mermaid,-10528,-6120,11592,12503,-32768,-13953,-12236,5664,9604,12640,32767,-623,3144,14456,2472,-1602,-1681,-1407,2290532081
mermaid,-10692,-6440,11156,19327,-32768,-12854,-10164,5484,15576,11111,32767,104,2592,16044,1692,-1533,-1854,-1454,683696932
mermaid,-9968,-5480,6960,23676,-32768,-10184,-10872,2020,21768,5758,32767,-103,2856,15928,1464,-1754,-1282,-1731,661463553
mermaid,-5676,-3700,4084,20801,-30343,-7929,-15268,1976,27832,839,32767,-894,3160,18296,-1668,-2200,-155,-2303,688706063
mermaid,940,-1128,4344,17880,-25160,-6223,-18260,4024,30068,-1233,32767,-2108,1704,22104,532,-3894,-748,-2394,1447014031
mermaid,3528,416,9540,18386,-22254,-3962,-19552,192,32767,3824,32767,-1095,2784,22988,3672,-3941,-1253,-1217,3299578176
mermaid,8,724,8068,17193,-20852,-1331,-22400,-492,32767,6066,32767,-1137,5984,21992,3220,-2899,327,-771,2872568305
mermaid,-788,-192,1848,14399,-18049,920,-24524,264,32767,5989,25012,-877,5892,23356,2744,-2089,2177,-769,3275138015
mermaid,7296,3588,-5404,4955,-13787,822,-26472,1612,32767,4798,21419,-223,4824,23944,4988,-1669,1968,-759,2269480731
mermaid,10732,3352,-3476,-4158,-9140,151,-25292,-2480,32767,1668,18572,-2056,3332,25212,4260,-844,1962,-446,692381032
mermaid,12192,3340,-124,-6369,-4410,-248,-24260,9644,32767,-5128,13894,-1915,2080,26524,4236,-290,2543,-171,3901728012
mermaid,9104,3612,2464,-5042,-791,499,-27180,-304,32767,-7950,6592,5618,3900,28164,3720,69,2965,1,3857460912
mermaid,9700,1372,-508,-3435,1648,1460,-28608,2248,32767,-7492,1781,599,3112,26120,4836,518,2578,140,2998916326
mermaid,11448,1640,-2864,-745,6092,1819,-21976,-5496,32767,-4108,-3077,316,1392,23360,5280,1446,2927,707,2094495353
mermaid,11668,1584,-3152,-715,11931,2729,-21404,-1132,32767,882,-6963,-2209,596,21376,3744,2256,2675,1388,3826577899
mermaid,10420,-708,-1900,-1018,18627,4248,-22100,208,32767,669,-12504,-393,1948,19840,2660,2709,2445,1567,4083530225
mermaid,7036,-712,76,-4465,23336,5366,-22368,1768,32767,-2055,-15875,-1069,2352,18152,2316,3148,1889,1683,461333406
mermaid,3796,788,-3792,-5409,27678,7445,-19544,1776,32767,-2434,-18411,-1590,1660,15524,2580,3866,1546,1806,597858975
mermaid,1356,-3208,-9676,-1769,32767,7881,-18604,2656,32767,-2390,-21528,-2007,1272,13432,812,4664,1770,1841,2648793258
mermaid,-5248,-4080,-12348,1032,32767,5397,-17684,1300,30432,-1748,-25927,-341,2332,11508,-1412,4679,2010,1648,3555473611
mermaid,-11584,-1244,-8772,-4620,32767,4866,-17272,-760,23584,-971,-28511,-954,1444,7756,-676,4437,2091,1095,3992023982
mermaid,-13500,-3948,-3020,-10056,32767,6583,-19104,2636,21600,80,-30740,-2298,1304,6260,336,4585,1788,857,2601026930
mermaid,-9816,-5924,1632,-7906,32767,6714,-15496,6556,19128,-2886,-32577,-2693,576,4796,-360,4997,1239,885,1610045082
mermaid,-9124,-3684,5048,-5736,32767,6603,-15556,6688,13792,-7751,-32768,-1393,-24,3928,-1092,4985,1046,1105,1443803544
mermaid,-13332,-3964,7856,-4652,32767,7217,-15524,2896,8928,-10456,-32768,-1705,788,4084,-3404,3842,1162,1422,4084840614
mermaid,-13868,-6744,9996,-4059,32767,6518,-16224,1864,5976,-10246,-32768,-2860,1432,5028,-3252,2334,1213,1425,401212719
mermaid,-9404,-4508,13892,-1343,32767,4287,-15396,2560,3248,-10365,-32768,-4188,1848,7016,-2616,639,286,1174,3952232546
mermaid,-11312,-2368,17640,-4423,32767,3403,-14228,6476,100,-11398,-32768,-4765,988,10464,-1412,-1164,-645,1036,1481600129
mermaid,-14640,-4652,21364,-4790,30286,2456,-11744,9060,-3472,-15381,-32768,-4397,1204,16180,2276,-2134,-2160,951,4198875131
mermaid,-20124,-7776,23632,-3301,26102,506,-8648,6956,-6876,-19046,-32768,-3632,2784,23280,2864,-509,-1873,908,3521568921
mermaid,-20736,-4840,26908,-2729,22908,-1639,-3240,3680,-11208,-18997,-32768,-4008,2908,24900,-152,-928,-1244,948,3866509004
mermaid,-21460,272,31892,-7186,21218,-2045,4316,1060,-18232,-15377,-28640,-4517,5608,22100,1116,-2141,-963,794,3670522942
mermaid,-20512,788,32767,-12981,17379,-1220,8288,1532,-19648,-10853,-21098,-3667,6100,18132,1992,-2361,16,675,2609775975
mermaid,-19596,-2148,32767,-14148,13488,31,9408,1924,-18908,-4573,-13627,-2467,5452,15056,2192,-2035,1559,631,3119705114
mermaid,-16832,-5656,32767,-10691,10193,223,9860,1948,-17592,2273,-7442,-1750,4816,13084,2160,-1724,2427,270,2848115118
mermaid,-16828,-8420,32767,-6112,6290,-13,9240,2080,-15740,6646,-3587,-1173,2484,12200,4176,-1173,2982,-10,2079574886
mermaid,-14788,-5396,32767,-2716,-445,21,6516,1824,-11160,11832,-1226,1004,524,12304,4024,-256,2347,41,3205214003
mermaid,-12700,-3892,32767,-2064,-7468,-61,4404,2628,-8532,18795,371,3851,-212,12840,1400,-109,1402,240,786710847
mermaid,-13556,-4884,32767,-3727,-12368,-1243,184,5124,-3056,17245,-883,5245,508,12892,824,-347,282,82,945629912
mermaid,-14284,-5480,32767,-3104,-16307,-3002,-10284,4152,14592,11780,-11330,4448,1264,12968,1776,-199,-215,-768,1507806814
mermaid,-12968,-8816,32767,-4458,-20814,-2785,1700,8048,-340,1431,-13405,4709,760,12948,1704,-396,-1607,-1155,3851964650
mermaid,-12092,-10164,32060,-5037,-25449,-5933,4380,1984,-4056,4028,-3246,6420,388,12488,1868,-572,-2414,-904,719226265
mermaid,-13488,-9436,31168,-5352,-30532,-10294,2972,512,-8452,8337,7233,6861,1476,11716,1704,-637,-2971,-530,3250515897
mermaid,-15288,-9644,28144,-6961,-32768,-13027,2576,180,-12348,8884,17280,5967,2024,10364,680,-805,-3110,-445,71936898
mermaid,-15636,-12792,23752,-4175,-32768,-14946,-1444,656,-8036,6816,22933,4083,2308,8924,-640,-1516,-3196,-733,3385302181
mermaid,-14420,-8888,22740,-2688,-32768,-14788,-4376,-1004,-2988,4076,26902,1608,3360,7740,-948,-2372,-2681,-970,1106958151
mermaid,-14000,-10728,19316,48,-32768,-15559,-6576,-436,92,6515,30154,-136,2988,7508,188,-3345,-2221,-1282,2815409093
mermaid,-14304,-9112,15028,5658,-32768,-16418,-8592,1944,2256,11093,32767,-1063,1572,9120,2284,-3671,-2601,-823,2975244487
mermaid,-15128,-9560,9908,11667,-32768,-15930,-11504,3236,3788,15067,32767,-1281,740,12268,3524,-2674,-3336,-74,1200964491
mermaid,-14312,-9272,7156,14104,-32768,-15510,-15524,3964,5944,17109,32767,-1882,3432,17112,-1112,-1098,-3929,356,3190424549
mermaid,-10460,-7636,7736,13016,-32768,-14254,-17788,5740,9832,18585,32767,-1553,4720,16640,492,-681,-3928,550,2056463652
mermaid,-5856,-6372,7336,13281,-32744,-13118,-14536,6528,15216,16106,32767,-1092,6472,15084,1332,395,-2379,-695,470210026
mermaid,-1608,-5988,4832,13073,-29256,-11945,-12236,-68,28284,8494,32767,-1598,4744,16052,1904,-229,-896,-2176,156780831
mermaid,548,-2116,4448,14144,-25672,-10407,-16428,-1072,32767,476,32767,-4410,3464,19856,-1880,-1300,-363,-2398,2346904672
mermaid,1924,-440,3920,13668,-22250,-7530,-23744,4200,32767,-2088,32767,-4303,2736,23036,-1424,-3499,-1153,-1840,1712835816
mermaid,3340,312,3672,13948,-18449,-4581,-27020,2344,32767,2248,32767,-2012,3100,22204,2684,-2742,-1847,-1088,1081179540
mermaid,5892,-672,1988,11052,-14931,-3150,-24288,-992,32767,6243,30889,-1678,4612,18336,3112,-1031,-186,-913,1525353960
mermaid,8424,120,1280,7609,-10848,-3561,-19232,2308,32767,4441,24811,-3833,3404,18812,2768,-476,1157,-920,164272252
mermaid,10252,888,1868,5700,-7272,-4079,-25452,-228,32767,-1039,21851,-7278,2536,23036,2728,-1036,1258,-1198,3022329013
mermaid,10388,3760,1248,7492,-4712,-3574,-26872,28,32767,-10015,16381,-875,2288,26524,3616,-655,437,-229,786166959
mermaid,9616,3568,-120,10447,-1457,-1516,-29600,-424,32767,-6045,9043,-2401,1496,28324,5368,-572,519,173,3248266566
mermaid,7968,1988,-308,10375,3693,312,-23112,-3240,32767,-1014,1953,-1698,3804,24860,3088,-976,719,-104,1374620916
mermaid,7568,36,1476,5730,7893,964,-23360,-6168,32767,14040,-1057,-1825,3840,23208,3556,-569,751,-391,94692279
mermaid,9264,1636,1472,-3271,10118,-117,-24056,5480,32767,14514,-6047,-705,3540,21896,4548,743,752,23,4191176967
mermaid,9884,2760,3064,-8829,13367,-770,-19012,9168,32767,7192,-9473,731,2820,20828,3740,2033,1222,931,1237736710
mermaid,9512,3104,6108,-6647,16081,401,-20128,6212,32767,-1628,-14463,1483,4480,19572,1888,2639,2073,1475,304628744
mermaid,6804,1068,7984,-1366,18811,2328,-18704,2212,32767,-374,-17288,1571,3592,17248,1276,2934,2714,1396,28950346
mermaid,2892,-1588,4672,3496,23044,3226,-17088,2548,32212,-167,-19838,1641,2656,15616,628,2993,2565,1152,618768165
mermaid,1636,340,-3012,1187,27629,3731,-16464,1520,30712,1111,-22356,618,1008,12456,1280,3049,1740,1056,88389075
mermaid,-996,-3128,-5392,-3909,32723,4404,-15804,2516,27104,1533,-24836,-310,568,10156,-288,3803,1593,1016,3279903536
mermaid,-5960,-1552,-4072,-3468,32767,5104,-15764,3536,21076,-20,-26914,-1344,572,8680,-992,3761,1778,1054,3045174883
mermaid,-6420,280,-2408,-5653,32767,6386,-13836,7040,18852,-3776,-27424,-2221,1008,7312,408,4206,1999,1244,1283552070
mermaid,-6880,-872,-1168,-10404,32767,7713,-14656,7040,18584,-6353,-28184,-1840,1704,7216,-268,4009,2382,1338,258626609
mermaid,-9052,-7340,1112,-10371,32767,7341,-16276,7792,16732,-8131,-30930,-773,2012,7860,-836,3240,2587,1452,2966850175
mermaid,-11844,-6848,3872,-4454,32767,5945,-16768,6516,12904,-10338,-32768,124,2236,8492,-1408,2506,2223,1437,4115530068
mermaid,-11864,-5108,8156,-1970,32767,5134,-14780,3664,8488,-11746,-32768,194,1012,9000,-1556,1482,1587,1280,2285354164
mermaid,-11060,-3732,11516,-4262,32767,3756,-13280,672,5220,-9092,-32768,-917,-228,9956,-116,804,709,1084,4126320925
mermaid,-12152,-2748,11240,-5990,32767,2318,-12344,752,3484,-5420,-32768,-1884,-160,11440,972,795,344,1075,3104631516
mermaid,-15592,-2636,11964,-8384,32097,1560,-11116,3712,1928,-5044,-32333,-1899,596,14572,-1124,617,-283,1019,304707431
mermaid,-16880,-5000,13920,-9201,30784,850,-6856,4568,-180,-7138,-30343,-1665,888,16996,-864,-259,-1365,1129,2005681354
mermaid,-18004,-2584,18296,-9821,30317,583,-4192,4516,-1124,-8859,-28270,-1272,3036,17636,888,-612,-2243,836,2463109239
mermaid,-21292,-1656,22228,-12515,28728,1501,-2704,3848,-2112,-10488,-26752,-1353,3264,17472,1048,-324,-1633,513,4097570884
mermaid,-24052,-4056,23536,-13673,26824,1833,652,2576,-4196,-11148,-25490,-1241,3196,18120,-732,-612,-797,307,2271177142
mermaid,-22144,-3820,28440,-11812,25883,2961,2672,1292,-6264,-11583,-23771,-1357,3340,18100,660,-1504,-492,-127,2483167205
mermaid,-22092,-8488,32767,-8113,23254,4613,6408,-304,-8488,-11097,-20678,-2263,2032,18192,2108,-2014,-483,-533,74028412
mermaid,-20344,-17336,32767,1870,17772,2070,7768,192,-7756,-10671,-16399,-2586,2108,16760,3272,-2282,-562,-549,2635265646
mermaid,-20660,-7632,32767,8601,11721,-1138,8484,-20,-8372,-9596,-12173,-2079,2372,15788,1684,-2361,-742,-825,3368347305
mermaid,-19172,712,32767,4907,5826,-909,8404,508,-9324,-6990,-9006,-967,1836,14364,2016,-2776,-1522,-1121,1929026811
mermaid,-17348,-2832,32767,1154,890,-389,10352,860,-15684,-5999,-4982,-1145,2072,12556,2916,-2925,-2078,-1423,2520401164
mermaid,-13592,-5292,32767,-967,-4642,-1127,11612,752,-18812,-5110,1015,-1104,2084,11832,2812,-3085,-2111,-1611,3131538831
mermaid,-11692,-2584,32767,-3456,-9186,-2026,9548,-2748,-18580,-1405,6873,-1686,2964,10552,3168,-3136,-2219,-1373,913594685
mermaid,-12012,-2676,28768,-6913,-13407,-2057,2700,-4344,-10936,9429,10323,-334,2988,9328,2188,-2744,-2571,-1022,2432217504
mermaid,-13192,-6400,23832,-7660,-17913,-2709,380,76,-2268,24106,9220,4175,3760,9076,488,-2677,-2130,-1010,1780813618
mermaid,-11780,-12084,20372,-2992,-20792,-3399,-4804,6356,2408,26868,4240,4384,5152,8424,732,-2620,-646,-1289,1164476406
mermaid,-10180,-8732,17712,3265,-23077,-4200,-5828,10384,12064,15436,-1534,2624,5292,7416,1544,-3488,-419,-1827,2314848992
mermaid,-9100,-4672,15504,1524,-25266,-5007,-2140,4680,4360,1878,-5396,895,4152,6156,3368,-3397,-116,-2201,3959662401
mermaid,-11396,-7444,18044,-3853,-29131,-6204,388,-3376,-3004,814,4130,40,2336,5852,3756,-1705,-291,-2146,1979965766
mermaid,-17028,-15888,22712,-1913,-32768,-8599,-68,572,-4124,7368,15589,220,724,7228,-304,-547,-1847,-1922,2894242923
mermaid,-17712,-13704,24736,638,-32768,-11446,-2292,3056,-4876,8542,23492,-73,200,10324,-1388,-1167,-3718,-1411,610220812
mermaid,-17932,-6968,22868,-8591,-32768,-13456,-3920,4104,-5384,7971,29131,-74,1668,13016,2708,-1903,-4806,-700,1330037191
mermaid,-17608,-7288,24416,-14997,-32768,-14701,-5656,912,-1076,5752,31598,-403,3396,13904,5016,-1688,-4618,-233,24625934
mermaid,-15712,-11824,19516,-7625,-32768,-15200,-7776,-180,5844,3209,32767,-1394,5832,14984,3596,-1270,-3836,137,2468117409
mermaid,-17164,-13100,12672,7333,-32768,-13425,-13408,1932,11816,1453,32767,-1528,7092,17700,-244,-940,-3398,103,168907804
mermaid,-10624,-5980,8688,12814,-30385,-11940,-15192,4160,12536,2780,32767,-319,7032,20236,712,-916,-2554,25,2711392538
mermaid,-7340,-5620,11748,13368,-27000,-9695,-13176,848,17972,6727,32767,1361,5044,19528,4276,227,-798,-93,2454221727
mermaid,-5568,-4560,13144,13769,-24958,-7574,-15348,-3664,31144,6339,32767,-17,5064,20852,3084,849,-96,-62,1161571353
mermaid,-4952,-4608,13208,12442,-22133,-5725,-18800,360,32767,2781,32767,-1790,3796,25500,1088,12,-474,369,1524878542
mermaid,-3592,-4148,12368,13387,-19908,-3959,-24972,5552,28588,2689,32767,-1225,5560,27648,3632,878,-1523,851,3846848707
mermaid,-740,-3056,11536,13227,-18649,-2512,-27732,884,32767,8836,32767,136,5828,26308,3840,2051,-1940,506,280351672
mermaid,3076,-596,11292,8634,-18300,-2657,-26892,3788,32767,12856,32767,-234,4504,23324,2260,2759,-1030,-133,2966234559
mermaid,3568,-964,10904,3207,-17982,-3639,-23772,6056,32767,13275,32767,799,4140,22096,2468,3005,-514,-504,4161686093
mermaid,3232,-1560,8660,-53,-16802,-4356,-23064,1232,32767,10825,26350,1488,3412,23248,2456,2800,-370,-292,3692420749
mermaid,3608,-840,3896,-3924,-14975,-4792,-28912,5148,32767,1960,24066,-138,5676,23760,3032,2534,112,-297,1595452620
mermaid,5600,1544,-892,-3976,-10976,-3795,-20360,-1200,32767,-7584,21533,1463,3744,21780,2640,2551,1239,201,2990830889
mermaid,5132,2136,-2676,-794,-4496,-1520,-22536,-2892,32767,3575,15499,-959,1700,20520,2536,2715,2570,772,1456071971
mermaid,4976,1744,-1240,2125,3586,1323,-25412,7280,32767,-4621,6789,-1506,4184,18016,-88,2469,3652,734,3827525902
mermaid,5028,1856,4340,3184,9687,2993,-24460,1688,32767,-15772,562,-1251,3220,18760,2836,2628,4174,385,387145516
mermaid,5560,2336,8008,2939,10392,4664,-12492,-4560,32767,-7825,553,-3124,1476,17348,4412,3793,4347,942,3359235595
mermaid,7092,3900,2536,-4048,13922,5065,-18224,3800,32767,-3442,-4363,-2669,456,15768,2156,4219,4875,1632,3999384390
mermaid,5028,9608,-2632,-19664,20487,7806,-26536,3900,32767,-6747,-10812,-2237,-96,15560,84,4613,5173,2108,1451751310
mermaid,-1436,9960,-8036,-31464,22111,13205,-24160,4948,32767,-8527,-16819,-2681,1052,14940,1064,4273,4827,1881,3721232694
mermaid,-72,-6752,-11856,-21610,24963,15166,-21760,-1120,32767,-1970,-20842,-2664,732,12920,680,4491,4114,1376,1850410043
mermaid,-4172,-10072,-14528,-4309,31115,14374,-25108,2352,32767,1580,-28471,-665,280,12128,-1636,4157,4031,787,781300393
mermaid,-10604,-6796,-9188,2499,32767,14692,-25728,-1544,30928,4161,-32768,-735,-616,10368,-1008,3475,4009,512,1692214116
mermaid,-9984,-4380,-2152,2823,32767,16769,-26276,6736,23612,4973,-32768,-1240,180,8776,-1104,3393,3220,186,2303210220
mermaid,-8464,-6104,812,7064,32767,16429,-26152,12276,19820,-937,-32768,-634,812,7592,-632,3360,2973,-136,1952506630
mermaid,-7272,-10132,4172,11573,32767,13680,-25952,11332,15088,-11023,-32768,-555,-596,7388,-1224,3260,2891,-171,3948755453
mermaid,-12148,-9428,4284,16666,32767,9454,-26032,5860,8544,-17799,-32768,-1755,-72,7480,-1648,2772,3016,-8,2037491488
mermaid,-9848,-3064,6976,16641,32767,6399,-22864,1916,2324,-18746,-32768,-3178,472,8332,-2444,1938,2644,181,2951692434
mermaid,-10320,3436,12108,10006,32767,4728,-18924,-2696,-3436,-13104,-32768,-4919,-600,11356,-2380,380,1405,311,252731676
mermaid,-15360,4588,14568,-3400,32767,4242,-16264,-524,-5700,-6181,-32768,-5597,-2260,14124,528,-1165,-837,477,1359405471
mermaid,-18264,1876,17584,-14983,31644,5086,-13328,2992,-5868,-3202,-32768,-4780,-1160,18632,-80,-1252,-2724,470,719773912
mermaid,-21088,-2472,23780,-21351,29774,6743,-9788,5180,-8124,-3970,-32768,-4037,-204,21752,-2116,-2222,-3363,895,3360405473
mermaid,-22008,-8620,30172,-22150,27231,8765,-6244,6376,-10868,-9399,-32768,-5073,2820,20856,664,-2979,-3412,905,69410581
mermaid,-25032,-14196,32767,-17085,23146,7245,-1556,2292,-14984,-9247,-29701,-5551,4824,17852,1624,-3478,-2693,599,1062785878
mermaid,-24908,-16700,32767,-13761,15971,5170,2932,5388,-18096,-7849,-27161,-4938,4460,15560,1788,-3555,-1081,154,2869437676
mermaid,-20552,-19160,32767,-8760,9179,2331,7988,6328,-24024,-9464,-22871,-3815,4088,13212,3152,-3645,17,-127,2031591861
mermaid,-15712,-16868,32767,-2949,2921,256,13548,3816,-28784,-10475,-13271,-3298,4508,11160,4684,-2534,-23,-721,3049650949
mermaid,-15684,-12044,32767,1282,-2350,-120,12092,1332,-31712,-3230,-3271,-1861,2512,11780,3096,-1784,805,-936,1070161093
mermaid,-17024,-11304,32767,2825,-8846,-681,9740,2964,-31412,5822,4758,-1336,1112,13140,2712,-1398,948,-745,2627815734
mermaid,-17912,-19304,32767,4335,-14896,-2945,5596,6280,-25808,8729,9367,-790,328,13664,2992,-1330,487,-748,1606781215
mermaid,-19428,-12144,32767,6637,-21172,-7161,4004,6300,-17536,12037,11822,2962,604,13344,2988,-1369,-653,-1135,982619571
mermaid,-19136,1564,29216,-21,-27366,-7252,-10696,5888,540,12578,6232,4682,1188,13208,1880,-1394,-1099,-1482,1112963196
mermaid,-15404,-10280,27216,-4364,-28713,-8435,-18368,10716,12672,5446,-15453,3227,1276,12092,176,-1894,-2241,-1471,1090428187
mermaid,-18880,-11396,27056,-5756,-32391,-11447,-1036,6676,-10184,-494,-5975,5981,732,11372,-756,-2863,-3621,-737,3797208670
mermaid,-18688,-16204,23068,-953,-32768,-13622,16,1576,-11616,2742,12387,7593,3612,8592,2408,-2081,-1872,-743,1487852149
mermaid,-18776,-12512,21812,4720,-32768,-15233,-2892,3716,-9988,496,29170,6185,2132,7660,2416,-1260,-1806,-1128,1536982822
mermaid,-19508,-7424,17252,5239,-32768,-15017,-6948,676,-8676,6318,32767,5735,3156,7696,1184,-401,-996,-1525,849802868
mermaid,-19408,-9624,13408,5643,-32768,-16026,-10356,1444,-4604,12769,32767,4883,2760,9164,-900,49,-1452,-1827,1135974051
mermaid,-17756,-7904,10620,6128,-32768,-16958,-14756,1864,804,15307,32767,3119,3072,11600,-2100,-869,-1616,-1723,188236462
mermaid,-15088,-8596,8664,6214,-32768,-18555,-17616,2188,5892,15197,32767,697,3444,12696,548,-696,-830,-1479,3273492366
mermaid,-12984,-9112,5992,14790,-32768,-17993,-18552,4308,9920,14056,32767,-349,3160,13568,-420,-579,-636,-1647,1754870336
mermaid,-11060,-4860,4052,18573,-32768,-16799,-20860,3184,14956,11128,32767,-389,2860,14032,-1432,-1285,234,-2093,1354403361
mermaid,-6480,-3348,2388,18604,-32429,-15179,-23984,2776,17924,2447,32767,-2336,1332,13460,-740,-1831,-325,-2425,1591642876
mermaid,-3732,-2736,3996,19382,-30686,-13219,-27140,3096,23260,47,32767,-2834,576,13944,1188,-1607,-679,-2242,3476317126
mermaid,-2684,-1588,2964,17898,-29395,-11446,-27092,3704,32404,6248,32767,-980,1792,15884,2020,-836,-224,-1690,2394162090
mermaid,-2036,-1136,-1888,17276,-25628,-9055,-27048,1048,32767,10371,32767,934,3048,19228,888,-870,160,-1316,1890107369
mermaid,2092,1768,-6864,13519,-20047,-6678,-28608,3740,32767,2746,32767,-455,4120,21200,-300,-1243,-417,-1424,247031828
mermaid,7456,3360,-8108,10308,-11454,-5107,-32472,-2344,32767,-972,32315,-2171,2100,22560,3084,-1000,-369,-1624,4160628057
