doublepump,-13052,-15372,6732,-2474,324,6957,-7180,-9952,20556,4417,3617,-766,2580,15748,7668,-1267,2628,1559,3372725219
doublepump,-12732,-14352,7000,-178,1546,5826,-8708,-8004,19368,4004,2727,-1833,2420,14812,8012,-1368,1045,1216,3735592053
doublepump,-12344,-13580,7056,-110,2157,4628,-9600,-6276,17376,4841,1212,-2227,2868,14332,7840,-1310,-7,945,2364943726
doublepump,-11356,-13036,7020,-720,2464,3653,-9352,-4876,15620,7926,232,-1859,2644,14300,8000,-1154,-696,727,2547941315
doublepump,-11324,-12360,7696,-2045,2569,2449,-10220,-3332,13684,11963,-1314,-977,2164,13716,7828,-1408,-1529,292,3790895036
doublepump,-10396,-13292,7640,-2938,2112,1498,-8772,-2100,11240,16799,-3148,591,1644,12840,7220,-1822,-2647,-173,1967988194
doublepump,-10060,-13360,7608,-2970,1972,345,-8316,-1120,9708,21594,-4115,2707,1368,12872,7404,-2281,-3904,-613,3961866168
doublepump,-10848,-11960,8680,-1431,2132,-2148,-8656,444,8280,24703,-4654,4381,1532,12216,6952,-2287,-5106,-952,2654883965
doublepump,-7008,-14660,7140,3021,2983,-2604,-9336,2404,8008,24883,-4969,4700,1340,11408,6552,-2181,-6227,-1186,4102583994
doublepump,-8080,-12816,7836,3299,3777,-4861,-9920,3188,7244,23195,-4788,4640,2332,11212,6624,-2049,-7489,-1612,961144347
doublepump,-7812,-13052,7952,5104,3012,-4995,-10812,3120,6876,20675,-4842,4126,2244,11616,6264,-2585,-8755,-2038,3260019933
doublepump,-7728,-13108,7576,5133,3135,-6527,-10932,1440,6676,18720,-4939,3268,1664,11812,6284,-2894,-9393,-2244,406198926
doublepump,-8432,-14456,8040,6400,1934,-6607,-10864,1048,5692,18675,-4813,2442,2460,11912,5996,-3198,-9407,-2332,1367948261
doublepump,-8664,-16284,8616,7009,1821,-8225,-10584,1880,4524,19715,-4959,687,3652,11876,6440,-3219,-9574,-2565,691798071
doublepump,-9028,-18852,9552,9960,1474,-9959,-10292,2384,3864,21296,-5081,-1958,4200,12704,7028,-2844,-9816,-2925,3687940013
doublepump,-9868,-21396,9860,13367,1194,-12617,-10064,1868,2544,23964,-5232,-5023,4032,12932,7580,-2593,-10062,-3270,2762522259
doublepump,-11424,-22428,10040,16535,615,-14816,-8792,308,1780,28677,-5103,-8186,4252,13972,8220,-2153,-10472,-3377,2702381701
doublepump,-12200,-24072,9408,16203,-595,-17781,-9372,0,256,32767,-5105,-11741,4524,13140,8404,-1835,-10534,-3644,1617700598
doublepump,-13380,-28612,10616,19033,-1097,-20733,-9596,436,-1060,32767,-4637,-16450,4780,13992,7780,-1441,-11013,-3946,1470939305
doublepump,-14652,-31584,12000,22794,-1856,-23908,-11844,3452,-2220,32767,-5813,-23195,5784,13952,7412,-828,-11023,-4400,2037986393
doublepump,-14572,-32756,11396,26522,-2461,-27114,-13468,6340,-5236,32767,-7492,-29415,6256,14376,7564,-379,-11605,-5271,449355893
doublepump,-15336,-32768,9956,26263,-3390,-30441,-17172,11712,-6956,32767,-11888,-32768,5040,14628,8216,200,-12418,-5758,3554003633
doublepump,-14616,-32768,8296,24173,-4699,-32768,-21560,20832,-7888,32767,-18052,-32768,4692,14348,7196,718,-13189,-6064,3182433553
doublepump,-14176,-32768,7384,24894,-5079,-32768,-24256,25748,-9392,32767,-24677,-32768,4852,14352,6564,1013,-13600,-6512,2186046716
doublepump,-13928,-32768,6016,27743,-5287,-32768,-24948,32704,-6468,32767,-28897,-32768,4600,14172,6184,1436,-14572,-6945,1823241866
doublepump,-12936,-32768,3688,28801,-4385,-32768,-24372,32767,-7524,26727,-29780,-32768,4340,14200,6392,1762,-15245,-7346,4149714190
doublepump,-11980,-32768,2176,26750,-3346,-32768,-24932,29256,-12852,25911,-25414,-32768,3832,14716,5608,2010,-15944,-7453,1593368706
doublepump,-11028,-32768,2100,24512,-1773,-32768,-25308,28752,-16644,32124,-21091,-32768,3484,14752,5648,2129,-16638,-7482,2128481630
doublepump,-10376,-32768,2732,26815,-476,-32768,-23380,32196,-16264,30285,-18991,-32768,3836,14772,4848,2163,-17688,-7749,4134588334
doublepump,-8796,-32768,2252,31327,860,-32768,-21884,32488,-14820,22302,-16951,-32768,3208,15152,3708,2244,-17835,-8191,1008062900
doublepump,-7420,-31580,2164,31830,1363,-32768,-19844,28376,-14324,16405,-13197,-32768,2648,14864,3784,2202,-17905,-8695,1085591543
doublepump,-7296,-30988,3048,29920,1356,-32768,-18160,25664,-15880,21638,-9208,-32768,3096,14764,2756,2122,-18149,-9470,3638509417
doublepump,-8196,-31196,5040,29295,912,-32768,-18120,26028,-15452,30016,-6104,-32768,2940,14856,2020,2022,-18537,-10226,351236782
doublepump,-8068,-29820,5464,29366,-208,-32768,-16796,28400,-11084,26657,-4384,-32768,1980,15420,1052,2036,-18920,-10559,634037006
doublepump,-7148,-27096,5712,28847,-1380,-32768,-15912,28600,-8416,18082,-2892,-31550,2104,15772,-84,1637,-19280,-10629,644657152
doublepump,-6296,-24700,5808,27382,-2116,-32768,-15068,25244,-8556,12162,-829,-27727,2660,16124,-360,1130,-19359,-10771,623915678
doublepump,-6236,-21904,7284,25702,-2410,-32768,-13900,22024,-8660,13081,963,-23337,2496,16028,-144,794,-19608,-10802,1220877862
doublepump,-6556,-20820,8996,24109,-2380,-32768,-13560,21304,-7380,16189,2378,-19733,2404,15624,364,722,-19594,-10942,1640062899
doublepump,-6128,-20412,10420,24023,-2794,-32768,-12820,19832,-5224,17743,3187,-16535,1988,15064,116,701,-19151,-11255,1667244019
doublepump,-7924,-19540,11584,25368,-3318,-32768,-12856,18016,-4136,18093,4238,-13159,956,14896,-88,436,-18958,-11432,1752052945
doublepump,-7072,-17744,11104,24878,-4597,-32768,-13136,15968,-4308,19136,4981,-9722,-56,14956,400,80,-19095,-11360,2333729633
doublepump,-5168,-15112,10716,22830,-5885,-32768,-13312,15452,-3716,20701,5037,-6975,-144,15308,-140,-370,-19131,-11118,802116729
doublepump,-2592,-13424,10120,20485,-5815,-32631,-13148,14804,-3028,21954,4676,-5380,-676,14340,664,-259,-18785,-11133,432904184
doublepump,-2020,-12584,9180,18142,-5398,-30913,-12592,13180,-2952,23277,3916,-3710,-380,14416,-80,-366,-18288,-11283,2119327013
doublepump,-768,-12000,8520,14630,-3679,-29386,-12432,12328,-3504,24893,2971,-2505,-1816,14872,-1000,-1383,-18046,-11293,1356671840
doublepump,-2592,-11028,6168,11576,-2565,-26682,-12076,11712,-3260,26777,2252,-1063,-1316,14856,240,-1587,-16818,-11313,1729372358
doublepump,-8,-9016,920,7958,2383,-26161,-12348,11724,-2980,28109,1820,-316,-1820,15472,1872,-1558,-15980,-11726,3331776286
doublepump,-4164,-6460,104,3621,7128,-23554,-11952,11584,-2360,28038,1868,-134,-3624,14744,1724,-2044,-16275,-11437,2669166031
doublepump,-6560,-4584,-2148,3322,9011,-18858,-12156,11332,-1732,26362,1863,-136,-4240,13808,2216,-2932,-15980,-10835,4292471242
doublepump,-8860,-3340,-6272,2117,14394,-15076,-11844,11332,-1044,22901,1471,-118,-3496,11196,3936,-2527,-15539,-10305,924431587
doublepump,-16928,-6736,292,6753,16903,-11035,-11156,11524,124,19392,543,623,-3192,10908,3328,-2190,-15623,-10198,3565237146
doublepump,-23052,-8968,6384,15338,17475,-6627,-11644,10560,-332,18573,-311,2141,-3928,9280,2656,-2141,-16642,-9955,61123070
doublepump,-26236,-7604,10944,25326,15368,-2979,-12040,9180,-628,20603,-1286,4200,-3048,8804,2124,-1952,-17082,-9592,2786211389
doublepump,-27624,-3612,11736,29718,10173,-1873,-12200,8708,-868,23994,-2127,6712,-2544,8224,1960,-1979,-16528,-9171,2512782813
doublepump,-26304,3300,4928,21431,2349,-3416,-13552,8576,-288,26827,-2943,9334,-1668,8836,2400,-2518,-15273,-8575,3647844877
doublepump,-21652,9584,1572,-216,-5024,-8465,-15408,8828,568,27128,-3427,11433,-1096,11308,6508,-2562,-13898,-8131,3669656347
doublepump,-18844,9828,4472,-19650,-8397,-13154,-17308,8364,404,25996,-3868,12658,-3604,15232,11296,-464,-12816,-7130,3051521828
doublepump,-17344,7188,8016,-19898,-8975,-15043,-19972,7848,-344,24529,-4462,12789,-4836,20512,9224,1359,-11018,-5244,3609635695
doublepump,-16316,8984,8816,-9250,-7088,-14128,-22256,7200,-884,23456,-4743,11486,-3940,23768,6612,1408,-9541,-3951,1124654486
doublepump,-12360,14216,6552,-3043,-2569,-13660,-22780,7064,-1544,21720,-4706,9438,-3712,22412,6460,1166,-7982,-3711,3477794715
doublepump,-12160,16976,7192,-2698,202,-12063,-22052,7796,-1168,19218,-4357,7188,-4036,19728,6588,1090,-6514,-3524,4201939725
doublepump,-12860,16148,10024,-1807,2309,-9642,-20820,9344,-884,15462,-3886,5186,-4680,17172,6524,1326,-5238,-3119,4004818183
doublepump,-13112,14956,12416,653,3611,-6843,-19224,9776,-656,11695,-4012,4148,-5296,16156,5824,1279,-4522,-2373,2616467932
doublepump,-14560,12808,13908,2289,3963,-4835,-17436,9580,-324,11084,-4172,4343,-4448,15720,5928,1409,-3634,-1511,773622469
doublepump,-16048,10900,14020,2002,3054,-3992,-16028,9216,272,13158,-3771,5224,-3256,15144,5748,1784,-2831,-915,1557008012
doublepump,-17024,9500,13432,66,1252,-4181,-16464,11912,-9844,14287,-3468,6584,-1824,13932,5608,2163,-1861,-661,3473594526
doublepump,-17220,8132,11676,-3637,-1134,-4825,-13404,8628,-596,9859,-7804,7438,-2528,13860,5752,2393,-1004,-282,3767711291
doublepump,-16400,7148,9876,-8966,-3443,-4983,-14096,14840,1848,5673,-4129,8139,-2628,12268,4340,2525,258,90,3391650178
doublepump,-15256,5448,8444,-14627,-5326,-4931,-13068,11484,1536,-3481,-5302,7068,-3396,12744,4248,2025,621,777,1353094538
doublepump,-14360,3960,7880,-18245,-6408,-4561,-10768,11232,-192,-7251,-3092,6171,-2876,12412,4612,677,796,1513,3983887934
doublepump,-13828,2940,7256,-19669,-6931,-3558,-11120,11756,192,-12511,-2482,4210,-2884,12920,4352,167,902,1870,860789879
doublepump,-12840,1988,6056,-19709,-7236,-1874,-9172,9360,1112,-15127,-855,5883,-2700,12860,3904,-157,1337,1973,462202641
doublepump,-11004,1884,4468,-20494,-6640,711,-10560,11616,2164,-17370,-487,5789,-3368,13200,3620,-336,1679,2010,1203753004
doublepump,-9484,2024,3468,-23148,-5316,3956,-9496,12184,1656,-17883,-1205,6623,-4196,12752,3952,-838,1924,2317,1606938429
doublepump,-8340,1420,2608,-26882,-3819,7749,-11040,15816,1888,-19888,-2974,6965,-3924,11888,3156,-1147,2096,2580,1635248410
doublepump,-7764,96,1672,-30011,-2394,11976,-10560,16008,1556,-21173,-5022,8291,-3880,12056,3960,-1822,2393,2820,3120971021
doublepump,-7816,-1232,8,-32280,-459,16715,-10844,15060,1320,-15962,-4862,11679,-3932,12288,3984,-2172,2789,3144,3435361814
doublepump,-9352,-2744,-1532,-32768,1503,21451,-11976,17864,2188,-9886,-4719,13805,-3584,12912,3960,-2529,3438,3696,1890259098
doublepump,-11480,-5612,-1896,-32768,2920,26146,-13444,22980,3232,-6994,-5625,16793,-3196,13716,3964,-2652,4111,4074,2314418497
doublepump,-13172,-8320,-2076,-32768,4720,31198,-13904,28668,3496,-10537,-6993,19780,-2280,14444,4396,-2452,5126,4267,4057148392
doublepump,-16344,-11728,-2456,-32768,6992,32767,-13028,30280,2292,-14448,-6788,24216,-2616,15228,4820,-2096,6538,4686,2378842277
doublepump,-19540,-16932,-2632,-32767,9650,32767,-12528,30388,516,-14528,-5786,27220,-3260,16040,4932,-1848,7971,5425,920726125
doublepump,-23544,-21840,324,-32317,11962,32767,-11780,30808,-156,-13048,-4301,30182,-3136,16384,5344,-1756,9024,6133,933805554
doublepump,-24948,-26348,1256,-32768,14212,32767,-10744,32767,-1740,-14717,-2238,32767,-3372,16828,5300,-1391,9906,6722,2877743977
doublepump,-27820,-30172,4464,-32768,13199,32767,-9560,32767,-3612,-18568,-103,32767,-4180,17332,4992,-957,10759,7274,729261234
doublepump,-26588,-31916,4980,-31147,13706,32767,-9008,32767,-4180,-19443,3101,32767,-3388,16856,5340,-535,11738,7950,1570348283
doublepump,-26968,-30548,6536,-30377,12789,32767,-9344,32767,-4884,-19940,6421,32767,-2692,16132,5376,-139,13007,8268,3766300544
doublepump,-25168,-30008,5996,-31155,12229,32767,-8736,32767,-4868,-21537,8570,32767,-1588,15280,4940,277,14537,8476,3159760646
doublepump,-23564,-29492,6168,-32150,11026,32767,-7724,32767,-5268,-22355,10117,32767,-1424,15060,4672,727,16322,8992,3944923236
doublepump,-20748,-28868,5832,-31965,10013,32767,-6496,32767,-6064,-22952,11478,32767,-872,14868,4656,1090,17946,9856,740500753
doublepump,-18252,-25880,5692,-31296,10217,30894,-5924,32767,-7156,-23739,12587,32767,-1120,14700,4196,1574,19589,10735,2930533815
doublepump,-17464,-25336,5452,-31974,8335,28872,-5916,30864,-7080,-25256,14195,32767,-500,14396,3800,2237,21793,11421,1930338979
doublepump,-16116,-23952,4876,-32768,6071,27087,-5328,28688,-7592,-27812,15031,32767,-456,14680,2968,2760,23927,11966,4273388474
doublepump,-15260,-22784,4320,-32768,3977,25519,-5212,27028,-9092,-26957,14797,32767,-864,15140,2264,2779,24971,12393,426431271
doublepump,-15116,-20332,4088,-32768,2041,23751,-3224,25960,-8056,-24968,14446,32767,-1920,15876,1420,2330,25250,13175,5351432
doublepump,-15336,-19012,2220,-32768,79,22269,-2480,25512,-6596,-23692,15310,32767,-2100,16136,1120,1843,25093,13839,20902315
doublepump,-14612,-20308,-600,-32768,-1685,21397,-1544,24900,-4852,-23611,16560,32767,-964,15932,692,1636,25053,14092,2557172541
doublepump,-13448,-20572,-1440,-32768,-2012,19925,-1312,25656,-2976,-25546,16665,32767,-104,15600,188,1534,25306,13772,2078547146
doublepump,-13012,-20352,-1176,-32768,-2014,17857,-1280,24672,-1204,-27444,15117,32767,-12,15680,-692,1454,25615,13311,855824420
doublepump,-12608,-19920,-2060,-32768,-1420,15763,-28,22260,-368,-27106,13106,32767,-524,15844,-944,1269,25524,13125,1351933212
doublepump,-12584,-18828,-2756,-32768,-1014,13843,1020,19688,2060,-24891,11793,32767,-848,15688,-1268,1159,25508,13044,1022395701
doublepump,-12448,-18908,-3012,-32768,-1000,12215,420,18504,5164,-23579,10445,32767,-504,15484,-1820,1067,25676,13116,2482367932
doublepump,-12452,-18144,-2560,-32768,-883,10832,732,16264,7084,-23600,8283,32767,-636,15260,-2220,772,25983,13273,4193132948
doublepump,-12824,-16860,-1768,-32768,-952,9345,1904,13424,6676,-23767,6526,32767,-236,14764,-1992,713,26117,13115,1068686136
doublepump,-13168,-16060,-2208,-32768,-1036,7818,3496,9400,7600,-22680,5277,32767,-72,14688,-2244,541,26691,12867,1481813843
doublepump,-13556,-15476,-2512,-32768,-1129,6500,4184,9460,6316,-21390,2238,32767,124,15256,-1644,-14,26555,12632,1662040139
doublepump,-12960,-14816,-2704,-32768,-1303,5376,7076,4340,8568,-14952,6507,32383,368,14560,-1168,-240,26011,12299,1720670114
doublepump,-12800,-14092,-3020,-32768,-1325,4417,3596,5828,9716,-14824,6475,26097,-204,14900,-1208,-1023,25537,11380,3793363852
doublepump,-13104,-13564,-3132,-32768,-1405,3920,4268,7980,9404,-18697,6430,22093,240,15312,556,-1848,24315,10593,4294047688
doublepump,-14016,-13520,-2256,-32768,-1331,3946,1180,4788,10116,-23999,7138,17400,-196,15972,1992,-2551,22578,10408,1839759902
doublepump,-14996,-13056,-1800,-32768,-1308,4878,-324,660,9604,-24418,7223,12746,1596,15668,2520,-2141,21793,10499,2932718405
doublepump,-15360,-13052,-1984,-32768,-955,6016,-3588,-2652,7788,-20405,8860,9739,2628,13508,2844,-1193,22398,10263,2037945171
doublepump,-15652,-13240,-1804,-30093,-504,6757,-6464,-4760,4612,-15024,11119,5045,2684,12516,4024,-1414,22961,10013,3858385131
doublepump,-15232,-12740,-1508,-27439,-8,6825,-10728,-8856,3572,-7422,9636,1861,1976,12140,4184,-1319,23822,9582,4111982437
doublepump,-14856,-11900,-632,-25561,445,6393,-12432,-8580,368,1463,12187,-2999,1400,11696,4888,-1263,23113,9094,137524738
doublepump,-14520,-11476,260,-24595,428,5957,-17384,-6204,2428,7109,14266,-7638,1064,13204,3908,-1778,21365,8688,2261090171
doublepump,-14572,-11124,1484,-24217,200,5757,-25812,-236,7416,2862,15434,-10856,-72,12920,5204,-1608,20073,8603,2758879484
doublepump,-14436,-11020,1928,-23835,-338,5919,-31100,1376,11644,-4793,13239,-13427,-1324,12936,6964,-1624,17998,8418,3288557817
doublepump,-14512,-11156,2224,-23427,-712,5722,-25096,-4100,7744,-612,7977,-8328,-1800,13280,8940,-1681,15462,8033,3949853547
doublepump,-15448,-10920,2576,-23031,-1110,5365,-20748,-8328,7416,13003,1862,620,-2576,14084,10356,-1395,12787,7719,2171420505
doublepump,-16036,-10772,2824,-22108,-1217,4828,-16804,-7892,11272,21832,-2713,7876,-2072,14396,11140,-808,9770,7705,1983355772
doublepump,-16600,-10508,3584,-20749,-985,4142,-11844,-6152,10448,14816,-4757,9827,164,15288,11208,-872,6526,7332,721785891
doublepump,-17380,-10388,3640,-18899,-626,4006,-9044,-8156,10940,2559,-3087,8392,1496,16488,11836,-1178,4360,6405,1744974210
doublepump,-18104,-10292,3448,-17041,-116,4435,-7956,-11836,10168,-5476,-112,8121,3472,17040,11548,-1181,2717,5317,3707516313
doublepump,-18056,-10216,3288,-15363,391,4945,-8672,-14920,11332,-7200,1966,7972,3428,16484,11432,-669,1394,4385,190232668
doublepump,-18936,-11096,2344,-13178,1482,5715,-8456,-16284,13312,-6637,2792,7166,3752,15884,10328,-965,90,3903,1338647832
doublepump,-20968,-10784,5336,-10956,-503,7729,-8532,-17664,15040,-5652,2717,5584,3832,14784,10196,-1097,-847,3672,4096508894
doublepump,-11412,-11536,964,-8450,4642,3856,-6784,-20000,14936,-2358,2288,3357,4100,13992,9196,-1468,-1783,3193,3291164735
doublepump,-18884,-9056,8036,-4236,3813,3809,-6424,-19548,14500,2535,1617,815,4668,13636,8880,-1841,-2369,2713,3211739202
doublepump,-14384,-9872,4632,-835,2956,3884,-6332,-17516,13840,7795,1392,-802,5316,12516,9092,-1550,-2187,2036,1254510910
doublepump,-13888,-10112,5144,3031,3866,2430,-7616,-14288,13704,13403,723,-1637,4592,11360,7364,-1718,-2474,1678,770244379
doublepump,-13624,-9208,6020,4546,2712,1793,-8148,-11268,11820,19016,-834,-1761,4700,9748,8452,-1350,-2410,1457,2543255234
doublepump,-10448,-10172,4416,6952,2015,875,-8208,-7512,8876,25141,-2492,-658,4380,9316,7692,-1032,-3097,1249,909372506
doublepump,-12712,-7884,5560,7348,1358,-1633,-8124,-4160,6432,31204,-4238,1077,4052,8724,7300,-1362,-3958,1142,1966384800
doublepump,-12460,-9116,4428,7564,-1994,-2185,-8236,-1076,4880,32767,-5620,3556,4188,8828,8620,-1276,-3449,884,3293152790
doublepump,-12404,-9792,3408,6202,-3521,-4638,-9308,1756,2552,32767,-6515,6607,4456,9476,7948,-1205,-3461,504,891945119
doublepump,-12832,-11940,2792,8215,-4772,-6863,-10292,3608,888,32767,-6765,9481,4752,9868,7272,-1085,-3128,27,3293516861
doublepump,-13204,-12140,1912,9599,-5419,-10736,-11520,4700,-420,32767,-6424,11754,4844,9744,6652,-1539,-3649,-700,915761884
doublepump,-15900,-12780,2140,10773,-5379,-13451,-11456,5336,-696,32767,-5874,12935,4032,10976,7576,-2594,-5235,-1619,2449677031
doublepump,-18096,-14012,2388,12575,-6856,-15716,-11688,6060,-868,32767,-5206,12913,3836,11976,8620,-3107,-6540,-2589,60466930
doublepump,-18640,-16828,1424,15518,-7062,-18229,-11900,6140,-1604,32715,-3713,11744,4456,13196,8656,-3678,-7881,-3487,2150803345
doublepump,-19908,-18336,696,21156,-7270,-20217,-12452,5764,-1952,27107,-2374,8478,5300,13432,9328,-3523,-8882,-4330,1168821488
doublepump,-20452,-19712,464,24056,-7795,-23466,-12368,4268,-2444,23716,-1052,3318,6144,13076,9260,-3052,-9780,-4996,1572955386
doublepump,-21248,-20388,1012,23342,-7490,-26580,-11760,3140,-2368,22653,75,-2927,6888,13004,9896,-2754,-10153,-5604,2729220235
doublepump,-22428,-21996,1744,23430,-8665,-27969,-10812,1836,-2336,24033,1384,-9838,6528,12976,9936,-2319,-10531,-5971,2879317176
doublepump,-21576,-22640,1868,23742,-8710,-30244,-11116,1388,-3252,27835,3530,-17137,7408,13336,8956,-1897,-10431,-6052,1858769154
doublepump,-21172,-22648,2048,23863,-9320,-31240,-13192,2796,-4688,32767,5160,-25653,7248,13200,9916,-1179,-10582,-6286,354533995
doublepump,-19608,-24256,1828,23159,-9189,-32768,-16680,4744,-6548,32767,5347,-32768,8120,12372,8944,-810,-11018,-6623,1578966889
doublepump,-18528,-25376,2440,22808,-9297,-32768,-20704,8340,-9224,32767,4568,-32768,9020,12628,9004,-286,-10789,-7216,2108404611
doublepump,-16132,-26196,2724,23721,-7785,-32768,-28292,17196,-8576,32767,1016,-32768,8436,12240,7924,423,-10938,-7797,1774945788
doublepump,-15984,-28284,4396,26084,-6539,-32768,-32768,24648,-8932,32767,-6502,-32768,6812,12148,8108,384,-11675,-8303,155069194
doublepump,-14760,-29076,3516,26359,-6557,-32768,-32768,32767,-8152,32767,-11027,-32768,5560,12652,7936,600,-12304,-8490,589167223
doublepump,-13836,-30064,2720,24788,-6257,-32768,-32768,32767,-4836,23814,-12049,-32768,5456,11852,8048,752,-13086,-8706,4009954393
doublepump,-12164,-29604,3092,21304,-7073,-32768,-30404,32767,-4688,4713,-6961,-32768,6040,11352,7256,914,-13740,-9353,4074496090
doublepump,-11264,-30200,4316,18000,-6445,-32768,-27936,32040,-4468,1864,-795,-32768,4480,11452,8400,1266,-14962,-10206,2621291610
doublepump,-10936,-31872,5460,18041,-6650,-32768,-27032,30376,-4892,9004,4526,-32768,2588,12400,7960,1546,-16630,-10250,3128330007
doublepump,-8952,-30188,3480,19117,-7012,-32768,-26208,29548,-4668,18326,7026,-32768,2624,13416,6256,1556,-17808,-9950,3978479535
doublepump,-3900,-29364,-1560,17535,-7272,-32768,-23768,29472,-2256,22841,7495,-32768,3176,13212,6176,1725,-19084,-9869,2480181484
doublepump,-4672,-26232,672,14859,-6264,-32768,-21616,29244,960,20641,7245,-32768,4460,13664,5768,2022,-20084,-10526,2160918190
doublepump,-4740,-28348,596,13860,-4622,-32768,-19088,26324,2304,13188,6787,-30145,4100,14668,4472,2044,-20518,-11331,3550290806
doublepump,-2940,-27764,-288,12975,-2768,-32768,-17940,24604,2160,7937,7234,-27877,3200,16232,2996,1887,-20113,-11870,2728503525
doublepump,428,-26268,-780,11182,-135,-32768,-16264,21120,992,6612,7309,-24554,2968,16664,3180,1631,-20233,-11476,2711609665
doublepump,640,-26516,-324,10908,2440,-32768,-15000,19224,940,10478,7175,-21613,3432,16576,2716,1432,-20525,-11165,2159499075
doublepump,500,-25672,-320,12308,4715,-32768,-14816,16120,996,16317,6929,-17066,3844,14888,1852,1397,-20716,-11402,1605973749
doublepump,-176,-23236,864,10658,5289,-32768,-14264,16376,1472,22168,6440,-13319,3336,14828,1668,1272,-20584,-11936,3598228116
doublepump,2612,-22212,1208,6653,6604,-32768,-14480,15372,1608,25755,4572,-10016,2160,14656,1244,1523,-20416,-12087,2281989354
doublepump,3836,-22088,3616,6346,8210,-32768,-13576,14644,240,29099,2818,-6937,1840,15580,204,1430,-20410,-12114,31391963
doublepump,4852,-21444,4300,12031,9606,-32768,-13296,14140,-1732,32767,1665,-3585,2448,15852,-568,1239,-20160,-12314,1318293094
doublepump,6568,-17656,3452,17022,10829,-32768,-12948,14128,-2192,32767,1547,152,2360,16980,112,677,-19695,-12533,2768436478
doublepump,6408,-17908,3900,14750,11321,-32768,-12332,13540,-2220,32767,973,3478,2152,16016,-220,453,-19027,-12764,2598684899
doublepump,4848,-18964,4888,8705,11635,-32768,-11980,13444,-2620,32767,1394,6358,1996,16112,240,444,-18652,-13025,2075845017
doublepump,6020,-20276,7352,6145,12077,-32768,-11728,13788,-3444,32767,1597,7627,1412,16212,-1324,-83,-18037,-13472,3183175740
doublepump,3976,-21504,7956,8746,13112,-32768,-11688,13160,-2496,32767,1780,7911,384,14876,452,-70,-17724,-13613,1355972269
doublepump,2848,-19352,5852,14288,14111,-30622,-11292,12532,-1040,30802,2012,8731,-1108,15008,-620,-396,-17302,-14234,3798442492
doublepump,2240,-18828,4004,19095,14064,-30757,-11912,12024,-1100,26930,1933,9019,-2340,15132,-1404,-1078,-16563,-14886,2697040049
doublepump,1708,-15208,3744,18002,13857,-28734,-12748,10040,-844,25164,2024,9484,-4280,14560,-392,-1859,-17031,-14844,3707957581
doublepump,152,-13640,3728,14078,16488,-26811,-12460,8784,-1044,24937,1619,9658,-3540,13980,80,-2218,-17443,-14771,360535977
doublepump,-3700,-13136,3712,12312,19247,-22845,-11300,7924,-616,26494,938,10201,-3636,13620,952,-2497,-17766,-14833,438782492
doublepump,-8956,-10412,4104,12476,21214,-18650,-11136,8320,-308,27678,684,10801,-3896,12568,2228,-2504,-18580,-14736,110058360
doublepump,-13580,-8036,1860,15852,21708,-15219,-11516,8424,476,27576,454,10855,-4460,12320,2536,-2556,-19180,-14055,3800941733
doublepump,-19456,-6588,3748,20082,21757,-10613,-12924,7952,428,26281,-252,10475,-5480,11736,2352,-2974,-19952,-13097,2699951839
doublepump,-25380,-5576,5080,24809,20953,-5318,-14008,7868,396,24642,-1510,9154,-4788,10988,1564,-3556,-20261,-12382,1311172506
doublepump,-28468,-3428,7288,31632,18358,-821,-14980,7676,864,23376,-2262,8284,-2424,10180,2648,-3136,-19735,-12264,2191137036
doublepump,-29980,876,7120,31107,14627,2443,-15784,7532,1376,22268,-2700,8260,-2652,9140,4816,-2485,-20101,-12556,1473588635
doublepump,-31224,5852,6568,19663,7094,2532,-17176,6600,360,22478,-3445,8654,-2664,9568,5124,-2069,-20809,-12737,124742555
doublepump,-26664,7420,1648,-3140,-2325,-2450,-18056,5860,-480,25125,-4838,9170,-3584,11968,6160,-2479,-19583,-12284,3183139085
doublepump,-20836,7204,-568,-29867,-7533,-10794,-16904,4556,1996,28368,-6387,8469,-4076,14916,9152,-1863,-17452,-10958,1111194233
doublepump,-19280,3204,7492,-32768,-8104,-17449,-20544,10344,-1836,29586,-7495,8438,-3416,15124,12148,705,-15565,-8209,1241826779
doublepump,-18144,2012,12592,-16134,-5969,-17395,-21044,5972,1652,30735,-4787,10513,-1964,17776,8380,2780,-11849,-6296,2909491387
doublepump,-18100,10568,11632,6178,-2207,-15153,-21008,8656,-852,25611,-5804,7578,-2816,20008,7432,2973,-9051,-4996,1297841577
doublepump,-14716,16028,9144,10340,3257,-15062,-20852,10128,-996,20925,-6224,5102,-3724,19304,7372,2800,-6467,-4024,2217855769
doublepump,-13940,18728,10700,7390,4566,-12646,-18480,10868,-1468,14116,-6268,2605,-4068,18144,6880,2678,-4918,-3256,173762764
doublepump,-14436,20420,13748,4095,4913,-9732,-16168,11060,-3496,10004,-3187,2318,-4396,16900,6612,2560,-3509,-2681,1049243822
doublepump,-13844,20904,16048,1886,5313,-5851,-18056,13928,-860,584,-6550,154,-3840,14968,6360,2488,-2462,-2277,1004702458
doublepump,-13460,19688,17020,-101,4730,-2288,-12876,14320,-1140,-1178,1469,2041,-3996,13708,6788,2578,-1190,-1659,3911432786
doublepump,-13556,17176,17220,-2194,3657,-281,-13692,12652,5716,-7427,744,1531,-4468,13264,6504,3199,163,-1283,3303128801
