snake,10168,-5724,7140,24630,10121,9188,-21156,-6676,7228,12119,32767,-4462,-1424,16428,1312,-1616,-3764,-766,3982018199
snake,12220,-2048,2100,30904,11698,16335,-19104,-1884,11496,20999,27837,-7243,-636,17944,-740,-1952,-4431,-1579,1903125368
snake,5812,-6272,-1740,32767,15288,21964,-12940,8432,10268,23527,19895,-7560,1284,16840,-576,-2756,-4776,-3225,4090516674
snake,-2156,-10876,-2564,32767,19118,25187,-5420,18168,7580,17003,15598,-3240,212,15736,1072,-3322,-5464,-4620,2276986811
snake,-6756,-8980,-2460,32767,22341,26244,-2744,13460,7836,7554,16420,2898,-784,15884,2508,-2869,-6163,-4937,2013722388
snake,-8732,-3132,-2364,32767,24141,27907,-4984,1764,11480,5466,16803,7061,-1308,15072,2704,-1214,-6592,-4711,235657518
snake,-12684,-5036,312,32767,25014,26820,-4708,-2228,13840,10570,16143,7135,-1260,13908,1788,405,-6957,-3836,1061590402
snake,-15116,-3192,7472,32767,21111,24618,-4868,4520,15352,11940,15554,6505,-1124,11640,-436,996,-7451,-3143,2347635528
snake,-18712,14728,10060,32767,11825,26637,-4716,8660,18804,5912,14925,6398,-484,11040,-2792,1560,-6296,-2571,2536915318
snake,-9536,31168,-3088,32767,4093,31134,-4324,2804,23424,1200,14063,5345,-828,10792,-5232,1719,-4456,-1574,2332145510
snake,-2048,25228,-9904,-3487,1621,26474,-3580,-2220,24732,2866,13233,2868,-1040,10224,-6652,1946,-2546,5,2363988342
snake,3376,3344,-6420,-32768,-1340,13243,-1556,1480,21428,5983,12904,1317,680,11000,-9560,37,-1470,2020,382542815
snake,-2280,-32768,18576,-32768,-12747,-4216,1308,7812,19020,2439,13907,1551,4564,9776,-10100,-2967,-280,2811,641026020
snake,-5520,-32768,22520,-32768,-7835,-15443,-3180,7456,23348,-7778,14319,1490,6276,10780,-6756,-4417,1323,2399,2422976926
snake,-7504,-5444,21544,-7593,-7227,-17475,-9744,-1180,32636,-14634,10821,678,1852,17200,20024,-821,-411,2354,3065640488
snake,-6884,4016,3832,9308,-6328,-13363,-9832,-4848,32767,-8742,5609,954,6540,21360,5956,6236,2051,2837,2432103797
snake,-6416,6608,-408,2684,-7270,-14156,-5996,64,28488,1312,3231,2270,2628,18040,-3516,6727,8914,1637,1520991552
snake,-2472,2384,8736,-10657,-7704,-13806,-6164,4232,28176,4578,3676,3331,-536,21652,-6120,2484,7585,1155,1755935488
snake,-2048,-5852,16516,-3804,-5380,-11433,-5220,3468,27948,2292,3537,3963,-4884,18944,-484,495,6229,2808,3180019239
snake,3056,8276,19280,-3843,-5393,-8151,-2892,88,26164,2481,1841,3773,-2464,16832,-380,789,6461,4059,3922980791
snake,9368,8168,16596,-17176,-4322,-2976,-3028,2016,24248,3115,-589,3223,-3216,14944,-1460,823,6524,4551,2023703954
snake,12052,3376,17928,-19729,-766,307,-3604,3328,26956,2486,-2258,2120,-2428,13624,-1456,1063,5748,4243,2113123216
snake,9852,616,19960,-19790,281,4363,-1828,3124,28188,1505,-4280,1446,-604,14252,-1628,671,4430,2708,2701998689
snake,10136,-1712,20076,-22777,1055,5661,-976,2004,25548,5994,-5793,2517,-1584,15016,-900,517,2090,1373,2526929452
snake,9276,-7828,21888,-20393,2575,6767,-3352,3844,24552,10964,-9048,4081,-2768,14952,-1048,638,623,335,1489347955
snake,9928,-6256,21684,-18456,1886,5888,-5588,3672,23976,12667,-12842,5230,-3648,15964,-796,-82,-1625,360,3796928244
snake,10480,-9208,20464,-21746,2408,4962,-6240,8164,25256,8850,-16868,5226,-1128,14872,-1652,-842,-4229,736,1237087945
snake,8204,-11748,20960,-18894,4159,3238,-4824,8800,26576,1709,-19332,5200,824,14308,-1720,-1021,-4967,587,3678406528
snake,5544,-9852,19460,-21505,4010,1277,-5328,6204,26800,5115,-24345,6455,1904,14920,-1212,-407,-4020,434,98805943
snake,5268,-11848,18772,-24015,5787,-917,-5864,7788,28672,11388,-29836,8230,1452,15204,-1688,44,-3240,570,1645208776
snake,3236,-13664,18432,-18701,5107,-925,-4704,12904,28976,6159,-32768,9253,112,15760,-1040,193,-3198,1114,966400802
snake,2244,-17560,14676,-7761,4986,-2712,-1004,14800,31172,-8908,-32768,9678,2664,13508,-1840,42,-2525,1347,4076430566
snake,-680,-15876,13980,-517,1841,-4581,1728,8408,31024,-17225,-32768,10044,3344,16372,484,224,214,672,2598240355
snake,1856,-19200,15200,6520,4237,-5594,5500,7380,25876,-23432,-32768,9295,2964,15604,-2192,-2,412,628,639547361
snake,3060,-13200,15712,9237,3301,-5678,9424,5404,21896,-24662,-32768,7398,3732,15176,-1260,393,1571,-216,4122757801
snake,3848,-8712,14512,5553,340,-4913,13324,2120,15820,-21635,-32768,5377,1868,15040,-1708,445,1355,-554,3771892733
snake,6180,-8916,14396,1818,-375,-4273,15900,1980,8924,-16042,-32768,3669,128,14492,-2836,-416,1035,-426,1656269080
snake,6496,-7064,14700,-2710,637,-4594,17324,1680,3636,-10712,-32768,2961,820,15384,-88,628,2745,-480,1938815123
snake,6700,-9796,16572,-6572,-887,-3589,18468,1804,520,-7005,-26432,2839,1256,16232,-1752,581,3184,-349,1567038431
snake,9872,-10412,17568,-8791,-835,-4947,19044,-764,-4184,-7712,-17271,2057,2596,16860,-2088,385,3202,-87,3292883039
snake,10024,-13344,18664,-6625,-920,-5566,21344,-1600,-8200,-9525,-8367,973,952,16912,-2060,347,3532,533,2784954415
snake,11956,-10552,21592,-5330,-1945,-6051,22284,-2004,-10436,-8283,1886,604,1120,15756,-1440,355,4163,1450,3755709894
snake,15836,-10120,26176,-4649,-1305,-5571,19344,-2476,-7648,-7232,12293,504,2360,15112,-976,616,5420,1405,2496538833
snake,16188,-8120,27332,-3615,-3357,-3200,15328,-1516,-2536,-6822,19679,-2147,1292,15088,-1156,293,5325,1097,3841764583
snake,18500,-5864,22400,-11190,-5299,-3250,10528,-3088,-2316,-10302,24368,-4275,812,14900,-1420,-385,3977,843,3301024309
snake,20232,-12520,17540,-15141,-3911,-4636,5924,-2516,-3132,-12595,25292,-4942,1200,15064,-1564,-864,3470,608,1089824355
snake,19400,-13400,18144,-14335,-2891,-6775,1220,1404,-4532,-10760,22937,-3886,-608,15360,-848,-1185,2532,126,4049367111
snake,17532,-13100,19560,-15246,-1862,-8014,5796,168,-13248,-5452,25336,-5688,-936,15408,40,-784,1395,-701,3602434770
snake,17680,-14444,19744,-13124,-1570,-7893,660,8076,-17140,-2339,30716,-4438,-1144,16096,-1172,-1427,-1281,-1211,3675531134
snake,16132,-13596,18084,-12732,-1733,-6334,-8024,6100,-16316,-6378,32767,-4143,-1952,17416,-2036,-2905,-3226,-1147,877840341
snake,15312,-13008,16920,-6400,1172,-3570,-12448,2796,-12580,-3694,32767,-4670,-1160,17888,-1064,-3339,-3649,-1047,2894996517
snake,13384,-11536,15276,-5200,1352,-1051,-15976,-160,-5976,233,32767,-4231,-144,17532,940,-3323,-4441,-1432,11439745
snake,10372,-15844,12628,100,2484,630,-17312,-1032,156,7876,32767,-4765,128,17060,2036,-2962,-5539,-2138,2427706565
snake,8748,-15416,10144,10114,3367,3069,-17132,3288,3636,14404,32767,-5345,-724,17532,928,-2987,-7068,-2790,2967023833
snake,6668,-10436,8668,17632,3975,6816,-15676,10796,3168,10751,29859,-3811,-656,18336,-516,-3239,-7850,-3241,1335627910
snake,5104,-9008,9072,24532,4469,11759,-14036,6356,9428,6274,28338,-501,1708,16640,-496,-3609,-8198,-4260,1102546449
snake,3060,-9204,7872,30268,4048,15850,-12544,-4540,16708,10965,25328,1105,3016,14232,640,-3497,-8367,-5805,1309328138
snake,1736,-11364,5192,32767,3176,18615,-7092,-2944,14464,22107,19814,-375,3232,12744,776,-3358,-7397,-6534,1497442989
snake,1620,-9892,2960,32767,4415,19297,4996,20848,8864,15147,21207,2390,1552,10968,2280,-2580,-7048,-6226,3441577100
snake,560,-6160,2180,32767,3743,19460,-2228,18924,22456,-9265,26227,6303,1388,9396,2752,-468,-7566,-6016,1575578354
snake,388,-3864,1168,32767,2762,19993,-16520,3676,30276,-24271,22079,5852,788,8484,196,1487,-5627,-5432,3003116970
snake,-1136,364,-148,32767,2606,21435,-13668,-6496,28160,-26586,16304,3921,128,8988,-2972,2968,-3969,-3892,2724278016
snake,-1912,5544,-2996,32767,3044,23839,-7524,-15412,23196,-7436,13496,3356,1236,10376,-7792,1971,-2115,-1506,2979903323
snake,-8120,7644,4204,28609,2213,23744,-10992,-4320,32767,6727,9189,5231,2404,13256,-11644,-1478,1098,1353,1757856870
snake,-17388,1620,18132,-2993,-4640,19115,-18108,6060,32767,2164,-58,6747,4520,12288,-5996,-3436,3882,3253,1108102428
snake,-17504,-10804,21240,-32744,-15843,8282,-14216,-3268,31816,-1399,-6342,8361,6336,15912,4848,-3143,4819,3790,2754506614
snake,-10964,-17504,16188,-32768,-20283,-2851,-11080,-8600,32767,113,-14470,6685,3364,16744,16200,5385,4360,3840,2808343441
snake,-1756,-12872,10736,-32768,-16509,-11158,-4528,-5104,31976,286,-16769,5310,6748,15796,-820,10301,11186,3929,3151683278
snake,-880,-8804,7772,-32768,-14807,-15577,-1448,-400,27432,3215,-16827,4600,4448,16068,-7132,6592,12996,1793,345910144
snake,-2400,-5488,4392,-13295,-11908,-16750,-2500,156,23520,7138,-15851,4462,0,17620,-76,3660,13736,1258,2426502998
snake,-2648,-3764,2412,5426,-7685,-16265,-1956,-800,22312,9347,-12293,5298,-3632,19388,256,4177,12840,2454,1263273325
snake,1288,-1084,5324,15187,-4379,-15285,1932,-716,23336,7716,-10623,5132,-5668,18744,-1704,3837,12456,3355,3172767953
snake,6400,2268,10116,14943,-2752,-13545,2748,1296,23180,3420,-10801,4546,-7316,18180,-2780,3141,10582,3467,3102858488
snake,12040,1760,14388,10077,-333,-10531,2304,2480,20028,1800,-11121,4632,-6636,16648,-3204,2302,8501,2994,4050765232
snake,14192,840,17268,4539,1973,-7603,1720,3636,16152,2189,-11120,5161,-8208,15704,160,1228,4246,2587,1576293957
snake,14740,3020,17368,-5753,3419,-3959,460,3492,18700,700,-9562,6246,-2900,14324,-2164,-79,-625,1677,650220280
snake,17888,-932,17476,-12613,4776,-351,892,1948,20816,-767,-7961,6599,-2592,13764,-1600,-873,-3721,531,1299372598
snake,16972,-3700,20180,-9237,6180,2254,1904,1168,20236,-1227,-8925,6382,-1884,15520,-2936,-2187,-8035,716,2886106979
snake,13912,-4312,21908,-6174,6814,3966,2840,1208,19244,-782,-11392,5639,-520,15412,-376,-1795,-9773,1493,3804851784
snake,14568,-7308,21308,-4892,7111,4210,2536,1356,21156,-168,-12232,4571,2184,15972,-928,-776,-8935,1546,704131198
snake,13208,-10216,21560,-1499,7368,3409,1492,2164,24360,1884,-12304,3717,2640,14908,-1352,-21,-6988,1119,2790158384
snake,11032,-9004,21620,298,5583,1742,-352,2244,26312,9198,-16062,4079,3380,15224,-2364,-344,-5044,855,1491969890
snake,7996,-9884,21664,280,3410,92,-48,5164,26708,10454,-21424,4481,4468,15936,-1648,-504,-3371,833,4048627937
snake,4420,-9620,21252,821,1741,-1650,2576,6608,28368,5486,-24390,4832,2144,15996,-2680,-633,-2007,1118,2616032313
snake,4496,-10356,21284,-177,294,-2762,4080,6096,29864,3735,-25326,5796,4604,13908,-836,559,177,1098,2232762894
snake,3776,-11396,18140,-3658,-1261,-2630,4276,5732,31164,8547,-27580,6869,2368,15504,-1300,811,1247,787,1901282922
snake,2816,-7496,15316,-7036,-1669,-4006,5516,8008,30048,13364,-32768,8201,2240,15548,-1248,1146,1638,611,1967828358
snake,716,-10280,13376,-6740,-1860,-4380,7408,11196,24348,3980,-32768,9302,2016,15148,-348,1561,1030,252,801260022
snake,1684,-6904,11068,-11398,-1373,-6242,10076,7592,21760,-5508,-32768,11319,1336,15588,-2416,845,346,-149,309105395
snake,2436,-7368,13284,-14320,-1350,-6764,13044,5880,18672,-11956,-32768,12359,1544,15336,-1764,454,-20,-295,3182542360
snake,3088,-5296,12824,-13733,-1458,-6347,15056,4396,13968,-11160,-32768,12823,1324,16080,-1040,1184,317,-502,2132152427
snake,3544,-7612,12324,-12257,-815,-4560,16308,-608,6092,-6714,-32768,11530,1764,15864,-1400,1533,355,-529,2391389724
snake,4540,-9864,12240,-12564,1045,-4399,16336,-1180,-404,-9019,-32768,8497,1512,15428,-2840,1321,1423,-850,1703351192
snake,5256,-7820,13488,-15652,-270,-5098,18036,-1348,-5980,-17952,-30212,5779,412,15168,-2788,254,1858,-841,551847102
snake,8528,-12744,15044,-8117,587,-3670,20080,-4720,-12164,-23934,-24507,2360,96,15688,-2216,-225,2744,-341,2115291269
snake,10116,-13960,15576,2410,815,-3016,20604,-6320,-15212,-24321,-16529,-62,-232,16560,-2092,-510,2766,528,818027168
snake,10164,-11624,18768,4994,-875,-3911,18160,-4300,-14164,-19255,-6617,-2437,744,16212,-2188,-951,2241,1359,4053647401
snake,11884,-6572,25524,1232,-3528,-4614,16556,-3964,-16624,-13341,3223,-4930,1184,15952,-1612,-681,2842,1787,4261838792
snake,17284,-6460,27024,-2041,-6947,-5473,14488,-3920,-18516,-7418,12571,-4802,1124,15096,-1732,-448,3993,1644,3065281302
snake,21884,-4380,23120,-6297,-7511,-5880,13064,-4232,-17240,-2552,23197,-5455,820,15144,-848,-826,3902,1474,4251331493
snake,23044,-6180,18780,-12853,-9515,-6752,9084,-2272,-9108,-833,32767,-7128,360,15572,564,-1088,3407,1346,1629296278
snake,25460,-10500,15888,-13463,-7392,-7011,3220,152,-1812,-2256,32767,-9140,544,16292,-1220,-1293,2076,1028,2370904992
snake,25456,-15024,17068,-6671,-4639,-8056,-2012,1340,-4208,-8246,32767,-11943,728,15836,-1908,-1563,1025,691,1234457011
snake,22764,-16352,18192,2199,-5176,-9177,-3656,1268,-6332,-10772,32767,-12285,312,15588,-1740,-1564,144,425,3624789890
snake,19348,-12656,16984,5290,-5647,-12423,-4584,6244,-13032,-13710,32767,-9398,360,14924,-1348,-1880,-823,186,2529543601
snake,19216,-9388,17656,6621,-5906,-13176,-9444,4864,-12184,-13331,32767,-3721,1536,15144,-1748,-2637,-1092,-102,3668572030
snake,19912,-4952,17952,1959,-5573,-12163,-15144,308,-7072,-10185,32767,-584,1224,16356,168,-2998,-1683,-188,345272604
snake,19720,-6788,16264,-3027,-3999,-11267,-19232,-7560,2752,406,32767,1216,1308,15440,1440,-2385,-2141,-205,3434276139
snake,17772,-10080,12540,-4376,-565,-11264,-18588,-9492,6064,13877,32767,-1529,1392,16292,456,-1732,-2824,-641,1110094897
snake,14968,-6400,6940,-3065,3419,-10618,-17960,-3272,8376,23478,32767,-6275,1480,15620,-228,-1885,-2647,-1484,2944474356
snake,14072,-2832,4752,1321,7197,-7162,-13036,6348,9912,24364,27416,-8173,1168,15876,-376,-2334,-3375,-2774,3891396110
snake,12984,-10560,4308,14788,10762,-2549,-8492,10548,11864,21228,22264,-6941,444,15476,156,-2391,-4320,-4135,2881058190
snake,9692,-17460,1800,32767,14854,-601,-3332,13864,12504,13541,19868,-4422,-832,15308,1336,-2152,-5788,-5111,4012355523
snake,6600,-11776,-3484,32767,19675,-1080,-6108,11576,14936,4795,18010,-850,-1544,14592,1932,-1559,-7165,-5550,4128700446
snake,3192,1840,-7800,32767,25272,-1302,-8228,6116,16692,-394,15816,1300,-1548,14132,1116,-1291,-8344,-5500,3383951302
snake,304,12408,-7316,32767,28509,1182,-7032,3284,16456,-874,13928,1205,-456,14316,-592,-1502,-9094,-4895,16078060
snake,-2524,14912,-4796,32767,29429,5310,-3148,6380,14436,-1232,14095,573,2280,13256,-1804,-1403,-8268,-4744,1535828796
snake,-3236,12236,-2016,32767,28670,9040,-4316,10368,15252,-6250,16828,2382,2940,12756,-1928,-641,-5122,-5444,3302374308
snake,-3860,8396,984,32767,26567,13112,-6668,9280,19428,-14567,17519,3422,2332,12248,-2688,-262,-3350,-4798,1846812061
snake,-2304,16312,-1640,26743,23268,18799,-9616,1036,19868,-16716,16520,3550,2304,13188,-2760,-788,-2471,-3402,3805839001
snake,-1188,18044,-4212,10748,21305,25518,-9376,-2712,23432,-13363,15101,3018,4420,12816,-632,-1244,-1459,-1451,1667822365
snake,-9212,12616,-3368,-5703,20830,32359,-9808,-2664,26176,-9573,12331,3472,4884,12984,5144,765,-235,66,303503007
snake,-22096,1660,5180,-29095,14973,32767,-10516,-3168,26216,-1639,9046,5290,4956,12364,4260,5012,3277,845,2798480199
snake,-25244,-15068,15072,-32768,5918,26456,-11536,1508,26976,3817,6094,6874,3544,13020,-1828,7851,7478,1157,2855341853
snake,-13972,-20232,17276,-32768,-5153,15439,-14076,4224,29040,-1694,2417,6842,904,14552,-4604,6359,10059,1219,1582939738
snake,276,-16212,17636,-32768,-14147,5356,-10352,-1916,29620,-6064,61,5691,-2120,15928,-2180,4304,10745,2158,1088804795
snake,2968,-10920,20056,-32768,-15926,2340,-3276,-1460,25820,-4619,-1330,5192,-1744,17472,-1932,4546,10350,3029,1539987458
snake,2524,-8784,17528,-32768,-13060,1759,-124,1460,27744,-4202,-4283,4751,-2140,17940,-2976,4058,9982,3285,154765535
snake,2408,-9016,9520,-21612,-8401,2099,-3620,-1264,29252,-2075,-5971,4373,-4264,17564,-3500,4030,9715,2644,1993429242
snake,7140,-12096,4780,-5012,-3509,819,-5724,-1212,29080,2384,-4702,4752,-4988,19248,-3048,3902,10061,2039,29003038
snake,8740,-7956,11784,317,-626,-1487,-1616,-972,29016,2837,-3917,4301,-9720,18660,-1300,2352,6469,2772,1815940500
snake,7772,-5496,17964,-7291,-2327,-3000,152,4,28580,2156,-5257,3044,-4120,15936,-2028,453,750,2814,664018926
snake,7420,-18096,17488,-5730,1597,-1237,-468,1172,27280,3017,-7711,1904,232,13528,-1652,563,-1585,1410,1780133083
snake,6544,-15284,21044,8850,6849,-1976,-2012,1604,25896,4923,-9334,1348,-1228,14200,-1684,820,-2788,-91,3803939955
snake,11116,-12832,18624,6493,7561,-1191,-2000,2488,25112,6644,-11186,1535,-1380,16164,-1868,429,-4630,15,3531184337
snake,13660,-10360,16172,10158,8066,-2115,-1008,2964,25040,6818,-12272,1858,496,15816,-3076,-232,-5994,440,3157762946
snake,13480,-10560,16108,6067,6523,-1303,-552,3432,23392,6741,-12732,2650,880,15040,-1968,-168,-4923,554,920302279
snake,8224,-12540,16192,3331,6408,-1165,-352,4820,20752,5411,-13329,3508,668,14092,-888,393,-4260,1110,3588643561
snake,9748,-12188,18624,-899,7572,-2680,-484,5196,18336,4035,-13951,4350,5064,14932,-2016,262,-2658,1159,1036839576
snake,6348,-10956,20268,-3719,5719,-2705,-1396,5020,18468,2821,-14527,5046,1400,15304,-824,932,-924,932,2610087017
snake,7320,-9212,19720,-3789,3151,-2868,-1956,5560,18844,2497,-15091,5826,1744,15652,-1888,735,368,863,2642067250
snake,6528,-10376,20076,-1357,1563,-2828,-2532,5412,19828,2729,-17056,6563,1776,15216,-2084,710,1260,791,1322182610
snake,5516,-9540,17012,-2955,2318,-3360,-2416,6460,20356,1245,-19777,6946,888,15660,-1784,568,1733,873,450842497
snake,4772,-11432,16608,-1732,3665,-4397,-1244,6420,21216,921,-22080,7457,-652,15568,-1500,822,1240,1306,2695998659
snake,4284,-8304,15656,-7857,4168,-4815,-136,5244,22952,1834,-23724,7873,-572,15096,-2124,125,149,1490,2016220290
snake,5316,-10668,14940,-8697,2344,-4661,896,5716,25400,1941,-27071,8054,120,15536,-2488,172,-760,1201,3023231372
snake,5764,-13116,15432,-761,2321,-4460,1276,5520,25568,229,-31388,7575,336,15108,-2396,-27,-1372,841,2230270202
snake,4816,-9468,16104,3236,1502,-4958,4180,5212,24232,-4335,-32768,7154,1820,15640,-2856,-134,-2035,438,3290142054
snake,4240,-9984,16684,2394,1239,-4822,7956,3780,23040,-7427,-32768,6839,3360,16104,-2884,-269,-2081,-240,2519334845
snake,4212,-9108,16264,1889,790,-5541,9188,2616,20456,-7896,-32768,6817,3128,15512,-2580,-259,-1607,-597,2898664497
snake,5972,-8008,15056,-55,775,-6329,9788,3100,20072,-10118,-32768,7016,2856,15168,-2808,-218,153,-931,846365017
snake,4964,-11072,13884,2657,2763,-4569,12264,2300,16936,-14620,-32768,7788,3412,15048,-3220,-84,1986,-1144,2926788319
snake,6488,-10992,14088,4195,3635,-4428,15976,604,11288,-18958,-32768,7560,3204,15272,-3012,-707,2994,-1288,3836842619
snake,5216,-7856,19228,4509,1780,-5116,18808,-1556,3428,-17922,-32768,6314,3552,15340,-3020,-1115,3499,-1250,3510901200
snake,3808,-8180,20640,2868,-1540,-4736,20448,-2292,-3004,-11335,-32480,4871,3860,15272,-1400,-480,5365,-1440,284932728
snake,6892,-6104,17696,-2456,-2407,-5889,21216,-1840,-7764,-6260,-23073,2913,1020,16516,-900,505,6843,-986,2364977024
snake,4636,-7716,13756,-7094,-1506,-4463,20076,-4892,-12692,-2310,-12299,613,1968,16368,-732,933,8038,-318,3565560402
snake,6092,-6144,12744,-12621,-1731,-4644,19176,-3952,-15040,-2229,-556,-1609,540,17036,-1128,714,8368,462,2528019138
snake,9144,-5600,16264,-19447,-3296,-4925,18040,-2792,-13276,-4935,13347,-4122,-808,16256,-1232,419,8642,1373,379209639
snake,10652,-9708,17372,-20727,-2623,-3047,16244,-3160,-8864,-531,27222,-4915,-1152,15456,-1476,84,8983,1797,1577298048
snake,12320,-10836,17596,-17960,-2125,-3161,14592,-3776,-112,2412,32767,-5300,-632,15172,-3080,-845,8827,2048,1204517977
snake,13828,-13508,15900,-15498,-1918,-2930,10504,728,-4640,-7180,32767,-9051,212,15936,-3220,-1838,6960,2318,536037707
snake,16788,-15820,18272,-6022,666,-3393,4388,636,-7528,-17483,32767,-10429,348,16084,-3268,-1739,5753,1989,918380747
snake,15592,-13280,21212,-2486,-893,-4881,4296,-920,-14368,-16350,32767,-10092,-1224,16044,-3104,-1846,3259,1763,3391111799
snake,16256,-14088,20980,329,-2308,-5863,-1112,2196,-13892,-14715,32767,-6977,-2064,15008,-2108,-1758,1394,1558,2726808260
snake,15096,-13272,19608,3647,-3572,-6784,-10092,384,-6844,-10738,32767,-4686,-1568,13272,-808,-1545,-384,700,3145466387
snake,15272,-11288,18932,4114,-4494,-6233,-13836,-2636,-6136,-4609,32767,-4319,-1976,13052,328,-1492,-2104,-236,3505602621
snake,16412,-9552,18888,4600,-4748,-4455,-20844,-8056,336,5813,32767,-6748,-3276,13736,1204,-1828,-5596,-395,3363513179
snake,15264,-10320,17156,4392,-5080,-3366,-22472,-7260,8840,16594,32767,-11034,-3372,15084,220,-2088,-8453,71,2115751380
snake,14124,-12676,12936,9059,-4511,-3394,-19112,1120,10584,25317,27893,-13644,-2752,16400,-2356,-2654,-9388,574,1431152273
snake,12516,-11772,10020,14070,-2821,-3567,-9876,15600,9324,26320,21080,-10618,-2184,16788,-2540,-3185,-9223,995,1567987908
snake,12152,-9516,8708,19238,-475,-2691,-4516,18660,9736,18138,18907,-3478,-24,17448,-1364,-3228,-9248,839,1844724903
snake,10544,-6792,6408,23904,2715,-812,-6168,10712,13616,12403,17195,2429,2408,17524,72,-3030,-9184,-211,3912519508
snake,9440,-3900,4808,26977,5739,2347,-6344,5568,16820,10910,13738,4047,4104,16760,764,-2469,-9576,-2128,2520902676
snake,8120,-2528,3648,28670,8449,5463,-2832,9084,15752,8432,11246,3760,3068,15064,1424,-2023,-10539,-3802,135062659
snake,6692,-1632,3084,30923,10348,8133,-1464,9736,15948,2338,11022,4302,4064,12636,848,-1694,-10334,-5069,3609906386
snake,6976,-2212,3268,32664,11384,10570,-2620,6736,16988,-2664,11295,4926,2936,11540,-596,-1036,-9634,-5629,3112060846
snake,6060,-3940,-1364,32767,13000,11766,-3652,2948,18912,-3535,11131,3960,1296,13524,-2408,-194,-8705,-5119,2659184230
snake,8160,-5892,-8312,32767,17382,13881,-868,2548,18104,-2654,11394,2434,1868,14664,-3748,-566,-7248,-3469,260257214
snake,10488,6444,-18740,32767,25831,16979,-1052,4240,18600,-2288,12430,1975,4516,14080,-1840,-1572,-4797,-2056,2989234225
snake,5600,23800,-15660,32767,32767,24623,-3500,5552,21324,-4287,11958,2858,6352,12684,776,-1125,-2456,-1383,3565199672
snake,-23660,24644,25904,24228,30073,25374,-6640,4780,21504,-5118,10644,4490,5928,12364,984,323,575,-1186,4111756368
snake,-32768,3948,32767,-15611,9942,23860,-8372,3808,21288,-5067,8824,5725,2936,14108,560,2675,3542,-223,817531587
snake,-15952,-19060,32767,-32768,3721,9618,-9028,2652,23684,-4561,6887,5678,1040,15144,628,4817,6010,1081,1702830642
snake,1716,-8676,11584,-32768,-2651,1884,-7776,3644,23900,-4405,3236,5018,2472,14276,-1516,5520,7445,1236,538830904
snake,688,-12864,3152,-32768,-4694,-2951,-6492,3816,23780,-3722,742,5071,2772,13976,-2936,4468,7750,379,1087883719
snake,-2780,-5912,10792,-32768,-7976,-4915,-7476,2376,26816,-7250,-2609,4857,368,14460,-3824,2587,6638,-238,85664629
snake,-5304,-4676,11900,-13479,-8782,-6514,-6212,-1632,25396,-5679,-3505,5268,-1656,15676,-1656,2053,5487,233,224761404
snake,-1924,-4008,12004,-1087,-7101,-9688,-2152,-1596,23996,1297,-3003,6003,-4392,18180,-2744,2287,3920,1545,3932397779
snake,-856,-2668,13144,1674,-6570,-11982,3156,1580,23116,3385,-1295,5463,-4176,18620,-4064,2085,3708,2481,3422067544
snake,3120,-1628,11908,-2221,-5078,-12797,3628,1640,26316,1296,-1257,3134,-3696,19008,-2572,2137,3337,2757,712997275
snake,7124,-1268,14664,464,-1693,-11122,3232,212,26648,1772,-1519,864,-2084,16240,-732,1515,975,1919,1635617849
snake,9176,88,16608,4375,1158,-7264,2276,-832,26316,7103,-1664,-346,52,15856,-1256,932,-306,1026,3613765757
snake,10360,-24,18272,4865,4147,-3586,2144,2832,26896,9941,-2224,-959,-752,14496,-1704,-764,-1751,153,2739011463
snake,8912,1100,20676,517,4711,-872,1156,5784,27008,6572,-4437,-1844,-560,14728,-2292,-1006,-2591,-60,2724420181
snake,7212,-1628,22760,-5043,4093,951,-688,5764,26360,3812,-8007,-1720,-672,14380,-1460,-384,-2122,153,588175872
snake,5196,-4456,24492,-6683,1948,1987,-2904,5784,26268,4246,-11363,-359,-196,14644,-1748,36,-1986,594,1158318842
snake,3256,-4228,23880,-11263,-48,1722,-4356,7676,26520,5966,-13527,2203,796,15260,-2664,-426,-2427,869,967629262
snake,2972,-4232,20760,-19145,-908,445,-4464,9056,26272,5060,-16617,4758,1268,15496,-2340,-559,-2076,739,548387626
snake,3536,-3832,18352,-29744,-1462,-1411,-4872,7328,28440,2869,-21200,6897,1684,15564,-1912,-421,-1579,609,1411241692
snake,2472,-7852,16904,-32640,-3084,-1951,-4968,8772,29396,825,-27385,8129,1660,15160,-2000,-335,-1162,438,3905352420
snake,2416,-13388,14492,-23404,-1331,-2622,-4908,8328,29808,1686,-32768,9530,1356,14596,-2108,-318,-858,348,953938803
snake,1132,-12808,14300,-13405,122,-3731,-2388,10644,28496,941,-32768,11470,1312,14316,-2072,-420,-615,283,623911246
snake,-68,-10928,13872,-9862,394,-5055,480,9036,27268,-1531,-32768,13706,1372,14460,-1360,-4,-615,174,1419320732
snake,1792,-11408,12928,-9537,1248,-6849,3412,5040,26128,-1471,-32768,14604,1432,14700,-1248,338,-282,26,3217978477
snake,2740,-9864,14256,-11659,1059,-7559,5188,4032,24584,880,-32768,14286,772,14832,-1708,300,325,-106,3656961636
snake,3128,-9356,14064,-16338,-507,-7704,8708,6556,20940,-273,-32768,14021,1752,15216,-2088,276,716,-350,3860898712
snake,3880,-11080,14012,-19878,-1698,-6803,11360,7276,16820,-4837,-32768,14488,2532,15776,-2856,-105,1325,-713,2777142752
