runningman,-176,-1268,-320,-445,2569,4845,-956,5080,1188,-1637,294,1309,64,80,1664,726,5348,547,107251236
runningman,-6252,-2128,1560,2261,2557,6185,-5840,4576,696,-5337,901,1120,1432,140,1284,-582,4097,1313,1193239808
runningman,-10124,-1552,1964,3706,2550,6502,-11828,4024,1004,-9927,1628,495,-292,3848,492,-2148,3496,1687,1863592749
runningman,-15064,-1152,1380,2100,1910,7136,-17440,2248,1884,-13273,2176,-33,-1496,11632,5648,-3323,1090,1935,2393041701
runningman,-18100,-2088,964,430,2513,8111,-22168,1056,1456,-14337,1729,-330,-368,24148,13888,158,1671,291,281542108
runningman,-21928,-2164,1572,-1692,2449,9222,-26316,188,724,-13556,759,54,-288,31544,5452,714,2144,-924,2514799828
runningman,-24616,-4036,2084,-3266,3092,10135,-30860,-776,12,-11194,-675,1483,116,32767,8860,-1694,-24,-1719,2979482443
runningman,-28248,-4984,2384,-3478,3739,11450,-32768,-2644,-2852,-6303,-2394,3596,-384,28628,10208,-1723,-1519,-875,1119643935
runningman,-30248,-5664,1704,-4022,3973,12339,-32768,-4488,-5524,196,-3458,5354,-1056,26048,10228,-436,-426,341,3983637467
runningman,-30240,-6956,324,-5174,4643,12285,-32768,-5116,-4880,5291,-3826,6214,-1992,26560,9696,1210,-14,2385,120527681
runningman,-29348,-7752,1912,-4477,5453,12063,-30396,-4772,-3576,7671,-4840,5612,520,26212,8700,1758,-87,3577,430221172
runningman,-25888,-8304,3240,-3036,6219,10884,-26020,-3488,-3072,7594,-5654,4306,-124,23864,7688,1536,-930,3806,186897755
runningman,-22404,-8304,4236,-1466,6497,9121,-19696,-2436,-4488,6616,-5016,3072,828,20312,6728,1390,-1761,3626,2667318917
runningman,-17688,-7904,3864,22,6654,6586,-14472,-2564,-4996,6512,-3593,2228,748,16516,6072,1068,-2334,2984,3466958148
runningman,-14440,-7912,4116,1259,5842,5570,-11100,-2908,-4400,6385,-2230,1375,824,12864,5304,612,-3028,2257,3356522287
runningman,-8068,-11768,3036,2613,8010,3330,-7984,-2784,-2880,6004,-1604,100,776,9908,4224,169,-3277,1174,4170489054
runningman,-9400,-12908,6072,5093,3788,4572,-5572,-2004,-1716,5120,-890,-1581,-24,6932,3104,133,-3167,312,2085776087
runningman,-4464,-8008,4052,5282,3894,2561,-2672,-1784,-908,4480,-386,-2852,1392,4448,3112,253,-2335,-210,521855097
runningman,-3144,-9032,4952,7483,4125,2122,-428,-1436,-516,4372,154,-3895,1152,2400,2436,332,-2055,-844,121632513
runningman,-1800,-7688,4888,8686,2696,1369,1596,-1168,-256,4538,466,-4563,1080,664,2320,598,-1717,-1179,139898987
runningman,-140,-7580,3764,7981,1229,828,3140,-260,-1036,5323,1069,-4935,-176,-544,1948,521,-2458,-1105,4053594725
runningman,-624,-7956,3496,7610,894,-192,1924,844,-792,5111,2435,-4943,1456,60,-664,-889,-4319,-1360,253536361
runningman,-4028,-7468,3504,5981,399,-2442,-1864,1368,-1088,3346,3674,-5112,2332,388,-2068,-3370,-5635,-1425,1978969849
runningman,-8544,-6296,2216,2519,-1784,-4361,-6952,1464,-500,247,4692,-5490,4108,3464,-3800,-5596,-4801,-839,4131199111
runningman,-11640,-5468,1056,-1519,-2855,-6878,-12784,1112,-1428,-2497,5790,-5703,8264,11848,-732,-9187,-2110,-98,910013897
runningman,-16708,-5736,900,-4128,-3381,-8359,-19288,492,-1760,-4697,6840,-5770,11280,24324,19236,-5442,2092,436,766029645
runningman,-23604,-5236,860,-5189,-3926,-9799,-24404,-260,-264,-7830,7271,-6412,10560,32767,668,-4580,325,1461,3710469227
runningman,-27964,-4672,-32,-5844,-5527,-10348,-25812,-1140,612,-10705,7174,-6698,7196,32767,6184,-8606,4693,1907,2601026189
runningman,-27492,-5052,-1448,-3971,-5759,-10438,-23580,-2380,548,-11862,7540,-5803,7540,19100,10940,-9448,4907,1138,926480315
runningman,-27372,-2528,-2488,-2227,-5582,-10075,-21068,-3588,556,-10656,8237,-3683,3556,14712,15020,-6625,2179,478,886404552
runningman,-28352,-1528,-3852,-1237,-4647,-9029,-23032,-4756,1760,-7055,8406,-2110,1432,15848,13344,-3900,190,-370,1177878633
runningman,-30148,-1512,-4696,44,-2987,-7622,-25396,-4776,2788,-4124,6937,-1856,1216,17360,13332,-484,-1961,-1673,2171045229
runningman,-29640,-1068,-4552,2420,-2329,-5394,-26164,-3672,2656,-2421,5225,-1878,4040,18636,12408,2597,-3638,-3566,1210520144
runningman,-27688,-20,-4468,4448,-830,-3135,-26424,-3600,2412,-1196,3156,-1439,6260,19900,11272,4487,-4314,-4495,3972428047
runningman,-24280,212,-3920,5776,417,-571,-23624,-4132,1728,2256,1062,-362,6632,19496,8932,5212,-3654,-4348,3837722341
runningman,-20120,496,-3328,5594,1432,1654,-19804,-3712,2140,7155,218,694,5940,17840,7792,5435,-2899,-3232,2915381547
runningman,-16120,180,-2248,4149,2015,3255,-16616,-1860,2984,10688,-702,1745,6172,15732,6560,5520,-1853,-2052,2197306013
runningman,-13276,348,-1276,1179,2102,3872,-13416,-108,3712,11039,-1533,2914,5408,13280,4480,5421,-1134,-1373,1136793530
runningman,-11688,-424,-1076,-2552,877,4243,-10676,1372,4084,7880,-1824,3343,4588,11456,2388,5022,-57,-965,606831998
runningman,-7872,-1536,-3388,-5937,769,3969,-8192,2404,5152,2842,-2433,3084,4884,9396,1000,4330,994,-649,240532322
runningman,-8328,-3868,-2184,-7504,-1038,6736,-5212,2556,4656,-1631,-3227,2563,5632,8032,824,3354,3356,-1202,1089852225
runningman,-2680,-4692,332,-4813,219,5164,-2096,2168,4680,-4321,-3160,2129,3764,4640,732,2092,4810,-1423,353744017
runningman,-1608,-3824,140,-4478,-57,4780,-340,2016,5568,-5638,-2829,2467,4136,2456,848,1651,5594,-1603,1746291803
runningman,-716,-3120,16,-2798,-1233,5055,-264,1812,6276,-6175,-3350,3228,1944,1944,1132,838,6407,-1338,2894444597
runningman,720,-3704,728,-928,1164,3287,-1388,1044,6268,-5599,-4147,3975,348,1580,-372,-590,6174,-837,1637697212
runningman,-3972,-2400,1296,922,1911,3354,-2644,476,4644,-3185,-5493,4410,-944,1700,-680,-2819,6451,37,4025197468
runningman,-7540,-1384,188,-16,62,4204,-5136,416,2504,205,-6046,4492,-2676,4120,3184,-4237,5224,-36,1202776801
runningman,-11128,-1740,-1064,-2111,2104,3267,-10080,1200,740,2986,-5497,4503,-4696,11360,8184,-5269,-537,-26,3488250125
runningman,-19720,-1144,-672,-2528,2586,4144,-15912,1604,1064,4668,-3747,4280,-2108,23324,11032,-1906,-1652,-438,211730499
runningman,-23424,632,-508,-3402,1276,5174,-22668,2492,856,5116,-4776,3131,-2768,24020,7824,-1848,-906,-1953,1854374915
runningman,-22312,-352,-784,-2239,1329,6914,-25372,3344,-1868,5462,-7019,2157,48,26000,7292,-3691,-2299,-4135,735244557
runningman,-23712,-768,656,1405,4134,7241,-28072,4128,-3024,6295,-7591,2134,-892,21408,10328,-3274,-3701,-5060,3802055146
runningman,-26008,-1040,212,3561,3815,8776,-30816,5092,-2588,5771,-7288,3241,-188,22360,11836,-1125,-2993,-4203,583934505
runningman,-26412,-1928,192,5199,5328,8937,-32768,4336,-3008,4035,-6484,5136,40,25700,9696,749,-880,-2138,560499176
runningman,-27620,-2980,852,8442,6912,8551,-32768,2884,-4776,2222,-6099,6947,2904,27800,8876,1256,808,322,4054543477
runningman,-27772,-2232,1140,10207,5959,8267,-30792,1320,-5416,1499,-5058,8492,2484,26656,8592,1280,3019,1444,2746729828
runningman,-24764,-1852,8,10099,5989,6305,-27340,1008,-4576,1577,-3920,9519,-44,24008,9196,1174,4233,1857,2933751929
runningman,-23936,-1848,1596,9283,5263,4910,-24184,764,-2796,1132,-2554,9985,-600,21668,8700,1403,4324,1984,4140595659
runningman,-21296,-964,2068,4529,3685,3426,-20584,88,-2132,-209,-1800,9175,-924,19152,8128,1397,3836,1663,3623062576
runningman,-18420,-688,2124,-527,2527,1825,-17508,-1348,-2436,-934,-959,7779,-1892,16224,7940,1874,3208,1374,966245462
runningman,-17408,-4664,1660,-3482,577,1861,-14448,-2564,-2676,402,-1027,5789,-2360,13692,7132,2254,2505,1160,409124232
runningman,-11756,-3148,2708,-2759,995,1053,-12040,-2688,-2368,2909,-1556,3452,-2936,10420,6760,2583,1801,1164,2186759525
runningman,-7712,-4144,2960,322,-88,7,-8744,-2276,-1628,4870,-1503,1081,-1692,7460,6200,2511,175,847,797774386
runningman,-3288,-3584,3888,4551,1052,-790,-5424,-2516,-1928,6610,-850,-354,-2752,4092,5796,2776,-1224,734,153671953
runningman,-1644,-4252,4616,9567,734,259,-3316,-2452,-1412,7620,-271,-717,-2656,2076,5136,3392,-1881,737,1613102915
runningman,496,-4836,4924,13643,1873,-461,-1848,-2444,-740,7605,-508,-627,-2344,420,5136,3893,-3047,841,1026672708
runningman,264,-4616,3848,13704,853,-494,-1592,-2704,-272,6781,-1025,-308,-3172,-56,3188,3758,-4650,1263,685668475
runningman,-84,-4964,2768,12997,439,-355,-1504,-3048,-764,5864,-1431,-499,-3760,-572,1600,3102,-5848,1878,805092834
runningman,-1444,-4672,3836,12416,252,-1333,-976,-1808,-408,4664,-901,-1185,-3940,68,1056,3004,-7168,2308,601829245
runningman,-4092,-5688,4340,11541,-1586,-351,-2908,-3872,-1568,6658,-1759,-924,-1840,-140,416,2751,-8069,2539,1193054751
runningman,-6332,-6884,4684,12364,-1582,-270,-5828,-2492,-520,4374,-1522,-2010,808,-324,-1288,2759,-8426,1899,3315096384
runningman,-12164,-6772,5092,12656,-3122,239,-8956,-3764,-860,4871,-1419,-2744,3228,4608,-2992,861,-10228,889,2141750737
runningman,-16800,-7104,3412,11896,-4164,535,-12752,-2484,-1160,3356,228,-4286,8684,13664,672,-3379,-8932,188,1280813390
runningman,-22560,-5796,3144,9028,-5332,397,-16508,-4072,-3108,4999,1783,-4401,17332,26648,15532,2910,-596,-239,415253839
runningman,-26704,-6472,2420,4206,-8417,-374,-20032,-1932,-2868,4999,4307,-6243,15028,32767,2676,-319,667,1260,798682532
runningman,-28100,-6628,2756,-1430,-10513,-3057,-23140,-88,240,-949,6150,-9029,10956,32767,5220,-3608,4008,2261,1839401589
runningman,-30292,-6368,1784,-7850,-13221,-7174,-25440,856,1676,-7740,8309,-11977,7600,24932,8900,-3937,4846,2028,1267541315
runningman,-32724,-5852,196,-15003,-15109,-12684,-26932,596,2220,-14183,11094,-13489,4708,20020,9068,-2956,3992,1628,541509342
runningman,-32768,-6300,-932,-20153,-16557,-18288,-28328,188,2264,-17643,12994,-14470,-956,21280,10484,-1466,2715,1012,720472675
runningman,-32768,-6496,-1044,-21559,-16620,-23590,-30308,880,2836,-19393,13244,-16076,520,23052,9756,223,594,439,98863911
runningman,-32768,-7764,-1556,-18446,-16042,-26858,-29816,720,3480,-19686,11905,-16058,3480,23884,8588,869,-916,-563,1154772866
runningman,-32768,-8112,-3124,-12125,-14421,-28632,-27912,-192,4324,-17478,11064,-13800,5892,23156,7436,1256,-980,-1484,819933949
runningman,-32332,-7684,-2688,-6006,-13736,-28881,-24952,-1524,4692,-12312,8575,-11000,5892,21820,7128,1193,-438,-1893,3653725333
runningman,-27336,-7636,-3400,-103,-12454,-28214,-21184,-1696,4908,-4512,6237,-7956,4168,19264,6960,747,374,-1862,1719572451
runningman,-24088,-6036,-2980,4790,-10583,-27313,-17640,-652,5076,2913,3180,-4907,4744,16412,6008,327,1249,-1931,1762278177
runningman,-22084,-652,-3196,3836,-11963,-25918,-13176,964,4328,7973,816,-1964,3732,13280,5164,323,1611,-1811,3741367318
runningman,-17200,968,-4788,-3357,-12844,-24808,-8760,2432,3472,10697,-360,369,-1132,10096,4428,207,1194,-347,1027243352
runningman,-10720,-336,-6164,-9124,-10861,-24092,-6768,3900,3916,10052,-1281,1753,4992,8360,3560,616,2413,641,1088191198
runningman,-14396,6980,-4868,-10876,-14912,-18694,-5068,4696,4360,7874,-2306,2321,5772,4228,2904,-107,4712,56,1994808892
runningman,-3976,9732,-5296,-9045,-10642,-17783,-2616,5184,4324,5668,-3513,2700,3584,3196,2844,-886,5521,149,3472422050
runningman,-196,10264,-2488,-9104,-7152,-12283,216,5480,3956,4099,-4317,3059,4152,2308,2332,-1635,7244,237,2332172589
runningman,800,5852,-2944,1113,-6257,-7075,1560,5440,3752,3176,-4089,3778,3052,248,4456,-1107,7420,415,3623599205
runningman,2392,10408,-2280,2070,-2361,-3450,220,4996,4000,2511,-3447,4975,1384,-96,3688,-248,6448,936,2033026273
runningman,-2504,8884,-2080,4746,-1884,3132,-3124,4400,3548,1579,-3436,6121,1812,808,2768,1437,6415,1594,3539355354
runningman,-1844,8200,-3140,4400,-1051,7061,-6628,3760,2016,875,-3744,6804,2216,200,476,1796,6261,1284,3738633003
runningman,-4420,2780,-1336,3267,3132,9790,-9576,2128,-148,477,-3764,6834,1964,764,-612,869,5693,100,4047052244
runningman,-13080,-1352,1500,4719,1470,14297,-14012,1308,-968,7,-2409,7581,-2164,9672,2860,-1178,2375,-640,494228919
runningman,-14784,-3136,1372,4088,5007,16883,-20816,724,-900,-916,-1695,8227,-3708,19876,12092,779,-158,-656,709173129
runningman,-21740,-6856,1672,7487,4012,21921,-26592,48,-1632,-2336,-2386,7756,-4392,32236,5320,3731,2496,-1439,1424993239
runningman,-21008,-9328,2932,9363,7986,22940,-31800,-924,-2940,-3537,-3416,6718,1168,32767,3708,-764,1144,-2903,2901675377
runningman,-27460,-12116,6004,7627,9131,24032,-32768,-2524,-4128,-3495,-4068,5826,-1092,32767,8700,-1941,-184,-2975,1964236168
runningman,-29108,-12240,6292,380,10005,23428,-32768,-3040,-4056,-3041,-4094,5181,-1556,27960,8212,-2031,-352,-2216,2800886755
runningman,-29284,-13524,6840,-8128,11546,22391,-31160,-3788,-3664,-2575,-3332,5191,-1544,21236,9496,-806,1165,-140,4089323260
runningman,-27688,-13992,6740,-14346,10751,20925,-28092,-3812,-3428,-2120,-2849,4716,116,20116,9884,1306,1385,2052,1973118014
runningman,-25380,-14464,6648,-18286,10974,19035,-24600,-3492,-3676,-745,-2923,3625,1296,20312,8116,2813,1840,3381,1996046350
runningman,-22856,-15456,7424,-16387,11240,17561,-20988,-2664,-3356,841,-3927,2363,1932,19004,7384,3382,1973,3740,2324068792
runningman,-20336,-17056,8072,-11155,11658,15737,-17220,-3344,-3692,3056,-3586,2141,1056,16800,6204,3403,2061,3338,501305011
runningman,-17412,-17444,5280,-5248,9271,13561,-14088,-3400,-2436,5091,-2703,2452,152,14988,4872,3197,2102,2597,2894543057
runningman,-15504,-13360,6364,-2114,9004,11349,-10860,-3404,-1512,7550,-2803,2522,-1144,12364,4048,3022,1149,1822,4193935039
runningman,-12592,-11792,5736,-215,6601,8607,-8428,-2652,-384,9398,-3790,909,-1212,9608,3708,2644,-154,786,897358543
runningman,-8852,-8568,4480,-1883,4657,5666,-4036,-1844,-820,10752,-1883,-537,-1352,7028,3636,2207,-1701,-67,237640152
runningman,-5948,-8784,4872,-2200,3286,4573,-1608,376,-236,11215,-1233,-1311,-404,4036,2684,1843,-2902,-849,3453105629
runningman,-2176,-6856,5156,-2730,2254,2932,800,2132,292,8001,-2069,-1735,-1128,2304,2216,1674,-3977,-1366,129697156
runningman,-720,-6436,4740,-3679,1135,1734,1896,1736,28,5045,-1720,-1873,-840,-312,1472,1776,-4750,-1500,3269930393
runningman,792,-7664,3844,-2965,1477,615,1404,1880,420,3378,-1977,-1561,-2260,904,-32,909,-6070,-1639,3689423827
runningman,696,-7472,3364,-1580,2213,-341,816,1496,-28,2589,-1255,-1106,-2956,1300,-648,-855,-7781,-1407,362615983
runningman,-732,-8124,1960,1112,2951,-643,-3248,1140,32,2099,198,-1009,-2444,1660,-2260,-2829,-9164,-1036,791415547
runningman,-6152,-6696,2252,3104,4502,-917,-9780,1184,960,1516,794,-1275,-108,4160,-3832,-4035,-8308,-766,3637762786
runningman,-13716,-6704,3648,6607,3458,1075,-15288,160,-476,2640,308,-1375,3028,9744,-848,-5674,-7246,-1033,1869305943
runningman,-17152,-7740,2460,8475,3416,2249,-19076,-360,-2848,5204,863,-1230,10344,22260,23056,-2935,-8824,-1473,2878696550
runningman,-23496,-6956,1188,7737,3004,3208,-24596,-408,-2908,7339,1223,-788,9460,32767,2484,-2865,-6980,1147,2928061365
runningman,-30244,-7908,-836,5801,1827,4156,-31524,612,-1496,6901,1631,-1241,11772,32767,4016,-7161,-3808,2390,2171943229
runningman,-32768,-7388,-864,4050,807,2967,-32768,1288,-1488,3326,3430,-2423,11436,27628,8188,-9563,1512,137,1688256536
runningman,-32768,-6792,-796,2425,-2271,1429,-28144,504,-948,-1324,5237,-3190,8636,14892,13684,-5608,1748,-340,4013748442
runningman,-30340,-5396,-2712,952,-3341,-2602,-23796,-544,792,-4520,4772,-3853,3688,14776,12656,-2917,772,-1763,1940712949
runningman,-28632,-3524,-2876,-145,-3579,-5599,-20468,-644,2204,-6585,4276,-3458,448,14892,12800,-123,-663,-2765,2601856692
runningman,-25292,-2656,-3560,937,-3475,-8055,-17776,584,2616,-8692,5261,-1809,-708,15720,11556,2287,-3239,-3459,3150772497
runningman,-22492,-1820,-2140,2970,-2442,-10124,-16308,452,3476,-9975,5759,396,2132,15964,9312,3845,-3217,-3910,3078265381
runningman,-19456,-1220,-652,5588,-2722,-10292,-15364,124,4108,-9965,4260,1054,3208,15796,6892,4452,-2187,-3503,3154223498
runningman,-14084,-668,-1544,5716,-2957,-9545,-14736,-44,4000,-8534,3438,-658,4468,14444,5012,4039,-1511,-2297,4089825272
runningman,-10748,2176,-1536,1306,-3037,-8475,-12432,732,2812,-6448,2909,-2048,5964,12980,2588,2961,84,-1349,2340215701
runningman,-8616,3072,-1512,-3536,-4440,-5622,-9148,1516,2848,-5147,2621,-2512,6332,10756,1384,1846,2125,-872,2674222178
runningman,-4472,2300,-2056,-7871,-3902,-4143,-5880,1584,3156,-3725,2853,-1478,4776,8548,1900,1062,3959,-621,3608586467
runningman,-6604,5364,1048,-11445,-5648,-616,-4288,1644,3884,-2595,1434,-440,3472,5908,1812,718,4983,-420,494314941
runningman,-744,-528,-1172,-8428,-4521,953,-2648,2252,4728,-2263,324,-230,1948,4040,1668,848,5447,-169,3808523097
runningman,-820,-420,-24,-7761,-3215,1561,-1876,2800,5700,-2713,-178,359,1608,2520,568,882,6281,-268,168225617
runningman,-2992,-2920,-252,-4226,-3415,3340,-2232,3188,4700,-3312,-99,1622,412,3440,-432,259,7070,-348,1571171270
runningman,-4924,-2664,180,-938,-1062,2801,-5692,3132,3392,-3658,875,2758,-2296,3116,-480,-1720,5946,-255,784080611
runningman,-11452,-3100,1520,434,-764,3194,-12244,3084,3076,-4592,701,3148,-8728,11372,1140,-4905,1642,654,2446519973
runningman,-17184,-3556,580,1370,-89,3765,-20232,-308,476,-2257,-39,3682,-4372,21632,7112,-5065,-1498,1268,1936913478
runningman,-22864,-2748,-472,61,496,4316,-26824,-776,-3888,4062,-1847,2638,48,30324,9760,-4144,438,-306,872158347
runningman,-27296,-3432,-260,-1539,258,5654,-30428,172,-6148,8722,-852,1479,-876,32767,8612,-6405,359,-2548,2169952626
runningman,-27148,-3952,68,-2625,508,6413,-32768,2124,-4044,7998,-782,1247,-600,25324,10796,-7943,-525,-3293,2541177636
runningman,-27076,-5336,1032,-2494,1618,6872,-31004,1632,-3988,5201,-1583,1266,-5552,21124,14404,-5051,450,-1468,2523391239
runningman,-25692,-5508,2036,-558,3216,6414,-28940,-480,-4536,3071,-3680,1585,-3192,17992,14148,-2118,492,834,3716727463
runningman,-24732,-5048,3876,1861,4516,5620,-25340,-1608,-5332,429,-3340,2177,-2160,16944,13860,789,725,2631,1462452628
runningman,-22496,-7780,4300,7454,5367,4676,-23828,-2164,-3908,-3169,-2414,1915,-1624,16568,12156,3123,386,3417,438300659
runningman,-20872,-5972,5508,10427,5354,2412,-20816,-2268,-4104,-3754,-2024,1550,-928,15560,9996,4787,-16,3270,255722590
runningman,-21608,-3932,4668,11384,1264,4526,-16816,-2244,-5680,33,-2354,1017,-544,14064,8188,5424,-1255,2579,2736281199
runningman,-13896,-4184,3960,14315,3885,-376,-12768,-1912,-6172,5517,-2859,142,-672,13240,6056,5644,-1954,1956,2879626024
runningman,-15272,-396,3688,7234,416,-1581,-9804,-1336,-4512,9611,-2580,-686,-1076,11544,3884,5172,-2785,1155,3064533738
runningman,-10260,-2820,776,564,-1230,-1817,-7072,-204,-2876,11017,-1797,-1122,-828,10200,3260,4265,-3591,110,1840146413
runningman,-7544,-2736,1400,-4506,-1089,-3219,-4548,836,-800,10444,-963,-863,-1616,8324,2248,3294,-4364,-618,502615070
runningman,-4924,-4716,2756,-5429,-1839,-2702,-2220,1456,724,9306,-1288,-1114,-988,6068,1776,2555,-5423,-1281,2471910300
runningman,-588,-4724,2944,-3985,-1194,-2703,100,1036,-252,8863,-1937,-1450,-1300,3380,1312,2562,-6215,-1636,3551303948
runningman,920,-5944,3664,161,-464,-1711,1268,688,-1812,10315,-2053,-1511,-472,1604,584,2436,-6628,-1423,2209415952
runningman,1836,-6516,3916,5627,627,-1153,460,1492,-2012,11842,-1089,-1764,-896,2248,-580,2037,-7125,-1322,2686250677
runningman,176,-6968,3052,10147,1424,-557,-2392,1684,-912,11833,-198,-2366,32,1004,-1696,1235,-8451,-1244,529469746
runningman,-3248,-6552,1544,12858,2872,-427,-5868,1444,-72,10455,483,-3714,924,1300,-4276,167,-9076,-1203,3840623873
runningman,-8392,-5900,544,12880,3955,290,-9736,1064,-576,9329,1535,-5079,888,5992,-6120,-2398,-8900,-539,1671774378
runningman,-14268,-5828,152,11721,4087,1218,-14832,1236,-472,7702,2849,-5640,1156,12712,-2380,-7223,-10819,1232,2513119357
runningman,-19732,-5852,848,10071,4251,2578,-19976,1692,296,4785,4035,-5766,15616,30252,20304,-4236,-7292,3438,4290923009
runningman,-24520,-6160,664,8701,3017,4332,-22932,880,1024,831,5016,-5684,13392,32767,3724,-4533,-3041,5066,2470295053
runningman,-27484,-6336,-480,4506,628,4387,-26144,292,1588,-3731,5825,-5299,13220,31980,712,-9713,1467,2540,3604720563
runningman,-29020,-7560,-3364,-776,-1267,3484,-27616,-448,1000,-8738,6971,-4541,8092,21368,11420,-8262,2384,2253,518225737
runningman,-30964,-7228,-4236,-3802,-2484,458,-28756,-1336,1020,-12107,7944,-4484,7536,16368,12768,-4970,1807,1327,3404964890
runningman,-32768,-6388,-3952,-3622,-3389,-3625,-29108,-1628,2536,-14127,6694,-5742,4984,16232,12252,-1656,1459,34,1845248778
runningman,-32768,-3068,-4484,-2152,-4209,-6771,-26508,-1396,3820,-14959,5440,-6282,4744,19600,12324,1377,1054,-1346,3928232501
runningman,-30752,-1452,-4752,489,-3702,-8560,-23196,-840,4876,-14441,4944,-5510,5116,21800,10988,3350,-148,-2001,4056205825
runningman,-27004,-1116,-4780,2440,-3010,-9107,-21484,-1772,5824,-11731,3938,-3768,4984,20344,8632,4538,26,-2552,1782426622
runningman,-22148,-664,-5096,866,-2089,-7800,-19756,-3172,6472,-6837,3007,-2491,4416,17852,7548,5451,759,-2578,3878134490
runningman,-17684,-576,-3684,-1289,-808,-4760,-17796,-2220,5216,-793,1993,-1985,4144,15520,5064,5672,1620,-2135,3353557603
runningman,-13616,736,-3068,-4441,-503,-1855,-15260,-380,4772,3455,481,-1942,4764,13964,2604,5163,2372,-1563,125615900
runningman,-7816,-128,-40,-8507,925,-1038,-11816,1660,4408,4997,-1280,-1673,3828,11064,2264,4674,3620,-995,1896449081
runningman,-6996,-848,-2800,-8747,-2059,4034,-6772,3340,4668,4401,-2997,-1308,3492,8332,1948,4229,4438,-326,3175397188
runningman,388,1128,-1816,-8704,2037,2543,-2032,4364,5604,1752,-3576,-573,3360,5988,1164,3502,6044,286,2166083458
runningman,-1500,-1860,2980,-6396,495,4641,792,5184,7520,-2584,-3848,-72,1964,2564,2184,3163,6470,385,650655893
runningman,4144,-3148,-1496,-3938,-33,5301,1268,5540,8708,-6685,-4092,115,484,260,1508,3327,6670,903,1013893309
runningman,4448,-3744,244,-3143,3864,4223,-532,4936,7400,-8898,-5232,89,1288,200,516,3252,7174,1377,3440481472
runningman,-2604,-2648,2456,725,3020,4960,-2564,4168,3860,-8687,-5864,805,-1072,448,-2620,2194,7361,1866,3802583752
runningman,-3992,-568,1596,-1480,1394,4558,-5420,2728,1276,-6122,-6324,2062,-1688,744,-3160,-495,6960,2665,2286055252
runningman,-8732,-1872,2628,-6971,1755,4774,-9588,1796,456,-2357,-6270,3257,-120,1364,-1592,-2637,5526,2924,2310634761
runningman,-16172,-3620,3848,-6435,600,5807,-16860,1692,1500,-397,-6026,3943,-320,6880,2644,-3372,2527,2428,932394346
runningman,-19596,-848,824,-9942,-436,5175,-22304,2352,-452,397,-6235,4567,-2320,14644,8616,-3064,-2527,1733,612346452
runningman,-26340,-2044,624,-15809,-1448,4328,-26268,1640,-3052,1139,-6348,5576,6104,32767,12648,285,-1106,-732,1436312749
runningman,-24508,-4712,1072,-18829,-894,3692,-29300,1224,-4096,1131,-6410,6869,3768,32767,6876,-1105,4070,-1851,1878953753
runningman,-30624,-5476,964,-11438,-416,4096,-31076,-104,-5836,202,-6720,8464,100,32767,5232,-5054,2758,-1594,3703368006
runningman,-31840,-4024,-360,-6000,-437,4318,-32768,-3044,-7288,-1124,-6754,9833,-112,28636,9564,-4707,3147,-493,2268795293
runningman,-31356,-3072,-484,-4844,57,3842,-32356,-4248,-8332,-1871,-6655,9257,-948,22440,10480,-2663,3821,1455,2999802892
runningman,-28804,-3996,-432,-3445,1544,3665,-29756,-4652,-7148,-2253,-5274,7346,-1064,23856,10300,-442,3808,2933,3782053796
runningman,-26056,-4576,228,-809,2928,4349,-25828,-3028,-5984,-2771,-3863,4135,-516,25884,8776,585,3886,3068,2840190007
runningman,-23948,-3300,1732,1203,4481,4535,-21948,-1692,-5352,-3793,-1627,1258,-632,23888,6836,693,2823,2512,2624284295
runningman,-21232,-5788,2168,4192,3808,5277,-17452,-1852,-5096,-3866,-135,-646,-1844,18784,6928,1012,2169,1707,414999706
runningman,-16612,-3860,2080,2793,4265,4256,-13788,-2448,-4820,-2881,788,-1654,-1892,13572,7388,1510,1155,1025,2043262043
runningman,-3996,-7084,12144,746,3132,-1093,-9792,-2272,-3992,-838,1168,-2027,-316,10408,6876,887,-340,518,424038050
runningman,-8168,-1800,6680,2873,2090,2601,-6836,-1828,-2628,1117,1359,-1841,-2944,5992,5604,323,-2452,453,1834194516
runningman,-5484,-7424,4912,3710,618,2640,-3936,-924,-1820,2376,1127,-1740,-760,2552,8016,513,-2373,463,833403600
runningman,-1656,-5088,7924,6887,3063,186,-1856,-156,-316,2340,739,-1844,1732,-600,6988,1389,-1938,-148,3893643885
runningman,-1412,-7340,6484,10015,-995,1192,-616,784,376,537,276,-2044,1204,-756,7676,3043,-1571,-37,2445631973
runningman,2608,-7716,3440,10120,1309,-1401,-892,336,1068,-1224,-302,-2023,-284,-888,5760,4871,-3077,680,4206716523
runningman,-3856,-6260,4688,10061,-1880,-421,-1952,-148,960,-2124,-654,-1909,104,-632,2284,5228,-4672,1308,2227663260
runningman,-756,-7396,396,7302,-3578,-2803,-3068,-1128,556,-1584,-1130,-1606,-1432,-1576,504,4263,-6185,1631,2500677015
runningman,-3048,-6464,1216,2884,-2493,-5848,-4152,-1696,304,473,-1256,-1028,540,-1768,1144,3789,-6286,1525,3136773494
runningman,-8008,-6380,2212,853,-5856,-6195,-5520,-2316,1236,2862,-1575,-111,1572,-1080,-1200,4028,-5601,780,4047352048
