mermaid,-24376,-4496,32767,22175,27800,16267,9208,3936,-5128,6486,-15883,-1549,1904,14904,384,45,-2091,-982,538726734
mermaid,-25092,-5144,32767,15998,19214,13883,8020,4220,-5432,5408,-4891,-2083,2328,14908,480,119,-1707,-1017,1275730229
mermaid,-25984,-5988,31512,13595,8634,12811,8684,2960,-5460,2816,4255,-1128,1888,14792,440,267,-1251,-1080,3424659419
mermaid,-23284,-3744,29180,13637,-604,12267,7784,1888,-4848,645,10700,-694,1268,14644,196,345,-1091,-955,2122693465
mermaid,-23076,-1860,28240,10867,-6462,11297,6512,2024,-4628,-1041,14464,-259,1480,14164,360,474,-954,-872,3840976009
mermaid,-23380,-2032,26152,7091,-12397,10643,5964,2400,-4704,-1541,17198,-33,2108,13896,16,647,-738,-905,1313400371
mermaid,-23260,-3464,24768,5395,-17664,10021,5400,2284,-2492,-1640,20120,-416,2004,13692,44,834,-422,-892,572595188
mermaid,-23040,-4064,23608,5377,-22671,9058,4604,2112,-52,-2429,24425,-959,1704,13952,292,1000,141,-620,539994038
mermaid,-22868,-3372,22396,4088,-27030,8035,4408,1416,2064,-2593,29434,-1479,1980,14236,-80,1051,669,-261,4056560039
mermaid,-23184,-1684,21012,841,-30313,6612,2352,2004,4552,-2934,32767,-2256,2220,14028,-708,965,853,-40,3038191092
mermaid,-22668,-1936,18648,-4218,-32768,5273,-64,2984,6596,-4230,32767,-3065,2112,13840,-456,859,1156,-81,1472460730
mermaid,-21548,-1496,16348,-9911,-32768,3048,-1812,2728,10544,-7004,32767,-3774,1672,13704,-560,842,1053,-362,4002296311
mermaid,-21004,-1708,15048,-15211,-32768,766,-2872,1916,14228,-8684,32767,-4413,524,14228,-972,647,940,-653,2076650401
mermaid,-19608,-4492,11816,-17598,-32768,-1077,-5944,304,15244,-6139,32767,-4349,988,14260,-1520,376,859,-810,1121035462
mermaid,-18392,-5848,9304,-17615,-32768,-2689,-10668,1256,16580,-4455,32767,-5191,632,14704,-1540,-174,422,-1063,1548801905
mermaid,-16764,-6932,7860,-15347,-32768,-4009,-15452,1900,16900,-7151,32767,-4774,692,14760,-924,-488,-141,-1169,2510405976
mermaid,-15720,-5800,6560,-11946,-32768,-5156,-17860,-1616,19312,-10241,32767,-3993,776,15032,-940,-793,-498,-1125,1038464493
mermaid,-13688,-4584,4596,-9028,-32768,-5914,-18700,-3860,21204,-14091,32767,-1046,1364,15768,-684,-781,-515,-935,2113986145
mermaid,-11548,-3388,1804,-7346,-32768,-6374,-20820,-6368,19556,-9945,32767,1551,1564,16872,-772,-800,-166,-629,197087322
mermaid,-7632,-2544,276,-5368,-32768,-6910,-23372,-5020,21936,-7462,32767,1776,1440,17456,-172,-800,201,-233,3289013999
mermaid,-4972,-192,-2008,-5002,-32768,-7581,-26884,-4904,25676,-7912,32767,1667,1692,18300,360,-591,693,145,1791144920
mermaid,-2128,432,-2048,-5004,-32768,-7485,-27328,-5864,27380,-7216,31576,1055,1588,19460,860,-373,1009,466,4098942018
mermaid,-2484,1192,-3428,-8495,-32768,-8207,-27464,-5640,26752,-4881,23313,943,1592,20560,772,-169,994,632,1593816471
mermaid,-3188,-2372,-852,-10251,-32768,-7727,-29004,-5340,27200,-4648,16697,936,540,21024,808,-115,974,697,904826720
mermaid,124,-3580,-3508,-12677,-32768,-6254,-29288,-7656,27768,-3374,10033,308,464,20552,160,-161,372,685,3013775934
mermaid,3184,-2696,-5272,-13593,-31784,-4602,-30224,-6720,28332,-2594,4840,123,728,19312,640,-168,-22,493,3860882546
mermaid,4492,-3900,-7056,-12298,-22222,-2849,-29188,-6644,27764,-2469,135,-17,708,18180,720,51,-115,461,3992807903
mermaid,6052,-2652,-8072,-10643,-10803,-1342,-28940,-7064,27812,-2389,-4349,116,820,17268,752,207,-24,621,2646729071
mermaid,6820,-2200,-7724,-10604,-975,-189,-28628,-6360,26480,-2510,-9577,-214,560,16616,168,320,-63,865,4133424253
mermaid,7584,-2968,-7744,-12305,5383,449,-27544,-6304,24588,-2508,-14875,-589,544,16000,164,176,-291,1093,1152640944
mermaid,6768,-3640,-6896,-14154,10196,1339,-25556,-6192,21748,-1723,-19404,-1111,1120,15172,344,53,-528,1212,2673404459
mermaid,6176,-4168,-6540,-15582,15763,2850,-24064,-5528,19076,-491,-22645,-2061,1324,14192,516,76,-523,1264,633285020
mermaid,6768,-3180,-5844,-19638,23217,5647,-23668,-4108,17480,-215,-25694,-3090,1084,13616,-216,233,-484,1397,1263067714
mermaid,7348,-5664,-4244,-19162,30022,8989,-22032,-3084,15000,-713,-28445,-4121,1480,13168,-668,74,-128,1596,559274073
mermaid,6716,-5924,-1752,-12339,32767,11531,-20208,-3056,12668,-154,-31189,-4730,2368,12588,-188,16,240,1559,4221844742
mermaid,5732,-4688,1652,-2987,32767,12278,-18268,-2468,10592,903,-32768,-5138,2304,12608,656,353,666,1419,1366568675
mermaid,4600,-5208,4568,5117,32767,12403,-17688,-1540,9340,2251,-32768,-5184,1736,13284,-296,485,1089,1492,3011128588
mermaid,2176,-6096,8456,9438,32767,12820,-16436,-496,6856,2957,-32768,-5102,1900,13816,-400,338,1356,1695,2245897079
mermaid,-1060,-6000,12180,11300,32767,13155,-14012,84,4916,3284,-32768,-4622,2588,14028,-404,-35,1787,1651,425739266
mermaid,-4556,-4764,15104,11188,32767,13333,-13072,-808,4560,4874,-32768,-4109,1972,14180,-216,-96,1921,1567,229192262
mermaid,-7932,-3508,17460,9283,32767,13435,-11672,-952,3240,7950,-32768,-2585,2324,14372,-460,-306,1856,1461,1003618731
mermaid,-12128,-3448,19824,6611,32767,13423,-9764,-180,1460,10055,-32768,-840,1864,14640,-408,-490,1584,1195,4084176956
mermaid,-15040,-5272,21180,6077,32767,13004,-8048,704,416,9628,-32768,294,1752,14528,156,-529,953,759,1389019338
mermaid,-16764,-6448,24264,9670,32767,11474,-5728,1124,-1148,7480,-32768,866,1480,14456,608,-517,268,299,4023645601
mermaid,-18624,-4500,24720,10567,32767,9046,-3240,1112,-2048,6546,-32768,1059,1736,14732,284,-462,-529,-74,766972220
mermaid,-18980,-3216,26184,8432,32767,8321,-2144,980,-3324,6869,-32768,1198,1796,14820,284,-412,-955,-429,566629822
mermaid,-23068,-5356,27392,9896,32767,8499,-844,844,-5200,5746,-32768,1638,2020,15056,452,-282,-1419,-801,961877298
mermaid,-22028,-5432,30592,16033,32767,7436,860,1340,-5212,5126,-32768,945,1500,14928,84,-132,-1845,-1090,2326092631
mermaid,-21060,-2672,32767,18691,30589,7337,5224,1568,-6444,4837,-30279,590,1836,14628,168,33,-1805,-1185,1579198679
mermaid,-20532,-240,32767,15517,28229,6996,5152,36,-3720,7274,-21888,16,2504,14600,276,140,-1783,-1272,2783520827
mermaid,-19712,2236,31928,7635,25347,6972,5780,1896,-4612,8947,-16627,-667,2676,14512,300,222,-1474,-1248,198014596
mermaid,-21288,3248,31420,3217,19907,7163,8916,2504,-5276,7105,-10035,-680,2804,14544,344,267,-1070,-1113,995610755
mermaid,-21656,1680,31172,3070,12785,7554,9476,2284,-5084,5016,-4223,-363,2428,14672,836,488,-712,-913,4110296694
mermaid,-22396,948,28540,2928,4749,7230,9056,1340,-4844,3916,1213,415,2300,14852,736,660,-429,-782,1561082651
mermaid,-22040,584,26240,3467,-621,6840,8252,1700,-4456,3433,6224,1087,2328,14732,144,793,-277,-774,751010914
mermaid,-22844,732,24792,1988,-5604,6194,7916,2432,-3388,2801,10394,1002,2064,14660,12,778,-197,-849,4263415984
mermaid,-22592,-300,23268,-321,-9995,5865,6916,3644,-1552,1074,14208,229,2048,14588,324,806,-192,-890,3601513185
mermaid,-22788,-2448,22748,-1191,-14694,5627,6692,3420,352,-995,18667,-328,1828,14252,-100,802,-354,-1020,180987740
mermaid,-22840,-2784,22136,-369,-19129,5221,6640,2680,2644,-2128,23540,-425,1600,13988,-364,742,-564,-1017,1232799325
mermaid,-22096,-3284,20456,300,-22796,4661,5764,2512,5044,-3212,28643,-419,1332,13888,-284,465,-717,-1053,1101571779
mermaid,-20800,-3116,17600,-180,-25272,3776,4000,3088,7088,-4698,32767,-729,1440,13612,-452,334,-722,-1187,2170559087
mermaid,-20356,-3544,15420,-1172,-26881,3133,1584,3696,8112,-5642,32767,-620,1656,13128,-424,360,-867,-1350,2928886187
mermaid,-19788,-2640,14192,-3817,-28076,2496,-740,2060,10432,-6696,32767,571,1716,13144,-696,53,-941,-1423,98001092
mermaid,-19612,-3988,12092,-6617,-29184,2056,-2448,-120,13588,-7366,32767,1917,1704,13392,-196,0,-1223,-1360,846472315
mermaid,-18912,-5108,9672,-7951,-30870,1125,-5788,-1324,16680,-7118,32767,2436,1796,13604,-936,-116,-1432,-1295,57766871
mermaid,-17224,-4204,9128,-9001,-32592,151,-8772,-1200,18860,-6515,32767,1303,1764,14124,-960,-160,-677,-1266,1767368238
mermaid,-15996,-3912,7432,-11367,-32768,-542,-11040,-2020,21744,-7860,32767,-265,1552,14892,-828,-374,-209,-1365,931879950
mermaid,-15920,-4628,6976,-12830,-32768,-1115,-13448,-3384,23892,-8417,32767,-498,1496,15388,-616,-418,-65,-1387,741757161
mermaid,-15444,-5748,5688,-13292,-32768,-1256,-14336,-6188,26016,-7008,32767,136,1352,16224,-760,-385,-405,-1466,2562217592
mermaid,-15252,-5540,5700,-12625,-32768,-1420,-14240,-7984,26212,-4561,32767,1392,1240,16904,-544,-507,-472,-1354,3768025284
mermaid,-12308,-6152,4532,-11131,-32768,-2994,-17644,-7568,26916,227,32767,1661,432,17668,92,-584,-393,-965,1142525537
mermaid,-11560,-7448,3248,-9191,-32768,-3715,-19316,-7256,27860,1426,32767,1608,536,18596,-236,-572,-131,-441,2949481673
mermaid,-11196,-6884,2416,-6499,-32768,-5350,-24228,-7412,30052,1990,32767,1457,572,19712,12,-422,276,8,2495560921
mermaid,-8388,-3588,1324,-6814,-32768,-7019,-28696,-6164,31692,430,29853,999,680,20596,-208,-216,622,444,1054466701
mermaid,-4836,-1220,-388,-9558,-32768,-8178,-27492,-7560,29988,-1439,20107,88,280,20660,-276,-65,809,700,4095898518
mermaid,-1884,-988,-3004,-13883,-32768,-8683,-28780,-5796,29808,-1311,10042,-1403,304,20204,160,161,709,740,1566146800
mermaid,-16,-2084,-5316,-16996,-29707,-9131,-28340,-5712,28928,-3220,2296,-2763,288,19636,-156,239,393,769,2831911044
mermaid,1932,-3944,-6316,-16093,-27477,-9884,-27464,-6604,28900,-3499,-3597,-3562,408,19020,-80,267,81,938,1554059697
mermaid,4144,-3656,-5288,-11207,-24675,-10915,-26656,-6944,28172,-2686,-8444,-3741,588,18000,-72,248,28,1181,4240315586
mermaid,5484,-2092,-1856,-7860,-23053,-11301,-25836,-6016,26528,-1647,-12775,-3784,1256,17004,-316,155,171,1287,4100969768
mermaid,8484,-1920,-2540,-8173,-19865,-9679,-24832,-5232,24284,-1125,-17144,-3889,892,16140,-188,53,317,1378,664289311
mermaid,8704,-3336,-3508,-6495,-14107,-7827,-23236,-5556,21980,-50,-20997,-3767,1152,15248,-308,2,292,1477,1793831847
mermaid,10492,-2788,-3704,-4562,-6401,-5201,-21620,-5048,19684,1897,-24723,-3452,1172,14476,-92,-10,420,1552,302937013
mermaid,10340,-1988,-3716,-4275,4391,-2095,-20244,-4188,16784,3838,-28287,-2989,1468,14032,-160,-35,509,1596,4238435963
mermaid,8888,-692,-3236,-5868,15662,859,-19096,-3160,14980,5801,-32408,-2852,1208,13404,492,65,468,1576,3228712488
mermaid,8128,888,-3512,-9629,24839,3523,-18352,-2248,13544,7405,-32768,-2791,708,13540,-440,166,631,1687,1584839425
mermaid,7940,424,-3036,-14781,31154,6170,-17496,-1684,11060,7901,-32768,-2551,740,13472,-472,228,391,1821,1461684001
mermaid,6932,-1060,-700,-18822,32767,9321,-15336,-136,8716,7718,-32768,-2216,2024,13312,-896,14,524,1733,1188660288
mermaid,4444,-4000,2620,-16086,32767,12770,-12956,288,6036,6870,-32768,-2218,1804,13100,-580,-218,600,1598,2907436951
mermaid,2980,-6348,7436,-7441,32767,15573,-11364,380,4704,7201,-32768,-1771,1676,13492,-832,-381,769,1604,224799749
mermaid,2048,-7232,12164,-707,32767,17576,-10212,-520,3812,8058,-32768,-299,1544,13716,-420,-559,895,1713,3788480121
mermaid,-628,-7680,14656,1758,32767,18608,-9472,-1144,2472,9402,-32768,809,1612,13780,-112,-602,1070,1758,2595060922
mermaid,-4200,-7500,16596,2391,32767,17795,-6592,-252,836,9567,-32768,1126,1672,13992,-276,-730,1002,1703,4233186189
mermaid,-7540,-7412,19376,3983,32767,16535,-4744,424,-1008,8241,-32768,1198,1756,14276,324,-790,971,1482,2161164059
mermaid,-11260,-8500,21636,6157,32767,15237,-4204,336,-1896,7279,-32768,1004,1328,14684,1068,-532,497,1200,2210371645
mermaid,-13664,-9432,22276,11004,32767,14693,-3036,1104,-3588,6737,-32768,816,1124,15104,864,-405,-12,1026,2726899294
mermaid,-15232,-6472,23576,14676,32767,13399,-1356,1068,-4916,5908,-32768,876,1704,15016,532,-414,-468,739,936536485
mermaid,-16648,-4708,24948,17249,32767,12055,1856,2144,-6152,4851,-32768,1495,1688,14952,448,-404,-869,363,3177930572
mermaid,-19920,-3904,27076,19289,32767,10451,1512,2768,-6624,5663,-27387,933,2092,14832,352,-403,-1257,28,4210664241
mermaid,-22668,-2356,30364,21162,32767,9206,4100,2872,-7116,6381,-23429,385,1764,14920,288,-475,-1778,-190,3776860914
mermaid,-21972,1012,32764,22353,32767,10091,6696,1708,-6956,6745,-15052,76,1452,15012,528,-554,-2359,-282,1197480969
mermaid,-22780,2532,31868,22375,31267,11024,8344,1160,-6752,6435,-7947,372,1764,14508,1112,-244,-2803,-417,3186414330
mermaid,-23280,4220,32767,20938,23413,11064,8372,1084,-6928,4016,-1497,326,2272,14392,648,16,-2988,-663,1085200153
mermaid,-23756,6920,30472,14518,15800,10425,8760,380,-7552,1740,3349,-258,2480,14544,152,139,-3007,-843,1948523681
mermaid,-24044,6992,28484,5637,10736,10947,9372,400,-7756,1325,7254,-1112,2960,14536,80,164,-2930,-927,380777504
mermaid,-24316,5684,26256,-988,5169,12077,9496,100,-6512,2040,11530,-2284,3016,14880,468,297,-2657,-1064,2796891038
mermaid,-24712,3820,24592,-5468,-116,12756,8860,-680,-4052,2365,16498,-4081,2896,14844,400,502,-2301,-1140,1774199489
mermaid,-24524,-164,23164,-4826,-6080,12844,7852,256,-1804,2157,22926,-6150,2784,14800,-40,583,-1996,-1145,4162654802
mermaid,-24576,-1096,22692,-2261,-11591,11516,7760,1588,200,2714,29586,-8172,3000,14448,-216,530,-1528,-1130,3143157416
mermaid,-23636,-1136,20052,-3624,-16125,9459,5952,1784,2988,3776,32767,-9536,2436,14356,-324,561,-1034,-1099,2433431341
mermaid,-23592,-2380,18144,-9436,-19355,6928,1800,2284,6176,4173,32767,-10782,1600,14408,-268,494,-840,-903,2947044605
mermaid,-24300,-6060,17612,-13135,-23608,4294,-2496,3212,8656,4100,32767,-11816,432,13928,168,275,-867,-547,1000253259
mermaid,-22584,-8000,15576,-11471,-27772,2326,-4220,5520,12372,2769,32767,-12405,2344,13380,-328,30,-817,-530,2246564101
mermaid,-22748,-6744,15844,-9819,-30945,876,-6540,7668,16756,-856,32767,-13054,2900,13280,-292,-34,-975,-844,1499448084
mermaid,-22156,-5348,13848,-10172,-32768,-851,-9608,6680,19864,-3056,32767,-12845,2568,14168,-1248,-119,-1042,-1031,28642079
mermaid,-21544,-3596,10700,-14615,-32768,-3432,-12288,6464,20992,-4619,32767,-11963,2528,14080,-1640,16,-755,-1020,2040155811
mermaid,-21232,-5200,8864,-16832,-32768,-5905,-14228,6640,23136,-7697,32767,-10720,2056,13848,-1236,147,-484,-888,259216138
mermaid,-19732,-3868,8320,-18041,-32768,-8277,-16936,4048,26224,-10780,32767,-8650,1548,13944,-464,255,-73,-780,4142124642
mermaid,-18428,-3636,6764,-18977,-32768,-10096,-18064,2856,30024,-12302,32767,-7124,860,14708,-96,349,84,-475,3347312392
mermaid,-17848,-4300,4672,-17719,-32768,-11054,-18748,1512,30188,-15882,32767,-5182,1272,15696,-812,262,4,-240,1292843978
mermaid,-17784,-5944,2384,-13313,-32768,-11411,-22720,-1672,31612,-13342,32767,-3323,1920,16948,-1084,27,63,-10,1749339074
mermaid,-16732,-5348,-804,-7599,-32768,-11953,-25204,-1968,30604,-12515,32767,-2731,2168,17908,-840,-35,415,208,366599016
mermaid,-14360,-3212,-1536,-2333,-32768,-12306,-28792,-2632,29416,-9954,32767,-1021,2184,18456,-512,61,924,411,3049438852
mermaid,-11284,180,-4048,-143,-32768,-12858,-27188,-2444,28644,-8419,24260,-434,1752,19176,-452,57,1374,692,3729324627
mermaid,-6116,1396,-6328,-1107,-32768,-12906,-26892,-284,25436,-4675,11478,-1724,1660,19600,420,-4,1443,1006,2401427200
mermaid,-2056,2888,-7260,-4683,-32768,-13812,-26256,156,24128,-6315,3860,-2218,1628,19672,796,109,1283,1223,2304964131
mermaid,892,2548,-4404,-7820,-32768,-14629,-26440,-760,24184,-8543,-2336,-2478,1504,19628,516,284,1211,1372,3658826229
mermaid,2116,1040,120,-11332,-32768,-14700,-26748,-2144,24808,-8593,-7396,-2453,1352,19152,188,414,974,1414,2654999619
mermaid,4140,-2112,-1828,-13339,-31972,-11292,-26660,-2340,24916,-7226,-11366,-2566,1556,18324,-284,338,608,1217,3060804697
mermaid,4384,-2512,-2140,-10523,-23712,-6594,-26140,-2628,24744,-6040,-14614,-2927,1640,17228,-376,157,193,953,3990853866
mermaid,6460,-1348,-3296,-7067,-11825,-2241,-25256,-2980,23740,-5508,-17629,-3050,1648,16456,-68,-28,-80,779,3674487160
mermaid,7872,-680,-3520,-7784,573,1169,-23852,-3308,22060,-5413,-20301,-3042,1740,15788,-20,-153,-238,851,904733763
mermaid,7392,-1736,-4920,-10359,9164,3562,-22732,-4212,19748,-4569,-22466,-2862,2016,15220,-576,-303,-96,1018,126066650
mermaid,6904,-1836,-5680,-12019,14771,5257,-21908,-3704,17580,-3196,-24502,-2585,2380,14472,-860,-411,70,1142,763787645
mermaid,6844,-2400,-5136,-11765,18435,6783,-20608,-3020,15240,-1634,-26927,-2055,2648,13620,-396,-371,319,1158,99105560
mermaid,6348,-3656,-3040,-8825,22502,8318,-18588,-2508,12288,172,-29187,-1743,3080,13248,88,-259,696,1126,2455387874
mermaid,6320,-4264,-1168,-3703,27345,9533,-17076,-1176,10108,1581,-31206,-1621,3012,13236,-220,-163,1320,1041,3583421889
mermaid,5824,-4988,1640,28,32767,10588,-16640,-1300,8232,3057,-32768,-1340,2508,13828,-380,-300,1892,1234,4046585922
mermaid,3336,-6716,5508,2691,32767,11871,-15080,-776,7120,2804,-32768,-914,2756,13984,-224,-610,2546,1537,1912457494
mermaid,980,-7024,9540,4630,32767,13164,-13080,-500,5520,3161,-32768,-929,2980,13984,232,-692,3018,1665,1875427504
mermaid,-2308,-7128,14308,5337,32767,13942,-12264,-76,4148,3927,-32768,-224,2756,14100,68,-777,3465,1578,1121836590
mermaid,-6064,-6484,18520,4615,32767,14187,-10868,-468,3516,5890,-32768,383,2424,14504,28,-796,3479,1340,1809896294
mermaid,-9660,-5164,20268,4278,32767,13409,-10688,-164,2284,7218,-32768,1005,1816,14468,348,-709,3036,1017,1986382833
mermaid,-12640,-4628,20196,5095,32767,13011,-9320,92,1216,7764,-32768,1887,1944,14068,552,-632,2451,664,1864747553
mermaid,-15896,-4724,19808,8486,32767,12566,-6676,0,992,8338,-32768,2357,2472,13848,636,-335,1890,135,2764024809
mermaid,-19424,-4140,21172,11384,32767,11844,-5408,-572,24,9037,-32768,3416,1984,13980,868,-253,1444,-243,109264614
mermaid,-21904,-1664,25044,13893,32767,10618,-2940,-1704,-1716,10648,-32768,4991,2524,14388,1044,-143,979,-418,2650908189
mermaid,-22196,-256,26608,13762,32767,9965,-1420,-2860,-2288,13632,-32641,6162,1796,14812,648,11,433,-487,3015114385
mermaid,-22404,452,24920,12284,32767,8848,-556,-1436,-4384,13785,-32768,6369,2628,14844,376,-27,140,-690,869184089
mermaid,-23024,1504,27036,14763,32767,7624,1272,400,-6116,11452,-32768,5956,2528,14684,772,-69,70,-984,1719272250
mermaid,-27024,1756,31704,16059,32767,7573,5712,920,-8624,8175,-32768,4920,2300,14712,852,58,-231,-1104,58947569
mermaid,-27120,4000,32684,12691,24967,9190,8332,-584,804,5612,-27141,3805,2548,14508,728,152,-398,-1133,4116939245
mermaid,-25524,2392,29436,6619,15798,9686,5620,1980,-4480,6102,-26141,890,2600,14512,408,304,-329,-1208,2107382110
mermaid,-25448,3824,28428,3168,9091,11014,10572,656,-5556,4651,-18173,686,2804,14540,628,397,-233,-1242,203623842
mermaid,-26220,3840,28236,1838,1754,12652,10448,-372,-6620,4173,-9201,488,2896,14524,496,462,-26,-1212,1078187939
mermaid,-26236,3420,26068,-304,-4696,12722,11300,-140,-6528,3011,596,-208,2920,14756,648,590,315,-1084,480398164
mermaid,-26160,1840,23904,-2590,-10555,11986,10984,136,-6432,2928,10310,-1162,3004,14504,640,807,758,-1048,1572806636
mermaid,-26148,656,22520,-4085,-15393,10584,10580,320,-5944,3106,18330,-2578,2740,14412,664,943,943,-1048,1103145329
mermaid,-26568,-1896,21124,-5731,-20582,8562,9888,680,-5064,4119,24759,-4364,2300,14276,316,1016,1043,-1100,3647430704
mermaid,-25152,-2660,19284,-6729,-25477,6850,8628,328,-3228,6196,30616,-5804,1932,14144,56,930,962,-1199,1088788744
mermaid,-23796,-3344,18992,-7842,-29027,5245,6976,1468,-908,7511,32767,-7783,1776,14248,-308,708,925,-1317,527622584
mermaid,-23908,-3556,18288,-11308,-31397,3557,5040,3232,1188,6270,32767,-10066,1376,14024,-648,317,699,-1387,3860259621
mermaid,-23688,-5084,17176,-14265,-32768,1345,3524,4252,4640,2824,32767,-11500,2020,13448,-452,-125,873,-1481,43459788
mermaid,-22728,-5220,15344,-14644,-32768,-417,1336,4472,8504,-1807,32767,-12089,1956,13176,-696,-401,1157,-1626,3057149953
mermaid,-21044,-4788,12976,-14710,-32768,-1953,-1300,4448,12192,-4725,32767,-11756,1476,13620,-1108,-800,1499,-1658,1953910830
mermaid,-20036,-6208,11000,-13995,-32768,-3178,-4640,2864,14228,-2983,32767,-10548,1320,14300,-1696,-1225,1897,-1289,1549975031
mermaid,-19316,-6764,10984,-10998,-32768,-3932,-10600,2344,16304,-1171,32767,-8733,1164,14808,-872,-1634,2516,-784,1143731137
mermaid,-19168,-5972,9824,-9352,-32768,-4262,-14136,5184,18316,-3435,32767,-7935,2160,14848,-212,-1660,2803,-341,2775584511
mermaid,-20548,-4572,8224,-9927,-32768,-4863,-16280,4436,18044,-5362,32767,-7643,2156,15428,336,-1251,2741,-59,2008730733
mermaid,-20544,-3576,5308,-12280,-32768,-6348,-19188,3524,19568,-3143,32767,-7626,1384,16648,-324,-880,2632,218,2130797932
mermaid,-18740,-4152,796,-14262,-32768,-7906,-21596,4736,22960,-2926,32767,-7442,1316,17912,208,-590,2345,258,3296363679
mermaid,-15932,-4608,-1452,-12349,-32768,-8949,-22696,5428,24028,-3346,32767,-7522,1796,19308,-132,-455,1588,-9,2734806340
mermaid,-13964,-3540,-1588,-8746,-32768,-9875,-24576,3400,23268,-5817,32767,-5070,1752,20344,468,-453,1018,-232,3995185797
mermaid,-12024,-128,-1492,-5646,-32768,-10487,-26524,3452,23272,-6123,32767,-3863,1748,20928,1068,-365,809,-72,470402228
mermaid,-7196,192,-5384,-5351,-32768,-11046,-26296,3628,23228,-8344,32767,-2247,1532,20520,1792,-38,978,255,562092956
mermaid,-6528,460,-6296,-9784,-32768,-10116,-27392,3752,24188,-12775,32767,-315,1960,19724,776,271,1153,431,2173346047
mermaid,-4340,276,-7328,-11356,-32768,-9992,-29116,288,27172,-15336,30764,1114,1248,18896,172,114,1083,528,1025523512
mermaid,620,800,-9720,-11710,-32768,-9456,-29028,-4564,29500,-15232,24114,1226,912,17820,636,-86,626,512,4160554820
mermaid,3192,1100,-9624,-11501,-32768,-9632,-28204,-4340,28976,-10981,13083,-292,484,16316,1628,51,238,592,3591534817
mermaid,4376,860,-6916,-12388,-31144,-8790,-27136,-5816,28320,-9003,5456,-1333,724,15188,1432,269,-39,664,2431452004
mermaid,5540,-2660,-6388,-10391,-25396,-6659,-27108,-5852,26236,-7551,-1440,-2402,660,14640,556,409,-336,657,854943960
mermaid,8196,-3576,-6492,-5256,-17215,-4256,-25908,-5532,24964,-6683,-8550,-3321,804,14400,712,384,-809,621,4217025242
mermaid,10244,-2812,-7264,-2558,-7080,-707,-24916,-4968,22884,-5947,-14450,-4143,1352,13716,1004,461,-1338,510,2405636360
mermaid,10684,-1928,-7288,-963,4320,2290,-23816,-4288,20476,-5661,-18610,-4593,1688,13316,1100,618,-1332,441,1347622336
mermaid,10676,-1152,-5972,-763,14134,4597,-23220,-3772,20084,-6317,-22396,-5034,1316,13468,140,556,-1450,598,2334957555
mermaid,10784,-1668,-5252,-2569,20184,6747,-22488,-4932,19116,-6330,-25725,-5655,1576,13668,-548,200,-1627,772,1433892948
mermaid,10064,-3556,-4956,-4466,24092,8917,-22236,-3924,17068,-5457,-28983,-6620,2304,13588,-408,-116,-1684,692,3723100722
mermaid,9588,-2984,-3684,-6710,29183,10489,-21784,-3168,15556,-4098,-32204,-7312,2892,13488,596,-112,-1451,483,3664219053
mermaid,8808,-4332,-404,-7460,32767,12151,-21264,-2056,13716,-2781,-32768,-7500,2844,13880,104,-140,-833,435,3442838542
mermaid,8740,-5916,3220,-4053,32767,14386,-19896,-2056,11496,-1838,-32768,-6961,2908,14120,-292,-261,-93,670,4248368482
mermaid,7292,-6788,5896,-1823,32767,16686,-18004,-1664,10424,-233,-32768,-6096,3340,14528,440,-342,699,851,1309694828
mermaid,4188,-7216,8148,-2502,32767,18231,-16820,-1608,8976,1945,-32768,-4476,3560,14676,1012,-214,1454,914,2965726205
mermaid,1704,-8196,11336,-2317,32767,19338,-15644,-316,7260,4147,-32768,-3264,2844,14928,1312,71,1868,899,1329791121
mermaid,-2364,-9744,16300,1716,32767,20193,-13944,-172,5812,5624,-32768,-2634,2096,15220,640,35,2386,1066,3150622590
mermaid,-7456,-10704,21676,8585,32767,20425,-12284,-360,4060,7171,-32768,-2251,1776,15056,432,25,2787,1151,3456287263
mermaid,-11892,-7904,25380,11993,32767,18637,-10688,-592,3240,8817,-32768,-1412,1412,15080,196,42,2154,1051,1996160374
mermaid,-17680,-6808,25288,15985,32767,16160,-9132,-832,1512,9440,-32768,-563,1216,14820,324,119,1204,869,642214061
mermaid,-22992,-5512,26064,22864,32767,12861,-7876,-408,-288,9265,-32768,-625,944,14908,228,222,260,635,4115806396
mermaid,-25792,-3984,28620,27934,32767,10016,-5212,-72,-1624,8337,-32768,-990,1324,14640,48,165,-405,241,1884720329
mermaid,-26016,-3080,29828,30884,32767,8125,-3848,-592,-3208,8115,-32768,-1352,972,14672,464,216,-1420,-250,3210500182
mermaid,-23532,-1100,30960,32090,31438,7216,-1156,-124,-4340,8607,-32768,-1609,1592,14416,832,372,-2306,-690,2133226922
mermaid,-21092,952,32540,32767,25298,5326,908,388,-5676,9157,-32673,-1890,2320,14316,792,533,-2893,-1140,1297884348
mermaid,-19616,3728,32328,32635,21170,3090,-684,2192,-5768,8150,-32768,-3497,2532,14300,344,614,-2881,-1397,1366498129
mermaid,-19632,6176,32668,30163,16952,731,144,2268,-6200,6718,-32768,-3689,2836,14188,552,633,-2371,-1337,2851642035
mermaid,-20988,6844,32767,27361,11972,-132,6480,1120,-11044,6901,-32768,-2406,3172,14348,464,724,-1595,-1120,1465330866
