idle,-15104,-4892,-108,0,-13,-20,-14592,3072,92,161,77,172,3164,15188,-132,17,-164,67,1705860412
idle,-15172,-4744,-60,63,15,-10,-14600,3104,-44,186,53,161,2960,15120,-88,-10,-151,54,3185139088
idle,-15112,-4736,40,58,29,-29,-14628,3152,16,141,-15,146,3060,15148,28,-14,-184,21,4084893700
idle,-15192,-4840,-76,27,51,-51,-14752,3096,152,57,-51,115,3156,15120,-24,31,-178,42,4264243569
idle,-15000,-4808,-100,-33,82,-111,-14780,3044,-4,78,-58,51,2968,15104,-156,53,-126,57,468229136
idle,-15208,-4796,-128,-62,62,-160,-14612,3088,36,122,-54,62,2936,15108,-236,65,-74,89,2650814161
idle,-15180,-4856,-28,-51,88,-207,-14724,3120,28,174,-73,51,3100,15124,-88,51,-110,76,659673244
idle,-15032,-4772,-36,-16,171,-224,-14652,3080,-72,189,-100,69,3036,15260,-96,60,-104,78,687336703
idle,-15016,-4700,-72,-15,241,-237,-14496,3176,68,100,-142,72,3096,15164,-164,87,-113,71,1965653716
idle,-15032,-4736,-172,-33,268,-228,-14504,3180,-72,79,-123,87,2920,15096,-228,55,-111,87,3726359774
idle,-15048,-4612,0,-32,236,-229,-14512,3084,-80,63,-139,38,3120,15092,-312,11,-95,90,1042940951
idle,-15120,-4704,40,15,182,-176,-14556,3128,16,109,-119,-3,3188,15196,-84,-3,-106,80,3919901632
idle,-15036,-4688,20,73,140,-140,-14564,3036,-88,130,-114,-36,3132,15216,-280,-25,-86,41,1543903540
idle,-15108,-4672,184,33,155,-68,-14628,3216,-200,96,-124,-34,3068,15248,-112,-61,-89,39,3624352263
idle,-15128,-4640,96,9,180,-51,-14628,3204,-112,-8,-138,-59,3000,15168,-224,-33,-112,64,4188682817
idle,-15048,-4596,68,-17,175,-68,-14568,3244,32,-101,-85,-70,3080,15144,-44,-41,-75,61,2691688141
idle,-15196,-4696,116,9,192,-54,-14512,3164,-60,-116,-88,-87,2980,15168,-204,-88,-55,59,933228059
idle,-15100,-4688,4,74,215,-18,-14648,3176,-280,23,-70,-50,3096,15160,-156,-109,-92,62,797923757
idle,-15140,-4656,-36,152,214,-15,-14676,3088,-200,83,-13,-45,3160,15128,-124,-104,-102,42,2296406662
idle,-15092,-4540,-44,193,193,22,-14460,3304,-92,9,23,-41,2864,15152,48,-158,-110,40,3179100214
idle,-15216,-4580,-48,109,143,85,-14868,3168,-236,-49,33,13,2992,15164,-220,-181,-36,92,2695766070
idle,-15184,-4604,20,69,141,155,-14604,3116,-312,-33,19,8,3324,15144,-180,-186,-107,17,2954063274
idle,-15124,-4588,196,24,112,188,-14568,3052,-172,124,26,7,3160,15012,-68,-103,-134,-7,849148172
idle,-15232,-4660,-40,2,67,200,-14488,3120,-180,122,86,23,2984,15052,-36,-99,-38,16,3708569983
idle,-15180,-4752,32,-23,37,169,-14480,3088,-196,50,132,-29,3068,14936,48,-82,21,28,3554328615
idle,-15112,-4720,-132,-51,35,139,-14452,3052,-112,-65,110,-126,3188,15080,-112,-58,29,-19,3078250242
idle,-15128,-4844,-52,-30,36,99,-14396,3024,-72,1,101,-146,3152,15020,-136,-64,19,17,2962097525
idle,-15168,-4900,-8,-10,12,60,-14508,3076,-116,-2,143,-155,3216,14964,-48,-4,20,-18,2186042535
idle,-15152,-4764,132,-42,21,44,-14604,3088,-268,-70,142,-142,3120,14992,32,-7,63,-41,1330766630
idle,-15072,-4696,104,-196,47,36,-14676,3144,-100,-131,142,-183,3120,14976,-176,32,100,-22,1571215252
idle,-15172,-4724,140,-316,26,-16,-14608,3276,8,-133,164,-204,3044,15036,-36,70,136,-28,1809736381
idle,-15184,-4768,-28,-373,-31,-49,-14532,3208,-88,-44,200,-170,3084,15212,-92,102,154,-30,145825131
idle,-15212,-4772,-8,-335,-90,-77,-14660,3292,-44,-6,204,-123,3172,15156,-36,107,137,-59,3788132870
idle,-14992,-4584,-12,-357,-99,-31,-14600,3420,-152,-64,178,-99,3108,15244,-128,94,88,-66,3516641889
idle,-15060,-4688,0,-397,-73,3,-14552,3292,16,-176,166,-100,3104,15032,-152,121,53,-87,2484048022
idle,-15052,-4652,28,-445,-69,38,-14608,3368,-148,-198,170,-42,3032,15136,-36,104,93,-76,1852266301
idle,-15056,-4716,-32,-370,-89,74,-14560,3352,-48,-132,180,-31,3004,15060,-148,97,66,-62,1089317297
idle,-15184,-4788,-116,-205,-167,120,-14476,3368,-44,-29,172,78,2996,15160,-84,40,28,-97,3370568484
idle,-15160,-4864,-20,-56,-193,163,-14596,3300,172,1,153,128,2964,15288,-164,-1,-15,-98,1607806419
idle,-15092,-4792,96,24,-190,231,-14576,3420,-44,-20,78,191,2948,15168,-40,1,-50,-89,2208180303
idle,-15092,-4768,32,12,-184,246,-14680,3420,-80,-194,54,179,2964,15276,-20,12,-96,-95,3438197933
idle,-15092,-4864,-36,1,-143,237,-14664,3216,-68,-220,49,193,2960,15132,-40,3,-140,-81,2518445512
idle,-15060,-4912,-248,16,-135,217,-14608,3052,-108,-45,17,258,2872,15152,-236,-36,-108,-71,1115486213
idle,-15120,-4928,-56,142,-142,185,-14784,3220,-408,213,-14,304,2984,15236,-120,-44,-94,-64,1904071309
idle,-15080,-4876,144,274,-99,173,-14692,3340,-232,279,44,337,3224,15028,184,10,-125,-67,3712583934
idle,-15044,-4808,60,310,-112,137,-14480,3316,-160,-23,9,298,3028,15016,52,-21,-118,-83,1933215552
idle,-15208,-4688,144,175,-122,134,-14480,3040,-192,92,31,340,2876,15256,-28,-43,-62,-30,2234568158
idle,-15044,-4708,-136,-11,-174,114,-14684,3128,-260,156,25,371,3180,15228,-12,-65,-96,-22,2153860595
idle,-15040,-4868,84,-39,-155,113,-14632,2996,20,131,-13,342,3132,15112,68,-14,-194,-87,3392289411
idle,-15076,-4824,-200,79,-113,54,-14656,3080,-56,231,13,313,2924,14876,52,53,-135,-90,3395785724
idle,-15004,-4848,-120,162,-133,46,-14508,3112,-104,94,35,252,2972,14952,196,39,-74,-63,1774742605
idle,-15000,-4832,-44,189,-106,14,-14444,2996,-40,1,8,261,3112,14920,-228,100,-77,-68,1073090046
idle,-14996,-4724,-8,147,-94,-50,-14552,2960,32,167,-17,181,3000,15036,140,81,-111,-55,3559920078
idle,-15084,-4852,88,115,-101,-101,-14556,3060,-28,236,-42,191,3052,15060,136,124,-78,-76,3820758460
idle,-15140,-4756,12,84,-97,-140,-14640,3104,-64,214,-23,182,3084,15092,100,105,-72,-82,2580076490
idle,-15156,-4768,-204,11,-94,-144,-14584,3036,-156,176,-50,151,3100,15188,-32,131,-25,-81,1293687677
idle,-15188,-4780,-40,-42,-42,-192,-14652,3044,-92,177,-52,73,2988,15140,-132,127,-23,-88,1623164326
idle,-15140,-4648,-68,-66,-11,-207,-14612,3064,-180,279,-28,36,2928,15140,-40,151,12,-47,1294787830
idle,-15208,-4628,-228,-57,20,-194,-14576,3024,-336,388,-10,78,3044,15148,-136,122,37,-44,4135590611
idle,-15136,-4640,-180,6,72,-182,-14720,3056,-44,382,-57,50,3072,15152,-192,157,36,-54,1864808503
idle,-15048,-4608,-40,6,143,-194,-14528,3084,-92,280,-60,10,2924,15180,-236,155,-22,-57,3592933341
idle,-15096,-4568,-44,35,180,-135,-14608,3044,-192,152,-39,-29,2904,15168,-244,133,-7,-38,3869740256
idle,-15116,-4648,-116,81,176,-117,-14580,3096,68,121,-12,-66,3064,15136,-168,95,-35,-52,2671487560
idle,-15140,-4692,-20,272,178,-3,-14688,2996,40,150,3,-126,3040,15232,-100,86,-41,-86,399510394
idle,-15112,-4748,-8,468,135,80,-14656,3128,216,178,-15,-143,3152,15236,-108,75,-3,-111,1686001051
idle,-15120,-4640,196,535,126,156,-14632,3236,92,144,-34,-141,2964,15212,-264,13,-39,-71,2408391244
idle,-15076,-4596,144,455,140,200,-14592,3204,140,107,-101,-170,2984,15176,-156,10,-35,-52,3317696115
idle,-14952,-4600,240,395,109,180,-14644,3244,68,43,-128,-154,2960,15168,-48,-7,-93,-70,1690512082
idle,-15036,-4760,212,385,63,185,-14716,3252,64,19,-153,-185,2872,15108,-180,29,-77,-61,2271109229
idle,-15144,-4824,192,553,31,197,-14624,3256,40,59,-172,-158,2960,15228,-304,5,-20,4,881914905
idle,-15032,-4716,236,653,-3,231,-14700,3288,32,160,-174,-167,3244,15164,-92,29,-6,-1,1693403528
idle,-15116,-4748,144,710,-17,247,-14624,3292,24,146,-161,-125,3136,15024,-156,48,37,-11,3774080765
idle,-15172,-4688,244,559,-64,252,-14516,3344,80,58,-129,-76,2824,15120,-80,44,137,4,2999537039
idle,-15172,-4620,224,337,-110,244,-14624,3380,8,-52,-164,-54,2820,15284,-108,60,116,53,1869142502
idle,-15116,-4772,228,214,-141,228,-14700,3168,-32,-24,-199,-52,3216,15120,-344,72,28,43,30365139
idle,-15124,-4768,240,157,-174,163,-14712,3244,144,25,-259,-109,2772,15180,-44,72,-22,6,2618927990
idle,-15120,-4708,112,180,-177,150,-14552,3128,148,-4,-302,-130,2948,15036,0,129,118,-17,3745988551
idle,-15064,-4804,64,89,-169,77,-14368,3384,8,-82,-301,-190,3184,15080,-200,77,213,73,3378658707
idle,-15064,-4744,-108,30,-181,33,-14396,3268,-24,-92,-299,-200,3228,15076,-228,60,197,63,112049776
idle,-15152,-4952,28,55,-171,-3,-14504,3332,-4,-182,-281,-180,3108,15016,-92,98,275,58,868940250
idle,-15120,-4712,-12,28,-155,-50,-14736,3420,112,-407,-246,-202,3104,15032,-48,120,391,79,2466751295
idle,-15168,-4804,28,-123,-171,-112,-14820,3348,-92,-593,-282,-303,3004,15072,-148,178,476,92,1022811835
idle,-15064,-4656,-80,-322,-194,-187,-14636,3280,188,-667,-221,-350,2852,15100,-236,234,531,165,1706429547
idle,-15004,-4744,40,-430,-193,-255,-14680,3340,-100,-564,-240,-304,2872,15108,-120,249,532,210,895222847
idle,-15060,-4604,-12,-423,-176,-250,-14640,3436,104,-376,-303,-191,2864,15132,-192,240,493,226,1034876235
idle,-14888,-4528,-208,-377,-94,-239,-14576,3396,40,-212,-359,-58,2920,15096,-172,192,410,238,3761739824
idle,-14920,-4564,-40,-431,-14,-176,-14548,3508,36,-185,-396,93,2840,15180,-264,134,343,258,128781205
idle,-14952,-4436,-156,-407,8,-74,-14500,3464,-40,-177,-341,233,2852,15128,-424,95,283,269,2211402926
idle,-14884,-4504,-256,-309,56,15,-14436,3312,60,-148,-311,279,2912,15172,-356,29,228,240,1175260157
idle,-14992,-4480,44,-155,41,139,-14484,3288,60,-46,-322,347,2880,15208,-276,-55,127,221,1974381962
idle,-14964,-4512,-364,46,58,307,-14440,3216,-96,70,-323,314,3036,15292,-492,-130,28,233,1954789678
idle,-14952,-4520,-320,158,130,446,-14604,3148,-12,74,-331,272,3088,15228,-372,-173,-22,231,2939916848
idle,-15096,-4548,-196,138,196,535,-14480,3120,-116,47,-296,211,3208,14996,-248,-208,-112,210,1108344064
idle,-14924,-4684,-28,66,222,582,-14472,3084,-88,-69,-235,146,3176,15064,-252,-238,-117,167,3769543710
idle,-15072,-4704,-184,53,258,608,-14372,3024,-64,-148,-150,138,3052,15000,-180,-224,-89,191,4131390108
idle,-15072,-4848,-220,46,252,561,-14404,2984,-80,-84,-94,94,3316,15156,-360,-295,-78,175,2795871372
idle,-15040,-4828,-16,3,237,491,-14540,2924,-308,119,-69,80,3464,15056,-244,-338,-38,96,115477169
idle,-14996,-4768,-176,-236,238,409,-14312,3108,-12,175,39,87,3076,15064,-128,-373,72,99,2446629790
idle,-14956,-4808,-236,-621,211,339,-14512,3124,-96,5,115,56,2976,14988,44,-308,166,157,44937172
idle,-15004,-4916,28,-803,246,289,-14724,3092,-24,-273,136,-28,3184,15040,-48,-207,201,215,691344310
idle,-15196,-5080,-120,-653,279,273,-14596,2968,-4,-295,167,-204,3368,14948,-44,-157,229,177,3289820282
idle,-15364,-5168,-20,-350,323,252,-14380,3028,-84,-102,165,-312,3252,15116,-80,-110,211,140,1966499423
idle,-15320,-5120,-172,-219,340,188,-14372,3008,-168,161,201,-233,3228,15116,-60,-92,185,93,4001515139
idle,-15196,-5064,12,-291,332,65,-14352,3200,-24,288,250,-126,3272,15024,-148,-112,177,93,890767294
idle,-15104,-5052,-140,-532,343,-116,-14488,3284,64,118,255,-83,3340,15044,88,-126,222,79,4101949324
idle,-15224,-5020,-72,-607,338,-326,-14500,3100,24,-133,306,-66,3196,14984,-8,-146,243,63,3584144979
idle,-15348,-4992,-48,-482,349,-392,-14436,3164,16,-269,341,-133,3244,15112,144,-100,223,60,3092102743
idle,-15352,-4880,96,-289,392,-402,-14660,3032,144,-157,314,-162,3376,15028,24,-29,220,11,1735444734
idle,-15344,-4752,136,-213,351,-403,-14668,3196,60,-32,321,-192,3200,15080,-16,15,182,-8,3607279428
idle,-15288,-4752,-12,-331,293,-426,-14672,3208,188,53,324,-121,3252,15020,40,18,171,-13,2499894751
idle,-15232,-4644,276,-469,180,-433,-14620,3348,160,-42,308,-38,3224,15148,0,47,145,-22,982412053
idle,-15060,-4664,20,-503,109,-421,-14728,3276,124,-151,313,-5,3300,15096,-8,48,114,-20,3788206835
idle,-15120,-4664,188,-435,65,-395,-14620,3328,164,-195,338,48,3192,15088,-68,64,138,-33,2736684473
idle,-14936,-4600,204,-280,39,-335,-14612,3276,236,-105,336,66,3112,15096,68,72,98,-45,1925983484
idle,-15000,-4552,160,-148,-1,-258,-14636,3336,352,-31,294,150,3128,15068,-64,12,10,-22,4146253971
idle,-15028,-4452,196,-78,-92,-166,-14616,3360,180,23,243,175,3080,15160,-144,-4,-19,-38,360240309
idle,-15064,-4392,188,-71,-188,-55,-14672,3248,280,-3,200,222,3036,15304,-28,-15,-23,11,370881887
idle,-15072,-4536,36,-91,-243,32,-14728,3208,272,-27,161,224,3104,15164,-60,-34,-45,33,1104830260
idle,-15088,-4488,-148,-59,-268,109,-14688,3128,244,-22,115,215,3088,15136,-28,33,-85,11,3667150450
idle,-15008,-4564,-116,-29,-250,174,-14780,3096,280,36,56,217,3088,15048,-108,-10,-168,50,817675819
idle,-15104,-4576,-220,18,-221,225,-14632,3064,124,150,1,180,3156,15276,-328,-55,-194,73,1746170343
idle,-15016,-4748,-148,141,-219,260,-14660,3124,272,236,-57,208,3236,15352,-228,-134,-160,60,3879536294
idle,-14968,-4592,-80,243,-200,245,-14732,3128,96,277,-73,187,3436,15156,-4,-166,-224,75,1157009706
idle,-15080,-4672,-296,400,-160,295,-14568,3196,260,118,-63,201,3104,14984,-60,-137,-214,55,4104692360
idle,-15064,-4596,-184,411,-147,319,-14632,3116,316,-15,-14,226,3012,15052,48,-188,-122,103,4031845842
idle,-15168,-4536,-344,289,-158,380,-14640,3128,52,-65,-59,176,3320,15128,-48,-169,-144,112,1027612960
idle,-15048,-4712,-224,185,-145,378,-14728,2968,8,169,-129,172,3452,15120,-100,-122,-247,85,1005194682
idle,-15148,-4812,-292,132,-141,368,-14736,3060,192,291,-166,134,3244,14900,296,-52,-217,50,2688582134
idle,-15068,-4768,-168,128,-120,310,-14580,3176,108,189,-180,158,3104,15012,332,-13,-156,91,1631896102
idle,-14980,-4752,-132,134,-123,278,-14516,3116,172,85,-174,96,3236,14956,320,14,-122,113,1510751535
idle,-15040,-4760,-512,117,-88,227,-14464,3100,180,104,-222,42,3264,15080,-164,9,-157,120,1399319955
idle,-15072,-4812,-320,93,0,195,-14556,3008,64,298,-209,27,3312,15136,32,-51,-156,94,3380518117
idle,-15104,-4900,-312,117,8,201,-14536,3076,-44,355,-193,47,3348,15124,140,-41,-148,42,2040420633
idle,-15184,-4832,-440,98,23,179,-14652,3044,48,257,-208,34,3228,15092,136,-46,-129,42,792720322
idle,-15168,-4836,-276,123,89,143,-14692,3096,4,89,-200,-73,3176,15096,-20,-11,-119,39,2789909293
idle,-15104,-4792,-376,183,90,81,-14632,3140,-100,38,-147,-110,3152,15080,-40,-44,-121,87,469035919
idle,-15204,-4748,-360,256,125,74,-14608,3192,-4,157,-143,-124,3188,15012,-4,-27,-118,66,2650330608
idle,-15052,-4748,-512,235,177,44,-14568,3184,72,295,-158,-91,3288,15228,60,-42,-113,86,3465549052
idle,-14984,-4788,-376,194,258,-4,-14640,3296,-92,348,-136,-107,3160,15128,40,-31,-138,89,696758842
idle,-15048,-4692,-380,145,331,-37,-14492,3292,-60,228,-134,-132,3204,15028,92,5,-118,63,1790923614
idle,-15076,-4804,-116,145,370,-86,-14460,3220,-44,121,-87,-149,3184,15028,144,1,-74,89,3781421425
idle,-15184,-4804,-132,200,360,-141,-14464,3276,-112,108,-64,-159,3136,15088,76,4,-98,82,1734732146
idle,-15160,-4688,-252,240,318,-109,-14440,3188,-100,191,-35,-135,3228,15028,-28,-16,-153,70,1119383450
idle,-15192,-4660,-196,210,275,-103,-14476,3260,-92,314,-34,-74,3332,15044,12,-29,-229,40,434712540
idle,-15160,-4700,-112,210,304,-119,-14620,3244,-40,342,-47,-38,3304,15160,112,-14,-246,2,655166796
idle,-15152,-4632,-152,150,323,-154,-14536,3296,-124,269,-26,-2,3272,15052,132,9,-304,28,3250155337
idle,-15160,-4700,128,164,296,-120,-14508,3344,-92,215,23,43,3308,15016,-96,-69,-262,-6,505962181
idle,-15180,-4720,-212,227,289,-135,-14428,3208,-248,261,101,79,3248,15224,-160,-88,-245,-4,1808409159
idle,-15024,-4696,-8,312,244,-158,-14656,3220,-468,341,140,94,3496,15280,100,-112,-248,-22,1597936456
idle,-15100,-4636,-8,375,239,-135,-14488,3272,-84,239,190,56,3324,15084,112,-161,-211,-50,2086006105
idle,-15112,-4576,228,380,181,-103,-14500,3332,100,61,270,74,3188,15120,-20,-175,-183,-19,1070090768
idle,-15120,-4468,-96,230,99,-48,-14632,3280,-76,-42,248,81,3156,15192,88,-179,-153,32,283281743
idle,-15172,-4552,56,146,71,-23,-14700,3044,-52,76,253,97,3444,15148,-76,-172,-237,15,1070247819
idle,-15016,-4624,-52,127,33,38,-14632,3044,64,278,226,109,3380,15056,124,-133,-262,-14,1256958069
idle,-15068,-4688,32,176,23,27,-14524,3296,128,229,261,190,3192,14972,196,-92,-180,15,1618585751
idle,-14976,-4580,-240,152,-26,24,-14548,3172,248,125,245,152,3172,14916,248,-56,-168,57,151398533
idle,-15068,-4636,40,133,-55,9,-14656,3204,248,70,234,135,3284,14984,100,-69,-156,120,2937771143
idle,-14996,-4544,-148,98,-88,9,-14604,3024,104,157,186,94,3416,15100,56,-30,-132,107,2862866817
idle,-15120,-4540,-288,80,-80,23,-14692,3180,320,282,158,129,3304,15156,244,-33,-142,124,2295983840
idle,-15108,-4428,-184,78,-96,48,-14688,3292,244,255,85,93,3216,15112,180,-3,-112,130,1796626834
idle,-15144,-4544,-184,32,-93,51,-14756,3084,276,155,55,27,3336,15068,312,38,-88,133,3956205953
idle,-15044,-4636,-284,25,-90,57,-14716,3120,228,68,34,22,3276,15076,40,71,-103,114,3467373070
idle,-15180,-4624,-188,74,-119,94,-14632,3184,136,75,33,-10,3288,15092,172,86,-94,130,3267888391
idle,-14988,-4668,-176,73,-136,85,-14540,3112,40,128,-25,-6,3332,15000,-32,100,-104,140,2794217737
idle,-15096,-4672,-372,21,-123,60,-14660,3124,208,189,-103,-17,3436,15084,40,95,-89,84,3908929480
idle,-14864,-4652,-364,-88,-42,40,-14596,3148,200,239,-143,-39,3432,15120,112,138,-93,98,1254639955
idle,-15004,-4520,-312,-144,-3,-2,-14612,3108,140,211,-174,-17,3364,14988,92,136,-66,106,80046147
idle,-15032,-4664,-288,-75,-14,25,-14556,3196,316,183,-198,-39,3348,15048,152,165,-52,128,3699866889
idle,-15056,-4648,-328,53,-56,95,-14544,3208,280,112,-203,-74,3356,15140,112,145,-44,103,3684066540
idle,-15068,-4660,-200,97,-80,142,-14576,3392,276,53,-215,-99,3376,15080,56,149,-28,64,1860850625
idle,-15144,-4684,-360,-34,-76,185,-14652,3300,36,64,-233,-110,3328,15132,-124,154,-16,61,96525192
idle,-15180,-4620,-344,-222,-45,148,-14624,3280,168,90,-268,-99,3292,14972,124,104,-85,39,917281493
idle,-15056,-4772,-508,-299,-3,144,-14568,3216,188,102,-283,-64,3320,15108,-4,134,-65,68,968105667
idle,-15084,-4776,-424,-150,45,122,-14704,3220,244,128,-272,-37,3368,15268,-116,128,5,37,4191152232
idle,-15160,-4824,-236,130,84,139,-14836,3316,-16,199,-249,-32,3512,15224,-92,107,-3,15,348731362
idle,-15164,-4836,-424,350,172,134,-14692,3272,-8,201,-222,1,3588,15096,-64,129,-44,22,3112162989
idle,-15184,-4688,-256,455,197,129,-14432,3404,108,-2,-182,78,3228,14960,-148,101,32,-4,3263178328
idle,-15176,-4588,-52,362,172,131,-14600,3252,60,-126,-158,149,3184,15148,76,61,95,32,4029103504
idle,-15144,-4792,-248,265,161,109,-14532,3416,0,-130,-168,145,3440,15124,-76,59,29,0,2742747931
idle,-15256,-4800,12,256,130,113,-14612,3268,204,4,-187,206,3584,15028,20,55,2,-65,972493020
idle,-15140,-4784,-156,249,107,72,-14480,3244,140,39,-199,180,3332,15112,100,94,42,-64,164519881
idle,-15124,-4800,-224,256,73,7,-14624,3288,176,-70,-155,126,3276,14968,48,104,90,-43,2030222968
idle,-15096,-4772,-32,183,85,18,-14536,3152,248,-170,-213,62,3312,14972,168,96,121,-27,1775569462
idle,-15112,-4756,-148,193,58,-14,-14424,3192,112,-113,-238,-4,3412,15028,-96,112,42,-4,2680213835
idle,-15108,-4852,-204,231,43,-39,-14460,3196,156,21,-263,79,3376,15060,72,97,16,-5,1623503560
idle,-15012,-4748,-44,221,51,-101,-14532,3252,48,-3,-229,68,3368,14984,104,99,16,-16,1237901915
idle,-15152,-4720,-136,150,41,-138,-14724,3288,-12,-174,-228,61,3376,15048,28,184,51,-17,237967934
idle,-15196,-4784,-128,63,3,-192,-14788,3292,76,-321,-222,8,3220,15108,-136,184,138,2,2346392318
idle,-15144,-4728,-164,24,-38,-176,-14564,3180,24,-236,-203,26,3276,15096,-168,123,171,53,1991964538
idle,-15100,-4560,-112,77,-87,-163,-14712,3268,16,-29,-177,27,3508,15160,-84,144,186,57,3603538857
idle,-15040,-4668,-72,139,-100,-72,-14700,3328,304,72,-216,43,3476,15092,140,122,163,48,3871942173
idle,-15080,-4752,-136,145,-99,-18,-14436,3304,272,-26,-243,43,3376,15068,-20,123,181,61,941059515
idle,-15048,-4660,-180,62,-103,-2,-14500,3388,220,-197,-205,51,3236,15048,-140,105,171,50,3846252898
idle,-15124,-4620,-156,-8,-141,-15,-14440,3352,176,-247,-174,41,3140,14944,-144,71,177,66,4265042829
idle,-15188,-4676,-120,12,-195,-8,-14500,3260,148,-186,-180,44,3396,15080,-60,92,144,42,2094127246
idle,-15264,-4720,-220,81,-191,13,-14556,3220,164,-90,-186,61,3344,15056,-8,127,124,39,1994644153
idle,-15224,-4756,-284,97,-141,-24,-14464,3212,48,-62,-213,12,3376,15100,-108,151,131,32,2316306612
idle,-15084,-4644,-272,37,-80,-41,-14624,3216,8,-74,-236,-50,3332,15076,-44,141,112,32,2095618216
idle,-14928,-4600,-344,-78,-44,-30,-14508,3224,144,-99,-218,-90,3300,15116,-148,173,122,16,459980693
idle,-15128,-4620,-208,-153,-52,-40,-14452,3336,228,-163,-168,-157,3400,15024,-116,154,110,57,513998556
idle,-15020,-4652,-228,-54,-64,-18,-14572,3340,156,-180,-104,-169,3436,15064,-168,138,139,25,315784624
idle,-14940,-4700,-252,34,-90,17,-14476,3400,88,-177,-95,-137,3512,15080,-96,115,117,18,1515606313
idle,-15072,-4568,-312,50,-110,61,-14492,3388,240,-263,-54,-125,3236,15020,-232,62,194,0,521982874
idle,-15120,-4600,-232,-94,-118,76,-14484,3348,256,-322,-34,-40,3132,15200,-24,-7,223,17,585906237
idle,-15056,-4616,-296,-234,-111,116,-14604,3328,176,-298,-56,-15,3432,15188,-204,-4,140,32,667922002
idle,-15032,-4664,-308,-197,-82,139,-14656,3284,20,-181,-12,39,3544,15056,-272,14,44,-7,500715709
idle,-15092,-4888,-220,-40,-16,170,-14600,3396,280,-136,21,55,3436,15052,-8,58,104,-14,3903657971
idle,-15164,-4768,-308,103,-42,157,-14568,3320,124,-204,26,63,3264,14980,48,95,134,25,1126915912
idle,-15064,-4764,-280,80,-51,141,-14440,3316,332,-191,32,71,3292,14936,-8,45,162,25,2696492811
idle,-15012,-4712,-124,-29,-51,117,-14568,3368,208,-91,4,81,3244,15016,-100,9,124,11,3220701819
idle,-15036,-4724,0,-60,-75,81,-14448,3220,264,30,-33,183,3352,15072,-144,-2,109,-1,3818053744
idle,-15152,-4864,-236,56,-5,59,-14484,3376,276,60,-35,187,3276,15072,-32,28,48,-14,1967315858
idle,-15180,-4760,-112,145,-15,90,-14604,3276,232,-25,-71,181,3416,15092,28,33,40,-21,1490672343
idle,-15196,-4748,-284,143,-13,113,-14648,3312,364,-118,-39,155,3368,15140,-100,4,17,-29,2920664134
idle,-15176,-4684,-204,50,-14,83,-14656,3232,152,-61,-2,175,3244,15220,-112,8,25,-32,1722866132
idle,-15096,-4840,-436,-45,-51,58,-14612,3176,132,50,6,213,3464,15212,-132,-54,10,-17,2152024009
idle,-15052,-4840,-108,16,-31,75,-14640,3224,132,135,1,213,3420,15120,-72,-54,-57,-25,2073259166
idle,-15000,-4844,-196,118,-15,59,-14556,3228,228,85,4,172,3292,15028,4,-53,-53,-50,2671801256
idle,-14952,-4768,-108,184,10,80,-14528,3248,-40,12,7,225,3284,14964,80,-47,-37,-40,3816588687
idle,-15020,-4740,-184,175,-6,67,-14440,3256,172,32,25,207,3392,14940,-128,-52,-23,2,1701271880
idle,-14988,-4700,-140,176,-36,76,-14480,3192,208,126,30,205,3384,14976,16,-46,-32,-44,459817388
idle,-15088,-4720,-296,114,-73,63,-14448,3224,184,253,32,292,3296,15024,8,-37,-29,-18,537794433
idle,-15088,-4800,-108,21,-72,66,-14568,3232,128,244,61,290,3424,14932,32,-11,-80,-29,3681327348
idle,-15140,-4712,-196,-112,-67,0,-14516,3160,76,180,58,209,3392,14996,-116,-3,-73,0,894312401
idle,-15020,-4552,-220,-261,-45,-35,-14504,3180,192,104,101,156,3456,14932,0,12,-71,11,349006304
idle,-14968,-4668,-284,-344,-17,-67,-14484,3244,164,115,129,84,3276,15000,-32,43,-17,1,394373449
idle,-15020,-4688,-184,-293,8,-73,-14504,3088,8,189,124,9,3340,15160,-264,0,14,15,3654547748
idle,-15120,-4584,-188,-182,-13,-43,-14568,3264,136,235,143,-58,3480,15208,-92,8,-6,28,1891586005
idle,-15244,-4616,-212,-81,18,-16,-14580,3312,124,156,182,-130,3448,15104,-128,17,-1,-12,1732860649
idle,-15228,-4548,-40,-124,24,6,-14552,3404,192,19,265,-175,3248,15160,-60,-19,55,-7,1633489796
idle,-15228,-4584,-304,-291,18,58,-14552,3280,80,-43,280,-189,3280,15160,-92,-20,55,22,330208965
idle,-15172,-4740,-100,-364,13,78,-14696,3308,128,37,286,-191,3568,15152,-248,-54,-34,8,1682474323
idle,-15172,-4764,-32,-310,34,63,-14600,3368,148,128,275,-177,3384,15140,-112,-27,-1,-9,2951244329
idle,-15088,-4780,-256,-225,49,53,-14496,3368,220,43,303,-163,3288,15012,20,2,46,20,3143722684
idle,-15072,-4648,-72,-209,58,10,-14644,3520,240,-85,277,-178,3252,14988,132,30,6,38,635382129
idle,-15108,-4648,-104,-219,58,16,-14636,3376,356,-101,253,-195,3436,15072,52,32,5,127,392801764
idle,-15092,-4752,-188,-260,63,-21,-14532,3328,272,-7,211,-145,3388,15012,-32,29,12,111,1287431272
idle,-15164,-4712,-32,-298,49,-52,-14700,3440,244,126,190,-59,3420,15124,-80,13,13,119,3333748902
